# L    TT    EE    TE    PP    TP
4734 2.38692E-01 8.99662E-03 -8.88664E-03 2.58192E+04 7.24856E-01
4735 2.38162E-01 8.97229E-03 -8.91878E-03 2.58102E+04 7.23294E-01
4736 2.37650E-01 8.94805E-03 -8.95065E-03 2.58012E+04 7.21597E-01
4737 2.37130E-01 8.92435E-03 -8.98226E-03 2.57922E+04 7.19765E-01
4738 2.36618E-01 8.89903E-03 -9.01368E-03 2.57832E+04 7.17799E-01
4739 2.36124E-01 8.87407E-03 -9.04420E-03 2.57743E+04 7.15699E-01
4740 2.35612E-01 8.84965E-03 -9.07383E-03 2.57662E+04 7.13490E-01
4741 2.35137E-01 8.82227E-03 -9.10345E-03 2.57572E+04 7.11192E-01
4742 2.34643E-01 8.79677E-03 -9.13218E-03 2.57482E+04 7.08813E-01
4743 2.34158E-01 8.77101E-03 -9.16091E-03 2.57393E+04 7.06389E-01
4744 2.33682E-01 8.74443E-03 -9.18874E-03 2.57303E+04 7.03920E-01
4745 2.33206E-01 8.71840E-03 -9.21568E-03 2.57213E+04 7.01442E-01
4746 2.32749E-01 8.69209E-03 -9.24261E-03 2.57123E+04 6.98955E-01
4747 2.32291E-01 8.66435E-03 -9.26865E-03 2.57033E+04 6.96504E-01
4748 2.31833E-01 8.63841E-03 -9.29378E-03 2.56944E+04 6.94089E-01
4749 2.31375E-01 8.61102E-03 -9.31892E-03 2.56854E+04 6.91728E-01
4750 2.30935E-01 8.58409E-03 -9.34316E-03 2.56764E+04 6.89457E-01
4751 2.30495E-01 8.55644E-03 -9.36650E-03 2.56674E+04 6.87284E-01
4752 2.30046E-01 8.52798E-03 -9.38895E-03 2.56585E+04 6.85228E-01
4753 2.29615E-01 8.50006E-03 -9.41049E-03 2.56495E+04 6.83307E-01
4754 2.29193E-01 8.47205E-03 -9.43204E-03 2.56405E+04 6.81538E-01
4755 2.28762E-01 8.44395E-03 -9.45269E-03 2.56324E+04 6.79958E-01
4756 2.28341E-01 8.41513E-03 -9.47244E-03 2.56234E+04 6.78558E-01
4757 2.27928E-01 8.38622E-03 -9.49129E-03 2.56145E+04 6.77355E-01
4758 2.27515E-01 8.35785E-03 -9.51015E-03 2.56055E+04 6.76313E-01
4759 2.27093E-01 8.32813E-03 -9.52721E-03 2.55965E+04 6.75442E-01
4760 2.26689E-01 8.29968E-03 -9.54426E-03 2.55875E+04 6.74724E-01
4761 2.26285E-01 8.27050E-03 -9.55953E-03 2.55786E+04 6.74158E-01
4762 2.25890E-01 8.24060E-03 -9.57479E-03 2.55696E+04 6.73719E-01
4763 2.25495E-01 8.21142E-03 -9.59005E-03 2.55615E+04 6.73404E-01
4764 2.25109E-01 8.18144E-03 -9.60352E-03 2.55525E+04 6.73198E-01
4765 2.24722E-01 8.15154E-03 -9.61519E-03 2.55435E+04 6.73099E-01
4766 2.24327E-01 8.12156E-03 -9.62776E-03 2.55346E+04 6.73099E-01
4767 2.23959E-01 8.09094E-03 -9.63943E-03 2.55256E+04 6.73180E-01
4768 2.23582E-01 8.06033E-03 -9.64930E-03 2.55166E+04 6.73323E-01
4769 2.23214E-01 8.03034E-03 -9.65918E-03 2.55076E+04 6.73539E-01
4770 2.22828E-01 7.99973E-03 -9.66816E-03 2.54995E+04 6.73799E-01
4771 2.22469E-01 7.96920E-03 -9.67624E-03 2.54906E+04 6.74105E-01
4772 2.22092E-01 7.93805E-03 -9.68342E-03 2.54816E+04 6.74446E-01
4773 2.21733E-01 7.90690E-03 -9.68970E-03 2.54726E+04 6.74805E-01
4774 2.21374E-01 7.87575E-03 -9.69419E-03 2.54636E+04 6.75182E-01
4775 2.21015E-01 7.84477E-03 -9.69958E-03 2.54556E+04 6.75604E-01
4776 2.20647E-01 7.81380E-03 -9.70317E-03 2.54466E+04 6.76044E-01
4777 2.20296E-01 7.78220E-03 -9.70586E-03 2.54376E+04 6.76529E-01
4778 2.19946E-01 7.75077E-03 -9.70766E-03 2.54286E+04 6.77058E-01
4779 2.19596E-01 7.71935E-03 -9.71035E-03 2.54205E+04 6.77633E-01
4780 2.19246E-01 7.68739E-03 -9.71035E-03 2.54116E+04 6.78252E-01
4781 2.18896E-01 7.65624E-03 -9.70945E-03 2.54026E+04 6.78926E-01
4782 2.18564E-01 7.62455E-03 -9.70676E-03 2.53936E+04 6.79662E-01
4783 2.18223E-01 7.59286E-03 -9.70497E-03 2.53855E+04 6.80461E-01
4784 2.17872E-01 7.56072E-03 -9.70048E-03 2.53766E+04 6.81323E-01
4785 2.17540E-01 7.52938E-03 -9.69689E-03 2.53676E+04 6.82247E-01
4786 2.17208E-01 7.49688E-03 -9.69240E-03 2.53586E+04 6.83253E-01
4787 2.16867E-01 7.46510E-03 -9.68611E-03 2.53505E+04 6.84339E-01
4788 2.16535E-01 7.43350E-03 -9.67893E-03 2.53415E+04 6.85506E-01
4789 2.16203E-01 7.40145E-03 -9.67175E-03 2.53326E+04 6.86763E-01
4790 2.15870E-01 7.36958E-03 -9.66277E-03 2.53236E+04 6.88101E-01
4791 2.15547E-01 7.33717E-03 -9.65379E-03 2.53155E+04 6.89510E-01
4792 2.15215E-01 7.30557E-03 -9.64302E-03 2.53065E+04 6.90965E-01
4793 2.14883E-01 7.27361E-03 -9.63135E-03 2.52975E+04 6.92446E-01
4794 2.14560E-01 7.24111E-03 -9.61968E-03 2.52895E+04 6.93927E-01
4795 2.14236E-01 7.20807E-03 -9.60711E-03 2.52805E+04 6.95382E-01
4796 2.13904E-01 7.17665E-03 -9.59274E-03 2.52715E+04 6.96800E-01
4797 2.13590E-01 7.14415E-03 -9.57838E-03 2.52634E+04 6.98156E-01
4798 2.13267E-01 7.11246E-03 -9.56491E-03 2.52545E+04 6.99422E-01
4799 2.12944E-01 7.08032E-03 -9.54965E-03 2.52455E+04 7.00580E-01
4800 2.12629E-01 7.04844E-03 -9.53259E-03 2.52374E+04 7.01603E-01
4801 2.12297E-01 7.01541E-03 -9.51553E-03 2.52284E+04 7.02474E-01
4802 2.11983E-01 6.98398E-03 -9.49758E-03 2.52194E+04 7.03166E-01
4803 2.11669E-01 6.95211E-03 -9.47783E-03 2.52114E+04 7.03668E-01
4804 2.11346E-01 6.92051E-03 -9.45808E-03 2.52024E+04 7.03947E-01
4805 2.11022E-01 6.88855E-03 -9.43653E-03 2.51934E+04 7.03974E-01
4806 2.10699E-01 6.85740E-03 -9.41498E-03 2.51853E+04 7.03749E-01
4807 2.10376E-01 6.82526E-03 -9.39254E-03 2.51763E+04 7.03237E-01
4808 2.10071E-01 6.79339E-03 -9.36920E-03 2.51674E+04 7.02465E-01
4809 2.09739E-01 6.76169E-03 -9.34585E-03 2.51593E+04 7.01469E-01
4810 2.09424E-01 6.73036E-03 -9.32072E-03 2.51503E+04 7.00275E-01
4811 2.09101E-01 6.69795E-03 -9.29558E-03 2.51422E+04 6.98910E-01
4812 2.08787E-01 6.66716E-03 -9.27044E-03 2.51333E+04 6.97393E-01
4813 2.08473E-01 6.63663E-03 -9.24351E-03 2.51243E+04 6.95777E-01
4814 2.08150E-01 6.60503E-03 -9.21568E-03 2.51162E+04 6.94071E-01
4815 2.07835E-01 6.57442E-03 -9.18695E-03 2.51072E+04 6.92302E-01
4816 2.07512E-01 6.54210E-03 -9.15822E-03 2.50991E+04 6.90516E-01
4817 2.07198E-01 6.51211E-03 -9.12949E-03 2.50902E+04 6.88729E-01
4818 2.06884E-01 6.48105E-03 -9.09897E-03 2.50812E+04 6.86979E-01
4819 2.06551E-01 6.45026E-03 -9.06934E-03 2.50731E+04 6.85291E-01
4820 2.06237E-01 6.42045E-03 -9.03792E-03 2.50641E+04 6.83693E-01
4821 2.05914E-01 6.38966E-03 -9.00470E-03 2.50560E+04 6.82211E-01
4822 2.05591E-01 6.35841E-03 -8.97283E-03 2.50471E+04 6.80874E-01
4823 2.05277E-01 6.32888E-03 -8.93943E-03 2.50390E+04 6.79716E-01
4824 2.04944E-01 6.29826E-03 -8.90648E-03 2.50300E+04 6.78764E-01
4825 2.04621E-01 6.26873E-03 -8.87210E-03 2.50219E+04 6.78001E-01
4826 2.04307E-01 6.23874E-03 -8.83619E-03 2.50130E+04 6.77417E-01
4827 2.03975E-01 6.20848E-03 -8.80144E-03 2.50040E+04 6.77013E-01
4828 2.03652E-01 6.17913E-03 -8.76535E-03 2.49959E+04 6.76771E-01
4829 2.03328E-01 6.15013E-03 -8.72783E-03 2.49869E+04 6.76681E-01
4830 2.02996E-01 6.12014E-03 -8.69093E-03 2.49788E+04 6.76726E-01
4831 2.02682E-01 6.09114E-03 -8.65340E-03 2.49699E+04 6.76897E-01
4832 2.02341E-01 6.06242E-03 -8.61444E-03 2.49618E+04 6.77184E-01
4833 2.02018E-01 6.03333E-03 -8.57628E-03 2.49528E+04 6.77579E-01
4834 2.01712E-01 6.00460E-03 -8.53678E-03 2.49447E+04 6.78064E-01
4835 2.01380E-01 5.97614E-03 -8.49799E-03 2.49357E+04 6.78629E-01
4836 2.01030E-01 5.94741E-03 -8.45804E-03 2.49277E+04 6.79276E-01
4837 2.00707E-01 5.91967E-03 -8.41746E-03 2.49187E+04 6.79967E-01
4838 2.00375E-01 5.89220E-03 -8.37644E-03 2.49106E+04 6.80721E-01
4839 2.00043E-01 5.86374E-03 -8.33559E-03 2.49025E+04 6.81502E-01
4840 1.99701E-01 5.83618E-03 -8.29294E-03 2.48935E+04 6.82319E-01
4841 1.99360E-01 5.80906E-03 -8.25120E-03 2.48855E+04 6.83145E-01
4842 1.99019E-01 5.78222E-03 -8.20900E-03 2.48765E+04 6.83962E-01
4843 1.98687E-01 5.75367E-03 -8.16645E-03 2.48684E+04 6.84779E-01
4844 1.98355E-01 5.72755E-03 -8.12281E-03 2.48594E+04 6.85551E-01
4845 1.98023E-01 5.70097E-03 -8.08017E-03 2.48514E+04 6.86278E-01
4846 1.97672E-01 5.67413E-03 -8.03645E-03 2.48424E+04 6.86952E-01
4847 1.97331E-01 5.64755E-03 -7.99183E-03 2.48343E+04 6.87535E-01
4848 1.96990E-01 5.62197E-03 -7.94757E-03 2.48262E+04 6.88038E-01
4849 1.96640E-01 5.59602E-03 -7.90304E-03 2.48172E+04 6.88424E-01
4850 1.96299E-01 5.56972E-03 -7.85815E-03 2.48092E+04 6.88684E-01
4851 1.95958E-01 5.54449E-03 -7.81443E-03 2.48002E+04 6.88810E-01
4852 1.95608E-01 5.51881E-03 -7.76990E-03 2.47921E+04 6.88783E-01
4853 1.95257E-01 5.49350E-03 -7.72303E-03 2.47831E+04 6.88577E-01
4854 1.94907E-01 5.46854E-03 -7.67608E-03 2.47750E+04 6.88191E-01
4855 1.94557E-01 5.44376E-03 -7.63029E-03 2.47670E+04 6.87607E-01
4856 1.94207E-01 5.41943E-03 -7.58370E-03 2.47580E+04 6.86799E-01
4857 1.93848E-01 5.39537E-03 -7.53755E-03 2.47499E+04 6.85767E-01
4858 1.93489E-01 5.37158E-03 -7.49141E-03 2.47418E+04 6.84492E-01
4859 1.93139E-01 5.34752E-03 -7.44454E-03 2.47328E+04 6.83002E-01
4860 1.92780E-01 5.32373E-03 -7.39822E-03 2.47248E+04 6.81332E-01
4861 1.92429E-01 5.30029E-03 -7.35189E-03 2.47158E+04 6.79509E-01
4862 1.92061E-01 5.27776E-03 -7.30413E-03 2.47077E+04 6.77570E-01
4863 1.91702E-01 5.25478E-03 -7.25700E-03 2.46996E+04 6.75550E-01
4864 1.91343E-01 5.23206E-03 -7.21058E-03 2.46907E+04 6.73476E-01
4865 1.90984E-01 5.20962E-03 -7.16345E-03 2.46826E+04 6.71393E-01
4866 1.90616E-01 5.18681E-03 -7.11703E-03 2.46745E+04 6.69310E-01
4867 1.90248E-01 5.16509E-03 -7.06999E-03 2.46655E+04 6.67290E-01
4868 1.89880E-01 5.14291E-03 -7.02295E-03 2.46574E+04 6.65342E-01
4869 1.89512E-01 5.12173E-03 -6.97590E-03 2.46494E+04 6.63502E-01
4870 1.89153E-01 5.10018E-03 -6.92832E-03 2.46404E+04 6.61814E-01
4871 1.88793E-01 5.07899E-03 -6.88155E-03 2.46323E+04 6.60306E-01
4872 1.88407E-01 5.05798E-03 -6.83414E-03 2.46242E+04 6.59013E-01
4873 1.88039E-01 5.03671E-03 -6.78683E-03 2.46152E+04 6.57954E-01
4874 1.87671E-01 5.01642E-03 -6.74033E-03 2.46072E+04 6.57181E-01
4875 1.87294E-01 4.99649E-03 -6.69400E-03 2.45991E+04 6.56697E-01
4876 1.86917E-01 4.97611E-03 -6.64777E-03 2.45910E+04 6.56499E-01
4877 1.86549E-01 4.95618E-03 -6.59965E-03 2.45820E+04 6.56544E-01
4878 1.86172E-01 4.93687E-03 -6.55377E-03 2.45739E+04 6.56795E-01
4879 1.85795E-01 4.91757E-03 -6.50735E-03 2.45659E+04 6.57235E-01
4880 1.85418E-01 4.89854E-03 -6.46184E-03 2.45569E+04 6.57828E-01
4881 1.85041E-01 4.87969E-03 -6.41578E-03 2.45488E+04 6.58537E-01
4882 1.84664E-01 4.86110E-03 -6.36928E-03 2.45407E+04 6.59327E-01
4883 1.84287E-01 4.84270E-03 -6.32358E-03 2.45326E+04 6.60171E-01
4884 1.83901E-01 4.82447E-03 -6.27815E-03 2.45237E+04 6.61042E-01
4885 1.83523E-01 4.80652E-03 -6.23299E-03 2.45156E+04 6.61904E-01
4886 1.83128E-01 4.78874E-03 -6.18730E-03 2.45075E+04 6.62721E-01
4887 1.82751E-01 4.77114E-03 -6.14259E-03 2.44994E+04 6.63466E-01
4888 1.82365E-01 4.75400E-03 -6.09806E-03 2.44904E+04 6.64103E-01
4889 1.81997E-01 4.73685E-03 -6.05317E-03 2.44824E+04 6.64597E-01
4890 1.81611E-01 4.71997E-03 -6.00909E-03 2.44743E+04 6.64929E-01
4891 1.81216E-01 4.70336E-03 -5.96537E-03 2.44662E+04 6.65055E-01
4892 1.80830E-01 4.68693E-03 -5.92191E-03 2.44581E+04 6.64965E-01
4893 1.80444E-01 4.67068E-03 -5.87882E-03 2.44492E+04 6.64642E-01
4894 1.80058E-01 4.65488E-03 -5.83519E-03 2.44411E+04 6.64130E-01
4895 1.79672E-01 4.63917E-03 -5.79263E-03 2.44330E+04 6.63421E-01
4896 1.79286E-01 4.62364E-03 -5.74963E-03 2.44249E+04 6.62541E-01
4897 1.78900E-01 4.60838E-03 -5.70753E-03 2.44168E+04 6.61509E-01
4898 1.78505E-01 4.59329E-03 -5.66641E-03 2.44079E+04 6.60342E-01
4899 1.78110E-01 4.57848E-03 -5.62493E-03 2.43998E+04 6.59040E-01
4900 1.77724E-01 4.56376E-03 -5.58363E-03 2.43917E+04 6.57630E-01
4901 1.77329E-01 4.54939E-03 -5.54206E-03 2.43836E+04 6.56131E-01
4902 1.76934E-01 4.53521E-03 -5.50202E-03 2.43755E+04 6.54551E-01
4903 1.76548E-01 4.52111E-03 -5.46234E-03 2.43675E+04 6.52899E-01
4904 1.76144E-01 4.50738E-03 -5.42086E-03 2.43585E+04 6.51211E-01
4905 1.75749E-01 4.49373E-03 -5.38172E-03 2.43504E+04 6.49488E-01
4906 1.75372E-01 4.48026E-03 -5.34285E-03 2.43423E+04 6.47746E-01
4907 1.74977E-01 4.46716E-03 -5.30353E-03 2.43342E+04 6.46004E-01
4908 1.74582E-01 4.45405E-03 -5.26717E-03 2.43262E+04 6.44280E-01
4909 1.74187E-01 4.44130E-03 -5.22910E-03 2.43181E+04 6.42584E-01
4910 1.73792E-01 4.42864E-03 -5.19265E-03 2.43100E+04 6.40932E-01
4911 1.73406E-01 4.41625E-03 -5.15521E-03 2.43010E+04 6.39325E-01
4912 1.73011E-01 4.40404E-03 -5.11930E-03 2.42929E+04 6.37798E-01
4913 1.72616E-01 4.39201E-03 -5.08294E-03 2.42849E+04 6.36344E-01
4914 1.72220E-01 4.38016E-03 -5.04748E-03 2.42768E+04 6.34988E-01
4915 1.71834E-01 4.36849E-03 -5.01301E-03 2.42687E+04 6.33741E-01
4916 1.71439E-01 4.35700E-03 -4.97808E-03 2.42606E+04 6.32609E-01
4917 1.71035E-01 4.34569E-03 -4.94334E-03 2.42525E+04 6.31613E-01
4918 1.70649E-01 4.33456E-03 -4.91021E-03 2.42445E+04 6.30760E-01
4919 1.70254E-01 4.32360E-03 -4.87726E-03 2.42364E+04 6.30069E-01
4920 1.69868E-01 4.31283E-03 -4.84395E-03 2.42283E+04 6.29539E-01
4921 1.69473E-01 4.30224E-03 -4.81074E-03 2.42193E+04 6.29198E-01
4922 1.69078E-01 4.29182E-03 -4.77913E-03 2.42112E+04 6.29054E-01
4923 1.68674E-01 4.28150E-03 -4.74771E-03 2.42032E+04 6.29117E-01
4924 1.68288E-01 4.27144E-03 -4.71710E-03 2.41951E+04 6.29395E-01
4925 1.67893E-01 4.26148E-03 -4.68532E-03 2.41870E+04 6.29916E-01
4926 1.67498E-01 4.25169E-03 -4.65578E-03 2.41789E+04 6.30670E-01
4927 1.67112E-01 4.24208E-03 -4.62642E-03 2.41708E+04 6.31640E-01
4928 1.66726E-01 4.23257E-03 -4.59715E-03 2.41628E+04 6.32789E-01
4929 1.66331E-01 4.22332E-03 -4.56879E-03 2.41547E+04 6.34073E-01
4930 1.65936E-01 4.21407E-03 -4.54051E-03 2.41466E+04 6.35455E-01
4931 1.65550E-01 4.20510E-03 -4.51303E-03 2.41385E+04 6.36919E-01
4932 1.65164E-01 4.19621E-03 -4.48565E-03 2.41304E+04 6.38400E-01
4933 1.64769E-01 4.18750E-03 -4.45908E-03 2.41224E+04 6.39890E-01
4934 1.64383E-01 4.17897E-03 -4.43259E-03 2.41143E+04 6.41336E-01
4935 1.63997E-01 4.17053E-03 -4.40754E-03 2.41062E+04 6.42718E-01
4936 1.63611E-01 4.16218E-03 -4.38196E-03 2.40981E+04 6.43975E-01
4937 1.63225E-01 4.15392E-03 -4.35772E-03 2.40900E+04 6.45097E-01
4938 1.62830E-01 4.14584E-03 -4.33357E-03 2.40820E+04 6.46040E-01
4939 1.62453E-01 4.13776E-03 -4.30942E-03 2.40739E+04 6.46758E-01
4940 1.62067E-01 4.12995E-03 -4.28670E-03 2.40658E+04 6.47234E-01
4941 1.61681E-01 4.12214E-03 -4.26408E-03 2.40577E+04 6.47414E-01
4942 1.61295E-01 4.11451E-03 -4.24208E-03 2.40496E+04 6.47270E-01
4943 1.60917E-01 4.10706E-03 -4.22081E-03 2.40416E+04 6.46785E-01
4944 1.60531E-01 4.09970E-03 -4.19953E-03 2.40335E+04 6.45959E-01
4945 1.60145E-01 4.09260E-03 -4.17951E-03 2.40254E+04 6.44837E-01
4946 1.59777E-01 4.08533E-03 -4.15823E-03 2.40173E+04 6.43436E-01
4947 1.59400E-01 4.07824E-03 -4.13947E-03 2.40092E+04 6.41794E-01
4948 1.59023E-01 4.07133E-03 -4.12008E-03 2.40012E+04 6.39935E-01
4949 1.58637E-01 4.06450E-03 -4.10239E-03 2.39931E+04 6.37879E-01
4950 1.58260E-01 4.05768E-03 -4.08399E-03 2.39850E+04 6.35671E-01
4951 1.57883E-01 4.05104E-03 -4.06684E-03 2.39769E+04 6.33328E-01
4952 1.57515E-01 4.04439E-03 -4.04906E-03 2.39688E+04 6.30877E-01
4953 1.57129E-01 4.03775E-03 -4.03227E-03 2.39608E+04 6.28345E-01
4954 1.56761E-01 4.03138E-03 -4.01620E-03 2.39527E+04 6.25777E-01
4955 1.56402E-01 4.02500E-03 -4.00067E-03 2.39455E+04 6.23183E-01
4956 1.56025E-01 4.01863E-03 -3.98496E-03 2.39374E+04 6.20597E-01
4957 1.55657E-01 4.01252E-03 -3.96997E-03 2.39293E+04 6.18047E-01
4958 1.55288E-01 4.00633E-03 -3.95551E-03 2.39213E+04 6.15561E-01
4959 1.54920E-01 4.00022E-03 -3.94160E-03 2.39132E+04 6.13172E-01
4960 1.54552E-01 3.99421E-03 -3.92822E-03 2.39051E+04 6.10901E-01
4961 1.54193E-01 3.98828E-03 -3.91475E-03 2.38970E+04 6.08755E-01
4962 1.53825E-01 3.98227E-03 -3.90246E-03 2.38889E+04 6.06744E-01
4963 1.53466E-01 3.97643E-03 -3.88998E-03 2.38809E+04 6.04886E-01
4964 1.53107E-01 3.97060E-03 -3.87804E-03 2.38728E+04 6.03171E-01
4965 1.52748E-01 3.96494E-03 -3.86645E-03 2.38656E+04 6.01618E-01
4966 1.52389E-01 3.95919E-03 -3.85559E-03 2.38575E+04 6.00227E-01
4967 1.52029E-01 3.95354E-03 -3.84500E-03 2.38494E+04 5.99006E-01
4968 1.51679E-01 3.94797E-03 -3.83503E-03 2.38414E+04 5.97973E-01
4969 1.51329E-01 3.94241E-03 -3.82543E-03 2.38333E+04 5.97120E-01
4970 1.50970E-01 3.93684E-03 -3.81636E-03 2.38252E+04 5.96465E-01
4971 1.50620E-01 3.93145E-03 -3.80774E-03 2.38171E+04 5.96016E-01
4972 1.50261E-01 3.92598E-03 -3.79957E-03 2.38099E+04 5.95765E-01
4973 1.49920E-01 3.92059E-03 -3.79185E-03 2.38019E+04 5.95738E-01
4974 1.49570E-01 3.91520E-03 -3.78485E-03 2.37938E+04 5.95935E-01
4975 1.49219E-01 3.90991E-03 -3.77811E-03 2.37857E+04 5.96366E-01
4976 1.48878E-01 3.90452E-03 -3.77192E-03 2.37776E+04 5.97030E-01
4977 1.48528E-01 3.89931E-03 -3.76617E-03 2.37695E+04 5.97937E-01
4978 1.48196E-01 3.89411E-03 -3.76088E-03 2.37624E+04 5.99068E-01
4979 1.47864E-01 3.88890E-03 -3.75603E-03 2.37543E+04 6.00406E-01
4980 1.47523E-01 3.88369E-03 -3.75136E-03 2.37462E+04 6.01941E-01
4981 1.47181E-01 3.87848E-03 -3.74714E-03 2.37381E+04 6.03638E-01
4982 1.46849E-01 3.87328E-03 -3.74337E-03 2.37300E+04 6.05496E-01
4983 1.46517E-01 3.86816E-03 -3.73969E-03 2.37228E+04 6.07481E-01
4984 1.46176E-01 3.86286E-03 -3.73628E-03 2.37148E+04 6.09581E-01
4985 1.45853E-01 3.85757E-03 -3.73296E-03 2.37067E+04 6.11781E-01
4986 1.45512E-01 3.85236E-03 -3.72981E-03 2.36986E+04 6.14052E-01
4987 1.45188E-01 3.84706E-03 -3.72676E-03 2.36905E+04 6.16386E-01
4988 1.44865E-01 3.84186E-03 -3.72371E-03 2.36833E+04 6.18757E-01
4989 1.44533E-01 3.83647E-03 -3.72075E-03 2.36753E+04 6.21154E-01
4990 1.44201E-01 3.83108E-03 -3.71760E-03 2.36672E+04 6.23551E-01
4991 1.43878E-01 3.82570E-03 -3.71446E-03 2.36591E+04 6.25930E-01
4992 1.43554E-01 3.82022E-03 -3.71123E-03 2.36519E+04 6.28273E-01
4993 1.43231E-01 3.81474E-03 -3.70773E-03 2.36438E+04 6.30562E-01
4994 1.42899E-01 3.80909E-03 -3.70387E-03 2.36358E+04 6.32789E-01
4995 1.42585E-01 3.80334E-03 -3.70019E-03 2.36277E+04 6.34935E-01
4996 1.42262E-01 3.79768E-03 -3.69597E-03 2.36205E+04 6.37017E-01
4997 1.41956E-01 3.79194E-03 -3.69166E-03 2.36124E+04 6.39019E-01
4998 1.41624E-01 3.78610E-03 -3.68708E-03 2.36043E+04 6.40959E-01
4999 1.41310E-01 3.78009E-03 -3.68232E-03 2.35963E+04 6.42835E-01
5000 1.40978E-01 3.77425E-03 -3.67756E-03 2.35891E+04 6.44631E-01
5001 1.40664E-01 3.76815E-03 -3.67245E-03 2.35810E+04 6.46372E-01
5002 1.40340E-01 3.76204E-03 -3.66724E-03 2.35729E+04 6.48033E-01
5003 1.40026E-01 3.75594E-03 -3.66203E-03 2.35657E+04 6.49631E-01
5004 1.39712E-01 3.74974E-03 -3.65655E-03 2.35577E+04 6.51166E-01
5005 1.39398E-01 3.74346E-03 -3.65099E-03 2.35496E+04 6.52639E-01
5006 1.39093E-01 3.73717E-03 -3.64533E-03 2.35415E+04 6.54048E-01
5007 1.38787E-01 3.73071E-03 -3.63959E-03 2.35343E+04 6.55386E-01
5008 1.38464E-01 3.72443E-03 -3.63384E-03 2.35262E+04 6.56670E-01
5009 1.38159E-01 3.71787E-03 -3.62783E-03 2.35182E+04 6.57882E-01
5010 1.37845E-01 3.71132E-03 -3.62172E-03 2.35110E+04 6.59040E-01
5011 1.37530E-01 3.70476E-03 -3.61562E-03 2.35029E+04 6.60135E-01
5012 1.37225E-01 3.69821E-03 -3.60951E-03 2.34948E+04 6.61168E-01
5013 1.36920E-01 3.69166E-03 -3.60323E-03 2.34876E+04 6.62146E-01
5014 1.36615E-01 3.68492E-03 -3.59694E-03 2.34796E+04 6.63062E-01
5015 1.36300E-01 3.67810E-03 -3.59066E-03 2.34715E+04 6.63924E-01
5016 1.35995E-01 3.67128E-03 -3.58419E-03 2.34643E+04 6.64723E-01
5017 1.35699E-01 3.66445E-03 -3.57791E-03 2.34562E+04 6.65468E-01
5018 1.35394E-01 3.65745E-03 -3.57145E-03 2.34481E+04 6.66150E-01
5019 1.35088E-01 3.65054E-03 -3.56507E-03 2.34409E+04 6.66788E-01
5020 1.34792E-01 3.64354E-03 -3.55852E-03 2.34329E+04 6.67362E-01
5021 1.34487E-01 3.63644E-03 -3.55196E-03 2.34257E+04 6.67883E-01
5022 1.34200E-01 3.62935E-03 -3.54550E-03 2.34176E+04 6.68359E-01
5023 1.33903E-01 3.62208E-03 -3.53895E-03 2.34095E+04 6.68772E-01
5024 1.33607E-01 3.61481E-03 -3.53248E-03 2.34023E+04 6.69140E-01
5025 1.33320E-01 3.60772E-03 -3.52602E-03 2.33943E+04 6.69454E-01
5026 1.33015E-01 3.60035E-03 -3.51946E-03 2.33862E+04 6.69723E-01
5027 1.32718E-01 3.59299E-03 -3.51309E-03 2.33790E+04 6.69939E-01
5028 1.32440E-01 3.58572E-03 -3.50663E-03 2.33709E+04 6.70100E-01
5029 1.32135E-01 3.57818E-03 -3.50016E-03 2.33637E+04 6.70217E-01
5030 1.31856E-01 3.57064E-03 -3.49370E-03 2.33557E+04 6.70289E-01
5031 1.31569E-01 3.56328E-03 -3.48741E-03 2.33476E+04 6.70307E-01
5032 1.31273E-01 3.55555E-03 -3.48104E-03 2.33404E+04 6.70280E-01
5033 1.30995E-01 3.54792E-03 -3.47475E-03 2.33323E+04 6.70208E-01
5034 1.30707E-01 3.54029E-03 -3.46856E-03 2.33251E+04 6.70091E-01
5035 1.30420E-01 3.53257E-03 -3.46237E-03 2.33171E+04 6.69939E-01
5036 1.30133E-01 3.52476E-03 -3.45635E-03 2.33099E+04 6.69732E-01
5037 1.29845E-01 3.51695E-03 -3.45016E-03 2.33018E+04 6.69481E-01
5038 1.29576E-01 3.50914E-03 -3.44432E-03 2.32937E+04 6.69194E-01
5039 1.29298E-01 3.50133E-03 -3.43830E-03 2.32865E+04 6.68862E-01
5040 1.29028E-01 3.49334E-03 -3.43238E-03 2.32784E+04 6.68493E-01
5041 1.28741E-01 3.48526E-03 -3.42663E-03 2.32713E+04 6.68080E-01
5042 1.28463E-01 3.47727E-03 -3.42089E-03 2.32632E+04 6.67623E-01
5043 1.28185E-01 3.46919E-03 -3.41523E-03 2.32560E+04 6.67138E-01
5044 1.27915E-01 3.46111E-03 -3.40967E-03 2.32479E+04 6.66608E-01
5045 1.27646E-01 3.45294E-03 -3.40410E-03 2.32407E+04 6.66043E-01
5046 1.27368E-01 3.44477E-03 -3.39871E-03 2.32327E+04 6.65432E-01
5047 1.27098E-01 3.43651E-03 -3.39333E-03 2.32255E+04 6.64795E-01
5048 1.26820E-01 3.42816E-03 -3.38803E-03 2.32174E+04 6.64121E-01
5049 1.26560E-01 3.41981E-03 -3.38273E-03 2.32102E+04 6.63403E-01
5050 1.26290E-01 3.41146E-03 -3.37770E-03 2.32021E+04 6.62667E-01
