#    L    TT             EE             BB             TE             PP             TP             EP          
   759    0.24244E+04    0.28637E+02    0.00000E+00   -0.14774E+03    0.77328E-08    0.12059E-04   -0.87613E-06
   760    0.24334E+04    0.28322E+02    0.00000E+00   -0.14742E+03    0.77168E-08    0.12057E-04   -0.86830E-06
   761    0.24423E+04    0.28007E+02    0.00000E+00   -0.14707E+03    0.77009E-08    0.12056E-04   -0.86047E-06
   762    0.24514E+04    0.27692E+02    0.00000E+00   -0.14667E+03    0.76850E-08    0.12054E-04   -0.85263E-06
   763    0.24602E+04    0.27377E+02    0.00000E+00   -0.14623E+03    0.76691E-08    0.12051E-04   -0.84479E-06
   764    0.24691E+04    0.27060E+02    0.00000E+00   -0.14576E+03    0.76534E-08    0.12049E-04   -0.83695E-06
   765    0.24778E+04    0.26744E+02    0.00000E+00   -0.14523E+03    0.76376E-08    0.12046E-04   -0.82909E-06
   766    0.24865E+04    0.26429E+02    0.00000E+00   -0.14468E+03    0.76220E-08    0.12042E-04   -0.82121E-06
   767    0.24950E+04    0.26114E+02    0.00000E+00   -0.14408E+03    0.76063E-08    0.12038E-04   -0.81331E-06
   768    0.25035E+04    0.25799E+02    0.00000E+00   -0.14344E+03    0.75908E-08    0.12034E-04   -0.80539E-06
   769    0.25120E+04    0.25484E+02    0.00000E+00   -0.14276E+03    0.75752E-08    0.12029E-04   -0.79743E-06
   770    0.25202E+04    0.25170E+02    0.00000E+00   -0.14205E+03    0.75598E-08    0.12023E-04   -0.78944E-06
   771    0.25285E+04    0.24857E+02    0.00000E+00   -0.14130E+03    0.75443E-08    0.12017E-04   -0.78141E-06
   772    0.25365E+04    0.24546E+02    0.00000E+00   -0.14050E+03    0.75289E-08    0.12011E-04   -0.77334E-06
   773    0.25445E+04    0.24235E+02    0.00000E+00   -0.13967E+03    0.75136E-08    0.12004E-04   -0.76522E-06
   774    0.25524E+04    0.23926E+02    0.00000E+00   -0.13880E+03    0.74983E-08    0.11996E-04   -0.75705E-06
   775    0.25602E+04    0.23618E+02    0.00000E+00   -0.13790E+03    0.74831E-08    0.11988E-04   -0.74882E-06
   776    0.25678E+04    0.23312E+02    0.00000E+00   -0.13696E+03    0.74679E-08    0.11980E-04   -0.74053E-06
   777    0.25753E+04    0.23008E+02    0.00000E+00   -0.13599E+03    0.74528E-08    0.11970E-04   -0.73218E-06
   778    0.25828E+04    0.22706E+02    0.00000E+00   -0.13497E+03    0.74377E-08    0.11960E-04   -0.72375E-06
   779    0.25900E+04    0.22405E+02    0.00000E+00   -0.13392E+03    0.74227E-08    0.11950E-04   -0.71526E-06
   780    0.25971E+04    0.22106E+02    0.00000E+00   -0.13283E+03    0.74077E-08    0.11939E-04   -0.70671E-06
   781    0.26042E+04    0.21810E+02    0.00000E+00   -0.13172E+03    0.73927E-08    0.11927E-04   -0.69810E-06
   782    0.26110E+04    0.21516E+02    0.00000E+00   -0.13058E+03    0.73778E-08    0.11915E-04   -0.68942E-06
   783    0.26177E+04    0.21225E+02    0.00000E+00   -0.12939E+03    0.73630E-08    0.11902E-04   -0.68069E-06
   784    0.26243E+04    0.20937E+02    0.00000E+00   -0.12817E+03    0.73482E-08    0.11888E-04   -0.67190E-06
   785    0.26307E+04    0.20651E+02    0.00000E+00   -0.12692E+03    0.73334E-08    0.11874E-04   -0.66307E-06
   786    0.26370E+04    0.20368E+02    0.00000E+00   -0.12562E+03    0.73187E-08    0.11860E-04   -0.65418E-06
   787    0.26430E+04    0.20089E+02    0.00000E+00   -0.12429E+03    0.73040E-08    0.11845E-04   -0.64525E-06
   788    0.26489E+04    0.19811E+02    0.00000E+00   -0.12294E+03    0.72894E-08    0.11829E-04   -0.63627E-06
   789    0.26547E+04    0.19536E+02    0.00000E+00   -0.12157E+03    0.72748E-08    0.11813E-04   -0.62725E-06
   790    0.26604E+04    0.19267E+02    0.00000E+00   -0.12015E+03    0.72603E-08    0.11796E-04   -0.61819E-06
   791    0.26658E+04    0.19001E+02    0.00000E+00   -0.11870E+03    0.72458E-08    0.11778E-04   -0.60909E-06
   792    0.26711E+04    0.18738E+02    0.00000E+00   -0.11723E+03    0.72314E-08    0.11761E-04   -0.59996E-06
   793    0.26762E+04    0.18481E+02    0.00000E+00   -0.11572E+03    0.72170E-08    0.11742E-04   -0.59080E-06
   794    0.26810E+04    0.18227E+02    0.00000E+00   -0.11419E+03    0.72026E-08    0.11723E-04   -0.58161E-06
   795    0.26857E+04    0.17976E+02    0.00000E+00   -0.11262E+03    0.71883E-08    0.11704E-04   -0.57239E-06
   796    0.26904E+04    0.17730E+02    0.00000E+00   -0.11104E+03    0.71740E-08    0.11684E-04   -0.56315E-06
   797    0.26947E+04    0.17487E+02    0.00000E+00   -0.10942E+03    0.71598E-08    0.11664E-04   -0.55388E-06
   798    0.26989E+04    0.17250E+02    0.00000E+00   -0.10779E+03    0.71456E-08    0.11643E-04   -0.54459E-06
   799    0.27028E+04    0.17017E+02    0.00000E+00   -0.10613E+03    0.71315E-08    0.11621E-04   -0.53527E-06
   800    0.27067E+04    0.16788E+02    0.00000E+00   -0.10444E+03    0.71174E-08    0.11599E-04   -0.52593E-06
   801    0.27103E+04    0.16565E+02    0.00000E+00   -0.10273E+03    0.71034E-08    0.11577E-04   -0.51657E-06
   802    0.27136E+04    0.16346E+02    0.00000E+00   -0.10098E+03    0.70894E-08    0.11554E-04   -0.50719E-06
   803    0.27169E+04    0.16131E+02    0.00000E+00   -0.99232E+02    0.70754E-08    0.11530E-04   -0.49778E-06
   804    0.27198E+04    0.15922E+02    0.00000E+00   -0.97447E+02    0.70615E-08    0.11507E-04   -0.48836E-06
   805    0.27227E+04    0.15718E+02    0.00000E+00   -0.95643E+02    0.70476E-08    0.11482E-04   -0.47892E-06
   806    0.27253E+04    0.15518E+02    0.00000E+00   -0.93822E+02    0.70338E-08    0.11457E-04   -0.46946E-06
   807    0.27277E+04    0.15325E+02    0.00000E+00   -0.91981E+02    0.70200E-08    0.11432E-04   -0.45999E-06
   808    0.27298E+04    0.15137E+02    0.00000E+00   -0.90115E+02    0.70062E-08    0.11406E-04   -0.45050E-06
   809    0.27318E+04    0.14955E+02    0.00000E+00   -0.88238E+02    0.69925E-08    0.11380E-04   -0.44099E-06
   810    0.27335E+04    0.14778E+02    0.00000E+00   -0.86335E+02    0.69788E-08    0.11353E-04   -0.43147E-06
   811    0.27350E+04    0.14606E+02    0.00000E+00   -0.84414E+02    0.69652E-08    0.11325E-04   -0.42193E-06
   812    0.27363E+04    0.14442E+02    0.00000E+00   -0.82481E+02    0.69516E-08    0.11298E-04   -0.41238E-06
   813    0.27374E+04    0.14281E+02    0.00000E+00   -0.80534E+02    0.69380E-08    0.11269E-04   -0.40282E-06
   814    0.27384E+04    0.14128E+02    0.00000E+00   -0.78570E+02    0.69245E-08    0.11240E-04   -0.39325E-06
   815    0.27391E+04    0.13980E+02    0.00000E+00   -0.76594E+02    0.69111E-08    0.11211E-04   -0.38368E-06
   816    0.27394E+04    0.13839E+02    0.00000E+00   -0.74603E+02    0.68976E-08    0.11182E-04   -0.37409E-06
   817    0.27396E+04    0.13703E+02    0.00000E+00   -0.72600E+02    0.68843E-08    0.11151E-04   -0.36450E-06
   818    0.27397E+04    0.13574E+02    0.00000E+00   -0.70585E+02    0.68709E-08    0.11121E-04   -0.35490E-06
   819    0.27395E+04    0.13451E+02    0.00000E+00   -0.68558E+02    0.68576E-08    0.11090E-04   -0.34530E-06
   820    0.27392E+04    0.13334E+02    0.00000E+00   -0.66521E+02    0.68443E-08    0.11058E-04   -0.33569E-06
   821    0.27385E+04    0.13222E+02    0.00000E+00   -0.64475E+02    0.68311E-08    0.11026E-04   -0.32609E-06
   822    0.27376E+04    0.13119E+02    0.00000E+00   -0.62420E+02    0.68179E-08    0.10994E-04   -0.31648E-06
   823    0.27365E+04    0.13021E+02    0.00000E+00   -0.60356E+02    0.68047E-08    0.10961E-04   -0.30688E-06
   824    0.27351E+04    0.12930E+02    0.00000E+00   -0.58284E+02    0.67916E-08    0.10927E-04   -0.29728E-06
   825    0.27336E+04    0.12845E+02    0.00000E+00   -0.56206E+02    0.67785E-08    0.10894E-04   -0.28769E-06
   826    0.27318E+04    0.12768E+02    0.00000E+00   -0.54122E+02    0.67655E-08    0.10859E-04   -0.27810E-06
   827    0.27298E+04    0.12696E+02    0.00000E+00   -0.52034E+02    0.67525E-08    0.10825E-04   -0.26852E-06
   828    0.27277E+04    0.12632E+02    0.00000E+00   -0.49942E+02    0.67395E-08    0.10790E-04   -0.25894E-06
   829    0.27252E+04    0.12575E+02    0.00000E+00   -0.47846E+02    0.67266E-08    0.10754E-04   -0.24938E-06
   830    0.27226E+04    0.12524E+02    0.00000E+00   -0.45749E+02    0.67137E-08    0.10718E-04   -0.23983E-06
   831    0.27198E+04    0.12480E+02    0.00000E+00   -0.43650E+02    0.67009E-08    0.10682E-04   -0.23029E-06
   832    0.27167E+04    0.12442E+02    0.00000E+00   -0.41550E+02    0.66881E-08    0.10645E-04   -0.22077E-06
   833    0.27134E+04    0.12412E+02    0.00000E+00   -0.39450E+02    0.66753E-08    0.10608E-04   -0.21126E-06
   834    0.27098E+04    0.12388E+02    0.00000E+00   -0.37351E+02    0.66626E-08    0.10571E-04   -0.20177E-06
   835    0.27062E+04    0.12372E+02    0.00000E+00   -0.35253E+02    0.66499E-08    0.10533E-04   -0.19229E-06
   836    0.27021E+04    0.12362E+02    0.00000E+00   -0.33156E+02    0.66372E-08    0.10495E-04   -0.18284E-06
   837    0.26979E+04    0.12359E+02    0.00000E+00   -0.31063E+02    0.66246E-08    0.10456E-04   -0.17341E-06
   838    0.26935E+04    0.12363E+02    0.00000E+00   -0.28974E+02    0.66120E-08    0.10418E-04   -0.16400E-06
   839    0.26888E+04    0.12374E+02    0.00000E+00   -0.26887E+02    0.65994E-08    0.10378E-04   -0.15461E-06
   840    0.26840E+04    0.12393E+02    0.00000E+00   -0.24807E+02    0.65869E-08    0.10339E-04   -0.14526E-06
   841    0.26790E+04    0.12417E+02    0.00000E+00   -0.22734E+02    0.65744E-08    0.10299E-04   -0.13593E-06
   842    0.26737E+04    0.12448E+02    0.00000E+00   -0.20665E+02    0.65619E-08    0.10259E-04   -0.12662E-06
   843    0.26682E+04    0.12487E+02    0.00000E+00   -0.18607E+02    0.65495E-08    0.10219E-04   -0.11735E-06
   844    0.26624E+04    0.12533E+02    0.00000E+00   -0.16555E+02    0.65372E-08    0.10178E-04   -0.10811E-06
   845    0.26565E+04    0.12584E+02    0.00000E+00   -0.14514E+02    0.65248E-08    0.10137E-04   -0.98907E-07
   846    0.26504E+04    0.12645E+02    0.00000E+00   -0.12482E+02    0.65125E-08    0.10096E-04   -0.89735E-07
   847    0.26442E+04    0.12710E+02    0.00000E+00   -0.10461E+02    0.65002E-08    0.10054E-04   -0.80597E-07
   848    0.26377E+04    0.12783E+02    0.00000E+00   -0.84522E+01    0.64880E-08    0.10013E-04   -0.71494E-07
   849    0.26309E+04    0.12862E+02    0.00000E+00   -0.64549E+01    0.64758E-08    0.99705E-05   -0.62425E-07
   850    0.26241E+04    0.12949E+02    0.00000E+00   -0.44704E+01    0.64636E-08    0.99283E-05   -0.53389E-07
   851    0.26169E+04    0.13043E+02    0.00000E+00   -0.24994E+01    0.64515E-08    0.98858E-05   -0.44386E-07
   852    0.26096E+04    0.13143E+02    0.00000E+00   -0.54244E+00    0.64394E-08    0.98430E-05   -0.35417E-07
   853    0.26021E+04    0.13250E+02    0.00000E+00    0.13997E+01    0.64273E-08    0.98000E-05   -0.26481E-07
   854    0.25943E+04    0.13364E+02    0.00000E+00    0.33256E+01    0.64153E-08    0.97568E-05   -0.17577E-07
   855    0.25864E+04    0.13484E+02    0.00000E+00    0.52361E+01    0.64033E-08    0.97133E-05   -0.87056E-08
   856    0.25783E+04    0.13610E+02    0.00000E+00    0.71292E+01    0.63913E-08    0.96696E-05    0.13390E-09
   857    0.25700E+04    0.13743E+02    0.00000E+00    0.90041E+01    0.63794E-08    0.96257E-05    0.89416E-08
   858    0.25615E+04    0.13884E+02    0.00000E+00    0.10861E+02    0.63675E-08    0.95815E-05    0.17718E-07
   859    0.25529E+04    0.14029E+02    0.00000E+00    0.12700E+02    0.63556E-08    0.95372E-05    0.26463E-07
   860    0.25441E+04    0.14181E+02    0.00000E+00    0.14518E+02    0.63438E-08    0.94926E-05    0.35177E-07
   861    0.25351E+04    0.14340E+02    0.00000E+00    0.16316E+02    0.63320E-08    0.94477E-05    0.43860E-07
   862    0.25259E+04    0.14505E+02    0.00000E+00    0.18094E+02    0.63202E-08    0.94027E-05    0.52513E-07
   863    0.25166E+04    0.14676E+02    0.00000E+00    0.19849E+02    0.63085E-08    0.93575E-05    0.61135E-07
   864    0.25071E+04    0.14853E+02    0.00000E+00    0.21583E+02    0.62968E-08    0.93120E-05    0.69726E-07
   865    0.24972E+04    0.15036E+02    0.00000E+00    0.23293E+02    0.62851E-08    0.92663E-05    0.78283E-07
   866    0.24876E+04    0.15225E+02    0.00000E+00    0.24979E+02    0.62734E-08    0.92204E-05    0.86805E-07
   867    0.24776E+04    0.15421E+02    0.00000E+00    0.26642E+02    0.62618E-08    0.91743E-05    0.95291E-07
   868    0.24675E+04    0.15622E+02    0.00000E+00    0.28280E+02    0.62503E-08    0.91280E-05    0.10374E-06
   869    0.24572E+04    0.15828E+02    0.00000E+00    0.29893E+02    0.62387E-08    0.90814E-05    0.11215E-06
   870    0.24467E+04    0.16040E+02    0.00000E+00    0.31480E+02    0.62272E-08    0.90346E-05    0.12051E-06
   871    0.24362E+04    0.16258E+02    0.00000E+00    0.33040E+02    0.62157E-08    0.89876E-05    0.12883E-06
   872    0.24255E+04    0.16482E+02    0.00000E+00    0.34575E+02    0.62043E-08    0.89403E-05    0.13711E-06
   873    0.24146E+04    0.16711E+02    0.00000E+00    0.36082E+02    0.61929E-08    0.88928E-05    0.14534E-06
   874    0.24036E+04    0.16945E+02    0.00000E+00    0.37561E+02    0.61815E-08    0.88450E-05    0.15353E-06
   875    0.23925E+04    0.17184E+02    0.00000E+00    0.39012E+02    0.61701E-08    0.87970E-05    0.16166E-06
   876    0.23811E+04    0.17429E+02    0.00000E+00    0.40436E+02    0.61588E-08    0.87487E-05    0.16975E-06
   877    0.23699E+04    0.17678E+02    0.00000E+00    0.41829E+02    0.61475E-08    0.87002E-05    0.17778E-06
   878    0.23583E+04    0.17932E+02    0.00000E+00    0.43192E+02    0.61362E-08    0.86514E-05    0.18575E-06
   879    0.23467E+04    0.18192E+02    0.00000E+00    0.44527E+02    0.61250E-08    0.86024E-05    0.19367E-06
   880    0.23350E+04    0.18456E+02    0.00000E+00    0.45831E+02    0.61138E-08    0.85531E-05    0.20153E-06
   881    0.23231E+04    0.18724E+02    0.00000E+00    0.47103E+02    0.61026E-08    0.85035E-05    0.20934E-06
   882    0.23112E+04    0.18997E+02    0.00000E+00    0.48344E+02    0.60915E-08    0.84538E-05    0.21708E-06
   883    0.22992E+04    0.19275E+02    0.00000E+00    0.49552E+02    0.60804E-08    0.84038E-05    0.22477E-06
   884    0.22870E+04    0.19556E+02    0.00000E+00    0.50729E+02    0.60693E-08    0.83536E-05    0.23240E-06
   885    0.22746E+04    0.19842E+02    0.00000E+00    0.51873E+02    0.60582E-08    0.83033E-05    0.23997E-06
   886    0.22623E+04    0.20133E+02    0.00000E+00    0.52984E+02    0.60472E-08    0.82528E-05    0.24747E-06
   887    0.22498E+04    0.20426E+02    0.00000E+00    0.54063E+02    0.60362E-08    0.82022E-05    0.25492E-06
   888    0.22373E+04    0.20724E+02    0.00000E+00    0.55107E+02    0.60253E-08    0.81515E-05    0.26231E-06
   889    0.22246E+04    0.21025E+02    0.00000E+00    0.56117E+02    0.60143E-08    0.81007E-05    0.26963E-06
   890    0.22119E+04    0.21331E+02    0.00000E+00    0.57092E+02    0.60034E-08    0.80498E-05    0.27689E-06
   891    0.21991E+04    0.21639E+02    0.00000E+00    0.58034E+02    0.59926E-08    0.79989E-05    0.28409E-06
   892    0.21863E+04    0.21950E+02    0.00000E+00    0.58941E+02    0.59817E-08    0.79479E-05    0.29123E-06
   893    0.21734E+04    0.22266E+02    0.00000E+00    0.59813E+02    0.59709E-08    0.78969E-05    0.29830E-06
   894    0.21604E+04    0.22584E+02    0.00000E+00    0.60650E+02    0.59601E-08    0.78460E-05    0.30531E-06
   895    0.21473E+04    0.22904E+02    0.00000E+00    0.61453E+02    0.59493E-08    0.77950E-05    0.31226E-06
   896    0.21342E+04    0.23228E+02    0.00000E+00    0.62219E+02    0.59386E-08    0.77442E-05    0.31914E-06
   897    0.21210E+04    0.23555E+02    0.00000E+00    0.62950E+02    0.59279E-08    0.76933E-05    0.32595E-06
   898    0.21079E+04    0.23884E+02    0.00000E+00    0.63645E+02    0.59172E-08    0.76426E-05    0.33270E-06
   899    0.20947E+04    0.24216E+02    0.00000E+00    0.64303E+02    0.59066E-08    0.75919E-05    0.33939E-06
   900    0.20814E+04    0.24550E+02    0.00000E+00    0.64926E+02    0.58960E-08    0.75412E-05    0.34601E-06
   901    0.20681E+04    0.24885E+02    0.00000E+00    0.65513E+02    0.58854E-08    0.74905E-05    0.35256E-06
   902    0.20548E+04    0.25223E+02    0.00000E+00    0.66063E+02    0.58748E-08    0.74399E-05    0.35905E-06
   903    0.20413E+04    0.25563E+02    0.00000E+00    0.66576E+02    0.58643E-08    0.73893E-05    0.36546E-06
   904    0.20280E+04    0.25904E+02    0.00000E+00    0.67052E+02    0.58538E-08    0.73386E-05    0.37182E-06
   905    0.20145E+04    0.26248E+02    0.00000E+00    0.67492E+02    0.58433E-08    0.72880E-05    0.37810E-06
   906    0.20011E+04    0.26592E+02    0.00000E+00    0.67894E+02    0.58328E-08    0.72373E-05    0.38431E-06
   907    0.19877E+04    0.26938E+02    0.00000E+00    0.68259E+02    0.58224E-08    0.71866E-05    0.39046E-06
   908    0.19743E+04    0.27284E+02    0.00000E+00    0.68588E+02    0.58120E-08    0.71358E-05    0.39654E-06
   909    0.19609E+04    0.27632E+02    0.00000E+00    0.68879E+02    0.58017E-08    0.70850E-05    0.40255E-06
   910    0.19474E+04    0.27982E+02    0.00000E+00    0.69135E+02    0.57913E-08    0.70341E-05    0.40849E-06
   911    0.19339E+04    0.28331E+02    0.00000E+00    0.69352E+02    0.57810E-08    0.69832E-05    0.41436E-06
   912    0.19204E+04    0.28682E+02    0.00000E+00    0.69533E+02    0.57707E-08    0.69321E-05    0.42016E-06
   913    0.19067E+04    0.29032E+02    0.00000E+00    0.69676E+02    0.57605E-08    0.68810E-05    0.42589E-06
   914    0.18934E+04    0.29383E+02    0.00000E+00    0.69784E+02    0.57502E-08    0.68297E-05    0.43155E-06
   915    0.18799E+04    0.29734E+02    0.00000E+00    0.69855E+02    0.57400E-08    0.67784E-05    0.43714E-06
   916    0.18665E+04    0.30085E+02    0.00000E+00    0.69888E+02    0.57298E-08    0.67269E-05    0.44265E-06
   917    0.18531E+04    0.30437E+02    0.00000E+00    0.69887E+02    0.57197E-08    0.66755E-05    0.44810E-06
   918    0.18398E+04    0.30788E+02    0.00000E+00    0.69848E+02    0.57095E-08    0.66239E-05    0.45348E-06
   919    0.18265E+04    0.31139E+02    0.00000E+00    0.69773E+02    0.56994E-08    0.65723E-05    0.45879E-06
   920    0.18131E+04    0.31489E+02    0.00000E+00    0.69661E+02    0.56894E-08    0.65207E-05    0.46402E-06
   921    0.17999E+04    0.31839E+02    0.00000E+00    0.69513E+02    0.56793E-08    0.64691E-05    0.46919E-06
   922    0.17867E+04    0.32187E+02    0.00000E+00    0.69330E+02    0.56693E-08    0.64175E-05    0.47429E-06
   923    0.17735E+04    0.32535E+02    0.00000E+00    0.69111E+02    0.56593E-08    0.63659E-05    0.47932E-06
   924    0.17603E+04    0.32881E+02    0.00000E+00    0.68856E+02    0.56493E-08    0.63144E-05    0.48428E-06
   925    0.17473E+04    0.33226E+02    0.00000E+00    0.68566E+02    0.56394E-08    0.62629E-05    0.48917E-06
   926    0.17343E+04    0.33571E+02    0.00000E+00    0.68242E+02    0.56295E-08    0.62114E-05    0.49400E-06
   927    0.17213E+04    0.33913E+02    0.00000E+00    0.67882E+02    0.56196E-08    0.61601E-05    0.49875E-06
   928    0.17085E+04    0.34254E+02    0.00000E+00    0.67488E+02    0.56097E-08    0.61088E-05    0.50344E-06
   929    0.16956E+04    0.34594E+02    0.00000E+00    0.67060E+02    0.55998E-08    0.60576E-05    0.50806E-06
