#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.143329E+07   0.141977E+07   0.624670E+04   0.613133E+04   0.789818E+06   0.141152E+07   0.143143E+07   0.141153E+07  -0.432180E+00   0.141524E+07   0.141450E+07   0.351495E+02
   0.136877E-01   0.142741E+07   0.141364E+07   0.620021E+04   0.612154E+04   0.781690E+06   0.140554E+07   0.142551E+07   0.140555E+07  -0.430348E+00   0.140930E+07   0.140855E+07   0.353604E+02
   0.138406E-01   0.142149E+07   0.140746E+07   0.626681E+04   0.612252E+04   0.773573E+06   0.139951E+07   0.141956E+07   0.139952E+07  -0.428503E+00   0.140333E+07   0.140256E+07   0.355702E+02
   0.139953E-01   0.141553E+07   0.140124E+07   0.641389E+04   0.610199E+04   0.765470E+06   0.139345E+07   0.141356E+07   0.139346E+07  -0.426646E+00   0.139730E+07   0.139653E+07   0.357787E+02
   0.141517E-01   0.140952E+07   0.139497E+07   0.659401E+04   0.603298E+04   0.757381E+06   0.138734E+07   0.140751E+07   0.138735E+07  -0.424775E+00   0.139124E+07   0.139045E+07   0.359858E+02
   0.143098E-01   0.140347E+07   0.138866E+07   0.675309E+04   0.589943E+04   0.749308E+06   0.138119E+07   0.140142E+07   0.138120E+07  -0.422892E+00   0.138514E+07   0.138433E+07   0.361915E+02
   0.144697E-01   0.139737E+07   0.138229E+07   0.684009E+04   0.569964E+04   0.741253E+06   0.137500E+07   0.139529E+07   0.137501E+07  -0.420996E+00   0.137899E+07   0.137817E+07   0.363956E+02
   0.146313E-01   0.139124E+07   0.137588E+07   0.681651E+04   0.544679E+04   0.733217E+06   0.136877E+07   0.138912E+07   0.136878E+07  -0.419087E+00   0.137280E+07   0.137197E+07   0.365979E+02
   0.147948E-01   0.138505E+07   0.136943E+07   0.666373E+04   0.516629E+04   0.725202E+06   0.136249E+07   0.138290E+07   0.136250E+07  -0.417165E+00   0.136656E+07   0.136572E+07   0.367985E+02
   0.149601E-01   0.137883E+07   0.136292E+07   0.638666E+04   0.489027E+04   0.717208E+06   0.135617E+07   0.137663E+07   0.135618E+07  -0.415231E+00   0.136029E+07   0.135943E+07   0.369972E+02
   0.151273E-01   0.137256E+07   0.135637E+07   0.601261E+04   0.465033E+04   0.709236E+06   0.134981E+07   0.137033E+07   0.134982E+07  -0.413283E+00   0.135397E+07   0.135310E+07   0.371939E+02
   0.152963E-01   0.136625E+07   0.134977E+07   0.558555E+04   0.447021E+04   0.701288E+06   0.134341E+07   0.136398E+07   0.134342E+07  -0.411323E+00   0.134761E+07   0.134673E+07   0.373884E+02
   0.154672E-01   0.135989E+07   0.134313E+07   0.515670E+04   0.436002E+04   0.693363E+06   0.133697E+07   0.135758E+07   0.133698E+07  -0.409350E+00   0.134121E+07   0.134031E+07   0.375806E+02
   0.156400E-01   0.135350E+07   0.133644E+07   0.477339E+04   0.431361E+04   0.685462E+06   0.133049E+07   0.135114E+07   0.133049E+07  -0.407364E+00   0.133477E+07   0.133385E+07   0.377705E+02
   0.158147E-01   0.134705E+07   0.132970E+07   0.446887E+04   0.430984E+04   0.677584E+06   0.132396E+07   0.134466E+07   0.132397E+07  -0.405366E+00   0.132828E+07   0.132735E+07   0.379578E+02
   0.159914E-01   0.134057E+07   0.132291E+07   0.425530E+04   0.431773E+04   0.669730E+06   0.131739E+07   0.133813E+07   0.131740E+07  -0.403355E+00   0.132175E+07   0.132081E+07   0.381425E+02
   0.161701E-01   0.133404E+07   0.131608E+07   0.412192E+04   0.430436E+04   0.661900E+06   0.131078E+07   0.133156E+07   0.131079E+07  -0.401331E+00   0.131518E+07   0.131422E+07   0.383244E+02
   0.163508E-01   0.132747E+07   0.130920E+07   0.403914E+04   0.424352E+04   0.654091E+06   0.130413E+07   0.132495E+07   0.130414E+07  -0.399294E+00   0.130857E+07   0.130759E+07   0.385033E+02
   0.165335E-01   0.132086E+07   0.130228E+07   0.396757E+04   0.412288E+04   0.646304E+06   0.129744E+07   0.131829E+07   0.129745E+07  -0.397245E+00   0.130191E+07   0.130092E+07   0.386792E+02
   0.167182E-01   0.131420E+07   0.129530E+07   0.386996E+04   0.394753E+04   0.638538E+06   0.129071E+07   0.131159E+07   0.129071E+07  -0.395183E+00   0.129521E+07   0.129421E+07   0.388519E+02
   0.169050E-01   0.130750E+07   0.128829E+07   0.372277E+04   0.373875E+04   0.630792E+06   0.128393E+07   0.130485E+07   0.128394E+07  -0.393108E+00   0.128848E+07   0.128746E+07   0.390213E+02
   0.170939E-01   0.130076E+07   0.128122E+07   0.352414E+04   0.352804E+04   0.623065E+06   0.127712E+07   0.129806E+07   0.127712E+07  -0.391021E+00   0.128170E+07   0.128066E+07   0.391871E+02
   0.172849E-01   0.129397E+07   0.127411E+07   0.329544E+04   0.334795E+04   0.615357E+06   0.127026E+07   0.129123E+07   0.127027E+07  -0.388921E+00   0.127487E+07   0.127382E+07   0.393493E+02
   0.174780E-01   0.128714E+07   0.126696E+07   0.307572E+04   0.322219E+04   0.607667E+06   0.126336E+07   0.128436E+07   0.126337E+07  -0.386809E+00   0.126801E+07   0.126694E+07   0.395076E+02
   0.176733E-01   0.128027E+07   0.125976E+07   0.290994E+04   0.315829E+04   0.599996E+06   0.125642E+07   0.127744E+07   0.125643E+07  -0.384684E+00   0.126111E+07   0.126002E+07   0.396620E+02
   0.178707E-01   0.127336E+07   0.125251E+07   0.283417E+04   0.314492E+04   0.592343E+06   0.124944E+07   0.127048E+07   0.124945E+07  -0.382546E+00   0.125416E+07   0.125306E+07   0.398122E+02
   0.180704E-01   0.126641E+07   0.124522E+07   0.286224E+04   0.315540E+04   0.584709E+06   0.124242E+07   0.126348E+07   0.124243E+07  -0.380397E+00   0.124717E+07   0.124606E+07   0.399581E+02
   0.182723E-01   0.125941E+07   0.123788E+07   0.297820E+04   0.315620E+04   0.577097E+06   0.123536E+07   0.125644E+07   0.123537E+07  -0.378235E+00   0.124015E+07   0.123901E+07   0.400995E+02
   0.184765E-01   0.125237E+07   0.123050E+07   0.313772E+04   0.311818E+04   0.569506E+06   0.122826E+07   0.124936E+07   0.122827E+07  -0.376061E+00   0.123308E+07   0.123193E+07   0.402362E+02
   0.186829E-01   0.124530E+07   0.122308E+07   0.327892E+04   0.302660E+04   0.561940E+06   0.122112E+07   0.124223E+07   0.122113E+07  -0.373874E+00   0.122597E+07   0.122480E+07   0.403682E+02
   0.188917E-01   0.123818E+07   0.121561E+07   0.334000E+04   0.288643E+04   0.554402E+06   0.121394E+07   0.123506E+07   0.121395E+07  -0.371676E+00   0.121882E+07   0.121764E+07   0.404951E+02
   0.191027E-01   0.123101E+07   0.120810E+07   0.327862E+04   0.272082E+04   0.546892E+06   0.120672E+07   0.122785E+07   0.120673E+07  -0.369465E+00   0.121163E+07   0.121043E+07   0.406168E+02
   0.193162E-01   0.122381E+07   0.120055E+07   0.308667E+04   0.256273E+04   0.539416E+06   0.119947E+07   0.122060E+07   0.119947E+07  -0.367243E+00   0.120441E+07   0.120319E+07   0.407331E+02
   0.195320E-01   0.121657E+07   0.119295E+07   0.279498E+04   0.244269E+04   0.531977E+06   0.119217E+07   0.121331E+07   0.119218E+07  -0.365010E+00   0.119714E+07   0.119591E+07   0.408439E+02
   0.197502E-01   0.120929E+07   0.118532E+07   0.246560E+04   0.237708E+04   0.524577E+06   0.118484E+07   0.120598E+07   0.118484E+07  -0.362764E+00   0.118984E+07   0.118858E+07   0.409488E+02
   0.199709E-01   0.120197E+07   0.117764E+07   0.217316E+04   0.236155E+04   0.517220E+06   0.117747E+07   0.119861E+07   0.117747E+07  -0.360508E+00   0.118249E+07   0.118122E+07   0.410479E+02
   0.201940E-01   0.119461E+07   0.116992E+07   0.198113E+04   0.237250E+04   0.509910E+06   0.117006E+07   0.119120E+07   0.117007E+07  -0.358240E+00   0.117511E+07   0.117383E+07   0.411407E+02
   0.204197E-01   0.118721E+07   0.116216E+07   0.192080E+04   0.237653E+04   0.502648E+06   0.116262E+07   0.118376E+07   0.116263E+07  -0.355961E+00   0.116770E+07   0.116639E+07   0.412272E+02
   0.206478E-01   0.117978E+07   0.115436E+07   0.198086E+04   0.234424E+04   0.495437E+06   0.115514E+07   0.117627E+07   0.115515E+07  -0.353672E+00   0.116024E+07   0.115892E+07   0.413072E+02
   0.208785E-01   0.117230E+07   0.114652E+07   0.211167E+04   0.226281E+04   0.488279E+06   0.114763E+07   0.116875E+07   0.114764E+07  -0.351371E+00   0.115275E+07   0.115142E+07   0.413804E+02
   0.211118E-01   0.116479E+07   0.113865E+07   0.224330E+04   0.214169E+04   0.481174E+06   0.114009E+07   0.116119E+07   0.114009E+07  -0.349061E+00   0.114523E+07   0.114387E+07   0.414466E+02
   0.213477E-01   0.115725E+07   0.113074E+07   0.231099E+04   0.200867E+04   0.474124E+06   0.113251E+07   0.115359E+07   0.113251E+07  -0.346740E+00   0.113767E+07   0.113630E+07   0.415056E+02
   0.215862E-01   0.114967E+07   0.112279E+07   0.227839E+04   0.189733E+04   0.467128E+06   0.112489E+07   0.114596E+07   0.112490E+07  -0.344409E+00   0.113008E+07   0.112869E+07   0.415573E+02
   0.218274E-01   0.114205E+07   0.111481E+07   0.214940E+04   0.183153E+04   0.460185E+06   0.111725E+07   0.113829E+07   0.111725E+07  -0.342069E+00   0.112245E+07   0.112105E+07   0.416013E+02
   0.220713E-01   0.113440E+07   0.110679E+07   0.196396E+04   0.181395E+04   0.453294E+06   0.110957E+07   0.113059E+07   0.110958E+07  -0.339718E+00   0.111479E+07   0.111337E+07   0.416376E+02
   0.223179E-01   0.112672E+07   0.109874E+07   0.177950E+04   0.182459E+04   0.446454E+06   0.110187E+07   0.112286E+07   0.110187E+07  -0.337359E+00   0.110710E+07   0.110567E+07   0.416658E+02
   0.225672E-01   0.111900E+07   0.109066E+07   0.164609E+04   0.183042E+04   0.439663E+06   0.109413E+07   0.111509E+07   0.109413E+07  -0.334990E+00   0.109938E+07   0.109793E+07   0.416857E+02
   0.228194E-01   0.111125E+07   0.108255E+07   0.158635E+04   0.180198E+04   0.432920E+06   0.108637E+07   0.110729E+07   0.108637E+07  -0.332612E+00   0.109164E+07   0.109016E+07   0.416972E+02
   0.230743E-01   0.110347E+07   0.107440E+07   0.158880E+04   0.172859E+04   0.426222E+06   0.107857E+07   0.109946E+07   0.107858E+07  -0.330226E+00   0.108386E+07   0.108237E+07   0.417001E+02
   0.233321E-01   0.109567E+07   0.106623E+07   0.161734E+04   0.162415E+04   0.419569E+06   0.107075E+07   0.109160E+07   0.107075E+07  -0.327831E+00   0.107605E+07   0.107455E+07   0.416940E+02
   0.235928E-01   0.108783E+07   0.105803E+07   0.163156E+04   0.151987E+04   0.412960E+06   0.106290E+07   0.108372E+07   0.106291E+07  -0.325428E+00   0.106822E+07   0.106670E+07   0.416788E+02
   0.238564E-01   0.107996E+07   0.104981E+07   0.160723E+04   0.144719E+04   0.406394E+06   0.105503E+07   0.107580E+07   0.105503E+07  -0.323018E+00   0.106036E+07   0.105882E+07   0.416543E+02
   0.241230E-01   0.107207E+07   0.104156E+07   0.154646E+04   0.142007E+04   0.399873E+06   0.104714E+07   0.106786E+07   0.104714E+07  -0.320600E+00   0.105247E+07   0.105092E+07   0.416202E+02
   0.243925E-01   0.106416E+07   0.103329E+07   0.147257E+04   0.142686E+04   0.393396E+06   0.103921E+07   0.105990E+07   0.103922E+07  -0.318175E+00   0.104456E+07   0.104299E+07   0.415764E+02
   0.246650E-01   0.105621E+07   0.102499E+07   0.141339E+04   0.143683E+04   0.386966E+06   0.103127E+07   0.105190E+07   0.103127E+07  -0.315743E+00   0.103663E+07   0.103505E+07   0.415226E+02
   0.249406E-01   0.104825E+07   0.101668E+07   0.138340E+04   0.141845E+04   0.380583E+06   0.102331E+07   0.104389E+07   0.102331E+07  -0.313305E+00   0.102868E+07   0.102708E+07   0.414587E+02
   0.252193E-01   0.104026E+07   0.100834E+07   0.137577E+04   0.135866E+04   0.374251E+06   0.101533E+07   0.103586E+07   0.101533E+07  -0.310860E+00   0.102070E+07   0.101909E+07   0.413843E+02
   0.255011E-01   0.103225E+07   0.999992E+06   0.136919E+04   0.127114E+04   0.367971E+06   0.100733E+07   0.102780E+07   0.100733E+07  -0.308411E+00   0.101271E+07   0.101108E+07   0.412994E+02
   0.257860E-01   0.102422E+07   0.991626E+06   0.134488E+04   0.118780E+04   0.361747E+06   0.999308E+06   0.101972E+07   0.999310E+06  -0.305956E+00   0.100470E+07   0.100306E+07   0.412036E+02
   0.260741E-01   0.101618E+07   0.983247E+06   0.130185E+04   0.113809E+04   0.355579E+06   0.991275E+06   0.101163E+07   0.991277E+06  -0.303496E+00   0.996674E+06   0.995017E+06   0.410968E+02
   0.263654E-01   0.100811E+07   0.974855E+06   0.125914E+04   0.112938E+04   0.349470E+06   0.983228E+06   0.100352E+07   0.983230E+06  -0.301032E+00   0.988632E+06   0.986961E+06   0.409789E+02
   0.266600E-01   0.100003E+07   0.966454E+06   0.124219E+04   0.114177E+04   0.343422E+06   0.975169E+06   0.995399E+06   0.975171E+06  -0.298565E+00   0.980577E+06   0.978892E+06   0.408495E+02
   0.269579E-01   0.991940E+06   0.958044E+06   0.126216E+04   0.114167E+04   0.337435E+06   0.967099E+06   0.987262E+06   0.967101E+06  -0.296094E+00   0.972510E+06   0.970812E+06   0.407086E+02
   0.272591E-01   0.983834E+06   0.949629E+06   0.130326E+04   0.110550E+04   0.331511E+06   0.959020E+06   0.979114E+06   0.959022E+06  -0.293620E+00   0.964433E+06   0.962722E+06   0.405559E+02
   0.275637E-01   0.975718E+06   0.941210E+06   0.132920E+04   0.103676E+04   0.325650E+06   0.950933E+06   0.970956E+06   0.950935E+06  -0.291144E+00   0.956347E+06   0.954625E+06   0.403913E+02
   0.278716E-01   0.967593E+06   0.932789E+06   0.130640E+04   0.963634E+03   0.319853E+06   0.942841E+06   0.962790E+06   0.942843E+06  -0.288666E+00   0.948254E+06   0.946520E+06   0.402146E+02
   0.281830E-01   0.959461E+06   0.924368E+06   0.122835E+04   0.917891E+03   0.314119E+06   0.934744E+06   0.954618E+06   0.934746E+06  -0.286187E+00   0.940157E+06   0.938412E+06   0.400256E+02
   0.284979E-01   0.951323E+06   0.915951E+06   0.112226E+04   0.910442E+03   0.308448E+06   0.926645E+06   0.946441E+06   0.926647E+06  -0.283708E+00   0.932056E+06   0.930301E+06   0.398242E+02
   0.288163E-01   0.943181E+06   0.907538E+06   0.103055E+04   0.922632E+03   0.302840E+06   0.918546E+06   0.938262E+06   0.918548E+06  -0.281228E+00   0.923955E+06   0.922189E+06   0.396103E+02
   0.291383E-01   0.935038E+06   0.899133E+06   0.979098E+03   0.921002E+03   0.297296E+06   0.910449E+06   0.930083E+06   0.910450E+06  -0.278748E+00   0.915853E+06   0.914078E+06   0.393837E+02
   0.294639E-01   0.926895E+06   0.890738E+06   0.956435E+03   0.884567E+03   0.291815E+06   0.902355E+06   0.921905E+06   0.902356E+06  -0.276270E+00   0.907755E+06   0.905971E+06   0.391443E+02
   0.297931E-01   0.918754E+06   0.882356E+06   0.922579E+03   0.822389E+03   0.286398E+06   0.894266E+06   0.913731E+06   0.894268E+06  -0.273794E+00   0.899661E+06   0.897868E+06   0.388919E+02
   0.301260E-01   0.910618E+06   0.873988E+06   0.843599E+03   0.765999E+03   0.281045E+06   0.886185E+06   0.905563E+06   0.886186E+06  -0.271319E+00   0.891574E+06   0.889774E+06   0.386266E+02
   0.304626E-01   0.902488E+06   0.865639E+06   0.725372E+03   0.742056E+03   0.275757E+06   0.878114E+06   0.897402E+06   0.878115E+06  -0.268848E+00   0.883496E+06   0.881689E+06   0.383481E+02
   0.308029E-01   0.894366E+06   0.857310E+06   0.616776E+03   0.748642E+03   0.270535E+06   0.870054E+06   0.889252E+06   0.870055E+06  -0.266380E+00   0.875429E+06   0.873615E+06   0.380565E+02
   0.311471E-01   0.886255E+06   0.849003E+06   0.575031E+03   0.756855E+03   0.265379E+06   0.862009E+06   0.881114E+06   0.862010E+06  -0.263917E+00   0.867375E+06   0.865556E+06   0.377516E+02
   0.314951E-01   0.878158E+06   0.840723E+06   0.618407E+03   0.737402E+03   0.260289E+06   0.853980E+06   0.872992E+06   0.853981E+06  -0.261459E+00   0.859337E+06   0.857513E+06   0.374334E+02
   0.318470E-01   0.870075E+06   0.832472E+06   0.706271E+03   0.688217E+03   0.255266E+06   0.845970E+06   0.864886E+06   0.845971E+06  -0.259006E+00   0.851316E+06   0.849488E+06   0.371019E+02
   0.322028E-01   0.862010E+06   0.824251E+06   0.767037E+03   0.636530E+03   0.250310E+06   0.837981E+06   0.856799E+06   0.837982E+06  -0.256560E+00   0.843316E+06   0.841485E+06   0.367570E+02
   0.325626E-01   0.853965E+06   0.816066E+06   0.753708E+03   0.612203E+03   0.245420E+06   0.830015E+06   0.848735E+06   0.830016E+06  -0.254121E+00   0.835338E+06   0.833505E+06   0.363988E+02
   0.329264E-01   0.845943E+06   0.807918E+06   0.679720E+03   0.617800E+03   0.240598E+06   0.822075E+06   0.840695E+06   0.822076E+06  -0.251690E+00   0.827385E+06   0.825550E+06   0.360273E+02
   0.332943E-01   0.837945E+06   0.799810E+06   0.602283E+03   0.625870E+03   0.235843E+06   0.814163E+06   0.832682E+06   0.814164E+06  -0.249268E+00   0.819460E+06   0.817624E+06   0.356426E+02
   0.336663E-01   0.829974E+06   0.791745E+06   0.567727E+03   0.607496E+03   0.231156E+06   0.806282E+06   0.824698E+06   0.806282E+06  -0.246855E+00   0.811565E+06   0.809729E+06   0.352446E+02
   0.340425E-01   0.822033E+06   0.783726E+06   0.570669E+03   0.563036E+03   0.226537E+06   0.798433E+06   0.816746E+06   0.798434E+06  -0.244452E+00   0.803701E+06   0.801867E+06   0.348334E+02
   0.344228E-01   0.814124E+06   0.775757E+06   0.567170E+03   0.521773E+03   0.221987E+06   0.790620E+06   0.808829E+06   0.790621E+06  -0.242060E+00   0.795873E+06   0.794041E+06   0.344093E+02
   0.348075E-01   0.806249E+06   0.767840E+06   0.528098E+03   0.509521E+03   0.217505E+06   0.782845E+06   0.800949E+06   0.782846E+06  -0.239679E+00   0.788082E+06   0.786253E+06   0.339722E+02
   0.351964E-01   0.798412E+06   0.759978E+06   0.475189E+03   0.519457E+03   0.213094E+06   0.775111E+06   0.793108E+06   0.775112E+06  -0.237311E+00   0.780331E+06   0.778506E+06   0.335224E+02
   0.355896E-01   0.790615E+06   0.752174E+06   0.457820E+03   0.519942E+03   0.208752E+06   0.767420E+06   0.785310E+06   0.767421E+06  -0.234956E+00   0.772622E+06   0.770802E+06   0.330599E+02
   0.359873E-01   0.782859E+06   0.744431E+06   0.492946E+03   0.491652E+03   0.204479E+06   0.759774E+06   0.777556E+06   0.759775E+06  -0.232615E+00   0.764958E+06   0.763144E+06   0.325851E+02
   0.363893E-01   0.775149E+06   0.736753E+06   0.536517E+03   0.450705E+03   0.200275E+06   0.752177E+06   0.769850E+06   0.752178E+06  -0.230289E+00   0.757342E+06   0.755535E+06   0.320981E+02
   0.367959E-01   0.767485E+06   0.729141E+06   0.525543E+03   0.428950E+03   0.196138E+06   0.744630E+06   0.762194E+06   0.744631E+06  -0.227979E+00   0.749776E+06   0.747977E+06   0.315991E+02
   0.372070E-01   0.759872E+06   0.721600E+06   0.449882E+03   0.434273E+03   0.192068E+06   0.737136E+06   0.754590E+06   0.737137E+06  -0.225684E+00   0.742262E+06   0.740472E+06   0.310885E+02
   0.376228E-01   0.752310E+06   0.714131E+06   0.371081E+03   0.440598E+03   0.188062E+06   0.729697E+06   0.747041E+06   0.729698E+06  -0.223407E+00   0.734803E+06   0.733024E+06   0.305665E+02
   0.380431E-01   0.744803E+06   0.706737E+06   0.359050E+03   0.421678E+03   0.184122E+06   0.722316E+06   0.739550E+06   0.722317E+06  -0.221147E+00   0.727401E+06   0.725634E+06   0.300335E+02
   0.384682E-01   0.737353E+06   0.699422E+06   0.413668E+03   0.385715E+03   0.180247E+06   0.714995E+06   0.732119E+06   0.714996E+06  -0.218905E+00   0.720059E+06   0.718304E+06   0.294898E+02
   0.388980E-01   0.729963E+06   0.692188E+06   0.463508E+03   0.364232E+03   0.176437E+06   0.707736E+06   0.724750E+06   0.707737E+06  -0.216683E+00   0.712779E+06   0.711038E+06   0.289359E+02
   0.393326E-01   0.722634E+06   0.685037E+06   0.447317E+03   0.368770E+03   0.172696E+06   0.700543E+06   0.717446E+06   0.700544E+06  -0.214480E+00   0.705563E+06   0.703837E+06   0.283720E+02
   0.397721E-01   0.715369E+06   0.677972E+06   0.382771E+03   0.374800E+03   0.169024E+06   0.693416E+06   0.710208E+06   0.693417E+06  -0.212298E+00   0.698414E+06   0.696704E+06   0.277988E+02
   0.402164E-01   0.708170E+06   0.670995E+06   0.339208E+03   0.356776E+03   0.165423E+06   0.686359E+06   0.703040E+06   0.686359E+06  -0.210138E+00   0.691334E+06   0.689640E+06   0.272166E+02
   0.406658E-01   0.701040E+06   0.664108E+06   0.349958E+03   0.325207E+03   0.161895E+06   0.679373E+06   0.695943E+06   0.679373E+06  -0.207999E+00   0.684324E+06   0.682649E+06   0.266259E+02
   0.411201E-01   0.693980E+06   0.657314E+06   0.376448E+03   0.310941E+03   0.158439E+06   0.672460E+06   0.688920E+06   0.672461E+06  -0.205882E+00   0.677388E+06   0.675732E+06   0.260274E+02
   0.415796E-01   0.686992E+06   0.650614E+06   0.366461E+03   0.318553E+03   0.155056E+06   0.665623E+06   0.681972E+06   0.665623E+06  -0.203789E+00   0.670526E+06   0.668890E+06   0.254215E+02
   0.420442E-01   0.680078E+06   0.644011E+06   0.322552E+03   0.319443E+03   0.151743E+06   0.658862E+06   0.675101E+06   0.658863E+06  -0.201719E+00   0.663740E+06   0.662127E+06   0.248089E+02
   0.425139E-01   0.673240E+06   0.637505E+06   0.287938E+03   0.296748E+03   0.148498E+06   0.652180E+06   0.668309E+06   0.652180E+06  -0.199673E+00   0.657033E+06   0.655442E+06   0.241901E+02
   0.429889E-01   0.666480E+06   0.631099E+06   0.279508E+03   0.272134E+03   0.145317E+06   0.645578E+06   0.661597E+06   0.645578E+06  -0.197652E+00   0.650406E+06   0.648839E+06   0.235660E+02
   0.434693E-01   0.659798E+06   0.624793E+06   0.272191E+03   0.270354E+03   0.142198E+06   0.639057E+06   0.654968E+06   0.639058E+06  -0.195655E+00   0.643860E+06   0.642318E+06   0.229370E+02
   0.439549E-01   0.653197E+06   0.618590E+06   0.252489E+03   0.278288E+03   0.139139E+06   0.632619E+06   0.648421E+06   0.632619E+06  -0.193684E+00   0.637397E+06   0.635880E+06   0.223040E+02
   0.444460E-01   0.646677E+06   0.612488E+06   0.246025E+03   0.267298E+03   0.136138E+06   0.626264E+06   0.641959E+06   0.626265E+06  -0.191738E+00   0.631016E+06   0.629527E+06   0.216678E+02
   0.449426E-01   0.640240E+06   0.606490E+06   0.268774E+03   0.242456E+03   0.133193E+06   0.619994E+06   0.635582E+06   0.619994E+06  -0.189819E+00   0.624721E+06   0.623259E+06   0.210289E+02
   0.454448E-01   0.633886E+06   0.600595E+06   0.286585E+03   0.233419E+03   0.130306E+06   0.613809E+06   0.629292E+06   0.613810E+06  -0.187925E+00   0.618510E+06   0.617077E+06   0.203884E+02
   0.459526E-01   0.627616E+06   0.594804E+06   0.262644E+03   0.241444E+03   0.127476E+06   0.607710E+06   0.623088E+06   0.607710E+06  -0.186058E+00   0.612386E+06   0.610982E+06   0.197470E+02
   0.464660E-01   0.621431E+06   0.589117E+06   0.220333E+03   0.237355E+03   0.124704E+06   0.601697E+06   0.616971E+06   0.601697E+06  -0.184217E+00   0.606347E+06   0.604974E+06   0.191055E+02
   0.469851E-01   0.615330E+06   0.583532E+06   0.208836E+03   0.215561E+03   0.121991E+06   0.595771E+06   0.610942E+06   0.595771E+06  -0.182402E+00   0.600395E+06   0.599053E+06   0.184648E+02
   0.475101E-01   0.609314E+06   0.578050E+06   0.221895E+03   0.204271E+03   0.119337E+06   0.589931E+06   0.605000E+06   0.589931E+06  -0.180614E+00   0.594529E+06   0.593219E+06   0.178259E+02
   0.480409E-01   0.603384E+06   0.572670E+06   0.212079E+03   0.211298E+03   0.116742E+06   0.584177E+06   0.599145E+06   0.584177E+06  -0.178853E+00   0.588749E+06   0.587472E+06   0.171896E+02
   0.485777E-01   0.597537E+06   0.567390E+06   0.180976E+03   0.209124E+03   0.114206E+06   0.578509E+06   0.593377E+06   0.578509E+06  -0.177117E+00   0.583055E+06   0.581811E+06   0.165568E+02
   0.491205E-01   0.591775E+06   0.562208E+06   0.181051E+03   0.189653E+03   0.111727E+06   0.572926E+06   0.587695E+06   0.572926E+06  -0.175408E+00   0.577446E+06   0.576236E+06   0.159285E+02
   0.496693E-01   0.586096E+06   0.557124E+06   0.216134E+03   0.180207E+03   0.109304E+06   0.567428E+06   0.582098E+06   0.567428E+06  -0.173725E+00   0.571922E+06   0.570746E+06   0.153056E+02
   0.502243E-01   0.580499E+06   0.552134E+06   0.221875E+03   0.187207E+03   0.106937E+06   0.562012E+06   0.576585E+06   0.562013E+06  -0.172067E+00   0.566480E+06   0.565339E+06   0.146892E+02
   0.507854E-01   0.574983E+06   0.547237E+06   0.174394E+03   0.183116E+03   0.104622E+06   0.556678E+06   0.571154E+06   0.556679E+06  -0.170433E+00   0.561121E+06   0.560014E+06   0.140801E+02
   0.513529E-01   0.569547E+06   0.542429E+06   0.135602E+03   0.165119E+03   0.102357E+06   0.551425E+06   0.565805E+06   0.551425E+06  -0.168825E+00   0.555841E+06   0.554770E+06   0.134794E+02
   0.519266E-01   0.564189E+06   0.537708E+06   0.149588E+03   0.160767E+03   0.100140E+06   0.546249E+06   0.560534E+06   0.546249E+06  -0.167240E+00   0.550640E+06   0.549604E+06   0.128880E+02
   0.525068E-01   0.558907E+06   0.533069E+06   0.174893E+03   0.167289E+03   0.979693E+05   0.541149E+06   0.555341E+06   0.541150E+06  -0.165679E+00   0.545514E+06   0.544515E+06   0.123069E+02
   0.530935E-01   0.553698E+06   0.528510E+06   0.164824E+03   0.158252E+03   0.958418E+05   0.536123E+06   0.550222E+06   0.536124E+06  -0.164140E+00   0.540463E+06   0.539499E+06   0.117370E+02
   0.536867E-01   0.548561E+06   0.524026E+06   0.136766E+03   0.143617E+03   0.937573E+05   0.531168E+06   0.545175E+06   0.531168E+06  -0.162623E+00   0.535482E+06   0.534554E+06   0.111793E+02
   0.542865E-01   0.543492E+06   0.519613E+06   0.120756E+03   0.146198E+03   0.917158E+05   0.526281E+06   0.540196E+06   0.526281E+06  -0.161127E+00   0.530570E+06   0.529677E+06   0.106348E+02
   0.548931E-01   0.538489E+06   0.515266E+06   0.113472E+03   0.148246E+03   0.897177E+05   0.521459E+06   0.535284E+06   0.521459E+06  -0.159650E+00   0.525723E+06   0.524865E+06   0.101043E+02
   0.555064E-01   0.533548E+06   0.510980E+06   0.110954E+03   0.134279E+03   0.877629E+05   0.516698E+06   0.530434E+06   0.516699E+06  -0.158193E+00   0.520937E+06   0.520114E+06   0.958869E+01
   0.561266E-01   0.528667E+06   0.506751E+06   0.119777E+03   0.128233E+03   0.858506E+05   0.511996E+06   0.525642E+06   0.511997E+06  -0.156753E+00   0.516210E+06   0.515421E+06   0.908891E+01
   0.567537E-01   0.523841E+06   0.502573E+06   0.129496E+03   0.134132E+03   0.839788E+05   0.507349E+06   0.520906E+06   0.507349E+06  -0.155330E+00   0.511537E+06   0.510782E+06   0.860576E+01
   0.573878E-01   0.519067E+06   0.498439E+06   0.128698E+03   0.126567E+03   0.821448E+05   0.502752E+06   0.516220E+06   0.502752E+06  -0.153923E+00   0.506915E+06   0.506193E+06   0.814004E+01
