#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.62292E+04    0.16834E+01    0.00000E+00    0.46669E+02    0.63324E-07    0.17280E-03    0.62147E-07
   232    0.62154E+04    0.17467E+01    0.00000E+00    0.48644E+02    0.63058E-07    0.17157E-03    0.81588E-07
   233    0.62009E+04    0.18125E+01    0.00000E+00    0.50616E+02    0.62794E-07    0.17035E-03    0.10099E-06
   234    0.61856E+04    0.18808E+01    0.00000E+00    0.52585E+02    0.62531E-07    0.16913E-03    0.12036E-06
   235    0.61697E+04    0.19517E+01    0.00000E+00    0.54548E+02    0.62270E-07    0.16793E-03    0.13969E-06
   236    0.61530E+04    0.20251E+01    0.00000E+00    0.56506E+02    0.62011E-07    0.16673E-03    0.15898E-06
   237    0.61356E+04    0.21011E+01    0.00000E+00    0.58458E+02    0.61754E-07    0.16553E-03    0.17822E-06
   238    0.61175E+04    0.21798E+01    0.00000E+00    0.60402E+02    0.61498E-07    0.16435E-03    0.19741E-06
   239    0.60989E+04    0.22611E+01    0.00000E+00    0.62338E+02    0.61244E-07    0.16317E-03    0.21655E-06
   240    0.60794E+04    0.23449E+01    0.00000E+00    0.64264E+02    0.60992E-07    0.16200E-03    0.23564E-06
   241    0.60594E+04    0.24314E+01    0.00000E+00    0.66179E+02    0.60742E-07    0.16084E-03    0.25468E-06
   242    0.60387E+04    0.25205E+01    0.00000E+00    0.68084E+02    0.60493E-07    0.15969E-03    0.27365E-06
   243    0.60174E+04    0.26124E+01    0.00000E+00    0.69976E+02    0.60246E-07    0.15854E-03    0.29256E-06
   244    0.59954E+04    0.27068E+01    0.00000E+00    0.71856E+02    0.60001E-07    0.15741E-03    0.31141E-06
   245    0.59727E+04    0.28040E+01    0.00000E+00    0.73721E+02    0.59757E-07    0.15627E-03    0.33019E-06
   246    0.59494E+04    0.29039E+01    0.00000E+00    0.75571E+02    0.59515E-07    0.15515E-03    0.34891E-06
   247    0.59256E+04    0.30064E+01    0.00000E+00    0.77406E+02    0.59274E-07    0.15403E-03    0.36755E-06
   248    0.59011E+04    0.31119E+01    0.00000E+00    0.79223E+02    0.59035E-07    0.15292E-03    0.38611E-06
   249    0.58761E+04    0.32198E+01    0.00000E+00    0.81023E+02    0.58797E-07    0.15182E-03    0.40460E-06
   250    0.58504E+04    0.33306E+01    0.00000E+00    0.82804E+02    0.58561E-07    0.15073E-03    0.42301E-06
   251    0.58242E+04    0.34441E+01    0.00000E+00    0.84566E+02    0.58326E-07    0.14964E-03    0.44134E-06
   252    0.57973E+04    0.35603E+01    0.00000E+00    0.86308E+02    0.58093E-07    0.14856E-03    0.45958E-06
   253    0.57701E+04    0.36791E+01    0.00000E+00    0.88027E+02    0.57862E-07    0.14748E-03    0.47774E-06
   254    0.57422E+04    0.38007E+01    0.00000E+00    0.89725E+02    0.57631E-07    0.14642E-03    0.49581E-06
   255    0.57138E+04    0.39248E+01    0.00000E+00    0.91400E+02    0.57403E-07    0.14536E-03    0.51379E-06
   256    0.56849E+04    0.40519E+01    0.00000E+00    0.93053E+02    0.57175E-07    0.14431E-03    0.53169E-06
   257    0.56555E+04    0.41813E+01    0.00000E+00    0.94675E+02    0.56949E-07    0.14326E-03    0.54949E-06
   258    0.56255E+04    0.43135E+01    0.00000E+00    0.96279E+02    0.56725E-07    0.14222E-03    0.56719E-06
   259    0.55951E+04    0.44484E+01    0.00000E+00    0.97850E+02    0.56502E-07    0.14119E-03    0.58480E-06
   260    0.55643E+04    0.45858E+01    0.00000E+00    0.99402E+02    0.56280E-07    0.14016E-03    0.60232E-06
   261    0.55330E+04    0.47258E+01    0.00000E+00    0.10091E+03    0.56060E-07    0.13915E-03    0.61973E-06
   262    0.55011E+04    0.48684E+01    0.00000E+00    0.10241E+03    0.55841E-07    0.13813E-03    0.63705E-06
   263    0.54691E+04    0.50135E+01    0.00000E+00    0.10387E+03    0.55624E-07    0.13713E-03    0.65427E-06
   264    0.54365E+04    0.51612E+01    0.00000E+00    0.10531E+03    0.55408E-07    0.13613E-03    0.67138E-06
   265    0.54034E+04    0.53113E+01    0.00000E+00    0.10670E+03    0.55193E-07    0.13514E-03    0.68839E-06
   266    0.53700E+04    0.54640E+01    0.00000E+00    0.10807E+03    0.54979E-07    0.13415E-03    0.70529E-06
   267    0.53360E+04    0.56190E+01    0.00000E+00    0.10940E+03    0.54767E-07    0.13317E-03    0.72209E-06
   268    0.53018E+04    0.57767E+01    0.00000E+00    0.11070E+03    0.54557E-07    0.13220E-03    0.73877E-06
   269    0.52670E+04    0.59366E+01    0.00000E+00    0.11197E+03    0.54347E-07    0.13123E-03    0.75535E-06
   270    0.52320E+04    0.60988E+01    0.00000E+00    0.11321E+03    0.54139E-07    0.13027E-03    0.77181E-06
   271    0.51966E+04    0.62634E+01    0.00000E+00    0.11441E+03    0.53932E-07    0.12932E-03    0.78815E-06
   272    0.51611E+04    0.64304E+01    0.00000E+00    0.11557E+03    0.53727E-07    0.12837E-03    0.80438E-06
   273    0.51251E+04    0.65993E+01    0.00000E+00    0.11670E+03    0.53522E-07    0.12743E-03    0.82049E-06
   274    0.50888E+04    0.67707E+01    0.00000E+00    0.11778E+03    0.53319E-07    0.12650E-03    0.83648E-06
   275    0.50522E+04    0.69441E+01    0.00000E+00    0.11884E+03    0.53118E-07    0.12557E-03    0.85234E-06
   276    0.50155E+04    0.71196E+01    0.00000E+00    0.11984E+03    0.52917E-07    0.12465E-03    0.86808E-06
   277    0.49783E+04    0.72971E+01    0.00000E+00    0.12082E+03    0.52718E-07    0.12373E-03    0.88369E-06
   278    0.49410E+04    0.74767E+01    0.00000E+00    0.12175E+03    0.52519E-07    0.12282E-03    0.89917E-06
   279    0.49034E+04    0.76583E+01    0.00000E+00    0.12264E+03    0.52322E-07    0.12192E-03    0.91452E-06
   280    0.48656E+04    0.78417E+01    0.00000E+00    0.12350E+03    0.52126E-07    0.12102E-03    0.92973E-06
   281    0.48277E+04    0.80270E+01    0.00000E+00    0.12432E+03    0.51932E-07    0.12013E-03    0.94480E-06
   282    0.47894E+04    0.82140E+01    0.00000E+00    0.12509E+03    0.51738E-07    0.11924E-03    0.95974E-06
   283    0.47510E+04    0.84027E+01    0.00000E+00    0.12581E+03    0.51545E-07    0.11837E-03    0.97454E-06
   284    0.47125E+04    0.85932E+01    0.00000E+00    0.12650E+03    0.51354E-07    0.11749E-03    0.98919E-06
   285    0.46738E+04    0.87854E+01    0.00000E+00    0.12715E+03    0.51164E-07    0.11663E-03    0.10037E-05
   286    0.46350E+04    0.89792E+01    0.00000E+00    0.12774E+03    0.50974E-07    0.11576E-03    0.10181E-05
   287    0.45959E+04    0.91744E+01    0.00000E+00    0.12831E+03    0.50786E-07    0.11491E-03    0.10323E-05
   288    0.45568E+04    0.93711E+01    0.00000E+00    0.12882E+03    0.50599E-07    0.11406E-03    0.10464E-05
   289    0.45176E+04    0.95691E+01    0.00000E+00    0.12929E+03    0.50413E-07    0.11322E-03    0.10603E-05
   290    0.44783E+04    0.97684E+01    0.00000E+00    0.12972E+03    0.50228E-07    0.11238E-03    0.10741E-05
   291    0.44390E+04    0.99695E+01    0.00000E+00    0.13010E+03    0.50044E-07    0.11155E-03    0.10877E-05
   292    0.43993E+04    0.10171E+02    0.00000E+00    0.13044E+03    0.49861E-07    0.11072E-03    0.11012E-05
   293    0.43599E+04    0.10374E+02    0.00000E+00    0.13072E+03    0.49679E-07    0.10990E-03    0.11145E-05
   294    0.43203E+04    0.10578E+02    0.00000E+00    0.13098E+03    0.49498E-07    0.10909E-03    0.11277E-05
   295    0.42809E+04    0.10782E+02    0.00000E+00    0.13117E+03    0.49318E-07    0.10828E-03    0.11407E-05
   296    0.42413E+04    0.10988E+02    0.00000E+00    0.13133E+03    0.49140E-07    0.10748E-03    0.11536E-05
   297    0.42017E+04    0.11194E+02    0.00000E+00    0.13145E+03    0.48962E-07    0.10668E-03    0.11663E-05
   298    0.41621E+04    0.11402E+02    0.00000E+00    0.13151E+03    0.48785E-07    0.10589E-03    0.11789E-05
   299    0.41225E+04    0.11610E+02    0.00000E+00    0.13152E+03    0.48609E-07    0.10510E-03    0.11914E-05
   300    0.40830E+04    0.11818E+02    0.00000E+00    0.13149E+03    0.48434E-07    0.10432E-03    0.12036E-05
   301    0.40435E+04    0.12026E+02    0.00000E+00    0.13142E+03    0.48261E-07    0.10355E-03    0.12158E-05
   302    0.40042E+04    0.12235E+02    0.00000E+00    0.13131E+03    0.48088E-07    0.10277E-03    0.12277E-05
   303    0.39649E+04    0.12445E+02    0.00000E+00    0.13114E+03    0.47916E-07    0.10201E-03    0.12395E-05
   304    0.39257E+04    0.12655E+02    0.00000E+00    0.13092E+03    0.47745E-07    0.10125E-03    0.12512E-05
   305    0.38867E+04    0.12865E+02    0.00000E+00    0.13066E+03    0.47575E-07    0.10050E-03    0.12627E-05
   306    0.38477E+04    0.13075E+02    0.00000E+00    0.13036E+03    0.47406E-07    0.99747E-04    0.12740E-05
   307    0.38089E+04    0.13284E+02    0.00000E+00    0.13000E+03    0.47238E-07    0.99004E-04    0.12852E-05
   308    0.37702E+04    0.13495E+02    0.00000E+00    0.12961E+03    0.47071E-07    0.98266E-04    0.12963E-05
   309    0.37317E+04    0.13705E+02    0.00000E+00    0.12916E+03    0.46905E-07    0.97533E-04    0.13071E-05
   310    0.36934E+04    0.13914E+02    0.00000E+00    0.12868E+03    0.46740E-07    0.96805E-04    0.13178E-05
   311    0.36552E+04    0.14124E+02    0.00000E+00    0.12814E+03    0.46576E-07    0.96083E-04    0.13283E-05
   312    0.36173E+04    0.14333E+02    0.00000E+00    0.12756E+03    0.46412E-07    0.95366E-04    0.13387E-05
   313    0.35795E+04    0.14541E+02    0.00000E+00    0.12694E+03    0.46249E-07    0.94654E-04    0.13489E-05
   314    0.35420E+04    0.14749E+02    0.00000E+00    0.12627E+03    0.46088E-07    0.93948E-04    0.13589E-05
   315    0.35047E+04    0.14956E+02    0.00000E+00    0.12555E+03    0.45927E-07    0.93247E-04    0.13688E-05
   316    0.34676E+04    0.15162E+02    0.00000E+00    0.12479E+03    0.45767E-07    0.92551E-04    0.13785E-05
   317    0.34308E+04    0.15367E+02    0.00000E+00    0.12399E+03    0.45608E-07    0.91860E-04    0.13880E-05
   318    0.33942E+04    0.15572E+02    0.00000E+00    0.12314E+03    0.45449E-07    0.91175E-04    0.13974E-05
   319    0.33580E+04    0.15775E+02    0.00000E+00    0.12225E+03    0.45292E-07    0.90495E-04    0.14065E-05
   320    0.33220E+04    0.15977E+02    0.00000E+00    0.12133E+03    0.45135E-07    0.89820E-04    0.14155E-05
   321    0.32863E+04    0.16179E+02    0.00000E+00    0.12035E+03    0.44979E-07    0.89150E-04    0.14244E-05
   322    0.32509E+04    0.16378E+02    0.00000E+00    0.11933E+03    0.44824E-07    0.88486E-04    0.14330E-05
   323    0.32158E+04    0.16576E+02    0.00000E+00    0.11827E+03    0.44670E-07    0.87826E-04    0.14415E-05
   324    0.31810E+04    0.16773E+02    0.00000E+00    0.11717E+03    0.44516E-07    0.87171E-04    0.14498E-05
   325    0.31466E+04    0.16967E+02    0.00000E+00    0.11603E+03    0.44363E-07    0.86522E-04    0.14579E-05
   326    0.31125E+04    0.17161E+02    0.00000E+00    0.11484E+03    0.44211E-07    0.85877E-04    0.14658E-05
   327    0.30787E+04    0.17352E+02    0.00000E+00    0.11362E+03    0.44060E-07    0.85237E-04    0.14736E-05
   328    0.30454E+04    0.17542E+02    0.00000E+00    0.11236E+03    0.43910E-07    0.84602E-04    0.14812E-05
   329    0.30124E+04    0.17729E+02    0.00000E+00    0.11106E+03    0.43760E-07    0.83971E-04    0.14887E-05
   330    0.29797E+04    0.17915E+02    0.00000E+00    0.10972E+03    0.43611E-07    0.83345E-04    0.14959E-05
   331    0.29476E+04    0.18098E+02    0.00000E+00    0.10834E+03    0.43463E-07    0.82724E-04    0.15030E-05
   332    0.29157E+04    0.18279E+02    0.00000E+00    0.10694E+03    0.43315E-07    0.82108E-04    0.15099E-05
   333    0.28843E+04    0.18458E+02    0.00000E+00    0.10549E+03    0.43169E-07    0.81496E-04    0.15166E-05
   334    0.28533E+04    0.18635E+02    0.00000E+00    0.10401E+03    0.43023E-07    0.80888E-04    0.15232E-05
   335    0.28226E+04    0.18809E+02    0.00000E+00    0.10249E+03    0.42877E-07    0.80285E-04    0.15296E-05
   336    0.27925E+04    0.18980E+02    0.00000E+00    0.10094E+03    0.42733E-07    0.79686E-04    0.15358E-05
   337    0.27628E+04    0.19149E+02    0.00000E+00    0.99347E+02    0.42589E-07    0.79092E-04    0.15418E-05
   338    0.27334E+04    0.19314E+02    0.00000E+00    0.97731E+02    0.42446E-07    0.78502E-04    0.15477E-05
   339    0.27047E+04    0.19479E+02    0.00000E+00    0.96079E+02    0.42304E-07    0.77916E-04    0.15534E-05
   340    0.26763E+04    0.19639E+02    0.00000E+00    0.94405E+02    0.42162E-07    0.77335E-04    0.15589E-05
   341    0.26483E+04    0.19796E+02    0.00000E+00    0.92688E+02    0.42021E-07    0.76758E-04    0.15642E-05
   342    0.26209E+04    0.19951E+02    0.00000E+00    0.90942E+02    0.41881E-07    0.76186E-04    0.15694E-05
   343    0.25939E+04    0.20103E+02    0.00000E+00    0.89169E+02    0.41742E-07    0.75618E-04    0.15744E-05
   344    0.25675E+04    0.20251E+02    0.00000E+00    0.87369E+02    0.41603E-07    0.75054E-04    0.15792E-05
   345    0.25414E+04    0.20395E+02    0.00000E+00    0.85542E+02    0.41465E-07    0.74495E-04    0.15839E-05
   346    0.25159E+04    0.20538E+02    0.00000E+00    0.83695E+02    0.41327E-07    0.73940E-04    0.15883E-05
   347    0.24909E+04    0.20676E+02    0.00000E+00    0.81815E+02    0.41190E-07    0.73390E-04    0.15927E-05
   348    0.24664E+04    0.20810E+02    0.00000E+00    0.79908E+02    0.41054E-07    0.72844E-04    0.15968E-05
   349    0.24423E+04    0.20941E+02    0.00000E+00    0.77976E+02    0.40919E-07    0.72302E-04    0.16008E-05
   350    0.24188E+04    0.21069E+02    0.00000E+00    0.76025E+02    0.40784E-07    0.71765E-04    0.16046E-05
   351    0.23960E+04    0.21193E+02    0.00000E+00    0.74050E+02    0.40650E-07    0.71232E-04    0.16082E-05
   352    0.23735E+04    0.21313E+02    0.00000E+00    0.72049E+02    0.40517E-07    0.70703E-04    0.16116E-05
   353    0.23515E+04    0.21429E+02    0.00000E+00    0.70039E+02    0.40384E-07    0.70179E-04    0.16149E-05
   354    0.23301E+04    0.21541E+02    0.00000E+00    0.67998E+02    0.40252E-07    0.69659E-04    0.16180E-05
   355    0.23092E+04    0.21650E+02    0.00000E+00    0.65940E+02    0.40121E-07    0.69144E-04    0.16210E-05
   356    0.22889E+04    0.21755E+02    0.00000E+00    0.63873E+02    0.39990E-07    0.68633E-04    0.16238E-05
   357    0.22690E+04    0.21856E+02    0.00000E+00    0.61783E+02    0.39860E-07    0.68126E-04    0.16264E-05
   358    0.22498E+04    0.21952E+02    0.00000E+00    0.59685E+02    0.39731E-07    0.67623E-04    0.16288E-05
   359    0.22310E+04    0.22044E+02    0.00000E+00    0.57565E+02    0.39602E-07    0.67125E-04    0.16310E-05
   360    0.22128E+04    0.22132E+02    0.00000E+00    0.55433E+02    0.39474E-07    0.66631E-04    0.16331E-05
   361    0.21951E+04    0.22216E+02    0.00000E+00    0.53287E+02    0.39346E-07    0.66141E-04    0.16351E-05
   362    0.21780E+04    0.22296E+02    0.00000E+00    0.51128E+02    0.39219E-07    0.65655E-04    0.16368E-05
   363    0.21614E+04    0.22372E+02    0.00000E+00    0.48960E+02    0.39092E-07    0.65173E-04    0.16384E-05
   364    0.21454E+04    0.22442E+02    0.00000E+00    0.46780E+02    0.38967E-07    0.64695E-04    0.16398E-05
   365    0.21298E+04    0.22509E+02    0.00000E+00    0.44592E+02    0.38841E-07    0.64222E-04    0.16410E-05
   366    0.21149E+04    0.22571E+02    0.00000E+00    0.42396E+02    0.38717E-07    0.63752E-04    0.16421E-05
   367    0.21005E+04    0.22628E+02    0.00000E+00    0.40193E+02    0.38593E-07    0.63286E-04    0.16430E-05
   368    0.20865E+04    0.22681E+02    0.00000E+00    0.37986E+02    0.38469E-07    0.62824E-04    0.16437E-05
   369    0.20733E+04    0.22730E+02    0.00000E+00    0.35771E+02    0.38346E-07    0.62366E-04    0.16443E-05
   370    0.20605E+04    0.22774E+02    0.00000E+00    0.33556E+02    0.38224E-07    0.61912E-04    0.16446E-05
   371    0.20483E+04    0.22813E+02    0.00000E+00    0.31336E+02    0.38102E-07    0.61462E-04    0.16449E-05
   372    0.20366E+04    0.22847E+02    0.00000E+00    0.29116E+02    0.37981E-07    0.61015E-04    0.16449E-05
   373    0.20254E+04    0.22877E+02    0.00000E+00    0.26893E+02    0.37860E-07    0.60573E-04    0.16448E-05
   374    0.20148E+04    0.22903E+02    0.00000E+00    0.24672E+02    0.37740E-07    0.60134E-04    0.16445E-05
   375    0.20047E+04    0.22923E+02    0.00000E+00    0.22452E+02    0.37620E-07    0.59699E-04    0.16440E-05
   376    0.19952E+04    0.22940E+02    0.00000E+00    0.20233E+02    0.37501E-07    0.59267E-04    0.16434E-05
   377    0.19862E+04    0.22951E+02    0.00000E+00    0.18020E+02    0.37382E-07    0.58840E-04    0.16426E-05
   378    0.19777E+04    0.22958E+02    0.00000E+00    0.15808E+02    0.37264E-07    0.58415E-04    0.16417E-05
   379    0.19697E+04    0.22960E+02    0.00000E+00    0.13603E+02    0.37147E-07    0.57995E-04    0.16406E-05
   380    0.19624E+04    0.22958E+02    0.00000E+00    0.11403E+02    0.37030E-07    0.57578E-04    0.16393E-05
   381    0.19555E+04    0.22949E+02    0.00000E+00    0.92112E+01    0.36914E-07    0.57165E-04    0.16379E-05
   382    0.19490E+04    0.22937E+02    0.00000E+00    0.70280E+01    0.36798E-07    0.56755E-04    0.16363E-05
   383    0.19431E+04    0.22920E+02    0.00000E+00    0.48524E+01    0.36682E-07    0.56349E-04    0.16345E-05
   384    0.19379E+04    0.22898E+02    0.00000E+00    0.26884E+01    0.36568E-07    0.55947E-04    0.16326E-05
   385    0.19330E+04    0.22872E+02    0.00000E+00    0.53471E+00    0.36453E-07    0.55548E-04    0.16306E-05
   386    0.19287E+04    0.22841E+02    0.00000E+00   -0.16063E+01    0.36340E-07    0.55152E-04    0.16284E-05
   387    0.19248E+04    0.22805E+02    0.00000E+00   -0.37343E+01    0.36226E-07    0.54760E-04    0.16260E-05
   388    0.19214E+04    0.22765E+02    0.00000E+00   -0.58479E+01    0.36114E-07    0.54372E-04    0.16235E-05
   389    0.19186E+04    0.22717E+02    0.00000E+00   -0.79468E+01    0.36002E-07    0.53986E-04    0.16208E-05
   390    0.19162E+04    0.22669E+02    0.00000E+00   -0.10029E+02    0.35890E-07    0.53605E-04    0.16180E-05
   391    0.19144E+04    0.22614E+02    0.00000E+00   -0.12095E+02    0.35779E-07    0.53226E-04    0.16150E-05
   392    0.19129E+04    0.22557E+02    0.00000E+00   -0.14143E+02    0.35668E-07    0.52851E-04    0.16119E-05
   393    0.19120E+04    0.22494E+02    0.00000E+00   -0.16173E+02    0.35558E-07    0.52479E-04    0.16086E-05
   394    0.19115E+04    0.22426E+02    0.00000E+00   -0.18183E+02    0.35448E-07    0.52111E-04    0.16052E-05
   395    0.19115E+04    0.22354E+02    0.00000E+00   -0.20173E+02    0.35339E-07    0.51746E-04    0.16017E-05
   396    0.19120E+04    0.22278E+02    0.00000E+00   -0.22142E+02    0.35231E-07    0.51384E-04    0.15979E-05
   397    0.19128E+04    0.22197E+02    0.00000E+00   -0.24088E+02    0.35122E-07    0.51025E-04    0.15941E-05
   398    0.19141E+04    0.22112E+02    0.00000E+00   -0.26013E+02    0.35015E-07    0.50669E-04    0.15901E-05
   399    0.19159E+04    0.22022E+02    0.00000E+00   -0.27913E+02    0.34908E-07    0.50317E-04    0.15859E-05
   400    0.19180E+04    0.21929E+02    0.00000E+00   -0.29789E+02    0.34801E-07    0.49968E-04    0.15816E-05
   401    0.19206E+04    0.21831E+02    0.00000E+00   -0.31640E+02    0.34695E-07    0.49622E-04    0.15772E-05
   402    0.19236E+04    0.21728E+02    0.00000E+00   -0.33464E+02    0.34589E-07    0.49279E-04    0.15726E-05
   403    0.19270E+04    0.21622E+02    0.00000E+00   -0.35261E+02    0.34483E-07    0.48939E-04    0.15679E-05
