# L    TT    EE    TE    PP    TP
4575 2.06460E-01 6.99431E-03 -6.78335E-03 4.97844E+04 9.58416E-01
4576 2.06095E-01 6.96962E-03 -6.80630E-03 4.97680E+04 9.54942E-01
4577 2.05711E-01 6.94539E-03 -6.82806E-03 4.97506E+04 9.51375E-01
4578 2.05354E-01 6.92015E-03 -6.84937E-03 4.97341E+04 9.47900E-01
4579 2.04979E-01 6.89454E-03 -6.87013E-03 4.97177E+04 9.44426E-01
4580 2.04632E-01 6.86921E-03 -6.89025E-03 4.97003E+04 9.41225E-01
4581 2.04275E-01 6.84434E-03 -6.91046E-03 4.96838E+04 9.38116E-01
4582 2.03928E-01 6.81910E-03 -6.92792E-03 4.96674E+04 9.35373E-01
4583 2.03580E-01 6.79350E-03 -6.94612E-03 4.96500E+04 9.32904E-01
4584 2.03242E-01 6.76753E-03 -6.96358E-03 4.96335E+04 9.30892E-01
4585 2.02903E-01 6.74193E-03 -6.98023E-03 4.96171E+04 9.29246E-01
4586 2.02565E-01 6.71586E-03 -6.99614E-03 4.95997E+04 9.28149E-01
4587 2.02227E-01 6.68953E-03 -7.01187E-03 4.95833E+04 9.27509E-01
4588 2.01907E-01 6.66274E-03 -7.02677E-03 4.95668E+04 9.27234E-01
4589 2.01577E-01 6.63704E-03 -7.04003E-03 4.95503E+04 9.27326E-01
4590 2.01257E-01 6.61016E-03 -7.05302E-03 4.95330E+04 9.27783E-01
4591 2.00937E-01 6.58364E-03 -7.06573E-03 4.95165E+04 9.28606E-01
4592 2.00626E-01 6.55666E-03 -7.07743E-03 4.95000E+04 9.29612E-01
4593 2.00316E-01 6.53005E-03 -7.08813E-03 4.94836E+04 9.30800E-01
4594 2.00005E-01 6.50298E-03 -7.09773E-03 4.94662E+04 9.32172E-01
4595 1.99694E-01 6.47555E-03 -7.10752E-03 4.94497E+04 9.33727E-01
4596 1.99401E-01 6.44903E-03 -7.11684E-03 4.94333E+04 9.35281E-01
4597 1.99099E-01 6.42142E-03 -7.12361E-03 4.94168E+04 9.36927E-01
4598 1.98798E-01 6.39408E-03 -7.13120E-03 4.94004E+04 9.38573E-01
4599 1.98514E-01 6.36701E-03 -7.13687E-03 4.93830E+04 9.40128E-01
4600 1.98212E-01 6.34022E-03 -7.14318E-03 4.93665E+04 9.41682E-01
4601 1.97920E-01 6.31169E-03 -7.14757E-03 4.93501E+04 9.43054E-01
4602 1.97618E-01 6.28398E-03 -7.15123E-03 4.93336E+04 9.44243E-01
4603 1.97325E-01 6.25654E-03 -7.15488E-03 4.93172E+04 9.45249E-01
4604 1.97042E-01 6.22865E-03 -7.15635E-03 4.93007E+04 9.45980E-01
4605 1.96768E-01 6.20104E-03 -7.15836E-03 4.92842E+04 9.46620E-01
4606 1.96484E-01 6.17297E-03 -7.16101E-03 4.92678E+04 9.46986E-01
4607 1.96210E-01 6.14517E-03 -7.15936E-03 4.92504E+04 9.47169E-01
4608 1.95926E-01 6.11691E-03 -7.15946E-03 4.92339E+04 9.47169E-01
4609 1.95652E-01 6.08966E-03 -7.15735E-03 4.92175E+04 9.46894E-01
4610 1.95378E-01 6.06049E-03 -7.15561E-03 4.92010E+04 9.46529E-01
4611 1.95112E-01 6.03306E-03 -7.15223E-03 4.91846E+04 9.45980E-01
4612 1.94838E-01 6.00581E-03 -7.14848E-03 4.91681E+04 9.45157E-01
4613 1.94564E-01 5.97746E-03 -7.14437E-03 4.91516E+04 9.44243E-01
4614 1.94289E-01 5.94930E-03 -7.13925E-03 4.91352E+04 9.43145E-01
4615 1.94024E-01 5.92077E-03 -7.13294E-03 4.91187E+04 9.41865E-01
4616 1.93759E-01 5.89315E-03 -7.12617E-03 4.91023E+04 9.40402E-01
4617 1.93494E-01 5.86508E-03 -7.11885E-03 4.90858E+04 9.38756E-01
4618 1.93238E-01 5.83737E-03 -7.11035E-03 4.90693E+04 9.36927E-01
4619 1.92963E-01 5.80984E-03 -7.10203E-03 4.90529E+04 9.35007E-01
4620 1.92707E-01 5.78186E-03 -7.09170E-03 4.90364E+04 9.32904E-01
4621 1.92451E-01 5.75416E-03 -7.08145E-03 4.90200E+04 9.30709E-01
4622 1.92186E-01 5.72599E-03 -7.07121E-03 4.90035E+04 9.28423E-01
4623 1.91930E-01 5.69810E-03 -7.05896E-03 4.89870E+04 9.26137E-01
4624 1.91674E-01 5.66985E-03 -7.04597E-03 4.89706E+04 9.23851E-01
4625 1.91409E-01 5.64250E-03 -7.03354E-03 4.89550E+04 9.21656E-01
4626 1.91153E-01 5.61470E-03 -7.01982E-03 4.89386E+04 9.19553E-01
4627 1.90888E-01 5.58718E-03 -7.00455E-03 4.89221E+04 9.17541E-01
4628 1.90641E-01 5.55929E-03 -6.98983E-03 4.89057E+04 9.15804E-01
4629 1.90376E-01 5.53094E-03 -6.97364E-03 4.88892E+04 9.14194E-01
4630 1.90129E-01 5.50415E-03 -6.95718E-03 4.88727E+04 9.12905E-01
4631 1.89873E-01 5.47708E-03 -6.93990E-03 4.88563E+04 9.11917E-01
4632 1.89617E-01 5.44956E-03 -6.92170E-03 4.88398E+04 9.11296E-01
4633 1.89370E-01 5.42222E-03 -6.90323E-03 4.88243E+04 9.11067E-01
4634 1.89105E-01 5.39524E-03 -6.88513E-03 4.88078E+04 9.11277E-01
4635 1.88849E-01 5.36854E-03 -6.86400E-03 4.87914E+04 9.11972E-01
4636 1.88602E-01 5.34138E-03 -6.84398E-03 4.87749E+04 9.13198E-01
4637 1.88346E-01 5.31450E-03 -6.82349E-03 4.87584E+04 9.14981E-01
4638 1.88080E-01 5.28798E-03 -6.80191E-03 4.87420E+04 9.17267E-01
4639 1.87834E-01 5.26027E-03 -6.77997E-03 4.87264E+04 9.19919E-01
4640 1.87577E-01 5.23357E-03 -6.75692E-03 4.87100E+04 9.22936E-01
4641 1.87331E-01 5.20723E-03 -6.73415E-03 4.86935E+04 9.26137E-01
4642 1.87075E-01 5.18044E-03 -6.71019E-03 4.86771E+04 9.29612E-01
4643 1.86828E-01 5.15465E-03 -6.68505E-03 4.86615E+04 9.33087E-01
4644 1.86572E-01 5.12850E-03 -6.65954E-03 4.86450E+04 9.36653E-01
4645 1.86306E-01 5.10198E-03 -6.63411E-03 4.86286E+04 9.40036E-01
4646 1.86050E-01 5.07647E-03 -6.60878E-03 4.86121E+04 9.43420E-01
4647 1.85803E-01 5.05059E-03 -6.58236E-03 4.85966E+04 9.46437E-01
4648 1.85529E-01 5.02508E-03 -6.55529E-03 4.85801E+04 9.49272E-01
4649 1.85291E-01 4.99984E-03 -6.52694E-03 4.85637E+04 9.51650E-01
4650 1.85026E-01 4.97433E-03 -6.49942E-03 4.85481E+04 9.53570E-01
4651 1.84770E-01 4.94909E-03 -6.47052E-03 4.85317E+04 9.54942E-01
4652 1.84505E-01 4.92358E-03 -6.44181E-03 4.85152E+04 9.55764E-01
4653 1.84249E-01 4.89907E-03 -6.41236E-03 4.84997E+04 9.55764E-01
4654 1.83984E-01 4.87429E-03 -6.38219E-03 4.84832E+04 9.55124E-01
4655 1.83728E-01 4.84978E-03 -6.35210E-03 4.84667E+04 9.53753E-01
4656 1.83472E-01 4.82500E-03 -6.32129E-03 4.84512E+04 9.51741E-01
4657 1.83206E-01 4.80068E-03 -6.29120E-03 4.84347E+04 9.49181E-01
4658 1.82941E-01 4.77599E-03 -6.25965E-03 4.84183E+04 9.46163E-01
4659 1.82685E-01 4.75230E-03 -6.22747E-03 4.84027E+04 9.42871E-01
4660 1.82411E-01 4.72844E-03 -6.19592E-03 4.83863E+04 9.39213E-01
4661 1.82155E-01 4.70420E-03 -6.16355E-03 4.83707E+04 9.35373E-01
4662 1.81881E-01 4.68107E-03 -6.13127E-03 4.83543E+04 9.31441E-01
4663 1.81615E-01 4.65839E-03 -6.09743E-03 4.83378E+04 9.27417E-01
4664 1.81341E-01 4.63471E-03 -6.06424E-03 4.83223E+04 9.23485E-01
4665 1.81085E-01 4.61148E-03 -6.03095E-03 4.83058E+04 9.19736E-01
4666 1.80820E-01 4.58862E-03 -5.99694E-03 4.82902E+04 9.16078E-01
4667 1.80545E-01 4.56622E-03 -5.96347E-03 4.82738E+04 9.12832E-01
4668 1.80271E-01 4.54354E-03 -5.92918E-03 4.82582E+04 9.09933E-01
4669 1.79997E-01 4.52123E-03 -5.89406E-03 4.82418E+04 9.07501E-01
4670 1.79732E-01 4.49946E-03 -5.85895E-03 4.82262E+04 9.05617E-01
4671 1.79448E-01 4.47743E-03 -5.82429E-03 4.82098E+04 9.04346E-01
4672 1.79183E-01 4.45585E-03 -5.78881E-03 4.81942E+04 9.03660E-01
4673 1.78909E-01 4.43399E-03 -5.75251E-03 4.81778E+04 9.03505E-01
4674 1.78634E-01 4.41332E-03 -5.71740E-03 4.81622E+04 9.03825E-01
4675 1.78360E-01 4.39174E-03 -5.68146E-03 4.81458E+04 9.04575E-01
4676 1.78086E-01 4.37071E-03 -5.64543E-03 4.81302E+04 9.05699E-01
4677 1.77802E-01 4.35005E-03 -5.60931E-03 4.81138E+04 9.07144E-01
4678 1.77519E-01 4.32993E-03 -5.57228E-03 4.80982E+04 9.08863E-01
4679 1.77235E-01 4.30899E-03 -5.53716E-03 4.80827E+04 9.10802E-01
4680 1.76961E-01 4.28914E-03 -5.50049E-03 4.80662E+04 9.12905E-01
4681 1.76677E-01 4.26921E-03 -5.46309E-03 4.80507E+04 9.15164E-01
4682 1.76403E-01 4.24909E-03 -5.42688E-03 4.80342E+04 9.17450E-01
4683 1.76110E-01 4.22952E-03 -5.39049E-03 4.80187E+04 9.19736E-01
4684 1.75827E-01 4.21114E-03 -5.35400E-03 4.80031E+04 9.22022E-01
4685 1.75544E-01 4.19130E-03 -5.31669E-03 4.79867E+04 9.24217E-01
4686 1.75260E-01 4.17265E-03 -5.28048E-03 4.79711E+04 9.26228E-01
4687 1.74977E-01 4.15390E-03 -5.24354E-03 4.79556E+04 9.28057E-01
4688 1.74693E-01 4.13497E-03 -5.20650E-03 4.79391E+04 9.29703E-01
4689 1.74410E-01 4.11732E-03 -5.17057E-03 4.79236E+04 9.31075E-01
4690 1.74108E-01 4.09894E-03 -5.13326E-03 4.79080E+04 9.32264E-01
4691 1.73815E-01 4.08111E-03 -5.09640E-03 4.78916E+04 9.33178E-01
4692 1.73523E-01 4.06246E-03 -5.05946E-03 4.78760E+04 9.33910E-01
4693 1.73230E-01 4.04581E-03 -5.02307E-03 4.78605E+04 9.34550E-01
4694 1.72937E-01 4.02771E-03 -4.98594E-03 4.78440E+04 9.34915E-01
4695 1.72654E-01 4.01088E-03 -4.94946E-03 4.78285E+04 9.35190E-01
4696 1.72352E-01 3.99461E-03 -4.91279E-03 4.78129E+04 9.35373E-01
4697 1.72050E-01 3.97760E-03 -4.87676E-03 4.77974E+04 9.35373E-01
4698 1.71749E-01 3.96196E-03 -4.84000E-03 4.77809E+04 9.35281E-01
4699 1.71456E-01 3.94559E-03 -4.80379E-03 4.77654E+04 9.35098E-01
4700 1.71163E-01 3.92977E-03 -4.76831E-03 4.77498E+04 9.34733E-01
4701 1.70853E-01 3.91395E-03 -4.73274E-03 4.77343E+04 9.34367E-01
4702 1.70560E-01 3.89804E-03 -4.69707E-03 4.77178E+04 9.34001E-01
4703 1.70258E-01 3.88286E-03 -4.66150E-03 4.77023E+04 9.33544E-01
4704 1.69956E-01 3.86759E-03 -4.62584E-03 4.76867E+04 9.32995E-01
4705 1.69655E-01 3.85296E-03 -4.59082E-03 4.76712E+04 9.32446E-01
4706 1.69353E-01 3.83833E-03 -4.55588E-03 4.76556E+04 9.31898E-01
4707 1.69051E-01 3.82370E-03 -4.52022E-03 4.76392E+04 9.31258E-01
4708 1.68740E-01 3.80907E-03 -4.48593E-03 4.76236E+04 9.30618E-01
4709 1.68438E-01 3.79517E-03 -4.45109E-03 4.76081E+04 9.29795E-01
4710 1.68137E-01 3.78118E-03 -4.41689E-03 4.75925E+04 9.28972E-01
4711 1.67826E-01 3.76655E-03 -4.38278E-03 4.75770E+04 9.28057E-01
4712 1.67515E-01 3.75329E-03 -4.34950E-03 4.75614E+04 9.26960E-01
4713 1.67222E-01 3.74012E-03 -4.31557E-03 4.75450E+04 9.25771E-01
4714 1.66902E-01 3.72686E-03 -4.28247E-03 4.75294E+04 9.24399E-01
4715 1.66591E-01 3.71378E-03 -4.24946E-03 4.75139E+04 9.22845E-01
4716 1.66280E-01 3.70062E-03 -4.21727E-03 4.74983E+04 9.21108E-01
4717 1.65969E-01 3.68827E-03 -4.18462E-03 4.74828E+04 9.19279E-01
4718 1.65668E-01 3.67593E-03 -4.15207E-03 4.74673E+04 9.17175E-01
4719 1.65348E-01 3.66367E-03 -4.12034E-03 4.74517E+04 9.14798E-01
4720 1.65037E-01 3.65215E-03 -4.08888E-03 4.74362E+04 9.12247E-01
4721 1.64735E-01 3.64008E-03 -4.05761E-03 4.74206E+04 9.09439E-01
4722 1.64415E-01 3.62801E-03 -4.02716E-03 4.74051E+04 9.06376E-01
4723 1.64104E-01 3.61676E-03 -3.99634E-03 4.73895E+04 9.03102E-01
4724 1.63784E-01 3.60487E-03 -3.96644E-03 4.73740E+04 8.99664E-01
4725 1.63482E-01 3.59381E-03 -3.93572E-03 4.73584E+04 8.96116E-01
4726 1.63153E-01 3.58284E-03 -3.90627E-03 4.73429E+04 8.92504E-01
4727 1.62851E-01 3.57195E-03 -3.87646E-03 4.73274E+04 8.88883E-01
4728 1.62540E-01 3.56180E-03 -3.84756E-03 4.73118E+04 8.85307E-01
4729 1.62229E-01 3.55111E-03 -3.81949E-03 4.72963E+04 8.81824E-01
4730 1.61909E-01 3.54123E-03 -3.79169E-03 4.72807E+04 8.78477E-01
4731 1.61598E-01 3.53081E-03 -3.76316E-03 4.72652E+04 8.75322E-01
4732 1.61288E-01 3.52120E-03 -3.73582E-03 4.72496E+04 8.72423E-01
4733 1.60967E-01 3.51096E-03 -3.70857E-03 4.72341E+04 8.69808E-01
4734 1.60657E-01 3.50164E-03 -3.68169E-03 4.72185E+04 8.67540E-01
4735 1.60346E-01 3.49240E-03 -3.65499E-03 4.72030E+04 8.65675E-01
4736 1.60035E-01 3.48325E-03 -3.62874E-03 4.71874E+04 8.64248E-01
4737 1.59715E-01 3.47503E-03 -3.60341E-03 4.71719E+04 8.63325E-01
4738 1.59404E-01 3.46551E-03 -3.57790E-03 4.71564E+04 8.62959E-01
4739 1.59093E-01 3.45692E-03 -3.55330E-03 4.71408E+04 8.63160E-01
4740 1.58773E-01 3.44906E-03 -3.52825E-03 4.71253E+04 8.63901E-01
4741 1.58471E-01 3.43872E-03 -3.50438E-03 4.71106E+04 8.65117E-01
4742 1.58151E-01 3.43058E-03 -3.48088E-03 4.70951E+04 8.66735E-01
4743 1.57831E-01 3.42254E-03 -3.45774E-03 4.70795E+04 8.68692E-01
4744 1.57520E-01 3.41403E-03 -3.43442E-03 4.70640E+04 8.70923E-01
4745 1.57200E-01 3.40635E-03 -3.41220E-03 4.70484E+04 8.73374E-01
4746 1.56889E-01 3.39885E-03 -3.39035E-03 4.70329E+04 8.75962E-01
4747 1.56587E-01 3.39017E-03 -3.36831E-03 4.70174E+04 8.78632E-01
4748 1.56276E-01 3.38376E-03 -3.34737E-03 4.70027E+04 8.81330E-01
4749 1.55947E-01 3.37608E-03 -3.32634E-03 4.69872E+04 8.83972E-01
4750 1.55645E-01 3.36932E-03 -3.30586E-03 4.69716E+04 8.86505E-01
4751 1.55335E-01 3.36209E-03 -3.28574E-03 4.69561E+04 8.88855E-01
4752 1.55005E-01 3.35432E-03 -3.26617E-03 4.69405E+04 8.90968E-01
4753 1.54704E-01 3.34746E-03 -3.24678E-03 4.69259E+04 8.92778E-01
4754 1.54402E-01 3.34079E-03 -3.22795E-03 4.69104E+04 8.94214E-01
4755 1.54082E-01 3.33429E-03 -3.20957E-03 4.68948E+04 8.95211E-01
4756 1.53771E-01 3.32744E-03 -3.19164E-03 4.68793E+04 8.95732E-01
4757 1.53460E-01 3.32067E-03 -3.17381E-03 4.68646E+04 8.95796E-01
4758 1.53158E-01 3.31482E-03 -3.15662E-03 4.68491E+04 8.95476E-01
4759 1.52838E-01 3.30778E-03 -3.13979E-03 4.68336E+04 8.94818E-01
4760 1.52527E-01 3.30229E-03 -3.12333E-03 4.68180E+04 8.93867E-01
4761 1.52216E-01 3.29644E-03 -3.10706E-03 4.68034E+04 8.92687E-01
4762 1.51915E-01 3.29004E-03 -3.09133E-03 4.67878E+04 8.91324E-01
4763 1.51613E-01 3.28455E-03 -3.07688E-03 4.67723E+04 8.89834E-01
4764 1.51311E-01 3.27851E-03 -3.06179E-03 4.67577E+04 8.88279E-01
4765 1.51000E-01 3.27275E-03 -3.04689E-03 4.67421E+04 8.86697E-01
4766 1.50689E-01 3.26727E-03 -3.03326E-03 4.67266E+04 8.85152E-01
4767 1.50397E-01 3.26123E-03 -3.01991E-03 4.67119E+04 8.83698E-01
4768 1.50095E-01 3.25547E-03 -3.00629E-03 4.66964E+04 8.82390E-01
4769 1.49793E-01 3.25053E-03 -2.99385E-03 4.66808E+04 8.81275E-01
4770 1.49482E-01 3.24514E-03 -2.98187E-03 4.66662E+04 8.80406E-01
4771 1.49190E-01 3.24002E-03 -2.96962E-03 4.66507E+04 8.79839E-01
4772 1.48879E-01 3.23444E-03 -2.95855E-03 4.66351E+04 8.79638E-01
4773 1.48577E-01 3.22904E-03 -2.94731E-03 4.66205E+04 8.79821E-01
4774 1.48275E-01 3.22383E-03 -2.93588E-03 4.66049E+04 8.80351E-01
4775 1.47983E-01 3.21889E-03 -2.92573E-03 4.65903E+04 8.81183E-01
4776 1.47672E-01 3.21414E-03 -2.91539E-03 4.65748E+04 8.82235E-01
4777 1.47388E-01 3.20893E-03 -2.90561E-03 4.65592E+04 8.83469E-01
4778 1.47086E-01 3.20399E-03 -2.89646E-03 4.65446E+04 8.84823E-01
4779 1.46794E-01 3.19923E-03 -2.88924E-03 4.65291E+04 8.86231E-01
4780 1.46492E-01 3.19402E-03 -2.88055E-03 4.65144E+04 8.87630E-01
4781 1.46199E-01 3.18963E-03 -2.87113E-03 4.64989E+04 8.88974E-01
4782 1.45907E-01 3.18488E-03 -2.86245E-03 4.64842E+04 8.90191E-01
4783 1.45623E-01 3.18030E-03 -2.85504E-03 4.64687E+04 8.91233E-01
4784 1.45322E-01 3.17527E-03 -2.84699E-03 4.64541E+04 8.92038E-01
4785 1.45038E-01 3.17116E-03 -2.84023E-03 4.64385E+04 8.92541E-01
4786 1.44745E-01 3.16595E-03 -2.83355E-03 4.64239E+04 8.92687E-01
4787 1.44453E-01 3.16156E-03 -2.82697E-03 4.64083E+04 8.92422E-01
4788 1.44169E-01 3.15744E-03 -2.82038E-03 4.63937E+04 8.91672E-01
4789 1.43877E-01 3.15287E-03 -2.81526E-03 4.63782E+04 8.90401E-01
4790 1.43593E-01 3.14848E-03 -2.80950E-03 4.63635E+04 8.88554E-01
4791 1.43310E-01 3.14363E-03 -2.80456E-03 4.63480E+04 8.86185E-01
4792 1.43026E-01 3.13979E-03 -2.79844E-03 4.63334E+04 8.83378E-01
4793 1.42734E-01 3.13531E-03 -2.79304E-03 4.63178E+04 8.80196E-01
4794 1.42450E-01 3.13047E-03 -2.78920E-03 4.63032E+04 8.76712E-01
4795 1.42176E-01 3.12516E-03 -2.78554E-03 4.62876E+04 8.73008E-01
4796 1.41892E-01 3.12141E-03 -2.78070E-03 4.62730E+04 8.69140E-01
4797 1.41618E-01 3.11657E-03 -2.77740E-03 4.62584E+04 8.65208E-01
4798 1.41335E-01 3.11254E-03 -2.77567E-03 4.62428E+04 8.61258E-01
4799 1.41069E-01 3.10806E-03 -2.77283E-03 4.62282E+04 8.57381E-01
4800 1.40786E-01 3.10377E-03 -2.77018E-03 4.62127E+04 8.53650E-01
4801 1.40512E-01 3.09837E-03 -2.76780E-03 4.61980E+04 8.50129E-01
4802 1.40237E-01 3.09453E-03 -2.76570E-03 4.61834E+04 8.46901E-01
4803 1.39963E-01 3.09014E-03 -2.76323E-03 4.61679E+04 8.44030E-01
4804 1.39689E-01 3.08603E-03 -2.76168E-03 4.61532E+04 8.41588E-01
4805 1.39414E-01 3.08145E-03 -2.75912E-03 4.61386E+04 8.39659E-01
4806 1.39140E-01 3.07770E-03 -2.75756E-03 4.61230E+04 8.38315E-01
4807 1.38866E-01 3.07286E-03 -2.75628E-03 4.61084E+04 8.37602E-01
4808 1.38600E-01 3.06810E-03 -2.75473E-03 4.60938E+04 8.37492E-01
4809 1.38326E-01 3.06362E-03 -2.75418E-03 4.60782E+04 8.37949E-01
4810 1.38061E-01 3.05932E-03 -2.75272E-03 4.60636E+04 8.38909E-01
4811 1.37787E-01 3.05384E-03 -2.75217E-03 4.60490E+04 8.40327E-01
4812 1.37531E-01 3.04991E-03 -2.75208E-03 4.60334E+04 8.42155E-01
4813 1.37265E-01 3.04616E-03 -2.75171E-03 4.60188E+04 8.44341E-01
4814 1.37000E-01 3.04122E-03 -2.75107E-03 4.60042E+04 8.46846E-01
4815 1.36735E-01 3.03710E-03 -2.75079E-03 4.59895E+04 8.49608E-01
4816 1.36479E-01 3.03116E-03 -2.75098E-03 4.59740E+04 8.52589E-01
4817 1.36223E-01 3.02741E-03 -2.75162E-03 4.59594E+04 8.55735E-01
4818 1.35967E-01 3.02247E-03 -2.75198E-03 4.59447E+04 8.58990E-01
4819 1.35693E-01 3.01772E-03 -2.75281E-03 4.59301E+04 8.62319E-01
4820 1.35446E-01 3.01379E-03 -2.75336E-03 4.59146E+04 8.65665E-01
4821 1.35181E-01 3.00866E-03 -2.75299E-03 4.58999E+04 8.68985E-01
4822 1.34924E-01 3.00300E-03 -2.75454E-03 4.58853E+04 8.72222E-01
4823 1.34668E-01 2.99888E-03 -2.75518E-03 4.58707E+04 8.75340E-01
4824 1.34412E-01 2.99349E-03 -2.75701E-03 4.58560E+04 8.78276E-01
4825 1.34156E-01 2.98900E-03 -2.75793E-03 4.58405E+04 8.81019E-01
4826 1.33909E-01 2.98388E-03 -2.75802E-03 4.58259E+04 8.83543E-01
4827 1.33644E-01 2.97831E-03 -2.75994E-03 4.58112E+04 8.85829E-01
4828 1.33397E-01 2.97355E-03 -2.76104E-03 4.57966E+04 8.87859E-01
4829 1.33150E-01 2.96889E-03 -2.76131E-03 4.57820E+04 8.89605E-01
4830 1.32904E-01 2.96294E-03 -2.76277E-03 4.57673E+04 8.91059E-01
4831 1.32657E-01 2.95791E-03 -2.76405E-03 4.57518E+04 8.92193E-01
4832 1.32401E-01 2.95298E-03 -2.76451E-03 4.57372E+04 8.92989E-01
4833 1.32154E-01 2.94740E-03 -2.76616E-03 4.57225E+04 8.93428E-01
4834 1.31934E-01 2.94200E-03 -2.76707E-03 4.57079E+04 8.93492E-01
4835 1.31687E-01 2.93670E-03 -2.76917E-03 4.56933E+04 8.93153E-01
4836 1.31422E-01 2.93085E-03 -2.77046E-03 4.56786E+04 8.92403E-01
4837 1.31184E-01 2.92582E-03 -2.77155E-03 4.56640E+04 8.91206E-01
4838 1.30947E-01 2.92079E-03 -2.77265E-03 4.56494E+04 8.89550E-01
4839 1.30700E-01 2.91457E-03 -2.77420E-03 4.56347E+04 8.87420E-01
4840 1.30453E-01 2.90908E-03 -2.77439E-03 4.56201E+04 8.84786E-01
4841 1.30215E-01 2.90369E-03 -2.77576E-03 4.56055E+04 8.81659E-01
4842 1.29968E-01 2.89838E-03 -2.77704E-03 4.55908E+04 8.78065E-01
4843 1.29730E-01 2.89116E-03 -2.77823E-03 4.55753E+04 8.74097E-01
4844 1.29493E-01 2.88604E-03 -2.77868E-03 4.55607E+04 8.69799E-01
4845 1.29264E-01 2.88028E-03 -2.78033E-03 4.55460E+04 8.65254E-01
4846 1.29017E-01 2.87397E-03 -2.78125E-03 4.55314E+04 8.60517E-01
4847 1.28779E-01 2.86775E-03 -2.78134E-03 4.55168E+04 8.55671E-01
4848 1.28551E-01 2.86217E-03 -2.78207E-03 4.55021E+04 8.50769E-01
4849 1.28304E-01 2.85605E-03 -2.78262E-03 4.54875E+04 8.45877E-01
4850 1.28075E-01 2.84937E-03 -2.78317E-03 4.54729E+04 8.41067E-01
4851 1.27847E-01 2.84334E-03 -2.78490E-03 4.54583E+04 8.36404E-01
4852 1.27609E-01 2.83675E-03 -2.78591E-03 4.54436E+04 8.31950E-01
4853 1.27371E-01 2.83017E-03 -2.78481E-03 4.54299E+04 8.27781E-01
4854 1.27134E-01 2.82368E-03 -2.78353E-03 4.54153E+04 8.23958E-01
4855 1.26905E-01 2.81718E-03 -2.78362E-03 4.54006E+04 8.20547E-01
4856 1.26676E-01 2.81078E-03 -2.78280E-03 4.53860E+04 8.17621E-01
4857 1.26429E-01 2.80447E-03 -2.78271E-03 4.53714E+04 8.15235E-01
4858 1.26201E-01 2.79807E-03 -2.78243E-03 4.53567E+04 8.13442E-01
4859 1.25972E-01 2.79112E-03 -2.78143E-03 4.53421E+04 8.12217E-01
4860 1.25744E-01 2.78417E-03 -2.78106E-03 4.53275E+04 8.11485E-01
4861 1.25515E-01 2.77740E-03 -2.78051E-03 4.53129E+04 8.11202E-01
4862 1.25277E-01 2.77128E-03 -2.77850E-03 4.52982E+04 8.11302E-01
4863 1.25049E-01 2.76424E-03 -2.77713E-03 4.52836E+04 8.11751E-01
4864 1.24820E-01 2.75738E-03 -2.77631E-03 4.52690E+04 8.12473E-01
4865 1.24591E-01 2.75043E-03 -2.77466E-03 4.52552E+04 8.13415E-01
4866 1.24354E-01 2.74284E-03 -2.77356E-03 4.52406E+04 8.14530E-01
4867 1.24125E-01 2.73598E-03 -2.77174E-03 4.52260E+04 8.15756E-01
4868 1.23896E-01 2.72848E-03 -2.76972E-03 4.52114E+04 8.17045E-01
4869 1.23668E-01 2.72172E-03 -2.76762E-03 4.51967E+04 8.18334E-01
4870 1.23448E-01 2.71431E-03 -2.76460E-03 4.51821E+04 8.19569E-01
4871 1.23220E-01 2.70690E-03 -2.76223E-03 4.51684E+04 8.20694E-01
4872 1.22982E-01 2.69959E-03 -2.75902E-03 4.51537E+04 8.21663E-01
4873 1.22753E-01 2.69154E-03 -2.75564E-03 4.51391E+04 8.22404E-01
4874 1.22534E-01 2.68422E-03 -2.75290E-03 4.51245E+04 8.22870E-01
4875 1.22296E-01 2.67700E-03 -2.74988E-03 4.51099E+04 8.23026E-01
4876 1.22068E-01 2.66914E-03 -2.74677E-03 4.50961E+04 8.22879E-01
4877 1.21848E-01 2.66127E-03 -2.74147E-03 4.50815E+04 8.22486E-01
4878 1.21619E-01 2.65396E-03 -2.73799E-03 4.50669E+04 8.21873E-01
4879 1.21391E-01 2.64628E-03 -2.73369E-03 4.50522E+04 8.21078E-01
4880 1.21162E-01 2.63850E-03 -2.72985E-03 4.50385E+04 8.20145E-01
4881 1.20934E-01 2.63082E-03 -2.72519E-03 4.50239E+04 8.19112E-01
4882 1.20714E-01 2.62296E-03 -2.71970E-03 4.50093E+04 8.18014E-01
4883 1.20486E-01 2.61509E-03 -2.71467E-03 4.49946E+04 8.16881E-01
4884 1.20257E-01 2.60714E-03 -2.70946E-03 4.49809E+04 8.15765E-01
4885 1.20028E-01 2.59918E-03 -2.70407E-03 4.49663E+04 8.14704E-01
4886 1.19800E-01 2.59123E-03 -2.69776E-03 4.49517E+04 8.13717E-01
4887 1.19571E-01 2.58309E-03 -2.69191E-03 4.49379E+04 8.12866E-01
4888 1.19343E-01 2.57513E-03 -2.68587E-03 4.49233E+04 8.12171E-01
4889 1.19123E-01 2.56690E-03 -2.67892E-03 4.49087E+04 8.11687E-01
4890 1.18894E-01 2.55876E-03 -2.67243E-03 4.48950E+04 8.11431E-01
4891 1.18666E-01 2.55053E-03 -2.66566E-03 4.48803E+04 8.11458E-01
