#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.316409E+06   0.305286E+06   0.799576E+04   0.747639E+04   0.325906E+05   0.311867E+06   0.314956E+06   0.311924E+06  -0.449605E+00   0.311996E+06   0.310528E+06   0.152418E+03
   0.136877E-01   0.315254E+06   0.303922E+06   0.793262E+04   0.720491E+04   0.320276E+05   0.310691E+06   0.313774E+06   0.310748E+06  -0.447904E+00   0.310820E+06   0.309326E+06   0.153358E+03
   0.138406E-01   0.314089E+06   0.302545E+06   0.782410E+04   0.691576E+04   0.314692E+05   0.309505E+06   0.312581E+06   0.309561E+06  -0.446189E+00   0.309634E+06   0.308115E+06   0.154294E+03
   0.139953E-01   0.312914E+06   0.301156E+06   0.766948E+04   0.661396E+04   0.309141E+05   0.308310E+06   0.311379E+06   0.308364E+06  -0.444460E+00   0.308439E+06   0.306893E+06   0.155224E+03
   0.141517E-01   0.311730E+06   0.299753E+06   0.746962E+04   0.630512E+04   0.303612E+05   0.307104E+06   0.310166E+06   0.307158E+06  -0.442718E+00   0.307234E+06   0.305661E+06   0.156149E+03
   0.143098E-01   0.310537E+06   0.298338E+06   0.722694E+04   0.599522E+04   0.298096E+05   0.305889E+06   0.308944E+06   0.305941E+06  -0.440961E+00   0.306020E+06   0.304420E+06   0.157069E+03
   0.144697E-01   0.309334E+06   0.296911E+06   0.694537E+04   0.569040E+04   0.292586E+05   0.304664E+06   0.307711E+06   0.304714E+06  -0.439190E+00   0.304796E+06   0.303169E+06   0.157982E+03
   0.146313E-01   0.308121E+06   0.295470E+06   0.663025E+04   0.539672E+04   0.287080E+05   0.303429E+06   0.306469E+06   0.303477E+06  -0.437405E+00   0.303562E+06   0.301907E+06   0.158888E+03
   0.147948E-01   0.306899E+06   0.294017E+06   0.628818E+04   0.511988E+04   0.281577E+05   0.302184E+06   0.305216E+06   0.302229E+06  -0.435605E+00   0.302318E+06   0.300636E+06   0.159787E+03
   0.149601E-01   0.305667E+06   0.292551E+06   0.592680E+04   0.486500E+04   0.276081E+05   0.300930E+06   0.303954E+06   0.300972E+06  -0.433791E+00   0.301065E+06   0.299354E+06   0.160678E+03
   0.151273E-01   0.304425E+06   0.291072E+06   0.555453E+04   0.463637E+04   0.270595E+05   0.299665E+06   0.302681E+06   0.299705E+06  -0.431963E+00   0.299802E+06   0.298063E+06   0.161561E+03
   0.152963E-01   0.303174E+06   0.289581E+06   0.518030E+04   0.443728E+04   0.265129E+05   0.298390E+06   0.301398E+06   0.298427E+06  -0.430121E+00   0.298530E+06   0.296761E+06   0.162435E+03
   0.154672E-01   0.301912E+06   0.288076E+06   0.481319E+04   0.426980E+04   0.259693E+05   0.297106E+06   0.300105E+06   0.297140E+06  -0.428264E+00   0.297247E+06   0.295450E+06   0.163300E+03
   0.156400E-01   0.300642E+06   0.286559E+06   0.446210E+04   0.413471E+04   0.254298E+05   0.295811E+06   0.298802E+06   0.295843E+06  -0.426392E+00   0.295955E+06   0.294128E+06   0.164156E+03
   0.158147E-01   0.299361E+06   0.285028E+06   0.413539E+04   0.403143E+04   0.248958E+05   0.294506E+06   0.297489E+06   0.294536E+06  -0.424506E+00   0.294653E+06   0.292796E+06   0.165001E+03
   0.159914E-01   0.298071E+06   0.283485E+06   0.384054E+04   0.395800E+04   0.243686E+05   0.293192E+06   0.296166E+06   0.293219E+06  -0.422606E+00   0.293342E+06   0.291454E+06   0.165835E+03
   0.161701E-01   0.296771E+06   0.281929E+06   0.358382E+04   0.391117E+04   0.238495E+05   0.291867E+06   0.294833E+06   0.291893E+06  -0.420691E+00   0.292020E+06   0.290102E+06   0.166657E+03
   0.163508E-01   0.295461E+06   0.280361E+06   0.337000E+04   0.388654E+04   0.233399E+05   0.290533E+06   0.293489E+06   0.290557E+06  -0.418763E+00   0.290689E+06   0.288740E+06   0.167468E+03
   0.165335E-01   0.294142E+06   0.278779E+06   0.320212E+04   0.387875E+04   0.228409E+05   0.289189E+06   0.292135E+06   0.289212E+06  -0.416820E+00   0.289347E+06   0.287367E+06   0.168266E+03
   0.167182E-01   0.292813E+06   0.277185E+06   0.308132E+04   0.388177E+04   0.223536E+05   0.287834E+06   0.290772E+06   0.287856E+06  -0.414862E+00   0.287996E+06   0.285985E+06   0.169050E+03
   0.169050E-01   0.291474E+06   0.275578E+06   0.300675E+04   0.388916E+04   0.218786E+05   0.286470E+06   0.289398E+06   0.286492E+06  -0.412891E+00   0.286635E+06   0.284592E+06   0.169821E+03
   0.170939E-01   0.290125E+06   0.273958E+06   0.297559E+04   0.389446E+04   0.214165E+05   0.285096E+06   0.288014E+06   0.285118E+06  -0.410905E+00   0.285264E+06   0.283189E+06   0.170577E+03
   0.172849E-01   0.288767E+06   0.272326E+06   0.298312E+04   0.389150E+04   0.209676E+05   0.283713E+06   0.286619E+06   0.283734E+06  -0.408906E+00   0.283883E+06   0.281776E+06   0.171318E+03
   0.174780E-01   0.287399E+06   0.270681E+06   0.302293E+04   0.387481E+04   0.205316E+05   0.282319E+06   0.285215E+06   0.282341E+06  -0.406893E+00   0.282493E+06   0.280353E+06   0.172043E+03
   0.176733E-01   0.286021E+06   0.269024E+06   0.308722E+04   0.383991E+04   0.201081E+05   0.280915E+06   0.283801E+06   0.280938E+06  -0.404865E+00   0.281092E+06   0.278919E+06   0.172752E+03
   0.178707E-01   0.284633E+06   0.267354E+06   0.316711E+04   0.378357E+04   0.196966E+05   0.279502E+06   0.282377E+06   0.279525E+06  -0.402824E+00   0.279682E+06   0.277476E+06   0.173443E+03
   0.180704E-01   0.283236E+06   0.265672E+06   0.325313E+04   0.370408E+04   0.192960E+05   0.278079E+06   0.280942E+06   0.278102E+06  -0.400769E+00   0.278262E+06   0.276023E+06   0.174116E+03
   0.182723E-01   0.281830E+06   0.263977E+06   0.333570E+04   0.360133E+04   0.189052E+05   0.276646E+06   0.279498E+06   0.276670E+06  -0.398701E+00   0.276832E+06   0.274559E+06   0.174771E+03
   0.184765E-01   0.280413E+06   0.262271E+06   0.340561E+04   0.347685E+04   0.185230E+05   0.275204E+06   0.278044E+06   0.275228E+06  -0.396618E+00   0.275393E+06   0.273086E+06   0.175406E+03
   0.186829E-01   0.278987E+06   0.260552E+06   0.345456E+04   0.333374E+04   0.181480E+05   0.273752E+06   0.276580E+06   0.273776E+06  -0.394522E+00   0.273944E+06   0.271603E+06   0.176021E+03
   0.188917E-01   0.277552E+06   0.258822E+06   0.347560E+04   0.317646E+04   0.177789E+05   0.272290E+06   0.275106E+06   0.272315E+06  -0.392412E+00   0.272485E+06   0.270110E+06   0.176615E+03
   0.191027E-01   0.276107E+06   0.257080E+06   0.346361E+04   0.301056E+04   0.174145E+05   0.270818E+06   0.273622E+06   0.270843E+06  -0.390289E+00   0.271017E+06   0.268608E+06   0.177188E+03
   0.193162E-01   0.274653E+06   0.255326E+06   0.341554E+04   0.284231E+04   0.170537E+05   0.269337E+06   0.272128E+06   0.269362E+06  -0.388152E+00   0.269539E+06   0.267095E+06   0.177738E+03
   0.195320E-01   0.273189E+06   0.253561E+06   0.333069E+04   0.267824E+04   0.166956E+05   0.267847E+06   0.270625E+06   0.267870E+06  -0.386001E+00   0.268052E+06   0.265574E+06   0.178265E+03
   0.197502E-01   0.271716E+06   0.251784E+06   0.321075E+04   0.252465E+04   0.163396E+05   0.266347E+06   0.269113E+06   0.266370E+06  -0.383837E+00   0.266555E+06   0.264042E+06   0.178768E+03
   0.199709E-01   0.270234E+06   0.249996E+06   0.305973E+04   0.238718E+04   0.159854E+05   0.264837E+06   0.267590E+06   0.264859E+06  -0.381659E+00   0.265050E+06   0.262502E+06   0.179245E+03
   0.201940E-01   0.268742E+06   0.248198E+06   0.288370E+04   0.227029E+04   0.156329E+05   0.263318E+06   0.266059E+06   0.263339E+06  -0.379468E+00   0.263535E+06   0.260952E+06   0.179698E+03
   0.204197E-01   0.267241E+06   0.246388E+06   0.269045E+04   0.217697E+04   0.152825E+05   0.261791E+06   0.264518E+06   0.261810E+06  -0.377264E+00   0.262011E+06   0.259393E+06   0.180123E+03
   0.206478E-01   0.265732E+06   0.244568E+06   0.248898E+04   0.210843E+04   0.149347E+05   0.260253E+06   0.262968E+06   0.260271E+06  -0.375046E+00   0.260478E+06   0.257825E+06   0.180521E+03
   0.208785E-01   0.264213E+06   0.242738E+06   0.228884E+04   0.206396E+04   0.145904E+05   0.258707E+06   0.261408E+06   0.258724E+06  -0.372816E+00   0.258936E+06   0.256248E+06   0.180890E+03
   0.211118E-01   0.262686E+06   0.240897E+06   0.209954E+04   0.204101E+04   0.142503E+05   0.257152E+06   0.259840E+06   0.257167E+06  -0.370572E+00   0.257385E+06   0.254662E+06   0.181230E+03
   0.213477E-01   0.261149E+06   0.239047E+06   0.192976E+04   0.203531E+04   0.139156E+05   0.255589E+06   0.258262E+06   0.255602E+06  -0.368316E+00   0.255826E+06   0.253067E+06   0.181540E+03
   0.215862E-01   0.259604E+06   0.237187E+06   0.178679E+04   0.204129E+04   0.135872E+05   0.254016E+06   0.256676E+06   0.254029E+06  -0.366048E+00   0.254258E+06   0.251464E+06   0.181819E+03
   0.218274E-01   0.258051E+06   0.235318E+06   0.167589E+04   0.205250E+04   0.132660E+05   0.252435E+06   0.255082E+06   0.252447E+06  -0.363767E+00   0.252681E+06   0.249852E+06   0.182065E+03
   0.220713E-01   0.256488E+06   0.233440E+06   0.159990E+04   0.206223E+04   0.129528E+05   0.250846E+06   0.253478E+06   0.250858E+06  -0.361474E+00   0.251096E+06   0.248233E+06   0.182279E+03
   0.223179E-01   0.254918E+06   0.231553E+06   0.155897E+04   0.206409E+04   0.126480E+05   0.249249E+06   0.251866E+06   0.249260E+06  -0.359169E+00   0.249503E+06   0.246605E+06   0.182458E+03
   0.225672E-01   0.253339E+06   0.229658E+06   0.155053E+04   0.205266E+04   0.123519E+05   0.247643E+06   0.250246E+06   0.247654E+06  -0.356853E+00   0.247902E+06   0.244969E+06   0.182603E+03
   0.228194E-01   0.251753E+06   0.227755E+06   0.156947E+04   0.202403E+04   0.120643E+05   0.246030E+06   0.248618E+06   0.246041E+06  -0.354526E+00   0.246292E+06   0.243325E+06   0.182712E+03
   0.230743E-01   0.250158E+06   0.225844E+06   0.160854E+04   0.197616E+04   0.117850E+05   0.244409E+06   0.246982E+06   0.244420E+06  -0.352187E+00   0.244676E+06   0.241674E+06   0.182784E+03
   0.233321E-01   0.248556E+06   0.223926E+06   0.165899E+04   0.190920E+04   0.115133E+05   0.242780E+06   0.245339E+06   0.242792E+06  -0.349838E+00   0.243051E+06   0.240015E+06   0.182818E+03
   0.235928E-01   0.246946E+06   0.222001E+06   0.171132E+04   0.182542E+04   0.112484E+05   0.241144E+06   0.243688E+06   0.241156E+06  -0.347479E+00   0.241419E+06   0.238349E+06   0.182814E+03
   0.238564E-01   0.245328E+06   0.220070E+06   0.175611E+04   0.172902E+04   0.109893E+05   0.239501E+06   0.242029E+06   0.239513E+06  -0.345109E+00   0.239780E+06   0.236676E+06   0.182770E+03
   0.241230E-01   0.243703E+06   0.218132E+06   0.178494E+04   0.162571E+04   0.107352E+05   0.237851E+06   0.240363E+06   0.237863E+06  -0.342730E+00   0.238134E+06   0.234997E+06   0.182686E+03
   0.243925E-01   0.242071E+06   0.216189E+06   0.179118E+04   0.152207E+04   0.104852E+05   0.236194E+06   0.238691E+06   0.236207E+06  -0.340340E+00   0.236481E+06   0.233311E+06   0.182560E+03
   0.246650E-01   0.240433E+06   0.214241E+06   0.177067E+04   0.142480E+04   0.102384E+05   0.234530E+06   0.237012E+06   0.234543E+06  -0.337942E+00   0.234821E+06   0.231619E+06   0.182392E+03
   0.249406E-01   0.238787E+06   0.212288E+06   0.172210E+04   0.133993E+04   0.999445E+04   0.232860E+06   0.235326E+06   0.232873E+06  -0.335534E+00   0.233155E+06   0.229921E+06   0.182181E+03
   0.252193E-01   0.237135E+06   0.210332E+06   0.164722E+04   0.127208E+04   0.975307E+04   0.231185E+06   0.233634E+06   0.231196E+06  -0.333118E+00   0.231484E+06   0.228218E+06   0.181925E+03
   0.255011E-01   0.235477E+06   0.208371E+06   0.155066E+04   0.122391E+04   0.951432E+04   0.229503E+06   0.231937E+06   0.229514E+06  -0.330694E+00   0.229806E+06   0.226509E+06   0.181624E+03
   0.257860E-01   0.233813E+06   0.206408E+06   0.143940E+04   0.119570E+04   0.927852E+04   0.227816E+06   0.230233E+06   0.227826E+06  -0.328261E+00   0.228123E+06   0.224796E+06   0.181277E+03
   0.260741E-01   0.232143E+06   0.204442E+06   0.132212E+04   0.118531E+04   0.904620E+04   0.226123E+06   0.228525E+06   0.226133E+06  -0.325821E+00   0.226434E+06   0.223077E+06   0.180883E+03
   0.263654E-01   0.230467E+06   0.202474E+06   0.120813E+04   0.118841E+04   0.881806E+04   0.224426E+06   0.226811E+06   0.224434E+06  -0.323374E+00   0.224741E+06   0.221355E+06   0.180441E+03
   0.266600E-01   0.228787E+06   0.200506E+06   0.110637E+04   0.119907E+04   0.859483E+04   0.222724E+06   0.225093E+06   0.222732E+06  -0.320920E+00   0.223042E+06   0.219628E+06   0.179950E+03
   0.269579E-01   0.227101E+06   0.198536E+06   0.102435E+04   0.121048E+04   0.837718E+04   0.221017E+06   0.223370E+06   0.221025E+06  -0.318460E+00   0.221340E+06   0.217898E+06   0.179410E+03
   0.272591E-01   0.225410E+06   0.196566E+06   0.967240E+03   0.121594E+04   0.816564E+04   0.219307E+06   0.221643E+06   0.219314E+06  -0.315994E+00   0.219633E+06   0.216164E+06   0.178819E+03
   0.275637E-01   0.223716E+06   0.194597E+06   0.937207E+03   0.120981E+04   0.796047E+04   0.217593E+06   0.219912E+06   0.217600E+06  -0.313523E+00   0.217923E+06   0.214427E+06   0.178177E+03
   0.278716E-01   0.222017E+06   0.192630E+06   0.933173E+03   0.118835E+04   0.776167E+04   0.215876E+06   0.218178E+06   0.215883E+06  -0.311047E+00   0.216209E+06   0.212688E+06   0.177483E+03
   0.281830E-01   0.220314E+06   0.190664E+06   0.950932E+03   0.115027E+04   0.756893E+04   0.214156E+06   0.216441E+06   0.214163E+06  -0.308567E+00   0.214492E+06   0.210947E+06   0.176736E+03
   0.284979E-01   0.218608E+06   0.188701E+06   0.983704E+03   0.109700E+04   0.738165E+04   0.212433E+06   0.214702E+06   0.212440E+06  -0.306084E+00   0.212773E+06   0.209204E+06   0.175936E+03
   0.288163E-01   0.216898E+06   0.186742E+06   0.102306E+04   0.103247E+04   0.719903E+04   0.210708E+06   0.212960E+06   0.210715E+06  -0.303597E+00   0.211051E+06   0.207460E+06   0.175081E+03
   0.291383E-01   0.215186E+06   0.184787E+06   0.106009E+04   0.962528E+03   0.702017E+04   0.208981E+06   0.211216E+06   0.208989E+06  -0.301109E+00   0.209327E+06   0.205715E+06   0.174172E+03
   0.294639E-01   0.213472E+06   0.182837E+06   0.108668E+04   0.893977E+03   0.684417E+04   0.207253E+06   0.209471E+06   0.207261E+06  -0.298618E+00   0.207602E+06   0.203970E+06   0.173208E+03
   0.297931E-01   0.211755E+06   0.180893E+06   0.109670E+04   0.833472E+03   0.667029E+04   0.205524E+06   0.207724E+06   0.205532E+06  -0.296126E+00   0.205876E+06   0.202225E+06   0.172187E+03
   0.301260E-01   0.210037E+06   0.178956E+06   0.108694E+04   0.786359E+03   0.649800E+04   0.203795E+06   0.205978E+06   0.203803E+06  -0.293633E+00   0.204149E+06   0.200480E+06   0.171110E+03
   0.304626E-01   0.208318E+06   0.177026E+06   0.105760E+04   0.755729E+03   0.632712E+04   0.202065E+06   0.204231E+06   0.202073E+06  -0.291140E+00   0.202422E+06   0.198736E+06   0.169977E+03
   0.308029E-01   0.206597E+06   0.175104E+06   0.101226E+04   0.741828E+03   0.615781E+04   0.200336E+06   0.202484E+06   0.200343E+06  -0.288648E+00   0.200695E+06   0.196994E+06   0.168786E+03
   0.311471E-01   0.204876E+06   0.173192E+06   0.957313E+03   0.741979E+03   0.599057E+04   0.198607E+06   0.200738E+06   0.198614E+06  -0.286157E+00   0.198969E+06   0.195254E+06   0.167537E+03
   0.314951E-01   0.203156E+06   0.171289E+06   0.900903E+03   0.751035E+03   0.582615E+04   0.196880E+06   0.198994E+06   0.196886E+06  -0.283667E+00   0.197243E+06   0.193517E+06   0.166230E+03
   0.318470E-01   0.201435E+06   0.169398E+06   0.851525E+03   0.762336E+03   0.566546E+04   0.195154E+06   0.197251E+06   0.195160E+06  -0.281181E+00   0.195520E+06   0.191783E+06   0.164866E+03
   0.322028E-01   0.199716E+06   0.167518E+06   0.816507E+03   0.768985E+03   0.550940E+04   0.193431E+06   0.195510E+06   0.193437E+06  -0.278697E+00   0.193799E+06   0.190052E+06   0.163442E+03
   0.325626E-01   0.197997E+06   0.165651E+06   0.800639E+03   0.765217E+03   0.535873E+04   0.191711E+06   0.193773E+06   0.191717E+06  -0.276218E+00   0.192080E+06   0.188326E+06   0.161961E+03
   0.329264E-01   0.196281E+06   0.163798E+06   0.805191E+03   0.747588E+03   0.521393E+04   0.189994E+06   0.192038E+06   0.190000E+06  -0.273743E+00   0.190364E+06   0.186604E+06   0.160421E+03
   0.332943E-01   0.194566E+06   0.161960E+06   0.827539E+03   0.715715E+03   0.507515E+04   0.188280E+06   0.190307E+06   0.188286E+06  -0.271274E+00   0.188652E+06   0.184888E+06   0.158823E+03
   0.336663E-01   0.192854E+06   0.160136E+06   0.861486E+03   0.672394E+03   0.494210E+04   0.186572E+06   0.188581E+06   0.186578E+06  -0.268811E+00   0.186944E+06   0.183178E+06   0.157166E+03
   0.340425E-01   0.191146E+06   0.158330E+06   0.898266E+03   0.623021E+03   0.481415E+04   0.184868E+06   0.186860E+06   0.184874E+06  -0.266355E+00   0.185240E+06   0.181474E+06   0.155451E+03
   0.344228E-01   0.189441E+06   0.156540E+06   0.928091E+03   0.574418E+03   0.469038E+04   0.183169E+06   0.185144E+06   0.183176E+06  -0.263907E+00   0.183542E+06   0.179777E+06   0.153679E+03
   0.348075E-01   0.187740E+06   0.154769E+06   0.941943E+03   0.533291E+03   0.456972E+04   0.181476E+06   0.183434E+06   0.181483E+06  -0.261468E+00   0.181850E+06   0.178088E+06   0.151850E+03
   0.351964E-01   0.186044E+06   0.153017E+06   0.933295E+03   0.504668E+03   0.445112E+04   0.179790E+06   0.181730E+06   0.179797E+06  -0.259038E+00   0.180164E+06   0.176407E+06   0.149963E+03
   0.355896E-01   0.184352E+06   0.151285E+06   0.899397E+03   0.490674E+03   0.433371E+04   0.178111E+06   0.180034E+06   0.178117E+06  -0.256618E+00   0.178484E+06   0.174735E+06   0.148021E+03
   0.359873E-01   0.182667E+06   0.149574E+06   0.841844E+03   0.489985E+03   0.421690E+04   0.176439E+06   0.178345E+06   0.176445E+06  -0.254208E+00   0.176812E+06   0.173072E+06   0.146023E+03
   0.363893E-01   0.180988E+06   0.147885E+06   0.766281E+03   0.498110E+03   0.410051E+04   0.174776E+06   0.176664E+06   0.174781E+06  -0.251811E+00   0.175148E+06   0.171419E+06   0.143970E+03
   0.367959E-01   0.179315E+06   0.146219E+06   0.681265E+03   0.508498E+03   0.398476E+04   0.173121E+06   0.174992E+06   0.173126E+06  -0.249425E+00   0.173492E+06   0.169776E+06   0.141864E+03
   0.372070E-01   0.177649E+06   0.144576E+06   0.596519E+03   0.514211E+03   0.387022E+04   0.171475E+06   0.173330E+06   0.171480E+06  -0.247053E+00   0.171845E+06   0.168145E+06   0.139705E+03
   0.376228E-01   0.175991E+06   0.142958E+06   0.520941E+03   0.509757E+03   0.375770E+04   0.169839E+06   0.171677E+06   0.169843E+06  -0.244695E+00   0.170207E+06   0.166525E+06   0.137495E+03
   0.380431E-01   0.174341E+06   0.141366E+06   0.460816E+03   0.492597E+03   0.364811E+04   0.168214E+06   0.170034E+06   0.168217E+06  -0.242352E+00   0.168580E+06   0.164918E+06   0.135234E+03
   0.384682E-01   0.172700E+06   0.139799E+06   0.418681E+03   0.463872E+03   0.354231E+04   0.166599E+06   0.168403E+06   0.166602E+06  -0.240024E+00   0.166963E+06   0.163324E+06   0.132925E+03
   0.388980E-01   0.171068E+06   0.138260E+06   0.393107E+03   0.428115E+03   0.344093E+04   0.164996E+06   0.166783E+06   0.164998E+06  -0.237713E+00   0.165357E+06   0.161742E+06   0.130568E+03
   0.393326E-01   0.169446E+06   0.136748E+06   0.379490E+03   0.391975E+03   0.334428E+04   0.163404E+06   0.165175E+06   0.163407E+06  -0.235419E+00   0.163763E+06   0.160175E+06   0.128165E+03
   0.397721E-01   0.167833E+06   0.135264E+06   0.371631E+03   0.362258E+03   0.325228E+04   0.161825E+06   0.163580E+06   0.161828E+06  -0.233144E+00   0.162181E+06   0.158622E+06   0.125719E+03
   0.402164E-01   0.166232E+06   0.133809E+06   0.363711E+03   0.343875E+03   0.316448E+04   0.160259E+06   0.161997E+06   0.160262E+06  -0.230887E+00   0.160611E+06   0.157084E+06   0.123230E+03
   0.406658E-01   0.164641E+06   0.132385E+06   0.352073E+03   0.338291E+03   0.308015E+04   0.158706E+06   0.160428E+06   0.158709E+06  -0.228649E+00   0.159055E+06   0.155561E+06   0.120702E+03
   0.411201E-01   0.163062E+06   0.130990E+06   0.336294E+03   0.343035E+03   0.299835E+04   0.157168E+06   0.158873E+06   0.157170E+06  -0.226432E+00   0.157512E+06   0.154055E+06   0.118136E+03
   0.415796E-01   0.161495E+06   0.129626E+06   0.319163E+03   0.352446E+03   0.291818E+04   0.155643E+06   0.157333E+06   0.155645E+06  -0.224235E+00   0.155983E+06   0.152564E+06   0.115534E+03
   0.420442E-01   0.159940E+06   0.128293E+06   0.305543E+03   0.359513E+03   0.283888E+04   0.154133E+06   0.155807E+06   0.154135E+06  -0.222060E+00   0.154469E+06   0.151091E+06   0.112899E+03
   0.425139E-01   0.158399E+06   0.126992E+06   0.300392E+03   0.358221E+03   0.275997E+04   0.152638E+06   0.154297E+06   0.152641E+06  -0.219906E+00   0.152970E+06   0.149634E+06   0.110234E+03
   0.429889E-01   0.156870E+06   0.125723E+06   0.306576E+03   0.345634E+03   0.268139E+04   0.151159E+06   0.152802E+06   0.151161E+06  -0.217775E+00   0.151485E+06   0.148195E+06   0.107541E+03
   0.434693E-01   0.155355E+06   0.124487E+06   0.323216E+03   0.322949E+03   0.260345E+04   0.149696E+06   0.151323E+06   0.149698E+06  -0.215666E+00   0.150017E+06   0.146774E+06   0.104823E+03
   0.439549E-01   0.153854E+06   0.123283E+06   0.345212E+03   0.295107E+03   0.252680E+04   0.148249E+06   0.149861E+06   0.148251E+06  -0.213581E+00   0.148564E+06   0.145371E+06   0.102083E+03
   0.444460E-01   0.152367E+06   0.122111E+06   0.364276E+03   0.269002E+03   0.245227E+04   0.146818E+06   0.148415E+06   0.146821E+06  -0.211520E+00   0.147128E+06   0.143986E+06   0.993247E+02
   0.449426E-01   0.150895E+06   0.120972E+06   0.371307E+03   0.250907E+03   0.238064E+04   0.145404E+06   0.146987E+06   0.145407E+06  -0.209482E+00   0.145708E+06   0.142619E+06   0.965504E+02
   0.454448E-01   0.149437E+06   0.119866E+06   0.359431E+03   0.244052E+03   0.231243E+04   0.144007E+06   0.145575E+06   0.144010E+06  -0.207470E+00   0.144305E+06   0.141272E+06   0.937637E+02
   0.459526E-01   0.147995E+06   0.118792E+06   0.326725E+03   0.247327E+03   0.224780E+04   0.142628E+06   0.144181E+06   0.142630E+06  -0.205481E+00   0.142919E+06   0.139943E+06   0.909682E+02
   0.464660E-01   0.146568E+06   0.117751E+06   0.277595E+03   0.255685E+03   0.218639E+04   0.141266E+06   0.142804E+06   0.141268E+06  -0.203518E+00   0.141550E+06   0.138634E+06   0.881675E+02
   0.469851E-01   0.145157E+06   0.116742E+06   0.222135E+03   0.262171E+03   0.212748E+04   0.139921E+06   0.141446E+06   0.139923E+06  -0.201581E+00   0.140198E+06   0.137343E+06   0.853652E+02
   0.475101E-01   0.143761E+06   0.115765E+06   0.173434E+03   0.260811E+03   0.207016E+04   0.138594E+06   0.140105E+06   0.138595E+06  -0.199668E+00   0.138864E+06   0.136072E+06   0.825650E+02
   0.480409E-01   0.142381E+06   0.114818E+06   0.143553E+03   0.249178E+03   0.201359E+04   0.137285E+06   0.138781E+06   0.137286E+06  -0.197781E+00   0.137547E+06   0.134819E+06   0.797709E+02
   0.485777E-01   0.141017E+06   0.113903E+06   0.139451E+03   0.229475E+03   0.195728E+04   0.135993E+06   0.137476E+06   0.135994E+06  -0.195920E+00   0.136247E+06   0.133586E+06   0.769868E+02
   0.491205E-01   0.139669E+06   0.113017E+06   0.160331E+03   0.207589E+03   0.190127E+04   0.134719E+06   0.136188E+06   0.134720E+06  -0.194084E+00   0.134965E+06   0.132371E+06   0.742168E+02
   0.496693E-01   0.138337E+06   0.112160E+06   0.197501E+03   0.190432E+03   0.184610E+04   0.133462E+06   0.134918E+06   0.133463E+06  -0.192273E+00   0.133701E+06   0.131174E+06   0.714648E+02
   0.502243E-01   0.137020E+06   0.111332E+06   0.237005E+03   0.182726E+03   0.179259E+04   0.132222E+06   0.133665E+06   0.132224E+06  -0.190488E+00   0.132453E+06   0.129996E+06   0.687351E+02
   0.507854E-01   0.135720E+06   0.110531E+06   0.264265E+03   0.184734E+03   0.174150E+04   0.131000E+06   0.132430E+06   0.131002E+06  -0.188727E+00   0.131223E+06   0.128836E+06   0.660320E+02
   0.513529E-01   0.134435E+06   0.109755E+06   0.269120E+03   0.192093E+03   0.169318E+04   0.129795E+06   0.131212E+06   0.129796E+06  -0.186990E+00   0.130009E+06   0.127693E+06   0.633595E+02
   0.519266E-01   0.133166E+06   0.109005E+06   0.249384E+03   0.197939E+03   0.164734E+04   0.128606E+06   0.130010E+06   0.128607E+06  -0.185277E+00   0.128812E+06   0.126568E+06   0.607220E+02
   0.525068E-01   0.131912E+06   0.108278E+06   0.211502E+03   0.196369E+03   0.160314E+04   0.127433E+06   0.128825E+06   0.127435E+06  -0.183587E+00   0.127631E+06   0.125458E+06   0.581237E+02
   0.530935E-01   0.130673E+06   0.107573E+06   0.167964E+03   0.185505E+03   0.155950E+04   0.126276E+06   0.127656E+06   0.126277E+06  -0.181920E+00   0.126465E+06   0.124365E+06   0.555688E+02
   0.536867E-01   0.129449E+06   0.106889E+06   0.132440E+03   0.168513E+03   0.151559E+04   0.125135E+06   0.126502E+06   0.125136E+06  -0.180275E+00   0.125315E+06   0.123288E+06   0.530616E+02
   0.542865E-01   0.128239E+06   0.106224E+06   0.114580E+03   0.151925E+03   0.147128E+04   0.124008E+06   0.125364E+06   0.124009E+06  -0.178651E+00   0.124180E+06   0.122225E+06   0.506062E+02
   0.548931E-01   0.127043E+06   0.105575E+06   0.116593E+03   0.142052E+03   0.142729E+04   0.122896E+06   0.124239E+06   0.122896E+06  -0.177049E+00   0.123059E+06   0.121176E+06   0.482066E+02
   0.555064E-01   0.125861E+06   0.104942E+06   0.133006E+03   0.141420E+03   0.138493E+04   0.121797E+06   0.123129E+06   0.121798E+06  -0.175465E+00   0.121952E+06   0.120140E+06   0.458671E+02
   0.561266E-01   0.124692E+06   0.104323E+06   0.153577E+03   0.147283E+03   0.134551E+04   0.120711E+06   0.122032E+06   0.120712E+06  -0.173901E+00   0.120858E+06   0.119117E+06   0.435914E+02
   0.567537E-01   0.123535E+06   0.103714E+06   0.167972E+03   0.153202E+03   0.130960E+04   0.119638E+06   0.120947E+06   0.119639E+06  -0.172355E+00   0.119777E+06   0.118105E+06   0.413834E+02
   0.573878E-01   0.122391E+06   0.103115E+06   0.170011E+03   0.152886E+03   0.127664E+04   0.118576E+06   0.119873E+06   0.118577E+06  -0.170825E+00   0.118707E+06   0.117104E+06   0.392467E+02
