#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122597E+06   0.100642E+06   0.919966E+02   0.117813E+03   0.647708E+04   0.112894E+06   0.118197E+06   0.112895E+06  -0.110069E+00   0.114450E+06   0.112730E+06   0.379280E+02
   0.530935E-01   0.121394E+06   0.100220E+06   0.905498E+02   0.104278E+03   0.632215E+04   0.111890E+06   0.117151E+06   0.111891E+06  -0.109090E+00   0.113418E+06   0.111795E+06   0.354013E+02
   0.539753E-01   0.119642E+06   0.995962E+05   0.826415E+02   0.837830E+02   0.609569E+04   0.110425E+06   0.115625E+06   0.110426E+06  -0.107662E+00   0.111915E+06   0.110429E+06   0.318683E+02
   0.548571E-01   0.117947E+06   0.989754E+05   0.625949E+02   0.838009E+02   0.587277E+04   0.109006E+06   0.114145E+06   0.109006E+06  -0.106277E+00   0.110458E+06   0.109101E+06   0.286504E+02
   0.557390E-01   0.116304E+06   0.983452E+05   0.303036E+02   0.960863E+02   0.565349E+04   0.107623E+06   0.112705E+06   0.107624E+06  -0.104929E+00   0.109042E+06   0.107802E+06   0.257426E+02
   0.566208E-01   0.114704E+06   0.976947E+05   0.257236E+01   0.952336E+02   0.544220E+04   0.106271E+06   0.111296E+06   0.106271E+06  -0.103610E+00   0.107657E+06   0.106526E+06   0.231381E+02
   0.575026E-01   0.113142E+06   0.970140E+05   0.134571E+01   0.780411E+02   0.524396E+04   0.104941E+06   0.109910E+06   0.104941E+06  -0.102314E+00   0.106298E+06   0.105263E+06   0.208284E+02
   0.583845E-01   0.111611E+06   0.962946E+05   0.268546E+02   0.662788E+02   0.506081E+04   0.103629E+06   0.108541E+06   0.103630E+06  -0.101034E+00   0.104957E+06   0.104009E+06   0.188036E+02
   0.592663E-01   0.110105E+06   0.955293E+05   0.537087E+02   0.719907E+02   0.489040E+04   0.102329E+06   0.107184E+06   0.102329E+06  -0.997662E-01   0.103630E+06   0.102757E+06   0.170527E+02
   0.601481E-01   0.108621E+06   0.947120E+05   0.613150E+02   0.803286E+02   0.472765E+04   0.101034E+06   0.105834E+06   0.101035E+06  -0.985043E-01   0.102311E+06   0.101502E+06   0.155632E+02
   0.610300E-01   0.107153E+06   0.938379E+05   0.601051E+02   0.740089E+02   0.456801E+04   0.997418E+05   0.104485E+06   0.997424E+05  -0.972444E-01   0.100996E+06   0.100241E+06   0.143218E+02
   0.619118E-01   0.105698E+06   0.929032E+05   0.754480E+02   0.593410E+02   0.440987E+04   0.984476E+05   0.103134E+06   0.984484E+05  -0.959827E-01   0.996811E+05   0.989692E+05   0.133142E+02
   0.627936E-01   0.104252E+06   0.919056E+05   0.107640E+03   0.548147E+02   0.425464E+04   0.971488E+05   0.101778E+06   0.971499E+05  -0.947164E-01   0.983638E+05   0.976845E+05   0.125257E+02
   0.636755E-01   0.102814E+06   0.908436E+05   0.122890E+03   0.624074E+02   0.410488E+04   0.958430E+05   0.100415E+06   0.958443E+05  -0.934432E-01   0.970413E+05   0.963846E+05   0.119405E+02
   0.645573E-01   0.101379E+06   0.897170E+05   0.927517E+02   0.659413E+02   0.396213E+04   0.945288E+05   0.990423E+05   0.945298E+05  -0.921615E-01   0.957117E+05   0.950681E+05   0.115427E+02
   0.654391E-01   0.999479E+05   0.885264E+05   0.342059E+02   0.567680E+02   0.382603E+04   0.932049E+05   0.976591E+05   0.932052E+05  -0.908702E-01   0.943739E+05   0.937343E+05   0.113162E+02
   0.663210E-01   0.985181E+05   0.872736E+05  -0.288536E+01   0.461393E+02   0.369502E+04   0.918705E+05   0.962648E+05   0.918705E+05  -0.895689E-01   0.930270E+05   0.923828E+05   0.112444E+02
   0.672028E-01   0.970892E+05   0.859611E+05   0.107069E+02   0.467680E+02   0.356759E+04   0.905256E+05   0.948592E+05   0.905257E+05  -0.882575E-01   0.916708E+05   0.910143E+05   0.113109E+02
   0.680846E-01   0.956608E+05   0.845922E+05   0.530722E+02   0.536200E+02   0.344316E+04   0.891704E+05   0.934427E+05   0.891710E+05  -0.869364E-01   0.903056E+05   0.896294E+05   0.114993E+02
   0.689665E-01   0.942329E+05   0.831711E+05   0.793267E+02   0.528141E+02   0.332194E+04   0.878059E+05   0.920162E+05   0.878067E+05  -0.856062E-01   0.889321E+05   0.882296E+05   0.117935E+02
   0.698483E-01   0.928061E+05   0.817024E+05   0.717860E+02   0.431439E+02   0.320435E+04   0.864332E+05   0.905809E+05   0.864339E+05  -0.842680E-01   0.875515E+05   0.868168E+05   0.121777E+02
   0.707301E-01   0.913809E+05   0.801916E+05   0.516262E+02   0.369508E+02   0.309065E+04   0.850539E+05   0.891386E+05   0.850545E+05  -0.829232E-01   0.861651E+05   0.853931E+05   0.126363E+02
   0.716120E-01   0.899585E+05   0.786445E+05   0.438769E+02   0.405594E+02   0.298095E+04   0.836701E+05   0.876912E+05   0.836705E+05  -0.815738E-01   0.847747E+05   0.839610E+05   0.131546E+02
   0.724938E-01   0.885402E+05   0.770673E+05   0.456878E+02   0.451855E+02   0.287539E+04   0.822837E+05   0.862411E+05   0.822842E+05  -0.802220E-01   0.833824E+05   0.825235E+05   0.137181E+02
   0.733756E-01   0.871276E+05   0.754665E+05   0.377196E+02   0.412399E+02   0.277401E+04   0.808974E+05   0.847908E+05   0.808978E+05  -0.788702E-01   0.819906E+05   0.810835E+05   0.143132E+02
   0.742575E-01   0.857223E+05   0.738489E+05   0.181377E+02   0.328325E+02   0.267650E+04   0.795137E+05   0.833430E+05   0.795139E+05  -0.775210E-01   0.806017E+05   0.796444E+05   0.149270E+02
   0.751393E-01   0.843264E+05   0.722214E+05   0.966202E+01   0.306190E+02   0.258205E+04   0.781353E+05   0.819006E+05   0.781354E+05  -0.761772E-01   0.792185E+05   0.782095E+05   0.155475E+02
   0.760211E-01   0.829417E+05   0.705911E+05   0.289108E+02   0.352749E+02   0.248973E+04   0.767651E+05   0.804667E+05   0.767654E+05  -0.748414E-01   0.778436E+05   0.767823E+05   0.161632E+02
   0.769030E-01   0.815704E+05   0.689649E+05   0.597122E+02   0.371529E+02   0.239924E+04   0.754060E+05   0.790443E+05   0.754066E+05  -0.735164E-01   0.764800E+05   0.753665E+05   0.167640E+02
   0.777848E-01   0.802148E+05   0.673497E+05   0.681246E+02   0.315395E+02   0.231125E+04   0.740610E+05   0.776366E+05   0.740617E+05  -0.722050E-01   0.751304E+05   0.739654E+05   0.173402E+02
   0.786667E-01   0.788768E+05   0.657523E+05   0.425485E+02   0.254429E+02   0.222715E+04   0.727330E+05   0.762467E+05   0.727335E+05  -0.709102E-01   0.737977E+05   0.725826E+05   0.178833E+02
   0.795485E-01   0.775588E+05   0.641792E+05   0.908365E+01   0.262296E+02   0.214805E+04   0.714251E+05   0.748776E+05   0.714252E+05  -0.696349E-01   0.724849E+05   0.712216E+05   0.183859E+02
   0.804303E-01   0.762628E+05   0.626367E+05   0.265449E+01   0.304636E+02   0.207400E+04   0.701401E+05   0.735322E+05   0.701401E+05  -0.683820E-01   0.711945E+05   0.698856E+05   0.188412E+02
   0.813122E-01   0.749909E+05   0.611307E+05   0.286233E+02   0.297955E+02   0.200380E+04   0.688806E+05   0.722134E+05   0.688809E+05  -0.671542E-01   0.699293E+05   0.685778E+05   0.192436E+02
   0.821940E-01   0.737452E+05   0.596667E+05   0.595668E+02   0.239042E+02   0.193577E+04   0.676491E+05   0.709239E+05   0.676497E+05  -0.659537E-01   0.686918E+05   0.673012E+05   0.195883E+02
   0.830758E-01   0.725274E+05   0.582499E+05   0.679286E+02   0.204745E+02   0.186888E+04   0.664479E+05   0.696662E+05   0.664486E+05  -0.647827E-01   0.674843E+05   0.660584E+05   0.198717E+02
   0.839577E-01   0.713393E+05   0.568848E+05   0.541609E+02   0.230612E+02   0.180330E+04   0.652793E+05   0.684427E+05   0.652799E+05  -0.636434E-01   0.663090E+05   0.648521E+05   0.200907E+02
   0.848395E-01   0.701824E+05   0.555756E+05   0.401500E+02   0.259582E+02   0.174022E+04   0.641453E+05   0.672553E+05   0.641457E+05  -0.625378E-01   0.651678E+05   0.636844E+05   0.202435E+02
   0.857213E-01   0.690582E+05   0.543258E+05   0.412273E+02   0.234061E+02   0.168085E+04   0.630477E+05   0.661059E+05   0.630481E+05  -0.614676E-01   0.640624E+05   0.625572E+05   0.203287E+02
   0.866032E-01   0.679679E+05   0.531385E+05   0.515710E+02   0.183229E+02   0.162559E+04   0.619879E+05   0.649962E+05   0.619885E+05  -0.604344E-01   0.629943E+05   0.614724E+05   0.203462E+02
   0.874850E-01   0.669124E+05   0.520163E+05   0.558010E+02   0.173587E+02   0.157375E+04   0.609674E+05   0.639273E+05   0.609680E+05  -0.594394E-01   0.619648E+05   0.604311E+05   0.202961E+02
   0.883668E-01   0.658927E+05   0.509609E+05   0.474228E+02   0.205852E+02   0.152420E+04   0.599869E+05   0.629004E+05   0.599874E+05  -0.584834E-01   0.609748E+05   0.594346E+05   0.201796E+02
   0.892487E-01   0.649092E+05   0.499737E+05   0.321152E+02   0.217708E+02   0.147617E+04   0.590471E+05   0.619162E+05   0.590475E+05  -0.575670E-01   0.600250E+05   0.584834E+05   0.199985E+02
   0.901305E-01   0.639624E+05   0.490555E+05   0.174587E+02   0.181998E+02   0.142976E+04   0.581485E+05   0.609752E+05   0.581487E+05  -0.566907E-01   0.591160E+05   0.575781E+05   0.197550E+02
   0.910123E-01   0.630526E+05   0.482065E+05   0.604307E+01   0.145891E+02   0.138565E+04   0.572914E+05   0.600775E+05   0.572914E+05  -0.558548E-01   0.582478E+05   0.567187E+05   0.194522E+02
   0.918942E-01   0.621795E+05   0.474263E+05  -0.116588E+01   0.155004E+02   0.134448E+04   0.564755E+05   0.592230E+05   0.564755E+05  -0.550593E-01   0.574205E+05   0.559050E+05   0.190932E+02
   0.927760E-01   0.613431E+05   0.467140E+05  -0.837187E+00   0.184187E+02   0.130621E+04   0.557007E+05   0.584115E+05   0.557007E+05  -0.543039E-01   0.566336E+05   0.551366E+05   0.186819E+02
   0.936578E-01   0.605428E+05   0.460682E+05   0.878271E+01   0.179669E+02   0.127012E+04   0.549662E+05   0.576422E+05   0.549663E+05  -0.535879E-01   0.558867E+05   0.544126E+05   0.182225E+02
   0.945397E-01   0.597781E+05   0.454871E+05   0.219985E+02   0.142330E+02   0.123533E+04   0.542711E+05   0.569142E+05   0.542714E+05  -0.529104E-01   0.551789E+05   0.537320E+05   0.177194E+02
   0.954215E-01   0.590480E+05   0.449684E+05   0.287281E+02   0.123334E+02   0.120137E+04   0.536144E+05   0.562265E+05   0.536148E+05  -0.522702E-01   0.545092E+05   0.530935E+05   0.171774E+02
   0.963033E-01   0.583516E+05   0.445092E+05   0.248716E+02   0.143573E+02   0.116845E+04   0.529948E+05   0.555776E+05   0.529951E+05  -0.516661E-01   0.538763E+05   0.524954E+05   0.166012E+02
   0.971852E-01   0.576877E+05   0.441066E+05   0.167559E+02   0.163503E+02   0.113715E+04   0.524109E+05   0.549661E+05   0.524110E+05  -0.510967E-01   0.532788E+05   0.519361E+05   0.159960E+02
   0.980670E-01   0.570550E+05   0.437571E+05   0.130825E+02   0.146511E+02   0.110796E+04   0.518609E+05   0.543902E+05   0.518610E+05  -0.505605E-01   0.527151E+05   0.514135E+05   0.153668E+02
   0.989488E-01   0.564521E+05   0.434570E+05   0.143623E+02   0.114452E+02   0.108094E+04   0.513431E+05   0.538479E+05   0.513432E+05  -0.500556E-01   0.521833E+05   0.509254E+05   0.147187E+02
   0.998307E-01   0.558773E+05   0.432022E+05   0.135906E+02   0.111290E+02   0.105576E+04   0.508555E+05   0.533373E+05   0.508556E+05  -0.495801E-01   0.516817E+05   0.504697E+05   0.140568E+02
   0.100713E+00   0.553291E+05   0.429886E+05   0.720729E+01   0.134987E+02   0.103193E+04   0.503960E+05   0.528561E+05   0.503961E+05  -0.491321E-01   0.512082E+05   0.500437E+05   0.133863E+02
   0.101594E+00   0.548055E+05   0.428119E+05   0.154598E+01   0.142966E+02   0.100903E+04   0.499624E+05   0.524020E+05   0.499624E+05  -0.487094E-01   0.507606E+05   0.496451E+05   0.127118E+02
   0.102476E+00   0.543049E+05   0.426675E+05   0.552525E+01   0.119016E+02   0.986802E+03   0.495525E+05   0.519728E+05   0.495526E+05  -0.483098E-01   0.503368E+05   0.492712E+05   0.120383E+02
   0.103358E+00   0.538253E+05   0.425510E+05   0.183454E+02   0.966364E+01   0.965072E+03   0.491639E+05   0.515660E+05   0.491641E+05  -0.479310E-01   0.499344E+05   0.489194E+05   0.113702E+02
   0.104240E+00   0.533648E+05   0.424578E+05   0.280985E+02   0.105464E+02   0.943738E+03   0.487944E+05   0.511791E+05   0.487947E+05  -0.475707E-01   0.495513E+05   0.485869E+05   0.107119E+02
   0.105122E+00   0.529214E+05   0.423833E+05   0.241252E+02   0.126273E+02   0.922861E+03   0.484415E+05   0.508096E+05   0.484418E+05  -0.472267E-01   0.491851E+05   0.482710E+05   0.100674E+02
   0.106004E+00   0.524933E+05   0.423231E+05   0.901359E+01   0.122688E+02   0.902714E+03   0.481030E+05   0.504552E+05   0.481031E+05  -0.468965E-01   0.488335E+05   0.479692E+05   0.944053E+01
   0.106885E+00   0.520785E+05   0.422727E+05  -0.372849E+01   0.974816E+01   0.883675E+03   0.477765E+05   0.501135E+05   0.477765E+05  -0.465781E-01   0.484943E+05   0.476787E+05   0.883473E+01
   0.107767E+00   0.516751E+05   0.422278E+05  -0.362717E+01   0.864271E+01   0.865958E+03   0.474599E+05   0.497819E+05   0.474598E+05  -0.462694E-01   0.481652E+05   0.473970E+05   0.825316E+01
   0.108649E+00   0.512813E+05   0.421843E+05   0.674713E+01   0.102111E+02   0.849384E+03   0.471509E+05   0.494583E+05   0.471509E+05  -0.459682E-01   0.478441E+05   0.471217E+05   0.769861E+01
   0.109531E+00   0.508953E+05   0.421385E+05   0.158078E+02   0.115827E+02   0.833400E+03   0.468474E+05   0.491405E+05   0.468475E+05  -0.456723E-01   0.475290E+05   0.468503E+05   0.717356E+01
   0.110413E+00   0.505155E+05   0.420864E+05   0.151423E+02   0.103341E+02   0.817386E+03   0.465473E+05   0.488263E+05   0.465475E+05  -0.453798E-01   0.472177E+05   0.465807E+05   0.668012E+01
   0.111295E+00   0.501400E+05   0.420247E+05   0.641264E+01   0.816625E+01   0.801034E+03   0.462488E+05   0.485138E+05   0.462489E+05  -0.450887E-01   0.469085E+05   0.463106E+05   0.622001E+01
   0.112176E+00   0.497676E+05   0.419503E+05  -0.265212E+01   0.811338E+01   0.784527E+03   0.459502E+05   0.482010E+05   0.459501E+05  -0.447974E-01   0.465997E+05   0.460382E+05   0.579464E+01
   0.113058E+00   0.493966E+05   0.418603E+05  -0.661615E+01   0.984613E+01   0.768359E+03   0.456497E+05   0.478864E+05   0.456496E+05  -0.445044E-01   0.462895E+05   0.457617E+05   0.540504E+01
   0.113940E+00   0.490259E+05   0.417520E+05  -0.581580E+01   0.103292E+02   0.752948E+03   0.453459E+05   0.475682E+05   0.453458E+05  -0.442082E-01   0.459765E+05   0.454794E+05   0.505188E+01
   0.114822E+00   0.486541E+05   0.416234E+05  -0.326554E+01   0.858184E+01   0.738318E+03   0.450375E+05   0.472452E+05   0.450375E+05  -0.439076E-01   0.456594E+05   0.451898E+05   0.473553E+01
   0.115704E+00   0.482804E+05   0.414723E+05  -0.514870E+00   0.708231E+01   0.724096E+03   0.447234E+05   0.469161E+05   0.447233E+05  -0.436013E-01   0.453371E+05   0.448918E+05   0.445599E+01
   0.116586E+00   0.479037E+05   0.412973E+05   0.280782E+01   0.782378E+01   0.709801E+03   0.444024E+05   0.465798E+05   0.444024E+05  -0.432884E-01   0.450085E+05   0.445842E+05   0.421298E+01
   0.117467E+00   0.475232E+05   0.410972E+05   0.676023E+01   0.928881E+01   0.695205E+03   0.440737E+05   0.462355E+05   0.440737E+05  -0.429680E-01   0.446727E+05   0.442662E+05   0.400591E+01
   0.118349E+00   0.471383E+05   0.408710E+05   0.100354E+02   0.892504E+01   0.680488E+03   0.437366E+05   0.458823E+05   0.437367E+05  -0.426395E-01   0.443291E+05   0.439371E+05   0.383392E+01
   0.119231E+00   0.467484E+05   0.406181E+05   0.114266E+02   0.709348E+01   0.666082E+03   0.433907E+05   0.455199E+05   0.433908E+05  -0.423023E-01   0.439771E+05   0.435965E+05   0.369589E+01
   0.120113E+00   0.463532E+05   0.403383E+05   0.114827E+02   0.638844E+01   0.652337E+03   0.430356E+05   0.451478E+05   0.430358E+05  -0.419561E-01   0.436164E+05   0.432439E+05   0.359045E+01
   0.120995E+00   0.459524E+05   0.400317E+05   0.119089E+02   0.757174E+01   0.639263E+03   0.426712E+05   0.447659E+05   0.426713E+05  -0.416008E-01   0.432468E+05   0.428794E+05   0.351605E+01
   0.121877E+00   0.455458E+05   0.396987E+05   0.132758E+02   0.848629E+01   0.626526E+03   0.422974E+05   0.443741E+05   0.422975E+05  -0.412363E-01   0.428682E+05   0.425029E+05   0.347093E+01
   0.122758E+00   0.451334E+05   0.393399E+05   0.138157E+02   0.748195E+01   0.613681E+03   0.419142E+05   0.439724E+05   0.419144E+05  -0.408628E-01   0.424808E+05   0.421146E+05   0.345316E+01
   0.123640E+00   0.447154E+05   0.389563E+05   0.110076E+02   0.591932E+01   0.600466E+03   0.415220E+05   0.435613E+05   0.415221E+05  -0.404803E-01   0.420847E+05   0.417151E+05   0.346068E+01
   0.124522E+00   0.442920E+05   0.385490E+05   0.462115E+01   0.595968E+01   0.586947E+03   0.411211E+05   0.431412E+05   0.411212E+05  -0.400895E-01   0.416803E+05   0.413048E+05   0.349132E+01
   0.125404E+00   0.438635E+05   0.381195E+05  -0.192475E+01   0.722271E+01   0.573432E+03   0.407121E+05   0.427124E+05   0.407121E+05  -0.396906E-01   0.412681E+05   0.408844E+05   0.354281E+01
   0.126286E+00   0.434303E+05   0.376695E+05  -0.375913E+01   0.747496E+01   0.560261E+03   0.402956E+05   0.422759E+05   0.402956E+05  -0.392846E-01   0.408488E+05   0.404547E+05   0.361281E+01
   0.127168E+00   0.429929E+05   0.372007E+05   0.117951E+01   0.612711E+01   0.547614E+03   0.398724E+05   0.418322E+05   0.398724E+05  -0.388720E-01   0.404230E+05   0.400167E+05   0.369894E+01
   0.128049E+00   0.425520E+05   0.367151E+05   0.969656E+01   0.506900E+01   0.535472E+03   0.394433E+05   0.413823E+05   0.394434E+05  -0.384538E-01   0.399915E+05   0.395713E+05   0.379881E+01
   0.128931E+00   0.421081E+05   0.362148E+05   0.154567E+02   0.567344E+01   0.523686E+03   0.390092E+05   0.409271E+05   0.390094E+05  -0.380306E-01   0.395552E+05   0.391198E+05   0.391003E+01
   0.129813E+00   0.416621E+05   0.357022E+05   0.142554E+02   0.671405E+01   0.512089E+03   0.385711E+05   0.404678E+05   0.385712E+05  -0.376035E-01   0.391151E+05   0.386632E+05   0.403022E+01
   0.130695E+00   0.412146E+05   0.351795E+05   0.766749E+01   0.634950E+01   0.500560E+03   0.381299E+05   0.400052E+05   0.381300E+05  -0.371733E-01   0.386721E+05   0.382028E+05   0.415705E+01
   0.131577E+00   0.407666E+05   0.346492E+05   0.143550E+01   0.497019E+01   0.489041E+03   0.376869E+05   0.395407E+05   0.376869E+05  -0.367414E-01   0.382273E+05   0.377400E+05   0.428826E+01
   0.132459E+00   0.403188E+05   0.341135E+05   0.482256E-01   0.451122E+01   0.477533E+03   0.372431E+05   0.390753E+05   0.372431E+05  -0.363086E-01   0.377818E+05   0.372760E+05   0.442167E+01
   0.133340E+00   0.398721E+05   0.335751E+05   0.290714E+01   0.542507E+01   0.466116E+03   0.367995E+05   0.386102E+05   0.367996E+05  -0.358762E-01   0.373367E+05   0.368121E+05   0.455517E+01
   0.134222E+00   0.394275E+05   0.330363E+05   0.584617E+01   0.604621E+01   0.454945E+03   0.363575E+05   0.381467E+05   0.363575E+05  -0.354453E-01   0.368930E+05   0.363497E+05   0.468680E+01
   0.135104E+00   0.389857E+05   0.324995E+05   0.604356E+01   0.522784E+01   0.444195E+03   0.359180E+05   0.376859E+05   0.359181E+05  -0.350168E-01   0.364520E+05   0.358901E+05   0.481469E+01
   0.135986E+00   0.385476E+05   0.319670E+05   0.479999E+01   0.408064E+01   0.433959E+03   0.354822E+05   0.372289E+05   0.354823E+05  -0.345920E-01   0.360145E+05   0.354346E+05   0.493711E+01
   0.136868E+00   0.381142E+05   0.314412E+05   0.530127E+01   0.418240E+01   0.424173E+03   0.350513E+05   0.367769E+05   0.350513E+05  -0.341719E-01   0.355818E+05   0.349845E+05   0.505249E+01
   0.137750E+00   0.376862E+05   0.309241E+05   0.831157E+01   0.513986E+01   0.414642E+03   0.346261E+05   0.363311E+05   0.346262E+05  -0.337574E-01   0.351548E+05   0.345410E+05   0.515939E+01
   0.138631E+00   0.372644E+05   0.304178E+05   0.110112E+02   0.526711E+01   0.405169E+03   0.342078E+05   0.358924E+05   0.342079E+05  -0.333496E-01   0.347346E+05   0.341052E+05   0.525654E+01
   0.139513E+00   0.368496E+05   0.299243E+05   0.103360E+02   0.422136E+01   0.395700E+03   0.337972E+05   0.354618E+05   0.337973E+05  -0.329493E-01   0.343220E+05   0.336781E+05   0.534281E+01
   0.140395E+00   0.364425E+05   0.294453E+05   0.681963E+01   0.347868E+01   0.386376E+03   0.333953E+05   0.350403E+05   0.333953E+05  -0.325574E-01   0.339178E+05   0.332609E+05   0.541725E+01
   0.141277E+00   0.360438E+05   0.289824E+05   0.436775E+01   0.400067E+01   0.377432E+03   0.330028E+05   0.346287E+05   0.330028E+05  -0.321748E-01   0.335230E+05   0.328544E+05   0.547907E+01
   0.142159E+00   0.356540E+05   0.285371E+05   0.612921E+01   0.477748E+01   0.369029E+03   0.326205E+05   0.342278E+05   0.326206E+05  -0.318021E-01   0.331382E+05   0.324595E+05   0.552764E+01
   0.143041E+00   0.352737E+05   0.281106E+05   0.110421E+02   0.445076E+01   0.361133E+03   0.322491E+05   0.338382E+05   0.322492E+05  -0.314400E-01   0.327641E+05   0.320768E+05   0.556251E+01
   0.143922E+00   0.349033E+05   0.277041E+05   0.147528E+02   0.341196E+01   0.353546E+03   0.318891E+05   0.334607E+05   0.318892E+05  -0.310891E-01   0.324011E+05   0.317071E+05   0.558335E+01
   0.144804E+00   0.345434E+05   0.273185E+05   0.137641E+02   0.313759E+01   0.346052E+03   0.315409E+05   0.330955E+05   0.315411E+05  -0.307496E-01   0.320499E+05   0.313508E+05   0.559001E+01
   0.145686E+00   0.341941E+05   0.269544E+05   0.847073E+01   0.388230E+01   0.338572E+03   0.312050E+05   0.327433E+05   0.312051E+05  -0.304221E-01   0.317108E+05   0.310083E+05   0.558250E+01
   0.146568E+00   0.338557E+05   0.266124E+05   0.238198E+01   0.433159E+01   0.331214E+03   0.308817E+05   0.324042E+05   0.308817E+05  -0.301068E-01   0.313840E+05   0.306800E+05   0.556093E+01
   0.147450E+00   0.335284E+05   0.262928E+05  -0.111329E+01   0.367693E+01   0.324181E+03   0.305711E+05   0.320785E+05   0.305711E+05  -0.298040E-01   0.310697E+05   0.303660E+05   0.552559E+01
   0.148332E+00   0.332124E+05   0.259958E+05  -0.113943E+01   0.283989E+01   0.317624E+03   0.302734E+05   0.317662E+05   0.302734E+05  -0.295137E-01   0.307682E+05   0.300665E+05   0.547686E+01
   0.149213E+00   0.329076E+05   0.257213E+05   0.816280E+00   0.299504E+01   0.311533E+03   0.299886E+05   0.314675E+05   0.299886E+05  -0.292360E-01   0.304794E+05   0.297815E+05   0.541525E+01
   0.150095E+00   0.326141E+05   0.254691E+05   0.266054E+01   0.375599E+01   0.305760E+03   0.297166E+05   0.311823E+05   0.297166E+05  -0.289709E-01   0.302032E+05   0.295107E+05   0.534138E+01
   0.150977E+00   0.323317E+05   0.252387E+05   0.322792E+01   0.382342E+01   0.300100E+03   0.294572E+05   0.309103E+05   0.294572E+05  -0.287181E-01   0.299395E+05   0.292541E+05   0.525595E+01
   0.151859E+00   0.320602E+05   0.250298E+05   0.271556E+01   0.301356E+01   0.294460E+03   0.292103E+05   0.306513E+05   0.292103E+05  -0.284773E-01   0.296881E+05   0.290113E+05   0.515976E+01
   0.152741E+00   0.317994E+05   0.248414E+05   0.221685E+01   0.250212E+01   0.288892E+03   0.289754E+05   0.304050E+05   0.289754E+05  -0.282483E-01   0.294486E+05   0.287819E+05   0.505367E+01
   0.153623E+00   0.315490E+05   0.246729E+05   0.280941E+01   0.297010E+01   0.283516E+03   0.287523E+05   0.301710E+05   0.287523E+05  -0.280308E-01   0.292208E+05   0.285655E+05   0.493861E+01
   0.154504E+00   0.313086E+05   0.245232E+05   0.462354E+01   0.357340E+01   0.278448E+03   0.285404E+05   0.299488E+05   0.285404E+05  -0.278243E-01   0.290040E+05   0.283614E+05   0.481557E+01
   0.155386E+00   0.310779E+05   0.243911E+05   0.650146E+01   0.329211E+01   0.273736E+03   0.283392E+05   0.297379E+05   0.283393E+05  -0.276282E-01   0.287980E+05   0.281691E+05   0.468555E+01
   0.156268E+00   0.308563E+05   0.242756E+05   0.675473E+01   0.250466E+01   0.269347E+03   0.281482E+05   0.295376E+05   0.281483E+05  -0.274419E-01   0.286020E+05   0.279879E+05   0.454961E+01
   0.157150E+00   0.306435E+05   0.241753E+05   0.464678E+01   0.235885E+01   0.265184E+03   0.279668E+05   0.293473E+05   0.279668E+05  -0.272650E-01   0.284154E+05   0.278170E+05   0.440881E+01
   0.158032E+00   0.304388E+05   0.240889E+05   0.129427E+01   0.298056E+01   0.261141E+03   0.277942E+05   0.291663E+05   0.277942E+05  -0.270967E-01   0.282377E+05   0.276557E+05   0.426422E+01
   0.158914E+00   0.302417E+05   0.240149E+05  -0.103919E+01   0.331370E+01   0.257142E+03   0.276297E+05   0.289939E+05   0.276297E+05  -0.269364E-01   0.280682E+05   0.275031E+05   0.411691E+01
   0.159795E+00   0.300516E+05   0.239519E+05  -0.767335E+00   0.278357E+01   0.253153E+03   0.274727E+05   0.288292E+05   0.274727E+05  -0.267833E-01   0.279061E+05   0.273584E+05   0.396792E+01
   0.160677E+00   0.298678E+05   0.238983E+05   0.174826E+01   0.216516E+01   0.249184E+03   0.273224E+05   0.286716E+05   0.273224E+05  -0.266367E-01   0.277506E+05   0.272207E+05   0.381830E+01
   0.161559E+00   0.296899E+05   0.238526E+05   0.463090E+01   0.234654E+01   0.245284E+03   0.271779E+05   0.285201E+05   0.271780E+05  -0.264960E-01   0.276012E+05   0.270892E+05   0.366904E+01
   0.162441E+00   0.295171E+05   0.238133E+05   0.608354E+01   0.295838E+01   0.241525E+03   0.270386E+05   0.283741E+05   0.270387E+05  -0.263602E-01   0.274569E+05   0.269629E+05   0.352111E+01
   0.163323E+00   0.293488E+05   0.237789E+05   0.559250E+01   0.298263E+01   0.237968E+03   0.269037E+05   0.282326E+05   0.269038E+05  -0.262287E-01   0.273170E+05   0.268409E+05   0.337543E+01
   0.164205E+00   0.291844E+05   0.237479E+05   0.384343E+01   0.233999E+01   0.234626E+03   0.267724E+05   0.280950E+05   0.267725E+05  -0.261006E-01   0.271809E+05   0.267224E+05   0.323285E+01
   0.165086E+00   0.290233E+05   0.237188E+05   0.184690E+01   0.198192E+01   0.231440E+03   0.266440E+05   0.279603E+05   0.266440E+05  -0.259754E-01   0.270477E+05   0.266065E+05   0.309418E+01
   0.165968E+00   0.288648E+05   0.236903E+05   0.309488E+00   0.239312E+01   0.228303E+03   0.265177E+05   0.278279E+05   0.265177E+05  -0.258522E-01   0.269167E+05   0.264924E+05   0.296017E+01
   0.166850E+00   0.287084E+05   0.236609E+05  -0.395951E+00   0.285991E+01   0.225123E+03   0.263928E+05   0.276969E+05   0.263928E+05  -0.257305E-01   0.267873E+05   0.263792E+05   0.283150E+01
