# L    TT    EE    TE    PP    TP
4581 9.48076E-01 3.05772E-02 -3.22547E-02 7.58534E+03 6.40686E-01
4582 9.45241E-01 3.05571E-02 -3.21541E-02 7.58223E+03 6.40173E-01
4583 9.42405E-01 3.05378E-02 -3.20590E-02 7.57903E+03 6.39807E-01
4584 9.39570E-01 3.05186E-02 -3.19684E-02 7.57592E+03 6.39606E-01
4585 9.36734E-01 3.04994E-02 -3.18824E-02 7.57281E+03 6.39588E-01
4586 9.33990E-01 3.04811E-02 -3.18010E-02 7.56970E+03 6.39753E-01
4587 9.31154E-01 3.04628E-02 -3.17251E-02 7.56659E+03 6.40091E-01
4588 9.28410E-01 3.04445E-02 -3.16538E-02 7.56348E+03 6.40567E-01
4589 9.25575E-01 3.04281E-02 -3.15852E-02 7.56037E+03 6.41143E-01
4590 9.22831E-01 3.04107E-02 -3.15220E-02 7.55726E+03 6.41811E-01
4591 9.20087E-01 3.03933E-02 -3.14635E-02 7.55415E+03 6.42533E-01
4592 9.17434E-01 3.03769E-02 -3.14095E-02 7.55104E+03 6.43274E-01
4593 9.14690E-01 3.03604E-02 -3.13592E-02 7.54793E+03 6.44015E-01
4594 9.12010E-01 3.03439E-02 -3.13126E-02 7.54482E+03 6.44719E-01
4595 9.09330E-01 3.03275E-02 -3.12714E-02 7.54171E+03 6.45360E-01
4596 9.06677E-01 3.03119E-02 -3.12348E-02 7.53860E+03 6.45918E-01
4597 9.04034E-01 3.02964E-02 -3.12001E-02 7.53558E+03 6.46347E-01
4598 9.01390E-01 3.02799E-02 -3.11708E-02 7.53247E+03 6.46631E-01
4599 8.98784E-01 3.02653E-02 -3.11443E-02 7.52936E+03 6.46741E-01
4600 8.96177E-01 3.02497E-02 -3.11232E-02 7.52625E+03 6.46649E-01
4601 8.93588E-01 3.02333E-02 -3.11059E-02 7.52314E+03 6.46311E-01
4602 8.91000E-01 3.02177E-02 -3.10912E-02 7.52012E+03 6.45725E-01
4603 8.88438E-01 3.02022E-02 -3.10812E-02 7.51701E+03 6.44847E-01
4604 8.85896E-01 3.01866E-02 -3.10739E-02 7.51390E+03 6.43722E-01
4605 8.83380E-01 3.01711E-02 -3.10711E-02 7.51079E+03 6.42387E-01
4606 8.80865E-01 3.01546E-02 -3.10739E-02 7.50778E+03 6.40887E-01
4607 8.78377E-01 3.01390E-02 -3.10766E-02 7.50467E+03 6.39249E-01
4608 8.75898E-01 3.01226E-02 -3.10848E-02 7.50156E+03 6.37521E-01
4609 8.73438E-01 3.01070E-02 -3.10949E-02 7.49854E+03 6.35746E-01
4610 8.70995E-01 3.00887E-02 -3.11104E-02 7.49543E+03 6.33963E-01
4611 8.68562E-01 3.00732E-02 -3.11269E-02 7.49241E+03 6.32206E-01
4612 8.66147E-01 3.00567E-02 -3.11479E-02 7.48930E+03 6.30523E-01
4613 8.63751E-01 3.00393E-02 -3.11717E-02 7.48628E+03 6.28941E-01
4614 8.61364E-01 3.00220E-02 -3.11992E-02 7.48317E+03 6.27523E-01
4615 8.59004E-01 3.00037E-02 -3.12284E-02 7.48015E+03 6.26288E-01
4616 8.56653E-01 2.99863E-02 -3.12614E-02 7.47704E+03 6.25282E-01
4617 8.54321E-01 2.99680E-02 -3.12970E-02 7.47402E+03 6.24550E-01
4618 8.52015E-01 2.99497E-02 -3.13355E-02 7.47091E+03 6.24139E-01
4619 8.49710E-01 2.99314E-02 -3.13766E-02 7.46790E+03 6.24066E-01
4620 8.47433E-01 2.99122E-02 -3.14196E-02 7.46479E+03 6.24377E-01
4621 8.45164E-01 2.98930E-02 -3.14663E-02 7.46177E+03 6.25035E-01
4622 8.42914E-01 2.98729E-02 -3.15156E-02 7.45875E+03 6.26005E-01
4623 8.40682E-01 2.98527E-02 -3.15669E-02 7.45564E+03 6.27230E-01
4624 8.38478E-01 2.98317E-02 -3.16199E-02 7.45262E+03 6.28676E-01
4625 8.36274E-01 2.98107E-02 -3.16766E-02 7.44960E+03 6.30295E-01
4626 8.34088E-01 2.97887E-02 -3.17343E-02 7.44658E+03 6.32042E-01
4627 8.31920E-01 2.97668E-02 -3.17937E-02 7.44347E+03 6.33889E-01
4628 8.29770E-01 2.97439E-02 -3.18568E-02 7.44045E+03 6.35774E-01
4629 8.27639E-01 2.97201E-02 -3.19209E-02 7.43744E+03 6.37658E-01
4630 8.25526E-01 2.96972E-02 -3.19867E-02 7.43442E+03 6.39506E-01
4631 8.23422E-01 2.96735E-02 -3.20553E-02 7.43131E+03 6.41271E-01
4632 8.21337E-01 2.96478E-02 -3.21239E-02 7.42829E+03 6.42899E-01
4633 8.19279E-01 2.96232E-02 -3.21953E-02 7.42527E+03 6.44363E-01
4634 8.17221E-01 2.95975E-02 -3.22694E-02 7.42225E+03 6.45607E-01
4635 8.15181E-01 2.95710E-02 -3.23425E-02 7.41923E+03 6.46594E-01
4636 8.13169E-01 2.95445E-02 -3.24194E-02 7.41622E+03 6.47290E-01
4637 8.11165E-01 2.95161E-02 -3.24971E-02 7.41320E+03 6.47637E-01
4638 8.09171E-01 2.94887E-02 -3.25758E-02 7.41018E+03 6.47674E-01
4639 8.07205E-01 2.94585E-02 -3.26553E-02 7.40716E+03 6.47418E-01
4640 8.05247E-01 2.94292E-02 -3.27358E-02 7.40414E+03 6.46896E-01
4641 8.03317E-01 2.93991E-02 -3.28191E-02 7.40112E+03 6.46137E-01
4642 8.01387E-01 2.93680E-02 -3.29014E-02 7.39810E+03 6.45158E-01
4643 7.99494E-01 2.93369E-02 -3.29846E-02 7.39509E+03 6.44006E-01
4644 7.97591E-01 2.93048E-02 -3.30688E-02 7.39207E+03 6.42680E-01
4645 7.95716E-01 2.92710E-02 -3.31548E-02 7.38905E+03 6.41225E-01
4646 7.93850E-01 2.92381E-02 -3.32417E-02 7.38603E+03 6.39661E-01
4647 7.92012E-01 2.92033E-02 -3.33286E-02 7.38310E+03 6.38015E-01
4648 7.90173E-01 2.91686E-02 -3.34164E-02 7.38009E+03 6.36322E-01
4649 7.88362E-01 2.91338E-02 -3.35033E-02 7.37707E+03 6.34594E-01
4650 7.86560E-01 2.90972E-02 -3.35920E-02 7.37405E+03 6.32865E-01
4651 7.84777E-01 2.90597E-02 -3.36807E-02 7.37103E+03 6.31154E-01
4652 7.83002E-01 2.90213E-02 -3.37694E-02 7.36810E+03 6.29499E-01
4653 7.81237E-01 2.89829E-02 -3.38591E-02 7.36508E+03 6.27926E-01
4654 7.79490E-01 2.89435E-02 -3.39478E-02 7.36207E+03 6.26444E-01
4655 7.77770E-01 2.89033E-02 -3.40374E-02 7.35914E+03 6.25063E-01
4656 7.76050E-01 2.88621E-02 -3.41262E-02 7.35612E+03 6.23773E-01
4657 7.74358E-01 2.88210E-02 -3.42167E-02 7.35310E+03 6.22584E-01
4658 7.72666E-01 2.87780E-02 -3.43055E-02 7.35017E+03 6.21486E-01
4659 7.70992E-01 2.87350E-02 -3.43933E-02 7.34716E+03 6.20471E-01
4660 7.69328E-01 2.86911E-02 -3.44829E-02 7.34414E+03 6.19538E-01
4661 7.67690E-01 2.86453E-02 -3.45707E-02 7.34121E+03 6.18687E-01
4662 7.66053E-01 2.86005E-02 -3.46594E-02 7.33819E+03 6.17910E-01
4663 7.64434E-01 2.85548E-02 -3.47463E-02 7.33527E+03 6.17205E-01
4664 7.62815E-01 2.85072E-02 -3.48332E-02 7.33225E+03 6.16574E-01
4665 7.61223E-01 2.84588E-02 -3.49192E-02 7.32932E+03 6.16007E-01
4666 7.59650E-01 2.84103E-02 -3.50052E-02 7.32630E+03 6.15504E-01
4667 7.58077E-01 2.83609E-02 -3.50903E-02 7.32337E+03 6.15065E-01
4668 7.56522E-01 2.83097E-02 -3.51744E-02 7.32036E+03 6.14681E-01
4669 7.54967E-01 2.82593E-02 -3.52567E-02 7.31743E+03 6.14342E-01
4670 7.53439E-01 2.82072E-02 -3.53391E-02 7.31450E+03 6.14059E-01
4671 7.51903E-01 2.81542E-02 -3.54205E-02 7.31148E+03 6.13821E-01
4672 7.50403E-01 2.81011E-02 -3.55000E-02 7.30856E+03 6.13611E-01
4673 7.48902E-01 2.80462E-02 -3.55787E-02 7.30563E+03 6.13437E-01
4674 7.47421E-01 2.79923E-02 -3.56574E-02 7.30261E+03 6.13281E-01
4675 7.45939E-01 2.79355E-02 -3.57333E-02 7.29968E+03 6.13144E-01
4676 7.44475E-01 2.78788E-02 -3.58092E-02 7.29676E+03 6.12998E-01
4677 7.43012E-01 2.78221E-02 -3.58824E-02 7.29383E+03 6.12851E-01
4678 7.41567E-01 2.77636E-02 -3.59546E-02 7.29081E+03 6.12678E-01
4679 7.40131E-01 2.77041E-02 -3.60269E-02 7.28788E+03 6.12486E-01
4680 7.38713E-01 2.76447E-02 -3.60964E-02 7.28496E+03 6.12257E-01
4681 7.37295E-01 2.75843E-02 -3.61641E-02 7.28203E+03 6.11992E-01
4682 7.35886E-01 2.75230E-02 -3.62309E-02 7.27910E+03 6.11672E-01
4683 7.34496E-01 2.74608E-02 -3.62958E-02 7.27609E+03 6.11287E-01
4684 7.33097E-01 2.73995E-02 -3.63589E-02 7.27316E+03 6.10830E-01
4685 7.31725E-01 2.73355E-02 -3.64202E-02 7.27023E+03 6.10300E-01
4686 7.30362E-01 2.72715E-02 -3.64806E-02 7.26730E+03 6.09678E-01
4687 7.28999E-01 2.72065E-02 -3.65382E-02 7.26438E+03 6.08955E-01
4688 7.27654E-01 2.71398E-02 -3.65940E-02 7.26145E+03 6.08132E-01
4689 7.26310E-01 2.70748E-02 -3.66489E-02 7.25852E+03 6.07226E-01
4690 7.24965E-01 2.70071E-02 -3.67001E-02 7.25560E+03 6.06238E-01
4691 7.23639E-01 2.69395E-02 -3.67504E-02 7.25267E+03 6.05186E-01
4692 7.22312E-01 2.68699E-02 -3.67980E-02 7.24974E+03 6.04089E-01
4693 7.20995E-01 2.68013E-02 -3.68437E-02 7.24681E+03 6.02964E-01
4694 7.19696E-01 2.67309E-02 -3.68867E-02 7.24389E+03 6.01820E-01
4695 7.18398E-01 2.66605E-02 -3.69288E-02 7.24096E+03 6.00677E-01
4696 7.17099E-01 2.65900E-02 -3.69681E-02 7.23803E+03 5.99543E-01
4697 7.15809E-01 2.65178E-02 -3.70056E-02 7.23520E+03 5.98436E-01
4698 7.14519E-01 2.64455E-02 -3.70395E-02 7.23227E+03 5.97375E-01
4699 7.13248E-01 2.63723E-02 -3.70724E-02 7.22934E+03 5.96378E-01
4700 7.11986E-01 2.62992E-02 -3.71026E-02 7.22642E+03 5.95445E-01
4701 7.10714E-01 2.62242E-02 -3.71309E-02 7.22349E+03 5.94603E-01
4702 7.09461E-01 2.61492E-02 -3.71565E-02 7.22056E+03 5.93863E-01
4703 7.08199E-01 2.60742E-02 -3.71794E-02 7.21773E+03 5.93241E-01
4704 7.06955E-01 2.59973E-02 -3.71995E-02 7.21480E+03 5.92756E-01
4705 7.05711E-01 2.59214E-02 -3.72178E-02 7.21187E+03 5.92408E-01
4706 7.04467E-01 2.58437E-02 -3.72334E-02 7.20904E+03 5.92189E-01
4707 7.03241E-01 2.57659E-02 -3.72462E-02 7.20611E+03 5.92097E-01
4708 7.02006E-01 2.56872E-02 -3.72562E-02 7.20318E+03 5.92097E-01
4709 7.00781E-01 2.56086E-02 -3.72636E-02 7.20035E+03 5.92189E-01
4710 6.99555E-01 2.55290E-02 -3.72690E-02 7.19742E+03 5.92344E-01
4711 6.98329E-01 2.54476E-02 -3.72718E-02 7.19449E+03 5.92564E-01
4712 6.97113E-01 2.53680E-02 -3.72718E-02 7.19166E+03 5.92820E-01
4713 6.95914E-01 2.52866E-02 -3.72690E-02 7.18873E+03 5.93094E-01
4714 6.94689E-01 2.52052E-02 -3.72636E-02 7.18590E+03 5.93387E-01
4715 6.93481E-01 2.51229E-02 -3.72562E-02 7.18297E+03 5.93670E-01
4716 6.92274E-01 2.50406E-02 -3.72462E-02 7.18013E+03 5.93927E-01
4717 6.91067E-01 2.49573E-02 -3.72325E-02 7.17721E+03 5.94146E-01
4718 6.89878E-01 2.48741E-02 -3.72160E-02 7.17437E+03 5.94320E-01
4719 6.88670E-01 2.47908E-02 -3.71968E-02 7.17144E+03 5.94420E-01
4720 6.87472E-01 2.47076E-02 -3.71757E-02 7.16861E+03 5.94439E-01
4721 6.86283E-01 2.46225E-02 -3.71511E-02 7.16568E+03 5.94356E-01
4722 6.85075E-01 2.45375E-02 -3.71245E-02 7.16285E+03 5.94164E-01
4723 6.83886E-01 2.44524E-02 -3.70943E-02 7.16001E+03 5.93872E-01
4724 6.82688E-01 2.43655E-02 -3.70623E-02 7.15708E+03 5.93497E-01
4725 6.81508E-01 2.42795E-02 -3.70257E-02 7.15425E+03 5.93039E-01
4726 6.80301E-01 2.41936E-02 -3.69873E-02 7.15141E+03 5.92527E-01
4727 6.79112E-01 2.41067E-02 -3.69462E-02 7.14849E+03 5.91960E-01
4728 6.77932E-01 2.40207E-02 -3.69023E-02 7.14565E+03 5.91365E-01
4729 6.76733E-01 2.39329E-02 -3.68565E-02 7.14281E+03 5.90743E-01
4730 6.75544E-01 2.38460E-02 -3.68071E-02 7.13998E+03 5.90121E-01
4731 6.74355E-01 2.37582E-02 -3.67541E-02 7.13705E+03 5.89499E-01
4732 6.73166E-01 2.36703E-02 -3.67001E-02 7.13422E+03 5.88896E-01
4733 6.71968E-01 2.35816E-02 -3.66416E-02 7.13138E+03 5.88320E-01
4734 6.70779E-01 2.34938E-02 -3.65812E-02 7.12855E+03 5.87798E-01
4735 6.69590E-01 2.34051E-02 -3.65181E-02 7.12571E+03 5.87322E-01
4736 6.68391E-01 2.33164E-02 -3.64522E-02 7.12278E+03 5.86929E-01
4737 6.67193E-01 2.32286E-02 -3.63836E-02 7.11995E+03 5.86618E-01
4738 6.65995E-01 2.31389E-02 -3.63114E-02 7.11711E+03 5.86399E-01
4739 6.64797E-01 2.30493E-02 -3.62373E-02 7.11428E+03 5.86289E-01
4740 6.63589E-01 2.29615E-02 -3.61604E-02 7.11144E+03 5.86271E-01
4741 6.62391E-01 2.28700E-02 -3.60809E-02 7.10861E+03 5.86325E-01
4742 6.61184E-01 2.27804E-02 -3.59985E-02 7.10577E+03 5.86435E-01
4743 6.59976E-01 2.26907E-02 -3.59135E-02 7.10293E+03 5.86572E-01
4744 6.58760E-01 2.26002E-02 -3.58257E-02 7.10010E+03 5.86719E-01
4745 6.57543E-01 2.25114E-02 -3.57360E-02 7.09726E+03 5.86865E-01
4746 6.56336E-01 2.24218E-02 -3.56427E-02 7.09443E+03 5.86975E-01
4747 6.55119E-01 2.23303E-02 -3.55476E-02 7.09159E+03 5.87039E-01
4748 6.53894E-01 2.22416E-02 -3.54497E-02 7.08876E+03 5.87039E-01
4749 6.52659E-01 2.21520E-02 -3.53491E-02 7.08592E+03 5.86947E-01
4750 6.51433E-01 2.20623E-02 -3.52458E-02 7.08318E+03 5.86755E-01
4751 6.50207E-01 2.19727E-02 -3.51396E-02 7.08034E+03 5.86426E-01
4752 6.48963E-01 2.18821E-02 -3.50317E-02 7.07751E+03 5.85960E-01
4753 6.47729E-01 2.17916E-02 -3.49210E-02 7.07467E+03 5.85319E-01
4754 6.46494E-01 2.17029E-02 -3.48076E-02 7.07183E+03 5.84487E-01
4755 6.45241E-01 2.16132E-02 -3.46924E-02 7.06900E+03 5.83453E-01
4756 6.43988E-01 2.15227E-02 -3.45744E-02 7.06626E+03 5.82200E-01
4757 6.42734E-01 2.14330E-02 -3.44545E-02 7.06342E+03 5.80755E-01
4758 6.41472E-01 2.13443E-02 -3.43311E-02 7.06058E+03 5.79127E-01
4759 6.40210E-01 2.12547E-02 -3.42067E-02 7.05784E+03 5.77362E-01
4760 6.38938E-01 2.11659E-02 -3.40795E-02 7.05500E+03 5.75486E-01
4761 6.37667E-01 2.10772E-02 -3.39496E-02 7.05217E+03 5.73520E-01
4762 6.36386E-01 2.09885E-02 -3.38170E-02 7.04933E+03 5.71498E-01
4763 6.35106E-01 2.09007E-02 -3.36844E-02 7.04659E+03 5.69440E-01
4764 6.33825E-01 2.08119E-02 -3.35481E-02 7.04375E+03 5.67382E-01
4765 6.32536E-01 2.07232E-02 -3.34091E-02 7.04101E+03 5.65352E-01
4766 6.31237E-01 2.06354E-02 -3.32691E-02 7.03817E+03 5.63376E-01
4767 6.29947E-01 2.05476E-02 -3.31273E-02 7.03534E+03 5.61482E-01
4768 6.28639E-01 2.04598E-02 -3.29819E-02 7.03259E+03 5.59699E-01
4769 6.27331E-01 2.03729E-02 -3.28365E-02 7.02976E+03 5.58052E-01
4770 6.26005E-01 2.02860E-02 -3.26883E-02 7.02701E+03 5.56571E-01
4771 6.24697E-01 2.02000E-02 -3.25383E-02 7.02418E+03 5.55290E-01
4772 6.23361E-01 2.01131E-02 -3.23864E-02 7.02144E+03 5.54229E-01
4773 6.22035E-01 2.00271E-02 -3.22328E-02 7.01860E+03 5.53406E-01
4774 6.20690E-01 1.99412E-02 -3.20764E-02 7.01586E+03 5.52820E-01
4775 6.19355E-01 1.98561E-02 -3.19190E-02 7.01311E+03 5.52436E-01
4776 6.18001E-01 1.97710E-02 -3.17599E-02 7.01028E+03 5.52244E-01
4777 6.16647E-01 1.96860E-02 -3.15989E-02 7.00753E+03 5.52208E-01
4778 6.15294E-01 1.96018E-02 -3.14361E-02 7.00470E+03 5.52326E-01
4779 6.13922E-01 1.95177E-02 -3.12742E-02 7.00195E+03 5.52564E-01
4780 6.12550E-01 1.94335E-02 -3.11077E-02 6.99921E+03 5.52903E-01
4781 6.11178E-01 1.93512E-02 -3.09394E-02 6.99637E+03 5.53323E-01
4782 6.09796E-01 1.92679E-02 -3.07702E-02 6.99363E+03 5.53808E-01
4783 6.08415E-01 1.91865E-02 -3.06000E-02 6.99088E+03 5.54330E-01
4784 6.07016E-01 1.91042E-02 -3.04281E-02 6.98814E+03 5.54860E-01
4785 6.05616E-01 1.90228E-02 -3.02552E-02 6.98531E+03 5.55391E-01
4786 6.04217E-01 1.89414E-02 -3.00805E-02 6.98256E+03 5.55894E-01
4787 6.02799E-01 1.88609E-02 -2.99049E-02 6.97982E+03 5.56351E-01
4788 6.01390E-01 1.87813E-02 -2.97274E-02 6.97707E+03 5.56735E-01
4789 5.99964E-01 1.87008E-02 -2.95500E-02 6.97433E+03 5.57037E-01
4790 5.98537E-01 1.86222E-02 -2.93707E-02 6.97149E+03 5.57229E-01
4791 5.97110E-01 1.85435E-02 -2.91905E-02 6.96875E+03 5.57312E-01
4792 5.95664E-01 1.84658E-02 -2.90085E-02 6.96601E+03 5.57312E-01
4793 5.94219E-01 1.83880E-02 -2.88255E-02 6.96326E+03 5.57220E-01
4794 5.92765E-01 1.83103E-02 -2.86426E-02 6.96052E+03 5.57065E-01
4795 5.91320E-01 1.82325E-02 -2.84588E-02 6.95777E+03 5.56836E-01
4796 5.89847E-01 1.81575E-02 -2.82722E-02 6.95503E+03 5.56552E-01
4797 5.88384E-01 1.80816E-02 -2.80865E-02 6.95228E+03 5.56223E-01
4798 5.86911E-01 1.80066E-02 -2.79017E-02 6.94954E+03 5.55848E-01
4799 5.85438E-01 1.79325E-02 -2.77142E-02 6.94680E+03 5.55455E-01
4800 5.83956E-01 1.78584E-02 -2.75258E-02 6.94405E+03 5.55034E-01
4801 5.82456E-01 1.77843E-02 -2.73373E-02 6.94131E+03 5.54613E-01
4802 5.80965E-01 1.77121E-02 -2.71480E-02 6.93856E+03 5.54183E-01
4803 5.79465E-01 1.76398E-02 -2.69577E-02 6.93582E+03 5.53763E-01
4804 5.77956E-01 1.75685E-02 -2.67675E-02 6.93308E+03 5.53360E-01
4805 5.76438E-01 1.74971E-02 -2.65754E-02 6.93033E+03 5.52985E-01
4806 5.74919E-01 1.74276E-02 -2.63842E-02 6.92759E+03 5.52637E-01
4807 5.73392E-01 1.73572E-02 -2.61921E-02 6.92484E+03 5.52345E-01
4808 5.71873E-01 1.72876E-02 -2.60001E-02 6.92219E+03 5.52079E-01
4809 5.70328E-01 1.72190E-02 -2.58080E-02 6.91945E+03 5.51833E-01
4810 5.68791E-01 1.71514E-02 -2.56141E-02 6.91670E+03 5.51604E-01
4811 5.67236E-01 1.70837E-02 -2.54220E-02 6.91396E+03 5.51375E-01
4812 5.65699E-01 1.70178E-02 -2.52290E-02 6.91122E+03 5.51128E-01
4813 5.64144E-01 1.69520E-02 -2.50360E-02 6.90856E+03 5.50863E-01
4814 5.62580E-01 1.68861E-02 -2.48421E-02 6.90582E+03 5.50570E-01
4815 5.61025E-01 1.68221E-02 -2.46482E-02 6.90307E+03 5.50232E-01
4816 5.59452E-01 1.67571E-02 -2.44552E-02 6.90042E+03 5.49838E-01
4817 5.57888E-01 1.66940E-02 -2.42622E-02 6.89768E+03 5.49372E-01
4818 5.56314E-01 1.66309E-02 -2.40692E-02 6.89493E+03 5.48832E-01
4819 5.54714E-01 1.65687E-02 -2.38771E-02 6.89228E+03 5.48210E-01
4820 5.53141E-01 1.65083E-02 -2.36841E-02 6.88954E+03 5.47488E-01
4821 5.51549E-01 1.64470E-02 -2.34902E-02 6.88679E+03 5.46646E-01
4822 5.49948E-01 1.63858E-02 -2.32990E-02 6.88414E+03 5.45686E-01
4823 5.48348E-01 1.63272E-02 -2.31069E-02 6.88140E+03 5.44597E-01
4824 5.46738E-01 1.62678E-02 -2.29166E-02 6.87874E+03 5.43372E-01
4825 5.45128E-01 1.62101E-02 -2.27255E-02 6.87600E+03 5.42009E-01
4826 5.43527E-01 1.61525E-02 -2.25334E-02 6.87335E+03 5.40545E-01
4827 5.41899E-01 1.60949E-02 -2.23440E-02 6.87060E+03 5.38990E-01
4828 5.40280E-01 1.60391E-02 -2.21547E-02 6.86795E+03 5.37362E-01
4829 5.38661E-01 1.59842E-02 -2.19645E-02 6.86521E+03 5.35670E-01
4830 5.37033E-01 1.59284E-02 -2.17769E-02 6.86255E+03 5.33941E-01
4831 5.35414E-01 1.58744E-02 -2.15885E-02 6.85981E+03 5.32194E-01
4832 5.33767E-01 1.58214E-02 -2.14010E-02 6.85716E+03 5.30438E-01
4833 5.32139E-01 1.57683E-02 -2.12153E-02 6.85441E+03 5.28700E-01
4834 5.30520E-01 1.57162E-02 -2.10287E-02 6.85176E+03 5.26990E-01
4835 5.28874E-01 1.56650E-02 -2.08449E-02 6.84911E+03 5.25325E-01
4836 5.27218E-01 1.56138E-02 -2.06610E-02 6.84636E+03 5.23724E-01
4837 5.25572E-01 1.55644E-02 -2.04781E-02 6.84371E+03 5.22206E-01
4838 5.23925E-01 1.55150E-02 -2.02961E-02 6.84106E+03 5.20788E-01
4839 5.22270E-01 1.54656E-02 -2.01149E-02 6.83831E+03 5.19480E-01
4840 5.20614E-01 1.54180E-02 -1.99338E-02 6.83566E+03 5.18318E-01
4841 5.18949E-01 1.53705E-02 -1.97546E-02 6.83301E+03 5.17294E-01
4842 5.17285E-01 1.53238E-02 -1.95771E-02 6.83027E+03 5.16416E-01
4843 5.15629E-01 1.52762E-02 -1.94006E-02 6.82761E+03 5.15675E-01
4844 5.13973E-01 1.52314E-02 -1.92240E-02 6.82496E+03 5.15053E-01
4845 5.12309E-01 1.51875E-02 -1.90502E-02 6.82231E+03 5.14550E-01
4846 5.10635E-01 1.51427E-02 -1.88765E-02 6.81965E+03 5.14156E-01
4847 5.08970E-01 1.50988E-02 -1.87036E-02 6.81691E+03 5.13855E-01
4848 5.07305E-01 1.50567E-02 -1.85325E-02 6.81426E+03 5.13644E-01
4849 5.05622E-01 1.50146E-02 -1.83633E-02 6.81161E+03 5.13516E-01
4850 5.03958E-01 1.49726E-02 -1.81950E-02 6.80895E+03 5.13461E-01
4851 5.02293E-01 1.49314E-02 -1.80285E-02 6.80630E+03 5.13461E-01
4852 5.00610E-01 1.48912E-02 -1.78639E-02 6.80365E+03 5.13516E-01
4853 4.98936E-01 1.48509E-02 -1.76983E-02 6.80100E+03 5.13617E-01
4854 4.97262E-01 1.48116E-02 -1.75346E-02 6.79834E+03 5.13754E-01
4855 4.95588E-01 1.47732E-02 -1.73727E-02 6.79569E+03 5.13919E-01
4856 4.93914E-01 1.47357E-02 -1.72126E-02 6.79304E+03 5.14102E-01
4857 4.92222E-01 1.46982E-02 -1.70544E-02 6.79038E+03 5.14284E-01
4858 4.90548E-01 1.46625E-02 -1.68980E-02 6.78773E+03 5.14477E-01
4859 4.88874E-01 1.46259E-02 -1.67425E-02 6.78508E+03 5.14660E-01
4860 4.87201E-01 1.45902E-02 -1.65897E-02 6.78243E+03 5.14842E-01
4861 4.85527E-01 1.45555E-02 -1.64379E-02 6.77977E+03 5.15016E-01
4862 4.83844E-01 1.45216E-02 -1.62870E-02 6.77712E+03 5.15181E-01
4863 4.82170E-01 1.44878E-02 -1.61379E-02 6.77447E+03 5.15327E-01
4864 4.80496E-01 1.44548E-02 -1.59915E-02 6.77182E+03 5.15455E-01
4865 4.78831E-01 1.44228E-02 -1.58461E-02 6.76916E+03 5.15574E-01
4866 4.77148E-01 1.43899E-02 -1.57034E-02 6.76651E+03 5.15666E-01
4867 4.75474E-01 1.43588E-02 -1.55616E-02 6.76395E+03 5.15739E-01
4868 4.73800E-01 1.43277E-02 -1.54217E-02 6.76130E+03 5.15785E-01
4869 4.72136E-01 1.42975E-02 -1.52836E-02 6.75864E+03 5.15794E-01
4870 4.70480E-01 1.42683E-02 -1.51464E-02 6.75599E+03 5.15785E-01
4871 4.68815E-01 1.42390E-02 -1.50119E-02 6.75334E+03 5.15730E-01
4872 4.67141E-01 1.42097E-02 -1.48793E-02 6.75078E+03 5.15647E-01
4873 4.65477E-01 1.41814E-02 -1.47475E-02 6.74813E+03 5.15519E-01
4874 4.63821E-01 1.41539E-02 -1.46195E-02 6.74547E+03 5.15355E-01
4875 4.62156E-01 1.41265E-02 -1.44923E-02 6.74291E+03 5.15144E-01
4876 4.60510E-01 1.40999E-02 -1.43680E-02 6.74026E+03 5.14897E-01
4877 4.58854E-01 1.40734E-02 -1.42426E-02 6.73761E+03 5.14623E-01
4878 4.57208E-01 1.40478E-02 -1.41219E-02 6.73505E+03 5.14312E-01
4879 4.55561E-01 1.40222E-02 -1.40030E-02 6.73239E+03 5.13983E-01
4880 4.53915E-01 1.39975E-02 -1.38859E-02 6.72974E+03 5.13644E-01
4881 4.52278E-01 1.39737E-02 -1.37707E-02 6.72718E+03 5.13287E-01
4882 4.50640E-01 1.39499E-02 -1.36563E-02 6.72453E+03 5.12922E-01
4883 4.49003E-01 1.39262E-02 -1.35447E-02 6.72197E+03 5.12556E-01
4884 4.47375E-01 1.39033E-02 -1.34359E-02 6.71931E+03 5.12199E-01
4885 4.45747E-01 1.38804E-02 -1.33279E-02 6.71666E+03 5.11861E-01
4886 4.44119E-01 1.38585E-02 -1.32218E-02 6.71410E+03 5.11531E-01
4887 4.42509E-01 1.38365E-02 -1.31185E-02 6.71145E+03 5.11220E-01
4888 4.40881E-01 1.38155E-02 -1.30179E-02 6.70889E+03 5.10946E-01
4889 4.39280E-01 1.37944E-02 -1.29173E-02 6.70623E+03 5.10699E-01
4890 4.37679E-01 1.37743E-02 -1.28203E-02 6.70367E+03 5.10489E-01
4891 4.36069E-01 1.37542E-02 -1.27252E-02 6.70111E+03 5.10324E-01
4892 4.34469E-01 1.37341E-02 -1.26319E-02 6.69846E+03 5.10205E-01
4893 4.32877E-01 1.37149E-02 -1.25404E-02 6.69590E+03 5.10123E-01
4894 4.31286E-01 1.36957E-02 -1.24508E-02 6.69324E+03 5.10077E-01
4895 4.29703E-01 1.36774E-02 -1.23639E-02 6.69068E+03 5.10040E-01
4896 4.28130E-01 1.36582E-02 -1.22779E-02 6.68812E+03 5.10013E-01
4897 4.26557E-01 1.36408E-02 -1.21956E-02 6.68547E+03 5.09976E-01
