#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.177573E+06   0.165466E+06   0.826939E+04   0.608335E+04   0.100595E+05   0.173375E+06   0.175727E+06   0.173513E+06  -0.430524E+00   0.173469E+06   0.170934E+06   0.346543E+03
   0.136877E-01   0.176852E+06   0.164520E+06   0.782586E+04   0.576258E+04   0.968654E+04   0.172625E+06   0.174971E+06   0.172755E+06  -0.428642E+00   0.172716E+06   0.170137E+06   0.348588E+03
   0.138406E-01   0.176125E+06   0.163565E+06   0.737511E+04   0.546206E+04   0.932566E+04   0.171869E+06   0.174210E+06   0.171992E+06  -0.426744E+00   0.171957E+06   0.169335E+06   0.350619E+03
   0.139953E-01   0.175393E+06   0.162601E+06   0.692143E+04   0.518383E+04   0.897894E+04   0.171107E+06   0.173442E+06   0.171223E+06  -0.424830E+00   0.171193E+06   0.168526E+06   0.352634E+03
   0.141517E-01   0.174655E+06   0.161628E+06   0.646923E+04   0.492954E+04   0.864830E+04   0.170340E+06   0.172668E+06   0.170448E+06  -0.422902E+00   0.170424E+06   0.167712E+06   0.354632E+03
   0.143098E-01   0.173911E+06   0.160647E+06   0.602295E+04   0.470047E+04   0.833541E+04   0.169566E+06   0.171888E+06   0.169667E+06  -0.420958E+00   0.169649E+06   0.166891E+06   0.356613E+03
   0.144697E-01   0.173162E+06   0.159656E+06   0.558695E+04   0.449746E+04   0.804170E+04   0.168787E+06   0.171102E+06   0.168880E+06  -0.418999E+00   0.168868E+06   0.166065E+06   0.358575E+03
   0.146313E-01   0.172407E+06   0.158657E+06   0.516553E+04   0.432089E+04   0.776829E+04   0.168002E+06   0.170310E+06   0.168089E+06  -0.417025E+00   0.168082E+06   0.165232E+06   0.360516E+03
   0.147948E-01   0.171646E+06   0.157648E+06   0.476277E+04   0.417070E+04   0.751596E+04   0.167212E+06   0.169511E+06   0.167291E+06  -0.415036E+00   0.167291E+06   0.164393E+06   0.362437E+03
   0.149601E-01   0.170880E+06   0.156631E+06   0.438251E+04   0.404631E+04   0.728516E+04   0.166415E+06   0.168707E+06   0.166488E+06  -0.413032E+00   0.166493E+06   0.163548E+06   0.364335E+03
   0.151273E-01   0.170108E+06   0.155605E+06   0.402827E+04   0.394669E+04   0.707597E+04   0.165613E+06   0.167896E+06   0.165680E+06  -0.411014E+00   0.165690E+06   0.162697E+06   0.366210E+03
   0.152963E-01   0.169330E+06   0.154570E+06   0.370315E+04   0.387034E+04   0.688810E+04   0.164805E+06   0.167079E+06   0.164867E+06  -0.408981E+00   0.164882E+06   0.161839E+06   0.368059E+03
   0.154672E-01   0.168547E+06   0.153527E+06   0.340983E+04   0.381531E+04   0.672090E+04   0.163992E+06   0.166256E+06   0.164049E+06  -0.406934E+00   0.164067E+06   0.160976E+06   0.369882E+03
   0.156400E-01   0.167758E+06   0.152474E+06   0.315045E+04   0.377926E+04   0.657333E+04   0.163172E+06   0.165427E+06   0.163225E+06  -0.404873E+00   0.163247E+06   0.160106E+06   0.371678E+03
   0.158147E-01   0.166964E+06   0.151413E+06   0.292657E+04   0.375948E+04   0.644403E+04   0.162347E+06   0.164592E+06   0.162396E+06  -0.402798E+00   0.162422E+06   0.159230E+06   0.373445E+03
   0.159914E-01   0.166164E+06   0.150343E+06   0.273918E+04   0.375296E+04   0.633130E+04   0.161516E+06   0.163751E+06   0.161562E+06  -0.400709E+00   0.161590E+06   0.158348E+06   0.375181E+03
   0.161701E-01   0.165358E+06   0.149264E+06   0.258859E+04   0.375647E+04   0.623316E+04   0.160680E+06   0.162904E+06   0.160723E+06  -0.398606E+00   0.160753E+06   0.157460E+06   0.376886E+03
   0.163508E-01   0.164547E+06   0.148177E+06   0.247446E+04   0.376662E+04   0.614738E+04   0.159837E+06   0.162050E+06   0.159878E+06  -0.396490E+00   0.159910E+06   0.156565E+06   0.378557E+03
   0.165335E-01   0.163730E+06   0.147081E+06   0.239581E+04   0.377993E+04   0.607157E+04   0.158989E+06   0.161191E+06   0.159029E+06  -0.394361E+00   0.159062E+06   0.155665E+06   0.380194E+03
   0.167182E-01   0.162907E+06   0.145977E+06   0.235096E+04   0.379297E+04   0.600315E+04   0.158135E+06   0.160325E+06   0.158174E+06  -0.392218E+00   0.158208E+06   0.154758E+06   0.381795E+03
   0.169050E-01   0.162079E+06   0.144864E+06   0.233762E+04   0.380238E+04   0.593952E+04   0.157275E+06   0.159454E+06   0.157314E+06  -0.390062E+00   0.157348E+06   0.153846E+06   0.383359E+03
   0.170939E-01   0.161246E+06   0.143743E+06   0.235287E+04   0.380504E+04   0.587805E+04   0.156409E+06   0.158576E+06   0.156448E+06  -0.387893E+00   0.156482E+06   0.152927E+06   0.384883E+03
   0.172849E-01   0.160407E+06   0.142614E+06   0.239326E+04   0.379810E+04   0.581616E+04   0.155537E+06   0.157693E+06   0.155577E+06  -0.385711E+00   0.155611E+06   0.152002E+06   0.386366E+03
   0.174780E-01   0.159562E+06   0.141476E+06   0.245485E+04   0.377910E+04   0.575145E+04   0.154660E+06   0.156804E+06   0.154701E+06  -0.383516E+00   0.154734E+06   0.151072E+06   0.387808E+03
   0.176733E-01   0.158712E+06   0.140331E+06   0.253331E+04   0.374602E+04   0.568169E+04   0.153776E+06   0.155909E+06   0.153818E+06  -0.381309E+00   0.153852E+06   0.150135E+06   0.389205E+03
   0.178707E-01   0.157857E+06   0.139177E+06   0.262398E+04   0.369737E+04   0.560493E+04   0.152887E+06   0.155008E+06   0.152931E+06  -0.379088E+00   0.152964E+06   0.149193E+06   0.390557E+03
   0.180704E-01   0.156996E+06   0.138016E+06   0.272201E+04   0.363225E+04   0.551955E+04   0.151992E+06   0.154101E+06   0.152038E+06  -0.376855E+00   0.152071E+06   0.148245E+06   0.391862E+03
   0.182723E-01   0.156130E+06   0.136847E+06   0.282247E+04   0.355037E+04   0.542433E+04   0.151091E+06   0.153189E+06   0.151138E+06  -0.374609E+00   0.151173E+06   0.147291E+06   0.393118E+03
   0.184765E-01   0.155258E+06   0.135670E+06   0.292047E+04   0.345204E+04   0.531844E+04   0.150185E+06   0.152271E+06   0.150234E+06  -0.372351E+00   0.150269E+06   0.146331E+06   0.394323E+03
   0.186829E-01   0.154382E+06   0.134486E+06   0.301125E+04   0.333822E+04   0.520154E+04   0.149273E+06   0.151347E+06   0.149323E+06  -0.370079E+00   0.149359E+06   0.145367E+06   0.395476E+03
   0.188917E-01   0.153500E+06   0.133294E+06   0.309040E+04   0.321048E+04   0.507373E+04   0.148355E+06   0.150418E+06   0.148407E+06  -0.367795E+00   0.148445E+06   0.144396E+06   0.396575E+03
   0.191027E-01   0.152613E+06   0.132096E+06   0.315386E+04   0.307093E+04   0.493559E+04   0.147432E+06   0.149484E+06   0.147484E+06  -0.365499E+00   0.147525E+06   0.143421E+06   0.397618E+03
   0.193162E-01   0.151720E+06   0.130890E+06   0.319816E+04   0.292216E+04   0.478813E+04   0.146503E+06   0.148544E+06   0.146556E+06  -0.363189E+00   0.146601E+06   0.142440E+06   0.398604E+03
   0.195320E-01   0.150823E+06   0.129678E+06   0.322043E+04   0.276716E+04   0.463280E+04   0.145569E+06   0.147598E+06   0.145622E+06  -0.360868E+00   0.145671E+06   0.141454E+06   0.399529E+03
   0.197502E-01   0.149921E+06   0.128459E+06   0.321854E+04   0.260923E+04   0.447141E+04   0.144629E+06   0.146648E+06   0.144683E+06  -0.358533E+00   0.144736E+06   0.140463E+06   0.400393E+03
   0.199709E-01   0.149013E+06   0.127233E+06   0.319117E+04   0.245179E+04   0.430605E+04   0.143685E+06   0.145692E+06   0.143738E+06  -0.356186E+00   0.143797E+06   0.139467E+06   0.401194E+03
   0.201940E-01   0.148101E+06   0.126002E+06   0.313785E+04   0.229833E+04   0.413906E+04   0.142735E+06   0.144731E+06   0.142787E+06  -0.353827E+00   0.142852E+06   0.138466E+06   0.401929E+03
   0.204197E-01   0.147184E+06   0.124764E+06   0.305898E+04   0.215220E+04   0.397289E+04   0.141780E+06   0.143765E+06   0.141831E+06  -0.351455E+00   0.141903E+06   0.137461E+06   0.402596E+03
   0.206478E-01   0.146262E+06   0.123521E+06   0.295586E+04   0.201651E+04   0.381003E+04   0.140821E+06   0.142794E+06   0.140870E+06  -0.349071E+00   0.140950E+06   0.136451E+06   0.403194E+03
   0.208785E-01   0.145335E+06   0.122272E+06   0.283059E+04   0.189396E+04   0.365289E+04   0.139856E+06   0.141818E+06   0.139903E+06  -0.346675E+00   0.139992E+06   0.135437E+06   0.403720E+03
   0.211118E-01   0.144403E+06   0.121018E+06   0.268609E+04   0.178677E+04   0.350373E+04   0.138887E+06   0.140837E+06   0.138932E+06  -0.344268E+00   0.139029E+06   0.134418E+06   0.404172E+03
   0.213477E-01   0.143467E+06   0.119759E+06   0.252595E+04   0.169650E+04   0.336450E+04   0.137914E+06   0.139852E+06   0.137956E+06  -0.341849E+00   0.138062E+06   0.133395E+06   0.404549E+03
   0.215862E-01   0.142527E+06   0.118495E+06   0.235433E+04   0.162403E+04   0.323682E+04   0.136936E+06   0.138862E+06   0.136976E+06  -0.339418E+00   0.137091E+06   0.132368E+06   0.404848E+03
   0.218274E-01   0.141582E+06   0.117226E+06   0.217581E+04   0.156947E+04   0.312184E+04   0.135954E+06   0.137867E+06   0.135991E+06  -0.336977E+00   0.136115E+06   0.131337E+06   0.405066E+03
   0.220713E-01   0.140632E+06   0.115954E+06   0.199525E+04   0.153216E+04   0.302022E+04   0.134968E+06   0.136868E+06   0.135002E+06  -0.334525E+00   0.135136E+06   0.130303E+06   0.405203E+03
   0.223179E-01   0.139678E+06   0.114678E+06   0.181753E+04   0.151069E+04   0.293209E+04   0.133978E+06   0.135866E+06   0.134009E+06  -0.332062E+00   0.134152E+06   0.129265E+06   0.405255E+03
   0.225672E-01   0.138720E+06   0.113398E+06   0.164748E+04   0.150295E+04   0.285702E+04   0.132985E+06   0.134859E+06   0.133012E+06  -0.329590E+00   0.133165E+06   0.128223E+06   0.405221E+03
   0.228194E-01   0.137758E+06   0.112115E+06   0.148955E+04   0.150621E+04   0.279403E+04   0.131987E+06   0.133848E+06   0.132012E+06  -0.327108E+00   0.132174E+06   0.127178E+06   0.405098E+03
   0.230743E-01   0.136792E+06   0.110829E+06   0.134775E+04   0.151728E+04   0.274167E+04   0.130986E+06   0.132833E+06   0.131009E+06  -0.324617E+00   0.131179E+06   0.126131E+06   0.404884E+03
   0.233321E-01   0.135823E+06   0.109541E+06   0.122538E+04   0.153265E+04   0.269804E+04   0.129981E+06   0.131814E+06   0.130002E+06  -0.322118E+00   0.130181E+06   0.125080E+06   0.404577E+03
   0.235928E-01   0.134849E+06   0.108251E+06   0.112492E+04   0.154870E+04   0.266092E+04   0.128974E+06   0.130792E+06   0.128992E+06  -0.319610E+00   0.129179E+06   0.124026E+06   0.404175E+03
   0.238564E-01   0.133872E+06   0.106960E+06   0.104792E+04   0.156183E+04   0.262787E+04   0.127962E+06   0.129767E+06   0.127980E+06  -0.317095E+00   0.128175E+06   0.122970E+06   0.403676E+03
   0.241230E-01   0.132891E+06   0.105667E+06   0.994905E+03   0.156877E+04   0.259636E+04   0.126948E+06   0.128739E+06   0.126965E+06  -0.314572E+00   0.127167E+06   0.121912E+06   0.403078E+03
   0.243925E-01   0.131907E+06   0.104373E+06   0.965337E+03   0.156666E+04   0.256391E+04   0.125931E+06   0.127707E+06   0.125947E+06  -0.312043E+00   0.126156E+06   0.120852E+06   0.402379E+03
   0.246650E-01   0.130919E+06   0.103080E+06   0.957639E+03   0.155330E+04   0.252824E+04   0.124911E+06   0.126673E+06   0.124927E+06  -0.309507E+00   0.125142E+06   0.119790E+06   0.401577E+03
   0.249406E-01   0.129928E+06   0.101786E+06   0.969256E+03   0.152726E+04   0.248739E+04   0.123888E+06   0.125636E+06   0.123904E+06  -0.306965E+00   0.124126E+06   0.118726E+06   0.400669E+03
   0.252193E-01   0.128935E+06   0.100493E+06   0.996773E+03   0.148800E+04   0.243986E+04   0.122863E+06   0.124597E+06   0.122880E+06  -0.304419E+00   0.123107E+06   0.117661E+06   0.399654E+03
   0.255011E-01   0.127939E+06   0.992014E+05   0.103608E+04   0.143587E+04   0.238467E+04   0.121836E+06   0.123556E+06   0.121853E+06  -0.301867E+00   0.122087E+06   0.116595E+06   0.398530E+03
   0.257860E-01   0.126940E+06   0.979114E+05   0.108256E+04   0.137214E+04   0.232147E+04   0.120806E+06   0.122513E+06   0.120824E+06  -0.299311E+00   0.121064E+06   0.115528E+06   0.397295E+03
   0.260741E-01   0.125938E+06   0.966237E+05   0.113137E+04   0.129892E+04   0.225052E+04   0.119775E+06   0.121467E+06   0.119794E+06  -0.296752E+00   0.120039E+06   0.114460E+06   0.395948E+03
   0.263654E-01   0.124934E+06   0.953387E+05   0.117765E+04   0.121902E+04   0.217273E+04   0.118742E+06   0.120421E+06   0.118762E+06  -0.294189E+00   0.119013E+06   0.113392E+06   0.394486E+03
   0.266600E-01   0.123929E+06   0.940571E+05   0.121684E+04   0.113574E+04   0.208954E+04   0.117708E+06   0.119373E+06   0.117728E+06  -0.291623E+00   0.117986E+06   0.112325E+06   0.392908E+03
   0.269579E-01   0.122921E+06   0.927794E+05   0.124490E+04   0.105269E+04   0.200286E+04   0.116673E+06   0.118324E+06   0.116693E+06  -0.289055E+00   0.116957E+06   0.111258E+06   0.391213E+03
   0.272591E-01   0.121911E+06   0.915063E+05   0.125858E+04   0.973484E+03   0.191495E+04   0.115636E+06   0.117274E+06   0.115657E+06  -0.286485E+00   0.115928E+06   0.110191E+06   0.389398E+03
   0.275637E-01   0.120900E+06   0.902383E+05   0.125562E+04   0.901505E+03   0.182821E+04   0.114600E+06   0.116224E+06   0.114621E+06  -0.283915E+00   0.114897E+06   0.109126E+06   0.387462E+03
   0.278716E-01   0.119887E+06   0.889760E+05   0.123484E+04   0.839617E+03   0.174504E+04   0.113563E+06   0.115173E+06   0.113584E+06  -0.281343E+00   0.113867E+06   0.108062E+06   0.385404E+03
   0.281830E-01   0.118874E+06   0.877201E+05   0.119632E+04   0.789943E+03   0.166765E+04   0.112526E+06   0.114122E+06   0.112546E+06  -0.278772E+00   0.112836E+06   0.107000E+06   0.383223E+03
   0.284979E-01   0.117859E+06   0.864713E+05   0.114130E+04   0.753689E+03   0.159787E+04   0.111490E+06   0.113072E+06   0.111509E+06  -0.276201E+00   0.111806E+06   0.105940E+06   0.380916E+03
   0.288163E-01   0.116844E+06   0.852302E+05   0.107219E+04   0.731026E+03   0.153702E+04   0.110454E+06   0.112022E+06   0.110472E+06  -0.273632E+00   0.110776E+06   0.104882E+06   0.378484E+03
   0.291383E-01   0.115828E+06   0.839974E+05   0.992362E+03   0.721062E+03   0.148577E+04   0.109419E+06   0.110973E+06   0.109436E+06  -0.271065E+00   0.109746E+06   0.103827E+06   0.375925E+03
   0.294639E-01   0.114812E+06   0.827737E+05   0.905938E+03   0.721904E+03   0.144409E+04   0.108386E+06   0.109926E+06   0.108401E+06  -0.268501E+00   0.108718E+06   0.102775E+06   0.373238E+03
   0.297931E-01   0.113796E+06   0.815596E+05   0.817516E+03   0.730803E+03   0.141125E+04   0.107354E+06   0.108879E+06   0.107367E+06  -0.265940E+00   0.107691E+06   0.101727E+06   0.370423E+03
   0.301260E-01   0.112780E+06   0.803561E+05   0.731825E+03   0.744390E+03   0.138588E+04   0.106324E+06   0.107835E+06   0.106336E+06  -0.263384E+00   0.106665E+06   0.100682E+06   0.367478E+03
   0.304626E-01   0.111764E+06   0.791637E+05   0.653380E+03   0.758969E+03   0.136604E+04   0.105296E+06   0.106792E+06   0.105307E+06  -0.260833E+00   0.105641E+06   0.996424E+05   0.364403E+03
   0.308029E-01   0.110749E+06   0.779832E+05   0.586136E+03   0.770857E+03   0.134946E+04   0.104270E+06   0.105752E+06   0.104280E+06  -0.258288E+00   0.104620E+06   0.986070E+05   0.361199E+03
   0.311471E-01   0.109735E+06   0.768152E+05   0.533172E+03   0.776732E+03   0.133368E+04   0.103247E+06   0.104715E+06   0.103256E+06  -0.255749E+00   0.103600E+06   0.975766E+05   0.357863E+03
   0.314951E-01   0.108723E+06   0.756606E+05   0.496439E+03   0.773958E+03   0.131629E+04   0.102227E+06   0.103681E+06   0.102236E+06  -0.253219E+00   0.102584E+06   0.965518E+05   0.354397E+03
   0.318470E-01   0.107712E+06   0.745201E+05   0.476588E+03   0.760855E+03   0.129521E+04   0.101211E+06   0.102650E+06   0.101219E+06  -0.250697E+00   0.101570E+06   0.955328E+05   0.350801E+03
   0.322028E-01   0.106702E+06   0.733944E+05   0.472904E+03   0.736882E+03   0.126884E+04   0.100198E+06   0.101623E+06   0.100206E+06  -0.248184E+00   0.100560E+06   0.945200E+05   0.347075E+03
   0.325626E-01   0.105695E+06   0.722842E+05   0.483348E+03   0.702700E+03   0.123625E+04   0.991891E+05   0.100600E+06   0.991971E+05  -0.245682E+00   0.995536E+05   0.935139E+05   0.343220E+03
   0.329264E-01   0.104690E+06   0.711902E+05   0.504725E+03   0.660122E+03   0.119726E+04   0.981844E+05   0.995810E+05   0.981928E+05  -0.243190E+00   0.985512E+05   0.925149E+05   0.339235E+03
   0.332943E-01   0.103688E+06   0.701133E+05   0.532948E+03   0.611924E+03   0.115249E+04   0.971844E+05   0.985673E+05   0.971933E+05  -0.240711E+00   0.975531E+05   0.915234E+05   0.335123E+03
   0.336663E-01   0.102688E+06   0.690542E+05   0.563407E+03   0.561550E+03   0.110330E+04   0.961895E+05   0.975587E+05   0.961989E+05  -0.238245E+00   0.965598E+05   0.905398E+05   0.330884E+03
   0.340425E-01   0.101692E+06   0.680135E+05   0.591386E+03   0.512721E+03   0.105159E+04   0.951999E+05   0.965557E+05   0.952098E+05  -0.235792E+00   0.955714E+05   0.895645E+05   0.326520E+03
   0.344228E-01   0.100699E+06   0.669919E+05   0.612512E+03   0.469011E+03   0.999668E+03   0.942162E+05   0.955585E+05   0.942264E+05  -0.233354E+00   0.945885E+05   0.885980E+05   0.322033E+03
   0.348075E-01   0.997102E+05   0.659903E+05   0.623180E+03   0.433411E+03   0.949910E+03   0.932386E+05   0.945676E+05   0.932490E+05  -0.230931E+00   0.936113E+05   0.876405E+05   0.317423E+03
   0.351964E-01   0.987252E+05   0.650093E+05   0.620925E+03   0.407964E+03   0.904530E+03   0.922676E+05   0.935832E+05   0.922779E+05  -0.228524E+00   0.926402E+05   0.866926E+05   0.312694E+03
   0.355896E-01   0.977447E+05   0.640495E+05   0.604682E+03   0.393492E+03   0.865285E+03   0.913035E+05   0.926058E+05   0.913136E+05  -0.226135E+00   0.916755E+05   0.857547E+05   0.307847E+03
   0.359873E-01   0.967688E+05   0.631116E+05   0.574910E+03   0.389475E+03   0.833259E+03   0.903467E+05   0.916357E+05   0.903563E+05  -0.223763E+00   0.907175E+05   0.848271E+05   0.302885E+03
   0.363893E-01   0.957979E+05   0.621962E+05   0.533569E+03   0.394106E+03   0.808721E+03   0.893976E+05   0.906733E+05   0.894065E+05  -0.221411E+00   0.897666E+05   0.839102E+05   0.297811E+03
   0.367959E-01   0.948322E+05   0.613041E+05   0.483917E+03   0.404509E+03   0.791076E+03   0.884565E+05   0.897188E+05   0.884645E+05  -0.219077E+00   0.888232E+05   0.830043E+05   0.292629E+03
   0.372070E-01   0.938721E+05   0.604357E+05   0.430168E+03   0.417118E+03   0.778941E+03   0.875236E+05   0.887727E+05   0.875308E+05  -0.216764E+00   0.878875E+05   0.821099E+05   0.287341E+03
   0.376228E-01   0.929178E+05   0.595916E+05   0.377029E+03   0.428161E+03   0.770317E+03   0.865993E+05   0.878353E+05   0.866056E+05  -0.214473E+00   0.869598E+05   0.812274E+05   0.281951E+03
   0.380431E-01   0.919697E+05   0.587723E+05   0.329159E+03   0.434197E+03   0.762861E+03   0.856839E+05   0.869068E+05   0.856894E+05  -0.212203E+00   0.860406E+05   0.803569E+05   0.276463E+03
   0.384682E-01   0.910280E+05   0.579784E+05   0.290617E+03   0.432610E+03   0.754206E+03   0.847777E+05   0.859876E+05   0.847825E+05  -0.209956E+00   0.851300E+05   0.794988E+05   0.270881E+03
   0.388980E-01   0.900930E+05   0.572102E+05   0.264365E+03   0.422013E+03   0.742298E+03   0.838809E+05   0.850781E+05   0.838853E+05  -0.207733E+00   0.842284E+05   0.786535E+05   0.265210E+03
   0.393326E-01   0.891650E+05   0.564683E+05   0.251892E+03   0.402467E+03   0.725697E+03   0.829937E+05   0.841784E+05   0.829979E+05  -0.205533E+00   0.833361E+05   0.778212E+05   0.259455E+03
   0.397721E-01   0.882442E+05   0.557529E+05   0.253002E+03   0.375486E+03   0.703791E+03   0.821166E+05   0.832889E+05   0.821208E+05  -0.203359E+00   0.824533E+05   0.770022E+05   0.253620E+03
   0.402164E-01   0.873309E+05   0.550645E+05   0.265823E+03   0.343813E+03   0.676892E+03   0.812497E+05   0.824099E+05   0.812541E+05  -0.201211E+00   0.815803E+05   0.761967E+05   0.247712E+03
   0.406658E-01   0.864253E+05   0.544032E+05   0.287027E+03   0.310986E+03   0.646190E+03   0.803933E+05   0.815416E+05   0.803981E+05  -0.199089E+00   0.807173E+05   0.754050E+05   0.241736E+03
   0.411201E-01   0.855278E+05   0.537692E+05   0.312256E+03   0.280755E+03   0.613563E+03   0.795476E+05   0.806843E+05   0.795529E+05  -0.196993E+00   0.798647E+05   0.746271E+05   0.235697E+03
   0.415796E-01   0.846385E+05   0.531628E+05   0.336708E+03   0.256449E+03   0.581270E+03   0.787130E+05   0.798381E+05   0.787187E+05  -0.194925E+00   0.790225E+05   0.738634E+05   0.229603E+03
   0.420442E-01   0.837576E+05   0.525841E+05   0.355788E+03   0.240390E+03   0.551575E+03   0.778897E+05   0.790034E+05   0.778956E+05  -0.192885E+00   0.781911E+05   0.731139E+05   0.223460E+03
   0.425139E-01   0.828854E+05   0.520330E+05   0.365767E+03   0.233466E+03   0.526361E+03   0.770778E+05   0.781801E+05   0.770839E+05  -0.190874E+00   0.773706E+05   0.723787E+05   0.217276E+03
   0.429889E-01   0.820221E+05   0.515096E+05   0.364315E+03   0.234957E+03   0.506792E+03   0.762775E+05   0.773686E+05   0.762836E+05  -0.188891E+00   0.765611E+05   0.716580E+05   0.211056E+03
   0.434693E-01   0.811678E+05   0.510136E+05   0.350853E+03   0.242643E+03   0.493112E+03   0.754890E+05   0.765690E+05   0.754949E+05  -0.186937E+00   0.757629E+05   0.709517E+05   0.204809E+03
   0.439549E-01   0.803226E+05   0.505451E+05   0.326635E+03   0.253213E+03   0.484587E+03   0.747124E+05   0.757812E+05   0.747178E+05  -0.185012E+00   0.749760E+05   0.702600E+05   0.198542E+03
   0.444460E-01   0.794869E+05   0.501036E+05   0.294546E+03   0.262889E+03   0.479644E+03   0.739477E+05   0.750056E+05   0.739526E+05  -0.183117E+00   0.742006E+05   0.695827E+05   0.192263E+03
   0.449426E-01   0.786606E+05   0.496888E+05   0.258634E+03   0.268170E+03   0.476164E+03   0.731949E+05   0.742421E+05   0.731993E+05  -0.181251E+00   0.734368E+05   0.689198E+05   0.185981E+03
   0.454448E-01   0.778439E+05   0.493004E+05   0.223426E+03   0.266541E+03   0.471888E+03   0.724542E+05   0.734907E+05   0.724579E+05  -0.179415E+00   0.726845E+05   0.682712E+05   0.179704E+03
   0.459526E-01   0.770369E+05   0.489379E+05   0.193157E+03   0.257006E+03   0.464863E+03   0.717253E+05   0.727515E+05   0.717286E+05  -0.177609E+00   0.719438E+05   0.676368E+05   0.173440E+03
   0.464660E-01   0.762396E+05   0.486006E+05   0.171012E+03   0.240308E+03   0.453832E+03   0.710084E+05   0.720244E+05   0.710113E+05  -0.175832E+00   0.712148E+05   0.670163E+05   0.167198E+03
   0.469851E-01   0.754522E+05   0.482878E+05   0.158547E+03   0.218790E+03   0.438484E+03   0.703033E+05   0.713093E+05   0.703059E+05  -0.174084E+00   0.704972E+05   0.664096E+05   0.160988E+03
   0.475101E-01   0.746746E+05   0.479989E+05   0.155375E+03   0.195888E+03   0.419518E+03   0.696099E+05   0.706063E+05   0.696125E+05  -0.172366E+00   0.697912E+05   0.658163E+05   0.154818E+03
   0.480409E-01   0.739069E+05   0.477329E+05   0.159216E+03   0.175364E+03   0.398480E+03   0.689282E+05   0.699151E+05   0.689309E+05  -0.170677E+00   0.690966E+05   0.652362E+05   0.148698E+03
   0.485777E-01   0.731489E+05   0.474889E+05   0.166311E+03   0.160438E+03   0.377415E+03   0.682581E+05   0.692355E+05   0.682608E+05  -0.169016E+00   0.684133E+05   0.646688E+05   0.142637E+03
   0.491205E-01   0.724008E+05   0.472659E+05   0.172138E+03   0.153018E+03   0.358397E+03   0.675992E+05   0.685675E+05   0.676021E+05  -0.167383E+00   0.677411E+05   0.641138E+05   0.136645E+03
   0.496693E-01   0.716624E+05   0.470627E+05   0.172318E+03   0.153227E+03   0.343053E+03   0.669516E+05   0.679107E+05   0.669544E+05  -0.165778E+00   0.670798E+05   0.635708E+05   0.130730E+03
   0.502243E-01   0.709337E+05   0.468782E+05   0.163535E+03   0.159348E+03   0.332180E+03   0.663148E+05   0.672650E+05   0.663176E+05  -0.164199E+00   0.664292E+05   0.630391E+05   0.124904E+03
   0.507854E-01   0.702145E+05   0.467109E+05   0.144283E+03   0.168241E+03   0.325558E+03   0.656887E+05   0.666300E+05   0.656911E+05  -0.162647E+00   0.657891E+05   0.625184E+05   0.119174E+03
   0.513529E-01   0.695046E+05   0.465595E+05   0.115277E+03   0.176133E+03   0.322019E+03   0.650729E+05   0.660053E+05   0.650748E+05  -0.161120E+00   0.651591E+05   0.620079E+05   0.113551E+03
   0.519266E-01   0.688040E+05   0.464226E+05   0.794207E+02   0.179608E+03   0.319746E+03   0.644669E+05   0.653906E+05   0.644682E+05  -0.159618E+00   0.645390E+05   0.615071E+05   0.108044E+03
   0.525068E-01   0.681124E+05   0.462986E+05   0.413245E+02   0.176527E+03   0.316752E+03   0.638704E+05   0.647856E+05   0.638711E+05  -0.158139E+00   0.639284E+05   0.610154E+05   0.102661E+03
   0.530935E-01   0.674296E+05   0.461857E+05   0.642679E+01   0.166630E+03   0.311402E+03   0.632829E+05   0.641897E+05   0.632830E+05  -0.156683E+00   0.633270E+05   0.605320E+05   0.974133E+02
   0.536867E-01   0.667554E+05   0.460823E+05  -0.200745E+02   0.151624E+03   0.302841E+03   0.627040E+05   0.636025E+05   0.627036E+05  -0.155248E+00   0.627342E+05   0.600561E+05   0.923080E+02
   0.542865E-01   0.660894E+05   0.459866E+05  -0.342735E+02   0.134708E+03   0.291215E+03   0.621330E+05   0.630236E+05   0.621325E+05  -0.153834E+00   0.621497E+05   0.595871E+05   0.873542E+02
   0.548931E-01   0.654315E+05   0.458968E+05  -0.343451E+02   0.119650E+03   0.277602E+03   0.615696E+05   0.624522E+05   0.615691E+05  -0.152438E+00   0.615731E+05   0.591240E+05   0.825601E+02
   0.555064E-01   0.647812E+05   0.458109E+05  -0.208835E+02   0.109652E+03   0.263678E+03   0.610132E+05   0.618880E+05   0.610129E+05  -0.151060E+00   0.610037E+05   0.586660E+05   0.779335E+02
   0.561266E-01   0.641382E+05   0.457270E+05   0.329754E+01   0.106365E+03   0.251203E+03   0.604633E+05   0.613303E+05   0.604633E+05  -0.149699E+00   0.604411E+05   0.582123E+05   0.734822E+02
   0.567537E-01   0.635023E+05   0.456430E+05   0.338577E+02   0.109351E+03   0.241484E+03   0.599192E+05   0.607786E+05   0.599198E+05  -0.148352E+00   0.598847E+05   0.577619E+05   0.692131E+02
   0.576355E-01   0.626306E+05   0.455227E+05   0.778373E+02   0.119142E+03   0.233233E+03   0.591727E+05   0.600215E+05   0.591740E+05  -0.146505E+00   0.591218E+05   0.571408E+05   0.636033E+02
