#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.539972E+07   0.538459E+07   0.657051E+04   0.603727E+04   0.234541E+07   0.536117E+07   0.539754E+07   0.536118E+07  -0.421441E+00   0.515456E+07   0.515416E+07   0.996203E+01
   0.136877E-01   0.537711E+07   0.536171E+07   0.643758E+04   0.577140E+04   0.231740E+07   0.533846E+07   0.537490E+07   0.533847E+07  -0.419656E+00   0.513281E+07   0.513241E+07   0.100206E+02
   0.138406E-01   0.535434E+07   0.533866E+07   0.610408E+04   0.546130E+04   0.228950E+07   0.531559E+07   0.535209E+07   0.531559E+07  -0.417858E+00   0.511091E+07   0.511050E+07   0.100789E+02
   0.139953E-01   0.533140E+07   0.531543E+07   0.569479E+04   0.522856E+04   0.226172E+07   0.529255E+07   0.532911E+07   0.529256E+07  -0.416047E+00   0.508885E+07   0.508843E+07   0.101367E+02
   0.141517E-01   0.530829E+07   0.529203E+07   0.538237E+04   0.513684E+04   0.223404E+07   0.526935E+07   0.530595E+07   0.526935E+07  -0.414223E+00   0.506662E+07   0.506620E+07   0.101941E+02
   0.143098E-01   0.528501E+07   0.526846E+07   0.525410E+04   0.514168E+04   0.220648E+07   0.524597E+07   0.528263E+07   0.524598E+07  -0.412385E+00   0.504424E+07   0.504381E+07   0.102511E+02
   0.144697E-01   0.526156E+07   0.524471E+07   0.523871E+04   0.512505E+04   0.217903E+07   0.522244E+07   0.525914E+07   0.522244E+07  -0.410535E+00   0.502169E+07   0.502125E+07   0.103076E+02
   0.146313E-01   0.523794E+07   0.522079E+07   0.515968E+04   0.499080E+04   0.215169E+07   0.519873E+07   0.523548E+07   0.519873E+07  -0.408671E+00   0.499899E+07   0.499854E+07   0.103636E+02
   0.147948E-01   0.521415E+07   0.519670E+07   0.488341E+04   0.474457E+04   0.212447E+07   0.517486E+07   0.521164E+07   0.517486E+07  -0.406794E+00   0.497612E+07   0.497566E+07   0.104191E+02
   0.149601E-01   0.519019E+07   0.517243E+07   0.444620E+04   0.448954E+04   0.209737E+07   0.515081E+07   0.518764E+07   0.515082E+07  -0.404904E+00   0.495309E+07   0.495262E+07   0.104739E+02
   0.151273E-01   0.516606E+07   0.514799E+07   0.404706E+04   0.433783E+04   0.207038E+07   0.512661E+07   0.516346E+07   0.512661E+07  -0.403001E+00   0.492989E+07   0.492942E+07   0.105282E+02
   0.152963E-01   0.514176E+07   0.512337E+07   0.389650E+04   0.431143E+04   0.204352E+07   0.510223E+07   0.513912E+07   0.510223E+07  -0.401085E+00   0.490654E+07   0.490606E+07   0.105818E+02
   0.154672E-01   0.511729E+07   0.509858E+07   0.403749E+04   0.432190E+04   0.201678E+07   0.507768E+07   0.511460E+07   0.507769E+07  -0.399156E+00   0.488302E+07   0.488254E+07   0.106347E+02
   0.156400E-01   0.509265E+07   0.507361E+07   0.429378E+04   0.425094E+04   0.199017E+07   0.505297E+07   0.508991E+07   0.505298E+07  -0.397213E+00   0.485934E+07   0.485885E+07   0.106870E+02
   0.158147E-01   0.506784E+07   0.504847E+07   0.440392E+04   0.406120E+04   0.196369E+07   0.502809E+07   0.506505E+07   0.502810E+07  -0.395257E+00   0.483550E+07   0.483500E+07   0.107384E+02
   0.159914E-01   0.504285E+07   0.502316E+07   0.423572E+04   0.383230E+04   0.193736E+07   0.500305E+07   0.504002E+07   0.500305E+07  -0.393288E+00   0.481150E+07   0.481099E+07   0.107891E+02
   0.161701E-01   0.501770E+07   0.499767E+07   0.389242E+04   0.368356E+04   0.191116E+07   0.497783E+07   0.501482E+07   0.497784E+07  -0.391306E+00   0.478733E+07   0.478682E+07   0.108390E+02
   0.163508E-01   0.499238E+07   0.497200E+07   0.360800E+04   0.365519E+04   0.188511E+07   0.495245E+07   0.498945E+07   0.495246E+07  -0.389311E+00   0.476301E+07   0.476248E+07   0.108879E+02
   0.165335E-01   0.496688E+07   0.494617E+07   0.352395E+04   0.366706E+04   0.185921E+07   0.492691E+07   0.496390E+07   0.492691E+07  -0.387303E+00   0.473852E+07   0.473799E+07   0.109360E+02
   0.167182E-01   0.494122E+07   0.492016E+07   0.356169E+04   0.360128E+04   0.183346E+07   0.490119E+07   0.493819E+07   0.490119E+07  -0.385281E+00   0.471387E+07   0.471333E+07   0.109831E+02
   0.169050E-01   0.491539E+07   0.489398E+07   0.352112E+04   0.342678E+04   0.180786E+07   0.487531E+07   0.491231E+07   0.487532E+07  -0.383247E+00   0.468907E+07   0.468852E+07   0.110293E+02
   0.170939E-01   0.488938E+07   0.486762E+07   0.330840E+04   0.323303E+04   0.178241E+07   0.484927E+07   0.488626E+07   0.484927E+07  -0.381200E+00   0.466410E+07   0.466354E+07   0.110744E+02
   0.172849E-01   0.486322E+07   0.484109E+07   0.305093E+04   0.313177E+04   0.175712E+07   0.482306E+07   0.486004E+07   0.482306E+07  -0.379139E+00   0.463897E+07   0.463841E+07   0.111184E+02
   0.174780E-01   0.483688E+07   0.481440E+07   0.296270E+04   0.313155E+04   0.173198E+07   0.479669E+07   0.483365E+07   0.479669E+07  -0.377066E+00   0.461369E+07   0.461311E+07   0.111613E+02
   0.176733E-01   0.481038E+07   0.478753E+07   0.309332E+04   0.312763E+04   0.170700E+07   0.477015E+07   0.480709E+07   0.477015E+07  -0.374980E+00   0.458824E+07   0.458766E+07   0.112030E+02
   0.178707E-01   0.478371E+07   0.476050E+07   0.324287E+04   0.302411E+04   0.168218E+07   0.474345E+07   0.478037E+07   0.474345E+07  -0.372881E+00   0.456264E+07   0.456205E+07   0.112435E+02
   0.180704E-01   0.475687E+07   0.473329E+07   0.316248E+04   0.284811E+04   0.165752E+07   0.471659E+07   0.475348E+07   0.471659E+07  -0.370769E+00   0.453688E+07   0.453628E+07   0.112827E+02
   0.182723E-01   0.472987E+07   0.470592E+07   0.283639E+04   0.271687E+04   0.163303E+07   0.468957E+07   0.472643E+07   0.468957E+07  -0.368645E+00   0.451097E+07   0.451036E+07   0.113206E+02
   0.184765E-01   0.470271E+07   0.467838E+07   0.252101E+04   0.269255E+04   0.160871E+07   0.466239E+07   0.469921E+07   0.466239E+07  -0.366508E+00   0.448490E+07   0.448428E+07   0.113571E+02
   0.186829E-01   0.467539E+07   0.465068E+07   0.247235E+04   0.270360E+04   0.158456E+07   0.463505E+07   0.467184E+07   0.463505E+07  -0.364359E+00   0.445868E+07   0.445805E+07   0.113922E+02
   0.188917E-01   0.464790E+07   0.462282E+07   0.266091E+04   0.263689E+04   0.156058E+07   0.460755E+07   0.464430E+07   0.460755E+07  -0.362198E+00   0.443230E+07   0.443167E+07   0.114259E+02
   0.191027E-01   0.462026E+07   0.459479E+07   0.281035E+04   0.248614E+04   0.153677E+07   0.457989E+07   0.461660E+07   0.457990E+07  -0.360024E+00   0.440578E+07   0.440513E+07   0.114580E+02
   0.193162E-01   0.459245E+07   0.456660E+07   0.272163E+04   0.236023E+04   0.151313E+07   0.455209E+07   0.458874E+07   0.455209E+07  -0.357838E+00   0.437910E+07   0.437845E+07   0.114886E+02
   0.195320E-01   0.456449E+07   0.453825E+07   0.249231E+04   0.233442E+04   0.148966E+07   0.452412E+07   0.456072E+07   0.452413E+07  -0.355640E+00   0.435228E+07   0.435162E+07   0.115175E+02
   0.197502E-01   0.453638E+07   0.450975E+07   0.236575E+04   0.234570E+04   0.146637E+07   0.449601E+07   0.453255E+07   0.449601E+07  -0.353430E+00   0.432531E+07   0.432464E+07   0.115447E+02
   0.199709E-01   0.450811E+07   0.448109E+07   0.241432E+04   0.228233E+04   0.144325E+07   0.446775E+07   0.450423E+07   0.446775E+07  -0.351208E+00   0.429819E+07   0.429751E+07   0.115702E+02
   0.201940E-01   0.447969E+07   0.445228E+07   0.247142E+04   0.214525E+04   0.142031E+07   0.443934E+07   0.447575E+07   0.443934E+07  -0.348975E+00   0.427093E+07   0.427024E+07   0.115939E+02
   0.204197E-01   0.445112E+07   0.442332E+07   0.238258E+04   0.204633E+04   0.139756E+07   0.441078E+07   0.444713E+07   0.441079E+07  -0.346730E+00   0.424353E+07   0.424284E+07   0.116158E+02
   0.206478E-01   0.442241E+07   0.439420E+07   0.220688E+04   0.204020E+04   0.137500E+07   0.438209E+07   0.441835E+07   0.438209E+07  -0.344474E+00   0.421600E+07   0.421529E+07   0.116357E+02
   0.208785E-01   0.439355E+07   0.436495E+07   0.208902E+04   0.204090E+04   0.135265E+07   0.435325E+07   0.438943E+07   0.435325E+07  -0.342207E+00   0.418832E+07   0.418760E+07   0.116537E+02
   0.211118E-01   0.436454E+07   0.433555E+07   0.202202E+04   0.195622E+04   0.133049E+07   0.432427E+07   0.436037E+07   0.432427E+07  -0.339929E+00   0.416051E+07   0.415979E+07   0.116696E+02
   0.213477E-01   0.433540E+07   0.430601E+07   0.188307E+04   0.183390E+04   0.130854E+07   0.429515E+07   0.433117E+07   0.429515E+07  -0.337640E+00   0.413257E+07   0.413184E+07   0.116835E+02
   0.215862E-01   0.430612E+07   0.427633E+07   0.168102E+04   0.178375E+04   0.128679E+07   0.426591E+07   0.430184E+07   0.426591E+07  -0.335341E+00   0.410450E+07   0.410375E+07   0.116952E+02
   0.218274E-01   0.427670E+07   0.424652E+07   0.159010E+04   0.179660E+04   0.126525E+07   0.423653E+07   0.427236E+07   0.423653E+07  -0.333032E+00   0.407630E+07   0.407555E+07   0.117047E+02
   0.220713E-01   0.424716E+07   0.421657E+07   0.167852E+04   0.176032E+04   0.124389E+07   0.420702E+07   0.424276E+07   0.420702E+07  -0.330712E+00   0.404798E+07   0.404722E+07   0.117119E+02
   0.223179E-01   0.421748E+07   0.418650E+07   0.177094E+04   0.165252E+04   0.122273E+07   0.417739E+07   0.421303E+07   0.417739E+07  -0.328383E+00   0.401954E+07   0.401877E+07   0.117168E+02
   0.225672E-01   0.418768E+07   0.415631E+07   0.170514E+04   0.158344E+04   0.120175E+07   0.414764E+07   0.418317E+07   0.414764E+07  -0.326044E+00   0.399098E+07   0.399020E+07   0.117194E+02
   0.228194E-01   0.415776E+07   0.412599E+07   0.157950E+04   0.159633E+04   0.118096E+07   0.411778E+07   0.415319E+07   0.411778E+07  -0.323696E+00   0.396230E+07   0.396152E+07   0.117194E+02
   0.230743E-01   0.412772E+07   0.409556E+07   0.156481E+04   0.158769E+04   0.116035E+07   0.408779E+07   0.412310E+07   0.408779E+07  -0.321339E+00   0.393352E+07   0.393272E+07   0.117170E+02
   0.233321E-01   0.409757E+07   0.406502E+07   0.159285E+04   0.149783E+04   0.113994E+07   0.405770E+07   0.409289E+07   0.405770E+07  -0.318974E+00   0.390463E+07   0.390382E+07   0.117120E+02
   0.235928E-01   0.406731E+07   0.403437E+07   0.147986E+04   0.142086E+04   0.111972E+07   0.402750E+07   0.406257E+07   0.402750E+07  -0.316600E+00   0.387564E+07   0.387482E+07   0.117044E+02
   0.238564E-01   0.403694E+07   0.400361E+07   0.128554E+04   0.142478E+04   0.109971E+07   0.399720E+07   0.403215E+07   0.399721E+07  -0.314218E+00   0.384654E+07   0.384572E+07   0.116940E+02
   0.241230E-01   0.400647E+07   0.397276E+07   0.124898E+04   0.142136E+04   0.107992E+07   0.396681E+07   0.400163E+07   0.396681E+07  -0.311829E+00   0.381735E+07   0.381653E+07   0.116809E+02
   0.243925E-01   0.397591E+07   0.394182E+07   0.137861E+04   0.134116E+04   0.106035E+07   0.393632E+07   0.397101E+07   0.393632E+07  -0.309432E+00   0.378808E+07   0.378724E+07   0.116650E+02
   0.246650E-01   0.394525E+07   0.391078E+07   0.142642E+04   0.127138E+04   0.104100E+07   0.390575E+07   0.394030E+07   0.390575E+07  -0.307029E+00   0.375871E+07   0.375787E+07   0.116463E+02
   0.249406E-01   0.391451E+07   0.387967E+07   0.130266E+04   0.127676E+04   0.102189E+07   0.387509E+07   0.390950E+07   0.387509E+07  -0.304619E+00   0.372927E+07   0.372842E+07   0.116246E+02
   0.252193E-01   0.388368E+07   0.384847E+07   0.118925E+04   0.126664E+04   0.100299E+07   0.384435E+07   0.387862E+07   0.384435E+07  -0.302203E+00   0.369975E+07   0.369889E+07   0.115999E+02
   0.255011E-01   0.385278E+07   0.381721E+07   0.119216E+04   0.118759E+04   0.984326E+06   0.381355E+07   0.384767E+07   0.381355E+07  -0.299781E+00   0.367016E+07   0.366930E+07   0.115722E+02
   0.257860E-01   0.382181E+07   0.378588E+07   0.121223E+04   0.113665E+04   0.965878E+06   0.378267E+07   0.381665E+07   0.378267E+07  -0.297354E+00   0.364051E+07   0.363963E+07   0.115414E+02
   0.260741E-01   0.379077E+07   0.375449E+07   0.119905E+04   0.114826E+04   0.947646E+06   0.375174E+07   0.378556E+07   0.375174E+07  -0.294922E+00   0.361080E+07   0.360991E+07   0.115074E+02
   0.263654E-01   0.375968E+07   0.372305E+07   0.120496E+04   0.111954E+04   0.929628E+06   0.372075E+07   0.375442E+07   0.372075E+07  -0.292486E+00   0.358103E+07   0.358014E+07   0.114702E+02
   0.266600E-01   0.372854E+07   0.369157E+07   0.119226E+04   0.104340E+04   0.911820E+06   0.368972E+07   0.372322E+07   0.368972E+07  -0.290047E+00   0.355122E+07   0.355032E+07   0.114297E+02
   0.269579E-01   0.369734E+07   0.366005E+07   0.109764E+04   0.102278E+04   0.894221E+06   0.365864E+07   0.369198E+07   0.365864E+07  -0.287604E+00   0.352136E+07   0.352046E+07   0.113860E+02
   0.272591E-01   0.366611E+07   0.362849E+07   0.100340E+04   0.103015E+04   0.876830E+06   0.362753E+07   0.366070E+07   0.362753E+07  -0.285158E+00   0.349147E+07   0.349056E+07   0.113388E+02
   0.275637E-01   0.363485E+07   0.359691E+07   0.976899E+03   0.974991E+03   0.859651E+06   0.359639E+07   0.362940E+07   0.359639E+07  -0.282710E+00   0.346156E+07   0.346064E+07   0.112883E+02
   0.278716E-01   0.360356E+07   0.356532E+07   0.931533E+03   0.921401E+03   0.842689E+06   0.356523E+07   0.359806E+07   0.356523E+07  -0.280261E+00   0.343162E+07   0.343070E+07   0.112343E+02
   0.281830E-01   0.357226E+07   0.353371E+07   0.839772E+03   0.929035E+03   0.825948E+06   0.353406E+07   0.356672E+07   0.353406E+07  -0.277810E+00   0.340166E+07   0.340074E+07   0.111769E+02
   0.284979E-01   0.354094E+07   0.350211E+07   0.797566E+03   0.906162E+03   0.809436E+06   0.350288E+07   0.353536E+07   0.350288E+07  -0.275359E+00   0.337171E+07   0.337077E+07   0.111159E+02
   0.288163E-01   0.350962E+07   0.347051E+07   0.810619E+03   0.842857E+03   0.793156E+06   0.347170E+07   0.350400E+07   0.347170E+07  -0.272908E+00   0.334175E+07   0.334081E+07   0.110513E+02
   0.291383E-01   0.347831E+07   0.343894E+07   0.825063E+03   0.834135E+03   0.777109E+06   0.344053E+07   0.347265E+07   0.344053E+07  -0.270458E+00   0.331180E+07   0.331085E+07   0.109831E+02
   0.294639E-01   0.344701E+07   0.340738E+07   0.846883E+03   0.832180E+03   0.761293E+06   0.340938E+07   0.344132E+07   0.340938E+07  -0.268009E+00   0.328186E+07   0.328091E+07   0.109113E+02
   0.297931E-01   0.341574E+07   0.337586E+07   0.820583E+03   0.775296E+03   0.745706E+06   0.337826E+07   0.341001E+07   0.337826E+07  -0.265563E+00   0.325195E+07   0.325100E+07   0.108358E+02
   0.301260E-01   0.338449E+07   0.334438E+07   0.709262E+03   0.752073E+03   0.730343E+06   0.334717E+07   0.337873E+07   0.334717E+07  -0.263119E+00   0.322207E+07   0.322112E+07   0.107566E+02
   0.304626E-01   0.335329E+07   0.331296E+07   0.662568E+03   0.758378E+03   0.715206E+06   0.331612E+07   0.334749E+07   0.331612E+07  -0.260678E+00   0.319223E+07   0.319128E+07   0.106738E+02
   0.308029E-01   0.332213E+07   0.328160E+07   0.714597E+03   0.711411E+03   0.700294E+06   0.328513E+07   0.331630E+07   0.328513E+07  -0.258242E+00   0.316245E+07   0.316149E+07   0.105872E+02
   0.311471E-01   0.329103E+07   0.325031E+07   0.696202E+03   0.681476E+03   0.685610E+06   0.325420E+07   0.328518E+07   0.325420E+07  -0.255811E+00   0.313272E+07   0.313175E+07   0.104968E+02
   0.314951E-01   0.326000E+07   0.321910E+07   0.651553E+03   0.689547E+03   0.671154E+06   0.322334E+07   0.325412E+07   0.322334E+07  -0.253385E+00   0.310305E+07   0.310209E+07   0.104027E+02
   0.318470E-01   0.322904E+07   0.318798E+07   0.688057E+03   0.649215E+03   0.656924E+06   0.319256E+07   0.322314E+07   0.319256E+07  -0.250965E+00   0.307347E+07   0.307250E+07   0.103049E+02
   0.322028E-01   0.319817E+07   0.315697E+07   0.661986E+03   0.619612E+03   0.642916E+06   0.316187E+07   0.319225E+07   0.316187E+07  -0.248553E+00   0.304396E+07   0.304300E+07   0.102033E+02
   0.325626E-01   0.316740E+07   0.312607E+07   0.587576E+03   0.627295E+03   0.629127E+06   0.313128E+07   0.316145E+07   0.313128E+07  -0.246148E+00   0.301456E+07   0.301359E+07   0.100980E+02
   0.329264E-01   0.313672E+07   0.309529E+07   0.627629E+03   0.588872E+03   0.615557E+06   0.310080E+07   0.313077E+07   0.310080E+07  -0.243752E+00   0.298525E+07   0.298429E+07   0.998898E+01
   0.332943E-01   0.310617E+07   0.306464E+07   0.646057E+03   0.565160E+03   0.602208E+06   0.307043E+07   0.310020E+07   0.307043E+07  -0.241365E+00   0.295606E+07   0.295510E+07   0.987622E+01
   0.336663E-01   0.307574E+07   0.303414E+07   0.560714E+03   0.570757E+03   0.589085E+06   0.304020E+07   0.306976E+07   0.304020E+07  -0.238988E+00   0.292700E+07   0.292603E+07   0.975978E+01
   0.340425E-01   0.304545E+07   0.300379E+07   0.513899E+03   0.531177E+03   0.576194E+06   0.301010E+07   0.303946E+07   0.301010E+07  -0.236622E+00   0.289806E+07   0.289710E+07   0.963968E+01
   0.344228E-01   0.301530E+07   0.297360E+07   0.488893E+03   0.518095E+03   0.563535E+06   0.298016E+07   0.300930E+07   0.298016E+07  -0.234268E+00   0.286927E+07   0.286831E+07   0.951595E+01
   0.348075E-01   0.298530E+07   0.294359E+07   0.468977E+03   0.517391E+03   0.551104E+06   0.295037E+07   0.297931E+07   0.295037E+07  -0.231927E+00   0.284063E+07   0.283967E+07   0.938865E+01
   0.351964E-01   0.295548E+07   0.291377E+07   0.474601E+03   0.478103E+03   0.538896E+06   0.292076E+07   0.294948E+07   0.292076E+07  -0.229599E+00   0.281216E+07   0.281120E+07   0.925781E+01
   0.355896E-01   0.292583E+07   0.288415E+07   0.444343E+03   0.477866E+03   0.526904E+06   0.289132E+07   0.291983E+07   0.289132E+07  -0.227285E+00   0.278385E+07   0.278290E+07   0.912350E+01
   0.359873E-01   0.289636E+07   0.285473E+07   0.453594E+03   0.464237E+03   0.515127E+06   0.286207E+07   0.289038E+07   0.286207E+07  -0.224986E+00   0.275573E+07   0.275478E+07   0.898577E+01
   0.363893E-01   0.286709E+07   0.282553E+07   0.467866E+03   0.433657E+03   0.503567E+06   0.283302E+07   0.286112E+07   0.283302E+07  -0.222702E+00   0.272780E+07   0.272685E+07   0.884470E+01
   0.367959E-01   0.283803E+07   0.279656E+07   0.396578E+03   0.440414E+03   0.492225E+06   0.280419E+07   0.283207E+07   0.280419E+07  -0.220435E+00   0.270006E+07   0.269912E+07   0.870037E+01
   0.372070E-01   0.280918E+07   0.276782E+07   0.385043E+03   0.411747E+03   0.481105E+06   0.277557E+07   0.280324E+07   0.277557E+07  -0.218185E+00   0.267254E+07   0.267161E+07   0.855285E+01
   0.376228E-01   0.278056E+07   0.273934E+07   0.401726E+03   0.401066E+03   0.470201E+06   0.274718E+07   0.277464E+07   0.274718E+07  -0.215954E+00   0.264524E+07   0.264431E+07   0.840225E+01
   0.380431E-01   0.275218E+07   0.271112E+07   0.388808E+03   0.398044E+03   0.459510E+06   0.271903E+07   0.274628E+07   0.271903E+07  -0.213741E+00   0.261817E+07   0.261725E+07   0.824867E+01
   0.384682E-01   0.272404E+07   0.268316E+07   0.392797E+03   0.368313E+03   0.449028E+06   0.269112E+07   0.271817E+07   0.269113E+07  -0.211548E+00   0.259134E+07   0.259042E+07   0.809221E+01
   0.388980E-01   0.269616E+07   0.265548E+07   0.352274E+03   0.373975E+03   0.438755E+06   0.266348E+07   0.269031E+07   0.266348E+07  -0.209374E+00   0.256475E+07   0.256384E+07   0.793300E+01
   0.393326E-01   0.266854E+07   0.262809E+07   0.353357E+03   0.350057E+03   0.428691E+06   0.263610E+07   0.266272E+07   0.263610E+07  -0.207222E+00   0.253842E+07   0.253752E+07   0.777115E+01
   0.397721E-01   0.264119E+07   0.260100E+07   0.359647E+03   0.342299E+03   0.418838E+06   0.260900E+07   0.263541E+07   0.260900E+07  -0.205092E+00   0.251235E+07   0.251146E+07   0.760681E+01
   0.402164E-01   0.261412E+07   0.257421E+07   0.316392E+03   0.336566E+03   0.409194E+06   0.258218E+07   0.260838E+07   0.258218E+07  -0.202983E+00   0.248655E+07   0.248567E+07   0.744012E+01
   0.406658E-01   0.258734E+07   0.254773E+07   0.312073E+03   0.314155E+03   0.399754E+06   0.255565E+07   0.258165E+07   0.255565E+07  -0.200898E+00   0.246103E+07   0.246016E+07   0.727123E+01
   0.411201E-01   0.256086E+07   0.252158E+07   0.286423E+03   0.318989E+03   0.390517E+06   0.252942E+07   0.255521E+07   0.252942E+07  -0.198836E+00   0.243580E+07   0.243494E+07   0.710031E+01
   0.415796E-01   0.253468E+07   0.249575E+07   0.287143E+03   0.293955E+03   0.381481E+06   0.250349E+07   0.252908E+07   0.250349E+07  -0.196798E+00   0.241086E+07   0.241002E+07   0.692751E+01
   0.420442E-01   0.250881E+07   0.247026E+07   0.298572E+03   0.296904E+03   0.372644E+06   0.247788E+07   0.250327E+07   0.247788E+07  -0.194784E+00   0.238623E+07   0.238539E+07   0.675302E+01
   0.425139E-01   0.248326E+07   0.244510E+07   0.270264E+03   0.279100E+03   0.364002E+06   0.245259E+07   0.247777E+07   0.245259E+07  -0.192796E+00   0.236189E+07   0.236107E+07   0.657703E+01
   0.429889E-01   0.245803E+07   0.242030E+07   0.257451E+03   0.274034E+03   0.355547E+06   0.242761E+07   0.245260E+07   0.242761E+07  -0.190833E+00   0.233787E+07   0.233706E+07   0.639973E+01
   0.434693E-01   0.243312E+07   0.239584E+07   0.264398E+03   0.265750E+03   0.347273E+06   0.240297E+07   0.242777E+07   0.240297E+07  -0.188896E+00   0.231417E+07   0.231337E+07   0.622132E+01
   0.439549E-01   0.240855E+07   0.237174E+07   0.234740E+03   0.253262E+03   0.339180E+06   0.237866E+07   0.240326E+07   0.237866E+07  -0.186985E+00   0.229078E+07   0.229000E+07   0.604201E+01
   0.444460E-01   0.238432E+07   0.234799E+07   0.242093E+03   0.251975E+03   0.331274E+06   0.235469E+07   0.237910E+07   0.235469E+07  -0.185101E+00   0.226772E+07   0.226695E+07   0.586203E+01
   0.449426E-01   0.236042E+07   0.232461E+07   0.254033E+03   0.235346E+03   0.323559E+06   0.233106E+07   0.235527E+07   0.233106E+07  -0.183243E+00   0.224499E+07   0.224423E+07   0.568159E+01
   0.454448E-01   0.233686E+07   0.230159E+07   0.199409E+03   0.237655E+03   0.316029E+06   0.230777E+07   0.233179E+07   0.230777E+07  -0.181412E+00   0.222258E+07   0.222184E+07   0.550093E+01
   0.459526E-01   0.231365E+07   0.227893E+07   0.222112E+03   0.219794E+03   0.308674E+06   0.228482E+07   0.230866E+07   0.228482E+07  -0.179608E+00   0.220050E+07   0.219978E+07   0.532029E+01
   0.464660E-01   0.229078E+07   0.225663E+07   0.205914E+03   0.223363E+03   0.301485E+06   0.226222E+07   0.228587E+07   0.226222E+07  -0.177832E+00   0.217876E+07   0.217805E+07   0.513992E+01
   0.469851E-01   0.226825E+07   0.223470E+07   0.203543E+03   0.205874E+03   0.294456E+06   0.223996E+07   0.226343E+07   0.223996E+07  -0.176082E+00   0.215734E+07   0.215666E+07   0.496006E+01
   0.475101E-01   0.224606E+07   0.221312E+07   0.182808E+03   0.209615E+03   0.287590E+06   0.221805E+07   0.224133E+07   0.221805E+07  -0.174359E+00   0.213626E+07   0.213559E+07   0.478098E+01
   0.480409E-01   0.222422E+07   0.219191E+07   0.206305E+03   0.193093E+03   0.280889E+06   0.219647E+07   0.221957E+07   0.219647E+07  -0.172663E+00   0.211550E+07   0.211485E+07   0.460293E+01
   0.485777E-01   0.220271E+07   0.217105E+07   0.190228E+03   0.196616E+03   0.274352E+06   0.217523E+07   0.219816E+07   0.217523E+07  -0.170994E+00   0.209506E+07   0.209443E+07   0.442617E+01
   0.491205E-01   0.218154E+07   0.215053E+07   0.181957E+03   0.181285E+03   0.267975E+06   0.215433E+07   0.217708E+07   0.215433E+07  -0.169351E+00   0.207495E+07   0.207434E+07   0.425099E+01
   0.496693E-01   0.216070E+07   0.213036E+07   0.159815E+03   0.184267E+03   0.261750E+06   0.213376E+07   0.215634E+07   0.213376E+07  -0.167733E+00   0.205515E+07   0.205456E+07   0.407764E+01
   0.502243E-01   0.214018E+07   0.211053E+07   0.171590E+03   0.170558E+03   0.255670E+06   0.211351E+07   0.213592E+07   0.211351E+07  -0.166141E+00   0.203567E+07   0.203509E+07   0.390641E+01
   0.507854E-01   0.211998E+07   0.209102E+07   0.160729E+03   0.172250E+03   0.249725E+06   0.209358E+07   0.211581E+07   0.209358E+07  -0.164575E+00   0.201649E+07   0.201593E+07   0.373755E+01
   0.513529E-01   0.210008E+07   0.207183E+07   0.160247E+03   0.161174E+03   0.243915E+06   0.207395E+07   0.209602E+07   0.207395E+07  -0.163032E+00   0.199761E+07   0.199707E+07   0.357136E+01
   0.519266E-01   0.208049E+07   0.205295E+07   0.140118E+03   0.160212E+03   0.238245E+06   0.205463E+07   0.207653E+07   0.205463E+07  -0.161513E+00   0.197901E+07   0.197849E+07   0.340809E+01
   0.525068E-01   0.206119E+07   0.203437E+07   0.136751E+03   0.153267E+03   0.232715E+06   0.203560E+07   0.205734E+07   0.203560E+07  -0.160017E+00   0.196070E+07   0.196019E+07   0.324802E+01
   0.530935E-01   0.204218E+07   0.201607E+07   0.133664E+03   0.148156E+03   0.227319E+06   0.201684E+07   0.203842E+07   0.201684E+07  -0.158542E+00   0.194265E+07   0.194217E+07   0.309141E+01
   0.536867E-01   0.202343E+07   0.199805E+07   0.147438E+03   0.146353E+03   0.222045E+06   0.199836E+07   0.201978E+07   0.199836E+07  -0.157089E+00   0.192486E+07   0.192440E+07   0.293853E+01
   0.542865E-01   0.200494E+07   0.198028E+07   0.121483E+03   0.136958E+03   0.216885E+06   0.198013E+07   0.200139E+07   0.198013E+07  -0.155656E+00   0.190732E+07   0.190687E+07   0.278964E+01
   0.548931E-01   0.198669E+07   0.196275E+07   0.154987E+03   0.138959E+03   0.211843E+06   0.196214E+07   0.198325E+07   0.196214E+07  -0.154242E+00   0.189001E+07   0.188958E+07   0.264498E+01
   0.555064E-01   0.196867E+07   0.194545E+07   0.120803E+03   0.128326E+03   0.206919E+06   0.194438E+07   0.196533E+07   0.194438E+07  -0.152846E+00   0.187292E+07   0.187251E+07   0.250480E+01
   0.561266E-01   0.195087E+07   0.192836E+07   0.114635E+03   0.129392E+03   0.202108E+06   0.192683E+07   0.194763E+07   0.192683E+07  -0.151467E+00   0.185603E+07   0.185564E+07   0.236933E+01
   0.567537E-01   0.193326E+07   0.191145E+07   0.116561E+03   0.123090E+03   0.197399E+06   0.190948E+07   0.193013E+07   0.190948E+07  -0.150103E+00   0.183933E+07   0.183895E+07   0.223878E+01
   0.573878E-01   0.191584E+07   0.189472E+07   0.118227E+03   0.118249E+03   0.192791E+06   0.189231E+07   0.191280E+07   0.189231E+07  -0.148753E+00   0.182280E+07   0.182244E+07   0.211338E+01
