#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.144672E+08   0.144510E+08  -0.229348E+04  -0.258710E+04   0.815861E+07   0.143773E+08   0.144644E+08   0.143773E+08  -0.314509E+00   0.692186E+07   0.692173E+07   0.363419E+01
   0.122483E-01   0.144026E+08   0.143862E+08  -0.220835E+04  -0.256946E+04   0.807456E+07   0.143124E+08   0.143998E+08   0.143124E+08  -0.313090E+00   0.689075E+07   0.689062E+07   0.365652E+01
   0.123852E-01   0.143376E+08   0.143209E+08  -0.246072E+04  -0.270101E+04   0.799062E+07   0.142471E+08   0.143347E+08   0.142471E+08  -0.311661E+00   0.685943E+07   0.685930E+07   0.367877E+01
   0.125235E-01   0.142722E+08   0.142551E+08  -0.271212E+04  -0.266346E+04   0.790678E+07   0.141814E+08   0.142693E+08   0.141814E+08  -0.310223E+00   0.682790E+07   0.682776E+07   0.370091E+01
   0.126635E-01   0.142063E+08   0.141889E+08  -0.251099E+04  -0.242508E+04   0.782305E+07   0.141152E+08   0.142033E+08   0.141152E+08  -0.308775E+00   0.679616E+07   0.679602E+07   0.372295E+01
   0.128049E-01   0.141400E+08   0.141223E+08  -0.204735E+04  -0.229241E+04   0.773944E+07   0.140486E+08   0.141370E+08   0.140486E+08  -0.307318E+00   0.676420E+07   0.676406E+07   0.374487E+01
   0.129480E-01   0.140732E+08   0.140552E+08  -0.189443E+04  -0.236255E+04   0.765597E+07   0.139815E+08   0.140701E+08   0.139815E+08  -0.305851E+00   0.673204E+07   0.673189E+07   0.376667E+01
   0.130927E-01   0.140060E+08   0.139876E+08  -0.209064E+04  -0.208368E+04   0.757263E+07   0.139141E+08   0.140029E+08   0.139141E+08  -0.304375E+00   0.669966E+07   0.669951E+07   0.378833E+01
   0.132390E-01   0.139384E+08   0.139196E+08  -0.210540E+04  -0.135193E+04   0.748943E+07   0.138461E+08   0.139351E+08   0.138461E+08  -0.302889E+00   0.666706E+07   0.666691E+07   0.380984E+01
   0.133869E-01   0.138702E+08   0.138512E+08  -0.179531E+04  -0.903408E+03   0.740640E+07   0.137777E+08   0.138670E+08   0.137777E+08  -0.301393E+00   0.663426E+07   0.663411E+07   0.383120E+01
   0.135365E-01   0.138017E+08   0.137823E+08  -0.168230E+04  -0.968504E+03   0.732354E+07   0.137089E+08   0.137983E+08   0.137089E+08  -0.299888E+00   0.660124E+07   0.660109E+07   0.385240E+01
   0.136877E-01   0.137327E+08   0.137129E+08  -0.199510E+04  -0.903682E+03   0.724086E+07   0.136397E+08   0.137293E+08   0.136397E+08  -0.298373E+00   0.656801E+07   0.656785E+07   0.387341E+01
   0.138406E-01   0.136632E+08   0.136431E+08  -0.217544E+04  -0.415922E+03   0.715837E+07   0.135700E+08   0.136598E+08   0.135700E+08  -0.296848E+00   0.653457E+07   0.653441E+07   0.389423E+01
   0.139953E-01   0.135933E+08   0.135729E+08  -0.182571E+04  -0.642172E+02   0.707608E+07   0.134998E+08   0.135898E+08   0.134998E+08  -0.295314E+00   0.650092E+07   0.650075E+07   0.391485E+01
   0.141517E-01   0.135230E+08   0.135022E+08  -0.142930E+04  -0.143495E+03   0.699399E+07   0.134293E+08   0.135194E+08   0.134293E+08  -0.293770E+00   0.646705E+07   0.646688E+07   0.393526E+01
   0.143098E-01   0.134522E+08   0.134310E+08  -0.149963E+04  -0.142115E+03   0.691212E+07   0.133583E+08   0.134485E+08   0.133583E+08  -0.292216E+00   0.643297E+07   0.643280E+07   0.395544E+01
   0.144697E-01   0.133809E+08   0.133594E+08  -0.171654E+04   0.209541E+03   0.683046E+07   0.132868E+08   0.133772E+08   0.132868E+08  -0.290653E+00   0.639867E+07   0.639850E+07   0.397538E+01
   0.146313E-01   0.133092E+08   0.132873E+08  -0.161592E+04   0.431056E+03   0.674904E+07   0.132149E+08   0.133055E+08   0.132149E+08  -0.289081E+00   0.636417E+07   0.636399E+07   0.399507E+01
   0.147948E-01   0.132371E+08   0.132148E+08  -0.140786E+04   0.315318E+03   0.666786E+07   0.131426E+08   0.132332E+08   0.131426E+08  -0.287498E+00   0.632945E+07   0.632927E+07   0.401449E+01
   0.149601E-01   0.131645E+08   0.131418E+08  -0.138558E+04   0.333998E+03   0.658692E+07   0.130698E+08   0.131606E+08   0.130698E+08  -0.285907E+00   0.629452E+07   0.629434E+07   0.403364E+01
   0.151273E-01   0.130915E+08   0.130684E+08  -0.132277E+04   0.610953E+03   0.650625E+07   0.129966E+08   0.130875E+08   0.129966E+08  -0.284305E+00   0.625939E+07   0.625920E+07   0.405249E+01
   0.152963E-01   0.130180E+08   0.129946E+08  -0.111573E+04   0.687733E+03   0.642584E+07   0.129230E+08   0.130140E+08   0.129230E+08  -0.282695E+00   0.622404E+07   0.622385E+07   0.407103E+01
   0.154672E-01   0.129441E+08   0.129202E+08  -0.110762E+04   0.554024E+03   0.634571E+07   0.128489E+08   0.129400E+08   0.128489E+08  -0.281074E+00   0.618848E+07   0.618829E+07   0.408925E+01
   0.156400E-01   0.128697E+08   0.128455E+08  -0.130015E+04   0.642066E+03   0.626586E+07   0.127744E+08   0.128656E+08   0.127744E+08  -0.279444E+00   0.615271E+07   0.615252E+07   0.410713E+01
   0.158147E-01   0.127949E+08   0.127703E+08  -0.129645E+04   0.834958E+03   0.618632E+07   0.126995E+08   0.127907E+08   0.126995E+08  -0.277805E+00   0.611674E+07   0.611654E+07   0.412465E+01
   0.159914E-01   0.127197E+08   0.126946E+08  -0.117818E+04   0.769811E+03   0.610707E+07   0.126241E+08   0.127154E+08   0.126241E+08  -0.276157E+00   0.608055E+07   0.608035E+07   0.414181E+01
   0.161701E-01   0.126440E+08   0.126186E+08  -0.128295E+04   0.693527E+03   0.602813E+07   0.125483E+08   0.126396E+08   0.125483E+08  -0.274499E+00   0.604416E+07   0.604396E+07   0.415857E+01
   0.163508E-01   0.125679E+08   0.125420E+08  -0.140032E+04   0.846236E+03   0.594951E+07   0.124721E+08   0.125635E+08   0.124721E+08  -0.272832E+00   0.600757E+07   0.600736E+07   0.417494E+01
   0.165335E-01   0.124914E+08   0.124651E+08  -0.127889E+04   0.889323E+03   0.587120E+07   0.123955E+08   0.124869E+08   0.123955E+08  -0.271156E+00   0.597077E+07   0.597056E+07   0.419089E+01
   0.167182E-01   0.124144E+08   0.123877E+08  -0.115225E+04   0.764543E+03   0.579321E+07   0.123185E+08   0.124098E+08   0.123185E+08  -0.269470E+00   0.593377E+07   0.593356E+07   0.420640E+01
   0.169050E-01   0.123371E+08   0.123099E+08  -0.107627E+04   0.822726E+03   0.571555E+07   0.122410E+08   0.123324E+08   0.122410E+08  -0.267776E+00   0.589657E+07   0.589635E+07   0.422145E+01
   0.170939E-01   0.122592E+08   0.122317E+08  -0.931920E+03   0.920098E+03   0.563823E+07   0.121631E+08   0.122545E+08   0.121631E+08  -0.266072E+00   0.585917E+07   0.585895E+07   0.423604E+01
   0.172849E-01   0.121810E+08   0.121530E+08  -0.981779E+03   0.814588E+03   0.556127E+07   0.120848E+08   0.121762E+08   0.120848E+08  -0.264360E+00   0.582156E+07   0.582134E+07   0.425013E+01
   0.174780E-01   0.121024E+08   0.120739E+08  -0.118677E+04   0.800121E+03   0.548467E+07   0.120061E+08   0.120975E+08   0.120061E+08  -0.262638E+00   0.578377E+07   0.578354E+07   0.426371E+01
   0.176733E-01   0.120233E+08   0.119944E+08  -0.107097E+04   0.903438E+03   0.540846E+07   0.119271E+08   0.120183E+08   0.119270E+08  -0.260908E+00   0.574578E+07   0.574555E+07   0.427677E+01
   0.178707E-01   0.119439E+08   0.119145E+08  -0.865328E+03   0.828160E+03   0.533264E+07   0.118476E+08   0.119388E+08   0.118476E+08  -0.259169E+00   0.570759E+07   0.570736E+07   0.428927E+01
   0.180704E-01   0.118640E+08   0.118342E+08  -0.948068E+03   0.778118E+03   0.525724E+07   0.117677E+08   0.118589E+08   0.117677E+08  -0.257422E+00   0.566922E+07   0.566898E+07   0.430121E+01
   0.182723E-01   0.117837E+08   0.117535E+08  -0.891206E+03   0.868957E+03   0.518226E+07   0.116874E+08   0.117785E+08   0.116874E+08  -0.255666E+00   0.563066E+07   0.563042E+07   0.431256E+01
   0.184765E-01   0.117031E+08   0.116724E+08  -0.697635E+03   0.810142E+03   0.510771E+07   0.116068E+08   0.116978E+08   0.116068E+08  -0.253902E+00   0.559191E+07   0.559167E+07   0.432331E+01
   0.186829E-01   0.116220E+08   0.115909E+08  -0.822980E+03   0.751864E+03   0.503359E+07   0.115257E+08   0.116167E+08   0.115257E+08  -0.252129E+00   0.555298E+07   0.555274E+07   0.433343E+01
   0.188917E-01   0.115406E+08   0.115090E+08  -0.843982E+03   0.829460E+03   0.495991E+07   0.114444E+08   0.115352E+08   0.114444E+08  -0.250349E+00   0.551387E+07   0.551362E+07   0.434290E+01
   0.191027E-01   0.114588E+08   0.114268E+08  -0.582021E+03   0.769957E+03   0.488666E+07   0.113626E+08   0.114533E+08   0.113626E+08  -0.248560E+00   0.547458E+07   0.547433E+07   0.435170E+01
   0.193162E-01   0.113766E+08   0.113441E+08  -0.612993E+03   0.721928E+03   0.481385E+07   0.112805E+08   0.113710E+08   0.112805E+08  -0.246764E+00   0.543512E+07   0.543487E+07   0.435980E+01
   0.195320E-01   0.112941E+08   0.112611E+08  -0.766871E+03   0.787484E+03   0.474147E+07   0.111980E+08   0.112884E+08   0.111980E+08  -0.244960E+00   0.539549E+07   0.539524E+07   0.436720E+01
   0.197502E-01   0.112112E+08   0.111778E+08  -0.765919E+03   0.715449E+03   0.466954E+07   0.111152E+08   0.112055E+08   0.111152E+08  -0.243149E+00   0.535569E+07   0.535543E+07   0.437386E+01
   0.199709E-01   0.111280E+08   0.110941E+08  -0.812267E+03   0.693355E+03   0.459806E+07   0.110321E+08   0.111222E+08   0.110321E+08  -0.241330E+00   0.531573E+07   0.531547E+07   0.437977E+01
   0.201940E-01   0.110444E+08   0.110101E+08  -0.750145E+03   0.739284E+03   0.452703E+07   0.109486E+08   0.110385E+08   0.109486E+08  -0.239504E+00   0.527561E+07   0.527535E+07   0.438490E+01
   0.204197E-01   0.109605E+08   0.109257E+08  -0.688255E+03   0.655176E+03   0.445647E+07   0.108648E+08   0.109545E+08   0.108648E+08  -0.237671E+00   0.523534E+07   0.523507E+07   0.438922E+01
   0.206478E-01   0.108763E+08   0.108410E+08  -0.722707E+03   0.670405E+03   0.438640E+07   0.107807E+08   0.108702E+08   0.107807E+08  -0.235831E+00   0.519491E+07   0.519464E+07   0.439273E+01
   0.208785E-01   0.107918E+08   0.107560E+08  -0.553204E+03   0.677609E+03   0.431682E+07   0.106963E+08   0.107856E+08   0.106963E+08  -0.233985E+00   0.515434E+07   0.515406E+07   0.439539E+01
   0.211118E-01   0.107070E+08   0.106707E+08  -0.548264E+03   0.603236E+03   0.424776E+07   0.106116E+08   0.107007E+08   0.106116E+08  -0.232132E+00   0.511363E+07   0.511335E+07   0.439717E+01
   0.213477E-01   0.106218E+08   0.105852E+08  -0.702067E+03   0.647349E+03   0.417922E+07   0.105266E+08   0.106155E+08   0.105266E+08  -0.230273E+00   0.507278E+07   0.507250E+07   0.439807E+01
   0.215862E-01   0.105364E+08   0.104993E+08  -0.609491E+03   0.601399E+03   0.411123E+07   0.104414E+08   0.105300E+08   0.104414E+08  -0.228409E+00   0.503180E+07   0.503151E+07   0.439806E+01
   0.218274E-01   0.104508E+08   0.104132E+08  -0.555234E+03   0.575308E+03   0.404379E+07   0.103559E+08   0.104443E+08   0.103559E+08  -0.226538E+00   0.499069E+07   0.499040E+07   0.439710E+01
   0.220713E-01   0.103648E+08   0.103268E+08  -0.472885E+03   0.603337E+03   0.397691E+07   0.102702E+08   0.103583E+08   0.102702E+08  -0.224663E+00   0.494947E+07   0.494918E+07   0.439519E+01
   0.223179E-01   0.102787E+08   0.102402E+08  -0.436786E+03   0.532694E+03   0.391060E+07   0.101842E+08   0.102720E+08   0.101842E+08  -0.222782E+00   0.490813E+07   0.490784E+07   0.439229E+01
   0.225672E-01   0.101923E+08   0.101533E+08  -0.518385E+03   0.563617E+03   0.384485E+07   0.100980E+08   0.101856E+08   0.100980E+08  -0.220897E+00   0.486668E+07   0.486639E+07   0.438839E+01
   0.228194E-01   0.101057E+08   0.100663E+08  -0.400491E+03   0.527247E+03   0.377966E+07   0.100116E+08   0.100989E+08   0.100116E+08  -0.219007E+00   0.482514E+07   0.482484E+07   0.438346E+01
   0.230743E-01   0.100188E+08   0.997901E+07  -0.406307E+03   0.505765E+03   0.371504E+07   0.992501E+07   0.100120E+08   0.992501E+07  -0.217113E+00   0.478350E+07   0.478320E+07   0.437748E+01
   0.233321E-01   0.993185E+07   0.989157E+07  -0.452365E+03   0.522069E+03   0.365098E+07   0.983826E+07   0.992490E+07   0.983826E+07  -0.215215E+00   0.474178E+07   0.474147E+07   0.437043E+01
   0.235928E-01   0.984467E+07   0.980396E+07  -0.476077E+03   0.463920E+03   0.358750E+07   0.975133E+07   0.983765E+07   0.975133E+07  -0.213313E+00   0.469997E+07   0.469966E+07   0.436228E+01
   0.238564E-01   0.975734E+07   0.971620E+07  -0.546967E+03   0.496298E+03   0.352459E+07   0.966427E+07   0.975025E+07   0.966427E+07  -0.211409E+00   0.465810E+07   0.465778E+07   0.435301E+01
   0.241230E-01   0.966988E+07   0.962831E+07  -0.448791E+03   0.443845E+03   0.346228E+07   0.957708E+07   0.966270E+07   0.957708E+07  -0.209502E+00   0.461616E+07   0.461584E+07   0.434260E+01
   0.243925E-01   0.958228E+07   0.954031E+07  -0.391936E+03   0.456304E+03   0.340058E+07   0.948977E+07   0.957504E+07   0.948977E+07  -0.207592E+00   0.457416E+07   0.457385E+07   0.433103E+01
   0.246650E-01   0.949459E+07   0.945220E+07  -0.390930E+03   0.432941E+03   0.333949E+07   0.940238E+07   0.948728E+07   0.940238E+07  -0.205680E+00   0.453213E+07   0.453181E+07   0.431828E+01
   0.249406E-01   0.940681E+07   0.936402E+07  -0.396396E+03   0.415884E+03   0.327903E+07   0.931491E+07   0.939943E+07   0.931491E+07  -0.203766E+00   0.449005E+07   0.448973E+07   0.430434E+01
   0.252193E-01   0.931897E+07   0.927578E+07  -0.355304E+03   0.419924E+03   0.321919E+07   0.922738E+07   0.931152E+07   0.922738E+07  -0.201852E+00   0.444794E+07   0.444762E+07   0.428916E+01
   0.255011E-01   0.923108E+07   0.918751E+07  -0.428155E+03   0.382395E+03   0.315999E+07   0.913982E+07   0.922356E+07   0.913982E+07  -0.199936E+00   0.440582E+07   0.440549E+07   0.427275E+01
   0.257860E-01   0.914316E+07   0.909922E+07  -0.308723E+03   0.401467E+03   0.310142E+07   0.905225E+07   0.913558E+07   0.905225E+07  -0.198021E+00   0.436369E+07   0.436336E+07   0.425508E+01
   0.260741E-01   0.905524E+07   0.901093E+07  -0.252680E+03   0.356073E+03   0.304351E+07   0.896468E+07   0.904760E+07   0.896468E+07  -0.196105E+00   0.432155E+07   0.432122E+07   0.423614E+01
   0.263654E-01   0.896734E+07   0.892267E+07  -0.324679E+03   0.379310E+03   0.298625E+07   0.887714E+07   0.895963E+07   0.887714E+07  -0.194190E+00   0.427943E+07   0.427910E+07   0.421590E+01
   0.266600E-01   0.887947E+07   0.883446E+07  -0.274822E+03   0.334266E+03   0.292967E+07   0.878964E+07   0.887170E+07   0.878964E+07  -0.192276E+00   0.423734E+07   0.423700E+07   0.419435E+01
   0.269579E-01   0.879167E+07   0.874632E+07  -0.287890E+03   0.356228E+03   0.287377E+07   0.870223E+07   0.878384E+07   0.870223E+07  -0.190364E+00   0.419527E+07   0.419493E+07   0.417147E+01
   0.272591E-01   0.870395E+07   0.865828E+07  -0.289510E+03   0.314514E+03   0.281854E+07   0.861490E+07   0.869607E+07   0.861490E+07  -0.188454E+00   0.415325E+07   0.415291E+07   0.414725E+01
   0.275637E-01   0.861635E+07   0.857036E+07  -0.372023E+03   0.334098E+03   0.276398E+07   0.852770E+07   0.860841E+07   0.852770E+07  -0.186546E+00   0.411129E+07   0.411095E+07   0.412169E+01
   0.278716E-01   0.852888E+07   0.848260E+07  -0.291360E+03   0.295503E+03   0.271009E+07   0.844064E+07   0.852089E+07   0.844064E+07  -0.184642E+00   0.406939E+07   0.406905E+07   0.409475E+01
   0.281830E-01   0.844156E+07   0.839500E+07  -0.279678E+03   0.313621E+03   0.265687E+07   0.835376E+07   0.843353E+07   0.835376E+07  -0.182741E+00   0.402757E+07   0.402723E+07   0.406644E+01
   0.284979E-01   0.835444E+07   0.830761E+07  -0.228008E+03   0.276979E+03   0.260433E+07   0.826706E+07   0.834636E+07   0.826706E+07  -0.180844E+00   0.398585E+07   0.398551E+07   0.403674E+01
   0.288163E-01   0.826753E+07   0.822045E+07  -0.283856E+03   0.294563E+03   0.255249E+07   0.818059E+07   0.825941E+07   0.818059E+07  -0.178953E+00   0.394423E+07   0.394389E+07   0.400565E+01
   0.291383E-01   0.818086E+07   0.813354E+07  -0.240949E+03   0.259501E+03   0.250135E+07   0.809437E+07   0.817269E+07   0.809437E+07  -0.177067E+00   0.390273E+07   0.390239E+07   0.397316E+01
   0.294639E-01   0.809445E+07   0.804692E+07  -0.243601E+03   0.275960E+03   0.245093E+07   0.800843E+07   0.808625E+07   0.800843E+07  -0.175187E+00   0.386137E+07   0.386102E+07   0.393926E+01
   0.297931E-01   0.800834E+07   0.796061E+07  -0.189944E+03   0.244253E+03   0.240123E+07   0.792278E+07   0.800010E+07   0.792278E+07  -0.173313E+00   0.382014E+07   0.381979E+07   0.390395E+01
   0.301260E-01   0.792255E+07   0.787464E+07  -0.184193E+03   0.256382E+03   0.235224E+07   0.783747E+07   0.791429E+07   0.783747E+07  -0.171447E+00   0.377908E+07   0.377873E+07   0.386723E+01
   0.304626E-01   0.783712E+07   0.778904E+07  -0.217314E+03   0.232572E+03   0.230396E+07   0.775252E+07   0.782882E+07   0.775252E+07  -0.169589E+00   0.373818E+07   0.373784E+07   0.382910E+01
   0.308029E-01   0.775206E+07   0.770384E+07  -0.199087E+03   0.234767E+03   0.225640E+07   0.766796E+07   0.774374E+07   0.766796E+07  -0.167739E+00   0.369748E+07   0.369713E+07   0.378955E+01
   0.311471E-01   0.766742E+07   0.761907E+07  -0.212875E+03   0.224636E+03   0.220956E+07   0.758382E+07   0.765908E+07   0.758382E+07  -0.165898E+00   0.365697E+07   0.365662E+07   0.374860E+01
   0.314951E-01   0.758322E+07   0.753477E+07  -0.238600E+03   0.212207E+03   0.216345E+07   0.750013E+07   0.757486E+07   0.750013E+07  -0.164068E+00   0.361668E+07   0.361633E+07   0.370624E+01
   0.318470E-01   0.749949E+07   0.745096E+07  -0.188572E+03   0.217493E+03   0.211806E+07   0.741691E+07   0.749112E+07   0.741691E+07  -0.162247E+00   0.357662E+07   0.357626E+07   0.366250E+01
   0.322028E-01   0.741626E+07   0.736767E+07  -0.165678E+03   0.193449E+03   0.207340E+07   0.733421E+07   0.740788E+07   0.733421E+07  -0.160438E+00   0.353679E+07   0.353645E+07   0.361736E+01
   0.325626E-01   0.733356E+07   0.728493E+07  -0.187014E+03   0.205061E+03   0.202948E+07   0.725204E+07   0.732517E+07   0.725204E+07  -0.158640E+00   0.349723E+07   0.349688E+07   0.357086E+01
   0.329264E-01   0.725143E+07   0.720278E+07  -0.179786E+03   0.184199E+03   0.198628E+07   0.717044E+07   0.724303E+07   0.717044E+07  -0.156855E+00   0.345794E+07   0.345759E+07   0.352300E+01
   0.332943E-01   0.716988E+07   0.712125E+07  -0.148208E+03   0.184273E+03   0.194382E+07   0.708943E+07   0.716149E+07   0.708943E+07  -0.155083E+00   0.341894E+07   0.341859E+07   0.347380E+01
   0.336663E-01   0.708896E+07   0.704036E+07  -0.150925E+03   0.182151E+03   0.190209E+07   0.700906E+07   0.708058E+07   0.700906E+07  -0.153325E+00   0.338024E+07   0.337989E+07   0.342328E+01
   0.340425E-01   0.700869E+07   0.696016E+07  -0.128896E+03   0.163996E+03   0.186109E+07   0.692935E+07   0.700032E+07   0.692935E+07  -0.151581E+00   0.334185E+07   0.334151E+07   0.337146E+01
   0.344228E-01   0.692911E+07   0.688066E+07  -0.164492E+03   0.173316E+03   0.182081E+07   0.685032E+07   0.692075E+07   0.685032E+07  -0.149853E+00   0.330380E+07   0.330345E+07   0.331837E+01
   0.348075E-01   0.685024E+07   0.680190E+07  -0.150509E+03   0.157805E+03   0.178126E+07   0.677201E+07   0.684190E+07   0.677201E+07  -0.148140E+00   0.326609E+07   0.326575E+07   0.326404E+01
   0.351964E-01   0.677211E+07   0.672391E+07  -0.143220E+03   0.152186E+03   0.174245E+07   0.669445E+07   0.676379E+07   0.669445E+07  -0.146443E+00   0.322873E+07   0.322840E+07   0.320850E+01
   0.355896E-01   0.669475E+07   0.664672E+07  -0.165410E+03   0.157093E+03   0.170437E+07   0.661766E+07   0.668647E+07   0.661766E+07  -0.144763E+00   0.319176E+07   0.319142E+07   0.315177E+01
   0.359873E-01   0.661820E+07   0.657036E+07  -0.972065E+02   0.139673E+03   0.166703E+07   0.654168E+07   0.660994E+07   0.654168E+07  -0.143101E+00   0.315516E+07   0.315483E+07   0.309390E+01
   0.363893E-01   0.654247E+07   0.649486E+07  -0.148579E+03   0.140311E+03   0.163043E+07   0.646654E+07   0.653426E+07   0.646654E+07  -0.141457E+00   0.311897E+07   0.311864E+07   0.303493E+01
   0.367959E-01   0.646760E+07   0.642024E+07  -0.124189E+03   0.141299E+03   0.159454E+07   0.639225E+07   0.645943E+07   0.639225E+07  -0.139832E+00   0.308319E+07   0.308286E+07   0.297490E+01
   0.372070E-01   0.639361E+07   0.634653E+07  -0.104769E+03   0.125765E+03   0.155936E+07   0.631884E+07   0.638549E+07   0.631884E+07  -0.138226E+00   0.304784E+07   0.304751E+07   0.291386E+01
   0.376228E-01   0.632053E+07   0.627376E+07  -0.106420E+03   0.126897E+03   0.152489E+07   0.624635E+07   0.631246E+07   0.624635E+07  -0.136641E+00   0.301292E+07   0.301260E+07   0.285185E+01
   0.380431E-01   0.624838E+07   0.620194E+07  -0.128406E+03   0.128114E+03   0.149113E+07   0.617479E+07   0.624037E+07   0.617479E+07  -0.135075E+00   0.297845E+07   0.297814E+07   0.278894E+01
   0.384682E-01   0.617719E+07   0.613112E+07  -0.982136E+02   0.114598E+03   0.145807E+07   0.610418E+07   0.616924E+07   0.610418E+07  -0.133531E+00   0.294445E+07   0.294413E+07   0.272516E+01
   0.388980E-01   0.610698E+07   0.606130E+07  -0.110640E+03   0.112504E+03   0.142572E+07   0.603456E+07   0.609910E+07   0.603456E+07  -0.132008E+00   0.291091E+07   0.291060E+07   0.266060E+01
   0.393326E-01   0.603777E+07   0.599251E+07  -0.118724E+03   0.116264E+03   0.139407E+07   0.596594E+07   0.602996E+07   0.596594E+07  -0.130507E+00   0.287786E+07   0.287755E+07   0.259529E+01
   0.397721E-01   0.596957E+07   0.592476E+07  -0.773881E+02   0.106833E+03   0.136311E+07   0.589833E+07   0.596184E+07   0.589833E+07  -0.129028E+00   0.284529E+07   0.284499E+07   0.252932E+01
   0.402164E-01   0.590241E+07   0.585808E+07  -0.105504E+03   0.990215E+02   0.133284E+07   0.583176E+07   0.589476E+07   0.583176E+07  -0.127571E+00   0.281322E+07   0.281293E+07   0.246275E+01
   0.406658E-01   0.583630E+07   0.579248E+07  -0.968656E+02   0.102369E+03   0.130323E+07   0.576624E+07   0.582874E+07   0.576624E+07  -0.126138E+00   0.278166E+07   0.278137E+07   0.239565E+01
   0.411201E-01   0.577126E+07   0.572798E+07  -0.832129E+02   0.101170E+03   0.127428E+07   0.570179E+07   0.576379E+07   0.570179E+07  -0.124728E+00   0.275062E+07   0.275033E+07   0.232810E+01
   0.415796E-01   0.570730E+07   0.566458E+07  -0.871069E+02   0.915790E+02   0.124598E+07   0.563842E+07   0.569993E+07   0.563842E+07  -0.123342E+00   0.272009E+07   0.271980E+07   0.226018E+01
   0.420442E-01   0.564443E+07   0.560230E+07  -0.901132E+02   0.870604E+02   0.121834E+07   0.557613E+07   0.563716E+07   0.557613E+07  -0.121980E+00   0.269008E+07   0.268980E+07   0.219196E+01
   0.425139E-01   0.558265E+07   0.554114E+07  -0.783522E+02   0.897348E+02   0.119136E+07   0.551494E+07   0.557549E+07   0.551494E+07  -0.120641E+00   0.266060E+07   0.266033E+07   0.212353E+01
   0.429889E-01   0.552198E+07   0.548111E+07  -0.876728E+02   0.888897E+02   0.116501E+07   0.545485E+07   0.551492E+07   0.545485E+07  -0.119326E+00   0.263165E+07   0.263139E+07   0.205498E+01
   0.434693E-01   0.546241E+07   0.542221E+07  -0.666893E+02   0.816555E+02   0.113927E+07   0.539587E+07   0.545547E+07   0.539587E+07  -0.118036E+00   0.260324E+07   0.260298E+07   0.198639E+01
   0.439549E-01   0.540395E+07   0.536444E+07  -0.740076E+02   0.757673E+02   0.111414E+07   0.533798E+07   0.539713E+07   0.533798E+07  -0.116770E+00   0.257535E+07   0.257510E+07   0.191786E+01
   0.444460E-01   0.534660E+07   0.530780E+07  -0.811068E+02   0.756785E+02   0.108961E+07   0.528120E+07   0.533990E+07   0.528120E+07  -0.115528E+00   0.254800E+07   0.254775E+07   0.184948E+01
   0.449426E-01   0.529034E+07   0.525228E+07  -0.692644E+02   0.772537E+02   0.106566E+07   0.522552E+07   0.528378E+07   0.522552E+07  -0.114310E+00   0.252117E+07   0.252093E+07   0.178135E+01
   0.454448E-01   0.523518E+07   0.519788E+07  -0.797504E+02   0.752632E+02   0.104230E+07   0.517093E+07   0.522875E+07   0.517093E+07  -0.113116E+00   0.249487E+07   0.249463E+07   0.171357E+01
   0.459526E-01   0.518111E+07   0.514458E+07  -0.569096E+02   0.698342E+02   0.101949E+07   0.511742E+07   0.517480E+07   0.511742E+07  -0.111945E+00   0.246908E+07   0.246886E+07   0.164622E+01
   0.464660E-01   0.512810E+07   0.509237E+07  -0.557745E+02   0.647681E+02   0.997232E+06   0.506497E+07   0.512194E+07   0.506497E+07  -0.110798E+00   0.244382E+07   0.244360E+07   0.157943E+01
   0.469851E-01   0.507615E+07   0.504123E+07  -0.645709E+02   0.626530E+02   0.975509E+06   0.501358E+07   0.507012E+07   0.501358E+07  -0.109673E+00   0.241905E+07   0.241884E+07   0.151328E+01
   0.475101E-01   0.502523E+07   0.499114E+07  -0.653303E+02   0.629086E+02   0.954316E+06   0.496321E+07   0.501935E+07   0.496321E+07  -0.108572E+00   0.239479E+07   0.239458E+07   0.144788E+01
   0.480409E-01   0.497533E+07   0.494208E+07  -0.699204E+02   0.633272E+02   0.933636E+06   0.491386E+07   0.496960E+07   0.491386E+07  -0.107492E+00   0.237101E+07   0.237081E+07   0.138334E+01
   0.485777E-01   0.492642E+07   0.489401E+07  -0.494365E+02   0.622890E+02   0.913450E+06   0.486549E+07   0.492083E+07   0.486549E+07  -0.106434E+00   0.234770E+07   0.234751E+07   0.131975E+01
   0.491205E-01   0.487847E+07   0.484692E+07  -0.607409E+02   0.596255E+02   0.893738E+06   0.481807E+07   0.487302E+07   0.481807E+07  -0.105397E+00   0.232486E+07   0.232467E+07   0.125721E+01
   0.496693E-01   0.483144E+07   0.480076E+07  -0.465715E+02   0.561489E+02   0.874488E+06   0.477157E+07   0.482615E+07   0.477157E+07  -0.104380E+00   0.230245E+07   0.230227E+07   0.119585E+01
   0.502243E-01   0.478531E+07   0.475550E+07  -0.558343E+02   0.528046E+02   0.855692E+06   0.472597E+07   0.478017E+07   0.472597E+07  -0.103382E+00   0.228048E+07   0.228031E+07   0.113574E+01
   0.507854E-01   0.474003E+07   0.471110E+07  -0.425013E+02   0.501490E+02   0.837340E+06   0.468121E+07   0.473504E+07   0.468121E+07  -0.102403E+00   0.225891E+07   0.225875E+07   0.107700E+01
