#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.314633E+07   0.313280E+07   0.590212E+04   0.651220E+04   0.963995E+06   0.312572E+07   0.314453E+07   0.312572E+07  -0.439475E+00   0.310520E+07   0.310472E+07   0.155884E+02
   0.136877E-01   0.313417E+07   0.312039E+07   0.606562E+04   0.646949E+04   0.951009E+06   0.311352E+07   0.313233E+07   0.311352E+07  -0.437759E+00   0.309311E+07   0.309263E+07   0.156827E+02
   0.138406E-01   0.312192E+07   0.310788E+07   0.627331E+04   0.633633E+04   0.938107E+06   0.310122E+07   0.312004E+07   0.310122E+07  -0.436030E+00   0.308093E+07   0.308044E+07   0.157766E+02
   0.139953E-01   0.310956E+07   0.309527E+07   0.639198E+04   0.610309E+04   0.925284E+06   0.308883E+07   0.310765E+07   0.308883E+07  -0.434288E+00   0.306866E+07   0.306816E+07   0.158699E+02
   0.141517E-01   0.309711E+07   0.308256E+07   0.632965E+04   0.580589E+04   0.912534E+06   0.307634E+07   0.309517E+07   0.307634E+07  -0.432532E+00   0.305629E+07   0.305578E+07   0.159626E+02
   0.143098E-01   0.308456E+07   0.306974E+07   0.606977E+04   0.551083E+04   0.899853E+06   0.306375E+07   0.308258E+07   0.306376E+07  -0.430762E+00   0.304382E+07   0.304330E+07   0.160547E+02
   0.144697E-01   0.307191E+07   0.305683E+07   0.567510E+04   0.528410E+04   0.887240E+06   0.305107E+07   0.306990E+07   0.305107E+07  -0.428979E+00   0.303126E+07   0.303073E+07   0.161461E+02
   0.146313E-01   0.305917E+07   0.304381E+07   0.525869E+04   0.516093E+04   0.874694E+06   0.303829E+07   0.305712E+07   0.303829E+07  -0.427182E+00   0.301860E+07   0.301806E+07   0.162369E+02
   0.147948E-01   0.304633E+07   0.303069E+07   0.493415E+04   0.512842E+04   0.862218E+06   0.302542E+07   0.304424E+07   0.302542E+07  -0.425372E+00   0.300584E+07   0.300529E+07   0.163268E+02
   0.149601E-01   0.303339E+07   0.301747E+07   0.476674E+04   0.513126E+04   0.849816E+06   0.301244E+07   0.303126E+07   0.301245E+07  -0.423548E+00   0.299299E+07   0.299243E+07   0.164160E+02
   0.151273E-01   0.302035E+07   0.300415E+07   0.474748E+04   0.509880E+04   0.837492E+06   0.299937E+07   0.301818E+07   0.299938E+07  -0.421710E+00   0.298004E+07   0.297947E+07   0.165043E+02
   0.152963E-01   0.300721E+07   0.299072E+07   0.480256E+04   0.498087E+04   0.825251E+06   0.298620E+07   0.300501E+07   0.298621E+07  -0.419858E+00   0.296699E+07   0.296642E+07   0.165917E+02
   0.154672E-01   0.299397E+07   0.297720E+07   0.483334E+04   0.477398E+04   0.813100E+06   0.297294E+07   0.299173E+07   0.297294E+07  -0.417993E+00   0.295385E+07   0.295326E+07   0.166781E+02
   0.156400E-01   0.298064E+07   0.296357E+07   0.476700E+04   0.452365E+04   0.801042E+06   0.295958E+07   0.297836E+07   0.295958E+07  -0.416114E+00   0.294061E+07   0.294001E+07   0.167635E+02
   0.158147E-01   0.296721E+07   0.294984E+07   0.459202E+04   0.430014E+04   0.789083E+06   0.294612E+07   0.296489E+07   0.294612E+07  -0.414222E+00   0.292727E+07   0.292666E+07   0.168479E+02
   0.159914E-01   0.295367E+07   0.293600E+07   0.435960E+04   0.415971E+04   0.777226E+06   0.293256E+07   0.295131E+07   0.293256E+07  -0.412315E+00   0.291383E+07   0.291321E+07   0.169311E+02
   0.161701E-01   0.294004E+07   0.292206E+07   0.415056E+04   0.411259E+04   0.765471E+06   0.291890E+07   0.293764E+07   0.291891E+07  -0.410395E+00   0.290029E+07   0.289967E+07   0.170131E+02
   0.163508E-01   0.292631E+07   0.290803E+07   0.402651E+04   0.411662E+04   0.753820E+06   0.290515E+07   0.292387E+07   0.290515E+07  -0.408462E+00   0.288666E+07   0.288603E+07   0.170939E+02
   0.165335E-01   0.291248E+07   0.289388E+07   0.399374E+04   0.410162E+04   0.742274E+06   0.289130E+07   0.291000E+07   0.289130E+07  -0.406514E+00   0.287293E+07   0.287229E+07   0.171733E+02
   0.167182E-01   0.289855E+07   0.287964E+07   0.400199E+04   0.401140E+04   0.730830E+06   0.287735E+07   0.289603E+07   0.287735E+07  -0.404553E+00   0.285911E+07   0.285845E+07   0.172514E+02
   0.169050E-01   0.288453E+07   0.286529E+07   0.397952E+04   0.383844E+04   0.719488E+06   0.286330E+07   0.288196E+07   0.286331E+07  -0.402578E+00   0.284518E+07   0.284452E+07   0.173280E+02
   0.170939E-01   0.287040E+07   0.285084E+07   0.388263E+04   0.362904E+04   0.708247E+06   0.284916E+07   0.286779E+07   0.284916E+07  -0.400589E+00   0.283116E+07   0.283048E+07   0.174032E+02
   0.172849E-01   0.285618E+07   0.283630E+07   0.372719E+04   0.345393E+04   0.697106E+06   0.283492E+07   0.285352E+07   0.283492E+07  -0.398587E+00   0.281704E+07   0.281636E+07   0.174767E+02
   0.174780E-01   0.284185E+07   0.282164E+07   0.357935E+04   0.336212E+04   0.686062E+06   0.282058E+07   0.283916E+07   0.282058E+07  -0.396571E+00   0.280283E+07   0.280213E+07   0.175487E+02
   0.176733E-01   0.282743E+07   0.280689E+07   0.350898E+04   0.334782E+04   0.675116E+06   0.280615E+07   0.282469E+07   0.280615E+07  -0.394541E+00   0.278851E+07   0.278781E+07   0.176189E+02
   0.178707E-01   0.281292E+07   0.279204E+07   0.353632E+04   0.335395E+04   0.664268E+06   0.279162E+07   0.281013E+07   0.279162E+07  -0.392498E+00   0.277410E+07   0.277339E+07   0.176873E+02
   0.180704E-01   0.279830E+07   0.277708E+07   0.361012E+04   0.331158E+04   0.653516E+06   0.277699E+07   0.279547E+07   0.277699E+07  -0.390441E+00   0.275960E+07   0.275887E+07   0.177538E+02
   0.182723E-01   0.278359E+07   0.276203E+07   0.363692E+04   0.318889E+04   0.642862E+06   0.276227E+07   0.278071E+07   0.276227E+07  -0.388371E+00   0.274500E+07   0.274426E+07   0.178185E+02
   0.184765E-01   0.276878E+07   0.274687E+07   0.354479E+04   0.301461E+04   0.632306E+06   0.274745E+07   0.276585E+07   0.274745E+07  -0.386288E+00   0.273030E+07   0.272956E+07   0.178811E+02
   0.186829E-01   0.275387E+07   0.273162E+07   0.333695E+04   0.285701E+04   0.621848E+06   0.273253E+07   0.275090E+07   0.273254E+07  -0.384191E+00   0.271551E+07   0.271475E+07   0.179416E+02
   0.188917E-01   0.273887E+07   0.271627E+07   0.309309E+04   0.277236E+04   0.611492E+06   0.271752E+07   0.273585E+07   0.271753E+07  -0.382081E+00   0.270063E+07   0.269986E+07   0.180000E+02
   0.191027E-01   0.272377E+07   0.270082E+07   0.291201E+04   0.276125E+04   0.601238E+06   0.270242E+07   0.272071E+07   0.270243E+07  -0.379957E+00   0.268565E+07   0.268487E+07   0.180561E+02
   0.193162E-01   0.270858E+07   0.268528E+07   0.283539E+04   0.276772E+04   0.591089E+06   0.268723E+07   0.270547E+07   0.268723E+07  -0.377821E+00   0.267058E+07   0.266979E+07   0.181099E+02
   0.195320E-01   0.269329E+07   0.266963E+07   0.281232E+04   0.272404E+04   0.581045E+06   0.267194E+07   0.269014E+07   0.267194E+07  -0.375671E+00   0.265542E+07   0.265461E+07   0.181613E+02
   0.197502E-01   0.267791E+07   0.265390E+07   0.273865E+04   0.260637E+04   0.571107E+06   0.265656E+07   0.267471E+07   0.265656E+07  -0.373509E+00   0.264016E+07   0.263935E+07   0.182101E+02
   0.199709E-01   0.266244E+07   0.263806E+07   0.254623E+04   0.245506E+04   0.561276E+06   0.264109E+07   0.265919E+07   0.264109E+07  -0.371334E+00   0.262482E+07   0.262399E+07   0.182564E+02
   0.201940E-01   0.264688E+07   0.262214E+07   0.227164E+04   0.234029E+04   0.551549E+06   0.262553E+07   0.264358E+07   0.262553E+07  -0.369146E+00   0.260938E+07   0.260854E+07   0.183001E+02
   0.204197E-01   0.263123E+07   0.260612E+07   0.204171E+04   0.230075E+04   0.541923E+06   0.260988E+07   0.262787E+07   0.260988E+07  -0.366945E+00   0.259385E+07   0.259300E+07   0.183409E+02
   0.206478E-01   0.261548E+07   0.259001E+07   0.197798E+04   0.230883E+04   0.532396E+06   0.259414E+07   0.261208E+07   0.259414E+07  -0.364733E+00   0.257824E+07   0.257738E+07   0.183790E+02
   0.208785E-01   0.259965E+07   0.257381E+07   0.209333E+04   0.229550E+04   0.522965E+06   0.257832E+07   0.259620E+07   0.257832E+07  -0.362507E+00   0.256254E+07   0.256167E+07   0.184141E+02
   0.211118E-01   0.258373E+07   0.255752E+07   0.227072E+04   0.221429E+04   0.513628E+06   0.256240E+07   0.258023E+07   0.256241E+07  -0.360270E+00   0.254675E+07   0.254587E+07   0.184461E+02
   0.213477E-01   0.256772E+07   0.254115E+07   0.235052E+04   0.208555E+04   0.504385E+06   0.254641E+07   0.256418E+07   0.254641E+07  -0.358021E+00   0.253088E+07   0.252998E+07   0.184751E+02
   0.215862E-01   0.255163E+07   0.252469E+07   0.225769E+04   0.197691E+04   0.495239E+06   0.253033E+07   0.254804E+07   0.253033E+07  -0.355760E+00   0.251492E+07   0.251402E+07   0.185008E+02
   0.218274E-01   0.253546E+07   0.250814E+07   0.205798E+04   0.193658E+04   0.486194E+06   0.251416E+07   0.253181E+07   0.251417E+07  -0.353488E+00   0.249889E+07   0.249797E+07   0.185232E+02
   0.220713E-01   0.251920E+07   0.249151E+07   0.188993E+04   0.194454E+04   0.477254E+06   0.249792E+07   0.251550E+07   0.249792E+07  -0.351204E+00   0.248277E+07   0.248184E+07   0.185423E+02
   0.223179E-01   0.250286E+07   0.247481E+07   0.183406E+04   0.193293E+04   0.468427E+06   0.248160E+07   0.249912E+07   0.248160E+07  -0.348909E+00   0.246657E+07   0.246563E+07   0.185578E+02
   0.225672E-01   0.248644E+07   0.245802E+07   0.184454E+04   0.185713E+04   0.459713E+06   0.246520E+07   0.248265E+07   0.246520E+07  -0.346603E+00   0.245029E+07   0.244934E+07   0.185697E+02
   0.228194E-01   0.246995E+07   0.244115E+07   0.181152E+04   0.174358E+04   0.451115E+06   0.244872E+07   0.246610E+07   0.244872E+07  -0.344286E+00   0.243394E+07   0.243298E+07   0.185780E+02
   0.230743E-01   0.245338E+07   0.242421E+07   0.169028E+04   0.166107E+04   0.442629E+06   0.243217E+07   0.244948E+07   0.243217E+07  -0.341959E+00   0.241752E+07   0.241654E+07   0.185824E+02
   0.233321E-01   0.243673E+07   0.240720E+07   0.155806E+04   0.164407E+04   0.434251E+06   0.241555E+07   0.243279E+07   0.241555E+07  -0.339622E+00   0.240102E+07   0.240003E+07   0.185830E+02
   0.235928E-01   0.242001E+07   0.239012E+07   0.152992E+04   0.165342E+04   0.425977E+06   0.239886E+07   0.241602E+07   0.239886E+07  -0.337275E+00   0.238445E+07   0.238346E+07   0.185796E+02
   0.238564E-01   0.240323E+07   0.237296E+07   0.161951E+04   0.162162E+04   0.417801E+06   0.238209E+07   0.239919E+07   0.238210E+07  -0.334918E+00   0.236781E+07   0.236681E+07   0.185722E+02
   0.241230E-01   0.238637E+07   0.235574E+07   0.170379E+04   0.153256E+04   0.409722E+06   0.236527E+07   0.238228E+07   0.236527E+07  -0.332552E+00   0.235111E+07   0.235009E+07   0.185606E+02
   0.243925E-01   0.236945E+07   0.233846E+07   0.164642E+04   0.144099E+04   0.401741E+06   0.234838E+07   0.236531E+07   0.234838E+07  -0.330178E+00   0.233434E+07   0.233332E+07   0.185447E+02
   0.246650E-01   0.235247E+07   0.232112E+07   0.145292E+04   0.140519E+04   0.393860E+06   0.233142E+07   0.234828E+07   0.233142E+07  -0.327794E+00   0.231751E+07   0.231648E+07   0.185244E+02
   0.249406E-01   0.233542E+07   0.230372E+07   0.127796E+04   0.141387E+04   0.386084E+06   0.231441E+07   0.233119E+07   0.231441E+07  -0.325402E+00   0.230063E+07   0.229958E+07   0.184997E+02
   0.252193E-01   0.231832E+07   0.228627E+07   0.126264E+04   0.140052E+04   0.378416E+06   0.229734E+07   0.231404E+07   0.229734E+07  -0.323002E+00   0.228368E+07   0.228263E+07   0.184704E+02
   0.255011E-01   0.230116E+07   0.226876E+07   0.138017E+04   0.133013E+04   0.370856E+06   0.228022E+07   0.229684E+07   0.228022E+07  -0.320595E+00   0.226669E+07   0.226562E+07   0.184365E+02
   0.257860E-01   0.228395E+07   0.225121E+07   0.147062E+04   0.124563E+04   0.363406E+06   0.226305E+07   0.227958E+07   0.226305E+07  -0.318181E+00   0.224964E+07   0.224856E+07   0.183979E+02
   0.260741E-01   0.226669E+07   0.223361E+07   0.142600E+04   0.120964E+04   0.356061E+06   0.224583E+07   0.226227E+07   0.224583E+07  -0.315760E+00   0.223254E+07   0.223146E+07   0.183544E+02
   0.263654E-01   0.224938E+07   0.221596E+07   0.130404E+04   0.121796E+04   0.348819E+06   0.222857E+07   0.224492E+07   0.222857E+07  -0.313332E+00   0.221540E+07   0.221431E+07   0.183061E+02
   0.266600E-01   0.223203E+07   0.219828E+07   0.123694E+04   0.120556E+04   0.341676E+06   0.221126E+07   0.222753E+07   0.221126E+07  -0.310899E+00   0.219822E+07   0.219711E+07   0.182527E+02
   0.269579E-01   0.221464E+07   0.218057E+07   0.126075E+04   0.113990E+04   0.334630E+06   0.219392E+07   0.221009E+07   0.219392E+07  -0.308460E+00   0.218100E+07   0.217988E+07   0.181942E+02
   0.272591E-01   0.219722E+07   0.216282E+07   0.128696E+04   0.106839E+04   0.327682E+06   0.217654E+07   0.219262E+07   0.217654E+07  -0.306017E+00   0.216374E+07   0.216262E+07   0.181306E+02
   0.275637E-01   0.217975E+07   0.214505E+07   0.123779E+04   0.104752E+04   0.320833E+06   0.215912E+07   0.217512E+07   0.215913E+07  -0.303569E+00   0.214645E+07   0.214532E+07   0.180618E+02
   0.278716E-01   0.216226E+07   0.212726E+07   0.114397E+04   0.105712E+04   0.314084E+06   0.214169E+07   0.215759E+07   0.214169E+07  -0.301117E+00   0.212913E+07   0.212800E+07   0.179876E+02
   0.281830E-01   0.214475E+07   0.210944E+07   0.107316E+04   0.103174E+04   0.307436E+06   0.212422E+07   0.214003E+07   0.212422E+07  -0.298662E+00   0.211179E+07   0.211065E+07   0.179080E+02
   0.284979E-01   0.212721E+07   0.209161E+07   0.101776E+04   0.963903E+03   0.300892E+06   0.210674E+07   0.212245E+07   0.210674E+07  -0.296204E+00   0.209443E+07   0.209328E+07   0.178229E+02
   0.288163E-01   0.210965E+07   0.207378E+07   0.926362E+03   0.915756E+03   0.294452E+06   0.208924E+07   0.210486E+07   0.208924E+07  -0.293743E+00   0.207705E+07   0.207590E+07   0.177324E+02
   0.291383E-01   0.209208E+07   0.205593E+07   0.821355E+03   0.917189E+03   0.288118E+06   0.207173E+07   0.208725E+07   0.207173E+07  -0.291281E+00   0.205966E+07   0.205850E+07   0.176362E+02
   0.294639E-01   0.207449E+07   0.203809E+07   0.791095E+03   0.916255E+03   0.281889E+06   0.205421E+07   0.206963E+07   0.205421E+07  -0.288818E+00   0.204227E+07   0.204109E+07   0.175344E+02
   0.297931E-01   0.205691E+07   0.202025E+07   0.848485E+03   0.867642E+03   0.275765E+06   0.203669E+07   0.205201E+07   0.203669E+07  -0.286354E+00   0.202486E+07   0.202369E+07   0.174268E+02
   0.301260E-01   0.203932E+07   0.200242E+07   0.890920E+03   0.811128E+03   0.269745E+06   0.201917E+07   0.203439E+07   0.201917E+07  -0.283891E+00   0.200746E+07   0.200628E+07   0.173135E+02
   0.304626E-01   0.202173E+07   0.198461E+07   0.849804E+03   0.801126E+03   0.263825E+06   0.200165E+07   0.201677E+07   0.200165E+07  -0.281428E+00   0.199006E+07   0.198888E+07   0.171944E+02
   0.308029E-01   0.200415E+07   0.196681E+07   0.791306E+03   0.808797E+03   0.258001E+06   0.198415E+07   0.199917E+07   0.198415E+07  -0.278967E+00   0.197268E+07   0.197148E+07   0.170695E+02
   0.311471E-01   0.198659E+07   0.194904E+07   0.791060E+03   0.775174E+03   0.252271E+06   0.196666E+07   0.198157E+07   0.196666E+07  -0.276508E+00   0.195530E+07   0.195411E+07   0.169387E+02
   0.314951E-01   0.196904E+07   0.193130E+07   0.794868E+03   0.720516E+03   0.246635E+06   0.194919E+07   0.196400E+07   0.194919E+07  -0.274052E+00   0.193795E+07   0.193675E+07   0.168020E+02
   0.318470E-01   0.195151E+07   0.191359E+07   0.719796E+03   0.705310E+03   0.241093E+06   0.193174E+07   0.194645E+07   0.193174E+07  -0.271599E+00   0.192062E+07   0.191942E+07   0.166594E+02
   0.322028E-01   0.193402E+07   0.189593E+07   0.624098E+03   0.713912E+03   0.235650E+06   0.191432E+07   0.192893E+07   0.191432E+07  -0.269150E+00   0.190332E+07   0.190212E+07   0.165109E+02
   0.325626E-01   0.191655E+07   0.187831E+07   0.626616E+03   0.685917E+03   0.230306E+06   0.189694E+07   0.191145E+07   0.189694E+07  -0.266706E+00   0.188606E+07   0.188485E+07   0.163564E+02
   0.329264E-01   0.189912E+07   0.186074E+07   0.699288E+03   0.636499E+03   0.225060E+06   0.187960E+07   0.189400E+07   0.187960E+07  -0.264268E+00   0.186883E+07   0.186762E+07   0.161960E+02
   0.332943E-01   0.188174E+07   0.184324E+07   0.706910E+03   0.624787E+03   0.219910E+06   0.186231E+07   0.187660E+07   0.186231E+07  -0.261836E+00   0.185165E+07   0.185044E+07   0.160297E+02
   0.336663E-01   0.186440E+07   0.182580E+07   0.631187E+03   0.631885E+03   0.214851E+06   0.184506E+07   0.185925E+07   0.184506E+07  -0.259412E+00   0.183452E+07   0.183331E+07   0.158575E+02
   0.340425E-01   0.184712E+07   0.180842E+07   0.580531E+03   0.601408E+03   0.209883E+06   0.182788E+07   0.184195E+07   0.182788E+07  -0.256995E+00   0.181744E+07   0.181623E+07   0.156794E+02
   0.344228E-01   0.182990E+07   0.179113E+07   0.592086E+03   0.559703E+03   0.205009E+06   0.181075E+07   0.182472E+07   0.181075E+07  -0.254587E+00   0.180043E+07   0.179922E+07   0.154955E+02
   0.348075E-01   0.181274E+07   0.177391E+07   0.601724E+03   0.557656E+03   0.200233E+06   0.179369E+07   0.180756E+07   0.179369E+07  -0.252189E+00   0.178348E+07   0.178227E+07   0.153058E+02
   0.351964E-01   0.179565E+07   0.175679E+07   0.590461E+03   0.558615E+03   0.195554E+06   0.177670E+07   0.179046E+07   0.177670E+07  -0.249801E+00   0.176660E+07   0.176540E+07   0.151104E+02
   0.355896E-01   0.177864E+07   0.173976E+07   0.588260E+03   0.521620E+03   0.190971E+06   0.175980E+07   0.177345E+07   0.175980E+07  -0.247424E+00   0.174981E+07   0.174860E+07   0.149093E+02
   0.359873E-01   0.176171E+07   0.172283E+07   0.573355E+03   0.494294E+03   0.186476E+06   0.174297E+07   0.175652E+07   0.174297E+07  -0.245058E+00   0.173309E+07   0.173189E+07   0.147026E+02
   0.363893E-01   0.174487E+07   0.170600E+07   0.522299E+03   0.501449E+03   0.182067E+06   0.172624E+07   0.173968E+07   0.172624E+07  -0.242706E+00   0.171646E+07   0.171527E+07   0.144905E+02
   0.367959E-01   0.172811E+07   0.168929E+07   0.482451E+03   0.487445E+03   0.177743E+06   0.170960E+07   0.172293E+07   0.170960E+07  -0.240366E+00   0.169993E+07   0.169874E+07   0.142729E+02
   0.372070E-01   0.171146E+07   0.167269E+07   0.475242E+03   0.450102E+03   0.173506E+06   0.169306E+07   0.170629E+07   0.169306E+07  -0.238041E+00   0.168350E+07   0.168231E+07   0.140501E+02
   0.376228E-01   0.169491E+07   0.165622E+07   0.451408E+03   0.444780E+03   0.169357E+06   0.167663E+07   0.168975E+07   0.167663E+07  -0.235731E+00   0.166717E+07   0.166599E+07   0.138221E+02
   0.380431E-01   0.167847E+07   0.163988E+07   0.408726E+03   0.447306E+03   0.165298E+06   0.166031E+07   0.167332E+07   0.166031E+07  -0.233436E+00   0.165095E+07   0.164978E+07   0.135891E+02
   0.384682E-01   0.166215E+07   0.162368E+07   0.396112E+03   0.416002E+03   0.161324E+06   0.164411E+07   0.165701E+07   0.164411E+07  -0.231158E+00   0.163485E+07   0.163369E+07   0.133512E+02
   0.388980E-01   0.164594E+07   0.160762E+07   0.406215E+03   0.397431E+03   0.157431E+06   0.162803E+07   0.164082E+07   0.162803E+07  -0.228897E+00   0.161887E+07   0.161772E+07   0.131086E+02
   0.393326E-01   0.162986E+07   0.159170E+07   0.410199E+03   0.404659E+03   0.153617E+06   0.161207E+07   0.162477E+07   0.161208E+07  -0.226654E+00   0.160302E+07   0.160187E+07   0.128615E+02
   0.397721E-01   0.161391E+07   0.157594E+07   0.408021E+03   0.384097E+03   0.149886E+06   0.159625E+07   0.160884E+07   0.159625E+07  -0.224430E+00   0.158730E+07   0.158616E+07   0.126100E+02
   0.402164E-01   0.159810E+07   0.156033E+07   0.377702E+03   0.358883E+03   0.146241E+06   0.158057E+07   0.159305E+07   0.158057E+07  -0.222225E+00   0.157171E+07   0.157059E+07   0.123544E+02
   0.406658E-01   0.158242E+07   0.154488E+07   0.329918E+03   0.364642E+03   0.142682E+06   0.156503E+07   0.157741E+07   0.156503E+07  -0.220040E+00   0.155627E+07   0.155515E+07   0.120949E+02
   0.411201E-01   0.156689E+07   0.152961E+07   0.334372E+03   0.352255E+03   0.139206E+06   0.154964E+07   0.156191E+07   0.154964E+07  -0.217876E+00   0.154097E+07   0.153987E+07   0.118316E+02
   0.415796E-01   0.155151E+07   0.151450E+07   0.359764E+03   0.325847E+03   0.135809E+06   0.153440E+07   0.154657E+07   0.153440E+07  -0.215733E+00   0.152582E+07   0.152473E+07   0.115649E+02
   0.420442E-01   0.153628E+07   0.149957E+07   0.328949E+03   0.329511E+03   0.132486E+06   0.151931E+07   0.153138E+07   0.151931E+07  -0.213612E+00   0.151083E+07   0.150975E+07   0.112950E+02
   0.425139E-01   0.152121E+07   0.148482E+07   0.307774E+03   0.321056E+03   0.129236E+06   0.150438E+07   0.151635E+07   0.150438E+07  -0.211513E+00   0.149599E+07   0.149493E+07   0.110222E+02
   0.429889E-01   0.150630E+07   0.147025E+07   0.327685E+03   0.296085E+03   0.126056E+06   0.148962E+07   0.150149E+07   0.148962E+07  -0.209437E+00   0.148132E+07   0.148027E+07   0.107467E+02
   0.434693E-01   0.149155E+07   0.145587E+07   0.298976E+03   0.299384E+03   0.122946E+06   0.147502E+07   0.148679E+07   0.147502E+07  -0.207385E+00   0.146681E+07   0.146578E+07   0.104689E+02
   0.439549E-01   0.147698E+07   0.144168E+07   0.267551E+03   0.291128E+03   0.119910E+06   0.146060E+07   0.147226E+07   0.146060E+07  -0.205357E+00   0.145247E+07   0.145146E+07   0.101890E+02
   0.444460E-01   0.146257E+07   0.142768E+07   0.298973E+03   0.268952E+03   0.116951E+06   0.144634E+07   0.145791E+07   0.144634E+07  -0.203352E+00   0.143831E+07   0.143731E+07   0.990738E+01
   0.449426E-01   0.144834E+07   0.141388E+07   0.287872E+03   0.273543E+03   0.114070E+06   0.143226E+07   0.144374E+07   0.143226E+07  -0.201373E+00   0.142431E+07   0.142333E+07   0.962438E+01
   0.454448E-01   0.143428E+07   0.140027E+07   0.235327E+03   0.262439E+03   0.111262E+06   0.141836E+07   0.142974E+07   0.141836E+07  -0.199419E+00   0.141050E+07   0.140953E+07   0.934033E+01
   0.459526E-01   0.142040E+07   0.138686E+07   0.237690E+03   0.244974E+03   0.108519E+06   0.140464E+07   0.141592E+07   0.140464E+07  -0.197489E+00   0.139686E+07   0.139591E+07   0.905560E+01
   0.464660E-01   0.140670E+07   0.137365E+07   0.248992E+03   0.250686E+03   0.105837E+06   0.139110E+07   0.140228E+07   0.139110E+07  -0.195585E+00   0.138339E+07   0.138247E+07   0.877056E+01
   0.469851E-01   0.139318E+07   0.136063E+07   0.242268E+03   0.234878E+03   0.103215E+06   0.137774E+07   0.138883E+07   0.137774E+07  -0.193707E+00   0.137011E+07   0.136921E+07   0.848557E+01
   0.475101E-01   0.137983E+07   0.134782E+07   0.237074E+03   0.225228E+03   0.100660E+06   0.136456E+07   0.137556E+07   0.136456E+07  -0.191854E+00   0.135701E+07   0.135613E+07   0.820105E+01
   0.480409E-01   0.136667E+07   0.133520E+07   0.220504E+03   0.228565E+03   0.981725E+05   0.135157E+07   0.136247E+07   0.135157E+07  -0.190027E+00   0.134410E+07   0.134323E+07   0.791737E+01
   0.485777E-01   0.135369E+07   0.132278E+07   0.223156E+03   0.209655E+03   0.957487E+05   0.133875E+07   0.134957E+07   0.133875E+07  -0.188225E+00   0.133136E+07   0.133052E+07   0.763494E+01
   0.491205E-01   0.134089E+07   0.131056E+07   0.212027E+03   0.209759E+03   0.933836E+05   0.132612E+07   0.133684E+07   0.132612E+07  -0.186449E+00   0.131880E+07   0.131798E+07   0.735419E+01
   0.496693E-01   0.132827E+07   0.129853E+07   0.177860E+03   0.204723E+03   0.910748E+05   0.131366E+07   0.132430E+07   0.131366E+07  -0.184698E+00   0.130642E+07   0.130562E+07   0.707553E+01
   0.502243E-01   0.131583E+07   0.128669E+07   0.195603E+03   0.190123E+03   0.888223E+05   0.130139E+07   0.131194E+07   0.130139E+07  -0.182972E+00   0.129421E+07   0.129344E+07   0.679938E+01
   0.507854E-01   0.130356E+07   0.127503E+07   0.205555E+03   0.195000E+03   0.866249E+05   0.128928E+07   0.129975E+07   0.128928E+07  -0.181270E+00   0.128218E+07   0.128143E+07   0.652618E+01
   0.513529E-01   0.129146E+07   0.126356E+07   0.182330E+03   0.180276E+03   0.844808E+05   0.127735E+07   0.128774E+07   0.127735E+07  -0.179593E+00   0.127032E+07   0.126959E+07   0.625634E+01
   0.519266E-01   0.127953E+07   0.125227E+07   0.169296E+03   0.178206E+03   0.823897E+05   0.126559E+07   0.127589E+07   0.126559E+07  -0.177939E+00   0.125863E+07   0.125792E+07   0.599032E+01
   0.525068E-01   0.126776E+07   0.124115E+07   0.153425E+03   0.175103E+03   0.803527E+05   0.125400E+07   0.126421E+07   0.125400E+07  -0.176309E+00   0.124710E+07   0.124642E+07   0.572853E+01
   0.530935E-01   0.125616E+07   0.123019E+07   0.162789E+03   0.162706E+03   0.783692E+05   0.124256E+07   0.125269E+07   0.124256E+07  -0.174701E+00   0.123573E+07   0.123507E+07   0.547140E+01
   0.536867E-01   0.124471E+07   0.121940E+07   0.157060E+03   0.166837E+03   0.764355E+05   0.123128E+07   0.124133E+07   0.123128E+07  -0.173115E+00   0.122451E+07   0.122388E+07   0.521937E+01
   0.542865E-01   0.123341E+07   0.120875E+07   0.135843E+03   0.152971E+03   0.745481E+05   0.122015E+07   0.123011E+07   0.122015E+07  -0.171550E+00   0.121344E+07   0.121283E+07   0.497283E+01
   0.548931E-01   0.122225E+07   0.119826E+07   0.146578E+03   0.154634E+03   0.727046E+05   0.120916E+07   0.121905E+07   0.120916E+07  -0.170005E+00   0.120252E+07   0.120193E+07   0.473223E+01
   0.555064E-01   0.121123E+07   0.118790E+07   0.149866E+03   0.146911E+03   0.709035E+05   0.119830E+07   0.120811E+07   0.119830E+07  -0.168479E+00   0.119173E+07   0.119116E+07   0.449796E+01
   0.561266E-01   0.120034E+07   0.117767E+07   0.157319E+03   0.141850E+03   0.691438E+05   0.118758E+07   0.119731E+07   0.118758E+07  -0.166971E+00   0.118106E+07   0.118052E+07   0.427041E+01
   0.567537E-01   0.118957E+07   0.116756E+07   0.150954E+03   0.141064E+03   0.674277E+05   0.117698E+07   0.118663E+07   0.117698E+07  -0.165480E+00   0.117052E+07   0.117000E+07   0.404996E+01
   0.573878E-01   0.117892E+07   0.115756E+07   0.123446E+03   0.131025E+03   0.657574E+05   0.116649E+07   0.117607E+07   0.116649E+07  -0.164006E+00   0.116009E+07   0.115959E+07   0.383698E+01
