#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.544866E+07   0.543334E+07   0.660017E+04   0.598150E+04   0.206979E+07   0.541291E+07   0.544644E+07   0.541291E+07  -0.420630E+00   0.520001E+07   0.519961E+07   0.100440E+02
   0.136877E-01   0.542573E+07   0.541013E+07   0.635820E+04   0.567570E+04   0.204349E+07   0.538990E+07   0.542347E+07   0.538991E+07  -0.418842E+00   0.517798E+07   0.517758E+07   0.101029E+02
   0.138406E-01   0.540263E+07   0.538674E+07   0.596150E+04   0.538656E+04   0.201730E+07   0.536673E+07   0.540032E+07   0.536673E+07  -0.417042E+00   0.515580E+07   0.515538E+07   0.101613E+02
   0.139953E-01   0.537936E+07   0.536318E+07   0.557650E+04   0.521926E+04   0.199123E+07   0.534339E+07   0.537701E+07   0.534339E+07  -0.415228E+00   0.513345E+07   0.513303E+07   0.102194E+02
   0.141517E-01   0.535591E+07   0.533944E+07   0.535088E+04   0.518632E+04   0.196529E+07   0.531988E+07   0.535352E+07   0.531988E+07  -0.413401E+00   0.511094E+07   0.511050E+07   0.102771E+02
   0.143098E-01   0.533230E+07   0.531553E+07   0.529593E+04   0.519698E+04   0.193947E+07   0.529620E+07   0.532986E+07   0.529620E+07  -0.411560E+00   0.508826E+07   0.508782E+07   0.103343E+02
   0.144697E-01   0.530851E+07   0.529144E+07   0.527248E+04   0.512943E+04   0.191378E+07   0.527235E+07   0.530603E+07   0.527235E+07  -0.409707E+00   0.506542E+07   0.506497E+07   0.103910E+02
   0.146313E-01   0.528454E+07   0.526717E+07   0.510269E+04   0.493061E+04   0.188823E+07   0.524832E+07   0.528202E+07   0.524833E+07  -0.407840E+00   0.504241E+07   0.504196E+07   0.104471E+02
   0.147948E-01   0.526041E+07   0.524273E+07   0.472650E+04   0.466109E+04   0.186283E+07   0.522413E+07   0.525784E+07   0.522413E+07  -0.405960E+00   0.501924E+07   0.501878E+07   0.105028E+02
   0.149601E-01   0.523610E+07   0.521811E+07   0.427289E+04   0.444386E+04   0.183757E+07   0.519977E+07   0.523349E+07   0.519977E+07  -0.404067E+00   0.499590E+07   0.499543E+07   0.105578E+02
   0.151273E-01   0.521162E+07   0.519331E+07   0.397356E+04   0.435725E+04   0.181246E+07   0.517523E+07   0.520896E+07   0.517523E+07  -0.402160E+00   0.497240E+07   0.497192E+07   0.106122E+02
   0.152963E-01   0.518696E+07   0.516833E+07   0.397578E+04   0.436476E+04   0.178750E+07   0.515053E+07   0.518426E+07   0.515053E+07  -0.400240E+00   0.494873E+07   0.494825E+07   0.106659E+02
   0.154672E-01   0.516213E+07   0.514318E+07   0.420829E+04   0.434757E+04   0.176270E+07   0.512565E+07   0.515938E+07   0.512565E+07  -0.398307E+00   0.492490E+07   0.492441E+07   0.107190E+02
   0.156400E-01   0.513712E+07   0.511785E+07   0.442432E+04   0.421435E+04   0.173806E+07   0.510060E+07   0.513433E+07   0.510060E+07  -0.396361E+00   0.490090E+07   0.490041E+07   0.107713E+02
   0.158147E-01   0.511195E+07   0.509234E+07   0.439926E+04   0.398785E+04   0.171358E+07   0.507538E+07   0.510910E+07   0.507539E+07  -0.394401E+00   0.487674E+07   0.487624E+07   0.108229E+02
   0.159914E-01   0.508660E+07   0.506665E+07   0.411617E+04   0.378334E+04   0.168926E+07   0.504999E+07   0.508370E+07   0.505000E+07  -0.392428E+00   0.485242E+07   0.485190E+07   0.108737E+02
   0.161701E-01   0.506107E+07   0.504079E+07   0.376964E+04   0.369531E+04   0.166510E+07   0.502444E+07   0.505813E+07   0.502444E+07  -0.390442E+00   0.482792E+07   0.482740E+07   0.109236E+02
   0.163508E-01   0.503537E+07   0.501475E+07   0.357757E+04   0.370222E+04   0.164110E+07   0.499871E+07   0.503238E+07   0.499871E+07  -0.388442E+00   0.480327E+07   0.480274E+07   0.109726E+02
   0.165335E-01   0.500950E+07   0.498853E+07   0.357597E+04   0.368810E+04   0.161727E+07   0.497281E+07   0.500646E+07   0.497281E+07  -0.386429E+00   0.477845E+07   0.477791E+07   0.110207E+02
   0.167182E-01   0.498346E+07   0.496214E+07   0.359923E+04   0.356365E+04   0.159360E+07   0.494674E+07   0.498037E+07   0.494674E+07  -0.384404E+00   0.475346E+07   0.475292E+07   0.110678E+02
   0.169050E-01   0.495725E+07   0.493557E+07   0.347034E+04   0.336163E+04   0.157009E+07   0.492050E+07   0.495410E+07   0.492050E+07  -0.382365E+00   0.472832E+07   0.472776E+07   0.111140E+02
   0.170939E-01   0.493086E+07   0.490883E+07   0.320553E+04   0.320146E+04   0.154675E+07   0.489409E+07   0.492766E+07   0.489409E+07  -0.380313E+00   0.470301E+07   0.470244E+07   0.111590E+02
   0.172849E-01   0.490430E+07   0.488191E+07   0.300740E+04   0.315660E+04   0.152357E+07   0.486752E+07   0.490105E+07   0.486752E+07  -0.378247E+00   0.467754E+07   0.467696E+07   0.112030E+02
   0.174780E-01   0.487758E+07   0.485482E+07   0.303818E+04   0.317111E+04   0.150056E+07   0.484077E+07   0.487427E+07   0.484077E+07  -0.376169E+00   0.465190E+07   0.465132E+07   0.112458E+02
   0.176733E-01   0.485068E+07   0.482755E+07   0.321559E+04   0.312403E+04   0.147772E+07   0.481386E+07   0.484732E+07   0.481386E+07  -0.374078E+00   0.462611E+07   0.462552E+07   0.112875E+02
   0.178707E-01   0.482361E+07   0.480012E+07   0.327445E+04   0.297188E+04   0.145505E+07   0.478679E+07   0.482020E+07   0.478679E+07  -0.371974E+00   0.460015E+07   0.459955E+07   0.113278E+02
   0.180704E-01   0.479638E+07   0.477251E+07   0.305241E+04   0.280098E+04   0.143256E+07   0.475955E+07   0.479292E+07   0.475955E+07  -0.369857E+00   0.457404E+07   0.457343E+07   0.113669E+02
   0.182723E-01   0.476898E+07   0.474473E+07   0.268706E+04   0.272162E+04   0.141025E+07   0.473214E+07   0.476546E+07   0.473214E+07  -0.367728E+00   0.454777E+07   0.454715E+07   0.114047E+02
   0.184765E-01   0.474141E+07   0.471679E+07   0.248270E+04   0.273009E+04   0.138813E+07   0.470458E+07   0.473784E+07   0.470458E+07  -0.365585E+00   0.452134E+07   0.452071E+07   0.114411E+02
   0.186829E-01   0.471368E+07   0.468868E+07   0.257664E+04   0.271334E+04   0.136621E+07   0.467685E+07   0.471005E+07   0.467685E+07  -0.363431E+00   0.449475E+07   0.449412E+07   0.114760E+02
   0.188917E-01   0.468579E+07   0.466040E+07   0.278657E+04   0.259591E+04   0.134447E+07   0.464896E+07   0.468210E+07   0.464896E+07  -0.361264E+00   0.446801E+07   0.446736E+07   0.115094E+02
   0.191027E-01   0.465773E+07   0.463196E+07   0.282659E+04   0.243982E+04   0.132293E+07   0.462091E+07   0.465399E+07   0.462092E+07  -0.359084E+00   0.444111E+07   0.444046E+07   0.115413E+02
   0.193162E-01   0.462951E+07   0.460335E+07   0.263767E+04   0.236061E+04   0.130157E+07   0.459271E+07   0.462572E+07   0.459271E+07  -0.356892E+00   0.441407E+07   0.441340E+07   0.115716E+02
   0.195320E-01   0.460114E+07   0.457458E+07   0.243082E+04   0.236810E+04   0.128039E+07   0.456435E+07   0.459728E+07   0.456435E+07  -0.354688E+00   0.438687E+07   0.438620E+07   0.116002E+02
   0.197502E-01   0.457261E+07   0.454566E+07   0.239942E+04   0.235273E+04   0.125939E+07   0.453583E+07   0.456870E+07   0.453584E+07  -0.352473E+00   0.435952E+07   0.435884E+07   0.116272E+02
   0.199709E-01   0.454392E+07   0.451658E+07   0.248096E+04   0.224249E+04   0.123857E+07   0.450717E+07   0.453995E+07   0.450717E+07  -0.350245E+00   0.433203E+07   0.433134E+07   0.116523E+02
   0.201940E-01   0.451508E+07   0.448734E+07   0.247317E+04   0.210770E+04   0.121792E+07   0.447835E+07   0.451105E+07   0.447835E+07  -0.348005E+00   0.430439E+07   0.430369E+07   0.116757E+02
   0.204197E-01   0.448608E+07   0.445795E+07   0.232052E+04   0.205608E+04   0.119745E+07   0.444938E+07   0.448200E+07   0.444939E+07  -0.345755E+00   0.427661E+07   0.427590E+07   0.116971E+02
   0.206478E-01   0.445694E+07   0.442841E+07   0.215930E+04   0.206955E+04   0.117716E+07   0.442027E+07   0.445280E+07   0.442027E+07  -0.343492E+00   0.424868E+07   0.424797E+07   0.117166E+02
   0.208785E-01   0.442765E+07   0.439872E+07   0.207908E+04   0.203251E+04   0.115705E+07   0.439102E+07   0.442345E+07   0.439102E+07  -0.341219E+00   0.422062E+07   0.421990E+07   0.117341E+02
   0.211118E-01   0.439822E+07   0.436889E+07   0.198837E+04   0.191382E+04   0.113715E+07   0.436162E+07   0.439396E+07   0.436162E+07  -0.338935E+00   0.419242E+07   0.419169E+07   0.117496E+02
   0.213477E-01   0.436864E+07   0.433891E+07   0.180079E+04   0.181612E+04   0.111744E+07   0.433209E+07   0.436433E+07   0.433209E+07  -0.336640E+00   0.416409E+07   0.416334E+07   0.117630E+02
   0.215862E-01   0.433893E+07   0.430880E+07   0.162860E+04   0.180784E+04   0.109793E+07   0.430242E+07   0.433456E+07   0.430242E+07  -0.334334E+00   0.413562E+07   0.413487E+07   0.117741E+02
   0.218274E-01   0.430908E+07   0.427855E+07   0.163443E+04   0.180972E+04   0.107863E+07   0.427262E+07   0.430465E+07   0.427262E+07  -0.332018E+00   0.410703E+07   0.410627E+07   0.117831E+02
   0.220713E-01   0.427910E+07   0.424817E+07   0.175658E+04   0.172967E+04   0.105953E+07   0.424268E+07   0.427461E+07   0.424269E+07  -0.329692E+00   0.407831E+07   0.407754E+07   0.117897E+02
   0.223179E-01   0.424899E+07   0.421766E+07   0.177677E+04   0.162447E+04   0.104064E+07   0.421263E+07   0.424444E+07   0.421263E+07  -0.327356E+00   0.404947E+07   0.404869E+07   0.117940E+02
   0.225672E-01   0.421875E+07   0.418702E+07   0.165399E+04   0.160096E+04   0.102195E+07   0.418245E+07   0.421415E+07   0.418245E+07  -0.325011E+00   0.402051E+07   0.401973E+07   0.117959E+02
   0.228194E-01   0.418839E+07   0.415626E+07   0.157179E+04   0.161980E+04   0.100347E+07   0.415215E+07   0.418373E+07   0.415215E+07  -0.322657E+00   0.399144E+07   0.399064E+07   0.117952E+02
   0.230743E-01   0.415791E+07   0.412539E+07   0.160345E+04   0.156777E+04   0.985192E+06   0.412174E+07   0.415319E+07   0.412174E+07  -0.320293E+00   0.396226E+07   0.396145E+07   0.117921E+02
   0.233321E-01   0.412732E+07   0.409441E+07   0.157571E+04   0.146677E+04   0.967122E+06   0.409121E+07   0.412254E+07   0.409121E+07  -0.317921E+00   0.393296E+07   0.393215E+07   0.117863E+02
   0.235928E-01   0.409662E+07   0.406331E+07   0.139318E+04   0.143082E+04   0.949258E+06   0.406058E+07   0.409178E+07   0.406058E+07  -0.315541E+00   0.390357E+07   0.390274E+07   0.117779E+02
   0.238564E-01   0.406581E+07   0.403212E+07   0.125082E+04   0.144772E+04   0.931598E+06   0.402984E+07   0.406092E+07   0.402985E+07  -0.313153E+00   0.387407E+07   0.387324E+07   0.117667E+02
   0.241230E-01   0.403490E+07   0.400082E+07   0.131918E+04   0.140473E+04   0.914142E+06   0.399901E+07   0.402995E+07   0.399901E+07  -0.310757E+00   0.384448E+07   0.384364E+07   0.117528E+02
   0.243925E-01   0.400389E+07   0.396943E+07   0.144122E+04   0.131251E+04   0.896887E+06   0.396809E+07   0.399889E+07   0.396809E+07  -0.308354E+00   0.381480E+07   0.381395E+07   0.117360E+02
   0.246650E-01   0.397279E+07   0.393795E+07   0.139331E+04   0.128171E+04   0.879834E+06   0.393708E+07   0.396774E+07   0.393708E+07  -0.305944E+00   0.378503E+07   0.378417E+07   0.117163E+02
   0.249406E-01   0.394161E+07   0.390640E+07   0.124571E+04   0.129542E+04   0.862982E+06   0.390598E+07   0.393650E+07   0.390598E+07  -0.303527E+00   0.375518E+07   0.375432E+07   0.116937E+02
   0.252193E-01   0.391034E+07   0.387476E+07   0.119214E+04   0.124650E+04   0.846335E+06   0.387481E+07   0.390518E+07   0.387481E+07  -0.301105E+00   0.372526E+07   0.372439E+07   0.116680E+02
   0.255011E-01   0.387900E+07   0.384306E+07   0.121976E+04   0.116552E+04   0.829894E+06   0.384356E+07   0.387379E+07   0.384356E+07  -0.298677E+00   0.369526E+07   0.369439E+07   0.116393E+02
   0.257860E-01   0.384759E+07   0.381129E+07   0.121925E+04   0.115258E+04   0.813661E+06   0.381225E+07   0.384232E+07   0.381225E+07  -0.296243E+00   0.366521E+07   0.366432E+07   0.116074E+02
   0.260741E-01   0.381612E+07   0.377946E+07   0.121112E+04   0.115735E+04   0.797638E+06   0.378088E+07   0.381080E+07   0.378088E+07  -0.293806E+00   0.363509E+07   0.363420E+07   0.115723E+02
   0.263654E-01   0.378459E+07   0.374758E+07   0.122036E+04   0.109370E+04   0.781821E+06   0.374945E+07   0.377922E+07   0.374945E+07  -0.291364E+00   0.360492E+07   0.360402E+07   0.115340E+02
   0.266600E-01   0.375301E+07   0.371566E+07   0.116640E+04   0.103490E+04   0.766212E+06   0.371798E+07   0.374759E+07   0.371798E+07  -0.288918E+00   0.357470E+07   0.357380E+07   0.114923E+02
   0.269579E-01   0.372138E+07   0.368370E+07   0.105408E+04   0.104223E+04   0.750808E+06   0.368647E+07   0.371591E+07   0.368647E+07  -0.286469E+00   0.354445E+07   0.354354E+07   0.114474E+02
   0.272591E-01   0.368972E+07   0.365171E+07   0.995306E+03   0.102227E+04   0.735615E+06   0.365492E+07   0.368420E+07   0.365492E+07  -0.284018E+00   0.351416E+07   0.351324E+07   0.113990E+02
   0.275637E-01   0.365802E+07   0.361970E+07   0.973154E+03   0.951607E+03   0.720635E+06   0.362335E+07   0.365246E+07   0.362335E+07  -0.281564E+00   0.348384E+07   0.348292E+07   0.113472E+02
   0.278716E-01   0.362630E+07   0.358768E+07   0.895733E+03   0.931601E+03   0.705873E+06   0.359176E+07   0.362070E+07   0.359176E+07  -0.279109E+00   0.345351E+07   0.345258E+07   0.112919E+02
   0.281830E-01   0.359457E+07   0.355565E+07   0.816769E+03   0.937679E+03   0.691330E+06   0.356015E+07   0.358892E+07   0.356015E+07  -0.276653E+00   0.342316E+07   0.342222E+07   0.112331E+02
   0.284979E-01   0.356283E+07   0.352362E+07   0.809726E+03   0.883315E+03   0.677002E+06   0.352854E+07   0.355714E+07   0.352854E+07  -0.274197E+00   0.339281E+07   0.339187E+07   0.111708E+02
   0.288163E-01   0.353109E+07   0.349160E+07   0.826070E+03   0.839655E+03   0.662885E+06   0.349694E+07   0.352536E+07   0.349694E+07  -0.271741E+00   0.336246E+07   0.336151E+07   0.111048E+02
   0.291383E-01   0.349936E+07   0.345961E+07   0.844129E+03   0.849393E+03   0.648972E+06   0.346535E+07   0.349359E+07   0.346535E+07  -0.269286E+00   0.333212E+07   0.333117E+07   0.110352E+02
   0.294639E-01   0.346765E+07   0.342764E+07   0.855280E+03   0.816611E+03   0.635262E+06   0.343377E+07   0.346184E+07   0.343378E+07  -0.266833E+00   0.330180E+07   0.330084E+07   0.109619E+02
   0.297931E-01   0.343596E+07   0.339571E+07   0.778145E+03   0.763345E+03   0.621756E+06   0.340223E+07   0.343012E+07   0.340223E+07  -0.264382E+00   0.327151E+07   0.327055E+07   0.108849E+02
   0.301260E-01   0.340431E+07   0.336382E+07   0.674930E+03   0.767266E+03   0.608458E+06   0.337073E+07   0.339843E+07   0.337073E+07  -0.261933E+00   0.324125E+07   0.324029E+07   0.108042E+02
   0.304626E-01   0.337270E+07   0.333200E+07   0.693194E+03   0.749359E+03   0.595374E+06   0.333927E+07   0.336679E+07   0.333927E+07  -0.259489E+00   0.321104E+07   0.321007E+07   0.107198E+02
   0.308029E-01   0.334114E+07   0.330024E+07   0.726940E+03   0.696015E+03   0.582503E+06   0.330787E+07   0.333520E+07   0.330787E+07  -0.257049E+00   0.318088E+07   0.317991E+07   0.106316E+02
   0.311471E-01   0.330964E+07   0.326855E+07   0.672029E+03   0.694849E+03   0.569845E+06   0.327653E+07   0.330368E+07   0.327653E+07  -0.254614E+00   0.315078E+07   0.314981E+07   0.105396E+02
   0.314951E-01   0.327822E+07   0.323696E+07   0.671667E+03   0.683668E+03   0.557394E+06   0.324527E+07   0.327223E+07   0.324527E+07  -0.252184E+00   0.312075E+07   0.311978E+07   0.104439E+02
   0.318470E-01   0.324687E+07   0.320546E+07   0.698798E+03   0.633748E+03   0.545146E+06   0.321410E+07   0.324086E+07   0.321410E+07  -0.249762E+00   0.309080E+07   0.308983E+07   0.103444E+02
   0.322028E-01   0.321562E+07   0.317406E+07   0.623704E+03   0.631952E+03   0.533101E+06   0.318301E+07   0.320959E+07   0.318301E+07  -0.247346E+00   0.306095E+07   0.305997E+07   0.102411E+02
   0.325626E-01   0.318447E+07   0.314279E+07   0.600569E+03   0.621033E+03   0.521260E+06   0.315203E+07   0.317842E+07   0.315203E+07  -0.244939E+00   0.303119E+07   0.303021E+07   0.101341E+02
   0.329264E-01   0.315343E+07   0.311164E+07   0.660076E+03   0.575612E+03   0.509625E+06   0.312117E+07   0.314736E+07   0.312117E+07  -0.242541E+00   0.300154E+07   0.300056E+07   0.100233E+02
   0.332943E-01   0.312251E+07   0.308063E+07   0.614615E+03   0.577342E+03   0.498198E+06   0.309043E+07   0.311643E+07   0.309043E+07  -0.240152E+00   0.297201E+07   0.297103E+07   0.990882E+01
   0.336663E-01   0.309172E+07   0.304977E+07   0.534520E+03   0.561280E+03   0.486976E+06   0.305982E+07   0.308563E+07   0.305982E+07  -0.237773E+00   0.294261E+07   0.294163E+07   0.979060E+01
   0.340425E-01   0.306107E+07   0.301907E+07   0.508872E+03   0.522730E+03   0.475960E+06   0.302936E+07   0.305497E+07   0.302936E+07  -0.235406E+00   0.291334E+07   0.291237E+07   0.966871E+01
   0.344228E-01   0.303057E+07   0.298855E+07   0.478582E+03   0.529129E+03   0.465147E+06   0.299906E+07   0.302447E+07   0.299906E+07  -0.233051E+00   0.288423E+07   0.288326E+07   0.954319E+01
   0.348075E-01   0.300024E+07   0.295820E+07   0.477931E+03   0.503614E+03   0.454539E+06   0.296892E+07   0.299414E+07   0.296892E+07  -0.230709E+00   0.285527E+07   0.285430E+07   0.941407E+01
   0.351964E-01   0.297008E+07   0.292805E+07   0.467152E+03   0.477521E+03   0.444133E+06   0.293895E+07   0.296398E+07   0.293895E+07  -0.228381E+00   0.282648E+07   0.282552E+07   0.928140E+01
   0.355896E-01   0.294010E+07   0.289810E+07   0.443121E+03   0.483663E+03   0.433925E+06   0.290918E+07   0.293400E+07   0.290918E+07  -0.226067E+00   0.279787E+07   0.279691E+07   0.914526E+01
   0.359873E-01   0.291031E+07   0.286837E+07   0.476251E+03   0.449211E+03   0.423911E+06   0.287959E+07   0.290422E+07   0.287960E+07  -0.223768E+00   0.276945E+07   0.276849E+07   0.900569E+01
   0.363893E-01   0.288073E+07   0.283886E+07   0.440954E+03   0.441419E+03   0.414086E+06   0.285022E+07   0.287465E+07   0.285022E+07  -0.221485E+00   0.274123E+07   0.274027E+07   0.886278E+01
   0.367959E-01   0.285136E+07   0.280959E+07   0.381385E+03   0.435779E+03   0.404454E+06   0.282106E+07   0.284530E+07   0.282106E+07  -0.219220E+00   0.271321E+07   0.271226E+07   0.871660E+01
   0.372070E-01   0.282222E+07   0.278057E+07   0.403028E+03   0.403814E+03   0.395016E+06   0.279213E+07   0.281617E+07   0.279213E+07  -0.216971E+00   0.268541E+07   0.268447E+07   0.856725E+01
   0.376228E-01   0.279331E+07   0.275180E+07   0.397138E+03   0.409745E+03   0.385775E+06   0.276344E+07   0.278728E+07   0.276344E+07  -0.214742E+00   0.265784E+07   0.265690E+07   0.841481E+01
   0.380431E-01   0.276464E+07   0.272331E+07   0.397099E+03   0.384934E+03   0.376726E+06   0.273499E+07   0.275864E+07   0.273499E+07  -0.212531E+00   0.263050E+07   0.262957E+07   0.825939E+01
   0.384682E-01   0.273623E+07   0.269508E+07   0.380472E+03   0.373424E+03   0.367865E+06   0.270680E+07   0.273026E+07   0.270680E+07  -0.210340E+00   0.260341E+07   0.260249E+07   0.810111E+01
   0.388980E-01   0.270808E+07   0.266715E+07   0.345990E+03   0.370891E+03   0.359189E+06   0.267887E+07   0.270214E+07   0.267887E+07  -0.208170E+00   0.257658E+07   0.257566E+07   0.794009E+01
   0.393326E-01   0.268020E+07   0.263951E+07   0.369742E+03   0.343384E+03   0.350700E+06   0.265122E+07   0.267429E+07   0.265122E+07  -0.206022E+00   0.255000E+07   0.254910E+07   0.777645E+01
   0.397721E-01   0.265260E+07   0.261218E+07   0.340147E+03   0.349153E+03   0.342401E+06   0.262385E+07   0.264673E+07   0.262385E+07  -0.203895E+00   0.252370E+07   0.252281E+07   0.761034E+01
   0.402164E-01   0.262529E+07   0.258515E+07   0.314905E+03   0.324584E+03   0.334287E+06   0.259678E+07   0.261947E+07   0.259678E+07  -0.201791E+00   0.249768E+07   0.249679E+07   0.744189E+01
   0.406658E-01   0.259828E+07   0.255846E+07   0.305680E+03   0.321490E+03   0.326351E+06   0.257000E+07   0.259250E+07   0.257000E+07  -0.199710E+00   0.247195E+07   0.247107E+07   0.727127E+01
   0.411201E-01   0.257157E+07   0.253209E+07   0.281477E+03   0.310856E+03   0.318582E+06   0.254353E+07   0.256584E+07   0.254353E+07  -0.197653E+00   0.244651E+07   0.244564E+07   0.709864E+01
   0.415796E-01   0.254518E+07   0.250605E+07   0.300940E+03   0.295074E+03   0.310980E+06   0.251737E+07   0.253950E+07   0.251737E+07  -0.195620E+00   0.242137E+07   0.242052E+07   0.692418E+01
   0.420442E-01   0.251910E+07   0.248036E+07   0.289110E+03   0.296019E+03   0.303548E+06   0.249154E+07   0.251348E+07   0.249154E+07  -0.193613E+00   0.239654E+07   0.239570E+07   0.674805E+01
   0.425139E-01   0.249335E+07   0.245502E+07   0.262174E+03   0.273644E+03   0.296292E+06   0.246603E+07   0.248779E+07   0.246603E+07  -0.191630E+00   0.237202E+07   0.237119E+07   0.657046E+01
   0.429889E-01   0.246793E+07   0.243003E+07   0.264376E+03   0.278567E+03   0.289210E+06   0.244085E+07   0.246243E+07   0.244085E+07  -0.189674E+00   0.234782E+07   0.234701E+07   0.639160E+01
   0.434693E-01   0.244285E+07   0.240540E+07   0.256798E+03   0.256709E+03   0.282296E+06   0.241601E+07   0.243741E+07   0.241601E+07  -0.187744E+00   0.232395E+07   0.232315E+07   0.621168E+01
   0.439549E-01   0.241810E+07   0.238114E+07   0.228610E+03   0.259939E+03   0.275541E+06   0.239151E+07   0.241274E+07   0.239151E+07  -0.185840E+00   0.230040E+07   0.229962E+07   0.603091E+01
   0.444460E-01   0.239370E+07   0.235724E+07   0.263657E+03   0.242285E+03   0.268940E+06   0.236736E+07   0.238841E+07   0.236736E+07  -0.183963E+00   0.227718E+07   0.227642E+07   0.584951E+01
   0.449426E-01   0.236964E+07   0.233371E+07   0.224714E+03   0.241884E+03   0.262493E+06   0.234356E+07   0.236443E+07   0.234356E+07  -0.182113E+00   0.225430E+07   0.225355E+07   0.566771E+01
   0.454448E-01   0.234594E+07   0.231055E+07   0.208335E+03   0.228840E+03   0.256202E+06   0.232010E+07   0.234080E+07   0.232010E+07  -0.180291E+00   0.223176E+07   0.223102E+07   0.548575E+01
   0.459526E-01   0.232258E+07   0.228776E+07   0.221804E+03   0.225361E+03   0.250068E+06   0.229700E+07   0.231753E+07   0.229700E+07  -0.178495E+00   0.220955E+07   0.220883E+07   0.530388E+01
   0.464660E-01   0.229957E+07   0.226534E+07   0.203902E+03   0.215686E+03   0.244089E+06   0.227424E+07   0.229460E+07   0.227424E+07  -0.176727E+00   0.218768E+07   0.218697E+07   0.512233E+01
   0.469851E-01   0.227692E+07   0.224329E+07   0.196398E+03   0.210613E+03   0.238256E+06   0.225184E+07   0.227204E+07   0.225184E+07  -0.174986E+00   0.216614E+07   0.216546E+07   0.494136E+01
   0.475101E-01   0.225461E+07   0.222160E+07   0.190582E+03   0.202662E+03   0.232558E+06   0.222979E+07   0.224982E+07   0.222979E+07  -0.173273E+00   0.214495E+07   0.214428E+07   0.476124E+01
   0.480409E-01   0.223265E+07   0.220028E+07   0.208595E+03   0.197549E+03   0.226988E+06   0.220809E+07   0.222796E+07   0.220809E+07  -0.171586E+00   0.212408E+07   0.212343E+07   0.458222E+01
   0.485777E-01   0.221104E+07   0.217932E+07   0.182645E+03   0.189800E+03   0.221553E+06   0.218673E+07   0.220644E+07   0.218673E+07  -0.169926E+00   0.210355E+07   0.210292E+07   0.440458E+01
   0.491205E-01   0.218976E+07   0.215872E+07   0.176140E+03   0.185988E+03   0.216257E+06   0.216571E+07   0.218526E+07   0.216571E+07  -0.168293E+00   0.208334E+07   0.208273E+07   0.422858E+01
   0.496693E-01   0.216882E+07   0.213846E+07   0.161034E+03   0.177188E+03   0.211100E+06   0.214502E+07   0.216442E+07   0.214502E+07  -0.166686E+00   0.206346E+07   0.206286E+07   0.405450E+01
   0.502243E-01   0.214821E+07   0.211854E+07   0.173406E+03   0.175681E+03   0.206068E+06   0.212467E+07   0.214391E+07   0.212467E+07  -0.165104E+00   0.204389E+07   0.204331E+07   0.388262E+01
   0.507854E-01   0.212793E+07   0.209896E+07   0.159221E+03   0.165045E+03   0.201154E+06   0.210463E+07   0.212372E+07   0.210463E+07  -0.163547E+00   0.202463E+07   0.202407E+07   0.371320E+01
   0.513529E-01   0.210795E+07   0.207970E+07   0.153502E+03   0.166170E+03   0.196357E+06   0.208491E+07   0.210385E+07   0.208491E+07  -0.162014E+00   0.200567E+07   0.200513E+07   0.354652E+01
   0.519266E-01   0.208828E+07   0.206075E+07   0.139801E+03   0.153886E+03   0.191680E+06   0.206549E+07   0.208429E+07   0.206549E+07  -0.160506E+00   0.198700E+07   0.198648E+07   0.338287E+01
   0.525068E-01   0.206891E+07   0.204210E+07   0.130040E+03   0.156651E+03   0.187117E+06   0.204637E+07   0.206502E+07   0.204637E+07  -0.159020E+00   0.196862E+07   0.196812E+07   0.322249E+01
   0.530935E-01   0.204982E+07   0.202374E+07   0.151565E+03   0.144555E+03   0.182661E+06   0.202753E+07   0.204603E+07   0.202753E+07  -0.157556E+00   0.195050E+07   0.195002E+07   0.306567E+01
   0.536867E-01   0.203100E+07   0.200565E+07   0.125660E+03   0.146171E+03   0.178309E+06   0.200896E+07   0.202732E+07   0.200896E+07  -0.156113E+00   0.193265E+07   0.193219E+07   0.291267E+01
   0.542865E-01   0.201244E+07   0.198782E+07   0.145898E+03   0.137673E+03   0.174061E+06   0.199065E+07   0.200887E+07   0.199065E+07  -0.154689E+00   0.191504E+07   0.191460E+07   0.276375E+01
   0.548931E-01   0.199413E+07   0.197023E+07   0.139371E+03   0.134581E+03   0.169917E+06   0.197258E+07   0.199066E+07   0.197258E+07  -0.153285E+00   0.189767E+07   0.189725E+07   0.261915E+01
   0.555064E-01   0.197604E+07   0.195287E+07   0.117500E+03   0.132384E+03   0.165871E+06   0.195474E+07   0.197268E+07   0.195474E+07  -0.151899E+00   0.188052E+07   0.188011E+07   0.247912E+01
   0.561266E-01   0.195817E+07   0.193571E+07   0.114844E+03   0.123766E+03   0.161916E+06   0.193711E+07   0.195491E+07   0.193711E+07  -0.150529E+00   0.186357E+07   0.186318E+07   0.234388E+01
   0.567537E-01   0.194050E+07   0.191875E+07   0.119234E+03   0.125760E+03   0.158046E+06   0.191967E+07   0.193734E+07   0.191967E+07  -0.149174E+00   0.184681E+07   0.184643E+07   0.221366E+01
   0.573878E-01   0.192301E+07   0.190195E+07   0.115512E+03   0.116801E+03   0.154262E+06   0.190242E+07   0.191995E+07   0.190242E+07  -0.147833E+00   0.183021E+07   0.182986E+07   0.208867E+01
