#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.317602E+06   0.306240E+06   0.797954E+04   0.736083E+04   0.798882E+05   0.310619E+06   0.316089E+06   0.310677E+06  -0.444775E+00   0.311554E+06   0.310058E+06   0.154743E+03
   0.136877E-01   0.316410E+06   0.304836E+06   0.789693E+04   0.707890E+04   0.786775E+05   0.309400E+06   0.314869E+06   0.309457E+06  -0.443023E+00   0.310339E+06   0.308817E+06   0.155692E+03
   0.138406E-01   0.315210E+06   0.303420E+06   0.776786E+04   0.678112E+04   0.774789E+05   0.308171E+06   0.313640E+06   0.308228E+06  -0.441258E+00   0.309116E+06   0.307567E+06   0.156636E+03
   0.139953E-01   0.314000E+06   0.301990E+06   0.759230E+04   0.647287E+04   0.762929E+05   0.306933E+06   0.312400E+06   0.306988E+06  -0.439479E+00   0.307882E+06   0.306307E+06   0.157575E+03
   0.141517E-01   0.312780E+06   0.300548E+06   0.737180E+04   0.616002E+04   0.751195E+05   0.305686E+06   0.311151E+06   0.305739E+06  -0.437687E+00   0.306640E+06   0.305038E+06   0.158508E+03
   0.143098E-01   0.311550E+06   0.299093E+06   0.710951E+04   0.584873E+04   0.739590E+05   0.304429E+06   0.309892E+06   0.304480E+06  -0.435881E+00   0.305387E+06   0.303758E+06   0.159435E+03
   0.144697E-01   0.310312E+06   0.297625E+06   0.681004E+04   0.554523E+04   0.728115E+05   0.303162E+06   0.308622E+06   0.303211E+06  -0.434062E+00   0.304125E+06   0.302468E+06   0.160356E+03
   0.146313E-01   0.309063E+06   0.296145E+06   0.647939E+04   0.525553E+04   0.716769E+05   0.301886E+06   0.307343E+06   0.301932E+06  -0.432229E+00   0.302854E+06   0.301169E+06   0.161269E+03
   0.147948E-01   0.307805E+06   0.294651E+06   0.612472E+04   0.498519E+04   0.705552E+05   0.300600E+06   0.306053E+06   0.300644E+06  -0.430382E+00   0.301573E+06   0.299860E+06   0.162175E+03
   0.149601E-01   0.306537E+06   0.293145E+06   0.575416E+04   0.473907E+04   0.694463E+05   0.299305E+06   0.304753E+06   0.299346E+06  -0.428521E+00   0.300283E+06   0.298540E+06   0.163073E+03
   0.151273E-01   0.305259E+06   0.291625E+06   0.537648E+04   0.452111E+04   0.683501E+05   0.298000E+06   0.303444E+06   0.298039E+06  -0.426647E+00   0.298982E+06   0.297211E+06   0.163962E+03
   0.152963E-01   0.303972E+06   0.290093E+06   0.500083E+04   0.433413E+04   0.672662E+05   0.296685E+06   0.302124E+06   0.296721E+06  -0.424759E+00   0.297673E+06   0.295872E+06   0.164842E+03
   0.154672E-01   0.302674E+06   0.288548E+06   0.463638E+04   0.417969E+04   0.661946E+05   0.295361E+06   0.300793E+06   0.295395E+06  -0.422857E+00   0.296353E+06   0.294523E+06   0.165713E+03
   0.156400E-01   0.301368E+06   0.286990E+06   0.429193E+04   0.405798E+04   0.651348E+05   0.294028E+06   0.299453E+06   0.294058E+06  -0.420942E+00   0.295024E+06   0.293164E+06   0.166573E+03
   0.158147E-01   0.300051E+06   0.285419E+06   0.397560E+04   0.396783E+04   0.640865E+05   0.292684E+06   0.298103E+06   0.292713E+06  -0.419012E+00   0.293686E+06   0.291795E+06   0.167423E+03
   0.159914E-01   0.298725E+06   0.283836E+06   0.369446E+04   0.390667E+04   0.630495E+05   0.291331E+06   0.296742E+06   0.291358E+06  -0.417069E+00   0.292338E+06   0.290416E+06   0.168261E+03
   0.161701E-01   0.297389E+06   0.282239E+06   0.345423E+04   0.387069E+04   0.620234E+05   0.289968E+06   0.295372E+06   0.289993E+06  -0.415112E+00   0.290980E+06   0.289027E+06   0.169087E+03
   0.163508E-01   0.296043E+06   0.280630E+06   0.325899E+04   0.385500E+04   0.610079E+05   0.288596E+06   0.293991E+06   0.288620E+06  -0.413141E+00   0.289612E+06   0.287628E+06   0.169901E+03
   0.165335E-01   0.294688E+06   0.279008E+06   0.311099E+04   0.385384E+04   0.600026E+05   0.287214E+06   0.292600E+06   0.287237E+06  -0.411157E+00   0.288235E+06   0.286219E+06   0.170702E+03
   0.167182E-01   0.293323E+06   0.277373E+06   0.301051E+04   0.386087E+04   0.590073E+05   0.285822E+06   0.291199E+06   0.285844E+06  -0.409159E+00   0.286848E+06   0.284801E+06   0.171489E+03
   0.169050E-01   0.291948E+06   0.275725E+06   0.295582E+04   0.386951E+04   0.580217E+05   0.284421E+06   0.289788E+06   0.284442E+06  -0.407148E+00   0.285452E+06   0.283372E+06   0.172261E+03
   0.170939E-01   0.290564E+06   0.274065E+06   0.294321E+04   0.387332E+04   0.570455E+05   0.283010E+06   0.288367E+06   0.283032E+06  -0.405123E+00   0.284045E+06   0.281933E+06   0.173019E+03
   0.172849E-01   0.289169E+06   0.272392E+06   0.296711E+04   0.386629E+04   0.560786E+05   0.281590E+06   0.286935E+06   0.281611E+06  -0.403084E+00   0.282629E+06   0.280484E+06   0.173761E+03
   0.174780E-01   0.287766E+06   0.270707E+06   0.302037E+04   0.384326E+04   0.551207E+05   0.280160E+06   0.285494E+06   0.280181E+06  -0.401032E+00   0.281204E+06   0.279026E+06   0.174486E+03
   0.176733E-01   0.286352E+06   0.269009E+06   0.309459E+04   0.380021E+04   0.541718E+05   0.278720E+06   0.284043E+06   0.278742E+06  -0.398967E+00   0.279769E+06   0.277558E+06   0.175194E+03
   0.178707E-01   0.284929E+06   0.267299E+06   0.318045E+04   0.373450E+04   0.532315E+05   0.277271E+06   0.282581E+06   0.277294E+06  -0.396888E+00   0.278324E+06   0.276079E+06   0.175885E+03
   0.180704E-01   0.283496E+06   0.265577E+06   0.326825E+04   0.364508E+04   0.523000E+05   0.275812E+06   0.281110E+06   0.275836E+06  -0.394796E+00   0.276870E+06   0.274591E+06   0.176557E+03
   0.182723E-01   0.282054E+06   0.263842E+06   0.334840E+04   0.353255E+04   0.513771E+05   0.274344E+06   0.279629E+06   0.274368E+06  -0.392691E+00   0.275406E+06   0.273094E+06   0.177209E+03
   0.184765E-01   0.280603E+06   0.262096E+06   0.341191E+04   0.339914E+04   0.504629E+05   0.272866E+06   0.278138E+06   0.272891E+06  -0.390572E+00   0.273933E+06   0.271586E+06   0.177842E+03
   0.186829E-01   0.279141E+06   0.260337E+06   0.345093E+04   0.324861E+04   0.495572E+05   0.271379E+06   0.276637E+06   0.271404E+06  -0.388441E+00   0.272451E+06   0.270070E+06   0.178454E+03
   0.188917E-01   0.277671E+06   0.258567E+06   0.345917E+04   0.308599E+04   0.486601E+05   0.269883E+06   0.275127E+06   0.269908E+06  -0.386296E+00   0.270959E+06   0.268543E+06   0.179044E+03
   0.191027E-01   0.276191E+06   0.256785E+06   0.343235E+04   0.291728E+04   0.477717E+05   0.268378E+06   0.273607E+06   0.268402E+06  -0.384138E+00   0.269458E+06   0.267007E+06   0.179612E+03
   0.193162E-01   0.274702E+06   0.254992E+06   0.336840E+04   0.274896E+04   0.468921E+05   0.266863E+06   0.272077E+06   0.266887E+06  -0.381967E+00   0.267947E+06   0.265462E+06   0.180157E+03
   0.195320E-01   0.273203E+06   0.253187E+06   0.326766E+04   0.258764E+04   0.460213E+05   0.265339E+06   0.270538E+06   0.265363E+06  -0.379783E+00   0.266428E+06   0.263907E+06   0.180678E+03
   0.197502E-01   0.271695E+06   0.251371E+06   0.313288E+04   0.243945E+04   0.451595E+05   0.263806E+06   0.268989E+06   0.263829E+06  -0.377586E+00   0.264899E+06   0.262344E+06   0.181174E+03
   0.199709E-01   0.270179E+06   0.249544E+06   0.296907E+04   0.230966E+04   0.443068E+05   0.262264E+06   0.267431E+06   0.262286E+06  -0.375376E+00   0.263361E+06   0.260771E+06   0.181645E+03
   0.201940E-01   0.268653E+06   0.247706E+06   0.278320E+04   0.220219E+04   0.434634E+05   0.260714E+06   0.265863E+06   0.260734E+06  -0.373154E+00   0.261815E+06   0.259189E+06   0.182089E+03
   0.204197E-01   0.267118E+06   0.245858E+06   0.258376E+04   0.211932E+04   0.426296E+05   0.259154E+06   0.264287E+06   0.259173E+06  -0.370919E+00   0.260260E+06   0.257598E+06   0.182505E+03
   0.206478E-01   0.265574E+06   0.244000E+06   0.238018E+04   0.206145E+04   0.418057E+05   0.257586E+06   0.262701E+06   0.257603E+06  -0.368672E+00   0.258696E+06   0.255999E+06   0.182893E+03
   0.208785E-01   0.264021E+06   0.242131E+06   0.218219E+04   0.202707E+04   0.409918E+05   0.256010E+06   0.261106E+06   0.256025E+06  -0.366412E+00   0.257123E+06   0.254390E+06   0.183252E+03
   0.211118E-01   0.262460E+06   0.240252E+06   0.199913E+04   0.201281E+04   0.401885E+05   0.254424E+06   0.259503E+06   0.254439E+06  -0.364140E+00   0.255542E+06   0.252774E+06   0.183581E+03
   0.213477E-01   0.260890E+06   0.238364E+06   0.183926E+04   0.201375E+04   0.393960E+05   0.252831E+06   0.257890E+06   0.252844E+06  -0.361857E+00   0.253952E+06   0.251149E+06   0.183879E+03
   0.215862E-01   0.259311E+06   0.236467E+06   0.170912E+04   0.202380E+04   0.386149E+05   0.251230E+06   0.256269E+06   0.251242E+06  -0.359561E+00   0.252354E+06   0.249516E+06   0.184144E+03
   0.218274E-01   0.257725E+06   0.234560E+06   0.161301E+04   0.203625E+04   0.378455E+05   0.249620E+06   0.254640E+06   0.249632E+06  -0.357255E+00   0.250748E+06   0.247874E+06   0.184377E+03
   0.220713E-01   0.256129E+06   0.232645E+06   0.155263E+04   0.204435E+04   0.370882E+05   0.248003E+06   0.253002E+06   0.248014E+06  -0.354937E+00   0.249135E+06   0.246225E+06   0.184576E+03
   0.223179E-01   0.254526E+06   0.230722E+06   0.152693E+04   0.204199E+04   0.363436E+05   0.246378E+06   0.251356E+06   0.246389E+06  -0.352608E+00   0.247513E+06   0.244568E+06   0.184740E+03
   0.225672E-01   0.252915E+06   0.228790E+06   0.153214E+04   0.202426E+04   0.356119E+05   0.244745E+06   0.249702E+06   0.244756E+06  -0.350269E+00   0.245883E+06   0.242904E+06   0.184868E+03
   0.228194E-01   0.251296E+06   0.226851E+06   0.156208E+04   0.198798E+04   0.348936E+05   0.243105E+06   0.248041E+06   0.243116E+06  -0.347919E+00   0.244246E+06   0.241232E+06   0.184960E+03
   0.230743E-01   0.249669E+06   0.224904E+06   0.160867E+04   0.193202E+04   0.341888E+05   0.241458E+06   0.246371E+06   0.241470E+06  -0.345560E+00   0.242602E+06   0.239553E+06   0.185013E+03
   0.233321E-01   0.248034E+06   0.222951E+06   0.166259E+04   0.185744E+04   0.334976E+05   0.239804E+06   0.244694E+06   0.239816E+06  -0.343190E+00   0.240950E+06   0.237867E+06   0.185029E+03
   0.235928E-01   0.246393E+06   0.220991E+06   0.171416E+04   0.176741E+04   0.328201E+05   0.238143E+06   0.243010E+06   0.238155E+06  -0.340811E+00   0.239292E+06   0.236174E+06   0.185004E+03
   0.238564E-01   0.244744E+06   0.219025E+06   0.175420E+04   0.166692E+04   0.321559E+05   0.236476E+06   0.241319E+06   0.236488E+06  -0.338423E+00   0.237626E+06   0.234475E+06   0.184939E+03
   0.241230E-01   0.243088E+06   0.217053E+06   0.177486E+04   0.156219E+04   0.315048E+05   0.234802E+06   0.239621E+06   0.234815E+06  -0.336026E+00   0.235955E+06   0.232770E+06   0.184833E+03
   0.243925E-01   0.241425E+06   0.215077E+06   0.177046E+04   0.146004E+04   0.308660E+05   0.233122E+06   0.237916E+06   0.233135E+06  -0.333620E+00   0.234277E+06   0.231059E+06   0.184684E+03
   0.246650E-01   0.239756E+06   0.213095E+06   0.173800E+04   0.136704E+04   0.302390E+05   0.231436E+06   0.236206E+06   0.231449E+06  -0.331206E+00   0.232592E+06   0.229342E+06   0.184491E+03
   0.249406E-01   0.238080E+06   0.211110E+06   0.167753E+04   0.128879E+04   0.296227E+05   0.229745E+06   0.234489E+06   0.229757E+06  -0.328783E+00   0.230902E+06   0.227620E+06   0.184255E+03
   0.252193E-01   0.236398E+06   0.209121E+06   0.159212E+04   0.122918E+04   0.290160E+05   0.228048E+06   0.232766E+06   0.228059E+06  -0.326353E+00   0.229207E+06   0.225893E+06   0.183973E+03
   0.255011E-01   0.234710E+06   0.207129E+06   0.148758E+04   0.118988E+04   0.284179E+05   0.226346E+06   0.231037E+06   0.226356E+06  -0.323915E+00   0.227506E+06   0.224161E+06   0.183645E+03
   0.257860E-01   0.233017E+06   0.205134E+06   0.137185E+04   0.117014E+04   0.278272E+05   0.224639E+06   0.229304E+06   0.224649E+06  -0.321471E+00   0.225800E+06   0.222425E+06   0.183269E+03
   0.260741E-01   0.231318E+06   0.203138E+06   0.125411E+04   0.116681E+04   0.272427E+05   0.222927E+06   0.227565E+06   0.222936E+06  -0.319019E+00   0.224089E+06   0.220684E+06   0.182846E+03
   0.263654E-01   0.229614E+06   0.201140E+06   0.114378E+04   0.117471E+04   0.266634E+05   0.221211E+06   0.225822E+06   0.221219E+06  -0.316561E+00   0.222374E+06   0.218940E+06   0.182373E+03
   0.266600E-01   0.227905E+06   0.199142E+06   0.104940E+04   0.118736E+04   0.260886E+05   0.219490E+06   0.224075E+06   0.219498E+06  -0.314098E+00   0.220655E+06   0.217192E+06   0.181851E+03
   0.269579E-01   0.226191E+06   0.197144E+06   0.977628E+03   0.119780E+04   0.255175E+05   0.217766E+06   0.222323E+06   0.217773E+06  -0.311629E+00   0.218931E+06   0.215441E+06   0.181279E+03
   0.272591E-01   0.224473E+06   0.195146E+06   0.932439E+03   0.119960E+04   0.249502E+05   0.216039E+06   0.220568E+06   0.216045E+06  -0.309155E+00   0.217205E+06   0.213688E+06   0.180654E+03
   0.275637E-01   0.222752E+06   0.193149E+06   0.914602E+03   0.118777E+04   0.243865E+05   0.214308E+06   0.218810E+06   0.214314E+06  -0.306676E+00   0.215475E+06   0.211932E+06   0.179978E+03
   0.278716E-01   0.221026E+06   0.191155E+06   0.921594E+03   0.115953E+04   0.238272E+05   0.212574E+06   0.217048E+06   0.212581E+06  -0.304194E+00   0.213742E+06   0.210174E+06   0.179248E+03
   0.281830E-01   0.219297E+06   0.189163E+06   0.947917E+03   0.111475E+04   0.232731E+05   0.210838E+06   0.215284E+06   0.210845E+06  -0.301709E+00   0.212006E+06   0.208414E+06   0.178465E+03
   0.284979E-01   0.217565E+06   0.187175E+06   0.985835E+03   0.105600E+04   0.227253E+05   0.209101E+06   0.213518E+06   0.209108E+06  -0.299221E+00   0.210269E+06   0.206653E+06   0.177627E+03
   0.288163E-01   0.215830E+06   0.185191E+06   0.102644E+04   0.988186E+03   0.221855E+05   0.207361E+06   0.211751E+06   0.207369E+06  -0.296730E+00   0.208529E+06   0.204892E+06   0.176734E+03
   0.291383E-01   0.214094E+06   0.183212E+06   0.106089E+04   0.917763E+03   0.216552E+05   0.205621E+06   0.209981E+06   0.205628E+06  -0.294239E+00   0.206789E+06   0.203130E+06   0.175785E+03
   0.294639E-01   0.212355E+06   0.181239E+06   0.108171E+04   0.851698E+03   0.211361E+05   0.203880E+06   0.208211E+06   0.203887E+06  -0.291746E+00   0.205047E+06   0.201369E+06   0.174780E+03
   0.297931E-01   0.210614E+06   0.179272E+06   0.108390E+04   0.796292E+03   0.206298E+05   0.202138E+06   0.206441E+06   0.202146E+06  -0.289253E+00   0.203305E+06   0.199609E+06   0.173718E+03
   0.301260E-01   0.208872E+06   0.177313E+06   0.106566E+04   0.756082E+03   0.201376E+05   0.200397E+06   0.204670E+06   0.200405E+06  -0.286761E+00   0.201563E+06   0.197849E+06   0.172598E+03
   0.304626E-01   0.207130E+06   0.175363E+06   0.102875E+04   0.733011E+03   0.196603E+05   0.198657E+06   0.202900E+06   0.198664E+06  -0.284270E+00   0.199821E+06   0.196091E+06   0.171421E+03
   0.308029E-01   0.205387E+06   0.173421E+06   0.978145E+03   0.726045E+03   0.191985E+05   0.196918E+06   0.201131E+06   0.196925E+06  -0.281781E+00   0.198080E+06   0.194336E+06   0.170186E+03
   0.311471E-01   0.203644E+06   0.171489E+06   0.921267E+03   0.731321E+03   0.187519E+05   0.195181E+06   0.199363E+06   0.195187E+06  -0.279294E+00   0.196340E+06   0.192584E+06   0.168892E+03
   0.314951E-01   0.201902E+06   0.169569E+06   0.866721E+03   0.742840E+03   0.183198E+05   0.193445E+06   0.197597E+06   0.193452E+06  -0.276810E+00   0.194603E+06   0.190834E+06   0.167539E+03
   0.318470E-01   0.200161E+06   0.167660E+06   0.822795E+03   0.753593E+03   0.179009E+05   0.191713E+06   0.195833E+06   0.191719E+06  -0.274330E+00   0.192867E+06   0.189089E+06   0.166127E+03
   0.322028E-01   0.198421E+06   0.165764E+06   0.795950E+03   0.756926E+03   0.174935E+05   0.189983E+06   0.194072E+06   0.189989E+06  -0.271854E+00   0.191135E+06   0.187348E+06   0.164656E+03
   0.325626E-01   0.196682E+06   0.163882E+06   0.789575E+03   0.747885E+03   0.170956E+05   0.188258E+06   0.192315E+06   0.188263E+06  -0.269384E+00   0.189405E+06   0.185612E+06   0.163126E+03
   0.329264E-01   0.194947E+06   0.162014E+06   0.803239E+03   0.724250E+03   0.167049E+05   0.186536E+06   0.190561E+06   0.186542E+06  -0.266919E+00   0.187680E+06   0.183881E+06   0.161536E+03
   0.332943E-01   0.193214E+06   0.160162E+06   0.832610E+03   0.687034E+03   0.163195E+05   0.184818E+06   0.188812E+06   0.184824E+06  -0.264461E+00   0.185959E+06   0.182157E+06   0.159888E+03
   0.336663E-01   0.191484E+06   0.158326E+06   0.870094E+03   0.640296E+03   0.159375E+05   0.183106E+06   0.187069E+06   0.183112E+06  -0.262010E+00   0.184242E+06   0.180439E+06   0.158180E+03
   0.340425E-01   0.189758E+06   0.156508E+06   0.906123E+03   0.590284E+03   0.155577E+05   0.181399E+06   0.185330E+06   0.181406E+06  -0.259567E+00   0.182531E+06   0.178729E+06   0.156414E+03
   0.344228E-01   0.188036E+06   0.154708E+06   0.930872E+03   0.544046E+03   0.151795E+05   0.179698E+06   0.183598E+06   0.179705E+06  -0.257132E+00   0.180826E+06   0.177026E+06   0.154590E+03
   0.348075E-01   0.186319E+06   0.152928E+06   0.936089E+03   0.507821E+03   0.148029E+05   0.178004E+06   0.181873E+06   0.178011E+06  -0.254707E+00   0.179128E+06   0.175331E+06   0.152708E+03
   0.351964E-01   0.184607E+06   0.151167E+06   0.916695E+03   0.485558E+03   0.144288E+05   0.176317E+06   0.180154E+06   0.176323E+06  -0.252292E+00   0.177436E+06   0.173646E+06   0.150769E+03
   0.355896E-01   0.182901E+06   0.149428E+06   0.871800E+03   0.477936E+03   0.140585E+05   0.174637E+06   0.178444E+06   0.174644E+06  -0.249888E+00   0.175752E+06   0.171970E+06   0.148773E+03
   0.359873E-01   0.181201E+06   0.147711E+06   0.804908E+03   0.482163E+03   0.136938E+05   0.172966E+06   0.176742E+06   0.172972E+06  -0.247496E+00   0.174075E+06   0.170304E+06   0.146721E+03
   0.363893E-01   0.179508E+06   0.146017E+06   0.723232E+03   0.492629E+03   0.133366E+05   0.171304E+06   0.175049E+06   0.171309E+06  -0.245116E+00   0.172408E+06   0.168649E+06   0.144615E+03
   0.367959E-01   0.177823E+06   0.144347E+06   0.636228E+03   0.502314E+03   0.129889E+05   0.169651E+06   0.173365E+06   0.169656E+06  -0.242750E+00   0.170749E+06   0.167005E+06   0.142454E+03
   0.372070E-01   0.176145E+06   0.142701E+06   0.553661E+03   0.504611E+03   0.126521E+05   0.168009E+06   0.171691E+06   0.168013E+06  -0.240399E+00   0.169100E+06   0.165374E+06   0.140241E+03
   0.376228E-01   0.174475E+06   0.141081E+06   0.483615E+03   0.495094E+03   0.123273E+05   0.166377E+06   0.170028E+06   0.166380E+06  -0.238062E+00   0.167462E+06   0.163754E+06   0.137976E+03
   0.380431E-01   0.172814E+06   0.139487E+06   0.430915E+03   0.472753E+03   0.120146E+05   0.164756E+06   0.168377E+06   0.164759E+06  -0.235742E+00   0.165834E+06   0.162148E+06   0.135661E+03
   0.384682E-01   0.171163E+06   0.137921E+06   0.396352E+03   0.440306E+03   0.117135E+05   0.163147E+06   0.166736E+06   0.163150E+06  -0.233438E+00   0.164217E+06   0.160555E+06   0.133297E+03
   0.388980E-01   0.169521E+06   0.136383E+06   0.376914E+03   0.403461E+03   0.114229E+05   0.161550E+06   0.165109E+06   0.161553E+06  -0.231152E+00   0.162612E+06   0.158976E+06   0.130885E+03
   0.393326E-01   0.167890E+06   0.134873E+06   0.366976E+03   0.369270E+03   0.111412E+05   0.159966E+06   0.163494E+06   0.159968E+06  -0.228884E+00   0.161020E+06   0.157412E+06   0.128429E+03
   0.397721E-01   0.166270E+06   0.133393E+06   0.360146E+03   0.344033E+03   0.108667E+05   0.158395E+06   0.161892E+06   0.158397E+06  -0.226636E+00   0.159440E+06   0.155863E+06   0.125928E+03
   0.402164E-01   0.164660E+06   0.131942E+06   0.351260E+03   0.331363E+03   0.105975E+05   0.156837E+06   0.160304E+06   0.156840E+06  -0.224406E+00   0.157874E+06   0.154330E+06   0.123386E+03
   0.406658E-01   0.163063E+06   0.130523E+06   0.337940E+03   0.331031E+03   0.103322E+05   0.155294E+06   0.158730E+06   0.155296E+06  -0.222198E+00   0.156322E+06   0.152813E+06   0.120805E+03
   0.411201E-01   0.161478E+06   0.129135E+06   0.321239E+03   0.338990E+03   0.100702E+05   0.153765E+06   0.157171E+06   0.153767E+06  -0.220010E+00   0.154784E+06   0.151313E+06   0.118186E+03
   0.415796E-01   0.159905E+06   0.127778E+06   0.305109E+03   0.348660E+03   0.981129E+04   0.152251E+06   0.155627E+06   0.152253E+06  -0.217843E+00   0.153260E+06   0.149829E+06   0.115533E+03
   0.420442E-01   0.158346E+06   0.126454E+06   0.294816E+03   0.353091E+03   0.955593E+04   0.150752E+06   0.154099E+06   0.150754E+06  -0.215698E+00   0.151752E+06   0.148364E+06   0.112847E+03
   0.425139E-01   0.156800E+06   0.125162E+06   0.294752E+03   0.347322E+03   0.930512E+04   0.149269E+06   0.152587E+06   0.149272E+06  -0.213576E+00   0.150259E+06   0.146916E+06   0.110132E+03
   0.429889E-01   0.155268E+06   0.123903E+06   0.306342E+03   0.330121E+03   0.906010E+04   0.147803E+06   0.151092E+06   0.147805E+06  -0.211478E+00   0.148783E+06   0.145486E+06   0.107390E+03
   0.434693E-01   0.153750E+06   0.122677E+06   0.326818E+03   0.304458E+03   0.882202E+04   0.146353E+06   0.149613E+06   0.146355E+06  -0.209402E+00   0.147322E+06   0.144074E+06   0.104624E+03
   0.439549E-01   0.152247E+06   0.121485E+06   0.349378E+03   0.276459E+03   0.859172E+04   0.144919E+06   0.148151E+06   0.144922E+06  -0.207351E+00   0.145878E+06   0.142681E+06   0.101837E+03
   0.444460E-01   0.150759E+06   0.120326E+06   0.364879E+03   0.253159E+03   0.836953E+04   0.143503E+06   0.146707E+06   0.143506E+06  -0.205325E+00   0.144451E+06   0.141308E+06   0.990326E+02
   0.449426E-01   0.149286E+06   0.119201E+06   0.364645E+03   0.239834E+03   0.815517E+04   0.142105E+06   0.145280E+06   0.142107E+06  -0.203323E+00   0.143041E+06   0.139953E+06   0.962139E+02
   0.454448E-01   0.147828E+06   0.118109E+06   0.343569E+03   0.237940E+03   0.794783E+04   0.140724E+06   0.143871E+06   0.140726E+06  -0.201346E+00   0.141649E+06   0.138618E+06   0.933844E+02
   0.459526E-01   0.146386E+06   0.117050E+06   0.302399E+03   0.244495E+03   0.774637E+04   0.139360E+06   0.142480E+06   0.139362E+06  -0.199395E+00   0.140274E+06   0.137302E+06   0.905476E+02
   0.464660E-01   0.144960E+06   0.116024E+06   0.248319E+03   0.253245E+03   0.754956E+04   0.138015E+06   0.141107E+06   0.138017E+06  -0.197469E+00   0.138917E+06   0.136006E+06   0.877072E+02
   0.469851E-01   0.143551E+06   0.115031E+06   0.193356E+03   0.257218E+03   0.735637E+04   0.136687E+06   0.139753E+06   0.136689E+06  -0.195569E+00   0.137577E+06   0.134729E+06   0.848669E+02
   0.475101E-01   0.142157E+06   0.114070E+06   0.150931E+03   0.251658E+03   0.716618E+04   0.135378E+06   0.138417E+06   0.135379E+06  -0.193695E+00   0.136255E+06   0.133472E+06   0.820307E+02
   0.480409E-01   0.140780E+06   0.113140E+06   0.131560E+03   0.236098E+03   0.697887E+04   0.134086E+06   0.137099E+06   0.134087E+06  -0.191847E+00   0.134952E+06   0.132234E+06   0.792025E+02
   0.485777E-01   0.139419E+06   0.112242E+06   0.139149E+03   0.214594E+03   0.679486E+04   0.132813E+06   0.135800E+06   0.132814E+06  -0.190025E+00   0.133666E+06   0.131016E+06   0.763863E+02
   0.491205E-01   0.138074E+06   0.111374E+06   0.169294E+03   0.193937E+03   0.661486E+04   0.131557E+06   0.134519E+06   0.131559E+06  -0.188228E+00   0.132398E+06   0.129816E+06   0.735862E+02
   0.496693E-01   0.136746E+06   0.110535E+06   0.210373E+03   0.180541E+03   0.643972E+04   0.130320E+06   0.133256E+06   0.130321E+06  -0.186457E+00   0.131147E+06   0.128636E+06   0.708065E+02
   0.502243E-01   0.135434E+06   0.109725E+06   0.247252E+03   0.177424E+03   0.627018E+04   0.129099E+06   0.132011E+06   0.129101E+06  -0.184711E+00   0.129915E+06   0.127474E+06   0.680514E+02
   0.507854E-01   0.134139E+06   0.108942E+06   0.266417E+03   0.182725E+03   0.610663E+04   0.127897E+06   0.130784E+06   0.127899E+06  -0.182990E+00   0.128699E+06   0.126330E+06   0.653251E+02
   0.513529E-01   0.132859E+06   0.108185E+06   0.260684E+03   0.190575E+03   0.594908E+04   0.126711E+06   0.129574E+06   0.126713E+06  -0.181293E+00   0.127500E+06   0.125203E+06   0.626319E+02
   0.519266E-01   0.131596E+06   0.107452E+06   0.231684E+03   0.194006E+03   0.579715E+04   0.125542E+06   0.128381E+06   0.125544E+06  -0.179621E+00   0.126319E+06   0.124094E+06   0.599762E+02
   0.525068E-01   0.130348E+06   0.106744E+06   0.189096E+03   0.188506E+03   0.565018E+04   0.124390E+06   0.127205E+06   0.124391E+06  -0.177971E+00   0.125153E+06   0.123002E+06   0.573622E+02
   0.530935E-01   0.129115E+06   0.106057E+06   0.146828E+03   0.174394E+03   0.550741E+04   0.123253E+06   0.126044E+06   0.123254E+06  -0.176345E+00   0.124004E+06   0.121926E+06   0.547942E+02
   0.536867E-01   0.127897E+06   0.105390E+06   0.117650E+03   0.156682E+03   0.536810E+04   0.122132E+06   0.124900E+06   0.122133E+06  -0.174741E+00   0.122870E+06   0.120865E+06   0.522766E+02
   0.542865E-01   0.126694E+06   0.104742E+06   0.108433E+03   0.142370E+03   0.523167E+04   0.121026E+06   0.123771E+06   0.121027E+06  -0.173157E+00   0.121751E+06   0.119819E+06   0.498133E+02
   0.548931E-01   0.125505E+06   0.104110E+06   0.117936E+03   0.136557E+03   0.509770E+04   0.119934E+06   0.122656E+06   0.119935E+06  -0.171595E+00   0.120646E+06   0.118787E+06   0.474086E+02
   0.555064E-01   0.124330E+06   0.103493E+06   0.138021E+03   0.139518E+03   0.496596E+04   0.118856E+06   0.121555E+06   0.118857E+06  -0.170052E+00   0.119555E+06   0.117768E+06   0.450666E+02
   0.561266E-01   0.123168E+06   0.102889E+06   0.157615E+03   0.146511E+03   0.483635E+04   0.117790E+06   0.120468E+06   0.117791E+06  -0.168527E+00   0.118477E+06   0.116762E+06   0.427912E+02
   0.567537E-01   0.122019E+06   0.102295E+06   0.167563E+03   0.150557E+03   0.470898E+04   0.116737E+06   0.119392E+06   0.116738E+06  -0.167020E+00   0.117411E+06   0.115766E+06   0.405862E+02
   0.573878E-01   0.120881E+06   0.101710E+06   0.164142E+03   0.146650E+03   0.458407E+04   0.115695E+06   0.118328E+06   0.115696E+06  -0.165529E+00   0.116357E+06   0.114781E+06   0.384552E+02
