#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.755104E+07   0.753717E+07   0.551762E+04   0.507333E+04   0.327544E+07   0.751240E+07   0.754919E+07   0.751240E+07  -0.422484E+00   0.669262E+07   0.669235E+07   0.623644E+01
   0.136877E-01   0.752170E+07   0.750757E+07   0.509055E+04   0.483371E+04   0.323769E+07   0.748294E+07   0.751981E+07   0.748295E+07  -0.420828E+00   0.666646E+07   0.666618E+07   0.627415E+01
   0.138406E-01   0.749212E+07   0.747773E+07   0.473231E+04   0.475391E+04   0.320005E+07   0.745326E+07   0.749020E+07   0.745327E+07  -0.419158E+00   0.664010E+07   0.663982E+07   0.631167E+01
   0.139953E-01   0.746231E+07   0.744766E+07   0.463071E+04   0.477715E+04   0.316254E+07   0.742336E+07   0.746036E+07   0.742336E+07  -0.417476E+00   0.661354E+07   0.661325E+07   0.634897E+01
   0.141517E-01   0.743227E+07   0.741735E+07   0.469533E+04   0.474465E+04   0.312516E+07   0.739321E+07   0.743028E+07   0.739322E+07  -0.415781E+00   0.658677E+07   0.658647E+07   0.638605E+01
   0.143098E-01   0.740200E+07   0.738681E+07   0.466711E+04   0.456200E+04   0.308790E+07   0.736284E+07   0.739997E+07   0.736285E+07  -0.414073E+00   0.655979E+07   0.655949E+07   0.642287E+01
   0.144697E-01   0.737149E+07   0.735602E+07   0.440823E+04   0.430057E+04   0.305079E+07   0.733224E+07   0.736943E+07   0.733225E+07  -0.412352E+00   0.653261E+07   0.653231E+07   0.645943E+01
   0.146313E-01   0.734075E+07   0.732500E+07   0.406660E+04   0.411998E+04   0.301382E+07   0.730141E+07   0.733865E+07   0.730141E+07  -0.410618E+00   0.650522E+07   0.650491E+07   0.649571E+01
   0.147948E-01   0.730977E+07   0.729374E+07   0.392205E+04   0.409032E+04   0.297699E+07   0.727035E+07   0.730763E+07   0.727035E+07  -0.408871E+00   0.647762E+07   0.647731E+07   0.653169E+01
   0.149601E-01   0.727856E+07   0.726225E+07   0.406324E+04   0.411202E+04   0.294032E+07   0.723905E+07   0.727638E+07   0.723905E+07  -0.407111E+00   0.644982E+07   0.644950E+07   0.656734E+01
   0.151273E-01   0.724711E+07   0.723051E+07   0.425544E+04   0.403083E+04   0.290381E+07   0.720752E+07   0.724490E+07   0.720752E+07  -0.405338E+00   0.642181E+07   0.642148E+07   0.660264E+01
   0.152963E-01   0.721543E+07   0.719853E+07   0.417636E+04   0.382016E+04   0.286747E+07   0.717576E+07   0.721318E+07   0.717576E+07  -0.403552E+00   0.639359E+07   0.639326E+07   0.663759E+01
   0.154672E-01   0.718351E+07   0.716632E+07   0.378165E+04   0.361331E+04   0.283129E+07   0.714376E+07   0.718122E+07   0.714377E+07  -0.401752E+00   0.636516E+07   0.636482E+07   0.667215E+01
   0.156400E-01   0.715136E+07   0.713386E+07   0.338000E+04   0.353967E+04   0.279528E+07   0.711154E+07   0.714902E+07   0.711154E+07  -0.399940E+00   0.633652E+07   0.633618E+07   0.670630E+01
   0.158147E-01   0.711896E+07   0.710116E+07   0.330175E+04   0.356232E+04   0.275945E+07   0.707907E+07   0.711659E+07   0.707908E+07  -0.398114E+00   0.630767E+07   0.630733E+07   0.674002E+01
   0.159914E-01   0.708634E+07   0.706822E+07   0.352547E+04   0.352502E+04   0.272379E+07   0.704638E+07   0.708392E+07   0.704638E+07  -0.396275E+00   0.627862E+07   0.627826E+07   0.677329E+01
   0.161701E-01   0.705347E+07   0.703504E+07   0.370639E+04   0.335580E+04   0.268831E+07   0.701345E+07   0.705101E+07   0.701345E+07  -0.394424E+00   0.624935E+07   0.624899E+07   0.680608E+01
   0.163508E-01   0.702037E+07   0.700163E+07   0.358538E+04   0.316257E+04   0.265301E+07   0.698028E+07   0.701786E+07   0.698029E+07  -0.392558E+00   0.621988E+07   0.621951E+07   0.683838E+01
   0.165335E-01   0.698703E+07   0.696797E+07   0.328369E+04   0.308674E+04   0.261789E+07   0.694689E+07   0.698448E+07   0.694689E+07  -0.390680E+00   0.619020E+07   0.618983E+07   0.687015E+01
   0.167182E-01   0.695345E+07   0.693407E+07   0.311921E+04   0.310787E+04   0.258295E+07   0.691326E+07   0.695086E+07   0.691326E+07  -0.388789E+00   0.616030E+07   0.615993E+07   0.690137E+01
   0.169050E-01   0.691964E+07   0.689993E+07   0.318962E+04   0.307253E+04   0.254819E+07   0.687939E+07   0.691701E+07   0.687939E+07  -0.386884E+00   0.613020E+07   0.612982E+07   0.693201E+01
   0.170939E-01   0.688559E+07   0.686555E+07   0.327198E+04   0.291452E+04   0.251362E+07   0.684530E+07   0.688291E+07   0.684530E+07  -0.384967E+00   0.609990E+07   0.609951E+07   0.696205E+01
   0.172849E-01   0.685131E+07   0.683093E+07   0.315537E+04   0.275142E+04   0.247924E+07   0.681097E+07   0.684859E+07   0.681097E+07  -0.383036E+00   0.606938E+07   0.606899E+07   0.699146E+01
   0.174780E-01   0.681679E+07   0.679608E+07   0.292256E+04   0.270889E+04   0.244507E+07   0.677641E+07   0.681402E+07   0.677641E+07  -0.381093E+00   0.603866E+07   0.603826E+07   0.702022E+01
   0.176733E-01   0.678203E+07   0.676098E+07   0.278294E+04   0.272988E+04   0.241110E+07   0.674161E+07   0.677922E+07   0.674162E+07  -0.379136E+00   0.600772E+07   0.600732E+07   0.704829E+01
   0.178707E-01   0.674704E+07   0.672565E+07   0.273329E+04   0.266339E+04   0.237734E+07   0.670659E+07   0.674419E+07   0.670659E+07  -0.377166E+00   0.597659E+07   0.597618E+07   0.707564E+01
   0.180704E-01   0.671182E+07   0.669009E+07   0.258651E+04   0.250260E+04   0.234381E+07   0.667134E+07   0.670892E+07   0.667134E+07  -0.375184E+00   0.594524E+07   0.594483E+07   0.710226E+01
   0.182723E-01   0.667637E+07   0.665428E+07   0.232376E+04   0.239512E+04   0.231049E+07   0.663586E+07   0.667342E+07   0.663586E+07  -0.373188E+00   0.591370E+07   0.591327E+07   0.712810E+01
   0.184765E-01   0.664068E+07   0.661825E+07   0.218005E+04   0.240092E+04   0.227740E+07   0.660015E+07   0.663769E+07   0.660015E+07  -0.371180E+00   0.588194E+07   0.588152E+07   0.715313E+01
   0.186829E-01   0.660477E+07   0.658198E+07   0.227991E+04   0.239295E+04   0.224453E+07   0.656421E+07   0.660173E+07   0.656421E+07  -0.369159E+00   0.584999E+07   0.584956E+07   0.717733E+01
   0.188917E-01   0.656863E+07   0.654548E+07   0.240616E+04   0.227401E+04   0.221188E+07   0.652805E+07   0.656554E+07   0.652805E+07  -0.367125E+00   0.581783E+07   0.581739E+07   0.720067E+01
   0.191027E-01   0.653225E+07   0.650874E+07   0.232180E+04   0.216124E+04   0.217944E+07   0.649167E+07   0.652912E+07   0.649167E+07  -0.365079E+00   0.578548E+07   0.578503E+07   0.722310E+01
   0.193162E-01   0.649566E+07   0.647178E+07   0.214186E+04   0.217969E+04   0.214721E+07   0.645506E+07   0.649247E+07   0.645506E+07  -0.363020E+00   0.575292E+07   0.575247E+07   0.724461E+01
   0.195320E-01   0.645883E+07   0.643460E+07   0.211562E+04   0.221820E+04   0.211519E+07   0.641823E+07   0.645560E+07   0.641823E+07  -0.360949E+00   0.572017E+07   0.571971E+07   0.726515E+01
   0.197502E-01   0.642179E+07   0.639719E+07   0.217455E+04   0.213325E+04   0.208339E+07   0.638118E+07   0.641850E+07   0.638118E+07  -0.358866E+00   0.568722E+07   0.568675E+07   0.728469E+01
   0.199709E-01   0.638452E+07   0.635955E+07   0.205138E+04   0.201095E+04   0.205181E+07   0.634391E+07   0.638119E+07   0.634392E+07  -0.356770E+00   0.565407E+07   0.565360E+07   0.730320E+01
   0.201940E-01   0.634704E+07   0.632170E+07   0.178980E+04   0.200120E+04   0.202045E+07   0.630643E+07   0.634365E+07   0.630643E+07  -0.354662E+00   0.562073E+07   0.562025E+07   0.732064E+01
   0.204197E-01   0.630934E+07   0.628362E+07   0.171776E+04   0.203366E+04   0.198933E+07   0.626874E+07   0.630590E+07   0.626874E+07  -0.352542E+00   0.558721E+07   0.558672E+07   0.733698E+01
   0.206478E-01   0.627142E+07   0.624533E+07   0.188268E+04   0.195945E+04   0.195846E+07   0.623083E+07   0.626794E+07   0.623083E+07  -0.350410E+00   0.555349E+07   0.555300E+07   0.735218E+01
   0.208785E-01   0.623329E+07   0.620683E+07   0.195597E+04   0.184483E+04   0.192783E+07   0.619272E+07   0.622976E+07   0.619272E+07  -0.348267E+00   0.551958E+07   0.551908E+07   0.736620E+01
   0.211118E-01   0.619495E+07   0.616812E+07   0.179365E+04   0.183356E+04   0.189745E+07   0.615440E+07   0.619137E+07   0.615440E+07  -0.346112E+00   0.548550E+07   0.548499E+07   0.737902E+01
   0.213477E-01   0.615641E+07   0.612920E+07   0.163903E+04   0.185348E+04   0.186732E+07   0.611588E+07   0.615278E+07   0.611588E+07  -0.343946E+00   0.545123E+07   0.545072E+07   0.739059E+01
   0.215862E-01   0.611766E+07   0.609007E+07   0.164732E+04   0.177153E+04   0.183744E+07   0.607716E+07   0.611398E+07   0.607716E+07  -0.341768E+00   0.541678E+07   0.541626E+07   0.740087E+01
   0.218274E-01   0.607872E+07   0.605075E+07   0.167302E+04   0.167511E+04   0.180781E+07   0.603825E+07   0.607498E+07   0.603825E+07  -0.339580E+00   0.538216E+07   0.538163E+07   0.740983E+01
   0.220713E-01   0.603958E+07   0.601123E+07   0.163863E+04   0.167954E+04   0.177844E+07   0.599914E+07   0.603579E+07   0.599914E+07  -0.337380E+00   0.534736E+07   0.534683E+07   0.741743E+01
   0.223179E-01   0.600024E+07   0.597151E+07   0.164186E+04   0.167663E+04   0.174932E+07   0.595984E+07   0.599641E+07   0.595984E+07  -0.335170E+00   0.531239E+07   0.531186E+07   0.742364E+01
   0.225672E-01   0.596072E+07   0.593161E+07   0.164553E+04   0.158011E+04   0.172046E+07   0.592036E+07   0.595683E+07   0.592036E+07  -0.332950E+00   0.527726E+07   0.527672E+07   0.742840E+01
   0.228194E-01   0.592101E+07   0.589152E+07   0.153066E+04   0.151931E+04   0.169186E+07   0.588069E+07   0.591707E+07   0.588069E+07  -0.330719E+00   0.524197E+07   0.524142E+07   0.743169E+01
   0.230743E-01   0.588112E+07   0.585126E+07   0.139566E+04   0.153757E+04   0.166352E+07   0.584085E+07   0.587713E+07   0.584085E+07  -0.328478E+00   0.520652E+07   0.520596E+07   0.743347E+01
   0.233321E-01   0.584105E+07   0.581082E+07   0.136458E+04   0.149385E+04   0.163545E+07   0.580084E+07   0.583702E+07   0.580084E+07  -0.326228E+00   0.517091E+07   0.517035E+07   0.743370E+01
   0.235928E-01   0.580082E+07   0.577020E+07   0.132131E+04   0.140124E+04   0.160764E+07   0.576066E+07   0.579673E+07   0.576066E+07  -0.323969E+00   0.513515E+07   0.513458E+07   0.743233E+01
   0.238564E-01   0.576041E+07   0.572943E+07   0.119570E+04   0.139137E+04   0.158011E+07   0.572032E+07   0.575628E+07   0.572032E+07  -0.321700E+00   0.509925E+07   0.509868E+07   0.742934E+01
   0.241230E-01   0.571985E+07   0.568849E+07   0.112771E+04   0.138982E+04   0.155285E+07   0.567982E+07   0.571566E+07   0.567982E+07  -0.319422E+00   0.506321E+07   0.506262E+07   0.742468E+01
   0.243925E-01   0.567913E+07   0.564740E+07   0.114660E+04   0.130655E+04   0.152586E+07   0.563917E+07   0.567489E+07   0.563917E+07  -0.317136E+00   0.502703E+07   0.502644E+07   0.741831E+01
   0.246650E-01   0.563826E+07   0.560617E+07   0.116013E+04   0.126312E+04   0.149916E+07   0.559838E+07   0.563397E+07   0.559838E+07  -0.314842E+00   0.499072E+07   0.499012E+07   0.741020E+01
   0.249406E-01   0.559724E+07   0.556479E+07   0.118392E+04   0.127567E+04   0.147273E+07   0.555744E+07   0.559291E+07   0.555744E+07  -0.312540E+00   0.495428E+07   0.495368E+07   0.740031E+01
   0.252193E-01   0.555609E+07   0.552328E+07   0.117126E+04   0.121621E+04   0.144657E+07   0.551637E+07   0.555171E+07   0.551637E+07  -0.310230E+00   0.491772E+07   0.491712E+07   0.738860E+01
   0.255011E-01   0.551481E+07   0.548165E+07   0.102997E+04   0.115427E+04   0.142069E+07   0.547517E+07   0.551038E+07   0.547517E+07  -0.307913E+00   0.488105E+07   0.488044E+07   0.737503E+01
   0.257860E-01   0.547341E+07   0.543989E+07   0.937367E+03   0.116480E+04   0.139508E+07   0.543386E+07   0.546893E+07   0.543386E+07  -0.305590E+00   0.484427E+07   0.484366E+07   0.735957E+01
   0.260741E-01   0.543188E+07   0.539802E+07   0.100577E+04   0.112471E+04   0.136975E+07   0.539243E+07   0.542736E+07   0.539243E+07  -0.303260E+00   0.480739E+07   0.480677E+07   0.734218E+01
   0.263654E-01   0.539025E+07   0.535604E+07   0.100467E+04   0.105806E+04   0.134469E+07   0.535089E+07   0.538568E+07   0.535089E+07  -0.300924E+00   0.477042E+07   0.476979E+07   0.732282E+01
   0.266600E-01   0.534851E+07   0.531397E+07   0.930067E+03   0.106392E+04   0.131991E+07   0.530926E+07   0.534390E+07   0.530926E+07  -0.298582E+00   0.473335E+07   0.473272E+07   0.730147E+01
   0.269579E-01   0.530668E+07   0.527181E+07   0.972229E+03   0.103353E+04   0.129542E+07   0.526753E+07   0.530203E+07   0.526753E+07  -0.296236E+00   0.469620E+07   0.469557E+07   0.727808E+01
   0.272591E-01   0.526476E+07   0.522957E+07   0.964468E+03   0.969577E+03   0.127123E+07   0.522572E+07   0.526007E+07   0.522572E+07  -0.293885E+00   0.465898E+07   0.465834E+07   0.725262E+01
   0.275637E-01   0.522277E+07   0.518726E+07   0.852151E+03   0.974192E+03   0.124733E+07   0.518384E+07   0.521803E+07   0.518384E+07  -0.291529E+00   0.462170E+07   0.462105E+07   0.722507E+01
   0.278716E-01   0.518071E+07   0.514489E+07   0.884878E+03   0.944578E+03   0.122373E+07   0.514190E+07   0.517592E+07   0.514190E+07  -0.289170E+00   0.458435E+07   0.458370E+07   0.719539E+01
   0.281830E-01   0.513858E+07   0.510246E+07   0.938267E+03   0.887511E+03   0.120041E+07   0.509990E+07   0.513376E+07   0.509990E+07  -0.286808E+00   0.454695E+07   0.454629E+07   0.716355E+01
   0.284979E-01   0.509641E+07   0.505999E+07   0.833630E+03   0.894339E+03   0.117738E+07   0.505785E+07   0.509155E+07   0.505785E+07  -0.284444E+00   0.450951E+07   0.450885E+07   0.712952E+01
   0.288163E-01   0.505419E+07   0.501749E+07   0.749206E+03   0.858322E+03   0.115464E+07   0.501576E+07   0.504929E+07   0.501576E+07  -0.282077E+00   0.447203E+07   0.447137E+07   0.709329E+01
   0.291383E-01   0.501195E+07   0.497497E+07   0.707267E+03   0.813312E+03   0.113220E+07   0.497365E+07   0.500701E+07   0.497365E+07  -0.279708E+00   0.443453E+07   0.443387E+07   0.705481E+01
   0.294639E-01   0.496968E+07   0.493244E+07   0.672282E+03   0.821396E+03   0.111006E+07   0.493152E+07   0.496471E+07   0.493152E+07  -0.277339E+00   0.439702E+07   0.439635E+07   0.701407E+01
   0.297931E-01   0.492740E+07   0.488990E+07   0.685207E+03   0.775162E+03   0.108822E+07   0.488938E+07   0.492239E+07   0.488938E+07  -0.274969E+00   0.435949E+07   0.435882E+07   0.697105E+01
   0.301260E-01   0.488512E+07   0.484738E+07   0.649867E+03   0.749519E+03   0.106668E+07   0.484725E+07   0.488008E+07   0.484725E+07  -0.272600E+00   0.432197E+07   0.432130E+07   0.692573E+01
   0.304626E-01   0.484285E+07   0.480488E+07   0.650032E+03   0.750167E+03   0.104543E+07   0.480513E+07   0.483778E+07   0.480513E+07  -0.270231E+00   0.428446E+07   0.428378E+07   0.687808E+01
   0.308029E-01   0.480061E+07   0.476241E+07   0.690771E+03   0.698657E+03   0.102446E+07   0.476304E+07   0.479551E+07   0.476304E+07  -0.267864E+00   0.424698E+07   0.424629E+07   0.682811E+01
   0.311471E-01   0.475840E+07   0.471999E+07   0.602359E+03   0.695801E+03   0.100378E+07   0.472099E+07   0.475327E+07   0.472099E+07  -0.265499E+00   0.420952E+07   0.420884E+07   0.677578E+01
   0.314951E-01   0.471623E+07   0.467763E+07   0.554385E+03   0.675468E+03   0.983405E+06   0.467898E+07   0.471107E+07   0.467898E+07  -0.263137E+00   0.417211E+07   0.417142E+07   0.672110E+01
   0.318470E-01   0.467412E+07   0.463533E+07   0.578405E+03   0.636960E+03   0.963328E+06   0.463704E+07   0.466894E+07   0.463704E+07  -0.260778E+00   0.413475E+07   0.413406E+07   0.666405E+01
   0.322028E-01   0.463208E+07   0.459312E+07   0.573686E+03   0.643203E+03   0.943554E+06   0.459517E+07   0.462688E+07   0.459517E+07  -0.258423E+00   0.409746E+07   0.409677E+07   0.660463E+01
   0.325626E-01   0.459012E+07   0.455101E+07   0.591534E+03   0.601252E+03   0.924082E+06   0.455338E+07   0.458490E+07   0.455338E+07  -0.256073E+00   0.406024E+07   0.405955E+07   0.654284E+01
   0.329264E-01   0.454826E+07   0.450901E+07   0.540570E+03   0.593538E+03   0.904906E+06   0.451169E+07   0.454302E+07   0.451169E+07  -0.253729E+00   0.402311E+07   0.402242E+07   0.647867E+01
   0.332943E-01   0.450650E+07   0.446713E+07   0.523380E+03   0.578698E+03   0.886027E+06   0.447012E+07   0.450124E+07   0.447012E+07  -0.251391E+00   0.398607E+07   0.398538E+07   0.641214E+01
   0.336663E-01   0.446486E+07   0.442539E+07   0.544597E+03   0.545686E+03   0.867446E+06   0.442866E+07   0.445959E+07   0.442866E+07  -0.249059E+00   0.394915E+07   0.394846E+07   0.634325E+01
   0.340425E-01   0.442336E+07   0.438379E+07   0.491213E+03   0.550249E+03   0.849164E+06   0.438735E+07   0.441808E+07   0.438735E+07  -0.246736E+00   0.391235E+07   0.391165E+07   0.627202E+01
   0.344228E-01   0.438200E+07   0.434236E+07   0.468104E+03   0.511638E+03   0.831183E+06   0.434618E+07   0.437671E+07   0.434618E+07  -0.244421E+00   0.387567E+07   0.387498E+07   0.619845E+01
   0.348075E-01   0.434080E+07   0.430111E+07   0.418925E+03   0.512515E+03   0.813501E+06   0.430518E+07   0.433550E+07   0.430518E+07  -0.242115E+00   0.383915E+07   0.383846E+07   0.612256E+01
   0.351964E-01   0.429978E+07   0.426005E+07   0.404567E+03   0.487491E+03   0.796114E+06   0.426435E+07   0.429447E+07   0.426435E+07  -0.239819E+00   0.380278E+07   0.380209E+07   0.604439E+01
   0.355896E-01   0.425894E+07   0.421919E+07   0.429997E+03   0.472998E+03   0.779022E+06   0.422372E+07   0.425363E+07   0.422372E+07  -0.237534E+00   0.376657E+07   0.376589E+07   0.596395E+01
   0.359873E-01   0.421830E+07   0.417856E+07   0.413900E+03   0.465022E+03   0.762224E+06   0.418328E+07   0.421299E+07   0.418328E+07  -0.235260E+00   0.373055E+07   0.372986E+07   0.588127E+01
   0.363893E-01   0.417787E+07   0.413815E+07   0.390218E+03   0.438089E+03   0.745715E+06   0.414307E+07   0.417257E+07   0.414307E+07  -0.232998E+00   0.369472E+07   0.369404E+07   0.579641E+01
   0.367959E-01   0.413767E+07   0.409799E+07   0.390066E+03   0.440244E+03   0.729493E+06   0.410308E+07   0.413238E+07   0.410308E+07  -0.230749E+00   0.365910E+07   0.365841E+07   0.570938E+01
   0.372070E-01   0.409771E+07   0.405810E+07   0.361540E+03   0.409092E+03   0.713555E+06   0.406333E+07   0.409242E+07   0.406333E+07  -0.228514E+00   0.362369E+07   0.362301E+07   0.562024E+01
   0.376228E-01   0.405801E+07   0.401848E+07   0.343623E+03   0.413556E+03   0.697904E+06   0.402385E+07   0.405273E+07   0.402385E+07  -0.226293E+00   0.358850E+07   0.358783E+07   0.552904E+01
   0.380431E-01   0.401857E+07   0.397914E+07   0.390396E+03   0.384353E+03   0.682546E+06   0.398463E+07   0.401330E+07   0.398463E+07  -0.224088E+00   0.355356E+07   0.355289E+07   0.543583E+01
   0.384682E-01   0.397941E+07   0.394011E+07   0.333305E+03   0.386843E+03   0.667486E+06   0.394569E+07   0.397416E+07   0.394569E+07  -0.221898E+00   0.351887E+07   0.351820E+07   0.534068E+01
   0.388980E-01   0.394054E+07   0.390139E+07   0.338020E+03   0.361898E+03   0.652721E+06   0.390705E+07   0.393531E+07   0.390705E+07  -0.219725E+00   0.348444E+07   0.348378E+07   0.524364E+01
   0.393326E-01   0.390198E+07   0.386300E+07   0.320880E+03   0.361580E+03   0.638239E+06   0.386872E+07   0.389677E+07   0.386872E+07  -0.217569E+00   0.345028E+07   0.344962E+07   0.514479E+01
   0.397721E-01   0.386373E+07   0.382494E+07   0.316343E+03   0.340519E+03   0.624031E+06   0.383070E+07   0.385855E+07   0.383070E+07  -0.215431E+00   0.341641E+07   0.341576E+07   0.504420E+01
   0.402164E-01   0.382581E+07   0.378724E+07   0.275321E+03   0.338419E+03   0.610092E+06   0.379302E+07   0.382066E+07   0.379302E+07  -0.213312E+00   0.338283E+07   0.338219E+07   0.494195E+01
   0.406658E-01   0.378824E+07   0.374990E+07   0.281409E+03   0.319733E+03   0.596426E+06   0.375568E+07   0.378312E+07   0.375568E+07  -0.211212E+00   0.334956E+07   0.334892E+07   0.483813E+01
   0.411201E-01   0.375101E+07   0.371294E+07   0.276738E+03   0.317447E+03   0.583034E+06   0.371870E+07   0.374593E+07   0.371870E+07  -0.209132E+00   0.331660E+07   0.331597E+07   0.473283E+01
   0.415796E-01   0.371415E+07   0.367636E+07   0.276411E+03   0.299478E+03   0.569918E+06   0.368208E+07   0.370910E+07   0.368208E+07  -0.207073E+00   0.328397E+07   0.328334E+07   0.462615E+01
   0.420442E-01   0.367766E+07   0.364018E+07   0.251919E+03   0.298445E+03   0.557071E+06   0.364583E+07   0.367265E+07   0.364583E+07  -0.205034E+00   0.325167E+07   0.325105E+07   0.451818E+01
   0.425139E-01   0.364155E+07   0.360440E+07   0.251274E+03   0.279948E+03   0.544492E+06   0.360997E+07   0.363659E+07   0.360997E+07  -0.203017E+00   0.321971E+07   0.321910E+07   0.440905E+01
   0.429889E-01   0.360583E+07   0.356904E+07   0.240153E+03   0.280950E+03   0.532176E+06   0.357450E+07   0.360092E+07   0.357450E+07  -0.201023E+00   0.318810E+07   0.318750E+07   0.429885E+01
   0.434693E-01   0.357051E+07   0.353409E+07   0.244023E+03   0.261620E+03   0.520119E+06   0.353943E+07   0.356565E+07   0.353943E+07  -0.199051E+00   0.315685E+07   0.315626E+07   0.418771E+01
   0.439549E-01   0.353560E+07   0.349958E+07   0.226639E+03   0.264175E+03   0.508317E+06   0.350477E+07   0.353079E+07   0.350477E+07  -0.197101E+00   0.312596E+07   0.312538E+07   0.407575E+01
   0.444460E-01   0.350111E+07   0.346550E+07   0.225019E+03   0.245307E+03   0.496767E+06   0.347053E+07   0.349635E+07   0.347053E+07  -0.195176E+00   0.309544E+07   0.309487E+07   0.396311E+01
   0.449426E-01   0.346703E+07   0.343187E+07   0.198092E+03   0.247078E+03   0.485470E+06   0.343671E+07   0.346234E+07   0.343671E+07  -0.193274E+00   0.306530E+07   0.306474E+07   0.384990E+01
   0.454448E-01   0.343338E+07   0.339868E+07   0.225377E+03   0.231868E+03   0.474423E+06   0.340331E+07   0.342875E+07   0.340331E+07  -0.191396E+00   0.303554E+07   0.303499E+07   0.373628E+01
   0.459526E-01   0.340016E+07   0.336595E+07   0.175703E+03   0.228988E+03   0.463622E+06   0.337035E+07   0.339559E+07   0.337035E+07  -0.189542E+00   0.300616E+07   0.300562E+07   0.362239E+01
   0.464660E-01   0.336737E+07   0.333366E+07   0.212680E+03   0.221179E+03   0.453059E+06   0.333782E+07   0.336287E+07   0.333782E+07  -0.187712E+00   0.297717E+07   0.297664E+07   0.350837E+01
   0.469851E-01   0.333502E+07   0.330183E+07   0.185392E+03   0.210931E+03   0.442731E+06   0.330573E+07   0.333059E+07   0.330573E+07  -0.185908E+00   0.294857E+07   0.294805E+07   0.339437E+01
   0.475101E-01   0.330311E+07   0.327046E+07   0.177670E+03   0.210873E+03   0.432635E+06   0.327407E+07   0.329875E+07   0.327407E+07  -0.184127E+00   0.292035E+07   0.291985E+07   0.328056E+01
   0.480409E-01   0.327163E+07   0.323954E+07   0.172466E+03   0.196194E+03   0.422764E+06   0.324285E+07   0.326735E+07   0.324285E+07  -0.182372E+00   0.289253E+07   0.289203E+07   0.316708E+01
   0.485777E-01   0.324059E+07   0.320907E+07   0.171796E+03   0.197277E+03   0.413110E+06   0.321207E+07   0.323638E+07   0.321207E+07  -0.180641E+00   0.286509E+07   0.286461E+07   0.305411E+01
   0.491205E-01   0.320998E+07   0.317906E+07   0.165124E+03   0.187237E+03   0.403671E+06   0.318173E+07   0.320585E+07   0.318173E+07  -0.178934E+00   0.283805E+07   0.283758E+07   0.294181E+01
   0.496693E-01   0.317981E+07   0.314949E+07   0.153438E+03   0.180539E+03   0.394449E+06   0.315181E+07   0.317576E+07   0.315181E+07  -0.177252E+00   0.281138E+07   0.281092E+07   0.283034E+01
   0.502243E-01   0.315006E+07   0.312036E+07   0.143213E+03   0.180040E+03   0.385442E+06   0.312232E+07   0.314609E+07   0.312232E+07  -0.175593E+00   0.278510E+07   0.278465E+07   0.271988E+01
   0.507854E-01   0.312073E+07   0.309167E+07   0.154751E+03   0.167736E+03   0.376644E+06   0.309326E+07   0.311685E+07   0.309326E+07  -0.173959E+00   0.275919E+07   0.275876E+07   0.261059E+01
   0.513529E-01   0.309182E+07   0.306340E+07   0.142101E+03   0.167114E+03   0.368045E+06   0.306460E+07   0.308802E+07   0.306460E+07  -0.172347E+00   0.273365E+07   0.273323E+07   0.250266E+01
   0.519266E-01   0.306331E+07   0.303554E+07   0.143960E+03   0.162189E+03   0.359636E+06   0.303636E+07   0.305960E+07   0.303636E+07  -0.170759E+00   0.270847E+07   0.270806E+07   0.239625E+01
   0.525068E-01   0.303520E+07   0.300809E+07   0.148134E+03   0.152484E+03   0.351414E+06   0.300850E+07   0.303158E+07   0.300850E+07  -0.169192E+00   0.268364E+07   0.268325E+07   0.229153E+01
   0.530935E-01   0.300747E+07   0.298103E+07   0.113597E+03   0.153239E+03   0.343377E+06   0.298104E+07   0.300394E+07   0.298104E+07  -0.167647E+00   0.265916E+07   0.265878E+07   0.218867E+01
   0.536867E-01   0.298012E+07   0.295435E+07   0.134167E+03   0.146709E+03   0.335526E+06   0.295394E+07   0.297668E+07   0.295394E+07  -0.166124E+00   0.263500E+07   0.263464E+07   0.208786E+01
   0.542865E-01   0.295313E+07   0.292804E+07   0.122389E+03   0.138970E+03   0.327857E+06   0.292720E+07   0.294978E+07   0.292720E+07  -0.164620E+00   0.261117E+07   0.261082E+07   0.198924E+01
   0.548931E-01   0.292648E+07   0.290207E+07   0.111097E+03   0.139573E+03   0.320361E+06   0.290081E+07   0.292322E+07   0.290081E+07  -0.163136E+00   0.258764E+07   0.258731E+07   0.189300E+01
   0.555064E-01   0.290016E+07   0.287643E+07   0.109240E+03   0.133859E+03   0.313025E+06   0.287475E+07   0.289699E+07   0.287475E+07  -0.161670E+00   0.256441E+07   0.256408E+07   0.179929E+01
   0.561266E-01   0.287416E+07   0.285110E+07   0.111223E+03   0.126387E+03   0.305846E+06   0.284899E+07   0.287108E+07   0.284899E+07  -0.160222E+00   0.254145E+07   0.254114E+07   0.170827E+01
   0.567537E-01   0.284845E+07   0.282606E+07   0.106776E+03   0.126311E+03   0.298826E+06   0.282353E+07   0.284546E+07   0.282353E+07  -0.158790E+00   0.251875E+07   0.251845E+07   0.162009E+01
   0.573878E-01   0.282301E+07   0.280129E+07   0.116163E+03   0.123057E+03   0.291961E+06   0.279834E+07   0.282011E+07   0.279834E+07  -0.157373E+00   0.249630E+07   0.249601E+07   0.153489E+01
