#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.800027E+07   0.798465E+07   0.487499E+04   0.494017E+04   0.272749E+07   0.796635E+07   0.799799E+07   0.796635E+07  -0.408048E+00   0.698570E+07   0.698539E+07   0.673956E+01
   0.136877E-01   0.796651E+07   0.795060E+07   0.486481E+04   0.476286E+04   0.269292E+07   0.793254E+07   0.796418E+07   0.793254E+07  -0.406316E+00   0.695610E+07   0.695579E+07   0.677892E+01
   0.138406E-01   0.793249E+07   0.791629E+07   0.460270E+04   0.448265E+04   0.265853E+07   0.789848E+07   0.793012E+07   0.789848E+07  -0.404571E+00   0.692629E+07   0.692597E+07   0.681803E+01
   0.139953E-01   0.789822E+07   0.788172E+07   0.422997E+04   0.427418E+04   0.262434E+07   0.786416E+07   0.789581E+07   0.786417E+07  -0.402814E+00   0.689625E+07   0.689593E+07   0.685686E+01
   0.141517E-01   0.786369E+07   0.784689E+07   0.405430E+04   0.423277E+04   0.259035E+07   0.782959E+07   0.786123E+07   0.782959E+07  -0.401043E+00   0.686598E+07   0.686566E+07   0.689540E+01
   0.143098E-01   0.782890E+07   0.781180E+07   0.419691E+04   0.426591E+04   0.255655E+07   0.779477E+07   0.782640E+07   0.779477E+07  -0.399259E+00   0.683550E+07   0.683517E+07   0.693363E+01
   0.144697E-01   0.779386E+07   0.777645E+07   0.442189E+04   0.419971E+04   0.252295E+07   0.775969E+07   0.779131E+07   0.775969E+07  -0.397462E+00   0.680479E+07   0.680445E+07   0.697152E+01
   0.146313E-01   0.775855E+07   0.774084E+07   0.436912E+04   0.398400E+04   0.248953E+07   0.772435E+07   0.775597E+07   0.772436E+07  -0.395652E+00   0.677385E+07   0.677351E+07   0.700906E+01
   0.147948E-01   0.772300E+07   0.770497E+07   0.395994E+04   0.375287E+04   0.245632E+07   0.768876E+07   0.772036E+07   0.768876E+07  -0.393829E+00   0.674269E+07   0.674234E+07   0.704622E+01
   0.149601E-01   0.768718E+07   0.766884E+07   0.351231E+04   0.366025E+04   0.242329E+07   0.765292E+07   0.768450E+07   0.765292E+07  -0.391993E+00   0.671131E+07   0.671095E+07   0.708299E+01
   0.151273E-01   0.765110E+07   0.763244E+07   0.340177E+04   0.368720E+04   0.239045E+07   0.761681E+07   0.764838E+07   0.761681E+07  -0.390144E+00   0.667970E+07   0.667934E+07   0.711933E+01
   0.152963E-01   0.761477E+07   0.759578E+07   0.363747E+04   0.366581E+04   0.235782E+07   0.758046E+07   0.761199E+07   0.758046E+07  -0.388281E+00   0.664787E+07   0.664750E+07   0.715523E+01
   0.154672E-01   0.757818E+07   0.755886E+07   0.385544E+04   0.349758E+04   0.232538E+07   0.754384E+07   0.757536E+07   0.754384E+07  -0.386406E+00   0.661581E+07   0.661543E+07   0.719066E+01
   0.156400E-01   0.754133E+07   0.752168E+07   0.375114E+04   0.328395E+04   0.229314E+07   0.750697E+07   0.753846E+07   0.750697E+07  -0.384517E+00   0.658352E+07   0.658314E+07   0.722560E+01
   0.158147E-01   0.750422E+07   0.748423E+07   0.342901E+04   0.318902E+04   0.226110E+07   0.746984E+07   0.750130E+07   0.746985E+07  -0.382616E+00   0.655101E+07   0.655063E+07   0.726001E+01
   0.159914E-01   0.746686E+07   0.744652E+07   0.323668E+04   0.321325E+04   0.222928E+07   0.743246E+07   0.746388E+07   0.743246E+07  -0.380701E+00   0.651828E+07   0.651789E+07   0.729388E+01
   0.161701E-01   0.742924E+07   0.740856E+07   0.330653E+04   0.319295E+04   0.219766E+07   0.739483E+07   0.742621E+07   0.739483E+07  -0.378773E+00   0.648532E+07   0.648492E+07   0.732718E+01
   0.163508E-01   0.739136E+07   0.737033E+07   0.340974E+04   0.303477E+04   0.216626E+07   0.735694E+07   0.738828E+07   0.735694E+07  -0.376832E+00   0.645214E+07   0.645173E+07   0.735989E+01
   0.165335E-01   0.735322E+07   0.733184E+07   0.330090E+04   0.285168E+04   0.213508E+07   0.731879E+07   0.735009E+07   0.731879E+07  -0.374878E+00   0.641873E+07   0.641832E+07   0.739196E+01
   0.167182E-01   0.731483E+07   0.729309E+07   0.305022E+04   0.279441E+04   0.210411E+07   0.728039E+07   0.731165E+07   0.728039E+07  -0.372912E+00   0.638510E+07   0.638469E+07   0.742338E+01
   0.169050E-01   0.727618E+07   0.725408E+07   0.289172E+04   0.282299E+04   0.207336E+07   0.724174E+07   0.727295E+07   0.724174E+07  -0.370932E+00   0.635125E+07   0.635083E+07   0.745412E+01
   0.170939E-01   0.723728E+07   0.721482E+07   0.284214E+04   0.276902E+04   0.204283E+07   0.720283E+07   0.723399E+07   0.720283E+07  -0.368939E+00   0.631718E+07   0.631675E+07   0.748414E+01
   0.172849E-01   0.719812E+07   0.717530E+07   0.269695E+04   0.260079E+04   0.201253E+07   0.716368E+07   0.719478E+07   0.716368E+07  -0.366933E+00   0.628288E+07   0.628245E+07   0.751342E+01
   0.174780E-01   0.715871E+07   0.713552E+07   0.241298E+04   0.247340E+04   0.198245E+07   0.712427E+07   0.715532E+07   0.712427E+07  -0.364915E+00   0.624837E+07   0.624792E+07   0.754193E+01
   0.176733E-01   0.711905E+07   0.709548E+07   0.223981E+04   0.247477E+04   0.195260E+07   0.708461E+07   0.711560E+07   0.708461E+07  -0.362883E+00   0.621363E+07   0.621318E+07   0.756963E+01
   0.178707E-01   0.707914E+07   0.705520E+07   0.233812E+04   0.247992E+04   0.192297E+07   0.704471E+07   0.707564E+07   0.704471E+07  -0.360840E+00   0.617868E+07   0.617822E+07   0.759649E+01
   0.180704E-01   0.703898E+07   0.701466E+07   0.248987E+04   0.236383E+04   0.189358E+07   0.700456E+07   0.703542E+07   0.700456E+07  -0.358783E+00   0.614351E+07   0.614305E+07   0.762248E+01
   0.182723E-01   0.699857E+07   0.697386E+07   0.241761E+04   0.223452E+04   0.186442E+07   0.696416E+07   0.699496E+07   0.696416E+07  -0.356714E+00   0.610813E+07   0.610766E+07   0.764757E+01
   0.184765E-01   0.695792E+07   0.693283E+07   0.222037E+04   0.224911E+04   0.183548E+07   0.692352E+07   0.695425E+07   0.692352E+07  -0.354632E+00   0.607253E+07   0.607205E+07   0.767172E+01
   0.186829E-01   0.691702E+07   0.689154E+07   0.218108E+04   0.230615E+04   0.180678E+07   0.688264E+07   0.691329E+07   0.688264E+07  -0.352538E+00   0.603671E+07   0.603623E+07   0.769489E+01
   0.188917E-01   0.687588E+07   0.685001E+07   0.225376E+04   0.223102E+04   0.177830E+07   0.684152E+07   0.687210E+07   0.684152E+07  -0.350432E+00   0.600069E+07   0.600020E+07   0.771706E+01
   0.191027E-01   0.683450E+07   0.680824E+07   0.214018E+04   0.209468E+04   0.175006E+07   0.680016E+07   0.683066E+07   0.680016E+07  -0.348313E+00   0.596446E+07   0.596396E+07   0.773819E+01
   0.193162E-01   0.679288E+07   0.676622E+07   0.185482E+04   0.207546E+04   0.172205E+07   0.675857E+07   0.678898E+07   0.675857E+07  -0.346183E+00   0.592802E+07   0.592752E+07   0.775823E+01
   0.195320E-01   0.675102E+07   0.672397E+07   0.175582E+04   0.212123E+04   0.169427E+07   0.671674E+07   0.674707E+07   0.671674E+07  -0.344040E+00   0.589137E+07   0.589086E+07   0.777716E+01
   0.197502E-01   0.670894E+07   0.668149E+07   0.193141E+04   0.205660E+04   0.166674E+07   0.667468E+07   0.670492E+07   0.667468E+07  -0.341886E+00   0.585453E+07   0.585401E+07   0.779494E+01
   0.199709E-01   0.666662E+07   0.663877E+07   0.203236E+04   0.192886E+04   0.163946E+07   0.663240E+07   0.666255E+07   0.663240E+07  -0.339720E+00   0.581748E+07   0.581696E+07   0.781153E+01
   0.201940E-01   0.662408E+07   0.659582E+07   0.186922E+04   0.190789E+04   0.161242E+07   0.658989E+07   0.661994E+07   0.658989E+07  -0.337543E+00   0.578023E+07   0.577970E+07   0.782688E+01
   0.204197E-01   0.658131E+07   0.655265E+07   0.169298E+04   0.193953E+04   0.158564E+07   0.654716E+07   0.657712E+07   0.654716E+07  -0.335354E+00   0.574279E+07   0.574226E+07   0.784097E+01
   0.206478E-01   0.653832E+07   0.650926E+07   0.169629E+04   0.186371E+04   0.155912E+07   0.650421E+07   0.653407E+07   0.650421E+07  -0.333154E+00   0.570516E+07   0.570462E+07   0.785375E+01
   0.208785E-01   0.649511E+07   0.646565E+07   0.173078E+04   0.175295E+04   0.153286E+07   0.646104E+07   0.649080E+07   0.646104E+07  -0.330943E+00   0.566734E+07   0.566679E+07   0.786519E+01
   0.211118E-01   0.645169E+07   0.642182E+07   0.169586E+04   0.175151E+04   0.150688E+07   0.641767E+07   0.644733E+07   0.641767E+07  -0.328721E+00   0.562934E+07   0.562878E+07   0.787524E+01
   0.213477E-01   0.640806E+07   0.637779E+07   0.169844E+04   0.176067E+04   0.148116E+07   0.637409E+07   0.640364E+07   0.637409E+07  -0.326489E+00   0.559115E+07   0.559058E+07   0.788387E+01
   0.215862E-01   0.636423E+07   0.633355E+07   0.171243E+04   0.166348E+04   0.145569E+07   0.633031E+07   0.635974E+07   0.633031E+07  -0.324247E+00   0.555278E+07   0.555221E+07   0.789103E+01
   0.218274E-01   0.632020E+07   0.628911E+07   0.159716E+04   0.158787E+04   0.143047E+07   0.628633E+07   0.631565E+07   0.628633E+07  -0.321994E+00   0.551424E+07   0.551366E+07   0.789668E+01
   0.220713E-01   0.627597E+07   0.624447E+07   0.144490E+04   0.160805E+04   0.140550E+07   0.624215E+07   0.627136E+07   0.624215E+07  -0.319731E+00   0.547553E+07   0.547495E+07   0.790079E+01
   0.223179E-01   0.623155E+07   0.619965E+07   0.140741E+04   0.157393E+04   0.138076E+07   0.619779E+07   0.622688E+07   0.619779E+07  -0.317459E+00   0.543666E+07   0.543607E+07   0.790331E+01
   0.225672E-01   0.618694E+07   0.615464E+07   0.136920E+04   0.147152E+04   0.135628E+07   0.615325E+07   0.618222E+07   0.615325E+07  -0.315177E+00   0.539762E+07   0.539702E+07   0.790419E+01
   0.228194E-01   0.614215E+07   0.610945E+07   0.123461E+04   0.145267E+04   0.133205E+07   0.610853E+07   0.613737E+07   0.610853E+07  -0.312887E+00   0.535843E+07   0.535782E+07   0.790341E+01
   0.230743E-01   0.609719E+07   0.606409E+07   0.115303E+04   0.146060E+04   0.130807E+07   0.606363E+07   0.609235E+07   0.606363E+07  -0.310587E+00   0.531908E+07   0.531847E+07   0.790092E+01
   0.233321E-01   0.605206E+07   0.601856E+07   0.117369E+04   0.137649E+04   0.128435E+07   0.601858E+07   0.604716E+07   0.601858E+07  -0.308279E+00   0.527960E+07   0.527898E+07   0.789667E+01
   0.235928E-01   0.600677E+07   0.597287E+07   0.119115E+04   0.131995E+04   0.126088E+07   0.597336E+07   0.600182E+07   0.597336E+07  -0.305963E+00   0.523996E+07   0.523934E+07   0.789063E+01
   0.238564E-01   0.596132E+07   0.592703E+07   0.121753E+04   0.133669E+04   0.123768E+07   0.592799E+07   0.595631E+07   0.592799E+07  -0.303639E+00   0.520020E+07   0.519957E+07   0.788276E+01
   0.241230E-01   0.591573E+07   0.588105E+07   0.121546E+04   0.128241E+04   0.121474E+07   0.588247E+07   0.591066E+07   0.588247E+07  -0.301308E+00   0.516031E+07   0.515967E+07   0.787301E+01
   0.243925E-01   0.586999E+07   0.583492E+07   0.106943E+04   0.120819E+04   0.119208E+07   0.583682E+07   0.586487E+07   0.583682E+07  -0.298969E+00   0.512029E+07   0.511965E+07   0.786135E+01
   0.246650E-01   0.582412E+07   0.578867E+07   0.954896E+03   0.121796E+04   0.116969E+07   0.579103E+07   0.581894E+07   0.579103E+07  -0.296624E+00   0.508016E+07   0.507951E+07   0.784773E+01
   0.249406E-01   0.577812E+07   0.574229E+07   0.102606E+04   0.118543E+04   0.114758E+07   0.574512E+07   0.577289E+07   0.574512E+07  -0.294273E+00   0.503992E+07   0.503927E+07   0.783212E+01
   0.252193E-01   0.573201E+07   0.569581E+07   0.103954E+04   0.110862E+04   0.112574E+07   0.569910E+07   0.572672E+07   0.569910E+07  -0.291915E+00   0.499958E+07   0.499892E+07   0.781447E+01
   0.255011E-01   0.568579E+07   0.564921E+07   0.955070E+03   0.111108E+04   0.110417E+07   0.565297E+07   0.568044E+07   0.565297E+07  -0.289552E+00   0.495914E+07   0.495848E+07   0.779475E+01
   0.257860E-01   0.563946E+07   0.560252E+07   0.996138E+03   0.108862E+04   0.108287E+07   0.560674E+07   0.563406E+07   0.560674E+07  -0.287184E+00   0.491862E+07   0.491795E+07   0.777293E+01
   0.260741E-01   0.559304E+07   0.555575E+07   0.100282E+04   0.101578E+04   0.106183E+07   0.556042E+07   0.558759E+07   0.556042E+07  -0.284812E+00   0.487802E+07   0.487734E+07   0.774896E+01
   0.263654E-01   0.554654E+07   0.550890E+07   0.878537E+03   0.101668E+04   0.104106E+07   0.551403E+07   0.554104E+07   0.551403E+07  -0.282436E+00   0.483735E+07   0.483667E+07   0.772281E+01
   0.266600E-01   0.549997E+07   0.546198E+07   0.902660E+03   0.994533E+03   0.102056E+07   0.546756E+07   0.549442E+07   0.546756E+07  -0.280055E+00   0.479662E+07   0.479593E+07   0.769445E+01
   0.269579E-01   0.545333E+07   0.541501E+07   0.974340E+03   0.928507E+03   0.100031E+07   0.542103E+07   0.544773E+07   0.542104E+07  -0.277672E+00   0.475583E+07   0.475514E+07   0.766383E+01
   0.272591E-01   0.540664E+07   0.536800E+07   0.868417E+03   0.933300E+03   0.980344E+06   0.537446E+07   0.540099E+07   0.537446E+07  -0.275287E+00   0.471500E+07   0.471430E+07   0.763094E+01
   0.275637E-01   0.535991E+07   0.532095E+07   0.769900E+03   0.903466E+03   0.960644E+06   0.532784E+07   0.535422E+07   0.532784E+07  -0.272899E+00   0.467413E+07   0.467343E+07   0.759573E+01
   0.278716E-01   0.531315E+07   0.527388E+07   0.724960E+03   0.848652E+03   0.941211E+06   0.528120E+07   0.530741E+07   0.528120E+07  -0.270510E+00   0.463324E+07   0.463254E+07   0.755818E+01
   0.281830E-01   0.526637E+07   0.522680E+07   0.683437E+03   0.858130E+03   0.922049E+06   0.523454E+07   0.526059E+07   0.523454E+07  -0.268120E+00   0.459234E+07   0.459163E+07   0.751826E+01
   0.284979E-01   0.521958E+07   0.517972E+07   0.699175E+03   0.815002E+03   0.903167E+06   0.518788E+07   0.521376E+07   0.518788E+07  -0.265730E+00   0.455143E+07   0.455071E+07   0.747595E+01
   0.288163E-01   0.517280E+07   0.513266E+07   0.665989E+03   0.779709E+03   0.884570E+06   0.514122E+07   0.516693E+07   0.514122E+07  -0.263340E+00   0.451052E+07   0.450981E+07   0.743122E+01
   0.291383E-01   0.512603E+07   0.508562E+07   0.658994E+03   0.785750E+03   0.866254E+06   0.509459E+07   0.512012E+07   0.509459E+07  -0.260951E+00   0.446964E+07   0.446891E+07   0.738405E+01
   0.294639E-01   0.507929E+07   0.503862E+07   0.712055E+03   0.731828E+03   0.848202E+06   0.504798E+07   0.507334E+07   0.504798E+07  -0.258564E+00   0.442878E+07   0.442805E+07   0.733442E+01
   0.297931E-01   0.503259E+07   0.499168E+07   0.623494E+03   0.723065E+03   0.830407E+06   0.500142E+07   0.502661E+07   0.500142E+07  -0.256179E+00   0.438795E+07   0.438722E+07   0.728231E+01
   0.301260E-01   0.498595E+07   0.494481E+07   0.560378E+03   0.709256E+03   0.812877E+06   0.495492E+07   0.497993E+07   0.495492E+07  -0.253797E+00   0.434718E+07   0.434645E+07   0.722770E+01
   0.304626E-01   0.493937E+07   0.489802E+07   0.589273E+03   0.662816E+03   0.795626E+06   0.490849E+07   0.493332E+07   0.490849E+07  -0.251419E+00   0.430647E+07   0.430574E+07   0.717059E+01
   0.308029E-01   0.489288E+07   0.485132E+07   0.585488E+03   0.670778E+03   0.778661E+06   0.486214E+07   0.488680E+07   0.486214E+07  -0.249045E+00   0.426583E+07   0.426510E+07   0.711096E+01
   0.311471E-01   0.484648E+07   0.480474E+07   0.608447E+03   0.629766E+03   0.761973E+06   0.481589E+07   0.484038E+07   0.481589E+07  -0.246676E+00   0.422528E+07   0.422454E+07   0.704881E+01
   0.314951E-01   0.480019E+07   0.475828E+07   0.558729E+03   0.615243E+03   0.745550E+06   0.476976E+07   0.479406E+07   0.476976E+07  -0.244313E+00   0.418483E+07   0.418409E+07   0.698413E+01
   0.318470E-01   0.475402E+07   0.471196E+07   0.531894E+03   0.606562E+03   0.729385E+06   0.472375E+07   0.474787E+07   0.472375E+07  -0.241957E+00   0.414449E+07   0.414375E+07   0.691692E+01
   0.322028E-01   0.470800E+07   0.466580E+07   0.561847E+03   0.566388E+03   0.713478E+06   0.467789E+07   0.470183E+07   0.467789E+07  -0.239607E+00   0.410427E+07   0.410353E+07   0.684718E+01
   0.325626E-01   0.466213E+07   0.461980E+07   0.506033E+03   0.573445E+03   0.697836E+06   0.463218E+07   0.465594E+07   0.463218E+07  -0.237266E+00   0.406419E+07   0.406345E+07   0.677492E+01
   0.329264E-01   0.461642E+07   0.457400E+07   0.478747E+03   0.533865E+03   0.682462E+06   0.458664E+07   0.461022E+07   0.458664E+07  -0.234934E+00   0.402426E+07   0.402352E+07   0.670016E+01
   0.332943E-01   0.457090E+07   0.452839E+07   0.427082E+03   0.530778E+03   0.667361E+06   0.454129E+07   0.456469E+07   0.454129E+07  -0.232611E+00   0.398449E+07   0.398375E+07   0.662289E+01
   0.336663E-01   0.452558E+07   0.448301E+07   0.404877E+03   0.510149E+03   0.652530E+06   0.449615E+07   0.451936E+07   0.449615E+07  -0.230298E+00   0.394490E+07   0.394417E+07   0.654315E+01
   0.340425E-01   0.448047E+07   0.443785E+07   0.436524E+03   0.488550E+03   0.637966E+06   0.445122E+07   0.447424E+07   0.445122E+07  -0.227997E+00   0.390550E+07   0.390477E+07   0.646095E+01
   0.344228E-01   0.443560E+07   0.439295E+07   0.423345E+03   0.485955E+03   0.623667E+06   0.440652E+07   0.442936E+07   0.440652E+07  -0.225707E+00   0.386631E+07   0.386557E+07   0.637632E+01
   0.348075E-01   0.439097E+07   0.434831E+07   0.397374E+03   0.452974E+03   0.609636E+06   0.436207E+07   0.438473E+07   0.436207E+07  -0.223431E+00   0.382733E+07   0.382659E+07   0.628928E+01
   0.351964E-01   0.434659E+07   0.430396E+07   0.395713E+03   0.458238E+03   0.595868E+06   0.431788E+07   0.434036E+07   0.431788E+07  -0.221167E+00   0.378858E+07   0.378785E+07   0.619988E+01
   0.355896E-01   0.430250E+07   0.425990E+07   0.370790E+03   0.424105E+03   0.582352E+06   0.427398E+07   0.429627E+07   0.427398E+07  -0.218919E+00   0.375008E+07   0.374935E+07   0.610816E+01
   0.359873E-01   0.425869E+07   0.421616E+07   0.342342E+03   0.428580E+03   0.569085E+06   0.423037E+07   0.425248E+07   0.423037E+07  -0.216685E+00   0.371183E+07   0.371110E+07   0.601415E+01
   0.363893E-01   0.421520E+07   0.417274E+07   0.400811E+03   0.399357E+03   0.556075E+06   0.418706E+07   0.420899E+07   0.418706E+07  -0.214467E+00   0.367385E+07   0.367313E+07   0.591790E+01
   0.367959E-01   0.417202E+07   0.412967E+07   0.343485E+03   0.399458E+03   0.543328E+06   0.414409E+07   0.416583E+07   0.414409E+07  -0.212265E+00   0.363616E+07   0.363544E+07   0.581949E+01
   0.372070E-01   0.412918E+07   0.408696E+07   0.342107E+03   0.376458E+03   0.530836E+06   0.410145E+07   0.412301E+07   0.410145E+07  -0.210081E+00   0.359877E+07   0.359806E+07   0.571895E+01
   0.376228E-01   0.408670E+07   0.404463E+07   0.328508E+03   0.372409E+03   0.518589E+06   0.405916E+07   0.408055E+07   0.405916E+07  -0.207915E+00   0.356169E+07   0.356098E+07   0.561636E+01
   0.380431E-01   0.404457E+07   0.400268E+07   0.321878E+03   0.354265E+03   0.506588E+06   0.401725E+07   0.403845E+07   0.401725E+07  -0.205769E+00   0.352493E+07   0.352422E+07   0.551179E+01
   0.384682E-01   0.400283E+07   0.396114E+07   0.280065E+03   0.347943E+03   0.494839E+06   0.397572E+07   0.399674E+07   0.397572E+07  -0.203641E+00   0.348850E+07   0.348780E+07   0.540531E+01
   0.388980E-01   0.396149E+07   0.392002E+07   0.278883E+03   0.332441E+03   0.483342E+06   0.393458E+07   0.395542E+07   0.393458E+07  -0.201534E+00   0.345242E+07   0.345173E+07   0.529702E+01
   0.393326E-01   0.392055E+07   0.387933E+07   0.281250E+03   0.326016E+03   0.472084E+06   0.389386E+07   0.391452E+07   0.389386E+07  -0.199448E+00   0.341671E+07   0.341602E+07   0.518699E+01
   0.397721E-01   0.388003E+07   0.383909E+07   0.278793E+03   0.311002E+03   0.461059E+06   0.385356E+07   0.387404E+07   0.385356E+07  -0.197384E+00   0.338136E+07   0.338068E+07   0.507531E+01
   0.402164E-01   0.383994E+07   0.379930E+07   0.257696E+03   0.306375E+03   0.450268E+06   0.381369E+07   0.383400E+07   0.381369E+07  -0.195342E+00   0.334639E+07   0.334572E+07   0.496210E+01
   0.406658E-01   0.380030E+07   0.375998E+07   0.250889E+03   0.290118E+03   0.439720E+06   0.377427E+07   0.379440E+07   0.377427E+07  -0.193323E+00   0.331182E+07   0.331115E+07   0.484745E+01
   0.411201E-01   0.376111E+07   0.372114E+07   0.243840E+03   0.288606E+03   0.429414E+06   0.373530E+07   0.375527E+07   0.373530E+07  -0.191327E+00   0.327764E+07   0.327699E+07   0.473147E+01
   0.415796E-01   0.372239E+07   0.368280E+07   0.245871E+03   0.270195E+03   0.419340E+06   0.369681E+07   0.371660E+07   0.369681E+07  -0.189355E+00   0.324388E+07   0.324324E+07   0.461429E+01
   0.420442E-01   0.368415E+07   0.364495E+07   0.231114E+03   0.271960E+03   0.409484E+06   0.365880E+07   0.367842E+07   0.365880E+07  -0.187408E+00   0.321053E+07   0.320990E+07   0.449602E+01
   0.425139E-01   0.364639E+07   0.360761E+07   0.229624E+03   0.252072E+03   0.399842E+06   0.362127E+07   0.364072E+07   0.362127E+07  -0.185486E+00   0.317762E+07   0.317699E+07   0.437679E+01
   0.429889E-01   0.360912E+07   0.357080E+07   0.196813E+03   0.255235E+03   0.390414E+06   0.358423E+07   0.360352E+07   0.358423E+07  -0.183589E+00   0.314513E+07   0.314452E+07   0.425674E+01
   0.434693E-01   0.357236E+07   0.353450E+07   0.230279E+03   0.236936E+03   0.381202E+06   0.354770E+07   0.356682E+07   0.354770E+07  -0.181718E+00   0.311309E+07   0.311249E+07   0.413601E+01
   0.439549E-01   0.353610E+07   0.349874E+07   0.173847E+03   0.237214E+03   0.372209E+06   0.351168E+07   0.353064E+07   0.351168E+07  -0.179872E+00   0.308149E+07   0.308090E+07   0.401473E+01
   0.444460E-01   0.350035E+07   0.346350E+07   0.212994E+03   0.225386E+03   0.363434E+06   0.347617E+07   0.349496E+07   0.347617E+07  -0.178054E+00   0.305035E+07   0.304977E+07   0.389306E+01
   0.449426E-01   0.346512E+07   0.342881E+07   0.187696E+03   0.218127E+03   0.354871E+06   0.344118E+07   0.345981E+07   0.344118E+07  -0.176261E+00   0.301965E+07   0.301908E+07   0.377116E+01
   0.454448E-01   0.343041E+07   0.339466E+07   0.179600E+03   0.215670E+03   0.346505E+06   0.340670E+07   0.342518E+07   0.340670E+07  -0.174496E+00   0.298941E+07   0.298886E+07   0.364918E+01
   0.459526E-01   0.339622E+07   0.336105E+07   0.172026E+03   0.201138E+03   0.338330E+06   0.337275E+07   0.339108E+07   0.337275E+07  -0.172757E+00   0.295963E+07   0.295909E+07   0.352728E+01
   0.464660E-01   0.336255E+07   0.332798E+07   0.171900E+03   0.203417E+03   0.330347E+06   0.333932E+07   0.335749E+07   0.333932E+07  -0.171044E+00   0.293031E+07   0.292978E+07   0.340564E+01
   0.469851E-01   0.332940E+07   0.329545E+07   0.168421E+03   0.190325E+03   0.322559E+06   0.330642E+07   0.332444E+07   0.330642E+07  -0.169359E+00   0.290144E+07   0.290093E+07   0.328442E+01
   0.475101E-01   0.329677E+07   0.326346E+07   0.152821E+03   0.186506E+03   0.314961E+06   0.327403E+07   0.329190E+07   0.327403E+07  -0.167700E+00   0.287303E+07   0.287253E+07   0.316381E+01
   0.480409E-01   0.326465E+07   0.323199E+07   0.144723E+03   0.183767E+03   0.307549E+06   0.324216E+07   0.325988E+07   0.324216E+07  -0.166067E+00   0.284507E+07   0.284458E+07   0.304396E+01
   0.485777E-01   0.323304E+07   0.320106E+07   0.153676E+03   0.171241E+03   0.300318E+06   0.321079E+07   0.322837E+07   0.321079E+07  -0.164461E+00   0.281756E+07   0.281709E+07   0.292508E+01
   0.491205E-01   0.320194E+07   0.317064E+07   0.141491E+03   0.172460E+03   0.293259E+06   0.317993E+07   0.319737E+07   0.317993E+07  -0.162880E+00   0.279049E+07   0.279003E+07   0.280733E+01
   0.496693E-01   0.317134E+07   0.314073E+07   0.145801E+03   0.164595E+03   0.286368E+06   0.314957E+07   0.316686E+07   0.314957E+07  -0.161325E+00   0.276386E+07   0.276341E+07   0.269090E+01
   0.502243E-01   0.314122E+07   0.311132E+07   0.146507E+03   0.156354E+03   0.279641E+06   0.311969E+07   0.313684E+07   0.311969E+07  -0.159795E+00   0.273765E+07   0.273722E+07   0.257598E+01
   0.507854E-01   0.311157E+07   0.308239E+07   0.116758E+03   0.157619E+03   0.273077E+06   0.309029E+07   0.310731E+07   0.309029E+07  -0.158289E+00   0.271186E+07   0.271144E+07   0.246275E+01
   0.513529E-01   0.308239E+07   0.305394E+07   0.131575E+03   0.148591E+03   0.266678E+06   0.306135E+07   0.307823E+07   0.306135E+07  -0.156806E+00   0.268647E+07   0.268607E+07   0.235139E+01
   0.519266E-01   0.305366E+07   0.302594E+07   0.122922E+03   0.142626E+03   0.260434E+06   0.303286E+07   0.304961E+07   0.303286E+07  -0.155347E+00   0.266148E+07   0.266109E+07   0.224209E+01
   0.525068E-01   0.302536E+07   0.299838E+07   0.111704E+03   0.143422E+03   0.254333E+06   0.300481E+07   0.302142E+07   0.300481E+07  -0.153910E+00   0.263687E+07   0.263649E+07   0.213503E+01
   0.530935E-01   0.299748E+07   0.297124E+07   0.109625E+03   0.135462E+03   0.248372E+06   0.297717E+07   0.299364E+07   0.297717E+07  -0.152494E+00   0.261262E+07   0.261226E+07   0.203038E+01
   0.536867E-01   0.297000E+07   0.294450E+07   0.107228E+03   0.129359E+03   0.242552E+06   0.294992E+07   0.296627E+07   0.294992E+07  -0.151099E+00   0.258872E+07   0.258837E+07   0.192833E+01
   0.542865E-01   0.294290E+07   0.291814E+07   0.108060E+03   0.130061E+03   0.236871E+06   0.292306E+07   0.293928E+07   0.292306E+07  -0.149723E+00   0.256515E+07   0.256482E+07   0.182904E+01
   0.548931E-01   0.291615E+07   0.289214E+07   0.118017E+03   0.124721E+03   0.231324E+06   0.289655E+07   0.291264E+07   0.289655E+07  -0.148365E+00   0.254189E+07   0.254157E+07   0.173269E+01
   0.555064E-01   0.288975E+07   0.286646E+07   0.100908E+03   0.117333E+03   0.225903E+06   0.287037E+07   0.288634E+07   0.287037E+07  -0.147024E+00   0.251893E+07   0.251862E+07   0.163942E+01
   0.561266E-01   0.286365E+07   0.284109E+07   0.921309E+02   0.116636E+03   0.220602E+06   0.284451E+07   0.286035E+07   0.284451E+07  -0.145699E+00   0.249624E+07   0.249595E+07   0.154940E+01
   0.567537E-01   0.283784E+07   0.281600E+07   0.939951E+02   0.115152E+03   0.215414E+06   0.281893E+07   0.283465E+07   0.281893E+07  -0.144389E+00   0.247380E+07   0.247352E+07   0.146277E+01
   0.573878E-01   0.281229E+07   0.279116E+07   0.986318E+02   0.108372E+03   0.210343E+06   0.279360E+07   0.280920E+07   0.279360E+07  -0.143092E+00   0.245158E+07   0.245132E+07   0.137966E+01
