# L    TT    EE    TE    PP    TP
4649 3.71420E-01 1.11647E-02 -9.10464E-03 2.61658E+04 7.01756E-01
4650 3.69948E-01 1.11494E-02 -9.02565E-03 2.61569E+04 7.02349E-01
4651 3.68494E-01 1.11351E-02 -8.94719E-03 2.61479E+04 7.02771E-01
4652 3.67031E-01 1.11198E-02 -8.87134E-03 2.61380E+04 7.02995E-01
4653 3.65577E-01 1.11054E-02 -8.79720E-03 2.61290E+04 7.02995E-01
4654 3.64132E-01 1.10920E-02 -8.72485E-03 2.61201E+04 7.02744E-01
4655 3.62704E-01 1.10785E-02 -8.65484E-03 2.61102E+04 7.02259E-01
4656 3.61268E-01 1.10642E-02 -8.58644E-03 2.61012E+04 7.01568E-01
4657 3.59841E-01 1.10507E-02 -8.52109E-03 2.60922E+04 7.00706E-01
4658 3.58414E-01 1.10372E-02 -8.45673E-03 2.60824E+04 6.99683E-01
4659 3.57004E-01 1.10256E-02 -8.39390E-03 2.60734E+04 6.98534E-01
4660 3.55586E-01 1.10130E-02 -8.33402E-03 2.60644E+04 6.97286E-01
4661 3.54186E-01 1.09995E-02 -8.27568E-03 2.60554E+04 6.95967E-01
4662 3.52777E-01 1.09879E-02 -8.21949E-03 2.60456E+04 6.94602E-01
4663 3.51385E-01 1.09771E-02 -8.16410E-03 2.60366E+04 6.93220E-01
4664 3.49994E-01 1.09645E-02 -8.11159E-03 2.60276E+04 6.91837E-01
4665 3.48621E-01 1.09529E-02 -8.06105E-03 2.60186E+04 6.90482E-01
4666 3.47247E-01 1.09421E-02 -8.01204E-03 2.60088E+04 6.89198E-01
4667 3.45883E-01 1.09313E-02 -7.96564E-03 2.59998E+04 6.87987E-01
4668 3.44518E-01 1.09196E-02 -7.92067E-03 2.59908E+04 6.86892E-01
4669 3.43163E-01 1.09089E-02 -7.87695E-03 2.59818E+04 6.85931E-01
4670 3.41826E-01 1.08990E-02 -7.83521E-03 2.59720E+04 6.85141E-01
4671 3.40470E-01 1.08882E-02 -7.79608E-03 2.59630E+04 6.84531E-01
4672 3.39151E-01 1.08775E-02 -7.75811E-03 2.59540E+04 6.84082E-01
4673 3.37822E-01 1.08676E-02 -7.72139E-03 2.59450E+04 6.83768E-01
4674 3.36512E-01 1.08577E-02 -7.68782E-03 2.59361E+04 6.83552E-01
4675 3.35192E-01 1.08469E-02 -7.65551E-03 2.59262E+04 6.83427E-01
4676 3.33891E-01 1.08371E-02 -7.62490E-03 2.59172E+04 6.83346E-01
4677 3.32598E-01 1.08272E-02 -7.59599E-03 2.59082E+04 6.83283E-01
4678 3.31305E-01 1.08182E-02 -7.56817E-03 2.58992E+04 6.83220E-01
4679 3.30022E-01 1.08074E-02 -7.54411E-03 2.58903E+04 6.83113E-01
4680 3.28756E-01 1.07985E-02 -7.52032E-03 2.58804E+04 6.82951E-01
4681 3.27490E-01 1.07886E-02 -7.49752E-03 2.58714E+04 6.82700E-01
4682 3.26234E-01 1.07787E-02 -7.47769E-03 2.58624E+04 6.82332E-01
4683 3.24986E-01 1.07697E-02 -7.45946E-03 2.58535E+04 6.81811E-01
4684 3.23738E-01 1.07608E-02 -7.44268E-03 2.58445E+04 6.81111E-01
4685 3.22509E-01 1.07509E-02 -7.42688E-03 2.58355E+04 6.80213E-01
4686 3.21288E-01 1.07419E-02 -7.41387E-03 2.58256E+04 6.79091E-01
4687 3.20067E-01 1.07320E-02 -7.40157E-03 2.58167E+04 6.77700E-01
4688 3.18864E-01 1.07222E-02 -7.39080E-03 2.58077E+04 6.76039E-01
4689 3.17670E-01 1.07141E-02 -7.38281E-03 2.57987E+04 6.74118E-01
4690 3.16468E-01 1.07042E-02 -7.37482E-03 2.57897E+04 6.71982E-01
4691 3.15283E-01 1.06943E-02 -7.36880E-03 2.57808E+04 6.69657E-01
4692 3.14107E-01 1.06845E-02 -7.36423E-03 2.57718E+04 6.67180E-01
4693 3.12940E-01 1.06755E-02 -7.36153E-03 2.57628E+04 6.64586E-01
4694 3.11782E-01 1.06647E-02 -7.35947E-03 2.57538E+04 6.61902E-01
4695 3.10642E-01 1.06557E-02 -7.35938E-03 2.57440E+04 6.59173E-01
4696 3.09493E-01 1.06468E-02 -7.36046E-03 2.57350E+04 6.56426E-01
4697 3.08362E-01 1.06369E-02 -7.36351E-03 2.57260E+04 6.53688E-01
4698 3.07231E-01 1.06270E-02 -7.36701E-03 2.57170E+04 6.51013E-01
4699 3.06118E-01 1.06171E-02 -7.37231E-03 2.57081E+04 6.48410E-01
4700 3.05014E-01 1.06073E-02 -7.37940E-03 2.56991E+04 6.45933E-01
4701 3.03910E-01 1.05974E-02 -7.38765E-03 2.56901E+04 6.43599E-01
4702 3.02824E-01 1.05875E-02 -7.39690E-03 2.56811E+04 6.41463E-01
4703 3.01738E-01 1.05767E-02 -7.40722E-03 2.56721E+04 6.39533E-01
4704 3.00660E-01 1.05669E-02 -7.41862E-03 2.56632E+04 6.37863E-01
4705 2.99601E-01 1.05561E-02 -7.43164E-03 2.56542E+04 6.36472E-01
4706 2.98551E-01 1.05462E-02 -7.44564E-03 2.56452E+04 6.35341E-01
4707 2.97510E-01 1.05355E-02 -7.46000E-03 2.56362E+04 6.34461E-01
4708 2.96459E-01 1.05238E-02 -7.47652E-03 2.56273E+04 6.33806E-01
4709 2.95436E-01 1.05130E-02 -7.49340E-03 2.56183E+04 6.33366E-01
4710 2.94422E-01 1.05022E-02 -7.51171E-03 2.56093E+04 6.33115E-01
4711 2.93408E-01 1.04897E-02 -7.53101E-03 2.56003E+04 6.33025E-01
4712 2.92402E-01 1.04789E-02 -7.55174E-03 2.55914E+04 6.33097E-01
4713 2.91424E-01 1.04672E-02 -7.57266E-03 2.55824E+04 6.33294E-01
4714 2.90427E-01 1.04556E-02 -7.59510E-03 2.55734E+04 6.33599E-01
4715 2.89449E-01 1.04439E-02 -7.61826E-03 2.55644E+04 6.34003E-01
4716 2.88480E-01 1.04313E-02 -7.64285E-03 2.55555E+04 6.34470E-01
4717 2.87528E-01 1.04188E-02 -7.66753E-03 2.55465E+04 6.35000E-01
4718 2.86586E-01 1.04062E-02 -7.69294E-03 2.55375E+04 6.35556E-01
4719 2.85643E-01 1.03936E-02 -7.71969E-03 2.55285E+04 6.36131E-01
4720 2.84701E-01 1.03820E-02 -7.74706E-03 2.55196E+04 6.36696E-01
4721 2.83785E-01 1.03685E-02 -7.77516E-03 2.55106E+04 6.37235E-01
4722 2.82869E-01 1.03541E-02 -7.80460E-03 2.55016E+04 6.37737E-01
4723 2.81972E-01 1.03416E-02 -7.83396E-03 2.54926E+04 6.38204E-01
4724 2.81065E-01 1.03272E-02 -7.86456E-03 2.54836E+04 6.38626E-01
4725 2.80185E-01 1.03128E-02 -7.89472E-03 2.54747E+04 6.39021E-01
4726 2.79297E-01 1.02985E-02 -7.92632E-03 2.54657E+04 6.39389E-01
4727 2.78435E-01 1.02841E-02 -7.95783E-03 2.54567E+04 6.39730E-01
4728 2.77582E-01 1.02707E-02 -7.99059E-03 2.54477E+04 6.40053E-01
4729 2.76721E-01 1.02554E-02 -8.02425E-03 2.54388E+04 6.40368E-01
4730 2.75877E-01 1.02410E-02 -8.05845E-03 2.54307E+04 6.40664E-01
4731 2.75051E-01 1.02249E-02 -8.09193E-03 2.54217E+04 6.40951E-01
4732 2.74216E-01 1.02096E-02 -8.12676E-03 2.54127E+04 6.41238E-01
4733 2.73399E-01 1.01935E-02 -8.16168E-03 2.54038E+04 6.41525E-01
4734 2.72592E-01 1.01782E-02 -8.19705E-03 2.53948E+04 6.41822E-01
4735 2.71793E-01 1.01620E-02 -8.23259E-03 2.53858E+04 6.42118E-01
4736 2.71003E-01 1.01459E-02 -8.26859E-03 2.53768E+04 6.42441E-01
4737 2.70213E-01 1.01297E-02 -8.30539E-03 2.53679E+04 6.42773E-01
4738 2.69441E-01 1.01118E-02 -8.34192E-03 2.53598E+04 6.43123E-01
4739 2.68669E-01 1.00947E-02 -8.37917E-03 2.53508E+04 6.43509E-01
4740 2.67906E-01 1.00786E-02 -8.41589E-03 2.53418E+04 6.43913E-01
4741 2.67161E-01 1.00588E-02 -8.45359E-03 2.53328E+04 6.44335E-01
4742 2.66416E-01 1.00409E-02 -8.49138E-03 2.53239E+04 6.44766E-01
4743 2.65680E-01 1.00229E-02 -8.52944E-03 2.53149E+04 6.45206E-01
4744 2.64944E-01 1.00041E-02 -8.56696E-03 2.53059E+04 6.45664E-01
4745 2.64226E-01 9.98611E-03 -8.60520E-03 2.52978E+04 6.46112E-01
4746 2.63517E-01 9.96726E-03 -8.64362E-03 2.52889E+04 6.46570E-01
4747 2.62816E-01 9.94661E-03 -8.68141E-03 2.52799E+04 6.47010E-01
4748 2.62125E-01 9.92866E-03 -8.72000E-03 2.52709E+04 6.47450E-01
4749 2.61425E-01 9.90801E-03 -8.75815E-03 2.52619E+04 6.47872E-01
4750 2.60743E-01 9.88916E-03 -8.79639E-03 2.52539E+04 6.48276E-01
4751 2.60070E-01 9.86852E-03 -8.83454E-03 2.52449E+04 6.48653E-01
4752 2.59396E-01 9.84697E-03 -8.87269E-03 2.52359E+04 6.49012E-01
4753 2.58741E-01 9.82633E-03 -8.91066E-03 2.52269E+04 6.49344E-01
4754 2.58095E-01 9.80568E-03 -8.94854E-03 2.52179E+04 6.49640E-01
4755 2.57440E-01 9.78414E-03 -8.98615E-03 2.52099E+04 6.49891E-01
4756 2.56802E-01 9.76260E-03 -9.02385E-03 2.52009E+04 6.50107E-01
4757 2.56174E-01 9.74016E-03 -9.06155E-03 2.51919E+04 6.50268E-01
4758 2.55555E-01 9.71861E-03 -9.09835E-03 2.51829E+04 6.50367E-01
4759 2.54926E-01 9.69528E-03 -9.13516E-03 2.51749E+04 6.50385E-01
4760 2.54316E-01 9.67373E-03 -9.17196E-03 2.51659E+04 6.50322E-01
4761 2.53714E-01 9.65039E-03 -9.20786E-03 2.51569E+04 6.50152E-01
4762 2.53113E-01 9.62706E-03 -9.24377E-03 2.51479E+04 6.49873E-01
4763 2.52530E-01 9.60372E-03 -9.28057E-03 2.51399E+04 6.49469E-01
4764 2.51955E-01 9.58038E-03 -9.31558E-03 2.51309E+04 6.48940E-01
4765 2.51372E-01 9.55614E-03 -9.35059E-03 2.51219E+04 6.48258E-01
4766 2.50797E-01 9.53191E-03 -9.38559E-03 2.51138E+04 6.47423E-01
4767 2.50241E-01 9.50767E-03 -9.42060E-03 2.51048E+04 6.46418E-01
4768 2.49684E-01 9.48254E-03 -9.45381E-03 2.50959E+04 6.45224E-01
4769 2.49137E-01 9.45740E-03 -9.48792E-03 2.50869E+04 6.43850E-01
4770 2.48580E-01 9.43227E-03 -9.52114E-03 2.50788E+04 6.42262E-01
4771 2.48050E-01 9.40714E-03 -9.55435E-03 2.50698E+04 6.40466E-01
4772 2.47512E-01 9.38111E-03 -9.58666E-03 2.50609E+04 6.38447E-01
4773 2.46982E-01 9.35507E-03 -9.61808E-03 2.50528E+04 6.36194E-01
4774 2.46462E-01 9.32904E-03 -9.64860E-03 2.50438E+04 6.33743E-01
4775 2.45941E-01 9.30211E-03 -9.68002E-03 2.50348E+04 6.31158E-01
4776 2.45429E-01 9.27608E-03 -9.70964E-03 2.50268E+04 6.28474E-01
4777 2.44927E-01 9.24915E-03 -9.73926E-03 2.50178E+04 6.25745E-01
4778 2.44424E-01 9.22223E-03 -9.76798E-03 2.50088E+04 6.23016E-01
4779 2.43930E-01 9.19440E-03 -9.79850E-03 2.50007E+04 6.20332E-01
4780 2.43437E-01 9.16657E-03 -9.82633E-03 2.49917E+04 6.17747E-01
4781 2.42952E-01 9.13964E-03 -9.85236E-03 2.49828E+04 6.15306E-01
4782 2.42476E-01 9.11092E-03 -9.87839E-03 2.49747E+04 6.13053E-01
4783 2.42009E-01 9.08309E-03 -9.90442E-03 2.49657E+04 6.11042E-01
4784 2.41525E-01 9.05437E-03 -9.92866E-03 2.49567E+04 6.09319E-01
4785 2.41067E-01 9.02654E-03 -9.95289E-03 2.49487E+04 6.07918E-01
4786 2.40609E-01 8.99692E-03 -9.97713E-03 2.49397E+04 6.06913E-01
4787 2.40151E-01 8.96793E-03 -9.99957E-03 2.49316E+04 6.06329E-01
4788 2.39702E-01 8.93911E-03 -1.00211E-02 2.49226E+04 6.06222E-01
4789 2.39254E-01 8.90967E-03 -1.00436E-02 2.49137E+04 6.06644E-01
4790 2.38805E-01 8.88014E-03 -1.00642E-02 2.49056E+04 6.07613E-01
4791 2.38374E-01 8.85007E-03 -1.00839E-02 2.48966E+04 6.09085E-01
4792 2.37934E-01 8.82063E-03 -1.01019E-02 2.48885E+04 6.10988E-01
4793 2.37503E-01 8.79056E-03 -1.01199E-02 2.48795E+04 6.13250E-01
4794 2.37072E-01 8.75977E-03 -1.01378E-02 2.48715E+04 6.15790E-01
4795 2.36660E-01 8.72844E-03 -1.01549E-02 2.48625E+04 6.18555E-01
4796 2.36229E-01 8.69846E-03 -1.01701E-02 2.48535E+04 6.21455E-01
4797 2.35825E-01 8.66713E-03 -1.01854E-02 2.48454E+04 6.24417E-01
4798 2.35412E-01 8.63661E-03 -1.02015E-02 2.48365E+04 6.27388E-01
4799 2.35008E-01 8.60547E-03 -1.02150E-02 2.48284E+04 6.30278E-01
4800 2.34604E-01 8.57432E-03 -1.02285E-02 2.48194E+04 6.33025E-01
4801 2.34200E-01 8.54191E-03 -1.02401E-02 2.48113E+04 6.35556E-01
4802 2.33796E-01 8.51095E-03 -1.02518E-02 2.48023E+04 6.37800E-01
4803 2.33410E-01 8.47935E-03 -1.02617E-02 2.47943E+04 6.39685E-01
4804 2.33015E-01 8.44793E-03 -1.02716E-02 2.47853E+04 6.41131E-01
4805 2.32620E-01 8.41580E-03 -1.02787E-02 2.47772E+04 6.42073E-01
4806 2.32234E-01 8.38447E-03 -1.02859E-02 2.47682E+04 6.42441E-01
4807 2.31848E-01 8.35189E-03 -1.02931E-02 2.47602E+04 6.42181E-01
4808 2.31471E-01 8.31948E-03 -1.02985E-02 2.47512E+04 6.41346E-01
4809 2.31076E-01 8.28708E-03 -1.03039E-02 2.47431E+04 6.39991E-01
4810 2.30708E-01 8.25485E-03 -1.03075E-02 2.47341E+04 6.38195E-01
4811 2.30331E-01 8.22137E-03 -1.03102E-02 2.47260E+04 6.36023E-01
4812 2.29963E-01 8.18933E-03 -1.03128E-02 2.47171E+04 6.33546E-01
4813 2.29595E-01 8.15737E-03 -1.03146E-02 2.47090E+04 6.30817E-01
4814 2.29227E-01 8.12425E-03 -1.03146E-02 2.47000E+04 6.27926E-01
4815 2.28868E-01 8.09184E-03 -1.03137E-02 2.46919E+04 6.24928E-01
4816 2.28509E-01 8.05764E-03 -1.03119E-02 2.46830E+04 6.21894E-01
4817 2.28150E-01 8.02551E-03 -1.03102E-02 2.46749E+04 6.18887E-01
4818 2.27791E-01 7.99221E-03 -1.03075E-02 2.46659E+04 6.15979E-01
4819 2.27423E-01 7.95908E-03 -1.03039E-02 2.46578E+04 6.13232E-01
4820 2.27073E-01 7.92668E-03 -1.02985E-02 2.46489E+04 6.10728E-01
4821 2.26723E-01 7.89311E-03 -1.02922E-02 2.46408E+04 6.08529E-01
4822 2.26364E-01 7.85909E-03 -1.02859E-02 2.46327E+04 6.06689E-01
4823 2.26014E-01 7.82650E-03 -1.02787E-02 2.46237E+04 6.05297E-01
4824 2.25664E-01 7.79275E-03 -1.02707E-02 2.46156E+04 6.04391E-01
4825 2.25314E-01 7.75981E-03 -1.02617E-02 2.46067E+04 6.03942E-01
4826 2.24972E-01 7.72633E-03 -1.02500E-02 2.45986E+04 6.03906E-01
4827 2.24613E-01 7.69240E-03 -1.02401E-02 2.45896E+04 6.04247E-01
4828 2.24272E-01 7.65928E-03 -1.02276E-02 2.45815E+04 6.04911E-01
4829 2.23931E-01 7.62624E-03 -1.02141E-02 2.45735E+04 6.05854E-01
4830 2.23590E-01 7.59213E-03 -1.02006E-02 2.45645E+04 6.07039E-01
4831 2.23258E-01 7.55883E-03 -1.01863E-02 2.45564E+04 6.08412E-01
4832 2.22908E-01 7.52571E-03 -1.01701E-02 2.45474E+04 6.09929E-01
4833 2.22576E-01 7.49214E-03 -1.01540E-02 2.45393E+04 6.11545E-01
4834 2.22253E-01 7.45875E-03 -1.01360E-02 2.45313E+04 6.13223E-01
4835 2.21911E-01 7.42544E-03 -1.01190E-02 2.45223E+04 6.14911E-01
4836 2.21561E-01 7.39169E-03 -1.01001E-02 2.45142E+04 6.16553E-01
4837 2.21229E-01 7.35884E-03 -1.00804E-02 2.45061E+04 6.18124E-01
4838 2.20888E-01 7.32608E-03 -1.00597E-02 2.44972E+04 6.19578E-01
4839 2.20556E-01 7.29224E-03 -1.00391E-02 2.44891E+04 6.20853E-01
4840 2.20215E-01 7.25929E-03 -1.00157E-02 2.44810E+04 6.21912E-01
4841 2.19883E-01 7.22644E-03 -9.99329E-03 2.44720E+04 6.22720E-01
4842 2.19542E-01 7.19386E-03 -9.96995E-03 2.44639E+04 6.23286E-01
4843 2.19210E-01 7.15948E-03 -9.94571E-03 2.44559E+04 6.23609E-01
4844 2.18878E-01 7.12725E-03 -9.91968E-03 2.44469E+04 6.23699E-01
4845 2.18545E-01 7.09458E-03 -9.89455E-03 2.44388E+04 6.23564E-01
4846 2.18204E-01 7.06137E-03 -9.86762E-03 2.44307E+04 6.23214E-01
4847 2.17872E-01 7.02842E-03 -9.83979E-03 2.44218E+04 6.22666E-01
4848 2.17540E-01 6.99638E-03 -9.81107E-03 2.44137E+04 6.21921E-01
4849 2.17199E-01 6.96379E-03 -9.78235E-03 2.44056E+04 6.20997E-01
4850 2.16867E-01 6.93085E-03 -9.75272E-03 2.43966E+04 6.19893E-01
4851 2.16535E-01 6.89872E-03 -9.72310E-03 2.43885E+04 6.18618E-01
4852 2.16194E-01 6.86613E-03 -9.69348E-03 2.43805E+04 6.17191E-01
4853 2.15861E-01 6.83382E-03 -9.66027E-03 2.43715E+04 6.15620E-01
4854 2.15520E-01 6.80168E-03 -9.62616E-03 2.43634E+04 6.13905E-01
4855 2.15188E-01 6.76973E-03 -9.59295E-03 2.43553E+04 6.12065E-01
4856 2.14847E-01 6.73804E-03 -9.55884E-03 2.43473E+04 6.10109E-01
4857 2.14497E-01 6.70653E-03 -9.52473E-03 2.43383E+04 6.08044E-01
4858 2.14165E-01 6.67521E-03 -9.48972E-03 2.43302E+04 6.05872E-01
4859 2.13824E-01 6.64352E-03 -9.45381E-03 2.43221E+04 6.03628E-01
4860 2.13483E-01 6.61201E-03 -9.41791E-03 2.43140E+04 6.01321E-01
4861 2.13142E-01 6.58087E-03 -9.38111E-03 2.43051E+04 5.98987E-01
4862 2.12801E-01 6.55044E-03 -9.34251E-03 2.42970E+04 5.96626E-01
4863 2.12459E-01 6.51947E-03 -9.30391E-03 2.42889E+04 5.94283E-01
4864 2.12118E-01 6.48877E-03 -9.26621E-03 2.42808E+04 5.91958E-01
4865 2.11777E-01 6.45834E-03 -9.22671E-03 2.42719E+04 5.89687E-01
4866 2.11427E-01 6.42728E-03 -9.18812E-03 2.42638E+04 5.87479E-01
4867 2.11077E-01 6.39730E-03 -9.14772E-03 2.42557E+04 5.85370E-01
4868 2.10727E-01 6.36687E-03 -9.10733E-03 2.42476E+04 5.83368E-01
4869 2.10377E-01 6.33734E-03 -9.06604E-03 2.42395E+04 5.81501E-01
4870 2.10045E-01 6.30736E-03 -9.02385E-03 2.42306E+04 5.79796E-01
4871 2.09695E-01 6.27774E-03 -8.98166E-03 2.42225E+04 5.78261E-01
4872 2.09336E-01 6.24821E-03 -8.93867E-03 2.42144E+04 5.76923E-01
4873 2.08986E-01 6.21832E-03 -8.89522E-03 2.42063E+04 5.75801E-01
4874 2.08636E-01 6.18941E-03 -8.85213E-03 2.41982E+04 5.74930E-01
4875 2.08277E-01 6.16078E-03 -8.80869E-03 2.41893E+04 5.74311E-01
4876 2.07926E-01 6.13178E-03 -8.76488E-03 2.41812E+04 5.73934E-01
4877 2.07576E-01 6.10306E-03 -8.71875E-03 2.41731E+04 5.73782E-01
4878 2.07217E-01 6.07496E-03 -8.67422E-03 2.41650E+04 5.73853E-01
4879 2.06858E-01 6.04687E-03 -8.62880E-03 2.41570E+04 5.74123E-01
4880 2.06499E-01 6.01886E-03 -8.58374E-03 2.41489E+04 5.74571E-01
4881 2.06140E-01 5.99122E-03 -8.53770E-03 2.41408E+04 5.75191E-01
4882 2.05781E-01 5.96366E-03 -8.49066E-03 2.41318E+04 5.75963E-01
4883 2.05422E-01 5.93628E-03 -8.44407E-03 2.41237E+04 5.76878E-01
4884 2.05054E-01 5.90908E-03 -8.39731E-03 2.41157E+04 5.77902E-01
4885 2.04695E-01 5.88215E-03 -8.35018E-03 2.41076E+04 5.79042E-01
4886 2.04318E-01 5.85540E-03 -8.30225E-03 2.40995E+04 5.80262E-01
4887 2.03959E-01 5.82874E-03 -8.25467E-03 2.40914E+04 5.81564E-01
4888 2.03591E-01 5.80253E-03 -8.20692E-03 2.40833E+04 5.82919E-01
4889 2.03232E-01 5.77632E-03 -8.15836E-03 2.40744E+04 5.84320E-01
4890 2.02855E-01 5.75038E-03 -8.11016E-03 2.40663E+04 5.85747E-01
4891 2.02487E-01 5.72471E-03 -8.06186E-03 2.40582E+04 5.87183E-01
4892 2.02110E-01 5.69931E-03 -8.01339E-03 2.40501E+04 5.88619E-01
4893 2.01742E-01 5.67399E-03 -7.96474E-03 2.40421E+04 5.90038E-01
4894 2.01365E-01 5.64904E-03 -7.91537E-03 2.40340E+04 5.91420E-01
4895 2.00988E-01 5.62435E-03 -7.86645E-03 2.40259E+04 5.92748E-01
4896 2.00620E-01 5.59976E-03 -7.81663E-03 2.40178E+04 5.94014E-01
4897 2.00243E-01 5.57552E-03 -7.76744E-03 2.40097E+04 5.95199E-01
4898 1.99857E-01 5.55147E-03 -7.71879E-03 2.40017E+04 5.96285E-01
4899 1.99471E-01 5.52759E-03 -7.66933E-03 2.39936E+04 5.97263E-01
4900 1.99103E-01 5.50398E-03 -7.61978E-03 2.39855E+04 5.98107E-01
4901 1.98708E-01 5.48056E-03 -7.56942E-03 2.39774E+04 5.98816E-01
4902 1.98322E-01 5.45749E-03 -7.52023E-03 2.39685E+04 5.99364E-01
4903 1.97945E-01 5.43451E-03 -7.47104E-03 2.39604E+04 5.99741E-01
4904 1.97550E-01 5.41189E-03 -7.41970E-03 2.39523E+04 5.99920E-01
4905 1.97164E-01 5.38936E-03 -7.37033E-03 2.39442E+04 5.99902E-01
4906 1.96778E-01 5.36709E-03 -7.32078E-03 2.39361E+04 5.99669E-01
4907 1.96392E-01 5.34519E-03 -7.27060E-03 2.39281E+04 5.99193E-01
4908 1.95997E-01 5.32338E-03 -7.22294E-03 2.39200E+04 5.98466E-01
4909 1.95611E-01 5.30193E-03 -7.17321E-03 2.39119E+04 5.97488E-01
4910 1.95216E-01 5.28065E-03 -7.12474E-03 2.39038E+04 5.96267E-01
4911 1.94821E-01 5.25956E-03 -7.07492E-03 2.38957E+04 5.94849E-01
4912 1.94426E-01 5.23882E-03 -7.02636E-03 2.38877E+04 5.93251E-01
4913 1.94040E-01 5.21827E-03 -6.97708E-03 2.38796E+04 5.91510E-01
4914 1.93645E-01 5.19798E-03 -6.92834E-03 2.38715E+04 5.89661E-01
4915 1.93241E-01 5.17788E-03 -6.88032E-03 2.38634E+04 5.87731E-01
4916 1.92846E-01 5.15804E-03 -6.83148E-03 2.38554E+04 5.85747E-01
4917 1.92442E-01 5.13847E-03 -6.78265E-03 2.38473E+04 5.83745E-01
4918 1.92047E-01 5.11899E-03 -6.73499E-03 2.38392E+04 5.81752E-01
4919 1.91643E-01 5.09987E-03 -6.68742E-03 2.38311E+04 5.79796E-01
4920 1.91249E-01 5.08102E-03 -6.63903E-03 2.38230E+04 5.77920E-01
4921 1.90845E-01 5.06235E-03 -6.59065E-03 2.38150E+04 5.76142E-01
4922 1.90441E-01 5.04395E-03 -6.54353E-03 2.38069E+04 5.74491E-01
4923 1.90028E-01 5.02573E-03 -6.49640E-03 2.37988E+04 5.73019E-01
4924 1.89633E-01 5.00777E-03 -6.44981E-03 2.37916E+04 5.71726E-01
4925 1.89220E-01 4.99000E-03 -6.40197E-03 2.37835E+04 5.70667E-01
4926 1.88816E-01 4.97259E-03 -6.35601E-03 2.37755E+04 5.69859E-01
4927 1.88403E-01 4.95526E-03 -6.30996E-03 2.37674E+04 5.69293E-01
4928 1.88008E-01 4.93830E-03 -6.26391E-03 2.37593E+04 5.68970E-01
4929 1.87595E-01 4.92142E-03 -6.21849E-03 2.37512E+04 5.68863E-01
4930 1.87182E-01 4.90491E-03 -6.17307E-03 2.37431E+04 5.68970E-01
4931 1.86778E-01 4.88857E-03 -6.12819E-03 2.37351E+04 5.69275E-01
4932 1.86365E-01 4.87250E-03 -6.08322E-03 2.37270E+04 5.69778E-01
4933 1.85953E-01 4.85652E-03 -6.03897E-03 2.37189E+04 5.70460E-01
4934 1.85540E-01 4.84091E-03 -5.99463E-03 2.37108E+04 5.71313E-01
4935 1.85136E-01 4.82547E-03 -5.95154E-03 2.37028E+04 5.72318E-01
4936 1.84714E-01 4.81021E-03 -5.90774E-03 2.36956E+04 5.73476E-01
4937 1.84310E-01 4.79513E-03 -5.86519E-03 2.36875E+04 5.74778E-01
4938 1.83888E-01 4.78041E-03 -5.82264E-03 2.36794E+04 5.76196E-01
4939 1.83484E-01 4.76559E-03 -5.78000E-03 2.36713E+04 5.77740E-01
4940 1.83062E-01 4.75132E-03 -5.73862E-03 2.36633E+04 5.79383E-01
4941 1.82649E-01 4.73705E-03 -5.69715E-03 2.36552E+04 5.81124E-01
4942 1.82236E-01 4.72314E-03 -5.65631E-03 2.36471E+04 5.82946E-01
4943 1.81823E-01 4.70940E-03 -5.61610E-03 2.36390E+04 5.84831E-01
4944 1.81411E-01 4.69585E-03 -5.57579E-03 2.36318E+04 5.86770E-01
4945 1.80989E-01 4.68265E-03 -5.53675E-03 2.36238E+04 5.88700E-01
4946 1.80576E-01 4.66946E-03 -5.49626E-03 2.36157E+04 5.90612E-01
4947 1.80172E-01 4.65653E-03 -5.45829E-03 2.36076E+04 5.92470E-01
4948 1.79750E-01 4.64379E-03 -5.41961E-03 2.35995E+04 5.94229E-01
4949 1.79328E-01 4.63131E-03 -5.38262E-03 2.35914E+04 5.95863E-01
4950 1.78915E-01 4.61892E-03 -5.34492E-03 2.35834E+04 5.97344E-01
4951 1.78502E-01 4.60680E-03 -5.30839E-03 2.35762E+04 5.98628E-01
4952 1.78089E-01 4.59478E-03 -5.27132E-03 2.35681E+04 5.99687E-01
4953 1.77667E-01 4.58293E-03 -5.23523E-03 2.35600E+04 6.00495E-01
4954 1.77255E-01 4.57135E-03 -5.19969E-03 2.35520E+04 6.01007E-01
4955 1.76851E-01 4.55995E-03 -5.16486E-03 2.35439E+04 6.01204E-01
4956 1.76429E-01 4.54855E-03 -5.12985E-03 2.35367E+04 6.01042E-01
4957 1.76016E-01 4.53760E-03 -5.09556E-03 2.35286E+04 6.00486E-01
4958 1.75603E-01 4.52665E-03 -5.06190E-03 2.35205E+04 5.99508E-01
4959 1.75190E-01 4.51587E-03 -5.02878E-03 2.35125E+04 5.98080E-01
4960 1.74768E-01 4.50528E-03 -4.99628E-03 2.35044E+04 5.96177E-01
4961 1.74364E-01 4.49487E-03 -4.96379E-03 2.34972E+04 5.93852E-01
4962 1.73942E-01 4.48464E-03 -4.93246E-03 2.34891E+04 5.91151E-01
4963 1.73529E-01 4.47449E-03 -4.90105E-03 2.34810E+04 5.88135E-01
4964 1.73125E-01 4.46462E-03 -4.87026E-03 2.34730E+04 5.84867E-01
4965 1.72722E-01 4.45484E-03 -4.83983E-03 2.34658E+04 5.81402E-01
