#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.522920E+07   0.521504E+07   0.617673E+04   0.597921E+04   0.244574E+07   0.519289E+07   0.522726E+07   0.519290E+07  -0.429455E+00   0.500689E+07   0.500652E+07   0.954373E+01
   0.136877E-01   0.520830E+07   0.519388E+07   0.626403E+04   0.597287E+04   0.241815E+07   0.517188E+07   0.520633E+07   0.517188E+07  -0.427717E+00   0.498672E+07   0.498634E+07   0.960096E+01
   0.138406E-01   0.518725E+07   0.517256E+07   0.633569E+04   0.586687E+04   0.239063E+07   0.515071E+07   0.518524E+07   0.515071E+07  -0.425966E+00   0.496640E+07   0.496601E+07   0.965788E+01
   0.139953E-01   0.516603E+07   0.515107E+07   0.624885E+04   0.563124E+04   0.236320E+07   0.512938E+07   0.516398E+07   0.512938E+07  -0.424202E+00   0.494592E+07   0.494553E+07   0.971446E+01
   0.141517E-01   0.514465E+07   0.512942E+07   0.596274E+04   0.533387E+04   0.233584E+07   0.510789E+07   0.514257E+07   0.510789E+07  -0.422425E+00   0.492529E+07   0.492489E+07   0.977067E+01
   0.143098E-01   0.512311E+07   0.510761E+07   0.557319E+04   0.509059E+04   0.230857E+07   0.508624E+07   0.512099E+07   0.508625E+07  -0.420635E+00   0.490450E+07   0.490410E+07   0.982649E+01
   0.144697E-01   0.510141E+07   0.508563E+07   0.524504E+04   0.497721E+04   0.228140E+07   0.506444E+07   0.509925E+07   0.506444E+07  -0.418831E+00   0.488357E+07   0.488316E+07   0.988188E+01
   0.146313E-01   0.507955E+07   0.506348E+07   0.508642E+04   0.497021E+04   0.225431E+07   0.504247E+07   0.507735E+07   0.504247E+07  -0.417015E+00   0.486247E+07   0.486206E+07   0.993682E+01
   0.147948E-01   0.505752E+07   0.504117E+07   0.506031E+04   0.496459E+04   0.222732E+07   0.502035E+07   0.505529E+07   0.502035E+07  -0.415185E+00   0.484123E+07   0.484080E+07   0.999128E+01
   0.149601E-01   0.503534E+07   0.501869E+07   0.500972E+04   0.485837E+04   0.220044E+07   0.499806E+07   0.503306E+07   0.499806E+07  -0.413342E+00   0.481982E+07   0.481939E+07   0.100452E+02
   0.151273E-01   0.501299E+07   0.499604E+07   0.478722E+04   0.463685E+04   0.217365E+07   0.497562E+07   0.501067E+07   0.497562E+07  -0.411486E+00   0.479827E+07   0.479783E+07   0.100986E+02
   0.152963E-01   0.499048E+07   0.497323E+07   0.438990E+04   0.438558E+04   0.214696E+07   0.495301E+07   0.498812E+07   0.495302E+07  -0.409616E+00   0.477656E+07   0.477611E+07   0.101515E+02
   0.154672E-01   0.496780E+07   0.495025E+07   0.398347E+04   0.421714E+04   0.212038E+07   0.493025E+07   0.496540E+07   0.493025E+07  -0.407734E+00   0.475469E+07   0.475424E+07   0.102037E+02
   0.156400E-01   0.494496E+07   0.492711E+07   0.378088E+04   0.417231E+04   0.209390E+07   0.490732E+07   0.494252E+07   0.490733E+07  -0.405838E+00   0.473267E+07   0.473221E+07   0.102553E+02
   0.158147E-01   0.492196E+07   0.490380E+07   0.386498E+04   0.418295E+04   0.206753E+07   0.488424E+07   0.491948E+07   0.488424E+07  -0.403928E+00   0.471049E+07   0.471002E+07   0.103061E+02
   0.159914E-01   0.489880E+07   0.488032E+07   0.410567E+04   0.413375E+04   0.204127E+07   0.486099E+07   0.489627E+07   0.486100E+07  -0.402006E+00   0.468816E+07   0.468768E+07   0.103563E+02
   0.161701E-01   0.487547E+07   0.485667E+07   0.425432E+04   0.396971E+04   0.201512E+07   0.483759E+07   0.487290E+07   0.483759E+07  -0.400070E+00   0.466567E+07   0.466518E+07   0.104058E+02
   0.163508E-01   0.485198E+07   0.483286E+07   0.414614E+04   0.374883E+04   0.198909E+07   0.481402E+07   0.484936E+07   0.481402E+07  -0.398121E+00   0.464303E+07   0.464253E+07   0.104544E+02
   0.165335E-01   0.482832E+07   0.480888E+07   0.383509E+04   0.358610E+04   0.196318E+07   0.479030E+07   0.482566E+07   0.479030E+07  -0.396159E+00   0.462023E+07   0.461973E+07   0.105022E+02
   0.167182E-01   0.480451E+07   0.478474E+07   0.353451E+04   0.353954E+04   0.193739E+07   0.476641E+07   0.480180E+07   0.476641E+07  -0.394184E+00   0.459727E+07   0.459677E+07   0.105492E+02
   0.169050E-01   0.478053E+07   0.476042E+07   0.341288E+04   0.355111E+04   0.191173E+07   0.474237E+07   0.477778E+07   0.474237E+07  -0.392195E+00   0.457417E+07   0.457365E+07   0.105953E+02
   0.170939E-01   0.475639E+07   0.473595E+07   0.343816E+04   0.350623E+04   0.188620E+07   0.471816E+07   0.475359E+07   0.471816E+07  -0.390194E+00   0.455090E+07   0.455038E+07   0.106404E+02
   0.172849E-01   0.473208E+07   0.471131E+07   0.342729E+04   0.335431E+04   0.186080E+07   0.469380E+07   0.472924E+07   0.469380E+07  -0.388179E+00   0.452749E+07   0.452696E+07   0.106845E+02
   0.174780E-01   0.470762E+07   0.468650E+07   0.325461E+04   0.316329E+04   0.183554E+07   0.466928E+07   0.470473E+07   0.466928E+07  -0.386151E+00   0.450392E+07   0.450338E+07   0.107276E+02
   0.176733E-01   0.468299E+07   0.466153E+07   0.300052E+04   0.304539E+04   0.181041E+07   0.464460E+07   0.468006E+07   0.464460E+07  -0.384110E+00   0.448020E+07   0.447965E+07   0.107696E+02
   0.178707E-01   0.465821E+07   0.463640E+07   0.287079E+04   0.303158E+04   0.178543E+07   0.461976E+07   0.465522E+07   0.461977E+07  -0.382056E+00   0.445632E+07   0.445576E+07   0.108105E+02
   0.180704E-01   0.463326E+07   0.461110E+07   0.295983E+04   0.303597E+04   0.176058E+07   0.459477E+07   0.463023E+07   0.459477E+07  -0.379989E+00   0.443229E+07   0.443173E+07   0.108503E+02
   0.182723E-01   0.460815E+07   0.458564E+07   0.311893E+04   0.295556E+04   0.173588E+07   0.456962E+07   0.460508E+07   0.456963E+07  -0.377909E+00   0.440812E+07   0.440754E+07   0.108888E+02
   0.184765E-01   0.458289E+07   0.456002E+07   0.309723E+04   0.279239E+04   0.171132E+07   0.454432E+07   0.457976E+07   0.454432E+07  -0.375817E+00   0.438379E+07   0.438321E+07   0.109261E+02
   0.186829E-01   0.455747E+07   0.453424E+07   0.282034E+04   0.265116E+04   0.168691E+07   0.451886E+07   0.455429E+07   0.451887E+07  -0.373711E+00   0.435931E+07   0.435872E+07   0.109621E+02
   0.188917E-01   0.453189E+07   0.450830E+07   0.249243E+04   0.260998E+04   0.166265E+07   0.449326E+07   0.452867E+07   0.449326E+07  -0.371593E+00   0.433468E+07   0.433408E+07   0.109967E+02
   0.191027E-01   0.450616E+07   0.448220E+07   0.238434E+04   0.262200E+04   0.163854E+07   0.446749E+07   0.450288E+07   0.446749E+07  -0.369463E+00   0.430991E+07   0.430930E+07   0.110299E+02
   0.193162E-01   0.448027E+07   0.445595E+07   0.253348E+04   0.257545E+04   0.161459E+07   0.444158E+07   0.447695E+07   0.444158E+07  -0.367320E+00   0.428499E+07   0.428437E+07   0.110617E+02
   0.195320E-01   0.445423E+07   0.442954E+07   0.270515E+04   0.243985E+04   0.159080E+07   0.441552E+07   0.445086E+07   0.441552E+07  -0.365164E+00   0.425992E+07   0.425930E+07   0.110920E+02
   0.197502E-01   0.442804E+07   0.440297E+07   0.266861E+04   0.230654E+04   0.156716E+07   0.438931E+07   0.442461E+07   0.438931E+07  -0.362997E+00   0.423471E+07   0.423408E+07   0.111207E+02
   0.199709E-01   0.440170E+07   0.437626E+07   0.245814E+04   0.226430E+04   0.154369E+07   0.436295E+07   0.439822E+07   0.436295E+07  -0.360817E+00   0.420936E+07   0.420872E+07   0.111478E+02
   0.201940E-01   0.437521E+07   0.434939E+07   0.230183E+04   0.227630E+04   0.152038E+07   0.433645E+07   0.437168E+07   0.433645E+07  -0.358625E+00   0.418386E+07   0.418322E+07   0.111732E+02
   0.204197E-01   0.434857E+07   0.432238E+07   0.231970E+04   0.223224E+04   0.149724E+07   0.430980E+07   0.434499E+07   0.430980E+07  -0.356422E+00   0.415823E+07   0.415757E+07   0.111970E+02
   0.206478E-01   0.432178E+07   0.429522E+07   0.238797E+04   0.210727E+04   0.147426E+07   0.428301E+07   0.431815E+07   0.428302E+07  -0.354206E+00   0.413246E+07   0.413179E+07   0.112189E+02
   0.208785E-01   0.429486E+07   0.426791E+07   0.233407E+04   0.199813E+04   0.145144E+07   0.425609E+07   0.429117E+07   0.425609E+07  -0.351979E+00   0.410655E+07   0.410588E+07   0.112390E+02
   0.211118E-01   0.426779E+07   0.424046E+07   0.217113E+04   0.197813E+04   0.142879E+07   0.422902E+07   0.426405E+07   0.422902E+07  -0.349741E+00   0.408051E+07   0.407983E+07   0.112573E+02
   0.213477E-01   0.424058E+07   0.421287E+07   0.204054E+04   0.198555E+04   0.140630E+07   0.420182E+07   0.423679E+07   0.420182E+07  -0.347491E+00   0.405434E+07   0.405365E+07   0.112736E+02
   0.215862E-01   0.421324E+07   0.418514E+07   0.197447E+04   0.191986E+04   0.138399E+07   0.417449E+07   0.420940E+07   0.417449E+07  -0.345231E+00   0.402804E+07   0.402734E+07   0.112879E+02
   0.218274E-01   0.418576E+07   0.415728E+07   0.186197E+04   0.180071E+04   0.136186E+07   0.414702E+07   0.418186E+07   0.414702E+07  -0.342959E+00   0.400161E+07   0.400090E+07   0.113002E+02
   0.220713E-01   0.415815E+07   0.412929E+07   0.167143E+04   0.173568E+04   0.133991E+07   0.411943E+07   0.415420E+07   0.411943E+07  -0.340677E+00   0.397505E+07   0.397434E+07   0.113104E+02
   0.223179E-01   0.413040E+07   0.410117E+07   0.155053E+04   0.174334E+04   0.131815E+07   0.409171E+07   0.412641E+07   0.409171E+07  -0.338385E+00   0.394838E+07   0.394765E+07   0.113183E+02
   0.225672E-01   0.410254E+07   0.407292E+07   0.160609E+04   0.172271E+04   0.129659E+07   0.406387E+07   0.409849E+07   0.406387E+07  -0.336082E+00   0.392158E+07   0.392085E+07   0.113241E+02
   0.228194E-01   0.407455E+07   0.404454E+07   0.171009E+04   0.162597E+04   0.127523E+07   0.403591E+07   0.407044E+07   0.403591E+07  -0.333770E+00   0.389467E+07   0.389392E+07   0.113276E+02
   0.230743E-01   0.404643E+07   0.401605E+07   0.167843E+04   0.154491E+04   0.125406E+07   0.400783E+07   0.404228E+07   0.400783E+07  -0.331448E+00   0.386764E+07   0.386689E+07   0.113287E+02
   0.233321E-01   0.401820E+07   0.398745E+07   0.155378E+04   0.154639E+04   0.123309E+07   0.397964E+07   0.401400E+07   0.397964E+07  -0.329117E+00   0.384051E+07   0.383974E+07   0.113274E+02
   0.235928E-01   0.398986E+07   0.395873E+07   0.151332E+04   0.154932E+04   0.121231E+07   0.395134E+07   0.398561E+07   0.395134E+07  -0.326776E+00   0.381326E+07   0.381249E+07   0.113237E+02
   0.238564E-01   0.396141E+07   0.392990E+07   0.154642E+04   0.147384E+04   0.119171E+07   0.392293E+07   0.395710E+07   0.392293E+07  -0.324427E+00   0.378592E+07   0.378514E+07   0.113174E+02
   0.241230E-01   0.393285E+07   0.390097E+07   0.147184E+04   0.138889E+04   0.117130E+07   0.389442E+07   0.392849E+07   0.389443E+07  -0.322069E+00   0.375847E+07   0.375768E+07   0.113086E+02
   0.243925E-01   0.390419E+07   0.387194E+07   0.128476E+04   0.138032E+04   0.115107E+07   0.386582E+07   0.389978E+07   0.386582E+07  -0.319704E+00   0.373093E+07   0.373013E+07   0.112971E+02
   0.246650E-01   0.387543E+07   0.384281E+07   0.120664E+04   0.138626E+04   0.113102E+07   0.383712E+07   0.387097E+07   0.383712E+07  -0.317330E+00   0.370329E+07   0.370249E+07   0.112829E+02
   0.249406E-01   0.384658E+07   0.381359E+07   0.131222E+04   0.132008E+04   0.111117E+07   0.380833E+07   0.384207E+07   0.380833E+07  -0.314949E+00   0.367557E+07   0.367476E+07   0.112660E+02
   0.252193E-01   0.381764E+07   0.378429E+07   0.138982E+04   0.124262E+04   0.109151E+07   0.377945E+07   0.381308E+07   0.377945E+07  -0.312561E+00   0.364776E+07   0.364695E+07   0.112463E+02
   0.255011E-01   0.378861E+07   0.375491E+07   0.129610E+04   0.123702E+04   0.107205E+07   0.375049E+07   0.378400E+07   0.375050E+07  -0.310166E+00   0.361988E+07   0.361906E+07   0.112237E+02
   0.257860E-01   0.375950E+07   0.372545E+07   0.117013E+04   0.123762E+04   0.105280E+07   0.372146E+07   0.375485E+07   0.372146E+07  -0.307765E+00   0.359192E+07   0.359109E+07   0.111982E+02
   0.260741E-01   0.373032E+07   0.369593E+07   0.115315E+04   0.116965E+04   0.103376E+07   0.369236E+07   0.372562E+07   0.369236E+07  -0.305359E+00   0.356389E+07   0.356306E+07   0.111697E+02
   0.263654E-01   0.370107E+07   0.366633E+07   0.117724E+04   0.110829E+04   0.101495E+07   0.366320E+07   0.369633E+07   0.366320E+07  -0.302947E+00   0.353580E+07   0.353496E+07   0.111381E+02
   0.266600E-01   0.367176E+07   0.363669E+07   0.116729E+04   0.111352E+04   0.996352E+06   0.363397E+07   0.366697E+07   0.363397E+07  -0.300530E+00   0.350765E+07   0.350680E+07   0.111035E+02
   0.269579E-01   0.364239E+07   0.360699E+07   0.116662E+04   0.109858E+04   0.977974E+06   0.360469E+07   0.363755E+07   0.360469E+07  -0.298108E+00   0.347945E+07   0.347859E+07   0.110658E+02
   0.272591E-01   0.361297E+07   0.357724E+07   0.116454E+04   0.102657E+04   0.959814E+06   0.357536E+07   0.360808E+07   0.357536E+07  -0.295683E+00   0.345120E+07   0.345033E+07   0.110249E+02
   0.275637E-01   0.358350E+07   0.354745E+07   0.108843E+04   0.993247E+03   0.941867E+06   0.354599E+07   0.357857E+07   0.354599E+07  -0.293254E+00   0.342291E+07   0.342204E+07   0.109807E+02
   0.278716E-01   0.355399E+07   0.351764E+07   0.989189E+03   0.100335E+04   0.924133E+06   0.351659E+07   0.354902E+07   0.351659E+07  -0.290822E+00   0.339458E+07   0.339370E+07   0.109333E+02
   0.281830E-01   0.352445E+07   0.348780E+07   0.953673E+03   0.961365E+03   0.906609E+06   0.348715E+07   0.351944E+07   0.348715E+07  -0.288388E+00   0.336622E+07   0.336534E+07   0.108825E+02
   0.284979E-01   0.349488E+07   0.345794E+07   0.921345E+03   0.901213E+03   0.889294E+06   0.345770E+07   0.348983E+07   0.345770E+07  -0.285952E+00   0.333784E+07   0.333696E+07   0.108284E+02
   0.288163E-01   0.346529E+07   0.342807E+07   0.837080E+03   0.901263E+03   0.872187E+06   0.342822E+07   0.346020E+07   0.342822E+07  -0.283514E+00   0.330945E+07   0.330856E+07   0.107709E+02
   0.291383E-01   0.343569E+07   0.339819E+07   0.781925E+03   0.890654E+03   0.855288E+06   0.339874E+07   0.343056E+07   0.339874E+07  -0.281076E+00   0.328104E+07   0.328015E+07   0.107100E+02
   0.294639E-01   0.340608E+07   0.336833E+07   0.788155E+03   0.829689E+03   0.838600E+06   0.336926E+07   0.340092E+07   0.336926E+07  -0.278638E+00   0.325264E+07   0.325174E+07   0.106456E+02
   0.297931E-01   0.337648E+07   0.333847E+07   0.801574E+03   0.809617E+03   0.822125E+06   0.333979E+07   0.337128E+07   0.333979E+07  -0.276200E+00   0.322424E+07   0.322333E+07   0.105777E+02
   0.301260E-01   0.334688E+07   0.330864E+07   0.820697E+03   0.814556E+03   0.805869E+06   0.331032E+07   0.334166E+07   0.331032E+07  -0.273764E+00   0.319584E+07   0.319493E+07   0.105062E+02
   0.304626E-01   0.331731E+07   0.327883E+07   0.811515E+03   0.765772E+03   0.789837E+06   0.328088E+07   0.331205E+07   0.328088E+07  -0.271329E+00   0.316747E+07   0.316656E+07   0.104312E+02
   0.308029E-01   0.328776E+07   0.324907E+07   0.715197E+03   0.731901E+03   0.774032E+06   0.325147E+07   0.328247E+07   0.325147E+07  -0.268897E+00   0.313913E+07   0.313821E+07   0.103527E+02
   0.311471E-01   0.325824E+07   0.321935E+07   0.646802E+03   0.740281E+03   0.758458E+06   0.322210E+07   0.325292E+07   0.322210E+07  -0.266468E+00   0.311082E+07   0.310990E+07   0.102705E+02
   0.314951E-01   0.322877E+07   0.318968E+07   0.688359E+03   0.703664E+03   0.743114E+06   0.319278E+07   0.322342E+07   0.319278E+07  -0.264043E+00   0.308256E+07   0.308164E+07   0.101848E+02
   0.318470E-01   0.319934E+07   0.316008E+07   0.690310E+03   0.664802E+03   0.727995E+06   0.316350E+07   0.319397E+07   0.316350E+07  -0.261622E+00   0.305435E+07   0.305342E+07   0.100954E+02
   0.322028E-01   0.316998E+07   0.313056E+07   0.638306E+03   0.672464E+03   0.713098E+06   0.313430E+07   0.316459E+07   0.313430E+07  -0.259206E+00   0.302619E+07   0.302527E+07   0.100024E+02
   0.325626E-01   0.314068E+07   0.310111E+07   0.662203E+03   0.642739E+03   0.698422E+06   0.310516E+07   0.313527E+07   0.310516E+07  -0.256797E+00   0.299811E+07   0.299718E+07   0.990581E+01
   0.329264E-01   0.311146E+07   0.307176E+07   0.659183E+03   0.605038E+03   0.683965E+06   0.307611E+07   0.310603E+07   0.307611E+07  -0.254394E+00   0.297010E+07   0.296917E+07   0.980559E+01
   0.332943E-01   0.308232E+07   0.304252E+07   0.581636E+03   0.612221E+03   0.669728E+06   0.304714E+07   0.307688E+07   0.304714E+07  -0.251999E+00   0.294218E+07   0.294125E+07   0.970177E+01
   0.336663E-01   0.305329E+07   0.301338E+07   0.597913E+03   0.583628E+03   0.655715E+06   0.301827E+07   0.304783E+07   0.301827E+07  -0.249611E+00   0.291436E+07   0.291343E+07   0.959436E+01
   0.340425E-01   0.302435E+07   0.298437E+07   0.634958E+03   0.551401E+03   0.641926E+06   0.298952E+07   0.301889E+07   0.298952E+07  -0.247233E+00   0.288663E+07   0.288570E+07   0.948338E+01
   0.344228E-01   0.299553E+07   0.295549E+07   0.563774E+03   0.558572E+03   0.628360E+06   0.296088E+07   0.299006E+07   0.296088E+07  -0.244864E+00   0.285902E+07   0.285809E+07   0.936886E+01
   0.348075E-01   0.296683E+07   0.292675E+07   0.507064E+03   0.526764E+03   0.615015E+06   0.293236E+07   0.296135E+07   0.293236E+07  -0.242506E+00   0.283153E+07   0.283060E+07   0.925083E+01
   0.351964E-01   0.293827E+07   0.289816E+07   0.485772E+03   0.504408E+03   0.601889E+06   0.290399E+07   0.293279E+07   0.290399E+07  -0.240160E+00   0.280417E+07   0.280325E+07   0.912933E+01
   0.355896E-01   0.290985E+07   0.286973E+07   0.461076E+03   0.509055E+03   0.588982E+06   0.287575E+07   0.290436E+07   0.287575E+07  -0.237825E+00   0.277695E+07   0.277603E+07   0.900441E+01
   0.359873E-01   0.288158E+07   0.284147E+07   0.465931E+03   0.473182E+03   0.576293E+06   0.284768E+07   0.287609E+07   0.284768E+07  -0.235503E+00   0.274988E+07   0.274896E+07   0.887611E+01
   0.363893E-01   0.285347E+07   0.281340E+07   0.442523E+03   0.464778E+03   0.563827E+06   0.281977E+07   0.284799E+07   0.281977E+07  -0.233195E+00   0.272297E+07   0.272205E+07   0.874451E+01
   0.367959E-01   0.282553E+07   0.278551E+07   0.436988E+03   0.460080E+03   0.551584E+06   0.279203E+07   0.282006E+07   0.279203E+07  -0.230901E+00   0.269622E+07   0.269531E+07   0.860965E+01
   0.372070E-01   0.279776E+07   0.275783E+07   0.461525E+03   0.426251E+03   0.539566E+06   0.276447E+07   0.279231E+07   0.276447E+07  -0.228622E+00   0.266965E+07   0.266874E+07   0.847161E+01
   0.376228E-01   0.277019E+07   0.273036E+07   0.402982E+03   0.430368E+03   0.527769E+06   0.273711E+07   0.276475E+07   0.273711E+07  -0.226359E+00   0.264326E+07   0.264236E+07   0.833049E+01
   0.380431E-01   0.274282E+07   0.270310E+07   0.373677E+03   0.409717E+03   0.516190E+06   0.270995E+07   0.273739E+07   0.270995E+07  -0.224112E+00   0.261707E+07   0.261617E+07   0.818635E+01
   0.384682E-01   0.271565E+07   0.267608E+07   0.395027E+03   0.390888E+03   0.504825E+06   0.268299E+07   0.271024E+07   0.268299E+07  -0.221883E+00   0.259107E+07   0.259018E+07   0.803930E+01
   0.388980E-01   0.268870E+07   0.264929E+07   0.381407E+03   0.393692E+03   0.493673E+06   0.265626E+07   0.268332E+07   0.265626E+07  -0.219673E+00   0.256529E+07   0.256441E+07   0.788945E+01
   0.393326E-01   0.266198E+07   0.262275E+07   0.385140E+03   0.363709E+03   0.482734E+06   0.262976E+07   0.265662E+07   0.262976E+07  -0.217481E+00   0.253973E+07   0.253886E+07   0.773689E+01
   0.397721E-01   0.263548E+07   0.259647E+07   0.353680E+03   0.365379E+03   0.472005E+06   0.260349E+07   0.263015E+07   0.260349E+07  -0.215308E+00   0.251439E+07   0.251353E+07   0.758177E+01
   0.402164E-01   0.260923E+07   0.257045E+07   0.340370E+03   0.349031E+03   0.461485E+06   0.257746E+07   0.260393E+07   0.257746E+07  -0.213156E+00   0.248929E+07   0.248843E+07   0.742419E+01
   0.406658E-01   0.258323E+07   0.254471E+07   0.356361E+03   0.333680E+03   0.451170E+06   0.255169E+07   0.257796E+07   0.255169E+07  -0.211024E+00   0.246443E+07   0.246358E+07   0.726430E+01
   0.411201E-01   0.255749E+07   0.251924E+07   0.316156E+03   0.334378E+03   0.441060E+06   0.252617E+07   0.255226E+07   0.252617E+07  -0.208914E+00   0.243983E+07   0.243898E+07   0.710224E+01
   0.415796E-01   0.253200E+07   0.249406E+07   0.306644E+03   0.309086E+03   0.431156E+06   0.250092E+07   0.252682E+07   0.250092E+07  -0.206826E+00   0.241547E+07   0.241464E+07   0.693817E+01
   0.420442E-01   0.250679E+07   0.246918E+07   0.288759E+03   0.313776E+03   0.421459E+06   0.247595E+07   0.250165E+07   0.247595E+07  -0.204761E+00   0.239138E+07   0.239056E+07   0.677224E+01
   0.425139E-01   0.248186E+07   0.244460E+07   0.279134E+03   0.292415E+03   0.411969E+06   0.245126E+07   0.247677E+07   0.245126E+07  -0.202719E+00   0.236756E+07   0.236675E+07   0.660462E+01
   0.429889E-01   0.245721E+07   0.242032E+07   0.295013E+03   0.289916E+03   0.402680E+06   0.242685E+07   0.245217E+07   0.242685E+07  -0.200700E+00   0.234402E+07   0.234322E+07   0.643550E+01
   0.434693E-01   0.243285E+07   0.239635E+07   0.271522E+03   0.279094E+03   0.393586E+06   0.240273E+07   0.242786E+07   0.240273E+07  -0.198705E+00   0.232075E+07   0.231997E+07   0.626506E+01
   0.439549E-01   0.240879E+07   0.237270E+07   0.253124E+03   0.267271E+03   0.384683E+06   0.237891E+07   0.240385E+07   0.237891E+07  -0.196735E+00   0.229777E+07   0.229700E+07   0.609348E+01
   0.444460E-01   0.238502E+07   0.234937E+07   0.260017E+03   0.265511E+03   0.375974E+06   0.235538E+07   0.238015E+07   0.235538E+07  -0.194790E+00   0.227508E+07   0.227432E+07   0.592098E+01
   0.449426E-01   0.236155E+07   0.232637E+07   0.238834E+03   0.247905E+03   0.367457E+06   0.233216E+07   0.235674E+07   0.233217E+07  -0.192870E+00   0.225268E+07   0.225193E+07   0.574776E+01
   0.454448E-01   0.233840E+07   0.230369E+07   0.230888E+03   0.250783E+03   0.359130E+06   0.230925E+07   0.233365E+07   0.230925E+07  -0.190975E+00   0.223057E+07   0.222985E+07   0.557404E+01
   0.459526E-01   0.231554E+07   0.228134E+07   0.255321E+03   0.231591E+03   0.350984E+06   0.228665E+07   0.231087E+07   0.228665E+07  -0.189106E+00   0.220877E+07   0.220805E+07   0.540003E+01
   0.464660E-01   0.229300E+07   0.225932E+07   0.201857E+03   0.235580E+03   0.343012E+06   0.226436E+07   0.228840E+07   0.226436E+07  -0.187263E+00   0.218726E+07   0.218656E+07   0.522597E+01
   0.469851E-01   0.227077E+07   0.223763E+07   0.213558E+03   0.217296E+03   0.335209E+06   0.224238E+07   0.226624E+07   0.224238E+07  -0.185445E+00   0.216606E+07   0.216538E+07   0.505210E+01
   0.475101E-01   0.224885E+07   0.221627E+07   0.207695E+03   0.220797E+03   0.327581E+06   0.222072E+07   0.224440E+07   0.222072E+07  -0.183653E+00   0.214515E+07   0.214449E+07   0.487864E+01
   0.480409E-01   0.222725E+07   0.219524E+07   0.200256E+03   0.204144E+03   0.320131E+06   0.219936E+07   0.222287E+07   0.219936E+07  -0.181887E+00   0.212455E+07   0.212390E+07   0.470586E+01
   0.485777E-01   0.220595E+07   0.217454E+07   0.184241E+03   0.206981E+03   0.312858E+06   0.217832E+07   0.220166E+07   0.217832E+07  -0.180147E+00   0.210425E+07   0.210361E+07   0.453400E+01
   0.491205E-01   0.218496E+07   0.215416E+07   0.197861E+03   0.191675E+03   0.305753E+06   0.215758E+07   0.218075E+07   0.215758E+07  -0.178432E+00   0.208424E+07   0.208362E+07   0.436332E+01
   0.496693E-01   0.216428E+07   0.213410E+07   0.194391E+03   0.194291E+03   0.298804E+06   0.213715E+07   0.216015E+07   0.213715E+07  -0.176742E+00   0.206453E+07   0.206393E+07   0.419406E+01
   0.502243E-01   0.214390E+07   0.211435E+07   0.178932E+03   0.179772E+03   0.292006E+06   0.211703E+07   0.213986E+07   0.211703E+07  -0.175078E+00   0.204510E+07   0.204452E+07   0.402651E+01
   0.507854E-01   0.212381E+07   0.209492E+07   0.162930E+03   0.182591E+03   0.285361E+06   0.209719E+07   0.211986E+07   0.209719E+07  -0.173438E+00   0.202597E+07   0.202540E+07   0.386090E+01
   0.513529E-01   0.210402E+07   0.207578E+07   0.165197E+03   0.168582E+03   0.278870E+06   0.207765E+07   0.210016E+07   0.207765E+07  -0.171822E+00   0.200711E+07   0.200657E+07   0.369752E+01
   0.519266E-01   0.208451E+07   0.205694E+07   0.162963E+03   0.171515E+03   0.272532E+06   0.205840E+07   0.208074E+07   0.205840E+07  -0.170229E+00   0.198853E+07   0.198800E+07   0.353662E+01
   0.525068E-01   0.206528E+07   0.203838E+07   0.157771E+03   0.158465E+03   0.266341E+06   0.203942E+07   0.206160E+07   0.203942E+07  -0.168660E+00   0.197021E+07   0.196970E+07   0.337847E+01
   0.530935E-01   0.204631E+07   0.202010E+07   0.142179E+03   0.160527E+03   0.260287E+06   0.202071E+07   0.204273E+07   0.202071E+07  -0.167112E+00   0.195216E+07   0.195167E+07   0.322332E+01
   0.536867E-01   0.202761E+07   0.200208E+07   0.136867E+03   0.149870E+03   0.254364E+06   0.200225E+07   0.202412E+07   0.200225E+07  -0.165586E+00   0.193435E+07   0.193388E+07   0.307144E+01
   0.542865E-01   0.200916E+07   0.198431E+07   0.128683E+03   0.149163E+03   0.248569E+06   0.198405E+07   0.200576E+07   0.198405E+07  -0.164081E+00   0.191678E+07   0.191633E+07   0.292307E+01
   0.548931E-01   0.199094E+07   0.196679E+07   0.149795E+03   0.142928E+03   0.242900E+06   0.196608E+07   0.198764E+07   0.196608E+07  -0.162595E+00   0.189945E+07   0.189901E+07   0.277847E+01
   0.555064E-01   0.197296E+07   0.194949E+07   0.117967E+03   0.137620E+03   0.237360E+06   0.194834E+07   0.196975E+07   0.194834E+07  -0.161128E+00   0.188232E+07   0.188190E+07   0.263788E+01
   0.561266E-01   0.195519E+07   0.193240E+07   0.152313E+03   0.136763E+03   0.231948E+06   0.193082E+07   0.195207E+07   0.193082E+07  -0.159678E+00   0.186541E+07   0.186500E+07   0.250154E+01
   0.567537E-01   0.193761E+07   0.191550E+07   0.124185E+03   0.127345E+03   0.226656E+06   0.191349E+07   0.193459E+07   0.191349E+07  -0.158245E+00   0.184869E+07   0.184830E+07   0.236967E+01
   0.573878E-01   0.192023E+07   0.189879E+07   0.114487E+03   0.129327E+03   0.221475E+06   0.189634E+07   0.191730E+07   0.189634E+07  -0.156828E+00   0.183214E+07   0.183177E+07   0.224249E+01
