#    L    TT             EE             BB             TE             PP             TP             EP          
  1198    0.11548E+04    0.18225E+02    0.00000E+00    0.10291E+02    0.41866E-08    0.93139E-06   -0.14054E-06
  1199    0.11494E+04    0.18437E+02    0.00000E+00    0.10709E+02    0.41809E-08    0.94289E-06   -0.14446E-06
  1200    0.11439E+04    0.18652E+02    0.00000E+00    0.11107E+02    0.41751E-08    0.95444E-06   -0.14835E-06
  1201    0.11385E+04    0.18868E+02    0.00000E+00    0.11482E+02    0.41694E-08    0.96604E-06   -0.15220E-06
  1202    0.11330E+04    0.19089E+02    0.00000E+00    0.11837E+02    0.41636E-08    0.97769E-06   -0.15603E-06
  1203    0.11275E+04    0.19310E+02    0.00000E+00    0.12171E+02    0.41579E-08    0.98939E-06   -0.15982E-06
  1204    0.11220E+04    0.19534E+02    0.00000E+00    0.12484E+02    0.41522E-08    0.10011E-05   -0.16357E-06
  1205    0.11165E+04    0.19759E+02    0.00000E+00    0.12774E+02    0.41465E-08    0.10129E-05   -0.16730E-06
  1206    0.11109E+04    0.19986E+02    0.00000E+00    0.13044E+02    0.41408E-08    0.10247E-05   -0.17099E-06
  1207    0.11055E+04    0.20216E+02    0.00000E+00    0.13291E+02    0.41352E-08    0.10366E-05   -0.17465E-06
  1208    0.10999E+04    0.20447E+02    0.00000E+00    0.13519E+02    0.41295E-08    0.10486E-05   -0.17827E-06
  1209    0.10943E+04    0.20679E+02    0.00000E+00    0.13724E+02    0.41239E-08    0.10605E-05   -0.18186E-06
  1210    0.10888E+04    0.20912E+02    0.00000E+00    0.13907E+02    0.41182E-08    0.10726E-05   -0.18541E-06
  1211    0.10832E+04    0.21148E+02    0.00000E+00    0.14068E+02    0.41126E-08    0.10847E-05   -0.18893E-06
  1212    0.10777E+04    0.21384E+02    0.00000E+00    0.14209E+02    0.41070E-08    0.10968E-05   -0.19241E-06
  1213    0.10721E+04    0.21621E+02    0.00000E+00    0.14328E+02    0.41014E-08    0.11090E-05   -0.19586E-06
  1214    0.10665E+04    0.21860E+02    0.00000E+00    0.14426E+02    0.40959E-08    0.11213E-05   -0.19928E-06
  1215    0.10610E+04    0.22099E+02    0.00000E+00    0.14501E+02    0.40903E-08    0.11336E-05   -0.20265E-06
  1216    0.10555E+04    0.22339E+02    0.00000E+00    0.14555E+02    0.40847E-08    0.11460E-05   -0.20599E-06
  1217    0.10499E+04    0.22580E+02    0.00000E+00    0.14589E+02    0.40792E-08    0.11585E-05   -0.20930E-06
  1218    0.10444E+04    0.22822E+02    0.00000E+00    0.14599E+02    0.40737E-08    0.11710E-05   -0.21257E-06
  1219    0.10388E+04    0.23064E+02    0.00000E+00    0.14590E+02    0.40681E-08    0.11836E-05   -0.21580E-06
  1220    0.10333E+04    0.23305E+02    0.00000E+00    0.14559E+02    0.40626E-08    0.11962E-05   -0.21899E-06
  1221    0.10278E+04    0.23547E+02    0.00000E+00    0.14507E+02    0.40571E-08    0.12089E-05   -0.22215E-06
  1222    0.10223E+04    0.23790E+02    0.00000E+00    0.14432E+02    0.40517E-08    0.12217E-05   -0.22527E-06
  1223    0.10168E+04    0.24033E+02    0.00000E+00    0.14338E+02    0.40462E-08    0.12345E-05   -0.22835E-06
  1224    0.10114E+04    0.24274E+02    0.00000E+00    0.14222E+02    0.40407E-08    0.12474E-05   -0.23139E-06
  1225    0.10060E+04    0.24516E+02    0.00000E+00    0.14085E+02    0.40353E-08    0.12604E-05   -0.23439E-06
  1226    0.10006E+04    0.24758E+02    0.00000E+00    0.13928E+02    0.40298E-08    0.12733E-05   -0.23736E-06
  1227    0.99525E+03    0.24999E+02    0.00000E+00    0.13749E+02    0.40244E-08    0.12863E-05   -0.24029E-06
  1228    0.98987E+03    0.25240E+02    0.00000E+00    0.13551E+02    0.40190E-08    0.12994E-05   -0.24318E-06
  1229    0.98457E+03    0.25480E+02    0.00000E+00    0.13332E+02    0.40136E-08    0.13124E-05   -0.24603E-06
  1230    0.97913E+03    0.25718E+02    0.00000E+00    0.13093E+02    0.40082E-08    0.13255E-05   -0.24884E-06
  1231    0.97384E+03    0.25957E+02    0.00000E+00    0.12834E+02    0.40028E-08    0.13386E-05   -0.25162E-06
  1232    0.96856E+03    0.26194E+02    0.00000E+00    0.12556E+02    0.39975E-08    0.13517E-05   -0.25435E-06
  1233    0.96343E+03    0.26431E+02    0.00000E+00    0.12257E+02    0.39921E-08    0.13648E-05   -0.25704E-06
  1234    0.95824E+03    0.26665E+02    0.00000E+00    0.11940E+02    0.39868E-08    0.13779E-05   -0.25970E-06
  1235    0.95335E+03    0.26900E+02    0.00000E+00    0.11604E+02    0.39815E-08    0.13911E-05   -0.26231E-06
  1236    0.94831E+03    0.27131E+02    0.00000E+00    0.11248E+02    0.39761E-08    0.14042E-05   -0.26489E-06
  1237    0.94329E+03    0.27362E+02    0.00000E+00    0.10873E+02    0.39708E-08    0.14173E-05   -0.26742E-06
  1238    0.93834E+03    0.27591E+02    0.00000E+00    0.10479E+02    0.39655E-08    0.14304E-05   -0.26992E-06
  1239    0.93340E+03    0.27818E+02    0.00000E+00    0.10067E+02    0.39603E-08    0.14434E-05   -0.27237E-06
  1240    0.92847E+03    0.28044E+02    0.00000E+00    0.96371E+01    0.39550E-08    0.14565E-05   -0.27479E-06
  1241    0.92370E+03    0.28267E+02    0.00000E+00    0.91888E+01    0.39497E-08    0.14696E-05   -0.27716E-06
  1242    0.91885E+03    0.28489E+02    0.00000E+00    0.87242E+01    0.39445E-08    0.14826E-05   -0.27950E-06
  1243    0.91409E+03    0.28708E+02    0.00000E+00    0.82400E+01    0.39392E-08    0.14957E-05   -0.28179E-06
  1244    0.90942E+03    0.28926E+02    0.00000E+00    0.77402E+01    0.39340E-08    0.15087E-05   -0.28404E-06
  1245    0.90482E+03    0.29141E+02    0.00000E+00    0.72230E+01    0.39288E-08    0.15217E-05   -0.28625E-06
  1246    0.90023E+03    0.29353E+02    0.00000E+00    0.66904E+01    0.39236E-08    0.15347E-05   -0.28842E-06
  1247    0.89565E+03    0.29563E+02    0.00000E+00    0.61407E+01    0.39184E-08    0.15478E-05   -0.29055E-06
  1248    0.89115E+03    0.29771E+02    0.00000E+00    0.55746E+01    0.39132E-08    0.15608E-05   -0.29263E-06
  1249    0.88673E+03    0.29977E+02    0.00000E+00    0.49932E+01    0.39080E-08    0.15738E-05   -0.29468E-06
  1250    0.88240E+03    0.30179E+02    0.00000E+00    0.43962E+01    0.39029E-08    0.15868E-05   -0.29668E-06
  1251    0.87807E+03    0.30378E+02    0.00000E+00    0.37839E+01    0.38977E-08    0.15997E-05   -0.29864E-06
  1252    0.87390E+03    0.30575E+02    0.00000E+00    0.31565E+01    0.38926E-08    0.16127E-05   -0.30056E-06
  1253    0.86967E+03    0.30769E+02    0.00000E+00    0.25148E+01    0.38875E-08    0.16257E-05   -0.30243E-06
  1254    0.86551E+03    0.30958E+02    0.00000E+00    0.18588E+01    0.38824E-08    0.16387E-05   -0.30427E-06
  1255    0.86144E+03    0.31146E+02    0.00000E+00    0.11888E+01    0.38773E-08    0.16516E-05   -0.30606E-06
  1256    0.85753E+03    0.31330E+02    0.00000E+00    0.50541E+00    0.38722E-08    0.16646E-05   -0.30781E-06
  1257    0.85363E+03    0.31511E+02    0.00000E+00   -0.19130E+00    0.38671E-08    0.16775E-05   -0.30952E-06
  1258    0.84973E+03    0.31688E+02    0.00000E+00   -0.90084E+00    0.38620E-08    0.16904E-05   -0.31118E-06
  1259    0.84592E+03    0.31862E+02    0.00000E+00   -0.16229E+01    0.38569E-08    0.17033E-05   -0.31281E-06
  1260    0.84219E+03    0.32031E+02    0.00000E+00   -0.23571E+01    0.38519E-08    0.17161E-05   -0.31439E-06
  1261    0.83855E+03    0.32198E+02    0.00000E+00   -0.31031E+01    0.38469E-08    0.17289E-05   -0.31593E-06
  1262    0.83498E+03    0.32362E+02    0.00000E+00   -0.38603E+01    0.38418E-08    0.17416E-05   -0.31743E-06
  1263    0.83150E+03    0.32521E+02    0.00000E+00   -0.46288E+01    0.38368E-08    0.17543E-05   -0.31889E-06
  1264    0.82803E+03    0.32677E+02    0.00000E+00   -0.54082E+01    0.38318E-08    0.17669E-05   -0.32031E-06
  1265    0.82472E+03    0.32829E+02    0.00000E+00   -0.61979E+01    0.38268E-08    0.17795E-05   -0.32169E-06
  1266    0.82142E+03    0.32977E+02    0.00000E+00   -0.69975E+01    0.38218E-08    0.17919E-05   -0.32303E-06
  1267    0.81819E+03    0.33120E+02    0.00000E+00   -0.78068E+01    0.38168E-08    0.18044E-05   -0.32432E-06
  1268    0.81507E+03    0.33261E+02    0.00000E+00   -0.86255E+01    0.38119E-08    0.18167E-05   -0.32558E-06
  1269    0.81203E+03    0.33395E+02    0.00000E+00   -0.94527E+01    0.38069E-08    0.18289E-05   -0.32680E-06
  1270    0.80904E+03    0.33526E+02    0.00000E+00   -0.10289E+02    0.38020E-08    0.18410E-05   -0.32798E-06
  1271    0.80615E+03    0.33654E+02    0.00000E+00   -0.11133E+02    0.37970E-08    0.18531E-05   -0.32912E-06
  1272    0.80332E+03    0.33777E+02    0.00000E+00   -0.11985E+02    0.37921E-08    0.18650E-05   -0.33021E-06
  1273    0.80055E+03    0.33895E+02    0.00000E+00   -0.12845E+02    0.37872E-08    0.18768E-05   -0.33127E-06
  1274    0.79787E+03    0.34008E+02    0.00000E+00   -0.13711E+02    0.37823E-08    0.18886E-05   -0.33229E-06
  1275    0.79526E+03    0.34118E+02    0.00000E+00   -0.14583E+02    0.37774E-08    0.19002E-05   -0.33327E-06
  1276    0.79273E+03    0.34224E+02    0.00000E+00   -0.15462E+02    0.37725E-08    0.19118E-05   -0.33421E-06
  1277    0.79027E+03    0.34325E+02    0.00000E+00   -0.16346E+02    0.37676E-08    0.19233E-05   -0.33511E-06
  1278    0.78790E+03    0.34421E+02    0.00000E+00   -0.17236E+02    0.37628E-08    0.19346E-05   -0.33597E-06
  1279    0.78561E+03    0.34512E+02    0.00000E+00   -0.18130E+02    0.37579E-08    0.19459E-05   -0.33679E-06
  1280    0.78340E+03    0.34600E+02    0.00000E+00   -0.19030E+02    0.37531E-08    0.19571E-05   -0.33757E-06
  1281    0.78126E+03    0.34682E+02    0.00000E+00   -0.19933E+02    0.37483E-08    0.19683E-05   -0.33831E-06
  1282    0.77921E+03    0.34760E+02    0.00000E+00   -0.20840E+02    0.37434E-08    0.19793E-05   -0.33901E-06
  1283    0.77724E+03    0.34833E+02    0.00000E+00   -0.21750E+02    0.37386E-08    0.19903E-05   -0.33966E-06
  1284    0.77534E+03    0.34901E+02    0.00000E+00   -0.22664E+02    0.37338E-08    0.20012E-05   -0.34028E-06
  1285    0.77352E+03    0.34965E+02    0.00000E+00   -0.23579E+02    0.37290E-08    0.20120E-05   -0.34086E-06
  1286    0.77178E+03    0.35024E+02    0.00000E+00   -0.24497E+02    0.37242E-08    0.20228E-05   -0.34139E-06
  1287    0.77012E+03    0.35078E+02    0.00000E+00   -0.25417E+02    0.37195E-08    0.20334E-05   -0.34189E-06
  1288    0.76854E+03    0.35127E+02    0.00000E+00   -0.26338E+02    0.37147E-08    0.20440E-05   -0.34234E-06
  1289    0.76704E+03    0.35172E+02    0.00000E+00   -0.27259E+02    0.37100E-08    0.20546E-05   -0.34275E-06
  1290    0.76562E+03    0.35211E+02    0.00000E+00   -0.28182E+02    0.37052E-08    0.20650E-05   -0.34313E-06
  1291    0.76428E+03    0.35246E+02    0.00000E+00   -0.29104E+02    0.37005E-08    0.20754E-05   -0.34346E-06
  1292    0.76301E+03    0.35274E+02    0.00000E+00   -0.30027E+02    0.36958E-08    0.20858E-05   -0.34375E-06
  1293    0.76182E+03    0.35300E+02    0.00000E+00   -0.30950E+02    0.36910E-08    0.20960E-05   -0.34400E-06
  1294    0.76071E+03    0.35319E+02    0.00000E+00   -0.31868E+02    0.36863E-08    0.21062E-05   -0.34422E-06
  1295    0.75968E+03    0.35334E+02    0.00000E+00   -0.32788E+02    0.36816E-08    0.21163E-05   -0.34439E-06
  1296    0.75872E+03    0.35345E+02    0.00000E+00   -0.33704E+02    0.36770E-08    0.21263E-05   -0.34452E-06
  1297    0.75784E+03    0.35351E+02    0.00000E+00   -0.34619E+02    0.36723E-08    0.21363E-05   -0.34461E-06
  1298    0.75704E+03    0.35351E+02    0.00000E+00   -0.35530E+02    0.36676E-08    0.21461E-05   -0.34467E-06
  1299    0.75630E+03    0.35347E+02    0.00000E+00   -0.36440E+02    0.36630E-08    0.21559E-05   -0.34468E-06
  1300    0.75565E+03    0.35337E+02    0.00000E+00   -0.37345E+02    0.36583E-08    0.21656E-05   -0.34466E-06
  1301    0.75508E+03    0.35324E+02    0.00000E+00   -0.38246E+02    0.36537E-08    0.21753E-05   -0.34460E-06
  1302    0.75457E+03    0.35305E+02    0.00000E+00   -0.39143E+02    0.36490E-08    0.21848E-05   -0.34450E-06
  1303    0.75414E+03    0.35280E+02    0.00000E+00   -0.40036E+02    0.36444E-08    0.21943E-05   -0.34436E-06
  1304    0.75378E+03    0.35252E+02    0.00000E+00   -0.40923E+02    0.36398E-08    0.22037E-05   -0.34418E-06
  1305    0.75350E+03    0.35218E+02    0.00000E+00   -0.41806E+02    0.36352E-08    0.22130E-05   -0.34397E-06
  1306    0.75328E+03    0.35181E+02    0.00000E+00   -0.42682E+02    0.36306E-08    0.22222E-05   -0.34372E-06
  1307    0.75314E+03    0.35138E+02    0.00000E+00   -0.43552E+02    0.36260E-08    0.22313E-05   -0.34343E-06
  1308    0.75307E+03    0.35090E+02    0.00000E+00   -0.44417E+02    0.36215E-08    0.22403E-05   -0.34310E-06
  1309    0.75306E+03    0.35036E+02    0.00000E+00   -0.45274E+02    0.36169E-08    0.22492E-05   -0.34273E-06
  1310    0.75313E+03    0.34979E+02    0.00000E+00   -0.46125E+02    0.36124E-08    0.22580E-05   -0.34233E-06
  1311    0.75326E+03    0.34917E+02    0.00000E+00   -0.46967E+02    0.36078E-08    0.22667E-05   -0.34189E-06
  1312    0.75348E+03    0.34851E+02    0.00000E+00   -0.47802E+02    0.36033E-08    0.22753E-05   -0.34142E-06
  1313    0.75375E+03    0.34779E+02    0.00000E+00   -0.48629E+02    0.35987E-08    0.22838E-05   -0.34090E-06
  1314    0.75409E+03    0.34703E+02    0.00000E+00   -0.49447E+02    0.35942E-08    0.22921E-05   -0.34035E-06
  1315    0.75448E+03    0.34623E+02    0.00000E+00   -0.50256E+02    0.35897E-08    0.23004E-05   -0.33977E-06
  1316    0.75495E+03    0.34537E+02    0.00000E+00   -0.51056E+02    0.35852E-08    0.23084E-05   -0.33915E-06
  1317    0.75549E+03    0.34449E+02    0.00000E+00   -0.51846E+02    0.35807E-08    0.23164E-05   -0.33849E-06
  1318    0.75607E+03    0.34355E+02    0.00000E+00   -0.52627E+02    0.35763E-08    0.23242E-05   -0.33780E-06
  1319    0.75672E+03    0.34256E+02    0.00000E+00   -0.53398E+02    0.35718E-08    0.23319E-05   -0.33707E-06
  1320    0.75743E+03    0.34153E+02    0.00000E+00   -0.54158E+02    0.35673E-08    0.23394E-05   -0.33630E-06
  1321    0.75819E+03    0.34047E+02    0.00000E+00   -0.54908E+02    0.35629E-08    0.23467E-05   -0.33550E-06
  1322    0.75902E+03    0.33935E+02    0.00000E+00   -0.55646E+02    0.35584E-08    0.23539E-05   -0.33466E-06
  1323    0.75991E+03    0.33819E+02    0.00000E+00   -0.56372E+02    0.35540E-08    0.23610E-05   -0.33379E-06
  1324    0.76085E+03    0.33700E+02    0.00000E+00   -0.57088E+02    0.35496E-08    0.23679E-05   -0.33289E-06
  1325    0.76184E+03    0.33576E+02    0.00000E+00   -0.57792E+02    0.35451E-08    0.23746E-05   -0.33195E-06
  1326    0.76289E+03    0.33448E+02    0.00000E+00   -0.58483E+02    0.35407E-08    0.23813E-05   -0.33097E-06
  1327    0.76398E+03    0.33317E+02    0.00000E+00   -0.59163E+02    0.35363E-08    0.23878E-05   -0.32996E-06
  1328    0.76513E+03    0.33182E+02    0.00000E+00   -0.59828E+02    0.35319E-08    0.23941E-05   -0.32893E-06
  1329    0.76633E+03    0.33042E+02    0.00000E+00   -0.60482E+02    0.35275E-08    0.24004E-05   -0.32785E-06
  1330    0.76758E+03    0.32899E+02    0.00000E+00   -0.61122E+02    0.35232E-08    0.24065E-05   -0.32675E-06
  1331    0.76888E+03    0.32752E+02    0.00000E+00   -0.61748E+02    0.35188E-08    0.24126E-05   -0.32561E-06
  1332    0.77022E+03    0.32601E+02    0.00000E+00   -0.62361E+02    0.35144E-08    0.24185E-05   -0.32445E-06
  1333    0.77161E+03    0.32446E+02    0.00000E+00   -0.62959E+02    0.35101E-08    0.24243E-05   -0.32325E-06
  1334    0.77304E+03    0.32289E+02    0.00000E+00   -0.63544E+02    0.35058E-08    0.24301E-05   -0.32202E-06
  1335    0.77450E+03    0.32126E+02    0.00000E+00   -0.64114E+02    0.35014E-08    0.24357E-05   -0.32077E-06
  1336    0.77602E+03    0.31962E+02    0.00000E+00   -0.64669E+02    0.34971E-08    0.24413E-05   -0.31948E-06
  1337    0.77758E+03    0.31793E+02    0.00000E+00   -0.65209E+02    0.34928E-08    0.24468E-05   -0.31817E-06
  1338    0.77916E+03    0.31621E+02    0.00000E+00   -0.65734E+02    0.34885E-08    0.24523E-05   -0.31683E-06
  1339    0.78080E+03    0.31446E+02    0.00000E+00   -0.66245E+02    0.34842E-08    0.24576E-05   -0.31546E-06
  1340    0.78246E+03    0.31268E+02    0.00000E+00   -0.66741E+02    0.34799E-08    0.24630E-05   -0.31406E-06
  1341    0.78416E+03    0.31087E+02    0.00000E+00   -0.67220E+02    0.34756E-08    0.24682E-05   -0.31263E-06
  1342    0.78589E+03    0.30903E+02    0.00000E+00   -0.67683E+02    0.34713E-08    0.24733E-05   -0.31118E-06
  1343    0.78765E+03    0.30716E+02    0.00000E+00   -0.68131E+02    0.34671E-08    0.24784E-05   -0.30970E-06
  1344    0.78945E+03    0.30525E+02    0.00000E+00   -0.68562E+02    0.34628E-08    0.24834E-05   -0.30819E-06
  1345    0.79126E+03    0.30333E+02    0.00000E+00   -0.68977E+02    0.34586E-08    0.24882E-05   -0.30666E-06
  1346    0.79311E+03    0.30137E+02    0.00000E+00   -0.69377E+02    0.34543E-08    0.24930E-05   -0.30509E-06
  1347    0.79500E+03    0.29939E+02    0.00000E+00   -0.69759E+02    0.34501E-08    0.24976E-05   -0.30350E-06
  1348    0.79689E+03    0.29738E+02    0.00000E+00   -0.70125E+02    0.34459E-08    0.25021E-05   -0.30189E-06
  1349    0.79883E+03    0.29534E+02    0.00000E+00   -0.70473E+02    0.34416E-08    0.25065E-05   -0.30025E-06
  1350    0.80077E+03    0.29329E+02    0.00000E+00   -0.70805E+02    0.34374E-08    0.25108E-05   -0.29858E-06
  1351    0.80275E+03    0.29120E+02    0.00000E+00   -0.71120E+02    0.34332E-08    0.25149E-05   -0.29688E-06
  1352    0.80473E+03    0.28910E+02    0.00000E+00   -0.71417E+02    0.34291E-08    0.25189E-05   -0.29516E-06
  1353    0.80674E+03    0.28698E+02    0.00000E+00   -0.71698E+02    0.34249E-08    0.25227E-05   -0.29341E-06
  1354    0.80876E+03    0.28484E+02    0.00000E+00   -0.71962E+02    0.34207E-08    0.25263E-05   -0.29164E-06
  1355    0.81081E+03    0.28267E+02    0.00000E+00   -0.72208E+02    0.34165E-08    0.25298E-05   -0.28984E-06
  1356    0.81287E+03    0.28050E+02    0.00000E+00   -0.72438E+02    0.34124E-08    0.25331E-05   -0.28801E-06
  1357    0.81495E+03    0.27830E+02    0.00000E+00   -0.72649E+02    0.34082E-08    0.25363E-05   -0.28616E-06
  1358    0.81702E+03    0.27608E+02    0.00000E+00   -0.72841E+02    0.34041E-08    0.25392E-05   -0.28428E-06
  1359    0.81910E+03    0.27384E+02    0.00000E+00   -0.73018E+02    0.33999E-08    0.25421E-05   -0.28238E-06
  1360    0.82118E+03    0.27161E+02    0.00000E+00   -0.73175E+02    0.33958E-08    0.25447E-05   -0.28046E-06
  1361    0.82328E+03    0.26934E+02    0.00000E+00   -0.73316E+02    0.33917E-08    0.25472E-05   -0.27851E-06
  1362    0.82537E+03    0.26706E+02    0.00000E+00   -0.73438E+02    0.33876E-08    0.25495E-05   -0.27654E-06
  1363    0.82747E+03    0.26477E+02    0.00000E+00   -0.73545E+02    0.33835E-08    0.25517E-05   -0.27454E-06
  1364    0.82955E+03    0.26247E+02    0.00000E+00   -0.73632E+02    0.33794E-08    0.25538E-05   -0.27252E-06
  1365    0.83172E+03    0.26016E+02    0.00000E+00   -0.73700E+02    0.33753E-08    0.25557E-05   -0.27048E-06
  1366    0.83381E+03    0.25783E+02    0.00000E+00   -0.73753E+02    0.33712E-08    0.25574E-05   -0.26842E-06
  1367    0.83589E+03    0.25549E+02    0.00000E+00   -0.73788E+02    0.33671E-08    0.25590E-05   -0.26633E-06
  1368    0.83805E+03    0.25316E+02    0.00000E+00   -0.73804E+02    0.33631E-08    0.25605E-05   -0.26422E-06
  1369    0.84013E+03    0.25081E+02    0.00000E+00   -0.73802E+02    0.33590E-08    0.25618E-05   -0.26209E-06
  1370    0.84220E+03    0.24845E+02    0.00000E+00   -0.73783E+02    0.33550E-08    0.25631E-05   -0.25995E-06
