#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.929436E+07   0.927634E+07   0.512318E+04   0.501858E+04   0.536757E+07   0.920744E+07   0.929099E+07   0.920744E+07  -0.373852E+00   0.774251E+07   0.774216E+07   0.779853E+01
   0.123852E-01   0.924872E+07   0.923036E+07   0.488267E+04   0.470597E+04   0.531037E+07   0.916148E+07   0.924528E+07   0.916149E+07  -0.371986E+00   0.770408E+07   0.770372E+07   0.784469E+01
   0.125235E-01   0.920278E+07   0.918409E+07   0.443235E+04   0.441475E+04   0.525326E+07   0.911525E+07   0.919928E+07   0.911525E+07  -0.370108E+00   0.766541E+07   0.766505E+07   0.789061E+01
   0.126635E-01   0.915656E+07   0.913752E+07   0.414830E+04   0.432310E+04   0.519622E+07   0.906873E+07   0.915299E+07   0.906874E+07  -0.368220E+00   0.762651E+07   0.762614E+07   0.793625E+01
   0.128049E-01   0.911005E+07   0.909067E+07   0.426988E+04   0.438481E+04   0.513928E+07   0.902194E+07   0.910642E+07   0.902194E+07  -0.366319E+00   0.758737E+07   0.758700E+07   0.798162E+01
   0.129480E-01   0.906325E+07   0.904352E+07   0.459356E+04   0.438171E+04   0.508242E+07   0.897486E+07   0.905956E+07   0.897487E+07  -0.364408E+00   0.754799E+07   0.754762E+07   0.802667E+01
   0.130927E-01   0.901617E+07   0.899608E+07   0.465611E+04   0.417927E+04   0.502566E+07   0.892751E+07   0.901241E+07   0.892751E+07  -0.362485E+00   0.750838E+07   0.750800E+07   0.807139E+01
   0.132390E-01   0.896880E+07   0.894836E+07   0.424535E+04   0.388755E+04   0.496899E+07   0.887988E+07   0.896497E+07   0.887988E+07  -0.360551E+00   0.746854E+07   0.746815E+07   0.811576E+01
   0.133869E-01   0.892115E+07   0.890034E+07   0.366751E+04   0.372724E+04   0.491243E+07   0.883197E+07   0.891725E+07   0.883197E+07  -0.358606E+00   0.742845E+07   0.742806E+07   0.815974E+01
   0.135365E-01   0.887320E+07   0.885202E+07   0.343054E+04   0.375508E+04   0.485598E+07   0.878378E+07   0.886924E+07   0.878378E+07  -0.356649E+00   0.738814E+07   0.738773E+07   0.820333E+01
   0.136877E-01   0.882498E+07   0.880342E+07   0.367441E+04   0.379173E+04   0.479965E+07   0.873531E+07   0.882094E+07   0.873531E+07  -0.354681E+00   0.734758E+07   0.734717E+07   0.824649E+01
   0.138406E-01   0.877647E+07   0.875453E+07   0.401408E+04   0.365351E+04   0.474344E+07   0.868656E+07   0.877236E+07   0.868657E+07  -0.352702E+00   0.730679E+07   0.730638E+07   0.828920E+01
   0.139953E-01   0.872767E+07   0.870535E+07   0.399948E+04   0.339446E+04   0.468736E+07   0.863754E+07   0.872349E+07   0.863754E+07  -0.350712E+00   0.726577E+07   0.726535E+07   0.833143E+01
   0.141517E-01   0.867859E+07   0.865588E+07   0.364218E+04   0.323351E+04   0.463142E+07   0.858824E+07   0.867434E+07   0.858825E+07  -0.348710E+00   0.722451E+07   0.722408E+07   0.837316E+01
   0.143098E-01   0.862923E+07   0.860612E+07   0.335728E+04   0.325431E+04   0.457563E+07   0.853867E+07   0.862490E+07   0.853867E+07  -0.346697E+00   0.718302E+07   0.718259E+07   0.841435E+01
   0.144697E-01   0.857958E+07   0.855608E+07   0.340615E+04   0.328856E+04   0.451999E+07   0.848882E+07   0.857518E+07   0.848882E+07  -0.344673E+00   0.714130E+07   0.714086E+07   0.845498E+01
   0.146313E-01   0.852965E+07   0.850574E+07   0.357786E+04   0.315588E+04   0.446451E+07   0.843870E+07   0.852517E+07   0.843870E+07  -0.342638E+00   0.709934E+07   0.709889E+07   0.849502E+01
   0.147948E-01   0.847943E+07   0.845512E+07   0.352063E+04   0.292527E+04   0.440920E+07   0.838830E+07   0.847488E+07   0.838830E+07  -0.340591E+00   0.705715E+07   0.705670E+07   0.853443E+01
   0.149601E-01   0.842894E+07   0.840422E+07   0.323329E+04   0.281241E+04   0.435406E+07   0.833764E+07   0.842431E+07   0.833764E+07  -0.338534E+00   0.701474E+07   0.701427E+07   0.857320E+01
   0.151273E-01   0.837817E+07   0.835303E+07   0.301107E+04   0.285435E+04   0.429911E+07   0.828670E+07   0.837346E+07   0.828670E+07  -0.336466E+00   0.697209E+07   0.697162E+07   0.861129E+01
   0.152963E-01   0.832712E+07   0.830156E+07   0.295686E+04   0.285329E+04   0.424434E+07   0.823549E+07   0.832233E+07   0.823549E+07  -0.334387E+00   0.692921E+07   0.692873E+07   0.864866E+01
   0.154672E-01   0.827579E+07   0.824980E+07   0.283437E+04   0.268656E+04   0.418977E+07   0.818401E+07   0.827092E+07   0.818401E+07  -0.332297E+00   0.688611E+07   0.688562E+07   0.868528E+01
   0.156400E-01   0.822418E+07   0.819777E+07   0.250527E+04   0.250145E+04   0.413540E+07   0.813227E+07   0.821923E+07   0.813227E+07  -0.330196E+00   0.684278E+07   0.684228E+07   0.872113E+01
   0.158147E-01   0.817230E+07   0.814545E+07   0.223274E+04   0.247489E+04   0.408123E+07   0.808026E+07   0.816727E+07   0.808026E+07  -0.328084E+00   0.679922E+07   0.679872E+07   0.875616E+01
   0.159914E-01   0.812015E+07   0.809286E+07   0.230130E+04   0.252104E+04   0.402729E+07   0.802799E+07   0.811504E+07   0.802799E+07  -0.325962E+00   0.675544E+07   0.675493E+07   0.879034E+01
   0.161701E-01   0.806773E+07   0.804000E+07   0.253227E+04   0.243721E+04   0.397356E+07   0.797546E+07   0.806253E+07   0.797546E+07  -0.323829E+00   0.671144E+07   0.671092E+07   0.882364E+01
   0.163508E-01   0.801504E+07   0.798686E+07   0.252726E+04   0.226563E+04   0.392006E+07   0.792267E+07   0.800976E+07   0.792267E+07  -0.321685E+00   0.666722E+07   0.666670E+07   0.885601E+01
   0.165335E-01   0.796208E+07   0.793345E+07   0.229320E+04   0.224939E+04   0.386679E+07   0.786962E+07   0.795672E+07   0.786963E+07  -0.319531E+00   0.662278E+07   0.662225E+07   0.888743E+01
   0.167182E-01   0.790886E+07   0.787978E+07   0.219902E+04   0.235887E+04   0.381377E+07   0.781632E+07   0.790341E+07   0.781632E+07  -0.317367E+00   0.657813E+07   0.657759E+07   0.891785E+01
   0.169050E-01   0.785538E+07   0.782584E+07   0.230720E+04   0.233891E+04   0.376098E+07   0.776277E+07   0.784984E+07   0.776277E+07  -0.315193E+00   0.653326E+07   0.653271E+07   0.894724E+01
   0.170939E-01   0.780163E+07   0.777164E+07   0.224985E+04   0.217532E+04   0.370845E+07   0.770897E+07   0.779601E+07   0.770897E+07  -0.313008E+00   0.648818E+07   0.648762E+07   0.897555E+01
   0.172849E-01   0.774764E+07   0.771717E+07   0.191359E+04   0.211279E+04   0.365618E+07   0.765492E+07   0.774193E+07   0.765493E+07  -0.310814E+00   0.644289E+07   0.644233E+07   0.900275E+01
   0.174780E-01   0.769338E+07   0.766246E+07   0.171325E+04   0.219095E+04   0.360416E+07   0.760064E+07   0.768759E+07   0.760064E+07  -0.308609E+00   0.639739E+07   0.639682E+07   0.902879E+01
   0.176733E-01   0.763888E+07   0.760749E+07   0.189651E+04   0.217695E+04   0.355241E+07   0.754611E+07   0.763300E+07   0.754611E+07  -0.306395E+00   0.635169E+07   0.635111E+07   0.905364E+01
   0.178707E-01   0.758414E+07   0.755227E+07   0.209710E+04   0.202526E+04   0.350093E+07   0.749134E+07   0.757817E+07   0.749135E+07  -0.304172E+00   0.630579E+07   0.630521E+07   0.907726E+01
   0.180704E-01   0.752915E+07   0.749680E+07   0.196299E+04   0.196166E+04   0.344974E+07   0.743635E+07   0.752309E+07   0.743635E+07  -0.301939E+00   0.625970E+07   0.625910E+07   0.909959E+01
   0.182723E-01   0.747392E+07   0.744110E+07   0.172236E+04   0.202234E+04   0.339883E+07   0.738113E+07   0.746777E+07   0.738113E+07  -0.299697E+00   0.621340E+07   0.621280E+07   0.912060E+01
   0.184765E-01   0.741846E+07   0.738516E+07   0.169566E+04   0.198644E+04   0.334821E+07   0.732568E+07   0.741222E+07   0.732568E+07  -0.297445E+00   0.616692E+07   0.616631E+07   0.914024E+01
   0.186829E-01   0.736277E+07   0.732899E+07   0.176116E+04   0.184356E+04   0.329790E+07   0.727002E+07   0.735644E+07   0.727002E+07  -0.295185E+00   0.612025E+07   0.611963E+07   0.915847E+01
   0.188917E-01   0.730685E+07   0.727259E+07   0.173464E+04   0.180964E+04   0.324789E+07   0.721414E+07   0.730044E+07   0.721414E+07  -0.292916E+00   0.607340E+07   0.607277E+07   0.917525E+01
   0.191027E-01   0.725072E+07   0.721597E+07   0.173111E+04   0.185549E+04   0.319819E+07   0.715805E+07   0.724421E+07   0.715805E+07  -0.290639E+00   0.602637E+07   0.602573E+07   0.919053E+01
   0.193162E-01   0.719437E+07   0.715913E+07   0.178052E+04   0.177842E+04   0.314881E+07   0.710176E+07   0.718777E+07   0.710176E+07  -0.288353E+00   0.597916E+07   0.597852E+07   0.920426E+01
   0.195320E-01   0.713781E+07   0.710209E+07   0.168452E+04   0.165943E+04   0.309975E+07   0.704527E+07   0.713112E+07   0.704527E+07  -0.286060E+00   0.593179E+07   0.593114E+07   0.921639E+01
   0.197502E-01   0.708104E+07   0.704484E+07   0.148417E+04   0.167135E+04   0.305102E+07   0.698859E+07   0.707426E+07   0.698859E+07  -0.283758E+00   0.588425E+07   0.588359E+07   0.922689E+01
   0.199709E-01   0.702408E+07   0.698739E+07   0.141561E+04   0.167798E+04   0.300261E+07   0.693172E+07   0.701721E+07   0.693172E+07  -0.281449E+00   0.583655E+07   0.583588E+07   0.923570E+01
   0.201940E-01   0.696693E+07   0.692975E+07   0.139969E+04   0.156268E+04   0.295453E+07   0.687467E+07   0.695997E+07   0.687467E+07  -0.279133E+00   0.578870E+07   0.578802E+07   0.924277E+01
   0.204197E-01   0.690959E+07   0.687193E+07   0.125222E+04   0.150578E+04   0.290678E+07   0.681745E+07   0.690254E+07   0.681745E+07  -0.276809E+00   0.574070E+07   0.574001E+07   0.924807E+01
   0.206478E-01   0.685208E+07   0.681393E+07   0.112276E+04   0.153921E+04   0.285938E+07   0.676006E+07   0.684494E+07   0.676007E+07  -0.274479E+00   0.569255E+07   0.569186E+07   0.925153E+01
   0.208785E-01   0.679440E+07   0.675576E+07   0.114197E+04   0.147266E+04   0.281232E+07   0.670252E+07   0.678716E+07   0.670252E+07  -0.272143E+00   0.564427E+07   0.564357E+07   0.925312E+01
   0.211118E-01   0.673655E+07   0.669744E+07   0.117755E+04   0.137600E+04   0.276563E+07   0.664482E+07   0.672923E+07   0.664482E+07  -0.269800E+00   0.559586E+07   0.559515E+07   0.925278E+01
   0.213477E-01   0.667855E+07   0.663896E+07   0.121017E+04   0.139394E+04   0.271930E+07   0.658698E+07   0.667114E+07   0.658698E+07  -0.267452E+00   0.554733E+07   0.554661E+07   0.925047E+01
   0.215862E-01   0.662041E+07   0.658033E+07   0.124570E+04   0.137092E+04   0.267335E+07   0.652901E+07   0.661290E+07   0.652901E+07  -0.265098E+00   0.549868E+07   0.549796E+07   0.924613E+01
   0.218274E-01   0.656213E+07   0.652158E+07   0.110835E+04   0.126775E+04   0.262779E+07   0.647091E+07   0.655453E+07   0.647091E+07  -0.262739E+00   0.544992E+07   0.544919E+07   0.923973E+01
   0.220713E-01   0.650372E+07   0.646269E+07   0.923135E+03   0.126182E+04   0.258261E+07   0.641270E+07   0.649603E+07   0.641270E+07  -0.260375E+00   0.540106E+07   0.540032E+07   0.923120E+01
   0.223179E-01   0.644519E+07   0.640370E+07   0.981226E+03   0.126209E+04   0.253784E+07   0.635438E+07   0.643742E+07   0.635438E+07  -0.258007E+00   0.535211E+07   0.535136E+07   0.922051E+01
   0.225672E-01   0.638656E+07   0.634460E+07   0.105379E+04   0.116713E+04   0.249347E+07   0.629596E+07   0.637870E+07   0.629596E+07  -0.255635E+00   0.530307E+07   0.530232E+07   0.920760E+01
   0.228194E-01   0.632782E+07   0.628540E+07   0.952109E+03   0.114660E+04   0.244950E+07   0.623746E+07   0.631988E+07   0.623746E+07  -0.253260E+00   0.525396E+07   0.525320E+07   0.919244E+01
   0.230743E-01   0.626900E+07   0.622613E+07   0.972592E+03   0.115470E+04   0.240595E+07   0.617888E+07   0.626097E+07   0.617888E+07  -0.250881E+00   0.520478E+07   0.520402E+07   0.917496E+01
   0.233321E-01   0.621011E+07   0.616678E+07   0.103463E+04   0.106868E+04   0.236280E+07   0.612024E+07   0.620199E+07   0.612024E+07  -0.248500E+00   0.515555E+07   0.515477E+07   0.915514E+01
   0.235928E-01   0.615115E+07   0.610738E+07   0.892419E+03   0.104612E+04   0.232007E+07   0.606154E+07   0.614295E+07   0.606154E+07  -0.246117E+00   0.510626E+07   0.510548E+07   0.913291E+01
   0.238564E-01   0.609214E+07   0.604793E+07   0.869187E+03   0.105297E+04   0.227776E+07   0.600281E+07   0.608386E+07   0.600281E+07  -0.243732E+00   0.505694E+07   0.505616E+07   0.910824E+01
   0.241230E-01   0.603309E+07   0.598845E+07   0.997238E+03   0.972224E+03   0.223588E+07   0.594404E+07   0.602473E+07   0.594404E+07  -0.241346E+00   0.500760E+07   0.500680E+07   0.908108E+01
   0.243925E-01   0.597401E+07   0.592895E+07   0.912358E+03   0.958446E+03   0.219442E+07   0.588526E+07   0.596557E+07   0.588526E+07  -0.238960E+00   0.495823E+07   0.495743E+07   0.905139E+01
   0.246650E-01   0.591492E+07   0.586945E+07   0.767360E+03   0.956488E+03   0.215340E+07   0.582648E+07   0.590640E+07   0.582648E+07  -0.236573E+00   0.490886E+07   0.490806E+07   0.901913E+01
   0.249406E-01   0.585582E+07   0.580995E+07   0.712244E+03   0.880400E+03   0.211282E+07   0.576771E+07   0.584723E+07   0.576771E+07  -0.234187E+00   0.485950E+07   0.485869E+07   0.898425E+01
   0.252193E-01   0.579675E+07   0.575048E+07   0.651962E+03   0.882209E+03   0.207269E+07   0.570896E+07   0.578808E+07   0.570896E+07  -0.231801E+00   0.481015E+07   0.480934E+07   0.894673E+01
   0.255011E-01   0.573770E+07   0.569105E+07   0.669211E+03   0.862094E+03   0.203301E+07   0.565026E+07   0.572896E+07   0.565026E+07  -0.229418E+00   0.476084E+07   0.476002E+07   0.890651E+01
   0.257860E-01   0.567870E+07   0.563167E+07   0.655198E+03   0.798504E+03   0.199379E+07   0.559161E+07   0.566989E+07   0.559161E+07  -0.227036E+00   0.471157E+07   0.471074E+07   0.886357E+01
   0.260741E-01   0.561975E+07   0.557236E+07   0.620901E+03   0.813413E+03   0.195502E+07   0.553302E+07   0.561087E+07   0.553302E+07  -0.224657E+00   0.466235E+07   0.466152E+07   0.881787E+01
   0.263654E-01   0.556088E+07   0.551314E+07   0.705775E+03   0.768095E+03   0.191673E+07   0.547453E+07   0.555194E+07   0.547453E+07  -0.222282E+00   0.461320E+07   0.461236E+07   0.876937E+01
   0.266600E-01   0.550210E+07   0.545402E+07   0.640965E+03   0.733165E+03   0.187891E+07   0.541613E+07   0.549309E+07   0.541613E+07  -0.219911E+00   0.456414E+07   0.456329E+07   0.871805E+01
   0.269579E-01   0.544343E+07   0.539503E+07   0.524503E+03   0.742239E+03   0.184157E+07   0.535786E+07   0.543436E+07   0.535786E+07  -0.217545E+00   0.451517E+07   0.451432E+07   0.866388E+01
   0.272591E-01   0.538488E+07   0.533617E+07   0.560788E+03   0.681569E+03   0.180471E+07   0.529972E+07   0.537576E+07   0.529972E+07  -0.215184E+00   0.446631E+07   0.446546E+07   0.860684E+01
   0.275637E-01   0.532648E+07   0.527747E+07   0.566362E+03   0.683563E+03   0.176833E+07   0.524173E+07   0.531730E+07   0.524173E+07  -0.212830E+00   0.441757E+07   0.441672E+07   0.854689E+01
   0.278716E-01   0.526824E+07   0.521895E+07   0.600283E+03   0.659360E+03   0.173243E+07   0.518391E+07   0.525900E+07   0.518391E+07  -0.210482E+00   0.436898E+07   0.436812E+07   0.848403E+01
   0.281830E-01   0.521017E+07   0.516062E+07   0.570133E+03   0.619283E+03   0.169701E+07   0.512628E+07   0.520089E+07   0.512628E+07  -0.208142E+00   0.432054E+07   0.431968E+07   0.841822E+01
   0.284979E-01   0.515230E+07   0.510251E+07   0.507410E+03   0.629957E+03   0.166207E+07   0.506885E+07   0.514298E+07   0.506885E+07  -0.205811E+00   0.427228E+07   0.427141E+07   0.834947E+01
   0.288163E-01   0.509465E+07   0.504463E+07   0.560054E+03   0.577561E+03   0.162763E+07   0.501165E+07   0.508528E+07   0.501165E+07  -0.203488E+00   0.422420E+07   0.422333E+07   0.827774E+01
   0.291383E-01   0.503724E+07   0.498701E+07   0.511112E+03   0.581867E+03   0.159368E+07   0.495470E+07   0.502783E+07   0.495470E+07  -0.201176E+00   0.417632E+07   0.417545E+07   0.820305E+01
   0.294639E-01   0.498008E+07   0.492966E+07   0.465597E+03   0.553410E+03   0.156024E+07   0.489801E+07   0.497063E+07   0.489801E+07  -0.198874E+00   0.412866E+07   0.412779E+07   0.812538E+01
   0.297931E-01   0.492319E+07   0.487260E+07   0.414954E+03   0.529799E+03   0.152732E+07   0.484160E+07   0.491371E+07   0.484160E+07  -0.196584E+00   0.408123E+07   0.408036E+07   0.804473E+01
   0.301260E-01   0.486660E+07   0.481586E+07   0.362273E+03   0.529587E+03   0.149490E+07   0.478549E+07   0.485709E+07   0.478550E+07  -0.194305E+00   0.403406E+07   0.403319E+07   0.796111E+01
   0.304626E-01   0.481032E+07   0.475945E+07   0.408901E+03   0.487398E+03   0.146300E+07   0.472971E+07   0.480079E+07   0.472971E+07  -0.192041E+00   0.398716E+07   0.398629E+07   0.787452E+01
   0.308029E-01   0.475437E+07   0.470340E+07   0.411571E+03   0.498271E+03   0.143160E+07   0.467427E+07   0.474483E+07   0.467427E+07  -0.189790E+00   0.394054E+07   0.393967E+07   0.778497E+01
   0.311471E-01   0.469879E+07   0.464773E+07   0.382879E+03   0.456300E+03   0.140070E+07   0.461920E+07   0.468922E+07   0.461920E+07  -0.187553E+00   0.389423E+07   0.389336E+07   0.769249E+01
   0.314951E-01   0.464358E+07   0.459246E+07   0.372121E+03   0.461961E+03   0.137031E+07   0.456450E+07   0.463400E+07   0.456450E+07  -0.185333E+00   0.384823E+07   0.384736E+07   0.759709E+01
   0.318470E-01   0.458876E+07   0.453761E+07   0.365243E+03   0.431574E+03   0.134043E+07   0.451021E+07   0.457918E+07   0.451021E+07  -0.183128E+00   0.380258E+07   0.380171E+07   0.749879E+01
   0.322028E-01   0.453437E+07   0.448321E+07   0.305104E+03   0.425805E+03   0.131107E+07   0.445635E+07   0.452478E+07   0.445635E+07  -0.180941E+00   0.375727E+07   0.375641E+07   0.739764E+01
   0.325626E-01   0.448041E+07   0.442927E+07   0.384831E+03   0.408630E+03   0.128223E+07   0.440293E+07   0.447083E+07   0.440293E+07  -0.178772E+00   0.371234E+07   0.371148E+07   0.729366E+01
   0.329264E-01   0.442692E+07   0.437581E+07   0.351502E+03   0.392912E+03   0.125391E+07   0.434998E+07   0.441734E+07   0.434998E+07  -0.176622E+00   0.366780E+07   0.366695E+07   0.718689E+01
   0.332943E-01   0.437390E+07   0.432287E+07   0.317424E+03   0.385497E+03   0.122612E+07   0.429751E+07   0.436434E+07   0.429751E+07  -0.174492E+00   0.362367E+07   0.362282E+07   0.707739E+01
   0.336663E-01   0.432138E+07   0.427045E+07   0.323445E+03   0.363970E+03   0.119883E+07   0.424555E+07   0.431184E+07   0.424555E+07  -0.172382E+00   0.357996E+07   0.357911E+07   0.696520E+01
   0.340425E-01   0.426939E+07   0.421858E+07   0.304659E+03   0.362051E+03   0.117206E+07   0.419412E+07   0.425987E+07   0.419412E+07  -0.170294E+00   0.353670E+07   0.353585E+07   0.685039E+01
   0.344228E-01   0.421794E+07   0.416727E+07   0.273731E+03   0.338494E+03   0.114579E+07   0.414323E+07   0.420845E+07   0.414323E+07  -0.168228E+00   0.349388E+07   0.349304E+07   0.673301E+01
   0.348075E-01   0.416705E+07   0.411656E+07   0.237491E+03   0.338751E+03   0.112002E+07   0.409291E+07   0.415759E+07   0.409291E+07  -0.166184E+00   0.345155E+07   0.345071E+07   0.661315E+01
   0.351964E-01   0.411674E+07   0.406646E+07   0.267623E+03   0.315866E+03   0.109477E+07   0.404317E+07   0.410732E+07   0.404317E+07  -0.164165E+00   0.340970E+07   0.340887E+07   0.649087E+01
   0.355896E-01   0.406703E+07   0.401699E+07   0.254196E+03   0.315917E+03   0.107003E+07   0.399403E+07   0.405765E+07   0.399403E+07  -0.162170E+00   0.336836E+07   0.336754E+07   0.636627E+01
   0.359873E-01   0.401793E+07   0.396817E+07   0.254622E+03   0.295757E+03   0.104581E+07   0.394552E+07   0.400861E+07   0.394552E+07  -0.160200E+00   0.332754E+07   0.332673E+07   0.623942E+01
   0.363893E-01   0.396948E+07   0.392001E+07   0.220896E+03   0.293548E+03   0.102211E+07   0.389765E+07   0.396021E+07   0.389765E+07  -0.158256E+00   0.328726E+07   0.328645E+07   0.611044E+01
   0.367959E-01   0.392167E+07   0.387254E+07   0.233272E+03   0.278110E+03   0.998900E+06   0.385043E+07   0.391247E+07   0.385043E+07  -0.156339E+00   0.324752E+07   0.324673E+07   0.597942E+01
   0.372070E-01   0.387454E+07   0.382577E+07   0.222225E+03   0.271506E+03   0.976193E+06   0.380388E+07   0.386540E+07   0.380388E+07  -0.154449E+00   0.320836E+07   0.320757E+07   0.584647E+01
   0.376228E-01   0.382809E+07   0.377971E+07   0.225380E+03   0.262805E+03   0.953978E+06   0.375802E+07   0.381903E+07   0.375802E+07  -0.152587E+00   0.316976E+07   0.316898E+07   0.571171E+01
   0.380431E-01   0.378235E+07   0.373438E+07   0.217901E+03   0.250000E+03   0.932255E+06   0.371286E+07   0.377336E+07   0.371286E+07  -0.150753E+00   0.313176E+07   0.313099E+07   0.557526E+01
   0.384682E-01   0.373731E+07   0.368980E+07   0.179155E+03   0.249063E+03   0.911018E+06   0.366842E+07   0.372841E+07   0.366842E+07  -0.148949E+00   0.309436E+07   0.309360E+07   0.543726E+01
   0.388980E-01   0.369301E+07   0.364598E+07   0.214023E+03   0.230211E+03   0.890263E+06   0.362470E+07   0.368420E+07   0.362470E+07  -0.147174E+00   0.305757E+07   0.305682E+07   0.529785E+01
   0.393326E-01   0.364944E+07   0.360293E+07   0.160112E+03   0.234943E+03   0.869985E+06   0.358173E+07   0.364073E+07   0.358173E+07  -0.145429E+00   0.302139E+07   0.302066E+07   0.515716E+01
   0.397721E-01   0.360663E+07   0.356065E+07   0.183362E+03   0.214393E+03   0.850179E+06   0.353950E+07   0.359801E+07   0.353950E+07  -0.143714E+00   0.298585E+07   0.298513E+07   0.501535E+01
   0.402164E-01   0.356457E+07   0.351917E+07   0.178381E+03   0.218009E+03   0.830842E+06   0.349803E+07   0.355606E+07   0.349803E+07  -0.142030E+00   0.295095E+07   0.295024E+07   0.487257E+01
   0.406658E-01   0.352328E+07   0.347848E+07   0.167546E+03   0.204119E+03   0.811972E+06   0.345733E+07   0.351488E+07   0.345733E+07  -0.140378E+00   0.291669E+07   0.291599E+07   0.472900E+01
   0.411201E-01   0.348276E+07   0.343859E+07   0.152074E+03   0.198238E+03   0.793560E+06   0.341740E+07   0.347449E+07   0.341740E+07  -0.138756E+00   0.288308E+07   0.288239E+07   0.458479E+01
   0.415796E-01   0.344302E+07   0.339951E+07   0.154827E+03   0.196712E+03   0.775595E+06   0.337824E+07   0.343487E+07   0.337824E+07  -0.137167E+00   0.285012E+07   0.284945E+07   0.444013E+01
   0.420442E-01   0.340406E+07   0.336123E+07   0.160047E+03   0.180951E+03   0.758064E+06   0.333986E+07   0.339604E+07   0.333987E+07  -0.135608E+00   0.281782E+07   0.281716E+07   0.429521E+01
   0.425139E-01   0.336589E+07   0.332377E+07   0.134982E+03   0.184978E+03   0.740959E+06   0.330227E+07   0.335800E+07   0.330227E+07  -0.134082E+00   0.278617E+07   0.278553E+07   0.415019E+01
   0.429889E-01   0.332850E+07   0.328712E+07   0.138018E+03   0.172389E+03   0.724279E+06   0.326545E+07   0.332074E+07   0.326545E+07  -0.132587E+00   0.275518E+07   0.275455E+07   0.400529E+01
   0.434693E-01   0.329189E+07   0.325127E+07   0.129116E+03   0.166842E+03   0.708023E+06   0.322942E+07   0.328428E+07   0.322942E+07  -0.131124E+00   0.272484E+07   0.272423E+07   0.386069E+01
   0.439549E-01   0.325605E+07   0.321622E+07   0.129147E+03   0.167559E+03   0.692186E+06   0.319415E+07   0.324859E+07   0.319415E+07  -0.129692E+00   0.269515E+07   0.269456E+07   0.371661E+01
   0.444460E-01   0.322099E+07   0.318197E+07   0.135152E+03   0.153549E+03   0.676757E+06   0.315966E+07   0.321368E+07   0.315966E+07  -0.128292E+00   0.266611E+07   0.266554E+07   0.357324E+01
   0.449426E-01   0.318669E+07   0.314850E+07   0.121096E+03   0.153931E+03   0.661715E+06   0.312592E+07   0.317954E+07   0.312592E+07  -0.126922E+00   0.263771E+07   0.263715E+07   0.343079E+01
   0.454448E-01   0.315315E+07   0.311580E+07   0.123807E+03   0.150471E+03   0.647046E+06   0.309294E+07   0.314616E+07   0.309294E+07  -0.125582E+00   0.260994E+07   0.260940E+07   0.328948E+01
   0.459526E-01   0.312035E+07   0.308387E+07   0.101366E+03   0.138806E+03   0.632739E+06   0.306069E+07   0.311352E+07   0.306069E+07  -0.124273E+00   0.258279E+07   0.258227E+07   0.314952E+01
   0.464660E-01   0.308828E+07   0.305267E+07   0.114360E+03   0.140444E+03   0.618789E+06   0.302917E+07   0.308161E+07   0.302917E+07  -0.122993E+00   0.255625E+07   0.255575E+07   0.301113E+01
   0.469851E-01   0.305692E+07   0.302221E+07   0.104052E+03   0.136184E+03   0.605193E+06   0.299835E+07   0.305042E+07   0.299835E+07  -0.121742E+00   0.253031E+07   0.252982E+07   0.287453E+01
   0.475101E-01   0.302626E+07   0.299245E+07   0.963358E+02   0.125971E+03   0.591945E+06   0.296822E+07   0.301992E+07   0.296822E+07  -0.120519E+00   0.250494E+07   0.250447E+07   0.273993E+01
   0.480409E-01   0.299626E+07   0.296338E+07   0.830138E+02   0.126840E+03   0.579035E+06   0.293876E+07   0.299010E+07   0.293876E+07  -0.119322E+00   0.248014E+07   0.247969E+07   0.260755E+01
   0.485777E-01   0.296692E+07   0.293496E+07   0.105345E+03   0.124550E+03   0.566450E+06   0.290995E+07   0.296093E+07   0.290995E+07  -0.118152E+00   0.245588E+07   0.245544E+07   0.247761E+01
   0.491205E-01   0.293821E+07   0.290718E+07   0.104220E+03   0.114988E+03   0.554173E+06   0.288175E+07   0.293239E+07   0.288175E+07  -0.117008E+00   0.243214E+07   0.243172E+07   0.235033E+01
   0.496693E-01   0.291009E+07   0.287999E+07   0.833982E+02   0.113197E+03   0.542187E+06   0.285415E+07   0.290445E+07   0.285415E+07  -0.115887E+00   0.240890E+07   0.240850E+07   0.222592E+01
   0.502243E-01   0.288254E+07   0.285338E+07   0.955143E+02   0.113920E+03   0.530482E+06   0.282711E+07   0.287708E+07   0.282711E+07  -0.114789E+00   0.238613E+07   0.238575E+07   0.210458E+01
   0.507854E-01   0.285554E+07   0.282731E+07   0.728274E+02   0.106981E+03   0.519052E+06   0.280061E+07   0.285025E+07   0.280061E+07  -0.113713E+00   0.236382E+07   0.236345E+07   0.198652E+01
   0.513529E-01   0.282903E+07   0.280174E+07   0.879697E+02   0.100894E+03   0.507892E+06   0.277460E+07   0.282392E+07   0.277460E+07  -0.112657E+00   0.234192E+07   0.234157E+07   0.187193E+01
   0.519266E-01   0.280300E+07   0.277664E+07   0.645396E+02   0.101447E+03   0.496994E+06   0.274906E+07   0.279806E+07   0.274906E+07  -0.111620E+00   0.232042E+07   0.232009E+07   0.176102E+01
