#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.317604E+07   0.316180E+07   0.620074E+04   0.650246E+04   0.174853E+07   0.314365E+07   0.317406E+07   0.314365E+07  -0.429347E+00   0.312465E+07   0.312415E+07   0.161361E+02
   0.136877E-01   0.316296E+07   0.314846E+07   0.640041E+04   0.633310E+04   0.173057E+07   0.313042E+07   0.316094E+07   0.313043E+07  -0.427541E+00   0.311160E+07   0.311109E+07   0.162324E+02
   0.138406E-01   0.314978E+07   0.313502E+07   0.646993E+04   0.606711E+04   0.171261E+07   0.311711E+07   0.314772E+07   0.311711E+07  -0.425722E+00   0.309846E+07   0.309794E+07   0.163281E+02
   0.139953E-01   0.313651E+07   0.312147E+07   0.633747E+04   0.575439E+04   0.169466E+07   0.310370E+07   0.313441E+07   0.310370E+07  -0.423891E+00   0.308522E+07   0.308469E+07   0.164232E+02
   0.141517E-01   0.312313E+07   0.310783E+07   0.601435E+04   0.546720E+04   0.167672E+07   0.309019E+07   0.312100E+07   0.309020E+07  -0.422046E+00   0.307189E+07   0.307135E+07   0.165176E+02
   0.143098E-01   0.310967E+07   0.309408E+07   0.558730E+04   0.526705E+04   0.165879E+07   0.307659E+07   0.310750E+07   0.307660E+07  -0.420189E+00   0.305846E+07   0.305791E+07   0.166114E+02
   0.144697E-01   0.309610E+07   0.308024E+07   0.517938E+04   0.517556E+04   0.164087E+07   0.306290E+07   0.309389E+07   0.306290E+07  -0.418318E+00   0.304494E+07   0.304438E+07   0.167044E+02
   0.146313E-01   0.308244E+07   0.306629E+07   0.489616E+04   0.516363E+04   0.162298E+07   0.304911E+07   0.308019E+07   0.304911E+07  -0.416434E+00   0.303132E+07   0.303075E+07   0.167967E+02
   0.147948E-01   0.306868E+07   0.305224E+07   0.478082E+04   0.516511E+04   0.160511E+07   0.303522E+07   0.306639E+07   0.303522E+07  -0.414538E+00   0.301761E+07   0.301703E+07   0.168881E+02
   0.149601E-01   0.305482E+07   0.303809E+07   0.479893E+04   0.510963E+04   0.158727E+07   0.302124E+07   0.305249E+07   0.302124E+07  -0.412628E+00   0.300380E+07   0.300321E+07   0.169786E+02
   0.151273E-01   0.304087E+07   0.302384E+07   0.486006E+04   0.495851E+04   0.156948E+07   0.300716E+07   0.303850E+07   0.300716E+07  -0.410705E+00   0.298989E+07   0.298930E+07   0.170682E+02
   0.152963E-01   0.302682E+07   0.300949E+07   0.486562E+04   0.472534E+04   0.155172E+07   0.299299E+07   0.302440E+07   0.299299E+07  -0.408770E+00   0.297589E+07   0.297529E+07   0.171567E+02
   0.154672E-01   0.301267E+07   0.299504E+07   0.475893E+04   0.446916E+04   0.153401E+07   0.297872E+07   0.301021E+07   0.297872E+07  -0.406821E+00   0.296180E+07   0.296119E+07   0.172443E+02
   0.156400E-01   0.299842E+07   0.298048E+07   0.455152E+04   0.426265E+04   0.151636E+07   0.296436E+07   0.299592E+07   0.296436E+07  -0.404859E+00   0.294761E+07   0.294699E+07   0.173307E+02
   0.158147E-01   0.298407E+07   0.296582E+07   0.431174E+04   0.415163E+04   0.149876E+07   0.294990E+07   0.298153E+07   0.294990E+07  -0.402885E+00   0.293333E+07   0.293269E+07   0.174159E+02
   0.159914E-01   0.296963E+07   0.295107E+07   0.412217E+04   0.412868E+04   0.148122E+07   0.293535E+07   0.296705E+07   0.293535E+07  -0.400897E+00   0.291895E+07   0.291830E+07   0.174999E+02
   0.161701E-01   0.295509E+07   0.293621E+07   0.403012E+04   0.413694E+04   0.146375E+07   0.292070E+07   0.295246E+07   0.292071E+07  -0.398897E+00   0.290447E+07   0.290382E+07   0.175826E+02
   0.163508E-01   0.294045E+07   0.292125E+07   0.402061E+04   0.410339E+04   0.144635E+07   0.290596E+07   0.293778E+07   0.290597E+07  -0.396883E+00   0.288990E+07   0.288924E+07   0.176640E+02
   0.165335E-01   0.292572E+07   0.290619E+07   0.402873E+04   0.398302E+04   0.142901E+07   0.289113E+07   0.292300E+07   0.289113E+07  -0.394857E+00   0.287524E+07   0.287456E+07   0.177439E+02
   0.167182E-01   0.291089E+07   0.289103E+07   0.398430E+04   0.378688E+04   0.141174E+07   0.287620E+07   0.290812E+07   0.287620E+07  -0.392818E+00   0.286048E+07   0.285979E+07   0.178224E+02
   0.169050E-01   0.289596E+07   0.287577E+07   0.386075E+04   0.357556E+04   0.139454E+07   0.286118E+07   0.289315E+07   0.286118E+07  -0.390766E+00   0.284563E+07   0.284493E+07   0.178993E+02
   0.170939E-01   0.288093E+07   0.286040E+07   0.369522E+04   0.342039E+04   0.137740E+07   0.284606E+07   0.287807E+07   0.284606E+07  -0.388702E+00   0.283068E+07   0.282998E+07   0.179745E+02
   0.172849E-01   0.286581E+07   0.284494E+07   0.356414E+04   0.335637E+04   0.136033E+07   0.283085E+07   0.286291E+07   0.283086E+07  -0.386625E+00   0.281564E+07   0.281493E+07   0.180481E+02
   0.174780E-01   0.285059E+07   0.282939E+07   0.352820E+04   0.335829E+04   0.134332E+07   0.281555E+07   0.284764E+07   0.281555E+07  -0.384535E+00   0.280051E+07   0.279978E+07   0.181199E+02
   0.176733E-01   0.283528E+07   0.281373E+07   0.358389E+04   0.335757E+04   0.132638E+07   0.280016E+07   0.283228E+07   0.280016E+07  -0.382432E+00   0.278529E+07   0.278455E+07   0.181898E+02
   0.178707E-01   0.281988E+07   0.279797E+07   0.365781E+04   0.329007E+04   0.130949E+07   0.278467E+07   0.281683E+07   0.278467E+07  -0.380317E+00   0.276997E+07   0.276922E+07   0.182579E+02
   0.180704E-01   0.280438E+07   0.278212E+07   0.365252E+04   0.314213E+04   0.129267E+07   0.276909E+07   0.280128E+07   0.276910E+07  -0.378190E+00   0.275457E+07   0.275380E+07   0.183239E+02
   0.182723E-01   0.278878E+07   0.276617E+07   0.351498E+04   0.296086E+04   0.127590E+07   0.275343E+07   0.278563E+07   0.275343E+07  -0.376050E+00   0.273907E+07   0.273829E+07   0.183879E+02
   0.184765E-01   0.277309E+07   0.275012E+07   0.327777E+04   0.281930E+04   0.125920E+07   0.273767E+07   0.276989E+07   0.273767E+07  -0.373897E+00   0.272348E+07   0.272269E+07   0.184497E+02
   0.186829E-01   0.275731E+07   0.273398E+07   0.303870E+04   0.276078E+04   0.124256E+07   0.272182E+07   0.275406E+07   0.272182E+07  -0.371733E+00   0.270780E+07   0.270700E+07   0.185092E+02
   0.188917E-01   0.274144E+07   0.271775E+07   0.288850E+04   0.276492E+04   0.122599E+07   0.270588E+07   0.273814E+07   0.270588E+07  -0.369556E+00   0.269203E+07   0.269122E+07   0.185665E+02
   0.191027E-01   0.272547E+07   0.270142E+07   0.283917E+04   0.276343E+04   0.120948E+07   0.268986E+07   0.272212E+07   0.268986E+07  -0.367367E+00   0.267617E+07   0.267535E+07   0.186213E+02
   0.193162E-01   0.270942E+07   0.268500E+07   0.281169E+04   0.269520E+04   0.119304E+07   0.267374E+07   0.270602E+07   0.267374E+07  -0.365167E+00   0.266023E+07   0.265940E+07   0.186737E+02
   0.195320E-01   0.269327E+07   0.266848E+07   0.269962E+04   0.255704E+04   0.117668E+07   0.265754E+07   0.268982E+07   0.265754E+07  -0.362954E+00   0.264419E+07   0.264335E+07   0.187235E+02
   0.197502E-01   0.267704E+07   0.265187E+07   0.246366E+04   0.240657E+04   0.116039E+07   0.264126E+07   0.267354E+07   0.264126E+07  -0.360730E+00   0.262807E+07   0.262722E+07   0.187706E+02
   0.199709E-01   0.266072E+07   0.263518E+07   0.217913E+04   0.231282E+04   0.114419E+07   0.262489E+07   0.265716E+07   0.262489E+07  -0.358494E+00   0.261187E+07   0.261101E+07   0.188149E+02
   0.201940E-01   0.264431E+07   0.261839E+07   0.198900E+04   0.229534E+04   0.112808E+07   0.260843E+07   0.264070E+07   0.260843E+07  -0.356246E+00   0.259558E+07   0.259471E+07   0.188564E+02
   0.204197E-01   0.262781E+07   0.260152E+07   0.199129E+04   0.230637E+04   0.111205E+07   0.259189E+07   0.262415E+07   0.259190E+07  -0.353988E+00   0.257921E+07   0.257832E+07   0.188950E+02
   0.206478E-01   0.261123E+07   0.258456E+07   0.215156E+04   0.227431E+04   0.109612E+07   0.257528E+07   0.260752E+07   0.257528E+07  -0.351718E+00   0.256276E+07   0.256186E+07   0.189306E+02
   0.208785E-01   0.259457E+07   0.256752E+07   0.231982E+04   0.217069E+04   0.108028E+07   0.255858E+07   0.259080E+07   0.255858E+07  -0.349438E+00   0.254622E+07   0.254531E+07   0.189630E+02
   0.211118E-01   0.257782E+07   0.255039E+07   0.234653E+04   0.203750E+04   0.106454E+07   0.254180E+07   0.257400E+07   0.254180E+07  -0.347146E+00   0.252961E+07   0.252869E+07   0.189922E+02
   0.213477E-01   0.256099E+07   0.253319E+07   0.220186E+04   0.194649E+04   0.104889E+07   0.252495E+07   0.255712E+07   0.252495E+07  -0.344844E+00   0.251292E+07   0.251198E+07   0.190181E+02
   0.215862E-01   0.254409E+07   0.251590E+07   0.199201E+04   0.192780E+04   0.103335E+07   0.250802E+07   0.254016E+07   0.250802E+07  -0.342532E+00   0.249615E+07   0.249520E+07   0.190406E+02
   0.218274E-01   0.252710E+07   0.249853E+07   0.185491E+04   0.193918E+04   0.101791E+07   0.249101E+07   0.252312E+07   0.249101E+07  -0.340210E+00   0.247930E+07   0.247835E+07   0.190595E+02
   0.220713E-01   0.251004E+07   0.248109E+07   0.183212E+04   0.190950E+04   0.100257E+07   0.247394E+07   0.250601E+07   0.247394E+07  -0.337877E+00   0.246239E+07   0.246142E+07   0.190749E+02
   0.223179E-01   0.249290E+07   0.246357E+07   0.184111E+04   0.181381E+04   0.987338E+06   0.245679E+07   0.248882E+07   0.245679E+07  -0.335535E+00   0.244540E+07   0.244442E+07   0.190866E+02
   0.225672E-01   0.247569E+07   0.244598E+07   0.177649E+04   0.170033E+04   0.972210E+06   0.243957E+07   0.247156E+07   0.243957E+07  -0.333184E+00   0.242834E+07   0.242735E+07   0.190944E+02
   0.228194E-01   0.245841E+07   0.242832E+07   0.163447E+04   0.163755E+04   0.957188E+06   0.242229E+07   0.245422E+07   0.242229E+07  -0.330823E+00   0.241121E+07   0.241021E+07   0.190984E+02
   0.230743E-01   0.244106E+07   0.241059E+07   0.152377E+04   0.163738E+04   0.942275E+06   0.240494E+07   0.243682E+07   0.240494E+07  -0.328454E+00   0.239402E+07   0.239301E+07   0.190983E+02
   0.233321E-01   0.242365E+07   0.239280E+07   0.154264E+04   0.164141E+04   0.927472E+06   0.238752E+07   0.241935E+07   0.238753E+07  -0.326075E+00   0.237676E+07   0.237574E+07   0.190942E+02
   0.235928E-01   0.240616E+07   0.237494E+07   0.165363E+04   0.158889E+04   0.912782E+06   0.237005E+07   0.240182E+07   0.237005E+07  -0.323689E+00   0.235945E+07   0.235841E+07   0.190859E+02
   0.238564E-01   0.238862E+07   0.235702E+07   0.170468E+04   0.148905E+04   0.898205E+06   0.235252E+07   0.238422E+07   0.235252E+07  -0.321295E+00   0.234207E+07   0.234102E+07   0.190732E+02
   0.241230E-01   0.237102E+07   0.233905E+07   0.158977E+04   0.140986E+04   0.883744E+06   0.233493E+07   0.236657E+07   0.233493E+07  -0.318893E+00   0.232464E+07   0.232358E+07   0.190562E+02
   0.243925E-01   0.235335E+07   0.232102E+07   0.137539E+04   0.139396E+04   0.869399E+06   0.231729E+07   0.234885E+07   0.231729E+07  -0.316483E+00   0.230715E+07   0.230608E+07   0.190346E+02
   0.246650E-01   0.233564E+07   0.230294E+07   0.124045E+04   0.140481E+04   0.855173E+06   0.229960E+07   0.233109E+07   0.229960E+07  -0.314067E+00   0.228961E+07   0.228853E+07   0.190085E+02
   0.249406E-01   0.231787E+07   0.228481E+07   0.128405E+04   0.137362E+04   0.841066E+06   0.228186E+07   0.231327E+07   0.228186E+07  -0.311644E+00   0.227202E+07   0.227093E+07   0.189777E+02
   0.252193E-01   0.230005E+07   0.226663E+07   0.141775E+04   0.128961E+04   0.827079E+06   0.226408E+07   0.229540E+07   0.226408E+07  -0.309215E+00   0.225438E+07   0.225328E+07   0.189421E+02
   0.255011E-01   0.228219E+07   0.224841E+07   0.147083E+04   0.121429E+04   0.813215E+06   0.224625E+07   0.227748E+07   0.224625E+07  -0.306780E+00   0.223670E+07   0.223560E+07   0.189016E+02
   0.257860E-01   0.226428E+07   0.223016E+07   0.138519E+04   0.119754E+04   0.799475E+06   0.222838E+07   0.225953E+07   0.222838E+07  -0.304340E+00   0.221899E+07   0.221787E+07   0.188562E+02
   0.260741E-01   0.224633E+07   0.221186E+07   0.126570E+04   0.120833E+04   0.785861E+06   0.221048E+07   0.224153E+07   0.221048E+07  -0.301895E+00   0.220123E+07   0.220010E+07   0.188057E+02
   0.263654E-01   0.222835E+07   0.219354E+07   0.123246E+04   0.117871E+04   0.772374E+06   0.219254E+07   0.222350E+07   0.219255E+07  -0.299446E+00   0.218344E+07   0.218230E+07   0.187500E+02
   0.266600E-01   0.221033E+07   0.217519E+07   0.127238E+04   0.110193E+04   0.759017E+06   0.217458E+07   0.220544E+07   0.217458E+07  -0.296992E+00   0.216562E+07   0.216447E+07   0.186891E+02
   0.269579E-01   0.219228E+07   0.215682E+07   0.127860E+04   0.104214E+04   0.745792E+06   0.215659E+07   0.218734E+07   0.215659E+07  -0.294535E+00   0.214777E+07   0.214662E+07   0.186229E+02
   0.272591E-01   0.217421E+07   0.213842E+07   0.120498E+04   0.103806E+04   0.732699E+06   0.213858E+07   0.216922E+07   0.213858E+07  -0.292075E+00   0.212990E+07   0.212874E+07   0.185512E+02
   0.275637E-01   0.215611E+07   0.212001E+07   0.111139E+04   0.104394E+04   0.719740E+06   0.212055E+07   0.215108E+07   0.212055E+07  -0.289613E+00   0.211201E+07   0.211084E+07   0.184741E+02
   0.278716E-01   0.213799E+07   0.210159E+07   0.104998E+04   0.100100E+04   0.706915E+06   0.210250E+07   0.213292E+07   0.210250E+07  -0.287148E+00   0.209411E+07   0.209293E+07   0.183915E+02
   0.281830E-01   0.211986E+07   0.208317E+07   0.985394E+03   0.930503E+03   0.694223E+06   0.208445E+07   0.211475E+07   0.208445E+07  -0.284682E+00   0.207619E+07   0.207501E+07   0.183031E+02
   0.284979E-01   0.210172E+07   0.206474E+07   0.878462E+03   0.899077E+03   0.681666E+06   0.206639E+07   0.209657E+07   0.206639E+07  -0.282216E+00   0.205827E+07   0.205708E+07   0.182091E+02
   0.288163E-01   0.208357E+07   0.204632E+07   0.786328E+03   0.908943E+03   0.669242E+06   0.204833E+07   0.207839E+07   0.204833E+07  -0.279749E+00   0.204034E+07   0.203914E+07   0.181094E+02
   0.291383E-01   0.206543E+07   0.202790E+07   0.791775E+03   0.894555E+03   0.656953E+06   0.203027E+07   0.206020E+07   0.203027E+07  -0.277282E+00   0.202242E+07   0.202121E+07   0.180038E+02
   0.294639E-01   0.204728E+07   0.200950E+07   0.861589E+03   0.834730E+03   0.644801E+06   0.201221E+07   0.204202E+07   0.201221E+07  -0.274817E+00   0.200450E+07   0.200328E+07   0.178923E+02
   0.297931E-01   0.202914E+07   0.199111E+07   0.878961E+03   0.789546E+03   0.632786E+06   0.199417E+07   0.202385E+07   0.199417E+07  -0.272352E+00   0.198659E+07   0.198537E+07   0.177749E+02
   0.301260E-01   0.201101E+07   0.197275E+07   0.818687E+03   0.793293E+03   0.620914E+06   0.197614E+07   0.200569E+07   0.197614E+07  -0.269891E+00   0.196869E+07   0.196747E+07   0.176516E+02
   0.304626E-01   0.199290E+07   0.195442E+07   0.775819E+03   0.792695E+03   0.609186E+06   0.195814E+07   0.198754E+07   0.195814E+07  -0.267432E+00   0.195082E+07   0.194959E+07   0.175222E+02
   0.308029E-01   0.197481E+07   0.193612E+07   0.790300E+03   0.745097E+03   0.597606E+06   0.194016E+07   0.196943E+07   0.194016E+07  -0.264976E+00   0.193296E+07   0.193173E+07   0.173867E+02
   0.311471E-01   0.195675E+07   0.191786E+07   0.772445E+03   0.697679E+03   0.586178E+06   0.192221E+07   0.195134E+07   0.192221E+07  -0.262525E+00   0.191514E+07   0.191391E+07   0.172453E+02
   0.314951E-01   0.193872E+07   0.189964E+07   0.673534E+03   0.697144E+03   0.574903E+06   0.190430E+07   0.193328E+07   0.190430E+07  -0.260079E+00   0.189736E+07   0.189612E+07   0.170977E+02
   0.318470E-01   0.192073E+07   0.188148E+07   0.599072E+03   0.699726E+03   0.563783E+06   0.188643E+07   0.191526E+07   0.188643E+07  -0.257638E+00   0.187961E+07   0.187837E+07   0.169440E+02
   0.322028E-01   0.190278E+07   0.186338E+07   0.639685E+03   0.658041E+03   0.552818E+06   0.186861E+07   0.189729E+07   0.186861E+07  -0.255204E+00   0.186191E+07   0.186067E+07   0.167842E+02
   0.325626E-01   0.188487E+07   0.184534E+07   0.707667E+03   0.615610E+03   0.542008E+06   0.185084E+07   0.187937E+07   0.185084E+07  -0.252777E+00   0.184426E+07   0.184301E+07   0.166183E+02
   0.329264E-01   0.186702E+07   0.182736E+07   0.680208E+03   0.617334E+03   0.531350E+06   0.183313E+07   0.186150E+07   0.183313E+07  -0.250358E+00   0.182666E+07   0.182542E+07   0.164463E+02
   0.332943E-01   0.184923E+07   0.180947E+07   0.597981E+03   0.616802E+03   0.520843E+06   0.181548E+07   0.184370E+07   0.181548E+07  -0.247947E+00   0.180913E+07   0.180788E+07   0.162683E+02
   0.336663E-01   0.183151E+07   0.179165E+07   0.570795E+03   0.574989E+03   0.510485E+06   0.179789E+07   0.182596E+07   0.179790E+07  -0.245546E+00   0.179166E+07   0.179042E+07   0.160842E+02
   0.340425E-01   0.181385E+07   0.177392E+07   0.590897E+03   0.543395E+03   0.500275E+06   0.178039E+07   0.180829E+07   0.178039E+07  -0.243155E+00   0.177427E+07   0.177303E+07   0.158941E+02
   0.344228E-01   0.179627E+07   0.175629E+07   0.591888E+03   0.550830E+03   0.490212E+06   0.176296E+07   0.179070E+07   0.176296E+07  -0.240775E+00   0.175696E+07   0.175571E+07   0.156980E+02
   0.348075E-01   0.177877E+07   0.173875E+07   0.582116E+03   0.540230E+03   0.480297E+06   0.174562E+07   0.177320E+07   0.174562E+07  -0.238406E+00   0.173972E+07   0.173848E+07   0.154961E+02
   0.351964E-01   0.176136E+07   0.172132E+07   0.581879E+03   0.498065E+03   0.470530E+06   0.172837E+07   0.175578E+07   0.172837E+07  -0.236050E+00   0.172258E+07   0.172134E+07   0.152883E+02
   0.355896E-01   0.174404E+07   0.170401E+07   0.553642E+03   0.484332E+03   0.460913E+06   0.171121E+07   0.173846E+07   0.171121E+07  -0.233707E+00   0.170554E+07   0.170430E+07   0.150748E+02
   0.359873E-01   0.172682E+07   0.168681E+07   0.497586E+03   0.492220E+03   0.451446E+06   0.169416E+07   0.172125E+07   0.169416E+07  -0.231378E+00   0.168859E+07   0.168736E+07   0.148556E+02
   0.363893E-01   0.170970E+07   0.166974E+07   0.470454E+03   0.465447E+03   0.442132E+06   0.167722E+07   0.170414E+07   0.167722E+07  -0.229064E+00   0.167175E+07   0.167053E+07   0.146309E+02
   0.367959E-01   0.169269E+07   0.165280E+07   0.463980E+03   0.433738E+03   0.432972E+06   0.166039E+07   0.168714E+07   0.166039E+07  -0.226765E+00   0.165502E+07   0.165380E+07   0.144008E+02
   0.372070E-01   0.167580E+07   0.163599E+07   0.428555E+03   0.438781E+03   0.423966E+06   0.164367E+07   0.167026E+07   0.164367E+07  -0.224483E+00   0.163841E+07   0.163720E+07   0.141654E+02
   0.376228E-01   0.165904E+07   0.161933E+07   0.390651E+03   0.431203E+03   0.415117E+06   0.162709E+07   0.165351E+07   0.162709E+07  -0.222218E+00   0.162193E+07   0.162072E+07   0.139248E+02
   0.380431E-01   0.164239E+07   0.160282E+07   0.390322E+03   0.396236E+03   0.406424E+06   0.161063E+07   0.163688E+07   0.161063E+07  -0.219971E+00   0.160557E+07   0.160437E+07   0.136792E+02
   0.384682E-01   0.162588E+07   0.158646E+07   0.400833E+03   0.390334E+03   0.397887E+06   0.159431E+07   0.162039E+07   0.159431E+07  -0.217742E+00   0.158935E+07   0.158816E+07   0.134288E+02
   0.388980E-01   0.160951E+07   0.157026E+07   0.403852E+03   0.393782E+03   0.389505E+06   0.157814E+07   0.160405E+07   0.157814E+07  -0.215532E+00   0.157326E+07   0.157208E+07   0.131737E+02
   0.393326E-01   0.159328E+07   0.155423E+07   0.396384E+03   0.364293E+03   0.381275E+06   0.156210E+07   0.158784E+07   0.156210E+07  -0.213343E+00   0.155732E+07   0.155615E+07   0.129141E+02
   0.397721E-01   0.157720E+07   0.153836E+07   0.353116E+03   0.349831E+03   0.373194E+06   0.154622E+07   0.157179E+07   0.154622E+07  -0.211174E+00   0.154153E+07   0.154038E+07   0.126503E+02
   0.402164E-01   0.156127E+07   0.152268E+07   0.315003E+03   0.356834E+03   0.365262E+06   0.153050E+07   0.155590E+07   0.153050E+07  -0.209026E+00   0.152590E+07   0.152475E+07   0.123825E+02
   0.406658E-01   0.154550E+07   0.150717E+07   0.338646E+03   0.333868E+03   0.357476E+06   0.151493E+07   0.154016E+07   0.151493E+07  -0.206900E+00   0.151042E+07   0.150929E+07   0.121109E+02
   0.411201E-01   0.152989E+07   0.149185E+07   0.349591E+03   0.315808E+03   0.349837E+06   0.149953E+07   0.152459E+07   0.149953E+07  -0.204797E+00   0.149511E+07   0.149399E+07   0.118357E+02
   0.415796E-01   0.151445E+07   0.147672E+07   0.308441E+03   0.323110E+03   0.342344E+06   0.148430E+07   0.150919E+07   0.148430E+07  -0.202717E+00   0.147996E+07   0.147886E+07   0.115573E+02
   0.420442E-01   0.149918E+07   0.146178E+07   0.307304E+03   0.304091E+03   0.334997E+06   0.146925E+07   0.149397E+07   0.146925E+07  -0.200661E+00   0.146499E+07   0.146390E+07   0.112758E+02
   0.425139E-01   0.148408E+07   0.144705E+07   0.320383E+03   0.286412E+03   0.327796E+06   0.145436E+07   0.147892E+07   0.145436E+07  -0.198628E+00   0.145019E+07   0.144911E+07   0.109916E+02
   0.429889E-01   0.146916E+07   0.143251E+07   0.275432E+03   0.293368E+03   0.320740E+06   0.143966E+07   0.146405E+07   0.143966E+07  -0.196621E+00   0.143557E+07   0.143451E+07   0.107050E+02
   0.434693E-01   0.145442E+07   0.141817E+07   0.267157E+03   0.275138E+03   0.313825E+06   0.142515E+07   0.144937E+07   0.142515E+07  -0.194638E+00   0.142113E+07   0.142008E+07   0.104164E+02
   0.439549E-01   0.143986E+07   0.140404E+07   0.300423E+03   0.260847E+03   0.307051E+06   0.141082E+07   0.143488E+07   0.141082E+07  -0.192681E+00   0.140687E+07   0.140585E+07   0.101260E+02
   0.444460E-01   0.142549E+07   0.139012E+07   0.263296E+03   0.266996E+03   0.300415E+06   0.139667E+07   0.142057E+07   0.139667E+07  -0.190749E+00   0.139280E+07   0.139180E+07   0.983412E+01
   0.449426E-01   0.141131E+07   0.137641E+07   0.222303E+03   0.247350E+03   0.293916E+06   0.138272E+07   0.140645E+07   0.138272E+07  -0.188843E+00   0.137892E+07   0.137794E+07   0.954123E+01
   0.454448E-01   0.139732E+07   0.136291E+07   0.238002E+03   0.239223E+03   0.287554E+06   0.136896E+07   0.139253E+07   0.136896E+07  -0.186964E+00   0.136523E+07   0.136427E+07   0.924766E+01
   0.459526E-01   0.138352E+07   0.134962E+07   0.241014E+03   0.242426E+03   0.281328E+06   0.135539E+07   0.137880E+07   0.135539E+07  -0.185111E+00   0.135174E+07   0.135079E+07   0.895379E+01
   0.464660E-01   0.136992E+07   0.133654E+07   0.235726E+03   0.221647E+03   0.275236E+06   0.134202E+07   0.136527E+07   0.134202E+07  -0.183285E+00   0.133843E+07   0.133751E+07   0.866000E+01
   0.469851E-01   0.135651E+07   0.132368E+07   0.226580E+03   0.221519E+03   0.269275E+06   0.132884E+07   0.135193E+07   0.132884E+07  -0.181485E+00   0.132532E+07   0.132442E+07   0.836670E+01
   0.475101E-01   0.134329E+07   0.131102E+07   0.212781E+03   0.217660E+03   0.263442E+06   0.131585E+07   0.133879E+07   0.131585E+07  -0.179711E+00   0.131240E+07   0.131152E+07   0.807430E+01
   0.480409E-01   0.133026E+07   0.129858E+07   0.219973E+03   0.200286E+03   0.257732E+06   0.130306E+07   0.132585E+07   0.130306E+07  -0.177964E+00   0.129967E+07   0.129881E+07   0.778322E+01
   0.485777E-01   0.131742E+07   0.128634E+07   0.193656E+03   0.205738E+03   0.252143E+06   0.129046E+07   0.131310E+07   0.129046E+07  -0.176243E+00   0.128714E+07   0.128630E+07   0.749389E+01
   0.491205E-01   0.130478E+07   0.127431E+07   0.171323E+03   0.192327E+03   0.246673E+06   0.127805E+07   0.130054E+07   0.127805E+07  -0.174549E+00   0.127479E+07   0.127397E+07   0.720673E+01
   0.496693E-01   0.129232E+07   0.126248E+07   0.199829E+03   0.185666E+03   0.241322E+06   0.126583E+07   0.128816E+07   0.126583E+07  -0.172880E+00   0.126263E+07   0.126184E+07   0.692219E+01
   0.502243E-01   0.128005E+07   0.125085E+07   0.193905E+03   0.187209E+03   0.236087E+06   0.125380E+07   0.127598E+07   0.125380E+07  -0.171236E+00   0.125065E+07   0.124988E+07   0.664070E+01
   0.507854E-01   0.126796E+07   0.123941E+07   0.172724E+03   0.170859E+03   0.230968E+06   0.124195E+07   0.126398E+07   0.124195E+07  -0.169617E+00   0.123886E+07   0.123811E+07   0.636272E+01
   0.513529E-01   0.125605E+07   0.122817E+07   0.158546E+03   0.175100E+03   0.225960E+06   0.123027E+07   0.125216E+07   0.123027E+07  -0.168023E+00   0.122724E+07   0.122652E+07   0.608868E+01
   0.519266E-01   0.124431E+07   0.121710E+07   0.147945E+03   0.164180E+03   0.221061E+06   0.121877E+07   0.124052E+07   0.121877E+07  -0.166452E+00   0.121579E+07   0.121510E+07   0.581903E+01
   0.525068E-01   0.123274E+07   0.120621E+07   0.161498E+03   0.159220E+03   0.216266E+06   0.120744E+07   0.122905E+07   0.120744E+07  -0.164905E+00   0.120452E+07   0.120385E+07   0.555421E+01
   0.530935E-01   0.122134E+07   0.119549E+07   0.142998E+03   0.159016E+03   0.211575E+06   0.119628E+07   0.121774E+07   0.119628E+07  -0.163380E+00   0.119340E+07   0.119276E+07   0.529466E+01
   0.536867E-01   0.121009E+07   0.118493E+07   0.131969E+03   0.146191E+03   0.206985E+06   0.118527E+07   0.120659E+07   0.118527E+07  -0.161876E+00   0.118245E+07   0.118182E+07   0.504080E+01
   0.542865E-01   0.119900E+07   0.117452E+07   0.144895E+03   0.150687E+03   0.202492E+06   0.117441E+07   0.119559E+07   0.117441E+07  -0.160393E+00   0.117164E+07   0.117104E+07   0.479309E+01
   0.548931E-01   0.118805E+07   0.116426E+07   0.146814E+03   0.137806E+03   0.198094E+06   0.116369E+07   0.118474E+07   0.116369E+07  -0.158930E+00   0.116097E+07   0.116040E+07   0.455192E+01
   0.555064E-01   0.117724E+07   0.115414E+07   0.155902E+03   0.139712E+03   0.193786E+06   0.115312E+07   0.117403E+07   0.115312E+07  -0.157485E+00   0.115044E+07   0.114989E+07   0.431769E+01
   0.561266E-01   0.116656E+07   0.114414E+07   0.138326E+03   0.131990E+03   0.189566E+06   0.114267E+07   0.116344E+07   0.114267E+07  -0.156058E+00   0.114004E+07   0.113951E+07   0.409081E+01
   0.567537E-01   0.115600E+07   0.113426E+07   0.115300E+03   0.128554E+03   0.185433E+06   0.113234E+07   0.115298E+07   0.113234E+07  -0.154647E+00   0.112976E+07   0.112925E+07   0.387165E+01
   0.573878E-01   0.114556E+07   0.112448E+07   0.124927E+03   0.126453E+03   0.181383E+06   0.112212E+07   0.114262E+07   0.112212E+07  -0.153252E+00   0.111958E+07   0.111910E+07   0.366056E+01
