#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.201758E+06   0.189460E+06   0.106618E+05   0.804155E+04   0.286684E+05   0.194797E+06   0.199577E+06   0.195001E+06  -0.422206E+00   0.195621E+06   0.192998E+06   0.370452E+03
   0.123852E-01   0.200909E+06   0.188378E+06   0.102222E+05   0.762177E+04   0.281333E+05   0.193917E+06   0.198687E+06   0.194112E+06  -0.420277E+00   0.194733E+06   0.192064E+06   0.372752E+03
   0.125235E-01   0.200054E+06   0.187287E+06   0.975938E+04   0.721390E+04   0.275945E+05   0.193030E+06   0.197790E+06   0.193217E+06  -0.418333E+00   0.193839E+06   0.191124E+06   0.375040E+03
   0.126635E-01   0.199193E+06   0.186186E+06   0.927756E+04   0.682126E+04   0.270526E+05   0.192136E+06   0.196886E+06   0.192314E+06  -0.416374E+00   0.192939E+06   0.190177E+06   0.377318E+03
   0.128049E-01   0.198325E+06   0.185075E+06   0.878108E+04   0.644699E+04   0.265084E+05   0.191236E+06   0.195976E+06   0.191404E+06  -0.414400E+00   0.192033E+06   0.189224E+06   0.379582E+03
   0.129480E-01   0.197451E+06   0.183955E+06   0.827459E+04   0.609395E+04   0.259627E+05   0.190329E+06   0.195058E+06   0.190487E+06  -0.412411E+00   0.191121E+06   0.188264E+06   0.381833E+03
   0.130927E-01   0.196571E+06   0.182824E+06   0.776296E+04   0.576470E+04   0.254165E+05   0.189415E+06   0.194133E+06   0.189563E+06  -0.410407E+00   0.190203E+06   0.187297E+06   0.384069E+03
   0.132390E-01   0.195685E+06   0.181684E+06   0.725117E+04   0.546143E+04   0.248709E+05   0.188494E+06   0.193202E+06   0.188633E+06  -0.408388E+00   0.189280E+06   0.186324E+06   0.386289E+03
   0.133869E-01   0.194792E+06   0.180533E+06   0.674427E+04   0.518592E+04   0.243271E+05   0.187567E+06   0.192263E+06   0.187695E+06  -0.406353E+00   0.188350E+06   0.185344E+06   0.388491E+03
   0.135365E-01   0.193893E+06   0.179373E+06   0.624729E+04   0.493949E+04   0.237863E+05   0.186632E+06   0.191318E+06   0.186752E+06  -0.404304E+00   0.187414E+06   0.184358E+06   0.390676E+03
   0.136877E-01   0.192988E+06   0.178203E+06   0.576517E+04   0.472293E+04   0.232498E+05   0.185692E+06   0.190366E+06   0.185802E+06  -0.402240E+00   0.186472E+06   0.183365E+06   0.392841E+03
   0.138406E-01   0.192076E+06   0.177022E+06   0.530268E+04   0.453655E+04   0.227189E+05   0.184744E+06   0.189406E+06   0.184846E+06  -0.400161E+00   0.185524E+06   0.182365E+06   0.394985E+03
   0.139953E-01   0.191158E+06   0.175832E+06   0.486431E+04   0.438008E+04   0.221950E+05   0.183791E+06   0.188440E+06   0.183884E+06  -0.398068E+00   0.184570E+06   0.181358E+06   0.397107E+03
   0.141517E-01   0.190234E+06   0.174632E+06   0.445421E+04   0.425272E+04   0.216792E+05   0.182830E+06   0.187467E+06   0.182915E+06  -0.395961E+00   0.183610E+06   0.180345E+06   0.399206E+03
   0.143098E-01   0.189303E+06   0.173423E+06   0.407614E+04   0.415313E+04   0.211728E+05   0.181863E+06   0.186487E+06   0.181941E+06  -0.393839E+00   0.182644E+06   0.179325E+06   0.401280E+03
   0.144697E-01   0.188366E+06   0.172203E+06   0.373332E+04   0.407943E+04   0.206769E+05   0.180890E+06   0.185500E+06   0.180961E+06  -0.391703E+00   0.181671E+06   0.178298E+06   0.403328E+03
   0.146313E-01   0.187423E+06   0.170973E+06   0.342842E+04   0.402926E+04   0.201925E+05   0.179910E+06   0.184506E+06   0.179976E+06  -0.389554E+00   0.180692E+06   0.177264E+06   0.405349E+03
   0.147948E-01   0.186474E+06   0.169734E+06   0.316350E+04   0.399982E+04   0.197206E+05   0.178924E+06   0.183505E+06   0.178985E+06  -0.387391E+00   0.179707E+06   0.176224E+06   0.407341E+03
   0.149601E-01   0.185518E+06   0.168485E+06   0.293991E+04   0.398790E+04   0.192620E+05   0.177932E+06   0.182498E+06   0.177988E+06  -0.385215E+00   0.178716E+06   0.175177E+06   0.409302E+03
   0.151273E-01   0.184556E+06   0.167226E+06   0.275829E+04   0.398997E+04   0.188172E+05   0.176934E+06   0.181483E+06   0.176986E+06  -0.383025E+00   0.177718E+06   0.174123E+06   0.411232E+03
   0.152963E-01   0.183588E+06   0.165958E+06   0.261855E+04   0.400228E+04   0.183867E+05   0.175929E+06   0.180462E+06   0.175979E+06  -0.380823E+00   0.176715E+06   0.173062E+06   0.413129E+03
   0.154672E-01   0.182614E+06   0.164680E+06   0.251981E+04   0.402092E+04   0.179708E+05   0.174918E+06   0.179434E+06   0.174966E+06  -0.378608E+00   0.175705E+06   0.171995E+06   0.414991E+03
   0.156400E-01   0.181633E+06   0.163393E+06   0.246043E+04   0.404192E+04   0.175694E+05   0.173901E+06   0.178399E+06   0.173948E+06  -0.376381E+00   0.174689E+06   0.170921E+06   0.416816E+03
   0.158147E-01   0.180647E+06   0.162096E+06   0.243805E+04   0.406136E+04   0.171825E+05   0.172877E+06   0.177357E+06   0.172924E+06  -0.374142E+00   0.173666E+06   0.169840E+06   0.418604E+03
   0.159914E-01   0.179654E+06   0.160790E+06   0.244958E+04   0.407550E+04   0.168098E+05   0.171848E+06   0.176309E+06   0.171895E+06  -0.371890E+00   0.172638E+06   0.168753E+06   0.420352E+03
   0.161701E-01   0.178655E+06   0.159474E+06   0.249127E+04   0.408083E+04   0.164507E+05   0.170812E+06   0.175254E+06   0.170860E+06  -0.369626E+00   0.171603E+06   0.167659E+06   0.422059E+03
   0.163508E-01   0.177651E+06   0.158149E+06   0.255882E+04   0.407422E+04   0.161047E+05   0.169771E+06   0.174192E+06   0.169820E+06  -0.367351E+00   0.170562E+06   0.166558E+06   0.423724E+03
   0.165335E-01   0.176640E+06   0.156815E+06   0.264738E+04   0.405302E+04   0.157707E+05   0.168723E+06   0.173124E+06   0.168774E+06  -0.365064E+00   0.169516E+06   0.165451E+06   0.425343E+03
   0.167182E-01   0.175623E+06   0.155473E+06   0.275176E+04   0.401508E+04   0.154479E+05   0.167670E+06   0.172050E+06   0.167722E+06  -0.362765E+00   0.168463E+06   0.164338E+06   0.426917E+03
   0.169050E-01   0.174600E+06   0.154121E+06   0.286646E+04   0.395892E+04   0.151351E+05   0.166610E+06   0.170969E+06   0.166665E+06  -0.360455E+00   0.167404E+06   0.163218E+06   0.428443E+03
   0.170939E-01   0.173572E+06   0.152761E+06   0.298583E+04   0.388368E+04   0.148312E+05   0.165545E+06   0.169881E+06   0.165602E+06  -0.358133E+00   0.166340E+06   0.162092E+06   0.429919E+03
   0.172849E-01   0.172537E+06   0.151392E+06   0.310423E+04   0.378925E+04   0.145350E+05   0.164473E+06   0.168787E+06   0.164533E+06  -0.355800E+00   0.165269E+06   0.160960E+06   0.431343E+03
   0.174780E-01   0.171497E+06   0.150015E+06   0.321614E+04   0.367622E+04   0.142451E+05   0.163396E+06   0.167687E+06   0.163457E+06  -0.353456E+00   0.164193E+06   0.159822E+06   0.432714E+03
   0.176733E-01   0.170451E+06   0.148629E+06   0.331631E+04   0.354590E+04   0.139603E+05   0.162313E+06   0.166581E+06   0.162376E+06  -0.351100E+00   0.163111E+06   0.158678E+06   0.434030E+03
   0.178707E-01   0.169399E+06   0.147235E+06   0.339995E+04   0.340025E+04   0.136795E+05   0.161224E+06   0.165469E+06   0.161289E+06  -0.348733E+00   0.162024E+06   0.157528E+06   0.435288E+03
   0.180704E-01   0.168342E+06   0.145834E+06   0.346279E+04   0.324187E+04   0.134015E+05   0.160129E+06   0.164351E+06   0.160195E+06  -0.346354E+00   0.160931E+06   0.156372E+06   0.436487E+03
   0.182723E-01   0.167279E+06   0.144424E+06   0.350128E+04   0.307388E+04   0.131253E+05   0.159028E+06   0.163226E+06   0.159095E+06  -0.343964E+00   0.159832E+06   0.155211E+06   0.437625E+03
   0.184765E-01   0.166211E+06   0.143008E+06   0.351266E+04   0.289979E+04   0.128500E+05   0.157922E+06   0.162096E+06   0.157989E+06  -0.341562E+00   0.158729E+06   0.154044E+06   0.438699E+03
   0.186829E-01   0.165137E+06   0.141584E+06   0.349506E+04   0.272344E+04   0.125750E+05   0.156810E+06   0.160960E+06   0.156877E+06  -0.339149E+00   0.157620E+06   0.152872E+06   0.439709E+03
   0.188917E-01   0.164058E+06   0.140152E+06   0.344759E+04   0.254876E+04   0.122997E+05   0.155693E+06   0.159819E+06   0.155759E+06  -0.336725E+00   0.156506E+06   0.151694E+06   0.440651E+03
   0.191027E-01   0.162974E+06   0.138714E+06   0.337035E+04   0.237972E+04   0.120239E+05   0.154570E+06   0.158672E+06   0.154635E+06  -0.334290E+00   0.155386E+06   0.150512E+06   0.441523E+03
   0.193162E-01   0.161884E+06   0.137270E+06   0.326446E+04   0.222006E+04   0.117475E+05   0.153442E+06   0.157519E+06   0.153505E+06  -0.331843E+00   0.154262E+06   0.149324E+06   0.442323E+03
   0.195320E-01   0.160790E+06   0.135818E+06   0.313201E+04   0.207323E+04   0.114706E+05   0.152309E+06   0.156361E+06   0.152369E+06  -0.329385E+00   0.153134E+06   0.148132E+06   0.443049E+03
   0.197502E-01   0.159690E+06   0.134361E+06   0.297605E+04   0.194214E+04   0.111936E+05   0.151171E+06   0.155198E+06   0.151227E+06  -0.326916E+00   0.152000E+06   0.146935E+06   0.443699E+03
   0.199709E-01   0.158585E+06   0.132898E+06   0.280044E+04   0.182911E+04   0.109169E+05   0.150027E+06   0.154030E+06   0.150081E+06  -0.324437E+00   0.150862E+06   0.145734E+06   0.444271E+03
   0.201940E-01   0.157475E+06   0.131430E+06   0.260976E+04   0.173571E+04   0.106413E+05   0.148879E+06   0.152857E+06   0.148929E+06  -0.321947E+00   0.149719E+06   0.144528E+06   0.444761E+03
   0.204197E-01   0.156361E+06   0.129956E+06   0.240914E+04   0.166267E+04   0.103677E+05   0.147726E+06   0.151678E+06   0.147772E+06  -0.319446E+00   0.148572E+06   0.143319E+06   0.445169E+03
   0.206478E-01   0.155242E+06   0.128478E+06   0.220409E+04   0.160986E+04   0.100969E+05   0.146569E+06   0.150496E+06   0.146611E+06  -0.316935E+00   0.147421E+06   0.142105E+06   0.445490E+03
   0.208785E-01   0.154118E+06   0.126994E+06   0.200028E+04   0.157626E+04   0.982999E+04   0.145407E+06   0.149308E+06   0.145445E+06  -0.314415E+00   0.146266E+06   0.140887E+06   0.445724E+03
   0.211118E-01   0.152990E+06   0.125507E+06   0.180333E+04   0.156002E+04   0.956801E+04   0.144241E+06   0.148116E+06   0.144276E+06  -0.311886E+00   0.145106E+06   0.139666E+06   0.445868E+03
   0.213477E-01   0.151858E+06   0.124016E+06   0.161856E+04   0.155850E+04   0.931193E+04   0.143072E+06   0.146920E+06   0.143103E+06  -0.309347E+00   0.143943E+06   0.138441E+06   0.445919E+03
   0.215862E-01   0.150721E+06   0.122521E+06   0.145083E+04   0.156842E+04   0.906268E+04   0.141898E+06   0.145720E+06   0.141926E+06  -0.306801E+00   0.142776E+06   0.137213E+06   0.445875E+03
   0.218274E-01   0.149580E+06   0.121024E+06   0.130426E+04   0.158600E+04   0.882105E+04   0.140721E+06   0.144516E+06   0.140746E+06  -0.304246E+00   0.141605E+06   0.135982E+06   0.445734E+03
   0.220713E-01   0.148435E+06   0.119524E+06   0.118211E+04   0.160720E+04   0.858770E+04   0.139540E+06   0.143308E+06   0.139563E+06  -0.301684E+00   0.140431E+06   0.134748E+06   0.445493E+03
   0.223179E-01   0.147286E+06   0.118021E+06   0.108658E+04   0.162786E+04   0.836307E+04   0.138356E+06   0.142097E+06   0.138377E+06  -0.299115E+00   0.139253E+06   0.133511E+06   0.445151E+03
   0.225672E-01   0.146134E+06   0.116517E+06   0.101873E+04   0.164397E+04   0.814740E+04   0.137170E+06   0.140882E+06   0.137189E+06  -0.296539E+00   0.138073E+06   0.132272E+06   0.444704E+03
   0.228194E-01   0.144978E+06   0.115012E+06   0.978380E+03   0.165193E+04   0.794068E+04   0.135980E+06   0.139664E+06   0.135999E+06  -0.293958E+00   0.136889E+06   0.131031E+06   0.444150E+03
   0.230743E-01   0.143819E+06   0.113506E+06   0.964160E+03   0.164870E+04   0.774269E+04   0.134788E+06   0.138443E+06   0.134806E+06  -0.291372E+00   0.135703E+06   0.129788E+06   0.443487E+03
   0.233321E-01   0.142656E+06   0.112000E+06   0.973514E+03   0.163202E+04   0.755296E+04   0.133593E+06   0.137220E+06   0.133612E+06  -0.288781E+00   0.134514E+06   0.128544E+06   0.442713E+03
   0.235928E-01   0.141491E+06   0.110494E+06   0.100284E+04   0.160055E+04   0.737082E+04   0.132397E+06   0.135994E+06   0.132416E+06  -0.286185E+00   0.133322E+06   0.127298E+06   0.441826E+03
   0.238564E-01   0.140322E+06   0.108988E+06   0.104763E+04   0.155400E+04   0.719542E+04   0.131198E+06   0.134766E+06   0.131218E+06  -0.283586E+00   0.132129E+06   0.126051E+06   0.440823E+03
   0.241230E-01   0.139151E+06   0.107485E+06   0.110273E+04   0.149308E+04   0.702577E+04   0.129997E+06   0.133536E+06   0.130018E+06  -0.280984E+00   0.130933E+06   0.124803E+06   0.439703E+03
   0.243925E-01   0.137978E+06   0.105983E+06   0.116257E+04   0.141955E+04   0.686081E+04   0.128795E+06   0.132304E+06   0.128818E+06  -0.278380E+00   0.129736E+06   0.123555E+06   0.438463E+03
   0.246650E-01   0.136802E+06   0.104484E+06   0.122148E+04   0.133608E+04   0.669942E+04   0.127592E+06   0.131071E+06   0.127616E+06  -0.275773E+00   0.128538E+06   0.122307E+06   0.437101E+03
   0.249406E-01   0.135624E+06   0.102988E+06   0.127399E+04   0.124605E+04   0.654053E+04   0.126388E+06   0.129836E+06   0.126412E+06  -0.273165E+00   0.127338E+06   0.121059E+06   0.435615E+03
   0.252193E-01   0.134444E+06   0.101495E+06   0.131513E+04   0.115338E+04   0.638314E+04   0.125183E+06   0.128601E+06   0.125208E+06  -0.270555E+00   0.126137E+06   0.119812E+06   0.434004E+03
   0.255011E-01   0.133262E+06   0.100008E+06   0.134074E+04   0.106219E+04   0.622641E+04   0.123977E+06   0.127365E+06   0.124003E+06  -0.267945E+00   0.124936E+06   0.118565E+06   0.432265E+03
   0.257860E-01   0.132080E+06   0.985253E+05   0.134771E+04   0.976555E+03   0.606966E+04   0.122771E+06   0.126129E+06   0.122797E+06  -0.265335E+00   0.123735E+06   0.117320E+06   0.430396E+03
   0.260741E-01   0.130895E+06   0.970486E+05   0.133419E+04   0.900172E+03   0.591248E+04   0.121566E+06   0.124893E+06   0.121591E+06  -0.262725E+00   0.122533E+06   0.116077E+06   0.428396E+03
   0.263654E-01   0.129710E+06   0.955785E+05   0.129969E+04   0.836066E+03   0.575466E+04   0.120360E+06   0.123658E+06   0.120385E+06  -0.260117E+00   0.121332E+06   0.114836E+06   0.426264E+03
   0.266600E-01   0.128525E+06   0.941156E+05   0.124515E+04   0.786351E+03   0.559629E+04   0.119155E+06   0.122423E+06   0.119179E+06  -0.257509E+00   0.120131E+06   0.113598E+06   0.423997E+03
   0.269579E-01   0.127338E+06   0.926608E+05   0.117285E+04   0.752042E+03   0.543768E+04   0.117952E+06   0.121189E+06   0.117974E+06  -0.254905E+00   0.118931E+06   0.112363E+06   0.421594E+03
   0.272591E-01   0.126152E+06   0.912147E+05   0.108632E+04   0.732961E+03   0.527940E+04   0.116749E+06   0.119956E+06   0.116770E+06  -0.252303E+00   0.117733E+06   0.111131E+06   0.419053E+03
   0.275637E-01   0.124966E+06   0.897781E+05   0.990075E+03   0.727729E+03   0.512219E+04   0.115548E+06   0.118726E+06   0.115567E+06  -0.249705E+00   0.116536E+06   0.109903E+06   0.416374E+03
   0.278716E-01   0.123780E+06   0.883518E+05   0.889310E+03   0.733867E+03   0.496694E+04   0.114350E+06   0.117497E+06   0.114367E+06  -0.247111E+00   0.115341E+06   0.108679E+06   0.413555E+03
   0.281830E-01   0.122595E+06   0.869365E+05   0.789538E+03   0.748000E+03   0.481461E+04   0.113154E+06   0.116271E+06   0.113169E+06  -0.244522E+00   0.114148E+06   0.107460E+06   0.410595E+03
   0.284979E-01   0.121410E+06   0.855332E+05   0.696187E+03   0.766144E+03   0.466616E+04   0.111961E+06   0.115048E+06   0.111974E+06  -0.241940E+00   0.112958E+06   0.106246E+06   0.407493E+03
   0.288163E-01   0.120227E+06   0.841425E+05   0.614190E+03   0.784060E+03   0.452250E+04   0.110771E+06   0.113828E+06   0.110783E+06  -0.239365E+00   0.111770E+06   0.105038E+06   0.404248E+03
   0.291383E-01   0.119046E+06   0.827654E+05   0.547596E+03   0.797648E+03   0.438441E+04   0.109585E+06   0.112612E+06   0.109595E+06  -0.236797E+00   0.110586E+06   0.103835E+06   0.400860E+03
   0.294639E-01   0.117866E+06   0.814026E+05   0.499246E+03   0.803338E+03   0.425248E+04   0.108403E+06   0.111400E+06   0.108412E+06  -0.234239E+00   0.109406E+06   0.102640E+06   0.397329E+03
   0.297931E-01   0.116688E+06   0.800551E+05   0.470529E+03   0.798446E+03   0.412708E+04   0.107225E+06   0.110192E+06   0.107234E+06  -0.231690E+00   0.108229E+06   0.101451E+06   0.393653E+03
   0.301260E-01   0.115513E+06   0.787235E+05   0.461251E+03   0.781451E+03   0.400829E+04   0.106053E+06   0.108989E+06   0.106062E+06  -0.229152E+00   0.107057E+06   0.100270E+06   0.389833E+03
   0.304626E-01   0.114341E+06   0.774089E+05   0.469631E+03   0.752164E+03   0.389597E+04   0.104886E+06   0.107791E+06   0.104895E+06  -0.226626E+00   0.105890E+06   0.990964E+05   0.385870E+03
   0.308029E-01   0.113172E+06   0.761120E+05   0.492439E+03   0.711762E+03   0.378969E+04   0.103724E+06   0.106600E+06   0.103734E+06  -0.224112E+00   0.104728E+06   0.979316E+05   0.381762E+03
   0.311471E-01   0.112006E+06   0.748338E+05   0.525259E+03   0.662677E+03   0.368881E+04   0.102569E+06   0.105414E+06   0.102579E+06  -0.221613E+00   0.103572E+06   0.967758E+05   0.377511E+03
   0.314951E-01   0.110844E+06   0.735750E+05   0.562876E+03   0.608343E+03   0.359252E+04   0.101420E+06   0.104235E+06   0.101431E+06  -0.219127E+00   0.102421E+06   0.956293E+05   0.373118E+03
   0.318470E-01   0.109687E+06   0.723365E+05   0.599740E+03   0.552821E+03   0.349989E+04   0.100279E+06   0.103063E+06   0.100290E+06  -0.216657E+00   0.101277E+06   0.944928E+05   0.368584E+03
   0.322028E-01   0.108534E+06   0.711193E+05   0.630490E+03   0.500340E+03   0.340997E+04   0.991441E+05   0.101899E+06   0.991562E+05  -0.214204E+00   0.100140E+06   0.933668E+05   0.363909E+03
   0.325626E-01   0.107385E+06   0.699241E+05   0.650466E+03   0.454800E+03   0.332182E+04   0.980174E+05   0.100742E+06   0.980299E+05  -0.211767E+00   0.990098E+05   0.922517E+05   0.359095E+03
   0.329264E-01   0.106242E+06   0.687517E+05   0.656179E+03   0.419302E+03   0.323462E+04   0.968989E+05   0.995939E+05   0.969115E+05  -0.209348E+00   0.978874E+05   0.911481E+05   0.354144E+03
   0.332943E-01   0.105105E+06   0.676031E+05   0.645674E+03   0.395751E+03   0.314770E+04   0.957890E+05   0.984546E+05   0.958014E+05  -0.206948E+00   0.967731E+05   0.900564E+05   0.349058E+03
   0.336663E-01   0.103974E+06   0.664790E+05   0.618750E+03   0.384609E+03   0.306061E+04   0.946881E+05   0.973245E+05   0.946999E+05  -0.204568E+00   0.956674E+05   0.889771E+05   0.343839E+03
   0.340425E-01   0.102849E+06   0.653801E+05   0.577006E+03   0.384807E+03   0.297312E+04   0.935966E+05   0.962041E+05   0.936076E+05  -0.202208E+00   0.945705E+05   0.879108E+05   0.338489E+03
   0.344228E-01   0.101730E+06   0.643074E+05   0.523693E+03   0.393875E+03   0.288527E+04   0.925149E+05   0.950938E+05   0.925249E+05  -0.199869E+00   0.934830E+05   0.868578E+05   0.333012E+03
   0.348075E-01   0.100619E+06   0.632615E+05   0.463375E+03   0.408248E+03   0.279729E+04   0.914435E+05   0.939941E+05   0.914523E+05  -0.197552E+00   0.924053E+05   0.858188E+05   0.327409E+03
   0.351964E-01   0.995150E+05   0.622431E+05   0.401440E+03   0.423742E+03   0.270962E+04   0.903827E+05   0.929053E+05   0.903904E+05  -0.195258E+00   0.913376E+05   0.847940E+05   0.321685E+03
   0.355896E-01   0.984188E+05   0.612530E+05   0.343496E+03   0.436132E+03   0.262286E+04   0.893331E+05   0.918280E+05   0.893396E+05  -0.192989E+00   0.902805E+05   0.837839E+05   0.315843E+03
   0.359873E-01   0.973308E+05   0.602918E+05   0.294711E+03   0.441753E+03   0.253767E+04   0.882950E+05   0.907624E+05   0.883006E+05  -0.190744E+00   0.892343E+05   0.827890E+05   0.309888E+03
   0.363893E-01   0.962512E+05   0.593601E+05   0.259199E+03   0.438040E+03   0.245474E+04   0.872688E+05   0.897091E+05   0.872737E+05  -0.188524E+00   0.881994E+05   0.818096E+05   0.303822E+03
   0.367959E-01   0.951804E+05   0.584586E+05   0.239496E+03   0.423926E+03   0.237474E+04   0.862549E+05   0.886683E+05   0.862594E+05  -0.186331E+00   0.871761E+05   0.808461E+05   0.297652E+03
   0.372070E-01   0.941188E+05   0.575877E+05   0.236228E+03   0.400017E+03   0.229820E+04   0.852537E+05   0.876405E+05   0.852582E+05  -0.184166E+00   0.861648E+05   0.798989E+05   0.291381E+03
   0.376228E-01   0.930666E+05   0.567480E+05   0.247998E+03   0.368514E+03   0.222556E+04   0.842655E+05   0.866260E+05   0.842702E+05  -0.182029E+00   0.851658E+05   0.789684E+05   0.285015E+03
   0.380431E-01   0.920242E+05   0.559399E+05   0.271546E+03   0.332879E+03   0.215706E+04   0.832908E+05   0.856252E+05   0.832959E+05  -0.179922E+00   0.841795E+05   0.780547E+05   0.278559E+03
   0.384682E-01   0.909920E+05   0.551639E+05   0.302148E+03   0.297276E+03   0.209274E+04   0.823297E+05   0.846384E+05   0.823355E+05  -0.177844E+00   0.832061E+05   0.771583E+05   0.272021E+03
   0.388980E-01   0.899701E+05   0.544202E+05   0.334234E+03   0.265883E+03   0.203246E+04   0.813827E+05   0.836658E+05   0.813891E+05  -0.175796E+00   0.822461E+05   0.762795E+05   0.265404E+03
   0.393326E-01   0.889589E+05   0.537091E+05   0.362143E+03   0.242174E+03   0.197589E+04   0.804499E+05   0.827078E+05   0.804569E+05  -0.173780E+00   0.812996E+05   0.754183E+05   0.258718E+03
   0.397721E-01   0.879587E+05   0.530309E+05   0.380913E+03   0.228300E+03   0.192257E+04   0.795317E+05   0.817647E+05   0.795390E+05  -0.171795E+00   0.803670E+05   0.745752E+05   0.251967E+03
   0.402164E-01   0.869697E+05   0.523857E+05   0.386990E+03   0.224693E+03   0.187187E+04   0.786282E+05   0.808367E+05   0.786356E+05  -0.169842E+00   0.794485E+05   0.737501E+05   0.245160E+03
   0.406658E-01   0.859922E+05   0.517735E+05   0.378757E+03   0.229961E+03   0.182314E+04   0.777396E+05   0.799240E+05   0.777469E+05  -0.167922E+00   0.785442E+05   0.729434E+05   0.238304E+03
   0.411201E-01   0.850264E+05   0.511943E+05   0.356778E+03   0.241129E+03   0.177566E+04   0.768662E+05   0.790268E+05   0.768730E+05  -0.166034E+00   0.776545E+05   0.721551E+05   0.231406E+03
   0.415796E-01   0.840725E+05   0.506481E+05   0.323709E+03   0.254190E+03   0.172877E+04   0.760079E+05   0.781452E+05   0.760141E+05  -0.164179E+00   0.767795E+05   0.713852E+05   0.224476E+03
   0.420442E-01   0.831307E+05   0.501347E+05   0.283879E+03   0.264873E+03   0.168191E+04   0.751650E+05   0.772793E+05   0.751705E+05  -0.162357E+00   0.759194E+05   0.706337E+05   0.217521E+03
   0.425139E-01   0.822012E+05   0.496538E+05   0.242575E+03   0.269492E+03   0.163466E+04   0.743375E+05   0.764294E+05   0.743422E+05  -0.160568E+00   0.750741E+05   0.699007E+05   0.210549E+03
   0.429889E-01   0.812841E+05   0.492050E+05   0.205154E+03   0.265701E+03   0.158680E+04   0.735255E+05   0.755954E+05   0.735294E+05  -0.158812E+00   0.742439E+05   0.691860E+05   0.203571E+03
   0.434693E-01   0.803796E+05   0.487880E+05   0.176105E+03   0.253001E+03   0.153835E+04   0.727289E+05   0.747773E+05   0.727323E+05  -0.157090E+00   0.734287E+05   0.684896E+05   0.196595E+03
   0.439549E-01   0.794877E+05   0.484021E+05   0.158244E+03   0.232856E+03   0.148958E+04   0.719479E+05   0.739751E+05   0.719509E+05  -0.155401E+00   0.726285E+05   0.678111E+05   0.189631E+03
   0.444460E-01   0.786086E+05   0.480467E+05   0.152174E+03   0.208399E+03   0.144099E+04   0.711822E+05   0.731889E+05   0.711851E+05  -0.153745E+00   0.718434E+05   0.671505E+05   0.182688E+03
   0.449426E-01   0.777422E+05   0.477211E+05   0.156134E+03   0.183741E+03   0.139328E+04   0.704319E+05   0.724184E+05   0.704349E+05  -0.152123E+00   0.710732E+05   0.665074E+05   0.175776E+03
   0.454448E-01   0.768886E+05   0.474243E+05   0.166295E+03   0.163050E+03   0.134723E+04   0.696969E+05   0.716635E+05   0.697001E+05  -0.150534E+00   0.703178E+05   0.658815E+05   0.168905E+03
   0.459526E-01   0.760478E+05   0.471556E+05   0.177455E+03   0.149571E+03   0.130363E+04   0.689770E+05   0.709242E+05   0.689804E+05  -0.148977E+00   0.695772E+05   0.652724E+05   0.162086E+03
   0.464660E-01   0.752198E+05   0.469137E+05   0.184042E+03   0.144846E+03   0.126312E+04   0.682720E+05   0.702001E+05   0.682756E+05  -0.147452E+00   0.688511E+05   0.646797E+05   0.155329E+03
   0.469851E-01   0.744044E+05   0.466975E+05   0.181237E+03   0.148318E+03   0.122610E+04   0.675817E+05   0.694910E+05   0.675852E+05  -0.145959E+00   0.681394E+05   0.641029E+05   0.148645E+03
   0.475101E-01   0.736016E+05   0.465058E+05   0.165997E+03   0.157447E+03   0.119262E+04   0.669058E+05   0.687965E+05   0.669089E+05  -0.144498E+00   0.674417E+05   0.635414E+05   0.142043E+03
   0.480409E-01   0.728112E+05   0.463372E+05   0.137767E+03   0.168333E+03   0.116233E+04   0.662438E+05   0.681164E+05   0.662465E+05  -0.143066E+00   0.667578E+05   0.629946E+05   0.135535E+03
   0.485777E-01   0.720331E+05   0.461901E+05   0.987234E+02   0.176715E+03   0.113452E+04   0.655955E+05   0.674502E+05   0.655974E+05  -0.141664E+00   0.660874E+05   0.624620E+05   0.129130E+03
   0.491205E-01   0.712672E+05   0.460630E+05   0.534524E+02   0.179099E+03   0.110819E+04   0.649603E+05   0.667976E+05   0.649614E+05  -0.140290E+00   0.654301E+05   0.619428E+05   0.122840E+03
   0.496693E-01   0.705130E+05   0.459542E+05   0.813351E+01   0.173710E+03   0.108224E+04   0.643378E+05   0.661579E+05   0.643380E+05  -0.138944E+00   0.647855E+05   0.614361E+05   0.116675E+03
   0.502243E-01   0.697705E+05   0.458619E+05  -0.306574E+02   0.161001E+03   0.105563E+04   0.637274E+05   0.655306E+05   0.637268E+05  -0.137623E+00   0.641530E+05   0.609413E+05   0.110644E+03
   0.507854E-01   0.690393E+05   0.457841E+05  -0.572429E+02   0.143542E+03   0.102763E+04   0.631285E+05   0.649153E+05   0.631274E+05  -0.136328E+00   0.635323E+05   0.604574E+05   0.104759E+03
   0.513529E-01   0.683190E+05   0.457190E+05  -0.679753E+02   0.125296E+03   0.997968E+03   0.625405E+05   0.643112E+05   0.625392E+05  -0.135057E+00   0.629227E+05   0.599836E+05   0.990289E+02
   0.519266E-01   0.676094E+05   0.456645E+05  -0.619347E+02   0.110452E+03   0.966890E+03   0.619627E+05   0.637178E+05   0.619615E+05  -0.133809E+00   0.623237E+05   0.595188E+05   0.934633E+02
