#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.554600E+07   0.553017E+07   0.644187E+04   0.574794E+04   0.182221E+07   0.551283E+07   0.554364E+07   0.551284E+07  -0.417272E+00   0.528678E+07   0.528636E+07   0.102544E+02
   0.136877E-01   0.552217E+07   0.550606E+07   0.602609E+04   0.546254E+04   0.179765E+07   0.548896E+07   0.551978E+07   0.548896E+07  -0.415465E+00   0.526395E+07   0.526352E+07   0.103139E+02
   0.138406E-01   0.549817E+07   0.548177E+07   0.564671E+04   0.531007E+04   0.177324E+07   0.546491E+07   0.549573E+07   0.546492E+07  -0.413645E+00   0.524094E+07   0.524052E+07   0.103730E+02
   0.139953E-01   0.547399E+07   0.545729E+07   0.544226E+04   0.528925E+04   0.174898E+07   0.544069E+07   0.547151E+07   0.544070E+07  -0.411812E+00   0.521778E+07   0.521734E+07   0.104317E+02
   0.141517E-01   0.544964E+07   0.543264E+07   0.540164E+04   0.529764E+04   0.172488E+07   0.541629E+07   0.544711E+07   0.541630E+07  -0.409965E+00   0.519444E+07   0.519399E+07   0.104899E+02
   0.143098E-01   0.542511E+07   0.540780E+07   0.536781E+04   0.521349E+04   0.170094E+07   0.539172E+07   0.542253E+07   0.539172E+07  -0.408105E+00   0.517093E+07   0.517048E+07   0.105477E+02
   0.144697E-01   0.540039E+07   0.538278E+07   0.516552E+04   0.499583E+04   0.167716E+07   0.536697E+07   0.539777E+07   0.536698E+07  -0.406231E+00   0.514725E+07   0.514679E+07   0.106049E+02
   0.146313E-01   0.537550E+07   0.535758E+07   0.475793E+04   0.471937E+04   0.165355E+07   0.534205E+07   0.537284E+07   0.534205E+07  -0.404345E+00   0.512340E+07   0.512294E+07   0.106615E+02
   0.147948E-01   0.535044E+07   0.533219E+07   0.430001E+04   0.451101E+04   0.163010E+07   0.531695E+07   0.534772E+07   0.531695E+07  -0.402445E+00   0.509939E+07   0.509891E+07   0.107176E+02
   0.149601E-01   0.532519E+07   0.530662E+07   0.402973E+04   0.443905E+04   0.160681E+07   0.529167E+07   0.532243E+07   0.529167E+07  -0.400531E+00   0.507520E+07   0.507472E+07   0.107730E+02
   0.151273E-01   0.529976E+07   0.528087E+07   0.407326E+04   0.445169E+04   0.158368E+07   0.526621E+07   0.529695E+07   0.526622E+07  -0.398605E+00   0.505085E+07   0.505036E+07   0.108278E+02
   0.152963E-01   0.527416E+07   0.525494E+07   0.432650E+04   0.442360E+04   0.156073E+07   0.524058E+07   0.527130E+07   0.524058E+07  -0.396665E+00   0.502632E+07   0.502582E+07   0.108819E+02
   0.154672E-01   0.524838E+07   0.522882E+07   0.452570E+04   0.427205E+04   0.153794E+07   0.521478E+07   0.524547E+07   0.521478E+07  -0.394711E+00   0.500162E+07   0.500112E+07   0.109353E+02
   0.156400E-01   0.522242E+07   0.520252E+07   0.446055E+04   0.403564E+04   0.151532E+07   0.518879E+07   0.521946E+07   0.518880E+07  -0.392745E+00   0.497676E+07   0.497624E+07   0.109879E+02
   0.158147E-01   0.519628E+07   0.517604E+07   0.414756E+04   0.383738E+04   0.149287E+07   0.516263E+07   0.519327E+07   0.516264E+07  -0.390764E+00   0.495172E+07   0.495120E+07   0.110397E+02
   0.159914E-01   0.516996E+07   0.514938E+07   0.380356E+04   0.376337E+04   0.147060E+07   0.513630E+07   0.516690E+07   0.513630E+07  -0.388771E+00   0.492652E+07   0.492599E+07   0.110906E+02
   0.161701E-01   0.514346E+07   0.512254E+07   0.363683E+04   0.377575E+04   0.144850E+07   0.510979E+07   0.514035E+07   0.510979E+07  -0.386764E+00   0.490115E+07   0.490061E+07   0.111407E+02
   0.163508E-01   0.511679E+07   0.509551E+07   0.365212E+04   0.375114E+04   0.142659E+07   0.508310E+07   0.511363E+07   0.508310E+07  -0.384745E+00   0.487560E+07   0.487506E+07   0.111898E+02
   0.165335E-01   0.508994E+07   0.506831E+07   0.366340E+04   0.360980E+04   0.140485E+07   0.505624E+07   0.508672E+07   0.505624E+07  -0.382711E+00   0.484989E+07   0.484934E+07   0.112380E+02
   0.167182E-01   0.506291E+07   0.504092E+07   0.350629E+04   0.340110E+04   0.138328E+07   0.502921E+07   0.505964E+07   0.502921E+07  -0.380665E+00   0.482401E+07   0.482345E+07   0.112851E+02
   0.169050E-01   0.503571E+07   0.501335E+07   0.322978E+04   0.324988E+04   0.136189E+07   0.500200E+07   0.503238E+07   0.500200E+07  -0.378605E+00   0.479797E+07   0.479739E+07   0.113312E+02
   0.170939E-01   0.500833E+07   0.498561E+07   0.305272E+04   0.321744E+04   0.134065E+07   0.497461E+07   0.500495E+07   0.497462E+07  -0.376533E+00   0.477175E+07   0.477117E+07   0.113762E+02
   0.172849E-01   0.498078E+07   0.495768E+07   0.311605E+04   0.323169E+04   0.131958E+07   0.494706E+07   0.497734E+07   0.494706E+07  -0.374447E+00   0.474537E+07   0.474478E+07   0.114200E+02
   0.174780E-01   0.495305E+07   0.492958E+07   0.329937E+04   0.317041E+04   0.129867E+07   0.491933E+07   0.494956E+07   0.491933E+07  -0.372348E+00   0.471883E+07   0.471823E+07   0.114627E+02
   0.176733E-01   0.492514E+07   0.490130E+07   0.332560E+04   0.300560E+04   0.127792E+07   0.489143E+07   0.492160E+07   0.489143E+07  -0.370237E+00   0.469212E+07   0.469151E+07   0.115041E+02
   0.178707E-01   0.489707E+07   0.487285E+07   0.306370E+04   0.283725E+04   0.125735E+07   0.486336E+07   0.489347E+07   0.486337E+07  -0.368112E+00   0.466524E+07   0.466463E+07   0.115442E+02
   0.180704E-01   0.486882E+07   0.484422E+07   0.269348E+04   0.277048E+04   0.123696E+07   0.483513E+07   0.486516E+07   0.483513E+07  -0.365975E+00   0.463821E+07   0.463758E+07   0.115829E+02
   0.182723E-01   0.484041E+07   0.481542E+07   0.252434E+04   0.278369E+04   0.121676E+07   0.480672E+07   0.483669E+07   0.480672E+07  -0.363825E+00   0.461101E+07   0.461037E+07   0.116203E+02
   0.184765E-01   0.481182E+07   0.478644E+07   0.265404E+04   0.275613E+04   0.119675E+07   0.477815E+07   0.480804E+07   0.477815E+07  -0.361662E+00   0.458365E+07   0.458300E+07   0.116562E+02
   0.186829E-01   0.478307E+07   0.475730E+07   0.286124E+04   0.262517E+04   0.117695E+07   0.474941E+07   0.477923E+07   0.474941E+07  -0.359487E+00   0.455613E+07   0.455547E+07   0.116906E+02
   0.188917E-01   0.475414E+07   0.472798E+07   0.286698E+04   0.246940E+04   0.115735E+07   0.472051E+07   0.475025E+07   0.472051E+07  -0.357299E+00   0.452845E+07   0.452779E+07   0.117235E+02
   0.191027E-01   0.472506E+07   0.469850E+07   0.265493E+04   0.240199E+04   0.113795E+07   0.469145E+07   0.472111E+07   0.469145E+07  -0.355099E+00   0.450062E+07   0.449994E+07   0.117547E+02
   0.193162E-01   0.469581E+07   0.466886E+07   0.246053E+04   0.241440E+04   0.111874E+07   0.466222E+07   0.469180E+07   0.466222E+07  -0.352887E+00   0.447263E+07   0.447195E+07   0.117843E+02
   0.195320E-01   0.466640E+07   0.463905E+07   0.245446E+04   0.238854E+04   0.109971E+07   0.463284E+07   0.466233E+07   0.463284E+07  -0.350663E+00   0.444449E+07   0.444380E+07   0.118122E+02
   0.197502E-01   0.463683E+07   0.460908E+07   0.253789E+04   0.226629E+04   0.108086E+07   0.460330E+07   0.463270E+07   0.460330E+07  -0.348427E+00   0.441619E+07   0.441549E+07   0.118383E+02
   0.199709E-01   0.460710E+07   0.457895E+07   0.250777E+04   0.213413E+04   0.106218E+07   0.457360E+07   0.460291E+07   0.457360E+07  -0.346179E+00   0.438775E+07   0.438704E+07   0.118626E+02
   0.201940E-01   0.457722E+07   0.454866E+07   0.233983E+04   0.209394E+04   0.104368E+07   0.454375E+07   0.457297E+07   0.454375E+07  -0.343920E+00   0.435916E+07   0.435844E+07   0.118849E+02
   0.204197E-01   0.454718E+07   0.451822E+07   0.218483E+04   0.210832E+04   0.102536E+07   0.451375E+07   0.454287E+07   0.451376E+07  -0.341649E+00   0.433042E+07   0.432970E+07   0.119053E+02
   0.206478E-01   0.451700E+07   0.448762E+07   0.211034E+04   0.205888E+04   0.100721E+07   0.448361E+07   0.451263E+07   0.448361E+07  -0.339368E+00   0.430155E+07   0.430081E+07   0.119238E+02
   0.208785E-01   0.448666E+07   0.445688E+07   0.200598E+04   0.193294E+04   0.989259E+06   0.445331E+07   0.448223E+07   0.445332E+07  -0.337075E+00   0.427253E+07   0.427178E+07   0.119401E+02
   0.211118E-01   0.445618E+07   0.442599E+07   0.180438E+04   0.184327E+04   0.971497E+06   0.442288E+07   0.445169E+07   0.442288E+07  -0.334771E+00   0.424337E+07   0.424262E+07   0.119543E+02
   0.213477E-01   0.442556E+07   0.439496E+07   0.164505E+04   0.184316E+04   0.953934E+06   0.439230E+07   0.442101E+07   0.439230E+07  -0.332457E+00   0.421408E+07   0.421332E+07   0.119663E+02
   0.215862E-01   0.439480E+07   0.436379E+07   0.167735E+04   0.183809E+04   0.936576E+06   0.436159E+07   0.439018E+07   0.436159E+07  -0.330132E+00   0.418466E+07   0.418388E+07   0.119761E+02
   0.218274E-01   0.436390E+07   0.433248E+07   0.180181E+04   0.174678E+04   0.919426E+06   0.433075E+07   0.435922E+07   0.433075E+07  -0.327797E+00   0.415510E+07   0.415432E+07   0.119835E+02
   0.220713E-01   0.433286E+07   0.430105E+07   0.179877E+04   0.164528E+04   0.902486E+06   0.429977E+07   0.432813E+07   0.429977E+07  -0.325453E+00   0.412543E+07   0.412464E+07   0.119886E+02
   0.223179E-01   0.430170E+07   0.426948E+07   0.166576E+04   0.163273E+04   0.885754E+06   0.426867E+07   0.429691E+07   0.426867E+07  -0.323099E+00   0.409563E+07   0.409483E+07   0.119912E+02
   0.225672E-01   0.427042E+07   0.423779E+07   0.159952E+04   0.164879E+04   0.869226E+06   0.423745E+07   0.426556E+07   0.423745E+07  -0.320735E+00   0.406571E+07   0.406490E+07   0.119914E+02
   0.228194E-01   0.423901E+07   0.420598E+07   0.163782E+04   0.158463E+04   0.852896E+06   0.420610E+07   0.423410E+07   0.420611E+07  -0.318363E+00   0.403568E+07   0.403486E+07   0.119890E+02
   0.230743E-01   0.420749E+07   0.417405E+07   0.158754E+04   0.148386E+04   0.836757E+06   0.417465E+07   0.420251E+07   0.417465E+07  -0.315982E+00   0.400553E+07   0.400471E+07   0.119839E+02
   0.233321E-01   0.417585E+07   0.414201E+07   0.138929E+04   0.145852E+04   0.820803E+06   0.414308E+07   0.417081E+07   0.414308E+07  -0.313593E+00   0.397528E+07   0.397445E+07   0.119762E+02
   0.235928E-01   0.414410E+07   0.410987E+07   0.126823E+04   0.147442E+04   0.805032E+06   0.411141E+07   0.413901E+07   0.411141E+07  -0.311195E+00   0.394493E+07   0.394409E+07   0.119657E+02
   0.238564E-01   0.411225E+07   0.407763E+07   0.136227E+04   0.141992E+04   0.789447E+06   0.407963E+07   0.410710E+07   0.407964E+07  -0.308790E+00   0.391448E+07   0.391363E+07   0.119524E+02
   0.241230E-01   0.408030E+07   0.404529E+07   0.147352E+04   0.132778E+04   0.774051E+06   0.404776E+07   0.407509E+07   0.404777E+07  -0.306378E+00   0.388394E+07   0.388308E+07   0.119362E+02
   0.243925E-01   0.404826E+07   0.401286E+07   0.139956E+04   0.130689E+04   0.758848E+06   0.401580E+07   0.404299E+07   0.401580E+07  -0.303959E+00   0.385331E+07   0.385244E+07   0.119171E+02
   0.246650E-01   0.401613E+07   0.398034E+07   0.125210E+04   0.131829E+04   0.743842E+06   0.398376E+07   0.401080E+07   0.398376E+07  -0.301533E+00   0.382260E+07   0.382172E+07   0.118950E+02
   0.249406E-01   0.398391E+07   0.394775E+07   0.121491E+04   0.125882E+04   0.729032E+06   0.395163E+07   0.397853E+07   0.395163E+07  -0.299102E+00   0.379181E+07   0.379092E+07   0.118698E+02
   0.252193E-01   0.395162E+07   0.391508E+07   0.124438E+04   0.118063E+04   0.714418E+06   0.391943E+07   0.394619E+07   0.391943E+07  -0.296664E+00   0.376095E+07   0.376005E+07   0.118416E+02
   0.255011E-01   0.391926E+07   0.388235E+07   0.123880E+04   0.117609E+04   0.700001E+06   0.388716E+07   0.391377E+07   0.388716E+07  -0.294222E+00   0.373002E+07   0.372912E+07   0.118101E+02
   0.257860E-01   0.388683E+07   0.384956E+07   0.123457E+04   0.117483E+04   0.685785E+06   0.385483E+07   0.388129E+07   0.385483E+07  -0.291775E+00   0.369903E+07   0.369812E+07   0.117755E+02
   0.260741E-01   0.385435E+07   0.381672E+07   0.124160E+04   0.110349E+04   0.671774E+06   0.382245E+07   0.384875E+07   0.382245E+07  -0.289324E+00   0.366799E+07   0.366707E+07   0.117375E+02
   0.263654E-01   0.382181E+07   0.378384E+07   0.117393E+04   0.105173E+04   0.657972E+06   0.379001E+07   0.381616E+07   0.379002E+07  -0.286869E+00   0.363690E+07   0.363597E+07   0.116962E+02
   0.266600E-01   0.378923E+07   0.375091E+07   0.105968E+04   0.106274E+04   0.644376E+06   0.375754E+07   0.378353E+07   0.375754E+07  -0.284411E+00   0.360577E+07   0.360484E+07   0.116516E+02
   0.269579E-01   0.375661E+07   0.371796E+07   0.100989E+04   0.103327E+04   0.630982E+06   0.372503E+07   0.375086E+07   0.372503E+07  -0.281950E+00   0.357460E+07   0.357366E+07   0.116035E+02
   0.272591E-01   0.372396E+07   0.368499E+07   0.983414E+03   0.961922E+03   0.617782E+06   0.369249E+07   0.371816E+07   0.369249E+07  -0.279487E+00   0.354341E+07   0.354247E+07   0.115519E+02
   0.275637E-01   0.369128E+07   0.365200E+07   0.896976E+03   0.950215E+03   0.604768E+06   0.365994E+07   0.368544E+07   0.365994E+07  -0.277023E+00   0.351220E+07   0.351125E+07   0.114968E+02
   0.278716E-01   0.365860E+07   0.361900E+07   0.824154E+03   0.951508E+03   0.591940E+06   0.362737E+07   0.365271E+07   0.362737E+07  -0.274558E+00   0.348098E+07   0.348002E+07   0.114381E+02
   0.281830E-01   0.362590E+07   0.358601E+07   0.824760E+03   0.890544E+03   0.579300E+06   0.359479E+07   0.361997E+07   0.359479E+07  -0.272092E+00   0.344975E+07   0.344879E+07   0.113758E+02
   0.284979E-01   0.359321E+07   0.355303E+07   0.841252E+03   0.854189E+03   0.566853E+06   0.356223E+07   0.358723E+07   0.356223E+07  -0.269627E+00   0.341852E+07   0.341756E+07   0.113099E+02
   0.288163E-01   0.356052E+07   0.352007E+07   0.861766E+03   0.864543E+03   0.554603E+06   0.352967E+07   0.355451E+07   0.352967E+07  -0.267163E+00   0.338731E+07   0.338634E+07   0.112403E+02
   0.291383E-01   0.352786E+07   0.348715E+07   0.866378E+03   0.823141E+03   0.542551E+06   0.349714E+07   0.352180E+07   0.349714E+07  -0.264701E+00   0.335612E+07   0.335515E+07   0.111669E+02
   0.294639E-01   0.349522E+07   0.345426E+07   0.774471E+03   0.774206E+03   0.530695E+06   0.346464E+07   0.348913E+07   0.346464E+07  -0.262240E+00   0.332496E+07   0.332398E+07   0.110898E+02
   0.297931E-01   0.346262E+07   0.342142E+07   0.679221E+03   0.782072E+03   0.519033E+06   0.343217E+07   0.345649E+07   0.343217E+07  -0.259783E+00   0.329383E+07   0.329285E+07   0.110089E+02
   0.301260E-01   0.343006E+07   0.338864E+07   0.712426E+03   0.755790E+03   0.507564E+06   0.339976E+07   0.342390E+07   0.339976E+07  -0.257330E+00   0.326275E+07   0.326176E+07   0.109243E+02
   0.304626E-01   0.339756E+07   0.335593E+07   0.735195E+03   0.704440E+03   0.496288E+06   0.336740E+07   0.339137E+07   0.336740E+07  -0.254881E+00   0.323173E+07   0.323074E+07   0.108358E+02
   0.308029E-01   0.336513E+07   0.332330E+07   0.676301E+03   0.708518E+03   0.485205E+06   0.333512E+07   0.335891E+07   0.333512E+07  -0.252437E+00   0.320077E+07   0.319978E+07   0.107435E+02
   0.311471E-01   0.333277E+07   0.329076E+07   0.689266E+03   0.689632E+03   0.474311E+06   0.330291E+07   0.332652E+07   0.330291E+07  -0.249999E+00   0.316988E+07   0.316889E+07   0.106473E+02
   0.314951E-01   0.330049E+07   0.325832E+07   0.706291E+03   0.640882E+03   0.463604E+06   0.327078E+07   0.329422E+07   0.327078E+07  -0.247568E+00   0.313908E+07   0.313808E+07   0.105474E+02
   0.318470E-01   0.326831E+07   0.322599E+07   0.622774E+03   0.644291E+03   0.453083E+06   0.323876E+07   0.326202E+07   0.323876E+07  -0.245144E+00   0.310837E+07   0.310737E+07   0.104436E+02
   0.322028E-01   0.323624E+07   0.319378E+07   0.617692E+03   0.625946E+03   0.442751E+06   0.320685E+07   0.322992E+07   0.320685E+07  -0.242728E+00   0.307776E+07   0.307677E+07   0.103359E+02
   0.325626E-01   0.320428E+07   0.316171E+07   0.673987E+03   0.582409E+03   0.432609E+06   0.317505E+07   0.319794E+07   0.317505E+07  -0.240322E+00   0.304727E+07   0.304628E+07   0.102245E+02
   0.329264E-01   0.317244E+07   0.312978E+07   0.612259E+03   0.588195E+03   0.422658E+06   0.314338E+07   0.316610E+07   0.314338E+07  -0.237925E+00   0.301690E+07   0.301591E+07   0.101092E+02
   0.332943E-01   0.314075E+07   0.309801E+07   0.537349E+03   0.564793E+03   0.412894E+06   0.311186E+07   0.313439E+07   0.311186E+07  -0.235538E+00   0.298667E+07   0.298567E+07   0.999014E+01
   0.336663E-01   0.310920E+07   0.306640E+07   0.512578E+03   0.530052E+03   0.403313E+06   0.308048E+07   0.310283E+07   0.308048E+07  -0.233164E+00   0.295658E+07   0.295558E+07   0.986734E+01
   0.340425E-01   0.307781E+07   0.303497E+07   0.482163E+03   0.537918E+03   0.393913E+06   0.304927E+07   0.307144E+07   0.304927E+07  -0.230801E+00   0.292664E+07   0.292565E+07   0.974083E+01
   0.344228E-01   0.304659E+07   0.300374E+07   0.485944E+03   0.506076E+03   0.384693E+06   0.301823E+07   0.304021E+07   0.301823E+07  -0.228451E+00   0.289687E+07   0.289588E+07   0.961065E+01
   0.348075E-01   0.301554E+07   0.297270E+07   0.468634E+03   0.485839E+03   0.375651E+06   0.298737E+07   0.300917E+07   0.298737E+07  -0.226116E+00   0.286727E+07   0.286629E+07   0.947684E+01
   0.351964E-01   0.298469E+07   0.294188E+07   0.451379E+03   0.489403E+03   0.366785E+06   0.295670E+07   0.297832E+07   0.295670E+07  -0.223795E+00   0.283786E+07   0.283688E+07   0.933947E+01
   0.355896E-01   0.295405E+07   0.291128E+07   0.486045E+03   0.452091E+03   0.358094E+06   0.292624E+07   0.294768E+07   0.292625E+07  -0.221489E+00   0.280865E+07   0.280767E+07   0.919860E+01
   0.359873E-01   0.292361E+07   0.288091E+07   0.436351E+03   0.449900E+03   0.349583E+06   0.289600E+07   0.291726E+07   0.289600E+07  -0.219200E+00   0.277964E+07   0.277866E+07   0.905429E+01
   0.363893E-01   0.289340E+07   0.285079E+07   0.385816E+03   0.438208E+03   0.341253E+06   0.286598E+07   0.288706E+07   0.286598E+07  -0.216928E+00   0.275085E+07   0.274988E+07   0.890663E+01
   0.367959E-01   0.286342E+07   0.282093E+07   0.410699E+03   0.409041E+03   0.333105E+06   0.283620E+07   0.285710E+07   0.283620E+07  -0.214674E+00   0.272228E+07   0.272132E+07   0.875570E+01
   0.372070E-01   0.283368E+07   0.279133E+07   0.400588E+03   0.415739E+03   0.325131E+06   0.280667E+07   0.282738E+07   0.280667E+07  -0.212438E+00   0.269395E+07   0.269299E+07   0.860161E+01
   0.376228E-01   0.280420E+07   0.276201E+07   0.404653E+03   0.386440E+03   0.317323E+06   0.277739E+07   0.279793E+07   0.277739E+07  -0.210222E+00   0.266587E+07   0.266492E+07   0.844444E+01
   0.380431E-01   0.277498E+07   0.273299E+07   0.379728E+03   0.380481E+03   0.309675E+06   0.274838E+07   0.276874E+07   0.274838E+07  -0.208026E+00   0.263804E+07   0.263710E+07   0.828432E+01
   0.384682E-01   0.274604E+07   0.270426E+07   0.352070E+03   0.372684E+03   0.302189E+06   0.271965E+07   0.273983E+07   0.271965E+07  -0.205851E+00   0.261048E+07   0.260954E+07   0.812135E+01
   0.388980E-01   0.271738E+07   0.267583E+07   0.376392E+03   0.347855E+03   0.294869E+06   0.269120E+07   0.271120E+07   0.269120E+07  -0.203698E+00   0.258319E+07   0.258226E+07   0.795568E+01
   0.393326E-01   0.268902E+07   0.264773E+07   0.338603E+03   0.353477E+03   0.287714E+06   0.266305E+07   0.268288E+07   0.266305E+07  -0.201568E+00   0.255618E+07   0.255527E+07   0.778744E+01
   0.397721E-01   0.266095E+07   0.261995E+07   0.319639E+03   0.326093E+03   0.280723E+06   0.263520E+07   0.265486E+07   0.263520E+07  -0.199460E+00   0.252947E+07   0.252856E+07   0.761677E+01
   0.402164E-01   0.263320E+07   0.259251E+07   0.304931E+03   0.327290E+03   0.273889E+06   0.260767E+07   0.262715E+07   0.260767E+07  -0.197376E+00   0.250306E+07   0.250216E+07   0.744383E+01
   0.406658E-01   0.260577E+07   0.256542E+07   0.285012E+03   0.311344E+03   0.267213E+06   0.258045E+07   0.259976E+07   0.258045E+07  -0.195316E+00   0.247695E+07   0.247606E+07   0.726879E+01
   0.411201E-01   0.257866E+07   0.253867E+07   0.306237E+03   0.300306E+03   0.260691E+06   0.255357E+07   0.257271E+07   0.255357E+07  -0.193281E+00   0.245116E+07   0.245028E+07   0.709181E+01
   0.415796E-01   0.255188E+07   0.251228E+07   0.288559E+03   0.297241E+03   0.254322E+06   0.252702E+07   0.254599E+07   0.252702E+07  -0.191271E+00   0.242569E+07   0.242483E+07   0.691307E+01
   0.420442E-01   0.252545E+07   0.248626E+07   0.263995E+03   0.277196E+03   0.248103E+06   0.250081E+07   0.251962E+07   0.250081E+07  -0.189288E+00   0.240054E+07   0.239970E+07   0.673277E+01
   0.425139E-01   0.249936E+07   0.246060E+07   0.269057E+03   0.281063E+03   0.242033E+06   0.247495E+07   0.249359E+07   0.247495E+07  -0.187330E+00   0.237573E+07   0.237490E+07   0.655111E+01
   0.429889E-01   0.247362E+07   0.243532E+07   0.255059E+03   0.258599E+03   0.236110E+06   0.244945E+07   0.246792E+07   0.244945E+07  -0.185400E+00   0.235126E+07   0.235044E+07   0.636828E+01
   0.434693E-01   0.244824E+07   0.241043E+07   0.232708E+03   0.263392E+03   0.230333E+06   0.242430E+07   0.244261E+07   0.242430E+07  -0.183496E+00   0.232714E+07   0.232633E+07   0.618451E+01
   0.439549E-01   0.242321E+07   0.238591E+07   0.269156E+03   0.243050E+03   0.224697E+06   0.239951E+07   0.241766E+07   0.239951E+07  -0.181620E+00   0.230335E+07   0.230256E+07   0.600002E+01
   0.444460E-01   0.239855E+07   0.236178E+07   0.219147E+03   0.245761E+03   0.219201E+06   0.237509E+07   0.239308E+07   0.237509E+07  -0.179772E+00   0.227992E+07   0.227915E+07   0.581503E+01
   0.449426E-01   0.237426E+07   0.233804E+07   0.215730E+03   0.229007E+03   0.213839E+06   0.235103E+07   0.236887E+07   0.235103E+07  -0.177951E+00   0.225684E+07   0.225608E+07   0.562979E+01
   0.454448E-01   0.235034E+07   0.231469E+07   0.221090E+03   0.229269E+03   0.208602E+06   0.232735E+07   0.234503E+07   0.232735E+07  -0.176158E+00   0.223412E+07   0.223338E+07   0.544455E+01
   0.459526E-01   0.232678E+07   0.229172E+07   0.207128E+03   0.215580E+03   0.203490E+06   0.230403E+07   0.232156E+07   0.230403E+07  -0.174393E+00   0.221174E+07   0.221102E+07   0.525954E+01
   0.464660E-01   0.230359E+07   0.226915E+07   0.194552E+03   0.214358E+03   0.198508E+06   0.228108E+07   0.229847E+07   0.228108E+07  -0.172656E+00   0.218973E+07   0.218902E+07   0.507503E+01
   0.469851E-01   0.228077E+07   0.224696E+07   0.196849E+03   0.202441E+03   0.193660E+06   0.225850E+07   0.227574E+07   0.225850E+07  -0.170947E+00   0.216806E+07   0.216737E+07   0.489127E+01
   0.475101E-01   0.225831E+07   0.222515E+07   0.207385E+03   0.201057E+03   0.188940E+06   0.223629E+07   0.225338E+07   0.223629E+07  -0.169266E+00   0.214674E+07   0.214608E+07   0.470855E+01
   0.480409E-01   0.223622E+07   0.220372E+07   0.184607E+03   0.189555E+03   0.184337E+06   0.221444E+07   0.223138E+07   0.221444E+07  -0.167612E+00   0.212578E+07   0.212513E+07   0.452712E+01
   0.485777E-01   0.221448E+07   0.218267E+07   0.174106E+03   0.189187E+03   0.179843E+06   0.219294E+07   0.220975E+07   0.219294E+07  -0.165985E+00   0.210516E+07   0.210452E+07   0.434727E+01
   0.491205E-01   0.219310E+07   0.216198E+07   0.165413E+03   0.177055E+03   0.175457E+06   0.217180E+07   0.218847E+07   0.217180E+07  -0.164385E+00   0.208487E+07   0.208426E+07   0.416926E+01
   0.496693E-01   0.217206E+07   0.214165E+07   0.172687E+03   0.178410E+03   0.171183E+06   0.215101E+07   0.216754E+07   0.215101E+07  -0.162811E+00   0.206492E+07   0.206433E+07   0.399338E+01
   0.502243E-01   0.215137E+07   0.212167E+07   0.161830E+03   0.165280E+03   0.167019E+06   0.213056E+07   0.214695E+07   0.213056E+07  -0.161263E+00   0.204530E+07   0.204472E+07   0.381991E+01
   0.507854E-01   0.213101E+07   0.210204E+07   0.151588E+03   0.168139E+03   0.162963E+06   0.211044E+07   0.212670E+07   0.211044E+07  -0.159740E+00   0.202599E+07   0.202543E+07   0.364913E+01
   0.513529E-01   0.211097E+07   0.208273E+07   0.141630E+03   0.154841E+03   0.159008E+06   0.209064E+07   0.210677E+07   0.209064E+07  -0.158242E+00   0.200699E+07   0.200646E+07   0.348132E+01
   0.519266E-01   0.209124E+07   0.206375E+07   0.130098E+03   0.157550E+03   0.155151E+06   0.207116E+07   0.208715E+07   0.207116E+07  -0.156767E+00   0.198829E+07   0.198778E+07   0.331675E+01
   0.525068E-01   0.207182E+07   0.204507E+07   0.155836E+03   0.146457E+03   0.151388E+06   0.205197E+07   0.206784E+07   0.205197E+07  -0.155315E+00   0.196988E+07   0.196939E+07   0.315569E+01
   0.530935E-01   0.205268E+07   0.202668E+07   0.122127E+03   0.146014E+03   0.147716E+06   0.203308E+07   0.204881E+07   0.203308E+07  -0.153884E+00   0.195175E+07   0.195127E+07   0.299842E+01
   0.536867E-01   0.203382E+07   0.200857E+07   0.153165E+03   0.140200E+03   0.144132E+06   0.201445E+07   0.203007E+07   0.201445E+07  -0.152475E+00   0.193388E+07   0.193342E+07   0.284520E+01
   0.542865E-01   0.201522E+07   0.199072E+07   0.135262E+03   0.134115E+03   0.140638E+06   0.199609E+07   0.201158E+07   0.199609E+07  -0.151085E+00   0.191626E+07   0.191582E+07   0.269630E+01
   0.548931E-01   0.199687E+07   0.197311E+07   0.118167E+03   0.134429E+03   0.137234E+06   0.197797E+07   0.199334E+07   0.197797E+07  -0.149714E+00   0.189887E+07   0.189845E+07   0.255195E+01
   0.555064E-01   0.197875E+07   0.195572E+07   0.116244E+03   0.124300E+03   0.133911E+06   0.196008E+07   0.197532E+07   0.196008E+07  -0.148359E+00   0.188170E+07   0.188130E+07   0.241239E+01
   0.561266E-01   0.196084E+07   0.193854E+07   0.120501E+03   0.126220E+03   0.130660E+06   0.194240E+07   0.195752E+07   0.194240E+07  -0.147021E+00   0.186473E+07   0.186435E+07   0.227787E+01
   0.567537E-01   0.194312E+07   0.192154E+07   0.114463E+03   0.118787E+03   0.127479E+06   0.192491E+07   0.193991E+07   0.192491E+07  -0.145697E+00   0.184795E+07   0.184758E+07   0.214858E+01
   0.576355E-01   0.191883E+07   0.189822E+07   0.100991E+03   0.111929E+03   0.123192E+06   0.190092E+07   0.191576E+07   0.190092E+07  -0.143882E+00   0.182493E+07   0.182459E+07   0.197825E+01
