# L    TT    EE    TE    PP    TP
5281 6.25563E-02 1.40009E-03 -1.14684E-03 2.00160E+04 6.07184E-01
5282 6.23199E-02 1.39888E-03 -1.13657E-03 2.00091E+04 6.06381E-01
5283 6.20912E-02 1.39776E-03 -1.12630E-03 2.00030E+04 6.05588E-01
5284 6.18686E-02 1.39664E-03 -1.11612E-03 1.99970E+04 6.04794E-01
5285 6.16330E-02 1.39560E-03 -1.10611E-03 1.99901E+04 6.03991E-01
5286 6.14044E-02 1.39457E-03 -1.09610E-03 1.99841E+04 6.03189E-01
5287 6.11818E-02 1.39353E-03 -1.08609E-03 1.99780E+04 6.02386E-01
5288 6.09540E-02 1.39267E-03 -1.07626E-03 1.99711E+04 6.01584E-01
5289 6.07193E-02 1.39181E-03 -1.06633E-03 1.99651E+04 6.00781E-01
5290 6.04915E-02 1.39095E-03 -1.05667E-03 1.99590E+04 5.99979E-01
5291 6.02697E-02 1.39017E-03 -1.04701E-03 1.99521E+04 5.99168E-01
5292 6.00359E-02 1.38939E-03 -1.03743E-03 1.99461E+04 5.98365E-01
5293 5.98089E-02 1.38870E-03 -1.02785E-03 1.99400E+04 5.97554E-01
5294 5.95880E-02 1.38801E-03 -1.01844E-03 1.99331E+04 5.96752E-01
5295 5.93551E-02 1.38732E-03 -1.00921E-03 1.99271E+04 5.95941E-01
5296 5.91350E-02 1.38663E-03 -9.99893E-04 1.99211E+04 5.95130E-01
5297 5.89090E-02 1.38611E-03 -9.90660E-04 1.99142E+04 5.94319E-01
5298 5.86760E-02 1.38551E-03 -9.81600E-04 1.99081E+04 5.93516E-01
5299 5.84568E-02 1.38499E-03 -9.72540E-04 1.99021E+04 5.92705E-01
5300 5.82316E-02 1.38447E-03 -9.63652E-04 1.98952E+04 5.91894E-01
5301 5.80064E-02 1.38404E-03 -9.54937E-04 1.98891E+04 5.91091E-01
5302 5.77812E-02 1.38370E-03 -9.46136E-04 1.98831E+04 5.90280E-01
5303 5.75568E-02 1.38327E-03 -9.37508E-04 1.98771E+04 5.89478E-01
5304 5.73325E-02 1.38283E-03 -9.28965E-04 1.98702E+04 5.88667E-01
5305 5.71081E-02 1.38249E-03 -9.20509E-04 1.98641E+04 5.87864E-01
5306 5.68847E-02 1.38214E-03 -9.12139E-04 1.98581E+04 5.87062E-01
5307 5.66612E-02 1.38189E-03 -9.03856E-04 1.98512E+04 5.86259E-01
5308 5.64377E-02 1.38163E-03 -8.95745E-04 1.98451E+04 5.85457E-01
5309 5.62272E-02 1.38137E-03 -8.87720E-04 1.98391E+04 5.84654E-01
5310 5.59985E-02 1.38119E-03 -8.79782E-04 1.98331E+04 5.83852E-01
5311 5.57828E-02 1.38102E-03 -8.71843E-04 1.98261E+04 5.83058E-01
5312 5.55671E-02 1.38085E-03 -8.64250E-04 1.98201E+04 5.82256E-01
5313 5.53453E-02 1.38068E-03 -8.56648E-04 1.98141E+04 5.81462E-01
5314 5.51304E-02 1.38050E-03 -8.49132E-04 1.98072E+04 5.80677E-01
5315 5.49165E-02 1.38042E-03 -8.41651E-04 1.98011E+04 5.79883E-01
5316 5.47016E-02 1.38025E-03 -8.34386E-04 1.97951E+04 5.79098E-01
5317 5.44876E-02 1.38016E-03 -8.27138E-04 1.97890E+04 5.78312E-01
5318 5.42676E-02 1.38007E-03 -8.20114E-04 1.97821E+04 5.77527E-01
5319 5.40544E-02 1.37999E-03 -8.13108E-04 1.97761E+04 5.76742E-01
5320 5.38422E-02 1.37981E-03 -8.06196E-04 1.97701E+04 5.75965E-01
5321 5.36291E-02 1.37973E-03 -7.99423E-04 1.97640E+04 5.75189E-01
5322 5.34177E-02 1.37964E-03 -7.92796E-04 1.97571E+04 5.74421E-01
5323 5.32054E-02 1.37973E-03 -7.86264E-04 1.97511E+04 5.73653E-01
5324 5.29940E-02 1.37964E-03 -7.79870E-04 1.97450E+04 5.72885E-01
5325 5.27860E-02 1.37964E-03 -7.73554E-04 1.97390E+04 5.72117E-01
5326 5.25798E-02 1.37964E-03 -7.67384E-04 1.97330E+04 5.71358E-01
5327 5.23736E-02 1.37956E-03 -7.61292E-04 1.97261E+04 5.70607E-01
5328 5.21613E-02 1.37956E-03 -7.55278E-04 1.97200E+04 5.69848E-01
5329 5.19620E-02 1.37956E-03 -7.49471E-04 1.97140E+04 5.69105E-01
5330 5.17575E-02 1.37947E-03 -7.43750E-04 1.97079E+04 5.68355E-01
5331 5.15539E-02 1.37947E-03 -7.38167E-04 1.97010E+04 5.67613E-01
5332 5.13494E-02 1.37956E-03 -7.32602E-04 1.96950E+04 5.66871E-01
5333 5.11518E-02 1.37947E-03 -7.27235E-04 1.96890E+04 5.66137E-01
5334 5.09490E-02 1.37947E-03 -7.21963E-04 1.96829E+04 5.65404E-01
5335 5.07453E-02 1.37938E-03 -7.16760E-04 1.96769E+04 5.64679E-01
5336 5.05495E-02 1.37938E-03 -7.11703E-04 1.96708E+04 5.63954E-01
5337 5.03536E-02 1.37938E-03 -7.06863E-04 1.96639E+04 5.63229E-01
5338 5.01560E-02 1.37930E-03 -7.02100E-04 1.96579E+04 5.62513E-01
5339 4.99601E-02 1.37930E-03 -6.97414E-04 1.96518E+04 5.61797E-01
5340 4.97660E-02 1.37921E-03 -6.92875E-04 1.96458E+04 5.61089E-01
5341 4.95736E-02 1.37921E-03 -6.88552E-04 1.96398E+04 5.60373E-01
5342 4.93811E-02 1.37912E-03 -6.84238E-04 1.96329E+04 5.59674E-01
5343 4.91905E-02 1.37912E-03 -6.80140E-04 1.96268E+04 5.58967E-01
5344 4.89998E-02 1.37895E-03 -6.76058E-04 1.96208E+04 5.58268E-01
5345 4.88117E-02 1.37895E-03 -6.72184E-04 1.96147E+04 5.57578E-01
5346 4.86227E-02 1.37887E-03 -6.68396E-04 1.96087E+04 5.56887E-01
5347 4.84354E-02 1.37878E-03 -6.64763E-04 1.96027E+04 5.56197E-01
5348 4.82508E-02 1.37869E-03 -6.61200E-04 1.95958E+04 5.55507E-01
5349 4.80661E-02 1.37861E-03 -6.57852E-04 1.95897E+04 5.54825E-01
5350 4.78823E-02 1.37852E-03 -6.54590E-04 1.95837E+04 5.54152E-01
5351 4.76994E-02 1.37843E-03 -6.51475E-04 1.95776E+04 5.53470E-01
5352 4.75191E-02 1.37826E-03 -6.48515E-04 1.95716E+04 5.52797E-01
5353 4.73379E-02 1.37809E-03 -6.45564E-04 1.95656E+04 5.52133E-01
5354 4.71593E-02 1.37792E-03 -6.42829E-04 1.95595E+04 5.51468E-01
5355 4.69815E-02 1.37783E-03 -6.40180E-04 1.95526E+04 5.50804E-01
5356 4.68055E-02 1.37766E-03 -6.37686E-04 1.95466E+04 5.50140E-01
5357 4.66295E-02 1.37740E-03 -6.35270E-04 1.95405E+04 5.49484E-01
5358 4.64560E-02 1.37731E-03 -6.33070E-04 1.95345E+04 5.48828E-01
5359 4.62834E-02 1.37705E-03 -6.30956E-04 1.95285E+04 5.48181E-01
5360 4.61109E-02 1.37679E-03 -6.28920E-04 1.95224E+04 5.47534E-01
5361 4.59409E-02 1.37662E-03 -6.27047E-04 1.95164E+04 5.46887E-01
5362 4.57718E-02 1.37628E-03 -6.25313E-04 1.95103E+04 5.46248E-01
5363 4.56035E-02 1.37610E-03 -6.23734E-04 1.95043E+04 5.45610E-01
5364 4.54361E-02 1.37576E-03 -6.22181E-04 1.94974E+04 5.44971E-01
5365 4.52704E-02 1.37550E-03 -6.20843E-04 1.94914E+04 5.44341E-01
5366 4.51065E-02 1.37515E-03 -6.19523E-04 1.94853E+04 5.43711E-01
5367 4.49434E-02 1.37490E-03 -6.18358E-04 1.94793E+04 5.43090E-01
5368 4.47821E-02 1.37455E-03 -6.17340E-04 1.94732E+04 5.42469E-01
5369 4.46216E-02 1.37412E-03 -6.16417E-04 1.94672E+04 5.41847E-01
5370 4.44619E-02 1.37377E-03 -6.15709E-04 1.94612E+04 5.41226E-01
5371 4.43049E-02 1.37334E-03 -6.15019E-04 1.94551E+04 5.40614E-01
5372 4.41478E-02 1.37300E-03 -6.14484E-04 1.94491E+04 5.40001E-01
5373 4.39925E-02 1.37248E-03 -6.14044E-04 1.94430E+04 5.39397E-01
5374 4.38389E-02 1.37196E-03 -6.13681E-04 1.94370E+04 5.38793E-01
5375 4.36871E-02 1.37153E-03 -6.13483E-04 1.94310E+04 5.38189E-01
5376 4.35352E-02 1.37101E-03 -6.13371E-04 1.94241E+04 5.37585E-01
5377 4.33851E-02 1.37050E-03 -6.13345E-04 1.94180E+04 5.36989E-01
5378 4.32367E-02 1.36998E-03 -6.13474E-04 1.94120E+04 5.36403E-01
5379 4.30891E-02 1.36937E-03 -6.13699E-04 1.94059E+04 5.35807E-01
5380 4.29416E-02 1.36868E-03 -6.14009E-04 1.93999E+04 5.35221E-01
5381 4.27975E-02 1.36817E-03 -6.14475E-04 1.93939E+04 5.34634E-01
5382 4.26551E-02 1.36748E-03 -6.14967E-04 1.93878E+04 5.34056E-01
5383 4.25127E-02 1.36687E-03 -6.15614E-04 1.93818E+04 5.33478E-01
5384 4.23721E-02 1.36609E-03 -6.16417E-04 1.93757E+04 5.32899E-01
5385 4.22340E-02 1.36540E-03 -6.17185E-04 1.93697E+04 5.32330E-01
5386 4.20951E-02 1.36471E-03 -6.18099E-04 1.93637E+04 5.31752E-01
5387 4.19587E-02 1.36394E-03 -6.19178E-04 1.93576E+04 5.31191E-01
5388 4.18233E-02 1.36307E-03 -6.20222E-04 1.93516E+04 5.30622E-01
5389 4.16895E-02 1.36230E-03 -6.21421E-04 1.93455E+04 5.30061E-01
5390 4.15567E-02 1.36144E-03 -6.22707E-04 1.93395E+04 5.29500E-01
5391 4.14264E-02 1.36057E-03 -6.24088E-04 1.93335E+04 5.28948E-01
5392 4.12961E-02 1.35962E-03 -6.25563E-04 1.93274E+04 5.28395E-01
5393 4.11684E-02 1.35867E-03 -6.27073E-04 1.93214E+04 5.27843E-01
5394 4.10407E-02 1.35764E-03 -6.28669E-04 1.93153E+04 5.27291E-01
5395 4.09155E-02 1.35669E-03 -6.30361E-04 1.93093E+04 5.26747E-01
5396 4.07913E-02 1.35565E-03 -6.32216E-04 1.93033E+04 5.26204E-01
5397 4.06688E-02 1.35462E-03 -6.34088E-04 1.92972E+04 5.25660E-01
5398 4.05462E-02 1.35350E-03 -6.36064E-04 1.92912E+04 5.25125E-01
5399 4.04263E-02 1.35229E-03 -6.38066E-04 1.92851E+04 5.24590E-01
5400 4.03072E-02 1.35117E-03 -6.40171E-04 1.92791E+04 5.24055E-01
5401 4.01890E-02 1.34996E-03 -6.42303E-04 1.92730E+04 5.23529E-01
5402 4.00742E-02 1.34884E-03 -6.44520E-04 1.92670E+04 5.23002E-01
5403 3.99586E-02 1.34754E-03 -6.46841E-04 1.92610E+04 5.22476E-01
5404 3.98456E-02 1.34625E-03 -6.49197E-04 1.92549E+04 5.21958E-01
5405 3.97334E-02 1.34495E-03 -6.51579E-04 1.92489E+04 5.21432E-01
5406 3.96230E-02 1.34357E-03 -6.53995E-04 1.92428E+04 5.20914E-01
5407 3.95142E-02 1.34211E-03 -6.56575E-04 1.92368E+04 5.20405E-01
5408 3.94047E-02 1.34073E-03 -6.59180E-04 1.92308E+04 5.19896E-01
5409 3.92994E-02 1.33926E-03 -6.61890E-04 1.92247E+04 5.19387E-01
5410 3.91941E-02 1.33779E-03 -6.64496E-04 1.92187E+04 5.18878E-01
5411 3.90888E-02 1.33624E-03 -6.67265E-04 1.92126E+04 5.18369E-01
5412 3.89870E-02 1.33469E-03 -6.70009E-04 1.92066E+04 5.17868E-01
5413 3.88852E-02 1.33313E-03 -6.72848E-04 1.92006E+04 5.17376E-01
5414 3.87860E-02 1.33141E-03 -6.75713E-04 1.91945E+04 5.16876E-01
5415 3.86876E-02 1.32977E-03 -6.78621E-04 1.91894E+04 5.16384E-01
5416 3.85910E-02 1.32796E-03 -6.81624E-04 1.91833E+04 5.15892E-01
5417 3.84952E-02 1.32632E-03 -6.84601E-04 1.91773E+04 5.15400E-01
5418 3.84003E-02 1.32459E-03 -6.87612E-04 1.91712E+04 5.14917E-01
5419 3.83079E-02 1.32269E-03 -6.90649E-04 1.91652E+04 5.14434E-01
5420 3.82156E-02 1.32088E-03 -6.93730E-04 1.91592E+04 5.13951E-01
5421 3.81250E-02 1.31898E-03 -6.96845E-04 1.91531E+04 5.13468E-01
5422 3.80361E-02 1.31708E-03 -6.99994E-04 1.91471E+04 5.12993E-01
5423 3.79481E-02 1.31519E-03 -7.03118E-04 1.91410E+04 5.12519E-01
5424 3.78610E-02 1.31311E-03 -7.06336E-04 1.91350E+04 5.12044E-01
5425 3.77747E-02 1.31113E-03 -7.09529E-04 1.91290E+04 5.11578E-01
5426 3.76919E-02 1.30897E-03 -7.12765E-04 1.91229E+04 5.11103E-01
5427 3.76082E-02 1.30690E-03 -7.15966E-04 1.91177E+04 5.10646E-01
5428 3.75262E-02 1.30466E-03 -7.19141E-04 1.91117E+04 5.10180E-01
5429 3.74459E-02 1.30250E-03 -7.22411E-04 1.91057E+04 5.09723E-01
5430 3.73674E-02 1.30034E-03 -7.25664E-04 1.90996E+04 5.09257E-01
5431 3.72889E-02 1.29801E-03 -7.28883E-04 1.90936E+04 5.08808E-01
5432 3.72130E-02 1.29568E-03 -7.32145E-04 1.90875E+04 5.08351E-01
5433 3.71379E-02 1.29344E-03 -7.35380E-04 1.90815E+04 5.07902E-01
5434 3.70637E-02 1.29103E-03 -7.38720E-04 1.90755E+04 5.07453E-01
5435 3.69912E-02 1.28852E-03 -7.41964E-04 1.90694E+04 5.07005E-01
5436 3.69187E-02 1.28619E-03 -7.45252E-04 1.90642E+04 5.06556E-01
5437 3.68488E-02 1.28360E-03 -7.48513E-04 1.90582E+04 5.06116E-01
5438 3.67789E-02 1.28110E-03 -7.51680E-04 1.90522E+04 5.05676E-01
5439 3.67116E-02 1.27851E-03 -7.54959E-04 1.90461E+04 5.05236E-01
5440 3.66443E-02 1.27601E-03 -7.58143E-04 1.90401E+04 5.04804E-01
5441 3.65796E-02 1.27325E-03 -7.61370E-04 1.90340E+04 5.04364E-01
5442 3.65149E-02 1.27066E-03 -7.64502E-04 1.90280E+04 5.03933E-01
5443 3.64519E-02 1.26790E-03 -7.67686E-04 1.90228E+04 5.03510E-01
5444 3.63889E-02 1.26523E-03 -7.70905E-04 1.90168E+04 5.03079E-01
5445 3.63277E-02 1.26238E-03 -7.73968E-04 1.90107E+04 5.02656E-01
5446 3.62681E-02 1.25962E-03 -7.77074E-04 1.90047E+04 5.02233E-01
5447 3.62103E-02 1.25668E-03 -7.80094E-04 1.89987E+04 5.01810E-01
5448 3.61516E-02 1.25384E-03 -7.83088E-04 1.89926E+04 5.01387E-01
5449 3.60947E-02 1.25082E-03 -7.86065E-04 1.89874E+04 5.00973E-01
5450 3.60395E-02 1.24788E-03 -7.89016E-04 1.89814E+04 5.00559E-01
5451 3.59860E-02 1.24486E-03 -7.92011E-04 1.89754E+04 5.00145E-01
5452 3.59325E-02 1.24184E-03 -7.94918E-04 1.89693E+04 4.99739E-01
5453 3.58790E-02 1.23874E-03 -7.97740E-04 1.89633E+04 4.99325E-01
5454 3.58281E-02 1.23563E-03 -8.00605E-04 1.89581E+04 4.98920E-01
5455 3.57780E-02 1.23244E-03 -8.03383E-04 1.89521E+04 4.98514E-01
5456 3.57297E-02 1.22924E-03 -8.06084E-04 1.89460E+04 4.98117E-01
5457 3.56814E-02 1.22605E-03 -8.08819E-04 1.89400E+04 4.97712E-01
5458 3.56348E-02 1.22277E-03 -8.11347E-04 1.89339E+04 4.97315E-01
5459 3.55882E-02 1.21949E-03 -8.13979E-04 1.89288E+04 4.96918E-01
5460 3.55433E-02 1.21621E-03 -8.16525E-04 1.89227E+04 4.96521E-01
5461 3.54993E-02 1.21285E-03 -8.18992E-04 1.89167E+04 4.96133E-01
5462 3.54562E-02 1.20948E-03 -8.21434E-04 1.89106E+04 4.95744E-01
5463 3.54147E-02 1.20603E-03 -8.23799E-04 1.89046E+04 4.95356E-01
5464 3.53742E-02 1.20258E-03 -8.26077E-04 1.88994E+04 4.94968E-01
5465 3.53336E-02 1.19904E-03 -8.28329E-04 1.88934E+04 4.94579E-01
5466 3.52939E-02 1.19551E-03 -8.30572E-04 1.88873E+04 4.94200E-01
5467 3.52568E-02 1.19197E-03 -8.32729E-04 1.88813E+04 4.93811E-01
5468 3.52189E-02 1.18834E-03 -8.34740E-04 1.88761E+04 4.93432E-01
5469 3.51826E-02 1.18472E-03 -8.36793E-04 1.88701E+04 4.93061E-01
5470 3.51473E-02 1.18110E-03 -8.38709E-04 1.88640E+04 4.92681E-01
5471 3.51119E-02 1.17739E-03 -8.40599E-04 1.88580E+04 4.92310E-01
5472 3.50791E-02 1.17376E-03 -8.42350E-04 1.88520E+04 4.91939E-01
5473 3.50463E-02 1.17005E-03 -8.44136E-04 1.88468E+04 4.91568E-01
5474 3.50135E-02 1.16625E-03 -8.45785E-04 1.88408E+04 4.91197E-01
5475 3.49833E-02 1.16237E-03 -8.47424E-04 1.88347E+04 4.90835E-01
5476 3.49531E-02 1.15849E-03 -8.48848E-04 1.88295E+04 4.90464E-01
5477 3.49229E-02 1.15469E-03 -8.50315E-04 1.88235E+04 4.90101E-01
5478 3.48944E-02 1.15081E-03 -8.51643E-04 1.88175E+04 4.89739E-01
5479 3.48660E-02 1.14684E-03 -8.52955E-04 1.88114E+04 4.89385E-01
5480 3.48383E-02 1.14296E-03 -8.54120E-04 1.88062E+04 4.89023E-01
5481 3.48125E-02 1.13881E-03 -8.55336E-04 1.88002E+04 4.88669E-01
5482 3.47874E-02 1.13485E-03 -8.56337E-04 1.87942E+04 4.88315E-01
5483 3.47624E-02 1.13096E-03 -8.57330E-04 1.87881E+04 4.87961E-01
5484 3.47383E-02 1.12682E-03 -8.58184E-04 1.87829E+04 4.87607E-01
5485 3.47141E-02 1.12277E-03 -8.59021E-04 1.87769E+04 4.87262E-01
5486 3.46917E-02 1.11862E-03 -8.59711E-04 1.87709E+04 4.86909E-01
5487 3.46692E-02 1.11440E-03 -8.60384E-04 1.87657E+04 4.86563E-01
5488 3.46485E-02 1.11025E-03 -8.60928E-04 1.87596E+04 4.86218E-01
5489 3.46278E-02 1.10611E-03 -8.61316E-04 1.87536E+04 4.85873E-01
5490 3.46080E-02 1.10197E-03 -8.61765E-04 1.87484E+04 4.85537E-01
5491 3.45890E-02 1.09774E-03 -8.62006E-04 1.87424E+04 4.85191E-01
5492 3.45700E-02 1.09351E-03 -8.62231E-04 1.87363E+04 4.84855E-01
5493 3.45527E-02 1.08929E-03 -8.62317E-04 1.87312E+04 4.84518E-01
5494 3.45346E-02 1.08506E-03 -8.62326E-04 1.87251E+04 4.84182E-01
5495 3.45182E-02 1.08066E-03 -8.62257E-04 1.87191E+04 4.83854E-01
5496 3.45010E-02 1.07643E-03 -8.62050E-04 1.87130E+04 4.83517E-01
5497 3.44854E-02 1.07203E-03 -8.61825E-04 1.87079E+04 4.83190E-01
5498 3.44708E-02 1.06763E-03 -8.61463E-04 1.87018E+04 4.82862E-01
5499 3.44561E-02 1.06323E-03 -8.61031E-04 1.86958E+04 4.82534E-01
5500 3.44414E-02 1.05874E-03 -8.60453E-04 1.86906E+04 4.82206E-01
5501 3.44293E-02 1.05434E-03 -8.59867E-04 1.86846E+04 4.81878E-01
5502 3.44164E-02 1.04994E-03 -8.59081E-04 1.86794E+04 4.81559E-01
5503 3.44043E-02 1.04545E-03 -8.58279E-04 1.86734E+04 4.81239E-01
5504 3.43922E-02 1.04097E-03 -8.57468E-04 1.86673E+04 4.80920E-01
5505 3.43802E-02 1.03648E-03 -8.56458E-04 1.86621E+04 4.80601E-01
5506 3.43689E-02 1.03191E-03 -8.55302E-04 1.86561E+04 4.80282E-01
5507 3.43586E-02 1.02742E-03 -8.54146E-04 1.86501E+04 4.79962E-01
5508 3.43500E-02 1.02285E-03 -8.52843E-04 1.86449E+04 4.79652E-01
5509 3.43396E-02 1.01836E-03 -8.51410E-04 1.86388E+04 4.79333E-01
5510 3.43310E-02 1.01379E-03 -8.49969E-04 1.86328E+04 4.79022E-01
5511 3.43215E-02 1.00921E-03 -8.48382E-04 1.86276E+04 4.78711E-01
5512 3.43129E-02 1.00455E-03 -8.46794E-04 1.86216E+04 4.78409E-01
5513 3.43060E-02 9.99979E-04 -8.44999E-04 1.86164E+04 4.78099E-01
5514 3.42973E-02 9.95406E-04 -8.43136E-04 1.86104E+04 4.77788E-01
5515 3.42896E-02 9.90833E-04 -8.41203E-04 1.86043E+04 4.77486E-01
5516 3.42827E-02 9.86173E-04 -8.39132E-04 1.85991E+04 4.77184E-01
5517 3.42766E-02 9.81428E-04 -8.36992E-04 1.85931E+04 4.76882E-01
5518 3.42697E-02 9.76768E-04 -8.34774E-04 1.85879E+04 4.76580E-01
5519 3.42654E-02 9.72109E-04 -8.32427E-04 1.85819E+04 4.76278E-01
5520 3.42585E-02 9.67449E-04 -8.30003E-04 1.85759E+04 4.75976E-01
5521 3.42542E-02 9.62703E-04 -8.27518E-04 1.85707E+04 4.75683E-01
5522 3.42490E-02 9.58130E-04 -8.24955E-04 1.85646E+04 4.75389E-01
5523 3.42447E-02 9.53384E-04 -8.22254E-04 1.85595E+04 4.75087E-01
5524 3.42404E-02 9.48725E-04 -8.19363E-04 1.85534E+04 4.74794E-01
5525 3.42369E-02 9.43979E-04 -8.16525E-04 1.85474E+04 4.74500E-01
5526 3.42326E-02 9.39233E-04 -8.13556E-04 1.85422E+04 4.74216E-01
5527 3.42300E-02 9.34574E-04 -8.10459E-04 1.85362E+04 4.73922E-01
5528 3.42257E-02 9.29742E-04 -8.07283E-04 1.85310E+04 4.73638E-01
5529 3.42240E-02 9.24996E-04 -8.04108E-04 1.85249E+04 4.73344E-01
5530 3.42205E-02 9.20336E-04 -8.00734E-04 1.85198E+04 4.73059E-01
5531 3.42179E-02 9.15591E-04 -7.97291E-04 1.85137E+04 4.72775E-01
5532 3.42154E-02 9.10931E-04 -7.93779E-04 1.85085E+04 4.72490E-01
5533 3.42119E-02 9.06185E-04 -7.90198E-04 1.85025E+04 4.72205E-01
5534 3.42102E-02 9.01440E-04 -7.86488E-04 1.84965E+04 4.71921E-01
5535 3.42085E-02 8.96694E-04 -7.82709E-04 1.84913E+04 4.71644E-01
5536 3.42067E-02 8.91948E-04 -7.78800E-04 1.84852E+04 4.71360E-01
5537 3.42050E-02 8.87202E-04 -7.74891E-04 1.84801E+04 4.71084E-01
5538 3.42024E-02 8.82456E-04 -7.70844E-04 1.84740E+04 4.70807E-01
5539 3.42016E-02 8.77797E-04 -7.66797E-04 1.84689E+04 4.70531E-01
5540 3.42007E-02 8.73051E-04 -7.62561E-04 1.84628E+04 4.70255E-01
5541 3.41990E-02 8.68305E-04 -7.58255E-04 1.84576E+04 4.69979E-01
5542 3.41972E-02 8.63646E-04 -7.53941E-04 1.84516E+04 4.69703E-01
5543 3.41964E-02 8.58883E-04 -7.49506E-04 1.84464E+04 4.69427E-01
5544 3.41964E-02 8.54198E-04 -7.45001E-04 1.84404E+04 4.69159E-01
5545 3.41946E-02 8.49573E-04 -7.40428E-04 1.84352E+04 4.68883E-01
5546 3.41938E-02 8.44818E-04 -7.35734E-04 1.84292E+04 4.68616E-01
5547 3.41938E-02 8.40124E-04 -7.30963E-04 1.84240E+04 4.68348E-01
5548 3.41921E-02 8.35482E-04 -7.26139E-04 1.84179E+04 4.68081E-01
5549 3.41921E-02 8.30848E-04 -7.21247E-04 1.84128E+04 4.67813E-01
5550 3.41912E-02 8.26137E-04 -7.16285E-04 1.84067E+04 4.67546E-01
5551 3.41912E-02 8.21426E-04 -7.11263E-04 1.84016E+04 4.67278E-01
5552 3.41903E-02 8.16844E-04 -7.06112E-04 1.83955E+04 4.67011E-01
5553 3.41903E-02 8.12184E-04 -7.00969E-04 1.83903E+04 4.66752E-01
5554 3.41895E-02 8.07534E-04 -6.95688E-04 1.83843E+04 4.66484E-01
5555 3.41886E-02 8.02934E-04 -6.90347E-04 1.83791E+04 4.66226E-01
5556 3.41886E-02 7.98335E-04 -6.84946E-04 1.83731E+04 4.65967E-01
5557 3.41869E-02 7.93736E-04 -6.79544E-04 1.83679E+04 4.65708E-01
5558 3.41869E-02 7.89129E-04 -6.74022E-04 1.83619E+04 4.65449E-01
5559 3.41852E-02 7.84521E-04 -6.68491E-04 1.83567E+04 4.65190E-01
5560 3.41843E-02 7.79913E-04 -6.62839E-04 1.83506E+04 4.64931E-01
5561 3.41834E-02 7.75435E-04 -6.57127E-04 1.83455E+04 4.64672E-01
5562 3.41826E-02 7.70887E-04 -6.51354E-04 1.83403E+04 4.64414E-01
5563 3.41817E-02 7.66401E-04 -6.45513E-04 1.83342E+04 4.64155E-01
5564 3.41808E-02 7.61914E-04 -6.39749E-04 1.83291E+04 4.63904E-01
5565 3.41800E-02 7.57358E-04 -6.33847E-04 1.83230E+04 4.63646E-01
5566 3.41791E-02 7.52871E-04 -6.27832E-04 1.83179E+04 4.63395E-01
5567 3.41774E-02 7.48444E-04 -6.21818E-04 1.83118E+04 4.63145E-01
5568 3.41757E-02 7.43949E-04 -6.15675E-04 1.83066E+04 4.62895E-01
5569 3.41748E-02 7.39522E-04 -6.09600E-04 1.83015E+04 4.62636E-01
5570 3.41731E-02 7.35156E-04 -6.03405E-04 1.82954E+04 4.62386E-01
5571 3.41714E-02 7.30661E-04 -5.97218E-04 1.82902E+04 4.62136E-01
5572 3.41696E-02 7.26234E-04 -5.90962E-04 1.82842E+04 4.61894E-01
5573 3.41670E-02 7.21928E-04 -5.84585E-04 1.82790E+04 4.61644E-01
5574 3.41644E-02 7.17502E-04 -5.78217E-04 1.82730E+04 4.61393E-01
5575 3.41619E-02 7.13265E-04 -5.71858E-04 1.82678E+04 4.61143E-01
5576 3.41593E-02 7.08899E-04 -5.65430E-04 1.82626E+04 4.60902E-01
5577 3.41575E-02 7.04662E-04 -5.58889E-04 1.82566E+04 4.60651E-01
5578 3.41541E-02 7.00357E-04 -5.52418E-04 1.82514E+04 4.60410E-01
5579 3.41515E-02 6.96120E-04 -5.45886E-04 1.82454E+04 4.60160E-01
5580 3.41472E-02 6.91892E-04 -5.39293E-04 1.82402E+04 4.59918E-01
5581 3.41455E-02 6.87715E-04 -5.32710E-04 1.82350E+04 4.59676E-01
5582 3.41412E-02 6.83487E-04 -5.26005E-04 1.82290E+04 4.59426E-01
5583 3.41377E-02 6.79320E-04 -5.19370E-04 1.82238E+04 4.59185E-01
5584 3.41342E-02 6.75152E-04 -5.12682E-04 1.82186E+04 4.58943E-01
5585 3.41291E-02 6.71053E-04 -5.05935E-04 1.82126E+04 4.58701E-01
5586 3.41248E-02 6.66955E-04 -4.99196E-04 1.82074E+04 4.58460E-01
5587 3.41196E-02 6.62856E-04 -4.92405E-04 1.82014E+04 4.58218E-01
5588 3.41153E-02 6.58766E-04 -4.85614E-04 1.81962E+04 4.57977E-01
5589 3.41101E-02 6.54737E-04 -4.78772E-04 1.81910E+04 4.57744E-01
5590 3.41049E-02 6.50776E-04 -4.71938E-04 1.81850E+04 4.57502E-01
5591 3.40997E-02 6.46686E-04 -4.65052E-04 1.81798E+04 4.57260E-01
5592 3.40937E-02 6.42734E-04 -4.58175E-04 1.81746E+04 4.57019E-01
5593 3.40877E-02 6.38843E-04 -4.51307E-04 1.81686E+04 4.56786E-01
5594 3.40816E-02 6.34891E-04 -4.44317E-04 1.81634E+04 4.56544E-01
5595 3.40756E-02 6.31008E-04 -4.37466E-04 1.81582E+04 4.56311E-01
5596 3.40687E-02 6.27194E-04 -4.30494E-04 1.81522E+04 4.56070E-01
5597 3.40618E-02 6.23320E-04 -4.23539E-04 1.81470E+04 4.55837E-01
