# L    TT    EE    TE    PP    TP
330 2.96129E+03 1.49638E+01 1.09865E+02 9.35148E+05 8.99613E+02
331 2.93073E+03 1.51448E+01 1.08998E+02 9.31640E+05 8.92060E+02
332 2.90045E+03 1.53248E+01 1.08111E+02 9.28131E+05 8.84573E+02
333 2.87026E+03 1.55039E+01 1.07188E+02 9.24623E+05 8.77150E+02
334 2.84053E+03 1.56821E+01 1.06219E+02 9.21170E+05 8.69783E+02
335 2.81089E+03 1.58575E+01 1.05221E+02 9.17717E+05 8.62480E+02
336 2.78153E+03 1.60320E+01 1.04187E+02 9.14292E+05 8.55223E+02
337 2.75254E+03 1.62065E+01 1.03116E+02 9.10876E+05 8.48031E+02
338 2.72374E+03 1.63773E+01 1.02018E+02 9.07479E+05 8.40895E+02
339 2.69530E+03 1.65490E+01 1.00891E+02 9.04109E+05 8.33823E+02
340 2.66714E+03 1.67180E+01 9.97374E+01 9.00748E+05 8.26797E+02
341 2.63926E+03 1.68842E+01 9.85372E+01 8.97406E+05 8.19836E+02
342 2.61166E+03 1.70513E+01 9.73093E+01 8.94092E+05 8.12930E+02
343 2.58442E+03 1.72147E+01 9.60537E+01 8.90786E+05 8.06079E+02
344 2.55755E+03 1.73763E+01 9.47704E+01 8.87500E+05 7.99284E+02
345 2.53097E+03 1.75360E+01 9.34502E+01 8.84231E+05 7.92554E+02
346 2.50475E+03 1.76939E+01 9.21179E+01 8.80982E+05 7.85870E+02
347 2.47880E+03 1.78499E+01 9.07451E+01 8.77750E+05 7.79250E+02
348 2.45323E+03 1.80031E+01 8.93427E+01 8.74537E+05 7.72677E+02
349 2.42802E+03 1.81546E+01 8.79117E+01 8.71334E+05 7.66168E+02
350 2.40319E+03 1.83032E+01 8.64585E+01 8.68158E+05 7.59714E+02
351 2.37882E+03 1.84500E+01 8.49767E+01 8.64991E+05 7.53316E+02
352 2.35463E+03 1.85940E+01 8.34663E+01 8.61843E+05 7.46964E+02
353 2.33090E+03 1.87353E+01 8.19402E+01 8.58722E+05 7.40677E+02
354 2.30754E+03 1.88747E+01 8.03790E+01 8.55602E+05 7.34445E+02
355 2.28455E+03 1.90113E+01 7.87947E+01 8.52509E+05 7.28269E+02
356 2.26203E+03 1.91461E+01 7.71966E+01 8.49425E+05 7.22148E+02
357 2.23978E+03 1.92772E+01 7.55698E+01 8.46360E+05 7.16073E+02
358 2.21808E+03 1.94046E+01 7.39283E+01 8.43313E+05 7.10053E+02
359 2.19657E+03 1.95302E+01 7.22591E+01 8.40285E+05 7.04089E+02
360 2.17561E+03 1.96520E+01 7.05714E+01 8.37266E+05 6.98180E+02
361 2.15502E+03 1.97721E+01 6.88616E+01 8.34266E+05 6.92327E+02
362 2.13490E+03 1.98884E+01 6.71323E+01 8.31274E+05 6.86520E+02
363 2.11514E+03 2.00029E+01 6.53865E+01 8.28311E+05 6.80768E+02
364 2.09575E+03 2.01127E+01 6.36203E+01 8.25347E+05 6.75063E+02
365 2.07682E+03 2.02198E+01 6.18385E+01 8.22411E+05 6.69412E+02
366 2.05836E+03 2.03242E+01 6.00400E+01 8.19485E+05 6.63808E+02
367 2.04036E+03 2.04239E+01 5.82259E+01 8.16567E+05 6.58260E+02
368 2.02254E+03 2.05217E+01 5.63979E+01 8.13678E+05 6.52757E+02
369 2.00546E+03 2.06159E+01 5.45551E+01 8.10788E+05 6.47301E+02
370 1.98866E+03 2.07055E+01 5.27003E+01 8.07917E+05 6.41900E+02
371 1.97231E+03 2.07922E+01 5.08307E+01 8.05064E+05 6.36536E+02
372 1.95634E+03 2.08763E+01 4.89519E+01 8.02220E+05 6.31236E+02
373 1.94092E+03 2.09557E+01 4.70602E+01 7.99395E+05 6.25974E+02
374 1.92587E+03 2.10323E+01 4.51584E+01 7.96579E+05 6.20758E+02
375 1.91120E+03 2.11052E+01 4.32482E+01 7.93773E+05 6.15597E+02
376 1.89707E+03 2.11745E+01 4.13288E+01 7.90994E+05 6.10482E+02
377 1.88341E+03 2.12400E+01 3.94029E+01 7.88215E+05 6.05404E+02
378 1.87011E+03 2.13010E+01 3.74678E+01 7.85454E+05 6.00382E+02
379 1.85719E+03 2.13591E+01 3.55281E+01 7.82703E+05 5.95406E+02
380 1.84491E+03 2.14145E+01 3.35809E+01 7.79970E+05 5.90466E+02
381 1.83290E+03 2.14625E+01 3.16301E+01 7.77256E+05 5.85582E+02
382 1.82136E+03 2.15096E+01 2.96766E+01 7.74541E+05 5.80735E+02
383 1.81029E+03 2.15521E+01 2.77175E+01 7.71855E+05 5.75934E+02
384 1.79976E+03 2.15899E+01 2.57583E+01 7.69168E+05 5.71180E+02
385 1.78951E+03 2.16250E+01 2.37955E+01 7.66500E+05 5.66462E+02
386 1.77982E+03 2.16564E+01 2.18337E+01 7.63850E+05 5.61800E+02
387 1.77040E+03 2.16822E+01 1.98709E+01 7.61210E+05 5.57174E+02
388 1.76154E+03 2.17053E+01 1.79099E+01 7.58579E+05 5.52586E+02
389 1.75314E+03 2.17219E+01 1.59499E+01 7.55966E+05 5.48043E+02
390 1.74510E+03 2.17376E+01 1.39935E+01 7.53362E+05 5.43547E+02
391 1.73753E+03 2.17478E+01 1.20390E+01 7.50768E+05 5.39088E+02
392 1.73033E+03 2.17561E+01 1.00891E+01 7.48192E+05 5.34675E+02
393 1.72369E+03 2.17589E+01 8.14444E+00 7.45626E+05 5.30299E+02
394 1.71741E+03 2.17580E+01 6.20573E+00 7.43068E+05 5.25969E+02
395 1.71150E+03 2.17524E+01 4.27219E+00 7.40529E+05 5.21676E+02
396 1.70605E+03 2.17432E+01 2.34724E+00 7.38000E+05 5.17420E+02
397 1.70097E+03 2.17303E+01 4.29518E-01 7.35479E+05 5.13210E+02
398 1.69645E+03 2.17136E+01 -1.47958E+00 7.32977E+05 5.09037E+02
399 1.69220E+03 2.16924E+01 -3.37914E+00 7.30485E+05 5.04901E+02
400 1.68833E+03 2.16675E+01 -5.26827E+00 7.28001E+05 5.00801E+02
401 1.68500E+03 2.16379E+01 -7.14651E+00 7.25527E+05 4.96748E+02
402 1.68205E+03 2.16038E+01 -9.01274E+00 7.23071E+05 4.92732E+02
403 1.67946E+03 2.15668E+01 -1.08665E+01 7.20615E+05 4.88753E+02
404 1.67725E+03 2.15253E+01 -1.27065E+01 7.18178E+05 4.84802E+02
405 1.67540E+03 2.14801E+01 -1.45327E+01 7.15750E+05 4.80896E+02
406 1.67392E+03 2.14311E+01 -1.63441E+01 7.13340E+05 4.77028E+02
407 1.67291E+03 2.13776E+01 -1.81407E+01 7.10930E+05 4.73197E+02
408 1.67226E+03 2.13203E+01 -1.99189E+01 7.08539E+05 4.69402E+02
409 1.67198E+03 2.12603E+01 -2.16813E+01 7.06157E+05 4.65644E+02
410 1.67208E+03 2.11948E+01 -2.34272E+01 7.03784E+05 4.61924E+02
411 1.67254E+03 2.11265E+01 -2.51536E+01 7.01430E+05 4.58240E+02
412 1.67337E+03 2.10544E+01 -2.68616E+01 6.99076E+05 4.54593E+02
413 1.67457E+03 2.09787E+01 -2.85493E+01 6.96740E+05 4.50974E+02
414 1.67605E+03 2.08993E+01 -3.02176E+01 6.94414E+05 4.47401E+02
415 1.67789E+03 2.08172E+01 -3.18637E+01 6.92096E+05 4.43856E+02
416 1.68011E+03 2.07304E+01 -3.34886E+01 6.89788E+05 4.40348E+02
417 1.68260E+03 2.06408E+01 -3.50932E+01 6.87489E+05 4.36876E+02
418 1.68546E+03 2.05457E+01 -3.66729E+01 6.85209E+05 4.33442E+02
419 1.68860E+03 2.04488E+01 -3.82285E+01 6.82938E+05 4.30035E+02
420 1.69211E+03 2.03482E+01 -3.97620E+01 6.80667E+05 4.26675E+02
421 1.69599E+03 2.02448E+01 -4.12697E+01 6.78414E+05 4.23342E+02
422 1.70014E+03 2.01367E+01 -4.27524E+01 6.76170E+05 4.20036E+02
423 1.70457E+03 2.00260E+01 -4.42093E+01 6.73945E+05 4.16768E+02
424 1.70919E+03 1.99115E+01 -4.56403E+01 6.71720E+05 4.13537E+02
425 1.71427E+03 1.97933E+01 -4.70436E+01 6.69505E+05 4.10342E+02
426 1.71962E+03 1.96733E+01 -4.84192E+01 6.67307E+05 4.07176E+02
427 1.72516E+03 1.95496E+01 -4.97690E+01 6.65110E+05 4.04037E+02
428 1.73098E+03 1.94231E+01 -5.10883E+01 6.62931E+05 4.00935E+02
429 1.73698E+03 1.92938E+01 -5.23790E+01 6.60762E+05 3.97870E+02
430 1.74344E+03 1.91618E+01 -5.36411E+01 6.58601E+05 3.94832E+02
431 1.75000E+03 1.90261E+01 -5.48736E+01 6.56441E+05 3.91822E+02
432 1.75683E+03 1.88885E+01 -5.60756E+01 6.54299E+05 3.88849E+02
433 1.76394E+03 1.87482E+01 -5.72463E+01 6.52166E+05 3.85904E+02
434 1.77123E+03 1.86051E+01 -5.83874E+01 6.50043E+05 3.82996E+02
435 1.77871E+03 1.84601E+01 -5.94972E+01 6.47929E+05 3.80116E+02
436 1.78647E+03 1.83124E+01 -6.05746E+01 6.45824E+05 3.77263E+02
437 1.79441E+03 1.81610E+01 -6.16197E+01 6.43728E+05 3.74438E+02
438 1.80253E+03 1.80087E+01 -6.26316E+01 6.41641E+05 3.71650E+02
439 1.81093E+03 1.78536E+01 -6.36120E+01 6.39564E+05 3.68889E+02
440 1.81952E+03 1.76966E+01 -6.45584E+01 6.37487E+05 3.66156E+02
441 1.82829E+03 1.75369E+01 -6.54714E+01 6.35428E+05 3.63451E+02
442 1.83715E+03 1.73753E+01 -6.63513E+01 6.33378E+05 3.60774E+02
443 1.84620E+03 1.72129E+01 -6.71970E+01 6.31338E+05 3.58124E+02
444 1.85552E+03 1.70485E+01 -6.80076E+01 6.29298E+05 3.55511E+02
445 1.86494E+03 1.68805E+01 -6.87840E+01 6.27276E+05 3.52917E+02
446 1.87436E+03 1.67125E+01 -6.95245E+01 6.25263E+05 3.50360E+02
447 1.88405E+03 1.65426E+01 -7.02317E+01 6.23250E+05 3.47821E+02
448 1.89375E+03 1.63709E+01 -7.09038E+01 6.21256E+05 3.45319E+02
449 1.90372E+03 1.61973E+01 -7.15399E+01 6.19262E+05 3.42835E+02
450 1.91387E+03 1.60237E+01 -7.21409E+01 6.17286E+05 3.40389E+02
451 1.92403E+03 1.58483E+01 -7.27059E+01 6.15311E+05 3.37961E+02
452 1.93418E+03 1.56720E+01 -7.32368E+01 6.13344E+05 3.35569E+02
453 1.94462E+03 1.54947E+01 -7.37316E+01 6.11396E+05 3.33197E+02
454 1.95505E+03 1.53165E+01 -7.41914E+01 6.09448E+05 3.30852E+02
455 1.96557E+03 1.51374E+01 -7.46161E+01 6.07509E+05 3.28534E+02
456 1.97628E+03 1.49574E+01 -7.49993E+01 6.05580E+05 3.26235E+02
457 1.98690E+03 1.47764E+01 -7.53547E+01 6.03659E+05 3.23974E+02
458 1.99770E+03 1.45955E+01 -7.56658E+01 6.01748E+05 3.21730E+02
459 2.00850E+03 1.44145E+01 -7.59447E+01 5.99846E+05 3.19514E+02
460 2.01940E+03 1.42326E+01 -7.61884E+01 5.97954E+05 3.17326E+02
461 2.03029E+03 1.40508E+01 -7.63961E+01 5.96070E+05 3.15157E+02
462 2.04119E+03 1.38680E+01 -7.65632E+01 5.94187E+05 3.13015E+02
463 2.05217E+03 1.36861E+01 -7.67072E+01 5.92322E+05 3.10900E+02
464 2.06307E+03 1.35042E+01 -7.67986E+01 5.90457E+05 3.08805E+02
465 2.07396E+03 1.33233E+01 -7.68670E+01 5.88601E+05 3.06737E+02
466 2.08495E+03 1.31404E+01 -7.68910E+01 5.86755E+05 3.04696E+02
467 2.09594E+03 1.29595E+01 -7.68845E+01 5.84918E+05 3.02674E+02
468 2.10692E+03 1.27785E+01 -7.68411E+01 5.83090E+05 3.00680E+02
469 2.11791E+03 1.25976E+01 -7.67663E+01 5.81271E+05 2.98704E+02
470 2.12889E+03 1.24185E+01 -7.66546E+01 5.79452E+05 2.96756E+02
471 2.13970E+03 1.22403E+01 -7.65060E+01 5.77642E+05 2.94827E+02
472 2.15059E+03 1.20621E+01 -7.63259E+01 5.75851E+05 2.92925E+02
473 2.16139E+03 1.18858E+01 -7.61099E+01 5.74060E+05 2.91042E+02
474 2.17219E+03 1.17104E+01 -7.58625E+01 5.72269E+05 2.89186E+02
475 2.18300E+03 1.15349E+01 -7.55781E+01 5.70497E+05 2.87349E+02
476 2.19361E+03 1.13623E+01 -7.52596E+01 5.68733E+05 2.85530E+02
477 2.20423E+03 1.11906E+01 -7.49143E+01 5.66970E+05 2.83739E+02
478 2.21476E+03 1.10188E+01 -7.45256E+01 5.65216E+05 2.81966E+02
479 2.22519E+03 1.08508E+01 -7.41176E+01 5.63471E+05 2.80212E+02
480 2.23562E+03 1.06837E+01 -7.36698E+01 5.61735E+05 2.78486E+02
481 2.24587E+03 1.05175E+01 -7.31888E+01 5.59999E+05 2.76778E+02
482 2.25612E+03 1.03550E+01 -7.26773E+01 5.58282E+05 2.75097E+02
483 2.26618E+03 1.01935E+01 -7.21400E+01 5.56565E+05 2.73426E+02
484 2.27606E+03 1.00338E+01 -7.15694E+01 5.54857E+05 2.71783E+02
485 2.28603E+03 9.87588E+00 -7.09675E+01 5.53158E+05 2.70158E+02
486 2.29582E+03 9.72170E+00 -7.03378E+01 5.51459E+05 2.68552E+02
487 2.30551E+03 9.56936E+00 -6.96777E+01 5.49779E+05 2.66964E+02
488 2.31493E+03 9.41888E+00 -6.89890E+01 5.48099E+05 2.65403E+02
489 2.32434E+03 9.27208E+00 -6.82725E+01 5.46428E+05 2.63861E+02
490 2.33367E+03 9.12741E+00 -6.75266E+01 5.44766E+05 2.62329E+02
491 2.34272E+03 8.98542E+00 -6.67547E+01 5.43104E+05 2.60824E+02
492 2.35167E+03 8.84656E+00 -6.59571E+01 5.41461E+05 2.59338E+02
493 2.36054E+03 8.70946E+00 -6.51308E+01 5.39817E+05 2.57870E+02
494 2.36921E+03 8.57670E+00 -6.42805E+01 5.38183E+05 2.56420E+02
495 2.37762E+03 8.44643E+00 -6.34043E+01 5.36558E+05 2.54989E+02
496 2.38592E+03 8.31985E+00 -6.25041E+01 5.34933E+05 2.53577E+02
497 2.39405E+03 8.19642E+00 -6.15791E+01 5.33327E+05 2.52183E+02
498 2.40208E+03 8.07547E+00 -6.06318E+01 5.31721E+05 2.50816E+02
499 2.40993E+03 7.95896E+00 -5.96597E+01 5.30114E+05 2.49459E+02
500 2.41759E+03 7.84485E+00 -5.86672E+01 5.28526E+05 2.48120E+02
501 2.42498E+03 7.73526E+00 -5.76525E+01 5.26938E+05 2.46800E+02
502 2.43236E+03 7.62946E+00 -5.66167E+01 5.25359E+05 2.45498E+02
503 2.43938E+03 7.52688E+00 -5.55605E+01 5.23790E+05 2.44206E+02
504 2.44621E+03 7.42801E+00 -5.44840E+01 5.22220E+05 2.42941E+02
505 2.45304E+03 7.33365E+00 -5.33899E+01 5.20660E+05 2.41695E+02
506 2.45941E+03 7.24336E+00 -5.22756E+01 5.19109E+05 2.40457E+02
507 2.46578E+03 7.15667E+00 -5.11446E+01 5.17567E+05 2.39248E+02
508 2.47188E+03 7.07468E+00 -4.99952E+01 5.16026E+05 2.38048E+02
509 2.47769E+03 6.99648E+00 -4.88310E+01 5.14493E+05 2.36866E+02
510 2.48333E+03 6.92262E+00 -4.76502E+01 5.12960E+05 2.35703E+02
511 2.48887E+03 6.85292E+00 -4.64546E+01 5.11446E+05 2.34549E+02
512 2.49404E+03 6.78774E+00 -4.52442E+01 5.09932E+05 2.33422E+02
513 2.49911E+03 6.72690E+00 -4.40209E+01 5.08418E+05 2.32305E+02
514 2.50391E+03 6.67067E+00 -4.27856E+01 5.06922E+05 2.31207E+02
515 2.50844E+03 6.61897E+00 -4.15365E+01 5.05427E+05 2.30117E+02
516 2.51287E+03 6.57189E+00 -4.02772E+01 5.03931E+05 2.29046E+02
517 2.51693E+03 6.52951E+00 -3.90068E+01 5.02454E+05 2.27994E+02
518 2.52081E+03 6.49184E+00 -3.77263E+01 5.00977E+05 2.26960E+02
519 2.52450E+03 6.45888E+00 -3.64365E+01 4.99509E+05 2.25935E+02
520 2.52801E+03 6.43082E+00 -3.51384E+01 4.98041E+05 2.24929E+02
521 2.53115E+03 6.40746E+00 -3.38330E+01 4.96582E+05 2.23941E+02
522 2.53401E+03 6.38918E+00 -3.25201E+01 4.95133E+05 2.22962E+02
523 2.53678E+03 6.37579E+00 -3.12008E+01 4.93683E+05 2.22002E+02
524 2.53927E+03 6.36739E+00 -2.98769E+01 4.92243E+05 2.21051E+02
525 2.54149E+03 6.36388E+00 -2.85474E+01 4.90812E+05 2.20118E+02
526 2.54343E+03 6.36554E+00 -2.72134E+01 4.89381E+05 2.19195E+02
527 2.54537E+03 6.37219E+00 -2.58765E+01 4.87959E+05 2.18290E+02
528 2.54694E+03 6.38382E+00 -2.45387E+01 4.86547E+05 2.17404E+02
529 2.54823E+03 6.40081E+00 -2.31982E+01 4.85134E+05 2.16527E+02
530 2.54925E+03 6.42288E+00 -2.18577E+01 4.83731E+05 2.15659E+02
531 2.55026E+03 6.45002E+00 -2.05153E+01 4.82337E+05 2.14810E+02
532 2.55081E+03 6.48242E+00 -1.91747E+01 4.80942E+05 2.13970E+02
533 2.55109E+03 6.52000E+00 -1.78351E+01 4.79558E+05 2.13148E+02
534 2.55118E+03 6.56275E+00 -1.64983E+01 4.78182E+05 2.12336E+02
535 2.55109E+03 6.61085E+00 -1.51642E+01 4.76806E+05 2.11532E+02
536 2.55072E+03 6.66412E+00 -1.38329E+01 4.75440E+05 2.10748E+02
537 2.55026E+03 6.72256E+00 -1.25071E+01 4.74074E+05 2.09972E+02
538 2.54934E+03 6.78645E+00 -1.11860E+01 4.72716E+05 2.09215E+02
539 2.54832E+03 6.85532E+00 -9.87034E+00 4.71368E+05 2.08467E+02
540 2.54712E+03 6.92973E+00 -8.56257E+00 4.70021E+05 2.07729E+02
541 2.54555E+03 7.00922E+00 -7.26118E+00 4.68682E+05 2.06999E+02
542 2.54380E+03 7.09398E+00 -5.96883E+00 4.67352E+05 2.06288E+02
543 2.54186E+03 7.18409E+00 -4.68506E+00 4.66023E+05 2.05587E+02
544 2.53974E+03 7.27936E+00 -3.41081E+00 4.64703E+05 2.04894E+02
545 2.53724E+03 7.37990E+00 -2.14671E+00 4.63382E+05 2.04211E+02
546 2.53466E+03 7.48534E+00 -8.93805E-01 4.62071E+05 2.03546E+02
547 2.53180E+03 7.59603E+00 3.47627E-01 4.60770E+05 2.02891E+02
548 2.52875E+03 7.71181E+00 1.57652E+00 4.59468E+05 2.02235E+02
549 2.52543E+03 7.83285E+00 2.79224E+00 4.58175E+05 2.01598E+02
550 2.52192E+03 7.95905E+00 3.99421E+00 4.56883E+05 2.00970E+02
551 2.51832E+03 8.09034E+00 5.18177E+00 4.55600E+05 2.00352E+02
552 2.51435E+03 8.22688E+00 6.35382E+00 4.54326E+05 1.99743E+02
553 2.51028E+03 8.36712E+00 7.51017E+00 4.53051E+05 1.99152E+02
554 2.50595E+03 8.51392E+00 8.65000E+00 4.51787E+05 1.98561E+02
555 2.50142E+03 8.66514E+00 9.77248E+00 4.50522E+05 1.97979E+02
556 2.49671E+03 8.82154E+00 1.08776E+01 4.49266E+05 1.97407E+02
557 2.49182E+03 8.98237E+00 1.19633E+01 4.48011E+05 1.96844E+02
558 2.48665E+03 9.14901E+00 1.30306E+01 4.46764E+05 1.96290E+02
559 2.48130E+03 9.31917E+00 1.40775E+01 4.45518E+05 1.95754E+02
560 2.47585E+03 9.49458E+00 1.51042E+01 4.44281E+05 1.95219E+02
561 2.47012E+03 9.67369E+00 1.61105E+01 4.43053E+05 1.94692E+02
562 2.46431E+03 9.85926E+00 1.70947E+01 4.41825E+05 1.94175E+02
563 2.45831E+03 1.00476E+01 1.80585E+01 4.40606E+05 1.93668E+02
564 2.45212E+03 1.02424E+01 1.89975E+01 4.39388E+05 1.93169E+02
565 2.44575E+03 1.04400E+01 1.99152E+01 4.38178E+05 1.92680E+02
566 2.43929E+03 1.06422E+01 2.08079E+01 4.36969E+05 1.92200E+02
567 2.43255E+03 1.08490E+01 2.16767E+01 4.35768E+05 1.91738E+02
568 2.42581E+03 1.10604E+01 2.25205E+01 4.34568E+05 1.91276E+02
569 2.41870E+03 1.12755E+01 2.33413E+01 4.33377E+05 1.90824E+02
570 2.41159E+03 1.14952E+01 2.41344E+01 4.32196E+05 1.90390E+02
571 2.40430E+03 1.17187E+01 2.49007E+01 4.31014E+05 1.89956E+02
572 2.39682E+03 1.19458E+01 2.56411E+01 4.29841E+05 1.89541E+02
573 2.38925E+03 1.21766E+01 2.63529E+01 4.28669E+05 1.89125E+02
574 2.38159E+03 1.24120E+01 2.70389E+01 4.27505E+05 1.88728E+02
575 2.37374E+03 1.26502E+01 2.76953E+01 4.26342E+05 1.88341E+02
576 2.36580E+03 1.28930E+01 2.83249E+01 4.25188E+05 1.87962E+02
577 2.35767E+03 1.31395E+01 2.89251E+01 4.24034E+05 1.87593E+02
578 2.34946E+03 1.33888E+01 2.94956E+01 4.22889E+05 1.87233E+02
579 2.34124E+03 1.36418E+01 3.00376E+01 4.21744E+05 1.86882E+02
580 2.33284E+03 1.38975E+01 3.05481E+01 4.20609E+05 1.86540E+02
581 2.32425E+03 1.41569E+01 3.10300E+01 4.19473E+05 1.86208E+02
582 2.31557E+03 1.44201E+01 3.14815E+01 4.18347E+05 1.85876E+02
583 2.30690E+03 1.46850E+01 3.19006E+01 4.17230E+05 1.85562E+02
584 2.29812E+03 1.49537E+01 3.22893E+01 4.16113E+05 1.85257E+02
585 2.28926E+03 1.52242E+01 3.26466E+01 4.14996E+05 1.84952E+02
586 2.28031E+03 1.54975E+01 3.29716E+01 4.13888E+05 1.84666E+02
587 2.27126E+03 1.57744E+01 3.32652E+01 4.12780E+05 1.84380E+02
588 2.26221E+03 1.60533E+01 3.35255E+01 4.11681E+05 1.84103E+02
589 2.25298E+03 1.63349E+01 3.37545E+01 4.10592E+05 1.83835E+02
590 2.24375E+03 1.66183E+01 3.39502E+01 4.09493E+05 1.83567E+02
591 2.23442E+03 1.69045E+01 3.41137E+01 4.08413E+05 1.83318E+02
592 2.22510E+03 1.71916E+01 3.42429E+01 4.07333E+05 1.83069E+02
593 2.21568E+03 1.74824E+01 3.43408E+01 4.06253E+05 1.82820E+02
594 2.20617E+03 1.77751E+01 3.44035E+01 4.05182E+05 1.82589E+02
595 2.19666E+03 1.80678E+01 3.44340E+01 4.04111E+05 1.82358E+02
596 2.18715E+03 1.83632E+01 3.44303E+01 4.03040E+05 1.82127E+02
597 2.17764E+03 1.86586E+01 3.43925E+01 4.01978E+05 1.81906E+02
598 2.16822E+03 1.89569E+01 3.43223E+01 4.00925E+05 1.81693E+02
599 2.15872E+03 1.92560E+01 3.42180E+01 3.99873E+05 1.81481E+02
600 2.14911E+03 1.95570E+01 3.40795E+01 3.98830E+05 1.81278E+02
601 2.13960E+03 1.98589E+01 3.39078E+01 3.97786E+05 1.81075E+02
602 2.13000E+03 2.01608E+01 3.37010E+01 3.96743E+05 1.80872E+02
603 2.12031E+03 2.04645E+01 3.34618E+01 3.95709E+05 1.80678E+02
604 2.11080E+03 2.07682E+01 3.31886E+01 3.94675E+05 1.80484E+02
605 2.10129E+03 2.10729E+01 3.28821E+01 3.93650E+05 1.80290E+02
606 2.09178E+03 2.13776E+01 3.25414E+01 3.92626E+05 1.80105E+02
607 2.08209E+03 2.16832E+01 3.21665E+01 3.91610E+05 1.79921E+02
608 2.07258E+03 2.19897E+01 3.17585E+01 3.90594E+05 1.79736E+02
609 2.06316E+03 2.22944E+01 3.13172E+01 3.89579E+05 1.79561E+02
610 2.05374E+03 2.25999E+01 3.08417E+01 3.88572E+05 1.79376E+02
611 2.04433E+03 2.29055E+01 3.03339E+01 3.87575E+05 1.79210E+02
612 2.03500E+03 2.32111E+01 2.97938E+01 3.86578E+05 1.79034E+02
613 2.02558E+03 2.35149E+01 2.92196E+01 3.85581E+05 1.78868E+02
614 2.01635E+03 2.38195E+01 2.86121E+01 3.84593E+05 1.78702E+02
615 2.00712E+03 2.41224E+01 2.79723E+01 3.83605E+05 1.78545E+02
616 1.99798E+03 2.44252E+01 2.73011E+01 3.82618E+05 1.78397E+02
617 1.98893E+03 2.47280E+01 2.65985E+01 3.81639E+05 1.78250E+02
618 1.97998E+03 2.50290E+01 2.58627E+01 3.80670E+05 1.78102E+02
619 1.97102E+03 2.53309E+01 2.50964E+01 3.79700E+05 1.77973E+02
620 1.96225E+03 2.56291E+01 2.42996E+01 3.78731E+05 1.77843E+02
621 1.95339E+03 2.59264E+01 2.34706E+01 3.77771E+05 1.77714E+02
622 1.94471E+03 2.62227E+01 2.26110E+01 3.76810E+05 1.77603E+02
623 1.93622E+03 2.65172E+01 2.17219E+01 3.75850E+05 1.77502E+02
624 1.92763E+03 2.68099E+01 2.08033E+01 3.74899E+05 1.77400E+02
625 1.91923E+03 2.71007E+01 1.98533E+01 3.73958E+05 1.77308E+02
626 1.91092E+03 2.73897E+01 1.88756E+01 3.73007E+05 1.77225E+02
627 1.90279E+03 2.76759E+01 1.78684E+01 3.72074E+05 1.77151E+02
628 1.89476E+03 2.79603E+01 1.68325E+01 3.71133E+05 1.77086E+02
629 1.88682E+03 2.82419E+01 1.57689E+01 3.70200E+05 1.77022E+02
630 1.87897E+03 2.85216E+01 1.46758E+01 3.69277E+05 1.76957E+02
631 1.87122E+03 2.87986E+01 1.35578E+01 3.68344E+05 1.76902E+02
632 1.86365E+03 2.90728E+01 1.24120E+01 3.67430E+05 1.76846E+02
633 1.85617E+03 2.93451E+01 1.12395E+01 3.66507E+05 1.76791E+02
634 1.84888E+03 2.96129E+01 1.00421E+01 3.65593E+05 1.76735E+02
635 1.84177E+03 2.98797E+01 8.81923E+00 3.64688E+05 1.76680E+02
636 1.83466E+03 3.01428E+01 7.57175E+00 3.63774E+05 1.76625E+02
637 1.82773E+03 3.04013E+01 6.29925E+00 3.62870E+05 1.76560E+02
638 1.82100E+03 3.06589E+01 5.00358E+00 3.61974E+05 1.76495E+02
639 1.81444E+03 3.09109E+01 3.68409E+00 3.61078E+05 1.76431E+02
640 1.80798E+03 3.11611E+01 2.34226E+00 3.60183E+05 1.76357E+02
641 1.80170E+03 3.14067E+01 9.78171E-01 3.59297E+05 1.76283E+02
642 1.79551E+03 3.16486E+01 -4.07573E-01 3.58410E+05 1.76191E+02
643 1.78951E+03 3.18877E+01 -1.81435E+00 3.57533E+05 1.76098E+02
644 1.78379E+03 3.21204E+01 -3.24149E+00 3.56647E+05 1.76006E+02
645 1.77806E+03 3.23512E+01 -4.68867E+00 3.55779E+05 1.75905E+02
646 1.77262E+03 3.25774E+01 -6.15514E+00 3.54902E+05 1.75812E+02
647 1.76735E+03 3.27990E+01 -7.64081E+00 3.54034E+05 1.75711E+02
648 1.76218E+03 3.30168E+01 -9.14384E+00 3.53176E+05 1.75618E+02
649 1.75720E+03 3.32292E+01 -1.06652E+01 3.52308E+05 1.75535E+02
650 1.75249E+03 3.34369E+01 -1.22024E+01 3.51458E+05 1.75452E+02
651 1.74787E+03 3.36419E+01 -1.37562E+01 3.50600E+05 1.75378E+02
652 1.74335E+03 3.38413E+01 -1.53258E+01 3.49750E+05 1.75314E+02
653 1.73920E+03 3.40352E+01 -1.69100E+01 3.48901E+05 1.75268E+02
654 1.73513E+03 3.42254E+01 -1.85082E+01 3.48052E+05 1.75231E+02
655 1.73116E+03 3.44100E+01 -2.01192E+01 3.47211E+05 1.75203E+02
656 1.72756E+03 3.45900E+01 -2.17441E+01 3.46371E+05 1.75203E+02
657 1.72406E+03 3.47655E+01 -2.33801E+01 3.45540E+05 1.75212E+02
