# L    TT    EE    TE    PP    TP
330 3.34693E+03 1.89589E+01 1.24141E+02 1.77950E+06 1.35233E+03
331 3.31120E+03 1.91658E+01 1.22811E+02 1.77331E+06 1.34176E+03
332 3.27584E+03 1.93718E+01 1.21444E+02 1.76711E+06 1.33128E+03
333 3.24075E+03 1.95750E+01 1.20040E+02 1.76100E+06 1.32080E+03
334 3.20611E+03 1.97764E+01 1.18591E+02 1.75490E+06 1.31041E+03
335 3.17185E+03 1.99751E+01 1.17096E+02 1.74879E+06 1.30020E+03
336 3.13803E+03 2.01711E+01 1.15574E+02 1.74277E+06 1.28999E+03
337 3.10468E+03 2.03661E+01 1.13998E+02 1.73676E+06 1.27988E+03
338 3.07168E+03 2.05566E+01 1.12394E+02 1.73084E+06 1.26976E+03
339 3.03924E+03 2.07461E+01 1.10753E+02 1.72491E+06 1.25982E+03
340 3.00716E+03 2.09330E+01 1.09085E+02 1.71899E+06 1.24998E+03
341 2.97544E+03 2.11153E+01 1.07363E+02 1.71306E+06 1.24014E+03
342 2.94427E+03 2.12975E+01 1.05613E+02 1.70723E+06 1.23039E+03
343 2.91356E+03 2.14744E+01 1.03836E+02 1.70140E+06 1.22073E+03
344 2.88339E+03 2.16493E+01 1.02022E+02 1.69556E+06 1.21116E+03
345 2.85368E+03 2.18207E+01 1.00181E+02 1.68982E+06 1.20159E+03
346 2.82442E+03 2.19902E+01 9.83033E+01 1.68408E+06 1.19220E+03
347 2.79562E+03 2.21552E+01 9.63985E+01 1.67843E+06 1.18281E+03
348 2.76737E+03 2.23165E+01 9.44573E+01 1.67269E+06 1.17352E+03
349 2.73957E+03 2.24751E+01 9.24886E+01 1.66704E+06 1.16431E+03
350 2.71232E+03 2.26291E+01 9.04954E+01 1.66148E+06 1.15520E+03
351 2.68571E+03 2.27804E+01 8.84721E+01 1.65583E+06 1.14617E+03
352 2.65946E+03 2.29280E+01 8.64187E+01 1.65027E+06 1.13715E+03
353 2.63376E+03 2.30720E+01 8.43508E+01 1.64480E+06 1.12831E+03
354 2.60860E+03 2.32124E+01 8.22463E+01 1.63924E+06 1.11947E+03
355 2.58399E+03 2.33482E+01 8.01210E+01 1.63377E+06 1.11072E+03
356 2.55993E+03 2.34812E+01 7.79810E+01 1.62830E+06 1.10206E+03
357 2.53642E+03 2.36098E+01 7.58128E+01 1.62293E+06 1.09340E+03
358 2.51345E+03 2.37328E+01 7.36309E+01 1.61746E+06 1.08493E+03
359 2.49094E+03 2.38522E+01 7.14226E+01 1.61208E+06 1.07645E+03
360 2.46907E+03 2.39688E+01 6.91979E+01 1.60679E+06 1.06807E+03
361 2.44774E+03 2.40800E+01 6.69522E+01 1.60142E+06 1.05977E+03
362 2.42696E+03 2.41876E+01 6.46910E+01 1.59613E+06 1.05148E+03
363 2.40673E+03 2.42915E+01 6.24143E+01 1.59094E+06 1.04337E+03
364 2.38713E+03 2.43890E+01 6.01203E+01 1.58565E+06 1.03526E+03
365 2.36799E+03 2.44838E+01 5.78145E+01 1.58045E+06 1.02724E+03
366 2.34949E+03 2.45731E+01 5.54950E+01 1.57526E+06 1.01922E+03
367 2.33154E+03 2.46579E+01 5.31636E+01 1.57006E+06 1.01138E+03
368 2.31404E+03 2.47381E+01 5.08223E+01 1.56496E+06 1.00354E+03
369 2.29736E+03 2.48137E+01 4.84690E+01 1.55977E+06 9.95793E+02
370 2.28114E+03 2.48848E+01 4.61103E+01 1.55466E+06 9.88137E+02
371 2.26537E+03 2.49504E+01 4.37416E+01 1.54965E+06 9.80482E+02
372 2.25024E+03 2.50124E+01 4.13674E+01 1.54455E+06 9.72917E+02
373 2.23566E+03 2.50689E+01 3.89859E+01 1.53953E+06 9.65444E+02
374 2.22171E+03 2.51209E+01 3.66017E+01 1.53452E+06 9.57970E+02
375 2.20823E+03 2.51673E+01 3.42130E+01 1.52951E+06 9.50679E+02
376 2.19547E+03 2.52102E+01 3.18224E+01 1.52459E+06 9.43297E+02
377 2.18316E+03 2.52475E+01 2.94309E+01 1.51966E+06 9.36097E+02
378 2.17140E+03 2.52794E+01 2.70366E+01 1.51474E+06 9.28896E+02
379 2.16029E+03 2.53068E+01 2.46451E+01 1.50982E+06 9.21788E+02
380 2.14971E+03 2.53305E+01 2.22536E+01 1.50499E+06 9.14770E+02
381 2.13969E+03 2.53460E+01 1.98657E+01 1.50016E+06 9.07798E+02
382 2.13012E+03 2.53587E+01 1.74824E+01 1.49533E+06 9.00880E+02
383 2.12119E+03 2.53660E+01 1.51028E+01 1.49050E+06 8.94017E+02
384 2.11289E+03 2.53678E+01 1.27295E+01 1.48576E+06 8.87218E+02
385 2.10506E+03 2.53660E+01 1.03626E+01 1.48093E+06 8.80474E+02
386 2.09776E+03 2.53578E+01 8.00362E+00 1.47619E+06 8.73793E+02
387 2.09102E+03 2.53451E+01 5.65386E+00 1.47154E+06 8.67177E+02
388 2.08482E+03 2.53268E+01 3.31439E+00 1.46680E+06 8.60615E+02
389 2.07917E+03 2.53022E+01 9.85494E-01 1.46216E+06 8.54107E+02
390 2.07398E+03 2.52749E+01 -1.33046E+00 1.45751E+06 8.47664E+02
391 2.06942E+03 2.52421E+01 -3.63456E+00 1.45286E+06 8.41284E+02
392 2.06532E+03 2.52056E+01 -5.92390E+00 1.44830E+06 8.34950E+02
393 2.06176E+03 2.51628E+01 -8.19902E+00 1.44374E+06 8.28679E+02
394 2.05876E+03 2.51154E+01 -1.04574E+01 1.43919E+06 8.22463E+02
395 2.05611E+03 2.50634E+01 -1.27003E+01 1.43463E+06 8.16302E+02
396 2.05411E+03 2.50060E+01 -1.49241E+01 1.43007E+06 8.10196E+02
397 2.05256E+03 2.49440E+01 -1.71306E+01 1.42561E+06 8.04144E+02
398 2.05146E+03 2.48766E+01 -1.93171E+01 1.42114E+06 7.98156E+02
399 2.05092E+03 2.48046E+01 -2.14826E+01 1.41668E+06 7.92214E+02
400 2.05074E+03 2.47290E+01 -2.36271E+01 1.41221E+06 7.86327E+02
401 2.05110E+03 2.46469E+01 -2.57488E+01 1.40774E+06 7.80503E+02
402 2.05201E+03 2.45603E+01 -2.78468E+01 1.40337E+06 7.74724E+02
403 2.05329E+03 2.44701E+01 -2.99212E+01 1.39900E+06 7.69001E+02
404 2.05502E+03 2.43744E+01 -3.19700E+01 1.39462E+06 7.63332E+02
405 2.05730E+03 2.42742E+01 -3.39924E+01 1.39034E+06 7.57709E+02
406 2.05985E+03 2.41703E+01 -3.59884E+01 1.38596E+06 7.52140E+02
407 2.06295E+03 2.40609E+01 -3.79570E+01 1.38168E+06 7.46626E+02
408 2.06641E+03 2.39479E+01 -3.98964E+01 1.37740E+06 7.41167E+02
409 2.07042E+03 2.38303E+01 -4.18067E+01 1.37311E+06 7.35753E+02
410 2.07471E+03 2.37082E+01 -4.36878E+01 1.36883E+06 7.30394E+02
411 2.07954E+03 2.35824E+01 -4.55380E+01 1.36464E+06 7.25090E+02
412 2.08464E+03 2.34521E+01 -4.73571E+01 1.36044E+06 7.19831E+02
413 2.09011E+03 2.33181E+01 -4.91435E+01 1.35625E+06 7.14627E+02
414 2.09594E+03 2.31805E+01 -5.08979E+01 1.35206E+06 7.09468E+02
415 2.10232E+03 2.30383E+01 -5.26177E+01 1.34787E+06 7.04365E+02
416 2.10888E+03 2.28925E+01 -5.43038E+01 1.34376E+06 6.99306E+02
417 2.11590E+03 2.27439E+01 -5.59562E+01 1.33966E+06 6.94303E+02
418 2.12319E+03 2.25890E+01 -5.75712E+01 1.33556E+06 6.89345E+02
419 2.13085E+03 2.24322E+01 -5.91506E+01 1.33146E+06 6.84441E+02
420 2.13887E+03 2.22727E+01 -6.06927E+01 1.32745E+06 6.79575E+02
421 2.14725E+03 2.21096E+01 -6.21974E+01 1.32335E+06 6.74771E+02
422 2.15591E+03 2.19419E+01 -6.36648E+01 1.31934E+06 6.70005E+02
423 2.16484E+03 2.17715E+01 -6.50938E+01 1.31533E+06 6.65293E+02
424 2.17405E+03 2.15974E+01 -6.64828E+01 1.31132E+06 6.60627E+02
425 2.18362E+03 2.14206E+01 -6.78326E+01 1.30740E+06 6.56006E+02
426 2.19346E+03 2.12410E+01 -6.91414E+01 1.30339E+06 6.51431E+02
427 2.20349E+03 2.10578E+01 -7.04118E+01 1.29947E+06 6.46910E+02
428 2.21388E+03 2.08728E+01 -7.16404E+01 1.29555E+06 6.42426E+02
429 2.22436E+03 2.06851E+01 -7.28271E+01 1.29163E+06 6.37997E+02
430 2.23529E+03 2.04946E+01 -7.39727E+01 1.28780E+06 6.33604E+02
431 2.24632E+03 2.03014E+01 -7.50764E+01 1.28389E+06 6.29265E+02
432 2.25753E+03 2.01063E+01 -7.61382E+01 1.28006E+06 6.24964E+02
433 2.26911E+03 1.99095E+01 -7.71562E+01 1.27623E+06 6.20716E+02
434 2.28077E+03 1.97090E+01 -7.81323E+01 1.27240E+06 6.16506E+02
435 2.29253E+03 1.95085E+01 -7.90656E+01 1.26857E+06 6.12341E+02
436 2.30465E+03 1.93052E+01 -7.99551E+01 1.26484E+06 6.08212E+02
437 2.31696E+03 1.91002E+01 -8.07990E+01 1.26101E+06 6.04138E+02
438 2.32935E+03 1.88933E+01 -8.15993E+01 1.25727E+06 6.00101E+02
439 2.34193E+03 1.86855E+01 -8.23557E+01 1.25354E+06 5.96109E+02
440 2.35469E+03 1.84759E+01 -8.30666E+01 1.24980E+06 5.92153E+02
441 2.36754E+03 1.82644E+01 -8.37337E+01 1.24606E+06 5.88243E+02
442 2.38048E+03 1.80521E+01 -8.43562E+01 1.24242E+06 5.84379E+02
443 2.39360E+03 1.78388E+01 -8.49331E+01 1.23868E+06 5.80551E+02
444 2.40682E+03 1.76246E+01 -8.54654E+01 1.23503E+06 5.76760E+02
445 2.42013E+03 1.74086E+01 -8.59530E+01 1.23139E+06 5.73014E+02
446 2.43352E+03 1.71935E+01 -8.63941E+01 1.22774E+06 5.69314E+02
447 2.44701E+03 1.69775E+01 -8.67915E+01 1.22419E+06 5.65641E+02
448 2.46050E+03 1.67606E+01 -8.71451E+01 1.22054E+06 5.62022E+02
449 2.47408E+03 1.65437E+01 -8.74513E+01 1.21699E+06 5.58432E+02
450 2.48784E+03 1.63268E+01 -8.77147E+01 1.21343E+06 5.54886E+02
451 2.50151E+03 1.61099E+01 -8.79326E+01 1.20988E+06 5.51377E+02
452 2.51528E+03 1.58930E+01 -8.81066E+01 1.20633E+06 5.47914E+02
453 2.52913E+03 1.56770E+01 -8.82351E+01 1.20277E+06 5.44478E+02
454 2.54289E+03 1.54609E+01 -8.83199E+01 1.19931E+06 5.41088E+02
455 2.55665E+03 1.52449E+01 -8.83618E+01 1.19575E+06 5.37734E+02
456 2.57060E+03 1.50299E+01 -8.83545E+01 1.19229E+06 5.34416E+02
457 2.58427E+03 1.48157E+01 -8.83108E+01 1.18883E+06 5.31135E+02
458 2.59812E+03 1.46024E+01 -8.82142E+01 1.18536E+06 5.27891E+02
459 2.61188E+03 1.43910E+01 -8.80802E+01 1.18190E+06 5.24683E+02
460 2.62565E+03 1.41795E+01 -8.79025E+01 1.17853E+06 5.21511E+02
461 2.63932E+03 1.39699E+01 -8.76819E+01 1.17516E+06 5.18376E+02
462 2.65299E+03 1.37612E+01 -8.74140E+01 1.17169E+06 5.15277E+02
463 2.66657E+03 1.35543E+01 -8.71169E+01 1.16832E+06 5.12215E+02
464 2.67996E+03 1.33502E+01 -8.67614E+01 1.16495E+06 5.09189E+02
465 2.69336E+03 1.31469E+01 -8.63777E+01 1.16167E+06 5.06190E+02
466 2.70667E+03 1.29455E+01 -8.59439E+01 1.15830E+06 5.03237E+02
467 2.71998E+03 1.27459E+01 -8.54736E+01 1.15501E+06 5.00312E+02
468 2.73310E+03 1.25499E+01 -8.49623E+01 1.15164E+06 4.97423E+02
469 2.74613E+03 1.23540E+01 -8.44155E+01 1.14836E+06 4.94561E+02
470 2.75917E+03 1.21626E+01 -8.38267E+01 1.14508E+06 4.91745E+02
471 2.77183E+03 1.19739E+01 -8.31969E+01 1.14180E+06 4.88947E+02
472 2.78450E+03 1.17880E+01 -8.25334E+01 1.13861E+06 4.86194E+02
473 2.79699E+03 1.16039E+01 -8.18289E+01 1.13533E+06 4.83469E+02
474 2.80938E+03 1.14244E+01 -8.10907E+01 1.13214E+06 4.80780E+02
475 2.82169E+03 1.12457E+01 -8.03133E+01 1.12886E+06 4.78119E+02
476 2.83372E+03 1.10726E+01 -7.94985E+01 1.12567E+06 4.75494E+02
477 2.84566E+03 1.09012E+01 -7.86545E+01 1.12248E+06 4.72897E+02
478 2.85732E+03 1.07335E+01 -7.77668E+01 1.11929E+06 4.70327E+02
479 2.86890E+03 1.05704E+01 -7.68573E+01 1.11619E+06 4.67793E+02
480 2.88029E+03 1.04100E+01 -7.59085E+01 1.11300E+06 4.65296E+02
481 2.89150E+03 1.02541E+01 -7.49242E+01 1.10990E+06 4.62826E+02
482 2.90253E+03 1.01019E+01 -7.39098E+01 1.10680E+06 4.60383E+02
483 2.91328E+03 9.95428E+00 -7.28690E+01 1.10370E+06 4.57968E+02
484 2.92385E+03 9.81028E+00 -7.17963E+01 1.10060E+06 4.55589E+02
485 2.93424E+03 9.67084E+00 -7.06926E+01 1.09751E+06 4.53238E+02
486 2.94445E+03 9.53595E+00 -6.95606E+01 1.09441E+06 4.50914E+02
487 2.95439E+03 9.40562E+00 -6.84013E+01 1.09140E+06 4.48626E+02
488 2.96405E+03 9.27985E+00 -6.72147E+01 1.08830E+06 4.46357E+02
489 2.97353E+03 9.15863E+00 -6.60016E+01 1.08529E+06 4.44124E+02
490 2.98282E+03 9.04271E+00 -6.47621E+01 1.08228E+06 4.41918E+02
491 2.99175E+03 8.93151E+00 -6.34998E+01 1.07928E+06 4.39740E+02
492 3.00050E+03 8.82561E+00 -6.22129E+01 1.07627E+06 4.37589E+02
493 3.00907E+03 8.72362E+00 -6.09023E+01 1.07326E+06 4.35466E+02
494 3.01727E+03 8.62829E+00 -5.95708E+01 1.07035E+06 4.33370E+02
495 3.02520E+03 8.53752E+00 -5.82173E+01 1.06743E+06 4.31301E+02
496 3.03295E+03 8.45276E+00 -5.68448E+01 1.06442E+06 4.29268E+02
497 3.04033E+03 8.37328E+00 -5.54513E+01 1.06150E+06 4.27254E+02
498 3.04753E+03 8.29846E+00 -5.40404E+01 1.05859E+06 4.25267E+02
499 3.05455E+03 8.23029E+00 -5.26113E+01 1.05567E+06 4.23308E+02
500 3.06120E+03 8.16667E+00 -5.11668E+01 1.05285E+06 4.21376E+02
501 3.06749E+03 8.10980E+00 -4.97058E+01 1.04993E+06 4.19471E+02
502 3.07369E+03 8.05885E+00 -4.82303E+01 1.04701E+06 4.17593E+02
503 3.07943E+03 8.01328E+00 -4.67410E+01 1.04419E+06 4.15734E+02
504 3.08490E+03 7.97373E+00 -4.52381E+01 1.04136E+06 4.13911E+02
505 3.09028E+03 7.94083E+00 -4.37252E+01 1.03854E+06 4.12107E+02
506 3.09520E+03 7.91412E+00 -4.21995E+01 1.03571E+06 4.10329E+02
507 3.09985E+03 7.89325E+00 -4.06657E+01 1.03289E+06 4.08580E+02
508 3.10422E+03 7.87912E+00 -3.91208E+01 1.03006E+06 4.06848E+02
509 3.10832E+03 7.87092E+00 -3.75705E+01 1.02733E+06 4.05144E+02
510 3.11206E+03 7.86919E+00 -3.60121E+01 1.02450E+06 4.03467E+02
511 3.11552E+03 7.87366E+00 -3.44481E+01 1.02177E+06 4.01817E+02
512 3.11871E+03 7.88477E+00 -3.28787E+01 1.01903E+06 4.00186E+02
513 3.12163E+03 7.90218E+00 -3.13056E+01 1.01621E+06 3.98582E+02
514 3.12427E+03 7.92624E+00 -2.97298E+01 1.01347E+06 3.96996E+02
515 3.12655E+03 7.95677E+00 -2.81522E+01 1.01083E+06 3.95437E+02
516 3.12855E+03 7.99396E+00 -2.65727E+01 1.00810E+06 3.93906E+02
517 3.13020E+03 8.03780E+00 -2.49942E+01 1.00536E+06 3.92393E+02
518 3.13165E+03 8.08811E+00 -2.34175E+01 1.00272E+06 3.90898E+02
519 3.13284E+03 8.14525E+00 -2.18407E+01 9.99985E+05 3.89431E+02
520 3.13366E+03 8.20896E+00 -2.02686E+01 9.97342E+05 3.87982E+02
521 3.13411E+03 8.27941E+00 -1.87001E+01 9.94699E+05 3.86560E+02
522 3.13430E+03 8.35670E+00 -1.71370E+01 9.92056E+05 3.85166E+02
523 3.13421E+03 8.44073E+00 -1.55794E+01 9.89413E+05 3.83780E+02
524 3.13384E+03 8.53141E+00 -1.40301E+01 9.86770E+05 3.82422E+02
525 3.13302E+03 8.62884E+00 -1.24880E+01 9.84127E+05 3.81083E+02
526 3.13211E+03 8.73301E+00 -1.09541E+01 9.81575E+05 3.79770E+02
527 3.13092E+03 8.84393E+00 -9.43114E+00 9.78932E+05 3.78476E+02
528 3.12937E+03 8.96141E+00 -7.91923E+00 9.76380E+05 3.77200E+02
529 3.12755E+03 9.08581E+00 -6.41834E+00 9.73828E+05 3.75942E+02
530 3.12536E+03 9.21696E+00 -4.93175E+00 9.71276E+05 3.74712E+02
531 3.12318E+03 9.35459E+00 -3.45693E+00 9.68725E+05 3.73491E+02
532 3.12044E+03 9.49859E+00 -1.99760E+00 9.66173E+05 3.72297E+02
533 3.11744E+03 9.64988E+00 -5.53984E-01 9.63621E+05 3.71112E+02
534 3.11425E+03 9.80664E+00 8.72991E-01 9.61069E+05 3.69955E+02
535 3.11069E+03 9.97069E+00 2.28241E+00 9.58608E+05 3.68815E+02
536 3.10695E+03 1.01420E+01 3.67393E+00 9.56056E+05 3.67694E+02
537 3.10304E+03 1.03188E+01 5.04614E+00 9.53595E+05 3.66582E+02
538 3.09866E+03 1.05020E+01 6.39792E+00 9.51135E+05 3.65498E+02
539 3.09410E+03 1.06916E+01 7.72847E+00 9.48674E+05 3.64422E+02
540 3.08936E+03 1.08885E+01 9.03678E+00 9.46213E+05 3.63374E+02
541 3.08426E+03 1.10908E+01 1.03225E+01 9.43752E+05 3.62335E+02
542 3.07897E+03 1.13004E+01 1.15848E+01 9.41291E+05 3.61314E+02
543 3.07342E+03 1.15155E+01 1.28215E+01 9.38922E+05 3.60303E+02
544 3.06767E+03 1.17361E+01 1.40337E+01 9.36461E+05 3.59319E+02
545 3.06157E+03 1.19639E+01 1.52203E+01 9.34091E+05 3.58343E+02
546 3.05537E+03 1.21972E+01 1.63805E+01 9.31631E+05 3.57386E+02
547 3.04890E+03 1.24360E+01 1.75125E+01 9.29261E+05 3.56438E+02
548 3.04225E+03 1.26812E+01 1.86171E+01 9.26891E+05 3.55509E+02
549 3.03532E+03 1.29318E+01 1.96917E+01 9.24522E+05 3.54597E+02
550 3.02821E+03 1.31879E+01 2.07379E+01 9.22152E+05 3.53695E+02
551 3.02092E+03 1.34504E+01 2.17532E+01 9.19782E+05 3.52811E+02
552 3.01335E+03 1.37184E+01 2.27366E+01 9.17413E+05 3.51936E+02
553 3.00570E+03 1.39909E+01 2.36890E+01 9.15134E+05 3.51079E+02
554 2.99777E+03 1.42698E+01 2.46086E+01 9.12765E+05 3.50232E+02
555 2.98966E+03 1.45532E+01 2.54945E+01 9.10477E+05 3.49393E+02
556 2.98136E+03 1.48421E+01 2.63476E+01 9.08171E+05 3.48573E+02
557 2.97289E+03 1.51356E+01 2.71651E+01 9.05875E+05 3.47771E+02
558 2.96423E+03 1.54354E+01 2.79471E+01 9.03587E+05 3.46969E+02
559 2.95539E+03 1.57389E+01 2.86944E+01 9.01308E+05 3.46185E+02
560 2.94646E+03 1.60470E+01 2.94053E+01 8.99039E+05 3.45420E+02
561 2.93725E+03 1.63605E+01 3.00789E+01 8.96770E+05 3.44663E+02
562 2.92805E+03 1.66786E+01 3.07159E+01 8.94519E+05 3.43916E+02
563 2.91857E+03 1.70003E+01 3.13165E+01 8.92277E+05 3.43187E+02
564 2.90909E+03 1.73266E+01 3.18770E+01 8.90044E+05 3.42467E+02
565 2.89943E+03 1.76565E+01 3.24011E+01 8.87811E+05 3.41756E+02
566 2.88959E+03 1.79919E+01 3.28850E+01 8.85596E+05 3.41063E+02
567 2.87965E+03 1.83291E+01 3.33298E+01 8.83390E+05 3.40389E+02
568 2.86963E+03 1.86718E+01 3.37345E+01 8.81185E+05 3.39714E+02
569 2.85951E+03 1.90181E+01 3.41009E+01 8.78997E+05 3.39067E+02
570 2.84921E+03 1.93672E+01 3.44244E+01 8.76810E+05 3.38420E+02
571 2.83891E+03 1.97208E+01 3.47078E+01 8.74641E+05 3.37791E+02
572 2.82843E+03 2.00763E+01 3.49503E+01 8.72481E+05 3.37181E+02
573 2.81795E+03 2.04354E+01 3.51499E+01 8.70321E+05 3.36579E+02
574 2.80729E+03 2.07981E+01 3.53085E+01 8.68170E+05 3.35996E+02
575 2.79662E+03 2.11627E+01 3.54242E+01 8.66037E+05 3.35422E+02
576 2.78596E+03 2.15299E+01 3.54980E+01 8.63905E+05 3.34866E+02
577 2.77511E+03 2.19009E+01 3.55299E+01 8.61790E+05 3.34319E+02
578 2.76427E+03 2.22727E+01 3.55190E+01 8.59676E+05 3.33781E+02
579 2.75342E+03 2.26482E+01 3.54652E+01 8.57570E+05 3.33262E+02
580 2.74258E+03 2.30255E+01 3.53686E+01 8.55474E+05 3.32751E+02
581 2.73155E+03 2.34047E+01 3.52292E+01 8.53387E+05 3.32250E+02
582 2.72052E+03 2.37857E+01 3.50469E+01 8.51309E+05 3.31767E+02
583 2.70959E+03 2.41675E+01 3.48209E+01 8.49240E+05 3.31293E+02
584 2.69856E+03 2.45521E+01 3.45520E+01 8.47181E+05 3.30837E+02
585 2.68762E+03 2.49368E+01 3.42403E+01 8.45121E+05 3.30382E+02
586 2.67659E+03 2.53232E+01 3.38849E+01 8.43079E+05 3.29944E+02
587 2.66556E+03 2.57105E+01 3.34866E+01 8.41038E+05 3.29516E+02
588 2.65463E+03 2.60988E+01 3.30445E+01 8.39005E+05 3.29106E+02
589 2.64360E+03 2.64879E+01 3.25597E+01 8.36982E+05 3.28696E+02
590 2.63257E+03 2.68771E+01 3.20320E+01 8.34968E+05 3.28304E+02
591 2.62173E+03 2.72681E+01 3.14605E+01 8.32963E+05 3.27921E+02
592 2.61088E+03 2.76573E+01 3.08453E+01 8.30958E+05 3.27547E+02
593 2.60004E+03 2.80483E+01 3.01891E+01 8.28971E+05 3.27183E+02
594 2.58910E+03 2.84383E+01 2.94883E+01 8.26984E+05 3.26818E+02
595 2.57834E+03 2.88275E+01 2.87473E+01 8.25006E+05 3.26472E+02
596 2.56768E+03 2.92176E+01 2.79626E+01 8.23029E+05 3.26135E+02
597 2.55711E+03 2.96049E+01 2.71369E+01 8.21069E+05 3.25797E+02
598 2.54672E+03 2.99932E+01 2.62692E+01 8.19119E+05 3.25469E+02
599 2.53633E+03 3.03805E+01 2.53606E+01 8.17168E+05 3.25141E+02
600 2.52594E+03 3.07670E+01 2.44109E+01 8.15227E+05 3.24822E+02
601 2.51564E+03 3.11516E+01 2.34211E+01 8.13295E+05 3.24503E+02
602 2.50552E+03 3.15344E+01 2.23903E+01 8.11363E+05 3.24193E+02
603 2.49532E+03 3.19171E+01 2.13203E+01 8.09449E+05 3.23883E+02
604 2.48547E+03 3.22972E+01 2.02102E+01 8.07535E+05 3.23583E+02
605 2.47563E+03 3.26745E+01 1.90619E+01 8.05630E+05 3.23273E+02
606 2.46597E+03 3.30509E+01 1.78743E+01 8.03734E+05 3.22972E+02
607 2.45622E+03 3.34246E+01 1.66485E+01 8.01848E+05 3.22671E+02
608 2.44674E+03 3.37964E+01 1.53844E+01 7.99961E+05 3.22361E+02
609 2.43744E+03 3.41647E+01 1.40829E+01 7.98084E+05 3.22061E+02
610 2.42824E+03 3.45301E+01 1.27441E+01 7.96215E+05 3.21760E+02
611 2.41921E+03 3.48938E+01 1.13688E+01 7.94356E+05 3.21459E+02
612 2.41028E+03 3.52556E+01 9.95975E+00 7.92497E+05 3.21158E+02
613 2.40153E+03 3.56110E+01 8.51327E+00 7.90656E+05 3.20867E+02
614 2.39297E+03 3.59647E+01 7.03244E+00 7.88815E+05 3.20584E+02
615 2.38449E+03 3.63137E+01 5.51806E+00 7.86983E+05 3.20302E+02
616 2.37620E+03 3.66610E+01 3.97050E+00 7.85151E+05 3.20019E+02
617 2.36818E+03 3.70046E+01 2.39032E+00 7.83337E+05 3.19755E+02
618 2.36034E+03 3.73445E+01 7.77258E-01 7.81523E+05 3.19490E+02
619 2.35250E+03 3.76808E+01 -8.65563E-01 7.79719E+05 3.19235E+02
620 2.34503E+03 3.80107E+01 -2.53970E+00 7.77914E+05 3.18998E+02
621 2.33764E+03 3.83379E+01 -4.24411E+00 7.76128E+05 3.18761E+02
622 2.33053E+03 3.86606E+01 -5.97822E+00 7.74342E+05 3.18543E+02
623 2.32361E+03 3.89777E+01 -7.73959E+00 7.72555E+05 3.18333E+02
624 2.31686E+03 3.92904E+01 -9.52957E+00 7.70787E+05 3.18132E+02
625 2.31021E+03 3.95975E+01 -1.13469E+01 7.69019E+05 3.17950E+02
626 2.30392E+03 3.99001E+01 -1.31897E+01 7.67260E+05 3.17777E+02
627 2.29782E+03 4.01981E+01 -1.50581E+01 7.65510E+05 3.17613E+02
628 2.29198E+03 4.04898E+01 -1.69520E+01 7.63760E+05 3.17458E+02
629 2.28633E+03 4.07759E+01 -1.88696E+01 7.62020E+05 3.17312E+02
630 2.28077E+03 4.10566E+01 -2.08109E+01 7.60288E+05 3.17175E+02
631 2.27558E+03 4.13319E+01 -2.27731E+01 7.58565E+05 3.17030E+02
632 2.27056E+03 4.16017E+01 -2.47581E+01 7.56843E+05 3.16893E+02
633 2.26583E+03 4.18660E+01 -2.67623E+01 7.55129E+05 3.16756E+02
634 2.26127E+03 4.21230E+01 -2.87865E+01 7.53425E+05 3.16620E+02
635 2.25699E+03 4.23745E+01 -3.08298E+01 7.51721E+05 3.16474E+02
636 2.25288E+03 4.26206E+01 -3.28896E+01 7.50026E+05 3.16328E+02
637 2.24906E+03 4.28585E+01 -3.49676E+01 7.48339E+05 3.16173E+02
638 2.24550E+03 4.30918E+01 -3.70602E+01 7.46663E+05 3.16000E+02
639 2.24213E+03 4.33169E+01 -3.91691E+01 7.44986E+05 3.15827E+02
640 2.23912E+03 4.35375E+01 -4.12909E+01 7.43318E+05 3.15635E+02
641 2.23621E+03 4.37498E+01 -4.34263E+01 7.41650E+05 3.15435E+02
642 2.23356E+03 4.39549E+01 -4.55744E+01 7.39991E+05 3.15216E+02
643 2.23128E+03 4.41554E+01 -4.77326E+01 7.38341E+05 3.14988E+02
644 2.22919E+03 4.43459E+01 -4.99018E+01 7.36701E+05 3.14751E+02
645 2.22736E+03 4.45300E+01 -5.20800E+01 7.35060E+05 3.14505E+02
646 2.22572E+03 4.47077E+01 -5.42664E+01 7.33429E+05 3.14250E+02
647 2.22454E+03 4.48772E+01 -5.64611E+01 7.31807E+05 3.14004E+02
648 2.22335E+03 4.50404E+01 -5.86612E+01 7.30184E+05 3.13767E+02
649 2.22263E+03 4.51953E+01 -6.08668E+01 7.28571E+05 3.13530E+02
650 2.22208E+03 4.53429E+01 -6.30769E+01 7.26958E+05 3.13302E+02
651 2.22171E+03 4.54833E+01 -6.52916E+01 7.25354E+05 3.13092E+02
652 2.22162E+03 4.56164E+01 -6.75081E+01 7.23759E+05 3.12901E+02
653 2.22190E+03 4.57403E+01 -6.97256E+01 7.22164E+05 3.12728E+02
654 2.22235E+03 4.58579E+01 -7.19430E+01 7.20578E+05 3.12582E+02
655 2.22299E+03 4.59682E+01 -7.41604E+01 7.19002E+05 3.12464E+02
656 2.22408E+03 4.60693E+01 -7.63760E+01 7.17425E+05 3.12372E+02
657 2.22527E+03 4.61632E+01 -7.85880E+01 7.15857E+05 3.12318E+02
