# L    TT    EE    TE    PP    TP
5010 1.83394E-01 4.98535E-03 -4.79647E-03 2.48242E+04 8.63461E-01
5011 1.82955E-01 4.97725E-03 -4.78441E-03 2.48156E+04 8.63375E-01
5012 1.82524E-01 4.96915E-03 -4.77269E-03 2.48078E+04 8.63203E-01
5013 1.82093E-01 4.96105E-03 -4.76114E-03 2.47992E+04 8.63030E-01
5014 1.81671E-01 4.95286E-03 -4.74994E-03 2.47914E+04 8.62858E-01
5015 1.81240E-01 4.94468E-03 -4.73900E-03 2.47828E+04 8.62686E-01
5016 1.80818E-01 4.93649E-03 -4.72823E-03 2.47751E+04 8.62427E-01
5017 1.80404E-01 4.92822E-03 -4.71789E-03 2.47665E+04 8.62255E-01
5018 1.79982E-01 4.91995E-03 -4.70772E-03 2.47587E+04 8.62083E-01
5019 1.79560E-01 4.91159E-03 -4.69790E-03 2.47501E+04 8.61824E-01
5020 1.79146E-01 4.90332E-03 -4.68825E-03 2.47423E+04 8.61617E-01
5021 1.78732E-01 4.89504E-03 -4.67886E-03 2.47337E+04 8.61385E-01
5022 1.78327E-01 4.88660E-03 -4.66981E-03 2.47260E+04 8.61152E-01
5023 1.77914E-01 4.87816E-03 -4.66093E-03 2.47173E+04 8.60902E-01
5024 1.77509E-01 4.86971E-03 -4.65249E-03 2.47096E+04 8.60652E-01
5025 1.77104E-01 4.86144E-03 -4.64430E-03 2.47018E+04 8.60385E-01
5026 1.76690E-01 4.85291E-03 -4.63620E-03 2.46932E+04 8.60118E-01
5027 1.76285E-01 4.84447E-03 -4.62862E-03 2.46855E+04 8.59842E-01
5028 1.75898E-01 4.83611E-03 -4.62121E-03 2.46768E+04 8.59558E-01
5029 1.75493E-01 4.82749E-03 -4.61406E-03 2.46691E+04 8.59274E-01
5030 1.75096E-01 4.81896E-03 -4.60708E-03 2.46605E+04 8.58972E-01
5031 1.74700E-01 4.81052E-03 -4.60062E-03 2.46527E+04 8.58671E-01
5032 1.74304E-01 4.80181E-03 -4.59424E-03 2.46441E+04 8.58352E-01
5033 1.73916E-01 4.79320E-03 -4.58812E-03 2.46363E+04 8.58033E-01
5034 1.73519E-01 4.78458E-03 -4.58244E-03 2.46286E+04 8.57714E-01
5035 1.73140E-01 4.77588E-03 -4.57692E-03 2.46200E+04 8.57378E-01
5036 1.72744E-01 4.76717E-03 -4.57184E-03 2.46122E+04 8.57033E-01
5037 1.72356E-01 4.75839E-03 -4.56675E-03 2.46036E+04 8.56689E-01
5038 1.71977E-01 4.74968E-03 -4.56219E-03 2.45959E+04 8.56335E-01
5039 1.71598E-01 4.74098E-03 -4.55771E-03 2.45881E+04 8.55982E-01
5040 1.71227E-01 4.73211E-03 -4.55349E-03 2.45795E+04 8.55612E-01
5041 1.70840E-01 4.72323E-03 -4.54969E-03 2.45717E+04 8.55241E-01
5042 1.70461E-01 4.71444E-03 -4.54608E-03 2.45631E+04 8.54862E-01
5043 1.70081E-01 4.70557E-03 -4.54271E-03 2.45554E+04 8.54474E-01
5044 1.69720E-01 4.69661E-03 -4.53970E-03 2.45476E+04 8.54078E-01
5045 1.69340E-01 4.68764E-03 -4.53668E-03 2.45390E+04 8.53682E-01
5046 1.68970E-01 4.67877E-03 -4.53418E-03 2.45312E+04 8.53277E-01
5047 1.68608E-01 4.66972E-03 -4.53177E-03 2.45235E+04 8.52872E-01
5048 1.68229E-01 4.66067E-03 -4.52962E-03 2.45149E+04 8.52449E-01
5049 1.67876E-01 4.65154E-03 -4.52772E-03 2.45071E+04 8.52027E-01
5050 1.67505E-01 4.64241E-03 -4.52617E-03 2.44993E+04 8.51596E-01
5051 1.67152E-01 4.63327E-03 -4.52471E-03 2.44907E+04 8.51166E-01
5052 1.66790E-01 4.62405E-03 -4.52359E-03 2.44830E+04 8.50726E-01
5053 1.66428E-01 4.61492E-03 -4.52272E-03 2.44744E+04 8.50278E-01
5054 1.66066E-01 4.60570E-03 -4.52195E-03 2.44666E+04 8.49830E-01
5055 1.65713E-01 4.59640E-03 -4.52143E-03 2.44588E+04 8.49373E-01
5056 1.65351E-01 4.58718E-03 -4.52109E-03 2.44511E+04 8.48908E-01
5057 1.65006E-01 4.57787E-03 -4.52100E-03 2.44425E+04 8.48434E-01
5058 1.64653E-01 4.56848E-03 -4.52109E-03 2.44347E+04 8.47960E-01
5059 1.64308E-01 4.55900E-03 -4.52143E-03 2.44270E+04 8.47486E-01
5060 1.63964E-01 4.54952E-03 -4.52195E-03 2.44184E+04 8.47004E-01
5061 1.63619E-01 4.54013E-03 -4.52264E-03 2.44106E+04 8.46513E-01
5062 1.63274E-01 4.53065E-03 -4.52359E-03 2.44028E+04 8.46013E-01
5063 1.62921E-01 4.52117E-03 -4.52471E-03 2.43942E+04 8.45513E-01
5064 1.62585E-01 4.51152E-03 -4.52600E-03 2.43865E+04 8.45013E-01
5065 1.62240E-01 4.50187E-03 -4.52746E-03 2.43787E+04 8.44496E-01
5066 1.61904E-01 4.49231E-03 -4.52901E-03 2.43710E+04 8.43979E-01
5067 1.61568E-01 4.48257E-03 -4.53074E-03 2.43623E+04 8.43462E-01
5068 1.61232E-01 4.47292E-03 -4.53272E-03 2.43546E+04 8.42937E-01
5069 1.60888E-01 4.46310E-03 -4.53487E-03 2.43468E+04 8.42411E-01
5070 1.60569E-01 4.45336E-03 -4.53711E-03 2.43391E+04 8.41877E-01
5071 1.60241E-01 4.44354E-03 -4.53944E-03 2.43305E+04 8.41334E-01
5072 1.59897E-01 4.43363E-03 -4.54194E-03 2.43227E+04 8.40791E-01
5073 1.59578E-01 4.42381E-03 -4.54470E-03 2.43150E+04 8.40240E-01
5074 1.59250E-01 4.41381E-03 -4.54745E-03 2.43072E+04 8.39688E-01
5075 1.58923E-01 4.40382E-03 -4.55030E-03 2.42986E+04 8.39137E-01
5076 1.58613E-01 4.39382E-03 -4.55349E-03 2.42908E+04 8.38568E-01
5077 1.58277E-01 4.38383E-03 -4.55667E-03 2.42831E+04 8.38008E-01
5078 1.57958E-01 4.37383E-03 -4.55978E-03 2.42753E+04 8.37439E-01
5079 1.57639E-01 4.36358E-03 -4.56314E-03 2.42667E+04 8.36862E-01
5080 1.57320E-01 4.35341E-03 -4.56650E-03 2.42589E+04 8.36285E-01
5081 1.57010E-01 4.34333E-03 -4.57012E-03 2.42512E+04 8.35699E-01
5082 1.56683E-01 4.33307E-03 -4.57356E-03 2.42434E+04 8.35113E-01
5083 1.56364E-01 4.32282E-03 -4.57735E-03 2.42357E+04 8.34527E-01
5084 1.56054E-01 4.31257E-03 -4.58106E-03 2.42271E+04 8.33932E-01
5085 1.55735E-01 4.30231E-03 -4.58485E-03 2.42193E+04 8.33338E-01
5086 1.55416E-01 4.29197E-03 -4.58864E-03 2.42116E+04 8.32735E-01
5087 1.55106E-01 4.28163E-03 -4.59252E-03 2.42038E+04 8.32132E-01
5088 1.54804E-01 4.27121E-03 -4.59657E-03 2.41960E+04 8.31520E-01
5089 1.54494E-01 4.26087E-03 -4.60053E-03 2.41883E+04 8.30908E-01
5090 1.54184E-01 4.25036E-03 -4.60458E-03 2.41797E+04 8.30296E-01
5091 1.53874E-01 4.23993E-03 -4.60863E-03 2.41719E+04 8.29676E-01
5092 1.53572E-01 4.22933E-03 -4.61268E-03 2.41642E+04 8.29056E-01
5093 1.53262E-01 4.21882E-03 -4.61664E-03 2.41564E+04 8.28427E-01
5094 1.52960E-01 4.20814E-03 -4.62087E-03 2.41487E+04 8.27798E-01
5095 1.52667E-01 4.19762E-03 -4.62492E-03 2.41409E+04 8.27169E-01
5096 1.52349E-01 4.18694E-03 -4.62897E-03 2.41331E+04 8.26531E-01
5097 1.52056E-01 4.17634E-03 -4.63310E-03 2.41245E+04 8.25893E-01
5098 1.51763E-01 4.16557E-03 -4.63707E-03 2.41168E+04 8.25256E-01
5099 1.51453E-01 4.15489E-03 -4.64112E-03 2.41090E+04 8.24609E-01
5100 1.51151E-01 4.14411E-03 -4.64508E-03 2.41013E+04 8.23963E-01
5101 1.50849E-01 4.13343E-03 -4.64904E-03 2.40935E+04 8.23317E-01
5102 1.50565E-01 4.12257E-03 -4.65292E-03 2.40858E+04 8.22662E-01
5103 1.50263E-01 4.11180E-03 -4.65671E-03 2.40780E+04 8.22007E-01
5104 1.49962E-01 4.10086E-03 -4.66050E-03 2.40702E+04 8.21352E-01
5105 1.49660E-01 4.09009E-03 -4.66421E-03 2.40625E+04 8.20689E-01
5106 1.49367E-01 4.07923E-03 -4.66791E-03 2.40539E+04 8.20034E-01
5107 1.49066E-01 4.06829E-03 -4.67136E-03 2.40461E+04 8.19371E-01
5108 1.48781E-01 4.05735E-03 -4.67498E-03 2.40384E+04 8.18698E-01
5109 1.48488E-01 4.04649E-03 -4.67825E-03 2.40306E+04 8.18026E-01
5110 1.48187E-01 4.03555E-03 -4.68153E-03 2.40229E+04 8.17363E-01
5111 1.47885E-01 4.02460E-03 -4.68480E-03 2.40151E+04 8.16682E-01
5112 1.47592E-01 4.01375E-03 -4.68790E-03 2.40073E+04 8.16010E-01
5113 1.47308E-01 4.00272E-03 -4.69083E-03 2.39996E+04 8.15329E-01
5114 1.47006E-01 3.99169E-03 -4.69376E-03 2.39918E+04 8.14657E-01
5115 1.46713E-01 3.98075E-03 -4.69635E-03 2.39841E+04 8.13977E-01
5116 1.46420E-01 3.96972E-03 -4.69902E-03 2.39763E+04 8.13287E-01
5117 1.46136E-01 3.95869E-03 -4.70143E-03 2.39686E+04 8.12607E-01
5118 1.45835E-01 3.94774E-03 -4.70367E-03 2.39608E+04 8.11917E-01
5119 1.45550E-01 3.93671E-03 -4.70583E-03 2.39531E+04 8.11228E-01
5120 1.45257E-01 3.92569E-03 -4.70781E-03 2.39453E+04 8.10539E-01
5121 1.44964E-01 3.91466E-03 -4.70953E-03 2.39375E+04 8.09849E-01
5122 1.44680E-01 3.90371E-03 -4.71134E-03 2.39298E+04 8.09160E-01
5123 1.44396E-01 3.89251E-03 -4.71263E-03 2.39220E+04 8.08462E-01
5124 1.44094E-01 3.88166E-03 -4.71392E-03 2.39143E+04 8.07764E-01
5125 1.43810E-01 3.87054E-03 -4.71504E-03 2.39065E+04 8.07075E-01
5126 1.43517E-01 3.85951E-03 -4.71591E-03 2.38988E+04 8.06377E-01
5127 1.43224E-01 3.84865E-03 -4.71660E-03 2.38910E+04 8.05670E-01
5128 1.42922E-01 3.83762E-03 -4.71720E-03 2.38833E+04 8.04972E-01
5129 1.42638E-01 3.82668E-03 -4.71737E-03 2.38755E+04 8.04274E-01
5130 1.42345E-01 3.81565E-03 -4.71737E-03 2.38678E+04 8.03568E-01
5131 1.42052E-01 3.80471E-03 -4.71729E-03 2.38600E+04 8.02870E-01
5132 1.41750E-01 3.79377E-03 -4.71677E-03 2.38522E+04 8.02163E-01
5133 1.41466E-01 3.78274E-03 -4.71625E-03 2.38445E+04 8.01457E-01
5134 1.41182E-01 3.77188E-03 -4.71548E-03 2.38367E+04 8.00750E-01
5135 1.40880E-01 3.76094E-03 -4.71444E-03 2.38290E+04 8.00044E-01
5136 1.40587E-01 3.74999E-03 -4.71315E-03 2.38212E+04 7.99337E-01
5137 1.40294E-01 3.73905E-03 -4.71160E-03 2.38135E+04 7.98622E-01
5138 1.40001E-01 3.72820E-03 -4.70988E-03 2.38057E+04 7.97915E-01
5139 1.39708E-01 3.71725E-03 -4.70772E-03 2.37980E+04 7.97209E-01
5140 1.39424E-01 3.70622E-03 -4.70557E-03 2.37902E+04 7.96494E-01
5141 1.39122E-01 3.69537E-03 -4.70307E-03 2.37825E+04 7.95779E-01
5142 1.38829E-01 3.68442E-03 -4.70031E-03 2.37747E+04 7.95063E-01
5143 1.38528E-01 3.67357E-03 -4.69738E-03 2.37669E+04 7.94357E-01
5144 1.38243E-01 3.66262E-03 -4.69402E-03 2.37592E+04 7.93642E-01
5145 1.37950E-01 3.65168E-03 -4.69049E-03 2.37514E+04 7.92918E-01
5146 1.37649E-01 3.64074E-03 -4.68687E-03 2.37445E+04 7.92203E-01
5147 1.37347E-01 3.62997E-03 -4.68282E-03 2.37368E+04 7.91488E-01
5148 1.37063E-01 3.61902E-03 -4.67851E-03 2.37290E+04 7.90772E-01
5149 1.36761E-01 3.60817E-03 -4.67394E-03 2.37213E+04 7.90049E-01
5150 1.36460E-01 3.59722E-03 -4.66903E-03 2.37135E+04 7.89333E-01
5151 1.36167E-01 3.58637E-03 -4.66404E-03 2.37058E+04 7.88610E-01
5152 1.35874E-01 3.57542E-03 -4.65861E-03 2.36980E+04 7.87894E-01
5153 1.35581E-01 3.56465E-03 -4.65292E-03 2.36903E+04 7.87171E-01
5154 1.35288E-01 3.55371E-03 -4.64706E-03 2.36825E+04 7.86447E-01
5155 1.34986E-01 3.54294E-03 -4.64086E-03 2.36756E+04 7.85723E-01
5156 1.34693E-01 3.53200E-03 -4.63431E-03 2.36679E+04 7.85008E-01
5157 1.34392E-01 3.52114E-03 -4.62759E-03 2.36601E+04 7.84284E-01
5158 1.34090E-01 3.51037E-03 -4.62061E-03 2.36523E+04 7.83560E-01
5159 1.33797E-01 3.49943E-03 -4.61320E-03 2.36446E+04 7.82837E-01
5160 1.33487E-01 3.48866E-03 -4.60562E-03 2.36368E+04 7.82113E-01
5161 1.33194E-01 3.47789E-03 -4.59760E-03 2.36291E+04 7.81380E-01
5162 1.32893E-01 3.46703E-03 -4.58950E-03 2.36222E+04 7.80657E-01
5163 1.32591E-01 3.45617E-03 -4.58106E-03 2.36144E+04 7.79933E-01
5164 1.32298E-01 3.44531E-03 -4.57218E-03 2.36067E+04 7.79209E-01
5165 1.31996E-01 3.43454E-03 -4.56322E-03 2.35989E+04 7.78477E-01
5166 1.31695E-01 3.42386E-03 -4.55400E-03 2.35912E+04 7.77753E-01
5167 1.31393E-01 3.41300E-03 -4.54427E-03 2.35834E+04 7.77029E-01
5168 1.31092E-01 3.40232E-03 -4.53436E-03 2.35765E+04 7.76297E-01
5169 1.30790E-01 3.39146E-03 -4.52410E-03 2.35688E+04 7.75573E-01
5170 1.30480E-01 3.38078E-03 -4.51368E-03 2.35610E+04 7.74840E-01
5171 1.30187E-01 3.37001E-03 -4.50282E-03 2.35533E+04 7.74117E-01
5172 1.29885E-01 3.35915E-03 -4.49170E-03 2.35455E+04 7.73384E-01
5173 1.29575E-01 3.34855E-03 -4.48033E-03 2.35386E+04 7.72660E-01
5174 1.29274E-01 3.33778E-03 -4.46870E-03 2.35308E+04 7.71928E-01
5175 1.28972E-01 3.32710E-03 -4.45664E-03 2.35231E+04 7.71204E-01
5176 1.28670E-01 3.31633E-03 -4.44440E-03 2.35153E+04 7.70472E-01
5177 1.28352E-01 3.30573E-03 -4.43191E-03 2.35076E+04 7.69748E-01
5178 1.28050E-01 3.29496E-03 -4.41898E-03 2.35007E+04 7.69016E-01
5179 1.27749E-01 3.28444E-03 -4.40580E-03 2.34929E+04 7.68292E-01
5180 1.27447E-01 3.27376E-03 -4.39244E-03 2.34852E+04 7.67559E-01
5181 1.27128E-01 3.26308E-03 -4.37866E-03 2.34774E+04 7.66827E-01
5182 1.26818E-01 3.25248E-03 -4.36470E-03 2.34705E+04 7.66103E-01
5183 1.26516E-01 3.24197E-03 -4.35039E-03 2.34628E+04 7.65371E-01
5184 1.26206E-01 3.23137E-03 -4.33583E-03 2.34550E+04 7.64647E-01
5185 1.25887E-01 3.22085E-03 -4.32093E-03 2.34473E+04 7.63915E-01
5186 1.25586E-01 3.21026E-03 -4.30576E-03 2.34404E+04 7.63191E-01
5187 1.25276E-01 3.19974E-03 -4.29034E-03 2.34326E+04 7.62458E-01
5188 1.24965E-01 3.18932E-03 -4.27474E-03 2.34249E+04 7.61735E-01
5189 1.24655E-01 3.17881E-03 -4.25863E-03 2.34180E+04 7.61002E-01
5190 1.24345E-01 3.16829E-03 -4.24243E-03 2.34102E+04 7.60278E-01
5191 1.24035E-01 3.15795E-03 -4.22589E-03 2.34025E+04 7.59546E-01
5192 1.23716E-01 3.14744E-03 -4.20908E-03 2.33947E+04 7.58822E-01
5193 1.23397E-01 3.13719E-03 -4.19194E-03 2.33878E+04 7.58099E-01
5194 1.23087E-01 3.12668E-03 -4.17462E-03 2.33801E+04 7.57366E-01
5195 1.22777E-01 3.11642E-03 -4.15687E-03 2.33723E+04 7.56642E-01
5196 1.22467E-01 3.10608E-03 -4.13903E-03 2.33654E+04 7.55919E-01
5197 1.22148E-01 3.09583E-03 -4.12094E-03 2.33577E+04 7.55195E-01
5198 1.21838E-01 3.08558E-03 -4.10250E-03 2.33499E+04 7.54462E-01
5199 1.21519E-01 3.07532E-03 -4.08380E-03 2.33421E+04 7.53739E-01
5200 1.21200E-01 3.06524E-03 -4.06484E-03 2.33353E+04 7.53015E-01
5201 1.20890E-01 3.05490E-03 -4.04563E-03 2.33275E+04 7.52291E-01
5202 1.20571E-01 3.04491E-03 -4.02624E-03 2.33197E+04 7.51567E-01
5203 1.20252E-01 3.03465E-03 -4.00642E-03 2.33129E+04 7.50843E-01
5204 1.19933E-01 3.02466E-03 -3.98643E-03 2.33051E+04 7.50128E-01
5205 1.19623E-01 3.01475E-03 -3.96627E-03 2.32973E+04 7.49404E-01
5206 1.19304E-01 3.00467E-03 -3.94585E-03 2.32904E+04 7.48681E-01
5207 1.18986E-01 2.99467E-03 -3.92508E-03 2.32827E+04 7.47957E-01
5208 1.18658E-01 2.98468E-03 -3.90414E-03 2.32749E+04 7.47242E-01
5209 1.18331E-01 2.97477E-03 -3.88312E-03 2.32680E+04 7.46518E-01
5210 1.18012E-01 2.96494E-03 -3.86167E-03 2.32603E+04 7.45803E-01
5211 1.17693E-01 2.95512E-03 -3.84004E-03 2.32534E+04 7.45079E-01
5212 1.17366E-01 2.94521E-03 -3.81824E-03 2.32456E+04 7.44364E-01
5213 1.17047E-01 2.93548E-03 -3.79609E-03 2.32379E+04 7.43649E-01
5214 1.16719E-01 2.92582E-03 -3.77395E-03 2.32310E+04 7.42933E-01
5215 1.16392E-01 2.91600E-03 -3.75146E-03 2.32232E+04 7.42218E-01
5216 1.16073E-01 2.90635E-03 -3.72880E-03 2.32155E+04 7.41503E-01
5217 1.15746E-01 2.89679E-03 -3.70579E-03 2.32086E+04 7.40788E-01
5218 1.15427E-01 2.88722E-03 -3.68270E-03 2.32008E+04 7.40073E-01
5219 1.15099E-01 2.87757E-03 -3.65944E-03 2.31939E+04 7.39366E-01
5220 1.14781E-01 2.86818E-03 -3.63591E-03 2.31862E+04 7.38651E-01
5221 1.14436E-01 2.85862E-03 -3.61222E-03 2.31784E+04 7.37944E-01
5222 1.14117E-01 2.84931E-03 -3.58844E-03 2.31715E+04 7.37229E-01
5223 1.13790E-01 2.83992E-03 -3.56431E-03 2.31638E+04 7.36523E-01
5224 1.13462E-01 2.83070E-03 -3.54001E-03 2.31569E+04 7.35816E-01
5225 1.13135E-01 2.82148E-03 -3.51563E-03 2.31491E+04 7.35110E-01
5226 1.12807E-01 2.81226E-03 -3.49098E-03 2.31422E+04 7.34403E-01
5227 1.12480E-01 2.80313E-03 -3.46634E-03 2.31345E+04 7.33697E-01
5228 1.12153E-01 2.79391E-03 -3.44135E-03 2.31267E+04 7.32990E-01
5229 1.11825E-01 2.78486E-03 -3.41636E-03 2.31198E+04 7.32292E-01
5230 1.11489E-01 2.77581E-03 -3.39112E-03 2.31121E+04 7.31585E-01
5231 1.11162E-01 2.76685E-03 -3.36578E-03 2.31052E+04 7.30888E-01
5232 1.10826E-01 2.75789E-03 -3.34019E-03 2.30974E+04 7.30190E-01
5233 1.10490E-01 2.74910E-03 -3.31452E-03 2.30905E+04 7.29492E-01
5234 1.10162E-01 2.74023E-03 -3.28875E-03 2.30828E+04 7.28794E-01
5235 1.09826E-01 2.73135E-03 -3.26282E-03 2.30759E+04 7.28096E-01
5236 1.09499E-01 2.72265E-03 -3.23671E-03 2.30681E+04 7.27398E-01
5237 1.09163E-01 2.71394E-03 -3.21051E-03 2.30604E+04 7.26709E-01
5238 1.08835E-01 2.70533E-03 -3.18423E-03 2.30535E+04 7.26019E-01
5239 1.08491E-01 2.69671E-03 -3.15787E-03 2.30457E+04 7.25321E-01
5240 1.08155E-01 2.68818E-03 -3.13133E-03 2.30388E+04 7.24632E-01
5241 1.07827E-01 2.67974E-03 -3.10470E-03 2.30311E+04 7.23943E-01
5242 1.07491E-01 2.67129E-03 -3.07791E-03 2.30242E+04 7.23262E-01
5243 1.07155E-01 2.66293E-03 -3.05111E-03 2.30164E+04 7.22573E-01
5244 1.06828E-01 2.65466E-03 -3.02431E-03 2.30096E+04 7.21883E-01
5245 1.06483E-01 2.64639E-03 -2.99726E-03 2.30018E+04 7.21203E-01
5246 1.06147E-01 2.63812E-03 -2.97011E-03 2.29949E+04 7.20522E-01
5247 1.05819E-01 2.63002E-03 -2.94297E-03 2.29871E+04 7.19841E-01
5248 1.05475E-01 2.62192E-03 -2.91583E-03 2.29803E+04 7.19160E-01
5249 1.05139E-01 2.61391E-03 -2.88852E-03 2.29725E+04 7.18488E-01
5250 1.04803E-01 2.60589E-03 -2.86111E-03 2.29656E+04 7.17808E-01
5251 1.04467E-01 2.59797E-03 -2.83363E-03 2.29579E+04 7.17136E-01
5252 1.04122E-01 2.59004E-03 -2.80623E-03 2.29510E+04 7.16463E-01
5253 1.03795E-01 2.58220E-03 -2.77865E-03 2.29441E+04 7.15791E-01
5254 1.03459E-01 2.57453E-03 -2.75108E-03 2.29363E+04 7.15119E-01
5255 1.03114E-01 2.56677E-03 -2.72342E-03 2.29294E+04 7.14447E-01
5256 1.02786E-01 2.55919E-03 -2.69585E-03 2.29217E+04 7.13784E-01
5257 1.02442E-01 2.55152E-03 -2.66828E-03 2.29148E+04 7.13120E-01
5258 1.02106E-01 2.54403E-03 -2.64053E-03 2.29070E+04 7.12457E-01
5259 1.01761E-01 2.53644E-03 -2.61287E-03 2.29001E+04 7.11793E-01
5260 1.01425E-01 2.52912E-03 -2.58513E-03 2.28924E+04 7.11138E-01
5261 1.01089E-01 2.52171E-03 -2.55747E-03 2.28855E+04 7.10475E-01
5262 1.00753E-01 2.51439E-03 -2.52981E-03 2.28786E+04 7.09820E-01
5263 1.00417E-01 2.50715E-03 -2.50206E-03 2.28708E+04 7.09165E-01
5264 1.00072E-01 2.50000E-03 -2.47441E-03 2.28639E+04 7.08510E-01
5265 9.97362E-02 2.49284E-03 -2.44657E-03 2.28562E+04 7.07864E-01
5266 9.94002E-02 2.48578E-03 -2.41900E-03 2.28493E+04 7.07209E-01
5267 9.90641E-02 2.47871E-03 -2.39134E-03 2.28415E+04 7.06563E-01
5268 9.87195E-02 2.47182E-03 -2.36368E-03 2.28346E+04 7.05917E-01
5269 9.83834E-02 2.46493E-03 -2.33611E-03 2.28277E+04 7.05271E-01
5270 9.80474E-02 2.45803E-03 -2.30854E-03 2.28200E+04 7.04633E-01
5271 9.77027E-02 2.45123E-03 -2.28105E-03 2.28131E+04 7.03995E-01
5272 9.73667E-02 2.44451E-03 -2.25356E-03 2.28053E+04 7.03358E-01
5273 9.70306E-02 2.43787E-03 -2.22616E-03 2.27984E+04 7.02720E-01
5274 9.67032E-02 2.43124E-03 -2.19876E-03 2.27916E+04 7.02083E-01
5275 9.63671E-02 2.42469E-03 -2.17153E-03 2.27838E+04 7.01454E-01
5276 9.60311E-02 2.41814E-03 -2.14422E-03 2.27769E+04 7.00825E-01
5277 9.56951E-02 2.41168E-03 -2.11708E-03 2.27700E+04 7.00196E-01
5278 9.53504E-02 2.40530E-03 -2.09002E-03 2.27623E+04 6.99567E-01
5279 9.50143E-02 2.39901E-03 -2.06297E-03 2.27554E+04 6.98946E-01
5280 9.46783E-02 2.39272E-03 -2.03608E-03 2.27476E+04 6.98326E-01
5281 9.43509E-02 2.38652E-03 -2.00929E-03 2.27407E+04 6.97705E-01
5282 9.40148E-02 2.38040E-03 -1.98249E-03 2.27338E+04 6.97085E-01
5283 9.36788E-02 2.37420E-03 -1.95578E-03 2.27261E+04 6.96473E-01
5284 9.33514E-02 2.36825E-03 -1.92924E-03 2.27192E+04 6.95861E-01
5285 9.30153E-02 2.36222E-03 -1.90279E-03 2.27123E+04 6.95250E-01
5286 9.26793E-02 2.35627E-03 -1.87651E-03 2.27045E+04 6.94638E-01
5287 9.23518E-02 2.35033E-03 -1.85031E-03 2.26976E+04 6.94035E-01
5288 9.20244E-02 2.34455E-03 -1.82429E-03 2.26907E+04 6.93432E-01
5289 9.16798E-02 2.33878E-03 -1.79818E-03 2.26830E+04 6.92828E-01
5290 9.13523E-02 2.33301E-03 -1.77242E-03 2.26761E+04 6.92234E-01
5291 9.10249E-02 2.32732E-03 -1.74665E-03 2.26692E+04 6.91631E-01
5292 9.06889E-02 2.32172E-03 -1.72115E-03 2.26614E+04 6.91045E-01
5293 9.03614E-02 2.31621E-03 -1.69573E-03 2.26545E+04 6.90450E-01
5294 9.00426E-02 2.31061E-03 -1.67048E-03 2.26477E+04 6.89856E-01
5295 8.97066E-02 2.30518E-03 -1.64541E-03 2.26399E+04 6.89270E-01
5296 8.93878E-02 2.29966E-03 -1.62042E-03 2.26330E+04 6.88684E-01
5297 8.90603E-02 2.29441E-03 -1.59561E-03 2.26261E+04 6.88107E-01
5298 8.87243E-02 2.28898E-03 -1.57096E-03 2.26192E+04 6.87529E-01
5299 8.84055E-02 2.28372E-03 -1.54649E-03 2.26115E+04 6.86952E-01
5300 8.80781E-02 2.27847E-03 -1.52219E-03 2.26046E+04 6.86375E-01
5301 8.77506E-02 2.27330E-03 -1.49807E-03 2.25977E+04 6.85806E-01
5302 8.74318E-02 2.26821E-03 -1.47403E-03 2.25899E+04 6.85237E-01
5303 8.71044E-02 2.26313E-03 -1.45033E-03 2.25830E+04 6.84669E-01
5304 8.67856E-02 2.25804E-03 -1.42681E-03 2.25761E+04 6.84100E-01
5305 8.64581E-02 2.25305E-03 -1.40329E-03 2.25692E+04 6.83540E-01
5306 8.61376E-02 2.24814E-03 -1.38011E-03 2.25615E+04 6.82980E-01
5307 8.58171E-02 2.24322E-03 -1.35702E-03 2.25546E+04 6.82428E-01
5308 8.54965E-02 2.23831E-03 -1.33427E-03 2.25477E+04 6.81877E-01
5309 8.51889E-02 2.23349E-03 -1.31169E-03 2.25408E+04 6.81325E-01
5310 8.48632E-02 2.22875E-03 -1.28929E-03 2.25331E+04 6.80774E-01
5311 8.45513E-02 2.22410E-03 -1.26706E-03 2.25262E+04 6.80231E-01
5312 8.42403E-02 2.21936E-03 -1.24517E-03 2.25193E+04 6.79688E-01
5313 8.39232E-02 2.21462E-03 -1.22346E-03 2.25124E+04 6.79145E-01
5314 8.36130E-02 2.21005E-03 -1.20192E-03 2.25046E+04 6.78611E-01
5315 8.33036E-02 2.20548E-03 -1.18055E-03 2.24977E+04 6.78077E-01
5316 8.29952E-02 2.20092E-03 -1.15944E-03 2.24908E+04 6.77551E-01
5317 8.26867E-02 2.19635E-03 -1.13859E-03 2.24839E+04 6.77017E-01
5318 8.23731E-02 2.19196E-03 -1.11799E-03 2.24762E+04 6.76500E-01
5319 8.20672E-02 2.18748E-03 -1.09757E-03 2.24693E+04 6.75974E-01
5320 8.17613E-02 2.18299E-03 -1.07741E-03 2.24624E+04 6.75457E-01
5321 8.14563E-02 2.17860E-03 -1.05751E-03 2.24555E+04 6.74940E-01
5322 8.11521E-02 2.17421E-03 -1.03786E-03 2.24486E+04 6.74424E-01
5323 8.08488E-02 2.17007E-03 -1.01839E-03 2.24409E+04 6.73915E-01
5324 8.05455E-02 2.16576E-03 -9.99258E-04 2.24340E+04 6.73407E-01
5325 8.02474E-02 2.16145E-03 -9.80387E-04 2.24271E+04 6.72907E-01
5326 7.99501E-02 2.15732E-03 -9.61776E-04 2.24202E+04 6.72407E-01
