# L    TT    EE    BB    TE
407 2.11303E+03 2.55755E+01 6.57966E-02 -2.76194E+01
408 2.11380E+03 2.54894E+01 6.60137E-02 -2.97098E+01
409 2.11510E+03 2.53998E+01 6.62335E-02 -3.17760E+01
410 2.11665E+03 2.53033E+01 6.64532E-02 -3.38181E+01
411 2.11880E+03 2.52042E+01 6.66755E-02 -3.58335E+01
412 2.12130E+03 2.51008E+01 6.68986E-02 -3.78231E+01
413 2.12423E+03 2.49922E+01 6.71227E-02 -3.97850E+01
414 2.12750E+03 2.48802E+01 6.73484E-02 -4.17195E+01
415 2.13130E+03 2.47639E+01 6.75759E-02 -4.36237E+01
416 2.13543E+03 2.46424E+01 6.78051E-02 -4.55004E+01
417 2.13991E+03 2.45183E+01 6.80352E-02 -4.73460E+01
418 2.14482E+03 2.43882E+01 6.82661E-02 -4.91607E+01
419 2.15008E+03 2.42555E+01 6.84996E-02 -5.09426E+01
420 2.15577E+03 2.41185E+01 6.87340E-02 -5.26935E+01
421 2.16180E+03 2.39780E+01 6.89701E-02 -5.44099E+01
422 2.16817E+03 2.38333E+01 6.92070E-02 -5.60935E+01
423 2.17490E+03 2.36851E+01 6.94457E-02 -5.77419E+01
424 2.18187E+03 2.35326E+01 6.96861E-02 -5.93566E+01
425 2.18928E+03 2.33766E+01 6.99282E-02 -6.09343E+01
426 2.19704E+03 2.32181E+01 7.01712E-02 -6.24758E+01
427 2.20497E+03 2.30552E+01 7.04159E-02 -6.39828E+01
428 2.21333E+03 2.28898E+01 7.06615E-02 -6.54502E+01
429 2.22186E+03 2.27209E+01 7.09088E-02 -6.68814E+01
430 2.23082E+03 2.25486E+01 7.11578E-02 -6.82738E+01
431 2.23995E+03 2.23737E+01 7.14085E-02 -6.96284E+01
432 2.24934E+03 2.21953E+01 7.16601E-02 -7.09432E+01
433 2.25908E+03 2.20152E+01 7.19135E-02 -7.22185E+01
434 2.26899E+03 2.18317E+01 7.21676E-02 -7.34550E+01
435 2.27916E+03 2.16456E+01 7.24236E-02 -7.46501E+01
436 2.28958E+03 2.14569E+01 7.26812E-02 -7.58055E+01
437 2.30027E+03 2.12656E+01 7.29406E-02 -7.69179E+01
438 2.31112E+03 2.10726E+01 7.32008E-02 -7.79890E+01
439 2.32224E+03 2.08770E+01 7.34619E-02 -7.90195E+01
440 2.33344E+03 2.06796E+01 7.37247E-02 -8.00070E+01
441 2.34499E+03 2.04789E+01 7.39892E-02 -8.09522E+01
442 2.35653E+03 2.02773E+01 7.42546E-02 -8.18552E+01
443 2.36842E+03 2.00739E+01 7.45217E-02 -8.27151E+01
444 2.38040E+03 1.98688E+01 7.47897E-02 -8.35311E+01
445 2.39255E+03 1.96612E+01 7.50594E-02 -8.43049E+01
446 2.40478E+03 1.94535E+01 7.53308E-02 -8.50338E+01
447 2.41719E+03 1.92441E+01 7.56022E-02 -8.57206E+01
448 2.42969E+03 1.90322E+01 7.58762E-02 -8.63634E+01
449 2.44235E+03 1.88202E+01 7.61502E-02 -8.69665E+01
450 2.45519E+03 1.86082E+01 7.64259E-02 -8.75180E+01
451 2.46803E+03 1.83937E+01 7.67025E-02 -8.80264E+01
452 2.48095E+03 1.81791E+01 7.69808E-02 -8.85003E+01
453 2.49405E+03 1.79646E+01 7.72600E-02 -8.89225E+01
454 2.50715E+03 1.77492E+01 7.75400E-02 -8.93016E+01
455 2.52033E+03 1.75329E+01 7.78218E-02 -8.96376E+01
456 2.53360E+03 1.73166E+01 7.81044E-02 -8.99306E+01
457 2.54687E+03 1.71003E+01 7.83879E-02 -9.01805E+01
458 2.56023E+03 1.68841E+01 7.86723E-02 -9.03787E+01
459 2.57358E+03 1.66678E+01 7.89575E-02 -9.05424E+01
460 2.58702E+03 1.64515E+01 7.92435E-02 -9.06544E+01
461 2.60038E+03 1.62361E+01 7.95313E-02 -9.07319E+01
462 2.61382E+03 1.60207E+01 7.98191E-02 -9.07578E+01
463 2.62718E+03 1.58061E+01 8.01086E-02 -9.07492E+01
464 2.64053E+03 1.55925E+01 8.03981E-02 -9.06889E+01
465 2.65389E+03 1.53805E+01 8.06894E-02 -9.05941E+01
466 2.66716E+03 1.51677E+01 8.09806E-02 -9.04562E+01
467 2.68051E+03 1.49574E+01 8.12727E-02 -9.02666E+01
468 2.69378E+03 1.47480E+01 8.15657E-02 -9.00426E+01
469 2.70697E+03 1.45395E+01 8.18595E-02 -8.97841E+01
470 2.72015E+03 1.43327E+01 8.21533E-02 -8.94739E+01
471 2.73307E+03 1.41285E+01 8.24480E-02 -8.91293E+01
472 2.74608E+03 1.39252E+01 8.27436E-02 -8.87415E+01
473 2.75901E+03 1.37244E+01 8.30400E-02 -8.83107E+01
474 2.77185E+03 1.35253E+01 8.33364E-02 -8.78454E+01
475 2.78460E+03 1.33280E+01 8.36328E-02 -8.73370E+01
476 2.79718E+03 1.31333E+01 8.39301E-02 -8.67942E+01
477 2.80967E+03 1.29411E+01 8.42282E-02 -8.62169E+01
478 2.82200E+03 1.27507E+01 8.45263E-02 -8.55870E+01
479 2.83423E+03 1.25637E+01 8.48245E-02 -8.49347E+01
480 2.84638E+03 1.23785E+01 8.51226E-02 -8.42403E+01
481 2.85836E+03 1.21967E+01 8.54216E-02 -8.35070E+01
482 2.87025E+03 1.20183E+01 8.57206E-02 -8.27401E+01
483 2.88188E+03 1.18425E+01 8.60204E-02 -8.19422E+01
484 2.89334E+03 1.16711E+01 8.63203E-02 -8.11081E+01
485 2.90480E+03 1.15013E+01 8.66219E-02 -8.02396E+01
486 2.91600E+03 1.13359E+01 8.69148E-02 -7.93383E+01
487 2.92695E+03 1.11748E+01 8.72164E-02 -7.84051E+01
488 2.93780E+03 1.10154E+01 8.75180E-02 -7.74392E+01
489 2.94840E+03 1.08611E+01 8.78196E-02 -7.64423E+01
490 2.95891E+03 1.07112E+01 8.81125E-02 -7.54144E+01
491 2.96908E+03 1.05647E+01 8.84141E-02 -7.43580E+01
492 2.97916E+03 1.04217E+01 8.87157E-02 -7.32731E+01
493 2.98898E+03 1.02830E+01 8.90086E-02 -7.21582E+01
494 2.99863E+03 1.01494E+01 8.93102E-02 -7.10173E+01
495 3.00794E+03 1.00193E+01 8.96118E-02 -6.98489E+01
496 3.01716E+03 9.89521E+00 8.99048E-02 -6.86547E+01
497 3.02604E+03 9.77458E+00 9.02063E-02 -6.74355E+01
498 3.03474E+03 9.65826E+00 9.04993E-02 -6.61921E+01
499 3.04327E+03 9.54710E+00 9.07923E-02 -6.49246E+01
500 3.05154E+03 9.44026E+00 9.10938E-02 -6.36347E+01
501 3.05947E+03 9.33944E+00 9.13868E-02 -6.23233E+01
502 3.06731E+03 9.24294E+00 9.16798E-02 -6.09903E+01
503 3.07472E+03 9.15160E+00 9.19727E-02 -5.96375E+01
504 3.08196E+03 9.06544E+00 9.22657E-02 -5.82640E+01
505 3.08902E+03 8.98444E+00 9.25586E-02 -5.68733E+01
506 3.09574E+03 8.90948E+00 9.28516E-02 -5.54645E+01
507 3.10221E+03 8.83969E+00 9.31446E-02 -5.40385E+01
508 3.10841E+03 8.77592E+00 9.34289E-02 -5.25961E+01
509 3.11427E+03 8.71733E+00 9.37219E-02 -5.11399E+01
510 3.11987E+03 8.66391E+00 9.40062E-02 -4.96699E+01
511 3.12530E+03 8.61652E+00 9.42992E-02 -4.81853E+01
512 3.13038E+03 8.57490E+00 9.45835E-02 -4.66886E+01
513 3.13529E+03 8.53906E+00 9.48679E-02 -4.51816E+01
514 3.13986E+03 8.50916E+00 9.51522E-02 -4.36633E+01
515 3.14408E+03 8.48512E+00 9.54366E-02 -4.21356E+01
516 3.14813E+03 8.46711E+00 9.57123E-02 -4.06002E+01
517 3.15175E+03 8.45522E+00 9.59966E-02 -3.90561E+01
518 3.15520E+03 8.44927E+00 9.62724E-02 -3.75060E+01
519 3.15838E+03 8.44953E+00 9.65481E-02 -3.59490E+01
520 3.16123E+03 8.45591E+00 9.68324E-02 -3.43885E+01
521 3.16373E+03 8.46849E+00 9.70995E-02 -3.28238E+01
522 3.16597E+03 8.48744E+00 9.73753E-02 -3.12556E+01
523 3.16795E+03 8.51269E+00 9.76510E-02 -2.96856E+01
524 3.16967E+03 8.54414E+00 9.79181E-02 -2.81157E+01
525 3.17096E+03 8.58205E+00 9.81852E-02 -2.65440E+01
526 3.17209E+03 8.62600E+00 9.84523E-02 -2.49733E+01
527 3.17303E+03 8.67683E+00 9.87195E-02 -2.34042E+01
528 3.17355E+03 8.73370E+00 9.89866E-02 -2.18394E+01
529 3.17381E+03 8.79660E+00 9.92537E-02 -2.02764E+01
530 3.17372E+03 8.86640E+00 9.95122E-02 -1.87194E+01
531 3.17355E+03 8.94222E+00 9.97707E-02 -1.71667E+01
532 3.17295E+03 9.02494E+00 1.00029E-01 -1.56209E+01
533 3.17200E+03 9.11369E+00 1.00288E-01 -1.40820E+01
534 3.17079E+03 9.20933E+00 1.00538E-01 -1.25517E+01
535 3.16941E+03 9.31101E+00 1.00787E-01 -1.10309E+01
536 3.16769E+03 9.41958E+00 1.01037E-01 -9.52039E+00
537 3.16571E+03 9.53332E+00 1.01287E-01 -8.01991E+00
538 3.16338E+03 9.65481E+00 1.01537E-01 -6.53184E+00
539 3.16088E+03 9.78147E+00 1.01778E-01 -5.05669E+00
540 3.15813E+03 9.91589E+00 1.02028E-01 -3.59541E+00
541 3.15502E+03 1.00555E+01 1.02261E-01 -2.14818E+00
542 3.15166E+03 1.02020E+01 1.02502E-01 -7.17118E-01
543 3.14804E+03 1.03545E+01 1.02743E-01 6.97938E-01
544 3.14425E+03 1.05130E+01 1.02976E-01 2.09597E+00
545 3.14012E+03 1.06785E+01 1.03209E-01 3.47616E+00
546 3.13572E+03 1.08491E+01 1.03441E-01 4.83766E+00
547 3.13107E+03 1.10257E+01 1.03665E-01 6.17968E+00
548 3.12625E+03 1.12092E+01 1.03898E-01 7.50145E+00
549 3.12116E+03 1.13979E+01 1.04122E-01 8.80177E+00
550 3.11582E+03 1.15935E+01 1.04346E-01 1.00805E+01
551 3.11030E+03 1.17943E+01 1.04561E-01 1.13368E+01
552 3.10445E+03 1.20019E+01 1.04777E-01 1.25689E+01
553 3.09850E+03 1.22131E+01 1.04992E-01 1.37770E+01
554 3.09221E+03 1.24319E+01 1.05208E-01 1.49600E+01
555 3.08575E+03 1.26568E+01 1.05423E-01 1.61172E+01
556 3.07903E+03 1.28860E+01 1.05630E-01 1.72485E+01
557 3.07213E+03 1.31212E+01 1.05837E-01 1.83515E+01
558 3.06498E+03 1.33625E+01 1.06043E-01 1.94268E+01
559 3.05766E+03 1.36089E+01 1.06242E-01 2.04746E+01
560 3.05025E+03 1.38597E+01 1.06448E-01 2.14922E+01
561 3.04241E+03 1.41164E+01 1.06647E-01 2.24796E+01
562 3.03457E+03 1.43784E+01 1.06836E-01 2.34369E+01
563 3.02647E+03 1.46446E+01 1.07034E-01 2.43649E+01
564 3.01828E+03 1.49169E+01 1.07224E-01 2.52593E+01
565 3.00984E+03 1.51926E+01 1.07414E-01 2.61227E+01
566 3.00122E+03 1.54744E+01 1.07603E-01 2.69533E+01
567 2.99252E+03 1.57596E+01 1.07784E-01 2.77504E+01
568 2.98356E+03 1.60509E+01 1.07965E-01 2.85129E+01
569 2.97451E+03 1.63455E+01 1.08146E-01 2.92436E+01
570 2.96529E+03 1.66454E+01 1.08327E-01 2.99372E+01
571 2.95590E+03 1.69487E+01 1.08499E-01 3.05964E+01
572 2.94633E+03 1.72563E+01 1.08672E-01 3.12194E+01
573 2.93677E+03 1.75682E+01 1.08844E-01 3.18062E+01
574 2.92695E+03 1.78844E+01 1.09016E-01 3.23559E+01
575 2.91712E+03 1.82033E+01 1.09180E-01 3.28686E+01
576 2.90713E+03 1.85264E+01 1.09344E-01 3.33442E+01
577 2.89696E+03 1.88538E+01 1.09507E-01 3.37819E+01
578 2.88679E+03 1.91830E+01 1.09671E-01 3.41817E+01
579 2.87645E+03 1.95173E+01 1.09826E-01 3.45436E+01
580 2.86611E+03 1.98542E+01 1.09981E-01 3.48659E+01
581 2.85560E+03 2.01937E+01 1.10136E-01 3.51502E+01
582 2.84500E+03 2.05366E+01 1.10291E-01 3.53949E+01
583 2.83432E+03 2.08821E+01 1.10438E-01 3.56000E+01
584 2.82363E+03 2.12302E+01 1.10584E-01 3.57654E+01
585 2.81295E+03 2.15809E+01 1.10731E-01 3.58912E+01
586 2.80209E+03 2.19333E+01 1.10877E-01 3.59765E+01
587 2.79123E+03 2.22892E+01 1.11015E-01 3.60222E+01
588 2.78029E+03 2.26468E+01 1.11153E-01 3.60265E+01
589 2.76926E+03 2.30061E+01 1.11291E-01 3.59903E+01
590 2.75823E+03 2.33671E+01 1.11429E-01 3.59136E+01
591 2.74729E+03 2.37308E+01 1.11558E-01 3.57965E+01
592 2.73626E+03 2.40952E+01 1.11687E-01 3.56371E+01
593 2.72515E+03 2.44614E+01 1.11817E-01 3.54380E+01
594 2.71403E+03 2.48294E+01 1.11946E-01 3.51968E+01
595 2.70283E+03 2.51964E+01 1.12075E-01 3.49159E+01
596 2.69180E+03 2.55669E+01 1.12196E-01 3.45936E+01
597 2.68077E+03 2.59357E+01 1.12316E-01 3.42300E+01
598 2.66983E+03 2.63071E+01 1.12437E-01 3.38267E+01
599 2.65880E+03 2.66785E+01 1.12558E-01 3.33821E+01
600 2.64777E+03 2.70507E+01 1.12670E-01 3.28979E+01
601 2.63683E+03 2.74229E+01 1.12790E-01 3.23723E+01
602 2.62588E+03 2.77943E+01 1.12902E-01 3.18062E+01
603 2.61494E+03 2.81674E+01 1.13014E-01 3.12004E+01
604 2.60417E+03 2.85388E+01 1.13118E-01 3.05550E+01
605 2.59340E+03 2.89101E+01 1.13230E-01 2.98700E+01
606 2.58272E+03 2.92815E+01 1.13333E-01 2.91445E+01
607 2.57186E+03 2.96520E+01 1.13445E-01 2.83802E+01
608 2.56126E+03 3.00217E+01 1.13548E-01 2.75763E+01
609 2.55083E+03 3.03896E+01 1.13652E-01 2.67336E+01
610 2.54032E+03 3.07567E+01 1.13747E-01 2.58513E+01
611 2.52998E+03 3.11229E+01 1.13850E-01 2.49319E+01
612 2.51981E+03 3.14882E+01 1.13945E-01 2.39746E+01
613 2.50956E+03 3.18501E+01 1.14040E-01 2.29794E+01
614 2.49948E+03 3.22120E+01 1.14143E-01 2.19463E+01
615 2.48948E+03 3.25713E+01 1.14238E-01 2.08770E+01
616 2.47966E+03 3.29289E+01 1.14324E-01 1.97723E+01
617 2.47001E+03 3.32847E+01 1.14419E-01 1.86306E+01
618 2.46036E+03 3.36380E+01 1.14514E-01 1.74536E+01
619 2.45088E+03 3.39904E+01 1.14600E-01 1.62430E+01
620 2.44158E+03 3.43377E+01 1.14686E-01 1.49971E+01
621 2.43236E+03 3.46841E+01 1.14781E-01 1.37166E+01
622 2.42322E+03 3.50270E+01 1.14867E-01 1.24035E+01
623 2.41435E+03 3.53665E+01 1.14953E-01 1.10567E+01
624 2.40556E+03 3.57025E+01 1.15039E-01 9.67807E+00
625 2.39694E+03 3.60351E+01 1.15117E-01 8.26703E+00
626 2.38841E+03 3.63652E+01 1.15203E-01 6.82463E+00
627 2.38023E+03 3.66917E+01 1.15289E-01 5.35146E+00
628 2.37204E+03 3.70140E+01 1.15367E-01 3.84805E+00
629 2.36411E+03 3.73319E+01 1.15453E-01 2.31509E+00
630 2.35627E+03 3.76464E+01 1.15530E-01 7.52481E-01
631 2.34869E+03 3.79566E+01 1.15608E-01 -8.37190E-01
632 2.34128E+03 3.82625E+01 1.15694E-01 -2.45528E+00
633 2.33404E+03 3.85650E+01 1.15772E-01 -4.09965E+00
634 2.32698E+03 3.88614E+01 1.15849E-01 -5.77014E+00
635 2.32017E+03 3.91543E+01 1.15927E-01 -7.46587E+00
636 2.31345E+03 3.94430E+01 1.16004E-01 -9.18607E+00
637 2.30699E+03 3.97256E+01 1.16082E-01 -1.09309E+01
638 2.30070E+03 4.00039E+01 1.16159E-01 -1.26990E+01
639 2.29466E+03 4.02771E+01 1.16237E-01 -1.44887E+01
640 2.28881E+03 4.05459E+01 1.16314E-01 -1.63007E+01
641 2.28321E+03 4.08087E+01 1.16392E-01 -1.81343E+01
642 2.27769E+03 4.10655E+01 1.16469E-01 -1.99869E+01
643 2.27252E+03 4.13179E+01 1.16547E-01 -2.18601E+01
644 2.26752E+03 4.15635E+01 1.16625E-01 -2.37506E+01
645 2.26278E+03 4.18030E+01 1.16702E-01 -2.56600E+01
646 2.25813E+03 4.20383E+01 1.16771E-01 -2.75858E+01
647 2.25391E+03 4.22666E+01 1.16849E-01 -2.95279E+01
648 2.24969E+03 4.24889E+01 1.16926E-01 -3.14856E+01
649 2.24590E+03 4.27052E+01 1.17004E-01 -3.34571E+01
650 2.24219E+03 4.29154E+01 1.17081E-01 -3.54432E+01
651 2.23883E+03 4.31196E+01 1.17159E-01 -3.74414E+01
652 2.23556E+03 4.33178E+01 1.17236E-01 -3.94516E+01
653 2.23271E+03 4.35082E+01 1.17314E-01 -4.14722E+01
654 2.22995E+03 4.36926E+01 1.17391E-01 -4.35031E+01
655 2.22737E+03 4.38710E+01 1.17478E-01 -4.55435E+01
656 2.22513E+03 4.40425E+01 1.17555E-01 -4.75916E+01
657 2.22315E+03 4.42070E+01 1.17633E-01 -4.96467E+01
658 2.22125E+03 4.43647E+01 1.17719E-01 -5.17086E+01
659 2.21979E+03 4.45155E+01 1.17796E-01 -5.37766E+01
660 2.21849E+03 4.46594E+01 1.17874E-01 -5.58488E+01
661 2.21737E+03 4.47964E+01 1.17960E-01 -5.79237E+01
662 2.21660E+03 4.49265E+01 1.18046E-01 -6.00028E+01
663 2.21600E+03 4.50497E+01 1.18124E-01 -6.20837E+01
664 2.21565E+03 4.51643E+01 1.18210E-01 -6.41655E+01
665 2.21548E+03 4.52729E+01 1.18296E-01 -6.62472E+01
666 2.21557E+03 4.53737E+01 1.18382E-01 -6.83281E+01
667 2.21591E+03 4.54676E+01 1.18469E-01 -7.04073E+01
668 2.21643E+03 4.55547E+01 1.18555E-01 -7.24839E+01
669 2.21737E+03 4.56339E+01 1.18649E-01 -7.45570E+01
670 2.21832E+03 4.57055E+01 1.18736E-01 -7.66250E+01
671 2.21970E+03 4.57709E+01 1.18822E-01 -7.86886E+01
672 2.22117E+03 4.58278E+01 1.18917E-01 -8.07463E+01
673 2.22298E+03 4.58787E+01 1.19011E-01 -8.27953E+01
674 2.22487E+03 4.59209E+01 1.19106E-01 -8.48365E+01
675 2.22711E+03 4.59562E+01 1.19201E-01 -8.68717E+01
676 2.22952E+03 4.59838E+01 1.19296E-01 -8.88880E+01
677 2.23220E+03 4.60036E+01 1.19390E-01 -9.09043E+01
678 2.23512E+03 4.60157E+01 1.19485E-01 -9.29033E+01
679 2.23823E+03 4.60208E+01 1.19589E-01 -9.48851E+01
680 2.24167E+03 4.60191E+01 1.19692E-01 -9.68669E+01
681 2.24521E+03 4.60088E+01 1.19787E-01 -9.88228E+01
682 2.24900E+03 4.59915E+01 1.19890E-01 -1.00770E+02
683 2.25305E+03 4.59674E+01 1.19994E-01 -1.02692E+02
684 2.25727E+03 4.59347E+01 1.20106E-01 -1.04605E+02
685 2.26166E+03 4.58950E+01 1.20209E-01 -1.06500E+02
686 2.26623E+03 4.58485E+01 1.20321E-01 -1.08370E+02
687 2.27114E+03 4.57942E+01 1.20424E-01 -1.10223E+02
688 2.27614E+03 4.57330E+01 1.20536E-01 -1.12058E+02
689 2.28140E+03 4.56641E+01 1.20648E-01 -1.13867E+02
690 2.28682E+03 4.55883E+01 1.20761E-01 -1.15660E+02
691 2.29242E+03 4.55047E+01 1.20881E-01 -1.17426E+02
692 2.29828E+03 4.54142E+01 1.20993E-01 -1.19175E+02
693 2.30432E+03 4.53169E+01 1.21114E-01 -1.20890E+02
694 2.31043E+03 4.52126E+01 1.21234E-01 -1.22587E+02
695 2.31690E+03 4.51014E+01 1.21355E-01 -1.24250E+02
696 2.32344E+03 4.49834E+01 1.21476E-01 -1.25896E+02
697 2.33017E+03 4.48585E+01 1.21596E-01 -1.27507E+02
698 2.33706E+03 4.47258E+01 1.21726E-01 -1.29093E+02
699 2.34412E+03 4.45870E+01 1.21855E-01 -1.30652E+02
700 2.35136E+03 4.44414E+01 1.21984E-01 -1.32177E+02
701 2.35877E+03 4.42898E+01 1.22113E-01 -1.33677E+02
702 2.36627E+03 4.41312E+01 1.22243E-01 -1.35133E+02
703 2.37402E+03 4.39666E+01 1.22372E-01 -1.36580E+02
704 2.38186E+03 4.37952E+01 1.22510E-01 -1.37985E+02
705 2.38979E+03 4.36177E+01 1.22648E-01 -1.39346E+02
706 2.39789E+03 4.34341E+01 1.22777E-01 -1.40691E+02
707 2.40608E+03 4.32446E+01 1.22923E-01 -1.41992E+02
708 2.41452E+03 4.30490E+01 1.23061E-01 -1.43250E+02
709 2.42305E+03 4.28474E+01 1.23199E-01 -1.44490E+02
710 2.43167E+03 4.26397E+01 1.23345E-01 -1.45688E+02
711 2.44046E+03 4.24260E+01 1.23492E-01 -1.46843E+02
712 2.44925E+03 4.22080E+01 1.23638E-01 -1.47971E+02
713 2.45829E+03 4.19831E+01 1.23785E-01 -1.49057E+02
714 2.46734E+03 4.17539E+01 1.23931E-01 -1.50100E+02
715 2.47647E+03 4.15196E+01 1.24086E-01 -1.51116E+02
716 2.48578E+03 4.12792E+01 1.24233E-01 -1.52090E+02
717 2.49517E+03 4.10344E+01 1.24388E-01 -1.53021E+02
718 2.50456E+03 4.07846E+01 1.24543E-01 -1.53917E+02
719 2.51413E+03 4.05287E+01 1.24698E-01 -1.54761E+02
720 2.52361E+03 4.02693E+01 1.24862E-01 -1.55580E+02
721 2.53334E+03 4.00056E+01 1.25017E-01 -1.56347E+02
722 2.54308E+03 3.97368E+01 1.25181E-01 -1.57071E+02
723 2.55282E+03 3.94645E+01 1.25336E-01 -1.57760E+02
724 2.56264E+03 3.91879E+01 1.25500E-01 -1.58406E+02
725 2.57255E+03 3.89070E+01 1.25663E-01 -1.59009E+02
726 2.58254E+03 3.86235E+01 1.25836E-01 -1.59569E+02
727 2.59245E+03 3.83349E+01 1.25999E-01 -1.60086E+02
728 2.60245E+03 3.80428E+01 1.26172E-01 -1.60560E+02
729 2.61253E+03 3.77472E+01 1.26335E-01 -1.60991E+02
730 2.62252E+03 3.74483E+01 1.26508E-01 -1.61379E+02
731 2.63269E+03 3.71458E+01 1.26680E-01 -1.61723E+02
732 2.64277E+03 3.68416E+01 1.26852E-01 -1.62016E+02
733 2.65285E+03 3.65332E+01 1.27033E-01 -1.62284E+02
734 2.66302E+03 3.62221E+01 1.27206E-01 -1.62482E+02
735 2.67319E+03 3.59085E+01 1.27387E-01 -1.62663E+02
736 2.68318E+03 3.55923E+01 1.27559E-01 -1.62775E+02
737 2.69335E+03 3.52743E+01 1.27740E-01 -1.62861E+02
738 2.70335E+03 3.49538E+01 1.27921E-01 -1.62887E+02
739 2.71343E+03 3.46315E+01 1.28102E-01 -1.62878E+02
740 2.72342E+03 3.43075E+01 1.28283E-01 -1.62826E+02
741 2.73342E+03 3.39801E+01 1.28464E-01 -1.62723E+02
742 2.74341E+03 3.36535E+01 1.28645E-01 -1.62576E+02
743 2.75332E+03 3.33261E+01 1.28834E-01 -1.62396E+02
744 2.76323E+03 3.29961E+01 1.29015E-01 -1.62154E+02
745 2.77305E+03 3.26652E+01 1.29205E-01 -1.61879E+02
746 2.78279E+03 3.23335E+01 1.29394E-01 -1.61551E+02
747 2.79244E+03 3.20000E+01 1.29584E-01 -1.61181E+02
748 2.80209E+03 3.16674E+01 1.29765E-01 -1.60776E+02
749 2.81166E+03 3.13331E+01 1.29954E-01 -1.60328E+02
750 2.82113E+03 3.09988E+01 1.30144E-01 -1.59828E+02
751 2.83053E+03 3.06645E+01 1.30342E-01 -1.59285E+02
752 2.83983E+03 3.03310E+01 1.30532E-01 -1.58699E+02
753 2.84905E+03 2.99967E+01 1.30721E-01 -1.58070E+02
754 2.85819E+03 2.96632E+01 1.30911E-01 -1.57398E+02
755 2.86723E+03 2.93298E+01 1.31109E-01 -1.56683E+02
756 2.87611E+03 2.89972E+01 1.31299E-01 -1.55933E+02
757 2.88498E+03 2.86663E+01 1.31488E-01 -1.55123E+02
758 2.89360E+03 2.83354E+01 1.31686E-01 -1.54279E+02
759 2.90230E+03 2.80054E+01 1.31876E-01 -1.53400E+02
760 2.91066E+03 2.76771E+01 1.32074E-01 -1.52478E+02
761 2.91902E+03 2.73506E+01 1.32272E-01 -1.51513E+02
762 2.92729E+03 2.70257E+01 1.32462E-01 -1.50505E+02
763 2.93530E+03 2.67026E+01 1.32660E-01 -1.49462E+02
764 2.94323E+03 2.63812E+01 1.32849E-01 -1.48376E+02
765 2.95099E+03 2.60615E+01 1.33048E-01 -1.47256E+02
766 2.95865E+03 2.57444E+01 1.33246E-01 -1.46093E+02
767 2.96615E+03 2.54299E+01 1.33435E-01 -1.44887E+02
768 2.97347E+03 2.51180E+01 1.33634E-01 -1.43646E+02
769 2.98063E+03 2.48078E+01 1.33823E-01 -1.42371E+02
770 2.98761E+03 2.45011E+01 1.34021E-01 -1.41061E+02
771 2.99450E+03 2.41969E+01 1.34220E-01 -1.39708E+02
772 3.00113E+03 2.38962E+01 1.34409E-01 -1.38312E+02
773 3.00760E+03 2.35989E+01 1.34607E-01 -1.36891E+02
774 3.01389E+03 2.33051E+01 1.34797E-01 -1.35443E+02
775 3.02009E+03 2.30147E+01 1.34986E-01 -1.33952E+02
776 3.02595E+03 2.27278E+01 1.35185E-01 -1.32427E+02
777 3.03164E+03 2.24452E+01 1.35374E-01 -1.30876E+02
778 3.03732E+03 2.21660E+01 1.35564E-01 -1.29282E+02
779 3.04266E+03 2.18911E+01 1.35762E-01 -1.27662E+02
780 3.04775E+03 2.16197E+01 1.35951E-01 -1.26008E+02
781 3.05275E+03 2.13543E+01 1.36141E-01 -1.24328E+02
782 3.05749E+03 2.10924E+01 1.36331E-01 -1.22630E+02
783 3.06205E+03 2.08347E+01 1.36520E-01 -1.20890E+02
784 3.06645E+03 2.05823E+01 1.36701E-01 -1.19123E+02
785 3.07058E+03 2.03350E+01 1.36891E-01 -1.17331E+02
786 3.07446E+03 2.00920E+01 1.37080E-01 -1.15496E+02
787 3.07816E+03 1.98542E+01 1.37261E-01 -1.13643E+02
788 3.08161E+03 1.96215E+01 1.37451E-01 -1.11765E+02
789 3.08489E+03 1.93923E+01 1.37632E-01 -1.09869E+02
790 3.08799E+03 1.91709E+01 1.37813E-01 -1.07948E+02
791 3.09083E+03 1.89546E+01 1.37994E-01 -1.05992E+02
792 3.09342E+03 1.87435E+01 1.38174E-01 -1.04027E+02
793 3.09574E+03 1.85393E+01 1.38355E-01 -1.02028E+02
794 3.09790E+03 1.83403E+01 1.38528E-01 -1.00012E+02
795 3.09971E+03 1.81472E+01 1.38709E-01 -9.79784E+01
796 3.10152E+03 1.79603E+01 1.38881E-01 -9.59277E+01
797 3.10289E+03 1.77793E+01 1.39053E-01 -9.38511E+01
798 3.10410E+03 1.76044E+01 1.39226E-01 -9.17659E+01
799 3.10505E+03 1.74364E+01 1.39398E-01 -8.96635E+01
800 3.10582E+03 1.72735E+01 1.39570E-01 -8.75438E+01
801 3.10625E+03 1.71176E+01 1.39743E-01 -8.54121E+01
802 3.10643E+03 1.69685E+01 1.39906E-01 -8.32537E+01
803 3.10651E+03 1.68255E+01 1.40070E-01 -8.10944E+01
804 3.10625E+03 1.66893E+01 1.40234E-01 -7.89144E+01
805 3.10582E+03 1.65601E+01 1.40398E-01 -7.67249E+01
806 3.10505E+03 1.64369E+01 1.40561E-01 -7.45260E+01
807 3.10410E+03 1.63205E+01 1.40716E-01 -7.23176E+01
808 3.10281E+03 1.62120E+01 1.40871E-01 -7.00962E+01
