#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.307253E+07   0.305963E+07   0.585359E+04   0.635054E+04   0.970595E+06   0.305303E+07   0.307086E+07   0.305303E+07  -0.444949E+00   0.303416E+07   0.303370E+07   0.151057E+02
   0.136877E-01   0.306106E+07   0.304792E+07   0.571952E+04   0.633851E+04   0.957759E+06   0.304152E+07   0.305937E+07   0.304152E+07  -0.443271E+00   0.302276E+07   0.302229E+07   0.151983E+02
   0.138406E-01   0.304950E+07   0.303612E+07   0.579515E+04   0.632502E+04   0.945017E+06   0.302991E+07   0.304777E+07   0.302992E+07  -0.441580E+00   0.301126E+07   0.301079E+07   0.152904E+02
   0.139953E-01   0.303784E+07   0.302422E+07   0.598688E+04   0.624777E+04   0.932364E+06   0.301822E+07   0.303609E+07   0.301822E+07  -0.439876E+00   0.299967E+07   0.299919E+07   0.153821E+02
   0.141517E-01   0.302610E+07   0.301222E+07   0.616502E+04   0.607381E+04   0.919794E+06   0.300643E+07   0.302431E+07   0.300644E+07  -0.438158E+00   0.298800E+07   0.298751E+07   0.154733E+02
   0.143098E-01   0.301426E+07   0.300012E+07   0.621236E+04   0.581410E+04   0.907300E+06   0.299456E+07   0.301244E+07   0.299456E+07  -0.436427E+00   0.297623E+07   0.297573E+07   0.155639E+02
   0.144697E-01   0.300232E+07   0.298793E+07   0.606831E+04   0.551916E+04   0.894878E+06   0.298258E+07   0.300047E+07   0.298259E+07  -0.434682E+00   0.296436E+07   0.296386E+07   0.156540E+02
   0.146313E-01   0.299029E+07   0.297564E+07   0.575067E+04   0.525659E+04   0.882524E+06   0.297052E+07   0.298841E+07   0.297052E+07  -0.432923E+00   0.295240E+07   0.295189E+07   0.157433E+02
   0.147948E-01   0.297817E+07   0.296325E+07   0.534544E+04   0.507998E+04   0.870236E+06   0.295836E+07   0.297625E+07   0.295836E+07  -0.431151E+00   0.294036E+07   0.293983E+07   0.158320E+02
   0.149601E-01   0.296595E+07   0.295077E+07   0.496830E+04   0.500345E+04   0.858013E+06   0.294611E+07   0.296400E+07   0.294611E+07  -0.429365E+00   0.292821E+07   0.292768E+07   0.159199E+02
   0.151273E-01   0.295364E+07   0.293818E+07   0.471414E+04   0.499432E+04   0.845857E+06   0.293376E+07   0.295165E+07   0.293376E+07  -0.427566E+00   0.291598E+07   0.291544E+07   0.160071E+02
   0.152963E-01   0.294123E+07   0.292550E+07   0.461699E+04   0.498872E+04   0.833771E+06   0.292132E+07   0.293920E+07   0.292132E+07  -0.425752E+00   0.290364E+07   0.290310E+07   0.160934E+02
   0.154672E-01   0.292873E+07   0.291272E+07   0.463884E+04   0.492333E+04   0.821759E+06   0.290878E+07   0.292666E+07   0.290879E+07  -0.423926E+00   0.289122E+07   0.289066E+07   0.161788E+02
   0.156400E-01   0.291613E+07   0.289983E+07   0.469262E+04   0.476793E+04   0.809826E+06   0.289616E+07   0.291403E+07   0.289616E+07  -0.422085E+00   0.287870E+07   0.287813E+07   0.162633E+02
   0.158147E-01   0.290343E+07   0.288685E+07   0.468807E+04   0.454151E+04   0.797978E+06   0.288343E+07   0.290130E+07   0.288343E+07  -0.420230E+00   0.286609E+07   0.286551E+07   0.163468E+02
   0.159914E-01   0.289064E+07   0.287377E+07   0.457725E+04   0.430260E+04   0.786220E+06   0.287061E+07   0.288847E+07   0.287062E+07  -0.418362E+00   0.285338E+07   0.285279E+07   0.164293E+02
   0.161701E-01   0.287776E+07   0.286059E+07   0.437632E+04   0.411753E+04   0.774556E+06   0.285770E+07   0.287554E+07   0.285770E+07  -0.416480E+00   0.284058E+07   0.283998E+07   0.165106E+02
   0.163508E-01   0.286477E+07   0.284731E+07   0.415183E+04   0.402335E+04   0.762988E+06   0.284469E+07   0.286252E+07   0.284469E+07  -0.414584E+00   0.282768E+07   0.282707E+07   0.165908E+02
   0.165335E-01   0.285169E+07   0.283394E+07   0.397940E+04   0.400636E+04   0.751520E+06   0.283159E+07   0.284941E+07   0.283159E+07  -0.412674E+00   0.281469E+07   0.281407E+07   0.166698E+02
   0.167182E-01   0.283852E+07   0.282046E+07   0.389853E+04   0.400959E+04   0.740152E+06   0.281839E+07   0.283620E+07   0.281839E+07  -0.410751E+00   0.280160E+07   0.280098E+07   0.167475E+02
   0.169050E-01   0.282525E+07   0.280688E+07   0.389035E+04   0.396632E+04   0.728884E+06   0.280510E+07   0.282289E+07   0.280510E+07  -0.408814E+00   0.278842E+07   0.278779E+07   0.168238E+02
   0.170939E-01   0.281189E+07   0.279321E+07   0.389240E+04   0.384056E+04   0.717716E+06   0.279171E+07   0.280948E+07   0.279172E+07  -0.406863E+00   0.277514E+07   0.277450E+07   0.168988E+02
   0.172849E-01   0.279842E+07   0.277943E+07   0.384166E+04   0.364967E+04   0.706646E+06   0.277823E+07   0.279598E+07   0.277824E+07  -0.404898E+00   0.276178E+07   0.276112E+07   0.169722E+02
   0.174780E-01   0.278487E+07   0.276556E+07   0.371867E+04   0.345374E+04   0.695673E+06   0.276466E+07   0.278238E+07   0.276466E+07  -0.402919E+00   0.274831E+07   0.274765E+07   0.170442E+02
   0.176733E-01   0.277122E+07   0.275159E+07   0.356259E+04   0.331696E+04   0.684796E+06   0.275099E+07   0.276869E+07   0.275099E+07  -0.400927E+00   0.273475E+07   0.273408E+07   0.171145E+02
   0.178707E-01   0.275747E+07   0.273752E+07   0.344509E+04   0.326512E+04   0.674013E+06   0.273722E+07   0.275490E+07   0.273723E+07  -0.398921E+00   0.272110E+07   0.272042E+07   0.171832E+02
   0.180704E-01   0.274363E+07   0.272335E+07   0.341824E+04   0.326786E+04   0.663325E+06   0.272337E+07   0.274101E+07   0.272337E+07  -0.396902E+00   0.270736E+07   0.270666E+07   0.172501E+02
   0.182723E-01   0.272969E+07   0.270908E+07   0.347207E+04   0.325914E+04   0.652730E+06   0.270942E+07   0.272703E+07   0.270942E+07  -0.394868E+00   0.269352E+07   0.269281E+07   0.173152E+02
   0.184765E-01   0.271566E+07   0.269472E+07   0.353403E+04   0.318344E+04   0.642229E+06   0.269537E+07   0.271296E+07   0.269537E+07  -0.392821E+00   0.267959E+07   0.267887E+07   0.173785E+02
   0.186829E-01   0.270153E+07   0.268026E+07   0.351511E+04   0.303578E+04   0.631822E+06   0.268124E+07   0.269879E+07   0.268124E+07  -0.390761E+00   0.266556E+07   0.266484E+07   0.174397E+02
   0.188917E-01   0.268731E+07   0.266570E+07   0.337288E+04   0.286569E+04   0.621509E+06   0.266701E+07   0.268453E+07   0.266701E+07  -0.388687E+00   0.265145E+07   0.265071E+07   0.174990E+02
   0.191027E-01   0.267300E+07   0.265105E+07   0.314519E+04   0.274039E+04   0.611292E+06   0.265268E+07   0.267017E+07   0.265269E+07  -0.386600E+00   0.263724E+07   0.263649E+07   0.175561E+02
   0.193162E-01   0.265859E+07   0.263630E+07   0.292554E+04   0.269344E+04   0.601171E+06   0.263827E+07   0.265572E+07   0.263827E+07  -0.384500E+00   0.262294E+07   0.262218E+07   0.176110E+02
   0.195320E-01   0.264410E+07   0.262146E+07   0.279348E+04   0.269822E+04   0.591149E+06   0.262377E+07   0.264118E+07   0.262377E+07  -0.382386E+00   0.260855E+07   0.260778E+07   0.176637E+02
   0.197502E-01   0.262951E+07   0.260653E+07   0.275139E+04   0.268879E+04   0.581227E+06   0.260918E+07   0.262655E+07   0.260918E+07  -0.380259E+00   0.259407E+07   0.259329E+07   0.177140E+02
   0.199709E-01   0.261483E+07   0.259150E+07   0.271995E+04   0.261327E+04   0.571408E+06   0.259449E+07   0.261182E+07   0.259449E+07  -0.378119E+00   0.257950E+07   0.257871E+07   0.177619E+02
   0.201940E-01   0.260006E+07   0.257638E+07   0.260267E+04   0.247706E+04   0.561691E+06   0.257972E+07   0.259701E+07   0.257972E+07  -0.375966E+00   0.256484E+07   0.256404E+07   0.178072E+02
   0.204197E-01   0.258520E+07   0.256116E+07   0.237254E+04   0.233852E+04   0.552077E+06   0.256486E+07   0.258210E+07   0.256486E+07  -0.373800E+00   0.255009E+07   0.254928E+07   0.178500E+02
   0.206478E-01   0.257025E+07   0.254586E+07   0.210882E+04   0.225866E+04   0.542566E+06   0.254991E+07   0.256711E+07   0.254992E+07  -0.371622E+00   0.253526E+07   0.253444E+07   0.178900E+02
   0.208785E-01   0.255522E+07   0.253047E+07   0.194515E+04   0.224725E+04   0.533155E+06   0.253488E+07   0.255203E+07   0.253488E+07  -0.369431E+00   0.252034E+07   0.251950E+07   0.179273E+02
   0.211118E-01   0.254009E+07   0.251499E+07   0.196316E+04   0.225364E+04   0.523842E+06   0.251976E+07   0.253686E+07   0.251976E+07  -0.367227E+00   0.250533E+07   0.250449E+07   0.179618E+02
   0.213477E-01   0.252488E+07   0.249943E+07   0.211809E+04   0.221313E+04   0.514623E+06   0.250456E+07   0.252161E+07   0.250456E+07  -0.365012E+00   0.249024E+07   0.248939E+07   0.179932E+02
   0.215862E-01   0.250959E+07   0.248378E+07   0.226504E+04   0.210762E+04   0.505496E+06   0.248927E+07   0.250627E+07   0.248927E+07  -0.362784E+00   0.247507E+07   0.247420E+07   0.180217E+02
   0.218274E-01   0.249422E+07   0.246804E+07   0.227168E+04   0.198311E+04   0.496460E+06   0.247391E+07   0.249084E+07   0.247391E+07  -0.360544E+00   0.245982E+07   0.245894E+07   0.180470E+02
   0.220713E-01   0.247876E+07   0.245222E+07   0.212363E+04   0.190496E+04   0.487515E+06   0.245846E+07   0.247534E+07   0.245846E+07  -0.358293E+00   0.244448E+07   0.244359E+07   0.180690E+02
   0.223179E-01   0.246322E+07   0.243632E+07   0.192785E+04   0.189268E+04   0.478666E+06   0.244293E+07   0.245976E+07   0.244293E+07  -0.356030E+00   0.242907E+07   0.242817E+07   0.180878E+02
   0.225672E-01   0.244760E+07   0.242034E+07   0.180856E+04   0.189987E+04   0.469917E+06   0.242732E+07   0.244409E+07   0.242732E+07  -0.353755E+00   0.241358E+07   0.241266E+07   0.181031E+02
   0.228194E-01   0.243190E+07   0.240429E+07   0.179266E+04   0.186215E+04   0.461272E+06   0.241164E+07   0.242835E+07   0.241164E+07  -0.351469E+00   0.239801E+07   0.239709E+07   0.181150E+02
   0.230743E-01   0.241613E+07   0.238816E+07   0.179630E+04   0.176533E+04   0.452736E+06   0.239588E+07   0.241253E+07   0.239588E+07  -0.349173E+00   0.238236E+07   0.238143E+07   0.181232E+02
   0.233321E-01   0.240028E+07   0.237195E+07   0.172633E+04   0.166084E+04   0.444312E+06   0.238005E+07   0.239663E+07   0.238005E+07  -0.346866E+00   0.236665E+07   0.236570E+07   0.181278E+02
   0.235928E-01   0.238436E+07   0.235567E+07   0.159071E+04   0.160914E+04   0.435998E+06   0.236415E+07   0.238067E+07   0.236415E+07  -0.344548E+00   0.235086E+07   0.234990E+07   0.181286E+02
   0.238564E-01   0.236837E+07   0.233932E+07   0.149528E+04   0.161169E+04   0.427792E+06   0.234818E+07   0.236463E+07   0.234818E+07  -0.342221E+00   0.233500E+07   0.233404E+07   0.181255E+02
   0.241230E-01   0.235231E+07   0.232291E+07   0.152286E+04   0.160916E+04   0.419691E+06   0.233214E+07   0.234852E+07   0.233214E+07  -0.339883E+00   0.231907E+07   0.231810E+07   0.181184E+02
   0.243925E-01   0.233618E+07   0.230642E+07   0.162527E+04   0.155067E+04   0.411689E+06   0.231604E+07   0.233235E+07   0.231604E+07  -0.337536E+00   0.230308E+07   0.230210E+07   0.181072E+02
   0.246650E-01   0.231999E+07   0.228988E+07   0.165837E+04   0.145451E+04   0.403784E+06   0.229987E+07   0.231611E+07   0.229987E+07  -0.335180E+00   0.228703E+07   0.228603E+07   0.180919E+02
   0.249406E-01   0.230373E+07   0.227328E+07   0.153608E+04   0.138588E+04   0.395975E+06   0.228364E+07   0.229981E+07   0.228364E+07  -0.332814E+00   0.227091E+07   0.226991E+07   0.180724E+02
   0.252193E-01   0.228742E+07   0.225661E+07   0.133525E+04   0.137606E+04   0.388262E+06   0.226735E+07   0.228345E+07   0.226735E+07  -0.330441E+00   0.225474E+07   0.225372E+07   0.180485E+02
   0.255011E-01   0.227104E+07   0.223990E+07   0.122273E+04   0.138274E+04   0.380649E+06   0.225101E+07   0.226703E+07   0.225101E+07  -0.328059E+00   0.223851E+07   0.223748E+07   0.180201E+02
   0.257860E-01   0.225461E+07   0.222313E+07   0.127539E+04   0.134456E+04   0.373138E+06   0.223461E+07   0.225056E+07   0.223461E+07  -0.325669E+00   0.222222E+07   0.222119E+07   0.179873E+02
   0.260741E-01   0.223813E+07   0.220631E+07   0.139706E+04   0.126178E+04   0.365730E+06   0.221816E+07   0.223403E+07   0.221816E+07  -0.323271E+00   0.220588E+07   0.220484E+07   0.179498E+02
   0.263654E-01   0.222159E+07   0.218944E+07   0.143224E+04   0.119582E+04   0.358427E+06   0.220166E+07   0.221745E+07   0.220166E+07  -0.320867E+00   0.218950E+07   0.218845E+07   0.179076E+02
   0.266600E-01   0.220501E+07   0.217254E+07   0.134252E+04   0.118529E+04   0.351225E+06   0.218512E+07   0.220083E+07   0.218512E+07  -0.318456E+00   0.217307E+07   0.217201E+07   0.178606E+02
   0.269579E-01   0.218838E+07   0.215559E+07   0.123399E+04   0.119221E+04   0.344123E+06   0.216853E+07   0.218416E+07   0.216853E+07  -0.316039E+00   0.215659E+07   0.215552E+07   0.178088E+02
   0.272591E-01   0.217172E+07   0.213861E+07   0.121033E+04   0.115601E+04   0.337119E+06   0.215191E+07   0.216745E+07   0.215191E+07  -0.313616E+00   0.214008E+07   0.213900E+07   0.177520E+02
   0.275637E-01   0.215501E+07   0.212159E+07   0.124702E+04   0.108114E+04   0.330211E+06   0.213524E+07   0.215071E+07   0.213525E+07  -0.311187E+00   0.212353E+07   0.212244E+07   0.176902E+02
   0.278716E-01   0.213827E+07   0.210455E+07   0.124447E+04   0.103030E+04   0.323399E+06   0.211855E+07   0.213393E+07   0.211855E+07  -0.308754E+00   0.210695E+07   0.210585E+07   0.176232E+02
   0.281830E-01   0.212150E+07   0.208748E+07   0.116999E+04   0.103011E+04   0.316684E+06   0.210183E+07   0.211712E+07   0.210183E+07  -0.306317E+00   0.209033E+07   0.208923E+07   0.175511E+02
   0.284979E-01   0.210470E+07   0.207039E+07   0.108368E+04   0.103048E+04   0.310069E+06   0.208508E+07   0.210028E+07   0.208508E+07  -0.303876E+00   0.207369E+07   0.207258E+07   0.174737E+02
   0.288163E-01   0.208787E+07   0.205329E+07   0.102727E+04   0.982905E+03   0.303554E+06   0.206830E+07   0.208342E+07   0.206830E+07  -0.301431E+00   0.205703E+07   0.205591E+07   0.173909E+02
   0.291383E-01   0.207103E+07   0.203617E+07   0.962964E+03   0.917457E+03   0.297139E+06   0.205151E+07   0.206654E+07   0.205151E+07  -0.298984E+00   0.204035E+07   0.203923E+07   0.173028E+02
   0.294639E-01   0.205417E+07   0.201904E+07   0.860939E+03   0.893727E+03   0.290826E+06   0.203470E+07   0.204964E+07   0.203471E+07  -0.296535E+00   0.202365E+07   0.202252E+07   0.172092E+02
   0.297931E-01   0.203729E+07   0.200191E+07   0.781261E+03   0.902519E+03   0.284614E+06   0.201789E+07   0.203274E+07   0.201789E+07  -0.294084E+00   0.200694E+07   0.200581E+07   0.171101E+02
   0.301260E-01   0.202041E+07   0.198479E+07   0.794181E+03   0.881635E+03   0.278503E+06   0.200106E+07   0.201582E+07   0.200107E+07  -0.291632E+00   0.199023E+07   0.198909E+07   0.170055E+02
   0.304626E-01   0.200352E+07   0.196766E+07   0.856922E+03   0.822479E+03   0.272495E+06   0.198424E+07   0.199890E+07   0.198424E+07  -0.289180E+00   0.197351E+07   0.197237E+07   0.168952E+02
   0.308029E-01   0.198663E+07   0.195055E+07   0.863223E+03   0.785035E+03   0.266587E+06   0.196741E+07   0.198198E+07   0.196742E+07  -0.286728E+00   0.195680E+07   0.195564E+07   0.167793E+02
   0.311471E-01   0.196975E+07   0.193345E+07   0.803375E+03   0.790774E+03   0.260778E+06   0.195060E+07   0.196507E+07   0.195060E+07  -0.284277E+00   0.194009E+07   0.193893E+07   0.166577E+02
   0.314951E-01   0.195287E+07   0.191637E+07   0.768122E+03   0.784048E+03   0.255064E+06   0.193379E+07   0.194817E+07   0.193379E+07  -0.281827E+00   0.192338E+07   0.192222E+07   0.165303E+02
   0.318470E-01   0.193601E+07   0.189932E+07   0.781782E+03   0.734744E+03   0.249442E+06   0.191700E+07   0.193128E+07   0.191700E+07  -0.279380E+00   0.190670E+07   0.190554E+07   0.163972E+02
   0.322028E-01   0.191916E+07   0.188230E+07   0.756604E+03   0.694145E+03   0.243910E+06   0.190023E+07   0.191441E+07   0.190023E+07  -0.276936E+00   0.189003E+07   0.188887E+07   0.162584E+02
   0.325626E-01   0.190234E+07   0.186531E+07   0.660899E+03   0.696726E+03   0.238470E+06   0.188348E+07   0.189757E+07   0.188348E+07  -0.274495E+00   0.187339E+07   0.187222E+07   0.161138E+02
   0.329264E-01   0.188554E+07   0.184837E+07   0.600227E+03   0.693756E+03   0.233125E+06   0.186676E+07   0.188076E+07   0.186676E+07  -0.272059E+00   0.185678E+07   0.185561E+07   0.159634E+02
   0.332943E-01   0.186878E+07   0.183147E+07   0.644755E+03   0.650007E+03   0.227876E+06   0.185008E+07   0.186397E+07   0.185008E+07  -0.269627E+00   0.184020E+07   0.183903E+07   0.158072E+02
   0.336663E-01   0.185205E+07   0.181463E+07   0.700728E+03   0.613971E+03   0.222725E+06   0.183343E+07   0.184723E+07   0.183344E+07  -0.267202E+00   0.182366E+07   0.182249E+07   0.156452E+02
   0.340425E-01   0.183537E+07   0.179784E+07   0.664901E+03   0.618138E+03   0.217670E+06   0.181684E+07   0.183054E+07   0.181684E+07  -0.264783E+00   0.180716E+07   0.180599E+07   0.154776E+02
   0.344228E-01   0.181873E+07   0.178111E+07   0.589320E+03   0.612004E+03   0.212705E+06   0.180029E+07   0.181389E+07   0.180029E+07  -0.262371E+00   0.179072E+07   0.178954E+07   0.153041E+02
   0.348075E-01   0.180215E+07   0.176446E+07   0.569908E+03   0.569472E+03   0.207830E+06   0.178379E+07   0.179729E+07   0.178379E+07  -0.259967E+00   0.177433E+07   0.177315E+07   0.151251E+02
   0.351964E-01   0.178562E+07   0.174787E+07   0.587935E+03   0.544257E+03   0.203044E+06   0.176736E+07   0.178076E+07   0.176736E+07  -0.257572E+00   0.175799E+07   0.175682E+07   0.149403E+02
   0.355896E-01   0.176916E+07   0.173137E+07   0.585217E+03   0.551797E+03   0.198349E+06   0.175099E+07   0.176429E+07   0.175099E+07  -0.255186E+00   0.174172E+07   0.174055E+07   0.147500E+02
   0.359873E-01   0.175276E+07   0.171496E+07   0.575462E+03   0.535750E+03   0.193748E+06   0.173469E+07   0.174789E+07   0.173469E+07  -0.252811E+00   0.172552E+07   0.172436E+07   0.145542E+02
   0.363893E-01   0.173644E+07   0.169863E+07   0.573055E+03   0.495800E+03   0.189241E+06   0.171847E+07   0.173157E+07   0.171847E+07  -0.250447E+00   0.170940E+07   0.170824E+07   0.143529E+02
   0.367959E-01   0.172020E+07   0.168241E+07   0.542388E+03   0.487317E+03   0.184824E+06   0.170233E+07   0.171533E+07   0.170233E+07  -0.248095E+00   0.169336E+07   0.169220E+07   0.141463E+02
   0.372070E-01   0.170404E+07   0.166629E+07   0.490796E+03   0.491818E+03   0.180493E+06   0.168628E+07   0.169918E+07   0.168628E+07  -0.245755E+00   0.167740E+07   0.167625E+07   0.139345E+02
   0.376228E-01   0.168797E+07   0.165027E+07   0.468810E+03   0.461987E+03   0.176245E+06   0.167032E+07   0.168312E+07   0.167032E+07  -0.243429E+00   0.166154E+07   0.166038E+07   0.137175E+02
   0.380431E-01   0.167200E+07   0.163437E+07   0.460972E+03   0.435525E+03   0.172081E+06   0.165445E+07   0.166715E+07   0.165445E+07  -0.241117E+00   0.164576E+07   0.164462E+07   0.134955E+02
   0.384682E-01   0.165612E+07   0.161859E+07   0.425532E+03   0.441592E+03   0.168002E+06   0.163869E+07   0.165129E+07   0.163869E+07  -0.238820E+00   0.163010E+07   0.162896E+07   0.132686E+02
   0.388980E-01   0.164035E+07   0.160294E+07   0.392863E+03   0.428984E+03   0.164009E+06   0.162303E+07   0.163553E+07   0.162303E+07  -0.236538E+00   0.161453E+07   0.161340E+07   0.130369E+02
   0.393326E-01   0.162469E+07   0.158742E+07   0.394295E+03   0.396373E+03   0.160099E+06   0.160749E+07   0.161989E+07   0.160749E+07  -0.234273E+00   0.159908E+07   0.159796E+07   0.128007E+02
   0.397721E-01   0.160915E+07   0.157203E+07   0.402277E+03   0.394422E+03   0.156269E+06   0.159207E+07   0.160437E+07   0.159207E+07  -0.232025E+00   0.158375E+07   0.158263E+07   0.125601E+02
   0.402164E-01   0.159372E+07   0.155678E+07   0.403249E+03   0.393570E+03   0.152518E+06   0.157676E+07   0.158896E+07   0.157676E+07  -0.229794E+00   0.156853E+07   0.156743E+07   0.123152E+02
   0.406658E-01   0.157842E+07   0.154168E+07   0.392345E+03   0.363638E+03   0.148847E+06   0.156158E+07   0.157369E+07   0.156159E+07  -0.227582E+00   0.155345E+07   0.155235E+07   0.120664E+02
   0.411201E-01   0.156325E+07   0.152673E+07   0.349354E+03   0.354055E+03   0.145259E+06   0.154654E+07   0.155854E+07   0.154654E+07  -0.225390E+00   0.153849E+07   0.153740E+07   0.118137E+02
   0.415796E-01   0.154821E+07   0.151193E+07   0.319485E+03   0.358204E+03   0.141755E+06   0.153163E+07   0.154354E+07   0.153163E+07  -0.223217E+00   0.152366E+07   0.152259E+07   0.115574E+02
   0.420442E-01   0.153331E+07   0.149730E+07   0.344047E+03   0.333195E+03   0.138332E+06   0.151686E+07   0.152867E+07   0.151686E+07  -0.221064E+00   0.150898E+07   0.150792E+07   0.112977E+02
   0.425139E-01   0.151855E+07   0.148283E+07   0.346819E+03   0.319923E+03   0.134985E+06   0.150223E+07   0.151395E+07   0.150223E+07  -0.218933E+00   0.149444E+07   0.149339E+07   0.110349E+02
   0.429889E-01   0.150393E+07   0.146852E+07   0.307866E+03   0.325328E+03   0.131712E+06   0.148776E+07   0.149937E+07   0.148776E+07  -0.216823E+00   0.148004E+07   0.147901E+07   0.107693E+02
   0.434693E-01   0.148947E+07   0.145439E+07   0.311162E+03   0.303752E+03   0.128510E+06   0.147343E+07   0.148495E+07   0.147343E+07  -0.214735E+00   0.146580E+07   0.146478E+07   0.105012E+02
   0.439549E-01   0.147516E+07   0.144043E+07   0.317405E+03   0.290592E+03   0.125378E+06   0.145926E+07   0.147068E+07   0.145926E+07  -0.212669E+00   0.145171E+07   0.145071E+07   0.102307E+02
   0.444460E-01   0.146100E+07   0.142664E+07   0.273850E+03   0.295766E+03   0.122316E+06   0.144524E+07   0.145658E+07   0.144524E+07  -0.210627E+00   0.143777E+07   0.143679E+07   0.995825E+01
   0.449426E-01   0.144700E+07   0.141304E+07   0.273084E+03   0.275282E+03   0.119323E+06   0.143139E+07   0.144263E+07   0.143139E+07  -0.208608E+00   0.142400E+07   0.142303E+07   0.968415E+01
   0.454448E-01   0.143316E+07   0.139961E+07   0.298960E+03   0.265298E+03   0.116402E+06   0.141770E+07   0.142884E+07   0.141770E+07  -0.206612E+00   0.141038E+07   0.140943E+07   0.940870E+01
   0.459526E-01   0.141949E+07   0.138637E+07   0.258262E+03   0.269006E+03   0.113555E+06   0.140417E+07   0.141523E+07   0.140417E+07  -0.204641E+00   0.139693E+07   0.139600E+07   0.913226E+01
   0.464660E-01   0.140598E+07   0.137332E+07   0.226408E+03   0.248214E+03   0.110783E+06   0.139081E+07   0.140178E+07   0.139081E+07  -0.202694E+00   0.138365E+07   0.138273E+07   0.885516E+01
   0.469851E-01   0.139264E+07   0.136045E+07   0.242762E+03   0.243894E+03   0.108078E+06   0.137762E+07   0.138849E+07   0.137762E+07  -0.200771E+00   0.137053E+07   0.136963E+07   0.857778E+01
   0.475101E-01   0.137946E+07   0.134776E+07   0.243148E+03   0.243654E+03   0.105433E+06   0.136459E+07   0.137538E+07   0.136459E+07  -0.198873E+00   0.135758E+07   0.135670E+07   0.830047E+01
   0.480409E-01   0.136646E+07   0.133526E+07   0.237897E+03   0.223687E+03   0.102846E+06   0.135174E+07   0.136244E+07   0.135174E+07  -0.197000E+00   0.134480E+07   0.134394E+07   0.802362E+01
   0.485777E-01   0.135362E+07   0.132295E+07   0.227147E+03   0.225834E+03   0.100319E+06   0.133906E+07   0.134967E+07   0.133906E+07  -0.195151E+00   0.133218E+07   0.133134E+07   0.774762E+01
   0.491205E-01   0.134095E+07   0.131082E+07   0.215959E+03   0.218237E+03   0.978574E+05   0.132654E+07   0.133707E+07   0.132654E+07  -0.193327E+00   0.131974E+07   0.131892E+07   0.747286E+01
   0.496693E-01   0.132844E+07   0.129887E+07   0.220664E+03   0.203851E+03   0.954596E+05   0.131419E+07   0.132463E+07   0.131419E+07  -0.191528E+00   0.130746E+07   0.130666E+07   0.719975E+01
   0.502243E-01   0.131610E+07   0.128710E+07   0.192216E+03   0.208653E+03   0.931216E+05   0.130201E+07   0.131237E+07   0.130201E+07  -0.189753E+00   0.129534E+07   0.129457E+07   0.692869E+01
   0.507854E-01   0.130393E+07   0.127551E+07   0.177786E+03   0.193366E+03   0.908384E+05   0.129000E+07   0.130027E+07   0.129000E+07  -0.188002E+00   0.128340E+07   0.128264E+07   0.666010E+01
   0.513529E-01   0.129192E+07   0.126410E+07   0.203635E+03   0.190042E+03   0.886080E+05   0.127815E+07   0.128834E+07   0.127815E+07  -0.186275E+00   0.127161E+07   0.127088E+07   0.639440E+01
   0.519266E-01   0.128007E+07   0.125285E+07   0.192916E+03   0.188303E+03   0.864299E+05   0.126646E+07   0.127657E+07   0.126646E+07  -0.184571E+00   0.125998E+07   0.125927E+07   0.613201E+01
   0.525068E-01   0.126838E+07   0.124177E+07   0.173955E+03   0.173809E+03   0.843044E+05   0.125492E+07   0.126495E+07   0.125492E+07  -0.182890E+00   0.124851E+07   0.124782E+07   0.587334E+01
   0.530935E-01   0.125684E+07   0.123086E+07   0.159681E+03   0.178140E+03   0.822320E+05   0.124354E+07   0.125349E+07   0.124354E+07  -0.181232E+00   0.123719E+07   0.123653E+07   0.561881E+01
   0.536867E-01   0.124545E+07   0.122009E+07   0.152888E+03   0.165279E+03   0.802132E+05   0.123231E+07   0.124218E+07   0.123231E+07  -0.179595E+00   0.122602E+07   0.122538E+07   0.536885E+01
   0.542865E-01   0.123420E+07   0.120948E+07   0.163626E+03   0.163277E+03   0.782463E+05   0.122123E+07   0.123102E+07   0.122123E+07  -0.177979E+00   0.121500E+07   0.121438E+07   0.512387E+01
   0.548931E-01   0.122310E+07   0.119901E+07   0.143323E+03   0.159897E+03   0.763264E+05   0.121028E+07   0.122000E+07   0.121028E+07  -0.176384E+00   0.120411E+07   0.120351E+07   0.488427E+01
   0.555064E-01   0.121213E+07   0.118868E+07   0.137327E+03   0.149538E+03   0.744496E+05   0.119947E+07   0.120911E+07   0.119947E+07  -0.174808E+00   0.119336E+07   0.119278E+07   0.465045E+01
   0.561266E-01   0.120128E+07   0.117847E+07   0.148100E+03   0.152634E+03   0.726158E+05   0.118878E+07   0.119835E+07   0.118878E+07  -0.173251E+00   0.118273E+07   0.118218E+07   0.442282E+01
   0.567537E-01   0.119056E+07   0.116839E+07   0.150032E+03   0.139776E+03   0.708259E+05   0.117822E+07   0.118771E+07   0.117822E+07  -0.171711E+00   0.117222E+07   0.117169E+07   0.420175E+01
   0.573878E-01   0.117996E+07   0.115841E+07   0.156679E+03   0.142758E+03   0.690783E+05   0.116777E+07   0.117718E+07   0.116777E+07  -0.170188E+00   0.116183E+07   0.116132E+07   0.398761E+01
