#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.318413E+07   0.316981E+07   0.626424E+04   0.649784E+04   0.176708E+07   0.315129E+07   0.318213E+07   0.315129E+07  -0.428471E+00   0.313214E+07   0.313164E+07   0.162032E+02
   0.136877E-01   0.317095E+07   0.315636E+07   0.644811E+04   0.630693E+04   0.174901E+07   0.313796E+07   0.316891E+07   0.313796E+07  -0.426658E+00   0.311899E+07   0.311847E+07   0.162997E+02
   0.138406E-01   0.315766E+07   0.314281E+07   0.648117E+04   0.602561E+04   0.173093E+07   0.312453E+07   0.315558E+07   0.312454E+07  -0.424833E+00   0.310574E+07   0.310522E+07   0.163956E+02
   0.139953E-01   0.314428E+07   0.312916E+07   0.630671E+04   0.571071E+04   0.171286E+07   0.311101E+07   0.314217E+07   0.311102E+07  -0.422994E+00   0.309239E+07   0.309186E+07   0.164909E+02
   0.141517E-01   0.313081E+07   0.311540E+07   0.595284E+04   0.543544E+04   0.169480E+07   0.309740E+07   0.312865E+07   0.309740E+07  -0.421143E+00   0.307896E+07   0.307841E+07   0.165856E+02
   0.143098E-01   0.311723E+07   0.310155E+07   0.551777E+04   0.525568E+04   0.167675E+07   0.308369E+07   0.311504E+07   0.308369E+07  -0.419279E+00   0.306542E+07   0.306487E+07   0.166795E+02
   0.144697E-01   0.310356E+07   0.308760E+07   0.512603E+04   0.518334E+04   0.165872E+07   0.306988E+07   0.310133E+07   0.306989E+07  -0.417402E+00   0.305179E+07   0.305123E+07   0.167727E+02
   0.146313E-01   0.308979E+07   0.307354E+07   0.487412E+04   0.518007E+04   0.164070E+07   0.305598E+07   0.308752E+07   0.305598E+07  -0.415512E+00   0.303807E+07   0.303750E+07   0.168651E+02
   0.147948E-01   0.307592E+07   0.305938E+07   0.479001E+04   0.517562E+04   0.162270E+07   0.304198E+07   0.307361E+07   0.304199E+07  -0.413608E+00   0.302425E+07   0.302367E+07   0.169567E+02
   0.149601E-01   0.306196E+07   0.304512E+07   0.482516E+04   0.510287E+04   0.160473E+07   0.302789E+07   0.305960E+07   0.302790E+07  -0.411692E+00   0.301033E+07   0.300974E+07   0.170474E+02
   0.151273E-01   0.304790E+07   0.303076E+07   0.488280E+04   0.493233E+04   0.158680E+07   0.301370E+07   0.304550E+07   0.301371E+07  -0.409763E+00   0.299632E+07   0.299572E+07   0.171371E+02
   0.152963E-01   0.303373E+07   0.301630E+07   0.486866E+04   0.468803E+04   0.156891E+07   0.299942E+07   0.303130E+07   0.299942E+07  -0.407821E+00   0.298221E+07   0.298160E+07   0.172258E+02
   0.154672E-01   0.301948E+07   0.300174E+07   0.473836E+04   0.443507E+04   0.155106E+07   0.298504E+07   0.301699E+07   0.298505E+07  -0.405866E+00   0.296801E+07   0.296739E+07   0.173134E+02
   0.156400E-01   0.300512E+07   0.298707E+07   0.451696E+04   0.424427E+04   0.153326E+07   0.297057E+07   0.300259E+07   0.297057E+07  -0.403898E+00   0.295371E+07   0.295308E+07   0.174000E+02
   0.158147E-01   0.299066E+07   0.297230E+07   0.428004E+04   0.415254E+04   0.151552E+07   0.295600E+07   0.298810E+07   0.295600E+07  -0.401917E+00   0.293932E+07   0.293868E+07   0.174853E+02
   0.159914E-01   0.297611E+07   0.295743E+07   0.410717E+04   0.414138E+04   0.149784E+07   0.294133E+07   0.297350E+07   0.294134E+07  -0.399923E+00   0.292483E+07   0.292418E+07   0.175694E+02
   0.161701E-01   0.296146E+07   0.294246E+07   0.403452E+04   0.414714E+04   0.148021E+07   0.292658E+07   0.295880E+07   0.292658E+07  -0.397916E+00   0.291024E+07   0.290958E+07   0.176522E+02
   0.163508E-01   0.294671E+07   0.292739E+07   0.403481E+04   0.409859E+04   0.146266E+07   0.291172E+07   0.294401E+07   0.291173E+07  -0.395896E+00   0.289556E+07   0.289490E+07   0.177336E+02
   0.165335E-01   0.293187E+07   0.291222E+07   0.403754E+04   0.396018E+04   0.144517E+07   0.289678E+07   0.292912E+07   0.289678E+07  -0.393864E+00   0.288079E+07   0.288011E+07   0.178136E+02
   0.167182E-01   0.291693E+07   0.289695E+07   0.397744E+04   0.375446E+04   0.142775E+07   0.288173E+07   0.291413E+07   0.288174E+07  -0.391819E+00   0.286592E+07   0.286523E+07   0.178921E+02
   0.169050E-01   0.290189E+07   0.288157E+07   0.384023E+04   0.354818E+04   0.141040E+07   0.286660E+07   0.289905E+07   0.286660E+07  -0.389761E+00   0.285096E+07   0.285026E+07   0.179690E+02
   0.170939E-01   0.288675E+07   0.286610E+07   0.367435E+04   0.340928E+04   0.139311E+07   0.285137E+07   0.288386E+07   0.285137E+07  -0.387690E+00   0.283590E+07   0.283519E+07   0.180442E+02
   0.172849E-01   0.287152E+07   0.285053E+07   0.355832E+04   0.336187E+04   0.137589E+07   0.283605E+07   0.286858E+07   0.283605E+07  -0.385607E+00   0.282076E+07   0.282003E+07   0.181178E+02
   0.174780E-01   0.285619E+07   0.283486E+07   0.354331E+04   0.336948E+04   0.135874E+07   0.282063E+07   0.285321E+07   0.282064E+07  -0.383511E+00   0.280551E+07   0.280478E+07   0.181896E+02
   0.176733E-01   0.284077E+07   0.281909E+07   0.361062E+04   0.335981E+04   0.134165E+07   0.280513E+07   0.283774E+07   0.280513E+07  -0.381402E+00   0.279018E+07   0.278944E+07   0.182595E+02
   0.178707E-01   0.282525E+07   0.280322E+07   0.367669E+04   0.327538E+04   0.132462E+07   0.278953E+07   0.282217E+07   0.278953E+07  -0.379281E+00   0.277475E+07   0.277400E+07   0.183274E+02
   0.180704E-01   0.280964E+07   0.278725E+07   0.364708E+04   0.311507E+04   0.130765E+07   0.277384E+07   0.280651E+07   0.277384E+07  -0.377148E+00   0.275924E+07   0.275847E+07   0.183934E+02
   0.182723E-01   0.279393E+07   0.277119E+07   0.348387E+04   0.293523E+04   0.129075E+07   0.275806E+07   0.279075E+07   0.275806E+07  -0.375002E+00   0.274363E+07   0.274285E+07   0.184573E+02
   0.184765E-01   0.277813E+07   0.275503E+07   0.323648E+04   0.280776E+04   0.127390E+07   0.274218E+07   0.277490E+07   0.274219E+07  -0.372844E+00   0.272793E+07   0.272714E+07   0.185189E+02
   0.186829E-01   0.276224E+07   0.273878E+07   0.300849E+04   0.276503E+04   0.125712E+07   0.272622E+07   0.275896E+07   0.272623E+07  -0.370674E+00   0.271214E+07   0.271134E+07   0.185784E+02
   0.188917E-01   0.274626E+07   0.272243E+07   0.287997E+04   0.277429E+04   0.124040E+07   0.271017E+07   0.274292E+07   0.271017E+07  -0.368491E+00   0.269626E+07   0.269545E+07   0.186355E+02
   0.191027E-01   0.273018E+07   0.270598E+07   0.284336E+04   0.276336E+04   0.122375E+07   0.269403E+07   0.272679E+07   0.269404E+07  -0.366297E+00   0.268029E+07   0.267947E+07   0.186901E+02
   0.193162E-01   0.271401E+07   0.268945E+07   0.280672E+04   0.267923E+04   0.120716E+07   0.267781E+07   0.271058E+07   0.267781E+07  -0.364091E+00   0.266423E+07   0.266340E+07   0.187423E+02
   0.195320E-01   0.269776E+07   0.267282E+07   0.266927E+04   0.253227E+04   0.119065E+07   0.266149E+07   0.269427E+07   0.266150E+07  -0.361872E+00   0.264809E+07   0.264725E+07   0.187919E+02
   0.197502E-01   0.268141E+07   0.265610E+07   0.241318E+04   0.238768E+04   0.117422E+07   0.264510E+07   0.267787E+07   0.264510E+07  -0.359643E+00   0.263186E+07   0.263101E+07   0.188388E+02
   0.199709E-01   0.266498E+07   0.263929E+07   0.213436E+04   0.230927E+04   0.115787E+07   0.262861E+07   0.266138E+07   0.262861E+07  -0.357402E+00   0.261555E+07   0.261468E+07   0.188829E+02
   0.201940E-01   0.264846E+07   0.262240E+07   0.197721E+04   0.230286E+04   0.114160E+07   0.261205E+07   0.264481E+07   0.261205E+07  -0.355149E+00   0.259915E+07   0.259827E+07   0.189241E+02
   0.204197E-01   0.263185E+07   0.260541E+07   0.201838E+04   0.231078E+04   0.112542E+07   0.259540E+07   0.262815E+07   0.259540E+07  -0.352885E+00   0.258267E+07   0.258178E+07   0.189624E+02
   0.206478E-01   0.261516E+07   0.258834E+07   0.219507E+04   0.226465E+04   0.110933E+07   0.257867E+07   0.261141E+07   0.257867E+07  -0.350610E+00   0.256611E+07   0.256520E+07   0.189976E+02
   0.208785E-01   0.259838E+07   0.257118E+07   0.234558E+04   0.214965E+04   0.109334E+07   0.256186E+07   0.259458E+07   0.256186E+07  -0.348325E+00   0.254946E+07   0.254855E+07   0.190297E+02
   0.211118E-01   0.258153E+07   0.255395E+07   0.233591E+04   0.201888E+04   0.107744E+07   0.254497E+07   0.257767E+07   0.254497E+07  -0.346029E+00   0.253274E+07   0.253181E+07   0.190585E+02
   0.213477E-01   0.256459E+07   0.253663E+07   0.216619E+04   0.194163E+04   0.106165E+07   0.252800E+07   0.256068E+07   0.252801E+07  -0.343722E+00   0.251594E+07   0.251500E+07   0.190840E+02
   0.215862E-01   0.254757E+07   0.251923E+07   0.196045E+04   0.193412E+04   0.104595E+07   0.251096E+07   0.254361E+07   0.251096E+07  -0.341405E+00   0.249906E+07   0.249811E+07   0.191061E+02
   0.218274E-01   0.253048E+07   0.250175E+07   0.184668E+04   0.194275E+04   0.103035E+07   0.249385E+07   0.252646E+07   0.249385E+07  -0.339078E+00   0.248211E+07   0.248115E+07   0.191246E+02
   0.220713E-01   0.251331E+07   0.248419E+07   0.183955E+04   0.189963E+04   0.101486E+07   0.247666E+07   0.250923E+07   0.247666E+07  -0.336741E+00   0.246509E+07   0.246411E+07   0.191395E+02
   0.223179E-01   0.249606E+07   0.246657E+07   0.184064E+04   0.179449E+04   0.999473E+06   0.245940E+07   0.249193E+07   0.245940E+07  -0.334394E+00   0.244799E+07   0.244700E+07   0.191507E+02
   0.225672E-01   0.247874E+07   0.244887E+07   0.175626E+04   0.168596E+04   0.984191E+06   0.244208E+07   0.247456E+07   0.244208E+07  -0.332038E+00   0.243082E+07   0.242983E+07   0.191580E+02
   0.228194E-01   0.246135E+07   0.243110E+07   0.160916E+04   0.163691E+04   0.969015E+06   0.242468E+07   0.245712E+07   0.242468E+07  -0.329673E+00   0.241359E+07   0.241258E+07   0.191615E+02
   0.230743E-01   0.244389E+07   0.241326E+07   0.151900E+04   0.164365E+04   0.953949E+06   0.240723E+07   0.243961E+07   0.240723E+07  -0.327300E+00   0.239629E+07   0.239527E+07   0.191609E+02
   0.233321E-01   0.242637E+07   0.239536E+07   0.156447E+04   0.163998E+04   0.938993E+06   0.238971E+07   0.242203E+07   0.238971E+07  -0.324918E+00   0.237893E+07   0.237790E+07   0.191561E+02
   0.235928E-01   0.240878E+07   0.237739E+07   0.167761E+04   0.157465E+04   0.924149E+06   0.237213E+07   0.240439E+07   0.237213E+07  -0.322527E+00   0.236151E+07   0.236047E+07   0.191472E+02
   0.238564E-01   0.239113E+07   0.235936E+07   0.169993E+04   0.147253E+04   0.909420E+06   0.235449E+07   0.238669E+07   0.235449E+07  -0.320129E+00   0.234403E+07   0.234298E+07   0.191339E+02
   0.241230E-01   0.237342E+07   0.234128E+07   0.155372E+04   0.140439E+04   0.894806E+06   0.233679E+07   0.236892E+07   0.233679E+07  -0.317723E+00   0.232649E+07   0.232543E+07   0.191161E+02
   0.243925E-01   0.235565E+07   0.232315E+07   0.133948E+04   0.139891E+04   0.880310E+06   0.231905E+07   0.235111E+07   0.231905E+07  -0.315310E+00   0.230890E+07   0.230782E+07   0.190939E+02
   0.246650E-01   0.233783E+07   0.230496E+07   0.123719E+04   0.140638E+04   0.865932E+06   0.230125E+07   0.233323E+07   0.230125E+07  -0.312890E+00   0.229126E+07   0.229017E+07   0.190670E+02
   0.249406E-01   0.231996E+07   0.228672E+07   0.131142E+04   0.136280E+04   0.851674E+06   0.228341E+07   0.231531E+07   0.228341E+07  -0.310464E+00   0.227356E+07   0.227247E+07   0.190355E+02
   0.252193E-01   0.230204E+07   0.226844E+07   0.144240E+04   0.127414E+04   0.837538E+06   0.226552E+07   0.229734E+07   0.226552E+07  -0.308032E+00   0.225583E+07   0.225472E+07   0.189991E+02
   0.255011E-01   0.228407E+07   0.225012E+07   0.146696E+04   0.120822E+04   0.823525E+06   0.224759E+07   0.227932E+07   0.224759E+07  -0.305594E+00   0.223805E+07   0.223693E+07   0.189578E+02
   0.257860E-01   0.226606E+07   0.223176E+07   0.136250E+04   0.120184E+04   0.809636E+06   0.222962E+07   0.226126E+07   0.222962E+07  -0.303151E+00   0.222023E+07   0.221911E+07   0.189115E+02
   0.260741E-01   0.224801E+07   0.221337E+07   0.125306E+04   0.120949E+04   0.795873E+06   0.221162E+07   0.224316E+07   0.221162E+07  -0.300703E+00   0.220238E+07   0.220124E+07   0.188601E+02
   0.263654E-01   0.222993E+07   0.219494E+07   0.124022E+04   0.116811E+04   0.782238E+06   0.219358E+07   0.222503E+07   0.219358E+07  -0.298251E+00   0.218449E+07   0.218335E+07   0.188035E+02
   0.266600E-01   0.221181E+07   0.217649E+07   0.128249E+04   0.108845E+04   0.768734E+06   0.217552E+07   0.220687E+07   0.217552E+07  -0.295795E+00   0.216657E+07   0.216542E+07   0.187417E+02
   0.269579E-01   0.219366E+07   0.215802E+07   0.127263E+04   0.103893E+04   0.755361E+06   0.215743E+07   0.218867E+07   0.215743E+07  -0.293336E+00   0.214863E+07   0.214747E+07   0.186745E+02
   0.272591E-01   0.217549E+07   0.213953E+07   0.118805E+04   0.104258E+04   0.742122E+06   0.213932E+07   0.217046E+07   0.213932E+07  -0.290874E+00   0.213066E+07   0.212950E+07   0.186019E+02
   0.275637E-01   0.215729E+07   0.212102E+07   0.109895E+04   0.104190E+04   0.729018E+06   0.212120E+07   0.215222E+07   0.212120E+07  -0.288409E+00   0.211268E+07   0.211150E+07   0.185237E+02
   0.278716E-01   0.213908E+07   0.210251E+07   0.104170E+04   0.988859E+03   0.716050E+06   0.210306E+07   0.213396E+07   0.210306E+07  -0.285943E+00   0.209468E+07   0.209350E+07   0.184400E+02
   0.281830E-01   0.212086E+07   0.208399E+07   0.969144E+03   0.921150E+03   0.703217E+06   0.208491E+07   0.211570E+07   0.208491E+07  -0.283475E+00   0.207668E+07   0.207548E+07   0.183506E+02
   0.284979E-01   0.210262E+07   0.206546E+07   0.857029E+03   0.900728E+03   0.690520E+06   0.206676E+07   0.209742E+07   0.206676E+07  -0.281007E+00   0.205866E+07   0.205746E+07   0.182555E+02
   0.288163E-01   0.208438E+07   0.204695E+07   0.779379E+03   0.911482E+03   0.677958E+06   0.204860E+07   0.207914E+07   0.204860E+07  -0.278539E+00   0.204064E+07   0.203944E+07   0.181546E+02
   0.291383E-01   0.206614E+07   0.202844E+07   0.805038E+03   0.886721E+03   0.665532E+06   0.203045E+07   0.206087E+07   0.203045E+07  -0.276071E+00   0.202263E+07   0.202142E+07   0.180479E+02
   0.294639E-01   0.204791E+07   0.200995E+07   0.873783E+03   0.823620E+03   0.653243E+06   0.201231E+07   0.204260E+07   0.201231E+07  -0.273604E+00   0.200462E+07   0.200341E+07   0.179352E+02
   0.297931E-01   0.202968E+07   0.199147E+07   0.872759E+03   0.788127E+03   0.641092E+06   0.199418E+07   0.202433E+07   0.199418E+07  -0.271139E+00   0.198663E+07   0.198540E+07   0.178166E+02
   0.301260E-01   0.201146E+07   0.197303E+07   0.806868E+03   0.797059E+03   0.629083E+06   0.197607E+07   0.200609E+07   0.197607E+07  -0.268677E+00   0.196865E+07   0.196742E+07   0.176920E+02
   0.304626E-01   0.199327E+07   0.195461E+07   0.776893E+03   0.787951E+03   0.617218E+06   0.195798E+07   0.198786E+07   0.195798E+07  -0.266217E+00   0.195069E+07   0.194946E+07   0.175613E+02
   0.308029E-01   0.197509E+07   0.193623E+07   0.794350E+03   0.734363E+03   0.605501E+06   0.193992E+07   0.196966E+07   0.193992E+07  -0.263762E+00   0.193276E+07   0.193152E+07   0.174246E+02
   0.311471E-01   0.195695E+07   0.191789E+07   0.759195E+03   0.694840E+03   0.593936E+06   0.192189E+07   0.195148E+07   0.192189E+07  -0.261310E+00   0.191486E+07   0.191362E+07   0.172818E+02
   0.314951E-01   0.193884E+07   0.189959E+07   0.652875E+03   0.700744E+03   0.582524E+06   0.190390E+07   0.193335E+07   0.190390E+07  -0.258864E+00   0.189699E+07   0.189575E+07   0.171329E+02
   0.318470E-01   0.192076E+07   0.188135E+07   0.598664E+03   0.695920E+03   0.571270E+06   0.188596E+07   0.191525E+07   0.188596E+07  -0.256424E+00   0.187917E+07   0.187793E+07   0.169778E+02
   0.322028E-01   0.190274E+07   0.186317E+07   0.656978E+03   0.648180E+03   0.560172E+06   0.186806E+07   0.189720E+07   0.186806E+07  -0.253990E+00   0.186140E+07   0.186015E+07   0.168167E+02
   0.325626E-01   0.188476E+07   0.184505E+07   0.712535E+03   0.613383E+03   0.549231E+06   0.185021E+07   0.187920E+07   0.185021E+07  -0.251564E+00   0.184367E+07   0.184242E+07   0.166494E+02
   0.329264E-01   0.186683E+07   0.182701E+07   0.665399E+03   0.620532E+03   0.538446E+06   0.183243E+07   0.186126E+07   0.183243E+07  -0.249146E+00   0.182601E+07   0.182476E+07   0.164760E+02
   0.332943E-01   0.184897E+07   0.180904E+07   0.587097E+03   0.612080E+03   0.527814E+06   0.181471E+07   0.184338E+07   0.181471E+07  -0.246737E+00   0.180840E+07   0.180715E+07   0.162965E+02
   0.336663E-01   0.183117E+07   0.179116E+07   0.574218E+03   0.566343E+03   0.517335E+06   0.179706E+07   0.182557E+07   0.179706E+07  -0.244337E+00   0.179087E+07   0.178962E+07   0.161109E+02
   0.340425E-01   0.181344E+07   0.177336E+07   0.594519E+03   0.543336E+03   0.507006E+06   0.177948E+07   0.180784E+07   0.177948E+07  -0.241947E+00   0.177341E+07   0.177216E+07   0.159194E+02
   0.344228E-01   0.179580E+07   0.175566E+07   0.590349E+03   0.552799E+03   0.496826E+06   0.176199E+07   0.179018E+07   0.176199E+07  -0.239569E+00   0.175603E+07   0.175479E+07   0.157218E+02
   0.348075E-01   0.177823E+07   0.173806E+07   0.582943E+03   0.533473E+03   0.486796E+06   0.174459E+07   0.177261E+07   0.174459E+07  -0.237202E+00   0.173874E+07   0.173750E+07   0.155184E+02
   0.351964E-01   0.176076E+07   0.172057E+07   0.580952E+03   0.492097E+03   0.476915E+06   0.172727E+07   0.175513E+07   0.172727E+07  -0.234849E+00   0.172154E+07   0.172030E+07   0.153091E+02
   0.355896E-01   0.174338E+07   0.170320E+07   0.544048E+03   0.486713E+03   0.467184E+06   0.171006E+07   0.173775E+07   0.171006E+07  -0.232508E+00   0.170444E+07   0.170320E+07   0.150941E+02
   0.359873E-01   0.172610E+07   0.168595E+07   0.489311E+03   0.490859E+03   0.457605E+06   0.169295E+07   0.172048E+07   0.169295E+07  -0.230182E+00   0.168743E+07   0.168620E+07   0.148734E+02
   0.363893E-01   0.170892E+07   0.166882E+07   0.470042E+03   0.457687E+03   0.448179E+06   0.167595E+07   0.170331E+07   0.167595E+07  -0.227871E+00   0.167054E+07   0.166931E+07   0.146472E+02
   0.367959E-01   0.169186E+07   0.165183E+07   0.460335E+03   0.432634E+03   0.438908E+06   0.165907E+07   0.168626E+07   0.165907E+07  -0.225575E+00   0.165376E+07   0.165254E+07   0.144155E+02
   0.372070E-01   0.167492E+07   0.163497E+07   0.419532E+03   0.440764E+03   0.429792E+06   0.164231E+07   0.166933E+07   0.164231E+07  -0.223296E+00   0.163710E+07   0.163589E+07   0.141786E+02
   0.376228E-01   0.165810E+07   0.161826E+07   0.387834E+03   0.425269E+03   0.420834E+06   0.162568E+07   0.165252E+07   0.162568E+07  -0.221035E+00   0.162057E+07   0.161936E+07   0.139365E+02
   0.380431E-01   0.164141E+07   0.160170E+07   0.393070E+03   0.391950E+03   0.412034E+06   0.160918E+07   0.163585E+07   0.160918E+07  -0.218791E+00   0.160417E+07   0.160297E+07   0.136894E+02
   0.384682E-01   0.162485E+07   0.158530E+07   0.402150E+03   0.392845E+03   0.403391E+06   0.159281E+07   0.161932E+07   0.159281E+07  -0.216567E+00   0.158790E+07   0.158671E+07   0.134374E+02
   0.388980E-01   0.160843E+07   0.156906E+07   0.404445E+03   0.390472E+03   0.394906E+06   0.157659E+07   0.160292E+07   0.157659E+07  -0.214361E+00   0.157178E+07   0.157060E+07   0.131808E+02
   0.393326E-01   0.159216E+07   0.155299E+07   0.391450E+03   0.358554E+03   0.386575E+06   0.156052E+07   0.158668E+07   0.156052E+07  -0.212176E+00   0.155580E+07   0.155463E+07   0.129198E+02
   0.397721E-01   0.157604E+07   0.153710E+07   0.342532E+03   0.351603E+03   0.378398E+06   0.154461E+07   0.157059E+07   0.154461E+07  -0.210012E+00   0.153998E+07   0.153882E+07   0.126545E+02
   0.402164E-01   0.156007E+07   0.152138E+07   0.315256E+03   0.355366E+03   0.370371E+06   0.152885E+07   0.155466E+07   0.152885E+07  -0.207869E+00   0.152431E+07   0.152316E+07   0.123852E+02
   0.406658E-01   0.154427E+07   0.150584E+07   0.345743E+03   0.327919E+03   0.362493E+06   0.151325E+07   0.153889E+07   0.151325E+07  -0.205749E+00   0.150880E+07   0.150766E+07   0.121121E+02
   0.411201E-01   0.152863E+07   0.149049E+07   0.343739E+03   0.316886E+03   0.354762E+06   0.149782E+07   0.152329E+07   0.149782E+07  -0.203651E+00   0.149346E+07   0.149233E+07   0.118355E+02
   0.415796E-01   0.151315E+07   0.147534E+07   0.302957E+03   0.322451E+03   0.347178E+06   0.148256E+07   0.150786E+07   0.148256E+07  -0.201576E+00   0.147828E+07   0.147717E+07   0.115556E+02
   0.420442E-01   0.149785E+07   0.146038E+07   0.313017E+03   0.298433E+03   0.339742E+06   0.146748E+07   0.149261E+07   0.146748E+07  -0.199525E+00   0.146328E+07   0.146219E+07   0.112728E+02
   0.425139E-01   0.148273E+07   0.144561E+07   0.315497E+03   0.287352E+03   0.332453E+06   0.145258E+07   0.147753E+07   0.145258E+07  -0.197499E+00   0.144846E+07   0.144738E+07   0.109872E+02
   0.429889E-01   0.146778E+07   0.143106E+07   0.267269E+03   0.292654E+03   0.325310E+06   0.143785E+07   0.146264E+07   0.143786E+07  -0.195497E+00   0.143382E+07   0.143276E+07   0.106993E+02
   0.434693E-01   0.145302E+07   0.141670E+07   0.274784E+03   0.269971E+03   0.318312E+06   0.142332E+07   0.144794E+07   0.142332E+07  -0.193521E+00   0.141936E+07   0.141832E+07   0.104094E+02
   0.439549E-01   0.143845E+07   0.140256E+07   0.300128E+03   0.262186E+03   0.311456E+06   0.140897E+07   0.143343E+07   0.140897E+07  -0.191570E+00   0.140509E+07   0.140407E+07   0.101177E+02
   0.444460E-01   0.142406E+07   0.138862E+07   0.251206E+03   0.265478E+03   0.304740E+06   0.139481E+07   0.141910E+07   0.139481E+07  -0.189645E+00   0.139101E+07   0.139000E+07   0.982465E+01
   0.449426E-01   0.140986E+07   0.137490E+07   0.222611E+03   0.243061E+03   0.298162E+06   0.138085E+07   0.140497E+07   0.138085E+07  -0.187747E+00   0.137712E+07   0.137613E+07   0.953059E+01
   0.454448E-01   0.139586E+07   0.136139E+07   0.241147E+03   0.241081E+03   0.291722E+06   0.136708E+07   0.139104E+07   0.136708E+07  -0.185874E+00   0.136342E+07   0.136245E+07   0.923589E+01
   0.459526E-01   0.138205E+07   0.134810E+07   0.239414E+03   0.239515E+03   0.285419E+06   0.135350E+07   0.137730E+07   0.135350E+07  -0.184028E+00   0.134991E+07   0.134896E+07   0.894093E+01
   0.464660E-01   0.136843E+07   0.133502E+07   0.235327E+03   0.219062E+03   0.279252E+06   0.134012E+07   0.136376E+07   0.134012E+07  -0.182209E+00   0.133660E+07   0.133567E+07   0.864612E+01
   0.469851E-01   0.135501E+07   0.132215E+07   0.222857E+03   0.223156E+03   0.273218E+06   0.132694E+07   0.135041E+07   0.132694E+07  -0.180416E+00   0.132348E+07   0.132258E+07   0.835184E+01
   0.475101E-01   0.134179E+07   0.130949E+07   0.213440E+03   0.213482E+03   0.267314E+06   0.131395E+07   0.133727E+07   0.131395E+07  -0.178650E+00   0.131056E+07   0.130968E+07   0.805853E+01
   0.480409E-01   0.132875E+07   0.129705E+07   0.219063E+03   0.200218E+03   0.261536E+06   0.130115E+07   0.132432E+07   0.130115E+07  -0.176911E+00   0.129783E+07   0.129697E+07   0.776658E+01
   0.485777E-01   0.131591E+07   0.128481E+07   0.185255E+03   0.205500E+03   0.255881E+06   0.128855E+07   0.131156E+07   0.128855E+07  -0.175198E+00   0.128529E+07   0.128446E+07   0.747645E+01
   0.491205E-01   0.130327E+07   0.127279E+07   0.174874E+03   0.188597E+03   0.250345E+06   0.127615E+07   0.129900E+07   0.127615E+07  -0.173511E+00   0.127295E+07   0.127213E+07   0.718856E+01
   0.496693E-01   0.129081E+07   0.126096E+07   0.203245E+03   0.187352E+03   0.244928E+06   0.126393E+07   0.128663E+07   0.126393E+07  -0.171849E+00   0.126079E+07   0.126000E+07   0.690334E+01
   0.502243E-01   0.127854E+07   0.124934E+07   0.188665E+03   0.184142E+03   0.239629E+06   0.125190E+07   0.127445E+07   0.125190E+07  -0.170214E+00   0.124882E+07   0.124805E+07   0.662125E+01
   0.507854E-01   0.126645E+07   0.123790E+07   0.170545E+03   0.170147E+03   0.234446E+06   0.124005E+07   0.126246E+07   0.124005E+07  -0.168603E+00   0.123703E+07   0.123629E+07   0.634273E+01
   0.513529E-01   0.125454E+07   0.122666E+07   0.154677E+03   0.175242E+03   0.229376E+06   0.122838E+07   0.125064E+07   0.122838E+07  -0.167016E+00   0.122542E+07   0.122470E+07   0.606822E+01
   0.519266E-01   0.124281E+07   0.121560E+07   0.149944E+03   0.160894E+03   0.224416E+06   0.121689E+07   0.123900E+07   0.121689E+07  -0.165453E+00   0.121398E+07   0.121328E+07   0.579818E+01
   0.525068E-01   0.123125E+07   0.120472E+07   0.161342E+03   0.160806E+03   0.219562E+06   0.120556E+07   0.122753E+07   0.120556E+07  -0.163914E+00   0.120271E+07   0.120204E+07   0.553304E+01
   0.530935E-01   0.121985E+07   0.119401E+07   0.137495E+03   0.155849E+03   0.214813E+06   0.119440E+07   0.121623E+07   0.119440E+07  -0.162397E+00   0.119160E+07   0.119096E+07   0.527324E+01
   0.536867E-01   0.120861E+07   0.118346E+07   0.134509E+03   0.146603E+03   0.210165E+06   0.118340E+07   0.120509E+07   0.118340E+07  -0.160901E+00   0.118065E+07   0.118003E+07   0.501921E+01
   0.542865E-01   0.119752E+07   0.117306E+07   0.145523E+03   0.149478E+03   0.205617E+06   0.117255E+07   0.119410E+07   0.117255E+07  -0.159426E+00   0.116985E+07   0.116926E+07   0.477140E+01
   0.548931E-01   0.118658E+07   0.116281E+07   0.148428E+03   0.136232E+03   0.201164E+06   0.116185E+07   0.118326E+07   0.116185E+07  -0.157970E+00   0.115920E+07   0.115863E+07   0.453020E+01
   0.555064E-01   0.117578E+07   0.115270E+07   0.155593E+03   0.140329E+03   0.196802E+06   0.115128E+07   0.117255E+07   0.115128E+07  -0.156533E+00   0.114868E+07   0.114813E+07   0.429604E+01
   0.561266E-01   0.116510E+07   0.114271E+07   0.132063E+03   0.129197E+03   0.192529E+06   0.114084E+07   0.116197E+07   0.114084E+07  -0.155114E+00   0.113828E+07   0.113776E+07   0.406928E+01
   0.567537E-01   0.115455E+07   0.113283E+07   0.115072E+03   0.129925E+03   0.188342E+06   0.113052E+07   0.115151E+07   0.113052E+07  -0.153710E+00   0.112801E+07   0.112751E+07   0.385032E+01
   0.573878E-01   0.114411E+07   0.112306E+07   0.126752E+03   0.123518E+03   0.184240E+06   0.112031E+07   0.114116E+07   0.112031E+07  -0.152322E+00   0.111784E+07   0.111736E+07   0.363950E+01
