#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.129105E+08   0.128955E+08  -0.106616E+04  -0.118668E+04   0.834431E+07   0.128394E+08   0.129084E+08   0.128394E+08  -0.339110E+00   0.687370E+07   0.687357E+07   0.328707E+01
   0.135365E-01   0.128565E+08   0.128412E+08  -0.122377E+04  -0.111555E+04   0.826941E+07   0.127851E+08   0.128544E+08   0.127851E+08  -0.337675E+00   0.684475E+07   0.684461E+07   0.330667E+01
   0.136877E-01   0.128022E+08   0.127866E+08  -0.977549E+03  -0.940775E+03   0.819445E+07   0.127304E+08   0.128000E+08   0.127304E+08  -0.336231E+00   0.681558E+07   0.681544E+07   0.332616E+01
   0.138406E-01   0.127475E+08   0.127316E+08  -0.642518E+03  -0.924005E+03   0.811943E+07   0.126753E+08   0.127452E+08   0.126753E+08  -0.334776E+00   0.678620E+07   0.678606E+07   0.334553E+01
   0.139953E-01   0.126923E+08   0.126762E+08  -0.649411E+03  -0.988951E+03   0.804435E+07   0.126198E+08   0.126900E+08   0.126198E+08  -0.333310E+00   0.675661E+07   0.675647E+07   0.336477E+01
   0.141517E-01   0.126368E+08   0.126203E+08  -0.850318E+03  -0.651909E+03   0.796924E+07   0.125640E+08   0.126344E+08   0.125640E+08  -0.331835E+00   0.672682E+07   0.672667E+07   0.338387E+01
   0.143098E-01   0.125808E+08   0.125641E+08  -0.797210E+03  -0.960340E+02   0.789408E+07   0.125077E+08   0.125785E+08   0.125077E+08  -0.330349E+00   0.669681E+07   0.669666E+07   0.340282E+01
   0.144697E-01   0.125245E+08   0.125075E+08  -0.552019E+03   0.899191E+02   0.781890E+07   0.124510E+08   0.125221E+08   0.124510E+08  -0.328852E+00   0.666659E+07   0.666644E+07   0.342162E+01
   0.146313E-01   0.124678E+08   0.124504E+08  -0.589800E+03  -0.237028E+02   0.774370E+07   0.123940E+08   0.124653E+08   0.123940E+08  -0.327345E+00   0.663616E+07   0.663601E+07   0.344024E+01
   0.147948E-01   0.124107E+08   0.123930E+08  -0.910428E+03   0.116962E+03   0.766849E+07   0.123366E+08   0.124081E+08   0.123366E+08  -0.325828E+00   0.660552E+07   0.660537E+07   0.345869E+01
   0.149601E-01   0.123531E+08   0.123352E+08  -0.966598E+03   0.512412E+03   0.759327E+07   0.122787E+08   0.123506E+08   0.122787E+08  -0.324301E+00   0.657467E+07   0.657451E+07   0.347695E+01
   0.151273E-01   0.122952E+08   0.122769E+08  -0.617096E+03   0.657409E+03   0.751806E+07   0.122205E+08   0.122926E+08   0.122205E+08  -0.322763E+00   0.654361E+07   0.654345E+07   0.349501E+01
   0.152963E-01   0.122369E+08   0.122183E+08  -0.393019E+03   0.532350E+03   0.744286E+07   0.121619E+08   0.122342E+08   0.121619E+08  -0.321214E+00   0.651233E+07   0.651217E+07   0.351286E+01
   0.154672E-01   0.121782E+08   0.121592E+08  -0.562786E+03   0.606318E+03   0.736769E+07   0.121028E+08   0.121754E+08   0.121028E+08  -0.319655E+00   0.648085E+07   0.648068E+07   0.353048E+01
   0.156400E-01   0.121190E+08   0.120998E+08  -0.717292E+03   0.890037E+03   0.729255E+07   0.120434E+08   0.121163E+08   0.120434E+08  -0.318086E+00   0.644915E+07   0.644898E+07   0.354786E+01
   0.158147E-01   0.120595E+08   0.120399E+08  -0.589972E+03   0.951506E+03   0.721745E+07   0.119836E+08   0.120567E+08   0.119836E+08  -0.316507E+00   0.641724E+07   0.641708E+07   0.356500E+01
   0.159914E-01   0.119996E+08   0.119797E+08  -0.466646E+03   0.822927E+03   0.714240E+07   0.119234E+08   0.119967E+08   0.119234E+08  -0.314917E+00   0.638513E+07   0.638496E+07   0.358188E+01
   0.161701E-01   0.119393E+08   0.119190E+08  -0.487402E+03   0.903958E+03   0.706740E+07   0.118628E+08   0.119364E+08   0.118628E+08  -0.313317E+00   0.635280E+07   0.635262E+07   0.359848E+01
   0.163508E-01   0.118786E+08   0.118579E+08  -0.411413E+03   0.110181E+04   0.699247E+07   0.118019E+08   0.118756E+08   0.118019E+08  -0.311706E+00   0.632026E+07   0.632008E+07   0.361480E+01
   0.165335E-01   0.118174E+08   0.117965E+08  -0.272302E+03   0.106443E+04   0.691762E+07   0.117405E+08   0.118144E+08   0.117405E+08  -0.310085E+00   0.628751E+07   0.628733E+07   0.363082E+01
   0.167182E-01   0.117559E+08   0.117346E+08  -0.353411E+03   0.963410E+03   0.684286E+07   0.116787E+08   0.117529E+08   0.116787E+08  -0.308454E+00   0.625456E+07   0.625437E+07   0.364652E+01
   0.169050E-01   0.116940E+08   0.116724E+08  -0.515389E+03   0.108294E+04   0.676819E+07   0.116166E+08   0.116909E+08   0.116166E+08  -0.306812E+00   0.622139E+07   0.622120E+07   0.366190E+01
   0.170939E-01   0.116317E+08   0.116097E+08  -0.471943E+03   0.117554E+04   0.669362E+07   0.115540E+08   0.116286E+08   0.115540E+08  -0.305161E+00   0.618802E+07   0.618783E+07   0.367693E+01
   0.172849E-01   0.115690E+08   0.115467E+08  -0.423430E+03   0.106237E+04   0.661917E+07   0.114911E+08   0.115658E+08   0.114911E+08  -0.303499E+00   0.615444E+07   0.615424E+07   0.369161E+01
   0.174780E-01   0.115060E+08   0.114832E+08  -0.564630E+03   0.104660E+04   0.654484E+07   0.114278E+08   0.115027E+08   0.114278E+08  -0.301827E+00   0.612065E+07   0.612045E+07   0.370591E+01
   0.176733E-01   0.114425E+08   0.114194E+08  -0.626410E+03   0.116855E+04   0.647064E+07   0.113641E+08   0.114392E+08   0.113641E+08  -0.300145E+00   0.608666E+07   0.608646E+07   0.371982E+01
   0.178707E-01   0.113786E+08   0.113551E+08  -0.512113E+03   0.112504E+04   0.639657E+07   0.113001E+08   0.113753E+08   0.113001E+08  -0.298453E+00   0.605246E+07   0.605226E+07   0.373334E+01
   0.180704E-01   0.113144E+08   0.112905E+08  -0.443001E+03   0.103205E+04   0.632266E+07   0.112356E+08   0.113110E+08   0.112356E+08  -0.296751E+00   0.601806E+07   0.601786E+07   0.374643E+01
   0.182723E-01   0.112498E+08   0.112255E+08  -0.376280E+03   0.111364E+04   0.624890E+07   0.111708E+08   0.112463E+08   0.111708E+08  -0.295039E+00   0.598346E+07   0.598325E+07   0.375909E+01
   0.184765E-01   0.111848E+08   0.111601E+08  -0.287663E+03   0.113027E+04   0.617530E+07   0.111056E+08   0.111812E+08   0.111056E+08  -0.293317E+00   0.594866E+07   0.594845E+07   0.377129E+01
   0.186829E-01   0.111194E+08   0.110944E+08  -0.412745E+03   0.102033E+04   0.610188E+07   0.110401E+08   0.111158E+08   0.110401E+08  -0.291586E+00   0.591366E+07   0.591344E+07   0.378303E+01
   0.188917E-01   0.110536E+08   0.110282E+08  -0.552522E+03   0.105211E+04   0.602863E+07   0.109741E+08   0.110500E+08   0.109741E+08  -0.289844E+00   0.587846E+07   0.587824E+07   0.379428E+01
   0.191027E-01   0.109875E+08   0.109617E+08  -0.395055E+03   0.109566E+04   0.595558E+07   0.109078E+08   0.109838E+08   0.109078E+08  -0.288094E+00   0.584306E+07   0.584284E+07   0.380503E+01
   0.193162E-01   0.109210E+08   0.108948E+08  -0.299786E+03   0.994276E+03   0.588274E+07   0.108412E+08   0.109172E+08   0.108412E+08  -0.286333E+00   0.580747E+07   0.580725E+07   0.381525E+01
   0.195320E-01   0.108541E+08   0.108276E+08  -0.398057E+03   0.994591E+03   0.581010E+07   0.107742E+08   0.108503E+08   0.107742E+08  -0.284563E+00   0.577169E+07   0.577147E+07   0.382494E+01
   0.197502E-01   0.107869E+08   0.107599E+08  -0.291795E+03   0.104208E+04   0.573769E+07   0.107068E+08   0.107830E+08   0.107068E+08  -0.282784E+00   0.573572E+07   0.573550E+07   0.383407E+01
   0.199709E-01   0.107193E+08   0.106920E+08  -0.198109E+03   0.950695E+03   0.566552E+07   0.106391E+08   0.107154E+08   0.106391E+08  -0.280996E+00   0.569957E+07   0.569934E+07   0.384263E+01
   0.201940E-01   0.106514E+08   0.106236E+08  -0.351505E+03   0.940997E+03   0.559358E+07   0.105711E+08   0.106474E+08   0.105711E+08  -0.279199E+00   0.566323E+07   0.566299E+07   0.385059E+01
   0.204197E-01   0.105831E+08   0.105550E+08  -0.286178E+03   0.981016E+03   0.552189E+07   0.105027E+08   0.105791E+08   0.105027E+08  -0.277393E+00   0.562670E+07   0.562646E+07   0.385794E+01
   0.206478E-01   0.105145E+08   0.104859E+08  -0.103885E+03   0.893769E+03   0.545046E+07   0.104340E+08   0.105104E+08   0.104340E+08  -0.275578E+00   0.559000E+07   0.558976E+07   0.386465E+01
   0.208785E-01   0.104455E+08   0.104166E+08  -0.215338E+03   0.891234E+03   0.537929E+07   0.103649E+08   0.104414E+08   0.103649E+08  -0.273754E+00   0.555312E+07   0.555287E+07   0.387072E+01
   0.211118E-01   0.103762E+08   0.103469E+08  -0.316384E+03   0.915447E+03   0.530839E+07   0.102955E+08   0.103720E+08   0.102955E+08  -0.271922E+00   0.551606E+07   0.551582E+07   0.387611E+01
   0.213477E-01   0.103066E+08   0.102769E+08  -0.324190E+03   0.830277E+03   0.523777E+07   0.102259E+08   0.103023E+08   0.102259E+08  -0.270081E+00   0.547884E+07   0.547859E+07   0.388082E+01
   0.215862E-01   0.102367E+08   0.102065E+08  -0.365908E+03   0.846163E+03   0.516743E+07   0.101559E+08   0.102324E+08   0.101559E+08  -0.268232E+00   0.544145E+07   0.544120E+07   0.388481E+01
   0.218274E-01   0.101664E+08   0.101359E+08  -0.294578E+03   0.843313E+03   0.509740E+07   0.100856E+08   0.101621E+08   0.100856E+08  -0.266376E+00   0.540389E+07   0.540364E+07   0.388807E+01
   0.220713E-01   0.100959E+08   0.100649E+08  -0.292857E+03   0.769560E+03   0.502767E+07   0.100150E+08   0.100914E+08   0.100150E+08  -0.264511E+00   0.536618E+07   0.536592E+07   0.389059E+01
   0.223179E-01   0.100250E+08   0.999369E+07  -0.293974E+03   0.803278E+03   0.495827E+07   0.994409E+07   0.100205E+08   0.994409E+07  -0.262639E+00   0.532831E+07   0.532805E+07   0.389233E+01
   0.225672E-01   0.995390E+07   0.992215E+07  -0.151568E+03   0.763132E+03   0.488920E+07   0.987293E+07   0.994936E+07   0.987293E+07  -0.260760E+00   0.529029E+07   0.529003E+07   0.389328E+01
   0.228194E-01   0.988248E+07   0.985034E+07  -0.233776E+03   0.722780E+03   0.482049E+07   0.980150E+07   0.987788E+07   0.980150E+07  -0.258873E+00   0.525212E+07   0.525186E+07   0.389342E+01
   0.230743E-01   0.981079E+07   0.977826E+07  -0.322361E+03   0.751686E+03   0.475213E+07   0.972981E+07   0.980614E+07   0.972981E+07  -0.256980E+00   0.521382E+07   0.521355E+07   0.389273E+01
   0.233321E-01   0.973885E+07   0.970591E+07  -0.232587E+03   0.683985E+03   0.468416E+07   0.965786E+07   0.973413E+07   0.965786E+07  -0.255079E+00   0.517537E+07   0.517510E+07   0.389119E+01
   0.235928E-01   0.966664E+07   0.963332E+07  -0.210165E+03   0.692509E+03   0.461656E+07   0.958568E+07   0.966188E+07   0.958568E+07  -0.253173E+00   0.513679E+07   0.513652E+07   0.388878E+01
   0.238564E-01   0.959420E+07   0.956048E+07  -0.131820E+03   0.678444E+03   0.454935E+07   0.951325E+07   0.958937E+07   0.951325E+07  -0.251260E+00   0.509809E+07   0.509781E+07   0.388548E+01
   0.241230E-01   0.952152E+07   0.948741E+07  -0.159933E+03   0.629402E+03   0.448254E+07   0.944061E+07   0.951664E+07   0.944061E+07  -0.249341E+00   0.505927E+07   0.505899E+07   0.388126E+01
   0.243925E-01   0.944862E+07   0.941413E+07  -0.196778E+03   0.655776E+03   0.441614E+07   0.936776E+07   0.944369E+07   0.936776E+07  -0.247417E+00   0.502033E+07   0.502005E+07   0.387612E+01
   0.246650E-01   0.937552E+07   0.934064E+07  -0.996201E+02   0.597118E+03   0.435014E+07   0.929470E+07   0.937052E+07   0.929470E+07  -0.245488E+00   0.498128E+07   0.498100E+07   0.387002E+01
   0.249406E-01   0.930221E+07   0.926696E+07  -0.151447E+03   0.606447E+03   0.428456E+07   0.922146E+07   0.929716E+07   0.922146E+07  -0.243553E+00   0.494213E+07   0.494184E+07   0.386295E+01
   0.252193E-01   0.922872E+07   0.919309E+07  -0.172885E+03   0.583875E+03   0.421941E+07   0.914804E+07   0.922362E+07   0.914804E+07  -0.241614E+00   0.490289E+07   0.490260E+07   0.385489E+01
   0.255011E-01   0.915505E+07   0.911906E+07  -0.224964E+03   0.553608E+03   0.415470E+07   0.907446E+07   0.914990E+07   0.907446E+07  -0.239671E+00   0.486355E+07   0.486326E+07   0.384582E+01
   0.257860E-01   0.908122E+07   0.904487E+07  -0.254638E+03   0.566045E+03   0.409044E+07   0.900072E+07   0.907602E+07   0.900072E+07  -0.237723E+00   0.482414E+07   0.482384E+07   0.383573E+01
   0.260741E-01   0.900725E+07   0.897054E+07  -0.168124E+03   0.514429E+03   0.402664E+07   0.892686E+07   0.900200E+07   0.892686E+07  -0.235772E+00   0.478465E+07   0.478435E+07   0.382459E+01
   0.263654E-01   0.893315E+07   0.889609E+07  -0.146314E+03   0.535633E+03   0.396331E+07   0.885287E+07   0.892785E+07   0.885287E+07  -0.233818E+00   0.474509E+07   0.474479E+07   0.381238E+01
   0.266600E-01   0.885893E+07   0.882152E+07  -0.159146E+03   0.488822E+03   0.390046E+07   0.877877E+07   0.885358E+07   0.877877E+07  -0.231861E+00   0.470548E+07   0.470517E+07   0.379910E+01
   0.269579E-01   0.878461E+07   0.874687E+07  -0.153222E+03   0.498048E+03   0.383810E+07   0.870458E+07   0.877921E+07   0.870458E+07  -0.229902E+00   0.466581E+07   0.466550E+07   0.378472E+01
   0.272591E-01   0.871020E+07   0.867213E+07  -0.145030E+03   0.469162E+03   0.377625E+07   0.863032E+07   0.870476E+07   0.863032E+07  -0.227940E+00   0.462610E+07   0.462579E+07   0.376922E+01
   0.275637E-01   0.863573E+07   0.859734E+07  -0.199638E+03   0.460722E+03   0.371491E+07   0.855600E+07   0.863023E+07   0.855600E+07  -0.225977E+00   0.458636E+07   0.458605E+07   0.375259E+01
   0.278716E-01   0.856120E+07   0.852250E+07  -0.645841E+02   0.449570E+03   0.365409E+07   0.848163E+07   0.855566E+07   0.848163E+07  -0.224013E+00   0.454659E+07   0.454628E+07   0.373482E+01
   0.281830E-01   0.848664E+07   0.844763E+07  -0.948830E+02   0.427452E+03   0.359381E+07   0.840724E+07   0.848105E+07   0.840724E+07  -0.222048E+00   0.450681E+07   0.450650E+07   0.371589E+01
   0.284979E-01   0.841205E+07   0.837276E+07  -0.115237E+03   0.428112E+03   0.353407E+07   0.833284E+07   0.840643E+07   0.833284E+07  -0.220084E+00   0.446702E+07   0.446671E+07   0.369579E+01
   0.288163E-01   0.833747E+07   0.829789E+07  -0.998959E+02   0.398672E+03   0.347488E+07   0.825846E+07   0.833181E+07   0.825846E+07  -0.218119E+00   0.442724E+07   0.442692E+07   0.367450E+01
   0.291383E-01   0.826291E+07   0.822306E+07  -0.980095E+02   0.405211E+03   0.341624E+07   0.818410E+07   0.825721E+07   0.818410E+07  -0.216155E+00   0.438747E+07   0.438715E+07   0.365202E+01
   0.294639E-01   0.818839E+07   0.814828E+07  -0.141497E+03   0.373451E+03   0.335815E+07   0.810979E+07   0.818266E+07   0.810979E+07  -0.214192E+00   0.434773E+07   0.434741E+07   0.362833E+01
   0.297931E-01   0.811393E+07   0.807357E+07  -0.170181E+03   0.381820E+03   0.330063E+07   0.803555E+07   0.810816E+07   0.803555E+07  -0.212231E+00   0.430802E+07   0.430770E+07   0.360343E+01
   0.301260E-01   0.803955E+07   0.799896E+07  -0.120721E+03   0.350893E+03   0.324368E+07   0.796140E+07   0.803374E+07   0.796140E+07  -0.210273E+00   0.426835E+07   0.426803E+07   0.357730E+01
   0.304626E-01   0.796527E+07   0.792445E+07  -0.997016E+02   0.358510E+03   0.318731E+07   0.788735E+07   0.795943E+07   0.788735E+07  -0.208317E+00   0.422875E+07   0.422842E+07   0.354994E+01
   0.308029E-01   0.789110E+07   0.785008E+07  -0.940426E+02   0.330634E+03   0.313154E+07   0.781344E+07   0.788523E+07   0.781344E+07  -0.206365E+00   0.418921E+07   0.418888E+07   0.352135E+01
   0.311471E-01   0.781708E+07   0.777587E+07  -0.118499E+03   0.335283E+03   0.307637E+07   0.773968E+07   0.781119E+07   0.773968E+07  -0.204417E+00   0.414975E+07   0.414942E+07   0.349151E+01
   0.314951E-01   0.774323E+07   0.770184E+07  -0.102280E+03   0.312802E+03   0.302183E+07   0.766609E+07   0.773731E+07   0.766609E+07  -0.202473E+00   0.411038E+07   0.411005E+07   0.346043E+01
   0.318470E-01   0.766956E+07   0.762800E+07  -0.842480E+02   0.311813E+03   0.296791E+07   0.759269E+07   0.766361E+07   0.759269E+07  -0.200535E+00   0.407111E+07   0.407079E+07   0.342811E+01
   0.322028E-01   0.759610E+07   0.755440E+07  -0.668644E+02   0.297597E+03   0.291462E+07   0.751952E+07   0.759013E+07   0.751952E+07  -0.198602E+00   0.403196E+07   0.403163E+07   0.339454E+01
   0.325626E-01   0.752287E+07   0.748104E+07  -0.528648E+02   0.288050E+03   0.286196E+07   0.744658E+07   0.751689E+07   0.744658E+07  -0.196676E+00   0.399294E+07   0.399261E+07   0.335972E+01
   0.329264E-01   0.744990E+07   0.740795E+07  -0.109291E+03   0.284487E+03   0.280993E+07   0.737391E+07   0.744390E+07   0.737391E+07  -0.194757E+00   0.395405E+07   0.395373E+07   0.332367E+01
   0.332943E-01   0.737720E+07   0.733517E+07  -0.555055E+02   0.265175E+03   0.275854E+07   0.730152E+07   0.737119E+07   0.730152E+07  -0.192845E+00   0.391532E+07   0.391499E+07   0.328639E+01
   0.336663E-01   0.730481E+07   0.726270E+07  -0.121000E+03   0.271282E+03   0.270780E+07   0.722945E+07   0.729879E+07   0.722945E+07  -0.190941E+00   0.387676E+07   0.387643E+07   0.324787E+01
   0.340425E-01   0.723275E+07   0.719057E+07  -0.942405E+02   0.246180E+03   0.265771E+07   0.715771E+07   0.722671E+07   0.715771E+07  -0.189046E+00   0.383836E+07   0.383804E+07   0.320815E+01
   0.344228E-01   0.716103E+07   0.711882E+07  -0.753118E+02   0.254392E+03   0.260829E+07   0.708632E+07   0.715499E+07   0.708632E+07  -0.187161E+00   0.380016E+07   0.379984E+07   0.316721E+01
   0.348075E-01   0.708969E+07   0.704746E+07  -0.651933E+02   0.234205E+03   0.255955E+07   0.701532E+07   0.708365E+07   0.701532E+07  -0.185286E+00   0.376217E+07   0.376184E+07   0.312509E+01
   0.351964E-01   0.701874E+07   0.697652E+07  -0.797173E+02   0.232259E+03   0.251148E+07   0.694472E+07   0.701270E+07   0.694472E+07  -0.183421E+00   0.372438E+07   0.372406E+07   0.308179E+01
   0.355896E-01   0.694822E+07   0.690602E+07  -0.783057E+02   0.227594E+03   0.246408E+07   0.687455E+07   0.694218E+07   0.687455E+07  -0.181568E+00   0.368683E+07   0.368651E+07   0.303733E+01
   0.359873E-01   0.687815E+07   0.683599E+07  -0.478713E+02   0.210494E+03   0.241735E+07   0.680484E+07   0.687212E+07   0.680484E+07  -0.179726E+00   0.364952E+07   0.364920E+07   0.299173E+01
   0.363893E-01   0.680854E+07   0.676646E+07  -0.579413E+02   0.217135E+03   0.237130E+07   0.673559E+07   0.680252E+07   0.673559E+07  -0.177898E+00   0.361246E+07   0.361214E+07   0.294503E+01
   0.367959E-01   0.673943E+07   0.669744E+07  -0.552681E+02   0.199032E+03   0.232592E+07   0.666685E+07   0.673342E+07   0.666685E+07  -0.176082E+00   0.357567E+07   0.357535E+07   0.289723E+01
   0.372070E-01   0.667084E+07   0.662896E+07  -0.643435E+02   0.196622E+03   0.228124E+07   0.659864E+07   0.666484E+07   0.659864E+07  -0.174280E+00   0.353915E+07   0.353884E+07   0.284837E+01
   0.376228E-01   0.660278E+07   0.656104E+07  -0.736840E+02   0.195479E+03   0.223724E+07   0.653097E+07   0.659681E+07   0.653097E+07  -0.172493E+00   0.350293E+07   0.350262E+07   0.279849E+01
   0.380431E-01   0.653529E+07   0.649371E+07  -0.609239E+02   0.178376E+03   0.219395E+07   0.646386E+07   0.652934E+07   0.646386E+07  -0.170721E+00   0.346701E+07   0.346670E+07   0.274761E+01
   0.384682E-01   0.646839E+07   0.642699E+07  -0.636397E+02   0.182103E+03   0.215135E+07   0.639735E+07   0.646246E+07   0.639735E+07  -0.168964E+00   0.343141E+07   0.343110E+07   0.269577E+01
   0.388980E-01   0.640209E+07   0.636090E+07  -0.478434E+02   0.174855E+03   0.210945E+07   0.633145E+07   0.639620E+07   0.633145E+07  -0.167224E+00   0.339613E+07   0.339582E+07   0.264300E+01
   0.393326E-01   0.633642E+07   0.629546E+07  -0.571865E+02   0.162022E+03   0.206824E+07   0.626619E+07   0.633056E+07   0.626619E+07  -0.165500E+00   0.336119E+07   0.336089E+07   0.258936E+01
   0.397721E-01   0.627140E+07   0.623070E+07  -0.536812E+02   0.166196E+03   0.202773E+07   0.620157E+07   0.626558E+07   0.620157E+07  -0.163793E+00   0.332660E+07   0.332630E+07   0.253489E+01
   0.402164E-01   0.620705E+07   0.616663E+07  -0.449124E+02   0.158078E+03   0.198790E+07   0.613763E+07   0.620127E+07   0.613763E+07  -0.162105E+00   0.329237E+07   0.329207E+07   0.247962E+01
   0.406658E-01   0.614339E+07   0.610328E+07  -0.372238E+02   0.146931E+03   0.194877E+07   0.607439E+07   0.613765E+07   0.607439E+07  -0.160434E+00   0.325851E+07   0.325821E+07   0.242362E+01
   0.411201E-01   0.608044E+07   0.604065E+07  -0.605161E+02   0.150124E+03   0.191032E+07   0.601185E+07   0.607474E+07   0.601185E+07  -0.158782E+00   0.322503E+07   0.322474E+07   0.236694E+01
   0.415796E-01   0.601820E+07   0.597877E+07  -0.499925E+02   0.144812E+03   0.187255E+07   0.595003E+07   0.601256E+07   0.595003E+07  -0.157150E+00   0.319193E+07   0.319164E+07   0.230963E+01
   0.420442E-01   0.595671E+07   0.591766E+07  -0.349459E+02   0.133258E+03   0.183547E+07   0.588896E+07   0.595112E+07   0.588896E+07  -0.155537E+00   0.315923E+07   0.315895E+07   0.225174E+01
   0.425139E-01   0.589597E+07   0.585732E+07  -0.568555E+02   0.133671E+03   0.179907E+07   0.582865E+07   0.589044E+07   0.582865E+07  -0.153944E+00   0.312694E+07   0.312666E+07   0.219335E+01
   0.429889E-01   0.583600E+07   0.579777E+07  -0.365819E+02   0.133345E+03   0.176335E+07   0.576910E+07   0.583053E+07   0.576910E+07  -0.152371E+00   0.309506E+07   0.309478E+07   0.213452E+01
   0.434693E-01   0.577680E+07   0.573903E+07  -0.441827E+02   0.123188E+03   0.172830E+07   0.571034E+07   0.577140E+07   0.571034E+07  -0.150819E+00   0.306359E+07   0.306332E+07   0.207531E+01
   0.439549E-01   0.571840E+07   0.568110E+07  -0.341265E+02   0.117624E+03   0.169392E+07   0.565236E+07   0.571306E+07   0.565236E+07  -0.149288E+00   0.303255E+07   0.303228E+07   0.201579E+01
   0.444460E-01   0.566079E+07   0.562399E+07  -0.482820E+02   0.119583E+03   0.166019E+07   0.559519E+07   0.565553E+07   0.559519E+07  -0.147778E+00   0.300193E+07   0.300167E+07   0.195604E+01
   0.449426E-01   0.560400E+07   0.556771E+07  -0.345667E+02   0.116496E+03   0.162711E+07   0.553882E+07   0.559880E+07   0.553882E+07  -0.146289E+00   0.297175E+07   0.297149E+07   0.189612E+01
   0.454448E-01   0.554801E+07   0.551227E+07  -0.413030E+02   0.107695E+03   0.159468E+07   0.548326E+07   0.554289E+07   0.548326E+07  -0.144822E+00   0.294200E+07   0.294175E+07   0.183613E+01
   0.459526E-01   0.549284E+07   0.545766E+07  -0.280716E+02   0.103325E+03   0.156290E+07   0.542852E+07   0.548780E+07   0.542852E+07  -0.143376E+00   0.291269E+07   0.291244E+07   0.177613E+01
   0.464660E-01   0.543848E+07   0.540389E+07  -0.397530E+02   0.104391E+03   0.153175E+07   0.537460E+07   0.543353E+07   0.537460E+07  -0.141952E+00   0.288381E+07   0.288357E+07   0.171621E+01
   0.469851E-01   0.538495E+07   0.535095E+07  -0.368712E+02   0.103066E+03   0.150122E+07   0.532150E+07   0.538008E+07   0.532150E+07  -0.140549E+00   0.285537E+07   0.285514E+07   0.165644E+01
   0.475101E-01   0.533222E+07   0.529885E+07  -0.309209E+02   0.967663E+02   0.147131E+07   0.526921E+07   0.532745E+07   0.526921E+07  -0.139168E+00   0.282737E+07   0.282714E+07   0.159693E+01
   0.480409E-01   0.528031E+07   0.524757E+07  -0.275308E+02   0.906254E+02   0.144199E+07   0.521773E+07   0.527563E+07   0.521773E+07  -0.137808E+00   0.279980E+07   0.279958E+07   0.153774E+01
   0.485777E-01   0.522921E+07   0.519712E+07  -0.405919E+02   0.886628E+02   0.141327E+07   0.516705E+07   0.522462E+07   0.516705E+07  -0.136470E+00   0.277266E+07   0.277245E+07   0.147898E+01
   0.491205E-01   0.517890E+07   0.514748E+07  -0.349965E+02   0.890722E+02   0.138512E+07   0.511717E+07   0.517440E+07   0.511717E+07  -0.135152E+00   0.274595E+07   0.274574E+07   0.142072E+01
   0.496693E-01   0.512937E+07   0.509863E+07  -0.301760E+02   0.879086E+02   0.135754E+07   0.506808E+07   0.512497E+07   0.506808E+07  -0.133856E+00   0.271966E+07   0.271945E+07   0.136307E+01
   0.502243E-01   0.508062E+07   0.505057E+07  -0.188531E+02   0.838720E+02   0.133052E+07   0.501975E+07   0.507632E+07   0.501975E+07  -0.132579E+00   0.269377E+07   0.269358E+07   0.130610E+01
   0.507854E-01   0.503262E+07   0.500328E+07  -0.267038E+02   0.787437E+02   0.130405E+07   0.497218E+07   0.502842E+07   0.497218E+07  -0.131323E+00   0.266830E+07   0.266810E+07   0.124991E+01
   0.513529E-01   0.498536E+07   0.495673E+07  -0.280906E+02   0.748188E+02   0.127812E+07   0.492534E+07   0.498127E+07   0.492534E+07  -0.130086E+00   0.264321E+07   0.264303E+07   0.119460E+01
   0.519266E-01   0.493882E+07   0.491091E+07  -0.324157E+02   0.728990E+02   0.125271E+07   0.487922E+07   0.493483E+07   0.487922E+07  -0.128868E+00   0.261851E+07   0.261833E+07   0.114024E+01
   0.525068E-01   0.489298E+07   0.486579E+07  -0.324347E+02   0.722518E+02   0.122781E+07   0.483379E+07   0.488909E+07   0.483379E+07  -0.127668E+00   0.259418E+07   0.259401E+07   0.108694E+01
   0.530935E-01   0.484780E+07   0.482135E+07  -0.311468E+02   0.716663E+02   0.120340E+07   0.478904E+07   0.484402E+07   0.478904E+07  -0.126486E+00   0.257021E+07   0.257004E+07   0.103477E+01
   0.536867E-01   0.480327E+07   0.477755E+07  -0.106104E+02   0.703503E+02   0.117946E+07   0.474492E+07   0.479959E+07   0.474492E+07  -0.125321E+00   0.254658E+07   0.254642E+07   0.983836E+00
   0.542865E-01   0.475936E+07   0.473436E+07  -0.255949E+02   0.681704E+02   0.115600E+07   0.470141E+07   0.475578E+07   0.470141E+07  -0.124172E+00   0.252327E+07   0.252312E+07   0.934211E+00
   0.548931E-01   0.471602E+07   0.469176E+07  -0.253249E+02   0.654259E+02   0.113299E+07   0.465848E+07   0.471255E+07   0.465848E+07  -0.123038E+00   0.250028E+07   0.250013E+07   0.885983E+00
   0.555064E-01   0.467323E+07   0.464969E+07  -0.215224E+02   0.625223E+02   0.111042E+07   0.461610E+07   0.466986E+07   0.461610E+07  -0.121918E+00   0.247758E+07   0.247744E+07   0.839231E+00
   0.561266E-01   0.463095E+07   0.460814E+07  -0.224811E+02   0.597620E+02   0.108826E+07   0.457423E+07   0.462769E+07   0.457423E+07  -0.120813E+00   0.245515E+07   0.245502E+07   0.794033E+00
