#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.325738E+06   0.313936E+06   0.810948E+04   0.720281E+04   0.413071E+05   0.320271E+06   0.324124E+06   0.320331E+06  -0.442357E+00   0.320606E+06   0.319046E+06   0.158539E+03
   0.136877E-01   0.324493E+06   0.312471E+06   0.795727E+04   0.689194E+04   0.405952E+05   0.319004E+06   0.322850E+06   0.319063E+06  -0.440601E+00   0.319340E+06   0.317752E+06   0.159501E+03
   0.138406E-01   0.323239E+06   0.310993E+06   0.775756E+04   0.657217E+04   0.398917E+05   0.317727E+06   0.321565E+06   0.317785E+06  -0.438832E+00   0.318064E+06   0.316449E+06   0.160457E+03
   0.139953E-01   0.321975E+06   0.309502E+06   0.751259E+04   0.624968E+04   0.391957E+05   0.316440E+06   0.320270E+06   0.316496E+06  -0.437049E+00   0.316777E+06   0.315135E+06   0.161408E+03
   0.141517E-01   0.320701E+06   0.307998E+06   0.722622E+04   0.593088E+04   0.385058E+05   0.315143E+06   0.318964E+06   0.315197E+06  -0.435252E+00   0.315481E+06   0.313811E+06   0.162352E+03
   0.143098E-01   0.319416E+06   0.306480E+06   0.690379E+04   0.562214E+04   0.378212E+05   0.313835E+06   0.317648E+06   0.313887E+06  -0.433440E+00   0.314175E+06   0.312476E+06   0.163290E+03
   0.144697E-01   0.318122E+06   0.304950E+06   0.655198E+04   0.532955E+04   0.371410E+05   0.312518E+06   0.316322E+06   0.312567E+06  -0.431615E+00   0.312859E+06   0.311131E+06   0.164221E+03
   0.146313E-01   0.316818E+06   0.303406E+06   0.617860E+04   0.505864E+04   0.364647E+05   0.311190E+06   0.314985E+06   0.311236E+06  -0.429776E+00   0.311532E+06   0.309776E+06   0.165144E+03
   0.147948E-01   0.315504E+06   0.301848E+06   0.579234E+04   0.481412E+04   0.357920E+05   0.309852E+06   0.313637E+06   0.309895E+06  -0.427922E+00   0.310196E+06   0.308410E+06   0.166060E+03
   0.149601E-01   0.314180E+06   0.300278E+06   0.540245E+04   0.459971E+04   0.351226E+05   0.308503E+06   0.312279E+06   0.308543E+06  -0.426054E+00   0.308850E+06   0.307034E+06   0.166966E+03
   0.151273E-01   0.312846E+06   0.298694E+06   0.501841E+04   0.441791E+04   0.344567E+05   0.307144E+06   0.310911E+06   0.307182E+06  -0.424172E+00   0.307493E+06   0.305647E+06   0.167863E+03
   0.152963E-01   0.311501E+06   0.297096E+06   0.464958E+04   0.426987E+04   0.337945E+05   0.305775E+06   0.309532E+06   0.305810E+06  -0.422275E+00   0.306127E+06   0.304250E+06   0.168751E+03
   0.154672E-01   0.310147E+06   0.295485E+06   0.430481E+04   0.415535E+04   0.331365E+05   0.304396E+06   0.308143E+06   0.304428E+06  -0.420364E+00   0.304750E+06   0.302843E+06   0.169629E+03
   0.156400E-01   0.308782E+06   0.293861E+06   0.399211E+04   0.407264E+04   0.324835E+05   0.303006E+06   0.306743E+06   0.303036E+06  -0.418439E+00   0.303363E+06   0.301425E+06   0.170495E+03
   0.158147E-01   0.307408E+06   0.292224E+06   0.371824E+04   0.401869E+04   0.318363E+05   0.301606E+06   0.305332E+06   0.301633E+06  -0.416500E+00   0.301966E+06   0.299996E+06   0.171350E+03
   0.159914E-01   0.306023E+06   0.290573E+06   0.348847E+04   0.398917E+04   0.311957E+05   0.300195E+06   0.303911E+06   0.300221E+06  -0.414547E+00   0.300559E+06   0.298557E+06   0.172194E+03
   0.161701E-01   0.304628E+06   0.288910E+06   0.330629E+04   0.397870E+04   0.305628E+05   0.298774E+06   0.302479E+06   0.298799E+06  -0.412579E+00   0.299142E+06   0.297108E+06   0.173024E+03
   0.163508E-01   0.303223E+06   0.287232E+06   0.317323E+04   0.398112E+04   0.299387E+05   0.297344E+06   0.301037E+06   0.297367E+06  -0.410597E+00   0.297714E+06   0.295648E+06   0.173842E+03
   0.165335E-01   0.301808E+06   0.285542E+06   0.308877E+04   0.398979E+04   0.293243E+05   0.295902E+06   0.299585E+06   0.295925E+06  -0.408602E+00   0.296277E+06   0.294177E+06   0.174645E+03
   0.167182E-01   0.300383E+06   0.283839E+06   0.305028E+04   0.399790E+04   0.287206E+05   0.294451E+06   0.298122E+06   0.294474E+06  -0.406592E+00   0.294829E+06   0.292696E+06   0.175434E+03
   0.169050E-01   0.298948E+06   0.282122E+06   0.305315E+04   0.399892E+04   0.281284E+05   0.292989E+06   0.296648E+06   0.293012E+06  -0.404569E+00   0.293370E+06   0.291205E+06   0.176208E+03
   0.170939E-01   0.297503E+06   0.280392E+06   0.309097E+04   0.398691E+04   0.275484E+05   0.291518E+06   0.295164E+06   0.291541E+06  -0.402532E+00   0.291902E+06   0.289703E+06   0.176966E+03
   0.172849E-01   0.296048E+06   0.278650E+06   0.315579E+04   0.395688E+04   0.269811E+05   0.290036E+06   0.293669E+06   0.290059E+06  -0.400481E+00   0.290424E+06   0.288190E+06   0.177707E+03
   0.174780E-01   0.294582E+06   0.276894E+06   0.323849E+04   0.390514E+04   0.264268E+05   0.288544E+06   0.292164E+06   0.288568E+06  -0.398417E+00   0.288935E+06   0.286668E+06   0.178431E+03
   0.176733E-01   0.293107E+06   0.275126E+06   0.332924E+04   0.382947E+04   0.258855E+05   0.287042E+06   0.290649E+06   0.287066E+06  -0.396338E+00   0.287436E+06   0.285135E+06   0.179137E+03
   0.178707E-01   0.291622E+06   0.273345E+06   0.341799E+04   0.372934E+04   0.253571E+05   0.285530E+06   0.289123E+06   0.285555E+06  -0.394247E+00   0.285928E+06   0.283591E+06   0.179825E+03
   0.180704E-01   0.290127E+06   0.271551E+06   0.349502E+04   0.360592E+04   0.248413E+05   0.284008E+06   0.287588E+06   0.284034E+06  -0.392142E+00   0.284409E+06   0.282037E+06   0.180493E+03
   0.182723E-01   0.288622E+06   0.269745E+06   0.355145E+04   0.346207E+04   0.243373E+05   0.282476E+06   0.286041E+06   0.282502E+06  -0.390023E+00   0.282880E+06   0.280474E+06   0.181140E+03
   0.184765E-01   0.287107E+06   0.267927E+06   0.357975E+04   0.330210E+04   0.238446E+05   0.280934E+06   0.284485E+06   0.280960E+06  -0.387891E+00   0.281341E+06   0.278900E+06   0.181767E+03
   0.186829E-01   0.285582E+06   0.266096E+06   0.357420E+04   0.313159E+04   0.233621E+05   0.279382E+06   0.282918E+06   0.279409E+06  -0.385745E+00   0.279793E+06   0.277316E+06   0.182372E+03
   0.188917E-01   0.284048E+06   0.264253E+06   0.353125E+04   0.295693E+04   0.228889E+05   0.277820E+06   0.281342E+06   0.277847E+06  -0.383586E+00   0.278235E+06   0.275722E+06   0.182955E+03
   0.191027E-01   0.282504E+06   0.262399E+06   0.344974E+04   0.278491E+04   0.224240E+05   0.276249E+06   0.279755E+06   0.276275E+06  -0.381414E+00   0.276667E+06   0.274118E+06   0.183514E+03
   0.193162E-01   0.280950E+06   0.260532E+06   0.333102E+04   0.262224E+04   0.219664E+05   0.274668E+06   0.278159E+06   0.274693E+06  -0.379228E+00   0.275089E+06   0.272504E+06   0.184049E+03
   0.195320E-01   0.279387E+06   0.258654E+06   0.317889E+04   0.247500E+04   0.215151E+05   0.273078E+06   0.276552E+06   0.273101E+06  -0.377029E+00   0.273502E+06   0.270881E+06   0.184559E+03
   0.197502E-01   0.277814E+06   0.256764E+06   0.299938E+04   0.234823E+04   0.210692E+05   0.271477E+06   0.274936E+06   0.271500E+06  -0.374817E+00   0.271905E+06   0.269248E+06   0.185042E+03
   0.199709E-01   0.276232E+06   0.254864E+06   0.280037E+04   0.224545E+04   0.206281E+05   0.269868E+06   0.273311E+06   0.269889E+06  -0.372592E+00   0.270299E+06   0.267606E+06   0.185499E+03
   0.201940E-01   0.274640E+06   0.252952E+06   0.259111E+04   0.216840E+04   0.201912E+05   0.268249E+06   0.271675E+06   0.268268E+06  -0.370354E+00   0.268684E+06   0.265954E+06   0.185929E+03
   0.204197E-01   0.273039E+06   0.251029E+06   0.238157E+04   0.211684E+04   0.197581E+05   0.266620E+06   0.270030E+06   0.266638E+06  -0.368103E+00   0.267060E+06   0.264293E+06   0.186329E+03
   0.206478E-01   0.271429E+06   0.249096E+06   0.218174E+04   0.208858E+04   0.193289E+05   0.264983E+06   0.268376E+06   0.264999E+06  -0.365840E+00   0.265426E+06   0.262623E+06   0.186700E+03
   0.208785E-01   0.269810E+06   0.247153E+06   0.200092E+04   0.207957E+04   0.189035E+05   0.263336E+06   0.266713E+06   0.263351E+06  -0.363564E+00   0.263784E+06   0.260944E+06   0.187041E+03
   0.211118E-01   0.268182E+06   0.245200E+06   0.184704E+04   0.208430E+04   0.184822E+05   0.261681E+06   0.265040E+06   0.261695E+06  -0.361275E+00   0.262132E+06   0.259257E+06   0.187350E+03
   0.213477E-01   0.266545E+06   0.243237E+06   0.172600E+04   0.209620E+04   0.180653E+05   0.260017E+06   0.263359E+06   0.260029E+06  -0.358975E+00   0.260472E+06   0.257560E+06   0.187627E+03
   0.215862E-01   0.264899E+06   0.241264E+06   0.164123E+04   0.210827E+04   0.176536E+05   0.258344E+06   0.261668E+06   0.258356E+06  -0.356662E+00   0.258803E+06   0.255855E+06   0.187870E+03
   0.218274E-01   0.263245E+06   0.239283E+06   0.159336E+04   0.211370E+04   0.172475E+05   0.256662E+06   0.259969E+06   0.256674E+06  -0.354338E+00   0.257126E+06   0.254141E+06   0.188079E+03
   0.220713E-01   0.261582E+06   0.237293E+06   0.158019E+04   0.210652E+04   0.168477E+05   0.254973E+06   0.258262E+06   0.254984E+06  -0.352003E+00   0.255441E+06   0.252420E+06   0.188253E+03
   0.223179E-01   0.259911E+06   0.235294E+06   0.159676E+04   0.208220E+04   0.164548E+05   0.253275E+06   0.256546E+06   0.253287E+06  -0.349656E+00   0.253747E+06   0.250690E+06   0.188390E+03
   0.225672E-01   0.258232E+06   0.233287E+06   0.163583E+04   0.203811E+04   0.160694E+05   0.251569E+06   0.254822E+06   0.251581E+06  -0.347299E+00   0.252045E+06   0.248953E+06   0.188491E+03
   0.228194E-01   0.256545E+06   0.231273E+06   0.168844E+04   0.197381E+04   0.156919E+05   0.249855E+06   0.253090E+06   0.249868E+06  -0.344931E+00   0.250336E+06   0.247208E+06   0.188553E+03
   0.230743E-01   0.254850E+06   0.229251E+06   0.174467E+04   0.189115E+04   0.153227E+05   0.248134E+06   0.251350E+06   0.248147E+06  -0.342553E+00   0.248619E+06   0.245455E+06   0.188576E+03
   0.233321E-01   0.253147E+06   0.227223E+06   0.179459E+04   0.179406E+04   0.149620E+05   0.246406E+06   0.249603E+06   0.246419E+06  -0.340165E+00   0.246894E+06   0.243696E+06   0.188559E+03
   0.235928E-01   0.251437E+06   0.225188E+06   0.182912E+04   0.168815E+04   0.146099E+05   0.244671E+06   0.247848E+06   0.244684E+06  -0.337767E+00   0.245163E+06   0.241929E+06   0.188501E+03
   0.238564E-01   0.249719E+06   0.223148E+06   0.184093E+04   0.158014E+04   0.142663E+05   0.242928E+06   0.246087E+06   0.242942E+06  -0.335360E+00   0.243424E+06   0.240156E+06   0.188400E+03
   0.241230E-01   0.247994E+06   0.221102E+06   0.182516E+04   0.147706E+04   0.139311E+05   0.241179E+06   0.244318E+06   0.241193E+06  -0.332944E+00   0.241678E+06   0.238377E+06   0.188257E+03
   0.243925E-01   0.246263E+06   0.219051E+06   0.177992E+04   0.138545E+04   0.136039E+05   0.239424E+06   0.242543E+06   0.239437E+06  -0.330519E+00   0.239927E+06   0.236591E+06   0.188070E+03
   0.246650E-01   0.244525E+06   0.216995E+06   0.170650E+04   0.131059E+04   0.132843E+05   0.237662E+06   0.240762E+06   0.237675E+06  -0.328086E+00   0.238169E+06   0.234800E+06   0.187838E+03
   0.249406E-01   0.242780E+06   0.214936E+06   0.160927E+04   0.125578E+04   0.129721E+05   0.235895E+06   0.238974E+06   0.235907E+06  -0.325644E+00   0.236404E+06   0.233003E+06   0.187560E+03
   0.252193E-01   0.241029E+06   0.212874E+06   0.149520E+04   0.122196E+04   0.126667E+05   0.234121E+06   0.237181E+06   0.234133E+06  -0.323195E+00   0.234635E+06   0.231202E+06   0.187234E+03
   0.255011E-01   0.239273E+06   0.210809E+06   0.137314E+04   0.120749E+04   0.123677E+05   0.232343E+06   0.235382E+06   0.232353E+06  -0.320739E+00   0.232860E+06   0.229395E+06   0.186862E+03
   0.257860E-01   0.237510E+06   0.208741E+06   0.125286E+04   0.120841E+04   0.120747E+05   0.230560E+06   0.233578E+06   0.230569E+06  -0.318275E+00   0.231080E+06   0.227584E+06   0.186440E+03
   0.260741E-01   0.235743E+06   0.206672E+06   0.114390E+04   0.121883E+04   0.117874E+05   0.228772E+06   0.231769E+06   0.228780E+06  -0.315805E+00   0.229295E+06   0.225769E+06   0.185969E+03
   0.263654E-01   0.233970E+06   0.204603E+06   0.105447E+04   0.123181E+04   0.115052E+05   0.226979E+06   0.229956E+06   0.226987E+06  -0.313329E+00   0.227505E+06   0.223951E+06   0.185447E+03
   0.266600E-01   0.232192E+06   0.202533E+06   0.990489E+03   0.124024E+04   0.112280E+05   0.225183E+06   0.228138E+06   0.225190E+06  -0.310847E+00   0.225712E+06   0.222129E+06   0.184874E+03
   0.269579E-01   0.230410E+06   0.200464E+06   0.954822E+03   0.123786E+04   0.109554E+05   0.223382E+06   0.226317E+06   0.223389E+06  -0.308361E+00   0.223915E+06   0.220304E+06   0.184248E+03
   0.272591E-01   0.228624E+06   0.198395E+06   0.946929E+03   0.122021E+04   0.106872E+05   0.221579E+06   0.224492E+06   0.221586E+06  -0.305870E+00   0.222114E+06   0.218476E+06   0.183570E+03
   0.275637E-01   0.226834E+06   0.196329E+06   0.962926E+03   0.118529E+04   0.104231E+05   0.219772E+06   0.222664E+06   0.219780E+06  -0.303375E+00   0.220311E+06   0.216646E+06   0.182837E+03
   0.278716E-01   0.225041E+06   0.194266E+06   0.996096E+03   0.113389E+04   0.101631E+05   0.217963E+06   0.220834E+06   0.217971E+06  -0.300876E+00   0.218504E+06   0.214815E+06   0.182050E+03
   0.281830E-01   0.223244E+06   0.192206E+06   0.103779E+04   0.106951E+04   0.990706E+04   0.216152E+06   0.219001E+06   0.216160E+06  -0.298375E+00   0.216696E+06   0.212983E+06   0.181208E+03
   0.284979E-01   0.221445E+06   0.190150E+06   0.107864E+04   0.997831E+03   0.965503E+04   0.214339E+06   0.217167E+06   0.214347E+06  -0.295871E+00   0.214885E+06   0.211149E+06   0.180309E+03
   0.288163E-01   0.219643E+06   0.188099E+06   0.110985E+04   0.925816E+03   0.940713E+04   0.212525E+06   0.215331E+06   0.212533E+06  -0.293366E+00   0.213073E+06   0.209316E+06   0.179354E+03
   0.291383E-01   0.217839E+06   0.186054E+06   0.112455E+04   0.860559E+03   0.916359E+04   0.210710E+06   0.213494E+06   0.210718E+06  -0.290860E+00   0.211260E+06   0.207482E+06   0.178341E+03
   0.294639E-01   0.216034E+06   0.184016E+06   0.111875E+04   0.808076E+03   0.892473E+04   0.208895E+06   0.211657E+06   0.208903E+06  -0.288353E+00   0.209447E+06   0.205650E+06   0.177271E+03
   0.297931E-01   0.214227E+06   0.181986E+06   0.109202E+04   0.772242E+03   0.869095E+04   0.207079E+06   0.209820E+06   0.207087E+06  -0.285846E+00   0.207634E+06   0.203818E+06   0.176142E+03
   0.301260E-01   0.212420E+06   0.179964E+06   0.104754E+04   0.754075E+03   0.846268E+04   0.205264E+06   0.207983E+06   0.205272E+06  -0.283341E+00   0.205820E+06   0.201988E+06   0.174955E+03
   0.304626E-01   0.210612E+06   0.177951E+06   0.991588E+03   0.751505E+03   0.824032E+04   0.203451E+06   0.206147E+06   0.203458E+06  -0.280836E+00   0.204008E+06   0.200161E+06   0.173708E+03
   0.308029E-01   0.208805E+06   0.175948E+06   0.932521E+03   0.759724E+03   0.802420E+04   0.201639E+06   0.204313E+06   0.201645E+06  -0.278334E+00   0.202197E+06   0.198336E+06   0.172401E+03
   0.311471E-01   0.206998E+06   0.173957E+06   0.879341E+03   0.772058E+03   0.781451E+04   0.199828E+06   0.202481E+06   0.199835E+06  -0.275835E+00   0.200388E+06   0.196515E+06   0.171035E+03
   0.314951E-01   0.205192E+06   0.171978E+06   0.840104E+03   0.781242E+03   0.761124E+04   0.198021E+06   0.200651E+06   0.198027E+06  -0.273339E+00   0.198582E+06   0.194698E+06   0.169609E+03
   0.318470E-01   0.203387E+06   0.170011E+06   0.820423E+03   0.780846E+03   0.741416E+04   0.196216E+06   0.198824E+06   0.196223E+06  -0.270848E+00   0.196778E+06   0.192885E+06   0.168122E+03
   0.322028E-01   0.201584E+06   0.168059E+06   0.822352E+03   0.766592E+03   0.722283E+04   0.194416E+06   0.197002E+06   0.194422E+06  -0.268361E+00   0.194977E+06   0.191077E+06   0.166575E+03
   0.325626E-01   0.199784E+06   0.166122E+06   0.843853E+03   0.737261E+03   0.703660E+04   0.192619E+06   0.195183E+06   0.192625E+06  -0.265881E+00   0.193181E+06   0.189276E+06   0.164967E+03
   0.329264E-01   0.197987E+06   0.164201E+06   0.879006E+03   0.694986E+03   0.685471E+04   0.190827E+06   0.193369E+06   0.190834E+06  -0.263407E+00   0.191389E+06   0.187480E+06   0.163300E+03
   0.332943E-01   0.196194E+06   0.162296E+06   0.918946E+03   0.644821E+03   0.667638E+04   0.189041E+06   0.191560E+06   0.189048E+06  -0.260940E+00   0.189602E+06   0.185691E+06   0.161572E+03
   0.336663E-01   0.194404E+06   0.160410E+06   0.953399E+03   0.593656E+03   0.650093E+04   0.187260E+06   0.189757E+06   0.187267E+06  -0.258481E+00   0.187821E+06   0.183910E+06   0.159784E+03
   0.340425E-01   0.192619E+06   0.158542E+06   0.972557E+03   0.548671E+03   0.632787E+04   0.185486E+06   0.187961E+06   0.185493E+06  -0.256031E+00   0.186046E+06   0.182137E+06   0.157937E+03
   0.344228E-01   0.190839E+06   0.156694E+06   0.968932E+03   0.515673E+03   0.615702E+04   0.183718E+06   0.186171E+06   0.183726E+06  -0.253591E+00   0.184278E+06   0.180373E+06   0.156031E+03
   0.348075E-01   0.189064E+06   0.154867E+06   0.938816E+03   0.497704E+03   0.598850E+04   0.181959E+06   0.184389E+06   0.181966E+06  -0.251161E+00   0.182517E+06   0.178618E+06   0.154066E+03
   0.351964E-01   0.187296E+06   0.153062E+06   0.883040E+03   0.494268E+03   0.582276E+04   0.180207E+06   0.182616E+06   0.180214E+06  -0.248743E+00   0.180764E+06   0.176873E+06   0.152043E+03
   0.355896E-01   0.185534E+06   0.151280E+06   0.806832E+03   0.501414E+03   0.566047E+04   0.178464E+06   0.180851E+06   0.178470E+06  -0.246336E+00   0.179019E+06   0.175139E+06   0.149964E+03
   0.359873E-01   0.183779E+06   0.149521E+06   0.718766E+03   0.512693E+03   0.550240E+04   0.176731E+06   0.179096E+06   0.176736E+06  -0.243942E+00   0.177284E+06   0.173416E+06   0.147828E+03
   0.363893E-01   0.182032E+06   0.147787E+06   0.629019E+03   0.520790E+03   0.534927E+04   0.175007E+06   0.177351E+06   0.175012E+06  -0.241562E+00   0.175558E+06   0.171705E+06   0.145637E+03
   0.367959E-01   0.180294E+06   0.146078E+06   0.547274E+03   0.519447E+03   0.520157E+04   0.173294E+06   0.175616E+06   0.173298E+06  -0.239197E+00   0.173842E+06   0.170006E+06   0.143391E+03
   0.372070E-01   0.178564E+06   0.144396E+06   0.480774E+03   0.505157E+03   0.505944E+04   0.171593E+06   0.173893E+06   0.171596E+06  -0.236847E+00   0.172137E+06   0.168321E+06   0.141093E+03
   0.376228E-01   0.176843E+06   0.142741E+06   0.432960E+03   0.478158E+03   0.492263E+04   0.169902E+06   0.172181E+06   0.169906E+06  -0.234512E+00   0.170444E+06   0.166649E+06   0.138743E+03
   0.380431E-01   0.175133E+06   0.141114E+06   0.403060E+03   0.442402E+03   0.479053E+04   0.168225E+06   0.170482E+06   0.168228E+06  -0.232195E+00   0.168762E+06   0.164991E+06   0.136342E+03
   0.384682E-01   0.173432E+06   0.139516E+06   0.386727E+03   0.404450E+03   0.466223E+04   0.166560E+06   0.168796E+06   0.166562E+06  -0.229896E+00   0.167093E+06   0.163348E+06   0.133894E+03
   0.388980E-01   0.171743E+06   0.137948E+06   0.377598E+03   0.371561E+03   0.453678E+04   0.164908E+06   0.167123E+06   0.164911E+06  -0.227615E+00   0.165437E+06   0.161721E+06   0.131398E+03
   0.393326E-01   0.170065E+06   0.136410E+06   0.369333E+03   0.349515E+03   0.441336E+04   0.163270E+06   0.165464E+06   0.163273E+06  -0.225354E+00   0.163795E+06   0.160110E+06   0.128857E+03
   0.397721E-01   0.168399E+06   0.134904E+06   0.357585E+03   0.340811E+03   0.429145E+04   0.161647E+06   0.163820E+06   0.161649E+06  -0.223113E+00   0.162166E+06   0.158515E+06   0.126274E+03
   0.402164E-01   0.166745E+06   0.133429E+06   0.341303E+03   0.343851E+03   0.417099E+04   0.160038E+06   0.162191E+06   0.160041E+06  -0.220892E+00   0.160553E+06   0.156937E+06   0.123649E+03
   0.406658E-01   0.165105E+06   0.131987E+06   0.322939E+03   0.353405E+03   0.405235E+04   0.158445E+06   0.160578E+06   0.158447E+06  -0.218693E+00   0.158954E+06   0.155377E+06   0.120986E+03
   0.411201E-01   0.163478E+06   0.130578E+06   0.307432E+03   0.362290E+03   0.393624E+04   0.156868E+06   0.158980E+06   0.156870E+06  -0.216516E+00   0.157371E+06   0.153835E+06   0.118287E+03
   0.415796E-01   0.161864E+06   0.129202E+06   0.300241E+03   0.363762E+03   0.382351E+04   0.155307E+06   0.157399E+06   0.155309E+06  -0.214361E+00   0.155804E+06   0.152311E+06   0.115554E+03
   0.420442E-01   0.160265E+06   0.127860E+06   0.304998E+03   0.353824E+03   0.371492E+04   0.153762E+06   0.155835E+06   0.153765E+06  -0.212229E+00   0.154254E+06   0.150806E+06   0.112791E+03
   0.425139E-01   0.158681E+06   0.126552E+06   0.321589E+03   0.332656E+03   0.361087E+04   0.152236E+06   0.154289E+06   0.152238E+06  -0.210122E+00   0.152720E+06   0.149320E+06   0.109999E+03
   0.429889E-01   0.157111E+06   0.125278E+06   0.345375E+03   0.304578E+03   0.351132E+04   0.150726E+06   0.152760E+06   0.150729E+06  -0.208038E+00   0.151203E+06   0.147853E+06   0.107182E+03
   0.434693E-01   0.155557E+06   0.124040E+06   0.367980E+03   0.276510E+03   0.341576E+04   0.149235E+06   0.151249E+06   0.149237E+06  -0.205979E+00   0.149705E+06   0.146407E+06   0.104342E+03
   0.439549E-01   0.154019E+06   0.122836E+06   0.379586E+03   0.255402E+03   0.332334E+04   0.147761E+06   0.149756E+06   0.147764E+06  -0.203945E+00   0.148224E+06   0.144980E+06   0.101484E+03
   0.444460E-01   0.152497E+06   0.121667E+06   0.372109E+03   0.245573E+03   0.323314E+04   0.146306E+06   0.148283E+06   0.146309E+06  -0.201936E+00   0.146761E+06   0.143574E+06   0.986110E+02
   0.449426E-01   0.150991E+06   0.120533E+06   0.342251E+03   0.247000E+03   0.314442E+04   0.144870E+06   0.146828E+06   0.144873E+06  -0.199953E+00   0.145317E+06   0.142189E+06   0.957254E+02
   0.454448E-01   0.149502E+06   0.119434E+06   0.293322E+03   0.255282E+03   0.305682E+04   0.143453E+06   0.145392E+06   0.143455E+06  -0.197996E+00   0.143891E+06   0.140824E+06   0.928315E+02
   0.459526E-01   0.148030E+06   0.118369E+06   0.235009E+03   0.263393E+03   0.297046E+04   0.142054E+06   0.143975E+06   0.142056E+06  -0.196066E+00   0.142484E+06   0.139479E+06   0.899328E+02
   0.464660E-01   0.146575E+06   0.117339E+06   0.180920E+03   0.264584E+03   0.288585E+04   0.140675E+06   0.142578E+06   0.140676E+06  -0.194161E+00   0.141096E+06   0.138156E+06   0.870332E+02
   0.469851E-01   0.145137E+06   0.116342E+06   0.144485E+03   0.255248E+03   0.280368E+04   0.139315E+06   0.141201E+06   0.139316E+06  -0.192284E+00   0.139727E+06   0.136853E+06   0.841367E+02
   0.475101E-01   0.143716E+06   0.115378E+06   0.134519E+03   0.236520E+03   0.272448E+04   0.137974E+06   0.139843E+06   0.137975E+06  -0.190433E+00   0.138377E+06   0.135571E+06   0.812472E+02
   0.480409E-01   0.142313E+06   0.114447E+06   0.151983E+03   0.213802E+03   0.264847E+04   0.136653E+06   0.138504E+06   0.136654E+06  -0.188609E+00   0.137046E+06   0.134309E+06   0.783688E+02
   0.485777E-01   0.140927E+06   0.113548E+06   0.189237E+03   0.194346E+03   0.257540E+04   0.135350E+06   0.137184E+06   0.135352E+06  -0.186811E+00   0.135734E+06   0.133067E+06   0.755056E+02
   0.491205E-01   0.139559E+06   0.112679E+06   0.232270E+03   0.183906E+03   0.250469E+04   0.134067E+06   0.135884E+06   0.134069E+06  -0.185040E+00   0.134441E+06   0.131846E+06   0.726621E+02
   0.496693E-01   0.138208E+06   0.111841E+06   0.265299E+03   0.183991E+03   0.243567E+04   0.132802E+06   0.134603E+06   0.132804E+06  -0.183294E+00   0.133167E+06   0.130645E+06   0.698424E+02
   0.502243E-01   0.136874E+06   0.111031E+06   0.276192E+03   0.191105E+03   0.236790E+04   0.131556E+06   0.133341E+06   0.131558E+06  -0.181574E+00   0.131911E+06   0.129462E+06   0.670510E+02
   0.507854E-01   0.135557E+06   0.110249E+06   0.260711E+03   0.198423E+03   0.230135E+04   0.130329E+06   0.132097E+06   0.130331E+06  -0.179880E+00   0.130673E+06   0.128299E+06   0.642921E+02
   0.513529E-01   0.134257E+06   0.109494E+06   0.223905E+03   0.199216E+03   0.223648E+04   0.129119E+06   0.130872E+06   0.129121E+06  -0.178209E+00   0.129453E+06   0.127154E+06   0.615702E+02
   0.519266E-01   0.132973E+06   0.108763E+06   0.178043E+03   0.190312E+03   0.217396E+04   0.127927E+06   0.129664E+06   0.127928E+06  -0.176563E+00   0.128251E+06   0.126027E+06   0.588896E+02
   0.525068E-01   0.131706E+06   0.108056E+06   0.137814E+03   0.173792E+03   0.211433E+04   0.126751E+06   0.128473E+06   0.126752E+06  -0.174941E+00   0.127065E+06   0.124918E+06   0.562548E+02
   0.530935E-01   0.130455E+06   0.107371E+06   0.114709E+03   0.155905E+03   0.205767E+04   0.125593E+06   0.127299E+06   0.125594E+06  -0.173342E+00   0.125896E+06   0.123825E+06   0.536701E+02
   0.536867E-01   0.129219E+06   0.106705E+06   0.112855E+03   0.143660E+03   0.200335E+04   0.124450E+06   0.126142E+06   0.124451E+06  -0.171764E+00   0.124744E+06   0.122748E+06   0.511397E+02
   0.542865E-01   0.127999E+06   0.106057E+06   0.128013E+03   0.140894E+03   0.195027E+04   0.123323E+06   0.124999E+06   0.123324E+06  -0.170208E+00   0.123606E+06   0.121685E+06   0.486679E+02
   0.548931E-01   0.126793E+06   0.105426E+06   0.150046E+03   0.146048E+03   0.189725E+04   0.122210E+06   0.123872E+06   0.122211E+06  -0.168672E+00   0.122483E+06   0.120637E+06   0.462589E+02
   0.555064E-01   0.125601E+06   0.104808E+06   0.167645E+03   0.153037E+03   0.184360E+04   0.121111E+06   0.122759E+06   0.121113E+06  -0.167155E+00   0.121375E+06   0.119602E+06   0.439167E+02
   0.561266E-01   0.124423E+06   0.104203E+06   0.173096E+03   0.154858E+03   0.178955E+04   0.120026E+06   0.121659E+06   0.120027E+06  -0.165657E+00   0.120279E+06   0.118580E+06   0.416453E+02
   0.567537E-01   0.123258E+06   0.103607E+06   0.164945E+03   0.147857E+03   0.173625E+04   0.118952E+06   0.120571E+06   0.118953E+06  -0.164175E+00   0.119196E+06   0.117568E+06   0.394484E+02
   0.573878E-01   0.122104E+06   0.103018E+06   0.147544E+03   0.134023E+03   0.168532E+04   0.117890E+06   0.119495E+06   0.117891E+06  -0.162709E+00   0.118125E+06   0.116567E+06   0.373296E+02
