#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.129671E+08   0.129517E+08  -0.131122E+04  -0.128592E+04   0.873524E+07   0.128924E+08   0.129648E+08   0.128924E+08  -0.335236E+00   0.684191E+07   0.684177E+07   0.333569E+01
   0.135365E-01   0.129117E+08   0.128961E+08  -0.123400E+04  -0.111875E+04   0.865909E+07   0.128366E+08   0.129094E+08   0.128366E+08  -0.333787E+00   0.681244E+07   0.681230E+07   0.335545E+01
   0.136877E-01   0.128560E+08   0.128400E+08  -0.863033E+03  -0.100641E+04   0.858286E+07   0.127805E+08   0.128536E+08   0.127805E+08  -0.332327E+00   0.678276E+07   0.678262E+07   0.337509E+01
   0.138406E-01   0.127998E+08   0.127836E+08  -0.692681E+03  -0.108697E+04   0.850655E+07   0.127239E+08   0.127974E+08   0.127239E+08  -0.330856E+00   0.675288E+07   0.675274E+07   0.339461E+01
   0.139953E-01   0.127433E+08   0.127267E+08  -0.866354E+03  -0.955999E+03   0.843015E+07   0.126670E+08   0.127409E+08   0.126670E+08  -0.329376E+00   0.672279E+07   0.672264E+07   0.341399E+01
   0.141517E-01   0.126863E+08   0.126695E+08  -0.958485E+03  -0.407533E+03   0.835368E+07   0.126096E+08   0.126839E+08   0.126096E+08  -0.327885E+00   0.669248E+07   0.669234E+07   0.343323E+01
   0.143098E-01   0.126290E+08   0.126118E+08  -0.739349E+03  -0.404503E+01   0.827713E+07   0.125519E+08   0.126265E+08   0.125519E+08  -0.326384E+00   0.666197E+07   0.666182E+07   0.345232E+01
   0.144697E-01   0.125712E+08   0.125538E+08  -0.603864E+03  -0.484368E+02   0.820053E+07   0.124938E+08   0.125687E+08   0.124938E+08  -0.324873E+00   0.663125E+07   0.663110E+07   0.347124E+01
   0.146313E-01   0.125131E+08   0.124953E+08  -0.854396E+03  -0.682192E+02   0.812386E+07   0.124353E+08   0.125105E+08   0.124353E+08  -0.323351E+00   0.660032E+07   0.660017E+07   0.348998E+01
   0.147948E-01   0.124545E+08   0.124365E+08  -0.109140E+04   0.277263E+03   0.804714E+07   0.123764E+08   0.124519E+08   0.123764E+08  -0.321820E+00   0.656918E+07   0.656903E+07   0.350854E+01
   0.149601E-01   0.123956E+08   0.123772E+08  -0.874949E+03   0.589465E+03   0.797038E+07   0.123171E+08   0.123929E+08   0.123171E+08  -0.320278E+00   0.653783E+07   0.653768E+07   0.352690E+01
   0.151273E-01   0.123362E+08   0.123175E+08  -0.515338E+03   0.535113E+03   0.789358E+07   0.122574E+08   0.123335E+08   0.122574E+08  -0.318725E+00   0.650628E+07   0.650611E+07   0.354506E+01
   0.152963E-01   0.122765E+08   0.122574E+08  -0.531391E+03   0.476160E+03   0.781676E+07   0.121973E+08   0.122737E+08   0.121973E+08  -0.317163E+00   0.647451E+07   0.647434E+07   0.356299E+01
   0.154672E-01   0.122163E+08   0.121970E+08  -0.758910E+03   0.720817E+03   0.773992E+07   0.121368E+08   0.122135E+08   0.121368E+08  -0.315590E+00   0.644253E+07   0.644236E+07   0.358069E+01
   0.156400E-01   0.121558E+08   0.121361E+08  -0.741635E+03   0.924584E+03   0.766307E+07   0.120760E+08   0.121529E+08   0.120760E+08  -0.314007E+00   0.641034E+07   0.641017E+07   0.359815E+01
   0.158147E-01   0.120948E+08   0.120748E+08  -0.567080E+03   0.830916E+03   0.758622E+07   0.120147E+08   0.120919E+08   0.120147E+08  -0.312414E+00   0.637795E+07   0.637777E+07   0.361535E+01
   0.159914E-01   0.120335E+08   0.120131E+08  -0.541181E+03   0.790618E+03   0.750939E+07   0.119530E+08   0.120305E+08   0.119530E+08  -0.310811E+00   0.634534E+07   0.634517E+07   0.363228E+01
   0.161701E-01   0.119717E+08   0.119510E+08  -0.531825E+03   0.993036E+03   0.743257E+07   0.118910E+08   0.119687E+08   0.118910E+08  -0.309198E+00   0.631253E+07   0.631235E+07   0.364892E+01
   0.163508E-01   0.119096E+08   0.118885E+08  -0.379604E+03   0.107897E+04   0.735579E+07   0.118285E+08   0.119065E+08   0.118285E+08  -0.307574E+00   0.627951E+07   0.627933E+07   0.366527E+01
   0.165335E-01   0.118471E+08   0.118256E+08  -0.345504E+03   0.952653E+03   0.727904E+07   0.117657E+08   0.118439E+08   0.117657E+08  -0.305940E+00   0.624628E+07   0.624610E+07   0.368131E+01
   0.167182E-01   0.117841E+08   0.117624E+08  -0.520959E+03   0.976208E+03   0.720234E+07   0.117025E+08   0.117810E+08   0.117025E+08  -0.304296E+00   0.621284E+07   0.621266E+07   0.369703E+01
   0.169050E-01   0.117208E+08   0.116987E+08  -0.573305E+03   0.113445E+04   0.712570E+07   0.116389E+08   0.117176E+08   0.116389E+08  -0.302642E+00   0.617920E+07   0.617902E+07   0.371240E+01
   0.170939E-01   0.116571E+08   0.116346E+08  -0.477506E+03   0.109452E+04   0.704912E+07   0.115749E+08   0.116538E+08   0.115749E+08  -0.300978E+00   0.614536E+07   0.614517E+07   0.372743E+01
   0.172849E-01   0.115930E+08   0.115701E+08  -0.547154E+03   0.995372E+03   0.697263E+07   0.115105E+08   0.115896E+08   0.115105E+08  -0.299305E+00   0.611131E+07   0.611111E+07   0.374208E+01
   0.174780E-01   0.115285E+08   0.115052E+08  -0.685137E+03   0.109443E+04   0.689621E+07   0.114458E+08   0.115251E+08   0.114458E+08  -0.297621E+00   0.607705E+07   0.607686E+07   0.375635E+01
   0.176733E-01   0.114636E+08   0.114400E+08  -0.623252E+03   0.114683E+04   0.681990E+07   0.113806E+08   0.114602E+08   0.113806E+08  -0.295927E+00   0.604260E+07   0.604240E+07   0.377022E+01
   0.178707E-01   0.113983E+08   0.113743E+08  -0.513921E+03   0.103036E+04   0.674369E+07   0.113151E+08   0.113948E+08   0.113151E+08  -0.294224E+00   0.600794E+07   0.600774E+07   0.378368E+01
   0.180704E-01   0.113327E+08   0.113083E+08  -0.466130E+03   0.104139E+04   0.666760E+07   0.112492E+08   0.113291E+08   0.112492E+08  -0.292510E+00   0.597308E+07   0.597287E+07   0.379670E+01
   0.182723E-01   0.112666E+08   0.112419E+08  -0.359499E+03   0.112844E+04   0.659163E+07   0.111830E+08   0.112630E+08   0.111830E+08  -0.290787E+00   0.593802E+07   0.593781E+07   0.380927E+01
   0.184765E-01   0.112002E+08   0.111751E+08  -0.375082E+03   0.104346E+04   0.651580E+07   0.111163E+08   0.111966E+08   0.111163E+08  -0.289055E+00   0.590277E+07   0.590256E+07   0.382138E+01
   0.186829E-01   0.111334E+08   0.111079E+08  -0.570534E+03   0.996249E+03   0.644011E+07   0.110493E+08   0.111297E+08   0.110493E+08  -0.287313E+00   0.586732E+07   0.586710E+07   0.383301E+01
   0.188917E-01   0.110663E+08   0.110404E+08  -0.535499E+03   0.107822E+04   0.636457E+07   0.109820E+08   0.110625E+08   0.109820E+08  -0.285561E+00   0.583168E+07   0.583146E+07   0.384414E+01
   0.191027E-01   0.109987E+08   0.109724E+08  -0.346375E+03   0.102498E+04   0.628920E+07   0.109143E+08   0.109949E+08   0.109143E+08  -0.283800E+00   0.579584E+07   0.579562E+07   0.385475E+01
   0.193162E-01   0.109308E+08   0.109041E+08  -0.401867E+03   0.953331E+03   0.621399E+07   0.108462E+08   0.109270E+08   0.108462E+08  -0.282030E+00   0.575982E+07   0.575959E+07   0.386482E+01
   0.195320E-01   0.108626E+08   0.108355E+08  -0.409954E+03   0.101997E+04   0.613897E+07   0.107778E+08   0.108586E+08   0.107778E+08  -0.280251E+00   0.572360E+07   0.572338E+07   0.387434E+01
   0.197502E-01   0.107940E+08   0.107665E+08  -0.239723E+03   0.981910E+03   0.606414E+07   0.107090E+08   0.107900E+08   0.107090E+08  -0.278462E+00   0.568721E+07   0.568698E+07   0.388329E+01
   0.199709E-01   0.107250E+08   0.106971E+08  -0.317552E+03   0.906894E+03   0.598951E+07   0.106399E+08   0.107210E+08   0.106399E+08  -0.276665E+00   0.565062E+07   0.565039E+07   0.389164E+01
   0.201940E-01   0.106557E+08   0.106274E+08  -0.398088E+03   0.962618E+03   0.591509E+07   0.105704E+08   0.106516E+08   0.105704E+08  -0.274859E+00   0.561386E+07   0.561363E+07   0.389939E+01
   0.204197E-01   0.105861E+08   0.105574E+08  -0.190632E+03   0.922978E+03   0.584089E+07   0.105006E+08   0.105819E+08   0.105006E+08  -0.273045E+00   0.557692E+07   0.557668E+07   0.390651E+01
   0.206478E-01   0.105161E+08   0.104870E+08  -0.172096E+03   0.857411E+03   0.576693E+07   0.104305E+08   0.105118E+08   0.104305E+08  -0.271221E+00   0.553981E+07   0.553957E+07   0.391298E+01
   0.208785E-01   0.104458E+08   0.104162E+08  -0.329812E+03   0.907399E+03   0.569321E+07   0.103601E+08   0.104415E+08   0.103601E+08  -0.269390E+00   0.550252E+07   0.550228E+07   0.391878E+01
   0.211118E-01   0.103751E+08   0.103452E+08  -0.348224E+03   0.853874E+03   0.561975E+07   0.102893E+08   0.103708E+08   0.102893E+08  -0.267550E+00   0.546507E+07   0.546482E+07   0.392389E+01
   0.213477E-01   0.103041E+08   0.102738E+08  -0.388492E+03   0.809924E+03   0.554655E+07   0.102183E+08   0.102997E+08   0.102183E+08  -0.265702E+00   0.542745E+07   0.542720E+07   0.392829E+01
   0.215862E-01   0.102329E+08   0.102021E+08  -0.367522E+03   0.850900E+03   0.547362E+07   0.101469E+08   0.102284E+08   0.101469E+08  -0.263847E+00   0.538967E+07   0.538941E+07   0.393197E+01
   0.218274E-01   0.101613E+08   0.101302E+08  -0.303634E+03   0.779852E+03   0.540097E+07   0.100753E+08   0.101568E+08   0.100753E+08  -0.261984E+00   0.535173E+07   0.535147E+07   0.393490E+01
   0.220713E-01   0.100894E+08   0.100579E+08  -0.348649E+03   0.770061E+03   0.532862E+07   0.100033E+08   0.100848E+08   0.100033E+08  -0.260113E+00   0.531364E+07   0.531338E+07   0.393706E+01
   0.223179E-01   0.100173E+08   0.998531E+07  -0.235443E+03   0.785716E+03   0.525656E+07   0.993110E+07   0.100126E+08   0.993110E+07  -0.258235E+00   0.527540E+07   0.527513E+07   0.393843E+01
   0.225672E-01   0.994482E+07   0.991246E+07  -0.191272E+03   0.711297E+03   0.518481E+07   0.985861E+07   0.994011E+07   0.985861E+07  -0.256350E+00   0.523701E+07   0.523675E+07   0.393899E+01
   0.228194E-01   0.987211E+07   0.983934E+07  -0.343413E+03   0.736218E+03   0.511338E+07   0.978586E+07   0.986734E+07   0.978586E+07  -0.254459E+00   0.519849E+07   0.519822E+07   0.393872E+01
   0.230743E-01   0.979913E+07   0.976597E+07  -0.298158E+03   0.706650E+03   0.504227E+07   0.971286E+07   0.979430E+07   0.971286E+07  -0.252561E+00   0.515982E+07   0.515955E+07   0.393760E+01
   0.233321E-01   0.972590E+07   0.969234E+07  -0.242237E+03   0.663915E+03   0.497151E+07   0.963962E+07   0.972102E+07   0.963962E+07  -0.250656E+00   0.512103E+07   0.512076E+07   0.393561E+01
   0.235928E-01   0.965243E+07   0.961847E+07  -0.195332E+03   0.691397E+03   0.490110E+07   0.956614E+07   0.964749E+07   0.956614E+07  -0.248745E+00   0.508212E+07   0.508184E+07   0.393272E+01
   0.238564E-01   0.957873E+07   0.954437E+07  -0.145570E+03   0.627134E+03   0.483106E+07   0.949245E+07   0.957372E+07   0.949245E+07  -0.246829E+00   0.504308E+07   0.504280E+07   0.392893E+01
   0.241230E-01   0.950480E+07   0.947005E+07  -0.229793E+03   0.639190E+03   0.476140E+07   0.941854E+07   0.949974E+07   0.941854E+07  -0.244907E+00   0.500393E+07   0.500365E+07   0.392421E+01
   0.243925E-01   0.943067E+07   0.939553E+07  -0.155781E+03   0.617623E+03   0.469213E+07   0.934443E+07   0.942555E+07   0.934443E+07  -0.242980E+00   0.496468E+07   0.496439E+07   0.391853E+01
   0.246650E-01   0.935634E+07   0.932081E+07  -0.135805E+03   0.580776E+03   0.462327E+07   0.927014E+07   0.935116E+07   0.927014E+07  -0.241048E+00   0.492532E+07   0.492503E+07   0.391188E+01
   0.249406E-01   0.928182E+07   0.924591E+07  -0.195366E+03   0.600132E+03   0.455482E+07   0.919567E+07   0.927659E+07   0.919567E+07  -0.239112E+00   0.488587E+07   0.488558E+07   0.390424E+01
   0.252193E-01   0.920712E+07   0.917085E+07  -0.208626E+03   0.542630E+03   0.448680E+07   0.912104E+07   0.920184E+07   0.912104E+07  -0.237171E+00   0.484633E+07   0.484603E+07   0.389559E+01
   0.255011E-01   0.913227E+07   0.909563E+07  -0.284620E+03   0.563153E+03   0.441922E+07   0.904626E+07   0.912694E+07   0.904626E+07  -0.235227E+00   0.480671E+07   0.480641E+07   0.388591E+01
   0.257860E-01   0.905728E+07   0.902026E+07  -0.223857E+03   0.522592E+03   0.435209E+07   0.897134E+07   0.905189E+07   0.897134E+07  -0.233279E+00   0.476702E+07   0.476672E+07   0.387518E+01
   0.260741E-01   0.898215E+07   0.894478E+07  -0.166736E+03   0.517674E+03   0.428541E+07   0.889631E+07   0.897671E+07   0.889631E+07  -0.231328E+00   0.472726E+07   0.472696E+07   0.386338E+01
   0.263654E-01   0.890690E+07   0.886918E+07  -0.168255E+03   0.506743E+03   0.421919E+07   0.882117E+07   0.890141E+07   0.882117E+07  -0.229374E+00   0.468744E+07   0.468714E+07   0.385050E+01
   0.266600E-01   0.883156E+07   0.879349E+07  -0.182682E+03   0.476181E+03   0.415345E+07   0.874594E+07   0.882602E+07   0.874594E+07  -0.227418E+00   0.464758E+07   0.464727E+07   0.383652E+01
   0.269579E-01   0.875613E+07   0.871772E+07  -0.149940E+03   0.486443E+03   0.408820E+07   0.867063E+07   0.875054E+07   0.867063E+07  -0.225460E+00   0.460767E+07   0.460736E+07   0.382142E+01
   0.272591E-01   0.868063E+07   0.864190E+07  -0.208053E+03   0.442988E+03   0.402344E+07   0.859527E+07   0.867499E+07   0.859527E+07  -0.223500E+00   0.456773E+07   0.456742E+07   0.380518E+01
   0.275637E-01   0.860508E+07   0.856602E+07  -0.148117E+03   0.460982E+03   0.395918E+07   0.851987E+07   0.859939E+07   0.851987E+07  -0.221539E+00   0.452777E+07   0.452745E+07   0.378779E+01
   0.278716E-01   0.852949E+07   0.849013E+07  -0.648106E+02   0.416382E+03   0.389544E+07   0.844444E+07   0.852376E+07   0.844444E+07  -0.219578E+00   0.448779E+07   0.448747E+07   0.376924E+01
   0.281830E-01   0.845389E+07   0.841423E+07  -0.146279E+03   0.433222E+03   0.383223E+07   0.836901E+07   0.844812E+07   0.836901E+07  -0.217617E+00   0.444781E+07   0.444749E+07   0.374951E+01
   0.284979E-01   0.837829E+07   0.833834E+07  -0.104810E+03   0.393203E+03   0.376955E+07   0.829359E+07   0.837247E+07   0.829359E+07  -0.215656E+00   0.440783E+07   0.440751E+07   0.372859E+01
   0.288163E-01   0.830271E+07   0.826248E+07  -0.124047E+03   0.405943E+03   0.370742E+07   0.821820E+07   0.829685E+07   0.821820E+07  -0.213695E+00   0.436787E+07   0.436755E+07   0.370646E+01
   0.291383E-01   0.822717E+07   0.818667E+07  -0.114210E+03   0.371216E+03   0.364584E+07   0.814286E+07   0.822128E+07   0.814286E+07  -0.211736E+00   0.432793E+07   0.432761E+07   0.368312E+01
   0.294639E-01   0.815170E+07   0.811093E+07  -0.199212E+03   0.380655E+03   0.358484E+07   0.806760E+07   0.814576E+07   0.806760E+07  -0.209779E+00   0.428803E+07   0.428770E+07   0.365855E+01
   0.297931E-01   0.807630E+07   0.803529E+07  -0.140419E+03   0.349433E+03   0.352442E+07   0.799242E+07   0.807032E+07   0.799242E+07  -0.207824E+00   0.424817E+07   0.424785E+07   0.363274E+01
   0.301260E-01   0.800100E+07   0.795976E+07  -0.134753E+03   0.357785E+03   0.346460E+07   0.791735E+07   0.799499E+07   0.791735E+07  -0.205872E+00   0.420838E+07   0.420805E+07   0.360570E+01
   0.304626E-01   0.792582E+07   0.788437E+07  -0.862360E+02   0.327734E+03   0.340537E+07   0.784242E+07   0.791979E+07   0.784242E+07  -0.203924E+00   0.416865E+07   0.416832E+07   0.357741E+01
   0.308029E-01   0.785079E+07   0.780914E+07  -0.138869E+03   0.337059E+03   0.334674E+07   0.776764E+07   0.784473E+07   0.776764E+07  -0.201979E+00   0.412900E+07   0.412867E+07   0.354786E+01
   0.311471E-01   0.777593E+07   0.773408E+07  -0.106566E+03   0.306591E+03   0.328872E+07   0.769304E+07   0.776984E+07   0.769304E+07  -0.200040E+00   0.408944E+07   0.408911E+07   0.351705E+01
   0.314951E-01   0.770126E+07   0.765924E+07  -0.118697E+03   0.317642E+03   0.323132E+07   0.761864E+07   0.769514E+07   0.761864E+07  -0.198105E+00   0.404998E+07   0.404966E+07   0.348499E+01
   0.318470E-01   0.762679E+07   0.758462E+07  -0.700633E+02   0.287037E+03   0.317455E+07   0.754445E+07   0.762065E+07   0.754445E+07  -0.196176E+00   0.401065E+07   0.401032E+07   0.345166E+01
   0.322028E-01   0.755256E+07   0.751025E+07  -0.747373E+02   0.298137E+03   0.311841E+07   0.747051E+07   0.754640E+07   0.747051E+07  -0.194253E+00   0.397144E+07   0.397111E+07   0.341708E+01
   0.325626E-01   0.747859E+07   0.743615E+07  -0.856383E+02   0.270575E+03   0.306293E+07   0.739684E+07   0.747241E+07   0.739684E+07  -0.192338E+00   0.393237E+07   0.393204E+07   0.338124E+01
   0.329264E-01   0.740490E+07   0.736236E+07  -0.102009E+03   0.276948E+03   0.300811E+07   0.732346E+07   0.739871E+07   0.732346E+07  -0.190430E+00   0.389345E+07   0.389312E+07   0.334414E+01
   0.332943E-01   0.733152E+07   0.728889E+07  -0.828849E+02   0.258364E+03   0.295395E+07   0.725039E+07   0.732531E+07   0.725039E+07  -0.188530E+00   0.385470E+07   0.385437E+07   0.330581E+01
   0.336663E-01   0.725846E+07   0.721577E+07  -0.135234E+03   0.253682E+03   0.290047E+07   0.717767E+07   0.725225E+07   0.717767E+07  -0.186638E+00   0.381612E+07   0.381579E+07   0.326623E+01
   0.340425E-01   0.718576E+07   0.714302E+07  -0.855500E+02   0.249269E+03   0.284766E+07   0.710530E+07   0.717954E+07   0.710530E+07  -0.184757E+00   0.377774E+07   0.377741E+07   0.322543E+01
   0.344228E-01   0.711344E+07   0.707067E+07  -0.713332E+02   0.231284E+03   0.279553E+07   0.703332E+07   0.710721E+07   0.703332E+07  -0.182885E+00   0.373956E+07   0.373923E+07   0.318341E+01
   0.348075E-01   0.704152E+07   0.699875E+07  -0.881328E+02   0.238313E+03   0.274408E+07   0.696175E+07   0.703530E+07   0.696175E+07  -0.181024E+00   0.370160E+07   0.370127E+07   0.314019E+01
   0.351964E-01   0.697004E+07   0.692727E+07  -0.843358E+02   0.215828E+03   0.269332E+07   0.689062E+07   0.696381E+07   0.689062E+07  -0.179175E+00   0.366386E+07   0.366354E+07   0.309580E+01
   0.355896E-01   0.689900E+07   0.685627E+07  -0.687503E+02   0.219937E+03   0.264326E+07   0.681995E+07   0.689277E+07   0.681995E+07  -0.177337E+00   0.362637E+07   0.362605E+07   0.305024E+01
   0.359873E-01   0.682843E+07   0.678576E+07  -0.642668E+02   0.209581E+03   0.259391E+07   0.674976E+07   0.682222E+07   0.674976E+07  -0.175512E+00   0.358914E+07   0.358881E+07   0.300354E+01
   0.363893E-01   0.675837E+07   0.671578E+07  -0.494936E+02   0.197464E+03   0.254527E+07   0.668007E+07   0.675217E+07   0.668007E+07  -0.173700E+00   0.355217E+07   0.355184E+07   0.295572E+01
   0.367959E-01   0.668884E+07   0.664635E+07  -0.835236E+02   0.202712E+03   0.249736E+07   0.661092E+07   0.668265E+07   0.661092E+07  -0.171902E+00   0.351548E+07   0.351516E+07   0.290682E+01
   0.372070E-01   0.661985E+07   0.657749E+07  -0.657616E+02   0.184453E+03   0.245015E+07   0.654232E+07   0.661368E+07   0.654232E+07  -0.170118E+00   0.347908E+07   0.347877E+07   0.285685E+01
   0.376228E-01   0.655143E+07   0.650922E+07  -0.713659E+02   0.184035E+03   0.240367E+07   0.647430E+07   0.654528E+07   0.647430E+07  -0.168349E+00   0.344300E+07   0.344268E+07   0.280586E+01
   0.380431E-01   0.648361E+07   0.644157E+07  -0.880383E+02   0.182025E+03   0.235789E+07   0.640689E+07   0.647749E+07   0.640689E+07  -0.166596E+00   0.340722E+07   0.340691E+07   0.275388E+01
   0.384682E-01   0.641640E+07   0.637457E+07  -0.307003E+02   0.165976E+03   0.231283E+07   0.634009E+07   0.641031E+07   0.634009E+07  -0.164859E+00   0.337178E+07   0.337147E+07   0.270094E+01
   0.388980E-01   0.634984E+07   0.630822E+07  -0.821110E+02   0.169319E+03   0.226850E+07   0.627393E+07   0.634378E+07   0.627393E+07  -0.163139E+00   0.333668E+07   0.333637E+07   0.264709E+01
   0.393326E-01   0.628393E+07   0.624256E+07  -0.551204E+02   0.163685E+03   0.222489E+07   0.620844E+07   0.627790E+07   0.620844E+07  -0.161436E+00   0.330193E+07   0.330162E+07   0.259236E+01
   0.397721E-01   0.621870E+07   0.617761E+07  -0.454752E+02   0.150485E+03   0.218201E+07   0.614364E+07   0.621272E+07   0.614364E+07  -0.159751E+00   0.326754E+07   0.326724E+07   0.253682E+01
   0.402164E-01   0.615418E+07   0.611338E+07  -0.526893E+02   0.153657E+03   0.213986E+07   0.607954E+07   0.614824E+07   0.607954E+07  -0.158084E+00   0.323352E+07   0.323322E+07   0.248050E+01
   0.406658E-01   0.609037E+07   0.604990E+07  -0.609434E+02   0.148923E+03   0.209844E+07   0.601616E+07   0.608448E+07   0.601616E+07  -0.156436E+00   0.319989E+07   0.319960E+07   0.242345E+01
   0.411201E-01   0.602730E+07   0.598718E+07  -0.413828E+02   0.136547E+03   0.205773E+07   0.595353E+07   0.602146E+07   0.595353E+07  -0.154808E+00   0.316665E+07   0.316636E+07   0.236574E+01
   0.415796E-01   0.596498E+07   0.592523E+07  -0.623675E+02   0.137555E+03   0.201775E+07   0.589165E+07   0.595919E+07   0.589165E+07  -0.153198E+00   0.313381E+07   0.313352E+07   0.230742E+01
   0.420442E-01   0.590343E+07   0.586408E+07  -0.547237E+02   0.136671E+03   0.197848E+07   0.583054E+07   0.589770E+07   0.583054E+07  -0.151609E+00   0.310138E+07   0.310109E+07   0.224855E+01
   0.425139E-01   0.584267E+07   0.580374E+07  -0.307809E+02   0.125402E+03   0.193993E+07   0.577021E+07   0.583700E+07   0.577021E+07  -0.150041E+00   0.306936E+07   0.306908E+07   0.218920E+01
   0.429889E-01   0.578270E+07   0.574421E+07  -0.578555E+02   0.121357E+03   0.190209E+07   0.571069E+07   0.577710E+07   0.571069E+07  -0.148493E+00   0.303777E+07   0.303749E+07   0.212943E+01
   0.434693E-01   0.572354E+07   0.568552E+07  -0.490688E+02   0.123746E+03   0.186495E+07   0.565197E+07   0.571800E+07   0.565197E+07  -0.146966E+00   0.300660E+07   0.300633E+07   0.206930E+01
   0.439549E-01   0.566519E+07   0.562767E+07  -0.324106E+02   0.118115E+03   0.182851E+07   0.559407E+07   0.565973E+07   0.559407E+07  -0.145461E+00   0.297587E+07   0.297561E+07   0.200890E+01
   0.444460E-01   0.560768E+07   0.557067E+07  -0.479765E+02   0.109011E+03   0.179276E+07   0.553700E+07   0.560229E+07   0.553700E+07  -0.143977E+00   0.294558E+07   0.294532E+07   0.194829E+01
   0.449426E-01   0.555099E+07   0.551452E+07  -0.446277E+02   0.107453E+03   0.175770E+07   0.548076E+07   0.554568E+07   0.548076E+07  -0.142514E+00   0.291573E+07   0.291548E+07   0.188756E+01
   0.454448E-01   0.549514E+07   0.545923E+07  -0.388232E+02   0.108814E+03   0.172333E+07   0.542536E+07   0.548991E+07   0.542536E+07  -0.141074E+00   0.288632E+07   0.288607E+07   0.182678E+01
   0.459526E-01   0.544013E+07   0.540480E+07  -0.415962E+02   0.104240E+03   0.168963E+07   0.537080E+07   0.543498E+07   0.537080E+07  -0.139655E+00   0.285736E+07   0.285712E+07   0.176603E+01
   0.464660E-01   0.538596E+07   0.535123E+07  -0.272222E+02   0.965023E+02   0.165659E+07   0.531707E+07   0.538090E+07   0.531707E+07  -0.138258E+00   0.282884E+07   0.282861E+07   0.170539E+01
   0.469851E-01   0.533263E+07   0.529851E+07  -0.413915E+02   0.930131E+02   0.162420E+07   0.526419E+07   0.532766E+07   0.526419E+07  -0.136883E+00   0.280077E+07   0.280054E+07   0.164496E+01
   0.475101E-01   0.528013E+07   0.524666E+07  -0.450623E+02   0.937219E+02   0.159245E+07   0.521214E+07   0.527526E+07   0.521214E+07  -0.135530E+00   0.277314E+07   0.277292E+07   0.158481E+01
   0.480409E-01   0.522846E+07   0.519564E+07  -0.287599E+02   0.930080E+02   0.156133E+07   0.516092E+07   0.522368E+07   0.516092E+07  -0.134198E+00   0.274595E+07   0.274573E+07   0.152504E+01
   0.485777E-01   0.517762E+07   0.514547E+07  -0.446198E+02   0.883470E+02   0.153084E+07   0.511052E+07   0.517294E+07   0.511052E+07  -0.132887E+00   0.271920E+07   0.271899E+07   0.146574E+01
   0.491205E-01   0.512759E+07   0.509612E+07  -0.234390E+02   0.824708E+02   0.150097E+07   0.506093E+07   0.512301E+07   0.506093E+07  -0.131598E+00   0.269288E+07   0.269267E+07   0.140699E+01
   0.496693E-01   0.507836E+07   0.504759E+07  -0.294765E+02   0.788691E+02   0.147171E+07   0.501214E+07   0.507388E+07   0.501214E+07  -0.130329E+00   0.266697E+07   0.266677E+07   0.134889E+01
   0.502243E-01   0.502991E+07   0.499985E+07  -0.333116E+02   0.780548E+02   0.144302E+07   0.496414E+07   0.502553E+07   0.496414E+07  -0.129081E+00   0.264149E+07   0.264129E+07   0.129153E+01
   0.507854E-01   0.498223E+07   0.495289E+07  -0.339012E+02   0.780359E+02   0.141491E+07   0.491690E+07   0.497796E+07   0.491690E+07  -0.127852E+00   0.261641E+07   0.261622E+07   0.123499E+01
   0.513529E-01   0.493530E+07   0.490669E+07  -0.356114E+02   0.768074E+02   0.138734E+07   0.487040E+07   0.493113E+07   0.487040E+07  -0.126643E+00   0.259173E+07   0.259154E+07   0.117939E+01
   0.519266E-01   0.488910E+07   0.486122E+07  -0.189405E+02   0.738633E+02   0.136032E+07   0.482463E+07   0.488504E+07   0.482463E+07  -0.125453E+00   0.256743E+07   0.256725E+07   0.112479E+01
   0.525068E-01   0.484359E+07   0.481646E+07  -0.349326E+02   0.699820E+02   0.133383E+07   0.477956E+07   0.483964E+07   0.477956E+07  -0.124281E+00   0.254350E+07   0.254333E+07   0.107130E+01
   0.530935E-01   0.479876E+07   0.477237E+07  -0.265532E+02   0.662468E+02   0.130786E+07   0.473516E+07   0.479492E+07   0.473516E+07  -0.123127E+00   0.251992E+07   0.251976E+07   0.101900E+01
   0.536867E-01   0.475458E+07   0.472893E+07  -0.260326E+02   0.633219E+02   0.128240E+07   0.469140E+07   0.475084E+07   0.469140E+07  -0.121989E+00   0.249669E+07   0.249654E+07   0.967989E+00
   0.542865E-01   0.471101E+07   0.468610E+07  -0.171997E+02   0.613016E+02   0.125744E+07   0.464826E+07   0.470738E+07   0.464826E+07  -0.120867E+00   0.247379E+07   0.247364E+07   0.918341E+00
   0.548931E-01   0.466802E+07   0.464386E+07  -0.299225E+02   0.599217E+02   0.123293E+07   0.460569E+07   0.466450E+07   0.460569E+07  -0.119760E+00   0.245118E+07   0.245104E+07   0.870144E+00
   0.555064E-01   0.462557E+07   0.460215E+07  -0.286440E+02   0.588319E+02   0.120888E+07   0.456367E+07   0.462216E+07   0.456367E+07  -0.118667E+00   0.242887E+07   0.242873E+07   0.823478E+00
   0.561266E-01   0.458364E+07   0.456094E+07  -0.233884E+02   0.577652E+02   0.118526E+07   0.452215E+07   0.458033E+07   0.452215E+07  -0.117588E+00   0.240682E+07   0.240669E+07   0.778420E+00
