#    L    TT             EE             BB             TE             PP             TP             EP          
  5161    0.10155E+00    0.26955E-02    0.00000E+00   -0.36579E-02    0.28854E-09    0.31805E-07    0.64154E-10
  5162    0.10134E+00    0.26867E-02    0.00000E+00   -0.36546E-02    0.28844E-09    0.31784E-07    0.64469E-10
  5163    0.10113E+00    0.26780E-02    0.00000E+00   -0.36510E-02    0.28835E-09    0.31763E-07    0.64779E-10
  5164    0.10092E+00    0.26692E-02    0.00000E+00   -0.36469E-02    0.28825E-09    0.31741E-07    0.65084E-10
  5165    0.10071E+00    0.26605E-02    0.00000E+00   -0.36428E-02    0.28815E-09    0.31720E-07    0.65383E-10
  5166    0.10050E+00    0.26518E-02    0.00000E+00   -0.36384E-02    0.28805E-09    0.31699E-07    0.65677E-10
  5167    0.10029E+00    0.26430E-02    0.00000E+00   -0.36336E-02    0.28795E-09    0.31678E-07    0.65966E-10
  5168    0.10009E+00    0.26344E-02    0.00000E+00   -0.36285E-02    0.28786E-09    0.31657E-07    0.66250E-10
  5169    0.99869E-01    0.26254E-02    0.00000E+00   -0.36232E-02    0.28776E-09    0.31636E-07    0.66528E-10
  5170    0.99657E-01    0.26167E-02    0.00000E+00   -0.36177E-02    0.28766E-09    0.31615E-07    0.66802E-10
  5171    0.99452E-01    0.26080E-02    0.00000E+00   -0.36118E-02    0.28756E-09    0.31594E-07    0.67070E-10
  5172    0.99239E-01    0.25991E-02    0.00000E+00   -0.36056E-02    0.28746E-09    0.31574E-07    0.67333E-10
  5173    0.99026E-01    0.25904E-02    0.00000E+00   -0.35992E-02    0.28737E-09    0.31553E-07    0.67591E-10
  5174    0.98812E-01    0.25816E-02    0.00000E+00   -0.35925E-02    0.28727E-09    0.31532E-07    0.67844E-10
  5175    0.98605E-01    0.25728E-02    0.00000E+00   -0.35854E-02    0.28717E-09    0.31511E-07    0.68092E-10
  5176    0.98390E-01    0.25640E-02    0.00000E+00   -0.35781E-02    0.28707E-09    0.31491E-07    0.68335E-10
  5177    0.98167E-01    0.25552E-02    0.00000E+00   -0.35707E-02    0.28698E-09    0.31470E-07    0.68573E-10
  5178    0.97959E-01    0.25464E-02    0.00000E+00   -0.35627E-02    0.28688E-09    0.31450E-07    0.68806E-10
  5179    0.97742E-01    0.25378E-02    0.00000E+00   -0.35546E-02    0.28678E-09    0.31429E-07    0.69035E-10
  5180    0.97533E-01    0.25289E-02    0.00000E+00   -0.35462E-02    0.28668E-09    0.31409E-07    0.69258E-10
  5181    0.97309E-01    0.25201E-02    0.00000E+00   -0.35374E-02    0.28659E-09    0.31389E-07    0.69476E-10
  5182    0.97091E-01    0.25113E-02    0.00000E+00   -0.35285E-02    0.28649E-09    0.31368E-07    0.69690E-10
  5183    0.96881E-01    0.25026E-02    0.00000E+00   -0.35192E-02    0.28639E-09    0.31348E-07    0.69899E-10
  5184    0.96662E-01    0.24939E-02    0.00000E+00   -0.35096E-02    0.28629E-09    0.31328E-07    0.70103E-10
  5185    0.96436E-01    0.24852E-02    0.00000E+00   -0.34998E-02    0.28620E-09    0.31308E-07    0.70302E-10
  5186    0.96224E-01    0.24763E-02    0.00000E+00   -0.34897E-02    0.28610E-09    0.31288E-07    0.70497E-10
  5187    0.96005E-01    0.24677E-02    0.00000E+00   -0.34793E-02    0.28600E-09    0.31268E-07    0.70687E-10
  5188    0.95792E-01    0.24590E-02    0.00000E+00   -0.34687E-02    0.28591E-09    0.31248E-07    0.70872E-10
  5189    0.95564E-01    0.24503E-02    0.00000E+00   -0.34577E-02    0.28581E-09    0.31228E-07    0.71053E-10
  5190    0.95351E-01    0.24415E-02    0.00000E+00   -0.34465E-02    0.28571E-09    0.31208E-07    0.71229E-10
  5191    0.95130E-01    0.24329E-02    0.00000E+00   -0.34349E-02    0.28562E-09    0.31188E-07    0.71400E-10
  5192    0.94901E-01    0.24241E-02    0.00000E+00   -0.34232E-02    0.28552E-09    0.31169E-07    0.71567E-10
  5193    0.94679E-01    0.24156E-02    0.00000E+00   -0.34111E-02    0.28542E-09    0.31149E-07    0.71729E-10
  5194    0.94457E-01    0.24068E-02    0.00000E+00   -0.33988E-02    0.28533E-09    0.31129E-07    0.71887E-10
  5195    0.94234E-01    0.23982E-02    0.00000E+00   -0.33861E-02    0.28523E-09    0.31110E-07    0.72041E-10
  5196    0.94018E-01    0.23896E-02    0.00000E+00   -0.33733E-02    0.28513E-09    0.31090E-07    0.72190E-10
  5197    0.93795E-01    0.23810E-02    0.00000E+00   -0.33602E-02    0.28504E-09    0.31071E-07    0.72334E-10
  5198    0.93571E-01    0.23725E-02    0.00000E+00   -0.33468E-02    0.28494E-09    0.31051E-07    0.72475E-10
  5199    0.93347E-01    0.23639E-02    0.00000E+00   -0.33331E-02    0.28484E-09    0.31032E-07    0.72610E-10
  5200    0.93116E-01    0.23554E-02    0.00000E+00   -0.33191E-02    0.28475E-09    0.31012E-07    0.72742E-10
  5201    0.92898E-01    0.23468E-02    0.00000E+00   -0.33049E-02    0.28465E-09    0.30993E-07    0.72869E-10
  5202    0.92673E-01    0.23384E-02    0.00000E+00   -0.32905E-02    0.28455E-09    0.30974E-07    0.72992E-10
  5203    0.92441E-01    0.23298E-02    0.00000E+00   -0.32758E-02    0.28446E-09    0.30954E-07    0.73111E-10
  5204    0.92215E-01    0.23215E-02    0.00000E+00   -0.32608E-02    0.28436E-09    0.30935E-07    0.73225E-10
  5205    0.91996E-01    0.23131E-02    0.00000E+00   -0.32456E-02    0.28427E-09    0.30916E-07    0.73336E-10
  5206    0.91763E-01    0.23047E-02    0.00000E+00   -0.32301E-02    0.28417E-09    0.30897E-07    0.73442E-10
  5207    0.91536E-01    0.22964E-02    0.00000E+00   -0.32143E-02    0.28407E-09    0.30878E-07    0.73544E-10
  5208    0.91302E-01    0.22880E-02    0.00000E+00   -0.31983E-02    0.28398E-09    0.30859E-07    0.73642E-10
  5209    0.91060E-01    0.22796E-02    0.00000E+00   -0.31823E-02    0.28388E-09    0.30840E-07    0.73736E-10
  5210    0.90832E-01    0.22714E-02    0.00000E+00   -0.31658E-02    0.28379E-09    0.30821E-07    0.73826E-10
  5211    0.90597E-01    0.22631E-02    0.00000E+00   -0.31491E-02    0.28369E-09    0.30802E-07    0.73911E-10
  5212    0.90362E-01    0.22549E-02    0.00000E+00   -0.31322E-02    0.28359E-09    0.30784E-07    0.73993E-10
  5213    0.90133E-01    0.22466E-02    0.00000E+00   -0.31150E-02    0.28350E-09    0.30765E-07    0.74071E-10
  5214    0.89898E-01    0.22385E-02    0.00000E+00   -0.30977E-02    0.28340E-09    0.30746E-07    0.74145E-10
  5215    0.89654E-01    0.22303E-02    0.00000E+00   -0.30801E-02    0.28331E-09    0.30728E-07    0.74215E-10
  5216    0.89425E-01    0.22222E-02    0.00000E+00   -0.30624E-02    0.28321E-09    0.30709E-07    0.74281E-10
  5217    0.89188E-01    0.22142E-02    0.00000E+00   -0.30442E-02    0.28312E-09    0.30690E-07    0.74343E-10
  5218    0.88959E-01    0.22062E-02    0.00000E+00   -0.30260E-02    0.28302E-09    0.30672E-07    0.74402E-10
  5219    0.88714E-01    0.21981E-02    0.00000E+00   -0.30076E-02    0.28292E-09    0.30653E-07    0.74456E-10
  5220    0.88484E-01    0.21902E-02    0.00000E+00   -0.29889E-02    0.28283E-09    0.30635E-07    0.74507E-10
  5221    0.88231E-01    0.21822E-02    0.00000E+00   -0.29701E-02    0.28273E-09    0.30617E-07    0.74554E-10
  5222    0.88001E-01    0.21744E-02    0.00000E+00   -0.29511E-02    0.28264E-09    0.30598E-07    0.74597E-10
  5223    0.87763E-01    0.21665E-02    0.00000E+00   -0.29318E-02    0.28254E-09    0.30580E-07    0.74637E-10
  5224    0.87517E-01    0.21589E-02    0.00000E+00   -0.29123E-02    0.28245E-09    0.30562E-07    0.74673E-10
  5225    0.87278E-01    0.21512E-02    0.00000E+00   -0.28927E-02    0.28235E-09    0.30544E-07    0.74706E-10
  5226    0.87040E-01    0.21434E-02    0.00000E+00   -0.28729E-02    0.28226E-09    0.30525E-07    0.74734E-10
  5227    0.86793E-01    0.21358E-02    0.00000E+00   -0.28530E-02    0.28216E-09    0.30507E-07    0.74760E-10
  5228    0.86554E-01    0.21282E-02    0.00000E+00   -0.28328E-02    0.28207E-09    0.30489E-07    0.74781E-10
  5229    0.86315E-01    0.21207E-02    0.00000E+00   -0.28126E-02    0.28197E-09    0.30471E-07    0.74799E-10
  5230    0.86068E-01    0.21131E-02    0.00000E+00   -0.27921E-02    0.28188E-09    0.30453E-07    0.74814E-10
  5231    0.85828E-01    0.21056E-02    0.00000E+00   -0.27714E-02    0.28178E-09    0.30435E-07    0.74825E-10
  5232    0.85573E-01    0.20981E-02    0.00000E+00   -0.27505E-02    0.28169E-09    0.30417E-07    0.74833E-10
  5233    0.85326E-01    0.20908E-02    0.00000E+00   -0.27296E-02    0.28159E-09    0.30400E-07    0.74837E-10
  5234    0.85078E-01    0.20835E-02    0.00000E+00   -0.27085E-02    0.28150E-09    0.30382E-07    0.74838E-10
  5235    0.84830E-01    0.20761E-02    0.00000E+00   -0.26872E-02    0.28140E-09    0.30364E-07    0.74836E-10
  5236    0.84582E-01    0.20689E-02    0.00000E+00   -0.26658E-02    0.28131E-09    0.30346E-07    0.74830E-10
  5237    0.84334E-01    0.20617E-02    0.00000E+00   -0.26443E-02    0.28121E-09    0.30329E-07    0.74821E-10
  5238    0.84086E-01    0.20546E-02    0.00000E+00   -0.26226E-02    0.28112E-09    0.30311E-07    0.74809E-10
  5239    0.83830E-01    0.20475E-02    0.00000E+00   -0.26008E-02    0.28102E-09    0.30294E-07    0.74793E-10
  5240    0.83574E-01    0.20404E-02    0.00000E+00   -0.25789E-02    0.28093E-09    0.30276E-07    0.74774E-10
  5241    0.83333E-01    0.20334E-02    0.00000E+00   -0.25569E-02    0.28084E-09    0.30258E-07    0.74752E-10
  5242    0.83077E-01    0.20265E-02    0.00000E+00   -0.25347E-02    0.28074E-09    0.30241E-07    0.74727E-10
  5243    0.82821E-01    0.20196E-02    0.00000E+00   -0.25125E-02    0.28065E-09    0.30224E-07    0.74699E-10
  5244    0.82579E-01    0.20128E-02    0.00000E+00   -0.24903E-02    0.28055E-09    0.30206E-07    0.74668E-10
  5245    0.82315E-01    0.20060E-02    0.00000E+00   -0.24677E-02    0.28046E-09    0.30189E-07    0.74633E-10
  5246    0.82066E-01    0.19992E-02    0.00000E+00   -0.24452E-02    0.28036E-09    0.30172E-07    0.74596E-10
  5247    0.81816E-01    0.19926E-02    0.00000E+00   -0.24226E-02    0.28027E-09    0.30154E-07    0.74555E-10
  5248    0.81552E-01    0.19860E-02    0.00000E+00   -0.23999E-02    0.28018E-09    0.30137E-07    0.74512E-10
  5249    0.81303E-01    0.19795E-02    0.00000E+00   -0.23771E-02    0.28008E-09    0.30120E-07    0.74465E-10
  5250    0.81046E-01    0.19729E-02    0.00000E+00   -0.23542E-02    0.27999E-09    0.30103E-07    0.74416E-10
  5251    0.80789E-01    0.19665E-02    0.00000E+00   -0.23312E-02    0.27989E-09    0.30086E-07    0.74363E-10
  5252    0.80524E-01    0.19601E-02    0.00000E+00   -0.23082E-02    0.27980E-09    0.30069E-07    0.74308E-10
  5253    0.80274E-01    0.19537E-02    0.00000E+00   -0.22851E-02    0.27971E-09    0.30052E-07    0.74250E-10
  5254    0.80017E-01    0.19475E-02    0.00000E+00   -0.22619E-02    0.27961E-09    0.30035E-07    0.74189E-10
  5255    0.79752E-01    0.19412E-02    0.00000E+00   -0.22387E-02    0.27952E-09    0.30018E-07    0.74126E-10
  5256    0.79502E-01    0.19351E-02    0.00000E+00   -0.22156E-02    0.27942E-09    0.30001E-07    0.74059E-10
  5257    0.79237E-01    0.19289E-02    0.00000E+00   -0.21924E-02    0.27933E-09    0.29984E-07    0.73990E-10
  5258    0.78980E-01    0.19229E-02    0.00000E+00   -0.21691E-02    0.27924E-09    0.29967E-07    0.73918E-10
  5259    0.78715E-01    0.19169E-02    0.00000E+00   -0.21458E-02    0.27914E-09    0.29951E-07    0.73843E-10
  5260    0.78457E-01    0.19110E-02    0.00000E+00   -0.21224E-02    0.27905E-09    0.29934E-07    0.73766E-10
  5261    0.78200E-01    0.19051E-02    0.00000E+00   -0.20991E-02    0.27896E-09    0.29917E-07    0.73686E-10
  5262    0.77942E-01    0.18992E-02    0.00000E+00   -0.20758E-02    0.27886E-09    0.29901E-07    0.73603E-10
  5263    0.77677E-01    0.18935E-02    0.00000E+00   -0.20523E-02    0.27877E-09    0.29884E-07    0.73518E-10
  5264    0.77412E-01    0.18879E-02    0.00000E+00   -0.20290E-02    0.27868E-09    0.29867E-07    0.73431E-10
  5265    0.77147E-01    0.18822E-02    0.00000E+00   -0.20055E-02    0.27858E-09    0.29851E-07    0.73340E-10
  5266    0.76889E-01    0.18766E-02    0.00000E+00   -0.19822E-02    0.27849E-09    0.29834E-07    0.73248E-10
  5267    0.76631E-01    0.18711E-02    0.00000E+00   -0.19588E-02    0.27840E-09    0.29818E-07    0.73153E-10
  5268    0.76359E-01    0.18657E-02    0.00000E+00   -0.19354E-02    0.27830E-09    0.29802E-07    0.73055E-10
  5269    0.76101E-01    0.18603E-02    0.00000E+00   -0.19121E-02    0.27821E-09    0.29785E-07    0.72955E-10
  5270    0.75836E-01    0.18549E-02    0.00000E+00   -0.18888E-02    0.27812E-09    0.29769E-07    0.72852E-10
  5271    0.75564E-01    0.18496E-02    0.00000E+00   -0.18655E-02    0.27802E-09    0.29753E-07    0.72748E-10
  5272    0.75306E-01    0.18444E-02    0.00000E+00   -0.18422E-02    0.27793E-09    0.29736E-07    0.72641E-10
  5273    0.75041E-01    0.18393E-02    0.00000E+00   -0.18190E-02    0.27784E-09    0.29720E-07    0.72531E-10
  5274    0.74784E-01    0.18342E-02    0.00000E+00   -0.17958E-02    0.27774E-09    0.29704E-07    0.72420E-10
  5275    0.74519E-01    0.18291E-02    0.00000E+00   -0.17727E-02    0.27765E-09    0.29688E-07    0.72306E-10
  5276    0.74261E-01    0.18241E-02    0.00000E+00   -0.17496E-02    0.27756E-09    0.29672E-07    0.72189E-10
  5277    0.73997E-01    0.18192E-02    0.00000E+00   -0.17266E-02    0.27747E-09    0.29656E-07    0.72071E-10
  5278    0.73724E-01    0.18143E-02    0.00000E+00   -0.17037E-02    0.27737E-09    0.29639E-07    0.71951E-10
  5279    0.73460E-01    0.18096E-02    0.00000E+00   -0.16807E-02    0.27728E-09    0.29623E-07    0.71828E-10
  5280    0.73195E-01    0.18048E-02    0.00000E+00   -0.16579E-02    0.27719E-09    0.29608E-07    0.71703E-10
  5281    0.72938E-01    0.18001E-02    0.00000E+00   -0.16352E-02    0.27709E-09    0.29592E-07    0.71576E-10
  5282    0.72666E-01    0.17955E-02    0.00000E+00   -0.16125E-02    0.27700E-09    0.29576E-07    0.71447E-10
  5283    0.72402E-01    0.17909E-02    0.00000E+00   -0.15899E-02    0.27691E-09    0.29560E-07    0.71317E-10
  5284    0.72145E-01    0.17864E-02    0.00000E+00   -0.15674E-02    0.27682E-09    0.29544E-07    0.71184E-10
  5285    0.71873E-01    0.17820E-02    0.00000E+00   -0.15450E-02    0.27672E-09    0.29528E-07    0.71049E-10
  5286    0.71609E-01    0.17776E-02    0.00000E+00   -0.15227E-02    0.27663E-09    0.29512E-07    0.70912E-10
  5287    0.71353E-01    0.17732E-02    0.00000E+00   -0.15006E-02    0.27654E-09    0.29497E-07    0.70773E-10
  5288    0.71089E-01    0.17690E-02    0.00000E+00   -0.14785E-02    0.27645E-09    0.29481E-07    0.70633E-10
  5289    0.70818E-01    0.17648E-02    0.00000E+00   -0.14565E-02    0.27635E-09    0.29465E-07    0.70490E-10
  5290    0.70554E-01    0.17605E-02    0.00000E+00   -0.14346E-02    0.27626E-09    0.29450E-07    0.70346E-10
  5291    0.70298E-01    0.17564E-02    0.00000E+00   -0.14129E-02    0.27617E-09    0.29434E-07    0.70200E-10
  5292    0.70027E-01    0.17523E-02    0.00000E+00   -0.13913E-02    0.27608E-09    0.29419E-07    0.70052E-10
  5293    0.69764E-01    0.17484E-02    0.00000E+00   -0.13698E-02    0.27599E-09    0.29403E-07    0.69902E-10
  5294    0.69508E-01    0.17444E-02    0.00000E+00   -0.13485E-02    0.27589E-09    0.29388E-07    0.69751E-10
  5295    0.69238E-01    0.17405E-02    0.00000E+00   -0.13273E-02    0.27580E-09    0.29372E-07    0.69598E-10
  5296    0.68982E-01    0.17366E-02    0.00000E+00   -0.13062E-02    0.27571E-09    0.29357E-07    0.69443E-10
  5297    0.68720E-01    0.17329E-02    0.00000E+00   -0.12852E-02    0.27562E-09    0.29341E-07    0.69286E-10
  5298    0.68450E-01    0.17290E-02    0.00000E+00   -0.12645E-02    0.27553E-09    0.29326E-07    0.69128E-10
  5299    0.68195E-01    0.17254E-02    0.00000E+00   -0.12438E-02    0.27543E-09    0.29311E-07    0.68969E-10
  5300    0.67933E-01    0.17217E-02    0.00000E+00   -0.12234E-02    0.27534E-09    0.29296E-07    0.68808E-10
  5301    0.67671E-01    0.17181E-02    0.00000E+00   -0.12031E-02    0.27525E-09    0.29280E-07    0.68645E-10
  5302    0.67409E-01    0.17146E-02    0.00000E+00   -0.11829E-02    0.27516E-09    0.29265E-07    0.68481E-10
  5303    0.67147E-01    0.17111E-02    0.00000E+00   -0.11630E-02    0.27507E-09    0.29250E-07    0.68315E-10
  5304    0.66886E-01    0.17077E-02    0.00000E+00   -0.11431E-02    0.27498E-09    0.29235E-07    0.68148E-10
  5305    0.66624E-01    0.17042E-02    0.00000E+00   -0.11234E-02    0.27488E-09    0.29220E-07    0.67980E-10
  5306    0.66363E-01    0.17009E-02    0.00000E+00   -0.11040E-02    0.27479E-09    0.29205E-07    0.67810E-10
  5307    0.66103E-01    0.16976E-02    0.00000E+00   -0.10846E-02    0.27470E-09    0.29189E-07    0.67639E-10
  5308    0.65842E-01    0.16943E-02    0.00000E+00   -0.10655E-02    0.27461E-09    0.29174E-07    0.67466E-10
  5309    0.65596E-01    0.16911E-02    0.00000E+00   -0.10467E-02    0.27452E-09    0.29159E-07    0.67292E-10
  5310    0.65329E-01    0.16879E-02    0.00000E+00   -0.10280E-02    0.27443E-09    0.29145E-07    0.67117E-10
  5311    0.65076E-01    0.16849E-02    0.00000E+00   -0.10093E-02    0.27434E-09    0.29130E-07    0.66941E-10
  5312    0.64824E-01    0.16818E-02    0.00000E+00   -0.99111E-03    0.27424E-09    0.29115E-07    0.66763E-10
  5313    0.64564E-01    0.16787E-02    0.00000E+00   -0.97300E-03    0.27415E-09    0.29100E-07    0.66584E-10
  5314    0.64312E-01    0.16757E-02    0.00000E+00   -0.95508E-03    0.27406E-09    0.29085E-07    0.66404E-10
  5315    0.64061E-01    0.16728E-02    0.00000E+00   -0.93727E-03    0.27397E-09    0.29070E-07    0.66223E-10
  5316    0.63810E-01    0.16698E-02    0.00000E+00   -0.91979E-03    0.27388E-09    0.29055E-07    0.66041E-10
  5317    0.63558E-01    0.16669E-02    0.00000E+00   -0.90243E-03    0.27379E-09    0.29041E-07    0.65858E-10
  5318    0.63300E-01    0.16641E-02    0.00000E+00   -0.88540E-03    0.27370E-09    0.29026E-07    0.65673E-10
  5319    0.63050E-01    0.16613E-02    0.00000E+00   -0.86849E-03    0.27361E-09    0.29011E-07    0.65488E-10
  5320    0.62799E-01    0.16584E-02    0.00000E+00   -0.85177E-03    0.27351E-09    0.28997E-07    0.65301E-10
  5321    0.62549E-01    0.16557E-02    0.00000E+00   -0.83531E-03    0.27342E-09    0.28982E-07    0.65114E-10
  5322    0.62300E-01    0.16529E-02    0.00000E+00   -0.81912E-03    0.27333E-09    0.28967E-07    0.64926E-10
  5323    0.62050E-01    0.16504E-02    0.00000E+00   -0.80312E-03    0.27324E-09    0.28953E-07    0.64736E-10
  5324    0.61800E-01    0.16477E-02    0.00000E+00   -0.78739E-03    0.27315E-09    0.28938E-07    0.64546E-10
  5325    0.61556E-01    0.16451E-02    0.00000E+00   -0.77186E-03    0.27306E-09    0.28924E-07    0.64355E-10
  5326    0.61312E-01    0.16426E-02    0.00000E+00   -0.75659E-03    0.27297E-09    0.28909E-07    0.64163E-10
  5327    0.61068E-01    0.16400E-02    0.00000E+00   -0.74152E-03    0.27288E-09    0.28895E-07    0.63971E-10
  5328    0.60818E-01    0.16375E-02    0.00000E+00   -0.72665E-03    0.27279E-09    0.28880E-07    0.63777E-10
  5329    0.60582E-01    0.16350E-02    0.00000E+00   -0.71212E-03    0.27270E-09    0.28866E-07    0.63583E-10
  5330    0.60340E-01    0.16325E-02    0.00000E+00   -0.69778E-03    0.27261E-09    0.28852E-07    0.63388E-10
  5331    0.60098E-01    0.16301E-02    0.00000E+00   -0.68371E-03    0.27252E-09    0.28837E-07    0.63192E-10
  5332    0.59856E-01    0.16278E-02    0.00000E+00   -0.66977E-03    0.27243E-09    0.28823E-07    0.62996E-10
  5333    0.59622E-01    0.16254E-02    0.00000E+00   -0.65617E-03    0.27234E-09    0.28809E-07    0.62798E-10
  5334    0.59381E-01    0.16230E-02    0.00000E+00   -0.64276E-03    0.27225E-09    0.28795E-07    0.62600E-10
  5335    0.59139E-01    0.16206E-02    0.00000E+00   -0.62954E-03    0.27216E-09    0.28780E-07    0.62401E-10
