# L    TT    EE    TE    PP    TP
4966 1.31996E-01 3.49070E-03 -3.59456E-03 2.35667E+04 8.27603E-01
4967 1.31720E-01 3.48407E-03 -3.59680E-03 2.35590E+04 8.25691E-01
4968 1.31453E-01 3.47743E-03 -3.59921E-03 2.35512E+04 8.23668E-01
4969 1.31186E-01 3.47072E-03 -3.60145E-03 2.35435E+04 8.21592E-01
4970 1.30911E-01 3.46391E-03 -3.60386E-03 2.35357E+04 8.19517E-01
4971 1.30652E-01 3.45711E-03 -3.60627E-03 2.35279E+04 8.17484E-01
4972 1.30385E-01 3.45013E-03 -3.60877E-03 2.35193E+04 8.15547E-01
4973 1.30127E-01 3.44316E-03 -3.61118E-03 2.35116E+04 8.13764E-01
4974 1.29860E-01 3.43610E-03 -3.61376E-03 2.35038E+04 8.12179E-01
4975 1.29602E-01 3.42895E-03 -3.61635E-03 2.34961E+04 8.10844E-01
4976 1.29343E-01 3.42171E-03 -3.61884E-03 2.34883E+04 8.09820E-01
4977 1.29085E-01 3.41448E-03 -3.62143E-03 2.34806E+04 8.09131E-01
4978 1.28827E-01 3.40716E-03 -3.62401E-03 2.34728E+04 8.08769E-01
4979 1.28586E-01 3.39975E-03 -3.62651E-03 2.34651E+04 8.08717E-01
4980 1.28327E-01 3.39226E-03 -3.62883E-03 2.34573E+04 8.08950E-01
4981 1.28069E-01 3.38477E-03 -3.63116E-03 2.34496E+04 8.09441E-01
4982 1.27828E-01 3.37719E-03 -3.63340E-03 2.34418E+04 8.10155E-01
4983 1.27569E-01 3.36953E-03 -3.63538E-03 2.34341E+04 8.11086E-01
4984 1.27311E-01 3.36178E-03 -3.63710E-03 2.34263E+04 8.12197E-01
4985 1.27070E-01 3.35394E-03 -3.63856E-03 2.34186E+04 8.13471E-01
4986 1.26812E-01 3.34610E-03 -3.63977E-03 2.34108E+04 8.14875E-01
4987 1.26562E-01 3.33826E-03 -3.64063E-03 2.34031E+04 8.16391E-01
4988 1.26321E-01 3.33043E-03 -3.64106E-03 2.33953E+04 8.17992E-01
4989 1.26062E-01 3.32242E-03 -3.64123E-03 2.33876E+04 8.19654E-01
4990 1.25804E-01 3.31432E-03 -3.64080E-03 2.33798E+04 8.21360E-01
4991 1.25554E-01 3.30640E-03 -3.63986E-03 2.33721E+04 8.23073E-01
4992 1.25304E-01 3.29830E-03 -3.63848E-03 2.33643E+04 8.24779E-01
4993 1.25046E-01 3.29021E-03 -3.63658E-03 2.33566E+04 8.26441E-01
4994 1.24788E-01 3.28194E-03 -3.63383E-03 2.33488E+04 8.28051E-01
4995 1.24538E-01 3.27376E-03 -3.63081E-03 2.33411E+04 8.29601E-01
4996 1.24280E-01 3.26558E-03 -3.62702E-03 2.33333E+04 8.31091E-01
4997 1.24038E-01 3.25731E-03 -3.62255E-03 2.33256E+04 8.32529E-01
4998 1.23771E-01 3.24904E-03 -3.61764E-03 2.33178E+04 8.33899E-01
4999 1.23505E-01 3.24069E-03 -3.61213E-03 2.33101E+04 8.35216E-01
5000 1.23238E-01 3.23242E-03 -3.60618E-03 2.33023E+04 8.36482E-01
5001 1.22979E-01 3.22398E-03 -3.59964E-03 2.32946E+04 8.37679E-01
5002 1.22712E-01 3.21563E-03 -3.59266E-03 2.32868E+04 8.38833E-01
5003 1.22454E-01 3.20719E-03 -3.58517E-03 2.32791E+04 8.39918E-01
5004 1.22187E-01 3.19875E-03 -3.57716E-03 2.32722E+04 8.40961E-01
5005 1.21920E-01 3.19022E-03 -3.56881E-03 2.32644E+04 8.41942E-01
5006 1.21662E-01 3.18170E-03 -3.55985E-03 2.32567E+04 8.42872E-01
5007 1.21403E-01 3.17309E-03 -3.55064E-03 2.32489E+04 8.43751E-01
5008 1.21128E-01 3.16465E-03 -3.54099E-03 2.32412E+04 8.44578E-01
5009 1.20869E-01 3.15603E-03 -3.53083E-03 2.32334E+04 8.45344E-01
5010 1.20602E-01 3.14742E-03 -3.52032E-03 2.32257E+04 8.46067E-01
5011 1.20327E-01 3.13881E-03 -3.50938E-03 2.32179E+04 8.46739E-01
5012 1.20060E-01 3.13020E-03 -3.49819E-03 2.32102E+04 8.47359E-01
5013 1.19793E-01 3.12167E-03 -3.48648E-03 2.32024E+04 8.47928E-01
5014 1.19517E-01 3.11298E-03 -3.47451E-03 2.31947E+04 8.48453E-01
5015 1.19250E-01 3.10419E-03 -3.46219E-03 2.31878E+04 8.48927E-01
5016 1.18975E-01 3.09549E-03 -3.44953E-03 2.31800E+04 8.49349E-01
5017 1.18708E-01 3.08671E-03 -3.43661E-03 2.31723E+04 8.49728E-01
5018 1.18432E-01 3.07792E-03 -3.42335E-03 2.31645E+04 8.50055E-01
5019 1.18165E-01 3.06914E-03 -3.40992E-03 2.31568E+04 8.50339E-01
5020 1.17898E-01 3.06036E-03 -3.39605E-03 2.31490E+04 8.50580E-01
5021 1.17623E-01 3.05157E-03 -3.38184E-03 2.31413E+04 8.50778E-01
5022 1.17356E-01 3.04270E-03 -3.36746E-03 2.31344E+04 8.50925E-01
5023 1.17080E-01 3.03374E-03 -3.35282E-03 2.31266E+04 8.51028E-01
5024 1.16813E-01 3.02479E-03 -3.33792E-03 2.31189E+04 8.51088E-01
5025 1.16546E-01 3.01600E-03 -3.32285E-03 2.31111E+04 8.51114E-01
5026 1.16262E-01 3.00705E-03 -3.30743E-03 2.31034E+04 8.51088E-01
5027 1.15995E-01 2.99818E-03 -3.29202E-03 2.30956E+04 8.51028E-01
5028 1.15728E-01 2.98922E-03 -3.27617E-03 2.30887E+04 8.50916E-01
5029 1.15444E-01 2.98018E-03 -3.26033E-03 2.30810E+04 8.50770E-01
5030 1.15177E-01 2.97114E-03 -3.24405E-03 2.30732E+04 8.50589E-01
5031 1.14910E-01 2.96227E-03 -3.22777E-03 2.30655E+04 8.50365E-01
5032 1.14634E-01 2.95314E-03 -3.21132E-03 2.30577E+04 8.50098E-01
5033 1.14367E-01 2.94409E-03 -3.19453E-03 2.30508E+04 8.49796E-01
5034 1.14092E-01 2.93505E-03 -3.17782E-03 2.30431E+04 8.49452E-01
5035 1.13816E-01 2.92592E-03 -3.16094E-03 2.30353E+04 8.49073E-01
5036 1.13540E-01 2.91679E-03 -3.14389E-03 2.30276E+04 8.48660E-01
5037 1.13265E-01 2.90767E-03 -3.12658E-03 2.30198E+04 8.48212E-01
5038 1.13006E-01 2.89854E-03 -3.10936E-03 2.30130E+04 8.47730E-01
5039 1.12731E-01 2.88941E-03 -3.09188E-03 2.30052E+04 8.47204E-01
5040 1.12464E-01 2.88019E-03 -3.07431E-03 2.29975E+04 8.46653E-01
5041 1.12188E-01 2.87098E-03 -3.05674E-03 2.29897E+04 8.46067E-01
5042 1.11913E-01 2.86176E-03 -3.03908E-03 2.29828E+04 8.45447E-01
5043 1.11646E-01 2.85255E-03 -3.02134E-03 2.29751E+04 8.44793E-01
5044 1.11379E-01 2.84333E-03 -3.00352E-03 2.29673E+04 8.44104E-01
5045 1.11112E-01 2.83403E-03 -2.98543E-03 2.29596E+04 8.43389E-01
5046 1.10836E-01 2.82482E-03 -2.96752E-03 2.29527E+04 8.42640E-01
5047 1.10569E-01 2.81552E-03 -2.94943E-03 2.29449E+04 8.41865E-01
5048 1.10294E-01 2.80613E-03 -2.93135E-03 2.29372E+04 8.41055E-01
5049 1.10027E-01 2.79683E-03 -2.91318E-03 2.29294E+04 8.40220E-01
5050 1.09760E-01 2.78744E-03 -2.89501E-03 2.29225E+04 8.39350E-01
5051 1.09493E-01 2.77805E-03 -2.87675E-03 2.29148E+04 8.38454E-01
5052 1.09226E-01 2.76867E-03 -2.85858E-03 2.29070E+04 8.37533E-01
5053 1.08959E-01 2.75928E-03 -2.84041E-03 2.28993E+04 8.36586E-01
5054 1.08683E-01 2.74989E-03 -2.82215E-03 2.28924E+04 8.35613E-01
5055 1.08425E-01 2.74051E-03 -2.80389E-03 2.28846E+04 8.34614E-01
5056 1.08149E-01 2.73103E-03 -2.78555E-03 2.28769E+04 8.33589E-01
5057 1.07891E-01 2.72156E-03 -2.76729E-03 2.28700E+04 8.32538E-01
5058 1.07633E-01 2.71209E-03 -2.74903E-03 2.28622E+04 8.31462E-01
5059 1.07366E-01 2.70261E-03 -2.73078E-03 2.28545E+04 8.30368E-01
5060 1.07099E-01 2.69305E-03 -2.71260E-03 2.28476E+04 8.29248E-01
5061 1.06840E-01 2.68358E-03 -2.69435E-03 2.28399E+04 8.28103E-01
5062 1.06582E-01 2.67402E-03 -2.67618E-03 2.28321E+04 8.26940E-01
5063 1.06315E-01 2.66455E-03 -2.65809E-03 2.28252E+04 8.25752E-01
5064 1.06057E-01 2.65499E-03 -2.63992E-03 2.28175E+04 8.24546E-01
5065 1.05798E-01 2.64534E-03 -2.62201E-03 2.28097E+04 8.23323E-01
5066 1.05531E-01 2.63587E-03 -2.60383E-03 2.28028E+04 8.22074E-01
5067 1.05273E-01 2.62623E-03 -2.58592E-03 2.27951E+04 8.20808E-01
5068 1.05023E-01 2.61667E-03 -2.56809E-03 2.27873E+04 8.19525E-01
5069 1.04748E-01 2.60693E-03 -2.55027E-03 2.27804E+04 8.18225E-01
5070 1.04506E-01 2.59738E-03 -2.53244E-03 2.27727E+04 8.16907E-01
5071 1.04257E-01 2.58773E-03 -2.51470E-03 2.27649E+04 8.15572E-01
5072 1.03990E-01 2.57808E-03 -2.49713E-03 2.27580E+04 8.14220E-01
5073 1.03740E-01 2.56835E-03 -2.47956E-03 2.27503E+04 8.12851E-01
5074 1.03490E-01 2.55871E-03 -2.46217E-03 2.27425E+04 8.11473E-01
5075 1.03232E-01 2.54898E-03 -2.44468E-03 2.27356E+04 8.10078E-01
5076 1.02999E-01 2.53933E-03 -2.42755E-03 2.27279E+04 8.08666E-01
5077 1.02741E-01 2.52969E-03 -2.41041E-03 2.27210E+04 8.07245E-01
5078 1.02483E-01 2.51995E-03 -2.39319E-03 2.27133E+04 8.05806E-01
5079 1.02233E-01 2.51014E-03 -2.37622E-03 2.27055E+04 8.04360E-01
5080 1.02000E-01 2.50040E-03 -2.35925E-03 2.26986E+04 8.02904E-01
5081 1.01751E-01 2.49076E-03 -2.34255E-03 2.26909E+04 8.01432E-01
5082 1.01492E-01 2.48094E-03 -2.32575E-03 2.26840E+04 7.99950E-01
5083 1.01251E-01 2.47130E-03 -2.30922E-03 2.26762E+04 7.98460E-01
5084 1.01010E-01 2.46148E-03 -2.29277E-03 2.26685E+04 7.96962E-01
5085 1.00760E-01 2.45183E-03 -2.27641E-03 2.26616E+04 7.95455E-01
5086 1.00511E-01 2.44210E-03 -2.26013E-03 2.26538E+04 7.93939E-01
5087 1.00269E-01 2.43237E-03 -2.24411E-03 2.26469E+04 7.92415E-01
5088 1.00028E-01 2.42264E-03 -2.22818E-03 2.26392E+04 7.90882E-01
5089 9.97871E-02 2.41299E-03 -2.21233E-03 2.26323E+04 7.89349E-01
5090 9.95546E-02 2.40326E-03 -2.19675E-03 2.26246E+04 7.87799E-01
5091 9.93048E-02 2.39353E-03 -2.18116E-03 2.26177E+04 7.86257E-01
5092 9.90723E-02 2.38380E-03 -2.16574E-03 2.26099E+04 7.84698E-01
5093 9.88312E-02 2.37407E-03 -2.15041E-03 2.26022E+04 7.83140E-01
5094 9.85986E-02 2.36433E-03 -2.13551E-03 2.25953E+04 7.81581E-01
5095 9.83747E-02 2.35460E-03 -2.12053E-03 2.25875E+04 7.80022E-01
5096 9.81336E-02 2.34496E-03 -2.10563E-03 2.25806E+04 7.78455E-01
5097 9.79011E-02 2.33531E-03 -2.09108E-03 2.25729E+04 7.76887E-01
5098 9.76772E-02 2.32558E-03 -2.07652E-03 2.25660E+04 7.75311E-01
5099 9.74360E-02 2.31594E-03 -2.06223E-03 2.25582E+04 7.73744E-01
5100 9.72035E-02 2.30629E-03 -2.04810E-03 2.25513E+04 7.72177E-01
5101 9.69710E-02 2.29664E-03 -2.03407E-03 2.25436E+04 7.70601E-01
5102 9.67557E-02 2.28700E-03 -2.02029E-03 2.25367E+04 7.69033E-01
5103 9.65232E-02 2.27744E-03 -2.00668E-03 2.25290E+04 7.67466E-01
5104 9.62906E-02 2.26779E-03 -1.99324E-03 2.25221E+04 7.65898E-01
5105 9.60581E-02 2.25824E-03 -1.97998E-03 2.25143E+04 7.64340E-01
5106 9.58342E-02 2.24876E-03 -1.96689E-03 2.25074E+04 7.62781E-01
5107 9.56103E-02 2.23912E-03 -1.95389E-03 2.24997E+04 7.61222E-01
5108 9.53864E-02 2.22964E-03 -1.94131E-03 2.24928E+04 7.59672E-01
5109 9.51711E-02 2.22017E-03 -1.92874E-03 2.24850E+04 7.58122E-01
5110 9.49472E-02 2.21078E-03 -1.91643E-03 2.24781E+04 7.56580E-01
5111 9.47146E-02 2.20140E-03 -1.90428E-03 2.24704E+04 7.55047E-01
5112 9.44993E-02 2.19210E-03 -1.89240E-03 2.24635E+04 7.53523E-01
5113 9.42840E-02 2.18262E-03 -1.88077E-03 2.24558E+04 7.51999E-01
5114 9.40515E-02 2.17332E-03 -1.86932E-03 2.24489E+04 7.50492E-01
5115 9.38362E-02 2.16402E-03 -1.85795E-03 2.24420E+04 7.48985E-01
5116 9.36123E-02 2.15481E-03 -1.84693E-03 2.24342E+04 7.47486E-01
5117 9.34056E-02 2.14559E-03 -1.83616E-03 2.24273E+04 7.46005E-01
5118 9.31817E-02 2.13646E-03 -1.82548E-03 2.24196E+04 7.44524E-01
5119 9.29750E-02 2.12733E-03 -1.81506E-03 2.24127E+04 7.43059E-01
5120 9.27597E-02 2.11829E-03 -1.80490E-03 2.24049E+04 7.41604E-01
5121 9.25530E-02 2.10925E-03 -1.79491E-03 2.23981E+04 7.40166E-01
5122 9.23377E-02 2.10029E-03 -1.78535E-03 2.23912E+04 7.38728E-01
5123 9.21310E-02 2.09125E-03 -1.77579E-03 2.23834E+04 7.37315E-01
5124 9.19157E-02 2.08246E-03 -1.76658E-03 2.23765E+04 7.35912E-01
5125 9.17091E-02 2.07359E-03 -1.75771E-03 2.23688E+04 7.34516E-01
5126 9.15024E-02 2.06481E-03 -1.74892E-03 2.23619E+04 7.33147E-01
5127 9.12957E-02 2.05620E-03 -1.74048E-03 2.23550E+04 7.31786E-01
5128 9.10804E-02 2.04750E-03 -1.73230E-03 2.23472E+04 7.30443E-01
5129 9.08737E-02 2.03889E-03 -1.72429E-03 2.23404E+04 7.29108E-01
5130 9.06670E-02 2.03036E-03 -1.71646E-03 2.23326E+04 7.27790E-01
5131 9.04689E-02 2.02184E-03 -1.70905E-03 2.23257E+04 7.26490E-01
5132 9.02536E-02 2.01348E-03 -1.70164E-03 2.23188E+04 7.25207E-01
5133 9.00556E-02 2.00504E-03 -1.69467E-03 2.23111E+04 7.23941E-01
5134 8.98575E-02 1.99678E-03 -1.68778E-03 2.23042E+04 7.22684E-01
5135 8.96508E-02 1.98851E-03 -1.68115E-03 2.22964E+04 7.21443E-01
5136 8.94441E-02 1.98024E-03 -1.67460E-03 2.22895E+04 7.20212E-01
5137 8.92460E-02 1.97206E-03 -1.66831E-03 2.22827E+04 7.18998E-01
5138 8.90393E-02 1.96405E-03 -1.66220E-03 2.22749E+04 7.17801E-01
5139 8.88499E-02 1.95595E-03 -1.65617E-03 2.22680E+04 7.16612E-01
5140 8.86518E-02 1.94786E-03 -1.65049E-03 2.22611E+04 7.15441E-01
5141 8.84537E-02 1.93994E-03 -1.64489E-03 2.22534E+04 7.14287E-01
5142 8.82470E-02 1.93193E-03 -1.63938E-03 2.22465E+04 7.13141E-01
5143 8.80490E-02 1.92418E-03 -1.63412E-03 2.22396E+04 7.12013E-01
5144 8.78595E-02 1.91625E-03 -1.62896E-03 2.22318E+04 7.10902E-01
5145 8.76614E-02 1.90842E-03 -1.62388E-03 2.22250E+04 7.09800E-01
5146 8.74633E-02 1.90067E-03 -1.61914E-03 2.22181E+04 7.08715E-01
5147 8.72653E-02 1.89309E-03 -1.61440E-03 2.22103E+04 7.07638E-01
5148 8.70758E-02 1.88542E-03 -1.60975E-03 2.22034E+04 7.06579E-01
5149 8.68777E-02 1.87784E-03 -1.60527E-03 2.21965E+04 7.05528E-01
5150 8.66797E-02 1.87018E-03 -1.60071E-03 2.21888E+04 7.04495E-01
5151 8.64902E-02 1.86269E-03 -1.59649E-03 2.21819E+04 7.03470E-01
5152 8.63007E-02 1.85519E-03 -1.59227E-03 2.21750E+04 7.02463E-01
5153 8.61061E-02 1.84779E-03 -1.58822E-03 2.21681E+04 7.01464E-01
5154 8.59235E-02 1.84038E-03 -1.58418E-03 2.21604E+04 7.00482E-01
5155 8.57220E-02 1.83315E-03 -1.58030E-03 2.21535E+04 6.99517E-01
5156 8.55334E-02 1.82574E-03 -1.57642E-03 2.21466E+04 6.98553E-01
5157 8.53448E-02 1.81851E-03 -1.57263E-03 2.21388E+04 6.97614E-01
5158 8.51493E-02 1.81145E-03 -1.56902E-03 2.21319E+04 6.96675E-01
5159 8.49607E-02 1.80421E-03 -1.56540E-03 2.21251E+04 6.95762E-01
5160 8.47652E-02 1.79706E-03 -1.56187E-03 2.21182E+04 6.94850E-01
5161 8.45766E-02 1.79009E-03 -1.55825E-03 2.21104E+04 6.93954E-01
5162 8.43880E-02 1.78303E-03 -1.55489E-03 2.21035E+04 6.93076E-01
5163 8.41994E-02 1.77605E-03 -1.55154E-03 2.20966E+04 6.92206E-01
5164 8.40108E-02 1.76899E-03 -1.54809E-03 2.20897E+04 6.91344E-01
5165 8.38222E-02 1.76210E-03 -1.54490E-03 2.20820E+04 6.90492E-01
5166 8.36336E-02 1.75538E-03 -1.54163E-03 2.20751E+04 6.89657E-01
5167 8.34458E-02 1.74849E-03 -1.53836E-03 2.20682E+04 6.88838E-01
5168 8.32633E-02 1.74177E-03 -1.53517E-03 2.20613E+04 6.88029E-01
5169 8.30686E-02 1.73497E-03 -1.53199E-03 2.20536E+04 6.87228E-01
5170 8.28800E-02 1.72834E-03 -1.52889E-03 2.20467E+04 6.86436E-01
5171 8.26983E-02 1.72162E-03 -1.52570E-03 2.20398E+04 6.85661E-01
5172 8.25097E-02 1.71499E-03 -1.52260E-03 2.20329E+04 6.84894E-01
5173 8.23220E-02 1.70853E-03 -1.51950E-03 2.20260E+04 6.84136E-01
5174 8.21334E-02 1.70190E-03 -1.51640E-03 2.20183E+04 6.83396E-01
5175 8.19517E-02 1.69553E-03 -1.51330E-03 2.20114E+04 6.82664E-01
5176 8.17631E-02 1.68898E-03 -1.51020E-03 2.20045E+04 6.81940E-01
5177 8.15684E-02 1.68261E-03 -1.50718E-03 2.19976E+04 6.81225E-01
5178 8.13867E-02 1.67624E-03 -1.50400E-03 2.19907E+04 6.80528E-01
5179 8.11990E-02 1.67012E-03 -1.50090E-03 2.19830E+04 6.79839E-01
5180 8.10173E-02 1.66375E-03 -1.49780E-03 2.19761E+04 6.79159E-01
5181 8.08226E-02 1.65755E-03 -1.49470E-03 2.19692E+04 6.78487E-01
5182 8.06349E-02 1.65135E-03 -1.49160E-03 2.19623E+04 6.77832E-01
5183 8.04532E-02 1.64532E-03 -1.48850E-03 2.19554E+04 6.77186E-01
5184 8.02654E-02 1.63921E-03 -1.48531E-03 2.19485E+04 6.76549E-01
5185 8.00717E-02 1.63318E-03 -1.48212E-03 2.19408E+04 6.75920E-01
5186 7.98900E-02 1.62715E-03 -1.47894E-03 2.19339E+04 6.75300E-01
5187 7.97022E-02 1.62129E-03 -1.47566E-03 2.19270E+04 6.74698E-01
5188 7.95214E-02 1.61535E-03 -1.47256E-03 2.19201E+04 6.74103E-01
5189 7.93276E-02 1.60958E-03 -1.46921E-03 2.19132E+04 6.73518E-01
5190 7.91459E-02 1.60372E-03 -1.46602E-03 2.19063E+04 6.72932E-01
5191 7.89590E-02 1.59795E-03 -1.46266E-03 2.18986E+04 6.72372E-01
5192 7.87652E-02 1.59227E-03 -1.45930E-03 2.18917E+04 6.71813E-01
5193 7.85775E-02 1.58667E-03 -1.45586E-03 2.18848E+04 6.71261E-01
5194 7.83898E-02 1.58099E-03 -1.45250E-03 2.18779E+04 6.70719E-01
5195 7.82029E-02 1.57548E-03 -1.44897E-03 2.18710E+04 6.70193E-01
5196 7.80220E-02 1.56988E-03 -1.44552E-03 2.18641E+04 6.69668E-01
5197 7.78351E-02 1.56454E-03 -1.44199E-03 2.18572E+04 6.69160E-01
5198 7.76474E-02 1.55911E-03 -1.43846E-03 2.18503E+04 6.68661E-01
5199 7.74605E-02 1.55369E-03 -1.43484E-03 2.18426E+04 6.68161E-01
5200 7.72676E-02 1.54844E-03 -1.43114E-03 2.18357E+04 6.67679E-01
5201 7.70868E-02 1.54310E-03 -1.42744E-03 2.18288E+04 6.67205E-01
5202 7.68999E-02 1.53801E-03 -1.42382E-03 2.18219E+04 6.66740E-01
5203 7.67070E-02 1.53276E-03 -1.41994E-03 2.18150E+04 6.66275E-01
5204 7.65201E-02 1.52768E-03 -1.41607E-03 2.18081E+04 6.65827E-01
5205 7.63401E-02 1.52269E-03 -1.41228E-03 2.18012E+04 6.65388E-01
5206 7.61472E-02 1.51769E-03 -1.40832E-03 2.17944E+04 6.64957E-01
5207 7.59603E-02 1.51278E-03 -1.40427E-03 2.17875E+04 6.64527E-01
5208 7.57674E-02 1.50779E-03 -1.40031E-03 2.17806E+04 6.64113E-01
5209 7.55685E-02 1.50296E-03 -1.39635E-03 2.17737E+04 6.63709E-01
5210 7.53824E-02 1.49823E-03 -1.39221E-03 2.17668E+04 6.63304E-01
5211 7.51895E-02 1.49349E-03 -1.38808E-03 2.17590E+04 6.62916E-01
5212 7.49966E-02 1.48875E-03 -1.38395E-03 2.17522E+04 6.62529E-01
5213 7.48106E-02 1.48410E-03 -1.37964E-03 2.17453E+04 6.62150E-01
5214 7.46186E-02 1.47954E-03 -1.37542E-03 2.17384E+04 6.61780E-01
5215 7.44196E-02 1.47498E-03 -1.37111E-03 2.17315E+04 6.61418E-01
5216 7.42336E-02 1.47050E-03 -1.36681E-03 2.17246E+04 6.61065E-01
5217 7.40416E-02 1.46610E-03 -1.36224E-03 2.17177E+04 6.60720E-01
5218 7.38564E-02 1.46180E-03 -1.35785E-03 2.17108E+04 6.60384E-01
5219 7.36575E-02 1.45741E-03 -1.35337E-03 2.17039E+04 6.60049E-01
5220 7.34723E-02 1.45319E-03 -1.34881E-03 2.16970E+04 6.59721E-01
5221 7.32673E-02 1.44888E-03 -1.34425E-03 2.16902E+04 6.59403E-01
5222 7.30822E-02 1.44483E-03 -1.33968E-03 2.16833E+04 6.59093E-01
5223 7.28901E-02 1.44070E-03 -1.33494E-03 2.16764E+04 6.58791E-01
5224 7.26921E-02 1.43682E-03 -1.33021E-03 2.16695E+04 6.58498E-01
5225 7.25009E-02 1.43286E-03 -1.32547E-03 2.16626E+04 6.58206E-01
5226 7.23097E-02 1.42899E-03 -1.32065E-03 2.16557E+04 6.57921E-01
5227 7.21116E-02 1.42520E-03 -1.31591E-03 2.16488E+04 6.57646E-01
5228 7.19204E-02 1.42132E-03 -1.31100E-03 2.16419E+04 6.57370E-01
5229 7.17292E-02 1.41771E-03 -1.30618E-03 2.16350E+04 6.57112E-01
5230 7.15320E-02 1.41400E-03 -1.30127E-03 2.16281E+04 6.56853E-01
5231 7.13408E-02 1.41039E-03 -1.29628E-03 2.16213E+04 6.56604E-01
5232 7.11376E-02 1.40677E-03 -1.29128E-03 2.16144E+04 6.56354E-01
5233 7.09404E-02 1.40332E-03 -1.28620E-03 2.16075E+04 6.56113E-01
5234 7.07432E-02 1.39988E-03 -1.28121E-03 2.16006E+04 6.55880E-01
5235 7.05460E-02 1.39643E-03 -1.27604E-03 2.15937E+04 6.55656E-01
5236 7.03487E-02 1.39316E-03 -1.27096E-03 2.15868E+04 6.55433E-01
5237 7.01524E-02 1.38989E-03 -1.26579E-03 2.15799E+04 6.55217E-01
5238 6.99552E-02 1.38670E-03 -1.26062E-03 2.15730E+04 6.55011E-01
5239 6.97528E-02 1.38352E-03 -1.25546E-03 2.15661E+04 6.54804E-01
5240 6.95495E-02 1.38042E-03 -1.25029E-03 2.15592E+04 6.54606E-01
5241 6.93592E-02 1.37740E-03 -1.24503E-03 2.15524E+04 6.54408E-01
5242 6.91568E-02 1.37439E-03 -1.23970E-03 2.15455E+04 6.54218E-01
5243 6.89545E-02 1.37155E-03 -1.23453E-03 2.15386E+04 6.54037E-01
5244 6.87641E-02 1.36870E-03 -1.22928E-03 2.15317E+04 6.53857E-01
5245 6.85557E-02 1.36586E-03 -1.22394E-03 2.15257E+04 6.53684E-01
5246 6.83602E-02 1.36311E-03 -1.21860E-03 2.15188E+04 6.53521E-01
5247 6.81639E-02 1.36044E-03 -1.21326E-03 2.15119E+04 6.53357E-01
5248 6.79555E-02 1.35785E-03 -1.20792E-03 2.15050E+04 6.53193E-01
5249 6.77600E-02 1.35535E-03 -1.20258E-03 2.14981E+04 6.53038E-01
5250 6.75585E-02 1.35277E-03 -1.19715E-03 2.14912E+04 6.52892E-01
5251 6.73561E-02 1.35036E-03 -1.19173E-03 2.14843E+04 6.52746E-01
5252 6.71485E-02 1.34795E-03 -1.18647E-03 2.14774E+04 6.52608E-01
5253 6.69530E-02 1.34562E-03 -1.18105E-03 2.14705E+04 6.52470E-01
5254 6.67515E-02 1.34338E-03 -1.17562E-03 2.14637E+04 6.52341E-01
5255 6.65440E-02 1.34114E-03 -1.17020E-03 2.14568E+04 6.52212E-01
5256 6.63493E-02 1.33899E-03 -1.16486E-03 2.14499E+04 6.52082E-01
5257 6.61418E-02 1.33684E-03 -1.15952E-03 2.14438E+04 6.51962E-01
5258 6.59411E-02 1.33486E-03 -1.15418E-03 2.14370E+04 6.51850E-01
5259 6.57336E-02 1.33279E-03 -1.14884E-03 2.14301E+04 6.51738E-01
5260 6.55329E-02 1.33090E-03 -1.14350E-03 2.14232E+04 6.51626E-01
5261 6.53323E-02 1.32900E-03 -1.13816E-03 2.14163E+04 6.51523E-01
5262 6.51316E-02 1.32711E-03 -1.13291E-03 2.14094E+04 6.51419E-01
5263 6.49249E-02 1.32538E-03 -1.12757E-03 2.14025E+04 6.51325E-01
5264 6.47182E-02 1.32366E-03 -1.12231E-03 2.13956E+04 6.51230E-01
5265 6.45124E-02 1.32194E-03 -1.11689E-03 2.13896E+04 6.51144E-01
5266 6.43117E-02 1.32039E-03 -1.11172E-03 2.13827E+04 6.51049E-01
5267 6.41119E-02 1.31884E-03 -1.10647E-03 2.13758E+04 6.50972E-01
5268 6.39001E-02 1.31738E-03 -1.10130E-03 2.13689E+04 6.50885E-01
5269 6.37003E-02 1.31591E-03 -1.09605E-03 2.13620E+04 6.50808E-01
5270 6.34945E-02 1.31453E-03 -1.09088E-03 2.13551E+04 6.50730E-01
5271 6.32817E-02 1.31316E-03 -1.08580E-03 2.13483E+04 6.50661E-01
5272 6.30828E-02 1.31186E-03 -1.08063E-03 2.13422E+04 6.50593E-01
5273 6.28770E-02 1.31066E-03 -1.07555E-03 2.13353E+04 6.50524E-01
5274 6.26780E-02 1.30945E-03 -1.07056E-03 2.13284E+04 6.50455E-01
5275 6.24731E-02 1.30825E-03 -1.06548E-03 2.13216E+04 6.50394E-01
5276 6.22741E-02 1.30713E-03 -1.06048E-03 2.13147E+04 6.50334E-01
5277 6.20692E-02 1.30609E-03 -1.05557E-03 2.13086E+04 6.50274E-01
5278 6.18582E-02 1.30506E-03 -1.05066E-03 2.13018E+04 6.50222E-01
5279 6.16541E-02 1.30420E-03 -1.04575E-03 2.12949E+04 6.50162E-01
5280 6.14491E-02 1.30325E-03 -1.04093E-03 2.12880E+04 6.50110E-01
5281 6.12510E-02 1.30239E-03 -1.03619E-03 2.12811E+04 6.50059E-01
5282 6.10409E-02 1.30170E-03 -1.03146E-03 2.12742E+04 6.50016E-01
