#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.167299E+06   0.156509E+06   0.910483E+04   0.687043E+04   0.980048E+04   0.163880E+06   0.165796E+06   0.164019E+06  -0.444554E+00   0.163924E+06   0.161675E+06   0.321104E+03
   0.136877E-01   0.166675E+06   0.155682E+06   0.874800E+04   0.652648E+04   0.943806E+04   0.163231E+06   0.165144E+06   0.163365E+06  -0.442777E+00   0.163271E+06   0.160983E+06   0.323067E+03
   0.138406E-01   0.166046E+06   0.154847E+06   0.837188E+04   0.619320E+04   0.908121E+04   0.162577E+06   0.164486E+06   0.162705E+06  -0.440985E+00   0.162613E+06   0.160286E+06   0.325019E+03
   0.139953E-01   0.165411E+06   0.154004E+06   0.797970E+04   0.587320E+04   0.873224E+04   0.161917E+06   0.163822E+06   0.162039E+06  -0.439178E+00   0.161950E+06   0.159583E+06   0.326958E+03
   0.141517E-01   0.164772E+06   0.153152E+06   0.757497E+04   0.556895E+04   0.839340E+04   0.161252E+06   0.163153E+06   0.161368E+06  -0.437355E+00   0.161283E+06   0.158875E+06   0.328885E+03
   0.143098E-01   0.164127E+06   0.152293E+06   0.716138E+04   0.528266E+04   0.806681E+04   0.160581E+06   0.162478E+06   0.160691E+06  -0.435517E+00   0.160610E+06   0.158161E+06   0.330797E+03
   0.144697E-01   0.163477E+06   0.151425E+06   0.674283E+04   0.501629E+04   0.775444E+04   0.159905E+06   0.161797E+06   0.160008E+06  -0.433663E+00   0.159932E+06   0.157441E+06   0.332694E+03
   0.146313E-01   0.162821E+06   0.150548E+06   0.632331E+04   0.477149E+04   0.745805E+04   0.159224E+06   0.161111E+06   0.159321E+06  -0.431794E+00   0.159249E+06   0.156716E+06   0.334576E+03
   0.147948E-01   0.162161E+06   0.149664E+06   0.590690E+04   0.454957E+04   0.717919E+04   0.158538E+06   0.160420E+06   0.158628E+06  -0.429910E+00   0.158561E+06   0.155986E+06   0.336440E+03
   0.149601E-01   0.161495E+06   0.148771E+06   0.549764E+04   0.435143E+04   0.691911E+04   0.157846E+06   0.159722E+06   0.157929E+06  -0.428010E+00   0.157868E+06   0.155249E+06   0.338285E+03
   0.151273E-01   0.160824E+06   0.147870E+06   0.509953E+04   0.417758E+04   0.667879E+04   0.157148E+06   0.159019E+06   0.157226E+06  -0.426095E+00   0.157169E+06   0.154507E+06   0.340112E+03
   0.152963E-01   0.160148E+06   0.146961E+06   0.471645E+04   0.402811E+04   0.645887E+04   0.156446E+06   0.158311E+06   0.156518E+06  -0.424165E+00   0.156466E+06   0.153760E+06   0.341918E+03
   0.154672E-01   0.159466E+06   0.146044E+06   0.435206E+04   0.390265E+04   0.625965E+04   0.155738E+06   0.157596E+06   0.155804E+06  -0.422221E+00   0.155757E+06   0.153006E+06   0.343702E+03
   0.156400E-01   0.158780E+06   0.145118E+06   0.400976E+04   0.380041E+04   0.608107E+04   0.155024E+06   0.156876E+06   0.155086E+06  -0.420261E+00   0.155043E+06   0.152247E+06   0.345463E+03
   0.158147E-01   0.158088E+06   0.144184E+06   0.369264E+04   0.372015E+04   0.592273E+04   0.154306E+06   0.156151E+06   0.154362E+06  -0.418286E+00   0.154323E+06   0.151482E+06   0.347200E+03
   0.159914E-01   0.157391E+06   0.143242E+06   0.340338E+04   0.366022E+04   0.578385E+04   0.153582E+06   0.155420E+06   0.153634E+06  -0.416298E+00   0.153599E+06   0.150712E+06   0.348912E+03
   0.161701E-01   0.156688E+06   0.142292E+06   0.314425E+04   0.361859E+04   0.566331E+04   0.152852E+06   0.154683E+06   0.152900E+06  -0.414294E+00   0.152869E+06   0.149936E+06   0.350597E+03
   0.163508E-01   0.155981E+06   0.141334E+06   0.291698E+04   0.359289E+04   0.555967E+04   0.152118E+06   0.153940E+06   0.152162E+06  -0.412277E+00   0.152134E+06   0.149154E+06   0.352254E+03
   0.165335E-01   0.155268E+06   0.140367E+06   0.272279E+04   0.358044E+04   0.547117E+04   0.151378E+06   0.153192E+06   0.151419E+06  -0.410245E+00   0.151393E+06   0.148366E+06   0.353882E+03
   0.167182E-01   0.154550E+06   0.139393E+06   0.256233E+04   0.357833E+04   0.539580E+04   0.150632E+06   0.152438E+06   0.150671E+06  -0.408199E+00   0.150647E+06   0.147573E+06   0.355480E+03
   0.169050E-01   0.153827E+06   0.138410E+06   0.243564E+04   0.358349E+04   0.533135E+04   0.149881E+06   0.151679E+06   0.149918E+06  -0.406139E+00   0.149896E+06   0.146773E+06   0.357045E+03
   0.170939E-01   0.153098E+06   0.137420E+06   0.234215E+04   0.359274E+04   0.527540E+04   0.149125E+06   0.150914E+06   0.149161E+06  -0.404066E+00   0.149140E+06   0.145969E+06   0.358577E+03
   0.172849E-01   0.152364E+06   0.136421E+06   0.228070E+04   0.360290E+04   0.522547E+04   0.148363E+06   0.150143E+06   0.148398E+06  -0.401979E+00   0.148378E+06   0.145158E+06   0.360075E+03
   0.174780E-01   0.151626E+06   0.135415E+06   0.224949E+04   0.361084E+04   0.517898E+04   0.147596E+06   0.149367E+06   0.147631E+06  -0.399879E+00   0.147611E+06   0.144342E+06   0.361536E+03
   0.176733E-01   0.150882E+06   0.134401E+06   0.224619E+04   0.361361E+04   0.513340E+04   0.146824E+06   0.148586E+06   0.146858E+06  -0.397765E+00   0.146839E+06   0.143520E+06   0.362960E+03
   0.178707E-01   0.150133E+06   0.133379E+06   0.226790E+04   0.360848E+04   0.508630E+04   0.146046E+06   0.147798E+06   0.146080E+06  -0.395638E+00   0.146061E+06   0.142693E+06   0.364344E+03
   0.180704E-01   0.149378E+06   0.132350E+06   0.231127E+04   0.359305E+04   0.503538E+04   0.145262E+06   0.147006E+06   0.145297E+06  -0.393497E+00   0.145279E+06   0.141860E+06   0.365688E+03
   0.182723E-01   0.148619E+06   0.131313E+06   0.237251E+04   0.356531E+04   0.497857E+04   0.144473E+06   0.146208E+06   0.144509E+06  -0.391344E+00   0.144491E+06   0.141021E+06   0.366990E+03
   0.184765E-01   0.147855E+06   0.130268E+06   0.244753E+04   0.352372E+04   0.491409E+04   0.143679E+06   0.145404E+06   0.143716E+06  -0.389177E+00   0.143698E+06   0.140177E+06   0.368247E+03
   0.186829E-01   0.147085E+06   0.129217E+06   0.253196E+04   0.346725E+04   0.484049E+04   0.142879E+06   0.144596E+06   0.142918E+06  -0.386997E+00   0.142899E+06   0.139328E+06   0.369460E+03
   0.188917E-01   0.146311E+06   0.128158E+06   0.262133E+04   0.339541E+04   0.475672E+04   0.142074E+06   0.143782E+06   0.142114E+06  -0.384804E+00   0.142096E+06   0.138474E+06   0.370626E+03
   0.191027E-01   0.145531E+06   0.127092E+06   0.271110E+04   0.330829E+04   0.466214E+04   0.141264E+06   0.142962E+06   0.141305E+06  -0.382598E+00   0.141288E+06   0.137614E+06   0.371743E+03
   0.193162E-01   0.144747E+06   0.126019E+06   0.279683E+04   0.320658E+04   0.455656E+04   0.140448E+06   0.142138E+06   0.140491E+06  -0.380379E+00   0.140475E+06   0.136749E+06   0.372810E+03
   0.195320E-01   0.143958E+06   0.124939E+06   0.287430E+04   0.309151E+04   0.444025E+04   0.139627E+06   0.141308E+06   0.139671E+06  -0.378147E+00   0.139657E+06   0.135879E+06   0.373824E+03
   0.197502E-01   0.143163E+06   0.123853E+06   0.293958E+04   0.296485E+04   0.431393E+04   0.138801E+06   0.140473E+06   0.138846E+06  -0.375902E+00   0.138834E+06   0.135004E+06   0.374786E+03
   0.199709E-01   0.142364E+06   0.122760E+06   0.298916E+04   0.282884E+04   0.417873E+04   0.137969E+06   0.139633E+06   0.138015E+06  -0.373644E+00   0.138006E+06   0.134124E+06   0.375691E+03
   0.201940E-01   0.141560E+06   0.121661E+06   0.302009E+04   0.268611E+04   0.403619E+04   0.137133E+06   0.138788E+06   0.137179E+06  -0.371373E+00   0.137173E+06   0.133239E+06   0.376540E+03
   0.204197E-01   0.140752E+06   0.120556E+06   0.303002E+04   0.253959E+04   0.388818E+04   0.136292E+06   0.137938E+06   0.136338E+06  -0.369089E+00   0.136336E+06   0.132350E+06   0.377329E+03
   0.206478E-01   0.139938E+06   0.119444E+06   0.301731E+04   0.239241E+04   0.373683E+04   0.135445E+06   0.137083E+06   0.135491E+06  -0.366792E+00   0.135494E+06   0.131456E+06   0.378058E+03
   0.208785E-01   0.139120E+06   0.118327E+06   0.298106E+04   0.224778E+04   0.358446E+04   0.134594E+06   0.136224E+06   0.134640E+06  -0.364483E+00   0.134648E+06   0.130557E+06   0.378724E+03
   0.211118E-01   0.138298E+06   0.117205E+06   0.292118E+04   0.210884E+04   0.343351E+04   0.133739E+06   0.135359E+06   0.133783E+06  -0.362161E+00   0.133797E+06   0.129654E+06   0.379325E+03
   0.213477E-01   0.137471E+06   0.116077E+06   0.283837E+04   0.197853E+04   0.328637E+04   0.132878E+06   0.134490E+06   0.132922E+06  -0.359826E+00   0.132942E+06   0.128746E+06   0.379859E+03
   0.215862E-01   0.136639E+06   0.114943E+06   0.273415E+04   0.185952E+04   0.314537E+04   0.132014E+06   0.133616E+06   0.132055E+06  -0.357479E+00   0.132082E+06   0.127835E+06   0.380325E+03
   0.218274E-01   0.135803E+06   0.113805E+06   0.261075E+04   0.175400E+04   0.301262E+04   0.131145E+06   0.132738E+06   0.131184E+06  -0.355120E+00   0.131219E+06   0.126919E+06   0.380721E+03
   0.220713E-01   0.134962E+06   0.112662E+06   0.247111E+04   0.166364E+04   0.288992E+04   0.130271E+06   0.131855E+06   0.130309E+06  -0.352749E+00   0.130351E+06   0.125999E+06   0.381044E+03
   0.223179E-01   0.134117E+06   0.111515E+06   0.231874E+04   0.158948E+04   0.277873E+04   0.129394E+06   0.130968E+06   0.129429E+06  -0.350367E+00   0.129478E+06   0.125076E+06   0.381293E+03
   0.225672E-01   0.133268E+06   0.110364E+06   0.215761E+04   0.153189E+04   0.268000E+04   0.128512E+06   0.130077E+06   0.128545E+06  -0.347972E+00   0.128602E+06   0.124149E+06   0.381465E+03
   0.228194E-01   0.132415E+06   0.109208E+06   0.199204E+04   0.149053E+04   0.259423E+04   0.127627E+06   0.129182E+06   0.127657E+06  -0.345567E+00   0.127722E+06   0.123218E+06   0.381559E+03
   0.230743E-01   0.131557E+06   0.108049E+06   0.182648E+04   0.146432E+04   0.252136E+04   0.126738E+06   0.128282E+06   0.126765E+06  -0.343151E+00   0.126839E+06   0.122283E+06   0.381572E+03
   0.233321E-01   0.130696E+06   0.106887E+06   0.166539E+04   0.145155E+04   0.246080E+04   0.125845E+06   0.127379E+06   0.125870E+06  -0.340724E+00   0.125951E+06   0.121346E+06   0.381503E+03
   0.235928E-01   0.129830E+06   0.105722E+06   0.151305E+04   0.144991E+04   0.241144E+04   0.124948E+06   0.126472E+06   0.124971E+06  -0.338288E+00   0.125060E+06   0.120405E+06   0.381349E+03
   0.238564E-01   0.128961E+06   0.104555E+06   0.137337E+04   0.145660E+04   0.237172E+04   0.124048E+06   0.125561E+06   0.124069E+06  -0.335841E+00   0.124165E+06   0.119461E+06   0.381108E+03
   0.241230E-01   0.128088E+06   0.103385E+06   0.124974E+04   0.146847E+04   0.233968E+04   0.123144E+06   0.124646E+06   0.123163E+06  -0.333386E+00   0.123267E+06   0.118515E+06   0.380780E+03
   0.243925E-01   0.127212E+06   0.102213E+06   0.114487E+04   0.148219E+04   0.231307E+04   0.122238E+06   0.123729E+06   0.122255E+06  -0.330922E+00   0.122365E+06   0.117565E+06   0.380360E+03
   0.246650E-01   0.126331E+06   0.101040E+06   0.106067E+04   0.149444E+04   0.228946E+04   0.121328E+06   0.122808E+06   0.121344E+06  -0.328449E+00   0.121461E+06   0.116614E+06   0.379848E+03
   0.249406E-01   0.125448E+06   0.998656E+05   0.998160E+03   0.150205E+04   0.226639E+04   0.120414E+06   0.121884E+06   0.120430E+06  -0.325968E+00   0.120553E+06   0.115660E+06   0.379242E+03
   0.252193E-01   0.124561E+06   0.986906E+05   0.957404E+03   0.150225E+04   0.224150E+04   0.119498E+06   0.120957E+06   0.119513E+06  -0.323480E+00   0.119643E+06   0.114704E+06   0.378539E+03
   0.255011E-01   0.123671E+06   0.975153E+05   0.937508E+03   0.149276E+04   0.221264E+04   0.118580E+06   0.120027E+06   0.118594E+06  -0.320985E+00   0.118729E+06   0.113746E+06   0.377738E+03
   0.257860E-01   0.122778E+06   0.963401E+05   0.936645E+03   0.147199E+04   0.217803E+04   0.117658E+06   0.119094E+06   0.117673E+06  -0.318483E+00   0.117813E+06   0.112786E+06   0.376837E+03
   0.260741E-01   0.121881E+06   0.951656E+05   0.952139E+03   0.143915E+04   0.213637E+04   0.116734E+06   0.118159E+06   0.116749E+06  -0.315976E+00   0.116895E+06   0.111825E+06   0.375834E+03
   0.263654E-01   0.120982E+06   0.939921E+05   0.980591E+03   0.139424E+04   0.208690E+04   0.115808E+06   0.117222E+06   0.115823E+06  -0.313463E+00   0.115974E+06   0.110863E+06   0.374728E+03
   0.266600E-01   0.120081E+06   0.928202E+05   0.101804E+04   0.133813E+04   0.202945E+04   0.114880E+06   0.116283E+06   0.114895E+06  -0.310945E+00   0.115052E+06   0.109900E+06   0.373516E+03
   0.269579E-01   0.119177E+06   0.916503E+05   0.106019E+04   0.127251E+04   0.196450E+04   0.113949E+06   0.115342E+06   0.113965E+06  -0.308422E+00   0.114127E+06   0.108936E+06   0.372197E+03
   0.272591E-01   0.118270E+06   0.904830E+05   0.110258E+04   0.119973E+04   0.189311E+04   0.113017E+06   0.114399E+06   0.113034E+06  -0.305895E+00   0.113201E+06   0.107972E+06   0.370770E+03
   0.275637E-01   0.117361E+06   0.893188E+05   0.114089E+04   0.112270E+04   0.181683E+04   0.112083E+06   0.113454E+06   0.112101E+06  -0.303365E+00   0.112273E+06   0.107007E+06   0.369233E+03
   0.278716E-01   0.116451E+06   0.881581E+05   0.117116E+04   0.104466E+04   0.173767E+04   0.111148E+06   0.112509E+06   0.111166E+06  -0.300831E+00   0.111343E+06   0.106043E+06   0.367583E+03
   0.281830E-01   0.115538E+06   0.870017E+05   0.119001E+04   0.968978E+03   0.165788E+04   0.110212E+06   0.111562E+06   0.110231E+06  -0.298295E+00   0.110413E+06   0.105079E+06   0.365821E+03
   0.284979E-01   0.114624E+06   0.858499E+05   0.119485E+04   0.898877E+03   0.157985E+04   0.109276E+06   0.110615E+06   0.109294E+06  -0.295757E+00   0.109482E+06   0.104116E+06   0.363945E+03
   0.288163E-01   0.113708E+06   0.847034E+05   0.118405E+04   0.837197E+03   0.150586E+04   0.108338E+06   0.109667E+06   0.108356E+06  -0.293218E+00   0.108550E+06   0.103154E+06   0.361953E+03
   0.291383E-01   0.112791E+06   0.835628E+05   0.115703E+04   0.786170E+03   0.143798E+04   0.107401E+06   0.108718E+06   0.107418E+06  -0.290678E+00   0.107618E+06   0.102193E+06   0.359844E+03
   0.294639E-01   0.111872E+06   0.824287E+05   0.111433E+04   0.747234E+03   0.137785E+04   0.106463E+06   0.107770E+06   0.106480E+06  -0.288137E+00   0.106685E+06   0.101234E+06   0.357617E+03
   0.297931E-01   0.110953E+06   0.813016E+05   0.105754E+04   0.720907E+03   0.132656E+04   0.105526E+06   0.106822E+06   0.105542E+06  -0.285597E+00   0.105753E+06   0.100276E+06   0.355272E+03
   0.301260E-01   0.110033E+06   0.801822E+05   0.989254E+03   0.706723E+03   0.128455E+04   0.104589E+06   0.105874E+06   0.104604E+06  -0.283059E+00   0.104820E+06   0.993214E+05   0.352806E+03
   0.304626E-01   0.109112E+06   0.790711E+05   0.912850E+03   0.703266E+03   0.125158E+04   0.103653E+06   0.104927E+06   0.103667E+06  -0.280522E+00   0.103889E+06   0.983689E+05   0.350220E+03
   0.308029E-01   0.108191E+06   0.779690E+05   0.832289E+03   0.708271E+03   0.122673E+04   0.102718E+06   0.103980E+06   0.102731E+06  -0.277987E+00   0.102958E+06   0.974194E+05   0.347513E+03
   0.311471E-01   0.107270E+06   0.768765E+05   0.751821E+03   0.718811E+03   0.120846E+04   0.101784E+06   0.103035E+06   0.101796E+06  -0.275456E+00   0.102028E+06   0.964731E+05   0.344684E+03
   0.314951E-01   0.106348E+06   0.757942E+05   0.675683E+03   0.731554E+03   0.119476E+04   0.100852E+06   0.102092E+06   0.100863E+06  -0.272929E+00   0.101099E+06   0.955304E+05   0.341732E+03
   0.318470E-01   0.105428E+06   0.747228E+05   0.607770E+03   0.743061E+03   0.118331E+04   0.999219E+05   0.101150E+06   0.999312E+05  -0.270406E+00   0.100172E+06   0.945917E+05   0.338658E+03
   0.322028E-01   0.104507E+06   0.736629E+05   0.551343E+03   0.750107E+03   0.117173E+04   0.989935E+05   0.100210E+06   0.990019E+05  -0.267890E+00   0.992463E+05   0.936572E+05   0.335462E+03
   0.325626E-01   0.103588E+06   0.726154E+05   0.508757E+03   0.749995E+03   0.115775E+04   0.980674E+05   0.992725E+05   0.980752E+05  -0.265379E+00   0.983230E+05   0.927274E+05   0.332143E+03
   0.329264E-01   0.102669E+06   0.715806E+05   0.481267E+03   0.740822E+03   0.113946E+04   0.971439E+05   0.983377E+05   0.971513E+05  -0.262876E+00   0.974021E+05   0.918025E+05   0.328702E+03
   0.332943E-01   0.101752E+06   0.705595E+05   0.468913E+03   0.721687E+03   0.111550E+04   0.962233E+05   0.974059E+05   0.962304E+05  -0.260381E+00   0.964838E+05   0.908830E+05   0.325139E+03
   0.336663E-01   0.100836E+06   0.695526E+05   0.470501E+03   0.692788E+03   0.108523E+04   0.953057E+05   0.964773E+05   0.953129E+05  -0.257895E+00   0.955684E+05   0.899692E+05   0.321455E+03
   0.340425E-01   0.999217E+05   0.685606E+05   0.483699E+03   0.655418E+03   0.104873E+04   0.943916E+05   0.955524E+05   0.943990E+05  -0.255419E+00   0.946562E+05   0.890615E+05   0.317651E+03
   0.344228E-01   0.990095E+05   0.675842E+05   0.505223E+03   0.611836E+03   0.100687E+04   0.934813E+05   0.946312E+05   0.934890E+05  -0.252953E+00   0.937475E+05   0.881602E+05   0.313727E+03
   0.348075E-01   0.980995E+05   0.666240E+05   0.531129E+03   0.565027E+03   0.961172E+03   0.925751E+05   0.937143E+05   0.925832E+05  -0.250499E+00   0.928426E+05   0.872657E+05   0.309685E+03
   0.351964E-01   0.971921E+05   0.656807E+05   0.557161E+03   0.518377E+03   0.913680E+03   0.916733E+05   0.928018E+05   0.916818E+05  -0.248057E+00   0.919419E+05   0.863783E+05   0.305526E+03
   0.355896E-01   0.962874E+05   0.647549E+05   0.579152E+03   0.475280E+03   0.866698E+03   0.907762E+05   0.918942E+05   0.907850E+05  -0.245628E+00   0.910455E+05   0.854985E+05   0.301253E+03
   0.359873E-01   0.953857E+05   0.638472E+05   0.593424E+03   0.438741E+03   0.822542E+03   0.898842E+05   0.909917E+05   0.898933E+05  -0.243213E+00   0.901538E+05   0.846265E+05   0.296866E+03
   0.363893E-01   0.944873E+05   0.629584E+05   0.597155E+03   0.411007E+03   0.783252E+03   0.889977E+05   0.900946E+05   0.890068E+05  -0.240812E+00   0.892671E+05   0.837627E+05   0.292368E+03
   0.367959E-01   0.935924E+05   0.620889E+05   0.588668E+03   0.393275E+03   0.750341E+03   0.881169E+05   0.892033E+05   0.881259E+05  -0.238427E+00   0.883857E+05   0.829075E+05   0.287761E+03
   0.372070E-01   0.927013E+05   0.612394E+05   0.567617E+03   0.385530E+03   0.724604E+03   0.872421E+05   0.883180E+05   0.872508E+05  -0.236058E+00   0.875100E+05   0.820613E+05   0.283049E+03
   0.376228E-01   0.918143E+05   0.604104E+05   0.535042E+03   0.386531E+03   0.705998E+03   0.863738E+05   0.874390E+05   0.863819E+05  -0.233707E+00   0.866401E+05   0.812242E+05   0.278233E+03
   0.380431E-01   0.909316E+05   0.596025E+05   0.493264E+03   0.393956E+03   0.693649E+03   0.855120E+05   0.865667E+05   0.855196E+05  -0.231373E+00   0.857763E+05   0.803968E+05   0.273317E+03
   0.384682E-01   0.900534E+05   0.588161E+05   0.445652E+03   0.404702E+03   0.685949E+03   0.846572E+05   0.857014E+05   0.846640E+05  -0.229057E+00   0.849191E+05   0.795792E+05   0.268304E+03
   0.388980E-01   0.891801E+05   0.580519E+05   0.396256E+03   0.415301E+03   0.680771E+03   0.838096E+05   0.848432E+05   0.838156E+05  -0.226761E+00   0.840686E+05   0.787718E+05   0.263198E+03
   0.393326E-01   0.883119E+05   0.573101E+05   0.349349E+03   0.422403E+03   0.675757E+03   0.829693E+05   0.839926E+05   0.829747E+05  -0.224486E+00   0.832251E+05   0.779748E+05   0.258002E+03
   0.397721E-01   0.874490E+05   0.565913E+05   0.308928E+03   0.423259E+03   0.668646E+03   0.821368E+05   0.831498E+05   0.821415E+05  -0.222231E+00   0.823889E+05   0.771886E+05   0.252722E+03
   0.402164E-01   0.865917E+05   0.558959E+05   0.278239E+03   0.416130E+03   0.657604E+03   0.813121E+05   0.823151E+05   0.813164E+05  -0.219997E+00   0.815603E+05   0.764134E+05   0.247361E+03
   0.406658E-01   0.857402E+05   0.552241E+05   0.259367E+03   0.400560E+03   0.641495E+03   0.804956E+05   0.814886E+05   0.804996E+05  -0.217786E+00   0.807394E+05   0.756494E+05   0.241924E+03
   0.411201E-01   0.848947E+05   0.545763E+05   0.252964E+03   0.377459E+03   0.620058E+03   0.796875E+05   0.806707E+05   0.796914E+05  -0.215598E+00   0.799265E+05   0.748969E+05   0.236416E+03
   0.415796E-01   0.840556E+05   0.539528E+05   0.258147E+03   0.348973E+03   0.593950E+03   0.788880E+05   0.798616E+05   0.788919E+05  -0.213433E+00   0.791219E+05   0.741560E+05   0.230842E+03
   0.420442E-01   0.832229E+05   0.533537E+05   0.272596E+03   0.318154E+03   0.564651E+03   0.780973E+05   0.790614E+05   0.781015E+05  -0.211292E+00   0.783258E+05   0.734269E+05   0.225209E+03
   0.425139E-01   0.823969E+05   0.527792E+05   0.292846E+03   0.288459E+03   0.534223E+03   0.773158E+05   0.782705E+05   0.773202E+05  -0.209177E+00   0.775384E+05   0.727099E+05   0.219521E+03
   0.429889E-01   0.815779E+05   0.522294E+05   0.314735E+03   0.263178E+03   0.504975E+03   0.765435E+05   0.774890E+05   0.765483E+05  -0.207086E+00   0.767598E+05   0.720049E+05   0.213785E+03
   0.434693E-01   0.807660E+05   0.517044E+05   0.333975E+03   0.244860E+03   0.479074E+03   0.757807E+05   0.767170E+05   0.757858E+05  -0.205021E+00   0.759902E+05   0.713121E+05   0.208008E+03
   0.439549E-01   0.799613E+05   0.512041E+05   0.346746E+03   0.234858E+03   0.458162E+03   0.750276E+05   0.759548E+05   0.750329E+05  -0.202983E+00   0.752299E+05   0.706317E+05   0.202196E+03
   0.444460E-01   0.791642E+05   0.507285E+05   0.350247E+03   0.233063E+03   0.443067E+03   0.742842E+05   0.752024E+05   0.742896E+05  -0.200970E+00   0.744789E+05   0.699636E+05   0.196355E+03
   0.449426E-01   0.783746E+05   0.502774E+05   0.343103E+03   0.237916E+03   0.433639E+03   0.735508E+05   0.744600E+05   0.735561E+05  -0.198985E+00   0.737373E+05   0.693079E+05   0.190495E+03
   0.454448E-01   0.775928E+05   0.498506E+05   0.325568E+03   0.246677E+03   0.428777E+03   0.728274E+05   0.737277E+05   0.728324E+05  -0.197026E+00   0.730054E+05   0.686646E+05   0.184620E+03
   0.459526E-01   0.768189E+05   0.494478E+05   0.299484E+03   0.255938E+03   0.426621E+03   0.721141E+05   0.730055E+05   0.721186E+05  -0.195095E+00   0.722831E+05   0.680336E+05   0.178740E+03
   0.464660E-01   0.760530E+05   0.490687E+05   0.267977E+03   0.262284E+03   0.424910E+03   0.714108E+05   0.722935E+05   0.714149E+05  -0.193191E+00   0.715706E+05   0.674149E+05   0.172862E+03
   0.469851E-01   0.752952E+05   0.487128E+05   0.234935E+03   0.262979E+03   0.421412E+03   0.707175E+05   0.715917E+05   0.707211E+05  -0.191314E+00   0.708678E+05   0.668083E+05   0.166995E+03
   0.475101E-01   0.745456E+05   0.483796E+05   0.204353E+03   0.256532E+03   0.414377E+03   0.700343E+05   0.709000E+05   0.700375E+05  -0.189464E+00   0.701748E+05   0.662138E+05   0.161145E+03
   0.480409E-01   0.738042E+05   0.480685E+05   0.179625E+03   0.243022E+03   0.402891E+03   0.693611E+05   0.702186E+05   0.693639E+05  -0.187641E+00   0.694916E+05   0.656310E+05   0.155323E+03
   0.485777E-01   0.730711E+05   0.477788E+05   0.162937E+03   0.224094E+03   0.387066E+03   0.686979E+05   0.695473E+05   0.687003E+05  -0.185845E+00   0.688181E+05   0.650598E+05   0.149536E+03
   0.491205E-01   0.723463E+05   0.475099E+05   0.154855E+03   0.202617E+03   0.368018E+03   0.680445E+05   0.688860E+05   0.680468E+05  -0.184076E+00   0.681543E+05   0.645000E+05   0.143792E+03
   0.496693E-01   0.716298E+05   0.472607E+05   0.154200E+03   0.182050E+03   0.347621E+03   0.674008E+05   0.682346E+05   0.674032E+05  -0.182334E+00   0.675001E+05   0.639512E+05   0.138102E+03
   0.502243E-01   0.709216E+05   0.470305E+05   0.158253E+03   0.165651E+03   0.328087E+03   0.667669E+05   0.675930E+05   0.667693E+05  -0.180618E+00   0.668553E+05   0.634131E+05   0.132473E+03
   0.507854E-01   0.702217E+05   0.468182E+05   0.163272E+03   0.155714E+03   0.311459E+03   0.661425E+05   0.669610E+05   0.661450E+05  -0.178927E+00   0.662199E+05   0.628852E+05   0.126914E+03
   0.513529E-01   0.695300E+05   0.466228E+05   0.165231E+03   0.153003E+03   0.299134E+03   0.655274E+05   0.663385E+05   0.655299E+05  -0.177261E+00   0.655937E+05   0.623673E+05   0.121435E+03
   0.519266E-01   0.688464E+05   0.464430E+05   0.160657E+03   0.156552E+03   0.291527E+03   0.649214E+05   0.657251E+05   0.649238E+05  -0.175620E+00   0.649764E+05   0.618588E+05   0.116044E+03
   0.525068E-01   0.681708E+05   0.462775E+05   0.147387E+03   0.163884E+03   0.287972E+03   0.643243E+05   0.651205E+05   0.643265E+05  -0.174003E+00   0.643678E+05   0.613592E+05   0.110751E+03
   0.530935E-01   0.675031E+05   0.461252E+05   0.125102E+03   0.171628E+03   0.286888E+03   0.637357E+05   0.645247E+05   0.637376E+05  -0.172409E+00   0.637678E+05   0.608680E+05   0.105563E+03
   0.536867E-01   0.668431E+05   0.459846E+05   0.954967E+02   0.176391E+03   0.286183E+03   0.631553E+05   0.639371E+05   0.631568E+05  -0.170837E+00   0.631759E+05   0.603847E+05   0.100490E+03
   0.542865E-01   0.661908E+05   0.458542E+05   0.620396E+02   0.175660E+03   0.283799E+03   0.625827E+05   0.633574E+05   0.625837E+05  -0.169287E+00   0.625920E+05   0.599086E+05   0.955402E+02
   0.548931E-01   0.655458E+05   0.457324E+05   0.293380E+02   0.168499E+03   0.278257E+03   0.620176E+05   0.627853E+05   0.620181E+05  -0.167757E+00   0.620156E+05   0.594391E+05   0.907218E+02
   0.555064E-01   0.649080E+05   0.456176E+05   0.224411E+01   0.155820E+03   0.269047E+03   0.614595E+05   0.622204E+05   0.614595E+05  -0.166246E+00   0.614464E+05   0.589755E+05   0.860429E+02
   0.561266E-01   0.642771E+05   0.455083E+05  -0.151271E+02   0.140143E+03   0.256764E+03   0.609080E+05   0.616622E+05   0.609077E+05  -0.164753E+00   0.608841E+05   0.585171E+05   0.815114E+02
   0.567537E-01   0.636529E+05   0.454026E+05  -0.202432E+02   0.124873E+03   0.242922E+03   0.603626E+05   0.611102E+05   0.603623E+05  -0.163277E+00   0.603282E+05   0.580633E+05   0.771346E+02
   0.573878E-01   0.630351E+05   0.452988E+05  -0.126686E+02   0.113292E+03   0.229498E+03   0.598230E+05   0.605640E+05   0.598228E+05  -0.161817E+00   0.597783E+05   0.576132E+05   0.729198E+02
