# L    TT    EE    BB    TE
4353 2.61268E+00 6.22321E-02 1.17707E-02 -8.36087E-02
4354 2.60934E+00 6.21283E-02 1.17642E-02 -8.34567E-02
4355 2.60591E+00 6.20236E-02 1.17586E-02 -8.33057E-02
4356 2.60249E+00 6.19198E-02 1.17521E-02 -8.31555E-02
4357 2.59906E+00 6.18151E-02 1.17466E-02 -8.30063E-02
4358 2.59572E+00 6.17122E-02 1.17401E-02 -8.28581E-02
4359 2.59229E+00 6.16084E-02 1.17345E-02 -8.27098E-02
4360 2.58896E+00 6.15055E-02 1.17281E-02 -8.25625E-02
4361 2.58553E+00 6.14027E-02 1.17225E-02 -8.24161E-02
4362 2.58228E+00 6.13007E-02 1.17160E-02 -8.22706E-02
4363 2.57886E+00 6.11979E-02 1.17104E-02 -8.21251E-02
4364 2.57552E+00 6.10959E-02 1.17040E-02 -8.19814E-02
4365 2.57218E+00 6.09940E-02 1.16984E-02 -8.18378E-02
4366 2.56885E+00 6.08930E-02 1.16919E-02 -8.16942E-02
4367 2.56551E+00 6.07911E-02 1.16863E-02 -8.15524E-02
4368 2.56227E+00 6.06910E-02 1.16808E-02 -8.14106E-02
4369 2.55884E+00 6.05900E-02 1.16752E-02 -8.12698E-02
4370 2.55560E+00 6.04899E-02 1.16687E-02 -8.11289E-02
4371 2.55226E+00 6.03889E-02 1.16632E-02 -8.09890E-02
4372 2.54902E+00 6.02888E-02 1.16567E-02 -8.08500E-02
4373 2.54568E+00 6.01887E-02 1.16511E-02 -8.07119E-02
4374 2.54244E+00 6.00896E-02 1.16446E-02 -8.05738E-02
4375 2.53910E+00 5.99895E-02 1.16391E-02 -8.04367E-02
4376 2.53595E+00 5.98913E-02 1.16326E-02 -8.03004E-02
4377 2.53261E+00 5.97912E-02 1.16280E-02 -8.01642E-02
4378 2.52937E+00 5.96930E-02 1.16215E-02 -8.00289E-02
4379 2.52613E+00 5.95938E-02 1.16159E-02 -7.98936E-02
4380 2.52288E+00 5.94965E-02 1.16094E-02 -7.97593E-02
4381 2.51964E+00 5.93973E-02 1.16039E-02 -7.96258E-02
4382 2.51649E+00 5.93000E-02 1.15974E-02 -7.94924E-02
4383 2.51325E+00 5.92018E-02 1.15918E-02 -7.93599E-02
4384 2.51000E+00 5.91045E-02 1.15863E-02 -7.92283E-02
4385 2.50676E+00 5.90072E-02 1.15807E-02 -7.90967E-02
4386 2.50361E+00 5.89099E-02 1.15742E-02 -7.89651E-02
4387 2.50046E+00 5.88126E-02 1.15687E-02 -7.88354E-02
4388 2.49731E+00 5.87162E-02 1.15622E-02 -7.87047E-02
4389 2.49406E+00 5.86189E-02 1.15566E-02 -7.85759E-02
4390 2.49091E+00 5.85226E-02 1.15511E-02 -7.84462E-02
4391 2.48776E+00 5.84262E-02 1.15455E-02 -7.83183E-02
4392 2.48461E+00 5.83307E-02 1.15390E-02 -7.81895E-02
4393 2.48146E+00 5.82344E-02 1.15334E-02 -7.80625E-02
4394 2.47831E+00 5.81389E-02 1.15279E-02 -7.79356E-02
4395 2.47516E+00 5.80425E-02 1.15223E-02 -7.78086E-02
4396 2.47210E+00 5.79471E-02 1.15158E-02 -7.76826E-02
4397 2.46886E+00 5.78516E-02 1.15103E-02 -7.75565E-02
4398 2.46580E+00 5.77571E-02 1.15038E-02 -7.74314E-02
4399 2.46265E+00 5.76617E-02 1.14992E-02 -7.73063E-02
4400 2.45959E+00 5.75672E-02 1.14927E-02 -7.71812E-02
4401 2.45644E+00 5.74717E-02 1.14871E-02 -7.70571E-02
4402 2.45348E+00 5.73781E-02 1.14806E-02 -7.69338E-02
4403 2.45032E+00 5.72827E-02 1.14760E-02 -7.68096E-02
4404 2.44727E+00 5.71891E-02 1.14695E-02 -7.66873E-02
4405 2.44412E+00 5.70945E-02 1.14639E-02 -7.65641E-02
4406 2.44115E+00 5.70010E-02 1.14575E-02 -7.64418E-02
4407 2.43800E+00 5.69064E-02 1.14528E-02 -7.63204E-02
4408 2.43503E+00 5.68138E-02 1.14463E-02 -7.61980E-02
4409 2.43198E+00 5.67192E-02 1.14408E-02 -7.60766E-02
4410 2.42892E+00 5.66266E-02 1.14343E-02 -7.59562E-02
4411 2.42586E+00 5.65330E-02 1.14297E-02 -7.58348E-02
4412 2.42290E+00 5.64403E-02 1.14232E-02 -7.57143E-02
4413 2.41984E+00 5.63467E-02 1.14176E-02 -7.55948E-02
4414 2.41687E+00 5.62541E-02 1.14121E-02 -7.54743E-02
4415 2.41381E+00 5.61614E-02 1.14065E-02 -7.53548E-02
4416 2.41085E+00 5.60687E-02 1.14000E-02 -7.52361E-02
4417 2.40779E+00 5.59760E-02 1.13944E-02 -7.51166E-02
4418 2.40492E+00 5.58843E-02 1.13889E-02 -7.49980E-02
4419 2.40186E+00 5.57916E-02 1.13833E-02 -7.48794E-02
4420 2.39889E+00 5.56999E-02 1.13768E-02 -7.47608E-02
4421 2.39593E+00 5.56072E-02 1.13722E-02 -7.46431E-02
4422 2.39296E+00 5.55155E-02 1.13657E-02 -7.45254E-02
4423 2.39000E+00 5.54237E-02 1.13602E-02 -7.44077E-02
4424 2.38713E+00 5.53320E-02 1.13546E-02 -7.42900E-02
4425 2.38407E+00 5.52403E-02 1.13490E-02 -7.41732E-02
4426 2.38119E+00 5.51495E-02 1.13426E-02 -7.40556E-02
4427 2.37823E+00 5.50577E-02 1.13379E-02 -7.39388E-02
4428 2.37536E+00 5.49669E-02 1.13314E-02 -7.38220E-02
4429 2.37239E+00 5.48752E-02 1.13259E-02 -7.37053E-02
4430 2.36952E+00 5.47853E-02 1.13203E-02 -7.35894E-02
4431 2.36655E+00 5.46935E-02 1.13148E-02 -7.34727E-02
4432 2.36368E+00 5.46036E-02 1.13092E-02 -7.33568E-02
4433 2.36071E+00 5.45119E-02 1.13036E-02 -7.32410E-02
4434 2.35793E+00 5.44220E-02 1.12971E-02 -7.31252E-02
4435 2.35497E+00 5.43312E-02 1.12925E-02 -7.30093E-02
4436 2.35210E+00 5.42413E-02 1.12860E-02 -7.28944E-02
4437 2.34922E+00 5.41514E-02 1.12805E-02 -7.27786E-02
4438 2.34635E+00 5.40615E-02 1.12749E-02 -7.26637E-02
4439 2.34348E+00 5.39707E-02 1.12693E-02 -7.25478E-02
4440 2.34070E+00 5.38818E-02 1.12638E-02 -7.24329E-02
4441 2.33773E+00 5.37919E-02 1.12582E-02 -7.23180E-02
4442 2.33495E+00 5.37020E-02 1.12527E-02 -7.22031E-02
4443 2.33208E+00 5.36121E-02 1.12471E-02 -7.20882E-02
4444 2.32930E+00 5.35231E-02 1.12406E-02 -7.19733E-02
4445 2.32643E+00 5.34342E-02 1.12360E-02 -7.18584E-02
4446 2.32365E+00 5.33452E-02 1.12295E-02 -7.17435E-02
4447 2.32078E+00 5.32553E-02 1.12249E-02 -7.16295E-02
4448 2.31799E+00 5.31673E-02 1.12184E-02 -7.15146E-02
4449 2.31512E+00 5.30783E-02 1.12137E-02 -7.13997E-02
4450 2.31234E+00 5.29894E-02 1.12073E-02 -7.12857E-02
4451 2.30947E+00 5.29004E-02 1.12017E-02 -7.11708E-02
4452 2.30678E+00 5.28124E-02 1.11961E-02 -7.10568E-02
4453 2.30391E+00 5.27234E-02 1.11906E-02 -7.09428E-02
4454 2.30113E+00 5.26363E-02 1.11850E-02 -7.08279E-02
4455 2.29835E+00 5.25473E-02 1.11795E-02 -7.07140E-02
4456 2.29557E+00 5.24593E-02 1.11739E-02 -7.05990E-02
4457 2.29279E+00 5.23713E-02 1.11683E-02 -7.04851E-02
4458 2.29010E+00 5.22842E-02 1.11628E-02 -7.03711E-02
4459 2.28723E+00 5.21961E-02 1.11572E-02 -7.02562E-02
4460 2.28454E+00 5.21090E-02 1.11517E-02 -7.01422E-02
4461 2.28176E+00 5.20210E-02 1.11461E-02 -7.00282E-02
4462 2.27907E+00 5.19339E-02 1.11405E-02 -6.99133E-02
4463 2.27629E+00 5.18458E-02 1.11350E-02 -6.97993E-02
4464 2.27361E+00 5.17597E-02 1.11294E-02 -6.96853E-02
4465 2.27083E+00 5.16716E-02 1.11239E-02 -6.95704E-02
4466 2.26814E+00 5.15854E-02 1.11183E-02 -6.94564E-02
4467 2.26536E+00 5.14983E-02 1.11127E-02 -6.93415E-02
4468 2.26267E+00 5.14122E-02 1.11072E-02 -6.92276E-02
4469 2.25989E+00 5.13250E-02 1.11016E-02 -6.91127E-02
4470 2.25720E+00 5.12389E-02 1.10961E-02 -6.89987E-02
4471 2.25452E+00 5.11527E-02 1.10905E-02 -6.88838E-02
4472 2.25183E+00 5.10665E-02 1.10849E-02 -6.87698E-02
4473 2.24914E+00 5.09803E-02 1.10794E-02 -6.86549E-02
4474 2.24646E+00 5.08941E-02 1.10738E-02 -6.85400E-02
4475 2.24368E+00 5.08080E-02 1.10683E-02 -6.84260E-02
4476 2.24108E+00 5.07227E-02 1.10627E-02 -6.83111E-02
4477 2.23839E+00 5.06374E-02 1.10571E-02 -6.81962E-02
4478 2.23571E+00 5.05522E-02 1.10516E-02 -6.80813E-02
4479 2.23302E+00 5.04660E-02 1.10469E-02 -6.79663E-02
4480 2.23042E+00 5.03817E-02 1.10405E-02 -6.78514E-02
4481 2.22764E+00 5.02964E-02 1.10358E-02 -6.77365E-02
4482 2.22505E+00 5.02112E-02 1.10293E-02 -6.76216E-02
4483 2.22236E+00 5.01259E-02 1.10247E-02 -6.75067E-02
4484 2.21977E+00 5.00416E-02 1.10182E-02 -6.73918E-02
4485 2.21708E+00 4.99573E-02 1.10136E-02 -6.72769E-02
4486 2.21448E+00 4.98729E-02 1.10080E-02 -6.71620E-02
4487 2.21180E+00 4.97886E-02 1.10025E-02 -6.70462E-02
4488 2.20920E+00 4.97043E-02 1.09969E-02 -6.69312E-02
4489 2.20652E+00 4.96200E-02 1.09913E-02 -6.68163E-02
4490 2.20401E+00 4.95366E-02 1.09858E-02 -6.67005E-02
4491 2.20133E+00 4.94522E-02 1.09811E-02 -6.65856E-02
4492 2.19873E+00 4.93698E-02 1.09747E-02 -6.64698E-02
4493 2.19604E+00 4.92854E-02 1.09700E-02 -6.63539E-02
4494 2.19354E+00 4.92030E-02 1.09635E-02 -6.62390E-02
4495 2.19085E+00 4.91186E-02 1.09589E-02 -6.61232E-02
4496 2.18835E+00 4.90361E-02 1.09533E-02 -6.60073E-02
4497 2.18567E+00 4.89527E-02 1.09478E-02 -6.58915E-02
4498 2.18316E+00 4.88703E-02 1.09422E-02 -6.57766E-02
4499 2.18048E+00 4.87878E-02 1.09367E-02 -6.56608E-02
4500 2.17797E+00 4.87053E-02 1.09311E-02 -6.55449E-02
4501 2.17529E+00 4.86228E-02 1.09265E-02 -6.54291E-02
4502 2.17278E+00 4.85413E-02 1.09200E-02 -6.53133E-02
4503 2.17019E+00 4.84588E-02 1.09154E-02 -6.51974E-02
4504 2.16769E+00 4.83773E-02 1.09098E-02 -6.50816E-02
4505 2.16500E+00 4.82948E-02 1.09042E-02 -6.49648E-02
4506 2.16250E+00 4.82142E-02 1.08987E-02 -6.48490E-02
4507 2.15990E+00 4.81317E-02 1.08940E-02 -6.47332E-02
4508 2.15740E+00 4.80511E-02 1.08876E-02 -6.46173E-02
4509 2.15481E+00 4.79695E-02 1.08829E-02 -6.45006E-02
4510 2.15230E+00 4.78889E-02 1.08774E-02 -6.43847E-02
4511 2.14971E+00 4.78083E-02 1.08718E-02 -6.42689E-02
4512 2.14721E+00 4.77277E-02 1.08662E-02 -6.41521E-02
4513 2.14461E+00 4.76471E-02 1.08616E-02 -6.40363E-02
4514 2.14211E+00 4.75674E-02 1.08551E-02 -6.39205E-02
4515 2.13961E+00 4.74867E-02 1.08505E-02 -6.38037E-02
4516 2.13711E+00 4.74070E-02 1.08449E-02 -6.36879E-02
4517 2.13451E+00 4.73264E-02 1.08394E-02 -6.35720E-02
4518 2.13201E+00 4.72477E-02 1.08338E-02 -6.34553E-02
4519 2.12951E+00 4.71670E-02 1.08292E-02 -6.33394E-02
4520 2.12701E+00 4.70883E-02 1.08236E-02 -6.32227E-02
4521 2.12450E+00 4.70086E-02 1.08181E-02 -6.31068E-02
4522 2.12200E+00 4.69307E-02 1.08125E-02 -6.29910E-02
4523 2.11941E+00 4.68510E-02 1.08079E-02 -6.28742E-02
4524 2.11700E+00 4.67732E-02 1.08023E-02 -6.27584E-02
4525 2.11450E+00 4.66944E-02 1.07967E-02 -6.26426E-02
4526 2.11199E+00 4.66157E-02 1.07912E-02 -6.25258E-02
4527 2.10949E+00 4.65378E-02 1.07865E-02 -6.24100E-02
4528 2.10708E+00 4.64600E-02 1.07801E-02 -6.22941E-02
4529 2.10449E+00 4.63821E-02 1.07754E-02 -6.21783E-02
4530 2.10208E+00 4.63043E-02 1.07699E-02 -6.20615E-02
4531 2.09958E+00 4.62265E-02 1.07652E-02 -6.19457E-02
4532 2.09717E+00 4.61495E-02 1.07587E-02 -6.18299E-02
4533 2.09457E+00 4.60726E-02 1.07541E-02 -6.17140E-02
4534 2.09216E+00 4.59957E-02 1.07486E-02 -6.15982E-02
4535 2.08966E+00 4.59188E-02 1.07439E-02 -6.14824E-02
4536 2.08725E+00 4.58419E-02 1.07374E-02 -6.13675E-02
4537 2.08475E+00 4.57659E-02 1.07328E-02 -6.12516E-02
4538 2.08234E+00 4.56899E-02 1.07272E-02 -6.11358E-02
4539 2.07984E+00 4.56130E-02 1.07226E-02 -6.10209E-02
4540 2.07752E+00 4.55379E-02 1.07170E-02 -6.09051E-02
4541 2.07502E+00 4.54619E-02 1.07115E-02 -6.07901E-02
4542 2.07261E+00 4.53869E-02 1.07059E-02 -6.06743E-02
4543 2.07011E+00 4.53109E-02 1.07013E-02 -6.05594E-02
4544 2.06770E+00 4.52358E-02 1.06957E-02 -6.04445E-02
4545 2.06529E+00 4.51608E-02 1.06911E-02 -6.03296E-02
4546 2.06288E+00 4.50866E-02 1.06846E-02 -6.02147E-02
4547 2.06038E+00 4.50116E-02 1.06800E-02 -6.00998E-02
4548 2.05806E+00 4.49374E-02 1.06744E-02 -5.99849E-02
4549 2.05556E+00 4.48624E-02 1.06698E-02 -5.98709E-02
4550 2.05324E+00 4.47892E-02 1.06642E-02 -5.97560E-02
4551 2.05074E+00 4.47150E-02 1.06587E-02 -5.96420E-02
4552 2.04842E+00 4.46418E-02 1.06531E-02 -5.95280E-02
4553 2.04592E+00 4.45677E-02 1.06485E-02 -5.94140E-02
4554 2.04361E+00 4.44954E-02 1.06429E-02 -5.93000E-02
4555 2.04110E+00 4.44213E-02 1.06383E-02 -5.91861E-02
4556 2.03879E+00 4.43490E-02 1.06327E-02 -5.90721E-02
4557 2.03638E+00 4.42758E-02 1.06272E-02 -5.89590E-02
4558 2.03406E+00 4.42035E-02 1.06216E-02 -5.88460E-02
4559 2.03156E+00 4.41312E-02 1.06170E-02 -5.87329E-02
4560 2.02924E+00 4.40590E-02 1.06114E-02 -5.86199E-02
4561 2.02683E+00 4.39867E-02 1.06068E-02 -5.85068E-02
4562 2.02452E+00 4.39153E-02 1.06012E-02 -5.83938E-02
4563 2.02211E+00 4.38430E-02 1.05956E-02 -5.82816E-02
4564 2.01979E+00 4.37726E-02 1.05901E-02 -5.81695E-02
4565 2.01738E+00 4.37013E-02 1.05855E-02 -5.80574E-02
4566 2.01506E+00 4.36299E-02 1.05799E-02 -5.79452E-02
4567 2.01265E+00 4.35595E-02 1.05753E-02 -5.78340E-02
4568 2.01034E+00 4.34890E-02 1.05697E-02 -5.77219E-02
4569 2.00793E+00 4.34177E-02 1.05651E-02 -5.76107E-02
4570 2.00561E+00 4.33482E-02 1.05595E-02 -5.74995E-02
4571 2.00329E+00 4.32778E-02 1.05549E-02 -5.73883E-02
4572 2.00098E+00 4.32083E-02 1.05484E-02 -5.72780E-02
4573 1.99857E+00 4.31378E-02 1.05438E-02 -5.71678E-02
4574 1.99634E+00 4.30693E-02 1.05382E-02 -5.70575E-02
4575 1.99394E+00 4.29998E-02 1.05336E-02 -5.69472E-02
4576 1.99162E+00 4.29303E-02 1.05280E-02 -5.68369E-02
4577 1.98930E+00 4.28617E-02 1.05234E-02 -5.67276E-02
4578 1.98699E+00 4.27931E-02 1.05178E-02 -5.66182E-02
4579 1.98467E+00 4.27236E-02 1.05132E-02 -5.65089E-02
4580 1.98235E+00 4.26560E-02 1.05076E-02 -5.64005E-02
4581 1.98004E+00 4.25874E-02 1.05030E-02 -5.62920E-02
4582 1.97772E+00 4.25197E-02 1.04974E-02 -5.61836E-02
4583 1.97540E+00 4.24521E-02 1.04919E-02 -5.60752E-02
4584 1.97318E+00 4.23844E-02 1.04863E-02 -5.59668E-02
4585 1.97077E+00 4.23168E-02 1.04817E-02 -5.58593E-02
4586 1.96854E+00 4.22501E-02 1.04761E-02 -5.57527E-02
4587 1.96623E+00 4.21824E-02 1.04715E-02 -5.56452E-02
4588 1.96400E+00 4.21157E-02 1.04659E-02 -5.55387E-02
4589 1.96169E+00 4.20490E-02 1.04613E-02 -5.54321E-02
4590 1.95937E+00 4.19832E-02 1.04557E-02 -5.53255E-02
4591 1.95705E+00 4.19165E-02 1.04511E-02 -5.52199E-02
4592 1.95483E+00 4.18507E-02 1.04455E-02 -5.51142E-02
4593 1.95251E+00 4.17840E-02 1.04409E-02 -5.50086E-02
4594 1.95029E+00 4.17191E-02 1.04353E-02 -5.49039E-02
4595 1.94797E+00 4.16533E-02 1.04307E-02 -5.47982E-02
4596 1.94584E+00 4.15875E-02 1.04251E-02 -5.46945E-02
4597 1.94352E+00 4.15226E-02 1.04205E-02 -5.45897E-02
4598 1.94130E+00 4.14578E-02 1.04149E-02 -5.44859E-02
4599 1.93898E+00 4.13929E-02 1.04103E-02 -5.43822E-02
4600 1.93685E+00 4.13280E-02 1.04048E-02 -5.42793E-02
4601 1.93454E+00 4.12632E-02 1.04001E-02 -5.41764E-02
4602 1.93231E+00 4.11992E-02 1.03946E-02 -5.40736E-02
4603 1.92999E+00 4.11353E-02 1.03899E-02 -5.39716E-02
4604 1.92786E+00 4.10713E-02 1.03844E-02 -5.38688E-02
4605 1.92555E+00 4.10074E-02 1.03797E-02 -5.37678E-02
4606 1.92342E+00 4.09444E-02 1.03742E-02 -5.36658E-02
4607 1.92110E+00 4.08804E-02 1.03695E-02 -5.35648E-02
4608 1.91897E+00 4.08174E-02 1.03640E-02 -5.34647E-02
4609 1.91674E+00 4.07544E-02 1.03593E-02 -5.33637E-02
4610 1.91452E+00 4.06914E-02 1.03538E-02 -5.32637E-02
4611 1.91229E+00 4.06284E-02 1.03492E-02 -5.31645E-02
4612 1.91016E+00 4.05663E-02 1.03436E-02 -5.30653E-02
4613 1.90785E+00 4.05033E-02 1.03390E-02 -5.29662E-02
4614 1.90572E+00 4.04421E-02 1.03334E-02 -5.28670E-02
4615 1.90349E+00 4.03791E-02 1.03288E-02 -5.27688E-02
4616 1.90136E+00 4.03180E-02 1.03232E-02 -5.26706E-02
4617 1.89914E+00 4.02559E-02 1.03186E-02 -5.25733E-02
4618 1.89700E+00 4.01947E-02 1.03130E-02 -5.24760E-02
4619 1.89478E+00 4.01335E-02 1.03084E-02 -5.23787E-02
4620 1.89265E+00 4.00724E-02 1.03028E-02 -5.22823E-02
4621 1.89043E+00 4.00112E-02 1.02982E-02 -5.21859E-02
4622 1.88829E+00 3.99510E-02 1.02926E-02 -5.20905E-02
4623 1.88607E+00 3.98898E-02 1.02880E-02 -5.19950E-02
4624 1.88403E+00 3.98296E-02 1.02824E-02 -5.18996E-02
4625 1.88181E+00 3.97684E-02 1.02778E-02 -5.18051E-02
4626 1.87968E+00 3.97091E-02 1.02732E-02 -5.17105E-02
4627 1.87745E+00 3.96489E-02 1.02685E-02 -5.16169E-02
4628 1.87541E+00 3.95896E-02 1.02630E-02 -5.15224E-02
4629 1.87319E+00 3.95293E-02 1.02583E-02 -5.14298E-02
4630 1.87115E+00 3.94700E-02 1.02528E-02 -5.13362E-02
4631 1.86893E+00 3.94098E-02 1.02481E-02 -5.12444E-02
4632 1.86689E+00 3.93514E-02 1.02426E-02 -5.11518E-02
4633 1.86466E+00 3.92921E-02 1.02380E-02 -5.10600E-02
4634 1.86262E+00 3.92328E-02 1.02324E-02 -5.09683E-02
4635 1.86049E+00 3.91744E-02 1.02278E-02 -5.08775E-02
4636 1.85836E+00 3.91160E-02 1.02222E-02 -5.07866E-02
4637 1.85623E+00 3.90567E-02 1.02185E-02 -5.06958E-02
4638 1.85419E+00 3.89993E-02 1.02129E-02 -5.06059E-02
4639 1.85206E+00 3.89409E-02 1.02083E-02 -5.05170E-02
4640 1.85002E+00 3.88825E-02 1.02027E-02 -5.04271E-02
4641 1.84780E+00 3.88241E-02 1.01981E-02 -5.03381E-02
4642 1.84576E+00 3.87676E-02 1.01925E-02 -5.02501E-02
4643 1.84363E+00 3.87092E-02 1.01879E-02 -5.01621E-02
4644 1.84168E+00 3.86518E-02 1.01823E-02 -5.00740E-02
4645 1.83955E+00 3.85943E-02 1.01786E-02 -4.99869E-02
4646 1.83751E+00 3.85378E-02 1.01731E-02 -4.98998E-02
4647 1.83538E+00 3.84803E-02 1.01684E-02 -4.98127E-02
4648 1.83334E+00 3.84238E-02 1.01629E-02 -4.97265E-02
4649 1.83121E+00 3.83664E-02 1.01583E-02 -4.96403E-02
4650 1.82926E+00 3.83108E-02 1.01527E-02 -4.95551E-02
4651 1.82713E+00 3.82533E-02 1.01481E-02 -4.94698E-02
4652 1.82509E+00 3.81977E-02 1.01434E-02 -4.93846E-02
4653 1.82306E+00 3.81412E-02 1.01388E-02 -4.93003E-02
4654 1.82102E+00 3.80856E-02 1.01332E-02 -4.92169E-02
4655 1.81898E+00 3.80291E-02 1.01286E-02 -4.91325E-02
4656 1.81694E+00 3.79735E-02 1.01230E-02 -4.90491E-02
4657 1.81490E+00 3.79179E-02 1.01184E-02 -4.89666E-02
4658 1.81295E+00 3.78623E-02 1.01128E-02 -4.88842E-02
4659 1.81082E+00 3.78067E-02 1.01091E-02 -4.88017E-02
4660 1.80888E+00 3.77520E-02 1.01036E-02 -4.87192E-02
4661 1.80684E+00 3.76964E-02 1.00989E-02 -4.86377E-02
4662 1.80489E+00 3.76417E-02 1.00934E-02 -4.85571E-02
4663 1.80276E+00 3.75861E-02 1.00888E-02 -4.84764E-02
4664 1.80082E+00 3.75314E-02 1.00841E-02 -4.83958E-02
4665 1.79878E+00 3.74768E-02 1.00795E-02 -4.83152E-02
4666 1.79683E+00 3.74221E-02 1.00739E-02 -4.82355E-02
4667 1.79479E+00 3.73674E-02 1.00693E-02 -4.81567E-02
4668 1.79285E+00 3.73137E-02 1.00637E-02 -4.80770E-02
4669 1.79081E+00 3.72590E-02 1.00600E-02 -4.79983E-02
4670 1.78895E+00 3.72052E-02 1.00545E-02 -4.79204E-02
4671 1.78692E+00 3.71506E-02 1.00498E-02 -4.78426E-02
4672 1.78497E+00 3.70977E-02 1.00443E-02 -4.77647E-02
4673 1.78293E+00 3.70431E-02 1.00396E-02 -4.76869E-02
4674 1.78108E+00 3.69902E-02 1.00350E-02 -4.76100E-02
4675 1.77904E+00 3.69365E-02 1.00304E-02 -4.75340E-02
4676 1.77719E+00 3.68828E-02 1.00248E-02 -4.74571E-02
4677 1.77515E+00 3.68290E-02 1.00202E-02 -4.73811E-02
4678 1.77329E+00 3.67771E-02 1.00155E-02 -4.73060E-02
4679 1.77125E+00 3.67234E-02 1.00109E-02 -4.72301E-02
4680 1.76940E+00 3.66705E-02 1.00054E-02 -4.71559E-02
4681 1.76736E+00 3.66168E-02 1.00007E-02 -4.70809E-02
4682 1.76551E+00 3.65649E-02 9.99516E-03 -4.70067E-02
4683 1.76356E+00 3.65121E-02 9.99145E-03 -4.69326E-02
4684 1.76171E+00 3.64593E-02 9.98589E-03 -4.68594E-02
4685 1.75967E+00 3.64064E-02 9.98126E-03 -4.67852E-02
4686 1.75782E+00 3.63545E-02 9.97570E-03 -4.67130E-02
4687 1.75587E+00 3.63017E-02 9.97199E-03 -4.66398E-02
4688 1.75402E+00 3.62508E-02 9.96643E-03 -4.65675E-02
4689 1.75207E+00 3.61979E-02 9.96180E-03 -4.64952E-02
4690 1.75022E+00 3.61460E-02 9.95624E-03 -4.64238E-02
4691 1.74827E+00 3.60941E-02 9.95253E-03 -4.63525E-02
4692 1.74642E+00 3.60423E-02 9.94697E-03 -4.62811E-02
4693 1.74457E+00 3.59904E-02 9.94234E-03 -4.62098E-02
4694 1.74271E+00 3.59394E-02 9.93771E-03 -4.61393E-02
4695 1.74077E+00 3.58875E-02 9.93307E-03 -4.60689E-02
4696 1.73891E+00 3.58365E-02 9.92751E-03 -4.59994E-02
4697 1.73706E+00 3.57846E-02 9.92288E-03 -4.59299E-02
4698 1.73521E+00 3.57337E-02 9.91825E-03 -4.58604E-02
4699 1.73335E+00 3.56818E-02 9.91361E-03 -4.57909E-02
4700 1.73150E+00 3.56317E-02 9.90805E-03 -4.57223E-02
4701 1.72965E+00 3.55798E-02 9.90342E-03 -4.56538E-02
4702 1.72779E+00 3.55298E-02 9.89879E-03 -4.55852E-02
4703 1.72594E+00 3.54788E-02 9.89415E-03 -4.55175E-02
4704 1.72418E+00 3.54279E-02 9.88859E-03 -4.54499E-02
4705 1.72223E+00 3.53769E-02 9.88489E-03 -4.53823E-02
4706 1.72047E+00 3.53269E-02 9.87933E-03 -4.53146E-02
4707 1.71862E+00 3.52759E-02 9.87469E-03 -4.52479E-02
4708 1.71686E+00 3.52259E-02 9.87006E-03 -4.51812E-02
4709 1.71491E+00 3.51758E-02 9.86543E-03 -4.51144E-02
4710 1.71315E+00 3.51258E-02 9.85987E-03 -4.50486E-02
4711 1.71130E+00 3.50748E-02 9.85616E-03 -4.49829E-02
4712 1.70954E+00 3.50257E-02 9.85060E-03 -4.49171E-02
4713 1.70768E+00 3.49747E-02 9.84596E-03 -4.48522E-02
4714 1.70602E+00 3.49256E-02 9.84040E-03 -4.47864E-02
4715 1.70416E+00 3.48756E-02 9.83670E-03 -4.47215E-02
4716 1.70240E+00 3.48265E-02 9.83114E-03 -4.46567E-02
4717 1.70055E+00 3.47764E-02 9.82650E-03 -4.45927E-02
4718 1.69879E+00 3.47273E-02 9.82187E-03 -4.45288E-02
4719 1.69703E+00 3.46773E-02 9.81724E-03 -4.44648E-02
4720 1.69527E+00 3.46281E-02 9.81168E-03 -4.44009E-02
4721 1.69341E+00 3.45781E-02 9.80797E-03 -4.43370E-02
4722 1.69175E+00 3.45290E-02 9.80241E-03 -4.42739E-02
4723 1.68989E+00 3.44799E-02 9.79870E-03 -4.42109E-02
4724 1.68822E+00 3.44308E-02 9.79314E-03 -4.41479E-02
4725 1.68637E+00 3.43816E-02 9.78851E-03 -4.40849E-02
4726 1.68470E+00 3.43325E-02 9.78388E-03 -4.40228E-02
4727 1.68294E+00 3.42834E-02 9.77924E-03 -4.39607E-02
4728 1.68118E+00 3.42352E-02 9.77368E-03 -4.38986E-02
4729 1.67942E+00 3.41861E-02 9.76998E-03 -4.38366E-02
4730 1.67775E+00 3.41379E-02 9.76442E-03 -4.37754E-02
4731 1.67599E+00 3.40888E-02 9.75978E-03 -4.37133E-02
4732 1.67432E+00 3.40406E-02 9.75515E-03 -4.36521E-02
4733 1.67247E+00 3.39915E-02 9.75052E-03 -4.35919E-02
4734 1.67080E+00 3.39433E-02 9.74496E-03 -4.35307E-02
4735 1.66904E+00 3.38942E-02 9.74125E-03 -4.34696E-02
4736 1.66737E+00 3.38470E-02 9.73569E-03 -4.34094E-02
4737 1.66561E+00 3.37978E-02 9.73198E-03 -4.33491E-02
4738 1.66404E+00 3.37506E-02 9.72642E-03 -4.32889E-02
4739 1.66228E+00 3.37024E-02 9.72179E-03 -4.32296E-02
4740 1.66061E+00 3.36542E-02 9.71716E-03 -4.31693E-02
