#    L    TT             EE             BB             TE             PP             TP             EP          
  4759    0.28667E+00    0.10197E-01    0.00000E+00   -0.74764E-02    0.34799E-09    0.33049E-07    0.16966E-09
  4760    0.28566E+00    0.10188E-01    0.00000E+00   -0.74867E-02    0.34786E-09    0.32949E-07    0.16852E-09
  4761    0.28467E+00    0.10178E-01    0.00000E+00   -0.74979E-02    0.34773E-09    0.32842E-07    0.16738E-09
  4762    0.28368E+00    0.10167E-01    0.00000E+00   -0.75103E-02    0.34761E-09    0.32730E-07    0.16622E-09
  4763    0.28270E+00    0.10158E-01    0.00000E+00   -0.75247E-02    0.34748E-09    0.32614E-07    0.16506E-09
  4764    0.28173E+00    0.10147E-01    0.00000E+00   -0.75390E-02    0.34735E-09    0.32497E-07    0.16390E-09
  4765    0.28076E+00    0.10137E-01    0.00000E+00   -0.75542E-02    0.34723E-09    0.32381E-07    0.16272E-09
  4766    0.27980E+00    0.10126E-01    0.00000E+00   -0.75711E-02    0.34710E-09    0.32269E-07    0.16153E-09
  4767    0.27887E+00    0.10115E-01    0.00000E+00   -0.75889E-02    0.34697E-09    0.32162E-07    0.16034E-09
  4768    0.27793E+00    0.10103E-01    0.00000E+00   -0.76070E-02    0.34685E-09    0.32062E-07    0.15914E-09
  4769    0.27700E+00    0.10093E-01    0.00000E+00   -0.76267E-02    0.34672E-09    0.31972E-07    0.15793E-09
  4770    0.27606E+00    0.10082E-01    0.00000E+00   -0.76475E-02    0.34659E-09    0.31894E-07    0.15672E-09
  4771    0.27515E+00    0.10070E-01    0.00000E+00   -0.76684E-02    0.34647E-09    0.31830E-07    0.15550E-09
  4772    0.27424E+00    0.10058E-01    0.00000E+00   -0.76910E-02    0.34634E-09    0.31782E-07    0.15427E-09
  4773    0.27334E+00    0.10046E-01    0.00000E+00   -0.77138E-02    0.34621E-09    0.31752E-07    0.15303E-09
  4774    0.27245E+00    0.10034E-01    0.00000E+00   -0.77368E-02    0.34609E-09    0.31739E-07    0.15179E-09
  4775    0.27157E+00    0.10022E-01    0.00000E+00   -0.77614E-02    0.34596E-09    0.31742E-07    0.15054E-09
  4776    0.27068E+00    0.10010E-01    0.00000E+00   -0.77863E-02    0.34584E-09    0.31758E-07    0.14928E-09
  4777    0.26982E+00    0.99977E-02    0.00000E+00   -0.78120E-02    0.34571E-09    0.31788E-07    0.14802E-09
  4778    0.26896E+00    0.99850E-02    0.00000E+00   -0.78387E-02    0.34558E-09    0.31829E-07    0.14675E-09
  4779    0.26811E+00    0.99722E-02    0.00000E+00   -0.78678E-02    0.34546E-09    0.31880E-07    0.14548E-09
  4780    0.26727E+00    0.99587E-02    0.00000E+00   -0.78956E-02    0.34533E-09    0.31940E-07    0.14420E-09
  4781    0.26643E+00    0.99460E-02    0.00000E+00   -0.79228E-02    0.34521E-09    0.32007E-07    0.14291E-09
  4782    0.26561E+00    0.99325E-02    0.00000E+00   -0.79509E-02    0.34508E-09    0.32080E-07    0.14162E-09
  4783    0.26479E+00    0.99190E-02    0.00000E+00   -0.79807E-02    0.34496E-09    0.32158E-07    0.14032E-09
  4784    0.26397E+00    0.99048E-02    0.00000E+00   -0.80099E-02    0.34483E-09    0.32238E-07    0.13902E-09
  4785    0.26318E+00    0.98913E-02    0.00000E+00   -0.80407E-02    0.34471E-09    0.32321E-07    0.13771E-09
  4786    0.26239E+00    0.98763E-02    0.00000E+00   -0.80717E-02    0.34458E-09    0.32403E-07    0.13640E-09
  4787    0.26159E+00    0.98620E-02    0.00000E+00   -0.81028E-02    0.34446E-09    0.32485E-07    0.13509E-09
  4788    0.26081E+00    0.98478E-02    0.00000E+00   -0.81341E-02    0.34433E-09    0.32564E-07    0.13377E-09
  4789    0.26004E+00    0.98328E-02    0.00000E+00   -0.81671E-02    0.34421E-09    0.32640E-07    0.13244E-09
  4790    0.25927E+00    0.98178E-02    0.00000E+00   -0.81994E-02    0.34408E-09    0.32710E-07    0.13111E-09
  4791    0.25852E+00    0.98020E-02    0.00000E+00   -0.82326E-02    0.34396E-09    0.32775E-07    0.12978E-09
  4792    0.25777E+00    0.97870E-02    0.00000E+00   -0.82645E-02    0.34383E-09    0.32834E-07    0.12844E-09
  4793    0.25703E+00    0.97712E-02    0.00000E+00   -0.82973E-02    0.34371E-09    0.32886E-07    0.12710E-09
  4794    0.25629E+00    0.97547E-02    0.00000E+00   -0.83316E-02    0.34358E-09    0.32931E-07    0.12576E-09
  4795    0.25557E+00    0.97374E-02    0.00000E+00   -0.83662E-02    0.34346E-09    0.32969E-07    0.12441E-09
  4796    0.25485E+00    0.97216E-02    0.00000E+00   -0.83994E-02    0.34333E-09    0.32999E-07    0.12306E-09
  4797    0.25414E+00    0.97043E-02    0.00000E+00   -0.84342E-02    0.34321E-09    0.33021E-07    0.12171E-09
  4798    0.25344E+00    0.96877E-02    0.00000E+00   -0.84706E-02    0.34308E-09    0.33034E-07    0.12035E-09
  4799    0.25275E+00    0.96704E-02    0.00000E+00   -0.85056E-02    0.34296E-09    0.33038E-07    0.11899E-09
  4800    0.25206E+00    0.96530E-02    0.00000E+00   -0.85408E-02    0.34283E-09    0.33032E-07    0.11763E-09
  4801    0.25137E+00    0.96342E-02    0.00000E+00   -0.85762E-02    0.34271E-09    0.33016E-07    0.11627E-09
  4802    0.25070E+00    0.96169E-02    0.00000E+00   -0.86116E-02    0.34259E-09    0.32990E-07    0.11491E-09
  4803    0.25004E+00    0.95987E-02    0.00000E+00   -0.86464E-02    0.34246E-09    0.32952E-07    0.11354E-09
  4804    0.24937E+00    0.95806E-02    0.00000E+00   -0.86821E-02    0.34234E-09    0.32904E-07    0.11218E-09
  4805    0.24871E+00    0.95617E-02    0.00000E+00   -0.87165E-02    0.34221E-09    0.32843E-07    0.11081E-09
  4806    0.24807E+00    0.95436E-02    0.00000E+00   -0.87517E-02    0.34209E-09    0.32770E-07    0.10944E-09
  4807    0.24742E+00    0.95239E-02    0.00000E+00   -0.87870E-02    0.34197E-09    0.32685E-07    0.10807E-09
  4808    0.24680E+00    0.95042E-02    0.00000E+00   -0.88217E-02    0.34184E-09    0.32590E-07    0.10670E-09
  4809    0.24616E+00    0.94845E-02    0.00000E+00   -0.88573E-02    0.34172E-09    0.32486E-07    0.10533E-09
  4810    0.24555E+00    0.94648E-02    0.00000E+00   -0.88914E-02    0.34159E-09    0.32377E-07    0.10396E-09
  4811    0.24492E+00    0.94436E-02    0.00000E+00   -0.89265E-02    0.34147E-09    0.32265E-07    0.10258E-09
  4812    0.24433E+00    0.94239E-02    0.00000E+00   -0.89616E-02    0.34135E-09    0.32152E-07    0.10121E-09
  4813    0.24373E+00    0.94041E-02    0.00000E+00   -0.89961E-02    0.34122E-09    0.32041E-07    0.99841E-10
  4814    0.24313E+00    0.93828E-02    0.00000E+00   -0.90300E-02    0.34110E-09    0.31934E-07    0.98468E-10
  4815    0.24255E+00    0.93623E-02    0.00000E+00   -0.90639E-02    0.34098E-09    0.31833E-07    0.97096E-10
  4816    0.24197E+00    0.93395E-02    0.00000E+00   -0.90979E-02    0.34085E-09    0.31741E-07    0.95724E-10
  4817    0.24140E+00    0.93189E-02    0.00000E+00   -0.91321E-02    0.34073E-09    0.31661E-07    0.94352E-10
  4818    0.24084E+00    0.92968E-02    0.00000E+00   -0.91655E-02    0.34061E-09    0.31593E-07    0.92980E-10
  4819    0.24026E+00    0.92746E-02    0.00000E+00   -0.91991E-02    0.34048E-09    0.31542E-07    0.91609E-10
  4820    0.23972E+00    0.92532E-02    0.00000E+00   -0.92320E-02    0.34036E-09    0.31509E-07    0.90238E-10
  4821    0.23916E+00    0.92303E-02    0.00000E+00   -0.92634E-02    0.34024E-09    0.31498E-07    0.88868E-10
  4822    0.23862E+00    0.92066E-02    0.00000E+00   -0.92965E-02    0.34012E-09    0.31509E-07    0.87498E-10
  4823    0.23808E+00    0.91843E-02    0.00000E+00   -0.93281E-02    0.33999E-09    0.31546E-07    0.86129E-10
  4824    0.23754E+00    0.91606E-02    0.00000E+00   -0.93605E-02    0.33987E-09    0.31609E-07    0.84761E-10
  4825    0.23701E+00    0.91375E-02    0.00000E+00   -0.93915E-02    0.33975E-09    0.31697E-07    0.83395E-10
  4826    0.23650E+00    0.91137E-02    0.00000E+00   -0.94211E-02    0.33963E-09    0.31805E-07    0.82029E-10
  4827    0.23597E+00    0.90891E-02    0.00000E+00   -0.94522E-02    0.33950E-09    0.31928E-07    0.80664E-10
  4828    0.23546E+00    0.90652E-02    0.00000E+00   -0.94819E-02    0.33938E-09    0.32064E-07    0.79301E-10
  4829    0.23496E+00    0.90413E-02    0.00000E+00   -0.95102E-02    0.33926E-09    0.32208E-07    0.77940E-10
  4830    0.23446E+00    0.90159E-02    0.00000E+00   -0.95393E-02    0.33914E-09    0.32356E-07    0.76580E-10
  4831    0.23397E+00    0.89912E-02    0.00000E+00   -0.95676E-02    0.33901E-09    0.32504E-07    0.75221E-10
  4832    0.23348E+00    0.89664E-02    0.00000E+00   -0.95946E-02    0.33889E-09    0.32648E-07    0.73865E-10
  4833    0.23300E+00    0.89409E-02    0.00000E+00   -0.96223E-02    0.33877E-09    0.32785E-07    0.72511E-10
  4834    0.23254E+00    0.89153E-02    0.00000E+00   -0.96486E-02    0.33865E-09    0.32909E-07    0.71159E-10
  4835    0.23207E+00    0.88897E-02    0.00000E+00   -0.96757E-02    0.33853E-09    0.33018E-07    0.69809E-10
  4836    0.23158E+00    0.88633E-02    0.00000E+00   -0.97013E-02    0.33840E-09    0.33107E-07    0.68461E-10
  4837    0.23112E+00    0.88377E-02    0.00000E+00   -0.97262E-02    0.33828E-09    0.33172E-07    0.67116E-10
  4838    0.23066E+00    0.88120E-02    0.00000E+00   -0.97504E-02    0.33816E-09    0.33210E-07    0.65774E-10
  4839    0.23020E+00    0.87847E-02    0.00000E+00   -0.97746E-02    0.33804E-09    0.33216E-07    0.64434E-10
  4840    0.22975E+00    0.87582E-02    0.00000E+00   -0.97967E-02    0.33792E-09    0.33186E-07    0.63098E-10
  4841    0.22930E+00    0.87316E-02    0.00000E+00   -0.98195E-02    0.33779E-09    0.33118E-07    0.61764E-10
  4842    0.22885E+00    0.87050E-02    0.00000E+00   -0.98415E-02    0.33767E-09    0.33015E-07    0.60434E-10
  4843    0.22842E+00    0.86762E-02    0.00000E+00   -0.98629E-02    0.33755E-09    0.32882E-07    0.59107E-10
  4844    0.22799E+00    0.86495E-02    0.00000E+00   -0.98828E-02    0.33743E-09    0.32722E-07    0.57783E-10
  4845    0.22756E+00    0.86220E-02    0.00000E+00   -0.99035E-02    0.33731E-09    0.32541E-07    0.56463E-10
  4846    0.22713E+00    0.85938E-02    0.00000E+00   -0.99227E-02    0.33719E-09    0.32342E-07    0.55146E-10
  4847    0.22671E+00    0.85655E-02    0.00000E+00   -0.99404E-02    0.33707E-09    0.32131E-07    0.53833E-10
  4848    0.22629E+00    0.85379E-02    0.00000E+00   -0.99581E-02    0.33695E-09    0.31913E-07    0.52524E-10
  4849    0.22587E+00    0.85096E-02    0.00000E+00   -0.99751E-02    0.33682E-09    0.31690E-07    0.51219E-10
  4850    0.22546E+00    0.84805E-02    0.00000E+00   -0.99914E-02    0.33670E-09    0.31469E-07    0.49919E-10
  4851    0.22506E+00    0.84521E-02    0.00000E+00   -0.10008E-01    0.33658E-09    0.31254E-07    0.48622E-10
  4852    0.22466E+00    0.84229E-02    0.00000E+00   -0.10024E-01    0.33646E-09    0.31048E-07    0.47330E-10
  4853    0.22426E+00    0.83937E-02    0.00000E+00   -0.10036E-01    0.33634E-09    0.30857E-07    0.46043E-10
  4854    0.22386E+00    0.83644E-02    0.00000E+00   -0.10048E-01    0.33622E-09    0.30686E-07    0.44760E-10
  4855    0.22347E+00    0.83352E-02    0.00000E+00   -0.10061E-01    0.33610E-09    0.30538E-07    0.43482E-10
  4856    0.22308E+00    0.83059E-02    0.00000E+00   -0.10072E-01    0.33598E-09    0.30418E-07    0.42208E-10
  4857    0.22268E+00    0.82765E-02    0.00000E+00   -0.10083E-01    0.33586E-09    0.30331E-07    0.40940E-10
  4858    0.22229E+00    0.82472E-02    0.00000E+00   -0.10093E-01    0.33574E-09    0.30280E-07    0.39677E-10
  4859    0.22191E+00    0.82171E-02    0.00000E+00   -0.10102E-01    0.33562E-09    0.30262E-07    0.38419E-10
  4860    0.22153E+00    0.81869E-02    0.00000E+00   -0.10111E-01    0.33550E-09    0.30274E-07    0.37167E-10
  4861    0.22116E+00    0.81569E-02    0.00000E+00   -0.10119E-01    0.33538E-09    0.30312E-07    0.35920E-10
  4862    0.22078E+00    0.81274E-02    0.00000E+00   -0.10125E-01    0.33526E-09    0.30371E-07    0.34679E-10
  4863    0.22041E+00    0.80970E-02    0.00000E+00   -0.10131E-01    0.33514E-09    0.30450E-07    0.33444E-10
  4864    0.22004E+00    0.80666E-02    0.00000E+00   -0.10136E-01    0.33502E-09    0.30542E-07    0.32215E-10
  4865    0.21968E+00    0.80363E-02    0.00000E+00   -0.10141E-01    0.33490E-09    0.30646E-07    0.30992E-10
  4866    0.21931E+00    0.80050E-02    0.00000E+00   -0.10145E-01    0.33478E-09    0.30756E-07    0.29776E-10
  4867    0.21895E+00    0.79747E-02    0.00000E+00   -0.10147E-01    0.33466E-09    0.30869E-07    0.28566E-10
  4868    0.21858E+00    0.79435E-02    0.00000E+00   -0.10149E-01    0.33454E-09    0.30982E-07    0.27362E-10
  4869    0.21822E+00    0.79131E-02    0.00000E+00   -0.10150E-01    0.33442E-09    0.31090E-07    0.26166E-10
  4870    0.21788E+00    0.78820E-02    0.00000E+00   -0.10150E-01    0.33430E-09    0.31191E-07    0.24976E-10
  4871    0.21753E+00    0.78509E-02    0.00000E+00   -0.10150E-01    0.33418E-09    0.31279E-07    0.23794E-10
  4872    0.21716E+00    0.78197E-02    0.00000E+00   -0.10148E-01    0.33406E-09    0.31351E-07    0.22619E-10
  4873    0.21681E+00    0.77879E-02    0.00000E+00   -0.10145E-01    0.33394E-09    0.31403E-07    0.21451E-10
  4874    0.21647E+00    0.77568E-02    0.00000E+00   -0.10142E-01    0.33382E-09    0.31433E-07    0.20291E-10
  4875    0.21612E+00    0.77259E-02    0.00000E+00   -0.10139E-01    0.33370E-09    0.31436E-07    0.19139E-10
  4876    0.21577E+00    0.76941E-02    0.00000E+00   -0.10134E-01    0.33358E-09    0.31415E-07    0.17994E-10
  4877    0.21543E+00    0.76625E-02    0.00000E+00   -0.10127E-01    0.33346E-09    0.31374E-07    0.16858E-10
  4878    0.21509E+00    0.76313E-02    0.00000E+00   -0.10121E-01    0.33334E-09    0.31315E-07    0.15729E-10
  4879    0.21475E+00    0.75999E-02    0.00000E+00   -0.10114E-01    0.33322E-09    0.31243E-07    0.14608E-10
  4880    0.21441E+00    0.75684E-02    0.00000E+00   -0.10106E-01    0.33310E-09    0.31160E-07    0.13494E-10
  4881    0.21407E+00    0.75368E-02    0.00000E+00   -0.10097E-01    0.33299E-09    0.31070E-07    0.12389E-10
  4882    0.21374E+00    0.75053E-02    0.00000E+00   -0.10086E-01    0.33287E-09    0.30976E-07    0.11292E-10
  4883    0.21340E+00    0.74737E-02    0.00000E+00   -0.10076E-01    0.33275E-09    0.30881E-07    0.10203E-10
  4884    0.21306E+00    0.74419E-02    0.00000E+00   -0.10064E-01    0.33263E-09    0.30789E-07    0.91212E-11
  4885    0.21273E+00    0.74103E-02    0.00000E+00   -0.10052E-01    0.33251E-09    0.30703E-07    0.80480E-11
  4886    0.21239E+00    0.73786E-02    0.00000E+00   -0.10038E-01    0.33239E-09    0.30626E-07    0.69828E-11
  4887    0.21207E+00    0.73468E-02    0.00000E+00   -0.10024E-01    0.33227E-09    0.30562E-07    0.59257E-11
  4888    0.21173E+00    0.73152E-02    0.00000E+00   -0.10010E-01    0.33215E-09    0.30515E-07    0.48768E-11
  4889    0.21142E+00    0.72835E-02    0.00000E+00   -0.99937E-02    0.33204E-09    0.30486E-07    0.38361E-11
  4890    0.21108E+00    0.72518E-02    0.00000E+00   -0.99775E-02    0.33192E-09    0.30480E-07    0.28035E-11
  4891    0.21075E+00    0.72201E-02    0.00000E+00   -0.99605E-02    0.33180E-09    0.30500E-07    0.17792E-11
  4892    0.21042E+00    0.71885E-02    0.00000E+00   -0.99427E-02    0.33168E-09    0.30548E-07    0.76312E-12
  4893    0.21010E+00    0.71568E-02    0.00000E+00   -0.99241E-02    0.33156E-09    0.30622E-07   -0.24462E-12
  4894    0.20977E+00    0.71253E-02    0.00000E+00   -0.99040E-02    0.33145E-09    0.30717E-07   -0.12440E-11
  4895    0.20944E+00    0.70938E-02    0.00000E+00   -0.98838E-02    0.33133E-09    0.30830E-07   -0.22349E-11
  4896    0.20912E+00    0.70622E-02    0.00000E+00   -0.98621E-02    0.33121E-09    0.30957E-07   -0.32173E-11
  4897    0.20879E+00    0.70308E-02    0.00000E+00   -0.98403E-02    0.33109E-09    0.31093E-07   -0.41912E-11
  4898    0.20846E+00    0.69994E-02    0.00000E+00   -0.98185E-02    0.33097E-09    0.31237E-07   -0.51565E-11
  4899    0.20813E+00    0.69680E-02    0.00000E+00   -0.97951E-02    0.33086E-09    0.31382E-07   -0.61130E-11
  4900    0.20781E+00    0.69367E-02    0.00000E+00   -0.97709E-02    0.33074E-09    0.31526E-07   -0.70609E-11
  4901    0.20748E+00    0.69054E-02    0.00000E+00   -0.97451E-02    0.33062E-09    0.31665E-07   -0.80000E-11
  4902    0.20715E+00    0.68743E-02    0.00000E+00   -0.97201E-02    0.33050E-09    0.31794E-07   -0.89302E-11
  4903    0.20683E+00    0.68431E-02    0.00000E+00   -0.96942E-02    0.33038E-09    0.31911E-07   -0.98515E-11
  4904    0.20650E+00    0.68121E-02    0.00000E+00   -0.96653E-02    0.33027E-09    0.32010E-07   -0.10764E-10
  4905    0.20617E+00    0.67811E-02    0.00000E+00   -0.96379E-02    0.33015E-09    0.32089E-07   -0.11667E-10
  4906    0.20585E+00    0.67501E-02    0.00000E+00   -0.96096E-02    0.33003E-09    0.32144E-07   -0.12561E-10
  4907    0.20553E+00    0.67194E-02    0.00000E+00   -0.95797E-02    0.32992E-09    0.32170E-07   -0.13447E-10
  4908    0.20520E+00    0.66885E-02    0.00000E+00   -0.95520E-02    0.32980E-09    0.32163E-07   -0.14322E-10
  4909    0.20487E+00    0.66579E-02    0.00000E+00   -0.95213E-02    0.32968E-09    0.32122E-07   -0.15189E-10
  4910    0.20453E+00    0.66274E-02    0.00000E+00   -0.94913E-02    0.32956E-09    0.32049E-07   -0.16046E-10
  4911    0.20421E+00    0.65969E-02    0.00000E+00   -0.94589E-02    0.32945E-09    0.31948E-07   -0.16894E-10
  4912    0.20388E+00    0.65666E-02    0.00000E+00   -0.94272E-02    0.32933E-09    0.31824E-07   -0.17733E-10
  4913    0.20356E+00    0.65363E-02    0.00000E+00   -0.93940E-02    0.32921E-09    0.31679E-07   -0.18562E-10
  4914    0.20323E+00    0.65062E-02    0.00000E+00   -0.93607E-02    0.32910E-09    0.31519E-07   -0.19382E-10
  4915    0.20290E+00    0.64762E-02    0.00000E+00   -0.93273E-02    0.32898E-09    0.31348E-07   -0.20192E-10
  4916    0.20257E+00    0.64463E-02    0.00000E+00   -0.92924E-02    0.32886E-09    0.31169E-07   -0.20993E-10
  4917    0.20223E+00    0.64164E-02    0.00000E+00   -0.92566E-02    0.32875E-09    0.30987E-07   -0.21784E-10
  4918    0.20191E+00    0.63867E-02    0.00000E+00   -0.92216E-02    0.32863E-09    0.30806E-07   -0.22566E-10
  4919    0.20157E+00    0.63572E-02    0.00000E+00   -0.91857E-02    0.32851E-09    0.30630E-07   -0.23338E-10
  4920    0.20124E+00    0.63278E-02    0.00000E+00   -0.91482E-02    0.32840E-09    0.30463E-07   -0.24100E-10
  4921    0.20091E+00    0.62986E-02    0.00000E+00   -0.91100E-02    0.32828E-09    0.30309E-07   -0.24852E-10
  4922    0.20057E+00    0.62694E-02    0.00000E+00   -0.90724E-02    0.32816E-09    0.30173E-07   -0.25595E-10
  4923    0.20022E+00    0.62404E-02    0.00000E+00   -0.90339E-02    0.32805E-09    0.30057E-07   -0.26328E-10
  4924    0.19990E+00    0.62116E-02    0.00000E+00   -0.89955E-02    0.32793E-09    0.29968E-07   -0.27051E-10
  4925    0.19955E+00    0.61828E-02    0.00000E+00   -0.89547E-02    0.32781E-09    0.29908E-07   -0.27764E-10
  4926    0.19922E+00    0.61544E-02    0.00000E+00   -0.89153E-02    0.32770E-09    0.29880E-07   -0.28467E-10
  4927    0.19888E+00    0.61259E-02    0.00000E+00   -0.88751E-02    0.32758E-09    0.29882E-07   -0.29161E-10
  4928    0.19855E+00    0.60977E-02    0.00000E+00   -0.88341E-02    0.32747E-09    0.29910E-07   -0.29844E-10
  4929    0.19820E+00    0.60697E-02    0.00000E+00   -0.87930E-02    0.32735E-09    0.29960E-07   -0.30517E-10
  4930    0.19786E+00    0.60417E-02    0.00000E+00   -0.87512E-02    0.32723E-09    0.30028E-07   -0.31180E-10
  4931    0.19752E+00    0.60140E-02    0.00000E+00   -0.87092E-02    0.32712E-09    0.30110E-07   -0.31833E-10
  4932    0.19718E+00    0.59865E-02    0.00000E+00   -0.86664E-02    0.32700E-09    0.30203E-07   -0.32475E-10
  4933    0.19682E+00    0.59591E-02    0.00000E+00   -0.86236E-02    0.32689E-09    0.30302E-07   -0.33107E-10
  4934    0.19648E+00    0.59319E-02    0.00000E+00   -0.85800E-02    0.32677E-09    0.30403E-07   -0.33729E-10
  4935    0.19614E+00    0.59048E-02    0.00000E+00   -0.85370E-02    0.32666E-09    0.30502E-07   -0.34340E-10
  4936    0.19578E+00    0.58780E-02    0.00000E+00   -0.84925E-02    0.32654E-09    0.30596E-07   -0.34941E-10
  4937    0.19544E+00    0.58512E-02    0.00000E+00   -0.84487E-02    0.32642E-09    0.30681E-07   -0.35531E-10
  4938    0.19508E+00    0.58247E-02    0.00000E+00   -0.84041E-02    0.32631E-09    0.30752E-07   -0.36110E-10
  4939    0.19474E+00    0.57982E-02    0.00000E+00   -0.83586E-02    0.32619E-09    0.30807E-07   -0.36679E-10
  4940    0.19438E+00    0.57721E-02    0.00000E+00   -0.83139E-02    0.32608E-09    0.30840E-07   -0.37236E-10
  4941    0.19403E+00    0.57460E-02    0.00000E+00   -0.82683E-02    0.32596E-09    0.30848E-07   -0.37783E-10
  4942    0.19367E+00    0.57203E-02    0.00000E+00   -0.82227E-02    0.32585E-09    0.30827E-07   -0.38319E-10
  4943    0.19332E+00    0.56947E-02    0.00000E+00   -0.81771E-02    0.32573E-09    0.30774E-07   -0.38845E-10
  4944    0.19296E+00    0.56694E-02    0.00000E+00   -0.81306E-02    0.32562E-09    0.30693E-07   -0.39359E-10
  4945    0.19260E+00    0.56444E-02    0.00000E+00   -0.80849E-02    0.32550E-09    0.30586E-07   -0.39862E-10
  4946    0.19224E+00    0.56193E-02    0.00000E+00   -0.80368E-02    0.32539E-09    0.30458E-07   -0.40355E-10
  4947    0.19189E+00    0.55945E-02    0.00000E+00   -0.79910E-02    0.32527E-09    0.30312E-07   -0.40836E-10
  4948    0.19153E+00    0.55700E-02    0.00000E+00   -0.79436E-02    0.32516E-09    0.30153E-07   -0.41307E-10
  4949    0.19116E+00    0.55456E-02    0.00000E+00   -0.78974E-02    0.32504E-09    0.29983E-07   -0.41767E-10
  4950    0.19079E+00    0.55215E-02    0.00000E+00   -0.78498E-02    0.32493E-09    0.29808E-07   -0.42216E-10
  4951    0.19043E+00    0.54976E-02    0.00000E+00   -0.78029E-02    0.32481E-09    0.29630E-07   -0.42655E-10
  4952    0.19007E+00    0.54737E-02    0.00000E+00   -0.77547E-02    0.32470E-09    0.29454E-07   -0.43083E-10
  4953    0.18969E+00    0.54501E-02    0.00000E+00   -0.77069E-02    0.32459E-09    0.29284E-07   -0.43500E-10
  4954    0.18933E+00    0.54268E-02    0.00000E+00   -0.76592E-02    0.32447E-09    0.29122E-07   -0.43906E-10
  4955    0.18896E+00    0.54038E-02    0.00000E+00   -0.76117E-02    0.32436E-09    0.28974E-07   -0.44302E-10
  4956    0.18859E+00    0.53808E-02    0.00000E+00   -0.75634E-02    0.32424E-09    0.28843E-07   -0.44688E-10
  4957    0.18821E+00    0.53582E-02    0.00000E+00   -0.75152E-02    0.32413E-09    0.28732E-07   -0.45063E-10
  4958    0.18784E+00    0.53357E-02    0.00000E+00   -0.74672E-02    0.32401E-09    0.28646E-07   -0.45427E-10
  4959    0.18747E+00    0.53134E-02    0.00000E+00   -0.74193E-02    0.32390E-09    0.28589E-07   -0.45781E-10
  4960    0.18709E+00    0.52914E-02    0.00000E+00   -0.73715E-02    0.32379E-09    0.28562E-07   -0.46125E-10
  4961    0.18672E+00    0.52696E-02    0.00000E+00   -0.73230E-02    0.32367E-09    0.28565E-07   -0.46458E-10
  4962    0.18634E+00    0.52480E-02    0.00000E+00   -0.72754E-02    0.32356E-09    0.28593E-07   -0.46781E-10
  4963    0.18597E+00    0.52266E-02    0.00000E+00   -0.72271E-02    0.32344E-09    0.28644E-07   -0.47093E-10
  4964    0.18559E+00    0.52054E-02    0.00000E+00   -0.71790E-02    0.32333E-09    0.28714E-07   -0.47395E-10
  4965    0.18522E+00    0.51846E-02    0.00000E+00   -0.71307E-02    0.32322E-09    0.28801E-07   -0.47687E-10
  4966    0.18484E+00    0.51638E-02    0.00000E+00   -0.70829E-02    0.32310E-09    0.28900E-07   -0.47969E-10
  4967    0.18445E+00    0.51433E-02    0.00000E+00   -0.70349E-02    0.32299E-09    0.29009E-07   -0.48241E-10
  4968    0.18407E+00    0.51231E-02    0.00000E+00   -0.69871E-02    0.32288E-09    0.29125E-07   -0.48502E-10
  4969    0.18369E+00    0.51030E-02    0.00000E+00   -0.69393E-02    0.32276E-09    0.29244E-07   -0.48753E-10
  4970    0.18330E+00    0.50832E-02    0.00000E+00   -0.68917E-02    0.32265E-09    0.29363E-07   -0.48994E-10
  4971    0.18292E+00    0.50636E-02    0.00000E+00   -0.68442E-02    0.32254E-09    0.29478E-07   -0.49226E-10
  4972    0.18252E+00    0.50442E-02    0.00000E+00   -0.67967E-02    0.32242E-09    0.29588E-07   -0.49447E-10
  4973    0.18214E+00    0.50251E-02    0.00000E+00   -0.67494E-02    0.32231E-09    0.29688E-07   -0.49658E-10
  4974    0.18175E+00    0.50061E-02    0.00000E+00   -0.67023E-02    0.32220E-09    0.29775E-07   -0.49859E-10
  4975    0.18136E+00    0.49874E-02    0.00000E+00   -0.66553E-02    0.32208E-09    0.29846E-07   -0.50051E-10
  4976    0.18097E+00    0.49688E-02    0.00000E+00   -0.66085E-02    0.32197E-09    0.29897E-07   -0.50232E-10
  4977    0.18058E+00    0.49506E-02    0.00000E+00   -0.65617E-02    0.32186E-09    0.29927E-07   -0.50404E-10
  4978    0.18019E+00    0.49326E-02    0.00000E+00   -0.65152E-02    0.32174E-09    0.29937E-07   -0.50565E-10
  4979    0.17981E+00    0.49147E-02    0.00000E+00   -0.64688E-02    0.32163E-09    0.29926E-07   -0.50717E-10
  4980    0.17941E+00    0.48970E-02    0.00000E+00   -0.64225E-02    0.32152E-09    0.29898E-07   -0.50858E-10
  4981    0.17901E+00    0.48797E-02    0.00000E+00   -0.63766E-02    0.32141E-09    0.29853E-07   -0.50990E-10
  4982    0.17862E+00    0.48625E-02    0.00000E+00   -0.63310E-02    0.32129E-09    0.29794E-07   -0.51111E-10
  4983    0.17823E+00    0.48455E-02    0.00000E+00   -0.62856E-02    0.32118E-09    0.29721E-07   -0.51222E-10
  4984    0.17782E+00    0.48287E-02    0.00000E+00   -0.62405E-02    0.32107E-09    0.29636E-07   -0.51322E-10
  4985    0.17744E+00    0.48121E-02    0.00000E+00   -0.61955E-02    0.32095E-09    0.29540E-07   -0.51412E-10
