# L    TT    EE    TE    PP    TP
330 2.09922E+03 9.69037E+00 7.69852E+01 6.16265E+05 4.95836E+02
331 2.07827E+03 9.81433E+00 7.65117E+01 6.13911E+05 4.91287E+02
332 2.05740E+03 9.93918E+00 7.60185E+01 6.11565E+05 4.86775E+02
333 2.03662E+03 1.00623E+01 7.55003E+01 6.09238E+05 4.82298E+02
334 2.01602E+03 1.01853E+01 7.49563E+01 6.06919E+05 4.77866E+02
335 1.99551E+03 1.03075E+01 7.43874E+01 6.04618E+05 4.73460E+02
336 1.97517E+03 1.04288E+01 7.37979E+01 6.02326E+05 4.69090E+02
337 1.95502E+03 1.05501E+01 7.31772E+01 6.00052E+05 4.64756E+02
338 1.93495E+03 1.06696E+01 7.25422E+01 5.97778E+05 4.60458E+02
339 1.91515E+03 1.07900E+01 7.18823E+01 5.95531E+05 4.56195E+02
340 1.89553E+03 1.09077E+01 7.12081E+01 5.93283E+05 4.51968E+02
341 1.87600E+03 1.10254E+01 7.05009E+01 5.91054E+05 4.47776E+02
342 1.85665E+03 1.11431E+01 6.97741E+01 5.88842E+05 4.43620E+02
343 1.83757E+03 1.12582E+01 6.90267E+01 5.86630E+05 4.39491E+02
344 1.81866E+03 1.13732E+01 6.82580E+01 5.84437E+05 4.35407E+02
345 1.79993E+03 1.14865E+01 6.74696E+01 5.82261E+05 4.31349E+02
346 1.78138E+03 1.15997E+01 6.66670E+01 5.80093E+05 4.27327E+02
347 1.76301E+03 1.17103E+01 6.58367E+01 5.77935E+05 4.23341E+02
348 1.74491E+03 1.18200E+01 6.49851E+01 5.75786E+05 4.19390E+02
349 1.72698E+03 1.19288E+01 6.41120E+01 5.73655E+05 4.15475E+02
350 1.70933E+03 1.20358E+01 6.32246E+01 5.71532E+05 4.11587E+02
351 1.69194E+03 1.21428E+01 6.23150E+01 5.69419E+05 4.07743E+02
352 1.67463E+03 1.22481E+01 6.13839E+01 5.67314E+05 4.03926E+02
353 1.65769E+03 1.23506E+01 6.04440E+01 5.65227E+05 4.00145E+02
354 1.64083E+03 1.24523E+01 5.94755E+01 5.63149E+05 3.96390E+02
355 1.62434E+03 1.25531E+01 5.84918E+01 5.61080E+05 3.92680E+02
356 1.60802E+03 1.26521E+01 5.74983E+01 5.59029E+05 3.88997E+02
357 1.59196E+03 1.27493E+01 5.64817E+01 5.56978E+05 3.85341E+02
358 1.57618E+03 1.28447E+01 5.54561E+01 5.54944E+05 3.81729E+02
359 1.56057E+03 1.29383E+01 5.44082E+01 5.52920E+05 3.78144E+02
360 1.54523E+03 1.30302E+01 5.33461E+01 5.50905E+05 3.74594E+02
361 1.53016E+03 1.31212E+01 5.22670E+01 5.48907E+05 3.71072E+02
362 1.51536E+03 1.32094E+01 5.11728E+01 5.46909E+05 3.67585E+02
363 1.50082E+03 1.32968E+01 5.00660E+01 5.44929E+05 3.64125E+02
364 1.48655E+03 1.33807E+01 4.89423E+01 5.42959E+05 3.60709E+02
365 1.47255E+03 1.34636E+01 4.78071E+01 5.40997E+05 3.57311E+02
366 1.45873E+03 1.35448E+01 4.66584E+01 5.39044E+05 3.53949E+02
367 1.44535E+03 1.36232E+01 4.54964E+01 5.37099E+05 3.50614E+02
368 1.43206E+03 1.36999E+01 4.43237E+01 5.35164E+05 3.47314E+02
369 1.41913E+03 1.37748E+01 4.31376E+01 5.33238E+05 3.44050E+02
370 1.40647E+03 1.38480E+01 4.19417E+01 5.31321E+05 3.40804E+02
371 1.39407E+03 1.39175E+01 4.07342E+01 5.29412E+05 3.37602E+02
372 1.38194E+03 1.39862E+01 3.95177E+01 5.27521E+05 3.34419E+02
373 1.37017E+03 1.40522E+01 3.82897E+01 5.25631E+05 3.31270E+02
374 1.35858E+03 1.41164E+01 3.70528E+01 5.23749E+05 3.28149E+02
375 1.34725E+03 1.41779E+01 3.58078E+01 5.21885E+05 3.25055E+02
376 1.33628E+03 1.42377E+01 3.45539E+01 5.20021E+05 3.21996E+02
377 1.32567E+03 1.42948E+01 3.32938E+01 5.18175E+05 3.18955E+02
378 1.31524E+03 1.43492E+01 3.20239E+01 5.16329E+05 3.15949E+02
379 1.30507E+03 1.44018E+01 3.07495E+01 5.14492E+05 3.12971E+02
380 1.29535E+03 1.44526E+01 2.94662E+01 5.12673E+05 3.10028E+02
381 1.28581E+03 1.44990E+01 2.81784E+01 5.10854E+05 3.07103E+02
382 1.27644E+03 1.45445E+01 2.68862E+01 5.09052E+05 3.04204E+02
383 1.26752E+03 1.45864E+01 2.55877E+01 5.07251E+05 3.01341E+02
384 1.25896E+03 1.46256E+01 2.42857E+01 5.05458E+05 2.98497E+02
385 1.25049E+03 1.46640E+01 2.29792E+01 5.03683E+05 2.95687E+02
386 1.24246E+03 1.46996E+01 2.16691E+01 5.01909E+05 2.92896E+02
387 1.23462E+03 1.47318E+01 2.03573E+01 5.00152E+05 2.90140E+02
388 1.22704E+03 1.47612E+01 1.90427E+01 4.98395E+05 2.87403E+02
389 1.21981E+03 1.47870E+01 1.77255E+01 4.96647E+05 2.84691E+02
390 1.21295E+03 1.48129E+01 1.64092E+01 4.94908E+05 2.82007E+02
391 1.20626E+03 1.48343E+01 1.50903E+01 4.93178E+05 2.79349E+02
392 1.19993E+03 1.48557E+01 1.37722E+01 4.91457E+05 2.76719E+02
393 1.19386E+03 1.48727E+01 1.24541E+01 4.89745E+05 2.74106E+02
394 1.18806E+03 1.48869E+01 1.11378E+01 4.88041E+05 2.71528E+02
395 1.18254E+03 1.48985E+01 9.82147E+00 4.86347E+05 2.68969E+02
396 1.17736E+03 1.49083E+01 8.50801E+00 4.84661E+05 2.66436E+02
397 1.17237E+03 1.49146E+01 7.19661E+00 4.82976E+05 2.63930E+02
398 1.16773E+03 1.49181E+01 5.88806E+00 4.81308E+05 2.61442E+02
399 1.16336E+03 1.49199E+01 4.58282E+00 4.79640E+05 2.58981E+02
400 1.15926E+03 1.49190E+01 3.28158E+00 4.77982E+05 2.56546E+02
401 1.15542E+03 1.49146E+01 1.98480E+00 4.76341E+05 2.54129E+02
402 1.15195E+03 1.49065E+01 6.92943E-01 4.74691E+05 2.51739E+02
403 1.14865E+03 1.48976E+01 -5.93515E-01 4.73059E+05 2.49376E+02
404 1.14561E+03 1.48851E+01 -1.87342E+00 4.71436E+05 2.47030E+02
405 1.14294E+03 1.48700E+01 -3.14754E+00 4.69813E+05 2.44712E+02
406 1.14044E+03 1.48521E+01 -4.41418E+00 4.68207E+05 2.42420E+02
407 1.13821E+03 1.48316E+01 -5.67465E+00 4.66602E+05 2.40146E+02
408 1.13625E+03 1.48093E+01 -6.92523E+00 4.65006E+05 2.37889E+02
409 1.13465E+03 1.47844E+01 -8.16806E+00 4.63409E+05 2.35660E+02
410 1.13322E+03 1.47549E+01 -9.40232E+00 4.61831E+05 2.33457E+02
411 1.13206E+03 1.47246E+01 -1.06268E+01 4.60252E+05 2.31272E+02
412 1.13117E+03 1.46916E+01 -1.18414E+01 4.58683E+05 2.29105E+02
413 1.13054E+03 1.46559E+01 -1.30453E+01 4.57122E+05 2.26965E+02
414 1.13010E+03 1.46176E+01 -1.42395E+01 4.55570E+05 2.24851E+02
415 1.12992E+03 1.45775E+01 -1.54211E+01 4.54028E+05 2.22755E+02
416 1.13001E+03 1.45338E+01 -1.65912E+01 4.52485E+05 2.20678E+02
417 1.13028E+03 1.44883E+01 -1.77505E+01 4.50951E+05 2.18626E+02
418 1.13081E+03 1.44383E+01 -1.88965E+01 4.49426E+05 2.16593E+02
419 1.13170E+03 1.43875E+01 -2.00282E+01 4.47910E+05 2.14578E+02
420 1.13268E+03 1.43349E+01 -2.11483E+01 4.46403E+05 2.12589E+02
421 1.13402E+03 1.42796E+01 -2.22532E+01 4.44896E+05 2.10627E+02
422 1.13545E+03 1.42207E+01 -2.33448E+01 4.43397E+05 2.08674E+02
423 1.13714E+03 1.41601E+01 -2.44212E+01 4.41908E+05 2.06748E+02
424 1.13902E+03 1.40968E+01 -2.54834E+01 4.40428E+05 2.04839E+02
425 1.14116E+03 1.40308E+01 -2.65286E+01 4.38947E+05 2.02957E+02
426 1.14347E+03 1.39639E+01 -2.75586E+01 4.37485E+05 2.01093E+02
427 1.14597E+03 1.38935E+01 -2.85735E+01 4.36022E+05 1.99247E+02
428 1.14874E+03 1.38212E+01 -2.95696E+01 4.34560E+05 1.97419E+02
429 1.15159E+03 1.37472E+01 -3.05488E+01 4.33115E+05 1.95618E+02
430 1.15480E+03 1.36714E+01 -3.15120E+01 4.31670E+05 1.93834E+02
431 1.15810E+03 1.35920E+01 -3.24564E+01 4.30234E+05 1.92068E+02
432 1.16158E+03 1.35109E+01 -3.33830E+01 4.28798E+05 1.90320E+02
433 1.16523E+03 1.34288E+01 -3.42909E+01 4.27380E+05 1.88590E+02
434 1.16907E+03 1.33441E+01 -3.51809E+01 4.25962E+05 1.86887E+02
435 1.17308E+03 1.32576E+01 -3.60522E+01 4.24545E+05 1.85193E+02
436 1.17727E+03 1.31693E+01 -3.69038E+01 4.23144E+05 1.83525E+02
437 1.18164E+03 1.30792E+01 -3.77359E+01 4.21744E+05 1.81875E+02
438 1.18610E+03 1.29865E+01 -3.85474E+01 4.20353E+05 1.80243E+02
439 1.19083E+03 1.28928E+01 -3.93394E+01 4.18962E+05 1.78620E+02
440 1.19573E+03 1.27965E+01 -4.01108E+01 4.17580E+05 1.77024E+02
441 1.20073E+03 1.26993E+01 -4.08617E+01 4.16206E+05 1.75445E+02
442 1.20581E+03 1.25994E+01 -4.15921E+01 4.14833E+05 1.73884E+02
443 1.21107E+03 1.24987E+01 -4.23011E+01 4.13477E+05 1.72342E+02
444 1.21651E+03 1.23970E+01 -4.29878E+01 4.12113E+05 1.70817E+02
445 1.22204E+03 1.22918E+01 -4.36530E+01 4.10766E+05 1.69309E+02
446 1.22766E+03 1.21865E+01 -4.42960E+01 4.09419E+05 1.67820E+02
447 1.23337E+03 1.20804E+01 -4.49176E+01 4.08082E+05 1.66349E+02
448 1.23925E+03 1.19716E+01 -4.55169E+01 4.06744E+05 1.64895E+02
449 1.24523E+03 1.18619E+01 -4.60921E+01 4.05415E+05 1.63450E+02
450 1.25138E+03 1.17513E+01 -4.66468E+01 4.04095E+05 1.62032E+02
451 1.25763E+03 1.16399E+01 -4.71775E+01 4.02776E+05 1.60623E+02
452 1.26387E+03 1.15266E+01 -4.76867E+01 4.01465E+05 1.59241E+02
453 1.27038E+03 1.14124E+01 -4.81727E+01 4.00163E+05 1.57868E+02
454 1.27680E+03 1.12974E+01 -4.86356E+01 3.98860E+05 1.56512E+02
455 1.28340E+03 1.11815E+01 -4.90770E+01 3.97567E+05 1.55165E+02
456 1.29009E+03 1.10638E+01 -4.94899E+01 3.96283E+05 1.53846E+02
457 1.29678E+03 1.09460E+01 -4.98877E+01 3.94999E+05 1.52535E+02
458 1.30364E+03 1.08274E+01 -5.02524E+01 3.93724E+05 1.51250E+02
459 1.31051E+03 1.07088E+01 -5.05993E+01 3.92457E+05 1.49966E+02
460 1.31747E+03 1.05884E+01 -5.09213E+01 3.91191E+05 1.48709E+02
461 1.32451E+03 1.04680E+01 -5.12209E+01 3.89925E+05 1.47460E+02
462 1.33156E+03 1.03458E+01 -5.14911E+01 3.88676E+05 1.46230E+02
463 1.33860E+03 1.02246E+01 -5.17489E+01 3.87428E+05 1.45017E+02
464 1.34574E+03 1.01033E+01 -5.19682E+01 3.86188E+05 1.43822E+02
465 1.35287E+03 9.98110E+00 -5.21751E+01 3.84948E+05 1.42636E+02
466 1.36009E+03 9.85803E+00 -5.23499E+01 3.83718E+05 1.41467E+02
467 1.36732E+03 9.73496E+00 -5.25051E+01 3.82487E+05 1.40308E+02
468 1.37454E+03 9.61189E+00 -5.26353E+01 3.81265E+05 1.39166E+02
469 1.38185E+03 9.48793E+00 -5.27450E+01 3.80052E+05 1.38043E+02
470 1.38917E+03 9.36486E+00 -5.28288E+01 3.78839E+05 1.36928E+02
471 1.39639E+03 9.24268E+00 -5.28868E+01 3.77635E+05 1.35831E+02
472 1.40370E+03 9.11961E+00 -5.29252E+01 3.76432E+05 1.34743E+02
473 1.41102E+03 8.99654E+00 -5.29376E+01 3.75237E+05 1.33673E+02
474 1.41842E+03 8.87446E+00 -5.29296E+01 3.74042E+05 1.32621E+02
475 1.42573E+03 8.75157E+00 -5.28948E+01 3.72855E+05 1.31577E+02
476 1.43304E+03 8.63001E+00 -5.28351E+01 3.71678E+05 1.30543E+02
477 1.44027E+03 8.50846E+00 -5.27602E+01 3.70501E+05 1.29535E+02
478 1.44749E+03 8.38682E+00 -5.26514E+01 3.69333E+05 1.28527E+02
479 1.45480E+03 8.26651E+00 -5.25310E+01 3.68165E+05 1.27537E+02
480 1.46194E+03 8.14665E+00 -5.23829E+01 3.67005E+05 1.26565E+02
481 1.46916E+03 8.02742E+00 -5.22090E+01 3.65855E+05 1.25602E+02
482 1.47639E+03 7.90934E+00 -5.20146E+01 3.64704E+05 1.24648E+02
483 1.48343E+03 7.79171E+00 -5.18024E+01 3.63554E+05 1.23711E+02
484 1.49039E+03 7.67533E+00 -5.15660E+01 3.62412E+05 1.22784E+02
485 1.49752E+03 7.55931E+00 -5.13065E+01 3.61280E+05 1.21874E+02
486 1.50448E+03 7.44507E+00 -5.10265E+01 3.60147E+05 1.20974E+02
487 1.51143E+03 7.33190E+00 -5.07260E+01 3.59023E+05 1.20091E+02
488 1.51821E+03 7.21917E+00 -5.04031E+01 3.57900E+05 1.19217E+02
489 1.52499E+03 7.10806E+00 -5.00607E+01 3.56785E+05 1.18352E+02
490 1.53177E+03 6.99863E+00 -4.96959E+01 3.55679E+05 1.17504E+02
491 1.53837E+03 6.89019E+00 -4.93124E+01 3.54573E+05 1.16666E+02
492 1.54497E+03 6.78344E+00 -4.89093E+01 3.53468E+05 1.15837E+02
493 1.55148E+03 6.67696E+00 -4.84848E+01 3.52371E+05 1.15025E+02
494 1.55799E+03 6.57342E+00 -4.80425E+01 3.51283E+05 1.14223E+02
495 1.56423E+03 6.47077E+00 -4.75806E+01 3.50195E+05 1.13438E+02
496 1.57047E+03 6.37035E+00 -4.70999E+01 3.49116E+05 1.12653E+02
497 1.57662E+03 6.27154E+00 -4.65996E+01 3.48036E+05 1.11886E+02
498 1.58269E+03 6.17353E+00 -4.60823E+01 3.46966E+05 1.11128E+02
499 1.58875E+03 6.07838E+00 -4.55463E+01 3.45896E+05 1.10388E+02
500 1.59464E+03 5.98411E+00 -4.49934E+01 3.44835E+05 1.09657E+02
501 1.60035E+03 5.89270E+00 -4.44236E+01 3.43774E+05 1.08934E+02
502 1.60614E+03 5.80334E+00 -4.38359E+01 3.42721E+05 1.08221E+02
503 1.61167E+03 5.71541E+00 -4.32321E+01 3.41669E+05 1.07525E+02
504 1.61702E+03 5.62971E+00 -4.26114E+01 3.40626E+05 1.06830E+02
505 1.62255E+03 5.54668E+00 -4.19773E+01 3.39582E+05 1.06152E+02
506 1.62773E+03 5.46579E+00 -4.13254E+01 3.38548E+05 1.05483E+02
507 1.63290E+03 5.38687E+00 -4.06601E+01 3.37513E+05 1.04832E+02
508 1.63780E+03 5.31089E+00 -3.99788E+01 3.36488E+05 1.04181E+02
509 1.64271E+03 5.23678E+00 -3.92841E+01 3.35462E+05 1.03548E+02
510 1.64743E+03 5.16534E+00 -3.85760E+01 3.34445E+05 1.02923E+02
511 1.65207E+03 5.09614E+00 -3.78545E+01 3.33429E+05 1.02308E+02
512 1.65653E+03 5.02961E+00 -3.71197E+01 3.32412E+05 1.01702E+02
513 1.66099E+03 4.96558E+00 -3.63723E+01 3.31404E+05 1.01104E+02
514 1.66518E+03 4.90431E+00 -3.56143E+01 3.30405E+05 1.00524E+02
515 1.66937E+03 4.84572E+00 -3.48429E+01 3.29407E+05 9.99448E+01
516 1.67330E+03 4.78989E+00 -3.40617E+01 3.28408E+05 9.93829E+01
517 1.67704E+03 4.73692E+00 -3.32688E+01 3.27418E+05 9.88211E+01
518 1.68079E+03 4.68662E+00 -3.24662E+01 3.26437E+05 9.82771E+01
519 1.68436E+03 4.63927E+00 -3.16529E+01 3.25456E+05 9.77420E+01
520 1.68774E+03 4.59477E+00 -3.08306E+01 3.24475E+05 9.72158E+01
521 1.69095E+03 4.55312E+00 -3.00004E+01 3.23503E+05 9.66986E+01
522 1.69399E+03 4.51459E+00 -2.91603E+01 3.22531E+05 9.61903E+01
523 1.69702E+03 4.47901E+00 -2.83131E+01 3.21568E+05 9.56908E+01
524 1.69978E+03 4.44637E+00 -2.74578E+01 3.20604E+05 9.52004E+01
525 1.70237E+03 4.41685E+00 -2.65955E+01 3.19650E+05 9.47188E+01
526 1.70487E+03 4.39045E+00 -2.57259E+01 3.18696E+05 9.42461E+01
527 1.70736E+03 4.36718E+00 -2.48511E+01 3.17742E+05 9.37824E+01
528 1.70950E+03 4.34693E+00 -2.39718E+01 3.16796E+05 9.33276E+01
529 1.71156E+03 4.33017E+00 -2.30853E+01 3.15860E+05 9.28817E+01
530 1.71343E+03 4.31652E+00 -2.21962E+01 3.14924E+05 9.24447E+01
531 1.71530E+03 4.30600E+00 -2.13008E+01 3.13987E+05 9.20166E+01
532 1.71682E+03 4.29886E+00 -2.04036E+01 3.13060E+05 9.15975E+01
533 1.71824E+03 4.29503E+00 -1.95029E+01 3.12132E+05 9.11783E+01
534 1.71949E+03 4.29449E+00 -1.85995E+01 3.11214E+05 9.07770E+01
535 1.72056E+03 4.29744E+00 -1.76934E+01 3.10295E+05 9.03757E+01
536 1.72154E+03 4.30359E+00 -1.67865E+01 3.09386E+05 8.99833E+01
537 1.72244E+03 4.31304E+00 -1.58777E+01 3.08476E+05 8.95998E+01
538 1.72297E+03 4.32606E+00 -1.49681E+01 3.07566E+05 8.92252E+01
539 1.72351E+03 4.34230E+00 -1.40593E+01 3.06666E+05 8.88560E+01
540 1.72386E+03 4.36209E+00 -1.31497E+01 3.05765E+05 8.84949E+01
541 1.72395E+03 4.38519E+00 -1.22409E+01 3.04873E+05 8.81399E+01
542 1.72404E+03 4.41177E+00 -1.13340E+01 3.03981E+05 8.77921E+01
543 1.72386E+03 4.44182E+00 -1.04288E+01 3.03098E+05 8.74514E+01
544 1.72359E+03 4.47535E+00 -9.52628E+00 3.02215E+05 8.71170E+01
545 1.72306E+03 4.51227E+00 -8.62591E+00 3.01333E+05 8.67897E+01
546 1.72252E+03 4.55249E+00 -7.72902E+00 3.00459E+05 8.64687E+01
547 1.72172E+03 4.59619E+00 -6.83561E+00 2.99585E+05 8.61548E+01
548 1.72083E+03 4.64337E+00 -5.94657E+00 2.98720E+05 8.58462E+01
549 1.71976E+03 4.69402E+00 -5.06225E+00 2.97854E+05 8.55448E+01
550 1.71860E+03 4.74816E+00 -4.18311E+00 2.96998E+05 8.52496E+01
551 1.71726E+03 4.80586E+00 -3.30958E+00 2.96133E+05 8.49606E+01
552 1.71575E+03 4.86712E+00 -2.44248E+00 2.95286E+05 8.46779E+01
553 1.71414E+03 4.93062E+00 -1.58180E+00 2.94430E+05 8.44015E+01
554 1.71236E+03 4.99902E+00 -7.28089E-01 2.93583E+05 8.41304E+01
555 1.71040E+03 5.07028E+00 1.17950E-01 2.92744E+05 8.38655E+01
556 1.70826E+03 5.14528E+00 9.56373E-01 2.91906E+05 8.36069E+01
557 1.70603E+03 5.22313E+00 1.78575E+00 2.91068E+05 8.33527E+01
558 1.70371E+03 5.30536E+00 2.60666E+00 2.90238E+05 8.31057E+01
559 1.70112E+03 5.38990E+00 3.41856E+00 2.89409E+05 8.28640E+01
560 1.69853E+03 5.47748E+00 4.22021E+00 2.88580E+05 8.26277E+01
561 1.69559E+03 5.56880E+00 5.01169E+00 2.87759E+05 8.23976E+01
562 1.69274E+03 5.66386E+00 5.79228E+00 2.86939E+05 8.21737E+01
563 1.68971E+03 5.76143E+00 6.56361E+00 2.86127E+05 8.19552E+01
564 1.68658E+03 5.86345E+00 7.32102E+00 2.85307E+05 8.17430E+01
565 1.68320E+03 5.96726E+00 8.06782E+00 2.84504E+05 8.15370E+01
566 1.67981E+03 6.07499E+00 8.80160E+00 2.83693E+05 8.13372E+01
567 1.67624E+03 6.18521E+00 9.52271E+00 2.82899E+05 8.11428E+01
568 1.67258E+03 6.29937E+00 1.02308E+01 2.82096E+05 8.09546E+01
569 1.66866E+03 6.41682E+00 1.09273E+01 2.81303E+05 8.07727E+01
570 1.66482E+03 6.53694E+00 1.16069E+01 2.80509E+05 8.05979E+01
571 1.66072E+03 6.66028E+00 1.22730E+01 2.79724E+05 8.04285E+01
572 1.65653E+03 6.78638E+00 1.29258E+01 2.78939E+05 8.02653E+01
573 1.65225E+03 6.91516E+00 1.35617E+01 2.78154E+05 8.01083E+01
574 1.64788E+03 7.04741E+00 1.41833E+01 2.77379E+05 7.99576E+01
575 1.64333E+03 7.18172E+00 1.47888E+01 2.76603E+05 7.98131E+01
576 1.63878E+03 7.31941E+00 1.53792E+01 2.75827E+05 7.96749E+01
577 1.63397E+03 7.46005E+00 1.59535E+01 2.75060E+05 7.95429E+01
578 1.62915E+03 7.60283E+00 1.65100E+01 2.74293E+05 7.94163E+01
579 1.62434E+03 7.74917E+00 1.70505E+01 2.73535E+05 7.92959E+01
580 1.61934E+03 7.89775E+00 1.75730E+01 2.72777E+05 7.91808E+01
581 1.61417E+03 8.04864E+00 1.80787E+01 2.72019E+05 7.90711E+01
582 1.60900E+03 8.20257E+00 1.85656E+01 2.71270E+05 7.89677E+01
583 1.60365E+03 8.35872E+00 1.90347E+01 2.70521E+05 7.88687E+01
584 1.59838E+03 8.51738E+00 1.94851E+01 2.69771E+05 7.87751E+01
585 1.59294E+03 8.67835E+00 1.99167E+01 2.69031E+05 7.86868E+01
586 1.58742E+03 8.84110E+00 2.03296E+01 2.68291E+05 7.86038E+01
587 1.58180E+03 9.00725E+00 2.07229E+01 2.67551E+05 7.85254E+01
588 1.57618E+03 9.17491E+00 2.10966E+01 2.66820E+05 7.84513E+01
589 1.57038E+03 9.34524E+00 2.14506E+01 2.66088E+05 7.83827E+01
590 1.56450E+03 9.51647E+00 2.17851E+01 2.65357E+05 7.83176E+01
591 1.55870E+03 9.69126E+00 2.20999E+01 2.64635E+05 7.82578E+01
592 1.55272E+03 9.86695E+00 2.23933E+01 2.63912E+05 7.82016E+01
593 1.54675E+03 1.00453E+01 2.26670E+01 2.63190E+05 7.81499E+01
594 1.54060E+03 1.02255E+01 2.29194E+01 2.62477E+05 7.81017E+01
595 1.53444E+03 1.04065E+01 2.31522E+01 2.61763E+05 7.80580E+01
596 1.52829E+03 1.05902E+01 2.33627E+01 2.61050E+05 7.80170E+01
597 1.52205E+03 1.07739E+01 2.35526E+01 2.60345E+05 7.79787E+01
598 1.51598E+03 1.09603E+01 2.37203E+01 2.59641E+05 7.79439E+01
599 1.50974E+03 1.11485E+01 2.38674E+01 2.58936E+05 7.79118E+01
600 1.50341E+03 1.13384E+01 2.39932E+01 2.58240E+05 7.78824E+01
601 1.49708E+03 1.15293E+01 2.40966E+01 2.57545E+05 7.78547E+01
602 1.49065E+03 1.17210E+01 2.41778E+01 2.56849E+05 7.78297E+01
603 1.48414E+03 1.19154E+01 2.42375E+01 2.56163E+05 7.78066E+01
604 1.47781E+03 1.21098E+01 2.42759E+01 2.55476E+05 7.77852E+01
605 1.47130E+03 1.23051E+01 2.42919E+01 2.54789E+05 7.77655E+01
606 1.46488E+03 1.25013E+01 2.42857E+01 2.54102E+05 7.77468E+01
607 1.45828E+03 1.26993E+01 2.42571E+01 2.53425E+05 7.77290E+01
608 1.45177E+03 1.28982E+01 2.42072E+01 2.52747E+05 7.77129E+01
609 1.44526E+03 1.30971E+01 2.41341E+01 2.52078E+05 7.76969E+01
610 1.43875E+03 1.32968E+01 2.40386E+01 2.51400E+05 7.76835E+01
611 1.43215E+03 1.34975E+01 2.39218E+01 2.50731E+05 7.76710E+01
612 1.42564E+03 1.36990E+01 2.37836E+01 2.50071E+05 7.76612E+01
613 1.41904E+03 1.38997E+01 2.36213E+01 2.49403E+05 7.76532E+01
614 1.41253E+03 1.41021E+01 2.34367E+01 2.48743E+05 7.76478E+01
615 1.40602E+03 1.43037E+01 2.32307E+01 2.48092E+05 7.76460E+01
616 1.39951E+03 1.45061E+01 2.30024E+01 2.47432E+05 7.76469E+01
617 1.39309E+03 1.47095E+01 2.27518E+01 2.46781E+05 7.76514E+01
618 1.38658E+03 1.49128E+01 2.24780E+01 2.46130E+05 7.76594E+01
619 1.38007E+03 1.51170E+01 2.21846E+01 2.45488E+05 7.76719E+01
620 1.37374E+03 1.53195E+01 2.18689E+01 2.44837E+05 7.76888E+01
621 1.36732E+03 1.55228E+01 2.15300E+01 2.44194E+05 7.77102E+01
622 1.36090E+03 1.57261E+01 2.11697E+01 2.43561E+05 7.77361E+01
623 1.35465E+03 1.59277E+01 2.07898E+01 2.42919E+05 7.77682E+01
624 1.34832E+03 1.61301E+01 2.03876E+01 2.42286E+05 7.78048E+01
625 1.34199E+03 1.63308E+01 1.99631E+01 2.41653E+05 7.78476E+01
626 1.33575E+03 1.65323E+01 1.95181E+01 2.41029E+05 7.78957E+01
627 1.32959E+03 1.67330E+01 1.90526E+01 2.40404E+05 7.79484E+01
628 1.32353E+03 1.69318E+01 1.85656E+01 2.39780E+05 7.80054E+01
629 1.31747E+03 1.71307E+01 1.80582E+01 2.39156E+05 7.80652E+01
630 1.31140E+03 1.73287E+01 1.75294E+01 2.38540E+05 7.81285E+01
631 1.30534E+03 1.75258E+01 1.69809E+01 2.37916E+05 7.81936E+01
632 1.29954E+03 1.77211E+01 1.64119E+01 2.37310E+05 7.82596E+01
633 1.29365E+03 1.79173E+01 1.58233E+01 2.36694E+05 7.83274E+01
634 1.28786E+03 1.81099E+01 1.52160E+01 2.36088E+05 7.83960E+01
635 1.28215E+03 1.83025E+01 1.45882E+01 2.35482E+05 7.84638E+01
636 1.27644E+03 1.84952E+01 1.39425E+01 2.34875E+05 7.85307E+01
637 1.27091E+03 1.86842E+01 1.32763E+01 2.34278E+05 7.85958E+01
638 1.26538E+03 1.88733E+01 1.25923E+01 2.33671E+05 7.86600E+01
639 1.25994E+03 1.90597E+01 1.18896E+01 2.33074E+05 7.87207E+01
640 1.25459E+03 1.92452E+01 1.11681E+01 2.32485E+05 7.87786E+01
641 1.24942E+03 1.94298E+01 1.04297E+01 2.31888E+05 7.88321E+01
642 1.24416E+03 1.96108E+01 9.67343E+00 2.31299E+05 7.88821E+01
643 1.23899E+03 1.97919E+01 8.90032E+00 2.30719E+05 7.89276E+01
644 1.23408E+03 1.99693E+01 8.11009E+00 2.30131E+05 7.89721E+01
645 1.22909E+03 2.01459E+01 7.30300E+00 2.29551E+05 7.90141E+01
646 1.22427E+03 2.03198E+01 6.47960E+00 2.28971E+05 7.90560E+01
647 1.21963E+03 2.04919E+01 5.63961E+00 2.28392E+05 7.90979E+01
648 1.21491E+03 2.06623E+01 4.78463E+00 2.27812E+05 7.91416E+01
649 1.21036E+03 2.08299E+01 3.91378E+00 2.27241E+05 7.91880E+01
650 1.20599E+03 2.09940E+01 3.02822E+00 2.26670E+05 7.92379E+01
651 1.20162E+03 2.11581E+01 2.12758E+00 2.26100E+05 7.92923E+01
652 1.19734E+03 2.13186E+01 1.21241E+00 2.25538E+05 7.93530E+01
653 1.19324E+03 2.14756E+01 2.83862E-01 2.24967E+05 7.94189E+01
654 1.18922E+03 2.16308E+01 -6.57698E-01 2.24405E+05 7.94930E+01
655 1.18521E+03 2.17842E+01 -1.61310E+00 2.23852E+05 7.95750E+01
656 1.18147E+03 2.19340E+01 -2.58133E+00 2.23291E+05 7.96669E+01
657 1.17781E+03 2.20811E+01 -3.56116E+00 2.22738E+05 7.97694E+01
658 1.17415E+03 2.22256E+01 -4.55348E+00 2.22185E+05 7.98836E+01
