#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.156953E+07   0.155383E+07   0.763724E+04   0.652500E+04   0.397050E+06   0.155155E+07   0.156711E+07   0.155156E+07  -0.418013E+00   0.155394E+07   0.155308E+07   0.386656E+02
   0.136877E-01   0.156259E+07   0.154660E+07   0.768196E+04   0.627761E+04   0.391019E+06   0.154458E+07   0.156013E+07   0.154459E+07  -0.416135E+00   0.154699E+07   0.154611E+07   0.388873E+02
   0.138406E-01   0.155561E+07   0.153933E+07   0.758831E+04   0.597848E+04   0.385033E+06   0.153756E+07   0.155310E+07   0.153757E+07  -0.414244E+00   0.153999E+07   0.153910E+07   0.391074E+02
   0.139953E-01   0.154857E+07   0.153199E+07   0.734770E+04   0.566001E+04   0.379092E+06   0.153049E+07   0.154602E+07   0.153051E+07  -0.412340E+00   0.153294E+07   0.153203E+07   0.393258E+02
   0.141517E-01   0.154148E+07   0.152461E+07   0.697826E+04   0.535954E+04   0.373194E+06   0.152338E+07   0.153888E+07   0.152339E+07  -0.410422E+00   0.152584E+07   0.152492E+07   0.395423E+02
   0.143098E-01   0.153434E+07   0.151717E+07   0.652107E+04   0.511080E+04   0.367340E+06   0.151621E+07   0.153170E+07   0.151622E+07  -0.408491E+00   0.151869E+07   0.151775E+07   0.397569E+02
   0.144697E-01   0.152716E+07   0.150968E+07   0.603137E+04   0.493602E+04   0.361530E+06   0.150899E+07   0.152446E+07   0.150900E+07  -0.406546E+00   0.151149E+07   0.151054E+07   0.399694E+02
   0.146313E-01   0.151992E+07   0.150213E+07   0.556673E+04   0.484040E+04   0.355766E+06   0.150173E+07   0.151718E+07   0.150174E+07  -0.404588E+00   0.150424E+07   0.150327E+07   0.401798E+02
   0.147948E-01   0.151263E+07   0.149452E+07   0.517447E+04   0.481060E+04   0.350049E+06   0.149441E+07   0.150984E+07   0.149442E+07  -0.402617E+00   0.149694E+07   0.149595E+07   0.403878E+02
   0.149601E-01   0.150529E+07   0.148687E+07   0.488149E+04   0.481785E+04   0.344381E+06   0.148705E+07   0.150245E+07   0.148706E+07  -0.400632E+00   0.148959E+07   0.148859E+07   0.405933E+02
   0.151273E-01   0.149790E+07   0.147916E+07   0.468896E+04   0.482503E+04   0.338766E+06   0.147963E+07   0.149501E+07   0.147964E+07  -0.398634E+00   0.148219E+07   0.148117E+07   0.407963E+02
   0.152963E-01   0.149046E+07   0.147139E+07   0.457336E+04   0.479627E+04   0.333205E+06   0.147217E+07   0.148752E+07   0.147218E+07  -0.396623E+00   0.147474E+07   0.147371E+07   0.409966E+02
   0.154672E-01   0.148297E+07   0.146357E+07   0.449405E+04   0.470648E+04   0.327701E+06   0.146466E+07   0.147998E+07   0.146466E+07  -0.394598E+00   0.146724E+07   0.146619E+07   0.411939E+02
   0.156400E-01   0.147543E+07   0.145570E+07   0.440550E+04   0.454832E+04   0.322255E+06   0.145709E+07   0.147239E+07   0.145710E+07  -0.392560E+00   0.145969E+07   0.145862E+07   0.413883E+02
   0.158147E-01   0.146784E+07   0.144777E+07   0.427120E+04   0.433443E+04   0.316868E+06   0.144948E+07   0.146475E+07   0.144949E+07  -0.390509E+00   0.145209E+07   0.145101E+07   0.415795E+02
   0.159914E-01   0.146020E+07   0.143979E+07   0.407529E+04   0.409407E+04   0.311541E+06   0.144182E+07   0.145706E+07   0.144183E+07  -0.388444E+00   0.144444E+07   0.144334E+07   0.417673E+02
   0.161701E-01   0.145251E+07   0.143176E+07   0.382851E+04   0.386475E+04   0.306273E+06   0.143411E+07   0.144931E+07   0.143412E+07  -0.386367E+00   0.143674E+07   0.143562E+07   0.419518E+02
   0.163508E-01   0.144477E+07   0.142367E+07   0.356615E+04   0.368119E+04   0.301062E+06   0.142635E+07   0.144152E+07   0.142636E+07  -0.384276E+00   0.142899E+07   0.142786E+07   0.421325E+02
   0.165335E-01   0.143698E+07   0.141552E+07   0.333806E+04   0.356469E+04   0.295909E+06   0.141854E+07   0.143368E+07   0.141855E+07  -0.382172E+00   0.142120E+07   0.142004E+07   0.423095E+02
   0.167182E-01   0.142914E+07   0.140733E+07   0.319304E+04   0.351636E+04   0.290809E+06   0.141068E+07   0.142578E+07   0.141069E+07  -0.380055E+00   0.141335E+07   0.141218E+07   0.424826E+02
   0.169050E-01   0.142125E+07   0.139908E+07   0.316209E+04   0.351648E+04   0.285762E+06   0.140278E+07   0.141784E+07   0.140278E+07  -0.377925E+00   0.140545E+07   0.140427E+07   0.426515E+02
   0.170939E-01   0.141331E+07   0.139078E+07   0.324571E+04   0.353068E+04   0.280766E+06   0.139482E+07   0.140984E+07   0.139483E+07  -0.375781E+00   0.139751E+07   0.139630E+07   0.428161E+02
   0.172849E-01   0.140533E+07   0.138243E+07   0.340979E+04   0.352111E+04   0.275819E+06   0.138682E+07   0.140180E+07   0.138683E+07  -0.373625E+00   0.138952E+07   0.138829E+07   0.429762E+02
   0.174780E-01   0.139729E+07   0.137402E+07   0.359237E+04   0.345924E+04   0.270922E+06   0.137877E+07   0.139371E+07   0.137878E+07  -0.371456E+00   0.138148E+07   0.138023E+07   0.431316E+02
   0.176733E-01   0.138921E+07   0.136557E+07   0.372017E+04   0.333579E+04   0.266073E+06   0.137067E+07   0.138557E+07   0.137068E+07  -0.369274E+00   0.137339E+07   0.137212E+07   0.432822E+02
   0.178707E-01   0.138107E+07   0.135706E+07   0.373052E+04   0.316422E+04   0.261276E+06   0.136253E+07   0.137738E+07   0.136254E+07  -0.367079E+00   0.136525E+07   0.136397E+07   0.434278E+02
   0.180704E-01   0.137289E+07   0.134850E+07   0.359184E+04   0.297608E+04   0.256530E+06   0.135434E+07   0.136914E+07   0.135434E+07  -0.364872E+00   0.135706E+07   0.135577E+07   0.435682E+02
   0.182723E-01   0.136466E+07   0.133989E+07   0.331575E+04   0.280954E+04   0.251838E+06   0.134610E+07   0.136085E+07   0.134610E+07  -0.362652E+00   0.134883E+07   0.134752E+07   0.437031E+02
   0.184765E-01   0.135639E+07   0.133124E+07   0.295589E+04   0.269502E+04   0.247202E+06   0.133781E+07   0.135252E+07   0.133782E+07  -0.360420E+00   0.134055E+07   0.133922E+07   0.438325E+02
   0.186829E-01   0.134807E+07   0.132253E+07   0.259276E+04   0.264336E+04   0.242624E+06   0.132948E+07   0.134413E+07   0.132949E+07  -0.358175E+00   0.133223E+07   0.133088E+07   0.439560E+02
   0.188917E-01   0.133970E+07   0.131377E+07   0.230867E+04   0.264132E+04   0.238104E+06   0.132111E+07   0.133571E+07   0.132111E+07  -0.355918E+00   0.132386E+07   0.132249E+07   0.440735E+02
   0.191027E-01   0.133129E+07   0.130497E+07   0.216103E+04   0.265664E+04   0.233642E+06   0.131268E+07   0.132723E+07   0.131269E+07  -0.353649E+00   0.131544E+07   0.131405E+07   0.441848E+02
   0.193162E-01   0.132283E+07   0.129612E+07   0.216307E+04   0.265113E+04   0.229240E+06   0.130422E+07   0.131871E+07   0.130422E+07  -0.351369E+00   0.130698E+07   0.130557E+07   0.442896E+02
   0.195320E-01   0.131432E+07   0.128722E+07   0.227962E+04   0.259661E+04   0.224895E+06   0.129571E+07   0.131015E+07   0.129572E+07  -0.349076E+00   0.129848E+07   0.129705E+07   0.443878E+02
   0.197502E-01   0.130577E+07   0.127828E+07   0.243989E+04   0.248710E+04   0.220606E+06   0.128716E+07   0.130154E+07   0.128716E+07  -0.346772E+00   0.128993E+07   0.128848E+07   0.444792E+02
   0.199709E-01   0.129718E+07   0.126929E+07   0.256331E+04   0.234168E+04   0.216371E+06   0.127856E+07   0.129289E+07   0.127857E+07  -0.344456E+00   0.128134E+07   0.127987E+07   0.445634E+02
   0.201940E-01   0.128855E+07   0.126026E+07   0.258881E+04   0.219611E+04   0.212189E+06   0.126993E+07   0.128419E+07   0.126993E+07  -0.342130E+00   0.127271E+07   0.127122E+07   0.446404E+02
   0.204197E-01   0.127987E+07   0.125118E+07   0.249626E+04   0.208663E+04   0.208058E+06   0.126125E+07   0.127545E+07   0.126126E+07  -0.339792E+00   0.126403E+07   0.126253E+07   0.447098E+02
   0.206478E-01   0.127115E+07   0.124206E+07   0.231160E+04   0.203294E+04   0.203977E+06   0.125253E+07   0.126667E+07   0.125254E+07  -0.337443E+00   0.125532E+07   0.125379E+07   0.447715E+02
   0.208785E-01   0.126239E+07   0.123290E+07   0.209342E+04   0.202865E+04   0.199946E+06   0.124378E+07   0.125785E+07   0.124378E+07  -0.335084E+00   0.124656E+07   0.124502E+07   0.448252E+02
   0.211118E-01   0.125359E+07   0.122370E+07   0.190686E+04   0.204411E+04   0.195966E+06   0.123498E+07   0.124899E+07   0.123498E+07  -0.332714E+00   0.123777E+07   0.123621E+07   0.448707E+02
   0.213477E-01   0.124475E+07   0.121446E+07   0.179617E+04   0.204099E+04   0.192036E+06   0.122615E+07   0.124009E+07   0.122615E+07  -0.330334E+00   0.122893E+07   0.122735E+07   0.449078E+02
   0.215862E-01   0.123588E+07   0.120519E+07   0.176809E+04   0.199169E+04   0.188159E+06   0.121728E+07   0.123115E+07   0.121728E+07  -0.327944E+00   0.122006E+07   0.121847E+07   0.449362E+02
   0.218274E-01   0.122697E+07   0.119587E+07   0.179333E+04   0.189382E+04   0.184334E+06   0.120837E+07   0.122218E+07   0.120837E+07  -0.325544E+00   0.121116E+07   0.120954E+07   0.449557E+02
   0.220713E-01   0.121802E+07   0.118653E+07   0.182461E+04   0.177166E+04   0.180564E+06   0.119943E+07   0.121317E+07   0.119943E+07  -0.323135E+00   0.120222E+07   0.120058E+07   0.449661E+02
   0.223179E-01   0.120903E+07   0.117714E+07   0.182188E+04   0.166317E+04   0.176848E+06   0.119046E+07   0.120412E+07   0.119046E+07  -0.320717E+00   0.119324E+07   0.119159E+07   0.449671E+02
   0.225672E-01   0.120001E+07   0.116773E+07   0.177158E+04   0.159905E+04   0.173187E+06   0.118145E+07   0.119504E+07   0.118145E+07  -0.318290E+00   0.118423E+07   0.118256E+07   0.449585E+02
   0.228194E-01   0.119096E+07   0.115828E+07   0.169001E+04   0.158525E+04   0.169580E+06   0.117241E+07   0.118593E+07   0.117241E+07  -0.315855E+00   0.117519E+07   0.117350E+07   0.449401E+02
   0.230743E-01   0.118188E+07   0.114881E+07   0.160987E+04   0.159928E+04   0.166027E+06   0.116334E+07   0.117679E+07   0.116334E+07  -0.313412E+00   0.116612E+07   0.116441E+07   0.449116E+02
   0.233321E-01   0.117277E+07   0.113930E+07   0.155841E+04   0.160330E+04   0.162529E+06   0.115424E+07   0.116761E+07   0.115425E+07  -0.310961E+00   0.115702E+07   0.115530E+07   0.448729E+02
   0.235928E-01   0.116363E+07   0.112978E+07   0.154074E+04   0.156677E+04   0.159083E+06   0.114512E+07   0.115841E+07   0.114512E+07  -0.308503E+00   0.114789E+07   0.114615E+07   0.448236E+02
   0.238564E-01   0.115446E+07   0.112022E+07   0.153863E+04   0.148536E+04   0.155691E+06   0.113597E+07   0.114919E+07   0.113597E+07  -0.306037E+00   0.113874E+07   0.113698E+07   0.447635E+02
   0.241230E-01   0.114526E+07   0.111065E+07   0.152544E+04   0.138383E+04   0.152351E+06   0.112679E+07   0.113993E+07   0.112680E+07  -0.303565E+00   0.112956E+07   0.112778E+07   0.446924E+02
   0.243925E-01   0.113604E+07   0.110105E+07   0.148705E+04   0.130032E+04   0.149063E+06   0.111760E+07   0.113065E+07   0.111760E+07  -0.301087E+00   0.112036E+07   0.111856E+07   0.446102E+02
   0.246650E-01   0.112680E+07   0.109143E+07   0.143394E+04   0.126141E+04   0.145824E+06   0.110838E+07   0.112135E+07   0.110838E+07  -0.298604E+00   0.111113E+07   0.110932E+07   0.445165E+02
   0.249406E-01   0.111754E+07   0.108180E+07   0.139488E+04   0.126419E+04   0.142635E+06   0.109914E+07   0.111203E+07   0.109914E+07  -0.296114E+00   0.110189E+07   0.110006E+07   0.444111E+02
   0.252193E-01   0.110825E+07   0.107216E+07   0.139524E+04   0.127800E+04   0.139493E+06   0.108988E+07   0.110270E+07   0.108988E+07  -0.293621E+00   0.109263E+07   0.109079E+07   0.442939E+02
   0.255011E-01   0.109895E+07   0.106250E+07   0.143477E+04   0.126567E+04   0.136398E+06   0.108061E+07   0.109334E+07   0.108061E+07  -0.291122E+00   0.108335E+07   0.108149E+07   0.441646E+02
   0.257860E-01   0.108964E+07   0.105283E+07   0.148202E+04   0.120996E+04   0.133348E+06   0.107132E+07   0.108397E+07   0.107133E+07  -0.288620E+00   0.107406E+07   0.107218E+07   0.440229E+02
   0.260741E-01   0.108031E+07   0.104316E+07   0.149203E+04   0.112626E+04   0.130343E+06   0.106202E+07   0.107458E+07   0.106203E+07  -0.286115E+00   0.106475E+07   0.106286E+07   0.438688E+02
   0.263654E-01   0.107096E+07   0.103348E+07   0.143695E+04   0.105130E+04   0.127387E+06   0.105271E+07   0.106519E+07   0.105272E+07  -0.283607E+00   0.105543E+07   0.105353E+07   0.437020E+02
   0.266600E-01   0.106161E+07   0.102379E+07   0.132745E+04   0.101540E+04   0.124481E+06   0.104340E+07   0.105579E+07   0.104340E+07  -0.281097E+00   0.104611E+07   0.104419E+07   0.435224E+02
   0.269579E-01   0.105225E+07   0.101411E+07   0.120721E+04   0.101893E+04   0.121629E+06   0.103407E+07   0.104638E+07   0.103408E+07  -0.278585E+00   0.103678E+07   0.103485E+07   0.433297E+02
   0.272591E-01   0.104288E+07   0.100443E+07   0.112149E+04   0.103178E+04   0.118834E+06   0.102475E+07   0.103696E+07   0.102475E+07  -0.276072E+00   0.102744E+07   0.102550E+07   0.431237E+02
   0.275637E-01   0.103351E+07   0.994756E+06   0.108223E+04   0.101752E+04   0.116097E+06   0.101542E+07   0.102754E+07   0.101542E+07  -0.273559E+00   0.101810E+07   0.101615E+07   0.429043E+02
   0.278716E-01   0.102414E+07   0.985090E+06   0.105778E+04   0.963362E+03   0.113419E+06   0.100609E+07   0.101813E+07   0.100609E+07  -0.271046E+00   0.100877E+07   0.100680E+07   0.426714E+02
   0.281830E-01   0.101477E+07   0.975436E+06   0.998898E+03   0.891016E+03   0.110794E+06   0.996766E+06   0.100871E+07   0.996768E+06  -0.268533E+00   0.999431E+06   0.997460E+06   0.424248E+02
   0.284979E-01   0.100540E+07   0.965795E+06   0.883320E+03   0.838219E+03   0.108218E+06   0.987448E+06   0.999301E+06   0.987449E+06  -0.266023E+00   0.990102E+06   0.988121E+06   0.421644E+02
   0.288163E-01   0.996040E+06   0.956172E+06   0.742506E+03   0.825714E+03   0.105685E+06   0.978137E+06   0.989899E+06   0.978138E+06  -0.263514E+00   0.980781E+06   0.978790E+06   0.418901E+02
   0.291383E-01   0.986687E+06   0.946569E+06   0.644542E+03   0.838606E+03   0.103187E+06   0.968837E+06   0.980508E+06   0.968838E+06  -0.261009E+00   0.971470E+06   0.969471E+06   0.416016E+02
   0.294639E-01   0.977344E+06   0.936990E+06   0.641909E+03   0.839784E+03   0.100722E+06   0.959551E+06   0.971129E+06   0.959552E+06  -0.258507E+00   0.962172E+06   0.960165E+06   0.412990E+02
   0.297931E-01   0.968016E+06   0.927438E+06   0.725305E+03   0.804375E+03   0.982890E+05   0.950280E+06   0.961766E+06   0.950281E+06  -0.256009E+00   0.952889E+06   0.950876E+06   0.409822E+02
   0.301260E-01   0.958704E+06   0.917915E+06   0.824772E+03   0.743409E+03   0.958928E+05   0.941028E+06   0.952422E+06   0.941029E+06  -0.253517E+00   0.943625E+06   0.941606E+06   0.406511E+02
   0.304626E-01   0.949411E+06   0.908426E+06   0.861893E+03   0.693226E+03   0.935397E+05   0.931797E+06   0.943098E+06   0.931799E+06  -0.251030E+00   0.934383E+06   0.932358E+06   0.403056E+02
   0.308029E-01   0.940140E+06   0.898974E+06   0.811073E+03   0.679593E+03   0.912370E+05   0.922591E+06   0.933799E+06   0.922593E+06  -0.248550E+00   0.925164E+06   0.923135E+06   0.399457E+02
   0.311471E-01   0.930893E+06   0.889561E+06   0.716042E+03   0.691643E+03   0.889905E+05   0.913413E+06   0.924527E+06   0.913414E+06  -0.246077E+00   0.915973E+06   0.913940E+06   0.395714E+02
   0.314951E-01   0.921674E+06   0.880193E+06   0.645593E+03   0.692957E+03   0.868023E+05   0.904265E+06   0.915286E+06   0.904266E+06  -0.243612E+00   0.906811E+06   0.904776E+06   0.391827E+02
   0.318470E-01   0.912486E+06   0.870871E+06   0.629377E+03   0.659745E+03   0.846708E+05   0.895150E+06   0.906077E+06   0.895151E+06  -0.241157E+00   0.897682E+06   0.895646E+06   0.387796E+02
   0.322028E-01   0.903332E+06   0.861601E+06   0.635792E+03   0.606341E+03   0.825908E+05   0.886072E+06   0.896904E+06   0.886073E+06  -0.238711E+00   0.888590E+06   0.886553E+06   0.383622E+02
   0.325626E-01   0.894214E+06   0.852384E+06   0.613890E+03   0.569579E+03   0.805557E+05   0.877033E+06   0.887771E+06   0.877034E+06  -0.236276E+00   0.879536E+06   0.877500E+06   0.379304E+02
   0.329264E-01   0.885135E+06   0.843226E+06   0.555091E+03   0.567740E+03   0.785595E+05   0.868037E+06   0.878681E+06   0.868038E+06  -0.233852E+00   0.870525E+06   0.868490E+06   0.374845E+02
   0.332943E-01   0.876099E+06   0.834129E+06   0.506407E+03   0.579726E+03   0.765982E+05   0.859086E+06   0.869635E+06   0.859087E+06  -0.231441E+00   0.861559E+06   0.859527E+06   0.370245E+02
   0.336663E-01   0.867109E+06   0.825098E+06   0.516594E+03   0.569493E+03   0.746706E+05   0.850184E+06   0.860639E+06   0.850185E+06  -0.229042E+00   0.852641E+06   0.850612E+06   0.365505E+02
   0.340425E-01   0.858168E+06   0.816135E+06   0.572870E+03   0.528656E+03   0.727778E+05   0.841333E+06   0.851694E+06   0.841334E+06  -0.226658E+00   0.843775E+06   0.841751E+06   0.360627E+02
   0.344228E-01   0.849279E+06   0.807244E+06   0.603882E+03   0.486577E+03   0.709221E+05   0.832537E+06   0.842805E+06   0.832538E+06  -0.224288E+00   0.834964E+06   0.832945E+06   0.355613E+02
   0.348075E-01   0.840445E+06   0.798430E+06   0.554851E+03   0.474217E+03   0.691057E+05   0.823799E+06   0.833974E+06   0.823800E+06  -0.221934E+00   0.826210E+06   0.824198E+06   0.350464E+02
   0.351964E-01   0.831669E+06   0.789695E+06   0.454228E+03   0.485297E+03   0.673304E+05   0.815123E+06   0.825204E+06   0.815123E+06  -0.219596E+00   0.817517E+06   0.815514E+06   0.345184E+02
   0.355896E-01   0.822954E+06   0.781043E+06   0.390553E+03   0.484354E+03   0.655968E+05   0.806510E+06   0.816499E+06   0.806511E+06  -0.217276E+00   0.808888E+06   0.806894E+06   0.339774E+02
   0.359873E-01   0.814303E+06   0.772478E+06   0.416945E+03   0.453000E+03   0.639054E+05   0.797965E+06   0.807862E+06   0.797966E+06  -0.214974E+00   0.800326E+06   0.798342E+06   0.334238E+02
   0.363893E-01   0.805720E+06   0.764003E+06   0.490318E+03   0.414295E+03   0.622558E+05   0.789490E+06   0.799295E+06   0.789491E+06  -0.212691E+00   0.791834E+06   0.789862E+06   0.328579E+02
   0.367959E-01   0.797207E+06   0.755621E+06   0.519843E+03   0.401395E+03   0.606474E+05   0.781089E+06   0.790802E+06   0.781090E+06  -0.210428E+00   0.783415E+06   0.781457E+06   0.322801E+02
   0.372070E-01   0.788767E+06   0.747336E+06   0.470957E+03   0.411728E+03   0.590790E+05   0.772764E+06   0.782386E+06   0.772765E+06  -0.208185E+00   0.775073E+06   0.773129E+06   0.316907E+02
   0.376228E-01   0.780403E+06   0.739150E+06   0.400385E+03   0.410717E+03   0.575490E+05   0.764518E+06   0.774050E+06   0.764519E+06  -0.205963E+00   0.766809E+06   0.764881E+06   0.310901E+02
   0.380431E-01   0.772118E+06   0.731068E+06   0.380364E+03   0.381467E+03   0.560556E+05   0.756355E+06   0.765796E+06   0.756355E+06  -0.203764E+00   0.758628E+06   0.756716E+06   0.304788E+02
   0.384682E-01   0.763915E+06   0.723091E+06   0.409868E+03   0.349362E+03   0.545975E+05   0.748276E+06   0.757628E+06   0.748276E+06  -0.201587E+00   0.750530E+06   0.748637E+06   0.298572E+02
   0.388980E-01   0.755797E+06   0.715223E+06   0.425765E+03   0.344054E+03   0.531742E+05   0.740284E+06   0.749548E+06   0.740285E+06  -0.199434E+00   0.742521E+06   0.740646E+06   0.292260E+02
   0.393326E-01   0.747765E+06   0.707467E+06   0.391940E+03   0.354432E+03   0.517858E+05   0.732382E+06   0.741558E+06   0.732383E+06  -0.197306E+00   0.734601E+06   0.732747E+06   0.285855E+02
   0.397721E-01   0.739822E+06   0.699824E+06   0.340831E+03   0.346004E+03   0.504324E+05   0.724573E+06   0.733662E+06   0.724574E+06  -0.195202E+00   0.726773E+06   0.724941E+06   0.279365E+02
   0.402164E-01   0.731972E+06   0.692298E+06   0.315823E+03   0.315339E+03   0.491134E+05   0.716859E+06   0.725861E+06   0.716859E+06  -0.193123E+00   0.719040E+06   0.717231E+06   0.272794E+02
   0.406658E-01   0.724215E+06   0.684890E+06   0.308997E+03   0.295350E+03   0.478272E+05   0.709241E+06   0.718158E+06   0.709242E+06  -0.191071E+00   0.711403E+06   0.709619E+06   0.266150E+02
   0.411201E-01   0.716554E+06   0.677603E+06   0.288764E+03   0.301255E+03   0.465721E+05   0.701722E+06   0.710555E+06   0.701723E+06  -0.189046E+00   0.703866E+06   0.702107E+06   0.259440E+02
   0.415796E-01   0.708991E+06   0.670438E+06   0.264318E+03   0.305361E+03   0.453471E+05   0.694304E+06   0.703054E+06   0.694305E+06  -0.187047E+00   0.696429E+06   0.694697E+06   0.252669E+02
   0.420442E-01   0.701528E+06   0.663396E+06   0.272652E+03   0.284314E+03   0.441529E+05   0.686989E+06   0.695655E+06   0.686989E+06  -0.185076E+00   0.689094E+06   0.687390E+06   0.245846E+02
   0.425139E-01   0.694167E+06   0.656480E+06   0.306100E+03   0.259375E+03   0.429910E+05   0.679777E+06   0.688362E+06   0.679778E+06  -0.183133E+00   0.681864E+06   0.680188E+06   0.238979E+02
   0.429889E-01   0.686908E+06   0.649690E+06   0.309653E+03   0.258655E+03   0.418629E+05   0.672671E+06   0.681176E+06   0.672672E+06  -0.181219E+00   0.674738E+06   0.673094E+06   0.232075E+02
   0.434693E-01   0.679753E+06   0.643027E+06   0.266608E+03   0.266723E+03   0.407680E+05   0.665671E+06   0.674096E+06   0.665672E+06  -0.179333E+00   0.667720E+06   0.666106E+06   0.225143E+02
   0.439549E-01   0.672703E+06   0.636491E+06   0.230248E+03   0.253108E+03   0.397038E+05   0.658779E+06   0.667125E+06   0.658780E+06  -0.177476E+00   0.660808E+06   0.659227E+06   0.218191E+02
   0.444460E-01   0.665758E+06   0.630082E+06   0.237221E+03   0.228902E+03   0.386669E+05   0.651995E+06   0.660264E+06   0.651995E+06  -0.175649E+00   0.654004E+06   0.652456E+06   0.211229E+02
   0.449426E-01   0.658920E+06   0.623801E+06   0.246429E+03   0.225370E+03   0.376552E+05   0.645319E+06   0.653511E+06   0.645319E+06  -0.173850E+00   0.647309E+06   0.645796E+06   0.204265E+02
   0.454448E-01   0.652189E+06   0.617647E+06   0.216247E+03   0.233700E+03   0.366690E+05   0.638752E+06   0.646869E+06   0.638752E+06  -0.172081E+00   0.640723E+06   0.639244E+06   0.197309E+02
   0.459526E-01   0.645564E+06   0.611619E+06   0.186973E+03   0.222679E+03   0.357097E+05   0.632293E+06   0.640336E+06   0.632293E+06  -0.170341E+00   0.634245E+06   0.632803E+06   0.190370E+02
   0.464660E-01   0.639046E+06   0.605716E+06   0.211389E+03   0.200969E+03   0.347778E+05   0.625942E+06   0.633912E+06   0.625943E+06  -0.168630E+00   0.627875E+06   0.626470E+06   0.183458E+02
   0.469851E-01   0.632633E+06   0.599937E+06   0.249715E+03   0.199053E+03   0.338720E+05   0.619699E+06   0.627597E+06   0.619700E+06  -0.166948E+00   0.621613E+06   0.620245E+06   0.176584E+02
   0.475101E-01   0.626326E+06   0.594279E+06   0.227650E+03   0.206257E+03   0.329898E+05   0.613563E+06   0.621390E+06   0.613563E+06  -0.165295E+00   0.615458E+06   0.614128E+06   0.169757E+02
   0.480409E-01   0.620123E+06   0.588741E+06   0.165837E+03   0.193650E+03   0.321297E+05   0.607532E+06   0.615289E+06   0.607532E+06  -0.163670E+00   0.609408E+06   0.608117E+06   0.162988E+02
   0.485777E-01   0.614022E+06   0.583320E+06   0.147303E+03   0.175804E+03   0.312928E+05   0.601605E+06   0.609294E+06   0.601605E+06  -0.162073E+00   0.603462E+06   0.602211E+06   0.156286E+02
   0.491205E-01   0.608023E+06   0.578012E+06   0.179051E+03   0.178586E+03   0.304809E+05   0.595780E+06   0.603401E+06   0.595780E+06  -0.160504E+00   0.597619E+06   0.596407E+06   0.149664E+02
   0.496693E-01   0.602124E+06   0.572815E+06   0.193423E+03   0.182122E+03   0.296940E+05   0.590055E+06   0.597610E+06   0.590055E+06  -0.158962E+00   0.591875E+06   0.590703E+06   0.143130E+02
   0.502243E-01   0.596321E+06   0.567724E+06   0.168145E+03   0.165968E+03   0.289294E+05   0.584427E+06   0.591916E+06   0.584428E+06  -0.157446E+00   0.586229E+06   0.585097E+06   0.136696E+02
   0.507854E-01   0.590612E+06   0.562736E+06   0.141395E+03   0.155498E+03   0.281835E+05   0.578894E+06   0.586319E+06   0.578895E+06  -0.155955E+00   0.580678E+06   0.579586E+06   0.130372E+02
   0.513529E-01   0.584996E+06   0.557846E+06   0.129475E+03   0.162494E+03   0.274542E+05   0.573453E+06   0.580814E+06   0.573454E+06  -0.154489E+00   0.575219E+06   0.574167E+06   0.124168E+02
   0.519266E-01   0.579468E+06   0.553050E+06   0.121169E+03   0.157803E+03   0.267424E+05   0.568100E+06   0.575399E+06   0.568101E+06  -0.153047E+00   0.569848E+06   0.568837E+06   0.118096E+02
   0.525068E-01   0.574025E+06   0.548340E+06   0.122232E+03   0.141558E+03   0.260498E+05   0.562832E+06   0.570069E+06   0.562832E+06  -0.151628E+00   0.564562E+06   0.563591E+06   0.112164E+02
   0.530935E-01   0.568663E+06   0.543714E+06   0.135455E+03   0.142202E+03   0.253769E+05   0.557645E+06   0.564820E+06   0.557645E+06  -0.150230E+00   0.559356E+06   0.558425E+06   0.106383E+02
   0.536867E-01   0.563379E+06   0.539163E+06   0.141529E+03   0.146009E+03   0.247231E+05   0.552533E+06   0.559649E+06   0.552534E+06  -0.148853E+00   0.554228E+06   0.553336E+06   0.100763E+02
   0.542865E-01   0.558168E+06   0.534683E+06   0.138308E+03   0.132282E+03   0.240869E+05   0.547494E+06   0.554550E+06   0.547494E+06  -0.147496E+00   0.549171E+06   0.548318E+06   0.953129E+01
   0.548931E-01   0.553025E+06   0.530266E+06   0.142995E+03   0.125872E+03   0.234677E+05   0.542522E+06   0.549519E+06   0.542522E+06  -0.146156E+00   0.544182E+06   0.543367E+06   0.900419E+01
   0.555064E-01   0.547946E+06   0.525905E+06   0.150741E+03   0.132174E+03   0.228638E+05   0.537611E+06   0.544551E+06   0.537611E+06  -0.144833E+00   0.539254E+06   0.538477E+06   0.849587E+01
   0.561266E-01   0.542925E+06   0.521593E+06   0.143031E+03   0.123579E+03   0.222730E+05   0.532757E+06   0.539640E+06   0.532758E+06  -0.143525E+00   0.534384E+06   0.533643E+06   0.800715E+01
   0.567537E-01   0.537958E+06   0.517324E+06   0.117646E+03   0.113378E+03   0.216939E+05   0.527955E+06   0.534780E+06   0.527955E+06  -0.142232E+00   0.529565E+06   0.528859E+06   0.753881E+01
   0.576355E-01   0.531144E+06   0.511455E+06   0.873774E+02   0.119533E+03   0.209134E+05   0.521364E+06   0.528111E+06   0.521364E+06  -0.140456E+00   0.522952E+06   0.522294E+06   0.692399E+01
