#    L    TT             EE             BB             TE             PP             TP             EP          
  3670    0.77258E+01    0.37155E+00    0.00000E+00   -0.50313E+00    0.27480E-09    0.70468E-07    0.13971E-08
  3671    0.77146E+01    0.37051E+00    0.00000E+00   -0.50531E+00    0.27466E-09    0.70289E-07    0.13838E-08
  3672    0.77038E+01    0.36944E+00    0.00000E+00   -0.50744E+00    0.27452E-09    0.70096E-07    0.13704E-08
  3673    0.76930E+01    0.36835E+00    0.00000E+00   -0.50953E+00    0.27438E-09    0.69893E-07    0.13570E-08
  3674    0.76825E+01    0.36725E+00    0.00000E+00   -0.51158E+00    0.27424E-09    0.69680E-07    0.13435E-08
  3675    0.76721E+01    0.36613E+00    0.00000E+00   -0.51358E+00    0.27410E-09    0.69463E-07    0.13300E-08
  3676    0.76620E+01    0.36499E+00    0.00000E+00   -0.51554E+00    0.27396E-09    0.69244E-07    0.13163E-08
  3677    0.76519E+01    0.36384E+00    0.00000E+00   -0.51742E+00    0.27383E-09    0.69025E-07    0.13026E-08
  3678    0.76420E+01    0.36266E+00    0.00000E+00   -0.51927E+00    0.27369E-09    0.68810E-07    0.12889E-08
  3679    0.76323E+01    0.36148E+00    0.00000E+00   -0.52107E+00    0.27355E-09    0.68602E-07    0.12751E-08
  3680    0.76228E+01    0.36027E+00    0.00000E+00   -0.52282E+00    0.27341E-09    0.68404E-07    0.12612E-08
  3681    0.76133E+01    0.35906E+00    0.00000E+00   -0.52452E+00    0.27327E-09    0.68219E-07    0.12473E-08
  3682    0.76040E+01    0.35782E+00    0.00000E+00   -0.52616E+00    0.27313E-09    0.68049E-07    0.12334E-08
  3683    0.75948E+01    0.35657E+00    0.00000E+00   -0.52775E+00    0.27299E-09    0.67899E-07    0.12194E-08
  3684    0.75858E+01    0.35532E+00    0.00000E+00   -0.52929E+00    0.27285E-09    0.67770E-07    0.12053E-08
  3685    0.75769E+01    0.35403E+00    0.00000E+00   -0.53076E+00    0.27272E-09    0.67666E-07    0.11912E-08
  3686    0.75682E+01    0.35273E+00    0.00000E+00   -0.53218E+00    0.27258E-09    0.67585E-07    0.11771E-08
  3687    0.75595E+01    0.35142E+00    0.00000E+00   -0.53355E+00    0.27244E-09    0.67527E-07    0.11629E-08
  3688    0.75509E+01    0.35010E+00    0.00000E+00   -0.53485E+00    0.27230E-09    0.67490E-07    0.11487E-08
  3689    0.75426E+01    0.34877E+00    0.00000E+00   -0.53610E+00    0.27216E-09    0.67473E-07    0.11345E-08
  3690    0.75341E+01    0.34742E+00    0.00000E+00   -0.53729E+00    0.27203E-09    0.67474E-07    0.11202E-08
  3691    0.75259E+01    0.34606E+00    0.00000E+00   -0.53842E+00    0.27189E-09    0.67493E-07    0.11059E-08
  3692    0.75178E+01    0.34469E+00    0.00000E+00   -0.53951E+00    0.27175E-09    0.67528E-07    0.10915E-08
  3693    0.75098E+01    0.34330E+00    0.00000E+00   -0.54053E+00    0.27161E-09    0.67578E-07    0.10771E-08
  3694    0.75019E+01    0.34190E+00    0.00000E+00   -0.54149E+00    0.27148E-09    0.67641E-07    0.10627E-08
  3695    0.74940E+01    0.34050E+00    0.00000E+00   -0.54239E+00    0.27134E-09    0.67717E-07    0.10482E-08
  3696    0.74862E+01    0.33907E+00    0.00000E+00   -0.54324E+00    0.27120E-09    0.67803E-07    0.10337E-08
  3697    0.74785E+01    0.33765E+00    0.00000E+00   -0.54403E+00    0.27107E-09    0.67900E-07    0.10192E-08
  3698    0.74709E+01    0.33621E+00    0.00000E+00   -0.54475E+00    0.27093E-09    0.68005E-07    0.10046E-08
  3699    0.74634E+01    0.33475E+00    0.00000E+00   -0.54541E+00    0.27079E-09    0.68117E-07    0.98999E-09
  3700    0.74558E+01    0.33329E+00    0.00000E+00   -0.54602E+00    0.27066E-09    0.68236E-07    0.97536E-09
  3701    0.74484E+01    0.33182E+00    0.00000E+00   -0.54656E+00    0.27052E-09    0.68359E-07    0.96070E-09
  3702    0.74409E+01    0.33034E+00    0.00000E+00   -0.54704E+00    0.27038E-09    0.68486E-07    0.94602E-09
  3703    0.74336E+01    0.32885E+00    0.00000E+00   -0.54746E+00    0.27025E-09    0.68615E-07    0.93131E-09
  3704    0.74263E+01    0.32735E+00    0.00000E+00   -0.54782E+00    0.27011E-09    0.68745E-07    0.91657E-09
  3705    0.74191E+01    0.32585E+00    0.00000E+00   -0.54811E+00    0.26997E-09    0.68874E-07    0.90181E-09
  3706    0.74118E+01    0.32433E+00    0.00000E+00   -0.54834E+00    0.26984E-09    0.69002E-07    0.88703E-09
  3707    0.74046E+01    0.32281E+00    0.00000E+00   -0.54852E+00    0.26970E-09    0.69128E-07    0.87223E-09
  3708    0.73974E+01    0.32128E+00    0.00000E+00   -0.54863E+00    0.26957E-09    0.69249E-07    0.85741E-09
  3709    0.73903E+01    0.31975E+00    0.00000E+00   -0.54868E+00    0.26943E-09    0.69366E-07    0.84257E-09
  3710    0.73832E+01    0.31820E+00    0.00000E+00   -0.54868E+00    0.26929E-09    0.69475E-07    0.82772E-09
  3711    0.73760E+01    0.31666E+00    0.00000E+00   -0.54860E+00    0.26916E-09    0.69578E-07    0.81286E-09
  3712    0.73690E+01    0.31510E+00    0.00000E+00   -0.54848E+00    0.26902E-09    0.69671E-07    0.79798E-09
  3713    0.73619E+01    0.31354E+00    0.00000E+00   -0.54828E+00    0.26889E-09    0.69754E-07    0.78310E-09
  3714    0.73549E+01    0.31196E+00    0.00000E+00   -0.54803E+00    0.26875E-09    0.69825E-07    0.76821E-09
  3715    0.73478E+01    0.31039E+00    0.00000E+00   -0.54772E+00    0.26862E-09    0.69884E-07    0.75331E-09
  3716    0.73407E+01    0.30882E+00    0.00000E+00   -0.54735E+00    0.26848E-09    0.69929E-07    0.73841E-09
  3717    0.73336E+01    0.30723E+00    0.00000E+00   -0.54692E+00    0.26835E-09    0.69958E-07    0.72350E-09
  3718    0.73266E+01    0.30564E+00    0.00000E+00   -0.54642E+00    0.26821E-09    0.69971E-07    0.70859E-09
  3719    0.73193E+01    0.30406E+00    0.00000E+00   -0.54587E+00    0.26808E-09    0.69967E-07    0.69369E-09
  3720    0.73123E+01    0.30249E+00    0.00000E+00   -0.54525E+00    0.26794E-09    0.69947E-07    0.67879E-09
  3721    0.73051E+01    0.30089E+00    0.00000E+00   -0.54458E+00    0.26781E-09    0.69912E-07    0.66389E-09
  3722    0.72980E+01    0.29929E+00    0.00000E+00   -0.54384E+00    0.26768E-09    0.69863E-07    0.64900E-09
  3723    0.72908E+01    0.29769E+00    0.00000E+00   -0.54305E+00    0.26754E-09    0.69803E-07    0.63411E-09
  3724    0.72836E+01    0.29610E+00    0.00000E+00   -0.54220E+00    0.26741E-09    0.69732E-07    0.61924E-09
  3725    0.72763E+01    0.29449E+00    0.00000E+00   -0.54130E+00    0.26727E-09    0.69651E-07    0.60438E-09
  3726    0.72690E+01    0.29288E+00    0.00000E+00   -0.54033E+00    0.26714E-09    0.69563E-07    0.58953E-09
  3727    0.72617E+01    0.29129E+00    0.00000E+00   -0.53931E+00    0.26701E-09    0.69469E-07    0.57470E-09
  3728    0.72544E+01    0.28967E+00    0.00000E+00   -0.53824E+00    0.26687E-09    0.69370E-07    0.55988E-09
  3729    0.72469E+01    0.28808E+00    0.00000E+00   -0.53711E+00    0.26674E-09    0.69268E-07    0.54508E-09
  3730    0.72395E+01    0.28648E+00    0.00000E+00   -0.53591E+00    0.26660E-09    0.69163E-07    0.53031E-09
  3731    0.72319E+01    0.28487E+00    0.00000E+00   -0.53467E+00    0.26647E-09    0.69058E-07    0.51555E-09
  3732    0.72244E+01    0.28326E+00    0.00000E+00   -0.53337E+00    0.26634E-09    0.68954E-07    0.50082E-09
  3733    0.72167E+01    0.28167E+00    0.00000E+00   -0.53202E+00    0.26620E-09    0.68852E-07    0.48612E-09
  3734    0.72091E+01    0.28007E+00    0.00000E+00   -0.53061E+00    0.26607E-09    0.68754E-07    0.47144E-09
  3735    0.72013E+01    0.27847E+00    0.00000E+00   -0.52915E+00    0.26594E-09    0.68661E-07    0.45680E-09
  3736    0.71934E+01    0.27688E+00    0.00000E+00   -0.52765E+00    0.26581E-09    0.68575E-07    0.44219E-09
  3737    0.71856E+01    0.27529E+00    0.00000E+00   -0.52608E+00    0.26567E-09    0.68495E-07    0.42761E-09
  3738    0.71775E+01    0.27370E+00    0.00000E+00   -0.52448E+00    0.26554E-09    0.68422E-07    0.41306E-09
  3739    0.71694E+01    0.27212E+00    0.00000E+00   -0.52280E+00    0.26541E-09    0.68355E-07    0.39855E-09
  3740    0.71614E+01    0.27054E+00    0.00000E+00   -0.52108E+00    0.26527E-09    0.68295E-07    0.38407E-09
  3741    0.71532E+01    0.26896E+00    0.00000E+00   -0.51929E+00    0.26514E-09    0.68243E-07    0.36964E-09
  3742    0.71448E+01    0.26738E+00    0.00000E+00   -0.51748E+00    0.26501E-09    0.68197E-07    0.35524E-09
  3743    0.71365E+01    0.26581E+00    0.00000E+00   -0.51561E+00    0.26488E-09    0.68158E-07    0.34089E-09
  3744    0.71281E+01    0.26425E+00    0.00000E+00   -0.51369E+00    0.26475E-09    0.68126E-07    0.32657E-09
  3745    0.71195E+01    0.26270E+00    0.00000E+00   -0.51173E+00    0.26461E-09    0.68101E-07    0.31230E-09
  3746    0.71109E+01    0.26114E+00    0.00000E+00   -0.50973E+00    0.26448E-09    0.68084E-07    0.29808E-09
  3747    0.71021E+01    0.25960E+00    0.00000E+00   -0.50768E+00    0.26435E-09    0.68073E-07    0.28390E-09
  3748    0.70933E+01    0.25805E+00    0.00000E+00   -0.50559E+00    0.26422E-09    0.68070E-07    0.26977E-09
  3749    0.70844E+01    0.25652E+00    0.00000E+00   -0.50345E+00    0.26409E-09    0.68074E-07    0.25568E-09
  3750    0.70753E+01    0.25499E+00    0.00000E+00   -0.50127E+00    0.26396E-09    0.68086E-07    0.24165E-09
  3751    0.70663E+01    0.25347E+00    0.00000E+00   -0.49905E+00    0.26382E-09    0.68105E-07    0.22767E-09
  3752    0.70571E+01    0.25195E+00    0.00000E+00   -0.49679E+00    0.26369E-09    0.68132E-07    0.21374E-09
  3753    0.70478E+01    0.25045E+00    0.00000E+00   -0.49448E+00    0.26356E-09    0.68166E-07    0.19986E-09
  3754    0.70384E+01    0.24895E+00    0.00000E+00   -0.49213E+00    0.26343E-09    0.68206E-07    0.18604E-09
  3755    0.70288E+01    0.24746E+00    0.00000E+00   -0.48975E+00    0.26330E-09    0.68251E-07    0.17227E-09
  3756    0.70191E+01    0.24598E+00    0.00000E+00   -0.48733E+00    0.26317E-09    0.68300E-07    0.15856E-09
  3757    0.70094E+01    0.24450E+00    0.00000E+00   -0.48487E+00    0.26304E-09    0.68351E-07    0.14491E-09
  3758    0.69994E+01    0.24304E+00    0.00000E+00   -0.48237E+00    0.26291E-09    0.68403E-07    0.13131E-09
  3759    0.69895E+01    0.24158E+00    0.00000E+00   -0.47984E+00    0.26278E-09    0.68455E-07    0.11777E-09
  3760    0.69794E+01    0.24015E+00    0.00000E+00   -0.47727E+00    0.26265E-09    0.68506E-07    0.10429E-09
  3761    0.69693E+01    0.23871E+00    0.00000E+00   -0.47467E+00    0.26252E-09    0.68553E-07    0.90872E-10
  3762    0.69590E+01    0.23728E+00    0.00000E+00   -0.47204E+00    0.26239E-09    0.68596E-07    0.77513E-10
  3763    0.69485E+01    0.23586E+00    0.00000E+00   -0.46937E+00    0.26225E-09    0.68634E-07    0.64215E-10
  3764    0.69380E+01    0.23445E+00    0.00000E+00   -0.46668E+00    0.26212E-09    0.68665E-07    0.50980E-10
  3765    0.69273E+01    0.23306E+00    0.00000E+00   -0.46394E+00    0.26199E-09    0.68688E-07    0.37807E-10
  3766    0.69166E+01    0.23167E+00    0.00000E+00   -0.46119E+00    0.26186E-09    0.68702E-07    0.24697E-10
  3767    0.69057E+01    0.23029E+00    0.00000E+00   -0.45841E+00    0.26173E-09    0.68705E-07    0.11652E-10
  3768    0.68947E+01    0.22893E+00    0.00000E+00   -0.45560E+00    0.26161E-09    0.68696E-07   -0.13278E-11
  3769    0.68835E+01    0.22758E+00    0.00000E+00   -0.45276E+00    0.26148E-09    0.68673E-07   -0.14242E-10
  3770    0.68723E+01    0.22624E+00    0.00000E+00   -0.44989E+00    0.26135E-09    0.68637E-07   -0.27090E-10
  3771    0.68609E+01    0.22491E+00    0.00000E+00   -0.44700E+00    0.26122E-09    0.68587E-07   -0.39870E-10
  3772    0.68494E+01    0.22359E+00    0.00000E+00   -0.44409E+00    0.26109E-09    0.68527E-07   -0.52581E-10
  3773    0.68378E+01    0.22229E+00    0.00000E+00   -0.44115E+00    0.26096E-09    0.68457E-07   -0.65223E-10
  3774    0.68260E+01    0.22101E+00    0.00000E+00   -0.43820E+00    0.26083E-09    0.68380E-07   -0.77795E-10
  3775    0.68142E+01    0.21972E+00    0.00000E+00   -0.43521E+00    0.26070E-09    0.68298E-07   -0.90295E-10
  3776    0.68021E+01    0.21845E+00    0.00000E+00   -0.43221E+00    0.26057E-09    0.68211E-07   -0.10272E-09
  3777    0.67901E+01    0.21720E+00    0.00000E+00   -0.42920E+00    0.26044E-09    0.68123E-07   -0.11508E-09
  3778    0.67780E+01    0.21596E+00    0.00000E+00   -0.42616E+00    0.26031E-09    0.68035E-07   -0.12736E-09
  3779    0.67656E+01    0.21473E+00    0.00000E+00   -0.42312E+00    0.26018E-09    0.67948E-07   -0.13956E-09
  3780    0.67531E+01    0.21351E+00    0.00000E+00   -0.42004E+00    0.26006E-09    0.67865E-07   -0.15169E-09
  3781    0.67405E+01    0.21231E+00    0.00000E+00   -0.41696E+00    0.25993E-09    0.67787E-07   -0.16374E-09
  3782    0.67277E+01    0.21112E+00    0.00000E+00   -0.41386E+00    0.25980E-09    0.67716E-07   -0.17571E-09
  3783    0.67148E+01    0.20995E+00    0.00000E+00   -0.41075E+00    0.25967E-09    0.67654E-07   -0.18760E-09
  3784    0.67019E+01    0.20878E+00    0.00000E+00   -0.40764E+00    0.25954E-09    0.67603E-07   -0.19941E-09
  3785    0.66887E+01    0.20764E+00    0.00000E+00   -0.40450E+00    0.25941E-09    0.67564E-07   -0.21114E-09
  3786    0.66754E+01    0.20651E+00    0.00000E+00   -0.40136E+00    0.25929E-09    0.67540E-07   -0.22279E-09
  3787    0.66621E+01    0.20540E+00    0.00000E+00   -0.39821E+00    0.25916E-09    0.67531E-07   -0.23436E-09
  3788    0.66487E+01    0.20429E+00    0.00000E+00   -0.39504E+00    0.25903E-09    0.67536E-07   -0.24584E-09
  3789    0.66351E+01    0.20320E+00    0.00000E+00   -0.39187E+00    0.25890E-09    0.67554E-07   -0.25723E-09
  3790    0.66214E+01    0.20212E+00    0.00000E+00   -0.38870E+00    0.25878E-09    0.67583E-07   -0.26854E-09
  3791    0.66076E+01    0.20106E+00    0.00000E+00   -0.38552E+00    0.25865E-09    0.67621E-07   -0.27976E-09
  3792    0.65937E+01    0.20002E+00    0.00000E+00   -0.38234E+00    0.25852E-09    0.67666E-07   -0.29089E-09
  3793    0.65796E+01    0.19899E+00    0.00000E+00   -0.37913E+00    0.25839E-09    0.67716E-07   -0.30193E-09
  3794    0.65655E+01    0.19797E+00    0.00000E+00   -0.37594E+00    0.25827E-09    0.67770E-07   -0.31288E-09
  3795    0.65512E+01    0.19697E+00    0.00000E+00   -0.37274E+00    0.25814E-09    0.67826E-07   -0.32374E-09
  3796    0.65368E+01    0.19598E+00    0.00000E+00   -0.36957E+00    0.25801E-09    0.67882E-07   -0.33450E-09
  3797    0.65223E+01    0.19502E+00    0.00000E+00   -0.36637E+00    0.25789E-09    0.67936E-07   -0.34517E-09
  3798    0.65077E+01    0.19406E+00    0.00000E+00   -0.36319E+00    0.25776E-09    0.67987E-07   -0.35575E-09
  3799    0.64930E+01    0.19312E+00    0.00000E+00   -0.35999E+00    0.25763E-09    0.68032E-07   -0.36622E-09
  3800    0.64781E+01    0.19220E+00    0.00000E+00   -0.35681E+00    0.25751E-09    0.68070E-07   -0.37660E-09
  3801    0.64631E+01    0.19128E+00    0.00000E+00   -0.35363E+00    0.25738E-09    0.68100E-07   -0.38688E-09
  3802    0.64480E+01    0.19039E+00    0.00000E+00   -0.35045E+00    0.25725E-09    0.68118E-07   -0.39706E-09
  3803    0.64328E+01    0.18951E+00    0.00000E+00   -0.34728E+00    0.25713E-09    0.68124E-07   -0.40714E-09
  3804    0.64176E+01    0.18864E+00    0.00000E+00   -0.34411E+00    0.25700E-09    0.68117E-07   -0.41712E-09
  3805    0.64022E+01    0.18780E+00    0.00000E+00   -0.34096E+00    0.25687E-09    0.68097E-07   -0.42699E-09
  3806    0.63867E+01    0.18697E+00    0.00000E+00   -0.33780E+00    0.25675E-09    0.68067E-07   -0.43676E-09
  3807    0.63712E+01    0.18615E+00    0.00000E+00   -0.33466E+00    0.25662E-09    0.68027E-07   -0.44643E-09
  3808    0.63555E+01    0.18534E+00    0.00000E+00   -0.33153E+00    0.25650E-09    0.67981E-07   -0.45599E-09
  3809    0.63397E+01    0.18456E+00    0.00000E+00   -0.32841E+00    0.25637E-09    0.67931E-07   -0.46545E-09
  3810    0.63239E+01    0.18379E+00    0.00000E+00   -0.32530E+00    0.25624E-09    0.67877E-07   -0.47481E-09
  3811    0.63080E+01    0.18303E+00    0.00000E+00   -0.32220E+00    0.25612E-09    0.67822E-07   -0.48407E-09
  3812    0.62920E+01    0.18228E+00    0.00000E+00   -0.31911E+00    0.25599E-09    0.67767E-07   -0.49322E-09
  3813    0.62758E+01    0.18156E+00    0.00000E+00   -0.31605E+00    0.25587E-09    0.67715E-07   -0.50227E-09
  3814    0.62595E+01    0.18084E+00    0.00000E+00   -0.31300E+00    0.25574E-09    0.67668E-07   -0.51121E-09
  3815    0.62432E+01    0.18015E+00    0.00000E+00   -0.30996E+00    0.25562E-09    0.67627E-07   -0.52005E-09
  3816    0.62268E+01    0.17947E+00    0.00000E+00   -0.30694E+00    0.25549E-09    0.67594E-07   -0.52879E-09
  3817    0.62104E+01    0.17880E+00    0.00000E+00   -0.30393E+00    0.25537E-09    0.67571E-07   -0.53742E-09
  3818    0.61938E+01    0.17816E+00    0.00000E+00   -0.30094E+00    0.25524E-09    0.67560E-07   -0.54595E-09
  3819    0.61772E+01    0.17752E+00    0.00000E+00   -0.29798E+00    0.25512E-09    0.67562E-07   -0.55437E-09
  3820    0.61604E+01    0.17690E+00    0.00000E+00   -0.29504E+00    0.25499E-09    0.67581E-07   -0.56269E-09
  3821    0.61437E+01    0.17629E+00    0.00000E+00   -0.29211E+00    0.25487E-09    0.67616E-07   -0.57091E-09
  3822    0.61268E+01    0.17570E+00    0.00000E+00   -0.28921E+00    0.25474E-09    0.67667E-07   -0.57902E-09
  3823    0.61099E+01    0.17513E+00    0.00000E+00   -0.28632E+00    0.25462E-09    0.67732E-07   -0.58703E-09
  3824    0.60928E+01    0.17457E+00    0.00000E+00   -0.28347E+00    0.25449E-09    0.67811E-07   -0.59493E-09
  3825    0.60757E+01    0.17402E+00    0.00000E+00   -0.28062E+00    0.25437E-09    0.67900E-07   -0.60272E-09
  3826    0.60587E+01    0.17349E+00    0.00000E+00   -0.27780E+00    0.25425E-09    0.67999E-07   -0.61041E-09
  3827    0.60414E+01    0.17297E+00    0.00000E+00   -0.27502E+00    0.25412E-09    0.68106E-07   -0.61799E-09
  3828    0.60242E+01    0.17246E+00    0.00000E+00   -0.27226E+00    0.25400E-09    0.68219E-07   -0.62547E-09
  3829    0.60068E+01    0.17197E+00    0.00000E+00   -0.26951E+00    0.25387E-09    0.68338E-07   -0.63284E-09
  3830    0.59895E+01    0.17150E+00    0.00000E+00   -0.26680E+00    0.25375E-09    0.68459E-07   -0.64010E-09
  3831    0.59721E+01    0.17104E+00    0.00000E+00   -0.26412E+00    0.25363E-09    0.68582E-07   -0.64725E-09
  3832    0.59546E+01    0.17060E+00    0.00000E+00   -0.26145E+00    0.25350E-09    0.68705E-07   -0.65430E-09
  3833    0.59371E+01    0.17016E+00    0.00000E+00   -0.25882E+00    0.25338E-09    0.68827E-07   -0.66123E-09
  3834    0.59196E+01    0.16974E+00    0.00000E+00   -0.25622E+00    0.25326E-09    0.68945E-07   -0.66806E-09
  3835    0.59020E+01    0.16934E+00    0.00000E+00   -0.25364E+00    0.25313E-09    0.69059E-07   -0.67478E-09
  3836    0.58843E+01    0.16895E+00    0.00000E+00   -0.25110E+00    0.25301E-09    0.69167E-07   -0.68139E-09
  3837    0.58666E+01    0.16857E+00    0.00000E+00   -0.24859E+00    0.25289E-09    0.69267E-07   -0.68789E-09
  3838    0.58489E+01    0.16821E+00    0.00000E+00   -0.24611E+00    0.25276E-09    0.69357E-07   -0.69428E-09
  3839    0.58311E+01    0.16786E+00    0.00000E+00   -0.24366E+00    0.25264E-09    0.69439E-07   -0.70055E-09
  3840    0.58134E+01    0.16752E+00    0.00000E+00   -0.24124E+00    0.25252E-09    0.69510E-07   -0.70672E-09
  3841    0.57956E+01    0.16720E+00    0.00000E+00   -0.23886E+00    0.25239E-09    0.69572E-07   -0.71278E-09
  3842    0.57777E+01    0.16689E+00    0.00000E+00   -0.23650E+00    0.25227E-09    0.69625E-07   -0.71873E-09
