#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.150797E+07   0.149337E+07   0.681019E+04   0.649568E+04   0.517472E+06   0.148885E+07   0.150584E+07   0.148886E+07  -0.425907E+00   0.149188E+07   0.149108E+07   0.368895E+02
   0.136877E-01   0.150161E+07   0.148674E+07   0.700170E+04   0.643410E+04   0.510415E+06   0.148244E+07   0.149945E+07   0.148245E+07  -0.424074E+00   0.148550E+07   0.148469E+07   0.371059E+02
   0.138406E-01   0.149521E+07   0.148007E+07   0.717677E+04   0.630538E+04   0.503398E+06   0.147599E+07   0.149300E+07   0.147600E+07  -0.422227E+00   0.147907E+07   0.147825E+07   0.373209E+02
   0.139953E-01   0.148875E+07   0.147334E+07   0.728009E+04   0.610489E+04   0.496424E+06   0.146949E+07   0.148651E+07   0.146950E+07  -0.420367E+00   0.147260E+07   0.147176E+07   0.375344E+02
   0.141517E-01   0.148226E+07   0.146656E+07   0.726879E+04   0.584410E+04   0.489498E+06   0.146294E+07   0.147997E+07   0.146295E+07  -0.418494E+00   0.146608E+07   0.146522E+07   0.377464E+02
   0.143098E-01   0.147571E+07   0.145973E+07   0.712057E+04   0.554826E+04   0.482623E+06   0.145635E+07   0.147338E+07   0.145636E+07  -0.416608E+00   0.145951E+07   0.145864E+07   0.379566E+02
   0.144697E-01   0.146912E+07   0.145285E+07   0.683805E+04   0.525100E+04   0.475802E+06   0.144971E+07   0.146675E+07   0.144972E+07  -0.414709E+00   0.145289E+07   0.145201E+07   0.381650E+02
   0.146313E-01   0.146247E+07   0.144592E+07   0.644814E+04   0.498680E+04   0.469038E+06   0.144303E+07   0.146006E+07   0.144304E+07  -0.412796E+00   0.144623E+07   0.144533E+07   0.383715E+02
   0.147948E-01   0.145579E+07   0.143894E+07   0.599640E+04   0.478304E+04   0.462333E+06   0.143630E+07   0.145333E+07   0.143631E+07  -0.410870E+00   0.143952E+07   0.143861E+07   0.385759E+02
   0.149601E-01   0.144905E+07   0.143190E+07   0.553725E+04   0.465337E+04   0.455688E+06   0.142952E+07   0.144655E+07   0.142953E+07  -0.408931E+00   0.143277E+07   0.143184E+07   0.387782E+02
   0.151273E-01   0.144227E+07   0.142482E+07   0.512225E+04   0.459425E+04   0.449105E+06   0.142270E+07   0.143973E+07   0.142271E+07  -0.406979E+00   0.142597E+07   0.142502E+07   0.389782E+02
   0.152963E-01   0.143544E+07   0.141768E+07   0.478885E+04   0.458557E+04   0.442584E+06   0.141583E+07   0.143285E+07   0.141584E+07  -0.405013E+00   0.141912E+07   0.141816E+07   0.391757E+02
   0.154672E-01   0.142856E+07   0.141050E+07   0.455253E+04   0.459548E+04   0.436122E+06   0.140891E+07   0.142593E+07   0.140892E+07  -0.403035E+00   0.141222E+07   0.141125E+07   0.393707E+02
   0.156400E-01   0.142163E+07   0.140326E+07   0.440413E+04   0.458847E+04   0.429719E+06   0.140195E+07   0.141896E+07   0.140196E+07  -0.401043E+00   0.140528E+07   0.140429E+07   0.395630E+02
   0.158147E-01   0.141466E+07   0.139597E+07   0.431364E+04   0.453463E+04   0.423372E+06   0.139494E+07   0.141194E+07   0.139495E+07  -0.399038E+00   0.139829E+07   0.139728E+07   0.397524E+02
   0.159914E-01   0.140764E+07   0.138863E+07   0.423935E+04   0.441780E+04   0.417078E+06   0.138789E+07   0.140487E+07   0.138790E+07  -0.397020E+00   0.139125E+07   0.139023E+07   0.399389E+02
   0.161701E-01   0.140057E+07   0.138123E+07   0.414047E+04   0.424013E+04   0.410834E+06   0.138079E+07   0.139776E+07   0.138080E+07  -0.394988E+00   0.138417E+07   0.138313E+07   0.401223E+02
   0.163508E-01   0.139346E+07   0.137379E+07   0.398975E+04   0.402172E+04   0.404636E+06   0.137365E+07   0.139060E+07   0.137365E+07  -0.392944E+00   0.137704E+07   0.137599E+07   0.403024E+02
   0.165335E-01   0.138630E+07   0.136630E+07   0.378255E+04   0.379499E+04   0.398482E+06   0.136645E+07   0.138339E+07   0.136646E+07  -0.390886E+00   0.136987E+07   0.136880E+07   0.404791E+02
   0.167182E-01   0.137909E+07   0.135876E+07   0.353932E+04   0.359531E+04   0.392369E+06   0.135922E+07   0.137613E+07   0.135922E+07  -0.388816E+00   0.136265E+07   0.136156E+07   0.406522E+02
   0.169050E-01   0.137184E+07   0.135116E+07   0.330047E+04   0.345038E+04   0.386295E+06   0.135193E+07   0.136882E+07   0.135194E+07  -0.386732E+00   0.135538E+07   0.135428E+07   0.408216E+02
   0.170939E-01   0.136453E+07   0.134352E+07   0.311430E+04   0.337160E+04   0.380258E+06   0.134460E+07   0.136147E+07   0.134461E+07  -0.384635E+00   0.134807E+07   0.134695E+07   0.409871E+02
   0.172849E-01   0.135718E+07   0.133582E+07   0.302131E+04   0.335029E+04   0.374259E+06   0.133723E+07   0.135407E+07   0.133723E+07  -0.382525E+00   0.134071E+07   0.133957E+07   0.411485E+02
   0.174780E-01   0.134979E+07   0.132808E+07   0.303950E+04   0.336024E+04   0.368297E+06   0.132981E+07   0.134663E+07   0.132981E+07  -0.380402E+00   0.133330E+07   0.133215E+07   0.413057E+02
   0.176733E-01   0.134235E+07   0.132029E+07   0.315538E+04   0.336603E+04   0.362375E+06   0.132234E+07   0.133914E+07   0.132235E+07  -0.378267E+00   0.132585E+07   0.132468E+07   0.414585E+02
   0.178707E-01   0.133486E+07   0.131245E+07   0.332442E+04   0.333485E+04   0.356494E+06   0.131483E+07   0.133160E+07   0.131484E+07  -0.376118E+00   0.131836E+07   0.131717E+07   0.416068E+02
   0.180704E-01   0.132733E+07   0.130456E+07   0.348155E+04   0.324768E+04   0.350658E+06   0.130728E+07   0.132401E+07   0.130729E+07  -0.373957E+00   0.131082E+07   0.130961E+07   0.417503E+02
   0.182723E-01   0.131975E+07   0.129662E+07   0.355957E+04   0.310608E+04   0.344870E+06   0.129968E+07   0.131638E+07   0.129969E+07  -0.371783E+00   0.130323E+07   0.130201E+07   0.418888E+02
   0.184765E-01   0.131213E+07   0.128863E+07   0.350998E+04   0.293189E+04   0.339132E+06   0.129204E+07   0.130871E+07   0.129204E+07  -0.369596E+00   0.129560E+07   0.129436E+07   0.420222E+02
   0.186829E-01   0.130446E+07   0.128060E+07   0.331965E+04   0.275939E+04   0.333449E+06   0.128435E+07   0.130098E+07   0.128436E+07  -0.367397E+00   0.128793E+07   0.128667E+07   0.421503E+02
   0.188917E-01   0.129675E+07   0.127252E+07   0.301723E+04   0.262267E+04   0.327823E+06   0.127662E+07   0.129322E+07   0.127663E+07  -0.365186E+00   0.128021E+07   0.127893E+07   0.422730E+02
   0.191027E-01   0.128899E+07   0.126439E+07   0.266633E+04   0.254257E+04   0.322256E+06   0.126885E+07   0.128541E+07   0.126885E+07  -0.362962E+00   0.127245E+07   0.127115E+07   0.423899E+02
   0.193162E-01   0.128119E+07   0.125622E+07   0.234656E+04   0.251841E+04   0.316750E+06   0.126104E+07   0.127755E+07   0.126104E+07  -0.360727E+00   0.126464E+07   0.126333E+07   0.425009E+02
   0.195320E-01   0.127334E+07   0.124800E+07   0.212827E+04   0.252803E+04   0.311305E+06   0.125318E+07   0.126965E+07   0.125318E+07  -0.358479E+00   0.125679E+07   0.125546E+07   0.426058E+02
   0.197502E-01   0.126546E+07   0.123974E+07   0.204937E+04   0.253654E+04   0.305921E+06   0.124528E+07   0.126171E+07   0.124528E+07  -0.356219E+00   0.124890E+07   0.124755E+07   0.427045E+02
   0.199709E-01   0.125753E+07   0.123143E+07   0.210260E+04   0.251070E+04   0.300598E+06   0.123734E+07   0.125373E+07   0.123735E+07  -0.353948E+00   0.124097E+07   0.123961E+07   0.427966E+02
   0.201940E-01   0.124956E+07   0.122308E+07   0.223838E+04   0.243304E+04   0.295335E+06   0.122936E+07   0.124570E+07   0.122937E+07  -0.351666E+00   0.123300E+07   0.123162E+07   0.428820E+02
   0.204197E-01   0.124155E+07   0.121469E+07   0.238290E+04   0.230956E+04   0.290130E+06   0.122134E+07   0.123763E+07   0.122135E+07  -0.349372E+00   0.122499E+07   0.122359E+07   0.429605E+02
   0.206478E-01   0.123349E+07   0.120626E+07   0.246493E+04   0.216729E+04   0.284982E+06   0.121329E+07   0.122953E+07   0.121329E+07  -0.347067E+00   0.121694E+07   0.121552E+07   0.430318E+02
   0.208785E-01   0.122540E+07   0.119778E+07   0.244156E+04   0.204226E+04   0.279889E+06   0.120519E+07   0.122138E+07   0.120520E+07  -0.344751E+00   0.120885E+07   0.120741E+07   0.430958E+02
   0.211118E-01   0.121727E+07   0.118927E+07   0.231250E+04   0.196283E+04   0.274850E+06   0.119706E+07   0.121319E+07   0.119706E+07  -0.342424E+00   0.120072E+07   0.119926E+07   0.431522E+02
   0.213477E-01   0.120910E+07   0.118071E+07   0.211741E+04   0.193626E+04   0.269865E+06   0.118889E+07   0.120496E+07   0.118889E+07  -0.340086E+00   0.119255E+07   0.119107E+07   0.432009E+02
   0.215862E-01   0.120089E+07   0.117212E+07   0.191720E+04   0.194493E+04   0.264932E+06   0.118068E+07   0.119670E+07   0.118068E+07  -0.337738E+00   0.118435E+07   0.118285E+07   0.432415E+02
   0.218274E-01   0.119264E+07   0.116349E+07   0.176760E+04   0.195482E+04   0.260053E+06   0.117244E+07   0.118840E+07   0.117244E+07  -0.335380E+00   0.117611E+07   0.117460E+07   0.432739E+02
   0.220713E-01   0.118436E+07   0.115482E+07   0.169645E+04   0.193246E+04   0.255228E+06   0.116416E+07   0.118006E+07   0.116416E+07  -0.333012E+00   0.116783E+07   0.116630E+07   0.432978E+02
   0.223179E-01   0.117604E+07   0.114612E+07   0.169481E+04   0.186217E+04   0.250456E+06   0.115585E+07   0.117168E+07   0.115585E+07  -0.330634E+00   0.115952E+07   0.115798E+07   0.433130E+02
   0.225672E-01   0.116769E+07   0.113739E+07   0.172553E+04   0.175443E+04   0.245739E+06   0.114750E+07   0.116328E+07   0.114751E+07  -0.328247E+00   0.115118E+07   0.114962E+07   0.433194E+02
   0.228194E-01   0.115931E+07   0.112863E+07   0.174439E+04   0.164050E+04   0.241078E+06   0.113913E+07   0.115484E+07   0.113913E+07  -0.325851E+00   0.114281E+07   0.114122E+07   0.433166E+02
   0.230743E-01   0.115089E+07   0.111983E+07   0.172277E+04   0.155538E+04   0.236472E+06   0.113072E+07   0.114636E+07   0.113072E+07  -0.323447E+00   0.113440E+07   0.113280E+07   0.433044E+02
   0.233321E-01   0.114244E+07   0.111100E+07   0.166017E+04   0.151824E+04   0.231922E+06   0.112229E+07   0.113786E+07   0.112229E+07  -0.321033E+00   0.112596E+07   0.112435E+07   0.432827E+02
   0.235928E-01   0.113396E+07   0.110215E+07   0.158031E+04   0.152129E+04   0.227429E+06   0.111382E+07   0.112933E+07   0.111383E+07  -0.318612E+00   0.111750E+07   0.111587E+07   0.432512E+02
   0.238564E-01   0.112545E+07   0.109327E+07   0.151393E+04   0.153409E+04   0.222993E+06   0.110533E+07   0.112077E+07   0.110533E+07  -0.316183E+00   0.110901E+07   0.110736E+07   0.432096E+02
   0.241230E-01   0.111692E+07   0.108436E+07   0.147894E+04   0.152149E+04   0.218614E+06   0.109681E+07   0.111218E+07   0.109682E+07  -0.313747E+00   0.110049E+07   0.109882E+07   0.431578E+02
   0.243925E-01   0.110836E+07   0.107543E+07   0.147020E+04   0.146507E+04   0.214291E+06   0.108827E+07   0.110356E+07   0.108828E+07  -0.311303E+00   0.109194E+07   0.109026E+07   0.430955E+02
   0.246650E-01   0.109977E+07   0.106648E+07   0.146529E+04   0.137466E+04   0.210025E+06   0.107971E+07   0.109492E+07   0.107971E+07  -0.308853E+00   0.108337E+07   0.108168E+07   0.430225E+02
   0.249406E-01   0.109116E+07   0.105751E+07   0.144237E+04   0.128232E+04   0.205815E+06   0.107112E+07   0.108626E+07   0.107112E+07  -0.306397E+00   0.107478E+07   0.107307E+07   0.429386E+02
   0.252193E-01   0.108253E+07   0.104853E+07   0.139765E+04   0.122170E+04   0.201662E+06   0.106252E+07   0.107757E+07   0.106252E+07  -0.303935E+00   0.106617E+07   0.106444E+07   0.428436E+02
   0.255011E-01   0.107387E+07   0.103952E+07   0.134986E+04   0.120567E+04   0.197566E+06   0.105389E+07   0.106887E+07   0.105389E+07  -0.301467E+00   0.105754E+07   0.105580E+07   0.427373E+02
   0.257860E-01   0.106520E+07   0.103050E+07   0.132710E+04   0.121747E+04   0.193525E+06   0.104525E+07   0.106015E+07   0.104525E+07  -0.298995E+00   0.104889E+07   0.104714E+07   0.426194E+02
   0.260741E-01   0.105651E+07   0.102147E+07   0.134449E+04   0.122207E+04   0.189541E+06   0.103659E+07   0.105141E+07   0.103659E+07  -0.296518E+00   0.104023E+07   0.103846E+07   0.424898E+02
   0.263654E-01   0.104780E+07   0.101243E+07   0.138853E+04   0.119070E+04   0.185612E+06   0.102792E+07   0.104265E+07   0.102792E+07  -0.294038E+00   0.103155E+07   0.102977E+07   0.423482E+02
   0.266600E-01   0.103908E+07   0.100339E+07   0.142142E+04   0.112168E+04   0.181740E+06   0.101923E+07   0.103388E+07   0.101924E+07  -0.291554E+00   0.102286E+07   0.102106E+07   0.421946E+02
   0.269579E-01   0.103035E+07   0.994335E+06   0.140481E+04   0.104175E+04   0.177923E+06   0.101054E+07   0.102511E+07   0.101054E+07  -0.289067E+00   0.101416E+07   0.101235E+07   0.420286E+02
   0.272591E-01   0.102161E+07   0.985279E+06   0.132717E+04   0.986198E+03   0.174162E+06   0.100184E+07   0.101632E+07   0.100184E+07  -0.286577E+00   0.100545E+07   0.100362E+07   0.418501E+02
   0.275637E-01   0.101286E+07   0.976223E+06   0.121411E+04   0.971817E+03   0.170458E+06   0.993131E+06   0.100752E+07   0.993133E+06  -0.284086E+00   0.996732E+06   0.994894E+06   0.416590E+02
   0.278716E-01   0.100410E+07   0.967169E+06   0.111134E+04   0.983646E+03   0.166811E+06   0.984418E+06   0.998720E+06   0.984420E+06  -0.281594E+00   0.988010E+06   0.986161E+06   0.414551E+02
   0.281830E-01   0.995336E+06   0.958120E+06   0.105071E+04   0.986712E+03   0.163222E+06   0.975704E+06   0.989916E+06   0.975706E+06  -0.279101E+00   0.979285E+06   0.977425E+06   0.412381E+02
   0.284979E-01   0.986571E+06   0.949078E+06   0.102486E+04   0.954414E+03   0.159691E+06   0.966989E+06   0.981111E+06   0.966991E+06  -0.276608E+00   0.970560E+06   0.968690E+06   0.410081E+02
   0.288163E-01   0.977806E+06   0.940045E+06   0.992581E+03   0.890698E+03   0.156220E+06   0.958277E+06   0.972307E+06   0.958279E+06  -0.274116E+00   0.961836E+06   0.959956E+06   0.407648E+02
   0.291383E-01   0.969043E+06   0.931025E+06   0.914021E+03   0.826841E+03   0.152806E+06   0.949569E+06   0.963507E+06   0.949571E+06  -0.271625E+00   0.953117E+06   0.951228E+06   0.405082E+02
   0.294639E-01   0.960284E+06   0.922020E+06   0.789270E+03   0.794457E+03   0.149450E+06   0.940868E+06   0.954712E+06   0.940869E+06  -0.269136E+00   0.944403E+06   0.942506E+06   0.402381E+02
   0.297931E-01   0.951532E+06   0.913034E+06   0.666922E+03   0.797506E+03   0.146149E+06   0.932176E+06   0.945926E+06   0.932177E+06  -0.266649E+00   0.935698E+06   0.933793E+06   0.399543E+02
   0.301260E-01   0.942789E+06   0.904068E+06   0.610724E+03   0.808578E+03   0.142901E+06   0.923496E+06   0.937150E+06   0.923497E+06  -0.264166E+00   0.927004E+06   0.925093E+06   0.396570E+02
   0.304626E-01   0.934057E+06   0.895127E+06   0.647764E+03   0.794001E+03   0.139705E+06   0.914829E+06   0.928388E+06   0.914830E+06  -0.261687E+00   0.918324E+06   0.916406E+06   0.393459E+02
   0.308029E-01   0.925339E+06   0.886213E+06   0.741335E+03   0.745457E+03   0.136560E+06   0.906179E+06   0.919641E+06   0.906180E+06  -0.259212E+00   0.909660E+06   0.907736E+06   0.390209E+02
   0.311471E-01   0.916638E+06   0.877330E+06   0.815083E+03   0.688040E+03   0.133465E+06   0.897548E+06   0.910913E+06   0.897549E+06  -0.256743E+00   0.901014E+06   0.899086E+06   0.386822E+02
   0.314951E-01   0.907955E+06   0.868479E+06   0.811893E+03   0.655783E+03   0.130421E+06   0.888938E+06   0.902206E+06   0.888939E+06  -0.254281E+00   0.892389E+06   0.890457E+06   0.383296E+02
   0.318470E-01   0.899294E+06   0.859666E+06   0.737890E+03   0.657682E+03   0.127429E+06   0.880353E+06   0.893523E+06   0.880354E+06  -0.251825E+00   0.883788E+06   0.881854E+06   0.379631E+02
   0.322028E-01   0.890658E+06   0.850892E+06   0.651685E+03   0.668439E+03   0.124491E+06   0.871794E+06   0.884866E+06   0.871795E+06  -0.249376E+00   0.875214E+06   0.873277E+06   0.375828E+02
   0.325626E-01   0.882048E+06   0.842161E+06   0.607847E+03   0.654662E+03   0.121610E+06   0.863266E+06   0.876239E+06   0.863267E+06  -0.246937E+00   0.866669E+06   0.864731E+06   0.371887E+02
   0.329264E-01   0.873468E+06   0.833476E+06   0.607930E+03   0.610239E+03   0.118785E+06   0.854769E+06   0.867644E+06   0.854770E+06  -0.244506E+00   0.858156E+06   0.856218E+06   0.367807E+02
   0.332943E-01   0.864920E+06   0.824841E+06   0.607072E+03   0.562979E+03   0.116017E+06   0.846308E+06   0.859083E+06   0.846310E+06  -0.242086E+00   0.849678E+06   0.847741E+06   0.363591E+02
   0.336663E-01   0.856407E+06   0.816259E+06   0.569090E+03   0.543963E+03   0.113304E+06   0.837886E+06   0.850560E+06   0.837887E+06  -0.239677E+00   0.841237E+06   0.839302E+06   0.359239E+02
   0.340425E-01   0.847933E+06   0.807733E+06   0.510985E+03   0.552552E+03   0.110644E+06   0.829504E+06   0.842078E+06   0.829505E+06  -0.237279E+00   0.832837E+06   0.830905E+06   0.354751E+02
   0.344228E-01   0.839499E+06   0.799266E+06   0.485770E+03   0.557081E+03   0.108036E+06   0.821165E+06   0.833640E+06   0.821166E+06  -0.234894E+00   0.824480E+06   0.822552E+06   0.350130E+02
   0.348075E-01   0.831109E+06   0.790863E+06   0.518864E+03   0.531893E+03   0.105477E+06   0.812874E+06   0.825248E+06   0.812874E+06  -0.232522E+00   0.816170E+06   0.814246E+06   0.345378E+02
   0.351964E-01   0.822765E+06   0.782525E+06   0.569516E+03   0.487952E+03   0.102967E+06   0.804631E+06   0.816905E+06   0.804632E+06  -0.230164E+00   0.807908E+06   0.805990E+06   0.340495E+02
   0.355896E-01   0.814470E+06   0.774257E+06   0.567678E+03   0.459463E+03   0.100505E+06   0.796441E+06   0.808614E+06   0.796442E+06  -0.227821E+00   0.799698E+06   0.797788E+06   0.335484E+02
   0.359873E-01   0.806228E+06   0.766062E+06   0.492429E+03   0.461388E+03   0.980918E+05   0.788305E+06   0.800379E+06   0.788306E+06  -0.225494E+00   0.791543E+06   0.789641E+06   0.330348E+02
   0.363893E-01   0.798041E+06   0.757943E+06   0.402976E+03   0.470512E+03   0.957283E+05   0.780228E+06   0.792201E+06   0.780228E+06  -0.223183E+00   0.783446E+06   0.781552E+06   0.325089E+02
   0.367959E-01   0.789911E+06   0.749903E+06   0.379041E+03   0.455437E+03   0.934148E+05   0.772211E+06   0.784085E+06   0.772211E+06  -0.220890E+00   0.775408E+06   0.773526E+06   0.319710E+02
   0.372070E-01   0.781842E+06   0.741945E+06   0.432266E+03   0.417882E+03   0.911511E+05   0.764257E+06   0.776031E+06   0.764258E+06  -0.218615E+00   0.767434E+06   0.765563E+06   0.314215E+02
   0.376228E-01   0.773835E+06   0.734072E+06   0.491714E+03   0.390283E+03   0.889367E+05   0.756369E+06   0.768045E+06   0.756370E+06  -0.216358E+00   0.759526E+06   0.757668E+06   0.308607E+02
   0.380431E-01   0.765895E+06   0.726288E+06   0.484780E+03   0.391363E+03   0.867708E+05   0.748551E+06   0.760127E+06   0.748552E+06  -0.214122E+00   0.751686E+06   0.749842E+06   0.302889E+02
   0.384682E-01   0.758023E+06   0.718595E+06   0.419271E+03   0.400072E+03   0.846528E+05   0.740803E+06   0.752281E+06   0.740804E+06  -0.211906E+00   0.743917E+06   0.742088E+06   0.297067E+02
   0.388980E-01   0.750222E+06   0.710995E+06   0.367374E+03   0.385597E+03   0.825820E+05   0.733130E+06   0.744509E+06   0.733130E+06  -0.209710E+00   0.736222E+06   0.734409E+06   0.291144E+02
   0.393326E-01   0.742494E+06   0.703492E+06   0.373276E+03   0.351971E+03   0.805578E+05   0.725532E+06   0.736814E+06   0.725533E+06  -0.207537E+00   0.728602E+06   0.726808E+06   0.285125E+02
   0.397721E-01   0.734842E+06   0.696089E+06   0.403033E+03   0.331957E+03   0.785797E+05   0.718014E+06   0.729199E+06   0.718014E+06  -0.205386E+00   0.721062E+06   0.719286E+06   0.279016E+02
   0.402164E-01   0.727269E+06   0.688787E+06   0.397867E+03   0.337671E+03   0.766468E+05   0.710576E+06   0.721665E+06   0.710577E+06  -0.203259E+00   0.713602E+06   0.711846E+06   0.272821E+02
   0.406658E-01   0.719776E+06   0.681588E+06   0.352765E+03   0.342123E+03   0.747578E+05   0.703221E+06   0.714215E+06   0.703222E+06  -0.201155E+00   0.706225E+06   0.704491E+06   0.266547E+02
   0.411201E-01   0.712366E+06   0.674496E+06   0.312512E+03   0.321513E+03   0.729117E+05   0.695952E+06   0.706851E+06   0.695953E+06  -0.199076E+00   0.698934E+06   0.697222E+06   0.260200E+02
   0.415796E-01   0.705040E+06   0.667511E+06   0.300485E+03   0.293009E+03   0.711078E+05   0.688770E+06   0.699574E+06   0.688770E+06  -0.197021E+00   0.691729E+06   0.690040E+06   0.253785E+02
   0.420442E-01   0.697800E+06   0.660636E+06   0.292228E+03   0.286678E+03   0.693461E+05   0.681677E+06   0.692388E+06   0.681677E+06  -0.194992E+00   0.684613E+06   0.682949E+06   0.247310E+02
   0.425139E-01   0.690648E+06   0.653872E+06   0.269318E+03   0.295824E+03   0.676271E+05   0.674674E+06   0.685293E+06   0.674674E+06  -0.192989E+00   0.677588E+06   0.675950E+06   0.240782E+02
   0.429889E-01   0.683586E+06   0.647221E+06   0.257461E+03   0.288483E+03   0.659514E+05   0.667763E+06   0.678291E+06   0.667764E+06  -0.191012E+00   0.670655E+06   0.669043E+06   0.234208E+02
   0.434693E-01   0.676616E+06   0.640682E+06   0.279608E+03   0.262256E+03   0.643183E+05   0.660946E+06   0.671383E+06   0.660947E+06  -0.189062E+00   0.663814E+06   0.662231E+06   0.227595E+02
   0.439549E-01   0.669737E+06   0.634258E+06   0.303685E+03   0.248250E+03   0.627263E+05   0.654223E+06   0.664570E+06   0.654224E+06  -0.187139E+00   0.657069E+06   0.655515E+06   0.220951E+02
   0.444460E-01   0.662952E+06   0.627949E+06   0.284416E+03   0.255612E+03   0.611727E+05   0.647596E+06   0.657854E+06   0.647597E+06  -0.185243E+00   0.650419E+06   0.648895E+06   0.214285E+02
   0.449426E-01   0.656260E+06   0.621755E+06   0.238614E+03   0.255203E+03   0.596549E+05   0.641065E+06   0.651236E+06   0.641066E+06  -0.183375E+00   0.643865E+06   0.642372E+06   0.207605E+02
   0.454448E-01   0.649664E+06   0.615676E+06   0.221726E+03   0.233464E+03   0.581720E+05   0.634631E+06   0.644715E+06   0.634631E+06  -0.181535E+00   0.637408E+06   0.635947E+06   0.200919E+02
   0.459526E-01   0.643163E+06   0.609713E+06   0.235990E+03   0.217573E+03   0.567249E+05   0.628294E+06   0.638292E+06   0.628294E+06  -0.179722E+00   0.631048E+06   0.629620E+06   0.194237E+02
   0.464660E-01   0.636758E+06   0.603863E+06   0.229523E+03   0.223290E+03   0.553160E+05   0.622054E+06   0.631967E+06   0.622054E+06  -0.177937E+00   0.624785E+06   0.623390E+06   0.187568E+02
   0.469851E-01   0.630447E+06   0.598127E+06   0.194481E+03   0.224583E+03   0.539466E+05   0.615911E+06   0.625741E+06   0.615911E+06  -0.176180E+00   0.618620E+06   0.617259E+06   0.180921E+02
   0.475101E-01   0.624233E+06   0.592504E+06   0.187496E+03   0.205375E+03   0.526158E+05   0.609864E+06   0.619612E+06   0.609865E+06  -0.174450E+00   0.612550E+06   0.611225E+06   0.174305E+02
   0.480409E-01   0.618112E+06   0.586991E+06   0.224670E+03   0.191600E+03   0.513197E+05   0.603914E+06   0.613580E+06   0.603914E+06  -0.172748E+00   0.606578E+06   0.605288E+06   0.167731E+02
   0.485777E-01   0.612086E+06   0.581587E+06   0.239610E+03   0.197782E+03   0.500536E+05   0.598059E+06   0.607645E+06   0.598059E+06  -0.171073E+00   0.600700E+06   0.599446E+06   0.161208E+02
   0.491205E-01   0.606153E+06   0.576290E+06   0.193590E+03   0.197089E+03   0.488143E+05   0.592297E+06   0.601804E+06   0.592297E+06  -0.169425E+00   0.594916E+06   0.593699E+06   0.154746E+02
   0.496693E-01   0.600311E+06   0.571097E+06   0.146007E+03   0.178472E+03   0.476022E+05   0.586628E+06   0.596057E+06   0.586628E+06  -0.167803E+00   0.589224E+06   0.588045E+06   0.148355E+02
   0.502243E-01   0.594559E+06   0.566006E+06   0.154781E+03   0.170073E+03   0.464206E+05   0.581049E+06   0.590401E+06   0.581049E+06  -0.166207E+00   0.583624E+06   0.582482E+06   0.142046E+02
   0.507854E-01   0.588896E+06   0.561012E+06   0.184570E+03   0.177272E+03   0.452729E+05   0.575559E+06   0.584835E+06   0.575560E+06  -0.164637E+00   0.578112E+06   0.577008E+06   0.135828E+02
   0.513529E-01   0.583319E+06   0.556113E+06   0.179071E+03   0.171152E+03   0.441597E+05   0.570156E+06   0.579357E+06   0.570156E+06  -0.163091E+00   0.572687E+06   0.571621E+06   0.129711E+02
   0.519266E-01   0.577825E+06   0.551305E+06   0.149521E+03   0.154168E+03   0.430779E+05   0.564836E+06   0.573963E+06   0.564836E+06  -0.161570E+00   0.567345E+06   0.566317E+06   0.123706E+02
   0.525068E-01   0.572413E+06   0.546583E+06   0.130788E+03   0.153930E+03   0.420223E+05   0.559598E+06   0.568651E+06   0.559598E+06  -0.160071E+00   0.562085E+06   0.561095E+06   0.117823E+02
   0.530935E-01   0.567079E+06   0.541942E+06   0.122101E+03   0.158545E+03   0.409889E+05   0.554436E+06   0.563418E+06   0.554437E+06  -0.158595E+00   0.556903E+06   0.555950E+06   0.112070E+02
   0.536867E-01   0.561820E+06   0.537378E+06   0.117318E+03   0.145484E+03   0.399770E+05   0.549350E+06   0.558260E+06   0.549350E+06  -0.157140E+00   0.551795E+06   0.550880E+06   0.106459E+02
   0.542865E-01   0.556632E+06   0.532885E+06   0.124904E+03   0.135808E+03   0.389885E+05   0.544334E+06   0.553174E+06   0.544334E+06  -0.155705E+00   0.546758E+06   0.545881E+06   0.100998E+02
   0.548931E-01   0.551512E+06   0.528458E+06   0.136407E+03   0.141900E+03   0.380256E+05   0.539385E+06   0.548155E+06   0.539385E+06  -0.154289E+00   0.541788E+06   0.540948E+06   0.956971E+01
   0.555064E-01   0.546456E+06   0.524091E+06   0.136603E+03   0.137037E+03   0.370886E+05   0.534498E+06   0.543200E+06   0.534499E+06  -0.152891E+00   0.536881E+06   0.536077E+06   0.905642E+01
   0.561266E-01   0.541461E+06   0.519778E+06   0.135576E+03   0.123402E+03   0.361751E+05   0.529670E+06   0.538303E+06   0.529671E+06  -0.151510E+00   0.532033E+06   0.531264E+06   0.856081E+01
   0.567537E-01   0.536520E+06   0.515512E+06   0.143077E+03   0.125777E+03   0.352826E+05   0.524896E+06   0.533461E+06   0.524896E+06  -0.150145E+00   0.527238E+06   0.526504E+06   0.808370E+01
   0.573878E-01   0.531630E+06   0.511287E+06   0.144809E+03   0.126853E+03   0.344095E+05   0.520170E+06   0.528668E+06   0.520171E+06  -0.148793E+00   0.522492E+06   0.521792E+06   0.762585E+01
