# L    TT    EE    BB    TE
4387 1.58288E+00 4.22801E-02 5.08462E-03 -5.71556E-02
4388 1.58028E+00 4.21949E-02 5.08147E-03 -5.70055E-02
4389 1.57759E+00 4.21106E-02 5.07897E-03 -5.68555E-02
4390 1.57500E+00 4.20263E-02 5.07572E-03 -5.67073E-02
4391 1.57241E+00 4.19429E-02 5.07322E-03 -5.65600E-02
4392 1.56981E+00 4.18595E-02 5.07007E-03 -5.64136E-02
4393 1.56722E+00 4.17762E-02 5.06748E-03 -5.62691E-02
4394 1.56463E+00 4.16946E-02 5.06433E-03 -5.61246E-02
4395 1.56203E+00 4.16122E-02 5.06183E-03 -5.59810E-02
4396 1.55944E+00 4.15307E-02 5.05868E-03 -5.58393E-02
4397 1.55684E+00 4.14491E-02 5.05618E-03 -5.56975E-02
4398 1.55434E+00 4.13686E-02 5.05303E-03 -5.55576E-02
4399 1.55175E+00 4.12880E-02 5.05043E-03 -5.54187E-02
4400 1.54925E+00 4.12083E-02 5.04728E-03 -5.52797E-02
4401 1.54665E+00 4.11286E-02 5.04478E-03 -5.51426E-02
4402 1.54406E+00 4.10499E-02 5.04163E-03 -5.50065E-02
4403 1.54156E+00 4.09711E-02 5.03913E-03 -5.48721E-02
4404 1.53897E+00 4.08924E-02 5.03598E-03 -5.47378E-02
4405 1.53646E+00 4.08146E-02 5.03348E-03 -5.46044E-02
4406 1.53396E+00 4.07368E-02 5.03033E-03 -5.44729E-02
4407 1.53137E+00 4.06590E-02 5.02783E-03 -5.43413E-02
4408 1.52887E+00 4.05821E-02 5.02468E-03 -5.42116E-02
4409 1.52637E+00 4.05052E-02 5.02218E-03 -5.40829E-02
4410 1.52387E+00 4.04292E-02 5.01912E-03 -5.39550E-02
4411 1.52136E+00 4.03533E-02 5.01662E-03 -5.38281E-02
4412 1.51886E+00 4.02782E-02 5.01347E-03 -5.37021E-02
4413 1.51636E+00 4.02023E-02 5.01097E-03 -5.35771E-02
4414 1.51386E+00 4.01282E-02 5.00782E-03 -5.34539E-02
4415 1.51136E+00 4.00531E-02 5.00541E-03 -5.33307E-02
4416 1.50895E+00 3.99790E-02 5.00226E-03 -5.32084E-02
4417 1.50645E+00 3.99049E-02 4.99976E-03 -5.30880E-02
4418 1.50395E+00 3.98308E-02 4.99670E-03 -5.29685E-02
4419 1.50145E+00 3.97576E-02 4.99420E-03 -5.28499E-02
4420 1.49904E+00 3.96844E-02 4.99105E-03 -5.27313E-02
4421 1.49654E+00 3.96112E-02 4.98865E-03 -5.26146E-02
4422 1.49413E+00 3.95390E-02 4.98550E-03 -5.24988E-02
4423 1.49172E+00 3.94667E-02 4.98309E-03 -5.23839E-02
4424 1.48931E+00 3.93945E-02 4.97994E-03 -5.22700E-02
4425 1.48681E+00 3.93231E-02 4.97753E-03 -5.21570E-02
4426 1.48440E+00 3.92518E-02 4.97438E-03 -5.20458E-02
4427 1.48199E+00 3.91805E-02 4.97197E-03 -5.19346E-02
4428 1.47959E+00 3.91092E-02 4.96882E-03 -5.18244E-02
4429 1.47718E+00 3.90388E-02 4.96641E-03 -5.17151E-02
4430 1.47477E+00 3.89684E-02 4.96326E-03 -5.16076E-02
4431 1.47236E+00 3.88979E-02 4.96085E-03 -5.15002E-02
4432 1.47004E+00 3.88285E-02 4.95780E-03 -5.13936E-02
4433 1.46764E+00 3.87581E-02 4.95530E-03 -5.12880E-02
4434 1.46523E+00 3.86886E-02 4.95224E-03 -5.11834E-02
4435 1.46282E+00 3.86191E-02 4.94983E-03 -5.10805E-02
4436 1.46050E+00 3.85506E-02 4.94677E-03 -5.09777E-02
4437 1.45809E+00 3.84811E-02 4.94427E-03 -5.08758E-02
4438 1.45578E+00 3.84135E-02 4.94122E-03 -5.07748E-02
4439 1.45346E+00 3.83440E-02 4.93881E-03 -5.06748E-02
4440 1.45115E+00 3.82764E-02 4.93575E-03 -5.05757E-02
4441 1.44874E+00 3.82078E-02 4.93334E-03 -5.04775E-02
4442 1.44651E+00 3.81402E-02 4.93028E-03 -5.03793E-02
4443 1.44411E+00 3.80726E-02 4.92778E-03 -5.02829E-02
4444 1.44179E+00 3.80049E-02 4.92473E-03 -5.01866E-02
4445 1.43947E+00 3.79373E-02 4.92232E-03 -5.00921E-02
4446 1.43725E+00 3.78706E-02 4.91926E-03 -4.99976E-02
4447 1.43484E+00 3.78030E-02 4.91685E-03 -4.99041E-02
4448 1.43262E+00 3.77372E-02 4.91380E-03 -4.98114E-02
4449 1.43030E+00 3.76696E-02 4.91139E-03 -4.97197E-02
4450 1.42808E+00 3.76038E-02 4.90833E-03 -4.96280E-02
4451 1.42576E+00 3.75371E-02 4.90592E-03 -4.95381E-02
4452 1.42354E+00 3.74714E-02 4.90296E-03 -4.94483E-02
4453 1.42122E+00 3.74047E-02 4.90055E-03 -4.93594E-02
4454 1.41900E+00 3.73389E-02 4.89749E-03 -4.92704E-02
4455 1.41669E+00 3.72731E-02 4.89508E-03 -4.91833E-02
4456 1.41446E+00 3.72073E-02 4.89203E-03 -4.90963E-02
4457 1.41224E+00 3.71416E-02 4.88962E-03 -4.90101E-02
4458 1.41002E+00 3.70767E-02 4.88665E-03 -4.89240E-02
4459 1.40779E+00 3.70109E-02 4.88424E-03 -4.88397E-02
4460 1.40557E+00 3.69461E-02 4.88119E-03 -4.87554E-02
4461 1.40335E+00 3.68803E-02 4.87887E-03 -4.86711E-02
4462 1.40112E+00 3.68155E-02 4.87581E-03 -4.85886E-02
4463 1.39890E+00 3.67506E-02 4.87341E-03 -4.85062E-02
4464 1.39677E+00 3.66858E-02 4.87044E-03 -4.84237E-02
4465 1.39455E+00 3.66209E-02 4.86803E-03 -4.83431E-02
4466 1.39232E+00 3.65570E-02 4.86498E-03 -4.82616E-02
4467 1.39010E+00 3.64922E-02 4.86266E-03 -4.81819E-02
4468 1.38797E+00 3.64273E-02 4.85960E-03 -4.81023E-02
4469 1.38584E+00 3.63634E-02 4.85729E-03 -4.80226E-02
4470 1.38371E+00 3.62995E-02 4.85423E-03 -4.79448E-02
4471 1.38148E+00 3.62347E-02 4.85191E-03 -4.78661E-02
4472 1.37935E+00 3.61707E-02 4.84886E-03 -4.77892E-02
4473 1.37713E+00 3.61068E-02 4.84654E-03 -4.77114E-02
4474 1.37509E+00 3.60429E-02 4.84358E-03 -4.76354E-02
4475 1.37287E+00 3.59781E-02 4.84117E-03 -4.75585E-02
4476 1.37083E+00 3.59151E-02 4.83820E-03 -4.74825E-02
4477 1.36861E+00 3.58511E-02 4.83580E-03 -4.74075E-02
4478 1.36657E+00 3.57872E-02 4.83283E-03 -4.73325E-02
4479 1.36444E+00 3.57233E-02 4.83052E-03 -4.72584E-02
4480 1.36231E+00 3.56603E-02 4.82755E-03 -4.71843E-02
4481 1.36018E+00 3.55964E-02 4.82514E-03 -4.71101E-02
4482 1.35814E+00 3.55334E-02 4.82218E-03 -4.70370E-02
4483 1.35601E+00 3.54695E-02 4.81986E-03 -4.69638E-02
4484 1.35397E+00 3.54065E-02 4.81690E-03 -4.68906E-02
4485 1.35184E+00 3.53426E-02 4.81458E-03 -4.68183E-02
4486 1.34980E+00 3.52796E-02 4.81153E-03 -4.67461E-02
4487 1.34776E+00 3.52157E-02 4.80921E-03 -4.66748E-02
4488 1.34573E+00 3.51527E-02 4.80624E-03 -4.66034E-02
4489 1.34360E+00 3.50887E-02 4.80393E-03 -4.65321E-02
4490 1.34156E+00 3.50258E-02 4.80096E-03 -4.64608E-02
4491 1.33952E+00 3.49628E-02 4.79865E-03 -4.63904E-02
4492 1.33748E+00 3.48998E-02 4.79568E-03 -4.63200E-02
4493 1.33544E+00 3.48368E-02 4.79337E-03 -4.62496E-02
4494 1.33341E+00 3.47738E-02 4.79040E-03 -4.61792E-02
4495 1.33137E+00 3.47099E-02 4.78809E-03 -4.61097E-02
4496 1.32942E+00 3.46478E-02 4.78512E-03 -4.60393E-02
4497 1.32738E+00 3.45839E-02 4.78281E-03 -4.59698E-02
4498 1.32535E+00 3.45209E-02 4.77984E-03 -4.59012E-02
4499 1.32331E+00 3.44579E-02 4.77753E-03 -4.58318E-02
4500 1.32136E+00 3.43949E-02 4.77466E-03 -4.57623E-02
4501 1.31933E+00 3.43319E-02 4.77234E-03 -4.56937E-02
4502 1.31738E+00 3.42689E-02 4.76938E-03 -4.56252E-02
4503 1.31534E+00 3.42059E-02 4.76706E-03 -4.55566E-02
4504 1.31340E+00 3.41439E-02 4.76410E-03 -4.54872E-02
4505 1.31145E+00 3.40799E-02 4.76187E-03 -4.54195E-02
4506 1.30951E+00 3.40179E-02 4.75891E-03 -4.53510E-02
4507 1.30747E+00 3.39540E-02 4.75659E-03 -4.52824E-02
4508 1.30561E+00 3.38919E-02 4.75372E-03 -4.52139E-02
4509 1.30358E+00 3.38289E-02 4.75140E-03 -4.51453E-02
4510 1.30163E+00 3.37659E-02 4.74844E-03 -4.50777E-02
4511 1.29969E+00 3.37029E-02 4.74622E-03 -4.50092E-02
4512 1.29774E+00 3.36399E-02 4.74325E-03 -4.49406E-02
4513 1.29580E+00 3.35769E-02 4.74094E-03 -4.48730E-02
4514 1.29394E+00 3.35149E-02 4.73806E-03 -4.48044E-02
4515 1.29200E+00 3.34519E-02 4.73575E-03 -4.47359E-02
4516 1.29005E+00 3.33889E-02 4.73288E-03 -4.46683E-02
4517 1.28811E+00 3.33259E-02 4.73056E-03 -4.45997E-02
4518 1.28625E+00 3.32638E-02 4.72769E-03 -4.45312E-02
4519 1.28431E+00 3.31999E-02 4.72537E-03 -4.44626E-02
4520 1.28246E+00 3.31378E-02 4.72250E-03 -4.43941E-02
4521 1.28051E+00 3.30748E-02 4.72028E-03 -4.43255E-02
4522 1.27866E+00 3.30128E-02 4.71731E-03 -4.42570E-02
4523 1.27671E+00 3.29488E-02 4.71509E-03 -4.41884E-02
4524 1.27486E+00 3.28868E-02 4.71213E-03 -4.41199E-02
4525 1.27291E+00 3.28238E-02 4.70990E-03 -4.40504E-02
4526 1.27106E+00 3.27617E-02 4.70703E-03 -4.39818E-02
4527 1.26921E+00 3.26987E-02 4.70481E-03 -4.39123E-02
4528 1.26736E+00 3.26357E-02 4.70184E-03 -4.38429E-02
4529 1.26541E+00 3.25727E-02 4.69962E-03 -4.37734E-02
4530 1.26365E+00 3.25107E-02 4.69675E-03 -4.37039E-02
4531 1.26171E+00 3.24477E-02 4.69453E-03 -4.36344E-02
4532 1.25995E+00 3.23856E-02 4.69156E-03 -4.35650E-02
4533 1.25800E+00 3.23226E-02 4.68934E-03 -4.34946E-02
4534 1.25624E+00 3.22596E-02 4.68647E-03 -4.34242E-02
4535 1.25439E+00 3.21966E-02 4.68424E-03 -4.33537E-02
4536 1.25253E+00 3.21346E-02 4.68137E-03 -4.32833E-02
4537 1.25068E+00 3.20716E-02 4.67915E-03 -4.32129E-02
4538 1.24883E+00 3.20095E-02 4.67628E-03 -4.31416E-02
4539 1.24698E+00 3.19465E-02 4.67405E-03 -4.30703E-02
4540 1.24522E+00 3.18845E-02 4.67118E-03 -4.29990E-02
4541 1.24336E+00 3.18215E-02 4.66896E-03 -4.29276E-02
4542 1.24160E+00 3.17594E-02 4.66609E-03 -4.28554E-02
4543 1.23975E+00 3.16964E-02 4.66386E-03 -4.27840E-02
4544 1.23799E+00 3.16343E-02 4.66099E-03 -4.27118E-02
4545 1.23614E+00 3.15723E-02 4.65877E-03 -4.26386E-02
4546 1.23438E+00 3.15102E-02 4.65590E-03 -4.25663E-02
4547 1.23252E+00 3.14472E-02 4.65367E-03 -4.24932E-02
4548 1.23076E+00 3.13852E-02 4.65080E-03 -4.24200E-02
4549 1.22891E+00 3.13222E-02 4.64867E-03 -4.23468E-02
4550 1.22715E+00 3.12610E-02 4.64580E-03 -4.22727E-02
4551 1.22539E+00 3.11980E-02 4.64358E-03 -4.21986E-02
4552 1.22363E+00 3.11360E-02 4.64070E-03 -4.21245E-02
4553 1.22178E+00 3.10739E-02 4.63848E-03 -4.20504E-02
4554 1.22002E+00 3.10118E-02 4.63570E-03 -4.19753E-02
4555 1.21826E+00 3.09498E-02 4.63348E-03 -4.19003E-02
4556 1.21650E+00 3.08877E-02 4.63061E-03 -4.18253E-02
4557 1.21474E+00 3.08256E-02 4.62848E-03 -4.17502E-02
4558 1.21298E+00 3.07645E-02 4.62560E-03 -4.16743E-02
4559 1.21122E+00 3.07015E-02 4.62338E-03 -4.15983E-02
4560 1.20946E+00 3.06404E-02 4.62060E-03 -4.15214E-02
4561 1.20770E+00 3.05783E-02 4.61838E-03 -4.14454E-02
4562 1.20594E+00 3.05171E-02 4.61551E-03 -4.13686E-02
4563 1.20418E+00 3.04551E-02 4.61338E-03 -4.12907E-02
4564 1.20242E+00 3.03939E-02 4.61050E-03 -4.12139E-02
4565 1.20066E+00 3.03319E-02 4.60837E-03 -4.11360E-02
4566 1.19899E+00 3.02707E-02 4.60550E-03 -4.10582E-02
4567 1.19714E+00 3.02087E-02 4.60337E-03 -4.09795E-02
4568 1.19547E+00 3.01475E-02 4.60050E-03 -4.09007E-02
4569 1.19371E+00 3.00864E-02 4.59837E-03 -4.08220E-02
4570 1.19204E+00 3.00253E-02 4.59550E-03 -4.07433E-02
4571 1.19028E+00 2.99641E-02 4.59337E-03 -4.06636E-02
4572 1.18852E+00 2.99030E-02 4.59059E-03 -4.05839E-02
4573 1.18676E+00 2.98418E-02 4.58836E-03 -4.05043E-02
4574 1.18510E+00 2.97807E-02 4.58559E-03 -4.04246E-02
4575 1.18334E+00 2.97196E-02 4.58345E-03 -4.03440E-02
4576 1.18167E+00 2.96593E-02 4.58058E-03 -4.02634E-02
4577 1.17991E+00 2.95982E-02 4.57845E-03 -4.01819E-02
4578 1.17824E+00 2.95380E-02 4.57567E-03 -4.01004E-02
4579 1.17648E+00 2.94768E-02 4.57354E-03 -4.00188E-02
4580 1.17481E+00 2.94166E-02 4.57067E-03 -3.99373E-02
4581 1.17305E+00 2.93564E-02 4.56854E-03 -3.98549E-02
4582 1.17138E+00 2.92962E-02 4.56576E-03 -3.97734E-02
4583 1.16962E+00 2.92360E-02 4.56363E-03 -3.96900E-02
4584 1.16805E+00 2.91758E-02 4.56085E-03 -3.96075E-02
4585 1.16629E+00 2.91156E-02 4.55872E-03 -3.95242E-02
4586 1.16462E+00 2.90563E-02 4.55585E-03 -3.94408E-02
4587 1.16286E+00 2.89961E-02 4.55372E-03 -3.93574E-02
4588 1.16119E+00 2.89368E-02 4.55094E-03 -3.92741E-02
4589 1.15953E+00 2.88766E-02 4.54881E-03 -3.91898E-02
4590 1.15786E+00 2.88173E-02 4.54603E-03 -3.91055E-02
4591 1.15610E+00 2.87580E-02 4.54390E-03 -3.90212E-02
4592 1.15453E+00 2.86987E-02 4.54112E-03 -3.89359E-02
4593 1.15277E+00 2.86394E-02 4.53899E-03 -3.88507E-02
4594 1.15110E+00 2.85811E-02 4.53621E-03 -3.87655E-02
4595 1.14943E+00 2.85218E-02 4.53408E-03 -3.86803E-02
4596 1.14776E+00 2.84625E-02 4.53130E-03 -3.85950E-02
4597 1.14610E+00 2.84041E-02 4.52917E-03 -3.85089E-02
4598 1.14443E+00 2.83458E-02 4.52639E-03 -3.84227E-02
4599 1.14276E+00 2.82865E-02 4.52435E-03 -3.83366E-02
4600 1.14109E+00 2.82290E-02 4.52157E-03 -3.82504E-02
4601 1.13943E+00 2.81697E-02 4.51944E-03 -3.81633E-02
4602 1.13776E+00 2.81123E-02 4.51666E-03 -3.80772E-02
4603 1.13609E+00 2.80540E-02 4.51453E-03 -3.79901E-02
4604 1.13442E+00 2.79965E-02 4.51175E-03 -3.79030E-02
4605 1.13276E+00 2.79382E-02 4.50972E-03 -3.78150E-02
4606 1.13109E+00 2.78816E-02 4.50694E-03 -3.77280E-02
4607 1.12942E+00 2.78233E-02 4.50481E-03 -3.76399E-02
4608 1.12785E+00 2.77668E-02 4.50203E-03 -3.75519E-02
4609 1.12609E+00 2.77093E-02 4.49999E-03 -3.74639E-02
4610 1.12451E+00 2.76519E-02 4.49721E-03 -3.73759E-02
4611 1.12284E+00 2.75954E-02 4.49517E-03 -3.72879E-02
4612 1.12118E+00 2.75389E-02 4.49239E-03 -3.71999E-02
4613 1.11951E+00 2.74815E-02 4.49026E-03 -3.71110E-02
4614 1.11793E+00 2.74259E-02 4.48758E-03 -3.70230E-02
4615 1.11627E+00 2.73694E-02 4.48545E-03 -3.69341E-02
4616 1.11469E+00 2.73129E-02 4.48267E-03 -3.68451E-02
4617 1.11293E+00 2.72564E-02 4.48063E-03 -3.67562E-02
4618 1.11136E+00 2.72008E-02 4.47785E-03 -3.66673E-02
4619 1.10969E+00 2.71452E-02 4.47581E-03 -3.65783E-02
4620 1.10811E+00 2.70896E-02 4.47303E-03 -3.64894E-02
4621 1.10645E+00 2.70340E-02 4.47099E-03 -3.63995E-02
4622 1.10487E+00 2.69794E-02 4.46822E-03 -3.63106E-02
4623 1.10320E+00 2.69238E-02 4.46618E-03 -3.62208E-02
4624 1.10163E+00 2.68691E-02 4.46349E-03 -3.61318E-02
4625 1.09996E+00 2.68145E-02 4.46136E-03 -3.60420E-02
4626 1.09839E+00 2.67598E-02 4.45867E-03 -3.59530E-02
4627 1.09672E+00 2.67052E-02 4.45664E-03 -3.58632E-02
4628 1.09515E+00 2.66514E-02 4.45386E-03 -3.57733E-02
4629 1.09348E+00 2.65968E-02 4.45182E-03 -3.56844E-02
4630 1.09190E+00 2.65431E-02 4.44904E-03 -3.55945E-02
4631 1.09024E+00 2.64884E-02 4.44700E-03 -3.55047E-02
4632 1.08866E+00 2.64356E-02 4.44432E-03 -3.54158E-02
4633 1.08699E+00 2.63819E-02 4.44228E-03 -3.53259E-02
4634 1.08542E+00 2.63291E-02 4.43950E-03 -3.52360E-02
4635 1.08375E+00 2.62753E-02 4.43746E-03 -3.51471E-02
4636 1.08218E+00 2.62225E-02 4.43477E-03 -3.50573E-02
4637 1.08060E+00 2.61697E-02 4.43274E-03 -3.49674E-02
4638 1.07903E+00 2.61169E-02 4.42996E-03 -3.48785E-02
4639 1.07736E+00 2.60641E-02 4.42801E-03 -3.47886E-02
4640 1.07578E+00 2.60122E-02 4.42523E-03 -3.46997E-02
4641 1.07412E+00 2.59604E-02 4.42319E-03 -3.46107E-02
4642 1.07263E+00 2.59085E-02 4.42051E-03 -3.45209E-02
4643 1.07097E+00 2.58566E-02 4.41847E-03 -3.44320E-02
4644 1.06939E+00 2.58057E-02 4.41578E-03 -3.43430E-02
4645 1.06782E+00 2.57538E-02 4.41375E-03 -3.42541E-02
4646 1.06624E+00 2.57028E-02 4.41106E-03 -3.41652E-02
4647 1.06458E+00 2.56510E-02 4.40902E-03 -3.40762E-02
4648 1.06309E+00 2.56009E-02 4.40633E-03 -3.39882E-02
4649 1.06143E+00 2.55500E-02 4.40430E-03 -3.38993E-02
4650 1.05985E+00 2.55000E-02 4.40161E-03 -3.38113E-02
4651 1.05828E+00 2.54490E-02 4.39957E-03 -3.37224E-02
4652 1.05670E+00 2.53990E-02 4.39689E-03 -3.36344E-02
4653 1.05513E+00 2.53490E-02 4.39485E-03 -3.35464E-02
4654 1.05355E+00 2.52990E-02 4.39216E-03 -3.34583E-02
4655 1.05198E+00 2.52489E-02 4.39012E-03 -3.33713E-02
4656 1.05040E+00 2.52008E-02 4.38744E-03 -3.32833E-02
4657 1.04883E+00 2.51507E-02 4.38549E-03 -3.31962E-02
4658 1.04725E+00 2.51016E-02 4.38271E-03 -3.31091E-02
4659 1.04568E+00 2.50525E-02 4.38077E-03 -3.30220E-02
4660 1.04420E+00 2.50044E-02 4.37808E-03 -3.29359E-02
4661 1.04253E+00 2.49553E-02 4.37604E-03 -3.28488E-02
4662 1.04105E+00 2.49071E-02 4.37336E-03 -3.27627E-02
4663 1.03947E+00 2.48589E-02 4.37141E-03 -3.26765E-02
4664 1.03790E+00 2.48117E-02 4.36872E-03 -3.25903E-02
4665 1.03632E+00 2.47635E-02 4.36669E-03 -3.25051E-02
4666 1.03484E+00 2.47163E-02 4.36400E-03 -3.24190E-02
4667 1.03326E+00 2.46681E-02 4.36205E-03 -3.23337E-02
4668 1.03169E+00 2.46209E-02 4.35937E-03 -3.22485E-02
4669 1.03011E+00 2.45736E-02 4.35733E-03 -3.21642E-02
4670 1.02863E+00 2.45273E-02 4.35474E-03 -3.20799E-02
4671 1.02706E+00 2.44800E-02 4.35270E-03 -3.19956E-02
4672 1.02558E+00 2.44337E-02 4.35001E-03 -3.19113E-02
4673 1.02400E+00 2.43874E-02 4.34807E-03 -3.18280E-02
4674 1.02243E+00 2.43411E-02 4.34538E-03 -3.17446E-02
4675 1.02085E+00 2.42948E-02 4.34343E-03 -3.16612E-02
4676 1.01937E+00 2.42494E-02 4.34075E-03 -3.15778E-02
4677 1.01779E+00 2.42040E-02 4.33880E-03 -3.14954E-02
4678 1.01631E+00 2.41586E-02 4.33612E-03 -3.14129E-02
4679 1.01474E+00 2.41132E-02 4.33417E-03 -3.13314E-02
4680 1.01325E+00 2.40678E-02 4.33148E-03 -3.12499E-02
4681 1.01168E+00 2.40224E-02 4.32954E-03 -3.11684E-02
4682 1.01020E+00 2.39789E-02 4.32685E-03 -3.10869E-02
4683 1.00872E+00 2.39335E-02 4.32491E-03 -3.10063E-02
4684 1.00723E+00 2.38890E-02 4.32222E-03 -3.09257E-02
4685 1.00566E+00 2.38446E-02 4.32028E-03 -3.08460E-02
4686 1.00418E+00 2.38010E-02 4.31759E-03 -3.07663E-02
4687 1.00260E+00 2.37566E-02 4.31564E-03 -3.06867E-02
4688 1.00121E+00 2.37130E-02 4.31296E-03 -3.06079E-02
4689 9.99637E-01 2.36695E-02 4.31101E-03 -3.05292E-02
4690 9.98155E-01 2.36269E-02 4.30842E-03 -3.04505E-02
4691 9.96673E-01 2.35833E-02 4.30647E-03 -3.03726E-02
4692 9.95191E-01 2.35398E-02 4.30379E-03 -3.02948E-02
4693 9.93616E-01 2.34972E-02 4.30184E-03 -3.02179E-02
4694 9.92227E-01 2.34546E-02 4.29915E-03 -3.01401E-02
4695 9.90652E-01 2.34120E-02 4.29730E-03 -3.00642E-02
4696 9.89170E-01 2.33693E-02 4.29462E-03 -2.99882E-02
4697 9.87687E-01 2.33267E-02 4.29267E-03 -2.99122E-02
4698 9.86205E-01 2.32850E-02 4.28998E-03 -2.98363E-02
4699 9.84723E-01 2.32434E-02 4.28813E-03 -2.97612E-02
4700 9.83241E-01 2.32017E-02 4.28544E-03 -2.96871E-02
4701 9.81759E-01 2.31600E-02 4.28350E-03 -2.96121E-02
4702 9.80369E-01 2.31183E-02 4.28090E-03 -2.95389E-02
4703 9.78794E-01 2.30766E-02 4.27896E-03 -2.94648E-02
4704 9.77405E-01 2.30358E-02 4.27627E-03 -2.93916E-02
4705 9.75923E-01 2.29951E-02 4.27442E-03 -2.93194E-02
4706 9.74440E-01 2.29543E-02 4.27173E-03 -2.92471E-02
4707 9.72958E-01 2.29136E-02 4.26979E-03 -2.91749E-02
4708 9.71569E-01 2.28728E-02 4.26719E-03 -2.91035E-02
4709 9.70086E-01 2.28320E-02 4.26525E-03 -2.90322E-02
4710 9.68697E-01 2.27922E-02 4.26266E-03 -2.89618E-02
4711 9.67215E-01 2.27524E-02 4.26071E-03 -2.88914E-02
4712 9.65733E-01 2.27125E-02 4.25812E-03 -2.88219E-02
4713 9.64250E-01 2.26727E-02 4.25617E-03 -2.87524E-02
4714 9.62861E-01 2.26329E-02 4.25358E-03 -2.86830E-02
4715 9.61379E-01 2.25930E-02 4.25163E-03 -2.86144E-02
4716 9.59989E-01 2.25541E-02 4.24904E-03 -2.85468E-02
4717 9.58600E-01 2.25143E-02 4.24709E-03 -2.84782E-02
4718 9.57210E-01 2.24754E-02 4.24450E-03 -2.84115E-02
4719 9.55728E-01 2.24365E-02 4.24255E-03 -2.83439E-02
4720 9.54338E-01 2.23976E-02 4.23996E-03 -2.82781E-02
4721 9.52856E-01 2.23587E-02 4.23801E-03 -2.82114E-02
4722 9.51467E-01 2.23207E-02 4.23542E-03 -2.81457E-02
4723 9.50077E-01 2.22818E-02 4.23357E-03 -2.80808E-02
4724 9.48688E-01 2.22438E-02 4.23088E-03 -2.80160E-02
4725 9.47205E-01 2.22058E-02 4.22903E-03 -2.79521E-02
4726 9.45816E-01 2.21678E-02 4.22643E-03 -2.78881E-02
4727 9.44426E-01 2.21299E-02 4.22449E-03 -2.78242E-02
4728 9.43037E-01 2.20919E-02 4.22190E-03 -2.77612E-02
4729 9.41647E-01 2.20539E-02 4.22004E-03 -2.76982E-02
4730 9.40258E-01 2.20168E-02 4.21745E-03 -2.76362E-02
4731 9.38868E-01 2.19789E-02 4.21550E-03 -2.75741E-02
4732 9.37479E-01 2.19418E-02 4.21291E-03 -2.75130E-02
4733 9.36089E-01 2.19048E-02 4.21106E-03 -2.74518E-02
4734 9.34699E-01 2.18677E-02 4.20846E-03 -2.73916E-02
4735 9.33310E-01 2.18307E-02 4.20652E-03 -2.73314E-02
4736 9.32013E-01 2.17945E-02 4.20392E-03 -2.72721E-02
4737 9.30623E-01 2.17575E-02 4.20207E-03 -2.72128E-02
4738 9.29234E-01 2.17213E-02 4.19948E-03 -2.71535E-02
4739 9.27844E-01 2.16843E-02 4.19762E-03 -2.70952E-02
4740 9.26547E-01 2.16482E-02 4.19503E-03 -2.70368E-02
4741 9.25130E-01 2.16111E-02 4.19309E-03 -2.69794E-02
4742 9.23815E-01 2.15759E-02 4.19049E-03 -2.69229E-02
4743 9.22434E-01 2.15388E-02 4.18864E-03 -2.68654E-02
4744 9.21119E-01 2.15036E-02 4.18605E-03 -2.68098E-02
4745 9.19739E-01 2.14675E-02 4.18419E-03 -2.67533E-02
4746 9.18442E-01 2.14314E-02 4.18160E-03 -2.66978E-02
4747 9.17062E-01 2.13953E-02 4.17975E-03 -2.66431E-02
4748 9.15765E-01 2.13601E-02 4.17715E-03 -2.65884E-02
4749 9.14403E-01 2.13249E-02 4.17530E-03 -2.65338E-02
4750 9.13115E-01 2.12897E-02 4.17271E-03 -2.64801E-02
4751 9.11753E-01 2.12535E-02 4.17085E-03 -2.64263E-02
4752 9.10466E-01 2.12193E-02 4.16826E-03 -2.63735E-02
4753 9.09113E-01 2.11831E-02 4.16641E-03 -2.63207E-02
4754 9.07835E-01 2.11488E-02 4.16381E-03 -2.62689E-02
4755 9.06492E-01 2.11136E-02 4.16196E-03 -2.62170E-02
4756 9.05223E-01 2.10794E-02 4.15937E-03 -2.61651E-02
4757 9.03879E-01 2.10442E-02 4.15751E-03 -2.61141E-02
4758 9.02620E-01 2.10099E-02 4.15492E-03 -2.60632E-02
4759 9.01286E-01 2.09747E-02 4.15307E-03 -2.60132E-02
4760 9.00035E-01 2.09404E-02 4.15047E-03 -2.59632E-02
4761 8.98701E-01 2.09052E-02 4.14862E-03 -2.59141E-02
4762 8.97460E-01 2.08719E-02 4.14612E-03 -2.58650E-02
4763 8.96135E-01 2.08367E-02 4.14427E-03 -2.58159E-02
4764 8.94894E-01 2.08033E-02 4.14167E-03 -2.57677E-02
4765 8.93578E-01 2.07681E-02 4.13982E-03 -2.57195E-02
4766 8.92346E-01 2.07348E-02 4.13723E-03 -2.56713E-02
4767 8.91040E-01 2.07005E-02 4.13547E-03 -2.56241E-02
4768 8.89808E-01 2.06671E-02 4.13287E-03 -2.55769E-02
4769 8.88511E-01 2.06329E-02 4.13102E-03 -2.55305E-02
4770 8.87288E-01 2.05995E-02 4.12843E-03 -2.54842E-02
4771 8.86001E-01 2.05652E-02 4.12657E-03 -2.54388E-02
4772 8.84787E-01 2.05319E-02 4.12407E-03 -2.53925E-02
4773 8.83499E-01 2.04976E-02 4.12222E-03 -2.53471E-02
4774 8.82295E-01 2.04643E-02 4.11963E-03 -2.53027E-02
