# L    TT    EE    TE    PP    TP
330 2.11394E+03 1.19352E+01 7.82826E+01 1.24713E+06 8.39744E+02
331 2.09141E+03 1.20653E+01 7.74427E+01 1.24285E+06 8.33012E+02
332 2.06898E+03 1.21954E+01 7.65810E+01 1.23849E+06 8.26324E+02
333 2.04689E+03 1.23229E+01 7.56913E+01 1.23421E+06 8.19689E+02
334 2.02506E+03 1.24495E+01 7.47745E+01 1.23002E+06 8.13105E+02
335 2.00332E+03 1.25743E+01 7.38307E+01 1.22574E+06 8.06566E+02
336 1.98193E+03 1.26974E+01 7.28660E+01 1.22155E+06 8.00079E+02
337 1.96089E+03 1.28197E+01 7.18680E+01 1.21736E+06 7.93644E+02
338 1.94002E+03 1.29393E+01 7.08561E+01 1.21317E+06 7.87253E+02
339 1.91959E+03 1.30589E+01 6.98171E+01 1.20906E+06 7.80914E+02
340 1.89933E+03 1.31759E+01 6.87633E+01 1.20496E+06 7.74619E+02
341 1.87934E+03 1.32911E+01 6.76771E+01 1.20086E+06 7.68377E+02
342 1.85961E+03 1.34055E+01 6.65709E+01 1.19675E+06 7.62186E+02
343 1.84022E+03 1.35164E+01 6.54438E+01 1.19265E+06 7.56040E+02
344 1.82119E+03 1.36264E+01 6.42965E+01 1.18863E+06 7.49937E+02
345 1.80242E+03 1.37338E+01 6.31292E+01 1.18462E+06 7.43895E+02
346 1.78400E+03 1.38403E+01 6.19488E+01 1.18060E+06 7.37897E+02
347 1.76584E+03 1.39433E+01 6.07421E+01 1.17658E+06 7.31942E+02
348 1.74803E+03 1.40446E+01 5.95146E+01 1.17265E+06 7.26040E+02
349 1.73048E+03 1.41442E+01 5.82678E+01 1.16873E+06 7.20191E+02
350 1.71328E+03 1.42411E+01 5.70079E+01 1.16480E+06 7.14384E+02
351 1.69660E+03 1.43362E+01 5.57280E+01 1.16087E+06 7.08631E+02
352 1.68001E+03 1.44288E+01 5.44288E+01 1.15703E+06 7.02921E+02
353 1.66386E+03 1.45187E+01 5.31235E+01 1.15318E+06 6.97263E+02
354 1.64797E+03 1.46060E+01 5.17912E+01 1.14926E+06 6.91649E+02
355 1.63243E+03 1.46916E+01 5.04466E+01 1.14550E+06 6.86087E+02
356 1.61732E+03 1.47745E+01 4.90950E+01 1.14166E+06 6.80569E+02
357 1.60248E+03 1.48549E+01 4.77243E+01 1.13791E+06 6.75104E+02
358 1.58807E+03 1.49317E+01 4.63474E+01 1.13406E+06 6.69682E+02
359 1.57393E+03 1.50068E+01 4.49513E+01 1.13031E+06 6.64312E+02
360 1.56013E+03 1.50792E+01 4.35457E+01 1.12664E+06 6.58978E+02
361 1.54669E+03 1.51491E+01 4.21269E+01 1.12289E+06 6.53696E+02
362 1.53368E+03 1.52154E+01 4.06976E+01 1.11922E+06 6.48457E+02
363 1.52093E+03 1.52809E+01 3.92588E+01 1.11555E+06 6.43271E+02
364 1.50862E+03 1.53412E+01 3.78085E+01 1.11189E+06 6.38120E+02
365 1.49657E+03 1.53997E+01 3.63522E+01 1.10822E+06 6.33021E+02
366 1.48496E+03 1.54564E+01 3.48863E+01 1.10455E+06 6.27957E+02
367 1.47370E+03 1.55079E+01 3.34134E+01 1.10097E+06 6.22945E+02
368 1.46270E+03 1.55577E+01 3.19344E+01 1.09739E+06 6.17977E+02
369 1.45222E+03 1.56048E+01 3.04483E+01 1.09381E+06 6.13044E+02
370 1.44209E+03 1.56485E+01 2.89580E+01 1.09023E+06 6.08164E+02
371 1.43223E+03 1.56895E+01 2.74624E+01 1.08666E+06 6.03318E+02
372 1.42271E+03 1.57271E+01 2.59641E+01 1.08316E+06 5.98516E+02
373 1.41363E+03 1.57620E+01 2.44598E+01 1.07958E+06 5.93758E+02
374 1.40490E+03 1.57943E+01 2.29546E+01 1.07609E+06 5.89043E+02
375 1.39643E+03 1.58231E+01 2.14467E+01 1.07260E+06 5.84363E+02
376 1.38840E+03 1.58484E+01 1.99371E+01 1.06919E+06 5.79727E+02
377 1.38080E+03 1.58711E+01 1.84284E+01 1.06570E+06 5.75134E+02
378 1.37347E+03 1.58903E+01 1.69180E+01 1.06230E+06 5.70586E+02
379 1.36648E+03 1.59069E+01 1.54093E+01 1.05880E+06 5.66072E+02
380 1.35993E+03 1.59209E+01 1.38997E+01 1.05540E+06 5.61593E+02
381 1.35365E+03 1.59296E+01 1.23936E+01 1.05208E+06 5.57166E+02
382 1.34771E+03 1.59366E+01 1.08901E+01 1.04868E+06 5.52766E+02
383 1.34221E+03 1.59401E+01 9.38840E+00 1.04527E+06 5.48409E+02
384 1.33706E+03 1.59401E+01 7.89226E+00 1.04195E+06 5.44096E+02
385 1.33217E+03 1.59375E+01 6.39944E+00 1.03863E+06 5.39818E+02
386 1.32772E+03 1.59323E+01 4.91230E+00 1.03532E+06 5.35574E+02
387 1.32353E+03 1.59226E+01 3.43074E+00 1.03200E+06 5.31375E+02
388 1.31968E+03 1.59104E+01 1.95608E+00 1.02877E+06 5.27210E+02
389 1.31619E+03 1.58930E+01 4.88113E-01 1.02545E+06 5.23089E+02
390 1.31305E+03 1.58746E+01 -9.71144E-01 1.02222E+06 5.18994E+02
391 1.31025E+03 1.58528E+01 -2.42319E+00 1.01899E+06 5.14943E+02
392 1.30781E+03 1.58292E+01 -3.86546E+00 1.01576E+06 5.10927E+02
393 1.30571E+03 1.58013E+01 -5.29864E+00 1.01253E+06 5.06946E+02
394 1.30388E+03 1.57707E+01 -6.72092E+00 1.00939E+06 5.03008E+02
395 1.30231E+03 1.57367E+01 -8.13359E+00 1.00616E+06 4.99096E+02
396 1.30117E+03 1.56991E+01 -9.53333E+00 1.00301E+06 4.95229E+02
397 1.30021E+03 1.56598E+01 -1.09224E+01 9.99869E+05 4.91387E+02
398 1.29969E+03 1.56162E+01 -1.22984E+01 9.96726E+05 4.87589E+02
399 1.29943E+03 1.55699E+01 -1.36622E+01 9.93583E+05 4.83826E+02
400 1.29943E+03 1.55210E+01 -1.50111E+01 9.90527E+05 4.80098E+02
401 1.29978E+03 1.54686E+01 -1.63461E+01 9.87384E+05 4.76396E+02
402 1.30048E+03 1.54128E+01 -1.76662E+01 9.84328E+05 4.72738E+02
403 1.30135E+03 1.53551E+01 -1.89706E+01 9.81272E+05 4.69106E+02
404 1.30257E+03 1.52931E+01 -2.02584E+01 9.78217E+05 4.65517E+02
405 1.30414E+03 1.52285E+01 -2.15305E+01 9.75161E+05 4.61955E+02
406 1.30580E+03 1.51622E+01 -2.27852E+01 9.72105E+05 4.58428E+02
407 1.30790E+03 1.50923E+01 -2.40232E+01 9.69136E+05 4.54935E+02
408 1.31017E+03 1.50199E+01 -2.52412E+01 9.66080E+05 4.51478E+02
409 1.31279E+03 1.49457E+01 -2.64408E+01 9.63112E+05 4.48047E+02
410 1.31567E+03 1.48671E+01 -2.76221E+01 9.60143E+05 4.44659E+02
411 1.31881E+03 1.47868E+01 -2.87833E+01 9.57175E+05 4.41298E+02
412 1.32213E+03 1.47038E+01 -2.99254E+01 9.54206E+05 4.37962E+02
413 1.32571E+03 1.46182E+01 -3.10464E+01 9.51325E+05 4.34671E+02
414 1.32946E+03 1.45309E+01 -3.21474E+01 9.48357E+05 4.31405E+02
415 1.33357E+03 1.44410E+01 -3.32248E+01 9.45475E+05 4.28175E+02
416 1.33784E+03 1.43485E+01 -3.42821E+01 9.42594E+05 4.24979E+02
417 1.34238E+03 1.42533E+01 -3.53185E+01 9.39626E+05 4.21810E+02
418 1.34710E+03 1.41546E+01 -3.63304E+01 9.36832E+05 4.18676E+02
419 1.35208E+03 1.40551E+01 -3.73187E+01 9.33951E+05 4.15567E+02
420 1.35723E+03 1.39538E+01 -3.82853E+01 9.31069E+05 4.12494E+02
421 1.36264E+03 1.38508E+01 -3.92264E+01 9.28275E+05 4.09456E+02
422 1.36823E+03 1.37443E+01 -4.01449E+01 9.25394E+05 4.06444E+02
423 1.37390E+03 1.36360E+01 -4.10381E+01 9.22600E+05 4.03466E+02
424 1.37984E+03 1.35260E+01 -4.19077E+01 9.19806E+05 4.00515E+02
425 1.38595E+03 1.34134E+01 -4.27503E+01 9.17013E+05 3.97599E+02
426 1.39224E+03 1.32999E+01 -4.35684E+01 9.14306E+05 3.94709E+02
427 1.39870E+03 1.31837E+01 -4.43620E+01 9.11512E+05 3.91854E+02
428 1.40533E+03 1.30668E+01 -4.51277E+01 9.08718E+05 3.89025E+02
429 1.41206E+03 1.29471E+01 -4.58672E+01 9.06012E+05 3.86223E+02
430 1.41904E+03 1.28275E+01 -4.65814E+01 9.03305E+05 3.83455E+02
431 1.42611E+03 1.27053E+01 -4.72685E+01 9.00598E+05 3.80713E+02
432 1.43327E+03 1.25813E+01 -4.79295E+01 8.97892E+05 3.78007E+02
433 1.44061E+03 1.24565E+01 -4.85616E+01 8.95185E+05 3.75326E+02
434 1.44812E+03 1.23307E+01 -4.91684E+01 8.92479E+05 3.72663E+02
435 1.45563E+03 1.22033E+01 -4.97473E+01 8.89859E+05 3.70044E+02
436 1.46331E+03 1.20758E+01 -5.02990E+01 8.87153E+05 3.67442E+02
437 1.47117E+03 1.19457E+01 -5.08220E+01 8.84533E+05 3.64875E+02
438 1.47902E+03 1.18147E+01 -5.13162E+01 8.81914E+05 3.62326E+02
439 1.48714E+03 1.16838E+01 -5.17842E+01 8.79295E+05 3.59812E+02
440 1.49526E+03 1.15519E+01 -5.22225E+01 8.76675E+05 3.57323E+02
441 1.50347E+03 1.14183E+01 -5.26337E+01 8.74056E+05 3.54861E+02
442 1.51168E+03 1.12848E+01 -5.30161E+01 8.71472E+05 3.52425E+02
443 1.52006E+03 1.11503E+01 -5.33706E+01 8.68887E+05 3.50015E+02
444 1.52844E+03 1.10158E+01 -5.36963E+01 8.66321E+05 3.47641E+02
445 1.53691E+03 1.08796E+01 -5.39931E+01 8.63762E+05 3.45283E+02
446 1.54538E+03 1.07443E+01 -5.42612E+01 8.61213E+05 3.42952E+02
447 1.55394E+03 1.06081E+01 -5.45013E+01 8.58672E+05 3.40647E+02
448 1.56258E+03 1.04710E+01 -5.47134E+01 8.56149E+05 3.38368E+02
449 1.57122E+03 1.03348E+01 -5.48959E+01 8.53626E+05 3.36116E+02
450 1.57995E+03 1.01986E+01 -5.50513E+01 8.51120E+05 3.33889E+02
451 1.58869E+03 1.00624E+01 -5.51779E+01 8.48632E+05 3.31689E+02
452 1.59733E+03 9.92623E+00 -5.52774E+01 8.46143E+05 3.29515E+02
453 1.60615E+03 9.79002E+00 -5.53482E+01 8.43672E+05 3.27359E+02
454 1.61488E+03 9.65469E+00 -5.53918E+01 8.41202E+05 3.25228E+02
455 1.62361E+03 9.51936E+00 -5.54084E+01 8.38748E+05 3.23124E+02
456 1.63251E+03 9.38403E+00 -5.53918E+01 8.36312E+05 3.21046E+02
457 1.64116E+03 9.25045E+00 -5.53560E+01 8.33876E+05 3.18994E+02
458 1.64998E+03 9.11687E+00 -5.52836E+01 8.31458E+05 3.16960E+02
459 1.65871E+03 8.98416E+00 -5.51893E+01 8.29048E+05 3.14952E+02
460 1.66744E+03 8.85145E+00 -5.50670E+01 8.26638E+05 3.12970E+02
461 1.67608E+03 8.72057E+00 -5.49186E+01 8.24255E+05 3.11005E+02
462 1.68473E+03 8.58978E+00 -5.47387E+01 8.21871E+05 3.09067E+02
463 1.69337E+03 8.46091E+00 -5.45432E+01 8.19496E+05 3.07155E+02
464 1.70184E+03 8.33318E+00 -5.43066E+01 8.17139E+05 3.05260E+02
465 1.71031E+03 8.20658E+00 -5.40560E+01 8.14790E+05 3.03392E+02
466 1.71878E+03 8.08059E+00 -5.37714E+01 8.12442E+05 3.01541E+02
467 1.72716E+03 7.95635E+00 -5.34649E+01 8.10111E+05 2.99716E+02
468 1.73545E+03 7.83394E+00 -5.31322E+01 8.07788E+05 2.97909E+02
469 1.74366E+03 7.71206E+00 -5.27786E+01 8.05475E+05 2.96128E+02
470 1.75195E+03 7.59262E+00 -5.23980E+01 8.03170E+05 2.94373E+02
471 1.75990E+03 7.47571E+00 -5.19911E+01 8.00882E+05 2.92636E+02
472 1.76793E+03 7.35985E+00 -5.15633E+01 7.98595E+05 2.90916E+02
473 1.77588E+03 7.24582E+00 -5.11102E+01 7.96316E+05 2.89222E+02
474 1.78365E+03 7.13415E+00 -5.06369E+01 7.94054E+05 2.87545E+02
475 1.79151E+03 7.02371E+00 -5.01375E+01 7.91793E+05 2.85886E+02
476 1.79910E+03 6.91623E+00 -4.96145E+01 7.89549E+05 2.84254E+02
477 1.80652E+03 6.81050E+00 -4.90767E+01 7.87314E+05 2.82647E+02
478 1.81394E+03 6.70651E+00 -4.85066E+01 7.85079E+05 2.81050E+02
479 1.82128E+03 6.60549E+00 -4.79268E+01 7.82861E+05 2.79478E+02
480 1.82844E+03 6.50692E+00 -4.73209E+01 7.80652E+05 2.77924E+02
481 1.83542E+03 6.41062E+00 -4.66914E+01 7.78452E+05 2.76396E+02
482 1.84249E+03 6.31728E+00 -4.60445E+01 7.76261E+05 2.74877E+02
483 1.84922E+03 6.22622E+00 -4.53818E+01 7.74078E+05 2.73384E+02
484 1.85577E+03 6.13813E+00 -4.46990E+01 7.71904E+05 2.71908E+02
485 1.86240E+03 6.05239E+00 -4.39962E+01 7.69739E+05 2.70459E+02
486 1.86877E+03 5.97014E+00 -4.32767E+01 7.67582E+05 2.69018E+02
487 1.87506E+03 5.89078E+00 -4.25398E+01 7.65434E+05 2.67604E+02
488 1.88117E+03 5.81368E+00 -4.17855E+01 7.63295E+05 2.66207E+02
489 1.88711E+03 5.74017E+00 -4.10154E+01 7.61165E+05 2.64827E+02
490 1.89296E+03 5.67015E+00 -4.02288E+01 7.59052E+05 2.63465E+02
491 1.89855E+03 5.60292E+00 -3.94281E+01 7.56939E+05 2.62121E+02
492 1.90405E+03 5.53918E+00 -3.86127E+01 7.54835E+05 2.60794E+02
493 1.90937E+03 5.47754E+00 -3.77823E+01 7.52740E+05 2.59493E+02
494 1.91461E+03 5.42062E+00 -3.69389E+01 7.50662E+05 2.58201E+02
495 1.91959E+03 5.36648E+00 -3.60824E+01 7.48584E+05 2.56926E+02
496 1.92439E+03 5.31628E+00 -3.52137E+01 7.46514E+05 2.55677E+02
497 1.92902E+03 5.26948E+00 -3.43327E+01 7.44463E+05 2.54438E+02
498 1.93347E+03 5.22530E+00 -3.34413E+01 7.42411E+05 2.53224E+02
499 1.93784E+03 5.18575E+00 -3.25377E+01 7.40368E+05 2.52019E+02
500 1.94203E+03 5.14882E+00 -3.16253E+01 7.38333E+05 2.50840E+02
501 1.94596E+03 5.11643E+00 -3.07033E+01 7.36308E+05 2.49670E+02
502 1.94980E+03 5.08797E+00 -2.97708E+01 7.34291E+05 2.48518E+02
503 1.95338E+03 5.06265E+00 -2.88322E+01 7.32283E+05 2.47392E+02
504 1.95678E+03 5.04117E+00 -2.78841E+01 7.30284E+05 2.46274E+02
505 1.96019E+03 5.02414E+00 -2.69306E+01 7.28293E+05 2.45174E+02
506 1.96316E+03 5.01105E+00 -2.59694E+01 7.26311E+05 2.44091E+02
507 1.96612E+03 5.00153E+00 -2.50028E+01 7.24329E+05 2.43017E+02
508 1.96883E+03 4.99655E+00 -2.40311E+01 7.22365E+05 2.41970E+02
509 1.97136E+03 4.99516E+00 -2.30550E+01 7.20400E+05 2.40931E+02
510 1.97363E+03 4.99795E+00 -2.20754E+01 7.18444E+05 2.39918E+02
511 1.97582E+03 5.00467E+00 -2.10922E+01 7.16497E+05 2.38914E+02
512 1.97774E+03 5.01559E+00 -2.01056E+01 7.14568E+05 2.37919E+02
513 1.97957E+03 5.03052E+00 -1.91182E+01 7.12630E+05 2.36949E+02
514 1.98114E+03 5.04981E+00 -1.81290E+01 7.10709E+05 2.35989E+02
515 1.98254E+03 5.07312E+00 -1.71389E+01 7.08797E+05 2.35046E+02
516 1.98376E+03 5.10071E+00 -1.61488E+01 7.06893E+05 2.34121E+02
517 1.98472E+03 5.13258E+00 -1.51587E+01 7.04990E+05 2.33213E+02
518 1.98559E+03 5.16855E+00 -1.41703E+01 7.03095E+05 2.32313E+02
519 1.98629E+03 5.20889E+00 -1.31829E+01 7.01218E+05 2.31432E+02
520 1.98682E+03 5.25333E+00 -1.21989E+01 6.99341E+05 2.30558E+02
521 1.98699E+03 5.30205E+00 -1.12175E+01 6.97464E+05 2.29703E+02
522 1.98699E+03 5.35522E+00 -1.02397E+01 6.95604E+05 2.28865E+02
523 1.98690E+03 5.41258E+00 -9.26704E+00 6.93753E+05 2.28035E+02
524 1.98664E+03 5.47414E+00 -8.29895E+00 6.91902E+05 2.27223E+02
525 1.98612E+03 5.53997E+00 -7.33566E+00 6.90069E+05 2.26429E+02
526 1.98542E+03 5.61016E+00 -6.37866E+00 6.88235E+05 2.25643E+02
527 1.98463E+03 5.68446E+00 -5.42874E+00 6.86410E+05 2.24866E+02
528 1.98359E+03 5.76304E+00 -4.48693E+00 6.84594E+05 2.24106E+02
529 1.98245E+03 5.84607E+00 -3.55193E+00 6.82778E+05 2.23364E+02
530 1.98097E+03 5.93321E+00 -2.62697E+00 6.80980E+05 2.22631E+02
531 1.97957E+03 6.02454E+00 -1.70935E+00 6.79181E+05 2.21906E+02
532 1.97782E+03 6.12005E+00 -8.02305E-01 6.77391E+05 2.21199E+02
533 1.97582E+03 6.21985E+00 9.43205E-02 6.75610E+05 2.20500E+02
534 1.97372E+03 6.32375E+00 9.79875E-01 6.73838E+05 2.19819E+02
535 1.97145E+03 6.43192E+00 1.85393E+00 6.72074E+05 2.19138E+02
536 1.96901E+03 6.54411E+00 2.71629E+00 6.70311E+05 2.18483E+02
537 1.96647E+03 6.66041E+00 3.56599E+00 6.68564E+05 2.17829E+02
538 1.96368E+03 6.78081E+00 4.40224E+00 6.66818E+05 2.17191E+02
539 1.96080E+03 6.90514E+00 5.22461E+00 6.65081E+05 2.16563E+02
540 1.95774E+03 7.03375E+00 6.03248E+00 6.63343E+05 2.15952E+02
541 1.95451E+03 7.16611E+00 6.82595E+00 6.61623E+05 2.15340E+02
542 1.95111E+03 7.30249E+00 7.60327E+00 6.59903E+05 2.14747E+02
543 1.94753E+03 7.44288E+00 8.36487E+00 6.58192E+05 2.14162E+02
544 1.94386E+03 7.58703E+00 9.10988E+00 6.56489E+05 2.13585E+02
545 1.94002E+03 7.73510E+00 9.83892E+00 6.54796E+05 2.13018E+02
546 1.93609E+03 7.88667E+00 1.05496E+01 6.53111E+05 2.12468E+02
547 1.93190E+03 8.04200E+00 1.12437E+01 6.51426E+05 2.11918E+02
548 1.92771E+03 8.20108E+00 1.19186E+01 6.49749E+05 2.11385E+02
549 1.92334E+03 8.36373E+00 1.25752E+01 6.48082E+05 2.10853E+02
550 1.91880E+03 8.53015E+00 1.32126E+01 6.46414E+05 2.10338E+02
551 1.91418E+03 8.70005E+00 1.38307E+01 6.44755E+05 2.09831E+02
552 1.90937E+03 8.87327E+00 1.44279E+01 6.43105E+05 2.09333E+02
553 1.90448E+03 9.04964E+00 1.50050E+01 6.41463E+05 2.08836E+02
554 1.89951E+03 9.23037E+00 1.55612E+01 6.39831E+05 2.08356E+02
555 1.89436E+03 9.41372E+00 1.60955E+01 6.38198E+05 2.07884E+02
556 1.88912E+03 9.60056E+00 1.66089E+01 6.36574E+05 2.07413E+02
557 1.88379E+03 9.79002E+00 1.70996E+01 6.34950E+05 2.06959E+02
558 1.87829E+03 9.98298E+00 1.75676E+01 6.33344E+05 2.06505E+02
559 1.87270E+03 1.01794E+01 1.80128E+01 6.31737E+05 2.06059E+02
560 1.86712E+03 1.03776E+01 1.84345E+01 6.30139E+05 2.05623E+02
561 1.86118E+03 1.05793E+01 1.88327E+01 6.28542E+05 2.05204E+02
562 1.85542E+03 1.07836E+01 1.92072E+01 6.26953E+05 2.04785E+02
563 1.84948E+03 1.09905E+01 1.95591E+01 6.25372E+05 2.04374E+02
564 1.84354E+03 1.12018E+01 1.98839E+01 6.23801E+05 2.03964E+02
565 1.83743E+03 1.14131E+01 2.01860E+01 6.22229E+05 2.03571E+02
566 1.83123E+03 1.16288E+01 2.04627E+01 6.20666E+05 2.03187E+02
567 1.82494E+03 1.18453E+01 2.07142E+01 6.19112E+05 2.02811E+02
568 1.81866E+03 1.20653E+01 2.09395E+01 6.17558E+05 2.02445E+02
569 1.81228E+03 1.22880E+01 2.11411E+01 6.16021E+05 2.02078E+02
570 1.80582E+03 1.25123E+01 2.13149E+01 6.14485E+05 2.01729E+02
571 1.79936E+03 1.27385E+01 2.14633E+01 6.12948E+05 2.01388E+02
572 1.79273E+03 1.29672E+01 2.15855E+01 6.11420E+05 2.01048E+02
573 1.78618E+03 1.31968E+01 2.16807E+01 6.09901E+05 2.00725E+02
574 1.77954E+03 1.34291E+01 2.17488E+01 6.08391E+05 2.00410E+02
575 1.77282E+03 1.36622E+01 2.17907E+01 6.06889E+05 2.00096E+02
576 1.76610E+03 1.38979E+01 2.18056E+01 6.05387E+05 1.99799E+02
577 1.75938E+03 1.41345E+01 2.17942E+01 6.03885E+05 1.99502E+02
578 1.75257E+03 1.43729E+01 2.17549E+01 6.02401E+05 1.99223E+02
579 1.74576E+03 1.46130E+01 2.16886E+01 6.00917E+05 1.98944E+02
580 1.73903E+03 1.48540E+01 2.15943E+01 5.99441E+05 1.98682E+02
581 1.73205E+03 1.50958E+01 2.14747E+01 5.97966E+05 1.98420E+02
582 1.72515E+03 1.53394E+01 2.13262E+01 5.96508E+05 1.98167E+02
583 1.71834E+03 1.55839E+01 2.11499E+01 5.95041E+05 1.97922E+02
584 1.71144E+03 1.58292E+01 2.09473E+01 5.93592E+05 1.97686E+02
585 1.70463E+03 1.60746E+01 2.07168E+01 5.92142E+05 1.97459E+02
586 1.69773E+03 1.63208E+01 2.04584E+01 5.90702E+05 1.97232E+02
587 1.69092E+03 1.65679E+01 2.01729E+01 5.89261E+05 1.97014E+02
588 1.68403E+03 1.68158E+01 1.98594E+01 5.87829E+05 1.96813E+02
589 1.67713E+03 1.70638E+01 1.95198E+01 5.86406E+05 1.96604E+02
590 1.67032E+03 1.73109E+01 1.91522E+01 5.84983E+05 1.96412E+02
591 1.66360E+03 1.75597E+01 1.87576E+01 5.83568E+05 1.96228E+02
592 1.65679E+03 1.78077E+01 1.83350E+01 5.82154E+05 1.96045E+02
593 1.65006E+03 1.80565E+01 1.78871E+01 5.80748E+05 1.95862E+02
594 1.64325E+03 1.83045E+01 1.74113E+01 5.79351E+05 1.95696E+02
595 1.63653E+03 1.85515E+01 1.69092E+01 5.77954E+05 1.95530E+02
596 1.62998E+03 1.88004E+01 1.63793E+01 5.76566E+05 1.95364E+02
597 1.62343E+03 1.90457E+01 1.58240E+01 5.75178E+05 1.95207E+02
598 1.61706E+03 1.92919E+01 1.52425E+01 5.73799E+05 1.95058E+02
599 1.61060E+03 1.95381E+01 1.46357E+01 5.72428E+05 1.94901E+02
600 1.60414E+03 1.97835E+01 1.40018E+01 5.71057E+05 1.94753E+02
601 1.59785E+03 2.00279E+01 1.33426E+01 5.69695E+05 1.94613E+02
602 1.59157E+03 2.02698E+01 1.26573E+01 5.68333E+05 1.94465E+02
603 1.58528E+03 2.05125E+01 1.19483E+01 5.66980E+05 1.94325E+02
604 1.57926E+03 2.07535E+01 1.12140E+01 5.65635E+05 1.94185E+02
605 1.57314E+03 2.09927E+01 1.04553E+01 5.64291E+05 1.94046E+02
606 1.56721E+03 2.12302E+01 9.67216E+00 5.62946E+05 1.93906E+02
607 1.56118E+03 2.14668E+01 8.86541E+00 5.61619E+05 1.93766E+02
608 1.55533E+03 2.17025E+01 8.03449E+00 5.60283E+05 1.93626E+02
609 1.54975E+03 2.19357E+01 7.18017E+00 5.58965E+05 1.93487E+02
610 1.54407E+03 2.21662E+01 6.30244E+00 5.57646E+05 1.93347E+02
611 1.53848E+03 2.23958E+01 5.40237E+00 5.56328E+05 1.93216E+02
612 1.53307E+03 2.26245E+01 4.48081E+00 5.55018E+05 1.93076E+02
613 1.52766E+03 2.28480E+01 3.53595E+00 5.53717E+05 1.92945E+02
614 1.52250E+03 2.30716E+01 2.56935E+00 5.52416E+05 1.92814E+02
615 1.51735E+03 2.32916E+01 1.58196E+00 5.51124E+05 1.92684E+02
616 1.51229E+03 2.35099E+01 5.73956E-01 5.49841E+05 1.92561E+02
617 1.50740E+03 2.37264E+01 -4.54420E-01 5.48549E+05 1.92448E+02
618 1.50269E+03 2.39403E+01 -1.50356E+00 5.47274E+05 1.92334E+02
619 1.49788E+03 2.41524E+01 -2.57066E+00 5.45999E+05 1.92221E+02
620 1.49343E+03 2.43602E+01 -3.65749E+00 5.44724E+05 1.92125E+02
621 1.48898E+03 2.45663E+01 -4.76300E+00 5.43458E+05 1.92029E+02
622 1.48461E+03 2.47689E+01 -5.88720E+00 5.42201E+05 1.91933E+02
623 1.48051E+03 2.49679E+01 -7.02764E+00 5.40944E+05 1.91854E+02
624 1.47649E+03 2.51635E+01 -8.18562E+00 5.39695E+05 1.91784E+02
625 1.47248E+03 2.53564E+01 -9.36046E+00 5.38447E+05 1.91723E+02
626 1.46872E+03 2.55468E+01 -1.05514E+01 5.37207E+05 1.91662E+02
627 1.46514E+03 2.57328E+01 -1.17580E+01 5.35967E+05 1.91610E+02
628 1.46165E+03 2.59152E+01 -1.29803E+01 5.34736E+05 1.91566E+02
629 1.45833E+03 2.60942E+01 -1.42166E+01 5.33505E+05 1.91522E+02
630 1.45501E+03 2.62697E+01 -1.54678E+01 5.32283E+05 1.91487E+02
631 1.45196E+03 2.64417E+01 -1.67320E+01 5.31061E+05 1.91452E+02
632 1.44908E+03 2.66093E+01 -1.80093E+01 5.29847E+05 1.91418E+02
633 1.44628E+03 2.67744E+01 -1.92989E+01 5.28642E+05 1.91383E+02
634 1.44366E+03 2.69341E+01 -2.06007E+01 5.27437E+05 1.91339E+02
635 1.44131E+03 2.70904E+01 -2.19130E+01 5.26232E+05 1.91304E+02
636 1.43886E+03 2.72441E+01 -2.32366E+01 5.25036E+05 1.91260E+02
637 1.43668E+03 2.73916E+01 -2.45698E+01 5.23840E+05 1.91208E+02
638 1.43476E+03 2.75366E+01 -2.59126E+01 5.22653E+05 1.91156E+02
639 1.43284E+03 2.76754E+01 -2.72650E+01 5.21474E+05 1.91086E+02
640 1.43118E+03 2.78116E+01 -2.86253E+01 5.20295E+05 1.91016E+02
641 1.42969E+03 2.79434E+01 -2.99926E+01 5.19117E+05 1.90937E+02
642 1.42821E+03 2.80700E+01 -3.13677E+01 5.17947E+05 1.90841E+02
643 1.42699E+03 2.81931E+01 -3.27481E+01 5.16777E+05 1.90745E+02
644 1.42603E+03 2.83101E+01 -3.41354E+01 5.15615E+05 1.90640E+02
645 1.42507E+03 2.84236E+01 -3.55271E+01 5.14463E+05 1.90527E+02
646 1.42437E+03 2.85319E+01 -3.69241E+01 5.13310E+05 1.90413E+02
647 1.42384E+03 2.86358E+01 -3.83254E+01 5.12158E+05 1.90300E+02
648 1.42341E+03 2.87353E+01 -3.97294E+01 5.11014E+05 1.90186E+02
649 1.42315E+03 2.88296E+01 -4.11359E+01 5.09870E+05 1.90082E+02
650 1.42315E+03 2.89187E+01 -4.25451E+01 5.08735E+05 1.89986E+02
651 1.42323E+03 2.90042E+01 -4.39560E+01 5.07600E+05 1.89898E+02
652 1.42341E+03 2.90846E+01 -4.53678E+01 5.06474E+05 1.89820E+02
653 1.42384E+03 2.91588E+01 -4.67796E+01 5.05348E+05 1.89759E+02
654 1.42446E+03 2.92286E+01 -4.81905E+01 5.04230E+05 1.89706E+02
655 1.42515E+03 2.92941E+01 -4.96006E+01 5.03113E+05 1.89680E+02
656 1.42603E+03 2.93544E+01 -5.10089E+01 5.02004E+05 1.89671E+02
657 1.42708E+03 2.94094E+01 -5.24146E+01 5.00895E+05 1.89680E+02
