# L    TT    EE    BB    TE
1300 7.71577E+02 2.99282E+01 1.07746E-01 -5.35735E+01
1301 7.72398E+02 2.98121E+01 1.07702E-01 -5.40801E+01
1302 7.73253E+02 2.96915E+01 1.07650E-01 -5.45753E+01
1303 7.74153E+02 2.95693E+01 1.07606E-01 -5.50600E+01
1304 7.75079E+02 2.94435E+01 1.07563E-01 -5.55325E+01
1305 7.76048E+02 2.93143E+01 1.07528E-01 -5.59936E+01
1306 7.77044E+02 2.91832E+01 1.07484E-01 -5.64416E+01
1307 7.78074E+02 2.90496E+01 1.07440E-01 -5.68774E+01
1308 7.79140E+02 2.89116E+01 1.07406E-01 -5.73019E+01
1309 7.80232E+02 2.87719E+01 1.07362E-01 -5.77132E+01
1310 7.81358E+02 2.86295E+01 1.07327E-01 -5.81115E+01
1311 7.82502E+02 2.84846E+01 1.07283E-01 -5.84975E+01
1312 7.83699E+02 2.83370E+01 1.07248E-01 -5.88704E+01
1313 7.84895E+02 2.81867E+01 1.07213E-01 -5.92311E+01
1314 7.86136E+02 2.80339E+01 1.07178E-01 -5.95770E+01
1315 7.87384E+02 2.78793E+01 1.07144E-01 -5.99106E+01
1316 7.88668E+02 2.77221E+01 1.07109E-01 -6.02302E+01
1317 7.89970E+02 2.75640E+01 1.07074E-01 -6.05359E+01
1318 7.91280E+02 2.74025E+01 1.07039E-01 -6.08285E+01
1319 7.92616E+02 2.72383E+01 1.07013E-01 -6.11071E+01
1320 7.93970E+02 2.70732E+01 1.06978E-01 -6.13717E+01
1321 7.95341E+02 2.69064E+01 1.06951E-01 -6.16233E+01
1322 7.96729E+02 2.67370E+01 1.06916E-01 -6.18591E+01
1323 7.98127E+02 2.65658E+01 1.06890E-01 -6.20818E+01
1324 7.99542E+02 2.63937E+01 1.06855E-01 -6.22905E+01
1325 8.00965E+02 2.62191E+01 1.06829E-01 -6.24835E+01
1326 8.02406E+02 2.60435E+01 1.06803E-01 -6.26634E+01
1327 8.03838E+02 2.58662E+01 1.06777E-01 -6.28294E+01
1328 8.05297E+02 2.56881E+01 1.06751E-01 -6.29796E+01
1329 8.06755E+02 2.55082E+01 1.06724E-01 -6.31158E+01
1330 8.08223E+02 2.53265E+01 1.06698E-01 -6.32372E+01
1331 8.09690E+02 2.51448E+01 1.06672E-01 -6.33446E+01
1332 8.11157E+02 2.49606E+01 1.06646E-01 -6.34372E+01
1333 8.12642E+02 2.47763E+01 1.06620E-01 -6.35149E+01
1334 8.14109E+02 2.45911E+01 1.06602E-01 -6.35787E+01
1335 8.15585E+02 2.44042E+01 1.06576E-01 -6.36285E+01
1336 8.17061E+02 2.42173E+01 1.06550E-01 -6.36617E+01
1337 8.18537E+02 2.40287E+01 1.06532E-01 -6.36818E+01
1338 8.19996E+02 2.38400E+01 1.06506E-01 -6.36861E+01
1339 8.21463E+02 2.36505E+01 1.06489E-01 -6.36774E+01
1340 8.22921E+02 2.34601E+01 1.06462E-01 -6.36538E+01
1341 8.24362E+02 2.32706E+01 1.06445E-01 -6.36154E+01
1342 8.25803E+02 2.30794E+01 1.06419E-01 -6.35630E+01
1343 8.27236E+02 2.28890E+01 1.06401E-01 -6.34957E+01
1344 8.28651E+02 2.26968E+01 1.06384E-01 -6.34136E+01
1345 8.30057E+02 2.25064E+01 1.06358E-01 -6.33176E+01
1346 8.31454E+02 2.23143E+01 1.06340E-01 -6.32084E+01
1347 8.32834E+02 2.21230E+01 1.06323E-01 -6.30844E+01
1348 8.34196E+02 2.19318E+01 1.06305E-01 -6.29464E+01
1349 8.35550E+02 2.17396E+01 1.06279E-01 -6.27944E+01
1350 8.36886E+02 2.15484E+01 1.06261E-01 -6.26285E+01
1351 8.38205E+02 2.13580E+01 1.06244E-01 -6.24494E+01
1352 8.39498E+02 2.11667E+01 1.06227E-01 -6.22556E+01
1353 8.40773E+02 2.09772E+01 1.06209E-01 -6.20486E+01
1354 8.42030E+02 2.07877E+01 1.06192E-01 -6.18285E+01
1355 8.43262E+02 2.05990E+01 1.06165E-01 -6.15953E+01
1356 8.44476E+02 2.04104E+01 1.06148E-01 -6.13490E+01
1357 8.45672E+02 2.02226E+01 1.06130E-01 -6.10896E+01
1358 8.46825E+02 2.00357E+01 1.06113E-01 -6.08154E+01
1359 8.47961E+02 1.98497E+01 1.06096E-01 -6.05307E+01
1360 8.49061E+02 1.96654E+01 1.06078E-01 -6.02320E+01
1361 8.50135E+02 1.94811E+01 1.06061E-01 -5.99211E+01
1362 8.51183E+02 1.92986E+01 1.06043E-01 -5.95971E+01
1363 8.52196E+02 1.91161E+01 1.06026E-01 -5.92626E+01
1364 8.53174E+02 1.89361E+01 1.05999E-01 -5.89150E+01
1365 8.54161E+02 1.87562E+01 1.05982E-01 -5.85543E+01
1366 8.55070E+02 1.85781E+01 1.05964E-01 -5.81840E+01
1367 8.55952E+02 1.84008E+01 1.05947E-01 -5.78014E+01
1368 8.56843E+02 1.82252E+01 1.05930E-01 -5.74067E+01
1369 8.57655E+02 1.80514E+01 1.05912E-01 -5.70014E+01
1370 8.58432E+02 1.78794E+01 1.05886E-01 -5.65848E+01
1371 8.59183E+02 1.77082E+01 1.05868E-01 -5.61578E+01
1372 8.59891E+02 1.75396E+01 1.05851E-01 -5.57202E+01
1373 8.60572E+02 1.73720E+01 1.05833E-01 -5.52722E+01
1374 8.61209E+02 1.72069E+01 1.05807E-01 -5.48137E+01
1375 8.61821E+02 1.70436E+01 1.05790E-01 -5.43447E+01
1376 8.62397E+02 1.68820E+01 1.05772E-01 -5.38670E+01
1377 8.62930E+02 1.67222E+01 1.05746E-01 -5.33788E+01
1378 8.63436E+02 1.65641E+01 1.05729E-01 -5.28818E+01
1379 8.63873E+02 1.64095E+01 1.05702E-01 -5.23753E+01
1380 8.64266E+02 1.62549E+01 1.05685E-01 -5.18600E+01
1381 8.64633E+02 1.61038E+01 1.05659E-01 -5.13360E+01
1382 8.64886E+02 1.59545E+01 1.05641E-01 -5.08023E+01
1383 8.65183E+02 1.58078E+01 1.05615E-01 -5.02617E+01
1384 8.65367E+02 1.56628E+01 1.05589E-01 -4.97124E+01
1385 8.65524E+02 1.55204E+01 1.05563E-01 -4.91552E+01
1386 8.65637E+02 1.53807E+01 1.05545E-01 -4.85910E+01
1387 8.65690E+02 1.52436E+01 1.05519E-01 -4.80190E+01
1388 8.65777E+02 1.51082E+01 1.05493E-01 -4.74399E+01
1389 8.65760E+02 1.49755E+01 1.05467E-01 -4.68530E+01
1390 8.65672E+02 1.48453E+01 1.05440E-01 -4.62609E+01
1391 8.65585E+02 1.47187E+01 1.05414E-01 -4.56626E+01
1392 8.65436E+02 1.45938E+01 1.05388E-01 -4.50574E+01
1393 8.65244E+02 1.44715E+01 1.05353E-01 -4.44460E+01
1394 8.64991E+02 1.43528E+01 1.05327E-01 -4.38303E+01
1395 8.64703E+02 1.42357E+01 1.05301E-01 -4.32085E+01
1396 8.64380E+02 1.41222E+01 1.05266E-01 -4.25814E+01
1397 8.63995E+02 1.40113E+01 1.05240E-01 -4.19500E+01
1398 8.63532E+02 1.39030E+01 1.05205E-01 -4.13133E+01
1399 8.63043E+02 1.37973E+01 1.05178E-01 -4.06723E+01
1400 8.62528E+02 1.36951E+01 1.05144E-01 -4.00277E+01
1401 8.61943E+02 1.35956E+01 1.05109E-01 -3.93788E+01
1402 8.61323E+02 1.34986E+01 1.05074E-01 -3.87264E+01
1403 8.60642E+02 1.34052E+01 1.05047E-01 -3.80714E+01
1404 8.59891E+02 1.33152E+01 1.05013E-01 -3.74120E+01
1405 8.59148E+02 1.32270E+01 1.04978E-01 -3.67509E+01
1406 8.58301E+02 1.31423E+01 1.04934E-01 -3.60871E+01
1407 8.57393E+02 1.30611E+01 1.04899E-01 -3.54208E+01
1408 8.56528E+02 1.29825E+01 1.04864E-01 -3.47527E+01
1409 8.55515E+02 1.29065E+01 1.04829E-01 -3.40828E+01
1410 8.54528E+02 1.28340E+01 1.04785E-01 -3.34120E+01
1411 8.53463E+02 1.27650E+01 1.04751E-01 -3.27396E+01
1412 8.52345E+02 1.26986E+01 1.04707E-01 -3.20662E+01
1413 8.51113E+02 1.26357E+01 1.04663E-01 -3.13920E+01
1414 8.49908E+02 1.25755E+01 1.04620E-01 -3.07169E+01
1415 8.48633E+02 1.25187E+01 1.04585E-01 -3.00418E+01
1416 8.47332E+02 1.24646E+01 1.04541E-01 -2.93667E+01
1417 8.45934E+02 1.24139E+01 1.04497E-01 -2.86924E+01
1418 8.44511E+02 1.23659E+01 1.04445E-01 -2.80182E+01
1419 8.43026E+02 1.23213E+01 1.04401E-01 -2.73448E+01
1420 8.41515E+02 1.22803E+01 1.04358E-01 -2.66723E+01
1421 8.39952E+02 1.22419E+01 1.04305E-01 -2.60016E+01
1422 8.38362E+02 1.22069E+01 1.04261E-01 -2.53326E+01
1423 8.36677E+02 1.21746E+01 1.04209E-01 -2.46654E+01
1424 8.35009E+02 1.21458E+01 1.04165E-01 -2.39999E+01
1425 8.33244E+02 1.21205E+01 1.04113E-01 -2.33379E+01
1426 8.31419E+02 1.20978E+01 1.04061E-01 -2.26767E+01
1427 8.29611E+02 1.20777E+01 1.04008E-01 -2.20191E+01
1428 8.27716E+02 1.20611E+01 1.03956E-01 -2.13650E+01
1429 8.25768E+02 1.20480E+01 1.03903E-01 -2.07134E+01
1430 8.23795E+02 1.20375E+01 1.03842E-01 -2.00663E+01
1431 8.21769E+02 1.20296E+01 1.03790E-01 -1.94217E+01
1432 8.19699E+02 1.20253E+01 1.03737E-01 -1.87816E+01
1433 8.17638E+02 1.20235E+01 1.03676E-01 -1.81449E+01
1434 8.15489E+02 1.20253E+01 1.03624E-01 -1.75126E+01
1435 8.13297E+02 1.20296E+01 1.03563E-01 -1.68855E+01
1436 8.11087E+02 1.20366E+01 1.03502E-01 -1.62637E+01
1437 8.08790E+02 1.20471E+01 1.03440E-01 -1.56462E+01
1438 8.06476E+02 1.20593E+01 1.03379E-01 -1.50340E+01
1439 8.04118E+02 1.20759E+01 1.03318E-01 -1.44270E+01
1440 8.01751E+02 1.20943E+01 1.03257E-01 -1.38261E+01
1441 7.99332E+02 1.21161E+01 1.03196E-01 -1.32314E+01
1442 7.96869E+02 1.21397E+01 1.03126E-01 -1.26427E+01
1443 7.94363E+02 1.21676E+01 1.03065E-01 -1.20593E+01
1444 7.91847E+02 1.21973E+01 1.02995E-01 -1.14838E+01
1445 7.89245E+02 1.22296E+01 1.02925E-01 -1.09144E+01
1446 7.86677E+02 1.22646E+01 1.02864E-01 -1.03510E+01
1447 7.83987E+02 1.23030E+01 1.02794E-01 -9.79383E+00
1448 7.81332E+02 1.23432E+01 1.02724E-01 -9.24537E+00
1449 7.78625E+02 1.23860E+01 1.02654E-01 -8.70388E+00
1450 7.75882E+02 1.24314E+01 1.02585E-01 -8.16965E+00
1451 7.73140E+02 1.24794E+01 1.02515E-01 -7.64354E+00
1452 7.70310E+02 1.25301E+01 1.02436E-01 -7.12573E+00
1453 7.67481E+02 1.25825E+01 1.02366E-01 -6.61507E+00
1454 7.64651E+02 1.26384E+01 1.02296E-01 -6.11237E+00
1455 7.61778E+02 1.26951E+01 1.02218E-01 -5.61840E+00
1456 7.58869E+02 1.27554E+01 1.02139E-01 -5.13342E+00
1457 7.55882E+02 1.28174E+01 1.02069E-01 -4.65648E+00
1458 7.52930E+02 1.28812E+01 1.01991E-01 -4.18836E+00
1459 7.49944E+02 1.29475E+01 1.01912E-01 -3.72854E+00
1460 7.46922E+02 1.30165E+01 1.01834E-01 -3.27824E+00
1461 7.43900E+02 1.30864E+01 1.01755E-01 -2.83736E+00
1462 7.40843E+02 1.31589E+01 1.01676E-01 -2.40558E+00
1463 7.37717E+02 1.32331E+01 1.01598E-01 -1.98287E+00
1464 7.34634E+02 1.33091E+01 1.01510E-01 -1.56951E+00
1465 7.31472E+02 1.33877E+01 1.01432E-01 -1.16593E+00
1466 7.28354E+02 1.34681E+01 1.01344E-01 -7.71638E-01
1467 7.25166E+02 1.35493E+01 1.01266E-01 -3.87413E-01
1468 7.21979E+02 1.36331E+01 1.01178E-01 -1.28611E-02
1469 7.18800E+02 1.37187E+01 1.01100E-01 3.51692E-01
1470 7.15525E+02 1.38052E+01 1.01013E-01 7.06634E-01
1471 7.12319E+02 1.38934E+01 1.00925E-01 1.05091E+00
1472 7.09088E+02 1.39833E+01 1.00838E-01 1.38532E+00
1473 7.05830E+02 1.40750E+01 1.00751E-01 1.70907E+00
1474 7.02503E+02 1.41676E+01 1.00663E-01 2.02296E+00
1475 6.99228E+02 1.42619E+01 1.00576E-01 2.32636E+00
1476 6.95918E+02 1.43571E+01 1.00489E-01 2.61894E+00
1477 6.92616E+02 1.44541E+01 1.00401E-01 2.90138E+00
1478 6.89298E+02 1.45519E+01 1.00314E-01 3.17317E+00
1479 6.85979E+02 1.46506E+01 1.00218E-01 3.43422E+00
1480 6.82643E+02 1.47510E+01 1.00130E-01 3.68478E+00
1481 6.79289E+02 1.48523E+01 1.00034E-01 3.92470E+00
1482 6.75944E+02 1.49545E+01 9.99471E-02 4.15395E+00
1483 6.72582E+02 1.50576E+01 9.98510E-02 4.37255E+00
1484 6.69237E+02 1.51615E+01 9.97637E-02 4.58041E+00
1485 6.65874E+02 1.52654E+01 9.96676E-02 4.77744E+00
1486 6.62503E+02 1.53711E+01 9.95715E-02 4.96390E+00
1487 6.59132E+02 1.54776E+01 9.94754E-02 5.13945E+00
1488 6.55769E+02 1.55842E+01 9.93881E-02 5.30434E+00
1489 6.52398E+02 1.56925E+01 9.92920E-02 5.45840E+00
1490 6.49027E+02 1.57999E+01 9.91960E-02 5.60172E+00
1491 6.45665E+02 1.59082E+01 9.90999E-02 5.73421E+00
1492 6.42302E+02 1.60174E+01 9.90038E-02 5.85595E+00
1493 6.38940E+02 1.61257E+01 9.89078E-02 5.96695E+00
1494 6.35586E+02 1.62357E+01 9.88117E-02 6.06730E+00
1495 6.32232E+02 1.63449E+01 9.87156E-02 6.15691E+00
1496 6.28887E+02 1.64549E+01 9.86108E-02 6.23586E+00
1497 6.25551E+02 1.65650E+01 9.85148E-02 6.30425E+00
1498 6.22224E+02 1.66750E+01 9.84187E-02 6.36197E+00
1499 6.18896E+02 1.67851E+01 9.83226E-02 6.40931E+00
1500 6.15586E+02 1.68951E+01 9.82178E-02 6.44617E+00
1501 6.12285E+02 1.70051E+01 9.81217E-02 6.47263E+00
1502 6.08992E+02 1.71152E+01 9.80257E-02 6.48870E+00
1503 6.05709E+02 1.72252E+01 9.79209E-02 6.49446E+00
1504 6.02442E+02 1.73344E+01 9.78248E-02 6.49010E+00
1505 5.99185E+02 1.74436E+01 9.77287E-02 6.47542E+00
1506 5.95936E+02 1.75519E+01 9.76239E-02 6.45080E+00
1507 5.92713E+02 1.76602E+01 9.75279E-02 6.41621E+00
1508 5.89499E+02 1.77685E+01 9.74231E-02 6.37149E+00
1509 5.86294E+02 1.78750E+01 9.73270E-02 6.31700E+00
1510 5.83115E+02 1.79824E+01 9.72222E-02 6.25263E+00
1511 5.79944E+02 1.80881E+01 9.71261E-02 6.17883E+00
1512 5.76800E+02 1.81938E+01 9.70213E-02 6.09473E+00
1513 5.73665E+02 1.82986E+01 9.69252E-02 6.00189E+00
1514 5.70556E+02 1.84025E+01 9.68204E-02 5.89927E+00
1515 5.67473E+02 1.85056E+01 9.67244E-02 5.78774E+00
1516 5.64399E+02 1.86078E+01 9.66196E-02 5.66643E+00
1517 5.61351E+02 1.87091E+01 9.65235E-02 5.53648E+00
1518 5.58320E+02 1.88104E+01 9.64187E-02 5.39796E+00
1519 5.55316E+02 1.89091E+01 9.63226E-02 5.24975E+00
1520 5.52338E+02 1.90078E+01 9.62178E-02 5.09325E+00
1521 5.49377E+02 1.91047E+01 9.61130E-02 4.92827E+00
1522 5.46434E+02 1.92008E+01 9.60170E-02 4.75465E+00
1523 5.43525E+02 1.92951E+01 9.59121E-02 4.57281E+00
1524 5.40635E+02 1.93894E+01 9.58161E-02 4.38260E+00
1525 5.37770E+02 1.94820E+01 9.57113E-02 4.18443E+00
1526 5.34932E+02 1.95728E+01 9.56152E-02 3.97841E+00
1527 5.32119E+02 1.96619E+01 9.55104E-02 3.76408E+00
1528 5.29342E+02 1.97501E+01 9.54143E-02 3.54260E+00
1529 5.26582E+02 1.98366E+01 9.53095E-02 3.31369E+00
1530 5.23857E+02 1.99222E+01 9.52135E-02 3.07710E+00
1531 5.21159E+02 2.00051E+01 9.51174E-02 2.83317E+00
1532 5.18486E+02 2.00881E+01 9.50126E-02 2.58243E+00
1533 5.15840E+02 2.01685E+01 9.49165E-02 2.32523E+00
1534 5.13237E+02 2.02471E+01 9.48117E-02 2.06034E+00
1535 5.10652E+02 2.03248E+01 9.47156E-02 1.78951E+00
1536 5.08102E+02 2.03999E+01 9.46196E-02 1.51178E+00
1537 5.05578E+02 2.04741E+01 9.45235E-02 1.22785E+00
1538 5.03098E+02 2.05457E+01 9.44187E-02 9.38074E-01
1539 5.00626E+02 2.06156E+01 9.43226E-02 6.42162E-01
1540 4.98198E+02 2.06837E+01 9.42266E-02 3.40732E-01
1541 4.95805E+02 2.07510E+01 9.41305E-02 3.31902E-02
1542 4.93447E+02 2.08156E+01 9.40344E-02 -2.79300E-01
1543 4.91115E+02 2.08776E+01 9.39384E-02 -5.97621E-01
1544 4.88810E+02 2.09388E+01 9.38423E-02 -9.20606E-01
1545 4.86548E+02 2.09973E+01 9.37462E-02 -1.24855E+00
1546 4.84312E+02 2.10540E+01 9.36502E-02 -1.58156E+00
1547 4.82120E+02 2.11082E+01 9.35541E-02 -1.91894E+00
1548 4.79954E+02 2.11615E+01 9.34580E-02 -2.26077E+00
1549 4.77823E+02 2.12112E+01 9.33619E-02 -2.60680E+00
1550 4.75735E+02 2.12601E+01 9.32659E-02 -2.95701E+00
1551 4.73666E+02 2.13064E+01 9.31698E-02 -3.31134E+00
1552 4.71648E+02 2.13501E+01 9.30825E-02 -3.66906E+00
1553 4.69657E+02 2.13920E+01 9.29864E-02 -4.03011E+00
1554 4.67701E+02 2.14322E+01 9.28903E-02 -4.39482E+00
1555 4.65770E+02 2.14698E+01 9.28030E-02 -4.76259E+00
1556 4.63893E+02 2.15047E+01 9.27069E-02 -5.13351E+00
1557 4.62041E+02 2.15379E+01 9.26196E-02 -5.50713E+00
1558 4.60225E+02 2.15693E+01 9.25235E-02 -5.88311E+00
1559 4.58443E+02 2.15973E+01 9.24362E-02 -6.26180E+00
1560 4.56705E+02 2.16235E+01 9.23488E-02 -6.64293E+00
1561 4.54984E+02 2.16479E+01 9.22528E-02 -7.02590E+00
1562 4.53308E+02 2.16698E+01 9.21654E-02 -7.41114E+00
1563 4.51666E+02 2.16890E+01 9.20781E-02 -7.79769E+00
1564 4.50059E+02 2.17056E+01 9.19908E-02 -8.18581E+00
1565 4.48495E+02 2.17204E+01 9.19034E-02 -8.57550E+00
1566 4.46958E+02 2.17326E+01 9.18161E-02 -8.96589E+00
1567 4.45456E+02 2.17422E+01 9.17288E-02 -9.35803E+00
1568 4.43989E+02 2.17501E+01 9.16414E-02 -9.75017E+00
1569 4.42565E+02 2.17553E+01 9.15541E-02 -1.01441E+01
1570 4.41168E+02 2.17588E+01 9.14668E-02 -1.05379E+01
1571 4.39814E+02 2.17606E+01 9.13882E-02 -1.09318E+01
1572 4.38487E+02 2.17588E+01 9.13008E-02 -1.13257E+01
1573 4.37194E+02 2.17553E+01 9.12222E-02 -1.17205E+01
1574 4.35937E+02 2.17492E+01 9.11349E-02 -1.21143E+01
1575 4.34714E+02 2.17405E+01 9.10563E-02 -1.25074E+01
1576 4.33526E+02 2.17291E+01 9.09689E-02 -1.29012E+01
1577 4.32373E+02 2.17160E+01 9.08903E-02 -1.32934E+01
1578 4.31255E+02 2.17003E+01 9.08117E-02 -1.36846E+01
1579 4.30172E+02 2.16829E+01 9.07244E-02 -1.40750E+01
1580 4.29116E+02 2.16628E+01 9.06458E-02 -1.44637E+01
1581 4.28094E+02 2.16401E+01 9.05672E-02 -1.48514E+01
1582 4.27107E+02 2.16156E+01 9.04886E-02 -1.52375E+01
1583 4.26146E+02 2.15885E+01 9.04100E-02 -1.56218E+01
1584 4.25220E+02 2.15588E+01 9.03314E-02 -1.60043E+01
1585 4.24321E+02 2.15283E+01 9.02528E-02 -1.63851E+01
1586 4.23465E+02 2.14942E+01 9.01829E-02 -1.67632E+01
1587 4.22635E+02 2.14584E+01 9.01043E-02 -1.71396E+01
1588 4.21841E+02 2.14200E+01 9.00257E-02 -1.75126E+01
1589 4.21072E+02 2.13798E+01 8.99558E-02 -1.78837E+01
1590 4.20330E+02 2.13370E+01 8.98772E-02 -1.82523E+01
1591 4.19622E+02 2.12925E+01 8.98074E-02 -1.86174E+01
1592 4.18950E+02 2.12453E+01 8.97288E-02 -1.89798E+01
1593 4.18295E+02 2.11964E+01 8.96589E-02 -1.93388E+01
1594 4.17675E+02 2.11457E+01 8.95890E-02 -1.96942E+01
1595 4.17081E+02 2.10925E+01 8.95192E-02 -2.00462E+01
1596 4.16522E+02 2.10374E+01 8.94493E-02 -2.03947E+01
1597 4.15989E+02 2.09798E+01 8.93707E-02 -2.07388E+01
1598 4.15482E+02 2.09204E+01 8.93008E-02 -2.10794E+01
1599 4.15002E+02 2.08593E+01 8.92397E-02 -2.14165E+01
1600 4.14548E+02 2.07964E+01 8.91698E-02 -2.17484E+01
1601 4.14120E+02 2.07318E+01 8.91000E-02 -2.20767E+01
1602 4.13710E+02 2.06645E+01 8.90301E-02 -2.24008E+01
1603 4.13334E+02 2.05946E+01 8.89602E-02 -2.27204E+01
1604 4.12985E+02 2.05239E+01 8.88991E-02 -2.30348E+01
1605 4.12662E+02 2.04514E+01 8.88292E-02 -2.33449E+01
1606 4.12356E+02 2.03772E+01 8.87681E-02 -2.36505E+01
1607 4.12076E+02 2.03012E+01 8.86982E-02 -2.39510E+01
1608 4.11814E+02 2.02235E+01 8.86371E-02 -2.42462E+01
1609 4.11579E+02 2.01431E+01 8.85759E-02 -2.45361E+01
1610 4.11369E+02 2.00619E+01 8.85061E-02 -2.48208E+01
1611 4.11177E+02 1.99789E+01 8.84449E-02 -2.51003E+01
1612 4.11011E+02 1.98933E+01 8.83838E-02 -2.53745E+01
1613 4.10862E+02 1.98078E+01 8.83227E-02 -2.56435E+01
1614 4.10731E+02 1.97195E+01 8.82615E-02 -2.59064E+01
1615 4.10627E+02 1.96305E+01 8.82004E-02 -2.61632E+01
1616 4.10531E+02 1.95396E+01 8.81393E-02 -2.64147E+01
1617 4.10461E+02 1.94471E+01 8.80781E-02 -2.66601E+01
1618 4.10408E+02 1.93536E+01 8.80170E-02 -2.68994E+01
1619 4.10365E+02 1.92584E+01 8.79559E-02 -2.71335E+01
1620 4.10347E+02 1.91623E+01 8.79035E-02 -2.73606E+01
1621 4.10347E+02 1.90645E+01 8.78423E-02 -2.75824E+01
1622 4.10365E+02 1.89650E+01 8.77812E-02 -2.77972E+01
1623 4.10391E+02 1.88654E+01 8.77288E-02 -2.80060E+01
1624 4.10434E+02 1.87641E+01 8.76677E-02 -2.82086E+01
1625 4.10496E+02 1.86610E+01 8.76153E-02 -2.84051E+01
1626 4.10565E+02 1.85571E+01 8.75541E-02 -2.85946E+01
1627 4.10653E+02 1.84523E+01 8.75017E-02 -2.87780E+01
1628 4.10749E+02 1.83466E+01 8.74493E-02 -2.89553E+01
1629 4.10854E+02 1.82392E+01 8.73882E-02 -2.91247E+01
1630 4.10976E+02 1.81318E+01 8.73358E-02 -2.92889E+01
1631 4.11107E+02 1.80226E+01 8.72825E-02 -2.94453E+01
1632 4.11247E+02 1.79126E+01 8.72284E-02 -2.95955E+01
1633 4.11404E+02 1.78025E+01 8.71751E-02 -2.97387E+01
1634 4.11570E+02 1.76907E+01 8.71218E-02 -2.98758E+01
1635 4.11745E+02 1.75789E+01 8.70694E-02 -3.00060E+01
1636 4.11928E+02 1.74654E+01 8.70170E-02 -3.01291E+01
1637 4.12111E+02 1.73527E+01 8.69646E-02 -3.02461E+01
1638 4.12303E+02 1.72383E+01 8.69131E-02 -3.03553E+01
1639 4.12513E+02 1.71231E+01 8.68615E-02 -3.04584E+01
1640 4.12723E+02 1.70078E+01 8.68100E-02 -3.05544E+01
1641 4.12941E+02 1.68916E+01 8.67594E-02 -3.06444E+01
1642 4.13159E+02 1.67755E+01 8.67087E-02 -3.07265E+01
1643 4.13386E+02 1.66593E+01 8.66589E-02 -3.08016E+01
1644 4.13614E+02 1.65414E+01 8.66083E-02 -3.08715E+01
1645 4.13841E+02 1.64235E+01 8.65585E-02 -3.09335E+01
1646 4.14076E+02 1.63056E+01 8.65096E-02 -3.09885E+01
1647 4.14321E+02 1.61877E+01 8.64598E-02 -3.10365E+01
1648 4.14557E+02 1.60689E+01 8.64109E-02 -3.10784E+01
1649 4.14801E+02 1.59501E+01 8.63620E-02 -3.11134E+01
1650 4.15046E+02 1.58314E+01 8.63131E-02 -3.11413E+01
1651 4.15290E+02 1.57126E+01 8.62650E-02 -3.11632E+01
1652 4.15535E+02 1.55929E+01 8.62170E-02 -3.11780E+01
1653 4.15779E+02 1.54742E+01 8.61690E-02 -3.11850E+01
1654 4.16024E+02 1.53554E+01 8.61209E-02 -3.11876E+01
1655 4.16269E+02 1.52366E+01 8.60729E-02 -3.11815E+01
1656 4.16504E+02 1.51169E+01 8.60249E-02 -3.11701E+01
1657 4.16740E+02 1.49982E+01 8.59777E-02 -3.11518E+01
1658 4.16985E+02 1.48794E+01 8.59305E-02 -3.11273E+01
1659 4.17212E+02 1.47606E+01 8.58834E-02 -3.10959E+01
1660 4.17439E+02 1.46427E+01 8.58362E-02 -3.10583E+01
1661 4.17666E+02 1.45239E+01 8.57891E-02 -3.10147E+01
1662 4.17884E+02 1.44069E+01 8.57419E-02 -3.09649E+01
1663 4.18103E+02 1.42890E+01 8.56956E-02 -3.09081E+01
1664 4.18312E+02 1.41720E+01 8.56484E-02 -3.08461E+01
1665 4.18522E+02 1.40558E+01 8.56022E-02 -3.07771E+01
1666 4.18714E+02 1.39397E+01 8.55550E-02 -3.07029E+01
1667 4.18906E+02 1.38235E+01 8.55087E-02 -3.06217E+01
1668 4.19089E+02 1.37091E+01 8.54624E-02 -3.05361E+01
1669 4.19273E+02 1.35947E+01 8.54153E-02 -3.04435E+01
1670 4.19439E+02 1.34803E+01 8.53690E-02 -3.03448E+01
1671 4.19605E+02 1.33667E+01 8.53227E-02 -3.02418E+01
1672 4.19753E+02 1.32541E+01 8.52764E-02 -3.01317E+01
1673 4.19902E+02 1.31423E+01 8.52292E-02 -3.00173E+01
1674 4.20033E+02 1.30314E+01 8.51829E-02 -2.98968E+01
1675 4.20155E+02 1.29205E+01 8.51367E-02 -2.97710E+01
1676 4.20277E+02 1.28104E+01 8.50895E-02 -2.96391E+01
1677 4.20382E+02 1.27021E+01 8.50432E-02 -2.95029E+01
1678 4.20469E+02 1.25938E+01 8.49969E-02 -2.93614E+01
1679 4.20557E+02 1.24864E+01 8.49498E-02 -2.92156E+01
1680 4.20627E+02 1.23807E+01 8.49026E-02 -2.90636E+01
1681 4.20688E+02 1.22750E+01 8.48563E-02 -2.89073E+01
1682 4.20731E+02 1.21702E+01 8.48092E-02 -2.87466E+01
1683 4.20766E+02 1.20672E+01 8.47620E-02 -2.85806E+01
1684 4.20793E+02 1.19650E+01 8.47148E-02 -2.84103E+01
1685 4.20801E+02 1.18637E+01 8.46677E-02 -2.82357E+01
1686 4.20801E+02 1.17641E+01 8.46196E-02 -2.80566E+01
1687 4.20784E+02 1.16646E+01 8.45725E-02 -2.78732E+01
1688 4.20758E+02 1.15668E+01 8.45244E-02 -2.76854E+01
1689 4.20714E+02 1.14707E+01 8.44764E-02 -2.74933E+01
