# L    TT    EE    BB    TE
4583 1.79787E+00 3.79179E-02 9.80053E-03 -4.95600E-02
4584 1.79584E+00 3.78607E-02 9.79500E-03 -4.94670E-02
4585 1.79372E+00 3.78027E-02 9.79132E-03 -4.93748E-02
4586 1.79179E+00 3.77447E-02 9.78579E-03 -4.92827E-02
4587 1.78967E+00 3.76875E-02 9.78118E-03 -4.91915E-02
4588 1.78764E+00 3.76304E-02 9.77658E-03 -4.91003E-02
4589 1.78552E+00 3.75724E-02 9.77197E-03 -4.90091E-02
4590 1.78359E+00 3.75162E-02 9.76644E-03 -4.89188E-02
4591 1.78147E+00 3.74591E-02 9.76276E-03 -4.88285E-02
4592 1.77954E+00 3.74029E-02 9.75723E-03 -4.87392E-02
4593 1.77742E+00 3.73458E-02 9.75262E-03 -4.86498E-02
4594 1.77539E+00 3.72896E-02 9.74802E-03 -4.85604E-02
4595 1.77336E+00 3.72334E-02 9.74341E-03 -4.84720E-02
4596 1.77143E+00 3.71781E-02 9.73788E-03 -4.83836E-02
4597 1.76931E+00 3.71210E-02 9.73420E-03 -4.82951E-02
4598 1.76738E+00 3.70657E-02 9.72867E-03 -4.82076E-02
4599 1.76526E+00 3.70104E-02 9.72499E-03 -4.81201E-02
4600 1.76332E+00 3.69551E-02 9.71946E-03 -4.80335E-02
4601 1.76129E+00 3.68989E-02 9.71485E-03 -4.79469E-02
4602 1.75936E+00 3.68446E-02 9.71025E-03 -4.78603E-02
4603 1.75733E+00 3.67893E-02 9.70564E-03 -4.77746E-02
4604 1.75531E+00 3.67349E-02 9.70011E-03 -4.76889E-02
4605 1.75328E+00 3.66797E-02 9.69643E-03 -4.76042E-02
4606 1.75134E+00 3.66253E-02 9.69090E-03 -4.75194E-02
4607 1.74932E+00 3.65710E-02 9.68721E-03 -4.74356E-02
4608 1.74738E+00 3.65166E-02 9.68169E-03 -4.73508E-02
4609 1.74536E+00 3.64622E-02 9.67708E-03 -4.72679E-02
4610 1.74351E+00 3.64088E-02 9.67247E-03 -4.71841E-02
4611 1.74149E+00 3.63545E-02 9.66787E-03 -4.71011E-02
4612 1.73955E+00 3.63010E-02 9.66326E-03 -4.70191E-02
4613 1.73753E+00 3.62467E-02 9.65865E-03 -4.69362E-02
4614 1.73559E+00 3.61942E-02 9.65313E-03 -4.68542E-02
4615 1.73366E+00 3.61398E-02 9.64944E-03 -4.67732E-02
4616 1.73172E+00 3.60873E-02 9.64391E-03 -4.66921E-02
4617 1.72970E+00 3.60339E-02 9.64023E-03 -4.66110E-02
4618 1.72785E+00 3.59813E-02 9.63470E-03 -4.65309E-02
4619 1.72583E+00 3.59279E-02 9.63102E-03 -4.64507E-02
4620 1.72398E+00 3.58763E-02 9.62549E-03 -4.63715E-02
4621 1.72205E+00 3.58229E-02 9.62088E-03 -4.62923E-02
4622 1.72011E+00 3.57713E-02 9.61628E-03 -4.62130E-02
4623 1.71818E+00 3.57179E-02 9.61167E-03 -4.61347E-02
4624 1.71624E+00 3.56663E-02 9.60706E-03 -4.60564E-02
4625 1.71431E+00 3.56138E-02 9.60246E-03 -4.59790E-02
4626 1.71247E+00 3.55622E-02 9.59785E-03 -4.59007E-02
4627 1.71053E+00 3.55106E-02 9.59324E-03 -4.58243E-02
4628 1.70869E+00 3.54590E-02 9.58864E-03 -4.57469E-02
4629 1.70676E+00 3.54074E-02 9.58403E-03 -4.56704E-02
4630 1.70482E+00 3.53558E-02 9.57942E-03 -4.55949E-02
4631 1.70289E+00 3.53042E-02 9.57482E-03 -4.55193E-02
4632 1.70104E+00 3.52535E-02 9.56929E-03 -4.54438E-02
4633 1.69920E+00 3.52019E-02 9.56561E-03 -4.53682E-02
4634 1.69736E+00 3.51513E-02 9.56008E-03 -4.52936E-02
4635 1.69542E+00 3.50997E-02 9.55639E-03 -4.52199E-02
4636 1.69358E+00 3.50499E-02 9.55086E-03 -4.51453E-02
4637 1.69165E+00 3.49983E-02 9.54718E-03 -4.50716E-02
4638 1.68980E+00 3.49486E-02 9.54165E-03 -4.49988E-02
4639 1.68796E+00 3.48979E-02 9.53797E-03 -4.49260E-02
4640 1.68612E+00 3.48482E-02 9.53244E-03 -4.48532E-02
4641 1.68428E+00 3.47975E-02 9.52875E-03 -4.47804E-02
4642 1.68243E+00 3.47478E-02 9.52323E-03 -4.47086E-02
4643 1.68050E+00 3.46971E-02 9.51954E-03 -4.46367E-02
4644 1.67875E+00 3.46473E-02 9.51401E-03 -4.45658E-02
4645 1.67691E+00 3.45976E-02 9.51033E-03 -4.44948E-02
4646 1.67506E+00 3.45478E-02 9.50480E-03 -4.44239E-02
4647 1.67322E+00 3.44981E-02 9.50112E-03 -4.43539E-02
4648 1.67147E+00 3.44493E-02 9.49559E-03 -4.42839E-02
4649 1.66954E+00 3.43995E-02 9.49190E-03 -4.42139E-02
4650 1.66779E+00 3.43498E-02 9.48638E-03 -4.41448E-02
4651 1.66594E+00 3.43009E-02 9.48269E-03 -4.40757E-02
4652 1.66419E+00 3.42521E-02 9.47716E-03 -4.40075E-02
4653 1.66235E+00 3.42024E-02 9.47348E-03 -4.39384E-02
4654 1.66060E+00 3.41535E-02 9.46795E-03 -4.38702E-02
4655 1.65876E+00 3.41047E-02 9.46426E-03 -4.38030E-02
4656 1.65701E+00 3.40559E-02 9.45966E-03 -4.37348E-02
4657 1.65516E+00 3.40070E-02 9.45505E-03 -4.36675E-02
4658 1.65341E+00 3.39591E-02 9.45045E-03 -4.36012E-02
4659 1.65157E+00 3.39103E-02 9.44584E-03 -4.35349E-02
4660 1.64982E+00 3.38624E-02 9.44123E-03 -4.34685E-02
4661 1.64798E+00 3.38136E-02 9.43663E-03 -4.34022E-02
4662 1.64632E+00 3.37657E-02 9.43202E-03 -4.33368E-02
4663 1.64448E+00 3.37168E-02 9.42741E-03 -4.32705E-02
4664 1.64273E+00 3.36699E-02 9.42281E-03 -4.32060E-02
4665 1.64098E+00 3.36210E-02 9.41820E-03 -4.31406E-02
4666 1.63923E+00 3.35740E-02 9.41359E-03 -4.30761E-02
4667 1.63748E+00 3.35252E-02 9.40991E-03 -4.30116E-02
4668 1.63572E+00 3.34782E-02 9.40438E-03 -4.29480E-02
4669 1.63397E+00 3.34303E-02 9.40070E-03 -4.28835E-02
4670 1.63232E+00 3.33833E-02 9.39517E-03 -4.28209E-02
4671 1.63047E+00 3.33354E-02 9.39148E-03 -4.27573E-02
4672 1.62882E+00 3.32885E-02 9.38596E-03 -4.26938E-02
4673 1.62706E+00 3.32405E-02 9.38227E-03 -4.26311E-02
4674 1.62541E+00 3.31936E-02 9.37766E-03 -4.25694E-02
4675 1.62356E+00 3.31457E-02 9.37306E-03 -4.25067E-02
4676 1.62191E+00 3.30996E-02 9.36845E-03 -4.24450E-02
4677 1.62016E+00 3.30517E-02 9.36385E-03 -4.23833E-02
4678 1.61850E+00 3.30056E-02 9.35924E-03 -4.23216E-02
4679 1.61675E+00 3.29577E-02 9.35555E-03 -4.22598E-02
4680 1.61509E+00 3.29117E-02 9.35003E-03 -4.21990E-02
4681 1.61334E+00 3.28647E-02 9.34634E-03 -4.21382E-02
4682 1.61168E+00 3.28186E-02 9.34081E-03 -4.20774E-02
4683 1.61002E+00 3.27716E-02 9.33713E-03 -4.20175E-02
4684 1.60836E+00 3.27256E-02 9.33252E-03 -4.19577E-02
4685 1.60661E+00 3.26786E-02 9.32792E-03 -4.18978E-02
4686 1.60495E+00 3.26325E-02 9.32331E-03 -4.18379E-02
4687 1.60330E+00 3.25855E-02 9.31870E-03 -4.17780E-02
4688 1.60164E+00 3.25404E-02 9.31410E-03 -4.17190E-02
4689 1.59989E+00 3.24934E-02 9.31041E-03 -4.16601E-02
4690 1.59832E+00 3.24482E-02 9.30488E-03 -4.16011E-02
4691 1.59657E+00 3.24013E-02 9.30120E-03 -4.15431E-02
4692 1.59500E+00 3.23561E-02 9.29659E-03 -4.14841E-02
4693 1.59335E+00 3.23101E-02 9.29199E-03 -4.14261E-02
4694 1.59169E+00 3.22640E-02 9.28738E-03 -4.13680E-02
4695 1.59003E+00 3.22179E-02 9.28277E-03 -4.13109E-02
4696 1.58846E+00 3.21728E-02 9.27817E-03 -4.12529E-02
4697 1.58671E+00 3.21267E-02 9.27448E-03 -4.11958E-02
4698 1.58515E+00 3.20816E-02 9.26895E-03 -4.11386E-02
4699 1.58349E+00 3.20355E-02 9.26527E-03 -4.10815E-02
4700 1.58192E+00 3.19904E-02 9.26066E-03 -4.10244E-02
4701 1.58026E+00 3.19452E-02 9.25606E-03 -4.09682E-02
4702 1.57870E+00 3.19001E-02 9.25145E-03 -4.09111E-02
4703 1.57704E+00 3.18540E-02 9.24776E-03 -4.08549E-02
4704 1.57547E+00 3.18098E-02 9.24224E-03 -4.07987E-02
4705 1.57382E+00 3.17637E-02 9.23855E-03 -4.07425E-02
4706 1.57225E+00 3.17195E-02 9.23395E-03 -4.06872E-02
4707 1.57059E+00 3.16744E-02 9.22934E-03 -4.06310E-02
4708 1.56902E+00 3.16292E-02 9.22473E-03 -4.05757E-02
4709 1.56737E+00 3.15841E-02 9.22105E-03 -4.05205E-02
4710 1.56589E+00 3.15399E-02 9.21552E-03 -4.04652E-02
4711 1.56423E+00 3.14947E-02 9.21184E-03 -4.04099E-02
4712 1.56267E+00 3.14505E-02 9.20695E-03 -4.03556E-02
4713 1.56110E+00 3.14054E-02 9.20290E-03 -4.03003E-02
4714 1.55954E+00 3.13611E-02 9.19802E-03 -4.02459E-02
4715 1.55788E+00 3.13160E-02 9.19405E-03 -4.01916E-02
4716 1.55640E+00 3.12727E-02 9.18917E-03 -4.01372E-02
4717 1.55474E+00 3.12276E-02 9.18521E-03 -4.00829E-02
4718 1.55327E+00 3.11833E-02 9.18033E-03 -4.00294E-02
4719 1.55170E+00 3.11391E-02 9.17627E-03 -3.99751E-02
4720 1.55014E+00 3.10949E-02 9.17148E-03 -3.99216E-02
4721 1.54857E+00 3.10507E-02 9.16743E-03 -3.98673E-02
4722 1.54710E+00 3.10065E-02 9.16264E-03 -3.98138E-02
4723 1.54544E+00 3.09622E-02 9.15859E-03 -3.97604E-02
4724 1.54397E+00 3.09189E-02 9.15379E-03 -3.97079E-02
4725 1.54240E+00 3.08747E-02 9.14983E-03 -3.96545E-02
4726 1.54093E+00 3.08314E-02 9.14495E-03 -3.96010E-02
4727 1.53936E+00 3.07863E-02 9.14099E-03 -3.95485E-02
4728 1.53789E+00 3.07430E-02 9.13611E-03 -3.94951E-02
4729 1.53632E+00 3.06997E-02 9.13214E-03 -3.94426E-02
4730 1.53485E+00 3.06564E-02 9.12726E-03 -3.93901E-02
4731 1.53328E+00 3.06121E-02 9.12330E-03 -3.93375E-02
4732 1.53181E+00 3.05688E-02 9.11851E-03 -3.92850E-02
4733 1.53024E+00 3.05246E-02 9.11455E-03 -3.92325E-02
4734 1.52876E+00 3.04822E-02 9.10967E-03 -3.91809E-02
4735 1.52720E+00 3.04380E-02 9.10580E-03 -3.91284E-02
4736 1.52572E+00 3.03956E-02 9.10091E-03 -3.90768E-02
4737 1.52425E+00 3.03514E-02 9.09695E-03 -3.90243E-02
4738 1.52278E+00 3.03090E-02 9.09216E-03 -3.89727E-02
4739 1.52121E+00 3.02657E-02 9.08820E-03 -3.89211E-02
4740 1.51983E+00 3.02224E-02 9.08341E-03 -3.88695E-02
4741 1.51826E+00 3.01791E-02 9.07945E-03 -3.88179E-02
4742 1.51679E+00 3.01368E-02 9.07457E-03 -3.87664E-02
4743 1.51531E+00 3.00935E-02 9.07070E-03 -3.87148E-02
4744 1.51384E+00 3.00511E-02 9.06581E-03 -3.86632E-02
4745 1.51237E+00 3.00078E-02 9.06194E-03 -3.86125E-02
4746 1.51098E+00 2.99654E-02 9.05706E-03 -3.85609E-02
4747 1.50942E+00 2.99230E-02 9.05319E-03 -3.85102E-02
4748 1.50804E+00 2.98807E-02 9.04840E-03 -3.84587E-02
4749 1.50647E+00 2.98374E-02 9.04444E-03 -3.84080E-02
4750 1.50509E+00 2.97959E-02 9.03965E-03 -3.83573E-02
4751 1.50361E+00 2.97526E-02 9.03569E-03 -3.83066E-02
4752 1.50223E+00 2.97102E-02 9.03090E-03 -3.82560E-02
4753 1.50067E+00 2.96678E-02 9.02703E-03 -3.82053E-02
4754 1.49928E+00 2.96264E-02 9.02214E-03 -3.81546E-02
4755 1.49781E+00 2.95831E-02 9.01828E-03 -3.81040E-02
4756 1.49643E+00 2.95416E-02 9.01348E-03 -3.80533E-02
4757 1.49495E+00 2.94992E-02 9.00952E-03 -3.80026E-02
4758 1.49357E+00 2.94578E-02 9.00473E-03 -3.79520E-02
4759 1.49210E+00 2.94154E-02 9.00086E-03 -3.79022E-02
4760 1.49072E+00 2.93740E-02 8.99607E-03 -3.78515E-02
4761 1.48924E+00 2.93316E-02 8.99220E-03 -3.78018E-02
4762 1.48786E+00 2.92901E-02 8.98741E-03 -3.77511E-02
4763 1.48639E+00 2.92487E-02 8.98345E-03 -3.77014E-02
4764 1.48500E+00 2.92072E-02 8.97866E-03 -3.76516E-02
4765 1.48353E+00 2.91648E-02 8.97479E-03 -3.76009E-02
4766 1.48224E+00 2.91243E-02 8.97000E-03 -3.75512E-02
4767 1.48077E+00 2.90819E-02 8.96613E-03 -3.75014E-02
4768 1.47938E+00 2.90414E-02 8.96134E-03 -3.74517E-02
4769 1.47791E+00 2.89990E-02 8.95747E-03 -3.74019E-02
4770 1.47662E+00 2.89585E-02 8.95268E-03 -3.73522E-02
4771 1.47515E+00 2.89170E-02 8.94881E-03 -3.73025E-02
4772 1.47386E+00 2.88765E-02 8.94402E-03 -3.72527E-02
4773 1.47238E+00 2.88350E-02 8.94015E-03 -3.72030E-02
4774 1.47100E+00 2.87945E-02 8.93536E-03 -3.71541E-02
4775 1.46962E+00 2.87530E-02 8.93149E-03 -3.71044E-02
4776 1.46824E+00 2.87125E-02 8.92679E-03 -3.70546E-02
4777 1.46686E+00 2.86710E-02 8.92292E-03 -3.70049E-02
4778 1.46557E+00 2.86305E-02 8.91813E-03 -3.69561E-02
4779 1.46409E+00 2.85899E-02 8.91426E-03 -3.69063E-02
4780 1.46280E+00 2.85494E-02 8.90947E-03 -3.68575E-02
4781 1.46133E+00 2.85089E-02 8.90560E-03 -3.68077E-02
4782 1.46004E+00 2.84683E-02 8.90090E-03 -3.67589E-02
4783 1.45866E+00 2.84278E-02 8.89704E-03 -3.67101E-02
4784 1.45737E+00 2.83882E-02 8.89224E-03 -3.66603E-02
4785 1.45589E+00 2.83467E-02 8.88847E-03 -3.66115E-02
4786 1.45460E+00 2.83071E-02 8.88368E-03 -3.65627E-02
4787 1.45322E+00 2.82666E-02 8.87981E-03 -3.65129E-02
4788 1.45193E+00 2.82270E-02 8.87511E-03 -3.64641E-02
4789 1.45055E+00 2.81864E-02 8.87124E-03 -3.64153E-02
4790 1.44926E+00 2.81477E-02 8.86645E-03 -3.63664E-02
4791 1.44778E+00 2.81072E-02 8.86267E-03 -3.63176E-02
4792 1.44649E+00 2.80676E-02 8.85788E-03 -3.62688E-02
4793 1.44511E+00 2.80270E-02 8.85410E-03 -3.62200E-02
4794 1.44382E+00 2.79884E-02 8.84931E-03 -3.61711E-02
4795 1.44244E+00 2.79478E-02 8.84544E-03 -3.61223E-02
4796 1.44115E+00 2.79091E-02 8.84075E-03 -3.60735E-02
4797 1.43986E+00 2.78695E-02 8.83688E-03 -3.60256E-02
4798 1.43857E+00 2.78308E-02 8.83218E-03 -3.59767E-02
4799 1.43719E+00 2.77903E-02 8.82840E-03 -3.59279E-02
4800 1.43590E+00 2.77516E-02 8.82361E-03 -3.58800E-02
4801 1.43452E+00 2.77120E-02 8.81983E-03 -3.58312E-02
4802 1.43323E+00 2.76733E-02 8.81504E-03 -3.57823E-02
4803 1.43194E+00 2.76346E-02 8.81126E-03 -3.57344E-02
4804 1.43065E+00 2.75959E-02 8.80657E-03 -3.56856E-02
4805 1.42927E+00 2.75563E-02 8.80270E-03 -3.56377E-02
4806 1.42798E+00 2.75176E-02 8.79800E-03 -3.55898E-02
4807 1.42669E+00 2.74789E-02 8.79422E-03 -3.55410E-02
4808 1.42540E+00 2.74402E-02 8.78943E-03 -3.54931E-02
4809 1.42411E+00 2.74015E-02 8.78565E-03 -3.54452E-02
4810 1.42282E+00 2.73637E-02 8.78095E-03 -3.53963E-02
4811 1.42144E+00 2.73250E-02 8.77718E-03 -3.53484E-02
4812 1.42024E+00 2.72873E-02 8.77239E-03 -3.53005E-02
4813 1.41886E+00 2.72476E-02 8.76861E-03 -3.52526E-02
4814 1.41766E+00 2.72108E-02 8.76391E-03 -3.52047E-02
4815 1.41628E+00 2.71721E-02 8.76013E-03 -3.51568E-02
4816 1.41508E+00 2.71343E-02 8.75544E-03 -3.51089E-02
4817 1.41379E+00 2.70956E-02 8.75166E-03 -3.50610E-02
4818 1.41250E+00 2.70588E-02 8.74687E-03 -3.50131E-02
4819 1.41121E+00 2.70201E-02 8.74309E-03 -3.49652E-02
4820 1.40992E+00 2.69832E-02 8.73839E-03 -3.49173E-02
4821 1.40863E+00 2.69445E-02 8.73461E-03 -3.48703E-02
4822 1.40743E+00 2.69077E-02 8.72992E-03 -3.48224E-02
4823 1.40605E+00 2.68699E-02 8.72614E-03 -3.47745E-02
4824 1.40485E+00 2.68322E-02 8.72144E-03 -3.47275E-02
4825 1.40356E+00 2.67944E-02 8.71766E-03 -3.46796E-02
4826 1.40237E+00 2.67575E-02 8.71296E-03 -3.46326E-02
4827 1.40108E+00 2.67207E-02 8.70919E-03 -3.45847E-02
4828 1.39979E+00 2.66838E-02 8.70449E-03 -3.45377E-02
4829 1.39850E+00 2.66461E-02 8.70071E-03 -3.44907E-02
4830 1.39730E+00 2.66101E-02 8.69601E-03 -3.44428E-02
4831 1.39601E+00 2.65724E-02 8.69233E-03 -3.43958E-02
4832 1.39481E+00 2.65364E-02 8.68763E-03 -3.43488E-02
4833 1.39352E+00 2.64987E-02 8.68385E-03 -3.43019E-02
4834 1.39232E+00 2.64627E-02 8.67915E-03 -3.42549E-02
4835 1.39103E+00 2.64259E-02 8.67538E-03 -3.42079E-02
4836 1.38984E+00 2.63899E-02 8.67068E-03 -3.41609E-02
4837 1.38855E+00 2.63531E-02 8.66699E-03 -3.41139E-02
4838 1.38735E+00 2.63172E-02 8.66229E-03 -3.40669E-02
4839 1.38606E+00 2.62803E-02 8.65852E-03 -3.40199E-02
4840 1.38486E+00 2.62444E-02 8.65382E-03 -3.39739E-02
4841 1.38357E+00 2.62075E-02 8.65013E-03 -3.39269E-02
4842 1.38237E+00 2.61725E-02 8.64543E-03 -3.38799E-02
4843 1.38118E+00 2.61357E-02 8.64166E-03 -3.38338E-02
4844 1.37998E+00 2.61007E-02 8.63705E-03 -3.37869E-02
4845 1.37869E+00 2.60647E-02 8.63327E-03 -3.37408E-02
4846 1.37749E+00 2.60288E-02 8.62858E-03 -3.36947E-02
4847 1.37620E+00 2.59929E-02 8.62489E-03 -3.36478E-02
4848 1.37510E+00 2.59579E-02 8.62019E-03 -3.36017E-02
4849 1.37381E+00 2.59219E-02 8.61651E-03 -3.35556E-02
4850 1.37261E+00 2.58869E-02 8.61181E-03 -3.35096E-02
4851 1.37141E+00 2.58510E-02 8.60812E-03 -3.34635E-02
4852 1.37021E+00 2.58169E-02 8.60342E-03 -3.34174E-02
4853 1.36892E+00 2.57810E-02 8.59974E-03 -3.33714E-02
4854 1.36782E+00 2.57469E-02 8.59504E-03 -3.33253E-02
4855 1.36653E+00 2.57110E-02 8.59136E-03 -3.32802E-02
4856 1.36542E+00 2.56769E-02 8.58666E-03 -3.32341E-02
4857 1.36413E+00 2.56409E-02 8.58297E-03 -3.31880E-02
4858 1.36294E+00 2.56069E-02 8.57827E-03 -3.31429E-02
4859 1.36174E+00 2.55718E-02 8.57459E-03 -3.30968E-02
4860 1.36054E+00 2.55378E-02 8.56998E-03 -3.30517E-02
4861 1.35934E+00 2.55028E-02 8.56621E-03 -3.30065E-02
4862 1.35824E+00 2.54687E-02 8.56160E-03 -3.29605E-02
4863 1.35695E+00 2.54346E-02 8.55791E-03 -3.29153E-02
4864 1.35584E+00 2.54005E-02 8.55322E-03 -3.28702E-02
4865 1.35455E+00 2.53655E-02 8.54953E-03 -3.28251E-02
4866 1.35345E+00 2.53323E-02 8.54492E-03 -3.27799E-02
4867 1.35216E+00 2.52973E-02 8.54115E-03 -3.27348E-02
4868 1.35105E+00 2.52641E-02 8.53654E-03 -3.26905E-02
4869 1.34985E+00 2.52301E-02 8.53286E-03 -3.26454E-02
4870 1.34875E+00 2.51969E-02 8.52825E-03 -3.26003E-02
4871 1.34746E+00 2.51628E-02 8.52456E-03 -3.25560E-02
4872 1.34635E+00 2.51296E-02 8.51987E-03 -3.25118E-02
4873 1.34515E+00 2.50955E-02 8.51618E-03 -3.24667E-02
4874 1.34405E+00 2.50624E-02 8.51157E-03 -3.24225E-02
4875 1.34276E+00 2.50283E-02 8.50789E-03 -3.23782E-02
4876 1.34165E+00 2.49961E-02 8.50328E-03 -3.23340E-02
4877 1.34046E+00 2.49620E-02 8.49960E-03 -3.22898E-02
4878 1.33935E+00 2.49297E-02 8.49499E-03 -3.22456E-02
4879 1.33815E+00 2.48956E-02 8.49131E-03 -3.22013E-02
4880 1.33705E+00 2.48634E-02 8.48670E-03 -3.21571E-02
4881 1.33576E+00 2.48302E-02 8.48301E-03 -3.21129E-02
4882 1.33465E+00 2.47980E-02 8.47841E-03 -3.20696E-02
4883 1.33345E+00 2.47648E-02 8.47472E-03 -3.20254E-02
4884 1.33235E+00 2.47326E-02 8.47012E-03 -3.19821E-02
4885 1.33115E+00 2.46994E-02 8.46643E-03 -3.19388E-02
4886 1.33005E+00 2.46672E-02 8.46182E-03 -3.18946E-02
4887 1.32885E+00 2.46349E-02 8.45814E-03 -3.18513E-02
4888 1.32774E+00 2.46027E-02 8.45353E-03 -3.18080E-02
4889 1.32654E+00 2.45704E-02 8.44994E-03 -3.17647E-02
4890 1.32544E+00 2.45382E-02 8.44533E-03 -3.17214E-02
4891 1.32424E+00 2.45059E-02 8.44165E-03 -3.16790E-02
4892 1.32323E+00 2.44746E-02 8.43704E-03 -3.16357E-02
4893 1.32203E+00 2.44414E-02 8.43336E-03 -3.15924E-02
4894 1.32093E+00 2.44101E-02 8.42875E-03 -3.15500E-02
4895 1.31973E+00 2.43779E-02 8.42516E-03 -3.15067E-02
4896 1.31862E+00 2.43466E-02 8.42055E-03 -3.14643E-02
4897 1.31742E+00 2.43143E-02 8.41687E-03 -3.14219E-02
4898 1.31641E+00 2.42839E-02 8.41235E-03 -3.13796E-02
4899 1.31521E+00 2.42517E-02 8.40867E-03 -3.13372E-02
4900 1.31411E+00 2.42203E-02 8.40406E-03 -3.12948E-02
4901 1.31291E+00 2.41890E-02 8.40047E-03 -3.12524E-02
4902 1.31190E+00 2.41577E-02 8.39586E-03 -3.12101E-02
4903 1.31070E+00 2.41264E-02 8.39227E-03 -3.11686E-02
4904 1.30959E+00 2.40960E-02 8.38766E-03 -3.11262E-02
4905 1.30840E+00 2.40646E-02 8.38398E-03 -3.10848E-02
4906 1.30738E+00 2.40342E-02 8.37946E-03 -3.10424E-02
4907 1.30618E+00 2.40020E-02 8.37578E-03 -3.10009E-02
4908 1.30517E+00 2.39725E-02 8.37126E-03 -3.09595E-02
4909 1.30397E+00 2.39412E-02 8.36758E-03 -3.09180E-02
4910 1.30287E+00 2.39108E-02 8.36306E-03 -3.08766E-02
4911 1.30176E+00 2.38795E-02 8.35938E-03 -3.08351E-02
4912 1.30066E+00 2.38500E-02 8.35486E-03 -3.07936E-02
4913 1.29955E+00 2.38187E-02 8.35127E-03 -3.07522E-02
4914 1.29845E+00 2.37883E-02 8.34667E-03 -3.07116E-02
4915 1.29734E+00 2.37579E-02 8.34307E-03 -3.06702E-02
4916 1.29623E+00 2.37284E-02 8.33847E-03 -3.06297E-02
4917 1.29513E+00 2.36971E-02 8.33487E-03 -3.05891E-02
4918 1.29402E+00 2.36676E-02 8.33036E-03 -3.05486E-02
4919 1.29292E+00 2.36372E-02 8.32667E-03 -3.05071E-02
4920 1.29190E+00 2.36077E-02 8.32216E-03 -3.04666E-02
4921 1.29071E+00 2.35773E-02 8.31857E-03 -3.04270E-02
4922 1.28969E+00 2.35478E-02 8.31396E-03 -3.03864E-02
4923 1.28850E+00 2.35183E-02 8.31037E-03 -3.03459E-02
4924 1.28748E+00 2.34888E-02 8.30585E-03 -3.03054E-02
4925 1.28638E+00 2.34584E-02 8.30226E-03 -3.02657E-02
4926 1.28527E+00 2.34299E-02 8.29775E-03 -3.02261E-02
4927 1.28417E+00 2.33995E-02 8.29415E-03 -3.01856E-02
4928 1.28315E+00 2.33709E-02 8.28955E-03 -3.01460E-02
4929 1.28196E+00 2.33405E-02 8.28595E-03 -3.01064E-02
4930 1.28094E+00 2.33120E-02 8.28144E-03 -3.00668E-02
4931 1.27984E+00 2.32825E-02 8.27785E-03 -3.00271E-02
4932 1.27882E+00 2.32539E-02 8.27333E-03 -2.99875E-02
4933 1.27772E+00 2.32235E-02 8.26974E-03 -2.99479E-02
4934 1.27661E+00 2.31959E-02 8.26522E-03 -2.99092E-02
4935 1.27551E+00 2.31664E-02 8.26163E-03 -2.98696E-02
4936 1.27449E+00 2.31378E-02 8.25712E-03 -2.98309E-02
4937 1.27339E+00 2.31084E-02 8.25352E-03 -2.97922E-02
4938 1.27237E+00 2.30798E-02 8.24901E-03 -2.97526E-02
4939 1.27127E+00 2.30503E-02 8.24542E-03 -2.97139E-02
4940 1.27025E+00 2.30227E-02 8.24090E-03 -2.96752E-02
4941 1.26915E+00 2.29932E-02 8.23731E-03 -2.96365E-02
4942 1.26814E+00 2.29656E-02 8.23280E-03 -2.95978E-02
4943 1.26703E+00 2.29370E-02 8.22929E-03 -2.95601E-02
4944 1.26602E+00 2.29084E-02 8.22469E-03 -2.95214E-02
4945 1.26491E+00 2.28799E-02 8.22119E-03 -2.94827E-02
4946 1.26390E+00 2.28522E-02 8.21667E-03 -2.94449E-02
4947 1.26279E+00 2.28237E-02 8.21308E-03 -2.94071E-02
4948 1.26178E+00 2.27960E-02 8.20857E-03 -2.93684E-02
4949 1.26067E+00 2.27675E-02 8.20507E-03 -2.93307E-02
4950 1.25966E+00 2.27398E-02 8.20055E-03 -2.92929E-02
4951 1.25855E+00 2.27113E-02 8.19696E-03 -2.92551E-02
4952 1.25754E+00 2.26836E-02 8.19244E-03 -2.92173E-02
4953 1.25644E+00 2.26551E-02 8.18894E-03 -2.91796E-02
4954 1.25542E+00 2.26284E-02 8.18443E-03 -2.91427E-02
4955 1.25432E+00 2.25998E-02 8.18084E-03 -2.91049E-02
4956 1.25340E+00 2.25722E-02 8.17632E-03 -2.90681E-02
4957 1.25229E+00 2.25445E-02 8.17282E-03 -2.90303E-02
4958 1.25128E+00 2.25169E-02 8.16831E-03 -2.89935E-02
4959 1.25017E+00 2.24893E-02 8.16481E-03 -2.89557E-02
4960 1.24925E+00 2.24625E-02 8.16029E-03 -2.89188E-02
4961 1.24814E+00 2.24349E-02 8.15679E-03 -2.88820E-02
4962 1.24713E+00 2.24073E-02 8.15228E-03 -2.88451E-02
4963 1.24603E+00 2.23796E-02 8.14878E-03 -2.88083E-02
4964 1.24510E+00 2.23529E-02 8.14426E-03 -2.87724E-02
4965 1.24400E+00 2.23253E-02 8.14076E-03 -2.87355E-02
4966 1.24299E+00 2.22986E-02 8.13625E-03 -2.86987E-02
4967 1.24197E+00 2.22709E-02 8.13275E-03 -2.86627E-02
4968 1.24096E+00 2.22451E-02 8.12823E-03 -2.86259E-02
4969 1.23985E+00 2.22175E-02 8.12473E-03 -2.85899E-02
4970 1.23893E+00 2.21908E-02 8.12022E-03 -2.85540E-02
