#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.178351E+06   0.166106E+06   0.816502E+04   0.599954E+04   0.153443E+05   0.173540E+06   0.176465E+06   0.173677E+06  -0.428459E+00   0.173847E+06   0.171285E+06   0.349229E+03
   0.136877E-01   0.177619E+06   0.165147E+06   0.771608E+04   0.568250E+04   0.149181E+05   0.172780E+06   0.175698E+06   0.172909E+06  -0.426562E+00   0.173083E+06   0.170478E+06   0.351282E+03
   0.138406E-01   0.176882E+06   0.164180E+06   0.726116E+04   0.538649E+04   0.144965E+05   0.172013E+06   0.174925E+06   0.172135E+06  -0.424649E+00   0.172315E+06   0.169665E+06   0.353321E+03
   0.139953E-01   0.176139E+06   0.163203E+06   0.680463E+04   0.511346E+04   0.140813E+05   0.171241E+06   0.174147E+06   0.171355E+06  -0.422721E+00   0.171541E+06   0.168845E+06   0.355343E+03
   0.141517E-01   0.175390E+06   0.162217E+06   0.635093E+04   0.486497E+04   0.136744E+05   0.170463E+06   0.173362E+06   0.170569E+06  -0.420777E+00   0.170761E+06   0.168020E+06   0.357349E+03
   0.143098E-01   0.174636E+06   0.161223E+06   0.590452E+04   0.464217E+04   0.132775E+05   0.169679E+06   0.172570E+06   0.169778E+06  -0.418819E+00   0.169976E+06   0.167189E+06   0.359337E+03
   0.144697E-01   0.173876E+06   0.160219E+06   0.546979E+04   0.444580E+04   0.128922E+05   0.168889E+06   0.171773E+06   0.168981E+06  -0.416845E+00   0.169185E+06   0.166352E+06   0.361305E+03
   0.146313E-01   0.173111E+06   0.159207E+06   0.505100E+04   0.427610E+04   0.125201E+05   0.168093E+06   0.170969E+06   0.168178E+06  -0.414856E+00   0.168389E+06   0.165508E+06   0.363253E+03
   0.147948E-01   0.172340E+06   0.158185E+06   0.465220E+04   0.413285E+04   0.121623E+05   0.167292E+06   0.170160E+06   0.167370E+06  -0.412852E+00   0.167587E+06   0.164659E+06   0.365179E+03
   0.149601E-01   0.171563E+06   0.157155E+06   0.427716E+04   0.401535E+04   0.118201E+05   0.166484E+06   0.169344E+06   0.166556E+06  -0.410834E+00   0.166779E+06   0.163803E+06   0.367083E+03
   0.151273E-01   0.170780E+06   0.156116E+06   0.392931E+04   0.392242E+04   0.114943E+05   0.165671E+06   0.168522E+06   0.165737E+06  -0.408801E+00   0.165966E+06   0.162941E+06   0.368962E+03
   0.152963E-01   0.169992E+06   0.155068E+06   0.361166E+04   0.385241E+04   0.111856E+05   0.164852E+06   0.167693E+06   0.164913E+06  -0.406754E+00   0.165147E+06   0.162073E+06   0.370816E+03
   0.154672E-01   0.169198E+06   0.154011E+06   0.332674E+04   0.380324E+04   0.108944E+05   0.164028E+06   0.166859E+06   0.164084E+06  -0.404693E+00   0.164323E+06   0.161199E+06   0.372643E+03
   0.156400E-01   0.168398E+06   0.152945E+06   0.307653E+04   0.377243E+04   0.106208E+05   0.163198E+06   0.166018E+06   0.163249E+06  -0.402617E+00   0.163492E+06   0.160318E+06   0.374441E+03
   0.158147E-01   0.167593E+06   0.151871E+06   0.286244E+04   0.375718E+04   0.103646E+05   0.162362E+06   0.165172E+06   0.162410E+06  -0.400528E+00   0.162656E+06   0.159432E+06   0.376211E+03
   0.159914E-01   0.166782E+06   0.150787E+06   0.268526E+04   0.375436E+04   0.101254E+05   0.161520E+06   0.164319E+06   0.161565E+06  -0.398425E+00   0.161815E+06   0.158539E+06   0.377949E+03
   0.161701E-01   0.165966E+06   0.149695E+06   0.254512E+04   0.376067E+04   0.990260E+04   0.160672E+06   0.163460E+06   0.160715E+06  -0.396309E+00   0.160967E+06   0.157640E+06   0.379656E+03
   0.163508E-01   0.165143E+06   0.148595E+06   0.244147E+04   0.377266E+04   0.969510E+04   0.159819E+06   0.162595E+06   0.159860E+06  -0.394179E+00   0.160114E+06   0.156735E+06   0.381328E+03
   0.165335E-01   0.164316E+06   0.147485E+06   0.237311E+04   0.378684E+04   0.950175E+04   0.158960E+06   0.161724E+06   0.159000E+06  -0.392036E+00   0.159256E+06   0.155824E+06   0.382966E+03
   0.167182E-01   0.163482E+06   0.146368E+06   0.233817E+04   0.379974E+04   0.932111E+04   0.158096E+06   0.160846E+06   0.158135E+06  -0.389881E+00   0.158391E+06   0.154907E+06   0.384566E+03
   0.169050E-01   0.162643E+06   0.145241E+06   0.233413E+04   0.380806E+04   0.915160E+04   0.157226E+06   0.159963E+06   0.157265E+06  -0.387712E+00   0.157521E+06   0.153983E+06   0.386129E+03
   0.170939E-01   0.161799E+06   0.144107E+06   0.235790E+04   0.380870E+04   0.899146E+04   0.156350E+06   0.159074E+06   0.156389E+06  -0.385530E+00   0.156645E+06   0.153054E+06   0.387651E+03
   0.172849E-01   0.160949E+06   0.142964E+06   0.240585E+04   0.379891E+04   0.883885E+04   0.155468E+06   0.158179E+06   0.155509E+06  -0.383336E+00   0.155764E+06   0.152119E+06   0.389133E+03
   0.174780E-01   0.160093E+06   0.141813E+06   0.247388E+04   0.377632E+04   0.869187E+04   0.154581E+06   0.157278E+06   0.154622E+06  -0.381129E+00   0.154877E+06   0.151177E+06   0.390572E+03
   0.176733E-01   0.159233E+06   0.140654E+06   0.255750E+04   0.373906E+04   0.854862E+04   0.153688E+06   0.156371E+06   0.153731E+06  -0.378910E+00   0.153985E+06   0.150230E+06   0.391966E+03
   0.178707E-01   0.158366E+06   0.139487E+06   0.265197E+04   0.368578E+04   0.840722E+04   0.152789E+06   0.155458E+06   0.152834E+06  -0.376678E+00   0.153087E+06   0.149277E+06   0.393313E+03
   0.180704E-01   0.157494E+06   0.138312E+06   0.275236E+04   0.361575E+04   0.826592E+04   0.151885E+06   0.154540E+06   0.151931E+06  -0.374433E+00   0.152183E+06   0.148319E+06   0.394613E+03
   0.182723E-01   0.156617E+06   0.137129E+06   0.285370E+04   0.352885E+04   0.812311E+04   0.150975E+06   0.153616E+06   0.151023E+06  -0.372177E+00   0.151275E+06   0.147354E+06   0.395864E+03
   0.184765E-01   0.155735E+06   0.135939E+06   0.295109E+04   0.342558E+04   0.797736E+04   0.150059E+06   0.152686E+06   0.150109E+06  -0.369907E+00   0.150361E+06   0.146385E+06   0.397063E+03
   0.186829E-01   0.154847E+06   0.134741E+06   0.303984E+04   0.330709E+04   0.782748E+04   0.149138E+06   0.151750E+06   0.149189E+06  -0.367626E+00   0.149441E+06   0.145409E+06   0.398209E+03
   0.188917E-01   0.153954E+06   0.133536E+06   0.311558E+04   0.317512E+04   0.767256E+04   0.148211E+06   0.150809E+06   0.148264E+06  -0.365331E+00   0.148517E+06   0.144429E+06   0.399300E+03
   0.191027E-01   0.153056E+06   0.132324E+06   0.317440E+04   0.303195E+04   0.751201E+04   0.147279E+06   0.149863E+06   0.147332E+06  -0.363025E+00   0.147587E+06   0.143442E+06   0.400334E+03
   0.193162E-01   0.152153E+06   0.131105E+06   0.321296E+04   0.288031E+04   0.734551E+04   0.146341E+06   0.148911E+06   0.146395E+06  -0.360706E+00   0.146652E+06   0.142451E+06   0.401310E+03
   0.195320E-01   0.151244E+06   0.129879E+06   0.322860E+04   0.272332E+04   0.717313E+04   0.145398E+06   0.147954E+06   0.145453E+06  -0.358374E+00   0.145713E+06   0.141455E+06   0.402225E+03
   0.197502E-01   0.150331E+06   0.128647E+06   0.321941E+04   0.256435E+04   0.699521E+04   0.144450E+06   0.146991E+06   0.144504E+06  -0.356031E+00   0.144768E+06   0.140454E+06   0.403078E+03
   0.199709E-01   0.149413E+06   0.127408E+06   0.318431E+04   0.240688E+04   0.681246E+04   0.143497E+06   0.146024E+06   0.143550E+06  -0.353674E+00   0.143819E+06   0.139447E+06   0.403866E+03
   0.201940E-01   0.148489E+06   0.126163E+06   0.312309E+04   0.225439E+04   0.662583E+04   0.142538E+06   0.145051E+06   0.142590E+06  -0.351306E+00   0.142864E+06   0.138437E+06   0.404588E+03
   0.204197E-01   0.147561E+06   0.124912E+06   0.303642E+04   0.211021E+04   0.643653E+04   0.141574E+06   0.144073E+06   0.141625E+06  -0.348926E+00   0.141906E+06   0.137421E+06   0.405241E+03
   0.206478E-01   0.146628E+06   0.123655E+06   0.292585E+04   0.197737E+04   0.624601E+04   0.140606E+06   0.143090E+06   0.140655E+06  -0.346533E+00   0.140942E+06   0.136401E+06   0.405824E+03
   0.208785E-01   0.145690E+06   0.122393E+06   0.279378E+04   0.185847E+04   0.605581E+04   0.139633E+06   0.142102E+06   0.139680E+06  -0.344129E+00   0.139974E+06   0.135377E+06   0.406334E+03
   0.211118E-01   0.144748E+06   0.121126E+06   0.264333E+04   0.175556E+04   0.586758E+04   0.138655E+06   0.141110E+06   0.138699E+06  -0.341713E+00   0.139002E+06   0.134348E+06   0.406770E+03
   0.213477E-01   0.143801E+06   0.119854E+06   0.247834E+04   0.167001E+04   0.568300E+04   0.137673E+06   0.140113E+06   0.137714E+06  -0.339286E+00   0.138025E+06   0.133315E+06   0.407129E+03
   0.215862E-01   0.142850E+06   0.118577E+06   0.230311E+04   0.160251E+04   0.550364E+04   0.136686E+06   0.139111E+06   0.136725E+06  -0.336848E+00   0.137044E+06   0.132278E+06   0.407408E+03
   0.218274E-01   0.141894E+06   0.117296E+06   0.212239E+04   0.155295E+04   0.533099E+04   0.135695E+06   0.138105E+06   0.135731E+06  -0.334399E+00   0.136060E+06   0.131238E+06   0.407607E+03
   0.220713E-01   0.140934E+06   0.116010E+06   0.194107E+04   0.152043E+04   0.516632E+04   0.134700E+06   0.137095E+06   0.134733E+06  -0.331939E+00   0.135071E+06   0.130194E+06   0.407722E+03
   0.223179E-01   0.139969E+06   0.114722E+06   0.176411E+04   0.150332E+04   0.501062E+04   0.133701E+06   0.136081E+06   0.133731E+06  -0.329469E+00   0.134078E+06   0.129146E+06   0.407753E+03
   0.225672E-01   0.139000E+06   0.113429E+06   0.159625E+04   0.149931E+04   0.486462E+04   0.132699E+06   0.135062E+06   0.132725E+06  -0.326990E+00   0.133081E+06   0.128095E+06   0.407695E+03
   0.228194E-01   0.138028E+06   0.112134E+06   0.144189E+04   0.150550E+04   0.472868E+04   0.131692E+06   0.134040E+06   0.131717E+06  -0.324501E+00   0.132081E+06   0.127041E+06   0.407548E+03
   0.230743E-01   0.137051E+06   0.110836E+06   0.130485E+04   0.151857E+04   0.460280E+04   0.130683E+06   0.133014E+06   0.130705E+06  -0.322004E+00   0.131077E+06   0.125983E+06   0.407308E+03
   0.233321E-01   0.136071E+06   0.109536E+06   0.118823E+04   0.153493E+04   0.448661E+04   0.129669E+06   0.131984E+06   0.129689E+06  -0.319498E+00   0.130070E+06   0.124923E+06   0.406975E+03
   0.235928E-01   0.135086E+06   0.108234E+06   0.109427E+04   0.155091E+04   0.437939E+04   0.128653E+06   0.130951E+06   0.128671E+06  -0.316984E+00   0.129059E+06   0.123861E+06   0.406546E+03
   0.238564E-01   0.134099E+06   0.106930E+06   0.102422E+04   0.156298E+04   0.428012E+04   0.127634E+06   0.129914E+06   0.127651E+06  -0.314463E+00   0.128045E+06   0.122796E+06   0.406018E+03
   0.241230E-01   0.133107E+06   0.105625E+06   0.978286E+03   0.156791E+04   0.418750E+04   0.126611E+06   0.128875E+06   0.126628E+06  -0.311935E+00   0.127028E+06   0.121729E+06   0.405390E+03
   0.243925E-01   0.132113E+06   0.104320E+06   0.955615E+03   0.156302E+04   0.410004E+04   0.125586E+06   0.127832E+06   0.125602E+06  -0.309401E+00   0.126009E+06   0.120659E+06   0.404660E+03
   0.246650E-01   0.131115E+06   0.103015E+06   0.954312E+03   0.154630E+04   0.401613E+04   0.124559E+06   0.126787E+06   0.124575E+06  -0.306860E+00   0.124986E+06   0.119588E+06   0.403825E+03
   0.249406E-01   0.130114E+06   0.101710E+06   0.971526E+03   0.151655E+04   0.393413E+04   0.123528E+06   0.125739E+06   0.123545E+06  -0.304315E+00   0.123962E+06   0.118516E+06   0.402884E+03
   0.252193E-01   0.129110E+06   0.100406E+06   0.100359E+04   0.147348E+04   0.385249E+04   0.122496E+06   0.124690E+06   0.122513E+06  -0.301764E+00   0.122935E+06   0.117443E+06   0.401835E+03
   0.255011E-01   0.128104E+06   0.991035E+05   0.104617E+04   0.141772E+04   0.376979E+04   0.121462E+06   0.123637E+06   0.121479E+06  -0.299209E+00   0.121905E+06   0.116368E+06   0.400675E+03
   0.257860E-01   0.127095E+06   0.978028E+05   0.109453E+04   0.135079E+04   0.368485E+04   0.120425E+06   0.122583E+06   0.120444E+06  -0.296650E+00   0.120874E+06   0.115293E+06   0.399403E+03
   0.260741E-01   0.126083E+06   0.965045E+05   0.114376E+04   0.127504E+04   0.359684E+04   0.119387E+06   0.121528E+06   0.119406E+06  -0.294088E+00   0.119842E+06   0.114217E+06   0.398018E+03
   0.263654E-01   0.125070E+06   0.952092E+05   0.118901E+04   0.119346E+04   0.350526E+04   0.118348E+06   0.120471E+06   0.118368E+06  -0.291523E+00   0.118807E+06   0.113142E+06   0.396517E+03
   0.266600E-01   0.124054E+06   0.939175E+05   0.122581E+04   0.110949E+04   0.341002E+04   0.117307E+06   0.119413E+06   0.117328E+06  -0.288955E+00   0.117772E+06   0.112066E+06   0.394899E+03
   0.269579E-01   0.123037E+06   0.926299E+05   0.125032E+04   0.102680E+04   0.331142E+04   0.116265E+06   0.118353E+06   0.116286E+06  -0.286386E+00   0.116735E+06   0.110991E+06   0.393162E+03
   0.272591E-01   0.122017E+06   0.913472E+05   0.125952E+04   0.948996E+03   0.321017E+04   0.115223E+06   0.117294E+06   0.115244E+06  -0.283815E+00   0.115698E+06   0.109917E+06   0.391304E+03
   0.275637E-01   0.120997E+06   0.900698E+05   0.125145E+04   0.879350E+03   0.310728E+04   0.114180E+06   0.116233E+06   0.114201E+06  -0.281243E+00   0.114660E+06   0.108845E+06   0.389325E+03
   0.278716E-01   0.119975E+06   0.887984E+05   0.122531E+04   0.820562E+03   0.300401E+04   0.113137E+06   0.115173E+06   0.113158E+06  -0.278672E+00   0.113622E+06   0.107773E+06   0.387222E+03
   0.281830E-01   0.118952E+06   0.875337E+05   0.118152E+04   0.774522E+03   0.290181E+04   0.112094E+06   0.114113E+06   0.112114E+06  -0.276100E+00   0.112584E+06   0.106704E+06   0.384995E+03
   0.284979E-01   0.117928E+06   0.862763E+05   0.112170E+04   0.742156E+03   0.280216E+04   0.111052E+06   0.113053E+06   0.111071E+06  -0.273530E+00   0.111547E+06   0.105637E+06   0.382641E+03
   0.288163E-01   0.116903E+06   0.850269E+05   0.104858E+04   0.723329E+03   0.270646E+04   0.110010E+06   0.111994E+06   0.110028E+06  -0.270961E+00   0.110510E+06   0.104573E+06   0.380161E+03
   0.291383E-01   0.115878E+06   0.837861E+05   0.965823E+03   0.716844E+03   0.261597E+04   0.108970E+06   0.110936E+06   0.108986E+06  -0.268395E+00   0.109473E+06   0.103511E+06   0.377553E+03
   0.294639E-01   0.114854E+06   0.825547E+05   0.877765E+03   0.720528E+03   0.253162E+04   0.107930E+06   0.109879E+06   0.107945E+06  -0.265832E+00   0.108438E+06   0.102453E+06   0.374816E+03
   0.297931E-01   0.113829E+06   0.813333E+05   0.789115E+03   0.731407E+03   0.245401E+04   0.106893E+06   0.108824E+06   0.106906E+06  -0.263273E+00   0.107405E+06   0.101399E+06   0.371949E+03
   0.301260E-01   0.112804E+06   0.801227E+05   0.704617E+03   0.745960E+03   0.238329E+04   0.105858E+06   0.107771E+06   0.105869E+06  -0.260719E+00   0.106373E+06   0.100349E+06   0.368952E+03
   0.304626E-01   0.111780E+06   0.789236E+05   0.628693E+03   0.760432E+03   0.231921E+04   0.104825E+06   0.106720E+06   0.104835E+06  -0.258170E+00   0.105343E+06   0.993031E+05   0.365824E+03
   0.308029E-01   0.110757E+06   0.777367E+05   0.565098E+03   0.771182E+03   0.226107E+04   0.103794E+06   0.105671E+06   0.103804E+06  -0.255628E+00   0.104315E+06   0.982622E+05   0.362565E+03
   0.311471E-01   0.109735E+06   0.765627E+05   0.516623E+03   0.775030E+03   0.220781E+04   0.102767E+06   0.104626E+06   0.102775E+06  -0.253093E+00   0.103290E+06   0.972267E+05   0.359175E+03
   0.314951E-01   0.108714E+06   0.754024E+05   0.484859E+03   0.769570E+03   0.215810E+04   0.101743E+06   0.103584E+06   0.101751E+06  -0.250566E+00   0.102267E+06   0.961969E+05   0.355653E+03
   0.318470E-01   0.107695E+06   0.742565E+05   0.470055E+03   0.753425E+03   0.211047E+04   0.100722E+06   0.102545E+06   0.100730E+06  -0.248048E+00   0.101248E+06   0.951731E+05   0.352001E+03
   0.322028E-01   0.106678E+06   0.731258E+05   0.471079E+03   0.726393E+03   0.206342E+04   0.997053E+05   0.101510E+06   0.997132E+05  -0.245540E+00   0.100233E+06   0.941558E+05   0.348217E+03
   0.325626E-01   0.105663E+06   0.720110E+05   0.485507E+03   0.689484E+03   0.201558E+04   0.986929E+05   0.100480E+06   0.987010E+05  -0.243043E+00   0.992215E+05   0.931455E+05   0.344304E+03
   0.329264E-01   0.104651E+06   0.709129E+05   0.509810E+03   0.644827E+03   0.196584E+04   0.976849E+05   0.994545E+05   0.976935E+05  -0.240558E+00   0.982142E+05   0.921424E+05   0.340260E+03
   0.332943E-01   0.103641E+06   0.698321E+05   0.539669E+03   0.595444E+03   0.191346E+04   0.966819E+05   0.984339E+05   0.966910E+05  -0.238085E+00   0.972114E+05   0.911471E+05   0.336089E+03
   0.336663E-01   0.102634E+06   0.687695E+05   0.570352E+03   0.544925E+03   0.185814E+04   0.956841E+05   0.974187E+05   0.956937E+05  -0.235625E+00   0.962136E+05   0.901599E+05   0.331791E+03
   0.340425E-01   0.101631E+06   0.677258E+05   0.597155E+03   0.497024E+03   0.180006E+04   0.946920E+05   0.964093E+05   0.947020E+05  -0.233180E+00   0.952210E+05   0.891813E+05   0.327366E+03
   0.344228E-01   0.100632E+06   0.667016E+05   0.615852E+03   0.455212E+03   0.173986E+04   0.937058E+05   0.954060E+05   0.937161E+05  -0.230750E+00   0.942339E+05   0.882116E+05   0.322818E+03
   0.348075E-01   0.996362E+05   0.656977E+05   0.623114E+03   0.422267E+03   0.167856E+04   0.927259E+05   0.944091E+05   0.927363E+05  -0.228335E+00   0.932529E+05   0.872514E+05   0.318147E+03
   0.351964E-01   0.986449E+05   0.647148E+05   0.616849E+03   0.399914E+03   0.161744E+04   0.917527E+05   0.934191E+05   0.917631E+05  -0.225937E+00   0.922781E+05   0.863009E+05   0.313357E+03
   0.355896E-01   0.976581E+05   0.637536E+05   0.596434E+03   0.388601E+03   0.155789E+04   0.907867E+05   0.924362E+05   0.907967E+05  -0.223557E+00   0.913099E+05   0.853606E+05   0.308449E+03
   0.359873E-01   0.966762E+05   0.628146E+05   0.562794E+03   0.387421E+03   0.150128E+04   0.898281E+05   0.914610E+05   0.898375E+05  -0.221194E+00   0.903488E+05   0.844310E+05   0.303426E+03
   0.363893E-01   0.956995E+05   0.618987E+05   0.518322E+03   0.394216E+03   0.144873E+04   0.888773E+05   0.904936E+05   0.888860E+05  -0.218851E+00   0.893949E+05   0.835123E+05   0.298290E+03
   0.367959E-01   0.947282E+05   0.610063E+05   0.466638E+03   0.405846E+03   0.140101E+04   0.879347E+05   0.895345E+05   0.879425E+05  -0.216528E+00   0.884488E+05   0.826049E+05   0.293046E+03
   0.372070E-01   0.937627E+05   0.601381E+05   0.412199E+03   0.418607E+03   0.135845E+04   0.870006E+05   0.885839E+05   0.870076E+05  -0.214226E+00   0.875105E+05   0.817093E+05   0.287697E+03
   0.376228E-01   0.928032E+05   0.592945E+05   0.359799E+03   0.428742E+03   0.132085E+04   0.860754E+05   0.876423E+05   0.860815E+05  -0.211946E+00   0.865806E+05   0.808257E+05   0.282246E+03
   0.380431E-01   0.918501E+05   0.584762E+05   0.314020E+03   0.432972E+03   0.128754E+04   0.851594E+05   0.867100E+05   0.851647E+05  -0.209687E+00   0.856593E+05   0.799545E+05   0.276697E+03
   0.384682E-01   0.909036E+05   0.576837E+05   0.278682E+03   0.428983E+03   0.125745E+04   0.842528E+05   0.857872E+05   0.842575E+05  -0.207453E+00   0.847470E+05   0.790960E+05   0.271055E+03
   0.388980E-01   0.899640E+05   0.569173E+05   0.256369E+03   0.415782E+03   0.122927E+04   0.833559E+05   0.848742E+05   0.833602E+05  -0.205242E+00   0.838438E+05   0.782505E+05   0.265325E+03
   0.393326E-01   0.890315E+05   0.561775E+05   0.248092E+03   0.393859E+03   0.120159E+04   0.824691E+05   0.839715E+05   0.824732E+05  -0.203056E+00   0.829501E+05   0.774183E+05   0.259510E+03
   0.397721E-01   0.881066E+05   0.554647E+05   0.253144E+03   0.365124E+03   0.117313E+04   0.815924E+05   0.830792E+05   0.815967E+05  -0.200895E+00   0.820662E+05   0.765996E+05   0.253618E+03
   0.402164E-01   0.871893E+05   0.547791E+05   0.269164E+03   0.332623E+03   0.114293E+04   0.807263E+05   0.821976E+05   0.807308E+05  -0.198760E+00   0.811923E+05   0.757946E+05   0.247652E+03
   0.406658E-01   0.862800E+05   0.541210E+05   0.292431E+03   0.300042E+03   0.111044E+04   0.798709E+05   0.813270E+05   0.798758E+05  -0.196653E+00   0.803287E+05   0.750036E+05   0.241619E+03
   0.411201E-01   0.853789E+05   0.534907E+05   0.318346E+03   0.271104E+03   0.107564E+04   0.790265E+05   0.804676E+05   0.790318E+05  -0.194572E+00   0.794755E+05   0.742268E+05   0.235525E+03
   0.415796E-01   0.844862E+05   0.528882E+05   0.342048E+03   0.248924E+03   0.103903E+04   0.781932E+05   0.796196E+05   0.781990E+05  -0.192519E+00   0.786331E+05   0.734643E+05   0.229377E+03
   0.420442E-01   0.836022E+05   0.523136E+05   0.359090E+03   0.235462E+03   0.100152E+04   0.773714E+05   0.787832E+05   0.773774E+05  -0.190495E+00   0.778017E+05   0.727163E+05   0.223182E+03
   0.425139E-01   0.827270E+05   0.517671E+05   0.366070E+03   0.231157E+03   0.964296E+03   0.765611E+05   0.779587E+05   0.765673E+05  -0.188499E+00   0.769814E+05   0.719829E+05   0.216945E+03
   0.429889E-01   0.818610E+05   0.512484E+05   0.361132E+03   0.234824E+03   0.928612E+03   0.757627E+05   0.771461E+05   0.757687E+05  -0.186532E+00   0.761723E+05   0.712640E+05   0.210676E+03
   0.434693E-01   0.810041E+05   0.507576E+05   0.344241E+03   0.243863E+03   0.895575E+03   0.749761E+05   0.763456E+05   0.749819E+05  -0.184594E+00   0.753747E+05   0.705599E+05   0.204380E+03
   0.439549E-01   0.801566E+05   0.502943E+05   0.317183E+03   0.254731E+03   0.865949E+03   0.742016E+05   0.755574E+05   0.742069E+05  -0.182686E+00   0.745887E+05   0.698705E+05   0.198067E+03
   0.444460E-01   0.793187E+05   0.498584E+05   0.283280E+03   0.263626E+03   0.840025E+03   0.734392E+05   0.747814E+05   0.734439E+05  -0.180808E+00   0.738143E+05   0.691957E+05   0.191743E+03
   0.449426E-01   0.784905E+05   0.494494E+05   0.246843E+03   0.267240E+03   0.817568E+03   0.726890E+05   0.740177E+05   0.726931E+05  -0.178959E+00   0.730516E+05   0.685355E+05   0.185418E+03
   0.454448E-01   0.776720E+05   0.490669E+05   0.212444E+03   0.263435E+03   0.797863E+03   0.719509E+05   0.732663E+05   0.719545E+05  -0.177140E+00   0.723007E+05   0.678897E+05   0.179100E+03
   0.459526E-01   0.768634E+05   0.487104E+05   0.184124E+03   0.251701E+03   0.779856E+03   0.712250E+05   0.725274E+05   0.712281E+05  -0.175352E+00   0.715616E+05   0.672582E+05   0.172798E+03
   0.464660E-01   0.760647E+05   0.483793E+05   0.164670E+03   0.233280E+03   0.762357E+03   0.705112E+05   0.718007E+05   0.705140E+05  -0.173592E+00   0.708342E+05   0.666409E+05   0.166520E+03
   0.469851E-01   0.752760E+05   0.480728E+05   0.155095E+03   0.210910E+03   0.744270E+03   0.698095E+05   0.710863E+05   0.698121E+05  -0.171863E+00   0.701186E+05   0.660374E+05   0.160276E+03
   0.475101E-01   0.744973E+05   0.477903E+05   0.154424E+03   0.188234E+03   0.724811E+03   0.691196E+05   0.703840E+05   0.691222E+05  -0.170163E+00   0.694146E+05   0.654474E+05   0.154075E+03
   0.480409E-01   0.737287E+05   0.475307E+05   0.159858E+03   0.168971E+03   0.703657E+03   0.684415E+05   0.696938E+05   0.684441E+05  -0.168492E+00   0.687221E+05   0.648707E+05   0.147926E+03
   0.485777E-01   0.729700E+05   0.472931E+05   0.167281E+03   0.156056E+03   0.680995E+03   0.677749E+05   0.690153E+05   0.677777E+05  -0.166849E+00   0.680410E+05   0.643068E+05   0.141839E+03
   0.491205E-01   0.722212E+05   0.470765E+05   0.172066E+03   0.150927E+03   0.657470E+03   0.671198E+05   0.683485E+05   0.671227E+05  -0.165235E+00   0.673711E+05   0.637554E+05   0.135823E+03
   0.496693E-01   0.714823E+05   0.468797E+05   0.170007E+03   0.153163E+03   0.634024E+03   0.664759E+05   0.676931E+05   0.664787E+05  -0.163648E+00   0.667123E+05   0.632159E+05   0.129888E+03
   0.502243E-01   0.707532E+05   0.467014E+05   0.158217E+03   0.160561E+03   0.611671E+03   0.658429E+05   0.670488E+05   0.658455E+05  -0.162088E+00   0.660642E+05   0.626879E+05   0.124043E+03
   0.507854E-01   0.700337E+05   0.465402E+05   0.135801E+03   0.169684E+03   0.591253E+03   0.652205E+05   0.664153E+05   0.652228E+05  -0.160554E+00   0.654267E+05   0.621708E+05   0.118299E+03
   0.513529E-01   0.693236E+05   0.463949E+05   0.104148E+03   0.176733E+03   0.573247E+03   0.646084E+05   0.657922E+05   0.646102E+05  -0.159045E+00   0.647994E+05   0.616639E+05   0.112664E+03
   0.519266E-01   0.686229E+05   0.462638E+05   0.667656E+02   0.178550E+03   0.557648E+03   0.640063E+05   0.651793E+05   0.640074E+05  -0.157561E+00   0.641821E+05   0.611668E+05   0.107147E+03
   0.525068E-01   0.679313E+05   0.461453E+05   0.286567E+02   0.173482E+03   0.543984E+03   0.634136E+05   0.645759E+05   0.634141E+05  -0.156101E+00   0.635743E+05   0.606786E+05   0.101759E+03
   0.530935E-01   0.672486E+05   0.460378E+05  -0.463717E+01   0.161849E+03   0.531447E+03   0.628301E+05   0.639818E+05   0.628300E+05  -0.154663E+00   0.629756E+05   0.601986E+05   0.965081E+02
   0.536867E-01   0.665745E+05   0.459394E+05  -0.281398E+02   0.145874E+03   0.519107E+03   0.622550E+05   0.633964E+05   0.622546E+05  -0.153246E+00   0.623856E+05   0.597262E+05   0.914029E+02
   0.542865E-01   0.659087E+05   0.458485E+05  -0.384473E+02   0.129052E+03   0.506159E+03   0.616881E+05   0.628191E+05   0.616874E+05  -0.151849E+00   0.618039E+05   0.592604E+05   0.864522E+02
   0.548931E-01   0.652510E+05   0.457630E+05  -0.344091E+02   0.115129E+03   0.492136E+03   0.611285E+05   0.622495E+05   0.611280E+05  -0.150471E+00   0.612300E+05   0.588005E+05   0.816642E+02
   0.555064E-01   0.646010E+05   0.456811E+05  -0.173151E+02   0.106970E+03   0.477024E+03   0.605760E+05   0.616870E+05   0.605757E+05  -0.149110E+00   0.606633E+05   0.583456E+05   0.770467E+02
   0.561266E-01   0.639583E+05   0.456008E+05   0.946036E+01   0.105663E+03   0.461244E+03   0.600297E+05   0.611310E+05   0.600299E+05  -0.147766E+00   0.601034E+05   0.578948E+05   0.726074E+02
   0.567537E-01   0.633226E+05   0.455200E+05   0.412761E+02   0.110155E+03   0.445510E+03   0.594892E+05   0.605807E+05   0.594899E+05  -0.146436E+00   0.595496E+05   0.574472E+05   0.683532E+02
   0.576355E-01   0.624513E+05   0.454032E+05   0.848623E+02   0.120435E+03   0.425184E+03   0.587474E+05   0.598256E+05   0.587488E+05  -0.144611E+00   0.587902E+05   0.568296E+05   0.627687E+02
