#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.58796E+04    0.14551E+01    0.00000E+00    0.40009E+02    0.52487E-07    0.14312E-03    0.31394E-07
   232    0.58690E+04    0.15088E+01    0.00000E+00    0.41829E+02    0.52260E-07    0.14202E-03    0.48175E-07
   233    0.58578E+04    0.15648E+01    0.00000E+00    0.43648E+02    0.52034E-07    0.14093E-03    0.64928E-07
   234    0.58459E+04    0.16229E+01    0.00000E+00    0.45466E+02    0.51811E-07    0.13984E-03    0.81650E-07
   235    0.58333E+04    0.16834E+01    0.00000E+00    0.47282E+02    0.51588E-07    0.13876E-03    0.98338E-07
   236    0.58201E+04    0.17461E+01    0.00000E+00    0.49096E+02    0.51368E-07    0.13769E-03    0.11499E-06
   237    0.58062E+04    0.18111E+01    0.00000E+00    0.50906E+02    0.51149E-07    0.13663E-03    0.13161E-06
   238    0.57917E+04    0.18786E+01    0.00000E+00    0.52713E+02    0.50931E-07    0.13557E-03    0.14818E-06
   239    0.57766E+04    0.19482E+01    0.00000E+00    0.54514E+02    0.50715E-07    0.13452E-03    0.16472E-06
   240    0.57608E+04    0.20202E+01    0.00000E+00    0.56309E+02    0.50501E-07    0.13348E-03    0.18121E-06
   241    0.57444E+04    0.20947E+01    0.00000E+00    0.58097E+02    0.50287E-07    0.13245E-03    0.19765E-06
   242    0.57275E+04    0.21714E+01    0.00000E+00    0.59878E+02    0.50076E-07    0.13142E-03    0.21405E-06
   243    0.57099E+04    0.22507E+01    0.00000E+00    0.61649E+02    0.49866E-07    0.13040E-03    0.23039E-06
   244    0.56916E+04    0.23323E+01    0.00000E+00    0.63413E+02    0.49657E-07    0.12939E-03    0.24668E-06
   245    0.56728E+04    0.24163E+01    0.00000E+00    0.65165E+02    0.49450E-07    0.12838E-03    0.26292E-06
   246    0.56534E+04    0.25028E+01    0.00000E+00    0.66908E+02    0.49244E-07    0.12739E-03    0.27910E-06
   247    0.56334E+04    0.25917E+01    0.00000E+00    0.68637E+02    0.49039E-07    0.12640E-03    0.29522E-06
   248    0.56128E+04    0.26833E+01    0.00000E+00    0.70355E+02    0.48836E-07    0.12541E-03    0.31128E-06
   249    0.55917E+04    0.27771E+01    0.00000E+00    0.72059E+02    0.48634E-07    0.12444E-03    0.32727E-06
   250    0.55700E+04    0.28735E+01    0.00000E+00    0.73749E+02    0.48433E-07    0.12347E-03    0.34320E-06
   251    0.55478E+04    0.29723E+01    0.00000E+00    0.75424E+02    0.48234E-07    0.12250E-03    0.35906E-06
   252    0.55249E+04    0.30737E+01    0.00000E+00    0.77083E+02    0.48036E-07    0.12155E-03    0.37485E-06
   253    0.55017E+04    0.31775E+01    0.00000E+00    0.78725E+02    0.47840E-07    0.12060E-03    0.39057E-06
   254    0.54779E+04    0.32838E+01    0.00000E+00    0.80350E+02    0.47644E-07    0.11966E-03    0.40621E-06
   255    0.54535E+04    0.33925E+01    0.00000E+00    0.81957E+02    0.47450E-07    0.11872E-03    0.42178E-06
   256    0.54287E+04    0.35038E+01    0.00000E+00    0.83546E+02    0.47257E-07    0.11779E-03    0.43728E-06
   257    0.54034E+04    0.36174E+01    0.00000E+00    0.85110E+02    0.47065E-07    0.11687E-03    0.45270E-06
   258    0.53775E+04    0.37335E+01    0.00000E+00    0.86660E+02    0.46875E-07    0.11596E-03    0.46804E-06
   259    0.53512E+04    0.38521E+01    0.00000E+00    0.88183E+02    0.46686E-07    0.11505E-03    0.48330E-06
   260    0.53246E+04    0.39732E+01    0.00000E+00    0.89691E+02    0.46498E-07    0.11415E-03    0.49848E-06
   261    0.52974E+04    0.40965E+01    0.00000E+00    0.91164E+02    0.46311E-07    0.11325E-03    0.51358E-06
   262    0.52696E+04    0.42224E+01    0.00000E+00    0.92624E+02    0.46126E-07    0.11236E-03    0.52860E-06
   263    0.52418E+04    0.43507E+01    0.00000E+00    0.94062E+02    0.45941E-07    0.11148E-03    0.54353E-06
   264    0.52133E+04    0.44813E+01    0.00000E+00    0.95472E+02    0.45758E-07    0.11060E-03    0.55837E-06
   265    0.51843E+04    0.46143E+01    0.00000E+00    0.96846E+02    0.45576E-07    0.10973E-03    0.57313E-06
   266    0.51550E+04    0.47497E+01    0.00000E+00    0.98205E+02    0.45396E-07    0.10886E-03    0.58779E-06
   267    0.51252E+04    0.48873E+01    0.00000E+00    0.99529E+02    0.45216E-07    0.10800E-03    0.60237E-06
   268    0.50951E+04    0.50274E+01    0.00000E+00    0.10083E+03    0.45037E-07    0.10715E-03    0.61686E-06
   269    0.50644E+04    0.51697E+01    0.00000E+00    0.10210E+03    0.44860E-07    0.10630E-03    0.63125E-06
   270    0.50336E+04    0.53143E+01    0.00000E+00    0.10335E+03    0.44684E-07    0.10546E-03    0.64554E-06
   271    0.50023E+04    0.54610E+01    0.00000E+00    0.10456E+03    0.44509E-07    0.10463E-03    0.65974E-06
   272    0.49708E+04    0.56102E+01    0.00000E+00    0.10574E+03    0.44335E-07    0.10380E-03    0.67384E-06
   273    0.49388E+04    0.57612E+01    0.00000E+00    0.10690E+03    0.44162E-07    0.10298E-03    0.68784E-06
   274    0.49066E+04    0.59146E+01    0.00000E+00    0.10802E+03    0.43990E-07    0.10216E-03    0.70173E-06
   275    0.48741E+04    0.60700E+01    0.00000E+00    0.10911E+03    0.43819E-07    0.10135E-03    0.71553E-06
   276    0.48413E+04    0.62274E+01    0.00000E+00    0.11016E+03    0.43650E-07    0.10054E-03    0.72921E-06
   277    0.48081E+04    0.63870E+01    0.00000E+00    0.11119E+03    0.43481E-07    0.99742E-04    0.74279E-06
   278    0.47748E+04    0.65486E+01    0.00000E+00    0.11217E+03    0.43313E-07    0.98948E-04    0.75626E-06
   279    0.47411E+04    0.67120E+01    0.00000E+00    0.11312E+03    0.43147E-07    0.98160E-04    0.76962E-06
   280    0.47072E+04    0.68774E+01    0.00000E+00    0.11404E+03    0.42981E-07    0.97377E-04    0.78287E-06
   281    0.46732E+04    0.70448E+01    0.00000E+00    0.11493E+03    0.42817E-07    0.96600E-04    0.79600E-06
   282    0.46387E+04    0.72138E+01    0.00000E+00    0.11577E+03    0.42653E-07    0.95829E-04    0.80902E-06
   283    0.46042E+04    0.73847E+01    0.00000E+00    0.11658E+03    0.42490E-07    0.95064E-04    0.82191E-06
   284    0.45694E+04    0.75574E+01    0.00000E+00    0.11736E+03    0.42329E-07    0.94304E-04    0.83469E-06
   285    0.45345E+04    0.77318E+01    0.00000E+00    0.11809E+03    0.42168E-07    0.93550E-04    0.84735E-06
   286    0.44993E+04    0.79079E+01    0.00000E+00    0.11879E+03    0.42008E-07    0.92801E-04    0.85988E-06
   287    0.44639E+04    0.80855E+01    0.00000E+00    0.11945E+03    0.41849E-07    0.92058E-04    0.87230E-06
   288    0.44285E+04    0.82648E+01    0.00000E+00    0.12007E+03    0.41691E-07    0.91320E-04    0.88459E-06
   289    0.43928E+04    0.84455E+01    0.00000E+00    0.12066E+03    0.41534E-07    0.90588E-04    0.89676E-06
   290    0.43571E+04    0.86276E+01    0.00000E+00    0.12121E+03    0.41377E-07    0.89861E-04    0.90880E-06
   291    0.43212E+04    0.88117E+01    0.00000E+00    0.12171E+03    0.41222E-07    0.89140E-04    0.92072E-06
   292    0.42850E+04    0.89967E+01    0.00000E+00    0.12218E+03    0.41068E-07    0.88424E-04    0.93252E-06
   293    0.42490E+04    0.91823E+01    0.00000E+00    0.12260E+03    0.40914E-07    0.87713E-04    0.94419E-06
   294    0.42127E+04    0.93698E+01    0.00000E+00    0.12299E+03    0.40762E-07    0.87007E-04    0.95573E-06
   295    0.41766E+04    0.95579E+01    0.00000E+00    0.12333E+03    0.40610E-07    0.86306E-04    0.96716E-06
   296    0.41402E+04    0.97480E+01    0.00000E+00    0.12364E+03    0.40459E-07    0.85611E-04    0.97845E-06
   297    0.41038E+04    0.99378E+01    0.00000E+00    0.12391E+03    0.40309E-07    0.84920E-04    0.98962E-06
   298    0.40673E+04    0.10130E+02    0.00000E+00    0.12413E+03    0.40160E-07    0.84235E-04    0.10007E-05
   299    0.40309E+04    0.10322E+02    0.00000E+00    0.12430E+03    0.40012E-07    0.83555E-04    0.10116E-05
   300    0.39943E+04    0.10515E+02    0.00000E+00    0.12444E+03    0.39864E-07    0.82879E-04    0.10224E-05
   301    0.39578E+04    0.10709E+02    0.00000E+00    0.12454E+03    0.39718E-07    0.82209E-04    0.10330E-05
   302    0.39214E+04    0.10903E+02    0.00000E+00    0.12460E+03    0.39572E-07    0.81543E-04    0.10436E-05
   303    0.38849E+04    0.11098E+02    0.00000E+00    0.12462E+03    0.39427E-07    0.80882E-04    0.10540E-05
   304    0.38485E+04    0.11295E+02    0.00000E+00    0.12458E+03    0.39283E-07    0.80226E-04    0.10642E-05
   305    0.38122E+04    0.11491E+02    0.00000E+00    0.12452E+03    0.39140E-07    0.79575E-04    0.10744E-05
   306    0.37758E+04    0.11687E+02    0.00000E+00    0.12440E+03    0.38998E-07    0.78929E-04    0.10844E-05
   307    0.37396E+04    0.11884E+02    0.00000E+00    0.12424E+03    0.38856E-07    0.78287E-04    0.10943E-05
   308    0.37034E+04    0.12083E+02    0.00000E+00    0.12406E+03    0.38715E-07    0.77650E-04    0.11040E-05
   309    0.36674E+04    0.12280E+02    0.00000E+00    0.12381E+03    0.38575E-07    0.77019E-04    0.11136E-05
   310    0.36314E+04    0.12477E+02    0.00000E+00    0.12353E+03    0.38436E-07    0.76391E-04    0.11231E-05
   311    0.35956E+04    0.12675E+02    0.00000E+00    0.12321E+03    0.38298E-07    0.75769E-04    0.11324E-05
   312    0.35599E+04    0.12873E+02    0.00000E+00    0.12285E+03    0.38160E-07    0.75152E-04    0.11416E-05
   313    0.35243E+04    0.13071E+02    0.00000E+00    0.12244E+03    0.38023E-07    0.74539E-04    0.11506E-05
   314    0.34889E+04    0.13269E+02    0.00000E+00    0.12200E+03    0.37887E-07    0.73931E-04    0.11595E-05
   315    0.34536E+04    0.13465E+02    0.00000E+00    0.12150E+03    0.37751E-07    0.73327E-04    0.11683E-05
   316    0.34185E+04    0.13662E+02    0.00000E+00    0.12097E+03    0.37617E-07    0.72729E-04    0.11769E-05
   317    0.33835E+04    0.13858E+02    0.00000E+00    0.12040E+03    0.37483E-07    0.72135E-04    0.11854E-05
   318    0.33487E+04    0.14054E+02    0.00000E+00    0.11978E+03    0.37349E-07    0.71546E-04    0.11937E-05
   319    0.33142E+04    0.14249E+02    0.00000E+00    0.11913E+03    0.37217E-07    0.70962E-04    0.12019E-05
   320    0.32799E+04    0.14444E+02    0.00000E+00    0.11844E+03    0.37085E-07    0.70382E-04    0.12100E-05
   321    0.32457E+04    0.14639E+02    0.00000E+00    0.11771E+03    0.36953E-07    0.69807E-04    0.12179E-05
   322    0.32118E+04    0.14832E+02    0.00000E+00    0.11693E+03    0.36823E-07    0.69236E-04    0.12256E-05
   323    0.31782E+04    0.15024E+02    0.00000E+00    0.11612E+03    0.36693E-07    0.68670E-04    0.12332E-05
   324    0.31447E+04    0.15216E+02    0.00000E+00    0.11526E+03    0.36564E-07    0.68109E-04    0.12406E-05
   325    0.31116E+04    0.15404E+02    0.00000E+00    0.11437E+03    0.36435E-07    0.67552E-04    0.12480E-05
   326    0.30787E+04    0.15594E+02    0.00000E+00    0.11343E+03    0.36307E-07    0.66999E-04    0.12551E-05
   327    0.30460E+04    0.15782E+02    0.00000E+00    0.11246E+03    0.36180E-07    0.66451E-04    0.12621E-05
   328    0.30137E+04    0.15968E+02    0.00000E+00    0.11146E+03    0.36054E-07    0.65907E-04    0.12690E-05
   329    0.29817E+04    0.16153E+02    0.00000E+00    0.11041E+03    0.35928E-07    0.65367E-04    0.12757E-05
   330    0.29499E+04    0.16336E+02    0.00000E+00    0.10932E+03    0.35803E-07    0.64831E-04    0.12823E-05
   331    0.29185E+04    0.16517E+02    0.00000E+00    0.10821E+03    0.35678E-07    0.64300E-04    0.12887E-05
   332    0.28874E+04    0.16698E+02    0.00000E+00    0.10706E+03    0.35554E-07    0.63772E-04    0.12950E-05
   333    0.28566E+04    0.16877E+02    0.00000E+00    0.10587E+03    0.35431E-07    0.63249E-04    0.13011E-05
   334    0.28262E+04    0.17054E+02    0.00000E+00    0.10465E+03    0.35308E-07    0.62729E-04    0.13071E-05
   335    0.27960E+04    0.17228E+02    0.00000E+00    0.10339E+03    0.35186E-07    0.62214E-04    0.13130E-05
   336    0.27663E+04    0.17401E+02    0.00000E+00    0.10209E+03    0.35064E-07    0.61702E-04    0.13187E-05
   337    0.27369E+04    0.17572E+02    0.00000E+00    0.10076E+03    0.34944E-07    0.61195E-04    0.13242E-05
   338    0.27079E+04    0.17740E+02    0.00000E+00    0.99401E+02    0.34823E-07    0.60691E-04    0.13296E-05
   339    0.26793E+04    0.17907E+02    0.00000E+00    0.98006E+02    0.34704E-07    0.60191E-04    0.13349E-05
   340    0.26510E+04    0.18072E+02    0.00000E+00    0.96589E+02    0.34585E-07    0.59695E-04    0.13400E-05
   341    0.26230E+04    0.18233E+02    0.00000E+00    0.95129E+02    0.34466E-07    0.59203E-04    0.13450E-05
   342    0.25956E+04    0.18394E+02    0.00000E+00    0.93640E+02    0.34349E-07    0.58715E-04    0.13498E-05
   343    0.25685E+04    0.18551E+02    0.00000E+00    0.92122E+02    0.34231E-07    0.58230E-04    0.13545E-05
   344    0.25418E+04    0.18705E+02    0.00000E+00    0.90576E+02    0.34115E-07    0.57750E-04    0.13590E-05
   345    0.25155E+04    0.18857E+02    0.00000E+00    0.89001E+02    0.33999E-07    0.57273E-04    0.13634E-05
   346    0.24896E+04    0.19007E+02    0.00000E+00    0.87406E+02    0.33883E-07    0.56800E-04    0.13677E-05
   347    0.24642E+04    0.19153E+02    0.00000E+00    0.85775E+02    0.33768E-07    0.56332E-04    0.13718E-05
   348    0.24392E+04    0.19297E+02    0.00000E+00    0.84116E+02    0.33654E-07    0.55867E-04    0.13758E-05
   349    0.24146E+04    0.19438E+02    0.00000E+00    0.82430E+02    0.33540E-07    0.55405E-04    0.13796E-05
   350    0.23904E+04    0.19575E+02    0.00000E+00    0.80723E+02    0.33427E-07    0.54948E-04    0.13833E-05
   351    0.23669E+04    0.19710E+02    0.00000E+00    0.78990E+02    0.33315E-07    0.54495E-04    0.13868E-05
   352    0.23435E+04    0.19842E+02    0.00000E+00    0.77229E+02    0.33203E-07    0.54045E-04    0.13902E-05
   353    0.23208E+04    0.19970E+02    0.00000E+00    0.75456E+02    0.33091E-07    0.53600E-04    0.13935E-05
   354    0.22984E+04    0.20095E+02    0.00000E+00    0.73648E+02    0.32980E-07    0.53158E-04    0.13966E-05
   355    0.22765E+04    0.20218E+02    0.00000E+00    0.71822E+02    0.32870E-07    0.52720E-04    0.13996E-05
   356    0.22551E+04    0.20337E+02    0.00000E+00    0.69984E+02    0.32760E-07    0.52285E-04    0.14024E-05
   357    0.22342E+04    0.20452E+02    0.00000E+00    0.68120E+02    0.32651E-07    0.51855E-04    0.14051E-05
   358    0.22137E+04    0.20563E+02    0.00000E+00    0.66244E+02    0.32542E-07    0.51428E-04    0.14076E-05
   359    0.21937E+04    0.20671E+02    0.00000E+00    0.64343E+02    0.32434E-07    0.51005E-04    0.14100E-05
   360    0.21742E+04    0.20776E+02    0.00000E+00    0.62427E+02    0.32327E-07    0.50586E-04    0.14123E-05
   361    0.21551E+04    0.20877E+02    0.00000E+00    0.60493E+02    0.32219E-07    0.50170E-04    0.14144E-05
   362    0.21365E+04    0.20974E+02    0.00000E+00    0.58542E+02    0.32113E-07    0.49758E-04    0.14164E-05
   363    0.21184E+04    0.21069E+02    0.00000E+00    0.56579E+02    0.32007E-07    0.49349E-04    0.14182E-05
   364    0.21009E+04    0.21158E+02    0.00000E+00    0.54598E+02    0.31901E-07    0.48944E-04    0.14199E-05
   365    0.20837E+04    0.21244E+02    0.00000E+00    0.52607E+02    0.31796E-07    0.48543E-04    0.14214E-05
   366    0.20671E+04    0.21327E+02    0.00000E+00    0.50603E+02    0.31691E-07    0.48145E-04    0.14228E-05
   367    0.20510E+04    0.21404E+02    0.00000E+00    0.48588E+02    0.31587E-07    0.47750E-04    0.14241E-05
   368    0.20352E+04    0.21478E+02    0.00000E+00    0.46563E+02    0.31484E-07    0.47359E-04    0.14252E-05
   369    0.20202E+04    0.21549E+02    0.00000E+00    0.44527E+02    0.31381E-07    0.46971E-04    0.14262E-05
   370    0.20055E+04    0.21615E+02    0.00000E+00    0.42485E+02    0.31278E-07    0.46587E-04    0.14270E-05
   371    0.19913E+04    0.21677E+02    0.00000E+00    0.40433E+02    0.31176E-07    0.46206E-04    0.14277E-05
   372    0.19776E+04    0.21735E+02    0.00000E+00    0.38376E+02    0.31074E-07    0.45829E-04    0.14282E-05
   373    0.19644E+04    0.21788E+02    0.00000E+00    0.36312E+02    0.30973E-07    0.45455E-04    0.14286E-05
   374    0.19518E+04    0.21838E+02    0.00000E+00    0.34243E+02    0.30872E-07    0.45084E-04    0.14289E-05
   375    0.19395E+04    0.21884E+02    0.00000E+00    0.32171E+02    0.30771E-07    0.44716E-04    0.14290E-05
   376    0.19278E+04    0.21926E+02    0.00000E+00    0.30094E+02    0.30671E-07    0.44352E-04    0.14290E-05
   377    0.19166E+04    0.21963E+02    0.00000E+00    0.28018E+02    0.30572E-07    0.43991E-04    0.14288E-05
   378    0.19059E+04    0.21996E+02    0.00000E+00    0.25937E+02    0.30473E-07    0.43633E-04    0.14285E-05
   379    0.18956E+04    0.22025E+02    0.00000E+00    0.23858E+02    0.30374E-07    0.43278E-04    0.14281E-05
   380    0.18860E+04    0.22050E+02    0.00000E+00    0.21777E+02    0.30276E-07    0.42927E-04    0.14275E-05
   381    0.18767E+04    0.22068E+02    0.00000E+00    0.19699E+02    0.30179E-07    0.42579E-04    0.14268E-05
   382    0.18678E+04    0.22084E+02    0.00000E+00    0.17624E+02    0.30081E-07    0.42233E-04    0.14260E-05
   383    0.18596E+04    0.22096E+02    0.00000E+00    0.15550E+02    0.29985E-07    0.41891E-04    0.14250E-05
   384    0.18518E+04    0.22102E+02    0.00000E+00    0.13481E+02    0.29888E-07    0.41552E-04    0.14240E-05
   385    0.18445E+04    0.22105E+02    0.00000E+00    0.11417E+02    0.29793E-07    0.41216E-04    0.14227E-05
   386    0.18376E+04    0.22104E+02    0.00000E+00    0.93585E+01    0.29697E-07    0.40883E-04    0.14214E-05
   387    0.18312E+04    0.22097E+02    0.00000E+00    0.73069E+01    0.29602E-07    0.40553E-04    0.14199E-05
   388    0.18253E+04    0.22086E+02    0.00000E+00    0.52634E+01    0.29508E-07    0.40226E-04    0.14183E-05
   389    0.18198E+04    0.22069E+02    0.00000E+00    0.32279E+01    0.29414E-07    0.39902E-04    0.14166E-05
   390    0.18149E+04    0.22051E+02    0.00000E+00    0.12028E+01    0.29320E-07    0.39581E-04    0.14147E-05
   391    0.18104E+04    0.22027E+02    0.00000E+00   -0.81327E+00    0.29227E-07    0.39263E-04    0.14127E-05
   392    0.18063E+04    0.22001E+02    0.00000E+00   -0.28174E+01    0.29134E-07    0.38948E-04    0.14106E-05
   393    0.18027E+04    0.21969E+02    0.00000E+00   -0.48102E+01    0.29042E-07    0.38636E-04    0.14084E-05
   394    0.17996E+04    0.21933E+02    0.00000E+00   -0.67893E+01    0.28950E-07    0.38326E-04    0.14060E-05
   395    0.17968E+04    0.21892E+02    0.00000E+00   -0.87564E+01    0.28858E-07    0.38019E-04    0.14035E-05
   396    0.17946E+04    0.21847E+02    0.00000E+00   -0.10708E+02    0.28767E-07    0.37716E-04    0.14009E-05
   397    0.17927E+04    0.21799E+02    0.00000E+00   -0.12644E+02    0.28677E-07    0.37415E-04    0.13982E-05
   398    0.17913E+04    0.21745E+02    0.00000E+00   -0.14565E+02    0.28586E-07    0.37116E-04    0.13953E-05
   399    0.17903E+04    0.21688E+02    0.00000E+00   -0.16469E+02    0.28497E-07    0.36821E-04    0.13923E-05
   400    0.17897E+04    0.21627E+02    0.00000E+00   -0.18355E+02    0.28407E-07    0.36528E-04    0.13892E-05
   401    0.17895E+04    0.21561E+02    0.00000E+00   -0.20223E+02    0.28318E-07    0.36239E-04    0.13860E-05
   402    0.17898E+04    0.21490E+02    0.00000E+00   -0.22071E+02    0.28229E-07    0.35951E-04    0.13827E-05
   403    0.17905E+04    0.21416E+02    0.00000E+00   -0.23899E+02    0.28141E-07    0.35667E-04    0.13792E-05
