#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.187217E+07   0.185397E+07   0.922749E+04   0.727656E+04   0.707878E+06   0.183635E+07   0.186854E+07   0.183637E+07  -0.388636E+00   0.184228E+07   0.184125E+07   0.448708E+02
   0.123852E-01   0.186260E+07   0.184406E+07   0.902029E+04   0.689126E+04   0.698032E+06   0.182671E+07   0.185891E+07   0.182673E+07  -0.386596E+00   0.183268E+07   0.183164E+07   0.451315E+02
   0.125235E-01   0.185297E+07   0.183410E+07   0.863314E+04   0.649535E+04   0.688227E+06   0.181701E+07   0.184921E+07   0.181703E+07  -0.384543E+00   0.182303E+07   0.182198E+07   0.453905E+02
   0.126635E-01   0.184328E+07   0.182407E+07   0.810583E+04   0.613690E+04   0.678467E+06   0.180726E+07   0.183946E+07   0.180728E+07  -0.382478E+00   0.181333E+07   0.181225E+07   0.456479E+02
   0.128049E-01   0.183354E+07   0.181398E+07   0.750219E+04   0.585594E+04   0.668754E+06   0.179745E+07   0.182965E+07   0.179747E+07  -0.380401E+00   0.180356E+07   0.180247E+07   0.459034E+02
   0.129480E-01   0.182374E+07   0.180382E+07   0.689648E+04   0.567500E+04   0.659094E+06   0.178758E+07   0.181978E+07   0.178760E+07  -0.378312E+00   0.179374E+07   0.179263E+07   0.461570E+02
   0.130927E-01   0.181388E+07   0.179361E+07   0.635719E+04   0.559336E+04   0.649490E+06   0.177766E+07   0.180984E+07   0.177767E+07  -0.376212E+00   0.178386E+07   0.178273E+07   0.464085E+02
   0.132390E-01   0.180396E+07   0.178332E+07   0.593216E+04   0.558696E+04   0.639949E+06   0.176768E+07   0.179985E+07   0.176769E+07  -0.374100E+00   0.177393E+07   0.177278E+07   0.466577E+02
   0.133869E-01   0.179398E+07   0.177298E+07   0.563845E+04   0.561411E+04   0.630474E+06   0.175765E+07   0.178980E+07   0.175766E+07  -0.371975E+00   0.176394E+07   0.176277E+07   0.469047E+02
   0.135365E-01   0.178395E+07   0.176257E+07   0.545973E+04   0.562598E+04   0.621072E+06   0.174756E+07   0.177969E+07   0.174757E+07  -0.369839E+00   0.175389E+07   0.175270E+07   0.471491E+02
   0.136877E-01   0.177385E+07   0.175210E+07   0.535223E+04   0.557925E+04   0.611748E+06   0.173741E+07   0.176953E+07   0.173742E+07  -0.367692E+00   0.174378E+07   0.174257E+07   0.473908E+02
   0.138406E-01   0.176370E+07   0.174157E+07   0.525808E+04   0.544787E+04   0.602504E+06   0.172721E+07   0.175930E+07   0.172722E+07  -0.365533E+00   0.173362E+07   0.173239E+07   0.476297E+02
   0.139953E-01   0.175349E+07   0.173098E+07   0.512271E+04   0.523030E+04   0.593345E+06   0.171696E+07   0.174901E+07   0.171697E+07  -0.363362E+00   0.172340E+07   0.172215E+07   0.478657E+02
   0.141517E-01   0.174323E+07   0.172032E+07   0.491194E+04   0.495026E+04   0.584274E+06   0.170665E+07   0.173867E+07   0.170666E+07  -0.361180E+00   0.171312E+07   0.171186E+07   0.480986E+02
   0.143098E-01   0.173290E+07   0.170960E+07   0.462349E+04   0.465017E+04   0.575291E+06   0.169629E+07   0.172827E+07   0.169630E+07  -0.358986E+00   0.170279E+07   0.170151E+07   0.483281E+02
   0.144697E-01   0.172252E+07   0.169882E+07   0.428943E+04   0.437895E+04   0.566397E+06   0.168587E+07   0.171781E+07   0.168588E+07  -0.356781E+00   0.169241E+07   0.169110E+07   0.485543E+02
   0.146313E-01   0.171208E+07   0.168798E+07   0.396793E+04   0.417741E+04   0.557590E+06   0.167540E+07   0.170729E+07   0.167541E+07  -0.354565E+00   0.168196E+07   0.168064E+07   0.487768E+02
   0.147948E-01   0.170159E+07   0.167707E+07   0.372592E+04   0.406565E+04   0.548869E+06   0.166487E+07   0.169671E+07   0.166488E+07  -0.352337E+00   0.167147E+07   0.167012E+07   0.489955E+02
   0.149601E-01   0.169104E+07   0.166611E+07   0.361737E+04   0.403650E+04   0.540231E+06   0.165429E+07   0.168608E+07   0.165430E+07  -0.350098E+00   0.166092E+07   0.165955E+07   0.492102E+02
   0.151273E-01   0.168043E+07   0.165508E+07   0.366344E+04   0.405754E+04   0.531671E+06   0.164366E+07   0.167539E+07   0.164367E+07  -0.347848E+00   0.165031E+07   0.164892E+07   0.494208E+02
   0.152963E-01   0.166977E+07   0.164400E+07   0.384136E+04   0.408130E+04   0.523186E+06   0.163298E+07   0.166464E+07   0.163299E+07  -0.345586E+00   0.163965E+07   0.163824E+07   0.496270E+02
   0.154672E-01   0.165905E+07   0.163285E+07   0.408628E+04   0.406099E+04   0.514770E+06   0.162224E+07   0.165384E+07   0.162225E+07  -0.343313E+00   0.162894E+07   0.162751E+07   0.498286E+02
   0.156400E-01   0.164827E+07   0.162165E+07   0.430707E+04   0.396637E+04   0.506420E+06   0.161145E+07   0.164298E+07   0.161146E+07  -0.341030E+00   0.161817E+07   0.161672E+07   0.500256E+02
   0.158147E-01   0.163745E+07   0.161038E+07   0.441228E+04   0.379449E+04   0.498132E+06   0.160061E+07   0.163206E+07   0.160062E+07  -0.338735E+00   0.160735E+07   0.160588E+07   0.502176E+02
   0.159914E-01   0.162656E+07   0.159906E+07   0.433871E+04   0.357096E+04   0.489903E+06   0.158972E+07   0.162109E+07   0.158973E+07  -0.336429E+00   0.159648E+07   0.159498E+07   0.504044E+02
   0.161701E-01   0.161563E+07   0.158768E+07   0.407331E+04   0.334094E+04   0.481732E+06   0.157877E+07   0.161007E+07   0.157878E+07  -0.334112E+00   0.158556E+07   0.158404E+07   0.505859E+02
   0.163508E-01   0.160464E+07   0.157625E+07   0.366036E+04   0.315247E+04   0.473616E+06   0.156777E+07   0.159899E+07   0.156778E+07  -0.331785E+00   0.157458E+07   0.157304E+07   0.507618E+02
   0.165335E-01   0.159360E+07   0.156476E+07   0.319032E+04   0.303828E+04   0.465558E+06   0.155673E+07   0.158786E+07   0.155673E+07  -0.329447E+00   0.156355E+07   0.156199E+07   0.509320E+02
   0.167182E-01   0.158250E+07   0.155321E+07   0.277253E+04   0.300287E+04   0.457558E+06   0.154563E+07   0.157667E+07   0.154564E+07  -0.327098E+00   0.155248E+07   0.155089E+07   0.510961E+02
   0.169050E-01   0.157135E+07   0.154161E+07   0.250026E+04   0.302041E+04   0.449620E+06   0.153448E+07   0.156543E+07   0.153449E+07  -0.324739E+00   0.154135E+07   0.153974E+07   0.512540E+02
   0.170939E-01   0.156016E+07   0.152995E+07   0.241976E+04   0.304492E+04   0.441746E+06   0.152329E+07   0.155415E+07   0.152330E+07  -0.322370E+00   0.153017E+07   0.152854E+07   0.514055E+02
   0.172849E-01   0.154891E+07   0.151824E+07   0.251472E+04   0.302908E+04   0.433941E+06   0.151205E+07   0.154281E+07   0.151205E+07  -0.319990E+00   0.151894E+07   0.151729E+07   0.515502E+02
   0.174780E-01   0.153761E+07   0.150648E+07   0.271248E+04   0.294423E+04   0.426209E+06   0.150076E+07   0.153142E+07   0.150077E+07  -0.317601E+00   0.150767E+07   0.150599E+07   0.516881E+02
   0.176733E-01   0.152626E+07   0.149466E+07   0.291054E+04   0.279289E+04   0.418553E+06   0.148942E+07   0.151998E+07   0.148943E+07  -0.315202E+00   0.149635E+07   0.149464E+07   0.518187E+02
   0.178707E-01   0.151487E+07   0.148279E+07   0.301416E+04   0.260794E+04   0.410978E+06   0.147804E+07   0.150849E+07   0.147805E+07  -0.312793E+00   0.148498E+07   0.148325E+07   0.519420E+02
   0.180704E-01   0.150343E+07   0.147088E+07   0.297054E+04   0.243801E+04   0.403487E+06   0.146662E+07   0.149695E+07   0.146663E+07  -0.310376E+00   0.147356E+07   0.147181E+07   0.520576E+02
   0.182723E-01   0.149194E+07   0.145892E+07   0.278632E+04   0.232519E+04   0.396080E+06   0.145515E+07   0.148537E+07   0.145516E+07  -0.307948E+00   0.146210E+07   0.146033E+07   0.521653E+02
   0.184765E-01   0.148040E+07   0.144691E+07   0.252113E+04   0.228510E+04   0.388760E+06   0.144364E+07   0.147374E+07   0.144365E+07  -0.305512E+00   0.145060E+07   0.144880E+07   0.522648E+02
   0.186829E-01   0.146882E+07   0.143485E+07   0.225993E+04   0.229914E+04   0.381527E+06   0.143209E+07   0.146206E+07   0.143210E+07  -0.303068E+00   0.143905E+07   0.143723E+07   0.523559E+02
   0.188917E-01   0.145720E+07   0.142275E+07   0.207610E+04   0.232328E+04   0.374380E+06   0.142050E+07   0.145035E+07   0.142051E+07  -0.300614E+00   0.142746E+07   0.142562E+07   0.524383E+02
   0.191027E-01   0.144554E+07   0.141060E+07   0.200162E+04   0.230996E+04   0.367318E+06   0.140887E+07   0.143858E+07   0.140888E+07  -0.298153E+00   0.141583E+07   0.141397E+07   0.525118E+02
   0.193162E-01   0.143383E+07   0.139841E+07   0.201761E+04   0.223243E+04   0.360339E+06   0.139720E+07   0.142678E+07   0.139721E+07  -0.295683E+00   0.140417E+07   0.140228E+07   0.525760E+02
   0.195320E-01   0.142208E+07   0.138619E+07   0.206893E+04   0.209891E+04   0.353442E+06   0.138550E+07   0.141494E+07   0.138550E+07  -0.293206E+00   0.139246E+07   0.139055E+07   0.526308E+02
   0.197502E-01   0.141030E+07   0.137392E+07   0.209497E+04   0.194848E+04   0.346626E+06   0.137376E+07   0.140306E+07   0.137376E+07  -0.290721E+00   0.138072E+07   0.137879E+07   0.526759E+02
   0.199709E-01   0.139848E+07   0.136162E+07   0.206056E+04   0.182989E+04   0.339888E+06   0.136198E+07   0.139114E+07   0.136199E+07  -0.288229E+00   0.136894E+07   0.136699E+07   0.527109E+02
   0.201940E-01   0.138662E+07   0.134928E+07   0.197099E+04   0.177443E+04   0.333229E+06   0.135018E+07   0.137919E+07   0.135018E+07  -0.285731E+00   0.135713E+07   0.135515E+07   0.527356E+02
   0.204197E-01   0.137473E+07   0.133690E+07   0.186367E+04   0.177789E+04   0.326648E+06   0.133834E+07   0.136720E+07   0.133834E+07  -0.283225E+00   0.134529E+07   0.134329E+07   0.527498E+02
   0.206478E-01   0.136280E+07   0.132450E+07   0.178214E+04   0.180271E+04   0.320145E+06   0.132647E+07   0.135518E+07   0.132647E+07  -0.280714E+00   0.133341E+07   0.133139E+07   0.527532E+02
   0.208785E-01   0.135084E+07   0.131207E+07   0.174837E+04   0.180008E+04   0.313720E+06   0.131458E+07   0.134313E+07   0.131458E+07  -0.278196E+00   0.132151E+07   0.131946E+07   0.527454E+02
   0.211118E-01   0.133886E+07   0.129961E+07   0.175045E+04   0.173948E+04   0.307374E+06   0.130265E+07   0.133105E+07   0.130266E+07  -0.275673E+00   0.130958E+07   0.130751E+07   0.527263E+02
   0.213477E-01   0.132685E+07   0.128712E+07   0.175344E+04   0.162773E+04   0.301108E+06   0.129071E+07   0.131894E+07   0.129071E+07  -0.273145E+00   0.129763E+07   0.129553E+07   0.526954E+02
   0.215862E-01   0.131481E+07   0.127461E+07   0.172622E+04   0.150493E+04   0.294922E+06   0.127874E+07   0.130681E+07   0.127874E+07  -0.270612E+00   0.128565E+07   0.128353E+07   0.526527E+02
   0.218274E-01   0.130274E+07   0.126208E+07   0.166610E+04   0.141870E+04   0.288817E+06   0.126675E+07   0.129465E+07   0.126676E+07  -0.268075E+00   0.127365E+07   0.127151E+07   0.525977E+02
   0.220713E-01   0.129066E+07   0.124953E+07   0.160303E+04   0.139275E+04   0.282794E+06   0.125475E+07   0.128248E+07   0.125475E+07  -0.265534E+00   0.126163E+07   0.125947E+07   0.525303E+02
   0.223179E-01   0.127855E+07   0.123697E+07   0.157873E+04   0.141067E+04   0.276852E+06   0.124272E+07   0.127028E+07   0.124273E+07  -0.262990E+00   0.124959E+07   0.124741E+07   0.524501E+02
   0.225672E-01   0.126643E+07   0.122439E+07   0.161377E+04   0.142697E+04   0.270991E+06   0.123069E+07   0.125807E+07   0.123069E+07  -0.260442E+00   0.123754E+07   0.123534E+07   0.523569E+02
   0.228194E-01   0.125429E+07   0.121180E+07   0.168624E+04   0.139886E+04   0.265212E+06   0.121864E+07   0.124584E+07   0.121864E+07  -0.257893E+00   0.122547E+07   0.122325E+07   0.522504E+02
   0.230743E-01   0.124214E+07   0.119921E+07   0.174004E+04   0.131699E+04   0.259515E+06   0.120658E+07   0.123360E+07   0.120659E+07  -0.255341E+00   0.121340E+07   0.121116E+07   0.521304E+02
   0.233321E-01   0.122998E+07   0.118661E+07   0.172046E+04   0.121251E+04   0.253899E+06   0.119452E+07   0.122135E+07   0.119452E+07  -0.252788E+00   0.120131E+07   0.119906E+07   0.519965E+02
   0.235928E-01   0.121781E+07   0.117401E+07   0.161332E+04   0.113392E+04   0.248365E+06   0.118245E+07   0.120910E+07   0.118245E+07  -0.250234E+00   0.118922E+07   0.118695E+07   0.518486E+02
   0.238564E-01   0.120564E+07   0.116141E+07   0.145788E+04   0.111013E+04   0.242913E+06   0.117038E+07   0.119684E+07   0.117038E+07  -0.247679E+00   0.117713E+07   0.117484E+07   0.516864E+02
   0.241230E-01   0.119346E+07   0.114882E+07   0.132025E+04   0.112771E+04   0.237542E+06   0.115831E+07   0.118458E+07   0.115831E+07  -0.245125E+00   0.116504E+07   0.116273E+07   0.515097E+02
   0.243925E-01   0.118129E+07   0.113624E+07   0.124397E+04   0.114140E+04   0.232252E+06   0.114625E+07   0.117232E+07   0.114625E+07  -0.242572E+00   0.115295E+07   0.115062E+07   0.513181E+02
   0.246650E-01   0.116911E+07   0.112367E+07   0.121525E+04   0.111064E+04   0.227043E+06   0.113419E+07   0.116007E+07   0.113419E+07  -0.240020E+00   0.114087E+07   0.113852E+07   0.511116E+02
   0.249406E-01   0.115694E+07   0.111111E+07   0.117325E+04   0.103331E+04   0.221914E+06   0.112214E+07   0.114782E+07   0.112214E+07  -0.237470E+00   0.112879E+07   0.112643E+07   0.508898E+02
   0.252193E-01   0.114479E+07   0.109857E+07   0.106223E+04   0.947632E+03   0.216864E+06   0.111011E+07   0.113559E+07   0.111011E+07  -0.234923E+00   0.111673E+07   0.111436E+07   0.506526E+02
   0.255011E-01   0.113264E+07   0.108606E+07   0.885921E+03   0.899323E+03   0.211894E+06   0.109809E+07   0.112337E+07   0.109809E+07  -0.232379E+00   0.110468E+07   0.110229E+07   0.503998E+02
   0.257860E-01   0.112051E+07   0.107357E+07   0.716953E+03   0.901257E+03   0.207002E+06   0.108609E+07   0.111117E+07   0.108609E+07  -0.229840E+00   0.109265E+07   0.109025E+07   0.501311E+02
   0.260741E-01   0.110839E+07   0.106111E+07   0.646454E+03   0.921719E+03   0.202189E+06   0.107411E+07   0.109899E+07   0.107411E+07  -0.227305E+00   0.108065E+07   0.107823E+07   0.498464E+02
   0.263654E-01   0.109630E+07   0.104869E+07   0.709871E+03   0.913349E+03   0.197457E+06   0.106216E+07   0.108683E+07   0.106216E+07  -0.224776E+00   0.106866E+07   0.106624E+07   0.495455E+02
   0.266600E-01   0.108424E+07   0.103631E+07   0.850959E+03   0.857463E+03   0.192807E+06   0.105024E+07   0.107470E+07   0.105024E+07  -0.222253E+00   0.105671E+07   0.105427E+07   0.492282E+02
   0.269579E-01   0.107220E+07   0.102397E+07   0.959645E+03   0.782007E+03   0.188241E+06   0.103835E+07   0.106260E+07   0.103835E+07  -0.219737E+00   0.104479E+07   0.104234E+07   0.488945E+02
   0.272591E-01   0.106020E+07   0.101168E+07   0.957025E+03   0.734397E+03   0.183761E+06   0.102650E+07   0.105054E+07   0.102650E+07  -0.217229E+00   0.103290E+07   0.103044E+07   0.485442E+02
   0.275637E-01   0.104823E+07   0.999441E+06   0.855569E+03   0.734333E+03   0.179368E+06   0.101469E+07   0.103852E+07   0.101469E+07  -0.214730E+00   0.102106E+07   0.101859E+07   0.481771E+02
   0.278716E-01   0.103630E+07   0.987258E+06   0.739962E+03   0.753692E+03   0.175060E+06   0.100293E+07   0.102654E+07   0.100293E+07  -0.212240E+00   0.100926E+07   0.100678E+07   0.477933E+02
   0.281830E-01   0.102442E+07   0.975137E+06   0.685158E+03   0.745545E+03   0.170837E+06   0.991210E+06   0.101461E+07   0.991211E+06  -0.209761E+00   0.997504E+06   0.995020E+06   0.473925E+02
   0.284979E-01   0.101259E+07   0.963082E+06   0.689348E+03   0.693728E+03   0.166696E+06   0.979546E+06   0.100274E+07   0.979547E+06  -0.207292E+00   0.985801E+06   0.983312E+06   0.469748E+02
   0.288163E-01   0.100080E+07   0.951097E+06   0.687763E+03   0.630297E+03   0.162634E+06   0.967938E+06   0.990913E+06   0.967940E+06  -0.204836E+00   0.974155E+06   0.971661E+06   0.465402E+02
   0.291383E-01   0.989077E+06   0.939188E+06   0.632651E+03   0.600304E+03   0.158646E+06   0.956391E+06   0.979150E+06   0.956392E+06  -0.202392E+00   0.962568E+06   0.960071E+06   0.460885E+02
   0.294639E-01   0.977411E+06   0.927359E+06   0.553240E+03   0.611228E+03   0.154731E+06   0.944908E+06   0.967451E+06   0.944910E+06  -0.199962E+00   0.951045E+06   0.948546E+06   0.456198E+02
   0.297931E-01   0.965809E+06   0.915615E+06   0.526110E+03   0.624379E+03   0.150886E+06   0.933495E+06   0.955822E+06   0.933496E+06  -0.197547E+00   0.939590E+06   0.937090E+06   0.451342E+02
   0.301260E-01   0.954276E+06   0.903962E+06   0.583186E+03   0.600020E+03   0.147112E+06   0.922154E+06   0.944265E+06   0.922155E+06  -0.195147E+00   0.928208E+06   0.925708E+06   0.446316E+02
   0.304626E-01   0.942816E+06   0.892403E+06   0.661087E+03   0.544646E+03   0.143409E+06   0.910890E+06   0.932785E+06   0.910891E+06  -0.192763E+00   0.916902E+06   0.914404E+06   0.441122E+02
   0.308029E-01   0.931434E+06   0.880945E+06   0.659272E+03   0.503051E+03   0.139780E+06   0.899707E+06   0.921387E+06   0.899709E+06  -0.190396E+00   0.905677E+06   0.903182E+06   0.435760E+02
   0.311471E-01   0.920132E+06   0.869591E+06   0.552408E+03   0.502838E+03   0.136226E+06   0.888611E+06   0.910075E+06   0.888612E+06  -0.188048E+00   0.894538E+06   0.892046E+06   0.430233E+02
   0.314951E-01   0.908917E+06   0.858348E+06   0.429215E+03   0.519587E+03   0.132749E+06   0.877604E+06   0.898854E+06   0.877605E+06  -0.185719E+00   0.883488E+06   0.881002E+06   0.424540E+02
   0.318470E-01   0.897791E+06   0.847219E+06   0.402437E+03   0.508341E+03   0.129351E+06   0.866693E+06   0.887728E+06   0.866694E+06  -0.183410E+00   0.872532E+06   0.870052E+06   0.418686E+02
   0.322028E-01   0.886760E+06   0.836210E+06   0.484088E+03   0.462591E+03   0.126031E+06   0.855880E+06   0.876702E+06   0.855881E+06  -0.181121E+00   0.861674E+06   0.859203E+06   0.412670E+02
   0.325626E-01   0.875828E+06   0.825326E+06   0.571253E+03   0.422858E+03   0.122790E+06   0.845170E+06   0.865779E+06   0.845172E+06  -0.178855E+00   0.850919E+06   0.848458E+06   0.406497E+02
   0.329264E-01   0.864999E+06   0.814572E+06   0.564426E+03   0.421314E+03   0.119626E+06   0.834568E+06   0.854965E+06   0.834570E+06  -0.176611E+00   0.840271E+06   0.837821E+06   0.400169E+02
   0.332943E-01   0.854277E+06   0.803952E+06   0.479387E+03   0.437094E+03   0.116536E+06   0.824078E+06   0.844264E+06   0.824079E+06  -0.174391E+00   0.829734E+06   0.827297E+06   0.393688E+02
   0.336663E-01   0.843667E+06   0.793472E+06   0.417241E+03   0.426021E+03   0.113520E+06   0.813704E+06   0.833679E+06   0.813705E+06  -0.172196E+00   0.819313E+06   0.816891E+06   0.387059E+02
   0.340425E-01   0.833173E+06   0.783135E+06   0.433607E+03   0.384420E+03   0.110575E+06   0.803449E+06   0.823216E+06   0.803450E+06  -0.170026E+00   0.809012E+06   0.806605E+06   0.380286E+02
   0.344228E-01   0.822798E+06   0.772947E+06   0.476194E+03   0.354308E+03   0.107700E+06   0.793318E+06   0.812878E+06   0.793320E+06  -0.167882E+00   0.798834E+06   0.796445E+06   0.373371E+02
   0.348075E-01   0.812547E+06   0.762911E+06   0.466233E+03   0.360196E+03   0.104893E+06   0.783316E+06   0.802670E+06   0.783317E+06  -0.165765E+00   0.788784E+06   0.786414E+06   0.366321E+02
   0.351964E-01   0.802424E+06   0.753033E+06   0.403997E+03   0.371749E+03   0.102152E+06   0.773445E+06   0.792596E+06   0.773446E+06  -0.163676E+00   0.778866E+06   0.776516E+06   0.359140E+02
   0.355896E-01   0.792432E+06   0.743316E+06   0.352449E+03   0.351270E+03   0.994768E+05   0.763709E+06   0.782659E+06   0.763710E+06  -0.161616E+00   0.769083E+06   0.766755E+06   0.351833E+02
   0.359873E-01   0.782576E+06   0.733764E+06   0.336123E+03   0.313450E+03   0.968670E+05   0.754113E+06   0.772863E+06   0.754114E+06  -0.159585E+00   0.759439E+06   0.757135E+06   0.344406E+02
   0.363893E-01   0.772858E+06   0.724381E+06   0.315802E+03   0.301269E+03   0.943224E+05   0.744659E+06   0.763212E+06   0.744659E+06  -0.157584E+00   0.749938E+06   0.747659E+06   0.336865E+02
   0.367959E-01   0.763283E+06   0.715170E+06   0.272735E+03   0.315130E+03   0.918431E+05   0.735351E+06   0.753709E+06   0.735351E+06  -0.155614E+00   0.740582E+06   0.738330E+06   0.329216E+02
   0.372070E-01   0.753852E+06   0.706135E+06   0.253991E+03   0.312495E+03   0.894292E+05   0.726191E+06   0.744358E+06   0.726192E+06  -0.153676E+00   0.731376E+06   0.729152E+06   0.321467E+02
   0.376228E-01   0.744570E+06   0.697279E+06   0.292422E+03   0.280749E+03   0.870804E+05   0.717184E+06   0.735160E+06   0.717185E+06  -0.151770E+00   0.722321E+06   0.720127E+06   0.313624E+02
   0.380431E-01   0.735440E+06   0.688604E+06   0.333857E+03   0.258862E+03   0.847954E+05   0.708332E+06   0.726120E+06   0.708332E+06  -0.149896E+00   0.713421E+06   0.711259E+06   0.305696E+02
   0.384682E-01   0.726463E+06   0.680113E+06   0.310225E+03   0.267980E+03   0.825723E+05   0.699636E+06   0.717240E+06   0.699637E+06  -0.148056E+00   0.704678E+06   0.702549E+06   0.297689E+02
   0.388980E-01   0.717642E+06   0.671809E+06   0.250535E+03   0.273505E+03   0.804092E+05   0.691100E+06   0.708522E+06   0.691100E+06  -0.146250E+00   0.696095E+06   0.694000E+06   0.289613E+02
   0.393326E-01   0.708980E+06   0.663692E+06   0.235697E+03   0.249012E+03   0.783045E+05   0.682725E+06   0.699968E+06   0.682725E+06  -0.144477E+00   0.687673E+06   0.685615E+06   0.281477E+02
   0.397721E-01   0.700477E+06   0.655765E+06   0.261195E+03   0.225383E+03   0.762575E+05   0.674513E+06   0.691580E+06   0.674513E+06  -0.142740E+00   0.679415E+06   0.677394E+06   0.273289E+02
   0.402164E-01   0.692137E+06   0.648028E+06   0.247496E+03   0.231555E+03   0.742684E+05   0.666465E+06   0.683360E+06   0.666466E+06  -0.141037E+00   0.671321E+06   0.669339E+06   0.265059E+02
   0.406658E-01   0.683959E+06   0.640483E+06   0.190824E+03   0.238671E+03   0.723369E+05   0.658583E+06   0.675308E+06   0.658584E+06  -0.139369E+00   0.663393E+06   0.661451E+06   0.256797E+02
   0.411201E-01   0.675946E+06   0.633129E+06   0.182484E+03   0.217467E+03   0.704621E+05   0.650868E+06   0.667426E+06   0.650868E+06  -0.137736E+00   0.655632E+06   0.653732E+06   0.248513E+02
   0.415796E-01   0.668096E+06   0.625966E+06   0.243721E+03   0.196719E+03   0.686417E+05   0.643318E+06   0.659713E+06   0.643319E+06  -0.136138E+00   0.648037E+06   0.646180E+06   0.240217E+02
   0.420442E-01   0.660412E+06   0.618995E+06   0.270474E+03   0.203937E+03   0.668722E+05   0.635936E+06   0.652171E+06   0.635937E+06  -0.134576E+00   0.640610E+06   0.638797E+06   0.231921E+02
   0.425139E-01   0.652892E+06   0.612213E+06   0.206068E+03   0.208502E+03   0.651510E+05   0.628720E+06   0.644798E+06   0.628720E+06  -0.133049E+00   0.633350E+06   0.631582E+06   0.223635E+02
   0.429889E-01   0.645537E+06   0.605619E+06   0.140902E+03   0.186892E+03   0.634767E+05   0.621669E+06   0.637594E+06   0.621669E+06  -0.131557E+00   0.626255E+06   0.624534E+06   0.215371E+02
   0.434693E-01   0.638344E+06   0.599211E+06   0.157581E+03   0.172824E+03   0.618498E+05   0.614783E+06   0.630557E+06   0.614783E+06  -0.130099E+00   0.619326E+06   0.617652E+06   0.207141E+02
   0.439549E-01   0.631314E+06   0.592987E+06   0.201329E+03   0.183019E+03   0.602717E+05   0.608060E+06   0.623687E+06   0.608060E+06  -0.128677E+00   0.612560E+06   0.610934E+06   0.198956E+02
   0.444460E-01   0.624443E+06   0.586944E+06   0.194341E+03   0.180540E+03   0.587427E+05   0.601497E+06   0.616982E+06   0.601498E+06  -0.127288E+00   0.605955E+06   0.604378E+06   0.190828E+02
   0.449426E-01   0.617731E+06   0.581077E+06   0.157903E+03   0.158673E+03   0.572615E+05   0.595094E+06   0.610438E+06   0.595094E+06  -0.125933E+00   0.599510E+06   0.597982E+06   0.182771E+02
   0.454448E-01   0.611174E+06   0.575382E+06   0.137538E+03   0.155655E+03   0.558243E+05   0.588846E+06   0.604052E+06   0.588846E+06  -0.124610E+00   0.593221E+06   0.591744E+06   0.174795E+02
   0.459526E-01   0.604770E+06   0.569856E+06   0.124633E+03   0.165125E+03   0.544272E+05   0.582750E+06   0.597823E+06   0.582751E+06  -0.123321E+00   0.587084E+06   0.585658E+06   0.166913E+02
   0.464660E-01   0.598515E+06   0.564492E+06   0.113423E+03   0.152005E+03   0.530674E+05   0.576803E+06   0.591745E+06   0.576804E+06  -0.122062E+00   0.581097E+06   0.579723E+06   0.159138E+02
   0.469851E-01   0.592404E+06   0.559285E+06   0.123241E+03   0.137012E+03   0.517441E+05   0.571000E+06   0.585814E+06   0.571001E+06  -0.120834E+00   0.575255E+06   0.573932E+06   0.151482E+02
   0.475101E-01   0.586435E+06   0.554229E+06   0.140572E+03   0.145060E+03   0.504583E+05   0.565337E+06   0.580026E+06   0.565338E+06  -0.119636E+00   0.569553E+06   0.568282E+06   0.143959E+02
   0.480409E-01   0.580601E+06   0.549316E+06   0.139588E+03   0.143678E+03   0.492106E+05   0.559809E+06   0.574376E+06   0.559809E+06  -0.118466E+00   0.563987E+06   0.562767E+06   0.136579E+02
   0.485777E-01   0.574897E+06   0.544539E+06   0.137351E+03   0.125715E+03   0.479999E+05   0.554409E+06   0.568857E+06   0.554410E+06  -0.117323E+00   0.558550E+06   0.557381E+06   0.129355E+02
   0.491205E-01   0.569319E+06   0.539890E+06   0.150794E+03   0.126865E+03   0.468236E+05   0.549133E+06   0.563463E+06   0.549133E+06  -0.116206E+00   0.553236E+06   0.552119E+06   0.122301E+02
   0.496693E-01   0.563859E+06   0.535361E+06   0.157949E+03   0.132416E+03   0.456784E+05   0.543972E+06   0.558188E+06   0.543973E+06  -0.115114E+00   0.548039E+06   0.546973E+06   0.115426E+02
   0.502243E-01   0.558511E+06   0.530942E+06   0.140146E+03   0.117134E+03   0.445624E+05   0.538921E+06   0.553025E+06   0.538922E+06  -0.114045E+00   0.542952E+06   0.541937E+06   0.108743E+02
   0.507854E-01   0.553268E+06   0.526624E+06   0.103757E+03   0.112579E+03   0.434753E+05   0.533973E+06   0.547966E+06   0.533973E+06  -0.112998E+00   0.537968E+06   0.537003E+06   0.102263E+02
   0.513529E-01   0.548122E+06   0.522398E+06   0.779623E+02   0.120365E+03   0.424173E+05   0.529118E+06   0.543004E+06   0.529119E+06  -0.111971E+00   0.533080E+06   0.532163E+06   0.959964E+01
   0.519266E-01   0.543067E+06   0.518252E+06   0.988383E+02   0.108659E+03   0.413877E+05   0.524351E+06   0.538129E+06   0.524351E+06  -0.110962E+00   0.528278E+06   0.527409E+06   0.899543E+01
