#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.440687E-02   0.229716E+07   0.229470E+07   0.678081E+05   0.701061E+05   0.115972E+07   0.228239E+07   0.229673E+07   0.228253E+07  -0.536821E+00   0.228175E+07   0.228160E+07   0.202880E+02
   0.445611E-02   0.229355E+07   0.229104E+07   0.673418E+05   0.694983E+05   0.115023E+07   0.227870E+07   0.229311E+07   0.227884E+07  -0.535948E+00   0.227809E+07   0.227793E+07   0.204600E+02
   0.450590E-02   0.228990E+07   0.228733E+07   0.670154E+05   0.689793E+05   0.114075E+07   0.227496E+07   0.228945E+07   0.227510E+07  -0.535066E+00   0.227438E+07   0.227422E+07   0.206332E+02
   0.455624E-02   0.228621E+07   0.228359E+07   0.667896E+05   0.685141E+05   0.113128E+07   0.227119E+07   0.228575E+07   0.227133E+07  -0.534175E+00   0.227064E+07   0.227047E+07   0.208077E+02
   0.460715E-02   0.228248E+07   0.227980E+07   0.666238E+05   0.680676E+05   0.112182E+07   0.226738E+07   0.228201E+07   0.226752E+07  -0.533275E+00   0.226686E+07   0.226669E+07   0.209834E+02
   0.465863E-02   0.227871E+07   0.227598E+07   0.664767E+05   0.676057E+05   0.111236E+07   0.226353E+07   0.227823E+07   0.226367E+07  -0.532367E+00   0.226303E+07   0.226286E+07   0.211604E+02
   0.471068E-02   0.227490E+07   0.227211E+07   0.663078E+05   0.670957E+05   0.110292E+07   0.225964E+07   0.227441E+07   0.225978E+07  -0.531449E+00   0.225917E+07   0.225900E+07   0.213387E+02
   0.476331E-02   0.227106E+07   0.226820E+07   0.660781E+05   0.665077E+05   0.109348E+07   0.225571E+07   0.227055E+07   0.225585E+07  -0.530521E+00   0.225528E+07   0.225509E+07   0.215182E+02
   0.481653E-02   0.226717E+07   0.226426E+07   0.657515E+05   0.658155E+05   0.108405E+07   0.225174E+07   0.226665E+07   0.225188E+07  -0.529585E+00   0.225134E+07   0.225115E+07   0.216991E+02
   0.487035E-02   0.226324E+07   0.226026E+07   0.652956E+05   0.649970E+05   0.107462E+07   0.224773E+07   0.226271E+07   0.224787E+07  -0.528639E+00   0.224736E+07   0.224717E+07   0.218812E+02
   0.492476E-02   0.225927E+07   0.225623E+07   0.646829E+05   0.640354E+05   0.106519E+07   0.224368E+07   0.225873E+07   0.224382E+07  -0.527684E+00   0.224334E+07   0.224315E+07   0.220646E+02
   0.497979E-02   0.225526E+07   0.225216E+07   0.638918E+05   0.629194E+05   0.105577E+07   0.223959E+07   0.225471E+07   0.223973E+07  -0.526720E+00   0.223928E+07   0.223909E+07   0.222493E+02
   0.503543E-02   0.225121E+07   0.224804E+07   0.629070E+05   0.616441E+05   0.104636E+07   0.223546E+07   0.225065E+07   0.223560E+07  -0.525746E+00   0.223518E+07   0.223498E+07   0.224353E+02
   0.509169E-02   0.224712E+07   0.224388E+07   0.617203E+05   0.602106E+05   0.103695E+07   0.223129E+07   0.224655E+07   0.223143E+07  -0.524762E+00   0.223104E+07   0.223084E+07   0.226226E+02
   0.514858E-02   0.224298E+07   0.223968E+07   0.603311E+05   0.586267E+05   0.102754E+07   0.222708E+07   0.224240E+07   0.222721E+07  -0.523769E+00   0.222686E+07   0.222666E+07   0.228112E+02
   0.520610E-02   0.223881E+07   0.223543E+07   0.587464E+05   0.569061E+05   0.101814E+07   0.222283E+07   0.223821E+07   0.222295E+07  -0.522767E+00   0.222264E+07   0.222243E+07   0.230011E+02
   0.526427E-02   0.223459E+07   0.223115E+07   0.569807E+05   0.550686E+05   0.100874E+07   0.221854E+07   0.223399E+07   0.221866E+07  -0.521754E+00   0.221838E+07   0.221817E+07   0.231923E+02
   0.532309E-02   0.223034E+07   0.222681E+07   0.550559E+05   0.531389E+05   0.999348E+06   0.221420E+07   0.222971E+07   0.221432E+07  -0.520732E+00   0.221408E+07   0.221386E+07   0.233849E+02
   0.538256E-02   0.222603E+07   0.222244E+07   0.530003E+05   0.511463E+05   0.989965E+06   0.220982E+07   0.222540E+07   0.220993E+07  -0.519700E+00   0.220973E+07   0.220951E+07   0.235787E+02
   0.544270E-02   0.222169E+07   0.221802E+07   0.508480E+05   0.491231E+05   0.980590E+06   0.220540E+07   0.222104E+07   0.220551E+07  -0.518658E+00   0.220535E+07   0.220512E+07   0.237739E+02
   0.550352E-02   0.221731E+07   0.221356E+07   0.486375E+05   0.471038E+05   0.971225E+06   0.220094E+07   0.221664E+07   0.220104E+07  -0.517606E+00   0.220092E+07   0.220069E+07   0.239704E+02
   0.556501E-02   0.221288E+07   0.220905E+07   0.464106E+05   0.451236E+05   0.961872E+06   0.219644E+07   0.221220E+07   0.219654E+07  -0.516545E+00   0.219645E+07   0.219621E+07   0.241682E+02
   0.562719E-02   0.220841E+07   0.220450E+07   0.442109E+05   0.432170E+05   0.952530E+06   0.219189E+07   0.220772E+07   0.219198E+07  -0.515473E+00   0.219194E+07   0.219170E+07   0.243673E+02
   0.569006E-02   0.220389E+07   0.219990E+07   0.420816E+05   0.414163E+05   0.943203E+06   0.218730E+07   0.220319E+07   0.218739E+07  -0.514391E+00   0.218738E+07   0.218714E+07   0.245678E+02
   0.575363E-02   0.219933E+07   0.219526E+07   0.400643E+05   0.397502E+05   0.933892E+06   0.218267E+07   0.219862E+07   0.218275E+07  -0.513299E+00   0.218278E+07   0.218253E+07   0.247696E+02
   0.581792E-02   0.219473E+07   0.219057E+07   0.381972E+05   0.382426E+05   0.924598E+06   0.217799E+07   0.219400E+07   0.217807E+07  -0.512197E+00   0.217814E+07   0.217789E+07   0.249726E+02
   0.588292E-02   0.219009E+07   0.218584E+07   0.365128E+05   0.369111E+05   0.915322E+06   0.217327E+07   0.218934E+07   0.217335E+07  -0.511085E+00   0.217346E+07   0.217320E+07   0.251770E+02
   0.594865E-02   0.218540E+07   0.218106E+07   0.350374E+05   0.357666E+05   0.906067E+06   0.216851E+07   0.218463E+07   0.216859E+07  -0.509963E+00   0.216873E+07   0.216846E+07   0.253827E+02
   0.601512E-02   0.218067E+07   0.217623E+07   0.337886E+05   0.348122E+05   0.896833E+06   0.216370E+07   0.217988E+07   0.216378E+07  -0.508830E+00   0.216396E+07   0.216369E+07   0.255897E+02
   0.608233E-02   0.217589E+07   0.217136E+07   0.327754E+05   0.340431E+05   0.887623E+06   0.215886E+07   0.217509E+07   0.215892E+07  -0.507687E+00   0.215914E+07   0.215887E+07   0.257980E+02
   0.615028E-02   0.217107E+07   0.216645E+07   0.319968E+05   0.334467E+05   0.878438E+06   0.215396E+07   0.217025E+07   0.215403E+07  -0.506534E+00   0.215428E+07   0.215400E+07   0.260076E+02
   0.621900E-02   0.216620E+07   0.216148E+07   0.314420E+05   0.330030E+05   0.869278E+06   0.214902E+07   0.216537E+07   0.214909E+07  -0.505370E+00   0.214938E+07   0.214909E+07   0.262185E+02
   0.628849E-02   0.216129E+07   0.215647E+07   0.310906E+05   0.326855E+05   0.860147E+06   0.214404E+07   0.216044E+07   0.214411E+07  -0.504197E+00   0.214443E+07   0.214414E+07   0.264307E+02
   0.635875E-02   0.215633E+07   0.215141E+07   0.309132E+05   0.324623E+05   0.851044E+06   0.213901E+07   0.215546E+07   0.213908E+07  -0.503012E+00   0.213944E+07   0.213914E+07   0.266442E+02
   0.642980E-02   0.215133E+07   0.214631E+07   0.308729E+05   0.322979E+05   0.841972E+06   0.213394E+07   0.215044E+07   0.213401E+07  -0.501817E+00   0.213440E+07   0.213410E+07   0.268590E+02
   0.650164E-02   0.214628E+07   0.214115E+07   0.309269E+05   0.321547E+05   0.832931E+06   0.212882E+07   0.214537E+07   0.212889E+07  -0.500612E+00   0.212932E+07   0.212901E+07   0.270751E+02
   0.657428E-02   0.214118E+07   0.213595E+07   0.310287E+05   0.319956E+05   0.823922E+06   0.212366E+07   0.214026E+07   0.212373E+07  -0.499396E+00   0.212419E+07   0.212387E+07   0.272925E+02
   0.664773E-02   0.213604E+07   0.213070E+07   0.311301E+05   0.317852E+05   0.814947E+06   0.211845E+07   0.213510E+07   0.211852E+07  -0.498170E+00   0.211901E+07   0.211869E+07   0.275111E+02
   0.672201E-02   0.213086E+07   0.212540E+07   0.311844E+05   0.314927E+05   0.806006E+06   0.211320E+07   0.212989E+07   0.211327E+07  -0.496933E+00   0.211379E+07   0.211347E+07   0.277310E+02
   0.679711E-02   0.212562E+07   0.212006E+07   0.311485E+05   0.310933E+05   0.797101E+06   0.210790E+07   0.212464E+07   0.210797E+07  -0.495685E+00   0.210853E+07   0.210819E+07   0.279522E+02
   0.687306E-02   0.212034E+07   0.211466E+07   0.309858E+05   0.305697E+05   0.788232E+06   0.210256E+07   0.211934E+07   0.210262E+07  -0.494427E+00   0.210322E+07   0.210287E+07   0.281746E+02
   0.694985E-02   0.211502E+07   0.210922E+07   0.306684E+05   0.299136E+05   0.779400E+06   0.209716E+07   0.211399E+07   0.209723E+07  -0.493157E+00   0.209786E+07   0.209751E+07   0.283983E+02
   0.702750E-02   0.210964E+07   0.210372E+07   0.301788E+05   0.291262E+05   0.770606E+06   0.209173E+07   0.210860E+07   0.209179E+07  -0.491877E+00   0.209245E+07   0.209210E+07   0.286232E+02
   0.710602E-02   0.210422E+07   0.209818E+07   0.295114E+05   0.282182E+05   0.761851E+06   0.208624E+07   0.210316E+07   0.208631E+07  -0.490586E+00   0.208700E+07   0.208664E+07   0.288494E+02
   0.718542E-02   0.209875E+07   0.209259E+07   0.284976E+05   0.272091E+05   0.753135E+06   0.208071E+07   0.209767E+07   0.208077E+07  -0.489284E+00   0.208150E+07   0.208113E+07   0.290767E+02
   0.726570E-02   0.209324E+07   0.208695E+07   0.274613E+05   0.261265E+05   0.744459E+06   0.207514E+07   0.209213E+07   0.207519E+07  -0.487971E+00   0.207596E+07   0.207558E+07   0.293053E+02
   0.734688E-02   0.208768E+07   0.208125E+07   0.262959E+05   0.250038E+05   0.735824E+06   0.206951E+07   0.208654E+07   0.206957E+07  -0.486647E+00   0.207037E+07   0.206998E+07   0.295350E+02
   0.742897E-02   0.208206E+07   0.207551E+07   0.250407E+05   0.238779E+05   0.727230E+06   0.206384E+07   0.208091E+07   0.206389E+07  -0.485312E+00   0.206473E+07   0.206434E+07   0.297660E+02
   0.751197E-02   0.207640E+07   0.206972E+07   0.237424E+05   0.227872E+05   0.718678E+06   0.205812E+07   0.207522E+07   0.205817E+07  -0.483965E+00   0.205904E+07   0.205864E+07   0.299981E+02
   0.759591E-02   0.207070E+07   0.206387E+07   0.224514E+05   0.217680E+05   0.710168E+06   0.205235E+07   0.206949E+07   0.205240E+07  -0.482608E+00   0.205330E+07   0.205290E+07   0.302313E+02
   0.768078E-02   0.206494E+07   0.205797E+07   0.212188E+05   0.208521E+05   0.701700E+06   0.204654E+07   0.206371E+07   0.204658E+07  -0.481239E+00   0.204752E+07   0.204711E+07   0.304657E+02
   0.776659E-02   0.205914E+07   0.205203E+07   0.200924E+05   0.200643E+05   0.693276E+06   0.204067E+07   0.205788E+07   0.204072E+07  -0.479859E+00   0.204169E+07   0.204127E+07   0.307012E+02
   0.785337E-02   0.205328E+07   0.204603E+07   0.191130E+05   0.194201E+05   0.684895E+06   0.203476E+07   0.205200E+07   0.203480E+07  -0.478467E+00   0.203581E+07   0.203538E+07   0.309377E+02
   0.794112E-02   0.204738E+07   0.203997E+07   0.183116E+05   0.189244E+05   0.676557E+06   0.202880E+07   0.204607E+07   0.202884E+07  -0.477065E+00   0.202988E+07   0.202944E+07   0.311754E+02
   0.802984E-02   0.204143E+07   0.203387E+07   0.177059E+05   0.185709E+05   0.668264E+06   0.202279E+07   0.204009E+07   0.202283E+07  -0.475650E+00   0.202390E+07   0.202346E+07   0.314141E+02
   0.811956E-02   0.203542E+07   0.202772E+07   0.172993E+05   0.183423E+05   0.660014E+06   0.201674E+07   0.203406E+07   0.201677E+07  -0.474225E+00   0.201788E+07   0.201742E+07   0.316538E+02
   0.821028E-02   0.202937E+07   0.202151E+07   0.170801E+05   0.182118E+05   0.651808E+06   0.201063E+07   0.202798E+07   0.201067E+07  -0.472788E+00   0.201180E+07   0.201134E+07   0.318945E+02
   0.830201E-02   0.202327E+07   0.201525E+07   0.170219E+05   0.181451E+05   0.643646E+06   0.200448E+07   0.202185E+07   0.200451E+07  -0.471339E+00   0.200567E+07   0.200520E+07   0.321362E+02
   0.839477E-02   0.201712E+07   0.200893E+07   0.170856E+05   0.181032E+05   0.635528E+06   0.199827E+07   0.201567E+07   0.199831E+07  -0.469879E+00   0.199950E+07   0.199902E+07   0.323788E+02
   0.848857E-02   0.201092E+07   0.200256E+07   0.172225E+05   0.180465E+05   0.627454E+06   0.199202E+07   0.200944E+07   0.199205E+07  -0.468407E+00   0.199327E+07   0.199279E+07   0.326224E+02
   0.858341E-02   0.200466E+07   0.199614E+07   0.173786E+05   0.179377E+05   0.619425E+06   0.198571E+07   0.200316E+07   0.198575E+07  -0.466923E+00   0.198700E+07   0.198650E+07   0.328669E+02
   0.867932E-02   0.199836E+07   0.198967E+07   0.174988E+05   0.177461E+05   0.611439E+06   0.197936E+07   0.199683E+07   0.197940E+07  -0.465428E+00   0.198068E+07   0.198017E+07   0.331123E+02
   0.877629E-02   0.199201E+07   0.198314E+07   0.175326E+05   0.174501E+05   0.603499E+06   0.197295E+07   0.199044E+07   0.197299E+07  -0.463921E+00   0.197430E+07   0.197378E+07   0.333585E+02
   0.887435E-02   0.198560E+07   0.197656E+07   0.174385E+05   0.170400E+05   0.595603E+06   0.196650E+07   0.198401E+07   0.196654E+07  -0.462402E+00   0.196787E+07   0.196735E+07   0.336055E+02
   0.897350E-02   0.197914E+07   0.196992E+07   0.171884E+05   0.165190E+05   0.587753E+06   0.195999E+07   0.197752E+07   0.196003E+07  -0.460872E+00   0.196140E+07   0.196086E+07   0.338533E+02
   0.907376E-02   0.197264E+07   0.196323E+07   0.167707E+05   0.159027E+05   0.579949E+06   0.195344E+07   0.197098E+07   0.195347E+07  -0.459329E+00   0.195487E+07   0.195432E+07   0.341018E+02
   0.917515E-02   0.196608E+07   0.195648E+07   0.161916E+05   0.152183E+05   0.572192E+06   0.194683E+07   0.196439E+07   0.194686E+07  -0.457775E+00   0.194829E+07   0.194773E+07   0.343511E+02
   0.927766E-02   0.195947E+07   0.194968E+07   0.154752E+05   0.145010E+05   0.564484E+06   0.194017E+07   0.195774E+07   0.194020E+07  -0.456208E+00   0.194166E+07   0.194109E+07   0.346010E+02
   0.938132E-02   0.195280E+07   0.194282E+07   0.146609E+05   0.137908E+05   0.556825E+06   0.193346E+07   0.195104E+07   0.193349E+07  -0.454629E+00   0.193498E+07   0.193440E+07   0.348516E+02
   0.948614E-02   0.194609E+07   0.193591E+07   0.137999E+05   0.131274E+05   0.549217E+06   0.192670E+07   0.194429E+07   0.192673E+07  -0.453039E+00   0.192825E+07   0.192766E+07   0.351027E+02
   0.959213E-02   0.193932E+07   0.192894E+07   0.129492E+05   0.125460E+05   0.541662E+06   0.191989E+07   0.193749E+07   0.191992E+07  -0.451436E+00   0.192146E+07   0.192086E+07   0.353544E+02
   0.969930E-02   0.193250E+07   0.192191E+07   0.121661E+05   0.120726E+05   0.534162E+06   0.191303E+07   0.193063E+07   0.191305E+07  -0.449821E+00   0.191462E+07   0.191401E+07   0.356066E+02
   0.980767E-02   0.192563E+07   0.191483E+07   0.115010E+05   0.117208E+05   0.526718E+06   0.190611E+07   0.192373E+07   0.190613E+07  -0.448194E+00   0.190773E+07   0.190711E+07   0.358593E+02
   0.991725E-02   0.191870E+07   0.190769E+07   0.109912E+05   0.114898E+05   0.519333E+06   0.189914E+07   0.191676E+07   0.189916E+07  -0.446555E+00   0.190079E+07   0.190016E+07   0.361123E+02
   0.100281E-01   0.191173E+07   0.190050E+07   0.106568E+05   0.113645E+05   0.512008E+06   0.189212E+07   0.190975E+07   0.189214E+07  -0.444903E+00   0.189380E+07   0.189315E+07   0.363657E+02
   0.101401E-01   0.190469E+07   0.189325E+07   0.104973E+05   0.113168E+05   0.504744E+06   0.188505E+07   0.190268E+07   0.188507E+07  -0.443239E+00   0.188675E+07   0.188609E+07   0.366194E+02
   0.102534E-01   0.189761E+07   0.188594E+07   0.104913E+05   0.113096E+05   0.497543E+06   0.187792E+07   0.189555E+07   0.187795E+07  -0.441563E+00   0.187965E+07   0.187898E+07   0.368733E+02
   0.103680E-01   0.189047E+07   0.187857E+07   0.105992E+05   0.113012E+05   0.490405E+06   0.187074E+07   0.188837E+07   0.187077E+07  -0.439874E+00   0.187250E+07   0.187182E+07   0.371275E+02
   0.104838E-01   0.188328E+07   0.187115E+07   0.107677E+05   0.112519E+05   0.483332E+06   0.186351E+07   0.188114E+07   0.186354E+07  -0.438173E+00   0.186529E+07   0.186460E+07   0.373817E+02
   0.106009E-01   0.187603E+07   0.186367E+07   0.109370E+05   0.111286E+05   0.476321E+06   0.185623E+07   0.187385E+07   0.185625E+07  -0.436460E+00   0.185803E+07   0.185732E+07   0.376360E+02
   0.107194E-01   0.186873E+07   0.185613E+07   0.110487E+05   0.109107E+05   0.469374E+06   0.184889E+07   0.186651E+07   0.184892E+07  -0.434734E+00   0.185072E+07   0.185000E+07   0.378904E+02
   0.108392E-01   0.186138E+07   0.184853E+07   0.110543E+05   0.105929E+05   0.462488E+06   0.184150E+07   0.185911E+07   0.184153E+07  -0.432996E+00   0.184335E+07   0.184262E+07   0.381446E+02
   0.109603E-01   0.185397E+07   0.184088E+07   0.109226E+05   0.101860E+05   0.455662E+06   0.183406E+07   0.185166E+07   0.183408E+07  -0.431245E+00   0.183593E+07   0.183518E+07   0.383988E+02
   0.110827E-01   0.184651E+07   0.183316E+07   0.106440E+05   0.971610E+04   0.448893E+06   0.182656E+07   0.184415E+07   0.182658E+07  -0.429481E+00   0.182845E+07   0.182769E+07   0.386527E+02
   0.112065E-01   0.183899E+07   0.182539E+07   0.102333E+05   0.921991E+04   0.442179E+06   0.181901E+07   0.183659E+07   0.181903E+07  -0.427705E+00   0.182092E+07   0.182015E+07   0.389064E+02
   0.113318E-01   0.183142E+07   0.181756E+07   0.972741E+04   0.873929E+04   0.435517E+06   0.181140E+07   0.182897E+07   0.181142E+07  -0.425916E+00   0.181334E+07   0.181255E+07   0.391598E+02
   0.114584E-01   0.182379E+07   0.180967E+07   0.918006E+04   0.831419E+04   0.428905E+06   0.180374E+07   0.182130E+07   0.180376E+07  -0.424114E+00   0.180570E+07   0.180490E+07   0.394127E+02
   0.115864E-01   0.181611E+07   0.180172E+07   0.865361E+04   0.797573E+04   0.422341E+06   0.179603E+07   0.181357E+07   0.179605E+07  -0.422300E+00   0.179800E+07   0.179719E+07   0.396651E+02
   0.117159E-01   0.180837E+07   0.179371E+07   0.820881E+04   0.774064E+04   0.415823E+06   0.178826E+07   0.180579E+07   0.178828E+07  -0.420472E+00   0.179026E+07   0.178943E+07   0.399169E+02
   0.118468E-01   0.180058E+07   0.178564E+07   0.789444E+04   0.760804E+04   0.409351E+06   0.178044E+07   0.179795E+07   0.178045E+07  -0.418632E+00   0.178245E+07   0.178161E+07   0.401681E+02
   0.119791E-01   0.179273E+07   0.177751E+07   0.773845E+04   0.755932E+04   0.402924E+06   0.177256E+07   0.179005E+07   0.177257E+07  -0.416779E+00   0.177460E+07   0.177374E+07   0.404185E+02
   0.121130E-01   0.178483E+07   0.176932E+07   0.774234E+04   0.756134E+04   0.396544E+06   0.176462E+07   0.178209E+07   0.176464E+07  -0.414913E+00   0.176668E+07   0.176581E+07   0.406680E+02
