# L    TT    EE    TE    PP    TP
2836 2.95802E+01 1.45560E+00 -2.50606E+00 9.67420E+04 4.12652E+00
2837 2.95690E+01 1.44694E+00 -2.51062E+00 9.66954E+04 4.12615E+00
2838 2.95588E+01 1.43847E+00 -2.51471E+00 9.66396E+04 4.12671E+00
2839 2.95476E+01 1.42990E+00 -2.51844E+00 9.65930E+04 4.12820E+00
2840 2.95374E+01 1.42115E+00 -2.52179E+00 9.65372E+04 4.13043E+00
2841 2.95281E+01 1.41240E+00 -2.52477E+00 9.64813E+04 4.13341E+00
2842 2.95178E+01 1.40365E+00 -2.52728E+00 9.64348E+04 4.13676E+00
2843 2.95076E+01 1.39481E+00 -2.52933E+00 9.63789E+04 4.14058E+00
2844 2.94983E+01 1.38596E+00 -2.53101E+00 9.63324E+04 4.14458E+00
2845 2.94890E+01 1.37703E+00 -2.53231E+00 9.62765E+04 4.14877E+00
2846 2.94797E+01 1.36818E+00 -2.53324E+00 9.62300E+04 4.15296E+00
2847 2.94694E+01 1.35915E+00 -2.53361E+00 9.61741E+04 4.15696E+00
2848 2.94601E+01 1.35022E+00 -2.53361E+00 9.61276E+04 4.16069E+00
2849 2.94508E+01 1.34119E+00 -2.53333E+00 9.60717E+04 4.16404E+00
2850 2.94415E+01 1.33206E+00 -2.53249E+00 9.60252E+04 4.16692E+00
2851 2.94313E+01 1.32303E+00 -2.53138E+00 9.59693E+04 4.16916E+00
2852 2.94220E+01 1.31391E+00 -2.52970E+00 9.59228E+04 4.17065E+00
2853 2.94127E+01 1.30479E+00 -2.52784E+00 9.58669E+04 4.17130E+00
2854 2.94024E+01 1.29576E+00 -2.52533E+00 9.58204E+04 4.17139E+00
2855 2.93922E+01 1.28663E+00 -2.52253E+00 9.57645E+04 4.17074E+00
2856 2.93819E+01 1.27742E+00 -2.51937E+00 9.57180E+04 4.16953E+00
2857 2.93717E+01 1.26820E+00 -2.51574E+00 9.56621E+04 4.16776E+00
2858 2.93605E+01 1.25908E+00 -2.51174E+00 9.56156E+04 4.16553E+00
2859 2.93484E+01 1.24996E+00 -2.50736E+00 9.55690E+04 4.16273E+00
2860 2.93372E+01 1.24083E+00 -2.50252E+00 9.55131E+04 4.15948E+00
2861 2.93261E+01 1.23162E+00 -2.49759E+00 9.54666E+04 4.15585E+00
2862 2.93140E+01 1.22249E+00 -2.49200E+00 9.54107E+04 4.15194E+00
2863 2.93009E+01 1.21346E+00 -2.48613E+00 9.53642E+04 4.14765E+00
2864 2.92888E+01 1.20425E+00 -2.47990E+00 9.53083E+04 4.14309E+00
2865 2.92749E+01 1.19522E+00 -2.47319E+00 9.52618E+04 4.13825E+00
2866 2.92609E+01 1.18600E+00 -2.46631E+00 9.52059E+04 4.13332E+00
2867 2.92460E+01 1.17697E+00 -2.45895E+00 9.51594E+04 4.12820E+00
2868 2.92321E+01 1.16794E+00 -2.45122E+00 9.51129E+04 4.12298E+00
2869 2.92162E+01 1.15891E+00 -2.44313E+00 9.50570E+04 4.11777E+00
2870 2.92013E+01 1.14997E+00 -2.43484E+00 9.50104E+04 4.11246E+00
2871 2.91846E+01 1.14094E+00 -2.42609E+00 9.49546E+04 4.10725E+00
2872 2.91678E+01 1.13210E+00 -2.41706E+00 9.49080E+04 4.10222E+00
2873 2.91511E+01 1.12316E+00 -2.40756E+00 9.48615E+04 4.09738E+00
2874 2.91334E+01 1.11432E+00 -2.39788E+00 9.48056E+04 4.09282E+00
2875 2.91148E+01 1.10538E+00 -2.38783E+00 9.47591E+04 4.08863E+00
2876 2.90961E+01 1.09654E+00 -2.37750E+00 9.47032E+04 4.08482E+00
2877 2.90757E+01 1.08788E+00 -2.36670E+00 9.46567E+04 4.08146E+00
2878 2.90552E+01 1.07922E+00 -2.35571E+00 9.46102E+04 4.07867E+00
2879 2.90347E+01 1.07047E+00 -2.34445E+00 9.45543E+04 4.07644E+00
2880 2.90124E+01 1.06191E+00 -2.33281E+00 9.45077E+04 4.07495E+00
2881 2.89900E+01 1.05334E+00 -2.32099E+00 9.44612E+04 4.07420E+00
2882 2.89677E+01 1.04478E+00 -2.30889E+00 9.44053E+04 4.07420E+00
2883 2.89435E+01 1.03640E+00 -2.29641E+00 9.43588E+04 4.07513E+00
2884 2.89193E+01 1.02812E+00 -2.28366E+00 9.43123E+04 4.07690E+00
2885 2.88941E+01 1.01983E+00 -2.27081E+00 9.42564E+04 4.07979E+00
2886 2.88681E+01 1.01164E+00 -2.25759E+00 9.42099E+04 4.08370E+00
2887 2.88411E+01 1.00335E+00 -2.24409E+00 9.41633E+04 4.08854E+00
2888 2.88131E+01 9.95348E-01 -2.23032E+00 9.41074E+04 4.09422E+00
2889 2.87852E+01 9.87155E-01 -2.21635E+00 9.40609E+04 4.10055E+00
2890 2.87563E+01 9.79243E-01 -2.20220E+00 9.40144E+04 4.10744E+00
2891 2.87256E+01 9.71330E-01 -2.18759E+00 9.39585E+04 4.11479E+00
2892 2.86949E+01 9.63510E-01 -2.17288E+00 9.39120E+04 4.12243E+00
2893 2.86633E+01 9.55783E-01 -2.15808E+00 9.38654E+04 4.13025E+00
2894 2.86316E+01 9.48056E-01 -2.14318E+00 9.38096E+04 4.13807E+00
2895 2.85981E+01 9.40423E-01 -2.12782E+00 9.37630E+04 4.14589E+00
2896 2.85636E+01 9.32882E-01 -2.11237E+00 9.37165E+04 4.15333E+00
2897 2.85301E+01 9.25416E-01 -2.09691E+00 9.36699E+04 4.16059E+00
2898 2.84938E+01 9.18053E-01 -2.08109E+00 9.36141E+04 4.16730E+00
2899 2.84575E+01 9.10810E-01 -2.06508E+00 9.35675E+04 4.17335E+00
2900 2.84203E+01 9.03614E-01 -2.04888E+00 9.35210E+04 4.17865E+00
2901 2.83821E+01 8.96539E-01 -2.03259E+00 9.34651E+04 4.18322E+00
2902 2.83430E+01 8.89520E-01 -2.01611E+00 9.34186E+04 4.18666E+00
2903 2.83030E+01 8.82547E-01 -1.99954E+00 9.33720E+04 4.18908E+00
2904 2.82620E+01 8.75770E-01 -1.98278E+00 9.33255E+04 4.19048E+00
2905 2.82201E+01 8.69039E-01 -1.96584E+00 9.32696E+04 4.19094E+00
2906 2.81782E+01 8.62290E-01 -1.94880E+00 9.32231E+04 4.19066E+00
2907 2.81354E+01 8.55736E-01 -1.93177E+00 9.31765E+04 4.18973E+00
2908 2.80907E+01 8.49360E-01 -1.91455E+00 9.31300E+04 4.18834E+00
2909 2.80451E+01 8.43039E-01 -1.89714E+00 9.30788E+04 4.18647E+00
2910 2.79995E+01 8.36699E-01 -1.87973E+00 9.30304E+04 4.18443E+00
2911 2.79530E+01 8.30545E-01 -1.86213E+00 9.29820E+04 4.18219E+00
2912 2.79055E+01 8.24504E-01 -1.84463E+00 9.29336E+04 4.17986E+00
2913 2.78561E+01 8.18518E-01 -1.82694E+00 9.28851E+04 4.17763E+00
2914 2.78068E+01 8.12783E-01 -1.80916E+00 9.28367E+04 4.17567E+00
2915 2.77565E+01 8.06956E-01 -1.79148E+00 9.27883E+04 4.17400E+00
2916 2.77063E+01 8.01314E-01 -1.77360E+00 9.27399E+04 4.17270E+00
2917 2.76532E+01 7.95719E-01 -1.75564E+00 9.26915E+04 4.17204E+00
2918 2.76001E+01 7.90311E-01 -1.73786E+00 9.26431E+04 4.17214E+00
2919 2.75461E+01 7.84874E-01 -1.71980E+00 9.25947E+04 4.17298E+00
2920 2.74912E+01 7.79698E-01 -1.70183E+00 9.25463E+04 4.17474E+00
2921 2.74363E+01 7.74550E-01 -1.68386E+00 9.24988E+04 4.17726E+00
2922 2.73804E+01 7.69523E-01 -1.66580E+00 9.24504E+04 4.18052E+00
2923 2.73227E+01 7.64533E-01 -1.64783E+00 9.24020E+04 4.18433E+00
2924 2.72650E+01 7.59721E-01 -1.62977E+00 9.23545E+04 4.18861E+00
2925 2.72064E+01 7.55085E-01 -1.61171E+00 9.23061E+04 4.19318E+00
2926 2.71468E+01 7.50486E-01 -1.59375E+00 9.22586E+04 4.19802E+00
2927 2.70863E+01 7.45850E-01 -1.57569E+00 9.22102E+04 4.20286E+00
2928 2.70248E+01 7.41316E-01 -1.55781E+00 9.21627E+04 4.20770E+00
2929 2.69634E+01 7.37294E-01 -1.53985E+00 9.21143E+04 4.21235E+00
2930 2.69010E+01 7.33087E-01 -1.52207E+00 9.20669E+04 4.21673E+00
2931 2.68377E+01 7.29056E-01 -1.50419E+00 9.20194E+04 4.22073E+00
2932 2.67744E+01 7.25118E-01 -1.48641E+00 9.19710E+04 4.22418E+00
2933 2.67083E+01 7.21273E-01 -1.46882E+00 9.19235E+04 4.22697E+00
2934 2.66431E+01 7.17512E-01 -1.45122E+00 9.18760E+04 4.22892E+00
2935 2.65770E+01 7.13919E-01 -1.43363E+00 9.18285E+04 4.23004E+00
2936 2.65091E+01 7.10344E-01 -1.41603E+00 9.17811E+04 4.23013E+00
2937 2.64411E+01 7.06993E-01 -1.39872E+00 9.17336E+04 4.22911E+00
2938 2.63732E+01 7.03595E-01 -1.38131E+00 9.16861E+04 4.22706E+00
2939 2.63043E+01 7.00411E-01 -1.36409E+00 9.16386E+04 4.22418E+00
2940 2.62345E+01 6.97376E-01 -1.34705E+00 9.15912E+04 4.22055E+00
2941 2.61637E+01 6.94342E-01 -1.33011E+00 9.15437E+04 4.21636E+00
2942 2.60930E+01 6.91530E-01 -1.31317E+00 9.14962E+04 4.21170E+00
2943 2.60204E+01 6.88719E-01 -1.29641E+00 9.14487E+04 4.20677E+00
2944 2.59477E+01 6.86056E-01 -1.27984E+00 9.14022E+04 4.20155E+00
2945 2.58761E+01 6.83450E-01 -1.26336E+00 9.13547E+04 4.19643E+00
2946 2.58016E+01 6.80983E-01 -1.24698E+00 9.13072E+04 4.19131E+00
2947 2.57280E+01 6.78646E-01 -1.23078E+00 9.12607E+04 4.18647E+00
2948 2.56536E+01 6.76375E-01 -1.21467E+00 9.12132E+04 4.18201E+00
2949 2.55782E+01 6.74224E-01 -1.19876E+00 9.11666E+04 4.17810E+00
2950 2.55018E+01 6.72139E-01 -1.18302E+00 9.11192E+04 4.17484E+00
2951 2.54264E+01 6.70165E-01 -1.16748E+00 9.10726E+04 4.17232E+00
2952 2.53501E+01 6.68322E-01 -1.15202E+00 9.10251E+04 4.17083E+00
2953 2.52719E+01 6.66656E-01 -1.13676E+00 9.09786E+04 4.17037E+00
2954 2.51946E+01 6.64980E-01 -1.12167E+00 9.09321E+04 4.17102E+00
2955 2.51164E+01 6.63407E-01 -1.10678E+00 9.08846E+04 4.17288E+00
2956 2.50382E+01 6.61945E-01 -1.09207E+00 9.08380E+04 4.17567E+00
2957 2.49591E+01 6.60586E-01 -1.07764E+00 9.07915E+04 4.17931E+00
2958 2.48800E+01 6.59339E-01 -1.06331E+00 9.07449E+04 4.18387E+00
2959 2.47999E+01 6.58119E-01 -1.04925E+00 9.06984E+04 4.18899E+00
2960 2.47198E+01 6.57132E-01 -1.03528E+00 9.06518E+04 4.19476E+00
2961 2.46407E+01 6.56099E-01 -1.02160E+00 9.06053E+04 4.20100E+00
2962 2.45588E+01 6.55168E-01 -1.00819E+00 9.05588E+04 4.20751E+00
2963 2.44787E+01 6.54461E-01 -9.94789E-01 9.05122E+04 4.21440E+00
2964 2.43968E+01 6.53697E-01 -9.81663E-01 9.04657E+04 4.22138E+00
2965 2.43149E+01 6.53083E-01 -9.68816E-01 9.04191E+04 4.22846E+00
2966 2.42330E+01 6.52552E-01 -9.56249E-01 9.03726E+04 4.23544E+00
2967 2.41501E+01 6.52087E-01 -9.43867E-01 9.03260E+04 4.24224E+00
2968 2.40673E+01 6.51705E-01 -9.31672E-01 9.02804E+04 4.24875E+00
2969 2.39844E+01 6.51398E-01 -9.19598E-01 9.02339E+04 4.25499E+00
2970 2.39006E+01 6.51146E-01 -9.07850E-01 9.01873E+04 4.26067E+00
2971 2.38187E+01 6.51035E-01 -8.96455E-01 9.01417E+04 4.26579E+00
2972 2.37349E+01 6.50979E-01 -8.85154E-01 9.00952E+04 4.27035E+00
2973 2.36511E+01 6.50988E-01 -8.74206E-01 9.00495E+04 4.27435E+00
2974 2.35683E+01 6.51044E-01 -8.63398E-01 9.00030E+04 4.27789E+00
2975 2.34854E+01 6.51230E-01 -8.52953E-01 8.99574E+04 4.28096E+00
2976 2.34007E+01 6.51389E-01 -8.42648E-01 8.99108E+04 4.28357E+00
2977 2.33179E+01 6.51733E-01 -8.32687E-01 8.98652E+04 4.28571E+00
2978 2.32332E+01 6.52124E-01 -8.22949E-01 8.98196E+04 4.28757E+00
2979 2.31484E+01 6.52617E-01 -8.13472E-01 8.97731E+04 4.28897E+00
2980 2.30647E+01 6.53073E-01 -8.04210E-01 8.97274E+04 4.29009E+00
2981 2.29809E+01 6.53716E-01 -7.95217E-01 8.96818E+04 4.29092E+00
2982 2.28962E+01 6.54302E-01 -7.86503E-01 8.96362E+04 4.29139E+00
2983 2.28114E+01 6.54991E-01 -7.78050E-01 8.95906E+04 4.29167E+00
2984 2.27277E+01 6.55782E-01 -7.69868E-01 8.95450E+04 4.29176E+00
2985 2.26439E+01 6.56583E-01 -7.61880E-01 8.94994E+04 4.29158E+00
2986 2.25592E+01 6.57477E-01 -7.54228E-01 8.94537E+04 4.29130E+00
2987 2.24754E+01 6.58380E-01 -7.46902E-01 8.94081E+04 4.29083E+00
2988 2.23925E+01 6.59292E-01 -7.39631E-01 8.93625E+04 4.29037E+00
2989 2.23087E+01 6.60428E-01 -7.32752E-01 8.93169E+04 4.28971E+00
2990 2.22259E+01 6.61489E-01 -7.26189E-01 8.92713E+04 4.28906E+00
2991 2.21421E+01 6.62569E-01 -7.19868E-01 8.92257E+04 4.28841E+00
2992 2.20593E+01 6.63844E-01 -7.13789E-01 8.91810E+04 4.28785E+00
2993 2.19764E+01 6.65045E-01 -7.08017E-01 8.91354E+04 4.28739E+00
2994 2.18926E+01 6.66246E-01 -7.02534E-01 8.90898E+04 4.28692E+00
2995 2.18107E+01 6.67643E-01 -6.97134E-01 8.90451E+04 4.28673E+00
2996 2.17288E+01 6.69030E-01 -6.92238E-01 8.89995E+04 4.28664E+00
2997 2.16469E+01 6.70398E-01 -6.87406E-01 8.89548E+04 4.28683E+00
2998 2.15649E+01 6.71822E-01 -6.83059E-01 8.89092E+04 4.28729E+00
2999 2.14830E+01 6.73284E-01 -6.78776E-01 8.88645E+04 4.28804E+00
3000 2.14020E+01 6.74801E-01 -6.74829E-01 8.88189E+04 4.28915E+00
3001 2.13210E+01 6.76291E-01 -6.71143E-01 8.87742E+04 4.29055E+00
3002 2.12410E+01 6.77883E-01 -6.67708E-01 8.87295E+04 4.29241E+00
3003 2.11600E+01 6.79447E-01 -6.64589E-01 8.86839E+04 4.29474E+00
3004 2.10799E+01 6.81048E-01 -6.61657E-01 8.86392E+04 4.29763E+00
3005 2.10008E+01 6.82742E-01 -6.58948E-01 8.85945E+04 4.30088E+00
3006 2.09217E+01 6.84399E-01 -6.56546E-01 8.85498E+04 4.30470E+00
3007 2.08435E+01 6.86075E-01 -6.54442E-01 8.85042E+04 4.30889E+00
3008 2.07653E+01 6.87713E-01 -6.52543E-01 8.84595E+04 4.31355E+00
3009 2.06871E+01 6.89473E-01 -6.50932E-01 8.84148E+04 4.31839E+00
3010 2.06098E+01 6.91269E-01 -6.49527E-01 8.83701E+04 4.32360E+00
3011 2.05335E+01 6.93001E-01 -6.48382E-01 8.83255E+04 4.32891E+00
3012 2.04571E+01 6.94770E-01 -6.47497E-01 8.82808E+04 4.33440E+00
3013 2.03799E+01 6.96538E-01 -6.46799E-01 8.82361E+04 4.34008E+00
3014 2.03054E+01 6.98354E-01 -6.46408E-01 8.81923E+04 4.34576E+00
3015 2.02291E+01 7.00141E-01 -6.46194E-01 8.81477E+04 4.35134E+00
3016 2.01555E+01 7.01947E-01 -6.46343E-01 8.81030E+04 4.35693E+00
3017 2.00801E+01 7.03762E-01 -6.46576E-01 8.80583E+04 4.36242E+00
3018 2.00075E+01 7.05568E-01 -6.47162E-01 8.80145E+04 4.36782E+00
3019 1.99339E+01 7.07365E-01 -6.47898E-01 8.79698E+04 4.37285E+00
3020 1.98623E+01 7.09180E-01 -6.48894E-01 8.79252E+04 4.37769E+00
3021 1.97887E+01 7.10996E-01 -6.50160E-01 8.78814E+04 4.38225E+00
3022 1.97180E+01 7.12802E-01 -6.51621E-01 8.78367E+04 4.38634E+00
3023 1.96463E+01 7.14617E-01 -6.53250E-01 8.77930E+04 4.39016E+00
3024 1.95755E+01 7.16414E-01 -6.55056E-01 8.77483E+04 4.39351E+00
3025 1.95067E+01 7.18201E-01 -6.57170E-01 8.77045E+04 4.39658E+00
3026 1.94396E+01 7.19998E-01 -6.59432E-01 8.76598E+04 4.39928E+00
3027 1.93707E+01 7.21767E-01 -6.61908E-01 8.76161E+04 4.40161E+00
3028 1.93028E+01 7.23535E-01 -6.64598E-01 8.75723E+04 4.40366E+00
3029 1.92348E+01 7.25286E-01 -6.67549E-01 8.75277E+04 4.40533E+00
3030 1.91687E+01 7.27036E-01 -6.70621E-01 8.74839E+04 4.40673E+00
3031 1.91036E+01 7.28749E-01 -6.73945E-01 8.74401E+04 4.40775E+00
3032 1.90384E+01 7.30461E-01 -6.77445E-01 8.73964E+04 4.40850E+00
3033 1.89732E+01 7.32137E-01 -6.81104E-01 8.73526E+04 4.40897E+00
3034 1.89090E+01 7.33813E-01 -6.84930E-01 8.73089E+04 4.40915E+00
3035 1.88466E+01 7.35470E-01 -6.88961E-01 8.72651E+04 4.40897E+00
3036 1.87843E+01 7.37090E-01 -6.93066E-01 8.72214E+04 4.40859E+00
3037 1.87219E+01 7.38682E-01 -6.97441E-01 8.71776E+04 4.40785E+00
3038 1.86614E+01 7.40255E-01 -7.01938E-01 8.71339E+04 4.40692E+00
3039 1.86009E+01 7.41791E-01 -7.06686E-01 8.70901E+04 4.40571E+00
3040 1.85413E+01 7.43308E-01 -7.11536E-01 8.70464E+04 4.40422E+00
3041 1.84817E+01 7.44798E-01 -7.16488E-01 8.70026E+04 4.40263E+00
3042 1.84240E+01 7.46250E-01 -7.21664E-01 8.69589E+04 4.40077E+00
3043 1.83663E+01 7.47665E-01 -7.26924E-01 8.69160E+04 4.39891E+00
3044 1.83085E+01 7.49071E-01 -7.32323E-01 8.68723E+04 4.39686E+00
3045 1.82527E+01 7.50421E-01 -7.37928E-01 8.68285E+04 4.39482E+00
3046 1.81978E+01 7.51742E-01 -7.43588E-01 8.67857E+04 4.39277E+00
3047 1.81428E+01 7.53036E-01 -7.49434E-01 8.67420E+04 4.39072E+00
3048 1.80898E+01 7.54275E-01 -7.55317E-01 8.66991E+04 4.38876E+00
3049 1.80358E+01 7.55494E-01 -7.61368E-01 8.66554E+04 4.38681E+00
3050 1.79846E+01 7.56667E-01 -7.67587E-01 8.66126E+04 4.38504E+00
3051 1.79315E+01 7.57803E-01 -7.73815E-01 8.65688E+04 4.38346E+00
3052 1.78803E+01 7.58883E-01 -7.80192E-01 8.65260E+04 4.38206E+00
3053 1.78301E+01 7.59944E-01 -7.86634E-01 8.64822E+04 4.38085E+00
3054 1.77816E+01 7.60949E-01 -7.93271E-01 8.64394E+04 4.37992E+00
3055 1.77332E+01 7.61908E-01 -7.99965E-01 8.63966E+04 4.37927E+00
3056 1.76848E+01 7.62821E-01 -8.06695E-01 8.63538E+04 4.37899E+00
3057 1.76374E+01 7.63686E-01 -8.13537E-01 8.63100E+04 4.37899E+00
3058 1.75908E+01 7.64515E-01 -8.20547E-01 8.62672E+04 4.37936E+00
3059 1.75452E+01 7.65287E-01 -8.27501E-01 8.62244E+04 4.38001E+00
3060 1.75005E+01 7.66014E-01 -8.34539E-01 8.61815E+04 4.38094E+00
3061 1.74558E+01 7.66693E-01 -8.41717E-01 8.61387E+04 4.38225E+00
3062 1.74130E+01 7.67326E-01 -8.48969E-01 8.60959E+04 4.38374E+00
3063 1.73702E+01 7.67894E-01 -8.56137E-01 8.60531E+04 4.38551E+00
3064 1.73274E+01 7.68434E-01 -8.63426E-01 8.60102E+04 4.38755E+00
3065 1.72864E+01 7.68909E-01 -8.70762E-01 8.59674E+04 4.38988E+00
3066 1.72454E+01 7.69337E-01 -8.78209E-01 8.59246E+04 4.39239E+00
3067 1.72054E+01 7.69709E-01 -8.85675E-01 8.58818E+04 4.39509E+00
3068 1.71663E+01 7.70045E-01 -8.93104E-01 8.58399E+04 4.39817E+00
3069 1.71272E+01 7.70314E-01 -9.00682E-01 8.57971E+04 4.40133E+00
3070 1.70890E+01 7.70529E-01 -9.08194E-01 8.57542E+04 4.40468E+00
3071 1.70518E+01 7.70687E-01 -9.15716E-01 8.57114E+04 4.40831E+00
3072 1.70146E+01 7.70789E-01 -9.23359E-01 8.56695E+04 4.41204E+00
3073 1.69792E+01 7.70836E-01 -9.30918E-01 8.56267E+04 4.41595E+00
3074 1.69438E+01 7.70826E-01 -9.38561E-01 8.55848E+04 4.42004E+00
3075 1.69094E+01 7.70761E-01 -9.46008E-01 8.55420E+04 4.42414E+00
3076 1.68759E+01 7.70650E-01 -9.53642E-01 8.55001E+04 4.42824E+00
3077 1.68423E+01 7.70473E-01 -9.61276E-01 8.54573E+04 4.43224E+00
3078 1.68098E+01 7.70240E-01 -9.68816E-01 8.54154E+04 4.43615E+00
3079 1.67781E+01 7.69951E-01 -9.76357E-01 8.53726E+04 4.43997E+00
3080 1.67474E+01 7.69598E-01 -9.83897E-01 8.53307E+04 4.44341E+00
3081 1.67157E+01 7.69197E-01 -9.91345E-01 8.52888E+04 4.44667E+00
3082 1.66859E+01 7.68732E-01 -9.98885E-01 8.52460E+04 4.44955E+00
3083 1.66562E+01 7.68229E-01 -1.00633E+00 8.52041E+04 4.45207E+00
3084 1.66282E+01 7.67652E-01 -1.01369E+00 8.51622E+04 4.45402E+00
3085 1.65994E+01 7.67019E-01 -1.02113E+00 8.51203E+04 4.45551E+00
3086 1.65724E+01 7.66321E-01 -1.02849E+00 8.50784E+04 4.45644E+00
3087 1.65454E+01 7.65576E-01 -1.03575E+00 8.50356E+04 4.45672E+00
3088 1.65193E+01 7.64775E-01 -1.04301E+00 8.49937E+04 4.45626E+00
3089 1.64932E+01 7.63919E-01 -1.05018E+00 8.49518E+04 4.45514E+00
3090 1.64681E+01 7.62988E-01 -1.05725E+00 8.49099E+04 4.45309E+00
3091 1.64439E+01 7.62001E-01 -1.06433E+00 8.48680E+04 4.45039E+00
3092 1.64197E+01 7.60968E-01 -1.07131E+00 8.48270E+04 4.44704E+00
3093 1.63955E+01 7.59879E-01 -1.07820E+00 8.47851E+04 4.44304E+00
3094 1.63732E+01 7.58734E-01 -1.08509E+00 8.47433E+04 4.43848E+00
3095 1.63508E+01 7.57514E-01 -1.09179E+00 8.47014E+04 4.43345E+00
3096 1.63285E+01 7.56248E-01 -1.09849E+00 8.46595E+04 4.42805E+00
3097 1.63071E+01 7.54926E-01 -1.10510E+00 8.46185E+04 4.42228E+00
3098 1.62856E+01 7.53548E-01 -1.11153E+00 8.45766E+04 4.41623E+00
3099 1.62661E+01 7.52115E-01 -1.11795E+00 8.45347E+04 4.40990E+00
3100 1.62456E+01 7.50635E-01 -1.12428E+00 8.44938E+04 4.40347E+00
3101 1.62261E+01 7.49080E-01 -1.13052E+00 8.44519E+04 4.39705E+00
3102 1.62074E+01 7.47488E-01 -1.13666E+00 8.44100E+04 4.39053E+00
3103 1.61888E+01 7.45831E-01 -1.14262E+00 8.43690E+04 4.38402E+00
3104 1.61702E+01 7.44127E-01 -1.14858E+00 8.43271E+04 4.37769E+00
3105 1.61525E+01 7.42368E-01 -1.15435E+00 8.42862E+04 4.37154E+00
3106 1.61348E+01 7.40562E-01 -1.16003E+00 8.42443E+04 4.36568E+00
3107 1.61181E+01 7.38691E-01 -1.16561E+00 8.42033E+04 4.36009E+00
3108 1.61013E+01 7.36782E-01 -1.17101E+00 8.41624E+04 4.35479E+00
3109 1.60846E+01 7.34809E-01 -1.17632E+00 8.41205E+04 4.34976E+00
3110 1.60687E+01 7.32789E-01 -1.18153E+00 8.40795E+04 4.34492E+00
3111 1.60538E+01 7.30713E-01 -1.18656E+00 8.40385E+04 4.34026E+00
3112 1.60380E+01 7.28600E-01 -1.19149E+00 8.39976E+04 4.33570E+00
3113 1.60222E+01 7.26421E-01 -1.19633E+00 8.39566E+04 4.33133E+00
3114 1.60073E+01 7.24196E-01 -1.20099E+00 8.39147E+04 4.32704E+00
3115 1.59924E+01 7.21925E-01 -1.20555E+00 8.38738E+04 4.32276E+00
3116 1.59803E+01 7.19616E-01 -1.20993E+00 8.38328E+04 4.31857E+00
3117 1.59654E+01 7.17261E-01 -1.21412E+00 8.37918E+04 4.31429E+00
3118 1.59524E+01 7.14850E-01 -1.21830E+00 8.37509E+04 4.31001E+00
3119 1.59384E+01 7.12392E-01 -1.22221E+00 8.37099E+04 4.30563E+00
3120 1.59263E+01 7.09897E-01 -1.22603E+00 8.36690E+04 4.30107E+00
3121 1.59133E+01 7.07365E-01 -1.22966E+00 8.36280E+04 4.29642E+00
3122 1.59021E+01 7.04777E-01 -1.23320E+00 8.35880E+04 4.29158E+00
3123 1.58900E+01 7.02143E-01 -1.23655E+00 8.35470E+04 4.28646E+00
3124 1.58779E+01 6.99471E-01 -1.23972E+00 8.35060E+04 4.28115E+00
3125 1.58649E+01 6.96762E-01 -1.24279E+00 8.34651E+04 4.27566E+00
3126 1.58537E+01 6.94016E-01 -1.24567E+00 8.34251E+04 4.26998E+00
3127 1.58416E+01 6.91232E-01 -1.24837E+00 8.33841E+04 4.26411E+00
3128 1.58304E+01 6.88402E-01 -1.25089E+00 8.33431E+04 4.25825E+00
3129 1.58192E+01 6.85535E-01 -1.25331E+00 8.33031E+04 4.25229E+00
3130 1.58081E+01 6.82630E-01 -1.25554E+00 8.32621E+04 4.24633E+00
3131 1.57969E+01 6.79698E-01 -1.25759E+00 8.32212E+04 4.24047E+00
3132 1.57857E+01 6.76728E-01 -1.25954E+00 8.31812E+04 4.23460E+00
3133 1.57746E+01 6.73721E-01 -1.26122E+00 8.31411E+04 4.22892E+00
3134 1.57643E+01 6.70687E-01 -1.26280E+00 8.31002E+04 4.22343E+00
3135 1.57541E+01 6.67624E-01 -1.26420E+00 8.30601E+04 4.21813E+00
3136 1.57429E+01 6.64524E-01 -1.26550E+00 8.30192E+04 4.21310E+00
3137 1.57327E+01 6.61396E-01 -1.26653E+00 8.29791E+04 4.20844E+00
3138 1.57215E+01 6.58240E-01 -1.26746E+00 8.29391E+04 4.20397E+00
3139 1.57122E+01 6.55047E-01 -1.26811E+00 8.28982E+04 4.20007E+00
3140 1.57020E+01 6.51826E-01 -1.26867E+00 8.28581E+04 4.19643E+00
3141 1.56899E+01 6.48596E-01 -1.26904E+00 8.28181E+04 4.19336E+00
3142 1.56805E+01 6.45319E-01 -1.26923E+00 8.27781E+04 4.19066E+00
3143 1.56703E+01 6.42023E-01 -1.26932E+00 8.27380E+04 4.18824E+00
3144 1.56591E+01 6.38719E-01 -1.26913E+00 8.26980E+04 4.18619E+00
3145 1.56480E+01 6.35386E-01 -1.26885E+00 8.26570E+04 4.18424E+00
3146 1.56377E+01 6.32016E-01 -1.26830E+00 8.26170E+04 4.18238E+00
3147 1.56265E+01 6.28646E-01 -1.26764E+00 8.25770E+04 4.18061E+00
3148 1.56163E+01 6.25248E-01 -1.26681E+00 8.25379E+04 4.17884E+00
3149 1.56051E+01 6.21832E-01 -1.26578E+00 8.24979E+04 4.17688E+00
3150 1.55940E+01 6.18396E-01 -1.26466E+00 8.24578E+04 4.17484E+00
3151 1.55828E+01 6.14952E-01 -1.26327E+00 8.24178E+04 4.17251E+00
3152 1.55716E+01 6.11480E-01 -1.26178E+00 8.23778E+04 4.16990E+00
