# L    TT    EE    BB    TE
407 1.89464E+03 2.24185E+01 5.40716E-02 -2.88652E+01
408 1.89641E+03 2.23307E+01 5.42574E-02 -3.06815E+01
409 1.89865E+03 2.22383E+01 5.44441E-02 -3.24755E+01
410 1.90117E+03 2.21422E+01 5.46317E-02 -3.42442E+01
411 1.90416E+03 2.20423E+01 5.48211E-02 -3.59877E+01
412 1.90752E+03 2.19387E+01 5.50115E-02 -3.77060E+01
413 1.91116E+03 2.18314E+01 5.52029E-02 -3.93982E+01
414 1.91517E+03 2.17194E+01 5.53952E-02 -4.10624E+01
415 1.91956E+03 2.16055E+01 5.55893E-02 -4.26986E+01
416 1.92422E+03 2.14870E+01 5.57844E-02 -4.43068E+01
417 1.92926E+03 2.13656E+01 5.59804E-02 -4.58870E+01
418 1.93468E+03 2.12387E+01 5.61782E-02 -4.74354E+01
419 1.94037E+03 2.11099E+01 5.63761E-02 -4.89540E+01
420 1.94634E+03 2.09783E+01 5.65759E-02 -5.04418E+01
421 1.95278E+03 2.08430E+01 5.67775E-02 -5.18978E+01
422 1.95941E+03 2.07039E+01 5.69791E-02 -5.33231E+01
423 1.96632E+03 2.05620E+01 5.71825E-02 -5.47138E+01
424 1.97350E+03 2.04164E+01 5.73870E-02 -5.60728E+01
425 1.98097E+03 2.02680E+01 5.75923E-02 -5.73972E+01
426 1.98881E+03 2.01177E+01 5.77995E-02 -5.86881E+01
427 1.99675E+03 1.99637E+01 5.80076E-02 -5.99453E+01
428 2.00505E+03 1.98069E+01 5.82167E-02 -6.11661E+01
429 2.01355E+03 1.96482E+01 5.84277E-02 -6.23524E+01
430 2.02232E+03 1.94868E+01 5.86386E-02 -6.35033E+01
431 2.03137E+03 1.93225E+01 5.88514E-02 -6.46177E+01
432 2.04052E+03 1.91554E+01 5.90651E-02 -6.56967E+01
433 2.04995E+03 1.89874E+01 5.92807E-02 -6.67365E+01
434 2.05956E+03 1.88157E+01 5.94964E-02 -6.77417E+01
435 2.06936E+03 1.86439E+01 5.97138E-02 -6.87087E+01
436 2.07935E+03 1.84685E+01 5.99322E-02 -6.96383E+01
437 2.08962E+03 1.82921E+01 6.01516E-02 -7.05287E+01
438 2.09998E+03 1.81129E+01 6.03728E-02 -7.13809E+01
439 2.11052E+03 1.79327E+01 6.05940E-02 -7.21957E+01
440 2.12126E+03 1.77507E+01 6.08171E-02 -7.29695E+01
441 2.13208E+03 1.75668E+01 6.10411E-02 -7.37068E+01
442 2.14300E+03 1.73820E+01 6.12651E-02 -7.44031E+01
443 2.15420E+03 1.71954E+01 6.14910E-02 -7.50611E+01
444 2.16550E+03 1.70087E+01 6.17187E-02 -7.56790E+01
445 2.17688E+03 1.68192E+01 6.19464E-02 -7.62577E+01
446 2.18827E+03 1.66297E+01 6.21751E-02 -7.67963E+01
447 2.19985E+03 1.64403E+01 6.24047E-02 -7.72956E+01
448 2.21142E+03 1.62480E+01 6.26353E-02 -7.77558E+01
449 2.22318E+03 1.60567E+01 6.28677E-02 -7.81758E+01
450 2.23503E+03 1.58644E+01 6.31001E-02 -7.85556E+01
451 2.24698E+03 1.56712E+01 6.33334E-02 -7.88963E+01
452 2.25883E+03 1.54789E+01 6.35677E-02 -7.91978E+01
453 2.27097E+03 1.52857E+01 6.38029E-02 -7.94591E+01
454 2.28292E+03 1.50925E+01 6.40390E-02 -7.96813E+01
455 2.29496E+03 1.48993E+01 6.42761E-02 -7.98652E+01
456 2.30718E+03 1.47061E+01 6.45132E-02 -8.00042E+01
457 2.31922E+03 1.45138E+01 6.47521E-02 -8.01125E+01
458 2.33145E+03 1.43215E+01 6.49911E-02 -8.01713E+01
459 2.34358E+03 1.41302E+01 6.52309E-02 -8.01974E+01
460 2.35572E+03 1.39379E+01 6.54708E-02 -8.01834E+01
461 2.36785E+03 1.37475E+01 6.57126E-02 -8.01321E+01
462 2.37998E+03 1.35580E+01 6.59543E-02 -8.00369E+01
463 2.39212E+03 1.33695E+01 6.61960E-02 -7.99156E+01
464 2.40407E+03 1.31819E+01 6.64397E-02 -7.97420E+01
465 2.41601E+03 1.29962E+01 6.66823E-02 -7.95413E+01
466 2.42796E+03 1.28104E+01 6.69269E-02 -7.92949E+01
467 2.44000E+03 1.26265E+01 6.71714E-02 -7.90158E+01
468 2.45176E+03 1.24445E+01 6.74159E-02 -7.86985E+01
469 2.46352E+03 1.22635E+01 6.76614E-02 -7.83494E+01
470 2.47528E+03 1.20843E+01 6.79069E-02 -7.79611E+01
471 2.48676E+03 1.19088E+01 6.81533E-02 -7.75355E+01
472 2.49834E+03 1.17333E+01 6.83997E-02 -7.70781E+01
473 2.50972E+03 1.15606E+01 6.86471E-02 -7.65825E+01
474 2.52111E+03 1.13908E+01 6.88935E-02 -7.60561E+01
475 2.53231E+03 1.12228E+01 6.91408E-02 -7.54933E+01
476 2.54342E+03 1.10576E+01 6.93891E-02 -7.48950E+01
477 2.55434E+03 1.08942E+01 6.96364E-02 -7.42706E+01
478 2.56516E+03 1.07328E+01 6.98847E-02 -7.36042E+01
479 2.57580E+03 1.05750E+01 7.01320E-02 -7.29163E+01
480 2.58645E+03 1.04210E+01 7.03803E-02 -7.21920E+01
481 2.59681E+03 1.02689E+01 7.06286E-02 -7.14341E+01
482 2.60717E+03 1.01205E+01 7.08769E-02 -7.06482E+01
483 2.61725E+03 9.97486E+00 7.11251E-02 -6.98362E+01
484 2.62714E+03 9.83206E+00 7.13725E-02 -6.89924E+01
485 2.63694E+03 9.69299E+00 7.16208E-02 -6.81206E+01
486 2.64655E+03 9.55858E+00 7.18690E-02 -6.72209E+01
487 2.65598E+03 9.42698E+00 7.21164E-02 -6.62940E+01
488 2.66522E+03 9.29836E+00 7.23637E-02 -6.53411E+01
489 2.67427E+03 9.17422E+00 7.26111E-02 -6.43610E+01
490 2.68323E+03 9.05428E+00 7.28584E-02 -6.33558E+01
491 2.69182E+03 8.93799E+00 7.31048E-02 -6.23272E+01
492 2.70032E+03 8.82598E+00 7.33521E-02 -6.12753E+01
493 2.70862E+03 8.71706E+00 7.35976E-02 -6.01992E+01
494 2.71665E+03 8.61364E+00 7.38431E-02 -5.91006E+01
495 2.72449E+03 8.51387E+00 7.40886E-02 -5.79815E+01
496 2.73205E+03 8.41913E+00 7.43340E-02 -5.68409E+01
497 2.73942E+03 8.32859E+00 7.45777E-02 -5.56789E+01
498 2.74661E+03 8.24179E+00 7.48222E-02 -5.45001E+01
499 2.75370E+03 8.16059E+00 7.50649E-02 -5.32998E+01
500 2.76042E+03 8.08303E+00 7.53075E-02 -5.20836E+01
501 2.76686E+03 8.01116E+00 7.55493E-02 -5.08506E+01
502 2.77321E+03 7.94423E+00 7.57910E-02 -4.96008E+01
503 2.77918E+03 7.88161E+00 7.60318E-02 -4.83352E+01
504 2.78497E+03 7.82402E+00 7.62717E-02 -4.70546E+01
505 2.79057E+03 7.77203E+00 7.65106E-02 -4.57619E+01
506 2.79580E+03 7.72517E+00 7.67487E-02 -4.44543E+01
507 2.80093E+03 7.68317E+00 7.69867E-02 -4.31354E+01
508 2.80569E+03 7.64696E+00 7.72228E-02 -4.18054E+01
509 2.81027E+03 7.61560E+00 7.74589E-02 -4.04651E+01
510 2.81456E+03 7.58974E+00 7.76942E-02 -3.91145E+01
511 2.81867E+03 7.56912E+00 7.79275E-02 -3.77555E+01
512 2.82240E+03 7.55399E+00 7.81608E-02 -3.63881E+01
513 2.82595E+03 7.54429E+00 7.83923E-02 -3.50142E+01
514 2.82931E+03 7.54018E+00 7.86229E-02 -3.36338E+01
515 2.83229E+03 7.54167E+00 7.88525E-02 -3.22477E+01
516 2.83509E+03 7.54877E+00 7.90811E-02 -3.08579E+01
517 2.83752E+03 7.56156E+00 7.93089E-02 -2.94635E+01
518 2.83976E+03 7.57994E+00 7.95347E-02 -2.80672E+01
519 2.84181E+03 7.60402E+00 7.97597E-02 -2.66681E+01
520 2.84359E+03 7.63389E+00 7.99837E-02 -2.52690E+01
521 2.84499E+03 7.66945E+00 8.02068E-02 -2.38689E+01
522 2.84611E+03 7.71089E+00 8.04280E-02 -2.24698E+01
523 2.84713E+03 7.75822E+00 8.06473E-02 -2.10726E+01
524 2.84779E+03 7.81123E+00 8.08667E-02 -1.96781E+01
525 2.84807E+03 7.87013E+00 8.10832E-02 -1.82855E+01
526 2.84825E+03 7.93481E+00 8.12997E-02 -1.68976E+01
527 2.84825E+03 8.00537E+00 8.15135E-02 -1.55153E+01
528 2.84788E+03 8.08172E+00 8.17272E-02 -1.41386E+01
529 2.84723E+03 8.16404E+00 8.19382E-02 -1.27684E+01
530 2.84629E+03 8.25215E+00 8.21482E-02 -1.14057E+01
531 2.84536E+03 8.34605E+00 8.23572E-02 -1.00505E+01
532 2.84396E+03 8.44582E+00 8.25644E-02 -8.70558E+00
533 2.84228E+03 8.55139E+00 8.27698E-02 -7.37031E+00
534 2.84041E+03 8.66274E+00 8.29733E-02 -6.04605E+00
535 2.83827E+03 8.77997E+00 8.31758E-02 -4.73356E+00
536 2.83593E+03 8.90289E+00 8.33765E-02 -3.43291E+00
537 2.83332E+03 9.03160E+00 8.35753E-02 -2.14571E+00
538 2.83043E+03 9.16610E+00 8.37732E-02 -8.72705E-01
539 2.82735E+03 9.30620E+00 8.39682E-02 3.85265E-01
540 2.82408E+03 9.45218E+00 8.41624E-02 1.62741E+00
541 2.82053E+03 9.60338E+00 8.43546E-02 2.85357E+00
542 2.81671E+03 9.76112E+00 8.45450E-02 4.06181E+00
543 2.81269E+03 9.92353E+00 8.47345E-02 5.25241E+00
544 2.80849E+03 1.00915E+01 8.49212E-02 6.42434E+00
545 2.80401E+03 1.02661E+01 8.51069E-02 7.57714E+00
546 2.79935E+03 1.04443E+01 8.52908E-02 8.70969E+00
547 2.79449E+03 1.06291E+01 8.54719E-02 9.82179E+00
548 2.78936E+03 1.08186E+01 8.56520E-02 1.09120E+01
549 2.78413E+03 1.10137E+01 8.58303E-02 1.19807E+01
550 2.77862E+03 1.12144E+01 8.60067E-02 1.30260E+01
551 2.77293E+03 1.14197E+01 8.61812E-02 1.40481E+01
552 2.76705E+03 1.16306E+01 8.63539E-02 1.50458E+01
553 2.76098E+03 1.18453E+01 8.65247E-02 1.60193E+01
554 2.75473E+03 1.20665E+01 8.66946E-02 1.69667E+01
555 2.74829E+03 1.22915E+01 8.68617E-02 1.78879E+01
556 2.74157E+03 1.25220E+01 8.70269E-02 1.87830E+01
557 2.73485E+03 1.27572E+01 8.71902E-02 1.96501E+01
558 2.72785E+03 1.29971E+01 8.73517E-02 2.04892E+01
559 2.72066E+03 1.32416E+01 8.75122E-02 2.13003E+01
560 2.71338E+03 1.34899E+01 8.76699E-02 2.20815E+01
561 2.70582E+03 1.37429E+01 8.78258E-02 2.28338E+01
562 2.69826E+03 1.40014E+01 8.79798E-02 2.35562E+01
563 2.69052E+03 1.42627E+01 8.81320E-02 2.42497E+01
564 2.68267E+03 1.45287E+01 8.82832E-02 2.49096E+01
565 2.67455E+03 1.47985E+01 8.84316E-02 2.55396E+01
566 2.66643E+03 1.50720E+01 8.85781E-02 2.61370E+01
567 2.65813E+03 1.53501E+01 8.87237E-02 2.67035E+01
568 2.64973E+03 1.56310E+01 8.88665E-02 2.72356E+01
569 2.64114E+03 1.59167E+01 8.90075E-02 2.77377E+01
570 2.63246E+03 1.62060E+01 8.91465E-02 2.82035E+01
571 2.62369E+03 1.64981E+01 8.92847E-02 2.86356E+01
572 2.61482E+03 1.67940E+01 8.94200E-02 2.90342E+01
573 2.60586E+03 1.70918E+01 8.95544E-02 2.93982E+01
574 2.59681E+03 1.73942E+01 8.96860E-02 2.97267E+01
575 2.58766E+03 1.76984E+01 8.98167E-02 3.00198E+01
576 2.57842E+03 1.80065E+01 8.99455E-02 3.02783E+01
577 2.56908E+03 1.83173E+01 9.00724E-02 3.05014E+01
578 2.55975E+03 1.86299E+01 9.01975E-02 3.06871E+01
579 2.55032E+03 1.89464E+01 9.03207E-02 3.08383E+01
580 2.54090E+03 1.92637E+01 9.04420E-02 3.09522E+01
581 2.53119E+03 1.95838E+01 9.05624E-02 3.10306E+01
582 2.52158E+03 1.99068E+01 9.06800E-02 3.10717E+01
583 2.51196E+03 2.02316E+01 9.07967E-02 3.10764E+01
584 2.50226E+03 2.05583E+01 9.09115E-02 3.10437E+01
585 2.49264E+03 2.08859E+01 9.10245E-02 3.09746E+01
586 2.48284E+03 2.12154E+01 9.11365E-02 3.08682E+01
587 2.47313E+03 2.15467E+01 9.12466E-02 3.07245E+01
588 2.46333E+03 2.18799E+01 9.13549E-02 3.05434E+01
589 2.45344E+03 2.22141E+01 9.14613E-02 3.03250E+01
590 2.44364E+03 2.25482E+01 9.15667E-02 3.00693E+01
591 2.43384E+03 2.28852E+01 9.16703E-02 2.97762E+01
592 2.42404E+03 2.32212E+01 9.17730E-02 2.94448E+01
593 2.41424E+03 2.35590E+01 9.18738E-02 2.90780E+01
594 2.40444E+03 2.38979E+01 9.19728E-02 2.86720E+01
595 2.39464E+03 2.42348E+01 9.20708E-02 2.82305E+01
596 2.38493E+03 2.45745E+01 9.21678E-02 2.77508E+01
597 2.37522E+03 2.49124E+01 9.22630E-02 2.72346E+01
598 2.36570E+03 2.52512E+01 9.23564E-02 2.66821E+01
599 2.35609E+03 2.55900E+01 9.24488E-02 2.60941E+01
600 2.34657E+03 2.59289E+01 9.25402E-02 2.54678E+01
601 2.33705E+03 2.62677E+01 9.26298E-02 2.48060E+01
602 2.32762E+03 2.66046E+01 9.27185E-02 2.41079E+01
603 2.31810E+03 2.69425E+01 9.28063E-02 2.33752E+01
604 2.30886E+03 2.72785E+01 9.28921E-02 2.26070E+01
605 2.29962E+03 2.76136E+01 9.29771E-02 2.18025E+01
606 2.29048E+03 2.79468E+01 9.30611E-02 2.09643E+01
607 2.28123E+03 2.82800E+01 9.31441E-02 2.00907E+01
608 2.27227E+03 2.86123E+01 9.32263E-02 1.91825E+01
609 2.26341E+03 2.89418E+01 9.33065E-02 1.82398E+01
610 2.25463E+03 2.92694E+01 9.33831E-02 1.72635E+01
611 2.24586E+03 2.95960E+01 9.34671E-02 1.62536E+01
612 2.23727E+03 2.99209E+01 9.35417E-02 1.52129E+01
613 2.22878E+03 3.02419E+01 9.36164E-02 1.41377E+01
614 2.22038E+03 3.05621E+01 9.37004E-02 1.30298E+01
615 2.21207E+03 3.08794E+01 9.37751E-02 1.18911E+01
616 2.20395E+03 3.11949E+01 9.38498E-02 1.07216E+01
617 2.19602E+03 3.15085E+01 9.39151E-02 9.52125E+00
618 2.18809E+03 3.18193E+01 9.39898E-02 8.29023E+00
619 2.18034E+03 3.21273E+01 9.40644E-02 7.03075E+00
620 2.17278E+03 3.24316E+01 9.41391E-02 5.74150E+00
621 2.16531E+03 3.27331E+01 9.42044E-02 4.42340E+00
622 2.15794E+03 3.30318E+01 9.42791E-02 3.07674E+00
623 2.15084E+03 3.33267E+01 9.43444E-02 1.70367E+00
624 2.14384E+03 3.36179E+01 9.44191E-02 3.03194E-01
625 2.13694E+03 3.39054E+01 9.44844E-02 -1.12433E+00
626 2.13022E+03 3.41891E+01 9.45498E-02 -2.57730E+00
627 2.12378E+03 3.44691E+01 9.46244E-02 -4.05547E+00
628 2.11743E+03 3.47445E+01 9.46898E-02 -5.55846E+00
629 2.11127E+03 3.50170E+01 9.47551E-02 -7.08545E+00
630 2.10530E+03 3.52840E+01 9.48205E-02 -8.63660E+00
631 2.09942E+03 3.55472E+01 9.48858E-02 -1.02091E+01
632 2.09382E+03 3.58057E+01 9.49511E-02 -1.18043E+01
633 2.08831E+03 3.60615E+01 9.50165E-02 -1.34208E+01
634 2.08308E+03 3.63097E+01 9.50818E-02 -1.50580E+01
635 2.07804E+03 3.65552E+01 9.51565E-02 -1.67147E+01
636 2.07309E+03 3.67969E+01 9.52218E-02 -1.83901E+01
637 2.06843E+03 3.70312E+01 9.52871E-02 -2.00841E+01
638 2.06395E+03 3.72618E+01 9.53525E-02 -2.17959E+01
639 2.05965E+03 3.74867E+01 9.54178E-02 -2.35254E+01
640 2.05555E+03 3.77070E+01 9.54831E-02 -2.52699E+01
641 2.05163E+03 3.79216E+01 9.55485E-02 -2.70302E+01
642 2.04789E+03 3.81307E+01 9.56138E-02 -2.88055E+01
643 2.04444E+03 3.83351E+01 9.56791E-02 -3.05947E+01
644 2.04117E+03 3.85321E+01 9.57445E-02 -3.23961E+01
645 2.03809E+03 3.87243E+01 9.58098E-02 -3.42106E+01
646 2.03520E+03 3.89110E+01 9.58752E-02 -3.60363E+01
647 2.03268E+03 3.90921E+01 9.59405E-02 -3.78731E+01
648 2.03016E+03 3.92666E+01 9.60058E-02 -3.97202E+01
649 2.02801E+03 3.94356E+01 9.60805E-02 -4.15758E+01
650 2.02596E+03 3.95980E+01 9.61458E-02 -4.34397E+01
651 2.02419E+03 3.97548E+01 9.62112E-02 -4.53120E+01
652 2.02260E+03 3.99060E+01 9.62765E-02 -4.71909E+01
653 2.02129E+03 4.00488E+01 9.63512E-02 -4.90744E+01
654 2.02017E+03 4.01869E+01 9.64165E-02 -5.09635E+01
655 2.01915E+03 4.03195E+01 9.64912E-02 -5.28564E+01
656 2.01849E+03 4.04445E+01 9.65565E-02 -5.47530E+01
657 2.01803E+03 4.05631E+01 9.66312E-02 -5.66505E+01
658 2.01765E+03 4.06751E+01 9.67058E-02 -5.85509E+01
659 2.01775E+03 4.07805E+01 9.67712E-02 -6.04521E+01
660 2.01793E+03 4.08795E+01 9.68459E-02 -6.23524E+01
661 2.01831E+03 4.09719E+01 9.69205E-02 -6.42509E+01
662 2.01887E+03 4.10577E+01 9.69952E-02 -6.61484E+01
663 2.01971E+03 4.11371E+01 9.70699E-02 -6.80432E+01
664 2.02073E+03 4.12090E+01 9.71445E-02 -6.99342E+01
665 2.02195E+03 4.12734E+01 9.72285E-02 -7.18214E+01
666 2.02344E+03 4.13322E+01 9.73032E-02 -7.37031E+01
667 2.02512E+03 4.13844E+01 9.73779E-02 -7.55782E+01
668 2.02689E+03 4.14292E+01 9.74619E-02 -7.74477E+01
669 2.02913E+03 4.14675E+01 9.75365E-02 -7.93089E+01
670 2.03137E+03 4.14983E+01 9.76205E-02 -8.11607E+01
671 2.03389E+03 4.15235E+01 9.77045E-02 -8.30041E+01
672 2.03660E+03 4.15412E+01 9.77885E-02 -8.48372E+01
673 2.03959E+03 4.15524E+01 9.78726E-02 -8.66582E+01
674 2.04267E+03 4.15562E+01 9.79566E-02 -8.84680E+01
675 2.04603E+03 4.15534E+01 9.80406E-02 -9.02656E+01
676 2.04948E+03 4.15440E+01 9.81339E-02 -9.20484E+01
677 2.05321E+03 4.15272E+01 9.82179E-02 -9.38124E+01
678 2.05723E+03 4.15039E+01 9.83112E-02 -9.55671E+01
679 2.06133E+03 4.14740E+01 9.83952E-02 -9.73125E+01
680 2.06572E+03 4.14376E+01 9.84886E-02 -9.90299E+01
681 2.07020E+03 4.13938E+01 9.85819E-02 -1.00729E+02
682 2.07487E+03 4.13424E+01 9.86752E-02 -1.02418E+02
683 2.07991E+03 4.12864E+01 9.87686E-02 -1.04089E+02
684 2.08495E+03 4.12211E+01 9.88712E-02 -1.05731E+02
685 2.09008E+03 4.11511E+01 9.89646E-02 -1.07356E+02
686 2.09550E+03 4.10736E+01 9.90673E-02 -1.08961E+02
687 2.10119E+03 4.09905E+01 9.91606E-02 -1.10538E+02
688 2.10688E+03 4.09000E+01 9.92633E-02 -1.12097E+02
689 2.11286E+03 4.08029E+01 9.93659E-02 -1.13637E+02
690 2.11892E+03 4.07012E+01 9.94686E-02 -1.15149E+02
691 2.12518E+03 4.05901E+01 9.95713E-02 -1.16633E+02
692 2.13162E+03 4.04753E+01 9.96833E-02 -1.18089E+02
693 2.13815E+03 4.03531E+01 9.97859E-02 -1.19527E+02
694 2.14487E+03 4.02243E+01 9.98980E-02 -1.20927E+02
695 2.15178E+03 4.00917E+01 1.00010E-01 -1.22308E+02
696 2.15878E+03 3.99508E+01 1.00113E-01 -1.23661E+02
697 2.16596E+03 3.98042E+01 1.00225E-01 -1.24987E+02
698 2.17324E+03 3.96521E+01 1.00346E-01 -1.26275E+02
699 2.18062E+03 3.94944E+01 1.00458E-01 -1.27535E+02
700 2.18827E+03 3.93301E+01 1.00570E-01 -1.28767E+02
701 2.19593E+03 3.91602E+01 1.00691E-01 -1.29971E+02
702 2.20377E+03 3.89857E+01 1.00813E-01 -1.31138E+02
703 2.21170E+03 3.88055E+01 1.00925E-01 -1.32286E+02
704 2.21973E+03 3.86198E+01 1.01046E-01 -1.33387E+02
705 2.22775E+03 3.84285E+01 1.01167E-01 -1.34451E+02
706 2.23597E+03 3.82325E+01 1.01298E-01 -1.35487E+02
707 2.24427E+03 3.80309E+01 1.01419E-01 -1.36495E+02
708 2.25277E+03 3.78246E+01 1.01550E-01 -1.37457E+02
709 2.26126E+03 3.76127E+01 1.01671E-01 -1.38390E+02
710 2.26994E+03 3.73962E+01 1.01802E-01 -1.39295E+02
711 2.27862E+03 3.71750E+01 1.01933E-01 -1.40145E+02
712 2.28740E+03 3.69500E+01 1.02063E-01 -1.40975E+02
713 2.29626E+03 3.67195E+01 1.02194E-01 -1.41759E+02
714 2.30513E+03 3.64861E+01 1.02325E-01 -1.42515E+02
715 2.31409E+03 3.62472E+01 1.02465E-01 -1.43225E+02
716 2.32324E+03 3.60036E+01 1.02595E-01 -1.43906E+02
717 2.33229E+03 3.57572E+01 1.02735E-01 -1.44541E+02
718 2.34144E+03 3.55070E+01 1.02875E-01 -1.45138E+02
719 2.35058E+03 3.52513E+01 1.03015E-01 -1.45689E+02
720 2.35982E+03 3.49928E+01 1.03155E-01 -1.46221E+02
721 2.36916E+03 3.47314E+01 1.03295E-01 -1.46687E+02
722 2.37840E+03 3.44663E+01 1.03435E-01 -1.47126E+02
723 2.38773E+03 3.41985E+01 1.03575E-01 -1.47528E+02
724 2.39707E+03 3.39268E+01 1.03725E-01 -1.47892E+02
725 2.40649E+03 3.36524E+01 1.03865E-01 -1.48209E+02
726 2.41592E+03 3.33762E+01 1.04014E-01 -1.48489E+02
727 2.42525E+03 3.30962E+01 1.04163E-01 -1.48722E+02
728 2.43468E+03 3.28124E+01 1.04313E-01 -1.48928E+02
729 2.44401E+03 3.25277E+01 1.04462E-01 -1.49086E+02
730 2.45335E+03 3.22403E+01 1.04611E-01 -1.49198E+02
731 2.46277E+03 3.19500E+01 1.04761E-01 -1.49273E+02
732 2.47211E+03 3.16588E+01 1.04910E-01 -1.49301E+02
733 2.48153E+03 3.13648E+01 1.05069E-01 -1.49292E+02
734 2.49087E+03 3.10698E+01 1.05218E-01 -1.49236E+02
735 2.50020E+03 3.07721E+01 1.05377E-01 -1.49152E+02
736 2.50935E+03 3.04734E+01 1.05526E-01 -1.49012E+02
737 2.51868E+03 3.01738E+01 1.05685E-01 -1.48844E+02
738 2.52774E+03 2.98723E+01 1.05843E-01 -1.48620E+02
739 2.53688E+03 2.95699E+01 1.06002E-01 -1.48368E+02
740 2.54594E+03 2.92666E+01 1.06161E-01 -1.48069E+02
741 2.55499E+03 2.89623E+01 1.06310E-01 -1.47733E+02
742 2.56395E+03 2.86580E+01 1.06478E-01 -1.47350E+02
743 2.57282E+03 2.83547E+01 1.06637E-01 -1.46930E+02
744 2.58168E+03 2.80495E+01 1.06796E-01 -1.46463E+02
745 2.59046E+03 2.77442E+01 1.06954E-01 -1.45969E+02
746 2.59905E+03 2.74390E+01 1.07113E-01 -1.45418E+02
747 2.60754E+03 2.71338E+01 1.07281E-01 -1.44839E+02
748 2.61603E+03 2.68295E+01 1.07440E-01 -1.44223E+02
749 2.62443E+03 2.65243E+01 1.07598E-01 -1.43570E+02
750 2.63274E+03 2.62201E+01 1.07766E-01 -1.42870E+02
751 2.64095E+03 2.59167E+01 1.07925E-01 -1.42133E+02
752 2.64898E+03 2.56152E+01 1.08093E-01 -1.41349E+02
753 2.65701E+03 2.53128E+01 1.08252E-01 -1.40527E+02
754 2.66485E+03 2.50132E+01 1.08420E-01 -1.39669E+02
755 2.67259E+03 2.47136E+01 1.08578E-01 -1.38782E+02
756 2.68015E+03 2.44168E+01 1.08746E-01 -1.37849E+02
757 2.68772E+03 2.41209E+01 1.08914E-01 -1.36878E+02
758 2.69500E+03 2.38269E+01 1.09073E-01 -1.35870E+02
759 2.70228E+03 2.35338E+01 1.09241E-01 -1.34834E+02
760 2.70928E+03 2.32436E+01 1.09400E-01 -1.33760E+02
761 2.71618E+03 2.29552E+01 1.09568E-01 -1.32640E+02
762 2.72309E+03 2.26695E+01 1.09736E-01 -1.31492E+02
763 2.72972E+03 2.23867E+01 1.09894E-01 -1.30316E+02
764 2.73625E+03 2.21058E+01 1.10062E-01 -1.29103E+02
765 2.74250E+03 2.18267E+01 1.10221E-01 -1.27843E+02
766 2.74876E+03 2.15514E+01 1.10389E-01 -1.26564E+02
767 2.75473E+03 2.12798E+01 1.10548E-01 -1.25248E+02
768 2.76061E+03 2.10110E+01 1.10716E-01 -1.23895E+02
769 2.76630E+03 2.07440E+01 1.10874E-01 -1.22513E+02
770 2.77181E+03 2.04817E+01 1.11042E-01 -1.21104E+02
771 2.77713E+03 2.02223E+01 1.11201E-01 -1.19657E+02
772 2.78226E+03 1.99665E+01 1.11360E-01 -1.18183E+02
773 2.78721E+03 1.97154E+01 1.11528E-01 -1.16680E+02
774 2.79197E+03 1.94672E+01 1.11686E-01 -1.15149E+02
775 2.79664E+03 1.92236E+01 1.11845E-01 -1.13590E+02
776 2.80093E+03 1.89837E+01 1.12004E-01 -1.12004E+02
777 2.80513E+03 1.87485E+01 1.12162E-01 -1.10398E+02
778 2.80924E+03 1.85170E+01 1.12321E-01 -1.08746E+02
779 2.81297E+03 1.82911E+01 1.12480E-01 -1.07085E+02
780 2.81661E+03 1.80681E+01 1.12638E-01 -1.05395E+02
781 2.82007E+03 1.78515E+01 1.12788E-01 -1.03687E+02
782 2.82324E+03 1.76387E+01 1.12946E-01 -1.01961E+02
783 2.82623E+03 1.74306E+01 1.13105E-01 -1.00197E+02
784 2.82903E+03 1.72280E+01 1.13254E-01 -9.84139E+01
785 2.83164E+03 1.70302E+01 1.13404E-01 -9.66125E+01
786 2.83397E+03 1.68379E+01 1.13562E-01 -9.47738E+01
787 2.83612E+03 1.66512E+01 1.13712E-01 -9.29248E+01
788 2.83808E+03 1.64683E+01 1.13861E-01 -9.10609E+01
789 2.83976E+03 1.62909E+01 1.14010E-01 -8.91820E+01
790 2.84135E+03 1.61201E+01 1.14160E-01 -8.72761E+01
791 2.84265E+03 1.59549E+01 1.14300E-01 -8.53515E+01
792 2.84368E+03 1.57953E+01 1.14449E-01 -8.34185E+01
793 2.84452E+03 1.56422E+01 1.14589E-01 -8.14603E+01
794 2.84508E+03 1.54948E+01 1.14738E-01 -7.94946E+01
795 2.84545E+03 1.53529E+01 1.14878E-01 -7.75103E+01
796 2.84573E+03 1.52176E+01 1.15018E-01 -7.55194E+01
797 2.84564E+03 1.50878E+01 1.15158E-01 -7.35108E+01
798 2.84536E+03 1.49646E+01 1.15289E-01 -7.14957E+01
799 2.84489E+03 1.48480E+01 1.15429E-01 -6.94694E+01
800 2.84415E+03 1.47369E+01 1.15569E-01 -6.74309E+01
801 2.84321E+03 1.46323E+01 1.15700E-01 -6.53887E+01
802 2.84191E+03 1.45343E+01 1.15830E-01 -6.33231E+01
803 2.84060E+03 1.44419E+01 1.15961E-01 -6.12651E+01
804 2.83892E+03 1.43570E+01 1.16092E-01 -5.91911E+01
805 2.83715E+03 1.42777E+01 1.16213E-01 -5.71135E+01
806 2.83500E+03 1.42049E+01 1.16344E-01 -5.50321E+01
807 2.83267E+03 1.41395E+01 1.16465E-01 -5.29469E+01
808 2.83005E+03 1.40807E+01 1.16586E-01 -5.08543E+01
