#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.184066E+07   0.182328E+07   0.896478E+04   0.757773E+04   0.627469E+06   0.180937E+07   0.183733E+07   0.180939E+07  -0.396517E+00   0.181429E+07   0.181332E+07   0.435568E+02
   0.123852E-01   0.183162E+07   0.181392E+07   0.903015E+04   0.729700E+04   0.618435E+06   0.180028E+07   0.182824E+07   0.180030E+07  -0.394523E+00   0.180524E+07   0.180425E+07   0.438133E+02
   0.125235E-01   0.182253E+07   0.180450E+07   0.892466E+04   0.694543E+04   0.609459E+06   0.179113E+07   0.181908E+07   0.179115E+07  -0.392517E+00   0.179612E+07   0.179512E+07   0.440683E+02
   0.126635E-01   0.181338E+07   0.179502E+07   0.863776E+04   0.656114E+04   0.600548E+06   0.178192E+07   0.180987E+07   0.178194E+07  -0.390499E+00   0.178696E+07   0.178593E+07   0.443218E+02
   0.128049E-01   0.180417E+07   0.178548E+07   0.819188E+04   0.619024E+04   0.591704E+06   0.177266E+07   0.180059E+07   0.177268E+07  -0.388468E+00   0.177773E+07   0.177669E+07   0.445737E+02
   0.129480E-01   0.179490E+07   0.177587E+07   0.763769E+04   0.587645E+04   0.582934E+06   0.176334E+07   0.179126E+07   0.176336E+07  -0.386426E+00   0.176845E+07   0.176739E+07   0.448237E+02
   0.130927E-01   0.178558E+07   0.176621E+07   0.704341E+04   0.565078E+04   0.574240E+06   0.175396E+07   0.178187E+07   0.175398E+07  -0.384371E+00   0.175911E+07   0.175803E+07   0.450719E+02
   0.132390E-01   0.177620E+07   0.175648E+07   0.648000E+04   0.552407E+04   0.565627E+06   0.174454E+07   0.177242E+07   0.174455E+07  -0.382304E+00   0.174971E+07   0.174862E+07   0.453179E+02
   0.133869E-01   0.176676E+07   0.174668E+07   0.600575E+04   0.548396E+04   0.557097E+06   0.173505E+07   0.176292E+07   0.173506E+07  -0.380225E+00   0.174026E+07   0.173915E+07   0.455619E+02
   0.135365E-01   0.175726E+07   0.173683E+07   0.565365E+04   0.549773E+04   0.548651E+06   0.172551E+07   0.175335E+07   0.172552E+07  -0.378134E+00   0.173075E+07   0.172962E+07   0.458035E+02
   0.136877E-01   0.174770E+07   0.172691E+07   0.542484E+04   0.552031E+04   0.540290E+06   0.171592E+07   0.174373E+07   0.171593E+07  -0.376030E+00   0.172119E+07   0.172004E+07   0.460426E+02
   0.138406E-01   0.173809E+07   0.171693E+07   0.528993E+04   0.550579E+04   0.532013E+06   0.170627E+07   0.173405E+07   0.170628E+07  -0.373915E+00   0.171157E+07   0.171040E+07   0.462792E+02
   0.139953E-01   0.172842E+07   0.170689E+07   0.519839E+04   0.541960E+04   0.523818E+06   0.169656E+07   0.172430E+07   0.169657E+07  -0.371788E+00   0.170189E+07   0.170070E+07   0.465130E+02
   0.141517E-01   0.171870E+07   0.169679E+07   0.509374E+04   0.524799E+04   0.515702E+06   0.168680E+07   0.171451E+07   0.168681E+07  -0.369649E+00   0.169216E+07   0.169095E+07   0.467439E+02
   0.143098E-01   0.170891E+07   0.168663E+07   0.493079E+04   0.500207E+04   0.507661E+06   0.167699E+07   0.170465E+07   0.167700E+07  -0.367497E+00   0.168237E+07   0.168114E+07   0.469717E+02
   0.144697E-01   0.169907E+07   0.167640E+07   0.469011E+04   0.471495E+04   0.499692E+06   0.166712E+07   0.169474E+07   0.166713E+07  -0.365334E+00   0.167252E+07   0.167128E+07   0.471964E+02
   0.146313E-01   0.168917E+07   0.166611E+07   0.438537E+04   0.443234E+04   0.491791E+06   0.165719E+07   0.168476E+07   0.165720E+07  -0.363159E+00   0.166262E+07   0.166136E+07   0.474176E+02
   0.147948E-01   0.167922E+07   0.165577E+07   0.406086E+04   0.419917E+04   0.483952E+06   0.164722E+07   0.167474E+07   0.164723E+07  -0.360972E+00   0.165267E+07   0.165138E+07   0.476353E+02
   0.149601E-01   0.166921E+07   0.164536E+07   0.377898E+04   0.404594E+04   0.476172E+06   0.163718E+07   0.166465E+07   0.163719E+07  -0.358773E+00   0.164266E+07   0.164135E+07   0.478493E+02
   0.151273E-01   0.165914E+07   0.163489E+07   0.360089E+04   0.397912E+04   0.468447E+06   0.162710E+07   0.165451E+07   0.162710E+07  -0.356562E+00   0.163259E+07   0.163127E+07   0.480594E+02
   0.152963E-01   0.164902E+07   0.162436E+07   0.356563E+04   0.397879E+04   0.460776E+06   0.161696E+07   0.164431E+07   0.161696E+07  -0.354339E+00   0.162247E+07   0.162113E+07   0.482655E+02
   0.154672E-01   0.163885E+07   0.161377E+07   0.367421E+04   0.400477E+04   0.453158E+06   0.160676E+07   0.163405E+07   0.160677E+07  -0.352105E+00   0.161230E+07   0.161093E+07   0.484672E+02
   0.156400E-01   0.162861E+07   0.160313E+07   0.388447E+04   0.400962E+04   0.445592E+06   0.159651E+07   0.162374E+07   0.159652E+07  -0.349859E+00   0.160207E+07   0.160068E+07   0.486645E+02
   0.158147E-01   0.161833E+07   0.159242E+07   0.411937E+04   0.395457E+04   0.438079E+06   0.158621E+07   0.161337E+07   0.158622E+07  -0.347601E+00   0.159179E+07   0.159038E+07   0.488572E+02
   0.159914E-01   0.160798E+07   0.158166E+07   0.428755E+04   0.382291E+04   0.430622E+06   0.157586E+07   0.160295E+07   0.157587E+07  -0.345332E+00   0.158146E+07   0.158002E+07   0.490451E+02
   0.161701E-01   0.159759E+07   0.157083E+07   0.431060E+04   0.362612E+04   0.423224E+06   0.156545E+07   0.159247E+07   0.156546E+07  -0.343051E+00   0.157107E+07   0.156961E+07   0.492279E+02
   0.163508E-01   0.158714E+07   0.155995E+07   0.414861E+04   0.340002E+04   0.415890E+06   0.155499E+07   0.158194E+07   0.155500E+07  -0.340759E+00   0.156063E+07   0.155915E+07   0.494055E+02
   0.165335E-01   0.157663E+07   0.154901E+07   0.381537E+04   0.319176E+04   0.408622E+06   0.154448E+07   0.157135E+07   0.154449E+07  -0.338455E+00   0.155013E+07   0.154863E+07   0.495776E+02
   0.167182E-01   0.156608E+07   0.153802E+07   0.337704E+04   0.304226E+04   0.401425E+06   0.153392E+07   0.156071E+07   0.153393E+07  -0.336140E+00   0.153959E+07   0.153807E+07   0.497441E+02
   0.169050E-01   0.155547E+07   0.152697E+07   0.293337E+04   0.297035E+04   0.394303E+06   0.152331E+07   0.155002E+07   0.152332E+07  -0.333815E+00   0.152899E+07   0.152745E+07   0.499047E+02
   0.170939E-01   0.154481E+07   0.151586E+07   0.258667E+04   0.296518E+04   0.387258E+06   0.151265E+07   0.153927E+07   0.151265E+07  -0.331478E+00   0.151834E+07   0.151678E+07   0.500592E+02
   0.172849E-01   0.153409E+07   0.150470E+07   0.240844E+04   0.299019E+04   0.380294E+06   0.150194E+07   0.152847E+07   0.150194E+07  -0.329131E+00   0.150764E+07   0.150606E+07   0.502074E+02
   0.174780E-01   0.152333E+07   0.149349E+07   0.241540E+04   0.299790E+04   0.373411E+06   0.149118E+07   0.151762E+07   0.149119E+07  -0.326773E+00   0.149690E+07   0.149529E+07   0.503491E+02
   0.176733E-01   0.151252E+07   0.148222E+07   0.256410E+04   0.294959E+04   0.366610E+06   0.148038E+07   0.150672E+07   0.148038E+07  -0.324405E+00   0.148610E+07   0.148447E+07   0.504839E+02
   0.178707E-01   0.150165E+07   0.147091E+07   0.276680E+04   0.283196E+04   0.359890E+06   0.146952E+07   0.149577E+07   0.146953E+07  -0.322027E+00   0.147525E+07   0.147360E+07   0.506118E+02
   0.180704E-01   0.149074E+07   0.145954E+07   0.292354E+04   0.266315E+04   0.353250E+06   0.145862E+07   0.148477E+07   0.145863E+07  -0.319638E+00   0.146436E+07   0.146269E+07   0.507323E+02
   0.182723E-01   0.147978E+07   0.144812E+07   0.295865E+04   0.248490E+04   0.346688E+06   0.144768E+07   0.147373E+07   0.144769E+07  -0.317240E+00   0.145343E+07   0.145173E+07   0.508455E+02
   0.184765E-01   0.146878E+07   0.143665E+07   0.284746E+04   0.234373E+04   0.340203E+06   0.143669E+07   0.146263E+07   0.143670E+07  -0.314832E+00   0.144244E+07   0.144072E+07   0.509508E+02
   0.186829E-01   0.145772E+07   0.142513E+07   0.262261E+04   0.226922E+04   0.333794E+06   0.142566E+07   0.145149E+07   0.142567E+07  -0.312414E+00   0.143141E+07   0.142967E+07   0.510482E+02
   0.188917E-01   0.144663E+07   0.141357E+07   0.235724E+04   0.225981E+04   0.327457E+06   0.141459E+07   0.144031E+07   0.141459E+07  -0.309987E+00   0.142034E+07   0.141858E+07   0.511373E+02
   0.191027E-01   0.143549E+07   0.140196E+07   0.213237E+04   0.228320E+04   0.321193E+06   0.140347E+07   0.142907E+07   0.140348E+07  -0.307551E+00   0.140923E+07   0.140744E+07   0.512180E+02
   0.193162E-01   0.142430E+07   0.139031E+07   0.200259E+04   0.229217E+04   0.315001E+06   0.139231E+07   0.141780E+07   0.139232E+07  -0.305106E+00   0.139807E+07   0.139626E+07   0.512899E+02
   0.195320E-01   0.141307E+07   0.137862E+07   0.197544E+04   0.224834E+04   0.308879E+06   0.138112E+07   0.140648E+07   0.138112E+07  -0.302652E+00   0.138688E+07   0.138504E+07   0.513528E+02
   0.197502E-01   0.140181E+07   0.136688E+07   0.201340E+04   0.214219E+04   0.302830E+06   0.136988E+07   0.139513E+07   0.136989E+07  -0.300190E+00   0.137564E+07   0.137379E+07   0.514064E+02
   0.199709E-01   0.139050E+07   0.135510E+07   0.205685E+04   0.199826E+04   0.296852E+06   0.135861E+07   0.138373E+07   0.135862E+07  -0.297720E+00   0.136437E+07   0.136249E+07   0.514505E+02
   0.201940E-01   0.137915E+07   0.134329E+07   0.205588E+04   0.186217E+04   0.290946E+06   0.134731E+07   0.137230E+07   0.134731E+07  -0.295242E+00   0.135306E+07   0.135116E+07   0.514848E+02
   0.204197E-01   0.136777E+07   0.133144E+07   0.199436E+04   0.177555E+04   0.285114E+06   0.133596E+07   0.136082E+07   0.133597E+07  -0.292757E+00   0.134171E+07   0.133979E+07   0.515090E+02
   0.206478E-01   0.135635E+07   0.131955E+07   0.189403E+04   0.175245E+04   0.279356E+06   0.132459E+07   0.134932E+07   0.132459E+07  -0.290264E+00   0.133033E+07   0.132839E+07   0.515229E+02
   0.208785E-01   0.134490E+07   0.130764E+07   0.179713E+04   0.177104E+04   0.273672E+06   0.131318E+07   0.133778E+07   0.131319E+07  -0.287764E+00   0.131892E+07   0.131696E+07   0.515262E+02
   0.211118E-01   0.133342E+07   0.129569E+07   0.173843E+04   0.178615E+04   0.268063E+06   0.130175E+07   0.132620E+07   0.130175E+07  -0.285258E+00   0.130748E+07   0.130549E+07   0.515187E+02
   0.213477E-01   0.132190E+07   0.128371E+07   0.172393E+04   0.175621E+04   0.262529E+06   0.129029E+07   0.131460E+07   0.129029E+07  -0.282746E+00   0.129601E+07   0.129400E+07   0.515000E+02
   0.215862E-01   0.131036E+07   0.127171E+07   0.172940E+04   0.166884E+04   0.257070E+06   0.127880E+07   0.130297E+07   0.127880E+07  -0.280228E+00   0.128451E+07   0.128248E+07   0.514699E+02
   0.218274E-01   0.129879E+07   0.125968E+07   0.171969E+04   0.154875E+04   0.251685E+06   0.126728E+07   0.129131E+07   0.126729E+07  -0.277705E+00   0.127299E+07   0.127093E+07   0.514282E+02
   0.220713E-01   0.128719E+07   0.124762E+07   0.167588E+04   0.144219E+04   0.246375E+06   0.125575E+07   0.127962E+07   0.125575E+07  -0.275177E+00   0.126144E+07   0.125937E+07   0.513745E+02
   0.223179E-01   0.127557E+07   0.123555E+07   0.161121E+04   0.138683E+04   0.241140E+06   0.124419E+07   0.126792E+07   0.124419E+07  -0.272644E+00   0.124987E+07   0.124778E+07   0.513086E+02
   0.225672E-01   0.126393E+07   0.122346E+07   0.156327E+04   0.138651E+04   0.235978E+06   0.123261E+07   0.125619E+07   0.123262E+07  -0.270107E+00   0.123828E+07   0.123617E+07   0.512302E+02
   0.228194E-01   0.125227E+07   0.121136E+07   0.156607E+04   0.140835E+04   0.230891E+06   0.122102E+07   0.124444E+07   0.122102E+07  -0.267567E+00   0.122667E+07   0.122454E+07   0.511391E+02
   0.230743E-01   0.124059E+07   0.119924E+07   0.162089E+04   0.140542E+04   0.225878E+06   0.120941E+07   0.123268E+07   0.120942E+07  -0.265023E+00   0.121505E+07   0.121290E+07   0.510350E+02
   0.233321E-01   0.122889E+07   0.118712E+07   0.168823E+04   0.134994E+04   0.220938E+06   0.119779E+07   0.122090E+07   0.119780E+07  -0.262477E+00   0.120342E+07   0.120125E+07   0.509177E+02
   0.235928E-01   0.121718E+07   0.117498E+07   0.170990E+04   0.125361E+04   0.216072E+06   0.118616E+07   0.120911E+07   0.118617E+07  -0.259928E+00   0.119177E+07   0.118958E+07   0.507869E+02
   0.238564E-01   0.120547E+07   0.116285E+07   0.164831E+04   0.115909E+04   0.211278E+06   0.117453E+07   0.119731E+07   0.117453E+07  -0.257378E+00   0.118012E+07   0.117791E+07   0.506423E+02
   0.241230E-01   0.119374E+07   0.115071E+07   0.151516E+04   0.110794E+04   0.206556E+06   0.116289E+07   0.118551E+07   0.116289E+07  -0.254827E+00   0.116846E+07   0.116623E+07   0.504838E+02
   0.243925E-01   0.118201E+07   0.113857E+07   0.136555E+04   0.110847E+04   0.201908E+06   0.115124E+07   0.117370E+07   0.115125E+07  -0.252275E+00   0.115679E+07   0.115455E+07   0.503110E+02
   0.246650E-01   0.117027E+07   0.112644E+07   0.125849E+04   0.112899E+04   0.197332E+06   0.113960E+07   0.116189E+07   0.113960E+07  -0.249724E+00   0.114513E+07   0.114287E+07   0.501238E+02
   0.249406E-01   0.115854E+07   0.111432E+07   0.121138E+04   0.112306E+04   0.192831E+06   0.112796E+07   0.115008E+07   0.112796E+07  -0.247173E+00   0.113347E+07   0.113120E+07   0.499219E+02
   0.252193E-01   0.114681E+07   0.110221E+07   0.118525E+04   0.106755E+04   0.188405E+06   0.111633E+07   0.113828E+07   0.111633E+07  -0.244624E+00   0.112182E+07   0.111953E+07   0.497052E+02
   0.255011E-01   0.113508E+07   0.109011E+07   0.111661E+04   0.982126E+03   0.184055E+06   0.110470E+07   0.112648E+07   0.110470E+07  -0.242076E+00   0.111017E+07   0.110786E+07   0.494733E+02
   0.257860E-01   0.112336E+07   0.107804E+07   0.974546E+03   0.912603E+03   0.179783E+06   0.109309E+07   0.111470E+07   0.109309E+07  -0.239531E+00   0.109853E+07   0.109621E+07   0.492262E+02
   0.260741E-01   0.111166E+07   0.106599E+07   0.796804E+03   0.891026E+03   0.175587E+06   0.108149E+07   0.110292E+07   0.108150E+07  -0.236990E+00   0.108691E+07   0.108458E+07   0.489636E+02
   0.263654E-01   0.109997E+07   0.105396E+07   0.670188E+03   0.907039E+03   0.171467E+06   0.106992E+07   0.109117E+07   0.106992E+07  -0.234453E+00   0.107531E+07   0.107296E+07   0.486854E+02
   0.266600E-01   0.108830E+07   0.104197E+07   0.664491E+03   0.917100E+03   0.167422E+06   0.105836E+07   0.107944E+07   0.105836E+07  -0.231920E+00   0.106372E+07   0.106137E+07   0.483913E+02
   0.269579E-01   0.107664E+07   0.103001E+07   0.771766E+03   0.884752E+03   0.163448E+06   0.104683E+07   0.106773E+07   0.104683E+07  -0.229393E+00   0.105217E+07   0.104980E+07   0.480813E+02
   0.272591E-01   0.106502E+07   0.101809E+07   0.904750E+03   0.815147E+03   0.159543E+06   0.103533E+07   0.105604E+07   0.103533E+07  -0.226873E+00   0.104064E+07   0.103826E+07   0.477552E+02
   0.275637E-01   0.105342E+07   0.100621E+07   0.961706E+03   0.750187E+03   0.155705E+06   0.102385E+07   0.104439E+07   0.102386E+07  -0.224359E+00   0.102914E+07   0.102675E+07   0.474129E+02
   0.278716E-01   0.104186E+07   0.994380E+06   0.905796E+03   0.727299E+03   0.151932E+06   0.101242E+07   0.103278E+07   0.101242E+07  -0.221853E+00   0.101767E+07   0.101528E+07   0.470542E+02
   0.281830E-01   0.103032E+07   0.982601E+06   0.789444E+03   0.741752E+03   0.148224E+06   0.100102E+07   0.102120E+07   0.100103E+07  -0.219356E+00   0.100625E+07   0.100384E+07   0.466791E+02
   0.284979E-01   0.101883E+07   0.970878E+06   0.700474E+03   0.751392E+03   0.144582E+06   0.989671E+06   0.100966E+07   0.989672E+06  -0.216868E+00   0.994864E+06   0.992453E+06   0.462876E+02
   0.288163E-01   0.100739E+07   0.959215E+06   0.679678E+03   0.720669E+03   0.141008E+06   0.978364E+06   0.998173E+06   0.978366E+06  -0.214390E+00   0.983527E+06   0.981111E+06   0.458795E+02
   0.291383E-01   0.995985E+06   0.947618E+06   0.689483E+03   0.658594E+03   0.137504E+06   0.967109E+06   0.986735E+06   0.967111E+06  -0.211924E+00   0.972240E+06   0.969820E+06   0.454548E+02
   0.294639E-01   0.984635E+06   0.936089E+06   0.664798E+03   0.608967E+03   0.134072E+06   0.955908E+06   0.975350E+06   0.955910E+06  -0.209469E+00   0.961007E+06   0.958583E+06   0.450135E+02
   0.297931E-01   0.973339E+06   0.924635E+06   0.592381E+03   0.601728E+03   0.130713E+06   0.944767E+06   0.964024E+06   0.944768E+06  -0.207028E+00   0.949832E+06   0.947406E+06   0.445557E+02
   0.301260E-01   0.962102E+06   0.913259E+06   0.530945E+03   0.618998E+03   0.127426E+06   0.933687E+06   0.952761E+06   0.933688E+06  -0.204600E+00   0.938719E+06   0.936292E+06   0.440813E+02
   0.304626E-01   0.950928E+06   0.901967E+06   0.544591E+03   0.615700E+03   0.124210E+06   0.922675E+06   0.941564E+06   0.922676E+06  -0.202187E+00   0.927672E+06   0.925246E+06   0.435903E+02
   0.308029E-01   0.939820E+06   0.890763E+06   0.620288E+03   0.572670E+03   0.121062E+06   0.911733E+06   0.930438E+06   0.911734E+06  -0.199789E+00   0.916695E+06   0.914270E+06   0.430830E+02
   0.311471E-01   0.928783E+06   0.879652E+06   0.667555E+03   0.519658E+03   0.117981E+06   0.900866E+06   0.919387E+06   0.900868E+06  -0.197408E+00   0.905793E+06   0.903371E+06   0.425593E+02
   0.314951E-01   0.917821E+06   0.868639E+06   0.612647E+03   0.498811E+03   0.114964E+06   0.890078E+06   0.908415E+06   0.890080E+06  -0.195044E+00   0.894970E+06   0.892551E+06   0.420194E+02
   0.318470E-01   0.906938E+06   0.857728E+06   0.486990E+03   0.511973E+03   0.112012E+06   0.879374E+06   0.897527E+06   0.879375E+06  -0.192698E+00   0.884228E+06   0.881816E+06   0.414635E+02
   0.322028E-01   0.896139E+06   0.846925E+06   0.403019E+03   0.518368E+03   0.109123E+06   0.868756E+06   0.886726E+06   0.868757E+06  -0.190371E+00   0.873574E+06   0.871168E+06   0.408918E+02
   0.325626E-01   0.885426E+06   0.836234E+06   0.433589E+03   0.487634E+03   0.106297E+06   0.858230E+06   0.876018E+06   0.858231E+06  -0.188064E+00   0.863011E+06   0.860613E+06   0.403043E+02
   0.329264E-01   0.874806E+06   0.825659E+06   0.529560E+03   0.439977E+03   0.103535E+06   0.847799E+06   0.865406E+06   0.847801E+06  -0.185779E+00   0.852544E+06   0.850155E+06   0.397015E+02
   0.332943E-01   0.864280E+06   0.815206E+06   0.575656E+03   0.418742E+03   0.100837E+06   0.837468E+06   0.854895E+06   0.837470E+06  -0.183515E+00   0.842175E+06   0.839797E+06   0.390836E+02
   0.336663E-01   0.853855E+06   0.804879E+06   0.522752E+03   0.430681E+03   0.982006E+05   0.827241E+06   0.844488E+06   0.827242E+06  -0.181274E+00   0.831910E+06   0.829544E+06   0.384509E+02
   0.340425E-01   0.843533E+06   0.794682E+06   0.438120E+03   0.436594E+03   0.956265E+05   0.817122E+06   0.834190E+06   0.817123E+06  -0.179056E+00   0.821752E+06   0.819400E+06   0.378037E+02
   0.344228E-01   0.833318E+06   0.784621E+06   0.413739E+03   0.407514E+03   0.931140E+05   0.807114E+06   0.824005E+06   0.807115E+06  -0.176863E+00   0.811706E+06   0.809369E+06   0.371425E+02
   0.348075E-01   0.823216E+06   0.774699E+06   0.451950E+03   0.366836E+03   0.906626E+05   0.797222E+06   0.813937E+06   0.797223E+06  -0.174695E+00   0.801775E+06   0.799455E+06   0.364675E+02
   0.351964E-01   0.813228E+06   0.764920E+06   0.474752E+03   0.355314E+03   0.882720E+05   0.787449E+06   0.803989E+06   0.787450E+06  -0.172554E+00   0.791963E+06   0.789662E+06   0.357794E+02
   0.355896E-01   0.803360E+06   0.755289E+06   0.435173E+03   0.369325E+03   0.859416E+05   0.777800E+06   0.794166E+06   0.777800E+06  -0.170439E+00   0.782274E+06   0.779993E+06   0.350785E+02
   0.359873E-01   0.793615E+06   0.745810E+06   0.372388E+03   0.366682E+03   0.836700E+05   0.768277E+06   0.784472E+06   0.768277E+06  -0.168352E+00   0.772712E+06   0.770452E+06   0.343654E+02
   0.363893E-01   0.783996E+06   0.736486E+06   0.340596E+03   0.333072E+03   0.814558E+05   0.758884E+06   0.774910E+06   0.758885E+06  -0.166294E+00   0.763280E+06   0.761043E+06   0.336406E+02
   0.367959E-01   0.774507E+06   0.727321E+06   0.329281E+03   0.304734E+03   0.792971E+05   0.749625E+06   0.765482E+06   0.749625E+06  -0.164265E+00   0.753981E+06   0.751769E+06   0.329047E+02
   0.372070E-01   0.765150E+06   0.718318E+06   0.298141E+03   0.309059E+03   0.771926E+05   0.740502E+06   0.756194E+06   0.740503E+06  -0.162266E+00   0.744819E+06   0.742633E+06   0.321585E+02
   0.376228E-01   0.755930E+06   0.709481E+06   0.261148E+03   0.319203E+03   0.751421E+05   0.731519E+06   0.747047E+06   0.731520E+06  -0.160298E+00   0.735797E+06   0.733638E+06   0.314024E+02
   0.380431E-01   0.746849E+06   0.700813E+06   0.270218E+03   0.299852E+03   0.731462E+05   0.722679E+06   0.738045E+06   0.722680E+06  -0.158360E+00   0.726917E+06   0.724787E+06   0.306374E+02
   0.384682E-01   0.737910E+06   0.692315E+06   0.318078E+03   0.268051E+03   0.712057E+05   0.713984E+06   0.729190E+06   0.713985E+06  -0.156455E+00   0.718182E+06   0.716083E+06   0.298640E+02
   0.388980E-01   0.729115E+06   0.683991E+06   0.330813E+03   0.262877E+03   0.693205E+05   0.705437E+06   0.720485E+06   0.705437E+06  -0.154582E+00   0.709596E+06   0.707529E+06   0.290831E+02
   0.393326E-01   0.720466E+06   0.675843E+06   0.281212E+03   0.275477E+03   0.674887E+05   0.697039E+06   0.711932E+06   0.697040E+06  -0.152742E+00   0.701159E+06   0.699125E+06   0.282955E+02
   0.397721E-01   0.711967E+06   0.667872E+06   0.236740E+03   0.265595E+03   0.657069E+05   0.688793E+06   0.703533E+06   0.688794E+06  -0.150935E+00   0.692874E+06   0.690875E+06   0.275021E+02
   0.402164E-01   0.703617E+06   0.660079E+06   0.248043E+03   0.236251E+03   0.639714E+05   0.680701E+06   0.695290E+06   0.680701E+06  -0.149161E+00   0.684742E+06   0.682780E+06   0.267037E+02
   0.406658E-01   0.695419E+06   0.652467E+06   0.262614E+03   0.227561E+03   0.622802E+05   0.672763E+06   0.687205E+06   0.672763E+06  -0.147422E+00   0.676765E+06   0.674841E+06   0.259013E+02
   0.411201E-01   0.687375E+06   0.645035E+06   0.222621E+03   0.239524E+03   0.606340E+05   0.664981E+06   0.679277E+06   0.664981E+06  -0.145717E+00   0.668945E+06   0.667059E+06   0.250959E+02
   0.415796E-01   0.679485E+06   0.637784E+06   0.179924E+03   0.232501E+03   0.590355E+05   0.657355E+06   0.671509E+06   0.657356E+06  -0.144046E+00   0.661281E+06   0.659436E+06   0.242885E+02
   0.420442E-01   0.671749E+06   0.630713E+06   0.210230E+03   0.206225E+03   0.574871E+05   0.649887E+06   0.663901E+06   0.649887E+06  -0.142409E+00   0.653775E+06   0.651971E+06   0.234800E+02
   0.425139E-01   0.664169E+06   0.623823E+06   0.266837E+03   0.199783E+03   0.559886E+05   0.642576E+06   0.656452E+06   0.642576E+06  -0.140807E+00   0.646426E+06   0.644664E+06   0.226716E+02
   0.429889E-01   0.656743E+06   0.617112E+06   0.247108E+03   0.210931E+03   0.545362E+05   0.635422E+06   0.649164E+06   0.635422E+06  -0.139239E+00   0.639234E+06   0.637516E+06   0.218643E+02
   0.434693E-01   0.649472E+06   0.610579E+06   0.169120E+03   0.201365E+03   0.531236E+05   0.628424E+06   0.642034E+06   0.628424E+06  -0.137706E+00   0.632199E+06   0.630526E+06   0.210593E+02
   0.439549E-01   0.642354E+06   0.604221E+06   0.142092E+03   0.178449E+03   0.517461E+05   0.621581E+06   0.635061E+06   0.621581E+06  -0.136206E+00   0.625319E+06   0.623692E+06   0.202576E+02
   0.444460E-01   0.635390E+06   0.598036E+06   0.182706E+03   0.178587E+03   0.504023E+05   0.614892E+06   0.628246E+06   0.614892E+06  -0.134741E+00   0.618594E+06   0.617013E+06   0.194605E+02
   0.449426E-01   0.628576E+06   0.592022E+06   0.205118E+03   0.186956E+03   0.490951E+05   0.608355E+06   0.621585E+06   0.608355E+06  -0.133308E+00   0.612021E+06   0.610488E+06   0.186691E+02
   0.454448E-01   0.621911E+06   0.586175E+06   0.177178E+03   0.171402E+03   0.478287E+05   0.601967E+06   0.615076E+06   0.601968E+06  -0.131908E+00   0.605598E+06   0.604113E+06   0.178846E+02
   0.459526E-01   0.615392E+06   0.580491E+06   0.146523E+03   0.155514E+03   0.466048E+05   0.595727E+06   0.608717E+06   0.595727E+06  -0.130541E+00   0.599322E+06   0.597886E+06   0.171083E+02
   0.464660E-01   0.609017E+06   0.574966E+06   0.132805E+03   0.163282E+03   0.454211E+05   0.589631E+06   0.602505E+06   0.589631E+06  -0.129205E+00   0.593191E+06   0.591804E+06   0.163412E+02
   0.469851E-01   0.602783E+06   0.569594E+06   0.119738E+03   0.163013E+03   0.442722E+05   0.583675E+06   0.596436E+06   0.583675E+06  -0.127900E+00   0.587201E+06   0.585863E+06   0.155847E+02
   0.475101E-01   0.596685E+06   0.564370E+06   0.117627E+03   0.143709E+03   0.431529E+05   0.577856E+06   0.590505E+06   0.577856E+06  -0.126625E+00   0.581348E+06   0.580059E+06   0.148400E+02
   0.480409E-01   0.590721E+06   0.559288E+06   0.134556E+03   0.141111E+03   0.420610E+05   0.572168E+06   0.584709E+06   0.572169E+06  -0.125378E+00   0.575627E+06   0.574388E+06   0.141082E+02
   0.485777E-01   0.584884E+06   0.554341E+06   0.143597E+03   0.149111E+03   0.409978E+05   0.566608E+06   0.579042E+06   0.566609E+06  -0.124160E+00   0.570034E+06   0.568845E+06   0.133906E+02
   0.491205E-01   0.579170E+06   0.549523E+06   0.138438E+03   0.135913E+03   0.399654E+05   0.561170E+06   0.573500E+06   0.561170E+06  -0.122968E+00   0.564563E+06   0.563424E+06   0.126884E+02
   0.496693E-01   0.573574E+06   0.544825E+06   0.144017E+03   0.124889E+03   0.389641E+05   0.555848E+06   0.568076E+06   0.555849E+06  -0.121802E+00   0.559209E+06   0.558120E+06   0.120027E+02
   0.502243E-01   0.568090E+06   0.540240E+06   0.157170E+03   0.133275E+03   0.379918E+05   0.550637E+06   0.562764E+06   0.550637E+06  -0.120660E+00   0.553966E+06   0.552926E+06   0.113346E+02
   0.507854E-01   0.562712E+06   0.535759E+06   0.152507E+03   0.127517E+03   0.370454E+05   0.545529E+06   0.557558E+06   0.545529E+06  -0.119541E+00   0.548827E+06   0.547835E+06   0.106854E+02
   0.513529E-01   0.557434E+06   0.531373E+06   0.124302E+03   0.113166E+03   0.361228E+05   0.540517E+06   0.552450E+06   0.540518E+06  -0.118443E+00   0.543785E+06   0.542841E+06   0.100561E+02
   0.519266E-01   0.552247E+06   0.527073E+06   0.892165E+02   0.118874E+03   0.352236E+05   0.535596E+06   0.547433E+06   0.535596E+06  -0.117364E+00   0.538833E+06   0.537937E+06   0.944779E+01
