# L    TT    EE    BB    TE
2773 4.58073E+01 1.41106E+00 1.88255E-02 -1.74482E+00
2774 4.56601E+01 1.41042E+00 1.88071E-02 -1.72964E+00
2775 4.55140E+01 1.40977E+00 1.87887E-02 -1.71466E+00
2776 4.53678E+01 1.40922E+00 1.87712E-02 -1.70004E+00
2777 4.52207E+01 1.40876E+00 1.87528E-02 -1.68570E+00
2778 4.50745E+01 1.40830E+00 1.87344E-02 -1.67154E+00
2779 4.49283E+01 1.40793E+00 1.87161E-02 -1.65774E+00
2780 4.47812E+01 1.40766E+00 1.86977E-02 -1.64423E+00
2781 4.46350E+01 1.40747E+00 1.86802E-02 -1.63099E+00
2782 4.44888E+01 1.40729E+00 1.86618E-02 -1.61812E+00
2783 4.43426E+01 1.40711E+00 1.86434E-02 -1.60543E+00
2784 4.41964E+01 1.40701E+00 1.86260E-02 -1.59311E+00
2785 4.40502E+01 1.40711E+00 1.86076E-02 -1.58106E+00
2786 4.39049E+01 1.40711E+00 1.85892E-02 -1.56929E+00
2787 4.37588E+01 1.40720E+00 1.85717E-02 -1.55789E+00
2788 4.36135E+01 1.40729E+00 1.85533E-02 -1.54668E+00
2789 4.34673E+01 1.40747E+00 1.85349E-02 -1.53583E+00
2790 4.33229E+01 1.40775E+00 1.85175E-02 -1.52525E+00
2791 4.31777E+01 1.40803E+00 1.84991E-02 -1.51505E+00
2792 4.30333E+01 1.40830E+00 1.84807E-02 -1.50503E+00
2793 4.28880E+01 1.40867E+00 1.84632E-02 -1.49537E+00
2794 4.27446E+01 1.40904E+00 1.84448E-02 -1.48599E+00
2795 4.26003E+01 1.40950E+00 1.84274E-02 -1.47689E+00
2796 4.24568E+01 1.40996E+00 1.84090E-02 -1.46816E+00
2797 4.23134E+01 1.41051E+00 1.83915E-02 -1.45961E+00
2798 4.21709E+01 1.41097E+00 1.83731E-02 -1.45142E+00
2799 4.20284E+01 1.41152E+00 1.83556E-02 -1.44352E+00
2800 4.18859E+01 1.41216E+00 1.83372E-02 -1.43598E+00
2801 4.17443E+01 1.41281E+00 1.83198E-02 -1.42862E+00
2802 4.16036E+01 1.41345E+00 1.83014E-02 -1.42163E+00
2803 4.14629E+01 1.41409E+00 1.82839E-02 -1.41492E+00
2804 4.13222E+01 1.41474E+00 1.82655E-02 -1.40849E+00
2805 4.11825E+01 1.41547E+00 1.82481E-02 -1.40232E+00
2806 4.10427E+01 1.41621E+00 1.82297E-02 -1.39644E+00
2807 4.09039E+01 1.41694E+00 1.82122E-02 -1.39083E+00
2808 4.07651E+01 1.41777E+00 1.81947E-02 -1.38559E+00
2809 4.06272E+01 1.41851E+00 1.81773E-02 -1.38053E+00
2810 4.04902E+01 1.41933E+00 1.81589E-02 -1.37585E+00
2811 4.03532E+01 1.42007E+00 1.81414E-02 -1.37134E+00
2812 4.02171E+01 1.42090E+00 1.81239E-02 -1.36720E+00
2813 4.00819E+01 1.42173E+00 1.81055E-02 -1.36325E+00
2814 3.99468E+01 1.42255E+00 1.80881E-02 -1.35966E+00
2815 3.98116E+01 1.42338E+00 1.80706E-02 -1.35626E+00
2816 3.96783E+01 1.42421E+00 1.80531E-02 -1.35323E+00
2817 3.95450E+01 1.42504E+00 1.80357E-02 -1.35038E+00
2818 3.94126E+01 1.42586E+00 1.80173E-02 -1.34780E+00
2819 3.92802E+01 1.42669E+00 1.79998E-02 -1.34550E+00
2820 3.91496E+01 1.42752E+00 1.79823E-02 -1.34348E+00
2821 3.90191E+01 1.42835E+00 1.79649E-02 -1.34164E+00
2822 3.88894E+01 1.42917E+00 1.79474E-02 -1.34008E+00
2823 3.87598E+01 1.43000E+00 1.79299E-02 -1.33879E+00
2824 3.86311E+01 1.43074E+00 1.79125E-02 -1.33778E+00
2825 3.85042E+01 1.43156E+00 1.78950E-02 -1.33695E+00
2826 3.83773E+01 1.43230E+00 1.78775E-02 -1.33640E+00
2827 3.82504E+01 1.43313E+00 1.78601E-02 -1.33613E+00
2828 3.81254E+01 1.43386E+00 1.78426E-02 -1.33603E+00
2829 3.80003E+01 1.43460E+00 1.78251E-02 -1.33613E+00
2830 3.78771E+01 1.43533E+00 1.78077E-02 -1.33649E+00
2831 3.77539E+01 1.43598E+00 1.77902E-02 -1.33704E+00
2832 3.76316E+01 1.43671E+00 1.77727E-02 -1.33787E+00
2833 3.75103E+01 1.43726E+00 1.77562E-02 -1.33888E+00
2834 3.73889E+01 1.43791E+00 1.77387E-02 -1.34017E+00
2835 3.72694E+01 1.43855E+00 1.77212E-02 -1.34164E+00
2836 3.71498E+01 1.43910E+00 1.77038E-02 -1.34330E+00
2837 3.70322E+01 1.43965E+00 1.76872E-02 -1.34514E+00
2838 3.69145E+01 1.44021E+00 1.76697E-02 -1.34716E+00
2839 3.67977E+01 1.44076E+00 1.76523E-02 -1.34937E+00
2840 3.66828E+01 1.44113E+00 1.76348E-02 -1.35185E+00
2841 3.65678E+01 1.44158E+00 1.76182E-02 -1.35442E+00
2842 3.64538E+01 1.44204E+00 1.76008E-02 -1.35727E+00
2843 3.63407E+01 1.44241E+00 1.75842E-02 -1.36021E+00
2844 3.62286E+01 1.44269E+00 1.75668E-02 -1.36343E+00
2845 3.61173E+01 1.44306E+00 1.75502E-02 -1.36674E+00
2846 3.60070E+01 1.44333E+00 1.75327E-02 -1.37024E+00
2847 3.58976E+01 1.44352E+00 1.75162E-02 -1.37391E+00
2848 3.57891E+01 1.44370E+00 1.74987E-02 -1.37768E+00
2849 3.56806E+01 1.44388E+00 1.74822E-02 -1.38173E+00
2850 3.55739E+01 1.44398E+00 1.74647E-02 -1.38578E+00
2851 3.54682E+01 1.44407E+00 1.74482E-02 -1.39010E+00
2852 3.53634E+01 1.44407E+00 1.74307E-02 -1.39451E+00
2853 3.52595E+01 1.44407E+00 1.74141E-02 -1.39901E+00
2854 3.51565E+01 1.44398E+00 1.73976E-02 -1.40370E+00
2855 3.50535E+01 1.44388E+00 1.73810E-02 -1.40849E+00
2856 3.49524E+01 1.44370E+00 1.73636E-02 -1.41345E+00
2857 3.48522E+01 1.44352E+00 1.73470E-02 -1.41851E+00
2858 3.47529E+01 1.44324E+00 1.73305E-02 -1.42366E+00
2859 3.46545E+01 1.44296E+00 1.73139E-02 -1.42890E+00
2860 3.45561E+01 1.44260E+00 1.72974E-02 -1.43432E+00
2861 3.44596E+01 1.44223E+00 1.72808E-02 -1.43984E+00
2862 3.43639E+01 1.44177E+00 1.72643E-02 -1.44535E+00
2863 3.42692E+01 1.44131E+00 1.72477E-02 -1.45106E+00
2864 3.41755E+01 1.44076E+00 1.72312E-02 -1.45685E+00
2865 3.40817E+01 1.44011E+00 1.72146E-02 -1.46264E+00
2866 3.39897E+01 1.43947E+00 1.71981E-02 -1.46862E+00
2867 3.38987E+01 1.43883E+00 1.71815E-02 -1.47459E+00
2868 3.38086E+01 1.43800E+00 1.71650E-02 -1.48066E+00
2869 3.37185E+01 1.43726E+00 1.71484E-02 -1.48682E+00
2870 3.36302E+01 1.43634E+00 1.71319E-02 -1.49307E+00
2871 3.35429E+01 1.43542E+00 1.71162E-02 -1.49933E+00
2872 3.34565E+01 1.43451E+00 1.70997E-02 -1.50558E+00
2873 3.33700E+01 1.43340E+00 1.70831E-02 -1.51201E+00
2874 3.32855E+01 1.43239E+00 1.70666E-02 -1.51836E+00
2875 3.32018E+01 1.43120E+00 1.70510E-02 -1.52479E+00
2876 3.31181E+01 1.43000E+00 1.70344E-02 -1.53132E+00
2877 3.30363E+01 1.42880E+00 1.70188E-02 -1.53785E+00
2878 3.29545E+01 1.42743E+00 1.70022E-02 -1.54438E+00
2879 3.28745E+01 1.42605E+00 1.69857E-02 -1.55100E+00
2880 3.27945E+01 1.42467E+00 1.69700E-02 -1.55753E+00
2881 3.27163E+01 1.42320E+00 1.69535E-02 -1.56415E+00
2882 3.26382E+01 1.42163E+00 1.69379E-02 -1.57077E+00
2883 3.25609E+01 1.42007E+00 1.69222E-02 -1.57739E+00
2884 3.24855E+01 1.41842E+00 1.69057E-02 -1.58401E+00
2885 3.24101E+01 1.41667E+00 1.68901E-02 -1.59063E+00
2886 3.23357E+01 1.41492E+00 1.68735E-02 -1.59725E+00
2887 3.22621E+01 1.41308E+00 1.68579E-02 -1.60387E+00
2888 3.21895E+01 1.41124E+00 1.68422E-02 -1.61049E+00
2889 3.21168E+01 1.40931E+00 1.68266E-02 -1.61711E+00
2890 3.20460E+01 1.40729E+00 1.68101E-02 -1.62363E+00
2891 3.19753E+01 1.40527E+00 1.67944E-02 -1.63016E+00
2892 3.19063E+01 1.40315E+00 1.67788E-02 -1.63669E+00
2893 3.18373E+01 1.40095E+00 1.67632E-02 -1.64313E+00
2894 3.17693E+01 1.39874E+00 1.67475E-02 -1.64965E+00
2895 3.17022E+01 1.39644E+00 1.67319E-02 -1.65600E+00
2896 3.16360E+01 1.39414E+00 1.67163E-02 -1.66234E+00
2897 3.15698E+01 1.39166E+00 1.67006E-02 -1.66869E+00
2898 3.15054E+01 1.38927E+00 1.66850E-02 -1.67494E+00
2899 3.14411E+01 1.38679E+00 1.66694E-02 -1.68119E+00
2900 3.13776E+01 1.38421E+00 1.66538E-02 -1.68735E+00
2901 3.13151E+01 1.38155E+00 1.66381E-02 -1.69342E+00
2902 3.12526E+01 1.37888E+00 1.66225E-02 -1.69939E+00
2903 3.11919E+01 1.37612E+00 1.66069E-02 -1.70537E+00
2904 3.11312E+01 1.37336E+00 1.65922E-02 -1.71126E+00
2905 3.10714E+01 1.37051E+00 1.65765E-02 -1.71714E+00
2906 3.10117E+01 1.36766E+00 1.65609E-02 -1.72284E+00
2907 3.09538E+01 1.36472E+00 1.65462E-02 -1.72854E+00
2908 3.08958E+01 1.36169E+00 1.65306E-02 -1.73406E+00
2909 3.08379E+01 1.35865E+00 1.65149E-02 -1.73957E+00
2910 3.07818E+01 1.35553E+00 1.64993E-02 -1.74500E+00
2911 3.07257E+01 1.35240E+00 1.64846E-02 -1.75024E+00
2912 3.06706E+01 1.34918E+00 1.64690E-02 -1.75548E+00
2913 3.06154E+01 1.34596E+00 1.64542E-02 -1.76063E+00
2914 3.05621E+01 1.34265E+00 1.64386E-02 -1.76559E+00
2915 3.05078E+01 1.33934E+00 1.64239E-02 -1.77056E+00
2916 3.04554E+01 1.33594E+00 1.64092E-02 -1.77534E+00
2917 3.04030E+01 1.33245E+00 1.63936E-02 -1.78003E+00
2918 3.03506E+01 1.32895E+00 1.63788E-02 -1.78472E+00
2919 3.02991E+01 1.32546E+00 1.63641E-02 -1.78913E+00
2920 3.02486E+01 1.32187E+00 1.63485E-02 -1.79355E+00
2921 3.01989E+01 1.31820E+00 1.63338E-02 -1.79777E+00
2922 3.01483E+01 1.31461E+00 1.63191E-02 -1.80191E+00
2923 3.00996E+01 1.31084E+00 1.63044E-02 -1.80596E+00
2924 3.00509E+01 1.30707E+00 1.62887E-02 -1.80982E+00
2925 3.00021E+01 1.30330E+00 1.62740E-02 -1.81359E+00
2926 2.99543E+01 1.29944E+00 1.62593E-02 -1.81727E+00
2927 2.99074E+01 1.29558E+00 1.62446E-02 -1.82076E+00
2928 2.98605E+01 1.29162E+00 1.62299E-02 -1.82416E+00
2929 2.98137E+01 1.28767E+00 1.62152E-02 -1.82738E+00
2930 2.97677E+01 1.28372E+00 1.62005E-02 -1.83051E+00
2931 2.97226E+01 1.27967E+00 1.61858E-02 -1.83354E+00
2932 2.96776E+01 1.27563E+00 1.61711E-02 -1.83639E+00
2933 2.96325E+01 1.27149E+00 1.61563E-02 -1.83906E+00
2934 2.95875E+01 1.26735E+00 1.61416E-02 -1.84163E+00
2935 2.95433E+01 1.26312E+00 1.61269E-02 -1.84411E+00
2936 2.95001E+01 1.25898E+00 1.61122E-02 -1.84632E+00
2937 2.94569E+01 1.25476E+00 1.60975E-02 -1.84853E+00
2938 2.94137E+01 1.25043E+00 1.60828E-02 -1.85055E+00
2939 2.93705E+01 1.24611E+00 1.60690E-02 -1.85239E+00
2940 2.93282E+01 1.24179E+00 1.60543E-02 -1.85414E+00
2941 2.92859E+01 1.23747E+00 1.60396E-02 -1.85570E+00
2942 2.92445E+01 1.23306E+00 1.60249E-02 -1.85708E+00
2943 2.92032E+01 1.22864E+00 1.60111E-02 -1.85837E+00
2944 2.91618E+01 1.22423E+00 1.59964E-02 -1.85947E+00
2945 2.91204E+01 1.21972E+00 1.59826E-02 -1.86048E+00
2946 2.90799E+01 1.21522E+00 1.59679E-02 -1.86131E+00
2947 2.90386E+01 1.21071E+00 1.59541E-02 -1.86195E+00
2948 2.89990E+01 1.20621E+00 1.59394E-02 -1.86250E+00
2949 2.89586E+01 1.20161E+00 1.59246E-02 -1.86287E+00
2950 2.89190E+01 1.19701E+00 1.59109E-02 -1.86305E+00
2951 2.88786E+01 1.19242E+00 1.58961E-02 -1.86315E+00
2952 2.88391E+01 1.18782E+00 1.58824E-02 -1.86305E+00
2953 2.87995E+01 1.18322E+00 1.58686E-02 -1.86287E+00
2954 2.87609E+01 1.17853E+00 1.58538E-02 -1.86250E+00
2955 2.87214E+01 1.17394E+00 1.58401E-02 -1.86195E+00
2956 2.86827E+01 1.16925E+00 1.58253E-02 -1.86122E+00
2957 2.86441E+01 1.16456E+00 1.58116E-02 -1.86039E+00
2958 2.86055E+01 1.15987E+00 1.57978E-02 -1.85947E+00
2959 2.85669E+01 1.15509E+00 1.57840E-02 -1.85827E+00
2960 2.85283E+01 1.15040E+00 1.57693E-02 -1.85699E+00
2961 2.84897E+01 1.14571E+00 1.57555E-02 -1.85561E+00
2962 2.84511E+01 1.14093E+00 1.57417E-02 -1.85404E+00
2963 2.84134E+01 1.13615E+00 1.57279E-02 -1.85230E+00
2964 2.83747E+01 1.13146E+00 1.57132E-02 -1.85037E+00
2965 2.83370E+01 1.12668E+00 1.56994E-02 -1.84834E+00
2966 2.82984E+01 1.12190E+00 1.56856E-02 -1.84623E+00
2967 2.82607E+01 1.11712E+00 1.56718E-02 -1.84384E+00
2968 2.82221E+01 1.11233E+00 1.56580E-02 -1.84136E+00
2969 2.81844E+01 1.10755E+00 1.56442E-02 -1.83878E+00
2970 2.81458E+01 1.10277E+00 1.56304E-02 -1.83602E+00
2971 2.81081E+01 1.09808E+00 1.56166E-02 -1.83317E+00
2972 2.80695E+01 1.09330E+00 1.56028E-02 -1.83005E+00
2973 2.80318E+01 1.08852E+00 1.55891E-02 -1.82692E+00
2974 2.79941E+01 1.08374E+00 1.55753E-02 -1.82361E+00
2975 2.79555E+01 1.07896E+00 1.55615E-02 -1.82012E+00
2976 2.79169E+01 1.07418E+00 1.55477E-02 -1.81653E+00
2977 2.78792E+01 1.06940E+00 1.55339E-02 -1.81276E+00
2978 2.78405E+01 1.06471E+00 1.55201E-02 -1.80899E+00
2979 2.78019E+01 1.05993E+00 1.55063E-02 -1.80495E+00
2980 2.77633E+01 1.05524E+00 1.54925E-02 -1.80081E+00
2981 2.77247E+01 1.05055E+00 1.54796E-02 -1.79658E+00
2982 2.76861E+01 1.04577E+00 1.54658E-02 -1.79217E+00
2983 2.76475E+01 1.04108E+00 1.54521E-02 -1.78766E+00
2984 2.76088E+01 1.03639E+00 1.54383E-02 -1.78306E+00
2985 2.75693E+01 1.03170E+00 1.54254E-02 -1.77828E+00
2986 2.75307E+01 1.02710E+00 1.54116E-02 -1.77341E+00
2987 2.74912E+01 1.02241E+00 1.53978E-02 -1.76844E+00
2988 2.74516E+01 1.01772E+00 1.53840E-02 -1.76330E+00
2989 2.74121E+01 1.01313E+00 1.53711E-02 -1.75806E+00
2990 2.73726E+01 1.00853E+00 1.53574E-02 -1.75272E+00
2991 2.73330E+01 1.00393E+00 1.53445E-02 -1.74730E+00
2992 2.72926E+01 9.99428E-01 1.53307E-02 -1.74169E+00
2993 2.72530E+01 9.94831E-01 1.53169E-02 -1.73608E+00
2994 2.72126E+01 9.90325E-01 1.53040E-02 -1.73029E+00
2995 2.71721E+01 9.85820E-01 1.52902E-02 -1.72440E+00
2996 2.71317E+01 9.81315E-01 1.52764E-02 -1.71843E+00
2997 2.70903E+01 9.76902E-01 1.52636E-02 -1.71227E+00
2998 2.70498E+01 9.72488E-01 1.52498E-02 -1.70611E+00
2999 2.70085E+01 9.68075E-01 1.52369E-02 -1.69985E+00
3000 2.69671E+01 9.63662E-01 1.52231E-02 -1.69351E+00
3001 2.69257E+01 9.59248E-01 1.52102E-02 -1.68698E+00
3002 2.68834E+01 9.54927E-01 1.51965E-02 -1.68045E+00
3003 2.68420E+01 9.50606E-01 1.51836E-02 -1.67383E+00
3004 2.67997E+01 9.46284E-01 1.51698E-02 -1.66703E+00
3005 2.67574E+01 9.42055E-01 1.51569E-02 -1.66023E+00
3006 2.67142E+01 9.37826E-01 1.51440E-02 -1.65333E+00
3007 2.66719E+01 9.33596E-01 1.51303E-02 -1.64644E+00
3008 2.66287E+01 9.29459E-01 1.51174E-02 -1.63936E+00
3009 2.65855E+01 9.25321E-01 1.51045E-02 -1.63218E+00
3010 2.65423E+01 9.21184E-01 1.50907E-02 -1.62501E+00
3011 2.64982E+01 9.17120E-01 1.50778E-02 -1.61775E+00
3012 2.64540E+01 9.13065E-01 1.50650E-02 -1.61039E+00
3013 2.64099E+01 9.09047E-01 1.50512E-02 -1.60304E+00
3014 2.63658E+01 9.05066E-01 1.50383E-02 -1.59559E+00
3015 2.63207E+01 9.01112E-01 1.50254E-02 -1.58805E+00
3016 2.62766E+01 8.97186E-01 1.50116E-02 -1.58051E+00
3017 2.62306E+01 8.93297E-01 1.49988E-02 -1.57288E+00
3018 2.61856E+01 8.89445E-01 1.49859E-02 -1.56525E+00
3019 2.61405E+01 8.85629E-01 1.49730E-02 -1.55743E+00
3020 2.60945E+01 8.81850E-01 1.49592E-02 -1.54971E+00
3021 2.60476E+01 8.78099E-01 1.49464E-02 -1.54190E+00
3022 2.60017E+01 8.74394E-01 1.49335E-02 -1.53408E+00
3023 2.59548E+01 8.70716E-01 1.49206E-02 -1.52617E+00
3024 2.59079E+01 8.67084E-01 1.49077E-02 -1.51817E+00
3025 2.58610E+01 8.63480E-01 1.48949E-02 -1.51027E+00
3026 2.58141E+01 8.59922E-01 1.48820E-02 -1.50218E+00
3027 2.57663E+01 8.56391E-01 1.48691E-02 -1.49418E+00
3028 2.57185E+01 8.52906E-01 1.48553E-02 -1.48609E+00
3029 2.56707E+01 8.49458E-01 1.48425E-02 -1.47809E+00
3030 2.56219E+01 8.46057E-01 1.48296E-02 -1.46990E+00
3031 2.55741E+01 8.42682E-01 1.48167E-02 -1.46181E+00
3032 2.55254E+01 8.39354E-01 1.48039E-02 -1.45363E+00
3033 2.54758E+01 8.36062E-01 1.47910E-02 -1.44554E+00
3034 2.54270E+01 8.32807E-01 1.47781E-02 -1.43736E+00
3035 2.53774E+01 8.29599E-01 1.47652E-02 -1.42917E+00
3036 2.53277E+01 8.26427E-01 1.47524E-02 -1.42099E+00
3037 2.52772E+01 8.23300E-01 1.47395E-02 -1.41271E+00
3038 2.52275E+01 8.20202E-01 1.47266E-02 -1.40453E+00
3039 2.51769E+01 8.17149E-01 1.47137E-02 -1.39635E+00
3040 2.51264E+01 8.14143E-01 1.47009E-02 -1.38817E+00
3041 2.50758E+01 8.11173E-01 1.46880E-02 -1.37998E+00
3042 2.50243E+01 8.08240E-01 1.46751E-02 -1.37180E+00
3043 2.49728E+01 8.05353E-01 1.46623E-02 -1.36362E+00
3044 2.49213E+01 8.02512E-01 1.46494E-02 -1.35543E+00
3045 2.48698E+01 7.99699E-01 1.46365E-02 -1.34725E+00
3046 2.48184E+01 7.96940E-01 1.46236E-02 -1.33907E+00
3047 2.47659E+01 7.94209E-01 1.46117E-02 -1.33098E+00
3048 2.47135E+01 7.91525E-01 1.45988E-02 -1.32289E+00
3049 2.46611E+01 7.88886E-01 1.45859E-02 -1.31479E+00
3050 2.46087E+01 7.86284E-01 1.45731E-02 -1.30670E+00
3051 2.45554E+01 7.83719E-01 1.45602E-02 -1.29870E+00
3052 2.45021E+01 7.81199E-01 1.45473E-02 -1.29061E+00
3053 2.44487E+01 7.78717E-01 1.45345E-02 -1.28271E+00
3054 2.43954E+01 7.76280E-01 1.45225E-02 -1.27471E+00
3055 2.43421E+01 7.73881E-01 1.45096E-02 -1.26680E+00
3056 2.42878E+01 7.71527E-01 1.44968E-02 -1.25889E+00
3057 2.42336E+01 7.69201E-01 1.44839E-02 -1.25108E+00
3058 2.41793E+01 7.66930E-01 1.44710E-02 -1.24326E+00
3059 2.41251E+01 7.64686E-01 1.44591E-02 -1.23554E+00
3060 2.40709E+01 7.62489E-01 1.44462E-02 -1.22782E+00
3061 2.40157E+01 7.60337E-01 1.44333E-02 -1.22018E+00
3062 2.39614E+01 7.58214E-01 1.44204E-02 -1.21255E+00
3063 2.39063E+01 7.56136E-01 1.44085E-02 -1.20501E+00
3064 2.38511E+01 7.54094E-01 1.43956E-02 -1.19747E+00
3065 2.37959E+01 7.52090E-01 1.43827E-02 -1.19003E+00
3066 2.37408E+01 7.50132E-01 1.43708E-02 -1.18258E+00
3067 2.36847E+01 7.48210E-01 1.43579E-02 -1.17522E+00
3068 2.36295E+01 7.46325E-01 1.43451E-02 -1.16796E+00
3069 2.35734E+01 7.44468E-01 1.43331E-02 -1.16070E+00
3070 2.35174E+01 7.42666E-01 1.43202E-02 -1.15353E+00
3071 2.34613E+01 7.40891E-01 1.43074E-02 -1.14645E+00
3072 2.34052E+01 7.39154E-01 1.42954E-02 -1.13937E+00
3073 2.33491E+01 7.37453E-01 1.42825E-02 -1.13238E+00
3074 2.32930E+01 7.35788E-01 1.42697E-02 -1.12548E+00
3075 2.32360E+01 7.34161E-01 1.42577E-02 -1.11859E+00
3076 2.31799E+01 7.32570E-01 1.42448E-02 -1.11187E+00
3077 2.31229E+01 7.31007E-01 1.42329E-02 -1.10516E+00
3078 2.30668E+01 7.29490E-01 1.42200E-02 -1.09854E+00
3079 2.30098E+01 7.28001E-01 1.42081E-02 -1.09192E+00
3080 2.29537E+01 7.26548E-01 1.41952E-02 -1.08549E+00
3081 2.28967E+01 7.25132E-01 1.41832E-02 -1.07905E+00
3082 2.28397E+01 7.23744E-01 1.41704E-02 -1.07271E+00
3083 2.27827E+01 7.22392E-01 1.41584E-02 -1.06645E+00
3084 2.27257E+01 7.21077E-01 1.41455E-02 -1.06029E+00
3085 2.26687E+01 7.19790E-01 1.41336E-02 -1.05423E+00
3086 2.26117E+01 7.18531E-01 1.41207E-02 -1.04825E+00
3087 2.25547E+01 7.17308E-01 1.41088E-02 -1.04227E+00
3088 2.24977E+01 7.16113E-01 1.40959E-02 -1.03648E+00
3089 2.24407E+01 7.14945E-01 1.40839E-02 -1.03069E+00
3090 2.23837E+01 7.13814E-01 1.40711E-02 -1.02499E+00
3091 2.23267E+01 7.12711E-01 1.40591E-02 -1.01938E+00
3092 2.22697E+01 7.11635E-01 1.40462E-02 -1.01395E+00
3093 2.22127E+01 7.10587E-01 1.40343E-02 -1.00853E+00
3094 2.21557E+01 7.09575E-01 1.40223E-02 -1.00320E+00
3095 2.20987E+01 7.08582E-01 1.40095E-02 -9.97957E-01
3096 2.20417E+01 7.07617E-01 1.39975E-02 -9.92808E-01
3097 2.19847E+01 7.06679E-01 1.39856E-02 -9.87751E-01
3098 2.19276E+01 7.05769E-01 1.39727E-02 -9.82786E-01
3099 2.18706E+01 7.04877E-01 1.39607E-02 -9.77913E-01
3100 2.18136E+01 7.04022E-01 1.39488E-02 -9.73132E-01
3101 2.17566E+01 7.03185E-01 1.39359E-02 -9.68443E-01
3102 2.17005E+01 7.02367E-01 1.39240E-02 -9.63846E-01
3103 2.16435E+01 7.01585E-01 1.39120E-02 -9.59340E-01
3104 2.15875E+01 7.00813E-01 1.38991E-02 -9.54927E-01
3105 2.15305E+01 7.00068E-01 1.38872E-02 -9.50606E-01
3106 2.14744E+01 6.99351E-01 1.38752E-02 -9.46376E-01
3107 2.14183E+01 6.98652E-01 1.38633E-02 -9.42239E-01
3108 2.13613E+01 6.97972E-01 1.38504E-02 -9.38193E-01
3109 2.13052E+01 6.97310E-01 1.38384E-02 -9.34240E-01
3110 2.12491E+01 6.96666E-01 1.38265E-02 -9.30378E-01
3111 2.11939E+01 6.96050E-01 1.38145E-02 -9.26608E-01
3112 2.11379E+01 6.95444E-01 1.38026E-02 -9.22931E-01
3113 2.10818E+01 6.94855E-01 1.37906E-02 -9.19363E-01
3114 2.10266E+01 6.94285E-01 1.37778E-02 -9.15879E-01
3115 2.09705E+01 6.93743E-01 1.37658E-02 -9.12495E-01
3116 2.09153E+01 6.93200E-01 1.37539E-02 -9.09203E-01
3117 2.08602E+01 6.92685E-01 1.37419E-02 -9.06004E-01
3118 2.08050E+01 6.92180E-01 1.37299E-02 -9.02905E-01
3119 2.07508E+01 6.91692E-01 1.37180E-02 -8.99890E-01
3120 2.06956E+01 6.91214E-01 1.37060E-02 -8.96966E-01
3121 2.06414E+01 6.90754E-01 1.36941E-02 -8.94143E-01
3122 2.05871E+01 6.90304E-01 1.36821E-02 -8.91403E-01
3123 2.05329E+01 6.89863E-01 1.36702E-02 -8.88764E-01
3124 2.04786E+01 6.89440E-01 1.36582E-02 -8.86208E-01
3125 2.04244E+01 6.89026E-01 1.36463E-02 -8.83744E-01
3126 2.03710E+01 6.88621E-01 1.36343E-02 -8.81372E-01
3127 2.03177E+01 6.88226E-01 1.36224E-02 -8.79092E-01
3128 2.02644E+01 6.87849E-01 1.36104E-02 -8.76894E-01
3129 2.02111E+01 6.87472E-01 1.35985E-02 -8.74789E-01
3130 2.01587E+01 6.87104E-01 1.35865E-02 -8.72775E-01
3131 2.01053E+01 6.86746E-01 1.35746E-02 -8.70835E-01
3132 2.00529E+01 6.86396E-01 1.35626E-02 -8.68996E-01
3133 2.00005E+01 6.86047E-01 1.35507E-02 -8.67231E-01
3134 1.99481E+01 6.85707E-01 1.35387E-02 -8.65558E-01
3135 1.98966E+01 6.85376E-01 1.35277E-02 -8.63976E-01
3136 1.98451E+01 6.85045E-01 1.35148E-02 -8.62468E-01
3137 1.97936E+01 6.84723E-01 1.35038E-02 -8.61043E-01
3138 1.97421E+01 6.84401E-01 1.34918E-02 -8.59701E-01
3139 1.96916E+01 6.84089E-01 1.34799E-02 -8.58441E-01
3140 1.96410E+01 6.83776E-01 1.34679E-02 -8.57264E-01
3141 1.95904E+01 6.83463E-01 1.34569E-02 -8.56161E-01
3142 1.95399E+01 6.83151E-01 1.34449E-02 -8.55131E-01
3143 1.94902E+01 6.82847E-01 1.34330E-02 -8.54194E-01
3144 1.94406E+01 6.82544E-01 1.34210E-02 -8.53320E-01
3145 1.93909E+01 6.82240E-01 1.34100E-02 -8.52529E-01
3146 1.93413E+01 6.81928E-01 1.33980E-02 -8.51803E-01
3147 1.92925E+01 6.81624E-01 1.33861E-02 -8.51159E-01
3148 1.92438E+01 6.81312E-01 1.33741E-02 -8.50580E-01
3149 1.91951E+01 6.81008E-01 1.33631E-02 -8.50074E-01
3150 1.91464E+01 6.80696E-01 1.33511E-02 -8.49642E-01
3151 1.90985E+01 6.80383E-01 1.33401E-02 -8.49275E-01
3152 1.90507E+01 6.80071E-01 1.33282E-02 -8.48980E-01
3153 1.90038E+01 6.79749E-01 1.33162E-02 -8.48741E-01
3154 1.89560E+01 6.79427E-01 1.33052E-02 -8.48576E-01
3155 1.89091E+01 6.79096E-01 1.32932E-02 -8.48475E-01
3156 1.88632E+01 6.78765E-01 1.32813E-02 -8.48438E-01
3157 1.88163E+01 6.78425E-01 1.32702E-02 -8.48456E-01
3158 1.87703E+01 6.78085E-01 1.32583E-02 -8.48539E-01
3159 1.87243E+01 6.77735E-01 1.32472E-02 -8.48677E-01
3160 1.86793E+01 6.77377E-01 1.32353E-02 -8.48870E-01
