#    L    TT             EE             BB             TE             PP             TP             EP          
  5712    0.39066E-01    0.82649E-03    0.00000E+00   -0.53055E-03    0.21554E-09    0.26406E-07   -0.19865E-10
  5713    0.38990E-01    0.82497E-03    0.00000E+00   -0.52702E-03    0.21548E-09    0.26388E-07   -0.19904E-10
  5714    0.38914E-01    0.82337E-03    0.00000E+00   -0.52355E-03    0.21541E-09    0.26370E-07   -0.19941E-10
  5715    0.38838E-01    0.82183E-03    0.00000E+00   -0.52012E-03    0.21534E-09    0.26352E-07   -0.19976E-10
  5716    0.38762E-01    0.82030E-03    0.00000E+00   -0.51674E-03    0.21528E-09    0.26333E-07   -0.20008E-10
  5717    0.38687E-01    0.81876E-03    0.00000E+00   -0.51341E-03    0.21521E-09    0.26315E-07   -0.20038E-10
  5718    0.38611E-01    0.81722E-03    0.00000E+00   -0.51012E-03    0.21514E-09    0.26297E-07   -0.20066E-10
  5719    0.38536E-01    0.81567E-03    0.00000E+00   -0.50688E-03    0.21507E-09    0.26279E-07   -0.20091E-10
  5720    0.38461E-01    0.81413E-03    0.00000E+00   -0.50368E-03    0.21501E-09    0.26261E-07   -0.20114E-10
  5721    0.38386E-01    0.81258E-03    0.00000E+00   -0.50053E-03    0.21494E-09    0.26243E-07   -0.20135E-10
  5722    0.38311E-01    0.81103E-03    0.00000E+00   -0.49743E-03    0.21487E-09    0.26224E-07   -0.20154E-10
  5723    0.38236E-01    0.80948E-03    0.00000E+00   -0.49437E-03    0.21481E-09    0.26206E-07   -0.20171E-10
  5724    0.38162E-01    0.80800E-03    0.00000E+00   -0.49135E-03    0.21474E-09    0.26188E-07   -0.20185E-10
  5725    0.38088E-01    0.80645E-03    0.00000E+00   -0.48837E-03    0.21467E-09    0.26170E-07   -0.20198E-10
  5726    0.38014E-01    0.80489E-03    0.00000E+00   -0.48544E-03    0.21460E-09    0.26152E-07   -0.20208E-10
  5727    0.37940E-01    0.80340E-03    0.00000E+00   -0.48255E-03    0.21454E-09    0.26133E-07   -0.20216E-10
  5728    0.37867E-01    0.80185E-03    0.00000E+00   -0.47970E-03    0.21447E-09    0.26115E-07   -0.20221E-10
  5729    0.37793E-01    0.80037E-03    0.00000E+00   -0.47690E-03    0.21440E-09    0.26097E-07   -0.20225E-10
  5730    0.37719E-01    0.79881E-03    0.00000E+00   -0.47413E-03    0.21434E-09    0.26079E-07   -0.20227E-10
  5731    0.37646E-01    0.79731E-03    0.00000E+00   -0.47141E-03    0.21427E-09    0.26060E-07   -0.20226E-10
  5732    0.37574E-01    0.79579E-03    0.00000E+00   -0.46872E-03    0.21420E-09    0.26042E-07   -0.20223E-10
  5733    0.37501E-01    0.79429E-03    0.00000E+00   -0.46606E-03    0.21414E-09    0.26024E-07   -0.20218E-10
  5734    0.37428E-01    0.79278E-03    0.00000E+00   -0.46346E-03    0.21407E-09    0.26006E-07   -0.20211E-10
  5735    0.37356E-01    0.79127E-03    0.00000E+00   -0.46088E-03    0.21400E-09    0.25987E-07   -0.20202E-10
  5736    0.37284E-01    0.78975E-03    0.00000E+00   -0.45834E-03    0.21394E-09    0.25969E-07   -0.20191E-10
  5737    0.37212E-01    0.78825E-03    0.00000E+00   -0.45584E-03    0.21387E-09    0.25951E-07   -0.20177E-10
  5738    0.37140E-01    0.78673E-03    0.00000E+00   -0.45338E-03    0.21380E-09    0.25932E-07   -0.20162E-10
  5739    0.37068E-01    0.78521E-03    0.00000E+00   -0.45095E-03    0.21374E-09    0.25914E-07   -0.20145E-10
  5740    0.36997E-01    0.78369E-03    0.00000E+00   -0.44855E-03    0.21367E-09    0.25896E-07   -0.20125E-10
  5741    0.36926E-01    0.78217E-03    0.00000E+00   -0.44618E-03    0.21360E-09    0.25878E-07   -0.20103E-10
  5742    0.36855E-01    0.78065E-03    0.00000E+00   -0.44385E-03    0.21354E-09    0.25859E-07   -0.20080E-10
  5743    0.36784E-01    0.77912E-03    0.00000E+00   -0.44156E-03    0.21347E-09    0.25841E-07   -0.20054E-10
  5744    0.36713E-01    0.77760E-03    0.00000E+00   -0.43929E-03    0.21340E-09    0.25823E-07   -0.20026E-10
  5745    0.36643E-01    0.77608E-03    0.00000E+00   -0.43705E-03    0.21334E-09    0.25804E-07   -0.19997E-10
  5746    0.36572E-01    0.77455E-03    0.00000E+00   -0.43485E-03    0.21327E-09    0.25786E-07   -0.19965E-10
  5747    0.36502E-01    0.77302E-03    0.00000E+00   -0.43267E-03    0.21320E-09    0.25768E-07   -0.19931E-10
  5748    0.36432E-01    0.77150E-03    0.00000E+00   -0.43052E-03    0.21314E-09    0.25749E-07   -0.19895E-10
  5749    0.36362E-01    0.76997E-03    0.00000E+00   -0.42841E-03    0.21307E-09    0.25731E-07   -0.19858E-10
  5750    0.36293E-01    0.76844E-03    0.00000E+00   -0.42632E-03    0.21301E-09    0.25712E-07   -0.19818E-10
  5751    0.36223E-01    0.76690E-03    0.00000E+00   -0.42425E-03    0.21294E-09    0.25694E-07   -0.19776E-10
  5752    0.36154E-01    0.76536E-03    0.00000E+00   -0.42222E-03    0.21287E-09    0.25676E-07   -0.19732E-10
  5753    0.36085E-01    0.76383E-03    0.00000E+00   -0.42020E-03    0.21281E-09    0.25657E-07   -0.19687E-10
  5754    0.36017E-01    0.76228E-03    0.00000E+00   -0.41822E-03    0.21274E-09    0.25639E-07   -0.19639E-10
  5755    0.35948E-01    0.76074E-03    0.00000E+00   -0.41625E-03    0.21267E-09    0.25621E-07   -0.19590E-10
  5756    0.35879E-01    0.75919E-03    0.00000E+00   -0.41431E-03    0.21261E-09    0.25602E-07   -0.19538E-10
  5757    0.35811E-01    0.75764E-03    0.00000E+00   -0.41240E-03    0.21254E-09    0.25584E-07   -0.19485E-10
  5758    0.35743E-01    0.75608E-03    0.00000E+00   -0.41050E-03    0.21248E-09    0.25565E-07   -0.19429E-10
  5759    0.35674E-01    0.75452E-03    0.00000E+00   -0.40864E-03    0.21241E-09    0.25547E-07   -0.19372E-10
  5760    0.35606E-01    0.75296E-03    0.00000E+00   -0.40678E-03    0.21234E-09    0.25529E-07   -0.19313E-10
  5761    0.35539E-01    0.75139E-03    0.00000E+00   -0.40495E-03    0.21228E-09    0.25510E-07   -0.19252E-10
  5762    0.35471E-01    0.74982E-03    0.00000E+00   -0.40314E-03    0.21221E-09    0.25492E-07   -0.19189E-10
  5763    0.35404E-01    0.74825E-03    0.00000E+00   -0.40135E-03    0.21215E-09    0.25473E-07   -0.19124E-10
  5764    0.35336E-01    0.74667E-03    0.00000E+00   -0.39959E-03    0.21208E-09    0.25455E-07   -0.19057E-10
  5765    0.35269E-01    0.74509E-03    0.00000E+00   -0.39783E-03    0.21201E-09    0.25436E-07   -0.18989E-10
  5766    0.35203E-01    0.74351E-03    0.00000E+00   -0.39610E-03    0.21195E-09    0.25418E-07   -0.18918E-10
  5767    0.35136E-01    0.74192E-03    0.00000E+00   -0.39438E-03    0.21188E-09    0.25399E-07   -0.18846E-10
  5768    0.35069E-01    0.74032E-03    0.00000E+00   -0.39267E-03    0.21182E-09    0.25381E-07   -0.18772E-10
  5769    0.35003E-01    0.73873E-03    0.00000E+00   -0.39099E-03    0.21175E-09    0.25362E-07   -0.18696E-10
  5770    0.34937E-01    0.73713E-03    0.00000E+00   -0.38931E-03    0.21168E-09    0.25344E-07   -0.18618E-10
  5771    0.34870E-01    0.73553E-03    0.00000E+00   -0.38766E-03    0.21162E-09    0.25325E-07   -0.18538E-10
  5772    0.34805E-01    0.73392E-03    0.00000E+00   -0.38601E-03    0.21155E-09    0.25307E-07   -0.18457E-10
  5773    0.34738E-01    0.73231E-03    0.00000E+00   -0.38437E-03    0.21149E-09    0.25288E-07   -0.18374E-10
  5774    0.34673E-01    0.73069E-03    0.00000E+00   -0.38275E-03    0.21142E-09    0.25270E-07   -0.18288E-10
  5775    0.34607E-01    0.72906E-03    0.00000E+00   -0.38114E-03    0.21136E-09    0.25251E-07   -0.18202E-10
  5776    0.34542E-01    0.72745E-03    0.00000E+00   -0.37954E-03    0.21129E-09    0.25233E-07   -0.18113E-10
  5777    0.34476E-01    0.72581E-03    0.00000E+00   -0.37795E-03    0.21122E-09    0.25214E-07   -0.18023E-10
  5778    0.34411E-01    0.72418E-03    0.00000E+00   -0.37638E-03    0.21116E-09    0.25196E-07   -0.17930E-10
  5779    0.34346E-01    0.72254E-03    0.00000E+00   -0.37481E-03    0.21109E-09    0.25177E-07   -0.17837E-10
  5780    0.34281E-01    0.72091E-03    0.00000E+00   -0.37325E-03    0.21103E-09    0.25159E-07   -0.17741E-10
  5781    0.34216E-01    0.71926E-03    0.00000E+00   -0.37170E-03    0.21096E-09    0.25140E-07   -0.17643E-10
  5782    0.34152E-01    0.71760E-03    0.00000E+00   -0.37016E-03    0.21090E-09    0.25122E-07   -0.17544E-10
  5783    0.34088E-01    0.71594E-03    0.00000E+00   -0.36861E-03    0.21083E-09    0.25103E-07   -0.17443E-10
  5784    0.34023E-01    0.71428E-03    0.00000E+00   -0.36708E-03    0.21077E-09    0.25085E-07   -0.17341E-10
  5785    0.33959E-01    0.71261E-03    0.00000E+00   -0.36556E-03    0.21070E-09    0.25066E-07   -0.17237E-10
  5786    0.33895E-01    0.71094E-03    0.00000E+00   -0.36404E-03    0.21064E-09    0.25047E-07   -0.17131E-10
  5787    0.33831E-01    0.70926E-03    0.00000E+00   -0.36252E-03    0.21057E-09    0.25029E-07   -0.17023E-10
  5788    0.33768E-01    0.70758E-03    0.00000E+00   -0.36102E-03    0.21050E-09    0.25010E-07   -0.16914E-10
  5789    0.33704E-01    0.70589E-03    0.00000E+00   -0.35952E-03    0.21044E-09    0.24992E-07   -0.16803E-10
  5790    0.33641E-01    0.70420E-03    0.00000E+00   -0.35800E-03    0.21037E-09    0.24973E-07   -0.16690E-10
  5791    0.33577E-01    0.70251E-03    0.00000E+00   -0.35651E-03    0.21031E-09    0.24955E-07   -0.16575E-10
  5792    0.33514E-01    0.70081E-03    0.00000E+00   -0.35501E-03    0.21024E-09    0.24936E-07   -0.16459E-10
  5793    0.33451E-01    0.69911E-03    0.00000E+00   -0.35351E-03    0.21018E-09    0.24917E-07   -0.16342E-10
  5794    0.33387E-01    0.69739E-03    0.00000E+00   -0.35202E-03    0.21011E-09    0.24899E-07   -0.16222E-10
  5795    0.33325E-01    0.69568E-03    0.00000E+00   -0.35053E-03    0.21005E-09    0.24880E-07   -0.16101E-10
  5796    0.33262E-01    0.69397E-03    0.00000E+00   -0.34904E-03    0.20998E-09    0.24862E-07   -0.15979E-10
  5797    0.33200E-01    0.69224E-03    0.00000E+00   -0.34755E-03    0.20992E-09    0.24843E-07   -0.15855E-10
  5798    0.33137E-01    0.69052E-03    0.00000E+00   -0.34607E-03    0.20985E-09    0.24824E-07   -0.15729E-10
  5799    0.33074E-01    0.68879E-03    0.00000E+00   -0.34457E-03    0.20979E-09    0.24806E-07   -0.15601E-10
  5800    0.33012E-01    0.68706E-03    0.00000E+00   -0.34309E-03    0.20972E-09    0.24787E-07   -0.15473E-10
  5801    0.32950E-01    0.68532E-03    0.00000E+00   -0.34158E-03    0.20966E-09    0.24768E-07   -0.15342E-10
  5802    0.32888E-01    0.68357E-03    0.00000E+00   -0.34008E-03    0.20959E-09    0.24750E-07   -0.15210E-10
  5803    0.32826E-01    0.68183E-03    0.00000E+00   -0.33858E-03    0.20953E-09    0.24731E-07   -0.15076E-10
  5804    0.32765E-01    0.68008E-03    0.00000E+00   -0.33708E-03    0.20946E-09    0.24712E-07   -0.14941E-10
  5805    0.32703E-01    0.67832E-03    0.00000E+00   -0.33557E-03    0.20940E-09    0.24694E-07   -0.14804E-10
  5806    0.32641E-01    0.67656E-03    0.00000E+00   -0.33406E-03    0.20933E-09    0.24675E-07   -0.14666E-10
  5807    0.32579E-01    0.67479E-03    0.00000E+00   -0.33255E-03    0.20927E-09    0.24656E-07   -0.14526E-10
  5808    0.32517E-01    0.67303E-03    0.00000E+00   -0.33104E-03    0.20920E-09    0.24638E-07   -0.14384E-10
  5809    0.32456E-01    0.67126E-03    0.00000E+00   -0.32951E-03    0.20914E-09    0.24619E-07   -0.14241E-10
  5810    0.32395E-01    0.66948E-03    0.00000E+00   -0.32798E-03    0.20907E-09    0.24600E-07   -0.14097E-10
  5811    0.32333E-01    0.66771E-03    0.00000E+00   -0.32645E-03    0.20901E-09    0.24582E-07   -0.13951E-10
  5812    0.32272E-01    0.66591E-03    0.00000E+00   -0.32491E-03    0.20894E-09    0.24563E-07   -0.13804E-10
  5813    0.32211E-01    0.66414E-03    0.00000E+00   -0.32337E-03    0.20888E-09    0.24544E-07   -0.13655E-10
  5814    0.32151E-01    0.66235E-03    0.00000E+00   -0.32183E-03    0.20881E-09    0.24526E-07   -0.13504E-10
  5815    0.32089E-01    0.66055E-03    0.00000E+00   -0.32027E-03    0.20875E-09    0.24507E-07   -0.13352E-10
  5816    0.32030E-01    0.65875E-03    0.00000E+00   -0.31871E-03    0.20868E-09    0.24488E-07   -0.13199E-10
  5817    0.31968E-01    0.65695E-03    0.00000E+00   -0.31714E-03    0.20862E-09    0.24469E-07   -0.13044E-10
  5818    0.31908E-01    0.65515E-03    0.00000E+00   -0.31556E-03    0.20856E-09    0.24451E-07   -0.12888E-10
  5819    0.31848E-01    0.65334E-03    0.00000E+00   -0.31399E-03    0.20849E-09    0.24432E-07   -0.12730E-10
  5820    0.31787E-01    0.65153E-03    0.00000E+00   -0.31240E-03    0.20843E-09    0.24413E-07   -0.12571E-10
  5821    0.31727E-01    0.64972E-03    0.00000E+00   -0.31080E-03    0.20836E-09    0.24395E-07   -0.12411E-10
  5822    0.31667E-01    0.64791E-03    0.00000E+00   -0.30920E-03    0.20830E-09    0.24376E-07   -0.12249E-10
  5823    0.31607E-01    0.64609E-03    0.00000E+00   -0.30758E-03    0.20823E-09    0.24357E-07   -0.12085E-10
  5824    0.31546E-01    0.64426E-03    0.00000E+00   -0.30597E-03    0.20817E-09    0.24338E-07   -0.11920E-10
  5825    0.31486E-01    0.64244E-03    0.00000E+00   -0.30433E-03    0.20810E-09    0.24320E-07   -0.11754E-10
  5826    0.31427E-01    0.64062E-03    0.00000E+00   -0.30270E-03    0.20804E-09    0.24301E-07   -0.11587E-10
  5827    0.31366E-01    0.63879E-03    0.00000E+00   -0.30106E-03    0.20797E-09    0.24282E-07   -0.11418E-10
  5828    0.31307E-01    0.63697E-03    0.00000E+00   -0.29940E-03    0.20791E-09    0.24263E-07   -0.11247E-10
  5829    0.31246E-01    0.63513E-03    0.00000E+00   -0.29774E-03    0.20785E-09    0.24244E-07   -0.11076E-10
  5830    0.31187E-01    0.63330E-03    0.00000E+00   -0.29606E-03    0.20778E-09    0.24226E-07   -0.10903E-10
  5831    0.31128E-01    0.63145E-03    0.00000E+00   -0.29438E-03    0.20772E-09    0.24207E-07   -0.10728E-10
  5832    0.31068E-01    0.62961E-03    0.00000E+00   -0.29268E-03    0.20765E-09    0.24188E-07   -0.10553E-10
  5833    0.31009E-01    0.62778E-03    0.00000E+00   -0.29098E-03    0.20759E-09    0.24169E-07   -0.10376E-10
  5834    0.30950E-01    0.62593E-03    0.00000E+00   -0.28928E-03    0.20752E-09    0.24151E-07   -0.10197E-10
  5835    0.30890E-01    0.62409E-03    0.00000E+00   -0.28756E-03    0.20746E-09    0.24132E-07   -0.10018E-10
  5836    0.30831E-01    0.62225E-03    0.00000E+00   -0.28583E-03    0.20739E-09    0.24113E-07   -0.98366E-11
  5837    0.30771E-01    0.62040E-03    0.00000E+00   -0.28409E-03    0.20733E-09    0.24094E-07   -0.96543E-11
  5838    0.30712E-01    0.61854E-03    0.00000E+00   -0.28234E-03    0.20727E-09    0.24075E-07   -0.94708E-11
  5839    0.30653E-01    0.61670E-03    0.00000E+00   -0.28059E-03    0.20720E-09    0.24057E-07   -0.92859E-11
  5840    0.30594E-01    0.61485E-03    0.00000E+00   -0.27882E-03    0.20714E-09    0.24038E-07   -0.90998E-11
  5841    0.30535E-01    0.61300E-03    0.00000E+00   -0.27704E-03    0.20707E-09    0.24019E-07   -0.89124E-11
  5842    0.30476E-01    0.61114E-03    0.00000E+00   -0.27525E-03    0.20701E-09    0.24000E-07   -0.87238E-11
  5843    0.30418E-01    0.60928E-03    0.00000E+00   -0.27347E-03    0.20694E-09    0.23981E-07   -0.85339E-11
  5844    0.30359E-01    0.60743E-03    0.00000E+00   -0.27166E-03    0.20688E-09    0.23962E-07   -0.83428E-11
  5845    0.30300E-01    0.60558E-03    0.00000E+00   -0.26984E-03    0.20682E-09    0.23944E-07   -0.81504E-11
  5846    0.30241E-01    0.60372E-03    0.00000E+00   -0.26801E-03    0.20675E-09    0.23925E-07   -0.79568E-11
  5847    0.30183E-01    0.60186E-03    0.00000E+00   -0.26618E-03    0.20669E-09    0.23906E-07   -0.77620E-11
  5848    0.30124E-01    0.60001E-03    0.00000E+00   -0.26434E-03    0.20662E-09    0.23887E-07   -0.75660E-11
  5849    0.30066E-01    0.59815E-03    0.00000E+00   -0.26249E-03    0.20656E-09    0.23868E-07   -0.73687E-11
  5850    0.30007E-01    0.59629E-03    0.00000E+00   -0.26063E-03    0.20650E-09    0.23849E-07   -0.71703E-11
  5851    0.29949E-01    0.59444E-03    0.00000E+00   -0.25875E-03    0.20643E-09    0.23831E-07   -0.69707E-11
  5852    0.29890E-01    0.59258E-03    0.00000E+00   -0.25688E-03    0.20637E-09    0.23812E-07   -0.67699E-11
  5853    0.29831E-01    0.59073E-03    0.00000E+00   -0.25499E-03    0.20630E-09    0.23793E-07   -0.65680E-11
  5854    0.29774E-01    0.58887E-03    0.00000E+00   -0.25309E-03    0.20624E-09    0.23774E-07   -0.63648E-11
  5855    0.29716E-01    0.58702E-03    0.00000E+00   -0.25118E-03    0.20618E-09    0.23755E-07   -0.61606E-11
  5856    0.29657E-01    0.58517E-03    0.00000E+00   -0.24928E-03    0.20611E-09    0.23736E-07   -0.59551E-11
  5857    0.29599E-01    0.58331E-03    0.00000E+00   -0.24734E-03    0.20605E-09    0.23717E-07   -0.57486E-11
  5858    0.29541E-01    0.58147E-03    0.00000E+00   -0.24541E-03    0.20598E-09    0.23698E-07   -0.55409E-11
  5859    0.29484E-01    0.57961E-03    0.00000E+00   -0.24347E-03    0.20592E-09    0.23680E-07   -0.53321E-11
  5860    0.29426E-01    0.57776E-03    0.00000E+00   -0.24152E-03    0.20586E-09    0.23661E-07   -0.51221E-11
  5861    0.29368E-01    0.57591E-03    0.00000E+00   -0.23956E-03    0.20579E-09    0.23642E-07   -0.49111E-11
  5862    0.29309E-01    0.57406E-03    0.00000E+00   -0.23759E-03    0.20573E-09    0.23623E-07   -0.46989E-11
  5863    0.29252E-01    0.57222E-03    0.00000E+00   -0.23562E-03    0.20566E-09    0.23604E-07   -0.44857E-11
  5864    0.29194E-01    0.57038E-03    0.00000E+00   -0.23364E-03    0.20560E-09    0.23585E-07   -0.42714E-11
  5865    0.29136E-01    0.56853E-03    0.00000E+00   -0.23164E-03    0.20554E-09    0.23566E-07   -0.40560E-11
  5866    0.29077E-01    0.56669E-03    0.00000E+00   -0.22965E-03    0.20547E-09    0.23547E-07   -0.38395E-11
  5867    0.29021E-01    0.56485E-03    0.00000E+00   -0.22765E-03    0.20541E-09    0.23528E-07   -0.36220E-11
  5868    0.28963E-01    0.56301E-03    0.00000E+00   -0.22564E-03    0.20534E-09    0.23509E-07   -0.34034E-11
  5869    0.28905E-01    0.56118E-03    0.00000E+00   -0.22363E-03    0.20528E-09    0.23491E-07   -0.31838E-11
  5870    0.28847E-01    0.55935E-03    0.00000E+00   -0.22160E-03    0.20522E-09    0.23472E-07   -0.29631E-11
  5871    0.28789E-01    0.55751E-03    0.00000E+00   -0.21958E-03    0.20515E-09    0.23453E-07   -0.27414E-11
  5872    0.28732E-01    0.55568E-03    0.00000E+00   -0.21755E-03    0.20509E-09    0.23434E-07   -0.25187E-11
  5873    0.28675E-01    0.55387E-03    0.00000E+00   -0.21552E-03    0.20503E-09    0.23415E-07   -0.22950E-11
  5874    0.28617E-01    0.55204E-03    0.00000E+00   -0.21347E-03    0.20496E-09    0.23396E-07   -0.20703E-11
  5875    0.28560E-01    0.55021E-03    0.00000E+00   -0.21143E-03    0.20490E-09    0.23377E-07   -0.18446E-11
  5876    0.28503E-01    0.54840E-03    0.00000E+00   -0.20938E-03    0.20483E-09    0.23358E-07   -0.16178E-11
  5877    0.28446E-01    0.54658E-03    0.00000E+00   -0.20732E-03    0.20477E-09    0.23339E-07   -0.13901E-11
  5878    0.28388E-01    0.54477E-03    0.00000E+00   -0.20527E-03    0.20471E-09    0.23320E-07   -0.11615E-11
  5879    0.28332E-01    0.54297E-03    0.00000E+00   -0.20320E-03    0.20464E-09    0.23301E-07   -0.93184E-12
  5880    0.28274E-01    0.54116E-03    0.00000E+00   -0.20113E-03    0.20458E-09    0.23282E-07   -0.70125E-12
  5881    0.28217E-01    0.53936E-03    0.00000E+00   -0.19906E-03    0.20452E-09    0.23263E-07   -0.46971E-12
  5882    0.28161E-01    0.53756E-03    0.00000E+00   -0.19699E-03    0.20445E-09    0.23244E-07   -0.23723E-12
  5883    0.28103E-01    0.53576E-03    0.00000E+00   -0.19492E-03    0.20439E-09    0.23225E-07   -0.38147E-14
  5884    0.28046E-01    0.53397E-03    0.00000E+00   -0.19283E-03    0.20432E-09    0.23206E-07    0.23053E-12
  5885    0.27990E-01    0.53218E-03    0.00000E+00   -0.19076E-03    0.20426E-09    0.23187E-07    0.46579E-12
  5886    0.27933E-01    0.53039E-03    0.00000E+00   -0.18867E-03    0.20420E-09    0.23169E-07    0.70196E-12
