#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.769303E+07   0.767876E+07   0.516076E+04   0.490656E+04   0.268825E+07   0.766639E+07   0.769108E+07   0.766639E+07  -0.420705E+00   0.679919E+07   0.679890E+07   0.635084E+01
   0.136877E-01   0.766271E+07   0.764818E+07   0.479887E+04   0.482692E+04   0.265584E+07   0.763603E+07   0.766073E+07   0.763603E+07  -0.419039E+00   0.677230E+07   0.677201E+07   0.638894E+01
   0.138406E-01   0.763215E+07   0.761735E+07   0.470013E+04   0.485211E+04   0.262359E+07   0.760542E+07   0.763014E+07   0.760542E+07  -0.417360E+00   0.674520E+07   0.674491E+07   0.642683E+01
   0.139953E-01   0.760135E+07   0.758628E+07   0.476788E+04   0.481928E+04   0.259151E+07   0.757458E+07   0.759930E+07   0.757458E+07  -0.415667E+00   0.671789E+07   0.671759E+07   0.646450E+01
   0.141517E-01   0.757031E+07   0.755497E+07   0.473674E+04   0.463247E+04   0.255957E+07   0.754350E+07   0.756822E+07   0.754350E+07  -0.413961E+00   0.669036E+07   0.669006E+07   0.650192E+01
   0.143098E-01   0.753903E+07   0.752341E+07   0.446966E+04   0.436569E+04   0.252779E+07   0.751218E+07   0.753690E+07   0.751218E+07  -0.412243E+00   0.666262E+07   0.666232E+07   0.653908E+01
   0.144697E-01   0.750751E+07   0.749160E+07   0.412197E+04   0.418253E+04   0.249615E+07   0.748061E+07   0.750534E+07   0.748062E+07  -0.410510E+00   0.663467E+07   0.663436E+07   0.657596E+01
   0.146313E-01   0.747574E+07   0.745955E+07   0.397944E+04   0.415389E+04   0.246465E+07   0.744881E+07   0.747353E+07   0.744881E+07  -0.408765E+00   0.660650E+07   0.660619E+07   0.661254E+01
   0.147948E-01   0.744373E+07   0.742725E+07   0.412792E+04   0.417696E+04   0.243329E+07   0.741676E+07   0.744148E+07   0.741676E+07  -0.407007E+00   0.657812E+07   0.657780E+07   0.664880E+01
   0.149601E-01   0.741148E+07   0.739470E+07   0.432339E+04   0.409395E+04   0.240210E+07   0.738447E+07   0.740919E+07   0.738448E+07  -0.405235E+00   0.654952E+07   0.654920E+07   0.668472E+01
   0.151273E-01   0.737898E+07   0.736191E+07   0.423793E+04   0.387861E+04   0.237108E+07   0.735194E+07   0.737665E+07   0.735194E+07  -0.403449E+00   0.652071E+07   0.652038E+07   0.672028E+01
   0.152963E-01   0.734624E+07   0.732886E+07   0.383220E+04   0.366807E+04   0.234023E+07   0.731917E+07   0.734387E+07   0.731917E+07  -0.401651E+00   0.649168E+07   0.649134E+07   0.675545E+01
   0.154672E-01   0.731325E+07   0.729557E+07   0.342544E+04   0.359434E+04   0.230956E+07   0.728615E+07   0.731084E+07   0.728615E+07  -0.399839E+00   0.646244E+07   0.646209E+07   0.679023E+01
   0.156400E-01   0.728002E+07   0.726203E+07   0.335222E+04   0.361856E+04   0.227906E+07   0.725289E+07   0.727756E+07   0.725289E+07  -0.398014E+00   0.643298E+07   0.643263E+07   0.682458E+01
   0.158147E-01   0.724654E+07   0.722824E+07   0.358394E+04   0.358052E+04   0.224874E+07   0.721939E+07   0.724404E+07   0.721939E+07  -0.396175E+00   0.640330E+07   0.640295E+07   0.685848E+01
   0.159914E-01   0.721282E+07   0.719420E+07   0.376582E+04   0.340741E+04   0.221860E+07   0.718564E+07   0.721028E+07   0.718564E+07  -0.394323E+00   0.637341E+07   0.637305E+07   0.689190E+01
   0.161701E-01   0.717885E+07   0.715992E+07   0.363781E+04   0.321056E+04   0.218863E+07   0.715165E+07   0.717627E+07   0.715165E+07  -0.392458E+00   0.634330E+07   0.634293E+07   0.692483E+01
   0.163508E-01   0.714464E+07   0.712538E+07   0.332987E+04   0.313444E+04   0.215883E+07   0.711742E+07   0.714201E+07   0.711742E+07  -0.390579E+00   0.631297E+07   0.631260E+07   0.695724E+01
   0.165335E-01   0.711018E+07   0.709060E+07   0.316669E+04   0.315701E+04   0.212921E+07   0.708294E+07   0.710751E+07   0.708294E+07  -0.388687E+00   0.628243E+07   0.628205E+07   0.698910E+01
   0.167182E-01   0.707548E+07   0.705556E+07   0.324213E+04   0.312088E+04   0.209976E+07   0.704822E+07   0.707276E+07   0.704822E+07  -0.386782E+00   0.625167E+07   0.625129E+07   0.702039E+01
   0.169050E-01   0.704053E+07   0.702028E+07   0.332475E+04   0.295924E+04   0.207050E+07   0.701326E+07   0.703777E+07   0.701326E+07  -0.384863E+00   0.622070E+07   0.622031E+07   0.705108E+01
   0.170939E-01   0.700534E+07   0.698476E+07   0.320237E+04   0.279327E+04   0.204142E+07   0.697805E+07   0.700254E+07   0.697805E+07  -0.382931E+00   0.618951E+07   0.618911E+07   0.708114E+01
   0.172849E-01   0.696991E+07   0.694898E+07   0.296467E+04   0.275106E+04   0.201252E+07   0.694260E+07   0.696706E+07   0.694260E+07  -0.380986E+00   0.615810E+07   0.615770E+07   0.711054E+01
   0.174780E-01   0.693424E+07   0.691296E+07   0.282500E+04   0.277314E+04   0.198382E+07   0.690692E+07   0.693134E+07   0.690692E+07  -0.379028E+00   0.612649E+07   0.612608E+07   0.713927E+01
   0.176733E-01   0.689832E+07   0.687670E+07   0.277521E+04   0.270498E+04   0.195531E+07   0.687099E+07   0.689537E+07   0.687099E+07  -0.377056E+00   0.609465E+07   0.609424E+07   0.716728E+01
   0.178707E-01   0.686216E+07   0.684019E+07   0.262306E+04   0.254072E+04   0.192700E+07   0.683482E+07   0.685916E+07   0.683482E+07  -0.375071E+00   0.606261E+07   0.606219E+07   0.719455E+01
   0.180704E-01   0.682576E+07   0.680343E+07   0.235401E+04   0.243185E+04   0.189889E+07   0.679841E+07   0.682272E+07   0.679841E+07  -0.373073E+00   0.603035E+07   0.602992E+07   0.722105E+01
   0.182723E-01   0.678912E+07   0.676644E+07   0.221080E+04   0.243877E+04   0.187098E+07   0.676177E+07   0.678603E+07   0.676177E+07  -0.371062E+00   0.599788E+07   0.599745E+07   0.724674E+01
   0.184765E-01   0.675224E+07   0.672920E+07   0.231627E+04   0.243068E+04   0.184328E+07   0.672489E+07   0.674910E+07   0.672489E+07  -0.369038E+00   0.596520E+07   0.596476E+07   0.727160E+01
   0.186829E-01   0.671513E+07   0.669173E+07   0.244391E+04   0.230895E+04   0.181577E+07   0.668777E+07   0.671194E+07   0.668777E+07  -0.367002E+00   0.593232E+07   0.593187E+07   0.729560E+01
   0.188917E-01   0.667778E+07   0.665401E+07   0.235459E+04   0.219513E+04   0.178846E+07   0.665042E+07   0.667454E+07   0.665042E+07  -0.364952E+00   0.589922E+07   0.589877E+07   0.731870E+01
   0.191027E-01   0.664019E+07   0.661606E+07   0.217170E+04   0.221648E+04   0.176136E+07   0.661284E+07   0.663690E+07   0.661284E+07  -0.362889E+00   0.586592E+07   0.586546E+07   0.734087E+01
   0.193162E-01   0.660238E+07   0.657787E+07   0.214851E+04   0.225684E+04   0.173446E+07   0.657502E+07   0.659904E+07   0.657503E+07  -0.360814E+00   0.583241E+07   0.583194E+07   0.736207E+01
   0.195320E-01   0.656433E+07   0.653945E+07   0.220861E+04   0.216968E+04   0.170777E+07   0.653698E+07   0.656094E+07   0.653698E+07  -0.358727E+00   0.579870E+07   0.579823E+07   0.738228E+01
   0.197502E-01   0.652605E+07   0.650080E+07   0.207924E+04   0.204540E+04   0.168127E+07   0.649871E+07   0.652261E+07   0.649871E+07  -0.356627E+00   0.576479E+07   0.576431E+07   0.740145E+01
   0.199709E-01   0.648755E+07   0.646192E+07   0.181215E+04   0.203730E+04   0.165497E+07   0.646022E+07   0.648406E+07   0.646022E+07  -0.354514E+00   0.573067E+07   0.573019E+07   0.741956E+01
   0.201940E-01   0.644882E+07   0.642282E+07   0.174350E+04   0.207125E+04   0.162888E+07   0.642150E+07   0.644528E+07   0.642150E+07  -0.352390E+00   0.569636E+07   0.569587E+07   0.743656E+01
   0.204197E-01   0.640987E+07   0.638349E+07   0.191427E+04   0.199498E+04   0.160301E+07   0.638257E+07   0.640628E+07   0.638257E+07  -0.350253E+00   0.566186E+07   0.566136E+07   0.745242E+01
   0.206478E-01   0.637070E+07   0.634394E+07   0.198576E+04   0.187834E+04   0.157737E+07   0.634341E+07   0.636705E+07   0.634341E+07  -0.348104E+00   0.562716E+07   0.562665E+07   0.746711E+01
   0.208785E-01   0.633132E+07   0.630417E+07   0.181761E+04   0.186825E+04   0.155197E+07   0.630404E+07   0.632762E+07   0.630404E+07  -0.345944E+00   0.559226E+07   0.559175E+07   0.748058E+01
   0.211118E-01   0.629172E+07   0.626419E+07   0.166232E+04   0.188898E+04   0.152682E+07   0.626446E+07   0.628796E+07   0.626446E+07  -0.343772E+00   0.555718E+07   0.555667E+07   0.749281E+01
   0.213477E-01   0.625191E+07   0.622399E+07   0.167331E+04   0.180477E+04   0.150190E+07   0.622467E+07   0.624810E+07   0.622468E+07  -0.341588E+00   0.552192E+07   0.552140E+07   0.750374E+01
   0.215862E-01   0.621189E+07   0.618359E+07   0.169867E+04   0.170682E+04   0.147720E+07   0.618468E+07   0.620803E+07   0.618468E+07  -0.339394E+00   0.548647E+07   0.548594E+07   0.751335E+01
   0.218274E-01   0.617167E+07   0.614298E+07   0.166321E+04   0.171241E+04   0.145274E+07   0.614449E+07   0.616776E+07   0.614449E+07  -0.337188E+00   0.545085E+07   0.545031E+07   0.752160E+01
   0.220713E-01   0.613125E+07   0.610218E+07   0.166805E+04   0.170931E+04   0.142849E+07   0.610409E+07   0.612728E+07   0.610409E+07  -0.334971E+00   0.541504E+07   0.541450E+07   0.752845E+01
   0.223179E-01   0.609063E+07   0.606118E+07   0.167138E+04   0.161038E+04   0.140448E+07   0.606350E+07   0.608662E+07   0.606351E+07  -0.332744E+00   0.537907E+07   0.537852E+07   0.753385E+01
   0.225672E-01   0.604982E+07   0.601998E+07   0.155231E+04   0.154904E+04   0.138068E+07   0.602273E+07   0.604575E+07   0.602273E+07  -0.330506E+00   0.534293E+07   0.534237E+07   0.753778E+01
   0.228194E-01   0.600883E+07   0.597861E+07   0.141537E+04   0.156823E+04   0.135711E+07   0.598177E+07   0.600471E+07   0.598177E+07  -0.328258E+00   0.530662E+07   0.530605E+07   0.754018E+01
   0.230743E-01   0.596765E+07   0.593704E+07   0.138528E+04   0.152308E+04   0.133376E+07   0.594062E+07   0.596348E+07   0.594062E+07  -0.326001E+00   0.527015E+07   0.526958E+07   0.754103E+01
   0.233321E-01   0.592629E+07   0.589531E+07   0.133995E+04   0.142861E+04   0.131062E+07   0.589930E+07   0.592207E+07   0.589931E+07  -0.323733E+00   0.523352E+07   0.523295E+07   0.754028E+01
   0.235928E-01   0.588476E+07   0.585340E+07   0.121092E+04   0.141929E+04   0.128771E+07   0.585782E+07   0.588049E+07   0.585782E+07  -0.321456E+00   0.519675E+07   0.519616E+07   0.753790E+01
   0.238564E-01   0.584306E+07   0.581132E+07   0.114329E+04   0.141752E+04   0.126504E+07   0.581616E+07   0.583874E+07   0.581616E+07  -0.319171E+00   0.515982E+07   0.515923E+07   0.753384E+01
   0.241230E-01   0.580121E+07   0.576909E+07   0.116361E+04   0.133215E+04   0.124260E+07   0.577435E+07   0.579683E+07   0.577435E+07  -0.316876E+00   0.512276E+07   0.512216E+07   0.752807E+01
   0.243925E-01   0.575919E+07   0.572670E+07   0.117733E+04   0.128842E+04   0.122040E+07   0.573238E+07   0.575476E+07   0.573238E+07  -0.314573E+00   0.508555E+07   0.508495E+07   0.752054E+01
   0.246650E-01   0.571703E+07   0.568417E+07   0.120218E+04   0.130138E+04   0.119844E+07   0.569027E+07   0.571255E+07   0.569027E+07  -0.312262E+00   0.504822E+07   0.504761E+07   0.751122E+01
   0.249406E-01   0.567472E+07   0.564150E+07   0.118823E+04   0.124017E+04   0.117673E+07   0.564801E+07   0.567019E+07   0.564801E+07  -0.309943E+00   0.501076E+07   0.501015E+07   0.750007E+01
   0.252193E-01   0.563228E+07   0.559869E+07   0.104252E+04   0.117730E+04   0.115527E+07   0.560562E+07   0.562770E+07   0.560562E+07  -0.307617E+00   0.497318E+07   0.497256E+07   0.748706E+01
   0.255011E-01   0.558970E+07   0.555576E+07   0.950158E+03   0.118837E+04   0.113406E+07   0.556311E+07   0.558508E+07   0.556311E+07  -0.305284E+00   0.493549E+07   0.493486E+07   0.747213E+01
   0.257860E-01   0.554701E+07   0.551271E+07   0.102163E+04   0.114695E+04   0.111310E+07   0.552047E+07   0.554233E+07   0.552047E+07  -0.302944E+00   0.489769E+07   0.489706E+07   0.745527E+01
   0.260741E-01   0.550420E+07   0.546955E+07   0.101861E+04   0.107910E+04   0.109240E+07   0.547772E+07   0.549948E+07   0.547772E+07  -0.300598E+00   0.485979E+07   0.485915E+07   0.743643E+01
   0.263654E-01   0.546128E+07   0.542629E+07   0.943087E+03   0.108545E+04   0.107193E+07   0.543487E+07   0.545651E+07   0.543487E+07  -0.298246E+00   0.482179E+07   0.482115E+07   0.741557E+01
   0.266600E-01   0.541826E+07   0.538293E+07   0.987997E+03   0.105396E+04   0.105171E+07   0.539192E+07   0.541345E+07   0.539192E+07  -0.295889E+00   0.478371E+07   0.478307E+07   0.739267E+01
   0.269579E-01   0.537516E+07   0.533949E+07   0.978057E+03   0.988804E+03   0.103173E+07   0.534888E+07   0.537030E+07   0.534888E+07  -0.293528E+00   0.474556E+07   0.474491E+07   0.736768E+01
   0.272591E-01   0.533197E+07   0.529598E+07   0.863449E+03   0.993854E+03   0.101199E+07   0.530576E+07   0.532706E+07   0.530576E+07  -0.291162E+00   0.470733E+07   0.470667E+07   0.734058E+01
   0.275637E-01   0.528871E+07   0.525240E+07   0.899733E+03   0.963159E+03   0.992484E+06   0.526258E+07   0.528376E+07   0.526258E+07  -0.288792E+00   0.466904E+07   0.466838E+07   0.731133E+01
   0.278716E-01   0.524538E+07   0.520877E+07   0.952894E+03   0.905081E+03   0.973223E+06   0.521933E+07   0.524039E+07   0.521933E+07  -0.286418E+00   0.463069E+07   0.463003E+07   0.727991E+01
   0.281830E-01   0.520200E+07   0.516509E+07   0.844436E+03   0.912292E+03   0.954210E+06   0.517603E+07   0.519697E+07   0.517603E+07  -0.284042E+00   0.459230E+07   0.459163E+07   0.724628E+01
   0.284979E-01   0.515858E+07   0.512137E+07   0.759272E+03   0.875073E+03   0.935459E+06   0.513269E+07   0.515351E+07   0.513269E+07  -0.281664E+00   0.455387E+07   0.455320E+07   0.721041E+01
   0.288163E-01   0.511513E+07   0.507763E+07   0.716221E+03   0.829415E+03   0.916971E+06   0.508932E+07   0.511002E+07   0.508932E+07  -0.279284E+00   0.451541E+07   0.451474E+07   0.717228E+01
   0.291383E-01   0.507165E+07   0.503388E+07   0.681080E+03   0.837722E+03   0.898740E+06   0.504593E+07   0.506650E+07   0.504593E+07  -0.276903E+00   0.447694E+07   0.447626E+07   0.713187E+01
   0.294639E-01   0.502815E+07   0.499012E+07   0.694761E+03   0.790156E+03   0.880754E+06   0.500252E+07   0.502297E+07   0.500252E+07  -0.274521E+00   0.443845E+07   0.443777E+07   0.708915E+01
   0.297931E-01   0.498466E+07   0.494637E+07   0.657994E+03   0.764372E+03   0.863012E+06   0.495912E+07   0.497944E+07   0.495912E+07  -0.272139E+00   0.439997E+07   0.439928E+07   0.704411E+01
   0.301260E-01   0.494118E+07   0.490265E+07   0.659840E+03   0.764828E+03   0.845522E+06   0.491573E+07   0.493592E+07   0.491573E+07  -0.269758E+00   0.436149E+07   0.436080E+07   0.699671E+01
   0.304626E-01   0.489771E+07   0.485895E+07   0.701013E+03   0.712119E+03   0.828285E+06   0.487237E+07   0.489243E+07   0.487237E+07  -0.267378E+00   0.432304E+07   0.432234E+07   0.694696E+01
   0.308029E-01   0.485428E+07   0.481531E+07   0.609123E+03   0.709535E+03   0.811301E+06   0.482904E+07   0.484897E+07   0.482904E+07  -0.265001E+00   0.428462E+07   0.428392E+07   0.689482E+01
   0.311471E-01   0.481090E+07   0.477172E+07   0.561721E+03   0.688384E+03   0.794569E+06   0.478576E+07   0.480556E+07   0.478576E+07  -0.262626E+00   0.424624E+07   0.424554E+07   0.684030E+01
   0.314951E-01   0.476757E+07   0.472820E+07   0.586366E+03   0.649299E+03   0.778092E+06   0.474254E+07   0.476221E+07   0.474254E+07  -0.260254E+00   0.420791E+07   0.420721E+07   0.678338E+01
   0.318470E-01   0.472432E+07   0.468477E+07   0.581986E+03   0.655665E+03   0.761870E+06   0.469939E+07   0.471892E+07   0.469939E+07  -0.257886E+00   0.416965E+07   0.416894E+07   0.672405E+01
   0.322028E-01   0.468114E+07   0.464143E+07   0.600505E+03   0.612602E+03   0.745901E+06   0.465633E+07   0.467573E+07   0.465633E+07  -0.255523E+00   0.413146E+07   0.413076E+07   0.666232E+01
   0.325626E-01   0.463806E+07   0.459821E+07   0.547414E+03   0.605064E+03   0.730178E+06   0.461337E+07   0.463263E+07   0.461337E+07  -0.253165E+00   0.409336E+07   0.409265E+07   0.659818E+01
   0.329264E-01   0.459510E+07   0.455511E+07   0.531344E+03   0.589562E+03   0.714695E+06   0.457052E+07   0.458965E+07   0.457052E+07  -0.250814E+00   0.405536E+07   0.405465E+07   0.653164E+01
   0.332943E-01   0.455225E+07   0.451215E+07   0.552559E+03   0.556081E+03   0.699450E+06   0.452779E+07   0.454678E+07   0.452780E+07  -0.248469E+00   0.401747E+07   0.401676E+07   0.646269E+01
   0.336663E-01   0.450954E+07   0.446934E+07   0.497635E+03   0.560670E+03   0.684452E+06   0.448521E+07   0.450406E+07   0.448521E+07  -0.246132E+00   0.397970E+07   0.397900E+07   0.639136E+01
   0.340425E-01   0.446698E+07   0.442670E+07   0.474209E+03   0.521133E+03   0.669714E+06   0.444278E+07   0.446149E+07   0.444278E+07  -0.243804E+00   0.394207E+07   0.394136E+07   0.631765E+01
   0.344228E-01   0.442459E+07   0.438424E+07   0.423075E+03   0.522261E+03   0.655240E+06   0.440051E+07   0.441909E+07   0.440051E+07  -0.241484E+00   0.390458E+07   0.390388E+07   0.624159E+01
   0.348075E-01   0.438237E+07   0.434198E+07   0.409610E+03   0.496396E+03   0.641017E+06   0.435842E+07   0.437686E+07   0.435842E+07  -0.239175E+00   0.386726E+07   0.386655E+07   0.616319E+01
   0.351964E-01   0.434034E+07   0.429993E+07   0.435689E+03   0.481913E+03   0.627035E+06   0.431653E+07   0.433483E+07   0.431653E+07  -0.236876E+00   0.383010E+07   0.382940E+07   0.608247E+01
   0.355896E-01   0.429852E+07   0.425810E+07   0.419219E+03   0.473486E+03   0.613299E+06   0.427485E+07   0.429301E+07   0.427485E+07  -0.234588E+00   0.379313E+07   0.379243E+07   0.599948E+01
   0.359873E-01   0.425692E+07   0.421651E+07   0.395130E+03   0.446190E+03   0.599811E+06   0.423339E+07   0.425141E+07   0.423339E+07  -0.232313E+00   0.375636E+07   0.375566E+07   0.591424E+01
   0.363893E-01   0.421555E+07   0.417518E+07   0.395249E+03   0.448267E+03   0.586565E+06   0.419216E+07   0.421005E+07   0.419216E+07  -0.230051E+00   0.371980E+07   0.371910E+07   0.582680E+01
   0.367959E-01   0.417443E+07   0.413411E+07   0.365357E+03   0.416492E+03   0.573555E+06   0.415119E+07   0.416893E+07   0.415119E+07  -0.227802E+00   0.368346E+07   0.368276E+07   0.573718E+01
   0.372070E-01   0.413357E+07   0.409333E+07   0.348240E+03   0.421091E+03   0.560784E+06   0.411047E+07   0.412808E+07   0.411047E+07  -0.225568E+00   0.364735E+07   0.364666E+07   0.564546E+01
   0.376228E-01   0.409298E+07   0.405284E+07   0.396194E+03   0.391168E+03   0.548256E+06   0.407004E+07   0.408751E+07   0.407004E+07  -0.223349E+00   0.361149E+07   0.361080E+07   0.555166E+01
   0.380431E-01   0.405269E+07   0.401267E+07   0.337352E+03   0.393863E+03   0.535968E+06   0.402990E+07   0.404723E+07   0.402990E+07  -0.221146E+00   0.357588E+07   0.357520E+07   0.545587E+01
   0.384682E-01   0.401269E+07   0.397282E+07   0.342914E+03   0.368210E+03   0.523915E+06   0.399006E+07   0.400726E+07   0.399006E+07  -0.218960E+00   0.354055E+07   0.353987E+07   0.535813E+01
   0.388980E-01   0.397301E+07   0.393330E+07   0.324770E+03   0.368092E+03   0.512099E+06   0.395054E+07   0.396760E+07   0.395054E+07  -0.216792E+00   0.350549E+07   0.350482E+07   0.525852E+01
   0.393326E-01   0.393366E+07   0.389414E+07   0.320628E+03   0.346373E+03   0.500520E+06   0.391135E+07   0.392827E+07   0.391135E+07  -0.214641E+00   0.347073E+07   0.347007E+07   0.515711E+01
   0.397721E-01   0.389465E+07   0.385534E+07   0.277631E+03   0.344453E+03   0.489174E+06   0.387251E+07   0.388929E+07   0.387251E+07  -0.212509E+00   0.343628E+07   0.343562E+07   0.505398E+01
   0.402164E-01   0.385599E+07   0.381692E+07   0.284815E+03   0.325158E+03   0.478052E+06   0.383402E+07   0.385066E+07   0.383402E+07  -0.210397E+00   0.340214E+07   0.340148E+07   0.494922E+01
   0.406658E-01   0.381770E+07   0.377888E+07   0.279473E+03   0.323043E+03   0.467154E+06   0.379589E+07   0.381241E+07   0.379589E+07  -0.208305E+00   0.336832E+07   0.336768E+07   0.484291E+01
   0.411201E-01   0.377978E+07   0.374124E+07   0.280243E+03   0.304497E+03   0.456482E+06   0.375815E+07   0.377453E+07   0.375815E+07  -0.206234E+00   0.333484E+07   0.333420E+07   0.473515E+01
   0.415796E-01   0.374225E+07   0.370402E+07   0.254372E+03   0.303638E+03   0.446041E+06   0.372079E+07   0.373704E+07   0.372079E+07  -0.204184E+00   0.330170E+07   0.330107E+07   0.462604E+01
   0.420442E-01   0.370511E+07   0.366721E+07   0.254534E+03   0.284590E+03   0.435827E+06   0.368383E+07   0.369995E+07   0.368383E+07  -0.202156E+00   0.326892E+07   0.326830E+07   0.451570E+01
   0.425139E-01   0.366838E+07   0.363083E+07   0.242496E+03   0.285761E+03   0.425834E+06   0.364729E+07   0.366327E+07   0.364729E+07  -0.200150E+00   0.323650E+07   0.323589E+07   0.440422E+01
   0.429889E-01   0.363207E+07   0.359489E+07   0.247365E+03   0.265929E+03   0.416047E+06   0.361115E+07   0.362700E+07   0.361115E+07  -0.198167E+00   0.320445E+07   0.320385E+07   0.429174E+01
   0.434693E-01   0.359618E+07   0.355940E+07   0.229341E+03   0.268603E+03   0.406464E+06   0.357545E+07   0.359117E+07   0.357545E+07  -0.196208E+00   0.317278E+07   0.317218E+07   0.417836E+01
   0.439549E-01   0.356073E+07   0.352436E+07   0.227909E+03   0.249348E+03   0.397085E+06   0.354018E+07   0.355577E+07   0.354018E+07  -0.194272E+00   0.314149E+07   0.314090E+07   0.406423E+01
   0.444460E-01   0.352571E+07   0.348979E+07   0.200238E+03   0.251105E+03   0.387913E+06   0.350535E+07   0.352081E+07   0.350535E+07  -0.192361E+00   0.311059E+07   0.311002E+07   0.394947E+01
   0.449426E-01   0.349113E+07   0.345567E+07   0.228034E+03   0.235706E+03   0.378953E+06   0.347096E+07   0.348630E+07   0.347096E+07  -0.190474E+00   0.308009E+07   0.307952E+07   0.383423E+01
   0.454448E-01   0.345700E+07   0.342203E+07   0.177071E+03   0.232610E+03   0.370202E+06   0.343702E+07   0.345223E+07   0.343702E+07  -0.188611E+00   0.304998E+07   0.304943E+07   0.371864E+01
   0.459526E-01   0.342333E+07   0.338886E+07   0.215050E+03   0.224840E+03   0.361650E+06   0.340354E+07   0.341863E+07   0.340354E+07  -0.186774E+00   0.302028E+07   0.301974E+07   0.360285E+01
   0.464660E-01   0.339011E+07   0.335617E+07   0.187272E+03   0.214211E+03   0.353286E+06   0.337051E+07   0.338548E+07   0.337051E+07  -0.184962E+00   0.299098E+07   0.299045E+07   0.348702E+01
   0.469851E-01   0.335734E+07   0.332395E+07   0.179519E+03   0.214292E+03   0.345108E+06   0.333795E+07   0.335279E+07   0.333795E+07  -0.183175E+00   0.296209E+07   0.296157E+07   0.337130E+01
   0.475101E-01   0.332504E+07   0.329221E+07   0.174352E+03   0.199278E+03   0.337116E+06   0.330584E+07   0.332056E+07   0.330584E+07  -0.181413E+00   0.293361E+07   0.293310E+07   0.325585E+01
   0.480409E-01   0.329319E+07   0.326094E+07   0.173591E+03   0.200339E+03   0.329311E+06   0.327419E+07   0.328880E+07   0.327419E+07  -0.179676E+00   0.290553E+07   0.290504E+07   0.314084E+01
   0.485777E-01   0.326180E+07   0.323014E+07   0.166813E+03   0.190242E+03   0.321685E+06   0.324299E+07   0.325748E+07   0.324299E+07  -0.177964E+00   0.287786E+07   0.287738E+07   0.302643E+01
   0.491205E-01   0.323086E+07   0.319982E+07   0.155359E+03   0.183255E+03   0.314241E+06   0.321225E+07   0.322663E+07   0.321225E+07  -0.176277E+00   0.285059E+07   0.285012E+07   0.291280E+01
   0.496693E-01   0.320037E+07   0.316995E+07   0.144418E+03   0.182878E+03   0.306974E+06   0.318196E+07   0.319622E+07   0.318196E+07  -0.174615E+00   0.282372E+07   0.282326E+07   0.280010E+01
   0.502243E-01   0.317032E+07   0.314055E+07   0.156595E+03   0.170321E+03   0.299870E+06   0.315212E+07   0.316626E+07   0.315212E+07  -0.172977E+00   0.279724E+07   0.279679E+07   0.268853E+01
   0.507854E-01   0.314071E+07   0.311159E+07   0.143382E+03   0.169603E+03   0.292926E+06   0.312270E+07   0.313674E+07   0.312270E+07  -0.171363E+00   0.277115E+07   0.277072E+07   0.257824E+01
   0.513529E-01   0.311153E+07   0.308307E+07   0.145105E+03   0.164739E+03   0.286142E+06   0.309372E+07   0.310765E+07   0.309372E+07  -0.169772E+00   0.274543E+07   0.274502E+07   0.246942E+01
   0.519266E-01   0.308277E+07   0.305498E+07   0.150076E+03   0.154755E+03   0.279517E+06   0.306516E+07   0.307898E+07   0.306516E+07  -0.168205E+00   0.272009E+07   0.271969E+07   0.236224E+01
   0.525068E-01   0.305441E+07   0.302730E+07   0.114049E+03   0.155516E+03   0.273053E+06   0.303700E+07   0.305071E+07   0.303700E+07  -0.166660E+00   0.269511E+07   0.269473E+07   0.225688E+01
   0.530935E-01   0.302645E+07   0.300003E+07   0.135868E+03   0.148990E+03   0.266742E+06   0.300924E+07   0.302285E+07   0.300924E+07  -0.165137E+00   0.267049E+07   0.267011E+07   0.215351E+01
   0.536867E-01   0.299887E+07   0.297314E+07   0.123516E+03   0.141002E+03   0.260567E+06   0.298186E+07   0.299536E+07   0.298186E+07  -0.163634E+00   0.264620E+07   0.264584E+07   0.205230E+01
   0.542865E-01   0.297166E+07   0.294662E+07   0.111971E+03   0.141625E+03   0.254527E+06   0.295485E+07   0.296825E+07   0.295485E+07  -0.162152E+00   0.262223E+07   0.262189E+07   0.195342E+01
   0.548931E-01   0.294480E+07   0.292045E+07   0.110187E+03   0.135923E+03   0.248627E+06   0.292819E+07   0.294148E+07   0.292819E+07  -0.160689E+00   0.259858E+07   0.259825E+07   0.185704E+01
   0.555064E-01   0.291828E+07   0.289462E+07   0.112536E+03   0.128232E+03   0.242864E+06   0.290186E+07   0.291505E+07   0.290186E+07  -0.159244E+00   0.257522E+07   0.257490E+07   0.176331E+01
   0.561266E-01   0.289207E+07   0.286910E+07   0.107529E+03   0.128128E+03   0.237233E+06   0.287585E+07   0.288894E+07   0.287585E+07  -0.157816E+00   0.255214E+07   0.255183E+07   0.167240E+01
   0.567537E-01   0.286616E+07   0.284387E+07   0.117333E+03   0.124933E+03   0.231726E+06   0.285013E+07   0.286312E+07   0.285013E+07  -0.156405E+00   0.252932E+07   0.252903E+07   0.158446E+01
   0.573878E-01   0.284052E+07   0.281891E+07   0.105018E+03   0.117167E+03   0.226333E+06   0.282468E+07   0.283757E+07   0.282468E+07  -0.155008E+00   0.250675E+07   0.250646E+07   0.149963E+01
