# L    TT    EE    TE    PP    TP
3294 1.64230E+01 6.76719E-01 -1.32311E+00 3.44703E+04 2.36947E+00
3295 1.64118E+01 6.73246E-01 -1.32246E+00 3.44526E+04 2.36872E+00
3296 1.63998E+01 6.69736E-01 -1.32181E+00 3.44350E+04 2.36826E+00
3297 1.63877E+01 6.66234E-01 -1.32097E+00 3.44183E+04 2.36798E+00
3298 1.63766E+01 6.62705E-01 -1.31986E+00 3.44006E+04 2.36798E+00
3299 1.63645E+01 6.59158E-01 -1.31874E+00 3.43830E+04 2.36807E+00
3300 1.63524E+01 6.55592E-01 -1.31735E+00 3.43653E+04 2.36816E+00
3301 1.63403E+01 6.52025E-01 -1.31586E+00 3.43477E+04 2.36826E+00
3302 1.63283E+01 6.48441E-01 -1.31419E+00 3.43300E+04 2.36826E+00
3303 1.63171E+01 6.44856E-01 -1.31224E+00 3.43133E+04 2.36807E+00
3304 1.63050E+01 6.41243E-01 -1.31029E+00 3.42957E+04 2.36761E+00
3305 1.62930E+01 6.37631E-01 -1.30816E+00 3.42780E+04 2.36686E+00
3306 1.62800E+01 6.34009E-01 -1.30574E+00 3.42604E+04 2.36575E+00
3307 1.62670E+01 6.30368E-01 -1.30323E+00 3.42437E+04 2.36408E+00
3308 1.62540E+01 6.26737E-01 -1.30063E+00 3.42260E+04 2.36194E+00
3309 1.62400E+01 6.23097E-01 -1.29785E+00 3.42084E+04 2.35925E+00
3310 1.62270E+01 6.19456E-01 -1.29488E+00 3.41917E+04 2.35581E+00
3311 1.62140E+01 6.15797E-01 -1.29172E+00 3.41740E+04 2.35163E+00
3312 1.62001E+01 6.12147E-01 -1.28847E+00 3.41564E+04 2.34671E+00
3313 1.61862E+01 6.08488E-01 -1.28503E+00 3.41397E+04 2.34123E+00
3314 1.61722E+01 6.04839E-01 -1.28141E+00 3.41220E+04 2.33520E+00
3315 1.61574E+01 6.01180E-01 -1.27779E+00 3.41053E+04 2.32860E+00
3316 1.61425E+01 5.97521E-01 -1.27389E+00 3.40876E+04 2.32154E+00
3317 1.61277E+01 5.93861E-01 -1.26989E+00 3.40700E+04 2.31412E+00
3318 1.61128E+01 5.90212E-01 -1.26562E+00 3.40533E+04 2.30641E+00
3319 1.60979E+01 5.86581E-01 -1.26126E+00 3.40356E+04 2.29833E+00
3320 1.60822E+01 5.82931E-01 -1.25689E+00 3.40189E+04 2.29015E+00
3321 1.60664E+01 5.79290E-01 -1.25234E+00 3.40013E+04 2.28170E+00
3322 1.60497E+01 5.75668E-01 -1.24751E+00 3.39846E+04 2.27325E+00
3323 1.60329E+01 5.72028E-01 -1.24268E+00 3.39669E+04 2.26480E+00
3324 1.60172E+01 5.68415E-01 -1.23776E+00 3.39502E+04 2.25626E+00
3325 1.59995E+01 5.64812E-01 -1.23256E+00 3.39326E+04 2.24790E+00
3326 1.59828E+01 5.61209E-01 -1.22727E+00 3.39158E+04 2.23973E+00
3327 1.59651E+01 5.57624E-01 -1.22188E+00 3.38991E+04 2.23165E+00
3328 1.59466E+01 5.54058E-01 -1.21631E+00 3.38815E+04 2.22394E+00
3329 1.59280E+01 5.50482E-01 -1.21074E+00 3.38648E+04 2.21651E+00
3330 1.59104E+01 5.46935E-01 -1.20489E+00 3.38471E+04 2.20927E+00
3331 1.58909E+01 5.43396E-01 -1.19894E+00 3.38304E+04 2.20239E+00
3332 1.58723E+01 5.39877E-01 -1.19291E+00 3.38137E+04 2.19580E+00
3333 1.58528E+01 5.36375E-01 -1.18668E+00 3.37960E+04 2.18948E+00
3334 1.58323E+01 5.32884E-01 -1.18046E+00 3.37793E+04 2.18354E+00
3335 1.58119E+01 5.29410E-01 -1.17415E+00 3.37626E+04 2.17778E+00
3336 1.57915E+01 5.25946E-01 -1.16755E+00 3.37450E+04 2.17249E+00
3337 1.57710E+01 5.22519E-01 -1.16096E+00 3.37282E+04 2.16738E+00
3338 1.57488E+01 5.19102E-01 -1.15427E+00 3.37115E+04 2.16274E+00
3339 1.57283E+01 5.15703E-01 -1.14749E+00 3.36948E+04 2.15828E+00
3340 1.57060E+01 5.12322E-01 -1.14053E+00 3.36772E+04 2.15429E+00
3341 1.56828E+01 5.08979E-01 -1.13356E+00 3.36604E+04 2.15057E+00
3342 1.56596E+01 5.05645E-01 -1.12641E+00 3.36437E+04 2.14723E+00
3343 1.56364E+01 5.02339E-01 -1.11917E+00 3.36270E+04 2.14426E+00
3344 1.56132E+01 4.99051E-01 -1.11183E+00 3.36103E+04 2.14156E+00
3345 1.55890E+01 4.95792E-01 -1.10449E+00 3.35936E+04 2.13934E+00
3346 1.55658E+01 4.92550E-01 -1.09697E+00 3.35759E+04 2.13738E+00
3347 1.55407E+01 4.89346E-01 -1.08936E+00 3.35592E+04 2.13571E+00
3348 1.55147E+01 4.86152E-01 -1.08174E+00 3.35425E+04 2.13441E+00
3349 1.54887E+01 4.83003E-01 -1.07394E+00 3.35258E+04 2.13330E+00
3350 1.54637E+01 4.79874E-01 -1.06614E+00 3.35091E+04 2.13237E+00
3351 1.54376E+01 4.76772E-01 -1.05824E+00 3.34924E+04 2.13172E+00
3352 1.54107E+01 4.73707E-01 -1.05026E+00 3.34756E+04 2.13116E+00
3353 1.53838E+01 4.70680E-01 -1.04227E+00 3.34589E+04 2.13079E+00
3354 1.53559E+01 4.67671E-01 -1.03419E+00 3.34422E+04 2.13042E+00
3355 1.53281E+01 4.64680E-01 -1.02593E+00 3.34255E+04 2.13014E+00
3356 1.53002E+01 4.61718E-01 -1.01775E+00 3.34088E+04 2.12996E+00
3357 1.52705E+01 4.58792E-01 -1.00940E+00 3.33921E+04 2.12977E+00
3358 1.52417E+01 4.55904E-01 -1.00104E+00 3.33753E+04 2.12958E+00
3359 1.52129E+01 4.53044E-01 -9.92679E-01 3.33586E+04 2.12931E+00
3360 1.51832E+01 4.50230E-01 -9.84228E-01 3.33419E+04 2.12893E+00
3361 1.51535E+01 4.47425E-01 -9.75684E-01 3.33252E+04 2.12847E+00
3362 1.51228E+01 4.44676E-01 -9.67140E-01 3.33085E+04 2.12791E+00
3363 1.50912E+01 4.41955E-01 -9.58503E-01 3.32918E+04 2.12717E+00
3364 1.50606E+01 4.39262E-01 -9.49866E-01 3.32750E+04 2.12624E+00
3365 1.50290E+01 4.36606E-01 -9.41229E-01 3.32583E+04 2.12522E+00
3366 1.49965E+01 4.33987E-01 -9.32500E-01 3.32425E+04 2.12392E+00
3367 1.49649E+01 4.31415E-01 -9.23751E-01 3.32258E+04 2.12243E+00
3368 1.49315E+01 4.28861E-01 -9.14966E-01 3.32091E+04 2.12067E+00
3369 1.48990E+01 4.26353E-01 -9.06162E-01 3.31924E+04 2.11872E+00
3370 1.48646E+01 4.23883E-01 -8.97330E-01 3.31757E+04 2.11658E+00
3371 1.48312E+01 4.21440E-01 -8.88470E-01 3.31590E+04 2.11407E+00
3372 1.47959E+01 4.19044E-01 -8.79592E-01 3.31432E+04 2.11129E+00
3373 1.47616E+01 4.16686E-01 -8.70705E-01 3.31264E+04 2.10832E+00
3374 1.47263E+01 4.14364E-01 -8.61808E-01 3.31097E+04 2.10497E+00
3375 1.46901E+01 4.12079E-01 -8.52883E-01 3.30930E+04 2.10126E+00
3376 1.46538E+01 4.09823E-01 -8.43958E-01 3.30772E+04 2.09727E+00
3377 1.46176E+01 4.07612E-01 -8.35034E-01 3.30605E+04 2.09290E+00
3378 1.45805E+01 4.05439E-01 -8.26090E-01 3.30438E+04 2.08826E+00
3379 1.45433E+01 4.03322E-01 -8.17156E-01 3.30280E+04 2.08315E+00
3380 1.45062E+01 4.01223E-01 -8.08222E-01 3.30113E+04 2.07776E+00
3381 1.44690E+01 3.99180E-01 -7.99297E-01 3.29946E+04 2.07200E+00
3382 1.44309E+01 3.97155E-01 -7.90373E-01 3.29788E+04 2.06597E+00
3383 1.43919E+01 3.95186E-01 -7.81457E-01 3.29621E+04 2.05984E+00
3384 1.43529E+01 3.93245E-01 -7.72551E-01 3.29463E+04 2.05343E+00
3385 1.43139E+01 3.91351E-01 -7.63664E-01 3.29296E+04 2.04684E+00
3386 1.42740E+01 3.89503E-01 -7.54795E-01 3.29128E+04 2.04015E+00
3387 1.42341E+01 3.87692E-01 -7.45935E-01 3.28971E+04 2.03337E+00
3388 1.41941E+01 3.85909E-01 -7.37112E-01 3.28803E+04 2.02659E+00
3389 1.41523E+01 3.84172E-01 -7.28299E-01 3.28646E+04 2.01981E+00
3390 1.41115E+01 3.82482E-01 -7.19532E-01 3.28478E+04 2.01303E+00
3391 1.40715E+01 3.80829E-01 -7.10793E-01 3.28321E+04 2.00635E+00
3392 1.40298E+01 3.79213E-01 -7.02073E-01 3.28153E+04 1.99985E+00
3393 1.39889E+01 3.77634E-01 -6.93399E-01 3.27995E+04 1.99334E+00
3394 1.39462E+01 3.76102E-01 -6.84753E-01 3.27828E+04 1.98712E+00
3395 1.39053E+01 3.74597E-01 -6.76144E-01 3.27670E+04 1.98109E+00
3396 1.38617E+01 3.73158E-01 -6.67581E-01 3.27503E+04 1.97533E+00
3397 1.38189E+01 3.71737E-01 -6.59065E-01 3.27345E+04 1.96985E+00
3398 1.37753E+01 3.70362E-01 -6.50595E-01 3.27178E+04 1.96456E+00
3399 1.37326E+01 3.69025E-01 -6.42172E-01 3.27020E+04 1.95945E+00
3400 1.36889E+01 3.67725E-01 -6.33805E-01 3.26862E+04 1.95453E+00
3401 1.36453E+01 3.66471E-01 -6.25474E-01 3.26695E+04 1.94988E+00
3402 1.36016E+01 3.65245E-01 -6.17209E-01 3.26537E+04 1.94542E+00
3403 1.35561E+01 3.64066E-01 -6.08999E-01 3.26380E+04 1.94106E+00
3404 1.35115E+01 3.62924E-01 -6.00845E-01 3.26212E+04 1.93688E+00
3405 1.34670E+01 3.61818E-01 -5.92756E-01 3.26055E+04 1.93289E+00
3406 1.34224E+01 3.60750E-01 -5.84732E-01 3.25897E+04 1.92889E+00
3407 1.33769E+01 3.59720E-01 -5.76774E-01 3.25729E+04 1.92518E+00
3408 1.33314E+01 3.58726E-01 -5.68870E-01 3.25572E+04 1.92146E+00
3409 1.32849E+01 3.57769E-01 -5.61051E-01 3.25414E+04 1.91784E+00
3410 1.32394E+01 3.56869E-01 -5.53296E-01 3.25256E+04 1.91431E+00
3411 1.31930E+01 3.55996E-01 -5.45607E-01 3.25089E+04 1.91078E+00
3412 1.31466E+01 3.55150E-01 -5.37991E-01 3.24931E+04 1.90744E+00
3413 1.31001E+01 3.54342E-01 -5.30460E-01 3.24773E+04 1.90400E+00
3414 1.30537E+01 3.53581E-01 -5.23012E-01 3.24615E+04 1.90066E+00
3415 1.30063E+01 3.52847E-01 -5.15628E-01 3.24448E+04 1.89732E+00
3416 1.29599E+01 3.52151E-01 -5.08329E-01 3.24290E+04 1.89397E+00
3417 1.29125E+01 3.51491E-01 -5.01122E-01 3.24132E+04 1.89063E+00
3418 1.28652E+01 3.50869E-01 -4.93999E-01 3.23974E+04 1.88729E+00
3419 1.28178E+01 3.50293E-01 -4.86950E-01 3.23816E+04 1.88385E+00
3420 1.27704E+01 3.49736E-01 -4.79995E-01 3.23658E+04 1.88051E+00
3421 1.27222E+01 3.49207E-01 -4.73122E-01 3.23501E+04 1.87707E+00
3422 1.26748E+01 3.48724E-01 -4.66352E-01 3.23343E+04 1.87354E+00
3423 1.26265E+01 3.48269E-01 -4.59665E-01 3.23176E+04 1.87001E+00
3424 1.25782E+01 3.47842E-01 -4.53072E-01 3.23018E+04 1.86639E+00
3425 1.25308E+01 3.47470E-01 -4.46580E-01 3.22860E+04 1.86268E+00
3426 1.24826E+01 3.47108E-01 -4.40172E-01 3.22702E+04 1.85887E+00
3427 1.24343E+01 3.46774E-01 -4.33866E-01 3.22544E+04 1.85506E+00
3428 1.23860E+01 3.46476E-01 -4.27653E-01 3.22386E+04 1.85107E+00
3429 1.23377E+01 3.46207E-01 -4.21552E-01 3.22228E+04 1.84698E+00
3430 1.22875E+01 3.45975E-01 -4.15543E-01 3.22070E+04 1.84271E+00
3431 1.22392E+01 3.45780E-01 -4.09637E-01 3.21913E+04 1.83844E+00
3432 1.21909E+01 3.45603E-01 -4.03814E-01 3.21755E+04 1.83398E+00
3433 1.21426E+01 3.45455E-01 -3.98121E-01 3.21597E+04 1.82952E+00
3434 1.20934E+01 3.45334E-01 -3.92521E-01 3.21448E+04 1.82497E+00
3435 1.20451E+01 3.45241E-01 -3.87032E-01 3.21290E+04 1.82033E+00
3436 1.19968E+01 3.45176E-01 -3.81637E-01 3.21132E+04 1.81569E+00
3437 1.19476E+01 3.45139E-01 -3.76362E-01 3.20975E+04 1.81104E+00
3438 1.18993E+01 3.45130E-01 -3.71180E-01 3.20817E+04 1.80631E+00
3439 1.18510E+01 3.45148E-01 -3.66128E-01 3.20659E+04 1.80166E+00
3440 1.18027E+01 3.45186E-01 -3.61168E-01 3.20501E+04 1.79693E+00
3441 1.17535E+01 3.45251E-01 -3.56321E-01 3.20343E+04 1.79228E+00
3442 1.17052E+01 3.45343E-01 -3.51584E-01 3.20194E+04 1.78773E+00
3443 1.16560E+01 3.45455E-01 -3.46950E-01 3.20037E+04 1.78318E+00
3444 1.16077E+01 3.45585E-01 -3.42418E-01 3.19879E+04 1.77863E+00
3445 1.15594E+01 3.45743E-01 -3.38025E-01 3.19721E+04 1.77427E+00
3446 1.15102E+01 3.45919E-01 -3.33735E-01 3.19563E+04 1.76999E+00
3447 1.14619E+01 3.46124E-01 -3.29546E-01 3.19414E+04 1.76582E+00
3448 1.14136E+01 3.46346E-01 -3.25479E-01 3.19256E+04 1.76164E+00
3449 1.13663E+01 3.46588E-01 -3.21523E-01 3.19099E+04 1.75755E+00
3450 1.13180E+01 3.46857E-01 -3.17668E-01 3.18941E+04 1.75356E+00
3451 1.12697E+01 3.47136E-01 -3.13954E-01 3.18792E+04 1.74947E+00
3452 1.12214E+01 3.47433E-01 -3.10332E-01 3.18634E+04 1.74538E+00
3453 1.11750E+01 3.47739E-01 -3.06831E-01 3.18476E+04 1.74130E+00
3454 1.11267E+01 3.48074E-01 -3.03432E-01 3.18328E+04 1.73703E+00
3455 1.10784E+01 3.48436E-01 -3.00153E-01 3.18170E+04 1.73266E+00
3456 1.10319E+01 3.48798E-01 -2.96986E-01 3.18012E+04 1.72811E+00
3457 1.09836E+01 3.49170E-01 -2.93940E-01 3.17863E+04 1.72347E+00
3458 1.09372E+01 3.49578E-01 -2.90996E-01 3.17706E+04 1.71854E+00
3459 1.08889E+01 3.49987E-01 -2.88173E-01 3.17548E+04 1.71344E+00
3460 1.08416E+01 3.50414E-01 -2.85461E-01 3.17399E+04 1.70805E+00
3461 1.07951E+01 3.50851E-01 -2.82842E-01 3.17241E+04 1.70229E+00
3462 1.07487E+01 3.51306E-01 -2.80363E-01 3.17093E+04 1.69626E+00
3463 1.07022E+01 3.51761E-01 -2.77985E-01 3.16935E+04 1.68994E+00
3464 1.06558E+01 3.52244E-01 -2.75729E-01 3.16786E+04 1.68316E+00
3465 1.06094E+01 3.52727E-01 -2.73574E-01 3.16628E+04 1.67610E+00
3466 1.05639E+01 3.53219E-01 -2.71522E-01 3.16470E+04 1.66886E+00
3467 1.05184E+01 3.53730E-01 -2.69599E-01 3.16322E+04 1.66143E+00
3468 1.04729E+01 3.54240E-01 -2.67779E-01 3.16164E+04 1.65391E+00
3469 1.04274E+01 3.54760E-01 -2.66070E-01 3.16015E+04 1.64639E+00
3470 1.03828E+01 3.55299E-01 -2.64473E-01 3.15857E+04 1.63896E+00
3471 1.03373E+01 3.55838E-01 -2.62978E-01 3.15709E+04 1.63162E+00
3472 1.02927E+01 3.56386E-01 -2.61594E-01 3.15560E+04 1.62456E+00
3473 1.02481E+01 3.56924E-01 -2.60312E-01 3.15402E+04 1.61778E+00
3474 1.02045E+01 3.57481E-01 -2.59133E-01 3.15254E+04 1.61137E+00
3475 1.01599E+01 3.58039E-01 -2.58046E-01 3.15096E+04 1.60543E+00
3476 1.01162E+01 3.58596E-01 -2.57090E-01 3.14947E+04 1.59995E+00
3477 1.00726E+01 3.59162E-01 -2.56226E-01 3.14799E+04 1.59512E+00
3478 1.00289E+01 3.59729E-01 -2.55474E-01 3.14641E+04 1.59094E+00
3479 9.98623E+00 3.60305E-01 -2.54815E-01 3.14492E+04 1.58751E+00
3480 9.94351E+00 3.60880E-01 -2.54267E-01 3.14334E+04 1.58491E+00
3481 9.90079E+00 3.61456E-01 -2.53812E-01 3.14186E+04 1.58314E+00
3482 9.85900E+00 3.62032E-01 -2.53459E-01 3.14037E+04 1.58221E+00
3483 9.81720E+00 3.62608E-01 -2.53199E-01 3.13889E+04 1.58203E+00
3484 9.77541E+00 3.63184E-01 -2.53041E-01 3.13731E+04 1.58240E+00
3485 9.73455E+00 3.63769E-01 -2.52976E-01 3.13582E+04 1.58333E+00
3486 9.69369E+00 3.64335E-01 -2.53022E-01 3.13434E+04 1.58472E+00
3487 9.65283E+00 3.64911E-01 -2.53152E-01 3.13276E+04 1.58639E+00
3488 9.61196E+00 3.65477E-01 -2.53375E-01 3.13127E+04 1.58844E+00
3489 9.57203E+00 3.66044E-01 -2.53682E-01 3.12979E+04 1.59057E+00
3490 9.53210E+00 3.66611E-01 -2.54081E-01 3.12830E+04 1.59271E+00
3491 9.49309E+00 3.67158E-01 -2.54582E-01 3.12672E+04 1.59494E+00
3492 9.45316E+00 3.67706E-01 -2.55167E-01 3.12523E+04 1.59698E+00
3493 9.41415E+00 3.68254E-01 -2.55827E-01 3.12375E+04 1.59884E+00
3494 9.37608E+00 3.68802E-01 -2.56588E-01 3.12226E+04 1.60032E+00
3495 9.33800E+00 3.69332E-01 -2.57415E-01 3.12078E+04 1.60153E+00
3496 9.29992E+00 3.69861E-01 -2.58334E-01 3.11929E+04 1.60218E+00
3497 9.26231E+00 3.70381E-01 -2.59337E-01 3.11771E+04 1.60227E+00
3498 9.22507E+00 3.70892E-01 -2.60424E-01 3.11623E+04 1.60172E+00
3499 9.18811E+00 3.71403E-01 -2.61585E-01 3.11474E+04 1.60051E+00
3500 9.15152E+00 3.71895E-01 -2.62829E-01 3.11325E+04 1.59874E+00
3501 9.11511E+00 3.72378E-01 -2.64139E-01 3.11177E+04 1.59651E+00
3502 9.07917E+00 3.72861E-01 -2.65532E-01 3.11028E+04 1.59373E+00
3503 9.04360E+00 3.73334E-01 -2.66999E-01 3.10880E+04 1.59048E+00
3504 9.00841E+00 3.73771E-01 -2.68531E-01 3.10731E+04 1.58686E+00
3505 8.97349E+00 3.74216E-01 -2.70138E-01 3.10583E+04 1.58286E+00
3506 8.93903E+00 3.74662E-01 -2.71810E-01 3.10434E+04 1.57859E+00
3507 8.90476E+00 3.75089E-01 -2.73556E-01 3.10285E+04 1.57404E+00
3508 8.87087E+00 3.75498E-01 -2.75357E-01 3.10137E+04 1.56930E+00
3509 8.83734E+00 3.75897E-01 -2.77224E-01 3.09988E+04 1.56438E+00
3510 8.80428E+00 3.76278E-01 -2.79165E-01 3.09840E+04 1.55937E+00
3511 8.77140E+00 3.76659E-01 -2.81162E-01 3.09691E+04 1.55426E+00
3512 8.73899E+00 3.77021E-01 -2.83205E-01 3.09542E+04 1.54915E+00
3513 8.70677E+00 3.77365E-01 -2.85313E-01 3.09394E+04 1.54404E+00
3514 8.67519E+00 3.77690E-01 -2.87486E-01 3.09245E+04 1.53894E+00
3515 8.64371E+00 3.78015E-01 -2.89696E-01 3.09097E+04 1.53401E+00
3516 8.61278E+00 3.78312E-01 -2.91972E-01 3.08948E+04 1.52909E+00
3517 8.58214E+00 3.78591E-01 -2.94303E-01 3.08799E+04 1.52445E+00
3518 8.55186E+00 3.78851E-01 -2.96671E-01 3.08651E+04 1.51990E+00
3519 8.52196E+00 3.79101E-01 -2.99095E-01 3.08512E+04 1.51544E+00
3520 8.49233E+00 3.79334E-01 -3.01556E-01 3.08363E+04 1.51126E+00
3521 8.46326E+00 3.79547E-01 -3.04082E-01 3.08214E+04 1.50727E+00
3522 8.43438E+00 3.79751E-01 -3.06626E-01 3.08066E+04 1.50346E+00
3523 8.40587E+00 3.79937E-01 -3.09217E-01 3.07917E+04 1.49984E+00
3524 8.37764E+00 3.80104E-01 -3.11855E-01 3.07769E+04 1.49649E+00
3525 8.34996E+00 3.80253E-01 -3.14529E-01 3.07629E+04 1.49343E+00
3526 8.32247E+00 3.80383E-01 -3.17232E-01 3.07481E+04 1.49064E+00
3527 8.29536E+00 3.80494E-01 -3.19981E-01 3.07332E+04 1.48814E+00
3528 8.26870E+00 3.80578E-01 -3.22758E-01 3.07183E+04 1.48591E+00
3529 8.24242E+00 3.80662E-01 -3.25562E-01 3.07035E+04 1.48396E+00
3530 8.21632E+00 3.80717E-01 -3.28395E-01 3.06896E+04 1.48247E+00
3531 8.19079E+00 3.80745E-01 -3.31255E-01 3.06747E+04 1.48117E+00
3532 8.16543E+00 3.80764E-01 -3.34143E-01 3.06598E+04 1.48034E+00
3533 8.14045E+00 3.80764E-01 -3.37060E-01 3.06459E+04 1.47978E+00
3534 8.11593E+00 3.80727E-01 -3.39994E-01 3.06311E+04 1.47941E+00
3535 8.09169E+00 3.80699E-01 -3.42957E-01 3.06162E+04 1.47931E+00
3536 8.06783E+00 3.80634E-01 -3.45919E-01 3.06023E+04 1.47941E+00
3537 8.04433E+00 3.80550E-01 -3.48910E-01 3.05874E+04 1.47959E+00
3538 8.02130E+00 3.80420E-01 -3.51919E-01 3.05725E+04 1.47987E+00
3539 7.99845E+00 3.80290E-01 -3.54937E-01 3.05586E+04 1.48015E+00
3540 7.97589E+00 3.80142E-01 -3.57974E-01 3.05438E+04 1.48043E+00
3541 7.95378E+00 3.79965E-01 -3.61001E-01 3.05289E+04 1.48061E+00
3542 7.93196E+00 3.79779E-01 -3.64057E-01 3.05150E+04 1.48071E+00
3543 7.91051E+00 3.79566E-01 -3.67121E-01 3.05001E+04 1.48061E+00
3544 7.88933E+00 3.79324E-01 -3.70186E-01 3.04862E+04 1.48034E+00
3545 7.86853E+00 3.79074E-01 -3.73279E-01 3.04713E+04 1.47969E+00
3546 7.84810E+00 3.78795E-01 -3.76352E-01 3.04574E+04 1.47885E+00
3547 7.82795E+00 3.78498E-01 -3.79417E-01 3.04425E+04 1.47755E+00
3548 7.80807E+00 3.78173E-01 -3.82491E-01 3.04277E+04 1.47588E+00
3549 7.78857E+00 3.77829E-01 -3.85556E-01 3.04137E+04 1.47374E+00
3550 7.76944E+00 3.77476E-01 -3.88630E-01 3.03989E+04 1.47123E+00
3551 7.75049E+00 3.77086E-01 -3.91694E-01 3.03849E+04 1.46826E+00
3552 7.73201E+00 3.76668E-01 -3.94741E-01 3.03701E+04 1.46501E+00
3553 7.71362E+00 3.76241E-01 -3.97796E-01 3.03562E+04 1.46148E+00
3554 7.69570E+00 3.75786E-01 -4.00833E-01 3.03422E+04 1.45758E+00
3555 7.67806E+00 3.75322E-01 -4.03860E-01 3.03274E+04 1.45359E+00
3556 7.66078E+00 3.74811E-01 -4.06869E-01 3.03134E+04 1.44932E+00
3557 7.64369E+00 3.74300E-01 -4.09860E-01 3.02986E+04 1.44495E+00
3558 7.62688E+00 3.73752E-01 -4.12841E-01 3.02847E+04 1.44049E+00
3559 7.61045E+00 3.73204E-01 -4.15803E-01 3.02698E+04 1.43594E+00
3560 7.59429E+00 3.72619E-01 -4.18747E-01 3.02559E+04 1.43139E+00
3561 7.57841E+00 3.72015E-01 -4.21682E-01 3.02419E+04 1.42675E+00
3562 7.56280E+00 3.71384E-01 -4.24589E-01 3.02271E+04 1.42229E+00
3563 7.54739E+00 3.70743E-01 -4.27468E-01 3.02131E+04 1.41793E+00
3564 7.53244E+00 3.70084E-01 -4.30328E-01 3.01992E+04 1.41366E+00
3565 7.51758E+00 3.69387E-01 -4.33161E-01 3.01844E+04 1.40957E+00
3566 7.50300E+00 3.68672E-01 -4.35965E-01 3.01704E+04 1.40567E+00
3567 7.48879E+00 3.67939E-01 -4.38733E-01 3.01565E+04 1.40195E+00
3568 7.47476E+00 3.67177E-01 -4.41482E-01 3.01416E+04 1.39852E+00
3569 7.46102E+00 3.66406E-01 -4.44203E-01 3.01277E+04 1.39517E+00
3570 7.44765E+00 3.65608E-01 -4.46887E-01 3.01138E+04 1.39211E+00
3571 7.43437E+00 3.64790E-01 -4.49543E-01 3.00989E+04 1.38914E+00
3572 7.42118E+00 3.63954E-01 -4.52152E-01 3.00850E+04 1.38644E+00
3573 7.40846E+00 3.63100E-01 -4.54743E-01 3.00711E+04 1.38384E+00
3574 7.39592E+00 3.62227E-01 -4.57288E-01 3.00571E+04 1.38143E+00
3575 7.38357E+00 3.61326E-01 -4.59795E-01 3.00432E+04 1.37911E+00
3576 7.37149E+00 3.60416E-01 -4.62266E-01 3.00283E+04 1.37706E+00
3577 7.35961E+00 3.59469E-01 -4.64699E-01 3.00144E+04 1.37502E+00
3578 7.34790E+00 3.58522E-01 -4.67095E-01 3.00005E+04 1.37316E+00
3579 7.33648E+00 3.57556E-01 -4.69445E-01 2.99865E+04 1.37140E+00
3580 7.32515E+00 3.56553E-01 -4.71757E-01 2.99726E+04 1.36982E+00
3581 7.31410E+00 3.55550E-01 -4.74023E-01 2.99578E+04 1.36833E+00
3582 7.30323E+00 3.54519E-01 -4.76233E-01 2.99438E+04 1.36685E+00
3583 7.29255E+00 3.53460E-01 -4.78406E-01 2.99299E+04 1.36555E+00
3584 7.28206E+00 3.52392E-01 -4.80542E-01 2.99160E+04 1.36434E+00
3585 7.27185E+00 3.51306E-01 -4.82623E-01 2.99020E+04 1.36323E+00
3586 7.26172E+00 3.50210E-01 -4.84647E-01 2.98881E+04 1.36230E+00
3587 7.25179E+00 3.49086E-01 -4.86635E-01 2.98742E+04 1.36137E+00
3588 7.24194E+00 3.47944E-01 -4.88557E-01 2.98602E+04 1.36063E+00
3589 7.23238E+00 3.46792E-01 -4.90442E-01 2.98463E+04 1.36007E+00
3590 7.22309E+00 3.45631E-01 -4.92281E-01 2.98324E+04 1.35951E+00
3591 7.21371E+00 3.44443E-01 -4.94055E-01 2.98184E+04 1.35923E+00
3592 7.20470E+00 3.43235E-01 -4.95782E-01 2.98045E+04 1.35905E+00
3593 7.19569E+00 3.42019E-01 -4.97454E-01 2.97906E+04 1.35896E+00
3594 7.18678E+00 3.40793E-01 -4.99070E-01 2.97767E+04 1.35905E+00
3595 7.17805E+00 3.39539E-01 -5.00630E-01 2.97627E+04 1.35933E+00
3596 7.16950E+00 3.38276E-01 -5.02116E-01 2.97488E+04 1.35979E+00
3597 7.16114E+00 3.36995E-01 -5.03574E-01 2.97349E+04 1.36044E+00
3598 7.15279E+00 3.35704E-01 -5.04967E-01 2.97209E+04 1.36118E+00
3599 7.14452E+00 3.34403E-01 -5.06295E-01 2.97070E+04 1.36221E+00
3600 7.13644E+00 3.33075E-01 -5.07595E-01 2.96931E+04 1.36341E+00
3601 7.12846E+00 3.31747E-01 -5.08821E-01 2.96791E+04 1.36471E+00
3602 7.12065E+00 3.30401E-01 -5.09982E-01 2.96652E+04 1.36611E+00
3603 7.11285E+00 3.29036E-01 -5.11078E-01 2.96513E+04 1.36768E+00
3604 7.10514E+00 3.27661E-01 -5.12127E-01 2.96374E+04 1.36926E+00
3605 7.09762E+00 3.26277E-01 -5.13112E-01 2.96234E+04 1.37075E+00
3606 7.09019E+00 3.24884E-01 -5.14040E-01 2.96095E+04 1.37233E+00
3607 7.08276E+00 3.23473E-01 -5.14895E-01 2.95956E+04 1.37381E+00
3608 7.07552E+00 3.22061E-01 -5.15703E-01 2.95826E+04 1.37521E+00
3609 7.06828E+00 3.20622E-01 -5.16455E-01 2.95686E+04 1.37641E+00
3610 7.06103E+00 3.19191E-01 -5.17124E-01 2.95547E+04 1.37744E+00
