#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.126417E+07   0.125413E+07   0.761548E+04   0.735573E+04   0.232412E+06   0.125911E+07   0.126306E+07   0.125912E+07  -0.471237E+00   0.125881E+07   0.125827E+07   0.287731E+02
   0.136877E-01   0.126018E+07   0.124996E+07   0.754813E+04   0.708467E+04   0.229040E+06   0.125511E+07   0.125906E+07   0.125512E+07  -0.469739E+00   0.125482E+07   0.125426E+07   0.289597E+02
   0.138406E-01   0.125616E+07   0.124574E+07   0.738897E+04   0.677795E+04   0.225707E+06   0.125107E+07   0.125502E+07   0.125108E+07  -0.468228E+00   0.125079E+07   0.125022E+07   0.291457E+02
   0.139953E-01   0.125211E+07   0.124149E+07   0.714264E+04   0.645849E+04   0.222414E+06   0.124700E+07   0.125094E+07   0.124701E+07  -0.466702E+00   0.124672E+07   0.124614E+07   0.293311E+02
   0.141517E-01   0.124802E+07   0.123720E+07   0.682826E+04   0.615183E+04   0.219160E+06   0.124289E+07   0.124683E+07   0.124290E+07  -0.465164E+00   0.124261E+07   0.124203E+07   0.295158E+02
   0.143098E-01   0.124389E+07   0.123287E+07   0.647677E+04   0.588182E+04   0.215944E+06   0.123874E+07   0.124268E+07   0.123875E+07  -0.463612E+00   0.123847E+07   0.123788E+07   0.296998E+02
   0.144697E-01   0.123972E+07   0.122850E+07   0.612619E+04   0.566652E+04   0.212764E+06   0.123456E+07   0.123849E+07   0.123457E+07  -0.462046E+00   0.123430E+07   0.123369E+07   0.298830E+02
   0.146313E-01   0.123552E+07   0.122409E+07   0.581555E+04   0.551490E+04   0.209620E+06   0.123034E+07   0.123427E+07   0.123035E+07  -0.460466E+00   0.123008E+07   0.122947E+07   0.300653E+02
   0.147948E-01   0.123129E+07   0.121964E+07   0.557826E+04   0.542511E+04   0.206509E+06   0.122608E+07   0.123001E+07   0.122609E+07  -0.458873E+00   0.122583E+07   0.122521E+07   0.302466E+02
   0.149601E-01   0.122701E+07   0.121515E+07   0.543628E+04   0.538461E+04   0.203429E+06   0.122179E+07   0.122571E+07   0.122180E+07  -0.457266E+00   0.122154E+07   0.122091E+07   0.304268E+02
   0.151273E-01   0.122270E+07   0.121062E+07   0.539585E+04   0.537239E+04   0.200378E+06   0.121746E+07   0.122137E+07   0.121747E+07  -0.455645E+00   0.121722E+07   0.121657E+07   0.306060E+02
   0.152963E-01   0.121835E+07   0.120606E+07   0.544582E+04   0.536286E+04   0.197351E+06   0.121309E+07   0.121700E+07   0.121310E+07  -0.454010E+00   0.121286E+07   0.121220E+07   0.307839E+02
   0.154672E-01   0.121397E+07   0.120145E+07   0.555906E+04   0.533074E+04   0.194347E+06   0.120869E+07   0.121259E+07   0.120870E+07  -0.452362E+00   0.120846E+07   0.120779E+07   0.309605E+02
   0.156400E-01   0.120954E+07   0.119680E+07   0.569678E+04   0.525615E+04   0.191360E+06   0.120425E+07   0.120814E+07   0.120425E+07  -0.450699E+00   0.120402E+07   0.120334E+07   0.311357E+02
   0.158147E-01   0.120508E+07   0.119211E+07   0.581525E+04   0.512873E+04   0.188389E+06   0.119977E+07   0.120366E+07   0.119977E+07  -0.449022E+00   0.119955E+07   0.119886E+07   0.313095E+02
   0.159914E-01   0.120059E+07   0.118738E+07   0.587361E+04   0.494992E+04   0.185432E+06   0.119525E+07   0.119913E+07   0.119526E+07  -0.447331E+00   0.119504E+07   0.119433E+07   0.314816E+02
   0.161701E-01   0.119605E+07   0.118260E+07   0.584156E+04   0.473278E+04   0.182487E+06   0.119069E+07   0.119457E+07   0.119070E+07  -0.445626E+00   0.119049E+07   0.118977E+07   0.316521E+02
   0.163508E-01   0.119148E+07   0.117779E+07   0.570509E+04   0.449932E+04   0.179554E+06   0.118610E+07   0.118997E+07   0.118611E+07  -0.443907E+00   0.118590E+07   0.118517E+07   0.318207E+02
   0.165335E-01   0.118687E+07   0.117294E+07   0.546922E+04   0.427568E+04   0.176636E+06   0.118147E+07   0.118534E+07   0.118148E+07  -0.442173E+00   0.118128E+07   0.118054E+07   0.319875E+02
   0.167182E-01   0.118222E+07   0.116804E+07   0.515690E+04   0.408616E+04   0.173736E+06   0.117680E+07   0.118066E+07   0.117681E+07  -0.440425E+00   0.117661E+07   0.117586E+07   0.321523E+02
   0.169050E-01   0.117753E+07   0.116311E+07   0.480418E+04   0.394755E+04   0.170859E+06   0.117209E+07   0.117595E+07   0.117210E+07  -0.438663E+00   0.117191E+07   0.117115E+07   0.323150E+02
   0.170939E-01   0.117280E+07   0.115813E+07   0.445246E+04   0.386501E+04   0.168008E+06   0.116735E+07   0.117119E+07   0.116735E+07  -0.436887E+00   0.116717E+07   0.116639E+07   0.324755E+02
   0.172849E-01   0.116804E+07   0.115311E+07   0.413955E+04   0.383061E+04   0.165190E+06   0.116256E+07   0.116640E+07   0.116257E+07  -0.435096E+00   0.116239E+07   0.116160E+07   0.326337E+02
   0.174780E-01   0.116324E+07   0.114805E+07   0.389153E+04   0.382514E+04   0.162408E+06   0.115774E+07   0.116157E+07   0.115775E+07  -0.433291E+00   0.115758E+07   0.115678E+07   0.327894E+02
   0.176733E-01   0.115840E+07   0.114295E+07   0.371725E+04   0.382285E+04   0.159666E+06   0.115288E+07   0.115670E+07   0.115289E+07  -0.431471E+00   0.115272E+07   0.115191E+07   0.329426E+02
   0.178707E-01   0.115352E+07   0.113781E+07   0.360723E+04   0.379804E+04   0.156966E+06   0.114798E+07   0.115179E+07   0.114799E+07  -0.429638E+00   0.114783E+07   0.114700E+07   0.330930E+02
   0.180704E-01   0.114860E+07   0.113263E+07   0.353706E+04   0.373188E+04   0.154309E+06   0.114304E+07   0.114685E+07   0.114305E+07  -0.427790E+00   0.114290E+07   0.114206E+07   0.332407E+02
   0.182723E-01   0.114365E+07   0.112741E+07   0.347493E+04   0.361763E+04   0.151693E+06   0.113807E+07   0.114186E+07   0.113807E+07  -0.425927E+00   0.113793E+07   0.113707E+07   0.333854E+02
   0.184765E-01   0.113865E+07   0.112214E+07   0.339125E+04   0.346261E+04   0.149116E+06   0.113305E+07   0.113684E+07   0.113306E+07  -0.424051E+00   0.113292E+07   0.113205E+07   0.335270E+02
   0.186829E-01   0.113362E+07   0.111684E+07   0.326785E+04   0.328633E+04   0.146575E+06   0.112800E+07   0.113178E+07   0.112801E+07  -0.422159E+00   0.112787E+07   0.112699E+07   0.336655E+02
   0.188917E-01   0.112855E+07   0.111149E+07   0.310411E+04   0.311492E+04   0.144068E+06   0.112291E+07   0.112668E+07   0.112292E+07  -0.420254E+00   0.112279E+07   0.112189E+07   0.338006E+02
   0.191027E-01   0.112344E+07   0.110610E+07   0.291794E+04   0.297347E+04   0.141592E+06   0.111778E+07   0.112154E+07   0.111779E+07  -0.418334E+00   0.111766E+07   0.111676E+07   0.339322E+02
   0.193162E-01   0.111830E+07   0.110067E+07   0.274096E+04   0.287838E+04   0.139145E+06   0.111262E+07   0.111636E+07   0.111262E+07  -0.416400E+00   0.111250E+07   0.111158E+07   0.340602E+02
   0.195320E-01   0.111311E+07   0.109520E+07   0.260889E+04   0.283215E+04   0.136726E+06   0.110741E+07   0.111115E+07   0.110741E+07  -0.414452E+00   0.110730E+07   0.110637E+07   0.341844E+02
   0.197502E-01   0.110789E+07   0.108969E+07   0.254963E+04   0.282242E+04   0.134332E+06   0.110217E+07   0.110589E+07   0.110217E+07  -0.412490E+00   0.110206E+07   0.110112E+07   0.343047E+02
   0.199709E-01   0.110263E+07   0.108415E+07   0.257285E+04   0.282578E+04   0.131963E+06   0.109689E+07   0.110060E+07   0.109689E+07  -0.410513E+00   0.109679E+07   0.109583E+07   0.344210E+02
   0.201940E-01   0.109733E+07   0.107856E+07   0.266425E+04   0.281534E+04   0.129618E+06   0.109157E+07   0.109527E+07   0.109157E+07  -0.408523E+00   0.109148E+07   0.109050E+07   0.345330E+02
   0.204197E-01   0.109200E+07   0.107293E+07   0.278723E+04   0.276981E+04   0.127296E+06   0.108621E+07   0.108990E+07   0.108622E+07  -0.406518E+00   0.108612E+07   0.108513E+07   0.346406E+02
   0.206478E-01   0.108662E+07   0.106726E+07   0.289192E+04   0.268086E+04   0.124994E+06   0.108082E+07   0.108450E+07   0.108082E+07  -0.404499E+00   0.108074E+07   0.107973E+07   0.347437E+02
   0.208785E-01   0.108121E+07   0.106155E+07   0.292953E+04   0.255622E+04   0.122713E+06   0.107539E+07   0.107905E+07   0.107539E+07  -0.402466E+00   0.107531E+07   0.107429E+07   0.348422E+02
   0.211118E-01   0.107576E+07   0.105580E+07   0.286778E+04   0.241707E+04   0.120452E+06   0.106992E+07   0.107357E+07   0.106992E+07  -0.400419E+00   0.106985E+07   0.106881E+07   0.349357E+02
   0.213477E-01   0.107028E+07   0.105002E+07   0.270224E+04   0.229033E+04   0.118213E+06   0.106441E+07   0.106805E+07   0.106442E+07  -0.398359E+00   0.106435E+07   0.106330E+07   0.350243E+02
   0.215862E-01   0.106476E+07   0.104420E+07   0.245958E+04   0.219861E+04   0.115998E+06   0.105887E+07   0.106250E+07   0.105887E+07  -0.396285E+00   0.105881E+07   0.105775E+07   0.351077E+02
   0.218274E-01   0.105920E+07   0.103833E+07   0.219067E+04   0.215143E+04   0.113810E+06   0.105329E+07   0.105691E+07   0.105330E+07  -0.394197E+00   0.105324E+07   0.105216E+07   0.351857E+02
   0.220713E-01   0.105360E+07   0.103244E+07   0.195533E+04   0.214131E+04   0.111655E+06   0.104768E+07   0.105128E+07   0.104768E+07  -0.392096E+00   0.104763E+07   0.104654E+07   0.352582E+02
   0.223179E-01   0.104798E+07   0.102650E+07   0.180319E+04   0.214658E+04   0.109534E+06   0.104203E+07   0.104562E+07   0.104203E+07  -0.389981E+00   0.104198E+07   0.104088E+07   0.353249E+02
   0.225672E-01   0.104231E+07   0.102053E+07   0.175734E+04   0.214013E+04   0.107449E+06   0.103634E+07   0.103992E+07   0.103635E+07  -0.387853E+00   0.103630E+07   0.103519E+07   0.353858E+02
   0.228194E-01   0.103661E+07   0.101452E+07   0.180659E+04   0.210066E+04   0.105401E+06   0.103062E+07   0.103418E+07   0.103063E+07  -0.385712E+00   0.103059E+07   0.102946E+07   0.354407E+02
   0.230743E-01   0.103087E+07   0.100848E+07   0.190968E+04   0.202191E+04   0.103386E+06   0.102487E+07   0.102841E+07   0.102487E+07  -0.383558E+00   0.102484E+07   0.102369E+07   0.354893E+02
   0.233321E-01   0.102510E+07   0.100240E+07   0.201021E+04   0.191550E+04   0.101401E+06   0.101908E+07   0.102261E+07   0.101908E+07  -0.381392E+00   0.101905E+07   0.101789E+07   0.355315E+02
   0.235928E-01   0.101930E+07   0.996288E+06   0.205712E+04   0.180593E+04   0.994411E+05   0.101326E+07   0.101677E+07   0.101326E+07  -0.379213E+00   0.101324E+07   0.101206E+07   0.355670E+02
   0.238564E-01   0.101346E+07   0.990143E+06   0.202291E+04   0.171948E+04   0.975029E+05   0.100740E+07   0.101090E+07   0.100741E+07  -0.377021E+00   0.100739E+07   0.100620E+07   0.355959E+02
   0.241230E-01   0.100759E+07   0.983965E+06   0.191243E+04   0.167199E+04   0.955850E+05   0.100151E+07   0.100500E+07   0.100152E+07  -0.374817E+00   0.100150E+07   0.100030E+07   0.356177E+02
   0.243925E-01   0.100169E+07   0.977755E+06   0.175879E+04   0.166111E+04   0.936883E+05   0.995594E+06   0.999064E+06   0.995596E+06  -0.372602E+00   0.995586E+06   0.994369E+06   0.356324E+02
   0.246650E-01   0.995758E+06   0.971513E+06   0.160808E+04   0.166731E+04   0.918152E+05   0.989641E+06   0.993096E+06   0.989644E+06  -0.370374E+00   0.989638E+06   0.988408E+06   0.356398E+02
   0.249406E-01   0.989793E+06   0.965242E+06   0.149955E+04   0.166341E+04   0.899690E+05   0.983658E+06   0.987097E+06   0.983660E+06  -0.368134E+00   0.983660E+06   0.982416E+06   0.356397E+02
   0.252193E-01   0.983797E+06   0.958940E+06   0.145008E+04   0.162827E+04   0.881522E+05   0.977645E+06   0.981067E+06   0.977647E+06  -0.365884E+00   0.977651E+06   0.976393E+06   0.356318E+02
   0.255011E-01   0.977771E+06   0.952610E+06   0.144950E+04   0.155785E+04   0.863661E+05   0.971602E+06   0.975008E+06   0.971604E+06  -0.363622E+00   0.971612E+06   0.970341E+06   0.356161E+02
   0.257860E-01   0.971716E+06   0.946253E+06   0.146867E+04   0.146750E+04   0.846098E+05   0.965530E+06   0.968920E+06   0.965532E+06  -0.361350E+00   0.965545E+06   0.964260E+06   0.355923E+02
   0.260741E-01   0.965632E+06   0.939868E+06   0.147580E+04   0.138378E+04   0.828813E+05   0.959430E+06   0.962803E+06   0.959432E+06  -0.359067E+00   0.959449E+06   0.958151E+06   0.355603E+02
   0.263654E-01   0.959520E+06   0.933458E+06   0.145240E+04   0.132988E+04   0.811785E+05   0.953303E+06   0.956658E+06   0.953305E+06  -0.356773E+00   0.953326E+06   0.952015E+06   0.355198E+02
   0.266600E-01   0.953381E+06   0.927024E+06   0.140076E+04   0.131246E+04   0.795000E+05   0.947149E+06   0.950487E+06   0.947151E+06  -0.354470E+00   0.947176E+06   0.945852E+06   0.354708E+02
   0.269579E-01   0.947216E+06   0.920566E+06   0.133941E+04   0.131764E+04   0.778457E+05   0.940969E+06   0.944290E+06   0.940971E+06  -0.352157E+00   0.941000E+06   0.939664E+06   0.354129E+02
   0.272591E-01   0.941026E+06   0.914085E+06   0.128979E+04   0.131898E+04   0.762171E+05   0.934764E+06   0.938068E+06   0.934766E+06  -0.349835E+00   0.934800E+06   0.933451E+06   0.353461E+02
   0.275637E-01   0.934812E+06   0.907584E+06   0.126253E+04   0.129330E+04   0.746154E+05   0.928536E+06   0.931822E+06   0.928538E+06  -0.347504E+00   0.928576E+06   0.927215E+06   0.352701E+02
   0.278716E-01   0.928573E+06   0.901063E+06   0.125185E+04   0.123491E+04   0.730413E+05   0.922285E+06   0.925552E+06   0.922287E+06  -0.345165E+00   0.922328E+06   0.920956E+06   0.351848E+02
   0.281830E-01   0.922313E+06   0.894524E+06   0.124134E+04   0.115933E+04   0.714937E+05   0.916012E+06   0.919261E+06   0.916014E+06  -0.342817E+00   0.916059E+06   0.914675E+06   0.350901E+02
   0.284979E-01   0.916031E+06   0.887967E+06   0.121732E+04   0.109352E+04   0.699700E+05   0.909718E+06   0.912949E+06   0.909720E+06  -0.340461E+00   0.909769E+06   0.908373E+06   0.349857E+02
   0.288163E-01   0.909728E+06   0.881395E+06   0.118011E+04   0.105828E+04   0.684674E+05   0.903404E+06   0.906617E+06   0.903406E+06  -0.338098E+00   0.903459E+06   0.902052E+06   0.348715E+02
   0.291383E-01   0.903406E+06   0.874808E+06   0.114495E+04   0.105430E+04   0.669838E+05   0.897072E+06   0.900266E+06   0.897074E+06  -0.335728E+00   0.897130E+06   0.895713E+06   0.347474E+02
   0.294639E-01   0.897066E+06   0.868209E+06   0.113080E+04   0.106150E+04   0.655191E+05   0.890723E+06   0.893898E+06   0.890724E+06  -0.333352E+00   0.890784E+06   0.889357E+06   0.346132E+02
   0.297931E-01   0.890710E+06   0.861599E+06   0.114458E+04   0.105288E+04   0.640753E+05   0.884357E+06   0.887513E+06   0.884358E+06  -0.330970E+00   0.884422E+06   0.882985E+06   0.344687E+02
   0.301260E-01   0.884337E+06   0.854979E+06   0.117237E+04   0.101364E+04   0.626557E+05   0.877976E+06   0.881113E+06   0.877978E+06  -0.328582E+00   0.878045E+06   0.876598E+06   0.343138E+02
   0.304626E-01   0.877950E+06   0.848352E+06   0.118568E+04   0.952013E+03   0.612634E+05   0.871582E+06   0.874700E+06   0.871584E+06  -0.326189E+00   0.871654E+06   0.870198E+06   0.341485E+02
   0.308029E-01   0.871550E+06   0.841718E+06   0.115990E+04   0.893310E+03   0.599000E+05   0.865175E+06   0.868274E+06   0.865177E+06  -0.323791E+00   0.865251E+06   0.863786E+06   0.339725E+02
   0.311471E-01   0.865138E+06   0.835081E+06   0.109245E+04   0.860859E+03   0.585653E+05   0.858758E+06   0.861837E+06   0.858760E+06  -0.321389E+00   0.858836E+06   0.857363E+06   0.337858E+02
   0.314951E-01   0.858715E+06   0.828440E+06   0.100620E+04   0.857948E+03   0.572581E+05   0.852331E+06   0.855390E+06   0.852333E+06  -0.318984E+00   0.852413E+06   0.850932E+06   0.335882E+02
   0.318470E-01   0.852284E+06   0.821799E+06   0.933814E+03   0.865091E+03   0.559767E+05   0.845897E+06   0.848936E+06   0.845898E+06  -0.316576E+00   0.845981E+06   0.844493E+06   0.333797E+02
   0.322028E-01   0.845844E+06   0.815159E+06   0.893105E+03   0.855560E+03   0.547201E+05   0.839456E+06   0.842475E+06   0.839457E+06  -0.314165E+00   0.839542E+06   0.838048E+06   0.331601E+02
   0.325626E-01   0.839399E+06   0.808522E+06   0.872689E+03   0.817300E+03   0.534872E+05   0.833009E+06   0.836009E+06   0.833011E+06  -0.311752E+00   0.833099E+06   0.831598E+06   0.329295E+02
   0.329264E-01   0.832950E+06   0.801890E+06   0.840934E+03   0.763112E+03   0.522765E+05   0.826560E+06   0.829539E+06   0.826561E+06  -0.309339E+00   0.826652E+06   0.825146E+06   0.326876E+02
   0.332943E-01   0.826497E+06   0.795266E+06   0.773576E+03   0.719812E+03   0.510851E+05   0.820109E+06   0.823068E+06   0.820110E+06  -0.306924E+00   0.820204E+06   0.818692E+06   0.324346E+02
   0.336663E-01   0.820044E+06   0.788650E+06   0.678455E+03   0.704859E+03   0.499095E+05   0.813658E+06   0.816596E+06   0.813659E+06  -0.304510E+00   0.813755E+06   0.812239E+06   0.321702E+02
   0.340425E-01   0.813590E+06   0.782046E+06   0.595192E+03   0.710725E+03   0.487472E+05   0.807208E+06   0.810126E+06   0.807209E+06  -0.302096E+00   0.807308E+06   0.805788E+06   0.318946E+02
   0.344228E-01   0.807139E+06   0.775455E+06   0.566453E+03   0.711616E+03   0.475985E+05   0.800762E+06   0.803660E+06   0.800762E+06  -0.299683E+00   0.800864E+06   0.799341E+06   0.316077E+02
   0.348075E-01   0.800691E+06   0.768880E+06   0.602172E+03   0.687327E+03   0.464676E+05   0.794320E+06   0.797198E+06   0.794321E+06  -0.297273E+00   0.794424E+06   0.792899E+06   0.313094E+02
   0.351964E-01   0.794249E+06   0.762322E+06   0.667332E+03   0.642405E+03   0.453610E+05   0.787886E+06   0.790743E+06   0.787887E+06  -0.294865E+00   0.787992E+06   0.786465E+06   0.309999E+02
   0.355896E-01   0.787814E+06   0.755784E+06   0.706641E+03   0.601826E+03   0.442846E+05   0.781460E+06   0.784297E+06   0.781461E+06  -0.292460E+00   0.781568E+06   0.780040E+06   0.306791E+02
   0.359873E-01   0.781388E+06   0.749269E+06   0.687609E+03   0.586421E+03   0.432402E+05   0.775045E+06   0.777861E+06   0.775046E+06  -0.290059E+00   0.775155E+06   0.773626E+06   0.303471E+02
   0.363893E-01   0.774973E+06   0.742777E+06   0.625057E+03   0.591874E+03   0.422248E+05   0.768643E+06   0.771438E+06   0.768643E+06  -0.287663E+00   0.768754E+06   0.767226E+06   0.300040E+02
   0.367959E-01   0.768571E+06   0.736312E+06   0.564444E+03   0.593074E+03   0.412317E+05   0.762254E+06   0.765028E+06   0.762255E+06  -0.285272E+00   0.762367E+06   0.760840E+06   0.296498E+02
   0.372070E-01   0.762183E+06   0.729877E+06   0.538793E+03   0.570347E+03   0.402551E+05   0.755882E+06   0.758635E+06   0.755882E+06  -0.282887E+00   0.755996E+06   0.754471E+06   0.292847E+02
   0.376228E-01   0.755811E+06   0.723472E+06   0.540173E+03   0.530482E+03   0.392920E+05   0.749527E+06   0.752260E+06   0.749528E+06  -0.280509E+00   0.749643E+06   0.748120E+06   0.289087E+02
   0.380431E-01   0.749458E+06   0.717100E+06   0.533792E+03   0.499367E+03   0.383435E+05   0.743193E+06   0.745905E+06   0.743194E+06  -0.278138E+00   0.743309E+06   0.741790E+06   0.285220E+02
   0.384682E-01   0.743125E+06   0.710764E+06   0.499904E+03   0.493224E+03   0.374121E+05   0.736880E+06   0.739571E+06   0.736881E+06  -0.275775E+00   0.736998E+06   0.735483E+06   0.281248E+02
   0.388980E-01   0.736814E+06   0.704466E+06   0.458220E+03   0.500182E+03   0.364993E+05   0.730591E+06   0.733262E+06   0.730592E+06  -0.273422E+00   0.730709E+06   0.729200E+06   0.277173E+02
   0.393326E-01   0.730527E+06   0.698208E+06   0.446079E+03   0.493973E+03   0.356053E+05   0.724328E+06   0.726978E+06   0.724328E+06  -0.271078E+00   0.724447E+06   0.722944E+06   0.272996E+02
   0.397721E-01   0.724265E+06   0.691992E+06   0.472421E+03   0.464888E+03   0.347297E+05   0.718092E+06   0.720721E+06   0.718092E+06  -0.268744E+00   0.718212E+06   0.716716E+06   0.268721E+02
   0.402164E-01   0.718031E+06   0.685821E+06   0.500464E+03   0.431452E+03   0.338732E+05   0.711885E+06   0.714494E+06   0.711886E+06  -0.266421E+00   0.712006E+06   0.710518E+06   0.264349E+02
   0.406658E-01   0.711827E+06   0.679696E+06   0.484130E+03   0.417679E+03   0.330372E+05   0.705710E+06   0.708298E+06   0.705711E+06  -0.264110E+00   0.705831E+06   0.704352E+06   0.259883E+02
   0.411201E-01   0.705654E+06   0.673620E+06   0.421481E+03   0.423026E+03   0.322221E+05   0.699568E+06   0.702136E+06   0.699569E+06  -0.261811E+00   0.699689E+06   0.698220E+06   0.255327E+02
   0.415796E-01   0.699514E+06   0.667594E+06   0.362783E+03   0.423090E+03   0.314266E+05   0.693461E+06   0.696009E+06   0.693462E+06  -0.259526E+00   0.693583E+06   0.692124E+06   0.250683E+02
   0.420442E-01   0.693409E+06   0.661621E+06   0.357920E+03   0.401350E+03   0.306483E+05   0.687391E+06   0.689918E+06   0.687392E+06  -0.257254E+00   0.687512E+06   0.686065E+06   0.245955E+02
   0.425139E-01   0.687340E+06   0.655703E+06   0.399885E+03   0.371036E+03   0.298862E+05   0.681359E+06   0.683866E+06   0.681360E+06  -0.254997E+00   0.681480E+06   0.680045E+06   0.241147E+02
   0.429889E-01   0.681310E+06   0.649840E+06   0.431507E+03   0.357185E+03   0.291409E+05   0.675368E+06   0.677854E+06   0.675368E+06  -0.252754E+00   0.675489E+06   0.674067E+06   0.236263E+02
   0.434693E-01   0.675320E+06   0.644036E+06   0.410685E+03   0.362117E+03   0.284135E+05   0.669418E+06   0.671884E+06   0.669419E+06  -0.250528E+00   0.669538E+06   0.668131E+06   0.231308E+02
   0.439549E-01   0.669371E+06   0.638292E+06   0.357310E+03   0.362229E+03   0.277034E+05   0.663512E+06   0.665958E+06   0.663512E+06  -0.248317E+00   0.663632E+06   0.662239E+06   0.226285E+02
   0.444460E-01   0.663465E+06   0.632609E+06   0.324987E+03   0.341829E+03   0.270086E+05   0.657650E+06   0.660077E+06   0.657651E+06  -0.246124E+00   0.657770E+06   0.656394E+06   0.221199E+02
   0.449426E-01   0.657604E+06   0.626988E+06   0.334040E+03   0.315968E+03   0.263284E+05   0.651836E+06   0.654242E+06   0.651836E+06  -0.243947E+00   0.651954E+06   0.650595E+06   0.216056E+02
   0.454448E-01   0.651789E+06   0.621431E+06   0.351225E+03   0.307946E+03   0.256644E+05   0.646069E+06   0.648456E+06   0.646069E+06  -0.241789E+00   0.646186E+06   0.644845E+06   0.210861E+02
   0.459526E-01   0.646022E+06   0.615940E+06   0.338796E+03   0.313996E+03   0.250182E+05   0.640351E+06   0.642718E+06   0.640351E+06  -0.239649E+00   0.640467E+06   0.639145E+06   0.205620E+02
   0.464660E-01   0.640302E+06   0.610515E+06   0.302947E+03   0.309212E+03   0.243887E+05   0.634683E+06   0.637031E+06   0.634683E+06  -0.237528E+00   0.634798E+06   0.633495E+06   0.200338E+02
   0.469851E-01   0.634632E+06   0.605157E+06   0.277050E+03   0.286772E+03   0.237722E+05   0.629067E+06   0.631396E+06   0.629067E+06  -0.235426E+00   0.629181E+06   0.627898E+06   0.195021E+02
   0.475101E-01   0.629013E+06   0.599867E+06   0.271233E+03   0.268737E+03   0.231666E+05   0.623503E+06   0.625813E+06   0.623503E+06  -0.233344E+00   0.623616E+06   0.622354E+06   0.189676E+02
   0.480409E-01   0.623446E+06   0.594645E+06   0.265769E+03   0.269903E+03   0.225741E+05   0.617992E+06   0.620283E+06   0.617993E+06  -0.231282E+00   0.618104E+06   0.616864E+06   0.184309E+02
   0.485777E-01   0.617931E+06   0.589493E+06   0.252334E+03   0.273272E+03   0.219989E+05   0.612536E+06   0.614808E+06   0.612536E+06  -0.229239E+00   0.612646E+06   0.611429E+06   0.178927E+02
   0.491205E-01   0.612469E+06   0.584409E+06   0.249677E+03   0.259003E+03   0.214425E+05   0.607134E+06   0.609388E+06   0.607135E+06  -0.227218E+00   0.607242E+06   0.606049E+06   0.173537E+02
   0.496693E-01   0.607061E+06   0.579395E+06   0.265492E+03   0.238582E+03   0.209028E+05   0.601788E+06   0.604023E+06   0.601788E+06  -0.225217E+00   0.601894E+06   0.600725E+06   0.168146E+02
   0.502243E-01   0.601707E+06   0.574450E+06   0.272584E+03   0.234427E+03   0.203760E+05   0.596497E+06   0.598714E+06   0.596497E+06  -0.223237E+00   0.596602E+06   0.595457E+06   0.162762E+02
   0.507854E-01   0.596407E+06   0.569574E+06   0.248579E+03   0.239767E+03   0.198595E+05   0.591262E+06   0.593460E+06   0.591262E+06  -0.221278E+00   0.591365E+06   0.590246E+06   0.157391E+02
   0.513529E-01   0.591162E+06   0.564766E+06   0.215967E+03   0.231195E+03   0.193520E+05   0.586083E+06   0.588263E+06   0.586083E+06  -0.219339E+00   0.586183E+06   0.585091E+06   0.152043E+02
   0.519266E-01   0.585972E+06   0.560025E+06   0.208520E+03   0.212086E+03   0.188541E+05   0.580960E+06   0.583122E+06   0.580960E+06  -0.217422E+00   0.581058E+06   0.579992E+06   0.146723E+02
   0.525068E-01   0.580836E+06   0.555351E+06   0.215994E+03   0.205956E+03   0.183684E+05   0.575892E+06   0.578037E+06   0.575892E+06  -0.215525E+00   0.575988E+06   0.574949E+06   0.141442E+02
   0.530935E-01   0.575754E+06   0.550743E+06   0.205235E+03   0.211210E+03   0.178984E+05   0.570880E+06   0.573007E+06   0.570880E+06  -0.213650E+00   0.570974E+06   0.569961E+06   0.136205E+02
   0.536867E-01   0.570725E+06   0.546198E+06   0.183670E+03   0.204525E+03   0.174444E+05   0.565922E+06   0.568032E+06   0.565922E+06  -0.211794E+00   0.566013E+06   0.565029E+06   0.131023E+02
   0.542865E-01   0.565750E+06   0.541715E+06   0.187815E+03   0.187326E+03   0.170024E+05   0.561018E+06   0.563111E+06   0.561018E+06  -0.209959E+00   0.561107E+06   0.560150E+06   0.125902E+02
   0.548931E-01   0.560827E+06   0.537293E+06   0.211273E+03   0.182580E+03   0.165686E+05   0.556167E+06   0.558243E+06   0.556167E+06  -0.208143E+00   0.556254E+06   0.555325E+06   0.120851E+02
   0.555064E-01   0.555956E+06   0.532929E+06   0.206439E+03   0.187398E+03   0.161430E+05   0.551368E+06   0.553427E+06   0.551368E+06  -0.206347E+00   0.551452E+06   0.550552E+06   0.115879E+02
   0.561266E-01   0.551134E+06   0.528621E+06   0.166805E+03   0.179417E+03   0.157274E+05   0.546619E+06   0.548662E+06   0.546620E+06  -0.204570E+00   0.546701E+06   0.545829E+06   0.110992E+02
   0.567537E-01   0.546361E+06   0.524367E+06   0.142410E+03   0.164498E+03   0.153229E+05   0.541920E+06   0.543946E+06   0.541920E+06  -0.202811E+00   0.542000E+06   0.541156E+06   0.106200E+02
   0.573878E-01   0.541636E+06   0.520163E+06   0.156385E+03   0.163636E+03   0.149296E+05   0.537268E+06   0.539278E+06   0.537268E+06  -0.201071E+00   0.537346E+06   0.536530E+06   0.101511E+02
