# L    TT    EE    TE    PP    TP
4451 5.32567E-01 1.59471E-02 -2.57142E-02 2.11773E+04 1.37949E+00
4452 5.31317E-01 1.58740E-02 -2.55689E-02 2.11699E+04 1.37847E+00
4453 5.30068E-01 1.58009E-02 -2.54199E-02 2.11616E+04 1.37754E+00
4454 5.28818E-01 1.57296E-02 -2.52708E-02 2.11533E+04 1.37671E+00
4455 5.27568E-01 1.56564E-02 -2.51218E-02 2.11459E+04 1.37597E+00
4456 5.26300E-01 1.55852E-02 -2.49690E-02 2.11375E+04 1.37541E+00
4457 5.25032E-01 1.55139E-02 -2.48144E-02 2.11301E+04 1.37495E+00
4458 5.23745E-01 1.54426E-02 -2.46589E-02 2.11218E+04 1.37458E+00
4459 5.22468E-01 1.53723E-02 -2.45034E-02 2.11135E+04 1.37421E+00
4460 5.21172E-01 1.53028E-02 -2.43451E-02 2.11061E+04 1.37393E+00
4461 5.19885E-01 1.52325E-02 -2.41868E-02 2.10977E+04 1.37375E+00
4462 5.18580E-01 1.51630E-02 -2.40257E-02 2.10894E+04 1.37356E+00
4463 5.17265E-01 1.50945E-02 -2.38637E-02 2.10820E+04 1.37347E+00
4464 5.15951E-01 1.50260E-02 -2.37008E-02 2.10737E+04 1.37338E+00
4465 5.14627E-01 1.49575E-02 -2.35360E-02 2.10663E+04 1.37328E+00
4466 5.13303E-01 1.48900E-02 -2.33703E-02 2.10579E+04 1.37328E+00
4467 5.11970E-01 1.48224E-02 -2.32046E-02 2.10505E+04 1.37319E+00
4468 5.10637E-01 1.47567E-02 -2.30371E-02 2.10422E+04 1.37310E+00
4469 5.09286E-01 1.46891E-02 -2.28686E-02 2.10339E+04 1.37291E+00
4470 5.07925E-01 1.46234E-02 -2.27001E-02 2.10265E+04 1.37273E+00
4471 5.06564E-01 1.45586E-02 -2.25289E-02 2.10181E+04 1.37254E+00
4472 5.05213E-01 1.44928E-02 -2.23585E-02 2.10107E+04 1.37217E+00
4473 5.03833E-01 1.44290E-02 -2.21864E-02 2.10024E+04 1.37180E+00
4474 5.02463E-01 1.43651E-02 -2.20151E-02 2.09950E+04 1.37125E+00
4475 5.01084E-01 1.43021E-02 -2.18420E-02 2.09867E+04 1.37060E+00
4476 4.99705E-01 1.42392E-02 -2.16680E-02 2.09792E+04 1.36977E+00
4477 4.98307E-01 1.41772E-02 -2.14939E-02 2.09709E+04 1.36884E+00
4478 4.96909E-01 1.41151E-02 -2.13190E-02 2.09626E+04 1.36764E+00
4479 4.95511E-01 1.40540E-02 -2.11440E-02 2.09552E+04 1.36634E+00
4480 4.94104E-01 1.39930E-02 -2.09681E-02 2.09468E+04 1.36477E+00
4481 4.92679E-01 1.39337E-02 -2.07923E-02 2.09394E+04 1.36301E+00
4482 4.91262E-01 1.38735E-02 -2.06145E-02 2.09311E+04 1.36097E+00
4483 4.89837E-01 1.38152E-02 -2.04386E-02 2.09237E+04 1.35875E+00
4484 4.88402E-01 1.37560E-02 -2.02618E-02 2.09154E+04 1.35625E+00
4485 4.86967E-01 1.36967E-02 -2.00850E-02 2.09080E+04 1.35347E+00
4486 4.85532E-01 1.36403E-02 -1.99073E-02 2.08996E+04 1.35051E+00
4487 4.84088E-01 1.35838E-02 -1.97295E-02 2.08922E+04 1.34736E+00
4488 4.82625E-01 1.35273E-02 -1.95527E-02 2.08848E+04 1.34403E+00
4489 4.81181E-01 1.34718E-02 -1.93750E-02 2.08765E+04 1.34070E+00
4490 4.79719E-01 1.34181E-02 -1.91963E-02 2.08691E+04 1.33718E+00
4491 4.78247E-01 1.33644E-02 -1.90186E-02 2.08608E+04 1.33357E+00
4492 4.76775E-01 1.33107E-02 -1.88418E-02 2.08533E+04 1.33005E+00
4493 4.75303E-01 1.32579E-02 -1.86650E-02 2.08450E+04 1.32644E+00
4494 4.73831E-01 1.32043E-02 -1.84882E-02 2.08376E+04 1.32283E+00
4495 4.72341E-01 1.31533E-02 -1.83114E-02 2.08293E+04 1.31941E+00
4496 4.70850E-01 1.31024E-02 -1.81346E-02 2.08219E+04 1.31598E+00
4497 4.69360E-01 1.30506E-02 -1.79587E-02 2.08135E+04 1.31274E+00
4498 4.67860E-01 1.30015E-02 -1.77828E-02 2.08061E+04 1.30959E+00
4499 4.66361E-01 1.29515E-02 -1.76069E-02 2.07987E+04 1.30663E+00
4500 4.64852E-01 1.29025E-02 -1.74319E-02 2.07904E+04 1.30395E+00
4501 4.63343E-01 1.28543E-02 -1.72579E-02 2.07830E+04 1.30145E+00
4502 4.61825E-01 1.28062E-02 -1.70839E-02 2.07747E+04 1.29923E+00
4503 4.60325E-01 1.27599E-02 -1.69108E-02 2.07673E+04 1.29719E+00
4504 4.58798E-01 1.27146E-02 -1.67386E-02 2.07599E+04 1.29543E+00
4505 4.57280E-01 1.26683E-02 -1.65664E-02 2.07515E+04 1.29386E+00
4506 4.55752E-01 1.26229E-02 -1.63952E-02 2.07441E+04 1.29256E+00
4507 4.54216E-01 1.25785E-02 -1.62248E-02 2.07358E+04 1.29145E+00
4508 4.52688E-01 1.25350E-02 -1.60545E-02 2.07284E+04 1.29062E+00
4509 4.51151E-01 1.24924E-02 -1.58869E-02 2.07210E+04 1.28997E+00
4510 4.49615E-01 1.24498E-02 -1.57185E-02 2.07126E+04 1.28951E+00
4511 4.48069E-01 1.24081E-02 -1.55509E-02 2.07052E+04 1.28932E+00
4512 4.46523E-01 1.23665E-02 -1.53852E-02 2.06978E+04 1.28923E+00
4513 4.44986E-01 1.23258E-02 -1.52195E-02 2.06895E+04 1.28941E+00
4514 4.43431E-01 1.22860E-02 -1.50557E-02 2.06821E+04 1.28978E+00
4515 4.41876E-01 1.22471E-02 -1.48927E-02 2.06747E+04 1.29034E+00
4516 4.40330E-01 1.22082E-02 -1.47298E-02 2.06664E+04 1.29117E+00
4517 4.38775E-01 1.21693E-02 -1.45697E-02 2.06590E+04 1.29210E+00
4518 4.37220E-01 1.21323E-02 -1.44104E-02 2.06515E+04 1.29321E+00
4519 4.35655E-01 1.20962E-02 -1.42503E-02 2.06432E+04 1.29451E+00
4520 4.34091E-01 1.20592E-02 -1.40939E-02 2.06358E+04 1.29589E+00
4521 4.32536E-01 1.20240E-02 -1.39383E-02 2.06284E+04 1.29738E+00
4522 4.30971E-01 1.19888E-02 -1.37837E-02 2.06201E+04 1.29895E+00
4523 4.29416E-01 1.19546E-02 -1.36301E-02 2.06127E+04 1.30052E+00
4524 4.27842E-01 1.19203E-02 -1.34783E-02 2.06053E+04 1.30219E+00
4525 4.26278E-01 1.18860E-02 -1.33283E-02 2.05969E+04 1.30376E+00
4526 4.24713E-01 1.18546E-02 -1.31783E-02 2.05895E+04 1.30524E+00
4527 4.23158E-01 1.18222E-02 -1.30311E-02 2.05821E+04 1.30672E+00
4528 4.21594E-01 1.17907E-02 -1.28849E-02 2.05738E+04 1.30802E+00
4529 4.20029E-01 1.17602E-02 -1.27405E-02 2.05664E+04 1.30913E+00
4530 4.18465E-01 1.17278E-02 -1.25979E-02 2.05590E+04 1.31015E+00
4531 4.16891E-01 1.16991E-02 -1.24563E-02 2.05516E+04 1.31098E+00
4532 4.15327E-01 1.16694E-02 -1.23156E-02 2.05432E+04 1.31145E+00
4533 4.13762E-01 1.16398E-02 -1.21767E-02 2.05358E+04 1.31172E+00
4534 4.12216E-01 1.16111E-02 -1.20416E-02 2.05284E+04 1.31172E+00
4535 4.10643E-01 1.15833E-02 -1.19055E-02 2.05210E+04 1.31135E+00
4536 4.09078E-01 1.15565E-02 -1.17713E-02 2.05127E+04 1.31071E+00
4537 4.07523E-01 1.15306E-02 -1.16398E-02 2.05053E+04 1.30978E+00
4538 4.05959E-01 1.15047E-02 -1.15102E-02 2.04979E+04 1.30867E+00
4539 4.04403E-01 1.14787E-02 -1.13825E-02 2.04905E+04 1.30719E+00
4540 4.02848E-01 1.14528E-02 -1.12556E-02 2.04821E+04 1.30561E+00
4541 4.01293E-01 1.14288E-02 -1.11307E-02 2.04747E+04 1.30386E+00
4542 3.99747E-01 1.14047E-02 -1.10085E-02 2.04673E+04 1.30191E+00
4543 3.98192E-01 1.13806E-02 -1.08872E-02 2.04599E+04 1.29987E+00
4544 3.96637E-01 1.13575E-02 -1.07678E-02 2.04525E+04 1.29775E+00
4545 3.95091E-01 1.13343E-02 -1.06502E-02 2.04442E+04 1.29552E+00
4546 3.93554E-01 1.13130E-02 -1.05354E-02 2.04368E+04 1.29321E+00
4547 3.92008E-01 1.12917E-02 -1.04216E-02 2.04294E+04 1.29090E+00
4548 3.90481E-01 1.12695E-02 -1.03096E-02 2.04220E+04 1.28867E+00
4549 3.88926E-01 1.12501E-02 -1.02003E-02 2.04146E+04 1.28636E+00
4550 3.87389E-01 1.12288E-02 -1.00920E-02 2.04062E+04 1.28423E+00
4551 3.85871E-01 1.12084E-02 -9.98650E-03 2.03988E+04 1.28210E+00
4552 3.84334E-01 1.11890E-02 -9.88190E-03 2.03914E+04 1.28006E+00
4553 3.82816E-01 1.11696E-02 -9.78007E-03 2.03840E+04 1.27821E+00
4554 3.81289E-01 1.11510E-02 -9.68009E-03 2.03766E+04 1.27636E+00
4555 3.79780E-01 1.11325E-02 -9.58197E-03 2.03692E+04 1.27470E+00
4556 3.78261E-01 1.11140E-02 -9.48662E-03 2.03609E+04 1.27312E+00
4557 3.76743E-01 1.10964E-02 -9.39220E-03 2.03535E+04 1.27155E+00
4558 3.75253E-01 1.10798E-02 -9.29963E-03 2.03461E+04 1.27016E+00
4559 3.73744E-01 1.10631E-02 -9.20965E-03 2.03387E+04 1.26886E+00
4560 3.72244E-01 1.10464E-02 -9.12171E-03 2.03313E+04 1.26757E+00
4561 3.70763E-01 1.10307E-02 -9.03488E-03 2.03238E+04 1.26646E+00
4562 3.69273E-01 1.10150E-02 -8.95055E-03 2.03164E+04 1.26535E+00
4563 3.67782E-01 1.09983E-02 -8.86936E-03 2.03090E+04 1.26433E+00
4564 3.66311E-01 1.09844E-02 -8.78855E-03 2.03007E+04 1.26349E+00
4565 3.64839E-01 1.09696E-02 -8.71014E-03 2.02933E+04 1.26257E+00
4566 3.63367E-01 1.09566E-02 -8.63340E-03 2.02859E+04 1.26183E+00
4567 3.61904E-01 1.09400E-02 -8.56055E-03 2.02785E+04 1.26109E+00
4568 3.60451E-01 1.09270E-02 -8.48723E-03 2.02711E+04 1.26053E+00
4569 3.58998E-01 1.09131E-02 -8.41771E-03 2.02637E+04 1.25988E+00
4570 3.57553E-01 1.08992E-02 -8.34986E-03 2.02563E+04 1.25942E+00
4571 3.56109E-01 1.08854E-02 -8.28358E-03 2.02489E+04 1.25887E+00
4572 3.54684E-01 1.08724E-02 -8.21887E-03 2.02415E+04 1.25840E+00
4573 3.53249E-01 1.08604E-02 -8.15787E-03 2.02341E+04 1.25794E+00
4574 3.51823E-01 1.08483E-02 -8.09760E-03 2.02266E+04 1.25748E+00
4575 3.50416E-01 1.08354E-02 -8.03891E-03 2.02183E+04 1.25692E+00
4576 3.49018E-01 1.08243E-02 -7.98300E-03 2.02109E+04 1.25637E+00
4577 3.47602E-01 1.08122E-02 -7.92857E-03 2.02035E+04 1.25581E+00
4578 3.46214E-01 1.08011E-02 -7.87608E-03 2.01961E+04 1.25507E+00
4579 3.44816E-01 1.07891E-02 -7.82572E-03 2.01887E+04 1.25433E+00
4580 3.43436E-01 1.07780E-02 -7.77740E-03 2.01813E+04 1.25350E+00
4581 3.42057E-01 1.07678E-02 -7.73167E-03 2.01739E+04 1.25257E+00
4582 3.40687E-01 1.07567E-02 -7.68585E-03 2.01665E+04 1.25146E+00
4583 3.39326E-01 1.07465E-02 -7.64336E-03 2.01591E+04 1.25026E+00
4584 3.37966E-01 1.07354E-02 -7.60272E-03 2.01517E+04 1.24887E+00
4585 3.36623E-01 1.07261E-02 -7.56393E-03 2.01443E+04 1.24729E+00
4586 3.35281E-01 1.07160E-02 -7.52690E-03 2.01369E+04 1.24554E+00
4587 3.33939E-01 1.07058E-02 -7.49228E-03 2.01294E+04 1.24359E+00
4588 3.32624E-01 1.06947E-02 -7.45951E-03 2.01220E+04 1.24156E+00
4589 3.31300E-01 1.06854E-02 -7.42758E-03 2.01146E+04 1.23933E+00
4590 3.29986E-01 1.06762E-02 -7.39795E-03 2.01072E+04 1.23693E+00
4591 3.28681E-01 1.06660E-02 -7.37065E-03 2.00998E+04 1.23443E+00
4592 3.27394E-01 1.06567E-02 -7.34482E-03 2.00924E+04 1.23184E+00
4593 3.26117E-01 1.06475E-02 -7.32038E-03 2.00850E+04 1.22915E+00
4594 3.24821E-01 1.06373E-02 -7.29742E-03 2.00776E+04 1.22628E+00
4595 3.23552E-01 1.06280E-02 -7.27715E-03 2.00702E+04 1.22341E+00
4596 3.22303E-01 1.06188E-02 -7.25891E-03 2.00628E+04 1.22036E+00
4597 3.21053E-01 1.06095E-02 -7.24049E-03 2.00554E+04 1.21730E+00
4598 3.19803E-01 1.06002E-02 -7.22531E-03 2.00480E+04 1.21425E+00
4599 3.18572E-01 1.05910E-02 -7.21068E-03 2.00406E+04 1.21110E+00
4600 3.17332E-01 1.05817E-02 -7.19921E-03 2.00332E+04 1.20786E+00
4601 3.16110E-01 1.05715E-02 -7.18800E-03 2.00258E+04 1.20471E+00
4602 3.14888E-01 1.05623E-02 -7.17856E-03 2.00184E+04 1.20147E+00
4603 3.13675E-01 1.05530E-02 -7.17143E-03 2.00110E+04 1.19823E+00
4604 3.12481E-01 1.05438E-02 -7.16449E-03 2.00045E+04 1.19499E+00
4605 3.11296E-01 1.05345E-02 -7.16042E-03 1.99971E+04 1.19194E+00
4606 3.10120E-01 1.05243E-02 -7.15912E-03 1.99897E+04 1.18888E+00
4607 3.08954E-01 1.05151E-02 -7.15588E-03 1.99823E+04 1.18592E+00
4608 3.07797E-01 1.05049E-02 -7.15672E-03 1.99749E+04 1.18314E+00
4609 3.06640E-01 1.04966E-02 -7.15736E-03 1.99675E+04 1.18046E+00
4610 3.05501E-01 1.04855E-02 -7.16070E-03 1.99600E+04 1.17805E+00
4611 3.04362E-01 1.04762E-02 -7.16449E-03 1.99526E+04 1.17583E+00
4612 3.03233E-01 1.04669E-02 -7.16995E-03 1.99452E+04 1.17398E+00
4613 3.02122E-01 1.04568E-02 -7.17727E-03 1.99378E+04 1.17231E+00
4614 3.01002E-01 1.04466E-02 -7.18550E-03 1.99304E+04 1.17092E+00
4615 2.99910E-01 1.04355E-02 -7.19467E-03 1.99239E+04 1.16991E+00
4616 2.98817E-01 1.04262E-02 -7.20541E-03 1.99165E+04 1.16926E+00
4617 2.97734E-01 1.04160E-02 -7.21753E-03 1.99091E+04 1.16907E+00
4618 2.96670E-01 1.04049E-02 -7.23049E-03 1.99017E+04 1.16926E+00
4619 2.95605E-01 1.03947E-02 -7.24540E-03 1.98943E+04 1.16991E+00
4620 2.94550E-01 1.03846E-02 -7.26030E-03 1.98869E+04 1.17102E+00
4621 2.93504E-01 1.03734E-02 -7.27715E-03 1.98795E+04 1.17250E+00
4622 2.92467E-01 1.03623E-02 -7.29585E-03 1.98721E+04 1.17444E+00
4623 2.91449E-01 1.03512E-02 -7.31427E-03 1.98656E+04 1.17657E+00
4624 2.90431E-01 1.03392E-02 -7.33380E-03 1.98582E+04 1.17907E+00
4625 2.89422E-01 1.03281E-02 -7.35565E-03 1.98508E+04 1.18166E+00
4626 2.88422E-01 1.03170E-02 -7.37768E-03 1.98434E+04 1.18444E+00
4627 2.87431E-01 1.03049E-02 -7.39999E-03 1.98360E+04 1.18731E+00
4628 2.86450E-01 1.02929E-02 -7.42443E-03 1.98286E+04 1.19018E+00
4629 2.85478E-01 1.02800E-02 -7.44896E-03 1.98221E+04 1.19296E+00
4630 2.84515E-01 1.02679E-02 -7.47479E-03 1.98147E+04 1.19564E+00
4631 2.83571E-01 1.02559E-02 -7.50126E-03 1.98073E+04 1.19814E+00
4632 2.82618E-01 1.02429E-02 -7.52829E-03 1.97999E+04 1.20045E+00
4633 2.81692E-01 1.02300E-02 -7.55643E-03 1.97925E+04 1.20249E+00
4634 2.80757E-01 1.02170E-02 -7.58643E-03 1.97860E+04 1.20416E+00
4635 2.79841E-01 1.02040E-02 -7.61475E-03 1.97786E+04 1.20545E+00
4636 2.78933E-01 1.01902E-02 -7.64540E-03 1.97712E+04 1.20629E+00
4637 2.78045E-01 1.01763E-02 -7.67696E-03 1.97638E+04 1.20656E+00
4638 2.77137E-01 1.01624E-02 -7.70871E-03 1.97564E+04 1.20638E+00
4639 2.76267E-01 1.01476E-02 -7.74121E-03 1.97499E+04 1.20582E+00
4640 2.75388E-01 1.01328E-02 -7.77388E-03 1.97425E+04 1.20490E+00
4641 2.74536E-01 1.01180E-02 -7.80786E-03 1.97351E+04 1.20369E+00
4642 2.73675E-01 1.01031E-02 -7.84183E-03 1.97277E+04 1.20221E+00
4643 2.72842E-01 1.00883E-02 -7.87571E-03 1.97212E+04 1.20045E+00
4644 2.72000E-01 1.00726E-02 -7.91005E-03 1.97138E+04 1.19860E+00
4645 2.71167E-01 1.00569E-02 -7.94560E-03 1.97064E+04 1.19666E+00
4646 2.70352E-01 1.00411E-02 -7.98217E-03 1.96990E+04 1.19462E+00
4647 2.69537E-01 1.00254E-02 -8.01845E-03 1.96925E+04 1.19259E+00
4648 2.68723E-01 1.00087E-02 -8.05502E-03 1.96851E+04 1.19064E+00
4649 2.67945E-01 9.99206E-03 -8.09112E-03 1.96777E+04 1.18879E+00
4650 2.67158E-01 9.97539E-03 -8.12880E-03 1.96703E+04 1.18712E+00
4651 2.66381E-01 9.95781E-03 -8.16592E-03 1.96638E+04 1.18564E+00
4652 2.65612E-01 9.94022E-03 -8.20387E-03 1.96564E+04 1.18444E+00
4653 2.64844E-01 9.92263E-03 -8.24173E-03 1.96490E+04 1.18351E+00
4654 2.64094E-01 9.90504E-03 -8.27950E-03 1.96416E+04 1.18296E+00
4655 2.63354E-01 9.88653E-03 -8.31792E-03 1.96351E+04 1.18277E+00
4656 2.62622E-01 9.86801E-03 -8.35624E-03 1.96277E+04 1.18277E+00
4657 2.61891E-01 9.84950E-03 -8.39568E-03 1.96203E+04 1.18305E+00
4658 2.61178E-01 9.83006E-03 -8.43428E-03 1.96138E+04 1.18342E+00
4659 2.60466E-01 9.81062E-03 -8.47251E-03 1.96064E+04 1.18398E+00
4660 2.59762E-01 9.79118E-03 -8.51176E-03 1.95990E+04 1.18453E+00
4661 2.59068E-01 9.77081E-03 -8.55073E-03 1.95925E+04 1.18518E+00
4662 2.58373E-01 9.75137E-03 -8.58989E-03 1.95851E+04 1.18564E+00
4663 2.57698E-01 9.73101E-03 -8.62794E-03 1.95777E+04 1.18611E+00
4664 2.57013E-01 9.70972E-03 -8.66682E-03 1.95712E+04 1.18648E+00
4665 2.56365E-01 9.68843E-03 -8.70579E-03 1.95638E+04 1.18657E+00
4666 2.55707E-01 9.66713E-03 -8.74411E-03 1.95564E+04 1.18648E+00
4667 2.55050E-01 9.64584E-03 -8.78327E-03 1.95500E+04 1.18601E+00
4668 2.54411E-01 9.62455E-03 -8.82160E-03 1.95426E+04 1.18527E+00
4669 2.53773E-01 9.60233E-03 -8.85918E-03 1.95351E+04 1.18407E+00
4670 2.53152E-01 9.58012E-03 -8.89667E-03 1.95287E+04 1.18250E+00
4671 2.52523E-01 9.55790E-03 -8.93472E-03 1.95213E+04 1.18037E+00
4672 2.51912E-01 9.53476E-03 -8.97184E-03 1.95139E+04 1.17777E+00
4673 2.51310E-01 9.51162E-03 -9.00803E-03 1.95074E+04 1.17490E+00
4674 2.50718E-01 9.48847E-03 -9.04534E-03 1.95000E+04 1.17166E+00
4675 2.50116E-01 9.46440E-03 -9.08172E-03 1.94926E+04 1.16824E+00
4676 2.49533E-01 9.44034E-03 -9.11773E-03 1.94861E+04 1.16463E+00
4677 2.48950E-01 9.41627E-03 -9.15337E-03 1.94787E+04 1.16093E+00
4678 2.48376E-01 9.39220E-03 -9.18790E-03 1.94722E+04 1.15722E+00
4679 2.47811E-01 9.36721E-03 -9.22409E-03 1.94648E+04 1.15361E+00
4680 2.47256E-01 9.34221E-03 -9.25797E-03 1.94574E+04 1.15000E+00
4681 2.46710E-01 9.31722E-03 -9.29130E-03 1.94509E+04 1.14667E+00
4682 2.46163E-01 9.29130E-03 -9.32555E-03 1.94435E+04 1.14352E+00
4683 2.45617E-01 9.26538E-03 -9.35887E-03 1.94370E+04 1.14065E+00
4684 2.45080E-01 9.24057E-03 -9.39220E-03 1.94296E+04 1.13825E+00
4685 2.44553E-01 9.21363E-03 -9.42367E-03 1.94222E+04 1.13630E+00
4686 2.44034E-01 9.18743E-03 -9.45515E-03 1.94157E+04 1.13482E+00
4687 2.43516E-01 9.16068E-03 -9.48662E-03 1.94083E+04 1.13390E+00
4688 2.43016E-01 9.13337E-03 -9.51624E-03 1.94018E+04 1.13371E+00
4689 2.42507E-01 9.10681E-03 -9.54679E-03 1.93944E+04 1.13399E+00
4690 2.42007E-01 9.07913E-03 -9.57549E-03 1.93870E+04 1.13491E+00
4691 2.41507E-01 9.05154E-03 -9.60419E-03 1.93806E+04 1.13621E+00
4692 2.41016E-01 9.02266E-03 -9.63196E-03 1.93731E+04 1.13788E+00
4693 2.40535E-01 8.99544E-03 -9.65973E-03 1.93667E+04 1.13982E+00
4694 2.40054E-01 8.96628E-03 -9.68565E-03 1.93593E+04 1.14195E+00
4695 2.39591E-01 8.93796E-03 -9.71157E-03 1.93528E+04 1.14436E+00
4696 2.39110E-01 8.90982E-03 -9.73656E-03 1.93454E+04 1.14676E+00
4697 2.38647E-01 8.88056E-03 -9.76156E-03 1.93389E+04 1.14917E+00
4698 2.38184E-01 8.85224E-03 -9.78470E-03 1.93315E+04 1.15148E+00
4699 2.37730E-01 8.82271E-03 -9.80784E-03 1.93250E+04 1.15371E+00
4700 2.37277E-01 8.79336E-03 -9.83006E-03 1.93176E+04 1.15574E+00
4701 2.36832E-01 8.76365E-03 -9.85228E-03 1.93111E+04 1.15750E+00
4702 2.36397E-01 8.73338E-03 -9.87264E-03 1.93037E+04 1.15880E+00
4703 2.35953E-01 8.70348E-03 -9.89301E-03 1.92972E+04 1.15972E+00
4704 2.35518E-01 8.67311E-03 -9.91152E-03 1.92898E+04 1.16019E+00
4705 2.35092E-01 8.64303E-03 -9.93003E-03 1.92834E+04 1.16009E+00
4706 2.34666E-01 8.61257E-03 -9.94762E-03 1.92759E+04 1.15945E+00
4707 2.34250E-01 8.58165E-03 -9.96429E-03 1.92695E+04 1.15843E+00
4708 2.33824E-01 8.55046E-03 -9.98002E-03 1.92621E+04 1.15685E+00
4709 2.33416E-01 8.51954E-03 -9.99483E-03 1.92556E+04 1.15500E+00
4710 2.33009E-01 8.48825E-03 -1.00087E-02 1.92482E+04 1.15278E+00
4711 2.32593E-01 8.45594E-03 -1.00217E-02 1.92417E+04 1.15037E+00
4712 2.32195E-01 8.42465E-03 -1.00346E-02 1.92343E+04 1.14769E+00
4713 2.31806E-01 8.39309E-03 -1.00457E-02 1.92278E+04 1.14491E+00
4714 2.31398E-01 8.36124E-03 -1.00569E-02 1.92204E+04 1.14204E+00
4715 2.31000E-01 8.32903E-03 -1.00670E-02 1.92139E+04 1.13908E+00
4716 2.30602E-01 8.29663E-03 -1.00763E-02 1.92065E+04 1.13612E+00
4717 2.30223E-01 8.26460E-03 -1.00837E-02 1.92000E+04 1.13316E+00
4718 2.29843E-01 8.23229E-03 -1.00911E-02 1.91926E+04 1.13038E+00
4719 2.29454E-01 8.19980E-03 -1.00976E-02 1.91862E+04 1.12769E+00
4720 2.29075E-01 8.16777E-03 -1.01022E-02 1.91787E+04 1.12529E+00
4721 2.28705E-01 8.13482E-03 -1.01068E-02 1.91723E+04 1.12306E+00
4722 2.28325E-01 8.10167E-03 -1.01115E-02 1.91658E+04 1.12121E+00
4723 2.27955E-01 8.06900E-03 -1.01133E-02 1.91584E+04 1.11955E+00
4724 2.27575E-01 8.03539E-03 -1.01152E-02 1.91519E+04 1.11825E+00
4725 2.27223E-01 8.00244E-03 -1.01152E-02 1.91445E+04 1.11714E+00
4726 2.26844E-01 7.96921E-03 -1.01152E-02 1.91380E+04 1.11621E+00
4727 2.26483E-01 7.93588E-03 -1.01142E-02 1.91315E+04 1.11557E+00
4728 2.26131E-01 7.90311E-03 -1.01115E-02 1.91241E+04 1.11501E+00
4729 2.25770E-01 7.86951E-03 -1.01096E-02 1.91177E+04 1.11464E+00
4730 2.25418E-01 7.83655E-03 -1.01059E-02 1.91102E+04 1.11436E+00
4731 2.25067E-01 7.80267E-03 -1.01004E-02 1.91038E+04 1.11418E+00
4732 2.24706E-01 7.76953E-03 -1.00948E-02 1.90973E+04 1.11399E+00
4733 2.24354E-01 7.73556E-03 -1.00883E-02 1.90899E+04 1.11399E+00
4734 2.24002E-01 7.70223E-03 -1.00809E-02 1.90834E+04 1.11390E+00
4735 2.23660E-01 7.66882E-03 -1.00726E-02 1.90760E+04 1.11390E+00
4736 2.23317E-01 7.63540E-03 -1.00624E-02 1.90695E+04 1.11381E+00
4737 2.22965E-01 7.60263E-03 -1.00532E-02 1.90630E+04 1.11372E+00
4738 2.22623E-01 7.56838E-03 -1.00411E-02 1.90556E+04 1.11353E+00
4739 2.22280E-01 7.53496E-03 -1.00291E-02 1.90492E+04 1.11316E+00
4740 2.21928E-01 7.50210E-03 -1.00161E-02 1.90427E+04 1.11279E+00
4741 2.21604E-01 7.46655E-03 -1.00022E-02 1.90353E+04 1.11242E+00
4742 2.21262E-01 7.43313E-03 -9.98743E-03 1.90288E+04 1.11186E+00
4743 2.20919E-01 7.39971E-03 -9.97262E-03 1.90214E+04 1.11131E+00
4744 2.20577E-01 7.36565E-03 -9.95595E-03 1.90149E+04 1.11075E+00
4745 2.20234E-01 7.33232E-03 -9.93837E-03 1.90084E+04 1.11011E+00
4746 2.19901E-01 7.29909E-03 -9.92078E-03 1.90010E+04 1.10946E+00
4747 2.19568E-01 7.26456E-03 -9.90134E-03 1.89945E+04 1.10890E+00
4748 2.19235E-01 7.23207E-03 -9.88097E-03 1.89881E+04 1.10825E+00
4749 2.18892E-01 7.19846E-03 -9.86061E-03 1.89806E+04 1.10770E+00
4750 2.18559E-01 7.16551E-03 -9.83932E-03 1.89742E+04 1.10724E+00
4751 2.18226E-01 7.13209E-03 -9.81617E-03 1.89677E+04 1.10677E+00
4752 2.17874E-01 7.09812E-03 -9.79303E-03 1.89612E+04 1.10631E+00
4753 2.17550E-01 7.06489E-03 -9.76896E-03 1.89538E+04 1.10603E+00
4754 2.17217E-01 7.03184E-03 -9.74397E-03 1.89473E+04 1.10575E+00
4755 2.16874E-01 6.99898E-03 -9.71897E-03 1.89408E+04 1.10566E+00
4756 2.16541E-01 6.96565E-03 -9.69213E-03 1.89334E+04 1.10566E+00
4757 2.16208E-01 6.93242E-03 -9.66528E-03 1.89270E+04 1.10575E+00
4758 2.15874E-01 6.90002E-03 -9.63751E-03 1.89205E+04 1.10594E+00
4759 2.15532E-01 6.86651E-03 -9.60881E-03 1.89131E+04 1.10612E+00
4760 2.15199E-01 6.83457E-03 -9.57919E-03 1.89066E+04 1.10622E+00
4761 2.14865E-01 6.80217E-03 -9.54864E-03 1.89001E+04 1.10640E+00
4762 2.14523E-01 6.76931E-03 -9.51717E-03 1.88936E+04 1.10649E+00
4763 2.14190E-01 6.73737E-03 -9.48662E-03 1.88862E+04 1.10649E+00
4764 2.13866E-01 6.70488E-03 -9.45422E-03 1.88797E+04 1.10640E+00
4765 2.13523E-01 6.67276E-03 -9.42090E-03 1.88733E+04 1.10612E+00
4766 2.13181E-01 6.64082E-03 -9.38665E-03 1.88668E+04 1.10566E+00
4767 2.12857E-01 6.60842E-03 -9.35332E-03 1.88594E+04 1.10501E+00
