#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.130430E+08   0.130271E+08  -0.143984E+04  -0.131378E+04   0.928636E+07   0.129632E+08   0.130406E+08   0.129632E+08  -0.329507E+00   0.679226E+07   0.679213E+07   0.340831E+01
   0.135365E-01   0.129855E+08   0.129693E+08  -0.107778E+04  -0.116385E+04   0.920857E+07   0.129052E+08   0.129831E+08   0.129052E+08  -0.328033E+00   0.676202E+07   0.676188E+07   0.342830E+01
   0.136877E-01   0.129276E+08   0.129111E+08  -0.832563E+03  -0.121908E+04   0.913064E+07   0.128469E+08   0.129251E+08   0.128469E+08  -0.326549E+00   0.673156E+07   0.673142E+07   0.344817E+01
   0.138406E-01   0.128692E+08   0.128525E+08  -0.965170E+03  -0.116290E+04   0.905258E+07   0.127881E+08   0.128667E+08   0.127881E+08  -0.325055E+00   0.670090E+07   0.670076E+07   0.346791E+01
   0.139953E-01   0.128105E+08   0.127935E+08  -0.110587E+04  -0.645291E+03   0.897441E+07   0.127289E+08   0.128080E+08   0.127289E+08  -0.323551E+00   0.667004E+07   0.666989E+07   0.348751E+01
   0.141517E-01   0.127514E+08   0.127340E+08  -0.920325E+03  -0.153432E+03   0.889614E+07   0.126694E+08   0.127488E+08   0.126694E+08  -0.322037E+00   0.663896E+07   0.663881E+07   0.350695E+01
   0.143098E-01   0.126919E+08   0.126742E+08  -0.724148E+03  -0.131123E+03   0.881776E+07   0.126094E+08   0.126892E+08   0.126094E+08  -0.320513E+00   0.660768E+07   0.660753E+07   0.352622E+01
   0.144697E-01   0.126320E+08   0.126140E+08  -0.917649E+03  -0.199274E+03   0.873928E+07   0.125491E+08   0.126293E+08   0.125491E+08  -0.318979E+00   0.657619E+07   0.657604E+07   0.354532E+01
   0.146313E-01   0.125716E+08   0.125533E+08  -0.120699E+04   0.102528E+03   0.866071E+07   0.124883E+08   0.125689E+08   0.124883E+08  -0.317435E+00   0.654449E+07   0.654433E+07   0.356424E+01
   0.147948E-01   0.125109E+08   0.124923E+08  -0.106610E+04   0.475618E+03   0.858205E+07   0.124272E+08   0.125081E+08   0.124272E+08  -0.315881E+00   0.651259E+07   0.651243E+07   0.358295E+01
   0.149601E-01   0.124498E+08   0.124308E+08  -0.673374E+03   0.481115E+03   0.850332E+07   0.123656E+08   0.124469E+08   0.123656E+08  -0.314317E+00   0.648048E+07   0.648031E+07   0.360146E+01
   0.151273E-01   0.123882E+08   0.123690E+08  -0.606756E+03   0.383460E+03   0.842450E+07   0.123037E+08   0.123854E+08   0.123037E+08  -0.312742E+00   0.644816E+07   0.644799E+07   0.361975E+01
   0.152963E-01   0.123263E+08   0.123067E+08  -0.837642E+03   0.590592E+03   0.834561E+07   0.122414E+08   0.123234E+08   0.122414E+08  -0.311158E+00   0.641563E+07   0.641546E+07   0.363780E+01
   0.154672E-01   0.122640E+08   0.122440E+08  -0.874998E+03   0.846935E+03   0.826666E+07   0.121787E+08   0.122610E+08   0.121787E+08  -0.309564E+00   0.638290E+07   0.638273E+07   0.365561E+01
   0.156400E-01   0.122013E+08   0.121810E+08  -0.693854E+03   0.795503E+03   0.818764E+07   0.121155E+08   0.121982E+08   0.121155E+08  -0.307960E+00   0.634996E+07   0.634979E+07   0.367317E+01
   0.158147E-01   0.121382E+08   0.121175E+08  -0.633927E+03   0.713374E+03   0.810858E+07   0.120520E+08   0.121351E+08   0.120520E+08  -0.306346E+00   0.631682E+07   0.631664E+07   0.369045E+01
   0.159914E-01   0.120746E+08   0.120536E+08  -0.641313E+03   0.895845E+03   0.802946E+07   0.119882E+08   0.120715E+08   0.119882E+08  -0.304722E+00   0.628347E+07   0.628329E+07   0.370745E+01
   0.161701E-01   0.120107E+08   0.119893E+08  -0.498599E+03   0.103525E+04   0.795031E+07   0.119239E+08   0.120075E+08   0.119239E+08  -0.303088E+00   0.624992E+07   0.624974E+07   0.372415E+01
   0.163508E-01   0.119464E+08   0.119247E+08  -0.416820E+03   0.923818E+03   0.787114E+07   0.118592E+08   0.119432E+08   0.118592E+08  -0.301444E+00   0.621616E+07   0.621598E+07   0.374054E+01
   0.165335E-01   0.118817E+08   0.118596E+08  -0.575503E+03   0.902716E+03   0.779194E+07   0.117941E+08   0.118784E+08   0.117941E+08  -0.299790E+00   0.618220E+07   0.618201E+07   0.375660E+01
   0.167182E-01   0.118166E+08   0.117941E+08  -0.669662E+03   0.107014E+04   0.771274E+07   0.117287E+08   0.118132E+08   0.117287E+08  -0.298127E+00   0.614804E+07   0.614785E+07   0.377232E+01
   0.169050E-01   0.117511E+08   0.117283E+08  -0.572518E+03   0.107618E+04   0.763353E+07   0.116629E+08   0.117477E+08   0.116629E+08  -0.296454E+00   0.611367E+07   0.611348E+07   0.378769E+01
   0.170939E-01   0.116852E+08   0.116620E+08  -0.601474E+03   0.957258E+03   0.755435E+07   0.115967E+08   0.116818E+08   0.115967E+08  -0.294771E+00   0.607911E+07   0.607891E+07   0.380269E+01
   0.172849E-01   0.116190E+08   0.115954E+08  -0.755687E+03   0.102892E+04   0.747518E+07   0.115301E+08   0.116154E+08   0.115301E+08  -0.293078E+00   0.604434E+07   0.604414E+07   0.381730E+01
   0.174780E-01   0.115523E+08   0.115284E+08  -0.727382E+03   0.111916E+04   0.739605E+07   0.114631E+08   0.115487E+08   0.114631E+08  -0.291376E+00   0.600938E+07   0.600918E+07   0.383151E+01
   0.176733E-01   0.114853E+08   0.114609E+08  -0.603006E+03   0.101443E+04   0.731696E+07   0.113958E+08   0.114816E+08   0.113958E+08  -0.289664E+00   0.597421E+07   0.597401E+07   0.384531E+01
   0.178707E-01   0.114179E+08   0.113931E+08  -0.551192E+03   0.988856E+03   0.723793E+07   0.113281E+08   0.114142E+08   0.113281E+08  -0.287943E+00   0.593886E+07   0.593865E+07   0.385866E+01
   0.180704E-01   0.113501E+08   0.113250E+08  -0.448551E+03   0.109181E+04   0.715896E+07   0.112600E+08   0.113463E+08   0.112600E+08  -0.286213E+00   0.590330E+07   0.590309E+07   0.387157E+01
   0.182723E-01   0.112819E+08   0.112564E+08  -0.418860E+03   0.103565E+04   0.708007E+07   0.111915E+08   0.112781E+08   0.111915E+08  -0.284473E+00   0.586756E+07   0.586734E+07   0.388401E+01
   0.184765E-01   0.112134E+08   0.111875E+08  -0.610181E+03   0.958259E+03   0.700126E+07   0.111227E+08   0.112095E+08   0.111227E+08  -0.282724E+00   0.583162E+07   0.583140E+07   0.389596E+01
   0.186829E-01   0.111444E+08   0.111181E+08  -0.635717E+03   0.103889E+04   0.692255E+07   0.110536E+08   0.111405E+08   0.110536E+08  -0.280965E+00   0.579549E+07   0.579527E+07   0.390742E+01
   0.188917E-01   0.110752E+08   0.110485E+08  -0.429546E+03   0.101880E+04   0.684394E+07   0.109840E+08   0.110712E+08   0.109840E+08  -0.279198E+00   0.575918E+07   0.575896E+07   0.391834E+01
   0.191027E-01   0.110055E+08   0.109784E+08  -0.440846E+03   0.925398E+03   0.676545E+07   0.109141E+08   0.110015E+08   0.109141E+08  -0.277422E+00   0.572268E+07   0.572245E+07   0.392874E+01
   0.193162E-01   0.109355E+08   0.109080E+08  -0.491294E+03   0.982387E+03   0.668708E+07   0.108439E+08   0.109314E+08   0.108439E+08  -0.275636E+00   0.568599E+07   0.568577E+07   0.393857E+01
   0.195320E-01   0.108652E+08   0.108373E+08  -0.316625E+03   0.976377E+03   0.660886E+07   0.107733E+08   0.108610E+08   0.107733E+08  -0.273843E+00   0.564913E+07   0.564890E+07   0.394782E+01
   0.197502E-01   0.107945E+08   0.107662E+08  -0.339389E+03   0.883810E+03   0.653078E+07   0.107024E+08   0.107902E+08   0.107024E+08  -0.272040E+00   0.561208E+07   0.561185E+07   0.395648E+01
   0.199709E-01   0.107234E+08   0.106947E+08  -0.465093E+03   0.928892E+03   0.645287E+07   0.106312E+08   0.107191E+08   0.106312E+08  -0.270229E+00   0.557487E+07   0.557463E+07   0.396453E+01
   0.201940E-01   0.106521E+08   0.106229E+08  -0.279668E+03   0.918967E+03   0.637512E+07   0.105596E+08   0.106477E+08   0.105596E+08  -0.268410E+00   0.553747E+07   0.553723E+07   0.397194E+01
   0.204197E-01   0.105803E+08   0.105508E+08  -0.196544E+03   0.834886E+03   0.629756E+07   0.104877E+08   0.105759E+08   0.104877E+08  -0.266582E+00   0.549991E+07   0.549967E+07   0.397870E+01
   0.206478E-01   0.105083E+08   0.104783E+08  -0.359451E+03   0.879123E+03   0.622019E+07   0.104155E+08   0.105038E+08   0.104155E+08  -0.264747E+00   0.546218E+07   0.546193E+07   0.398478E+01
   0.208785E-01   0.104359E+08   0.104056E+08  -0.397754E+03   0.851582E+03   0.614302E+07   0.103430E+08   0.104314E+08   0.103430E+08  -0.262904E+00   0.542429E+07   0.542404E+07   0.399017E+01
   0.211118E-01   0.103633E+08   0.103325E+08  -0.427111E+03   0.784961E+03   0.606607E+07   0.102702E+08   0.103587E+08   0.102702E+08  -0.261052E+00   0.538623E+07   0.538598E+07   0.399485E+01
   0.213477E-01   0.102903E+08   0.102591E+08  -0.430171E+03   0.830510E+03   0.598934E+07   0.101970E+08   0.102856E+08   0.101970E+08  -0.259194E+00   0.534802E+07   0.534777E+07   0.399879E+01
   0.215862E-01   0.102170E+08   0.101854E+08  -0.348870E+03   0.776922E+03   0.591285E+07   0.101236E+08   0.102123E+08   0.101236E+08  -0.257328E+00   0.530966E+07   0.530940E+07   0.400198E+01
   0.218274E-01   0.101434E+08   0.101114E+08  -0.389759E+03   0.742346E+03   0.583660E+07   0.100499E+08   0.101386E+08   0.100499E+08  -0.255455E+00   0.527115E+07   0.527089E+07   0.400439E+01
   0.220713E-01   0.100696E+08   0.100371E+08  -0.307701E+03   0.775668E+03   0.576062E+07   0.997598E+07   0.100647E+08   0.997598E+07  -0.253575E+00   0.523249E+07   0.523223E+07   0.400600E+01
   0.223179E-01   0.999545E+07   0.996257E+07  -0.213452E+03   0.702271E+03   0.568490E+07   0.990176E+07   0.999053E+07   0.990176E+07  -0.251688E+00   0.519370E+07   0.519343E+07   0.400680E+01
   0.225672E-01   0.992105E+07   0.988777E+07  -0.364824E+03   0.710730E+03   0.560947E+07   0.982728E+07   0.991607E+07   0.982728E+07  -0.249795E+00   0.515477E+07   0.515450E+07   0.400676E+01
   0.228194E-01   0.984640E+07   0.981270E+07  -0.357407E+03   0.704906E+03   0.553434E+07   0.975256E+07   0.984136E+07   0.975256E+07  -0.247896E+00   0.511571E+07   0.511543E+07   0.400586E+01
   0.230743E-01   0.977150E+07   0.973740E+07  -0.281141E+03   0.644494E+03   0.545951E+07   0.967760E+07   0.976640E+07   0.967760E+07  -0.245991E+00   0.507652E+07   0.507625E+07   0.400408E+01
   0.233321E-01   0.969636E+07   0.966186E+07  -0.246928E+03   0.677353E+03   0.538501E+07   0.960242E+07   0.969120E+07   0.960242E+07  -0.244080E+00   0.503722E+07   0.503694E+07   0.400140E+01
   0.235928E-01   0.962100E+07   0.958609E+07  -0.173043E+03   0.622624E+03   0.531083E+07   0.952702E+07   0.961578E+07   0.952702E+07  -0.242163E+00   0.499780E+07   0.499752E+07   0.399780E+01
   0.238564E-01   0.954543E+07   0.951012E+07  -0.253501E+03   0.616178E+03   0.523699E+07   0.945143E+07   0.954015E+07   0.945143E+07  -0.240241E+00   0.495828E+07   0.495799E+07   0.399326E+01
   0.241230E-01   0.946965E+07   0.943394E+07  -0.209162E+03   0.616076E+03   0.516351E+07   0.937564E+07   0.946431E+07   0.937564E+07  -0.238315E+00   0.491865E+07   0.491836E+07   0.398776E+01
   0.243925E-01   0.939368E+07   0.935758E+07  -0.153528E+03   0.563005E+03   0.509038E+07   0.929967E+07   0.938828E+07   0.929967E+07  -0.236384E+00   0.487893E+07   0.487864E+07   0.398127E+01
   0.246650E-01   0.931753E+07   0.928104E+07  -0.222590E+03   0.590159E+03   0.501763E+07   0.922354E+07   0.931208E+07   0.922354E+07  -0.234449E+00   0.483912E+07   0.483882E+07   0.397378E+01
   0.249406E-01   0.924122E+07   0.920435E+07  -0.228689E+03   0.535641E+03   0.494525E+07   0.914725E+07   0.923571E+07   0.914725E+07  -0.232510E+00   0.479922E+07   0.479893E+07   0.396527E+01
   0.252193E-01   0.916476E+07   0.912751E+07  -0.307825E+03   0.545056E+03   0.487328E+07   0.907082E+07   0.915919E+07   0.907082E+07  -0.230567E+00   0.475926E+07   0.475896E+07   0.395571E+01
   0.255011E-01   0.908816E+07   0.905054E+07  -0.271023E+03   0.521664E+03   0.480171E+07   0.899427E+07   0.908253E+07   0.899427E+07  -0.228621E+00   0.471922E+07   0.471892E+07   0.394510E+01
   0.257860E-01   0.901144E+07   0.897344E+07  -0.196907E+03   0.498149E+03   0.473056E+07   0.891761E+07   0.900576E+07   0.891761E+07  -0.226673E+00   0.467913E+07   0.467882E+07   0.393340E+01
   0.260741E-01   0.893461E+07   0.889626E+07  -0.191872E+03   0.505108E+03   0.465985E+07   0.884086E+07   0.892887E+07   0.884086E+07  -0.224722E+00   0.463898E+07   0.463867E+07   0.392061E+01
   0.263654E-01   0.885768E+07   0.881898E+07  -0.208399E+03   0.460565E+03   0.458959E+07   0.876402E+07   0.885190E+07   0.876402E+07  -0.222769E+00   0.459879E+07   0.459848E+07   0.390670E+01
   0.266600E-01   0.878069E+07   0.874164E+07  -0.178175E+03   0.480651E+03   0.451980E+07   0.868712E+07   0.877485E+07   0.868712E+07  -0.220814E+00   0.455856E+07   0.455825E+07   0.389166E+01
   0.269579E-01   0.870363E+07   0.866424E+07  -0.217834E+03   0.432751E+03   0.445049E+07   0.861017E+07   0.869774E+07   0.861017E+07  -0.218858E+00   0.451831E+07   0.451800E+07   0.387547E+01
   0.272591E-01   0.862653E+07   0.858682E+07  -0.200966E+03   0.451034E+03   0.438168E+07   0.853320E+07   0.862059E+07   0.853320E+07  -0.216901E+00   0.447804E+07   0.447773E+07   0.385811E+01
   0.275637E-01   0.854941E+07   0.850937E+07  -0.775000E+02   0.410465E+03   0.431337E+07   0.845621E+07   0.854342E+07   0.845621E+07  -0.214944E+00   0.443777E+07   0.443745E+07   0.383957E+01
   0.278716E-01   0.847228E+07   0.843194E+07  -0.163331E+03   0.420639E+03   0.424558E+07   0.837923E+07   0.846625E+07   0.837923E+07  -0.212988E+00   0.439749E+07   0.439717E+07   0.381983E+01
   0.281830E-01   0.839517E+07   0.835452E+07  -0.128451E+03   0.389907E+03   0.417832E+07   0.830228E+07   0.838909E+07   0.830228E+07  -0.211032E+00   0.435723E+07   0.435690E+07   0.379889E+01
   0.284979E-01   0.831809E+07   0.827715E+07  -0.143933E+03   0.392265E+03   0.411160E+07   0.822536E+07   0.831197E+07   0.822536E+07  -0.209077E+00   0.431698E+07   0.431666E+07   0.377672E+01
   0.288163E-01   0.824106E+07   0.819984E+07  -0.125671E+03   0.369191E+03   0.404543E+07   0.814852E+07   0.823490E+07   0.814852E+07  -0.207123E+00   0.427677E+07   0.427645E+07   0.375332E+01
   0.291383E-01   0.816410E+07   0.812262E+07  -0.212143E+03   0.366935E+03   0.397982E+07   0.807176E+07   0.815790E+07   0.807176E+07  -0.205172E+00   0.423660E+07   0.423628E+07   0.372868E+01
   0.294639E-01   0.808724E+07   0.804551E+07  -0.170620E+03   0.347815E+03   0.391479E+07   0.799510E+07   0.808100E+07   0.799510E+07  -0.203224E+00   0.419649E+07   0.419616E+07   0.370278E+01
   0.297931E-01   0.801049E+07   0.796852E+07  -0.155184E+03   0.344695E+03   0.385033E+07   0.791857E+07   0.800422E+07   0.791857E+07  -0.201279E+00   0.415644E+07   0.415611E+07   0.367562E+01
   0.301260E-01   0.793388E+07   0.789168E+07  -0.105333E+03   0.325889E+03   0.378647E+07   0.784219E+07   0.792757E+07   0.784219E+07  -0.199337E+00   0.411646E+07   0.411613E+07   0.364719E+01
   0.304626E-01   0.785743E+07   0.781502E+07  -0.149308E+03   0.325210E+03   0.372320E+07   0.776598E+07   0.785109E+07   0.776598E+07  -0.197400E+00   0.407657E+07   0.407624E+07   0.361749E+01
   0.308029E-01   0.778116E+07   0.773855E+07  -0.126871E+03   0.303793E+03   0.366054E+07   0.768996E+07   0.777479E+07   0.768996E+07  -0.195467E+00   0.403678E+07   0.403645E+07   0.358650E+01
   0.311471E-01   0.770509E+07   0.766230E+07  -0.137088E+03   0.307853E+03   0.359851E+07   0.761416E+07   0.769869E+07   0.761416E+07  -0.193541E+00   0.399711E+07   0.399677E+07   0.355424E+01
   0.314951E-01   0.762925E+07   0.758630E+07  -0.874631E+02   0.282311E+03   0.353711E+07   0.753859E+07   0.762282E+07   0.753859E+07  -0.191620E+00   0.395755E+07   0.395722E+07   0.352069E+01
   0.318470E-01   0.755366E+07   0.751056E+07  -0.927459E+02   0.291422E+03   0.347637E+07   0.746328E+07   0.754721E+07   0.746328E+07  -0.189706E+00   0.391813E+07   0.391780E+07   0.348586E+01
   0.322028E-01   0.747834E+07   0.743512E+07  -0.852425E+02   0.262955E+03   0.341628E+07   0.738826E+07   0.747188E+07   0.738826E+07  -0.187799E+00   0.387886E+07   0.387852E+07   0.344975E+01
   0.325626E-01   0.740332E+07   0.735999E+07  -0.130064E+03   0.273933E+03   0.335686E+07   0.731355E+07   0.739684E+07   0.731355E+07  -0.185900E+00   0.383974E+07   0.383941E+07   0.341236E+01
   0.329264E-01   0.732863E+07   0.728520E+07  -0.793230E+02   0.247828E+03   0.329813E+07   0.723917E+07   0.732214E+07   0.723917E+07  -0.184009E+00   0.380080E+07   0.380047E+07   0.337370E+01
   0.332943E-01   0.725428E+07   0.721078E+07  -0.156873E+03   0.253383E+03   0.324008E+07   0.716515E+07   0.724778E+07   0.716515E+07  -0.182128E+00   0.376205E+07   0.376171E+07   0.333378E+01
   0.336663E-01   0.718031E+07   0.713676E+07  -0.993827E+02   0.238015E+03   0.318273E+07   0.709151E+07   0.717380E+07   0.709151E+07  -0.180256E+00   0.372349E+07   0.372316E+07   0.329261E+01
   0.340425E-01   0.710674E+07   0.706315E+07  -0.865978E+02   0.230239E+03   0.312608E+07   0.701828E+07   0.710022E+07   0.701828E+07  -0.178394E+00   0.368515E+07   0.368481E+07   0.325019E+01
   0.344228E-01   0.703358E+07   0.698998E+07  -0.957420E+02   0.230580E+03   0.307013E+07   0.694548E+07   0.702706E+07   0.694548E+07  -0.176544E+00   0.364703E+07   0.364670E+07   0.320655E+01
   0.348075E-01   0.696088E+07   0.691729E+07  -0.951262E+02   0.209976E+03   0.301491E+07   0.687314E+07   0.695436E+07   0.687314E+07  -0.174705E+00   0.360914E+07   0.360881E+07   0.316170E+01
   0.351964E-01   0.688865E+07   0.684508E+07  -0.873131E+02   0.218105E+03   0.296041E+07   0.680128E+07   0.688213E+07   0.680128E+07  -0.172878E+00   0.357151E+07   0.357118E+07   0.311566E+01
   0.355896E-01   0.681691E+07   0.677340E+07  -0.693871E+02   0.199638E+03   0.290665E+07   0.672992E+07   0.681041E+07   0.672992E+07  -0.171065E+00   0.353414E+07   0.353382E+07   0.306845E+01
   0.359873E-01   0.674570E+07   0.670227E+07  -0.619249E+02   0.197004E+03   0.285363E+07   0.665910E+07   0.673921E+07   0.665910E+07  -0.169264E+00   0.349705E+07   0.349673E+07   0.302010E+01
   0.363893E-01   0.667504E+07   0.663170E+07  -0.906963E+02   0.196008E+03   0.280136E+07   0.658883E+07   0.666856E+07   0.658883E+07  -0.167478E+00   0.346025E+07   0.345992E+07   0.297063E+01
   0.367959E-01   0.660494E+07   0.656174E+07  -0.717020E+02   0.178120E+03   0.274983E+07   0.651913E+07   0.659848E+07   0.651913E+07  -0.165707E+00   0.342375E+07   0.342343E+07   0.292007E+01
   0.372070E-01   0.653545E+07   0.649239E+07  -0.868046E+02   0.183710E+03   0.269905E+07   0.645004E+07   0.652901E+07   0.645004E+07  -0.163951E+00   0.338756E+07   0.338724E+07   0.286845E+01
   0.376228E-01   0.646657E+07   0.642368E+07  -0.922629E+02   0.173494E+03   0.264902E+07   0.638158E+07   0.646016E+07   0.638158E+07  -0.162210E+00   0.335170E+07   0.335138E+07   0.281581E+01
   0.380431E-01   0.639833E+07   0.635564E+07  -0.444748E+02   0.162630E+03   0.259976E+07   0.631377E+07   0.639195E+07   0.631377E+07  -0.160487E+00   0.331618E+07   0.331586E+07   0.276218E+01
   0.384682E-01   0.633076E+07   0.628829E+07  -0.890232E+02   0.167901E+03   0.255126E+07   0.624662E+07   0.632441E+07   0.624662E+07  -0.158780E+00   0.328101E+07   0.328070E+07   0.270761E+01
   0.388980E-01   0.626388E+07   0.622165E+07  -0.607568E+02   0.155357E+03   0.250353E+07   0.618017E+07   0.625757E+07   0.618017E+07  -0.157091E+00   0.324620E+07   0.324589E+07   0.265214E+01
   0.393326E-01   0.619770E+07   0.615575E+07  -0.567455E+02   0.148090E+03   0.245658E+07   0.611442E+07   0.619143E+07   0.611442E+07  -0.155420E+00   0.321176E+07   0.321145E+07   0.259581E+01
   0.397721E-01   0.613225E+07   0.609060E+07  -0.628752E+02   0.152236E+03   0.241040E+07   0.604942E+07   0.612602E+07   0.604942E+07  -0.153767E+00   0.317770E+07   0.317740E+07   0.253868E+01
   0.402164E-01   0.606755E+07   0.602622E+07  -0.588667E+02   0.141233E+03   0.236500E+07   0.598516E+07   0.606137E+07   0.598516E+07  -0.152134E+00   0.314404E+07   0.314374E+07   0.248079E+01
   0.406658E-01   0.600361E+07   0.596263E+07  -0.534465E+02   0.133449E+03   0.232035E+07   0.592167E+07   0.599748E+07   0.592167E+07  -0.150520E+00   0.311078E+07   0.311048E+07   0.242220E+01
   0.411201E-01   0.594046E+07   0.589985E+07  -0.743405E+02   0.137195E+03   0.227648E+07   0.585897E+07   0.593438E+07   0.585897E+07  -0.148926E+00   0.307793E+07   0.307764E+07   0.236297E+01
   0.415796E-01   0.587810E+07   0.583789E+07  -0.509647E+02   0.130425E+03   0.223337E+07   0.579707E+07   0.587209E+07   0.579707E+07  -0.147353E+00   0.304550E+07   0.304521E+07   0.230316E+01
   0.420442E-01   0.581656E+07   0.577677E+07  -0.446604E+02   0.120176E+03   0.219102E+07   0.573598E+07   0.581061E+07   0.573598E+07  -0.145800E+00   0.301349E+07   0.301321E+07   0.224284E+01
   0.425139E-01   0.575584E+07   0.571650E+07  -0.636771E+02   0.121346E+03   0.214944E+07   0.567573E+07   0.574996E+07   0.567573E+07  -0.144269E+00   0.298192E+07   0.298164E+07   0.218206E+01
   0.429889E-01   0.569596E+07   0.565710E+07  -0.543967E+02   0.120998E+03   0.210862E+07   0.561631E+07   0.569015E+07   0.561631E+07  -0.142758E+00   0.295079E+07   0.295052E+07   0.212091E+01
   0.434693E-01   0.563694E+07   0.559857E+07  -0.338996E+02   0.111527E+03   0.206855E+07   0.555775E+07   0.563120E+07   0.555775E+07  -0.141270E+00   0.292011E+07   0.291984E+07   0.205944E+01
   0.439549E-01   0.557877E+07   0.554092E+07  -0.593293E+02   0.105834E+03   0.202923E+07   0.550004E+07   0.557311E+07   0.550004E+07  -0.139803E+00   0.288987E+07   0.288961E+07   0.199774E+01
   0.444460E-01   0.552146E+07   0.548416E+07  -0.476193E+02   0.107641E+03   0.199064E+07   0.544320E+07   0.551588E+07   0.544320E+07  -0.138358E+00   0.286009E+07   0.285983E+07   0.193589E+01
   0.449426E-01   0.546502E+07   0.542829E+07  -0.469075E+02   0.106094E+03   0.195280E+07   0.538723E+07   0.545953E+07   0.538723E+07  -0.136935E+00   0.283076E+07   0.283051E+07   0.187395E+01
   0.454448E-01   0.540946E+07   0.537332E+07  -0.410582E+02   0.983086E+02   0.191568E+07   0.533214E+07   0.540406E+07   0.533214E+07  -0.135535E+00   0.280189E+07   0.280164E+07   0.181202E+01
   0.459526E-01   0.535478E+07   0.531924E+07  -0.342717E+02   0.926294E+02   0.187928E+07   0.527792E+07   0.534946E+07   0.527792E+07  -0.134157E+00   0.277347E+07   0.277323E+07   0.175018E+01
   0.464660E-01   0.530096E+07   0.526605E+07  -0.506996E+02   0.927525E+02   0.184359E+07   0.522457E+07   0.529574E+07   0.522457E+07  -0.132801E+00   0.274552E+07   0.274528E+07   0.168852E+01
   0.469851E-01   0.524802E+07   0.521375E+07  -0.481180E+02   0.932309E+02   0.180860E+07   0.517209E+07   0.524289E+07   0.517209E+07  -0.131467E+00   0.271802E+07   0.271779E+07   0.162712E+01
   0.475101E-01   0.519594E+07   0.516234E+07  -0.278304E+02   0.893380E+02   0.177429E+07   0.512047E+07   0.519091E+07   0.512047E+07  -0.130155E+00   0.269097E+07   0.269075E+07   0.156606E+01
   0.480409E-01   0.514471E+07   0.511180E+07  -0.499601E+02   0.830476E+02   0.174067E+07   0.506971E+07   0.513979E+07   0.506971E+07  -0.128865E+00   0.266437E+07   0.266415E+07   0.150546E+01
   0.485777E-01   0.509434E+07   0.506212E+07  -0.298092E+02   0.788445E+02   0.170771E+07   0.501980E+07   0.508952E+07   0.501980E+07  -0.127596E+00   0.263821E+07   0.263800E+07   0.144538E+01
   0.491205E-01   0.504480E+07   0.501329E+07  -0.391546E+02   0.780214E+02   0.167540E+07   0.497072E+07   0.504009E+07   0.497072E+07  -0.126348E+00   0.261249E+07   0.261228E+07   0.138594E+01
   0.496693E-01   0.499608E+07   0.496529E+07  -0.345264E+02   0.783080E+02   0.164374E+07   0.492245E+07   0.499148E+07   0.492245E+07  -0.125121E+00   0.258719E+07   0.258700E+07   0.132721E+01
   0.502243E-01   0.494816E+07   0.491811E+07  -0.352587E+02   0.771029E+02   0.161270E+07   0.487499E+07   0.494367E+07   0.487499E+07  -0.123915E+00   0.256232E+07   0.256213E+07   0.126930E+01
   0.507854E-01   0.490102E+07   0.487172E+07  -0.347899E+02   0.737835E+02   0.158225E+07   0.482831E+07   0.489664E+07   0.482831E+07  -0.122728E+00   0.253785E+07   0.253767E+07   0.121229E+01
   0.513529E-01   0.485465E+07   0.482610E+07  -0.232584E+02   0.694906E+02   0.155240E+07   0.478238E+07   0.485038E+07   0.478238E+07  -0.121561E+00   0.251379E+07   0.251361E+07   0.115629E+01
   0.519266E-01   0.480901E+07   0.478121E+07  -0.419426E+02   0.656881E+02   0.152313E+07   0.473719E+07   0.480486E+07   0.473719E+07  -0.120412E+00   0.249010E+07   0.248993E+07   0.110138E+01
   0.525068E-01   0.476408E+07   0.473704E+07  -0.360369E+02   0.631233E+02   0.149442E+07   0.469271E+07   0.476004E+07   0.469271E+07  -0.119282E+00   0.246678E+07   0.246662E+07   0.104765E+01
   0.530935E-01   0.471983E+07   0.469355E+07  -0.229391E+02   0.616971E+02   0.146627E+07   0.464890E+07   0.471590E+07   0.464890E+07  -0.118168E+00   0.244382E+07   0.244367E+07   0.995204E+00
   0.536867E-01   0.467622E+07   0.465071E+07  -0.214259E+02   0.608735E+02   0.143865E+07   0.460574E+07   0.467241E+07   0.460574E+07  -0.117071E+00   0.242120E+07   0.242105E+07   0.944117E+00
   0.542865E-01   0.463323E+07   0.460848E+07  -0.359954E+02   0.601177E+02   0.141154E+07   0.456318E+07   0.462953E+07   0.456318E+07  -0.115989E+00   0.239890E+07   0.239875E+07   0.894479E+00
   0.548931E-01   0.459082E+07   0.456682E+07  -0.307472E+02   0.591162E+02   0.138491E+07   0.452120E+07   0.458723E+07   0.452120E+07  -0.114922E+00   0.237689E+07   0.237675E+07   0.846373E+00
   0.555064E-01   0.454894E+07   0.452569E+07  -0.260852E+02   0.577886E+02   0.135876E+07   0.447976E+07   0.454546E+07   0.447976E+07  -0.113869E+00   0.235517E+07   0.235504E+07   0.799879E+00
   0.561266E-01   0.450756E+07   0.448505E+07  -0.367787E+02   0.562009E+02   0.133306E+07   0.443881E+07   0.450419E+07   0.443881E+07  -0.112828E+00   0.233370E+07   0.233358E+07   0.755072E+00
