# L    TT    EE    TE    PP    TP
4859 2.33973E-01 7.67876E-03 -1.08380E-02 2.02659E+04 7.50551E-01
4860 2.33601E-01 7.64323E-03 -1.08077E-02 2.02590E+04 7.51355E-01
4861 2.33238E-01 7.60804E-03 -1.07766E-02 2.02521E+04 7.52686E-01
4862 2.32867E-01 7.57355E-03 -1.07438E-02 2.02452E+04 7.54467E-01
4863 2.32495E-01 7.53844E-03 -1.07109E-02 2.02383E+04 7.56611E-01
4864 2.32123E-01 7.50360E-03 -1.06772E-02 2.02313E+04 7.59049E-01
4865 2.31760E-01 7.46893E-03 -1.06426E-02 2.02244E+04 7.61686E-01
4866 2.31388E-01 7.43366E-03 -1.06080E-02 2.02175E+04 7.64453E-01
4867 2.31016E-01 7.39934E-03 -1.05717E-02 2.02106E+04 7.67262E-01
4868 2.30636E-01 7.36458E-03 -1.05354E-02 2.02037E+04 7.70029E-01
4869 2.30264E-01 7.33069E-03 -1.04982E-02 2.01959E+04 7.72692E-01
4870 2.29910E-01 7.29637E-03 -1.04593E-02 2.01890E+04 7.75147E-01
4871 2.29538E-01 7.26222E-03 -1.04213E-02 2.01821E+04 7.77326E-01
4872 2.29149E-01 7.22824E-03 -1.03815E-02 2.01751E+04 7.79141E-01
4873 2.28777E-01 7.19384E-03 -1.03409E-02 2.01682E+04 7.80524E-01
4874 2.28405E-01 7.16038E-03 -1.03003E-02 2.01613E+04 7.81380E-01
4875 2.28025E-01 7.12709E-03 -1.02596E-02 2.01544E+04 7.81657E-01
4876 2.27653E-01 7.09346E-03 -1.02181E-02 2.01475E+04 7.81389E-01
4877 2.27273E-01 7.06009E-03 -1.01740E-02 2.01406E+04 7.80628E-01
4878 2.26901E-01 7.02732E-03 -1.01317E-02 2.01336E+04 7.79435E-01
4879 2.26521E-01 6.99447E-03 -1.00876E-02 2.01267E+04 7.77870E-01
4880 2.26132E-01 6.96179E-03 -1.00443E-02 2.01198E+04 7.75977E-01
4881 2.25760E-01 6.92928E-03 -9.99939E-03 2.01129E+04 7.73824E-01
4882 2.25380E-01 6.89695E-03 -9.95357E-03 2.01060E+04 7.71455E-01
4883 2.24999E-01 6.86479E-03 -9.90774E-03 2.00991E+04 7.68940E-01
4884 2.24610E-01 6.83271E-03 -9.86192E-03 2.00921E+04 7.66329E-01
4885 2.24221E-01 6.80090E-03 -9.81524E-03 2.00852E+04 7.63674E-01
4886 2.23832E-01 6.76925E-03 -9.76682E-03 2.00783E+04 7.61038E-01
4887 2.23452E-01 6.73778E-03 -9.71927E-03 2.00714E+04 7.58478E-01
4888 2.23063E-01 6.70657E-03 -9.67172E-03 2.00645E+04 7.56040E-01
4889 2.22682E-01 6.67545E-03 -9.62244E-03 2.00576E+04 7.53793E-01
4890 2.22293E-01 6.64459E-03 -9.57316E-03 2.00506E+04 7.51778E-01
4891 2.21895E-01 6.61398E-03 -9.52475E-03 2.00437E+04 7.50066E-01
4892 2.21498E-01 6.58355E-03 -9.47460E-03 2.00368E+04 7.48700E-01
4893 2.21109E-01 6.55320E-03 -9.42446E-03 2.00299E+04 7.47637E-01
4894 2.20711E-01 6.52329E-03 -9.37345E-03 2.00230E+04 7.46868E-01
4895 2.20322E-01 6.49355E-03 -9.32331E-03 2.00161E+04 7.46332E-01
4896 2.19924E-01 6.46398E-03 -9.27144E-03 2.00091E+04 7.46012E-01
4897 2.19527E-01 6.43467E-03 -9.22043E-03 2.00022E+04 7.45865E-01
4898 2.19120E-01 6.40554E-03 -9.16855E-03 1.99953E+04 7.45847E-01
4899 2.18714E-01 6.37666E-03 -9.11668E-03 1.99884E+04 7.45934E-01
4900 2.18325E-01 6.34796E-03 -9.06481E-03 1.99815E+04 7.46081E-01
4901 2.17910E-01 6.31952E-03 -9.01121E-03 1.99746E+04 7.46254E-01
4902 2.17504E-01 6.29133E-03 -8.95933E-03 1.99676E+04 7.46418E-01
4903 2.17097E-01 6.26332E-03 -8.90660E-03 1.99607E+04 7.46539E-01
4904 2.16682E-01 6.23565E-03 -8.85126E-03 1.99538E+04 7.46574E-01
4905 2.16276E-01 6.20808E-03 -8.79853E-03 1.99469E+04 7.46487E-01
4906 2.15870E-01 6.18084E-03 -8.74492E-03 1.99400E+04 7.46254E-01
4907 2.15463E-01 6.15378E-03 -8.69046E-03 1.99339E+04 7.45821E-01
4908 2.15048E-01 6.12698E-03 -8.63858E-03 1.99270E+04 7.45164E-01
4909 2.14633E-01 6.10044E-03 -8.58438E-03 1.99201E+04 7.44257E-01
4910 2.14210E-01 6.07416E-03 -8.53121E-03 1.99132E+04 7.43115E-01
4911 2.13803E-01 6.04813E-03 -8.47648E-03 1.99063E+04 7.41793E-01
4912 2.13380E-01 6.02237E-03 -8.42288E-03 1.98994E+04 7.40323E-01
4913 2.12965E-01 5.99678E-03 -8.36833E-03 1.98924E+04 7.38749E-01
4914 2.12541E-01 5.97153E-03 -8.31421E-03 1.98855E+04 7.37098E-01
4915 2.12126E-01 5.94646E-03 -8.26060E-03 1.98786E+04 7.35412E-01
4916 2.11702E-01 5.92165E-03 -8.20605E-03 1.98717E+04 7.33735E-01
4917 2.11270E-01 5.89710E-03 -8.15132E-03 1.98656E+04 7.32101E-01
4918 2.10855E-01 5.87272E-03 -8.09764E-03 1.98587E+04 7.30553E-01
4919 2.10423E-01 5.84868E-03 -8.04377E-03 1.98518E+04 7.29127E-01
4920 2.09999E-01 5.82491E-03 -7.98905E-03 1.98449E+04 7.27856E-01
4921 2.09567E-01 5.80139E-03 -7.93424E-03 1.98380E+04 7.26784E-01
4922 2.09135E-01 5.77805E-03 -7.88037E-03 1.98311E+04 7.25954E-01
4923 2.08694E-01 5.75505E-03 -7.82643E-03 1.98241E+04 7.25401E-01
4924 2.08279E-01 5.73223E-03 -7.77291E-03 1.98181E+04 7.25159E-01
4925 2.07838E-01 5.70975E-03 -7.71793E-03 1.98112E+04 7.25271E-01
4926 2.07397E-01 5.68753E-03 -7.66467E-03 1.98042E+04 7.25764E-01
4927 2.06965E-01 5.66548E-03 -7.61133E-03 1.97973E+04 7.26594E-01
4928 2.06541E-01 5.64370E-03 -7.55772E-03 1.97904E+04 7.27726E-01
4929 2.06091E-01 5.62226E-03 -7.50464E-03 1.97835E+04 7.29092E-01
4930 2.05651E-01 5.60099E-03 -7.45147E-03 1.97774E+04 7.30666E-01
4931 2.05218E-01 5.58007E-03 -7.39865E-03 1.97705E+04 7.32378E-01
4932 2.04777E-01 5.55932E-03 -7.34574E-03 1.97636E+04 7.34185E-01
4933 2.04336E-01 5.53883E-03 -7.29334E-03 1.97567E+04 7.36052E-01
4934 2.03887E-01 5.51868E-03 -7.24078E-03 1.97498E+04 7.37911E-01
4935 2.03455E-01 5.49871E-03 -7.18934E-03 1.97429E+04 7.39718E-01
4936 2.03005E-01 5.47891E-03 -7.13703E-03 1.97368E+04 7.41438E-01
4937 2.02564E-01 5.45946E-03 -7.08594E-03 1.97299E+04 7.43003E-01
4938 2.02115E-01 5.44027E-03 -7.03467E-03 1.97230E+04 7.44369E-01
4939 2.01665E-01 5.42108E-03 -6.98332E-03 1.97161E+04 7.45493E-01
4940 2.01224E-01 5.40240E-03 -6.93309E-03 1.97091E+04 7.46323E-01
4941 2.00774E-01 5.38381E-03 -6.88268E-03 1.97031E+04 7.46807E-01
4942 2.00325E-01 5.36566E-03 -6.83280E-03 1.96962E+04 7.46902E-01
4943 1.99875E-01 5.34767E-03 -6.78343E-03 1.96893E+04 7.46574E-01
4944 1.99426E-01 5.32995E-03 -6.73389E-03 1.96823E+04 7.45865E-01
4945 1.98976E-01 5.31257E-03 -6.68557E-03 1.96763E+04 7.44827E-01
4946 1.98527E-01 5.29520E-03 -6.63577E-03 1.96694E+04 7.43530E-01
4947 1.98077E-01 5.27825E-03 -6.58839E-03 1.96625E+04 7.42035E-01
4948 1.97628E-01 5.26148E-03 -6.54015E-03 1.96555E+04 7.40392E-01
4949 1.97169E-01 5.24497E-03 -6.49364E-03 1.96495E+04 7.38663E-01
4950 1.96711E-01 5.22863E-03 -6.44635E-03 1.96426E+04 7.36917E-01
4951 1.96262E-01 5.21255E-03 -6.40018E-03 1.96357E+04 7.35205E-01
4952 1.95812E-01 5.19664E-03 -6.35341E-03 1.96287E+04 7.33588E-01
4953 1.95345E-01 5.18099E-03 -6.30750E-03 1.96227E+04 7.32127E-01
4954 1.94896E-01 5.16560E-03 -6.26220E-03 1.96158E+04 7.30873E-01
4955 1.94446E-01 5.15047E-03 -6.21750E-03 1.96089E+04 7.29905E-01
4956 1.93988E-01 5.13543E-03 -6.17271E-03 1.96019E+04 7.29265E-01
4957 1.93538E-01 5.12073E-03 -6.12854E-03 1.95959E+04 7.29023E-01
4958 1.93080E-01 5.10621E-03 -6.08496E-03 1.95890E+04 7.29231E-01
4959 1.92630E-01 5.09185E-03 -6.04191E-03 1.95821E+04 7.29957E-01
4960 1.92172E-01 5.07776E-03 -5.99955E-03 1.95760E+04 7.31236E-01
4961 1.91723E-01 5.06384E-03 -5.95701E-03 1.95691E+04 7.33009E-01
4962 1.91264E-01 5.05018E-03 -5.91568E-03 1.95622E+04 7.35213E-01
4963 1.90806E-01 5.03670E-03 -5.87427E-03 1.95561E+04 7.37772E-01
4964 1.90357E-01 5.02338E-03 -5.83355E-03 1.95492E+04 7.40617E-01
4965 1.89907E-01 5.01041E-03 -5.79318E-03 1.95423E+04 7.43669E-01
4966 1.89449E-01 4.99753E-03 -5.75358E-03 1.95354E+04 7.46859E-01
4967 1.88991E-01 4.98482E-03 -5.71433E-03 1.95293E+04 7.50118E-01
4968 1.88541E-01 4.97246E-03 -5.67586E-03 1.95224E+04 7.53369E-01
4969 1.88092E-01 4.96018E-03 -5.63773E-03 1.95155E+04 7.56551E-01
4970 1.87625E-01 4.94808E-03 -5.60030E-03 1.95094E+04 7.59568E-01
4971 1.87175E-01 4.93624E-03 -5.56338E-03 1.95025E+04 7.62369E-01
4972 1.86717E-01 4.92456E-03 -5.52698E-03 1.94956E+04 7.64876E-01
4973 1.86267E-01 4.91315E-03 -5.49119E-03 1.94896E+04 7.67012E-01
4974 1.85809E-01 4.90191E-03 -5.45609E-03 1.94826E+04 7.68697E-01
4975 1.85360E-01 4.89076E-03 -5.42159E-03 1.94757E+04 7.69882E-01
4976 1.84910E-01 4.87987E-03 -5.38762E-03 1.94697E+04 7.70478E-01
4977 1.84452E-01 4.86923E-03 -5.35416E-03 1.94628E+04 7.70435E-01
4978 1.84002E-01 4.85877E-03 -5.32139E-03 1.94567E+04 7.69778E-01
4979 1.83561E-01 4.84840E-03 -5.28923E-03 1.94498E+04 7.68550E-01
4980 1.83112E-01 4.83820E-03 -5.25742E-03 1.94429E+04 7.66804E-01
4981 1.82654E-01 4.82817E-03 -5.22638E-03 1.94368E+04 7.64582E-01
4982 1.82213E-01 4.81831E-03 -5.19595E-03 1.94299E+04 7.61919E-01
4983 1.81763E-01 4.80863E-03 -5.16595E-03 1.94230E+04 7.58876E-01
4984 1.81305E-01 4.79894E-03 -5.13647E-03 1.94169E+04 7.55487E-01
4985 1.80864E-01 4.78943E-03 -5.10742E-03 1.94100E+04 7.51795E-01
4986 1.80414E-01 4.78010E-03 -5.07897E-03 1.94040E+04 7.47862E-01
4987 1.79973E-01 4.77085E-03 -5.05096E-03 1.93970E+04 7.43712E-01
4988 1.79532E-01 4.76177E-03 -5.02347E-03 1.93901E+04 7.39406E-01
4989 1.79092E-01 4.75269E-03 -4.99649E-03 1.93841E+04 7.34980E-01
4990 1.78642E-01 4.74370E-03 -4.96987E-03 1.93772E+04 7.30476E-01
4991 1.78201E-01 4.73488E-03 -4.94358E-03 1.93711E+04 7.25954E-01
4992 1.77769E-01 4.72606E-03 -4.91782E-03 1.93642E+04 7.21441E-01
4993 1.77328E-01 4.71742E-03 -4.89240E-03 1.93573E+04 7.16997E-01
4994 1.76887E-01 4.70860E-03 -4.86724E-03 1.93512E+04 7.12649E-01
4995 1.76455E-01 4.69995E-03 -4.84278E-03 1.93443E+04 7.08412E-01
4996 1.76014E-01 4.69148E-03 -4.81840E-03 1.93383E+04 7.04280E-01
4997 1.75599E-01 4.68292E-03 -4.79445E-03 1.93313E+04 7.00251E-01
4998 1.75158E-01 4.67445E-03 -4.77093E-03 1.93253E+04 6.96326E-01
4999 1.74726E-01 4.66598E-03 -4.74768E-03 1.93184E+04 6.92496E-01
5000 1.74293E-01 4.65768E-03 -4.72494E-03 1.93123E+04 6.88778E-01
5001 1.73870E-01 4.64929E-03 -4.70255E-03 1.93054E+04 6.85156E-01
5002 1.73437E-01 4.64108E-03 -4.68059E-03 1.92985E+04 6.81637E-01
5003 1.73014E-01 4.63286E-03 -4.65906E-03 1.92924E+04 6.78214E-01
5004 1.72590E-01 4.62465E-03 -4.63779E-03 1.92855E+04 6.74894E-01
5005 1.72175E-01 4.61652E-03 -4.61713E-03 1.92795E+04 6.71669E-01
5006 1.71760E-01 4.60848E-03 -4.59673E-03 1.92726E+04 6.68539E-01
5007 1.71345E-01 4.60036E-03 -4.57684E-03 1.92665E+04 6.65496E-01
5008 1.70922E-01 4.59249E-03 -4.55739E-03 1.92596E+04 6.62557E-01
5009 1.70507E-01 4.58454E-03 -4.53820E-03 1.92535E+04 6.59704E-01
5010 1.70092E-01 4.57658E-03 -4.51952E-03 1.92466E+04 6.56946E-01
5011 1.69668E-01 4.56880E-03 -4.50119E-03 1.92406E+04 6.54283E-01
5012 1.69262E-01 4.56102E-03 -4.48338E-03 1.92336E+04 6.51698E-01
5013 1.68855E-01 4.55333E-03 -4.46592E-03 1.92276E+04 6.49208E-01
5014 1.68440E-01 4.54563E-03 -4.44889E-03 1.92207E+04 6.46813E-01
5015 1.68034E-01 4.53794E-03 -4.43238E-03 1.92146E+04 6.44496E-01
5016 1.67628E-01 4.53033E-03 -4.41612E-03 1.92077E+04 6.42266E-01
5017 1.67230E-01 4.52272E-03 -4.40039E-03 1.92017E+04 6.40122E-01
5018 1.66824E-01 4.51520E-03 -4.38500E-03 1.91947E+04 6.38055E-01
5019 1.66417E-01 4.50768E-03 -4.37021E-03 1.91887E+04 6.36075E-01
5020 1.66028E-01 4.50016E-03 -4.35569E-03 1.91818E+04 6.34182E-01
5021 1.65622E-01 4.49272E-03 -4.34151E-03 1.91757E+04 6.32367E-01
5022 1.65233E-01 4.48529E-03 -4.32785E-03 1.91688E+04 6.30629E-01
5023 1.64835E-01 4.47785E-03 -4.31454E-03 1.91628E+04 6.28969E-01
5024 1.64446E-01 4.47042E-03 -4.30174E-03 1.91558E+04 6.27387E-01
5025 1.64066E-01 4.46324E-03 -4.28929E-03 1.91498E+04 6.25882E-01
5026 1.63659E-01 4.45589E-03 -4.27728E-03 1.91437E+04 6.24456E-01
5027 1.63270E-01 4.44863E-03 -4.26569E-03 1.91368E+04 6.23107E-01
5028 1.62890E-01 4.44145E-03 -4.25445E-03 1.91308E+04 6.21819E-01
5029 1.62501E-01 4.43410E-03 -4.24373E-03 1.91238E+04 6.20617E-01
5030 1.62120E-01 4.42693E-03 -4.23318E-03 1.91178E+04 6.19476E-01
5031 1.61740E-01 4.41984E-03 -4.22333E-03 1.91109E+04 6.18413E-01
5032 1.61360E-01 4.41258E-03 -4.21373E-03 1.91048E+04 6.17418E-01
5033 1.60979E-01 4.40549E-03 -4.20448E-03 1.90988E+04 6.16493E-01
5034 1.60599E-01 4.39840E-03 -4.19575E-03 1.90919E+04 6.15629E-01
5035 1.60227E-01 4.39122E-03 -4.18736E-03 1.90858E+04 6.14833E-01
5036 1.59855E-01 4.38413E-03 -4.17949E-03 1.90789E+04 6.14107E-01
5037 1.59475E-01 4.37713E-03 -4.17180E-03 1.90728E+04 6.13442E-01
5038 1.59112E-01 4.37004E-03 -4.16462E-03 1.90659E+04 6.12845E-01
5039 1.58740E-01 4.36304E-03 -4.15779E-03 1.90599E+04 6.12309E-01
5040 1.58377E-01 4.35604E-03 -4.15131E-03 1.90538E+04 6.11833E-01
5041 1.58005E-01 4.34895E-03 -4.14526E-03 1.90469E+04 6.11418E-01
5042 1.57642E-01 4.34194E-03 -4.13964E-03 1.90409E+04 6.11064E-01
5043 1.57270E-01 4.33494E-03 -4.13437E-03 1.90339E+04 6.10761E-01
5044 1.56924E-01 4.32794E-03 -4.12944E-03 1.90279E+04 6.10519E-01
5045 1.56561E-01 4.32094E-03 -4.12477E-03 1.90218E+04 6.10338E-01
5046 1.56198E-01 4.31402E-03 -4.12062E-03 1.90149E+04 6.10208E-01
5047 1.55844E-01 4.30702E-03 -4.11673E-03 1.90089E+04 6.10139E-01
5048 1.55481E-01 4.30001E-03 -4.11318E-03 1.90028E+04 6.10122E-01
5049 1.55126E-01 4.29301E-03 -4.10990E-03 1.89959E+04 6.10148E-01
5050 1.54772E-01 4.28609E-03 -4.10713E-03 1.89898E+04 6.10234E-01
5051 1.54426E-01 4.27900E-03 -4.10462E-03 1.89838E+04 6.10372E-01
5052 1.54080E-01 4.27200E-03 -4.10246E-03 1.89769E+04 6.10554E-01
5053 1.53726E-01 4.26509E-03 -4.10073E-03 1.89708E+04 6.10787E-01
5054 1.53371E-01 4.25808E-03 -4.09909E-03 1.89639E+04 6.11064E-01
5055 1.53034E-01 4.25108E-03 -4.09797E-03 1.89579E+04 6.11393E-01
5056 1.52680E-01 4.24408E-03 -4.09702E-03 1.89518E+04 6.11764E-01
5057 1.52351E-01 4.23707E-03 -4.09641E-03 1.89449E+04 6.12179E-01
5058 1.52005E-01 4.23007E-03 -4.09607E-03 1.89388E+04 6.12638E-01
5059 1.51668E-01 4.22298E-03 -4.09598E-03 1.89328E+04 6.13139E-01
5060 1.51331E-01 4.21589E-03 -4.09632E-03 1.89259E+04 6.13684E-01
5061 1.51002E-01 4.20889E-03 -4.09684E-03 1.89198E+04 6.14263E-01
5062 1.50665E-01 4.20180E-03 -4.09771E-03 1.89138E+04 6.14885E-01
5063 1.50328E-01 4.19480E-03 -4.09875E-03 1.89077E+04 6.15551E-01
5064 1.49999E-01 4.18762E-03 -4.10013E-03 1.89008E+04 6.16251E-01
5065 1.49671E-01 4.18045E-03 -4.10186E-03 1.88947E+04 6.16986E-01
5066 1.49334E-01 4.17336E-03 -4.10359E-03 1.88887E+04 6.17756E-01
5067 1.49014E-01 4.16618E-03 -4.10566E-03 1.88818E+04 6.18560E-01
5068 1.48685E-01 4.15909E-03 -4.10808E-03 1.88757E+04 6.19398E-01
5069 1.48357E-01 4.15183E-03 -4.11068E-03 1.88697E+04 6.20271E-01
5070 1.48046E-01 4.14457E-03 -4.11344E-03 1.88628E+04 6.21171E-01
5071 1.47726E-01 4.13739E-03 -4.11638E-03 1.88567E+04 6.22104E-01
5072 1.47397E-01 4.13004E-03 -4.11967E-03 1.88507E+04 6.23064E-01
5073 1.47086E-01 4.12278E-03 -4.12313E-03 1.88446E+04 6.24050E-01
5074 1.46766E-01 4.11543E-03 -4.12676E-03 1.88377E+04 6.25070E-01
5075 1.46455E-01 4.10808E-03 -4.13047E-03 1.88316E+04 6.26116E-01
5076 1.46152E-01 4.10073E-03 -4.13462E-03 1.88256E+04 6.27179E-01
5077 1.45832E-01 4.09339E-03 -4.13877E-03 1.88195E+04 6.28277E-01
5078 1.45512E-01 4.08595E-03 -4.14301E-03 1.88126E+04 6.29392E-01
5079 1.45210E-01 4.07834E-03 -4.14751E-03 1.88066E+04 6.30534E-01
5080 1.44907E-01 4.07091E-03 -4.15209E-03 1.88005E+04 6.31692E-01
5081 1.44596E-01 4.06347E-03 -4.15702E-03 1.87945E+04 6.32868E-01
5082 1.44285E-01 4.05578E-03 -4.16186E-03 1.87875E+04 6.34070E-01
5083 1.43982E-01 4.04826E-03 -4.16696E-03 1.87815E+04 6.35289E-01
5084 1.43680E-01 4.04065E-03 -4.17206E-03 1.87754E+04 6.36525E-01
5085 1.43377E-01 4.03313E-03 -4.17733E-03 1.87694E+04 6.37770E-01
5086 1.43066E-01 4.02535E-03 -4.18269E-03 1.87625E+04 6.39041E-01
5087 1.42772E-01 4.01774E-03 -4.18823E-03 1.87564E+04 6.40320E-01
5088 1.42478E-01 4.00996E-03 -4.19385E-03 1.87504E+04 6.41617E-01
5089 1.42175E-01 4.00226E-03 -4.19947E-03 1.87443E+04 6.42923E-01
5090 1.41881E-01 3.99448E-03 -4.20534E-03 1.87374E+04 6.44237E-01
5091 1.41587E-01 3.98670E-03 -4.21105E-03 1.87313E+04 6.45568E-01
5092 1.41293E-01 3.97875E-03 -4.21702E-03 1.87253E+04 6.46900E-01
5093 1.40999E-01 3.97088E-03 -4.22290E-03 1.87192E+04 6.48248E-01
5094 1.40706E-01 3.96292E-03 -4.22895E-03 1.87132E+04 6.49597E-01
5095 1.40429E-01 3.95497E-03 -4.23500E-03 1.87063E+04 6.50954E-01
5096 1.40126E-01 3.94693E-03 -4.24096E-03 1.87002E+04 6.52320E-01
5097 1.39841E-01 3.93889E-03 -4.24710E-03 1.86942E+04 6.53686E-01
5098 1.39564E-01 3.93076E-03 -4.25315E-03 1.86881E+04 6.55061E-01
5099 1.39270E-01 3.92264E-03 -4.25921E-03 1.86821E+04 6.56436E-01
5100 1.38985E-01 3.91451E-03 -4.26534E-03 1.86760E+04 6.57810E-01
5101 1.38691E-01 3.90638E-03 -4.27140E-03 1.86691E+04 6.59185E-01
5102 1.38423E-01 3.89808E-03 -4.27745E-03 1.86630E+04 6.60551E-01
5103 1.38138E-01 3.88978E-03 -4.28341E-03 1.86570E+04 6.61926E-01
5104 1.37844E-01 3.88148E-03 -4.28947E-03 1.86509E+04 6.63291E-01
5105 1.37567E-01 3.87318E-03 -4.29543E-03 1.86449E+04 6.64657E-01
5106 1.37282E-01 3.86480E-03 -4.30131E-03 1.86388E+04 6.66023E-01
5107 1.37005E-01 3.85633E-03 -4.30710E-03 1.86319E+04 6.67372E-01
5108 1.36729E-01 3.84794E-03 -4.31298E-03 1.86259E+04 6.68721E-01
5109 1.36452E-01 3.83947E-03 -4.31860E-03 1.86198E+04 6.70061E-01
5110 1.36175E-01 3.83099E-03 -4.32422E-03 1.86138E+04 6.71392E-01
5111 1.35890E-01 3.82244E-03 -4.32975E-03 1.86077E+04 6.72715E-01
5112 1.35613E-01 3.81388E-03 -4.33529E-03 1.86017E+04 6.74021E-01
5113 1.35345E-01 3.80523E-03 -4.34065E-03 1.85956E+04 6.75317E-01
5114 1.35060E-01 3.79659E-03 -4.34592E-03 1.85887E+04 6.76606E-01
5115 1.34783E-01 3.78794E-03 -4.35093E-03 1.85826E+04 6.77876E-01
5116 1.34507E-01 3.77921E-03 -4.35595E-03 1.85766E+04 6.79130E-01
5117 1.34239E-01 3.77039E-03 -4.36079E-03 1.85705E+04 6.80375E-01
5118 1.33962E-01 3.76166E-03 -4.36546E-03 1.85645E+04 6.81594E-01
5119 1.33694E-01 3.75284E-03 -4.37004E-03 1.85584E+04 6.82804E-01
5120 1.33426E-01 3.74402E-03 -4.37445E-03 1.85524E+04 6.83989E-01
5121 1.33149E-01 3.73512E-03 -4.37860E-03 1.85463E+04 6.85156E-01
5122 1.32881E-01 3.72630E-03 -4.38284E-03 1.85403E+04 6.86297E-01
5123 1.32613E-01 3.71722E-03 -4.38655E-03 1.85334E+04 6.87421E-01
5124 1.32337E-01 3.70840E-03 -4.39027E-03 1.85273E+04 6.88528E-01
5125 1.32069E-01 3.69932E-03 -4.39382E-03 1.85213E+04 6.89600E-01
5126 1.31801E-01 3.69025E-03 -4.39710E-03 1.85152E+04 6.90655E-01
5127 1.31533E-01 3.68134E-03 -4.40013E-03 1.85092E+04 6.91675E-01
5128 1.31256E-01 3.67226E-03 -4.40315E-03 1.85031E+04 6.92678E-01
5129 1.30997E-01 3.66319E-03 -4.40566E-03 1.84970E+04 6.93654E-01
5130 1.30720E-01 3.65402E-03 -4.40808E-03 1.84910E+04 6.94597E-01
5131 1.30452E-01 3.64486E-03 -4.41033E-03 1.84849E+04 6.95522E-01
5132 1.30175E-01 3.63569E-03 -4.41223E-03 1.84789E+04 6.96421E-01
5133 1.29916E-01 3.62644E-03 -4.41405E-03 1.84728E+04 6.97294E-01
5134 1.29648E-01 3.61728E-03 -4.41560E-03 1.84668E+04 6.98142E-01
5135 1.29380E-01 3.60803E-03 -4.41690E-03 1.84607E+04 6.98971E-01
5136 1.29112E-01 3.59869E-03 -4.41794E-03 1.84547E+04 6.99767E-01
5137 1.28844E-01 3.58944E-03 -4.41872E-03 1.84478E+04 7.00545E-01
5138 1.28567E-01 3.58010E-03 -4.41932E-03 1.84417E+04 7.01288E-01
5139 1.28308E-01 3.57076E-03 -4.41949E-03 1.84357E+04 7.02015E-01
5140 1.28049E-01 3.56125E-03 -4.41967E-03 1.84296E+04 7.02724E-01
5141 1.27772E-01 3.55192E-03 -4.41941E-03 1.84236E+04 7.03398E-01
5142 1.27504E-01 3.54241E-03 -4.41889E-03 1.84175E+04 7.04055E-01
5143 1.27236E-01 3.53298E-03 -4.41828E-03 1.84115E+04 7.04686E-01
5144 1.26976E-01 3.52347E-03 -4.41725E-03 1.84054E+04 7.05291E-01
5145 1.26708E-01 3.51388E-03 -4.41595E-03 1.83994E+04 7.05879E-01
5146 1.26432E-01 3.50428E-03 -4.41448E-03 1.83933E+04 7.06441E-01
5147 1.26172E-01 3.49486E-03 -4.41275E-03 1.83873E+04 7.06986E-01
5148 1.25904E-01 3.48517E-03 -4.41068E-03 1.83812E+04 7.07496E-01
5149 1.25636E-01 3.47549E-03 -4.40834E-03 1.83751E+04 7.07997E-01
5150 1.25368E-01 3.46581E-03 -4.40566E-03 1.83691E+04 7.08464E-01
5151 1.25109E-01 3.45613E-03 -4.40281E-03 1.83630E+04 7.08914E-01
5152 1.24841E-01 3.44636E-03 -4.39961E-03 1.83570E+04 7.09346E-01
5153 1.24573E-01 3.43667E-03 -4.39615E-03 1.83509E+04 7.09752E-01
5154 1.24314E-01 3.42690E-03 -4.39243E-03 1.83449E+04 7.10133E-01
5155 1.24037E-01 3.41722E-03 -4.38846E-03 1.83388E+04 7.10505E-01
5156 1.23778E-01 3.40728E-03 -4.38405E-03 1.83328E+04 7.10842E-01
5157 1.23510E-01 3.39751E-03 -4.37947E-03 1.83267E+04 7.11162E-01
5158 1.23242E-01 3.38774E-03 -4.37462E-03 1.83207E+04 7.11464E-01
5159 1.22974E-01 3.37780E-03 -4.36935E-03 1.83146E+04 7.11741E-01
5160 1.22706E-01 3.36794E-03 -4.36390E-03 1.83086E+04 7.12000E-01
5161 1.22438E-01 3.35809E-03 -4.35811E-03 1.83025E+04 7.12242E-01
5162 1.22170E-01 3.34806E-03 -4.35206E-03 1.82965E+04 7.12458E-01
5163 1.21910E-01 3.33811E-03 -4.34575E-03 1.82913E+04 7.12657E-01
5164 1.21642E-01 3.32809E-03 -4.33900E-03 1.82852E+04 7.12830E-01
5165 1.21374E-01 3.31814E-03 -4.33217E-03 1.82792E+04 7.12986E-01
5166 1.21106E-01 3.30820E-03 -4.32500E-03 1.82731E+04 7.13124E-01
5167 1.20838E-01 3.29809E-03 -4.31730E-03 1.82671E+04 7.13245E-01
5168 1.20579E-01 3.28814E-03 -4.30944E-03 1.82610E+04 7.13340E-01
5169 1.20302E-01 3.27794E-03 -4.30131E-03 1.82550E+04 7.13418E-01
5170 1.20034E-01 3.26791E-03 -4.29292E-03 1.82489E+04 7.13479E-01
5171 1.19766E-01 3.25780E-03 -4.28419E-03 1.82429E+04 7.13522E-01
5172 1.19498E-01 3.24768E-03 -4.27511E-03 1.82368E+04 7.13548E-01
5173 1.19230E-01 3.23757E-03 -4.26569E-03 1.82308E+04 7.13548E-01
5174 1.18962E-01 3.22745E-03 -4.25609E-03 1.82247E+04 7.13539E-01
5175 1.18694E-01 3.21734E-03 -4.24607E-03 1.82187E+04 7.13505E-01
