#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120803E+06   0.102839E+06   0.102900E+03   0.122649E+03   0.641326E+03   0.117154E+06   0.118176E+06   0.117155E+06  -0.150434E+00   0.117103E+06   0.115709E+06   0.317461E+02
   0.591515E-01   0.119258E+06   0.102053E+06   0.103415E+03   0.126036E+03   0.619243E+03   0.115733E+06   0.116743E+06   0.115734E+06  -0.148609E+00   0.115672E+06   0.114367E+06   0.292617E+02
   0.600333E-01   0.117753E+06   0.101268E+06   0.102490E+03   0.114624E+03   0.593893E+03   0.114344E+06   0.115343E+06   0.114345E+06  -0.146825E+00   0.114274E+06   0.113053E+06   0.269905E+02
   0.609151E-01   0.116282E+06   0.100478E+06   0.979009E+02   0.978075E+02   0.566546E+03   0.112984E+06   0.113971E+06   0.112985E+06  -0.145079E+00   0.112907E+06   0.111762E+06   0.249288E+02
   0.617970E-01   0.114842E+06   0.996761E+05   0.877474E+02   0.909981E+02   0.542416E+03   0.111650E+06   0.112625E+06   0.111650E+06  -0.143365E+00   0.111565E+06   0.110490E+06   0.230714E+02
   0.626788E-01   0.113431E+06   0.988584E+05   0.705571E+02   0.965619E+02   0.524924E+03   0.110336E+06   0.111300E+06   0.110337E+06  -0.141678E+00   0.110245E+06   0.109234E+06   0.214127E+02
   0.635606E-01   0.112044E+06   0.980203E+05   0.500895E+02   0.102011E+03   0.511542E+03   0.109041E+06   0.109994E+06   0.109042E+06  -0.140015E+00   0.108945E+06   0.107990E+06   0.199459E+02
   0.644425E-01   0.110681E+06   0.971580E+05   0.367454E+02   0.962263E+02   0.496188E+03   0.107762E+06   0.108704E+06   0.107762E+06  -0.138372E+00   0.107661E+06   0.106755E+06   0.186637E+02
   0.653243E-01   0.109337E+06   0.962685E+05   0.400162E+02   0.827408E+02   0.475690E+03   0.106496E+06   0.107426E+06   0.106496E+06  -0.136746E+00   0.106391E+06   0.105527E+06   0.175581E+02
   0.662061E-01   0.108011E+06   0.953493E+05   0.582499E+02   0.743140E+02   0.453132E+03   0.105240E+06   0.106159E+06   0.105240E+06  -0.135133E+00   0.105133E+06   0.104304E+06   0.166203E+02
   0.670880E-01   0.106700E+06   0.943985E+05   0.779191E+02   0.768026E+02   0.434378E+03   0.103993E+06   0.104902E+06   0.103993E+06  -0.133532E+00   0.103884E+06   0.103084E+06   0.158412E+02
   0.679698E-01   0.105404E+06   0.934149E+05   0.856249E+02   0.826009E+02   0.421746E+03   0.102753E+06   0.103651E+06   0.102753E+06  -0.131940E+00   0.102644E+06   0.101865E+06   0.152114E+02
   0.688516E-01   0.104119E+06   0.923978E+05   0.813362E+02   0.808354E+02   0.411784E+03   0.101518E+06   0.102406E+06   0.101519E+06  -0.130355E+00   0.101410E+06   0.100646E+06   0.147208E+02
   0.697335E-01   0.102846E+06   0.913469E+05   0.781142E+02   0.707467E+02   0.399311E+03   0.100288E+06   0.101165E+06   0.100289E+06  -0.128776E+00   0.100181E+06   0.994265E+05   0.143593E+02
   0.706153E-01   0.101583E+06   0.902627E+05   0.871346E+02   0.618548E+02   0.382946E+03   0.990621E+05   0.999283E+05   0.990628E+05  -0.127201E+00   0.989568E+05   0.982056E+05   0.141166E+02
   0.714971E-01   0.100330E+06   0.891461E+05   0.103295E+03   0.616804E+02   0.366073E+03   0.978390E+05   0.986945E+05   0.978398E+05  -0.125631E+00   0.977365E+05   0.969831E+05   0.139821E+02
   0.723790E-01   0.990843E+05   0.879982E+05   0.107667E+03   0.667728E+02   0.352663E+03   0.966186E+05   0.974635E+05   0.966195E+05  -0.124064E+00   0.965196E+05   0.957589E+05   0.139455E+02
   0.732608E-01   0.978472E+05   0.868210E+05   0.861120E+02   0.676627E+02   0.342966E+03   0.954009E+05   0.962352E+05   0.954015E+05  -0.122500E+00   0.953059E+05   0.945333E+05   0.139961E+02
   0.741426E-01   0.966180E+05   0.856165E+05   0.458172E+02   0.607572E+02   0.333739E+03   0.941858E+05   0.950096E+05   0.941862E+05  -0.120939E+00   0.940956E+05   0.933065E+05   0.141236E+02
   0.750245E-01   0.953966E+05   0.843872E+05   0.121863E+02   0.522840E+02   0.322218E+03   0.929738E+05   0.937870E+05   0.929739E+05  -0.119383E+00   0.928889E+05   0.920794E+05   0.143179E+02
   0.759063E-01   0.941831E+05   0.831359E+05   0.765803E+01   0.500558E+02   0.309050E+03   0.917653E+05   0.925680E+05   0.917653E+05  -0.117831E+00   0.916861E+05   0.908528E+05   0.145688E+02
   0.767881E-01   0.929777E+05   0.818658E+05   0.322663E+02   0.538745E+02   0.297094E+03   0.905609E+05   0.913531E+05   0.905611E+05  -0.116284E+00   0.904880E+05   0.896277E+05   0.148667E+02
   0.776700E-01   0.917808E+05   0.805800E+05   0.643691E+02   0.563048E+02   0.287927E+03   0.893614E+05   0.901432E+05   0.893619E+05  -0.114744E+00   0.892950E+05   0.884053E+05   0.152021E+02
   0.785518E-01   0.905929E+05   0.792821E+05   0.802930E+02   0.521845E+02   0.280204E+03   0.881679E+05   0.889392E+05   0.881685E+05  -0.113212E+00   0.881083E+05   0.871869E+05   0.155660E+02
   0.794336E-01   0.894146E+05   0.779757E+05   0.736731E+02   0.447460E+02   0.271494E+03   0.869812E+05   0.877422E+05   0.869818E+05  -0.111688E+00   0.869287E+05   0.859740E+05   0.159498E+02
   0.803155E-01   0.882466E+05   0.766646E+05   0.568559E+02   0.411369E+02   0.261121E+03   0.858025E+05   0.865533E+05   0.858029E+05  -0.110174E+00   0.857573E+05   0.847680E+05   0.163453E+02
   0.811973E-01   0.870896E+05   0.753527E+05   0.454018E+02   0.434699E+02   0.250725E+03   0.846330E+05   0.853737E+05   0.846334E+05  -0.108673E+00   0.845952E+05   0.835706E+05   0.167446E+02
   0.820791E-01   0.859445E+05   0.740438E+05   0.429147E+02   0.465686E+02   0.242173E+03   0.834741E+05   0.842046E+05   0.834744E+05  -0.107184E+00   0.834436E+05   0.823834E+05   0.171408E+02
   0.829610E-01   0.848121E+05   0.727417E+05   0.410990E+02   0.447252E+02   0.235476E+03   0.823269E+05   0.830474E+05   0.823272E+05  -0.105711E+00   0.823037E+05   0.812080E+05   0.175269E+02
   0.838428E-01   0.836934E+05   0.714503E+05   0.327809E+02   0.386827E+02   0.229015E+03   0.811928E+05   0.819035E+05   0.811931E+05  -0.104255E+00   0.811769E+05   0.800461E+05   0.178970E+02
   0.847246E-01   0.825893E+05   0.701734E+05   0.222240E+02   0.343293E+02   0.221512E+03   0.800732E+05   0.807741E+05   0.800734E+05  -0.102817E+00   0.800643E+05   0.788994E+05   0.182454E+02
   0.856065E-01   0.815006E+05   0.689144E+05   0.210785E+02   0.352060E+02   0.213313E+03   0.789693E+05   0.796605E+05   0.789694E+05  -0.101400E+00   0.789673E+05   0.777695E+05   0.185671E+02
   0.864883E-01   0.804284E+05   0.676770E+05   0.345764E+02   0.383280E+02   0.205674E+03   0.778824E+05   0.785641E+05   0.778826E+05  -0.100004E+00   0.778870E+05   0.766580E+05   0.188576E+02
   0.873702E-01   0.793735E+05   0.664644E+05   0.534322E+02   0.382138E+02   0.199197E+03   0.768137E+05   0.774862E+05   0.768141E+05  -0.986321E-01   0.768247E+05   0.755663E+05   0.191132E+02
   0.882520E-01   0.783368E+05   0.652798E+05   0.609944E+02   0.337180E+02   0.193334E+03   0.757645E+05   0.764278E+05   0.757650E+05  -0.972849E-01   0.757815E+05   0.744960E+05   0.193305E+02
   0.891338E-01   0.773191E+05   0.641261E+05   0.490775E+02   0.291734E+02   0.187335E+03   0.747359E+05   0.753902E+05   0.747363E+05  -0.959640E-01   0.747585E+05   0.734483E+05   0.195067E+02
   0.900157E-01   0.763212E+05   0.630060E+05   0.265876E+02   0.287806E+02   0.181230E+03   0.737289E+05   0.743745E+05   0.737292E+05  -0.946709E-01   0.737567E+05   0.724245E+05   0.196398E+02
   0.908975E-01   0.753438E+05   0.619218E+05   0.120637E+02   0.314836E+02   0.175609E+03   0.727445E+05   0.733815E+05   0.727446E+05  -0.934068E-01   0.727770E+05   0.714258E+05   0.197279E+02
   0.917793E-01   0.743876E+05   0.608758E+05   0.171745E+02   0.325572E+02   0.170643E+03   0.717836E+05   0.724121E+05   0.717837E+05  -0.921729E-01   0.718204E+05   0.704530E+05   0.197701E+02
   0.926612E-01   0.734531E+05   0.598699E+05   0.368473E+02   0.295863E+02   0.165727E+03   0.708468E+05   0.714672E+05   0.708471E+05  -0.909702E-01   0.708874E+05   0.695073E+05   0.197656E+02
   0.935430E-01   0.725409E+05   0.589055E+05   0.548110E+02   0.252871E+02   0.160272E+03   0.699349E+05   0.705474E+05   0.699354E+05  -0.897994E-01   0.699788E+05   0.685891E+05   0.197143E+02
   0.944248E-01   0.716513E+05   0.579840E+05   0.584297E+02   0.239001E+02   0.154599E+03   0.690484E+05   0.696531E+05   0.690489E+05  -0.886611E-01   0.690950E+05   0.676992E+05   0.196165E+02
   0.953067E-01   0.707847E+05   0.571064E+05   0.486485E+02   0.259177E+02   0.149716E+03   0.681877E+05   0.687849E+05   0.681881E+05  -0.875559E-01   0.682366E+05   0.668380E+05   0.194730E+02
   0.961885E-01   0.699413E+05   0.562734E+05   0.368082E+02   0.276841E+02   0.146130E+03   0.673532E+05   0.679430E+05   0.673535E+05  -0.864842E-01   0.674037E+05   0.660059E+05   0.192849E+02
   0.970703E-01   0.691213E+05   0.554852E+05   0.330161E+02   0.260905E+02   0.143126E+03   0.665449E+05   0.671277E+05   0.665451E+05  -0.854463E-01   0.665966E+05   0.652028E+05   0.190535E+02
   0.979522E-01   0.683246E+05   0.547422E+05   0.377343E+02   0.223495E+02   0.139441E+03   0.657629E+05   0.663389E+05   0.657632E+05  -0.844421E-01   0.658152E+05   0.644289E+05   0.187809E+02
   0.988340E-01   0.675513E+05   0.540439E+05   0.434479E+02   0.202787E+02   0.134646E+03   0.650071E+05   0.655765E+05   0.650075E+05  -0.834717E-01   0.650596E+05   0.636841E+05   0.184690E+02
   0.997158E-01   0.668012E+05   0.533900E+05   0.429110E+02   0.214883E+02   0.129662E+03   0.642775E+05   0.648405E+05   0.642778E+05  -0.825348E-01   0.643296E+05   0.629680E+05   0.181203E+02
   0.100598E+00   0.660741E+05   0.527797E+05   0.351856E+02   0.235214E+02   0.125789E+03   0.635735E+05   0.641304E+05   0.635738E+05  -0.816308E-01   0.636248E+05   0.622802E+05   0.177374E+02
   0.101480E+00   0.653696E+05   0.522119E+05   0.246498E+02   0.230730E+02   0.123317E+03   0.628950E+05   0.634459E+05   0.628952E+05  -0.807594E-01   0.629450E+05   0.616202E+05   0.173231E+02
   0.102361E+00   0.646873E+05   0.516855E+05   0.158600E+02   0.200821E+02   0.121239E+03   0.622412E+05   0.627864E+05   0.622413E+05  -0.799198E-01   0.622894E+05   0.609874E+05   0.168805E+02
   0.103243E+00   0.640268E+05   0.511988E+05   0.103271E+02   0.176405E+02   0.118354E+03   0.616116E+05   0.621513E+05   0.616117E+05  -0.791112E-01   0.616577E+05   0.603808E+05   0.164126E+02
   0.104125E+00   0.633874E+05   0.507504E+05   0.763871E+01   0.180415E+02   0.114515E+03   0.610054E+05   0.615399E+05   0.610055E+05  -0.783328E-01   0.610490E+05   0.597996E+05   0.159227E+02
   0.105007E+00   0.627686E+05   0.503382E+05   0.801330E+01   0.200056E+02   0.110690E+03   0.604219E+05   0.609512E+05   0.604219E+05  -0.775836E-01   0.604626E+05   0.592429E+05   0.154140E+02
   0.105889E+00   0.621695E+05   0.499601E+05   0.124037E+02   0.204253E+02   0.107843E+03   0.598600E+05   0.603845E+05   0.598601E+05  -0.768622E-01   0.598976E+05   0.587095E+05   0.148900E+02
   0.106771E+00   0.615895E+05   0.496141E+05   0.200972E+02   0.182664E+02   0.105922E+03   0.593190E+05   0.598387E+05   0.593192E+05  -0.761676E-01   0.593531E+05   0.581982E+05   0.143540E+02
   0.107652E+00   0.610278E+05   0.492977E+05   0.273464E+02   0.157351E+02   0.104017E+03   0.587977E+05   0.593128E+05   0.587979E+05  -0.754982E-01   0.588281E+05   0.577078E+05   0.138093E+02
   0.108534E+00   0.604833E+05   0.490086E+05   0.295861E+02   0.154119E+02   0.101403E+03   0.582949E+05   0.588057E+05   0.582952E+05  -0.748527E-01   0.583214E+05   0.572370E+05   0.132593E+02
   0.109416E+00   0.599554E+05   0.487441E+05   0.254558E+02   0.170637E+02   0.982841E+02   0.578097E+05   0.583163E+05   0.578099E+05  -0.742296E-01   0.578322E+05   0.567844E+05   0.127070E+02
   0.110298E+00   0.594429E+05   0.485018E+05   0.183109E+02   0.180627E+02   0.954691E+02   0.573408E+05   0.578433E+05   0.573410E+05  -0.736275E-01   0.573591E+05   0.563487E+05   0.121558E+02
   0.111180E+00   0.589449E+05   0.482789E+05   0.132499E+02   0.167257E+02   0.934381E+02   0.568870E+05   0.573855E+05   0.568871E+05  -0.730447E-01   0.569010E+05   0.559284E+05   0.116086E+02
   0.112062E+00   0.584605E+05   0.480728E+05   0.124577E+02   0.143371E+02   0.918518E+02   0.564471E+05   0.569418E+05   0.564472E+05  -0.724798E-01   0.564568E+05   0.555221E+05   0.110682E+02
   0.112943E+00   0.579886E+05   0.478808E+05   0.136159E+02   0.134316E+02   0.899869E+02   0.560199E+05   0.565108E+05   0.560200E+05  -0.719312E-01   0.560252E+05   0.551283E+05   0.105374E+02
   0.113825E+00   0.575282E+05   0.477004E+05   0.130021E+02   0.146203E+02   0.875445E+02   0.556041E+05   0.560914E+05   0.556042E+05  -0.713973E-01   0.556050E+05   0.547457E+05   0.100188E+02
   0.114707E+00   0.570783E+05   0.475289E+05   0.995967E+01   0.159259E+02   0.849407E+02   0.551985E+05   0.556822E+05   0.551985E+05  -0.708764E-01   0.551951E+05   0.543727E+05   0.951481E+01
   0.115589E+00   0.566380E+05   0.473638E+05   0.791431E+01   0.153308E+02   0.828213E+02   0.548019E+05   0.552821E+05   0.548019E+05  -0.703672E-01   0.547944E+05   0.540080E+05   0.902753E+01
   0.116471E+00   0.562063E+05   0.472027E+05   0.106995E+02   0.132591E+02   0.813764E+02   0.544131E+05   0.548899E+05   0.544132E+05  -0.698680E-01   0.544015E+05   0.536503E+05   0.855900E+01
   0.117353E+00   0.557821E+05   0.470431E+05   0.179203E+02   0.119452E+02   0.801776E+02   0.540310E+05   0.545045E+05   0.540311E+05  -0.693774E-01   0.540155E+05   0.532982E+05   0.811099E+01
   0.118234E+00   0.553647E+05   0.468829E+05   0.242776E+02   0.126036E+02   0.786485E+02   0.536544E+05   0.541246E+05   0.536546E+05  -0.688939E-01   0.536352E+05   0.529505E+05   0.768507E+01
   0.119116E+00   0.549530E+05   0.467199E+05   0.239173E+02   0.139787E+02   0.766328E+02   0.532824E+05   0.537493E+05   0.532825E+05  -0.684161E-01   0.532596E+05   0.526059E+05   0.728259E+01
   0.119998E+00   0.545463E+05   0.465521E+05   0.158403E+02   0.139972E+02   0.744959E+02   0.529138E+05   0.533776E+05   0.529139E+05  -0.679428E-01   0.528877E+05   0.522634E+05   0.690467E+01
   0.120880E+00   0.541438E+05   0.463777E+05   0.522989E+01   0.123553E+02   0.727209E+02   0.525478E+05   0.530084E+05   0.525478E+05  -0.674728E-01   0.525186E+05   0.519218E+05   0.655222E+01
   0.121762E+00   0.537446E+05   0.461950E+05  -0.660074E+00   0.108156E+02   0.714502E+02   0.521834E+05   0.526408E+05   0.521834E+05  -0.670049E-01   0.521515E+05   0.515802E+05   0.622593E+01
   0.122644E+00   0.533480E+05   0.460025E+05   0.160906E+01   0.109480E+02   0.703982E+02   0.518199E+05   0.522741E+05   0.518199E+05  -0.665381E-01   0.517854E+05   0.512377E+05   0.592626E+01
   0.123525E+00   0.529536E+05   0.457988E+05   0.914480E+01   0.122040E+02   0.691546E+02   0.514565E+05   0.519075E+05   0.514566E+05  -0.660715E-01   0.514198E+05   0.508935E+05   0.565349E+01
   0.124407E+00   0.525605E+05   0.455827E+05   0.154899E+02   0.126808E+02   0.675428E+02   0.510925E+05   0.515403E+05   0.510926E+05  -0.656041E-01   0.510538E+05   0.505469E+05   0.540768E+01
   0.125289E+00   0.521683E+05   0.453534E+05   0.159078E+02   0.115225E+02   0.657226E+02   0.507273E+05   0.511720E+05   0.507274E+05  -0.651352E-01   0.506870E+05   0.501971E+05   0.518868E+01
   0.126171E+00   0.517766E+05   0.451098E+05   0.106115E+02   0.993009E+01   0.640058E+02   0.503604E+05   0.508019E+05   0.503605E+05  -0.646641E-01   0.503188E+05   0.498438E+05   0.499618E+01
   0.127053E+00   0.513848E+05   0.448515E+05   0.368883E+01   0.959650E+01   0.625957E+02   0.499914E+05   0.504296E+05   0.499914E+05  -0.641903E-01   0.499488E+05   0.494864E+05   0.482967E+01
   0.127935E+00   0.509927E+05   0.445780E+05  -0.637933E+00   0.105993E+02   0.614653E+02   0.496199E+05   0.500549E+05   0.496199E+05  -0.637132E-01   0.495766E+05   0.491246E+05   0.468849E+01
   0.128816E+00   0.506001E+05   0.442889E+05  -0.929901E+00   0.113707E+02   0.604271E+02   0.492457E+05   0.496774E+05   0.492456E+05  -0.632326E-01   0.492020E+05   0.487582E+05   0.457182E+01
   0.129698E+00   0.502065E+05   0.439843E+05   0.143437E+01   0.106970E+02   0.592926E+02   0.488684E+05   0.492968E+05   0.488684E+05  -0.627482E-01   0.488246E+05   0.483869E+05   0.447870E+01
   0.130580E+00   0.498120E+05   0.436642E+05   0.431749E+01   0.920085E+01   0.579937E+02   0.484881E+05   0.489131E+05   0.484881E+05  -0.622599E-01   0.484445E+05   0.480108E+05   0.440804E+01
   0.131462E+00   0.494163E+05   0.433287E+05   0.666644E+01   0.849952E+01   0.566020E+02   0.481046E+05   0.485263E+05   0.481046E+05  -0.617675E-01   0.480615E+05   0.476297E+05   0.435863E+01
   0.132344E+00   0.490195E+05   0.429784E+05   0.867439E+01   0.917059E+01   0.552607E+02   0.477179E+05   0.481363E+05   0.477180E+05  -0.612711E-01   0.476757E+05   0.472439E+05   0.432918E+01
   0.133226E+00   0.486215E+05   0.426138E+05   0.107099E+02   0.100803E+02   0.540852E+02   0.473283E+05   0.477432E+05   0.473284E+05  -0.607708E-01   0.472871E+05   0.468535E+05   0.431828E+01
   0.134107E+00   0.482225E+05   0.422355E+05   0.124767E+02   0.984931E+01   0.530917E+02   0.469357E+05   0.473472E+05   0.469358E+05  -0.602667E-01   0.468958E+05   0.464588E+05   0.432448E+01
   0.134989E+00   0.478225E+05   0.418443E+05   0.132573E+02   0.856448E+01   0.521896E+02   0.465405E+05   0.469485E+05   0.465406E+05  -0.597592E-01   0.465021E+05   0.460600E+05   0.434625E+01
   0.135871E+00   0.474218E+05   0.414411E+05   0.127868E+02   0.761464E+01   0.512421E+02   0.461429E+05   0.465474E+05   0.461430E+05  -0.592487E-01   0.461062E+05   0.456575E+05   0.438202E+01
   0.136753E+00   0.470204E+05   0.410271E+05   0.116833E+02   0.792628E+01   0.501603E+02   0.457432E+05   0.461442E+05   0.457432E+05  -0.587354E-01   0.457084E+05   0.452519E+05   0.443021E+01
   0.137635E+00   0.466188E+05   0.406032E+05   0.109162E+02   0.883745E+01   0.489671E+02   0.453417E+05   0.457393E+05   0.453418E+05  -0.582200E-01   0.453091E+05   0.448435E+05   0.448919E+01
   0.138517E+00   0.462170E+05   0.401708E+05   0.108218E+02   0.897539E+01   0.477793E+02   0.449390E+05   0.453331E+05   0.449391E+05  -0.577029E-01   0.449086E+05   0.444329E+05   0.455734E+01
   0.139398E+00   0.458156E+05   0.397310E+05   0.106580E+02   0.797842E+01   0.467142E+02   0.445355E+05   0.449260E+05   0.445356E+05  -0.571847E-01   0.445074E+05   0.440208E+05   0.463306E+01
   0.140280E+00   0.454147E+05   0.392852E+05   0.921195E+01   0.690471E+01   0.457920E+02   0.441316E+05   0.445185E+05   0.441317E+05  -0.566661E-01   0.441060E+05   0.436076E+05   0.471475E+01
   0.141162E+00   0.450148E+05   0.388347E+05   0.602307E+01   0.687231E+01   0.449214E+02   0.437278E+05   0.441113E+05   0.437279E+05  -0.561476E-01   0.437048E+05   0.431941E+05   0.480086E+01
   0.142044E+00   0.446162E+05   0.383810E+05   0.218113E+01   0.767584E+01   0.439886E+02   0.433248E+05   0.437047E+05   0.433248E+05  -0.556300E-01   0.433043E+05   0.427809E+05   0.488987E+01
   0.142926E+00   0.442195E+05   0.379254E+05  -0.909175E-01   0.808897E+01   0.429720E+02   0.429229E+05   0.432993E+05   0.429229E+05  -0.551140E-01   0.429051E+05   0.423687E+05   0.498032E+01
   0.143808E+00   0.438249E+05   0.374694E+05   0.106404E+01   0.741709E+01   0.419668E+02   0.425228E+05   0.428957E+05   0.425228E+05  -0.546003E-01   0.425077E+05   0.419582E+05   0.507080E+01
   0.144689E+00   0.434328E+05   0.370143E+05   0.559994E+01   0.633632E+01   0.410856E+02   0.421251E+05   0.424944E+05   0.421251E+05  -0.540896E-01   0.421126E+05   0.415500E+05   0.515998E+01
   0.145571E+00   0.430438E+05   0.365616E+05   0.112190E+02   0.600835E+01   0.403303E+02   0.417302E+05   0.420961E+05   0.417303E+05  -0.535826E-01   0.417203E+05   0.411448E+05   0.524661E+01
   0.146453E+00   0.426582E+05   0.361126E+05   0.146666E+02   0.662706E+01   0.395782E+02   0.413387E+05   0.417012E+05   0.413388E+05  -0.530800E-01   0.413315E+05   0.407433E+05   0.532950E+01
   0.147335E+00   0.422764E+05   0.356686E+05   0.138844E+02   0.721344E+01   0.387114E+02   0.409512E+05   0.413103E+05   0.409513E+05  -0.525824E-01   0.409465E+05   0.403461E+05   0.540759E+01
   0.148217E+00   0.418988E+05   0.352309E+05   0.946648E+01   0.686760E+01   0.377606E+02   0.405682E+05   0.409239E+05   0.405683E+05  -0.520906E-01   0.405659E+05   0.399539E+05   0.547987E+01
   0.149099E+00   0.415258E+05   0.348007E+05   0.426102E+01   0.587867E+01   0.368960E+02   0.401902E+05   0.405426E+05   0.401902E+05  -0.516051E-01   0.401902E+05   0.395672E+05   0.554544E+01
   0.149980E+00   0.411578E+05   0.343791E+05   0.134220E+01   0.532557E+01   0.362500E+02   0.398176E+05   0.401668E+05   0.398176E+05  -0.511267E-01   0.398199E+05   0.391866E+05   0.560352E+01
   0.150862E+00   0.407951E+05   0.339672E+05   0.188262E+01   0.571502E+01   0.357519E+02   0.394509E+05   0.397969E+05   0.394509E+05  -0.506559E-01   0.394553E+05   0.388126E+05   0.565341E+01
   0.151744E+00   0.404381E+05   0.335660E+05   0.457293E+01   0.637464E+01   0.351665E+02   0.390906E+05   0.394334E+05   0.390906E+05  -0.501933E-01   0.390969E+05   0.384458E+05   0.569452E+01
   0.152626E+00   0.400870E+05   0.331763E+05   0.697772E+01   0.632532E+01   0.343271E+02   0.387370E+05   0.390767E+05   0.387370E+05  -0.497392E-01   0.387451E+05   0.380865E+05   0.572635E+01
   0.153508E+00   0.397422E+05   0.327990E+05   0.761189E+01   0.550297E+01   0.333280E+02   0.383904E+05   0.387271E+05   0.383905E+05  -0.492942E-01   0.384002E+05   0.377352E+05   0.574853E+01
   0.154390E+00   0.394038E+05   0.324347E+05   0.696044E+01   0.480664E+01   0.324604E+02   0.380512E+05   0.383849E+05   0.380513E+05  -0.488587E-01   0.380625E+05   0.373923E+05   0.576076E+01
   0.155271E+00   0.390722E+05   0.320841E+05   0.665917E+01   0.495330E+01   0.319308E+02   0.377197E+05   0.380505E+05   0.377198E+05  -0.484330E-01   0.377322E+05   0.370579E+05   0.576287E+01
   0.156153E+00   0.387473E+05   0.317476E+05   0.771472E+01   0.559661E+01   0.316445E+02   0.373960E+05   0.377240E+05   0.373961E+05  -0.480174E-01   0.374096E+05   0.367325E+05   0.575476E+01
   0.157035E+00   0.384296E+05   0.314256E+05   0.946668E+01   0.579113E+01   0.312842E+02   0.370804E+05   0.374056E+05   0.370805E+05  -0.476121E-01   0.370949E+05   0.364161E+05   0.573643E+01
   0.157917E+00   0.381189E+05   0.311185E+05   0.102414E+02   0.518250E+01   0.306177E+02   0.367729E+05   0.370954E+05   0.367730E+05  -0.472174E-01   0.367882E+05   0.361090E+05   0.570798E+01
   0.158799E+00   0.378154E+05   0.308263E+05   0.903908E+01   0.442644E+01   0.297241E+02   0.364738E+05   0.367936E+05   0.364738E+05  -0.468332E-01   0.364896E+05   0.358111E+05   0.566957E+01
   0.159681E+00   0.375193E+05   0.305493E+05   0.663307E+01   0.434358E+01   0.289095E+02   0.361829E+05   0.365002E+05   0.361830E+05  -0.464597E-01   0.361991E+05   0.355227E+05   0.562148E+01
   0.160562E+00   0.372304E+05   0.302873E+05   0.502322E+01   0.489786E+01   0.284015E+02   0.359004E+05   0.362153E+05   0.359005E+05  -0.460970E-01   0.359168E+05   0.352436E+05   0.556401E+01
   0.161444E+00   0.369487E+05   0.300402E+05   0.571153E+01   0.526897E+01   0.281371E+02   0.356262E+05   0.359387E+05   0.356263E+05  -0.457449E-01   0.356426E+05   0.349737E+05   0.549758E+01
   0.162326E+00   0.366742E+05   0.298079E+05   0.833876E+01   0.489358E+01   0.278479E+02   0.353603E+05   0.356704E+05   0.353603E+05  -0.454034E-01   0.353764E+05   0.347131E+05   0.542263E+01
   0.163208E+00   0.364069E+05   0.295900E+05   0.108771E+02   0.415465E+01   0.273372E+02   0.351024E+05   0.354103E+05   0.351025E+05  -0.450724E-01   0.351182E+05   0.344615E+05   0.533970E+01
   0.164090E+00   0.361465E+05   0.293862E+05   0.111937E+02   0.387665E+01   0.266570E+02   0.348525E+05   0.351582E+05   0.348526E+05  -0.447515E-01   0.348678E+05   0.342187E+05   0.524933E+01
   0.164972E+00   0.358930E+05   0.291959E+05   0.865816E+01   0.429001E+01   0.260210E+02   0.346104E+05   0.349139E+05   0.346104E+05  -0.444405E-01   0.346250E+05   0.339845E+05   0.515214E+01
   0.165853E+00   0.356462E+05   0.290186E+05   0.453048E+01   0.476435E+01   0.255737E+02   0.343758E+05   0.346773E+05   0.343758E+05  -0.441393E-01   0.343896E+05   0.337586E+05   0.504878E+01
   0.166735E+00   0.354059E+05   0.288538E+05   0.958791E+00   0.461653E+01   0.252647E+02   0.341484E+05   0.344479E+05   0.341484E+05  -0.438473E-01   0.341614E+05   0.335407E+05   0.493992E+01
   0.167617E+00   0.351718E+05   0.287007E+05  -0.496299E+00   0.395871E+01   0.249362E+02   0.339281E+05   0.342257E+05   0.339281E+05  -0.435644E-01   0.339400E+05   0.333304E+05   0.482625E+01
   0.168499E+00   0.349437E+05   0.285585E+05   0.304248E+00   0.353443E+01   0.245013E+02   0.337145E+05   0.340102E+05   0.337145E+05  -0.432901E-01   0.337252E+05   0.331273E+05   0.470849E+01
   0.169381E+00   0.347213E+05   0.284266E+05   0.231287E+01   0.377737E+01   0.240148E+02   0.335072E+05   0.338010E+05   0.335072E+05  -0.430239E-01   0.335166E+05   0.329311E+05   0.458737E+01
   0.170263E+00   0.345045E+05   0.283041E+05   0.418210E+01   0.428330E+01   0.235859E+02   0.333058E+05   0.335980E+05   0.333059E+05  -0.427654E-01   0.333139E+05   0.327413E+05   0.446361E+01
   0.171144E+00   0.342927E+05   0.281902E+05   0.507034E+01   0.433670E+01   0.232523E+02   0.331101E+05   0.334005E+05   0.331102E+05  -0.425142E-01   0.331168E+05   0.325574E+05   0.433794E+01
   0.172026E+00   0.340859E+05   0.280839E+05   0.492628E+01   0.380717E+01   0.229544E+02   0.329196E+05   0.332084E+05   0.329197E+05  -0.422696E-01   0.329249E+05   0.323790E+05   0.421108E+01
   0.172908E+00   0.338836E+05   0.279843E+05   0.428259E+01   0.329321E+01   0.226163E+02   0.327340E+05   0.330211E+05   0.327340E+05  -0.420312E-01   0.327377E+05   0.322056E+05   0.408374E+01
