#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.369605E+07   0.368132E+07   0.680275E+04   0.753870E+04   0.987165E+06   0.367076E+07   0.369366E+07   0.367076E+07  -0.425194E+00   0.363701E+07   0.363648E+07   0.173752E+02
   0.123852E-01   0.368059E+07   0.366559E+07   0.691300E+04   0.753663E+04   0.973046E+06   0.365527E+07   0.367816E+07   0.365528E+07  -0.423400E+00   0.362171E+07   0.362117E+07   0.174832E+02
   0.125235E-01   0.366502E+07   0.364974E+07   0.715954E+04   0.745845E+04   0.959023E+06   0.363967E+07   0.366255E+07   0.363968E+07  -0.421593E+00   0.360629E+07   0.360574E+07   0.175907E+02
   0.126635E-01   0.364934E+07   0.363377E+07   0.737933E+04   0.725783E+04   0.945100E+06   0.362395E+07   0.364682E+07   0.362396E+07  -0.419773E+00   0.359076E+07   0.359020E+07   0.176978E+02
   0.128049E-01   0.363354E+07   0.361769E+07   0.742873E+04   0.694391E+04   0.931276E+06   0.360813E+07   0.363097E+07   0.360813E+07  -0.417939E+00   0.357512E+07   0.357455E+07   0.178044E+02
   0.129480E-01   0.361763E+07   0.360148E+07   0.723778E+04   0.657785E+04   0.917552E+06   0.359219E+07   0.361501E+07   0.359219E+07  -0.416093E+00   0.355936E+07   0.355878E+07   0.179105E+02
   0.130927E-01   0.360160E+07   0.358515E+07   0.683524E+04   0.624577E+04   0.903928E+06   0.357613E+07   0.359894E+07   0.357614E+07  -0.414233E+00   0.354349E+07   0.354290E+07   0.180160E+02
   0.132390E-01   0.358546E+07   0.356871E+07   0.633314E+04   0.601924E+04   0.890405E+06   0.355996E+07   0.358274E+07   0.355996E+07  -0.412360E+00   0.352750E+07   0.352691E+07   0.181209E+02
   0.133869E-01   0.356920E+07   0.355214E+07   0.587663E+04   0.592134E+04   0.876984E+06   0.354367E+07   0.356643E+07   0.354368E+07  -0.410473E+00   0.351141E+07   0.351080E+07   0.182251E+02
   0.135365E-01   0.355282E+07   0.353546E+07   0.558043E+04   0.591504E+04   0.863668E+06   0.352727E+07   0.355001E+07   0.352728E+07  -0.408573E+00   0.349519E+07   0.349458E+07   0.183286E+02
   0.136877E-01   0.353633E+07   0.351865E+07   0.548031E+04   0.592065E+04   0.850457E+06   0.351076E+07   0.353346E+07   0.351076E+07  -0.406660E+00   0.347887E+07   0.347824E+07   0.184314E+02
   0.138406E-01   0.351972E+07   0.350173E+07   0.552201E+04   0.585542E+04   0.837357E+06   0.349413E+07   0.351680E+07   0.349413E+07  -0.404734E+00   0.346243E+07   0.346179E+07   0.185333E+02
   0.139953E-01   0.350299E+07   0.348468E+07   0.559307E+04   0.567585E+04   0.824371E+06   0.347738E+07   0.350003E+07   0.347739E+07  -0.402794E+00   0.344587E+07   0.344522E+07   0.186343E+02
   0.141517E-01   0.348615E+07   0.346751E+07   0.558183E+04   0.540088E+04   0.811502E+06   0.346052E+07   0.348313E+07   0.346053E+07  -0.400841E+00   0.342920E+07   0.342854E+07   0.187344E+02
   0.143098E-01   0.346920E+07   0.345022E+07   0.543392E+04   0.510226E+04   0.798754E+06   0.344355E+07   0.346612E+07   0.344355E+07  -0.398875E+00   0.341241E+07   0.341174E+07   0.188335E+02
   0.144697E-01   0.345212E+07   0.343281E+07   0.517671E+04   0.486585E+04   0.786128E+06   0.342646E+07   0.344899E+07   0.342646E+07  -0.396895E+00   0.339551E+07   0.339483E+07   0.189316E+02
   0.146313E-01   0.343493E+07   0.341528E+07   0.489862E+04   0.474372E+04   0.773627E+06   0.340925E+07   0.343175E+07   0.340926E+07  -0.394902E+00   0.337850E+07   0.337780E+07   0.190285E+02
   0.147948E-01   0.341762E+07   0.339763E+07   0.469484E+04   0.472413E+04   0.761251E+06   0.339193E+07   0.341438E+07   0.339194E+07  -0.392895E+00   0.336137E+07   0.336066E+07   0.191243E+02
   0.149601E-01   0.340020E+07   0.337986E+07   0.461056E+04   0.473772E+04   0.748998E+06   0.337450E+07   0.339690E+07   0.337450E+07  -0.390876E+00   0.334413E+07   0.334341E+07   0.192188E+02
   0.151273E-01   0.338266E+07   0.336197E+07   0.461560E+04   0.469824E+04   0.736867E+06   0.335694E+07   0.337930E+07   0.335695E+07  -0.388842E+00   0.332677E+07   0.332604E+07   0.193120E+02
   0.152963E-01   0.336500E+07   0.334396E+07   0.462654E+04   0.455469E+04   0.724856E+06   0.333928E+07   0.336159E+07   0.333928E+07  -0.386796E+00   0.330929E+07   0.330855E+07   0.194039E+02
   0.154672E-01   0.334723E+07   0.332582E+07   0.456365E+04   0.432327E+04   0.712963E+06   0.332150E+07   0.334376E+07   0.332150E+07  -0.384736E+00   0.329171E+07   0.329095E+07   0.194943E+02
   0.156400E-01   0.332934E+07   0.330757E+07   0.440638E+04   0.407758E+04   0.701186E+06   0.330360E+07   0.332581E+07   0.330360E+07  -0.382663E+00   0.327400E+07   0.327324E+07   0.195832E+02
   0.158147E-01   0.331133E+07   0.328920E+07   0.420980E+04   0.390144E+04   0.689524E+06   0.328559E+07   0.330775E+07   0.328559E+07  -0.380577E+00   0.325619E+07   0.325541E+07   0.196705E+02
   0.159914E-01   0.329321E+07   0.327071E+07   0.406787E+04   0.383355E+04   0.677974E+06   0.326747E+07   0.328957E+07   0.326747E+07  -0.378478E+00   0.323826E+07   0.323747E+07   0.197562E+02
   0.161701E-01   0.327498E+07   0.325210E+07   0.404548E+04   0.384103E+04   0.666536E+06   0.324923E+07   0.327127E+07   0.324923E+07  -0.376365E+00   0.322022E+07   0.321942E+07   0.198401E+02
   0.163508E-01   0.325663E+07   0.323337E+07   0.412554E+04   0.384142E+04   0.655208E+06   0.323088E+07   0.325286E+07   0.323088E+07  -0.374239E+00   0.320206E+07   0.320125E+07   0.199222E+02
   0.165335E-01   0.323817E+07   0.321452E+07   0.421158E+04   0.376033E+04   0.643990E+06   0.321241E+07   0.323434E+07   0.321242E+07  -0.372101E+00   0.318380E+07   0.318297E+07   0.200025E+02
   0.167182E-01   0.321959E+07   0.319556E+07   0.418950E+04   0.358482E+04   0.632880E+06   0.319384E+07   0.321570E+07   0.319384E+07  -0.369949E+00   0.316542E+07   0.316458E+07   0.200807E+02
   0.169050E-01   0.320090E+07   0.317648E+07   0.400855E+04   0.337326E+04   0.621881E+06   0.317515E+07   0.319694E+07   0.317515E+07  -0.367784E+00   0.314693E+07   0.314608E+07   0.201570E+02
   0.170939E-01   0.318210E+07   0.315728E+07   0.372171E+04   0.321210E+04   0.610992E+06   0.315635E+07   0.317807E+07   0.315635E+07  -0.365606E+00   0.312833E+07   0.312747E+07   0.202310E+02
   0.172849E-01   0.316318E+07   0.313797E+07   0.345056E+04   0.314991E+04   0.600216E+06   0.313744E+07   0.315910E+07   0.313744E+07  -0.363416E+00   0.310962E+07   0.310874E+07   0.203029E+02
   0.174780E-01   0.314415E+07   0.311854E+07   0.329439E+04   0.315923E+04   0.589558E+06   0.311842E+07   0.314000E+07   0.311842E+07  -0.361213E+00   0.309080E+07   0.308991E+07   0.203725E+02
   0.176733E-01   0.312502E+07   0.309900E+07   0.325104E+04   0.315797E+04   0.579022E+06   0.309929E+07   0.312080E+07   0.309930E+07  -0.358997E+00   0.307187E+07   0.307097E+07   0.204397E+02
   0.178707E-01   0.310577E+07   0.307935E+07   0.321538E+04   0.307572E+04   0.568612E+06   0.308006E+07   0.310149E+07   0.308006E+07  -0.356769E+00   0.305283E+07   0.305192E+07   0.205044E+02
   0.180704E-01   0.308642E+07   0.305959E+07   0.306514E+04   0.291224E+04   0.558332E+06   0.306071E+07   0.308207E+07   0.306072E+07  -0.354528E+00   0.303369E+07   0.303276E+07   0.205665E+02
   0.182723E-01   0.306695E+07   0.303971E+07   0.277130E+04   0.273794E+04   0.548180E+06   0.304126E+07   0.306254E+07   0.304126E+07  -0.352275E+00   0.301444E+07   0.301350E+07   0.206259E+02
   0.184765E-01   0.304738E+07   0.301973E+07   0.244061E+04   0.263338E+04   0.538153E+06   0.302171E+07   0.304290E+07   0.302171E+07  -0.350010E+00   0.299509E+07   0.299414E+07   0.206826E+02
   0.186829E-01   0.302771E+07   0.299964E+07   0.224431E+04   0.261814E+04   0.528247E+06   0.300205E+07   0.302316E+07   0.300205E+07  -0.347733E+00   0.297563E+07   0.297467E+07   0.207364E+02
   0.188917E-01   0.300793E+07   0.297944E+07   0.228103E+04   0.263293E+04   0.518453E+06   0.298229E+07   0.300331E+07   0.298229E+07  -0.345444E+00   0.295607E+07   0.295509E+07   0.207873E+02
   0.191027E-01   0.298805E+07   0.295914E+07   0.248600E+04   0.259365E+04   0.508765E+06   0.296242E+07   0.298336E+07   0.296243E+07  -0.343143E+00   0.293641E+07   0.293542E+07   0.208351E+02
   0.193162E-01   0.296807E+07   0.293873E+07   0.267130E+04   0.247011E+04   0.499179E+06   0.294246E+07   0.296331E+07   0.294246E+07  -0.340830E+00   0.291665E+07   0.291565E+07   0.208798E+02
   0.195320E-01   0.294798E+07   0.291822E+07   0.267296E+04   0.231508E+04   0.489695E+06   0.292240E+07   0.294316E+07   0.292240E+07  -0.338506E+00   0.289679E+07   0.289578E+07   0.209212E+02
   0.197502E-01   0.292780E+07   0.289762E+07   0.248169E+04   0.221301E+04   0.480315E+06   0.290224E+07   0.292291E+07   0.290224E+07  -0.336171E+00   0.287684E+07   0.287581E+07   0.209592E+02
   0.199709E-01   0.290752E+07   0.287691E+07   0.223936E+04   0.219599E+04   0.471046E+06   0.288198E+07   0.290256E+07   0.288199E+07  -0.333825E+00   0.285679E+07   0.285574E+07   0.209938E+02
   0.201940E-01   0.288715E+07   0.285611E+07   0.210115E+04   0.221089E+04   0.461895E+06   0.286164E+07   0.288212E+07   0.286164E+07  -0.331468E+00   0.283665E+07   0.283559E+07   0.210248E+02
   0.204197E-01   0.286668E+07   0.283521E+07   0.209229E+04   0.217420E+04   0.452868E+06   0.284120E+07   0.286158E+07   0.284120E+07  -0.329101E+00   0.281641E+07   0.281534E+07   0.210521E+02
   0.206478E-01   0.284612E+07   0.281422E+07   0.209952E+04   0.206025E+04   0.443968E+06   0.282067E+07   0.284095E+07   0.282067E+07  -0.326723E+00   0.279609E+07   0.279500E+07   0.210757E+02
   0.208785E-01   0.282547E+07   0.279315E+07   0.200686E+04   0.192898E+04   0.435195E+06   0.280005E+07   0.282024E+07   0.280005E+07  -0.324335E+00   0.277568E+07   0.277458E+07   0.210953E+02
   0.211118E-01   0.280474E+07   0.277198E+07   0.183338E+04   0.186011E+04   0.426546E+06   0.277935E+07   0.279943E+07   0.277935E+07  -0.321937E+00   0.275518E+07   0.275407E+07   0.211110E+02
   0.213477E-01   0.278392E+07   0.275073E+07   0.171960E+04   0.186361E+04   0.418018E+06   0.275857E+07   0.277854E+07   0.275857E+07  -0.319529E+00   0.273460E+07   0.273348E+07   0.211225E+02
   0.215862E-01   0.276302E+07   0.272940E+07   0.176695E+04   0.186813E+04   0.409608E+06   0.273770E+07   0.275757E+07   0.273770E+07  -0.317112E+00   0.271395E+07   0.271281E+07   0.211299E+02
   0.218274E-01   0.274204E+07   0.270800E+07   0.190432E+04   0.180420E+04   0.401314E+06   0.271676E+07   0.273652E+07   0.271676E+07  -0.314687E+00   0.269321E+07   0.269206E+07   0.211329E+02
   0.220713E-01   0.272098E+07   0.268651E+07   0.194361E+04   0.168696E+04   0.393135E+06   0.269574E+07   0.271539E+07   0.269574E+07  -0.312252E+00   0.267240E+07   0.267124E+07   0.211314E+02
   0.223179E-01   0.269985E+07   0.266496E+07   0.178177E+04   0.159774E+04   0.385072E+06   0.267465E+07   0.269419E+07   0.267465E+07  -0.309809E+00   0.265151E+07   0.265034E+07   0.211255E+02
   0.225672E-01   0.267864E+07   0.264333E+07   0.152758E+04   0.158333E+04   0.377122E+06   0.265349E+07   0.267292E+07   0.265349E+07  -0.307358E+00   0.263056E+07   0.262937E+07   0.211148E+02
   0.228194E-01   0.265737E+07   0.262164E+07   0.139640E+04   0.159684E+04   0.369282E+06   0.263227E+07   0.265158E+07   0.263227E+07  -0.304899E+00   0.260954E+07   0.260834E+07   0.210994E+02
   0.230743E-01   0.263603E+07   0.259988E+07   0.147711E+04   0.155806E+04   0.361550E+06   0.261098E+07   0.263018E+07   0.261098E+07  -0.302433E+00   0.258846E+07   0.258725E+07   0.210792E+02
   0.233321E-01   0.261463E+07   0.257807E+07   0.163649E+04   0.145873E+04   0.353921E+06   0.258963E+07   0.260871E+07   0.258963E+07  -0.299961E+00   0.256732E+07   0.256609E+07   0.210539E+02
   0.235928E-01   0.259318E+07   0.255620E+07   0.167649E+04   0.137349E+04   0.346396E+06   0.256822E+07   0.258719E+07   0.256823E+07  -0.297481E+00   0.254612E+07   0.254488E+07   0.210235E+02
   0.238564E-01   0.257167E+07   0.253429E+07   0.155886E+04   0.135790E+04   0.338975E+06   0.254677E+07   0.256561E+07   0.254677E+07  -0.294996E+00   0.252487E+07   0.252362E+07   0.209880E+02
   0.241230E-01   0.255010E+07   0.251232E+07   0.142671E+04   0.137120E+04   0.331660E+06   0.252526E+07   0.254398E+07   0.252526E+07  -0.292504E+00   0.250357E+07   0.250231E+07   0.209471E+02
   0.243925E-01   0.252849E+07   0.249032E+07   0.140787E+04   0.133422E+04   0.324457E+06   0.250371E+07   0.252231E+07   0.250371E+07  -0.290008E+00   0.248223E+07   0.248096E+07   0.209009E+02
   0.246650E-01   0.250684E+07   0.246827E+07   0.146077E+04   0.124376E+04   0.317367E+06   0.248212E+07   0.250059E+07   0.248212E+07  -0.287507E+00   0.246084E+07   0.245956E+07   0.208491E+02
   0.249406E-01   0.248515E+07   0.244620E+07   0.145582E+04   0.117703E+04   0.310393E+06   0.246049E+07   0.247884E+07   0.246049E+07  -0.285002E+00   0.243942E+07   0.243813E+07   0.207917E+02
   0.252193E-01   0.246342E+07   0.242409E+07   0.135881E+04   0.117559E+04   0.303537E+06   0.243883E+07   0.245705E+07   0.243883E+07  -0.282493E+00   0.241796E+07   0.241666E+07   0.207286E+02
   0.255011E-01   0.244167E+07   0.240197E+07   0.125229E+04   0.118196E+04   0.296799E+06   0.241714E+07   0.243524E+07   0.241714E+07  -0.279981E+00   0.239648E+07   0.239517E+07   0.206597E+02
   0.257860E-01   0.241989E+07   0.237982E+07   0.118547E+04   0.112943E+04   0.290178E+06   0.239543E+07   0.241340E+07   0.239543E+07  -0.277466E+00   0.237498E+07   0.237365E+07   0.205849E+02
   0.260741E-01   0.239809E+07   0.235766E+07   0.110356E+04   0.104782E+04   0.283671E+06   0.237370E+07   0.239154E+07   0.237370E+07  -0.274949E+00   0.235345E+07   0.235212E+07   0.205041E+02
   0.263654E-01   0.237627E+07   0.233550E+07   0.970610E+03   0.101481E+04   0.277276E+06   0.235196E+07   0.236967E+07   0.235196E+07  -0.272431E+00   0.233192E+07   0.233057E+07   0.204172E+02
   0.266600E-01   0.235445E+07   0.231333E+07   0.871212E+03   0.102787E+04   0.270987E+06   0.233021E+07   0.234778E+07   0.233021E+07  -0.269911E+00   0.231037E+07   0.230902E+07   0.203241E+02
   0.269579E-01   0.233262E+07   0.229117E+07   0.895884E+03   0.100897E+04   0.264800E+06   0.230846E+07   0.232590E+07   0.230846E+07  -0.267392E+00   0.228882E+07   0.228746E+07   0.202248E+02
   0.272591E-01   0.231078E+07   0.226902E+07   0.982082E+03   0.938189E+03   0.258712E+06   0.228671E+07   0.230402E+07   0.228671E+07  -0.264873E+00   0.226728E+07   0.226591E+07   0.201192E+02
   0.275637E-01   0.228896E+07   0.224689E+07   0.990258E+03   0.888545E+03   0.252725E+06   0.226497E+07   0.228214E+07   0.226497E+07  -0.262354E+00   0.224574E+07   0.224437E+07   0.200072E+02
   0.278716E-01   0.226715E+07   0.222478E+07   0.914230E+03   0.895668E+03   0.246842E+06   0.224324E+07   0.226028E+07   0.224325E+07  -0.259838E+00   0.222422E+07   0.222284E+07   0.198887E+02
   0.281830E-01   0.224535E+07   0.220270E+07   0.874705E+03   0.893590E+03   0.241065E+06   0.222154E+07   0.223844E+07   0.222154E+07  -0.257324E+00   0.220272E+07   0.220133E+07   0.197637E+02
   0.284979E-01   0.222358E+07   0.218066E+07   0.897022E+03   0.836379E+03   0.235396E+06   0.219986E+07   0.221663E+07   0.219986E+07  -0.254813E+00   0.218124E+07   0.217984E+07   0.196322E+02
   0.288163E-01   0.220184E+07   0.215866E+07   0.862961E+03   0.783398E+03   0.229830E+06   0.217822E+07   0.219484E+07   0.217822E+07  -0.252305E+00   0.215979E+07   0.215839E+07   0.194940E+02
   0.291383E-01   0.218014E+07   0.213671E+07   0.737496E+03   0.785651E+03   0.224365E+06   0.215661E+07   0.217310E+07   0.215661E+07  -0.249803E+00   0.213838E+07   0.213698E+07   0.193491E+02
   0.294639E-01   0.215848E+07   0.211481E+07   0.664027E+03   0.787531E+03   0.218997E+06   0.213505E+07   0.215140E+07   0.213505E+07  -0.247305E+00   0.211702E+07   0.211561E+07   0.191975E+02
   0.297931E-01   0.213686E+07   0.209299E+07   0.729152E+03   0.737185E+03   0.213731E+06   0.211354E+07   0.212975E+07   0.211354E+07  -0.244814E+00   0.209571E+07   0.209430E+07   0.190392E+02
   0.301260E-01   0.211531E+07   0.207123E+07   0.804216E+03   0.689922E+03   0.208571E+06   0.209209E+07   0.210816E+07   0.209209E+07  -0.242329E+00   0.207446E+07   0.207304E+07   0.188742E+02
   0.304626E-01   0.209381E+07   0.204955E+07   0.757965E+03   0.694452E+03   0.203518E+06   0.207071E+07   0.208664E+07   0.207071E+07  -0.239852E+00   0.205327E+07   0.205185E+07   0.187023E+02
   0.308029E-01   0.207239E+07   0.202796E+07   0.663582E+03   0.692374E+03   0.198570E+06   0.204940E+07   0.206519E+07   0.204940E+07  -0.237384E+00   0.203215E+07   0.203073E+07   0.185237E+02
   0.311471E-01   0.205104E+07   0.200646E+07   0.642781E+03   0.642379E+03   0.193719E+06   0.202816E+07   0.204382E+07   0.202816E+07  -0.234925E+00   0.201111E+07   0.200969E+07   0.183383E+02
   0.314951E-01   0.202978E+07   0.198507E+07   0.667334E+03   0.608166E+03   0.188959E+06   0.200702E+07   0.202254E+07   0.200702E+07  -0.232475E+00   0.199016E+07   0.198874E+07   0.181461E+02
   0.318470E-01   0.200861E+07   0.196378E+07   0.666324E+03   0.618407E+03   0.184289E+06   0.198597E+07   0.200135E+07   0.198597E+07  -0.230037E+00   0.196930E+07   0.196788E+07   0.179472E+02
   0.322028E-01   0.198754E+07   0.194262E+07   0.660763E+03   0.604036E+03   0.179715E+06   0.196502E+07   0.198026E+07   0.196502E+07  -0.227611E+00   0.194854E+07   0.194712E+07   0.177416E+02
   0.325626E-01   0.196657E+07   0.192158E+07   0.662521E+03   0.554899E+03   0.175240E+06   0.194418E+07   0.195928E+07   0.194418E+07  -0.225197E+00   0.192789E+07   0.192647E+07   0.175294E+02
   0.329264E-01   0.194571E+07   0.190067E+07   0.621434E+03   0.541770E+03   0.170865E+06   0.192346E+07   0.193842E+07   0.192346E+07  -0.222796E+00   0.190735E+07   0.190593E+07   0.173105E+02
   0.332943E-01   0.192498E+07   0.187990E+07   0.553564E+03   0.550794E+03   0.166584E+06   0.190286E+07   0.191768E+07   0.190286E+07  -0.220410E+00   0.188694E+07   0.188552E+07   0.170850E+02
   0.336663E-01   0.190437E+07   0.185929E+07   0.527106E+03   0.517789E+03   0.162391E+06   0.188239E+07   0.189707E+07   0.188239E+07  -0.218039E+00   0.186665E+07   0.186524E+07   0.168531E+02
   0.340425E-01   0.188390E+07   0.183883E+07   0.516236E+03   0.482724E+03   0.158283E+06   0.186206E+07   0.187660E+07   0.186206E+07  -0.215684E+00   0.184651E+07   0.184510E+07   0.166148E+02
   0.344228E-01   0.186358E+07   0.181854E+07   0.467414E+03   0.490328E+03   0.154261E+06   0.184188E+07   0.185628E+07   0.184188E+07  -0.213347E+00   0.182650E+07   0.182510E+07   0.163702E+02
   0.348075E-01   0.184340E+07   0.179842E+07   0.426134E+03   0.479664E+03   0.150328E+06   0.182185E+07   0.183611E+07   0.182185E+07  -0.211026E+00   0.180665E+07   0.180525E+07   0.161195E+02
   0.351964E-01   0.182338E+07   0.177848E+07   0.431264E+03   0.439194E+03   0.146488E+06   0.180198E+07   0.181611E+07   0.180198E+07  -0.208725E+00   0.178696E+07   0.178557E+07   0.158627E+02
   0.355896E-01   0.180352E+07   0.175874E+07   0.444273E+03   0.434825E+03   0.142743E+06   0.178228E+07   0.179627E+07   0.178228E+07  -0.206443E+00   0.176743E+07   0.176605E+07   0.156000E+02
   0.359873E-01   0.178384E+07   0.173919E+07   0.451192E+03   0.437864E+03   0.139090E+06   0.176275E+07   0.177661E+07   0.176275E+07  -0.204181E+00   0.174808E+07   0.174670E+07   0.153316E+02
   0.363893E-01   0.176434E+07   0.171984E+07   0.442741E+03   0.402661E+03   0.135523E+06   0.174341E+07   0.175713E+07   0.174341E+07  -0.201941E+00   0.172890E+07   0.172754E+07   0.150575E+02
   0.367959E-01   0.174502E+07   0.170070E+07   0.385576E+03   0.388274E+03   0.132034E+06   0.172425E+07   0.173784E+07   0.172425E+07  -0.199722E+00   0.170992E+07   0.170856E+07   0.147781E+02
   0.372070E-01   0.172590E+07   0.168179E+07   0.343929E+03   0.396277E+03   0.128620E+06   0.170529E+07   0.171875E+07   0.170530E+07  -0.197526E+00   0.169113E+07   0.168978E+07   0.144935E+02
   0.376228E-01   0.170697E+07   0.166310E+07   0.378062E+03   0.368192E+03   0.125282E+06   0.168654E+07   0.169986E+07   0.168654E+07  -0.195354E+00   0.167254E+07   0.167121E+07   0.142040E+02
   0.380431E-01   0.168826E+07   0.164464E+07   0.384353E+03   0.349342E+03   0.122027E+06   0.166799E+07   0.168119E+07   0.166800E+07  -0.193206E+00   0.165416E+07   0.165284E+07   0.139096E+02
   0.384682E-01   0.166975E+07   0.162642E+07   0.336807E+03   0.358119E+03   0.118857E+06   0.164966E+07   0.166273E+07   0.164967E+07  -0.191082E+00   0.163599E+07   0.163468E+07   0.136108E+02
   0.388980E-01   0.165146E+07   0.160845E+07   0.346961E+03   0.334541E+03   0.115771E+06   0.163156E+07   0.164449E+07   0.163156E+07  -0.188985E+00   0.161803E+07   0.161674E+07   0.133077E+02
   0.393326E-01   0.163340E+07   0.159072E+07   0.356816E+03   0.315989E+03   0.112762E+06   0.161368E+07   0.162649E+07   0.161368E+07  -0.186914E+00   0.160031E+07   0.159903E+07   0.130007E+02
   0.397721E-01   0.161557E+07   0.157326E+07   0.299127E+03   0.324358E+03   0.109825E+06   0.159603E+07   0.160871E+07   0.159603E+07  -0.184869E+00   0.158281E+07   0.158156E+07   0.126899E+02
   0.402164E-01   0.159797E+07   0.155605E+07   0.302418E+03   0.301841E+03   0.106961E+06   0.157862E+07   0.159118E+07   0.157862E+07  -0.182853E+00   0.156555E+07   0.156431E+07   0.123758E+02
   0.406658E-01   0.158061E+07   0.153911E+07   0.339886E+03   0.287277E+03   0.104173E+06   0.156145E+07   0.157388E+07   0.156145E+07  -0.180864E+00   0.154853E+07   0.154731E+07   0.120587E+02
   0.411201E-01   0.156349E+07   0.152244E+07   0.286844E+03   0.294306E+03   0.101460E+06   0.154452E+07   0.155684E+07   0.154452E+07  -0.178904E+00   0.153176E+07   0.153055E+07   0.117388E+02
   0.415796E-01   0.154662E+07   0.150604E+07   0.245551E+03   0.270561E+03   0.988172E+05   0.152785E+07   0.154005E+07   0.152785E+07  -0.176973E+00   0.151523E+07   0.151404E+07   0.114166E+02
   0.420442E-01   0.153001E+07   0.148992E+07   0.262950E+03   0.263229E+03   0.962414E+05   0.151143E+07   0.152351E+07   0.151143E+07  -0.175071E+00   0.149895E+07   0.149779E+07   0.110924E+02
   0.425139E-01   0.151364E+07   0.147408E+07   0.259904E+03   0.266149E+03   0.937333E+05   0.149527E+07   0.150723E+07   0.149527E+07  -0.173199E+00   0.148293E+07   0.148179E+07   0.107665E+02
   0.429889E-01   0.149754E+07   0.145852E+07   0.256887E+03   0.241939E+03   0.912938E+05   0.147937E+07   0.149122E+07   0.147937E+07  -0.171357E+00   0.146716E+07   0.146604E+07   0.104394E+02
   0.434693E-01   0.148169E+07   0.144324E+07   0.244697E+03   0.243575E+03   0.889217E+05   0.146373E+07   0.147546E+07   0.146373E+07  -0.169545E+00   0.145165E+07   0.145056E+07   0.101116E+02
   0.439549E-01   0.146610E+07   0.142825E+07   0.231845E+03   0.237714E+03   0.866126E+05   0.144835E+07   0.145997E+07   0.144835E+07  -0.167764E+00   0.143640E+07   0.143533E+07   0.978332E+01
   0.444460E-01   0.145078E+07   0.141354E+07   0.244108E+03   0.218684E+03   0.843619E+05   0.143323E+07   0.144474E+07   0.143323E+07  -0.166012E+00   0.142141E+07   0.142037E+07   0.945510E+01
   0.449426E-01   0.143571E+07   0.139911E+07   0.206950E+03   0.225658E+03   0.821677E+05   0.141838E+07   0.142978E+07   0.141838E+07  -0.164292E+00   0.140669E+07   0.140566E+07   0.912738E+01
   0.454448E-01   0.142091E+07   0.138496E+07   0.186159E+03   0.209040E+03   0.800323E+05   0.140379E+07   0.141508E+07   0.140379E+07  -0.162602E+00   0.139222E+07   0.139122E+07   0.880059E+01
   0.459526E-01   0.140636E+07   0.137110E+07   0.221171E+03   0.203208E+03   0.779598E+05   0.138946E+07   0.140065E+07   0.138946E+07  -0.160942E+00   0.137801E+07   0.137704E+07   0.847522E+01
   0.464660E-01   0.139208E+07   0.135751E+07   0.208718E+03   0.204095E+03   0.759510E+05   0.137539E+07   0.138648E+07   0.137539E+07  -0.159312E+00   0.136406E+07   0.136311E+07   0.815172E+01
   0.469851E-01   0.137805E+07   0.134419E+07   0.189254E+03   0.185704E+03   0.740004E+05   0.136157E+07   0.137256E+07   0.136157E+07  -0.157712E+00   0.135036E+07   0.134944E+07   0.783059E+01
   0.475101E-01   0.136427E+07   0.133114E+07   0.171833E+03   0.191537E+03   0.721001E+05   0.134801E+07   0.135890E+07   0.134801E+07  -0.156141E+00   0.133691E+07   0.133602E+07   0.751231E+01
   0.480409E-01   0.135074E+07   0.131836E+07   0.161472E+03   0.177857E+03   0.702455E+05   0.133470E+07   0.134549E+07   0.133470E+07  -0.154600E+00   0.132371E+07   0.132285E+07   0.719736E+01
   0.485777E-01   0.133746E+07   0.130583E+07   0.178879E+03   0.173882E+03   0.684374E+05   0.132164E+07   0.133233E+07   0.132164E+07  -0.153086E+00   0.131076E+07   0.130992E+07   0.688624E+01
   0.491205E-01   0.132441E+07   0.129356E+07   0.152452E+03   0.172640E+03   0.666791E+05   0.130881E+07   0.131941E+07   0.130881E+07  -0.151601E+00   0.129804E+07   0.129723E+07   0.657945E+01
   0.496693E-01   0.131160E+07   0.128152E+07   0.143986E+03   0.158803E+03   0.649721E+05   0.129622E+07   0.130673E+07   0.129622E+07  -0.150142E+00   0.128555E+07   0.128477E+07   0.627749E+01
   0.502243E-01   0.129901E+07   0.126972E+07   0.157389E+03   0.164173E+03   0.633150E+05   0.128385E+07   0.129427E+07   0.128385E+07  -0.148710E+00   0.127329E+07   0.127254E+07   0.598083E+01
   0.507854E-01   0.128665E+07   0.125815E+07   0.158881E+03   0.149021E+03   0.617034E+05   0.127170E+07   0.128203E+07   0.127170E+07  -0.147302E+00   0.126124E+07   0.126052E+07   0.568998E+01
   0.513529E-01   0.127449E+07   0.124679E+07   0.171106E+03   0.152458E+03   0.601331E+05   0.125976E+07   0.127000E+07   0.125976E+07  -0.145919E+00   0.124940E+07   0.124871E+07   0.540542E+01
   0.519266E-01   0.126253E+07   0.123563E+07   0.147732E+03   0.142544E+03   0.586025E+05   0.124802E+07   0.125818E+07   0.124802E+07  -0.144560E+00   0.123776E+07   0.123710E+07   0.512762E+01
