#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.813829E+07   0.812162E+07   0.465329E+04   0.451422E+04   0.400749E+07   0.808113E+07   0.813572E+07   0.808113E+07  -0.395799E+00   0.703664E+07   0.703632E+07   0.703362E+01
   0.136877E-01   0.810177E+07   0.808479E+07   0.426418E+04   0.428512E+04   0.396185E+07   0.804444E+07   0.809915E+07   0.804444E+07  -0.394002E+00   0.700483E+07   0.700450E+07   0.707388E+01
   0.138406E-01   0.806499E+07   0.804770E+07   0.405680E+04   0.423005E+04   0.391634E+07   0.800750E+07   0.806232E+07   0.800750E+07  -0.392192E+00   0.697279E+07   0.697245E+07   0.711384E+01
   0.139953E-01   0.802795E+07   0.801035E+07   0.418680E+04   0.427014E+04   0.387094E+07   0.797030E+07   0.802524E+07   0.797030E+07  -0.390370E+00   0.694053E+07   0.694019E+07   0.715349E+01
   0.141517E-01   0.799065E+07   0.797274E+07   0.443497E+04   0.422136E+04   0.382568E+07   0.793285E+07   0.798789E+07   0.793285E+07  -0.388536E+00   0.690805E+07   0.690770E+07   0.719281E+01
   0.143098E-01   0.795309E+07   0.793486E+07   0.441805E+04   0.401106E+04   0.378054E+07   0.789514E+07   0.795028E+07   0.789514E+07  -0.386689E+00   0.687534E+07   0.687499E+07   0.723178E+01
   0.144697E-01   0.791527E+07   0.789672E+07   0.401700E+04   0.376540E+04   0.373554E+07   0.785718E+07   0.791242E+07   0.785718E+07  -0.384830E+00   0.684241E+07   0.684206E+07   0.727037E+01
   0.146313E-01   0.787720E+07   0.785832E+07   0.353772E+04   0.365498E+04   0.369068E+07   0.781896E+07   0.787429E+07   0.781897E+07  -0.382958E+00   0.680926E+07   0.680890E+07   0.730856E+01
   0.147948E-01   0.783886E+07   0.781965E+07   0.338815E+04   0.368170E+04   0.364597E+07   0.778049E+07   0.783590E+07   0.778050E+07  -0.381074E+00   0.677589E+07   0.677552E+07   0.734633E+01
   0.149601E-01   0.780027E+07   0.778072E+07   0.361888E+04   0.367611E+04   0.360141E+07   0.774177E+07   0.779726E+07   0.774177E+07  -0.379177E+00   0.674229E+07   0.674192E+07   0.738365E+01
   0.151273E-01   0.776141E+07   0.774152E+07   0.386856E+04   0.351731E+04   0.355701E+07   0.770279E+07   0.775835E+07   0.770279E+07  -0.377268E+00   0.670847E+07   0.670809E+07   0.742051E+01
   0.152963E-01   0.772230E+07   0.770207E+07   0.379374E+04   0.329289E+04   0.351277E+07   0.766356E+07   0.771918E+07   0.766356E+07  -0.375347E+00   0.667443E+07   0.667404E+07   0.745687E+01
   0.154672E-01   0.768293E+07   0.766235E+07   0.346633E+04   0.318061E+04   0.346871E+07   0.762407E+07   0.767976E+07   0.762407E+07  -0.373412E+00   0.664017E+07   0.663978E+07   0.749270E+01
   0.156400E-01   0.764330E+07   0.762236E+07   0.324681E+04   0.320370E+04   0.342482E+07   0.758433E+07   0.764007E+07   0.758433E+07  -0.371466E+00   0.660568E+07   0.660528E+07   0.752799E+01
   0.158147E-01   0.760341E+07   0.758212E+07   0.330600E+04   0.319843E+04   0.338111E+07   0.754434E+07   0.760013E+07   0.754434E+07  -0.369507E+00   0.657098E+07   0.657057E+07   0.756271E+01
   0.159914E-01   0.756326E+07   0.754161E+07   0.342711E+04   0.304826E+04   0.333759E+07   0.750409E+07   0.755993E+07   0.750409E+07  -0.367536E+00   0.653605E+07   0.653564E+07   0.759682E+01
   0.161701E-01   0.752286E+07   0.750084E+07   0.333675E+04   0.285335E+04   0.329425E+07   0.746359E+07   0.751947E+07   0.746359E+07  -0.365552E+00   0.650090E+07   0.650048E+07   0.763031E+01
   0.163508E-01   0.748220E+07   0.745981E+07   0.307988E+04   0.278130E+04   0.325111E+07   0.742284E+07   0.747875E+07   0.742284E+07  -0.363557E+00   0.646553E+07   0.646510E+07   0.766313E+01
   0.165335E-01   0.744128E+07   0.741852E+07   0.290389E+04   0.281352E+04   0.320815E+07   0.738184E+07   0.743778E+07   0.738184E+07  -0.361548E+00   0.642994E+07   0.642951E+07   0.769527E+01
   0.167182E-01   0.740011E+07   0.737698E+07   0.285312E+04   0.277446E+04   0.316540E+07   0.734059E+07   0.739655E+07   0.734059E+07  -0.359528E+00   0.639414E+07   0.639370E+07   0.772669E+01
   0.169050E-01   0.735868E+07   0.733517E+07   0.271862E+04   0.260756E+04   0.312285E+07   0.729910E+07   0.735506E+07   0.729910E+07  -0.357496E+00   0.635811E+07   0.635766E+07   0.775735E+01
   0.170939E-01   0.731701E+07   0.729311E+07   0.242769E+04   0.246504E+04   0.308051E+07   0.725735E+07   0.731333E+07   0.725735E+07  -0.355451E+00   0.632187E+07   0.632142E+07   0.778724E+01
   0.172849E-01   0.727508E+07   0.725080E+07   0.222716E+04   0.245899E+04   0.303839E+07   0.721536E+07   0.727134E+07   0.721536E+07  -0.353394E+00   0.628541E+07   0.628495E+07   0.781631E+01
   0.174780E-01   0.723290E+07   0.720823E+07   0.231268E+04   0.247567E+04   0.299649E+07   0.717312E+07   0.722910E+07   0.717312E+07  -0.351326E+00   0.624874E+07   0.624827E+07   0.784453E+01
   0.176733E-01   0.719047E+07   0.716541E+07   0.248441E+04   0.236892E+04   0.295481E+07   0.713064E+07   0.718661E+07   0.713065E+07  -0.349245E+00   0.621186E+07   0.621138E+07   0.787187E+01
   0.178707E-01   0.714779E+07   0.712233E+07   0.243369E+04   0.222772E+04   0.291336E+07   0.708792E+07   0.714387E+07   0.708793E+07  -0.347153E+00   0.617476E+07   0.617428E+07   0.789830E+01
   0.180704E-01   0.710487E+07   0.707902E+07   0.222798E+04   0.223217E+04   0.287214E+07   0.704496E+07   0.710089E+07   0.704496E+07  -0.345049E+00   0.613745E+07   0.613696E+07   0.792378E+01
   0.182723E-01   0.706170E+07   0.703545E+07   0.217083E+04   0.230176E+04   0.283116E+07   0.700177E+07   0.705766E+07   0.700177E+07  -0.342933E+00   0.609994E+07   0.609944E+07   0.794828E+01
   0.184765E-01   0.701830E+07   0.699164E+07   0.225220E+04   0.224129E+04   0.279040E+07   0.695833E+07   0.701419E+07   0.695833E+07  -0.340806E+00   0.606222E+07   0.606171E+07   0.797176E+01
   0.186829E-01   0.697465E+07   0.694758E+07   0.215887E+04   0.209750E+04   0.274988E+07   0.691467E+07   0.697048E+07   0.691467E+07  -0.338667E+00   0.602429E+07   0.602378E+07   0.799418E+01
   0.188917E-01   0.693076E+07   0.690329E+07   0.186381E+04   0.206571E+04   0.270960E+07   0.687077E+07   0.692653E+07   0.687077E+07  -0.336517E+00   0.598616E+07   0.598564E+07   0.801551E+01
   0.191027E-01   0.688665E+07   0.685876E+07   0.173417E+04   0.211957E+04   0.266956E+07   0.682664E+07   0.688235E+07   0.682664E+07  -0.334356E+00   0.594783E+07   0.594731E+07   0.803570E+01
   0.193162E-01   0.684230E+07   0.681400E+07   0.190700E+04   0.206876E+04   0.262977E+07   0.678229E+07   0.683794E+07   0.678229E+07  -0.332183E+00   0.590930E+07   0.590877E+07   0.805473E+01
   0.195320E-01   0.679772E+07   0.676901E+07   0.203623E+04   0.193453E+04   0.259024E+07   0.673772E+07   0.679330E+07   0.673772E+07  -0.330000E+00   0.587058E+07   0.587004E+07   0.807255E+01
   0.197502E-01   0.675292E+07   0.672379E+07   0.188508E+04   0.190163E+04   0.255097E+07   0.669292E+07   0.674843E+07   0.669292E+07  -0.327806E+00   0.583166E+07   0.583112E+07   0.808912E+01
   0.199709E-01   0.670789E+07   0.667834E+07   0.169129E+04   0.194121E+04   0.251198E+07   0.664791E+07   0.670334E+07   0.664791E+07  -0.325602E+00   0.579256E+07   0.579201E+07   0.810440E+01
   0.201940E-01   0.666265E+07   0.663268E+07   0.168399E+04   0.187656E+04   0.247328E+07   0.660269E+07   0.665803E+07   0.660269E+07  -0.323387E+00   0.575326E+07   0.575271E+07   0.811836E+01
   0.204197E-01   0.661719E+07   0.658680E+07   0.172698E+04   0.175698E+04   0.243487E+07   0.655726E+07   0.661251E+07   0.655726E+07  -0.321162E+00   0.571379E+07   0.571322E+07   0.813095E+01
   0.206478E-01   0.657152E+07   0.654071E+07   0.169483E+04   0.174674E+04   0.239675E+07   0.651163E+07   0.656677E+07   0.651163E+07  -0.318927E+00   0.567413E+07   0.567356E+07   0.814213E+01
   0.208785E-01   0.652564E+07   0.649441E+07   0.169404E+04   0.176648E+04   0.235893E+07   0.646579E+07   0.652083E+07   0.646579E+07  -0.316682E+00   0.563430E+07   0.563372E+07   0.815186E+01
   0.211118E-01   0.647956E+07   0.644791E+07   0.171749E+04   0.167500E+04   0.232140E+07   0.641976E+07   0.647468E+07   0.641976E+07  -0.314427E+00   0.559430E+07   0.559371E+07   0.816010E+01
   0.213477E-01   0.643328E+07   0.640121E+07   0.161041E+04   0.158744E+04   0.228416E+07   0.637354E+07   0.642834E+07   0.637354E+07  -0.312163E+00   0.555413E+07   0.555353E+07   0.816681E+01
   0.215862E-01   0.638681E+07   0.635432E+07   0.144662E+04   0.160597E+04   0.224721E+07   0.632713E+07   0.638181E+07   0.632713E+07  -0.309890E+00   0.551379E+07   0.551319E+07   0.817195E+01
   0.218274E-01   0.634016E+07   0.630724E+07   0.140027E+04   0.158367E+04   0.221053E+07   0.628054E+07   0.633509E+07   0.628054E+07  -0.307608E+00   0.547329E+07   0.547269E+07   0.817546E+01
   0.220713E-01   0.629332E+07   0.625998E+07   0.136983E+04   0.147759E+04   0.217415E+07   0.623378E+07   0.628818E+07   0.623378E+07  -0.305318E+00   0.543264E+07   0.543203E+07   0.817732E+01
   0.223179E-01   0.624630E+07   0.621255E+07   0.123432E+04   0.144863E+04   0.213805E+07   0.618684E+07   0.624110E+07   0.618684E+07  -0.303019E+00   0.539184E+07   0.539122E+07   0.817747E+01
   0.225672E-01   0.619911E+07   0.616494E+07   0.113959E+04   0.146458E+04   0.210225E+07   0.613974E+07   0.619385E+07   0.613974E+07  -0.300712E+00   0.535090E+07   0.535027E+07   0.817589E+01
   0.228194E-01   0.615176E+07   0.611718E+07   0.115866E+04   0.138539E+04   0.206675E+07   0.609249E+07   0.614644E+07   0.609249E+07  -0.298398E+00   0.530982E+07   0.530918E+07   0.817251E+01
   0.230743E-01   0.610426E+07   0.606926E+07   0.118024E+04   0.131777E+04   0.203157E+07   0.604508E+07   0.609887E+07   0.604508E+07  -0.296076E+00   0.526860E+07   0.526796E+07   0.816730E+01
   0.233321E-01   0.605660E+07   0.602119E+07   0.120722E+04   0.133594E+04   0.199671E+07   0.599753E+07   0.605114E+07   0.599753E+07  -0.293747E+00   0.522725E+07   0.522661E+07   0.816022E+01
   0.235928E-01   0.600880E+07   0.597298E+07   0.121644E+04   0.129072E+04   0.196218E+07   0.594984E+07   0.600328E+07   0.594984E+07  -0.291411E+00   0.518579E+07   0.518513E+07   0.815123E+01
   0.238564E-01   0.596086E+07   0.592464E+07   0.107561E+04   0.120821E+04   0.192799E+07   0.590202E+07   0.595528E+07   0.590202E+07  -0.289069E+00   0.514421E+07   0.514355E+07   0.814028E+01
   0.241230E-01   0.591279E+07   0.587617E+07   0.941419E+03   0.121466E+04   0.189414E+07   0.585408E+07   0.590715E+07   0.585408E+07  -0.286721E+00   0.510252E+07   0.510185E+07   0.812733E+01
   0.243925E-01   0.586460E+07   0.582759E+07   0.100739E+04   0.119193E+04   0.186064E+07   0.580603E+07   0.585890E+07   0.580603E+07  -0.284368E+00   0.506073E+07   0.506006E+07   0.811235E+01
   0.246650E-01   0.581630E+07   0.577890E+07   0.103812E+04   0.110967E+04   0.182749E+07   0.575787E+07   0.581054E+07   0.575787E+07  -0.282009E+00   0.501885E+07   0.501817E+07   0.809528E+01
   0.249406E-01   0.576790E+07   0.573011E+07   0.948561E+03   0.110666E+04   0.179469E+07   0.570962E+07   0.576208E+07   0.570962E+07  -0.279646E+00   0.497688E+07   0.497620E+07   0.807610E+01
   0.252193E-01   0.571941E+07   0.568123E+07   0.982161E+03   0.109356E+04   0.176223E+07   0.566128E+07   0.571353E+07   0.566128E+07  -0.277278E+00   0.493484E+07   0.493414E+07   0.805476E+01
   0.255011E-01   0.567083E+07   0.563228E+07   0.100566E+04   0.101656E+04   0.173011E+07   0.561286E+07   0.566489E+07   0.561286E+07  -0.274906E+00   0.489272E+07   0.489202E+07   0.803122E+01
   0.257860E-01   0.562217E+07   0.558326E+07   0.877225E+03   0.101184E+04   0.169833E+07   0.556437E+07   0.561618E+07   0.556437E+07  -0.272532E+00   0.485054E+07   0.484984E+07   0.800545E+01
   0.260741E-01   0.557345E+07   0.553418E+07   0.885891E+03   0.998624E+03   0.166689E+07   0.551582E+07   0.556740E+07   0.551582E+07  -0.270154E+00   0.480832E+07   0.480761E+07   0.797740E+01
   0.263654E-01   0.552468E+07   0.548505E+07   0.973409E+03   0.927924E+03   0.163579E+07   0.546723E+07   0.551858E+07   0.546723E+07  -0.267774E+00   0.476604E+07   0.476533E+07   0.794705E+01
   0.266600E-01   0.547586E+07   0.543589E+07   0.875336E+03   0.928605E+03   0.160504E+07   0.541860E+07   0.546971E+07   0.541860E+07  -0.265392E+00   0.472374E+07   0.472302E+07   0.791436E+01
   0.269579E-01   0.542701E+07   0.538671E+07   0.764958E+03   0.907172E+03   0.157463E+07   0.536994E+07   0.542081E+07   0.536994E+07  -0.263009E+00   0.468141E+07   0.468068E+07   0.787930E+01
   0.272591E-01   0.537815E+07   0.533751E+07   0.718640E+03   0.845862E+03   0.154459E+07   0.532127E+07   0.537189E+07   0.532127E+07  -0.260625E+00   0.463906E+07   0.463834E+07   0.784183E+01
   0.275637E-01   0.532927E+07   0.528832E+07   0.672042E+03   0.854526E+03   0.151491E+07   0.527260E+07   0.532296E+07   0.527260E+07  -0.258241E+00   0.459672E+07   0.459598E+07   0.780192E+01
   0.278716E-01   0.528039E+07   0.523913E+07   0.687949E+03   0.817948E+03   0.148561E+07   0.522394E+07   0.527404E+07   0.522394E+07  -0.255858E+00   0.455437E+07   0.455364E+07   0.775955E+01
   0.281830E-01   0.523153E+07   0.518998E+07   0.660483E+03   0.774492E+03   0.145668E+07   0.517530E+07   0.522513E+07   0.517530E+07  -0.253475E+00   0.451205E+07   0.451131E+07   0.771470E+01
   0.284979E-01   0.518270E+07   0.514086E+07   0.644349E+03   0.784459E+03   0.142813E+07   0.512669E+07   0.517626E+07   0.512669E+07  -0.251095E+00   0.446975E+07   0.446900E+07   0.766733E+01
   0.288163E-01   0.513391E+07   0.509180E+07   0.706246E+03   0.732403E+03   0.139995E+07   0.507813E+07   0.512742E+07   0.507813E+07  -0.248716E+00   0.442749E+07   0.442674E+07   0.761742E+01
   0.291383E-01   0.508517E+07   0.504280E+07   0.625910E+03   0.716837E+03   0.137214E+07   0.502963E+07   0.507865E+07   0.502963E+07  -0.246341E+00   0.438529E+07   0.438454E+07   0.756495E+01
   0.294639E-01   0.503650E+07   0.499389E+07   0.547908E+03   0.710387E+03   0.134471E+07   0.498121E+07   0.502994E+07   0.498121E+07  -0.243969E+00   0.434314E+07   0.434239E+07   0.750992E+01
   0.297931E-01   0.498792E+07   0.494507E+07   0.578995E+03   0.659184E+03   0.131766E+07   0.493287E+07   0.498132E+07   0.493287E+07  -0.241602E+00   0.430108E+07   0.430032E+07   0.745229E+01
   0.301260E-01   0.493943E+07   0.489637E+07   0.576697E+03   0.666851E+03   0.129099E+07   0.488464E+07   0.493280E+07   0.488464E+07  -0.239240E+00   0.425910E+07   0.425834E+07   0.739207E+01
   0.304626E-01   0.489106E+07   0.484779E+07   0.602190E+03   0.630290E+03   0.126470E+07   0.483652E+07   0.488439E+07   0.483652E+07  -0.236883E+00   0.421722E+07   0.421646E+07   0.732923E+01
   0.308029E-01   0.484281E+07   0.479936E+07   0.558812E+03   0.608757E+03   0.123878E+07   0.478854E+07   0.483611E+07   0.478854E+07  -0.234533E+00   0.417545E+07   0.417469E+07   0.726378E+01
   0.311471E-01   0.479470E+07   0.475108E+07   0.521225E+03   0.606575E+03   0.121325E+07   0.474071E+07   0.478798E+07   0.474071E+07  -0.232190E+00   0.413381E+07   0.413305E+07   0.719570E+01
   0.314951E-01   0.474675E+07   0.470297E+07   0.557952E+03   0.562111E+03   0.118809E+07   0.469303E+07   0.474000E+07   0.469303E+07  -0.229855E+00   0.409231E+07   0.409155E+07   0.712501E+01
   0.318470E-01   0.469897E+07   0.465506E+07   0.504324E+03   0.569818E+03   0.116330E+07   0.464554E+07   0.469220E+07   0.464554E+07  -0.227529E+00   0.405097E+07   0.405020E+07   0.705170E+01
   0.322028E-01   0.465138E+07   0.460735E+07   0.472811E+03   0.532779E+03   0.113890E+07   0.459824E+07   0.464460E+07   0.459824E+07  -0.225212E+00   0.400979E+07   0.400902E+07   0.697579E+01
   0.325626E-01   0.460399E+07   0.455987E+07   0.423054E+03   0.524538E+03   0.111488E+07   0.455114E+07   0.459719E+07   0.455114E+07  -0.222906E+00   0.396879E+07   0.396803E+07   0.689727E+01
   0.329264E-01   0.455682E+07   0.451262E+07   0.391996E+03   0.510084E+03   0.109126E+07   0.450428E+07   0.455001E+07   0.450428E+07  -0.220610E+00   0.392799E+07   0.392722E+07   0.681618E+01
   0.332943E-01   0.450989E+07   0.446563E+07   0.427497E+03   0.482272E+03   0.106802E+07   0.445765E+07   0.450307E+07   0.445765E+07  -0.218326E+00   0.388739E+07   0.388663E+07   0.673252E+01
   0.336663E-01   0.446321E+07   0.441892E+07   0.418334E+03   0.484703E+03   0.104518E+07   0.441128E+07   0.445639E+07   0.441128E+07  -0.216055E+00   0.384702E+07   0.384626E+07   0.664632E+01
   0.340425E-01   0.441680E+07   0.437249E+07   0.391485E+03   0.448236E+03   0.102272E+07   0.436518E+07   0.440998E+07   0.436518E+07  -0.213798E+00   0.380688E+07   0.380612E+07   0.655761E+01
   0.344228E-01   0.437068E+07   0.432637E+07   0.387467E+03   0.455037E+03   0.100064E+07   0.431938E+07   0.436385E+07   0.431938E+07  -0.211554E+00   0.376700E+07   0.376624E+07   0.646643E+01
   0.348075E-01   0.432485E+07   0.428057E+07   0.368531E+03   0.421056E+03   0.978939E+06   0.427388E+07   0.431803E+07   0.427388E+07  -0.209326E+00   0.372738E+07   0.372662E+07   0.637280E+01
   0.351964E-01   0.427935E+07   0.423512E+07   0.330136E+03   0.423792E+03   0.957627E+06   0.422870E+07   0.427253E+07   0.422870E+07  -0.207113E+00   0.368804E+07   0.368728E+07   0.627678E+01
   0.355896E-01   0.423417E+07   0.419002E+07   0.394793E+03   0.397425E+03   0.936700E+06   0.418386E+07   0.422737E+07   0.418386E+07  -0.204917E+00   0.364899E+07   0.364824E+07   0.617841E+01
   0.359873E-01   0.418935E+07   0.414529E+07   0.343335E+03   0.393777E+03   0.916154E+06   0.413937E+07   0.418256E+07   0.413937E+07  -0.202738E+00   0.361025E+07   0.360950E+07   0.607774E+01
   0.363893E-01   0.414489E+07   0.410095E+07   0.333221E+03   0.375031E+03   0.895984E+06   0.409525E+07   0.413812E+07   0.409525E+07  -0.200577E+00   0.357182E+07   0.357108E+07   0.597484E+01
   0.367959E-01   0.410081E+07   0.405702E+07   0.325630E+03   0.366383E+03   0.876187E+06   0.405152E+07   0.409407E+07   0.405152E+07  -0.198435E+00   0.353374E+07   0.353300E+07   0.586976E+01
   0.372070E-01   0.405713E+07   0.401351E+07   0.315511E+03   0.352961E+03   0.856764E+06   0.400818E+07   0.405042E+07   0.400818E+07  -0.196313E+00   0.349600E+07   0.349527E+07   0.576258E+01
   0.376228E-01   0.401387E+07   0.397044E+07   0.277860E+03   0.341875E+03   0.837718E+06   0.396526E+07   0.400718E+07   0.396526E+07  -0.194210E+00   0.345862E+07   0.345789E+07   0.565337E+01
   0.380431E-01   0.397102E+07   0.392782E+07   0.266953E+03   0.331088E+03   0.819048E+06   0.392278E+07   0.396437E+07   0.392278E+07  -0.192129E+00   0.342161E+07   0.342089E+07   0.554221E+01
   0.384682E-01   0.392862E+07   0.388567E+07   0.277508E+03   0.320051E+03   0.800751E+06   0.388073E+07   0.392201E+07   0.388073E+07  -0.190070E+00   0.338499E+07   0.338428E+07   0.542919E+01
   0.388980E-01   0.388668E+07   0.384399E+07   0.270752E+03   0.309515E+03   0.782822E+06   0.383914E+07   0.388010E+07   0.383914E+07  -0.188033E+00   0.334877E+07   0.334806E+07   0.531440E+01
   0.393326E-01   0.384520E+07   0.380281E+07   0.256201E+03   0.300638E+03   0.765256E+06   0.379803E+07   0.383867E+07   0.379803E+07  -0.186020E+00   0.331296E+07   0.331226E+07   0.519794E+01
   0.397721E-01   0.380420E+07   0.376214E+07   0.241599E+03   0.288365E+03   0.748056E+06   0.375739E+07   0.379772E+07   0.375739E+07  -0.184029E+00   0.327756E+07   0.327687E+07   0.507992E+01
   0.402164E-01   0.376370E+07   0.372199E+07   0.240633E+03   0.283321E+03   0.731222E+06   0.371726E+07   0.375727E+07   0.371726E+07  -0.182063E+00   0.324260E+07   0.324192E+07   0.496045E+01
   0.406658E-01   0.372370E+07   0.368236E+07   0.238374E+03   0.267904E+03   0.714752E+06   0.367762E+07   0.371733E+07   0.367762E+07  -0.180122E+00   0.320807E+07   0.320740E+07   0.483964E+01
   0.411201E-01   0.368421E+07   0.364328E+07   0.228374E+03   0.267501E+03   0.698635E+06   0.363851E+07   0.367791E+07   0.363851E+07  -0.178207E+00   0.317400E+07   0.317334E+07   0.471761E+01
   0.415796E-01   0.364525E+07   0.360474E+07   0.225441E+03   0.248850E+03   0.682858E+06   0.359992E+07   0.363901E+07   0.359992E+07  -0.176317E+00   0.314038E+07   0.313973E+07   0.459450E+01
   0.420442E-01   0.360682E+07   0.356677E+07   0.190662E+03   0.252000E+03   0.667414E+06   0.356186E+07   0.360065E+07   0.356186E+07  -0.174453E+00   0.310723E+07   0.310659E+07   0.447044E+01
   0.425139E-01   0.356894E+07   0.352936E+07   0.225973E+03   0.232527E+03   0.652304E+06   0.352435E+07   0.356284E+07   0.352435E+07  -0.172615E+00   0.307455E+07   0.307392E+07   0.434557E+01
   0.429889E-01   0.353160E+07   0.349253E+07   0.169175E+03   0.235231E+03   0.637533E+06   0.348739E+07   0.352558E+07   0.348739E+07  -0.170805E+00   0.304235E+07   0.304173E+07   0.422003E+01
   0.434693E-01   0.349482E+07   0.345627E+07   0.205341E+03   0.220174E+03   0.623103E+06   0.345098E+07   0.348888E+07   0.345098E+07  -0.169022E+00   0.301063E+07   0.301003E+07   0.409399E+01
   0.439549E-01   0.345859E+07   0.342060E+07   0.184787E+03   0.216548E+03   0.609007E+06   0.341514E+07   0.345274E+07   0.341514E+07  -0.167266E+00   0.297940E+07   0.297881E+07   0.396758E+01
   0.444460E-01   0.342293E+07   0.338551E+07   0.175847E+03   0.210980E+03   0.595233E+06   0.337985E+07   0.341717E+07   0.337985E+07  -0.165538E+00   0.294866E+07   0.294808E+07   0.384098E+01
   0.449426E-01   0.338784E+07   0.335102E+07   0.166112E+03   0.198410E+03   0.581769E+06   0.334513E+07   0.338217E+07   0.334513E+07  -0.163838E+00   0.291841E+07   0.291784E+07   0.371435E+01
   0.454448E-01   0.335331E+07   0.331710E+07   0.166888E+03   0.200635E+03   0.568609E+06   0.331098E+07   0.334773E+07   0.331098E+07  -0.162165E+00   0.288865E+07   0.288810E+07   0.358787E+01
   0.459526E-01   0.331935E+07   0.328378E+07   0.166101E+03   0.185835E+03   0.555750E+06   0.327740E+07   0.331387E+07   0.327740E+07  -0.160520E+00   0.285939E+07   0.285885E+07   0.346170E+01
   0.464660E-01   0.328595E+07   0.325104E+07   0.146998E+03   0.185010E+03   0.543194E+06   0.324437E+07   0.328057E+07   0.324437E+07  -0.158903E+00   0.283062E+07   0.283009E+07   0.333602E+01
   0.469851E-01   0.325311E+07   0.321888E+07   0.142555E+03   0.179474E+03   0.530939E+06   0.321191E+07   0.324784E+07   0.321191E+07  -0.157313E+00   0.280233E+07   0.280182E+07   0.321103E+01
   0.475101E-01   0.322083E+07   0.318729E+07   0.146756E+03   0.168376E+03   0.518979E+06   0.318000E+07   0.321567E+07   0.318000E+07  -0.155750E+00   0.277453E+07   0.277403E+07   0.308689E+01
   0.480409E-01   0.318910E+07   0.315627E+07   0.137669E+03   0.170476E+03   0.507302E+06   0.314865E+07   0.318405E+07   0.314865E+07  -0.154214E+00   0.274721E+07   0.274672E+07   0.296380E+01
   0.485777E-01   0.315792E+07   0.312580E+07   0.143374E+03   0.160182E+03   0.495892E+06   0.311783E+07   0.315297E+07   0.311783E+07  -0.152705E+00   0.272036E+07   0.271989E+07   0.284195E+01
   0.491205E-01   0.312726E+07   0.309588E+07   0.139215E+03   0.154452E+03   0.484740E+06   0.308755E+07   0.312243E+07   0.308755E+07  -0.151222E+00   0.269397E+07   0.269351E+07   0.272153E+01
   0.496693E-01   0.309713E+07   0.306650E+07   0.118592E+03   0.155144E+03   0.473845E+06   0.305778E+07   0.309241E+07   0.305778E+07  -0.149764E+00   0.266803E+07   0.266759E+07   0.260273E+01
   0.502243E-01   0.306751E+07   0.303764E+07   0.123289E+03   0.144540E+03   0.463210E+06   0.302853E+07   0.306291E+07   0.302853E+07  -0.148331E+00   0.264254E+07   0.264211E+07   0.248574E+01
   0.507854E-01   0.303838E+07   0.300928E+07   0.120313E+03   0.141031E+03   0.452832E+06   0.299977E+07   0.303390E+07   0.299977E+07  -0.146922E+00   0.261747E+07   0.261706E+07   0.237076E+01
   0.513529E-01   0.300973E+07   0.298140E+07   0.109514E+03   0.141024E+03   0.442697E+06   0.297148E+07   0.300537E+07   0.297148E+07  -0.145537E+00   0.259283E+07   0.259243E+07   0.225795E+01
   0.519266E-01   0.298155E+07   0.295399E+07   0.106232E+03   0.131644E+03   0.432790E+06   0.294366E+07   0.297731E+07   0.294366E+07  -0.144174E+00   0.256858E+07   0.256820E+07   0.214754E+01
   0.525068E-01   0.295381E+07   0.292703E+07   0.999018E+02   0.127680E+03   0.423103E+06   0.291627E+07   0.294969E+07   0.291627E+07  -0.142833E+00   0.254471E+07   0.254435E+07   0.203968E+01
   0.530935E-01   0.292649E+07   0.290049E+07   0.107325E+03   0.128260E+03   0.413636E+06   0.288931E+07   0.292249E+07   0.288931E+07  -0.141512E+00   0.252122E+07   0.252087E+07   0.193457E+01
   0.536867E-01   0.289958E+07   0.287436E+07   0.114970E+03   0.121147E+03   0.404385E+06   0.286275E+07   0.289569E+07   0.286275E+07  -0.140211E+00   0.249806E+07   0.249773E+07   0.183238E+01
   0.542865E-01   0.287304E+07   0.284859E+07   0.952402E+02   0.115065E+03   0.395340E+06   0.283655E+07   0.286927E+07   0.283655E+07  -0.138929E+00   0.247524E+07   0.247492E+07   0.173328E+01
   0.548931E-01   0.284685E+07   0.282317E+07   0.933068E+02   0.115529E+03   0.386492E+06   0.281071E+07   0.284320E+07   0.281071E+07  -0.137663E+00   0.245272E+07   0.245241E+07   0.163744E+01
   0.555064E-01   0.282099E+07   0.279807E+07   0.883750E+02   0.112516E+03   0.377834E+06   0.278520E+07   0.281746E+07   0.278520E+07  -0.136413E+00   0.243048E+07   0.243019E+07   0.154501E+01
   0.561266E-01   0.279542E+07   0.277326E+07   0.959076E+02   0.105259E+03   0.369360E+06   0.275997E+07   0.279201E+07   0.275997E+07  -0.135178E+00   0.240849E+07   0.240822E+07   0.145614E+01
   0.567537E-01   0.277013E+07   0.274870E+07   0.694087E+02   0.102293E+03   0.361063E+06   0.273502E+07   0.276683E+07   0.273502E+07  -0.133955E+00   0.238674E+07   0.238648E+07   0.137098E+01
   0.576355E-01   0.273543E+07   0.271500E+07   0.815459E+02   0.975259E+02   0.349830E+06   0.270077E+07   0.273228E+07   0.270077E+07  -0.132278E+00   0.235690E+07   0.235665E+07   0.125919E+01
